################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9323937055943650E-02 a      1586     0    64     1    11
  1.9170732564307524E-02 a      1587     0    64     1    12
 -5.8799486613808162E-02 a      1588     0    64     1    13
 -5.1087817409602852E-02 a      1589     0    64     1    14
 -2.7750310073595130E-01 a      1590     0    64     1    15
 -1.5075174464005142E-02 a      1591     0    64     1    16
  2.0194025456623067E-02 a      1592     0    64     1    17
  6.1787879147140890E-03 a      1593     0    64     1    18
  2.5239062908356492E-03 a      1594     0    64     1    19
  3.3120203723826250E-02 a      1595     0    64     1    20
  6.0545591988370555E-02 a      1596     0    64     1    21
  5.9914791752110626E-02 a      1597     0    64     1    22
  6.9677491419520791E-03 a      1598     0    64     1    23
 -4.8940422804692081E-02 a      1599     0    64     1    24
 -6.1534083972167405E-02 a      1600     0    64     1    25
  4.5023988147482964E-02 a      1601     0    65     1     1
 -3.5609890688925616E-02 a      1602     0    65     1     2
  3.3125763476692405E-01 a      1603     0    65     1     3
  1.2286269614946797E-02 a      1604     0    65     1     4
  2.9871998831136750E-02 a      1605     0    65     1     5
  2.3778364192482507E-01 a      1606     0    65     1     6
 -7.9294393734854751E-03 a      1607     0    65     1     7
  1.9705056069254386E-02 a      1608     0    65     1     8
 -1.0004906500056852E-01 a      1609     0    65     1     9
 -2.1672412028348390E-01 a      1610     0    65     1    10
 -4.8653728540174447E-02 a      1611     0    65     1    11
 -8.5477518939397382E-02 a      1612     0    65     1    12
 -2.2285245866257691E-01 a      1613     0    65     1    13
 -6.1077986000347480E-02 a      1614     0    65     1    14
 -1.7150426948018488E-01 a      1615     0    65     1    15
  9.2032643901596531E-02 a      1616     0    65     1    16
 -1.3174052149119442E-01 a      1617     0    65     1    17
 -7.2930334040485614E-02 a      1618     0    65     1    18
 -4.7141534473246052E-02 a      1619     0    65     1    19
 -1.8832743570681565E-01 a      1620     0    65     1    20
 -1.4914461584584301E-01 a      1621     0    65     1    21
  7.8175546864733395E-02 a      1622     0    65     1    22
  4.0770591163611331E-01 a      1623     0    65     1    23
 -9.5782286158618307E-02 a      1624     0    65     1    24
 -3.9889090198231764E-01 a      1625     0    65     1    25
  1.0432972645096837E-01 a      1626     0    66     1     1
 -3.5549542376951439E-02 a      1627     0    66     1     2
 -1.8051208264432059E-01 a      1628     0    66     1     3
  1.6011211123871866E-01 a      1629     0    66     1     4
 -1.8700641228575773E-02 a      1630     0    66     1     5
 -2.3134513615349891E-01 a      1631     0    66     1     6
  8.5972813752617588E-02 a      1632     0    66     1     7
  1.1073335783891934E-01 a      1633     0    66     1     8
  1.4045213267032755E-01 a      1634     0    66     1     9
 -3.7850628938874455E-02 a      1635     0    66     1    10
 -2.6733493472696657E-02 a      1636     0    66     1    11
 -1.8095170077302064E-01 a      1637     0    66     1    12
  2.1432881756979319E-01 a      1638     0    66     1    13
  2.7163105435347751E-02 a      1639     0    66     1    14
 -6.1802039570406392E-02 a      1640     0    66     1    15
  1.0229704100666950E-01 a      1641     0    66     1    16
 -2.5282868608004982E-01 a      1642     0    66     1    17
  1.5963726694373286E-02 a      1643     0    66     1    18
  7.3784929968353664E-03 a      1644     0    66     1    19
 -2.2032414696571395E-01 a      1645     0    66     1    20
 -3.1192540402258329E-01 a      1646     0    66     1    21
  2.2332109027798513E-01 a      1647     0    66     1    22
 -1.5790775385594083E-01 a      1648     0    66     1    23
 -1.3501939117416312E-02 a      1649     0    66     1    24
 -2.5988197805246271E-01 a      1650     0    66     1    25
  1.2702518012398920E-01 a      1651     0    67     1     1
 -3.3724666476243892E-02 a      1652     0    67     1     2
  6.8367812563448038E-02 a      1653     0    67     1     3
 -8.9970692965390866E-03 a      1654     0    67     1     4
 -9.0132299157232754E-02 a      1655     0    67     1     5
 -3.8785217476229074E-02 a      1656     0    67     1     6
 -2.3980866014331144E-02 a      1657     0    67     1     7
  2.5605508495601427E-02 a      1658     0    67     1     8
 -5.9805459067684447E-02 a      1659     0    67     1     9
 -1.5566436246804813E-01 a      1660     0    67     1    10
 -3.7579567715853836E-02 a      1661     0    67     1    11
 -1.1568081332358737E-01 a      1662     0    67     1    12
 -7.9647890454757383E-02 a      1663     0    67     1    13
  5.1620885536647482E-02 a      1664     0    67     1    14
  1.1975433646422563E-01 a      1665     0    67     1    15
 -7.5074510537431541E-02 a      1666     0    67     1    16
  7.5506058263388104E-02 a      1667     0    67     1    17
  5.8360055922533540E-03 a      1668     0    67     1    18
  2.3634748502831492E-02 a      1669     0    67     1    19
 -1.4778631196533185E-01 a      1670     0    67     1    20
 -3.9017965789077000E-02 a      1671     0    67     1    21
 -5.5532792977738776E-02 a      1672     0    67     1    22
  1.2783248871262629E-02 a      1673     0    67     1    23
 -7.1488728861376555E-02 a      1674     0    67     1    24
 -1.5208632557771509E-02 a      1675     0    67     1    25
 -7.8823045074312023E-02 a      1676     0    68     1     1
 -1.9837989864197960E-02 a      1677     0    68     1     2
  8.0256791980568246E-02 a      1678     0    68     1     3
  9.3667829251822599E-02 a      1679     0    68     1     4
  1.2607728735222082E-01 a      1680     0    68     1     5
  9.6403531135612425E-02 a      1681     0    68     1     6
 -5.6597864990359688E-02 a      1682     0    68     1     7
 -4.6005239276989171E-02 a      1683     0    68     1     8
 -3.5748513686455700E-02 a      1684     0    68     1     9
 -2.9400918456758355E-02 a      1685     0    68     1    10
  1.8166140356909253E-02 a      1686     0    68     1    11
  8.5593092986292127E-03 a      1687     0    68     1    12
 -7.8686004118141289E-04 a      1688     0    68     1    13
  3.0051484227853538E-02 a      1689     0    68     1    14
 -3.4426257450098437E-03 a      1690     0    68     1    15
 -3.9467767635718687E-02 a      1691     0    68     1    16
  1.2834781065284981E-01 a      1692     0    68     1    17
 -2.9098847900912692E-02 a      1693     0    68     1    18
 -3.7476218663517406E-02 a      1694     0    68     1    19
 -2.5005296541128839E-02 a      1695     0    68     1    20
  3.6637719626556153E-02 a      1696     0    68     1    21
  7.8815823700456131E-02 a      1697     0    68     1    22
  1.3753607951180269E-01 a      1698     0    68     1    23
 -1.3329766403588100E-01 a      1699     0    68     1    24
 -4.6982052233646432E-02 a      1700     0    68     1    25
  6.7522292573480178E-02 a      1701     0    69     1     1
 -1.8707265183876731E-02 a      1702     0    69     1     2
 -5.1733547729176564E-02 a      1703     0    69     1     3
 -1.3227597231850391E-01 a      1704     0    69     1     4
 -1.1408060612408262E-01 a      1705     0    69     1     5
 -1.0050143588856351E-01 a      1706     0    69     1     6
 -6.2504124295237440E-02 a      1707     0    69     1     7
  1.0210705483192287E-02 a      1708     0    69     1     8
  1.0956712137914570E-01 a      1709     0    69     1     9
  4.5544067090986753E-02 a      1710     0    69     1    10
  7.3211931852306594E-02 a      1711     0    69     1    11
  6.9827381617996925E-02 a      1712     0    69     1    12
  2.2090490591953432E-02 a      1713     0    69     1    13
  2.0668439081527077E-02 a      1714     0    69     1    14
  9.3021344284908263E-03 a      1715     0    69     1    15
  9.2896813473931673E-03 a      1716     0    69     1    16
  1.2452655344689107E-02 a      1717     0    69     1    17
  7.7280499278147688E-02 a      1718     0    69     1    18
  5.6246383665528192E-02 a      1719     0    69     1    19
  1.1115323683138773E-01 a      1720     0    69     1    20
 -9.6997054404445740E-02 a      1721     0    69     1    21
  3.4755932573820070E-01 a      1722     0    69     1    22
  2.1071040167890659E-02 a      1723     0    69     1    23
  3.9782218171757769E-02 a      1724     0    69     1    24
  1.2547262611270199E-02 a      1725     0    69     1    25
 -1.1334475368577603E-01 a      1726     0    70     1     1
  1.1657360751159143E-01 a      1727     0    70     1     2
 -7.5707299613090154E-02 a      1728     0    70     1     3
  4.8120769757564172E-02 a      1729     0    70     1     4
  1.4207065698969207E-01 a      1730     0    70     1     5
  5.6180922719106319E-03 a      1731     0    70     1     6
  1.0504807100778259E-02 a      1732     0    70     1     7
 -1.4004889870314596E-02 a      1733     0    70     1     8
  2.0791200762372720E-02 a      1734     0    70     1     9
 -1.2367288156422976E-02 a      1735     0    70     1    10
 -7.8355773593358949E-02 a      1736     0    70     1    11
 -2.7422296158999299E-02 a      1737     0    70     1    12
 -3.0017856144942456E-02 a      1738     0    70     1    13
 -5.9594718381781910E-02 a      1739     0    70     1    14
 -1.0554564786142061E-01 a      1740     0    70     1    15
  5.5188688739877485E-02 a      1741     0    70     1    16
  4.9904953311139498E-02 a      1742     0    70     1    17
  1.7398746695875213E-03 a      1743     0    70     1    18
 -3.6068213566284715E-02 a      1744     0    70     1    19
 -6.7949611836390006E-02 a      1745     0    70     1    20
 -2.1859432889825667E-01 a      1746     0    70     1    21
 -1.9576587872600207E-02 a      1747     0    70     1    22
  4.3361007118462962E-02 a      1748     0    70     1    23
  9.0933295720175278E-02 a      1749     0    70     1    24
 -8.3740177756123826E-03 a      1750     0    70     1    25
 -1.3292644210829764E-02 a      1751     0    71     1     1
  3.8436561098099495E-02 a      1752     0    71     1     2
  1.4442962733101877E-01 a      1753     0    71     1     3
  5.3833498462671943E-02 a      1754     0    71     1     4
 -3.9393996830362432E-01 a      1755     0    71     1     5
 -1.2126569014109859E-01 a      1756     0    71     1     6
 -1.3624467795366038E-01 a      1757     0    71     1     7
 -2.2534315068360861E-02 a      1758     0    71     1     8
  3.3100097449668478E-02 a      1759     0    71     1     9
 -1.1294596227129587E-01 a      1760     0    71     1    10
  7.4413663532486504E-02 a      1761     0    71     1    11
  1.1209368492212346E-01 a      1762     0    71     1    12
  1.4758528243692259E-01 a      1763     0    71     1    13
  2.0986967889206345E-01 a      1764     0    71     1    14
  1.3249811922610269E-01 a      1765     0    71     1    15
  3.3448683446918059E-01 a      1766     0    71     1    16
 -2.4516480676971771E-02 a      1767     0    71     1    17
 -1.5468352104838268E-02 a      1768     0    71     1    18
 -2.9731977898230927E-02 a      1769     0    71     1    19
 -1.7981232105556020E-03 a      1770     0    71     1    20
 -1.5821280177973318E-01 a      1771     0    71     1    21
  4.1869470797046665E-01 a      1772     0    71     1    22
  8.8620607741986511E-03 a      1773     0    71     1    23
 -1.7017710536811666E-02 a      1774     0    71     1    24
 -5.1513474736903542E-02 a      1775     0    71     1    25
  1.2446209652461178E+00 a      1776     0    72     1     1
 -9.3310432638602847E-01 a      1777     0    72     1     2
  7.9051896106175779E-01 a      1778     0    72     1     3
 -4.2203625045186804E-01 a      1779     0    72     1     4
  6.6179951085711064E-02 a      1780     0    72     1     5
  6.0864518783909183E-01 a      1781     0    72     1     6
  1.9704499823516872E-01 a      1782     0    72     1     7
  5.5514357092825234E-02 a      1783     0    72     1     8
 -1.7881995989788874E-01 a      1784     0    72     1     9
 -5.9473443102866959E-02 a      1785     0    72     1    10
  3.2655814307065212E-01 a      1786     0    72     1    11
 -3.1816868468982040E-01 a      1787     0    72     1    12
 -4.1369794158542933E-01 a      1788     0    72     1    13
 -3.4150266383454497E-01 a      1789     0    72     1    14
 -9.1134956168792036E-01 a      1790     0    72     1    15
 -5.8701186120277815E-01 a      1791     0    72     1    16
  6.8007246949744027E-02 a      1792     0    72     1    17
 -2.1663365482254310E-01 a      1793     0    72     1    18
  1.9716648831180053E-01 a      1794     0    72     1    19
  6.8957002311018464E-02 a      1795     0    72     1    20
  1.2555278560260269E-01 a      1796     0    72     1    21
  1.5524821092332952E-01 a      1797     0    72     1    22
 -3.4118428750707191E-01 a      1798     0    72     1    23
 -4.4275490733043843E-01 a      1799     0    72     1    24
  2.0468111830329055E-01 a      1800     0    72     1    25
  8.6244250325054755E-03 a      1801     0    73     1     1
  2.1078443162645136E-02 a      1802     0    73     1     2
  7.7842796501286421E-02 a      1803     0    73     1     3
  1.5474199872489195E-02 a      1804     0    73     1     4
 -6.0049736513799072E-02 a      1805     0    73     1     5
  7.9062076559819186E-02 a      1806     0    73     1     6
 -7.3779298412512351E-02 a      1807     0    73     1     7
  4.6395086020059734E-02 a      1808     0    73     1     8
 -3.7929245588827883E-02 a      1809     0    73     1     9
  1.9718145205482687E-03 a      1810     0    73     1    10
  1.4716983347578880E-01 a      1811     0    73     1    11
  1.2728844949000687E-02 a      1812     0    73     1    12
  8.7479593901223104E-02 a      1813     0    73     1    13
  2.2506124907220063E-01 a      1814     0    73     1    14
  9.7383355835364241E-02 a      1815     0    73     1    15
 -7.0392861777376983E-02 a      1816     0    73     1    16
  1.9034180620141219E-01 a      1817     0    73     1    17
 -1.5058243305104782E-01 a      1818     0    73     1    18
  4.3589687311082603E-03 a      1819     0    73     1    19
  1.2543396749553876E-01 a      1820     0    73     1    20
  2.9279871909055379E-02 a      1821     0    73     1    21
 -6.7106682898236255E-03 a      1822     0    73     1    22
  6.6575761571470757E-02 a      1823     0    73     1    23
 -4.0261372839070657E-02 a      1824     0    73     1    24
 -9.4875835092424005E-02 a      1825     0    73     1    25
  8.7271497314914209E-02 a      1826     0    74     1     1
 -1.0313897741410068E-01 a      1827     0    74     1     2
  1.3929297065169136E-01 a      1828     0    74     1     3
 -1.2384431164509453E-01 a      1829     0    74     1     4
  4.7240256833875172E-02 a      1830     0    74     1     5
 -9.4879279059383426E-02 a      1831     0    74     1     6
 -7.3601141611676574E-03 a      1832     0    74     1     7
  6.6108740732233703E-02 a      1833     0    74     1     8
  4.6744696235542567E-02 a      1834     0    74     1     9
 -1.3732242919488050E-02 a      1835     0    74     1    10
  1.1414983682239453E-01 a      1836     0    74     1    11
 -5.8245801695366174E-02 a      1837     0    74     1    12
  9.3771314766459529E-02 a      1838     0    74     1    13
 -7.9829601315833859E-02 a      1839     0    74     1    14
 -3.1496265340888223E-02 a      1840     0    74     1    15
 -3.1215397129048621E-02 a      1841     0    74     1    16
 -5.1433481721063851E-02 a      1842     0    74     1    17
  3.3623681884469056E-02 a      1843     0    74     1    18
  2.7703969509540977E-02 a      1844     0    74     1    19
  6.8069571593472156E-02 a      1845     0    74     1    20
  8.0224816522095913E-02 a      1846     0    74     1    21
  1.7406667726005648E-01 a      1847     0    74     1    22
 -1.5617192736219429E-01 a      1848     0    74     1    23
  2.8823397387327115E-02 a      1849     0    74     1    24
 -9.5089385819650887E-02 a      1850     0    74     1    25
 -3.5167341815508746E-01 a      1851     0    75     1     1
  1.4259423612580946E-01 a      1852     0    75     1     2
 -6.5884737734498808E-02 a      1853     0    75     1     3
  1.8106519445845937E-01 a      1854     0    75     1     4
  1.9170558645108526E-02 a      1855     0    75     1     5
  5.4841436319816229E-02 a      1856     0    75     1     6
 -1.8568109118728057E-01 a      1857     0    75     1     7
 -1.3176193348145646E-01 a      1858     0    75     1     8
  1.6825785151951742E-01 a      1859     0    75     1     9
  8.6990022223241269E-03 a      1860     0    75     1    10
 -5.3920033028192317E-03 a      1861     0    75     1    11
  9.4035705650905743E-02 a      1862     0    75     1    12
  2.3603322963193510E-01 a      1863     0    75     1    13
  2.2319680370056033E-01 a      1864     0    75     1    14
  2.1580021829909438E-01 a      1865     0    75     1    15
  1.4188108809937627E-01 a      1866     0    75     1    16
  8.3716190173551711E-02 a      1867     0    75     1    17
  1.6005491536888201E-02 a      1868     0    75     1    18
 -1.3450748449465375E-02 a      1869     0    75     1    19
 -6.8326951037795181E-02 a      1870     0    75     1    20
 -6.0538247907953056E-02 a      1871     0    75     1    21
 -1.2329048635753435E-02 a      1872     0    75     1    22
  1.6754278463704253E-01 a      1873     0    75     1    23
  1.0697531499733061E-01 a      1874     0    75     1    24
  3.3944393415877134E-03 a      1875     0    75     1    25
 -1.1871817395478269E-01 a      1876     0    76     1     1
  1.2970542784837275E-01 a      1877     0    76     1     2
 -7.6524161343787265E-03 a      1878     0    76     1     3
 -8.5749405805708834E-02 a      1879     0    76     1     4
 -1.1598305882410728E-02 a      1880     0    76     1     5
  2.0593447634582214E-02 a      1881     0    76     1     6
  6.9761275297625852E-02 a      1882     0    76     1     7
  4.0624806379032992E-02 a      1883     0    76     1     8
 -1.3635162036821782E-01 a      1884     0    76     1     9
  2.4760896491606208E-02 a      1885     0    76     1    10
  8.0292430546820698E-03 a      1886     0    76     1    11
  1.0507413641946220E-01 a      1887     0    76     1    12
 -1.0673600333645790E-01 a      1888     0    76     1    13
 -1.7691204695009388E-01 a      1889     0    76     1    14
  9.2166669642874677E-02 a      1890     0    76     1    15
 -2.5501274532647172E-01 a      1891     0    76     1    16
 -4.1127769755631823E-02 a      1892     0    76     1    17
 -7.4811695780770779E-02 a      1893     0    76     1    18
 -2.5213446799274519E-02 a      1894     0    76     1    19
  6.4215271925946990E-02 a      1895     0    76     1    20
  1.4935787616259419E-01 a      1896     0    76     1    21
  9.2704668307394086E-02 a      1897     0    76     1    22
 -2.6458631246187769E-01 a      1898     0    76     1    23
  1.5981655608817891E-01 a      1899     0    76     1    24
  1.0718881197502438E-01 a      1900     0    76     1    25
 -4.8006216843248184E-02 a      1901     0    77     1     1
 -1.0424334289350365E-02 a      1902     0    77     1     2
 -7.2454126376135436E-02 a      1903     0    77     1     3
  9.7194364194211319E-02 a      1904     0    77     1     4
 -5.2658684224898722E-02 a      1905     0    77     1     5
  1.2438724742262453E-01 a      1906     0    77     1     6
 -4.2368789873840407E-02 a      1907     0    77     1     7
 -1.2856390799272333E-01 a      1908     0    77     1     8
  6.1340594750596562E-02 a      1909     0    77     1     9
 -9.1703816499944073E-03 a      1910     0    77     1    10
 -3.3408793200764918E-02 a      1911     0    77     1    11
 -1.0460277114432801E-02 a      1912     0    77     1    12
  4.8538143108573371E-02 a      1913     0    77     1    13
  2.4352317602326812E-02 a      1914     0    77     1    14
  1.4915578344543776E-02 a      1915     0    77     1    15
  1.3067388009223224E-01 a      1916     0    77     1    16
 -8.1360938105671660E-02 a      1917     0    77     1    17
 -3.3845222621471230E-02 a      1918     0    77     1    18
 -2.2239299392469786E-02 a      1919     0    77     1    19
 -1.2332962250645467E-01 a      1920     0    77     1    20
 -6.4310409633662705E-02 a      1921     0    77     1    21
  8.8020585372101404E-02 a      1922     0    77     1    22
  1.4810073590500397E-02 a      1923     0    77     1    23
  4.6843528297804533E-02 a      1924     0    77     1    24
 -1.7624489189324025E-02 a      1925     0    77     1    25
 -6.3405975528848538E-02 a      1926     0    78     1     1
  4.0037328274316199E-02 a      1927     0    78     1     2
  1.3320033974322867E-01 a      1928     0    78     1     3
  1.1558275805885655E-02 a      1929     0    78     1     4
  1.4574566301460487E-01 a      1930     0    78     1     5
  7.7177690099156704E-02 a      1931     0    78     1     6
  1.1179734084982973E-01 a      1932     0    78     1     7
 -8.4190905799707838E-03 a      1933     0    78     1     8
 -2.5166675333836784E-02 a      1934     0    78     1     9
  3.5266696851375345E-02 a      1935     0    78     1    10
 -3.6564692324185716E-02 a      1936     0    78     1    11
 -8.3602309110041795E-02 a      1937     0    78     1    12
 -3.6633640939111055E-02 a      1938     0    78     1    13
 -5.7589059892097616E-02 a      1939     0    78     1    14
  1.7966426005163259E-02 a      1940     0    78     1    15
 -5.1857250622344433E-02 a      1941     0    78     1    16
  7.9018414606098122E-03 a      1942     0    78     1    17
 -5.3691759137962987E-02 a      1943     0    78     1    18
 -1.9943111062342367E-02 a      1944     0    78     1    19
 -4.9473420417636700E-02 a      1945     0    78     1    20
 -4.5381993870525078E-02 a      1946     0    78     1    21
 -1.4840757806419108E-01 a      1947     0    78     1    22
 -1.1100688875662347E-01 a      1948     0    78     1    23
  9.5457505533406928E-02 a      1949     0    78     1    24
 -7.1962971127230560E-02 a      1950     0    78     1    25
 -4.3067913184497542E-02 a      1951     0    79     1     1
  3.1330429560768189E-02 a      1952     0    79     1     2
  9.9834314687095416E-02 a      1953     0    79     1     3
  4.6891534159098761E-02 a      1954     0    79     1     4
 -2.9409092835780224E-02 a      1955     0    79     1     5
  5.0123895614980471E-02 a      1956     0    79     1     6
  6.0845137329806905E-02 a      1957     0    79     1     7
  4.2479769668797122E-02 a      1958     0    79     1     8
 -5.1011494007317214E-02 a      1959     0    79     1     9
  1.2170057212438089E-01 a      1960     0    79     1    10
 -9.2410704861076290E-02 a      1961     0    79     1    11
 -9.5693916133476373E-02 a      1962     0    79     1    12
 -5.1408661429793806E-02 a      1963     0    79     1    13
 -5.1291977108752475E-02 a      1964     0    79     1    14
  2.4397223591942096E-03 a      1965     0    79     1    15
 -1.9873010305672326E-01 a      1966     0    79     1    16
  6.3213034596936321E-02 a      1967     0    79     1    17
 -7.3263833828365460E-02 a      1968     0    79     1    18
  1.3728349644108873E-02 a      1969     0    79     1    19
 -4.8328224282841614E-02 a      1970     0    79     1    20
 -2.3130572403961002E-02 a      1971     0    79     1    21
  1.0657317598456000E-01 a      1972     0    79     1    22
 -1.0677504690536846E-01 a      1973     0    79     1    23
  5.0793235543992461E-02 a      1974     0    79     1    24
  1.7447149102268111E-01 a      1975     0    79     1    25
 -4.0333574933937446E-04 a      1976     0    80     1     1
  3.9175923890365071E-03 a      1977     0    80     1     2
 -7.7807031540350458E-02 a      1978     0    80     1     3
  9.5301048536223260E-02 a      1979     0    80     1     4
 -5.9419883146880946E-03 a      1980     0    80     1     5
  4.1475885669206075E-03 a      1981     0    80     1     6
  1.7879132615116294E-02 a      1982     0    80     1     7
 -4.6061311656561722E-02 a      1983     0    80     1     8
 -8.0775942749870308E-02 a      1984     0    80     1     9
 -4.6837123459313491E-02 a      1985     0    80     1    10
 -3.0458170559505192E-02 a      1986     0    80     1    11
 -8.1856607446959360E-03 a      1987     0    80     1    12
 -3.8964379222443987E-02 a      1988     0    80     1    13
 -4.2192355609618919E-02 a      1989     0    80     1    14
 -5.0594286174960841E-03 a      1990     0    80     1    15
 -5.5784422034677539E-02 a      1991     0    80     1    16
 -1.3585299888217080E-02 a      1992     0    80     1    17
 -2.9663276800945201E-02 a      1993     0    80     1    18
 -3.1154406476305001E-02 a      1994     0    80     1    19
 -1.1113725492059970E-01 a      1995     0    80     1    20
 -1.7263777224438063E-02 a      1996     0    80     1    21
 -8.9812263323739636E-03 a      1997     0    80     1    22
 -5.3938665752610589E-02 a      1998     0    80     1    23
 -6.0198322433755752E-02 a      1999     0    80     1    24
  4.2595620621513466E-02 a      2000     0    80     1    25
 -8.4473188172336011E-01 b      2001     1     1
  3.6600587714351634E-01 b      2002     1     2
  1.2496224626262804E+00 b      2003     1     3
 -5.0908848739967018E-02 b      2004     1     4
 -7.9753416899247298E-01 b      2005     1     5
  8.3077418346438936E-01 b      2006     1     6
 -1.1877196397242182E+00 b      2007     1     7
  5.8231654682194406E-02 b      2008     1     8
 -1.1416250522812124E+00 b      2009     1     9
  8.7017021264141126E-02 b      2010     1    10
  5.7837794170584066E-02 b      2011     1    11
 -5.7287524074209828E-01 b      2012     1    12
  1.0324035322055350E-01 b      2013     1    13
  2.7791020961621404E-02 b      2014     1    14
  1.0410144923934521E+00 b      2015     1    15
  1.5273638270364804E+00 b      2016     1    16
  7.5995439939150333E-01 b      2017     1    17
  3.4718471013703156E-01 b      2018     1    18
  4.6481210578683735E-01 b      2019     1    19
 -1.1824558470104349E+00 b      2020     1    20
 -1.1627736891629463E+00 b      2021     1    21
  1.3649979245279689E+00 b      2022     1    22
  9.3851522325340109E-01 b      2023     1    23
  4.5908295293863927E-01 b      2024     1    24
  9.5187014753513455E-01 b      2025     1    25
  9.9404056390588594E-02 a      2026     1     1     2     1
 -3.4077977895855682E-01 a      2027     1     1     2     2
  2.2301498298966994E-03 a      2028     1     1     2     3
 -3.7657582078395306E-02 a      2029     1     1     2     4
 -2.1206608991927370E-01 a      2030     1     1     2     5
  6.8890248212370075E-01 a      2031     1     1     2     6
  4.5210005039654444E-01 a      2032     1     1     2     7
 -1.4820452984510630E+00 a      2033     1     1     2     8
 -6.6846679273915877E-01 a      2034     1     1     2     9
  5.7724931001656699E-01 a      2035     1     1     2    10
  8.6245577874218415E-01 a      2036     1     1     2    11
 -3.4199080841111264E-02 a      2037     1     1     2    12
  5.7310676208927325E-01 a      2038     1     1     2    13
  3.9016908657907551E-01 a      2039     1     1     2    14
  2.0692171474110088E-01 a      2040     1     1     2    15
 -1.1075473300917020E+00 a      2041     1     1     2    16
  7.0868457572908694E-01 a      2042     1     1     2    17
  1.3967891228538140E-01 a      2043     1     1     2    18
  1.7252485101514392E-01 a      2044     1     1     2    19
  4.2480193399158900E-01 a      2045     1     1     2    20
  1.9335404942118273E-02 a      2046     1     1     2    21
 -2.8066481927440434E-01 a      2047     1     1     2    22
 -4.6704349024866870E-01 a      2048     1     1     2    23
  1.7553072366962694E+00 a      2049     1     1     2    24
  4.1634710972629404E-04 a      2050     1     1     2    25
 -9.7741623155147159E-02 a      2051     1     2     2     1
  2.0523929791695333E-01 a      2052     1     2     2     2
  1.7696141183469180E-01 a      2053     1     2     2     3
 -3.0673386300768907E-01 a      2054     1     2     2     4
 -1.5520492583052223E-01 a      2055     1     2     2     5
  4.6526842314870409E-01 a      2056     1     2     2     6
  1.2267891644588390E-01 a      2057     1     2     2     7
  5.4063225637761980E-01 a      2058     1     2     2     8
 -3.3108050111285636E-01 a      2059     1     2     2     9
 -3.8620844507567526E-01 a      2060     1     2     2    10
  8.8792302665316036E-01 a      2061     1     2     2    11
 -3.0674893453583235E-01 a      2062     1     2     2    12
  9.1566310290197399E-03 a      2063     1     2     2    13
  9.9054414713311917E-02 a      2064     1     2     2    14
  6.5370573908319773E-01 a      2065     1     2     2    15
  4.5564186127983619E-01 a      2066     1     2     2    16
  5.7117718276770890E-01 a      2067     1     2     2    17
 -2.7965359815727631E-01 a      2068     1     2     2    18
 -7.2511210701275608E-01 a      2069     1     2     2    19
  7.2525930443194742E-01 a      2070     1     2     2    20
 -4.1470801661560441E-01 a      2071     1     2     2    21
 -2.2929565384422748E-01 a      2072     1     2     2    22
  8.9522228263377704E-02 a      2073     1     2     2    23
 -5.2719125959650137E-01 a      2074     1     2     2    24
  6.2698829352336249E-01 a      2075     1     2     2    25
 -2.0067093147270182E-01 a      2076     1     3     2     1
 -1.1297890910677509E-01 a      2077     1     3     2     2
 -3.6014214660946814E-02 a      2078     1     3     2     3
  2.8988440138926885E-01 a      2079     1     3     2     4
 -2.0965418718734388E-01 a      2080     1     3     2     5
 -1.5482349291405839E-01 a      2081     1     3     2     6
 -2.8898840498843742E-01 a      2082     1     3     2     7
  4.6844279558888513E-01 a      2083     1     3     2     8
 -9.1282706729418336E-02 a      2084     1     3     2     9
 -2.0565339203348373E-01 a      2085     1     3     2    10
  9.0554808699801287E-02 a      2086     1     3     2    11
 -1.0739990774346916E-02 a      2087     1     3     2    12
 -3.1589021783994120E-01 a      2088     1     3     2    13
 -5.9449355924504199E-01 a      2089     1     3     2    14
 -1.1433369667664064E-01 a      2090     1     3     2    15
  7.4345778517201888E-01 a      2091     1     3     2    16
  2.2113243835376536E-01 a      2092     1     3     2    17
 -3.1519919653625011E-01 a      2093     1     3     2    18
 -2.4632422354848021E-01 a      2094     1     3     2    19
 -4.7635267447189927E-01 a      2095     1     3     2    20
 -2.4485184293397186E-01 a      2096     1     3     2    21
  7.8656779805740928E-01 a      2097     1     3     2    22
 -2.9374751589822404E-02 a      2098     1     3     2    23
 -7.8970936711116491E-01 a      2099     1     3     2    24
  2.6229316742680368E-02 a      2100     1     3     2    25
  2.3167186671896572E-01 a      2101     1     4     2     1
  8.9141514324223389E-02 a      2102     1     4     2     2
 -5.2569426415987630E-01 a      2103     1     4     2     3
 -1.3406913813831284E-01 a      2104     1     4     2     4
  2.0861651692139779E-01 a      2105     1     4     2     5
 -1.4645081305521487E-01 a      2106     1     4     2     6
  2.1913859522676216E-02 a      2107     1     4     2     7
  2.2550889844171504E-01 a      2108     1     4     2     8
