################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5428265793604097E-01 a      2111     1     4     2    11
 -2.6726171473250832E-01 a      2112     1     4     2    12
  4.2199196760543350E-01 a      2113     1     4     2    13
  5.4287435287813879E-01 a      2114     1     4     2    14
 -2.7394816614280854E-01 a      2115     1     4     2    15
  4.6356073325345365E-01 a      2116     1     4     2    16
  4.0552506450981379E-02 a      2117     1     4     2    17
  5.7299470076456249E-01 a      2118     1     4     2    18
 -6.1982915063629618E-01 a      2119     1     4     2    19
 -9.4103953608711812E-04 a      2120     1     4     2    20
  3.4963467853619118E-01 a      2121     1     4     2    21
 -2.0325695139931310E-01 a      2122     1     4     2    22
  3.6609506203110381E-01 a      2123     1     4     2    23
  2.2619017419475970E-01 a      2124     1     4     2    24
 -4.3767675189727284E-01 a      2125     1     4     2    25
 -3.6072377355908120E-01 a      2126     1     5     2     1
 -7.2381902865215883E-02 a      2127     1     5     2     2
  3.5309591707093003E-02 a      2128     1     5     2     3
 -3.8197249221556384E-01 a      2129     1     5     2     4
 -1.6820968156433203E-01 a      2130     1     5     2     5
 -3.5076401534562895E-01 a      2131     1     5     2     6
 -5.2991663321685423E-01 a      2132     1     5     2     7
  7.0385604271120961E-01 a      2133     1     5     2     8
 -2.6475498574577572E-01 a      2134     1     5     2     9
  2.7679816184958489E-01 a      2135     1     5     2    10
 -1.7906992779138969E-01 a      2136     1     5     2    11
  4.7091840494958531E-01 a      2137     1     5     2    12
 -2.4603732764140424E-01 a      2138     1     5     2    13
 -2.1447292059428991E-01 a      2139     1     5     2    14
  2.4500896092737399E-02 a      2140     1     5     2    15
 -1.7942769868376662E-01 a      2141     1     5     2    16
  4.8563111001909121E-01 a      2142     1     5     2    17
  2.0860463071146790E-01 a      2143     1     5     2    18
  4.3113500509286674E-02 a      2144     1     5     2    19
 -2.8352838796473634E-01 a      2145     1     5     2    20
  1.1586799726706415E-01 a      2146     1     5     2    21
  1.7441468929906714E-01 a      2147     1     5     2    22
  2.8598841228747335E-01 a      2148     1     5     2    23
 -1.2175016337992864E-01 a      2149     1     5     2    24
 -2.9887377750293997E-01 a      2150     1     5     2    25
  8.7009140676846952E-02 a      2151     1     6     2     1
 -4.6338282340837900E-01 a      2152     1     6     2     2
  3.4936457607022797E-01 a      2153     1     6     2     3
 -4.1949275081329584E-01 a      2154     1     6     2     4
  3.0380557539484798E-01 a      2155     1     6     2     5
 -6.2508431782061924E-01 a      2156     1     6     2     6
  5.5356756389356543E-01 a      2157     1     6     2     7
 -7.1209135841785098E-01 a      2158     1     6     2     8
 -5.3546635006837495E-01 a      2159     1     6     2     9
 -2.2714367127287283E-01 a      2160     1     6     2    10
  2.6586778297024810E-01 a      2161     1     6     2    11
 -3.3738991334845958E-01 a      2162     1     6     2    12
  3.5361726348328260E-01 a      2163     1     6     2    13
  6.4887358203648893E-01 a      2164     1     6     2    14
  7.1492169074913042E-02 a      2165     1     6     2    15
 -6.2613295889777643E-01 a      2166     1     6     2    16
  2.3688583346272762E-01 a      2167     1     6     2    17
  1.8419062135141009E-01 a      2168     1     6     2    18
 -1.5453482095531301E-01 a      2169     1     6     2    19
 -3.2916540867205796E-01 a      2170     1     6     2    20
  4.9277631792899901E-01 a      2171     1     6     2    21
 -5.7033015326293579E-01 a      2172     1     6     2    22
  3.7541082785598250E-02 a      2173     1     6     2    23
  1.0020778700305498E-01 a      2174     1     6     2    24
 -3.5693169041184986E-01 a      2175     1     6     2    25
 -4.9380304740882314E-01 a      2176     1     7     2     1
 -2.0272204755418988E-01 a      2177     1     7     2     2
 -4.4016757348020508E-01 a      2178     1     7     2     3
 -3.2061383739610727E-01 a      2179     1     7     2     4
 -3.3264623074389588E-01 a      2180     1     7     2     5
 -3.2490333739393545E-01 a      2181     1     7     2     6
 -1.6388835678894073E-01 a      2182     1     7     2     7
  3.5205347593597797E-01 a      2183     1     7     2     8
  3.5846172815710592E-01 a      2184     1     7     2     9
  2.6495363930269761E-01 a      2185     1     7     2    10
 -4.3808049583964909E-01 a      2186     1     7     2    11
  3.4100121508215470E-01 a      2187     1     7     2    12
  3.8209361473225029E-01 a      2188     1     7     2    13
 -1.3122543836729736E-01 a      2189     1     7     2    14
  5.0894323456006396E-01 a      2190     1     7     2    15
 -6.1155808787476318E-01 a      2191     1     7     2    16
  3.4945442349991396E-01 a      2192     1     7     2    17
  4.6397208330200734E-01 a      2193     1     7     2    18
 -7.1530442074119197E-02 a      2194     1     7     2    19
 -2.4192552166932840E-01 a      2195     1     7     2    20
 -4.6778844615235948E-01 a      2196     1     7     2    21
  3.6775457963433827E-01 a      2197     1     7     2    22
  3.6863609483966536E-01 a      2198     1     7     2    23
  2.0301908072651062E-01 a      2199     1     7     2    24
  3.5810591894850419E-01 a      2200     1     7     2    25
  3.9361993736839090E-01 a      2201     1     8     2     1
  1.7424917530710035E-01 a      2202     1     8     2     2
  2.6331498914864337E-01 a      2203     1     8     2     3
  2.8590950770287155E-01 a      2204     1     8     2     4
  1.8397758277303541E-01 a      2205     1     8     2     5
 -4.3037851145611877E-01 a      2206     1     8     2     6
  5.8743820897366517E-02 a      2207     1     8     2     7
 -1.0978814579716020E-02 a      2208     1     8     2     8
  2.5816509678756749E-01 a      2209     1     8     2     9
 -2.0397718537929380E-01 a      2210     1     8     2    10
 -4.1311419506024649E-01 a      2211     1     8     2    11
 -1.8242358158062183E-01 a      2212     1     8     2    12
  1.1777671558981000E-01 a      2213     1     8     2    13
  2.4551011283288560E-01 a      2214     1     8     2    14
 -9.0914681679430370E-02 a      2215     1     8     2    15
  2.5117191663221317E-01 a      2216     1     8     2    16
 -3.1270123616922313E-01 a      2217     1     8     2    17
  3.1180667902689829E-01 a      2218     1     8     2    18
 -1.8270222298668706E-01 a      2219     1     8     2    19
 -1.6841380727537650E-01 a      2220     1     8     2    20
 -4.1415107341906704E-01 a      2221     1     8     2    21
 -1.1797695962536676E-01 a      2222     1     8     2    22
  5.4438179172703494E-01 a      2223     1     8     2    23
  4.3885868650931810E-02 a      2224     1     8     2    24
 -1.8392396360503621E-01 a      2225     1     8     2    25
  1.3713570172810974E-01 a      2226     1     9     2     1
  4.7264945200646002E-02 a      2227     1     9     2     2
  3.6943789253684767E-01 a      2228     1     9     2     3
 -5.2821461547223052E-02 a      2229     1     9     2     4
  1.2471050493019764E-01 a      2230     1     9     2     5
  2.9300939566817585E-01 a      2231     1     9     2     6
 -3.0528940538989874E-01 a      2232     1     9     2     7
 -3.5773982593931858E-01 a      2233     1     9     2     8
 -2.5540225446994497E-01 a      2234     1     9     2     9
  3.4844984668405571E-01 a      2235     1     9     2    10
 -8.2919543471722135E-03 a      2236     1     9     2    11
 -2.0995637014024970E-01 a      2237     1     9     2    12
 -1.7799318355834645E-01 a      2238     1     9     2    13
  1.5973877295041258E-01 a      2239     1     9     2    14
 -4.5389545108670722E-02 a      2240     1     9     2    15
  2.6811592740640633E-01 a      2241     1     9     2    16
  4.9476228296403507E-01 a      2242     1     9     2    17
  4.6047426672672459E-01 a      2243     1     9     2    18
 -4.4421888189462416E-01 a      2244     1     9     2    19
 -2.0075043082799993E-01 a      2245     1     9     2    20
 -5.0422853332019089E-02 a      2246     1     9     2    21
 -2.5709240450169057E-01 a      2247     1     9     2    22
  1.0436720172548170E-01 a      2248     1     9     2    23
 -3.2500167332882419E-02 a      2249     1     9     2    24
 -7.7471861443652895E-02 a      2250     1     9     2    25
  4.4586981611796728E-01 a      2251     1    10     2     1
 -2.5949360814052697E-01 a      2252     1    10     2     2
  6.0619256260120469E-01 a      2253     1    10     2     3
  3.1530967623572201E-02 a      2254     1    10     2     4
  2.7900370772109373E-01 a      2255     1    10     2     5
 -4.0023769790263994E-02 a      2256     1    10     2     6
 -5.2204416550222932E-01 a      2257     1    10     2     7
  9.4946028339312802E-02 a      2258     1    10     2     8
 -3.0410381314818430E-01 a      2259     1    10     2     9
 -4.6953346951104130E-01 a      2260     1    10     2    10
 -5.7940740476708752E-01 a      2261     1    10     2    11
  1.3603736045462600E-01 a      2262     1    10     2    12
 -5.3171376451592156E-01 a      2263     1    10     2    13
 -1.6089227462642361E-01 a      2264     1    10     2    14
 -1.7119557994023882E-01 a      2265     1    10     2    15
  7.6894187363024002E-02 a      2266     1    10     2    16
 -2.4742202514704412E-01 a      2267     1    10     2    17
  1.1170791264221339E-01 a      2268     1    10     2    18
 -4.5301756011598021E-01 a      2269     1    10     2    19
 -4.1358463580919069E-01 a      2270     1    10     2    20
  4.5694211414907632E-01 a      2271     1    10     2    21
 -5.8490864047469199E-02 a      2272     1    10     2    22
  4.1389898758797639E-01 a      2273     1    10     2    23
 -2.2625308333437230E-01 a      2274     1    10     2    24
 -3.0125116706903543E-01 a      2275     1    10     2    25
  1.2492469589157326E-01 a      2276     1    11     2     1
 -5.7541451177296650E-02 a      2277     1    11     2     2
  3.0860453343799243E-01 a      2278     1    11     2     3
  8.5820419716325286E-02 a      2279     1    11     2     4
 -2.3931284329491842E-01 a      2280     1    11     2     5
 -1.4796627363308931E-01 a      2281     1    11     2     6
 -1.0431818855955591E-01 a      2282     1    11     2     7
 -3.4262243064349512E-01 a      2283     1    11     2     8
 -4.7916733546290663E-01 a      2284     1    11     2     9
  9.8521811062911052E-02 a      2285     1    11     2    10
  2.2994931557610739E-02 a      2286     1    11     2    11
  3.4453342731314091E-02 a      2287     1    11     2    12
  2.0681132341760619E-01 a      2288     1    11     2    13
  3.6869583142742485E-01 a      2289     1    11     2    14
 -2.2978399872930333E-01 a      2290     1    11     2    15
  1.0526351630038448E-01 a      2291     1    11     2    16
 -1.5971252290439591E-01 a      2292     1    11     2    17
 -3.5377274594749969E-01 a      2293     1    11     2    18
 -3.5829960601859384E-01 a      2294     1    11     2    19
  6.2833064089474311E-01 a      2295     1    11     2    20
 -4.2094242640310225E-01 a      2296     1    11     2    21
  2.2890331326360036E-01 a      2297     1    11     2    22
 -2.9701440924933258E-02 a      2298     1    11     2    23
 -2.4045201195205676E-01 a      2299     1    11     2    24
  2.9437306235432215E-01 a      2300     1    11     2    25
  4.5947934532939055E-01 a      2301     1    12     2     1
  4.3705417877177799E-01 a      2302     1    12     2     2
 -4.7224997750353968E-03 a      2303     1    12     2     3
 -2.1985385253392503E-01 a      2304     1    12     2     4
  3.9205099191421083E-01 a      2305     1    12     2     5
 -5.9050576166577673E-01 a      2306     1    12     2     6
 -5.0151147847087751E-01 a      2307     1    12     2     7
 -4.0698844588165511E-01 a      2308     1    12     2     8
  6.1262662876819064E-02 a      2309     1    12     2     9
  3.0628983109729141E-01 a      2310     1    12     2    10
 -1.4543422615971149E-01 a      2311     1    12     2    11
 -9.6328582786996877E-03 a      2312     1    12     2    12
 -8.7426283902465596E-02 a      2313     1    12     2    13
  1.5991281627101422E-01 a      2314     1    12     2    14
  1.6932922482103419E-01 a      2315     1    12     2    15
 -4.9009897057495549E-01 a      2316     1    12     2    16
 -1.0597390809928367E-01 a      2317     1    12     2    17
 -3.2445903159636946E-01 a      2318     1    12     2    18
 -4.0505686028701027E-01 a      2319     1    12     2    19
  3.1755477566346346E-01 a      2320     1    12     2    20
  1.5678417618307816E-01 a      2321     1    12     2    21
  3.0745549467867478E-01 a      2322     1    12     2    22
  2.1999795210149103E-01 a      2323     1    12     2    23
  3.2627689934185700E-01 a      2324     1    12     2    24
 -9.1013815352491090E-02 a      2325     1    12     2    25
  4.9772981465163846E-01 a      2326     1    13     2     1
  4.0326244754147650E-01 a      2327     1    13     2     2
  6.3031555057956948E-02 a      2328     1    13     2     3
  5.1413865166918382E-01 a      2329     1    13     2     4
  4.5999464739729906E-01 a      2330     1    13     2     5
 -6.0958376997066126E-02 a      2331     1    13     2     6
 -3.1825557552298461E-01 a      2332     1    13     2     7
 -4.1264747518768130E-01 a      2333     1    13     2     8
 -2.6347004284284867E-02 a      2334     1    13     2     9
 -6.0978621769862484E-01 a      2335     1    13     2    10
 -2.8007094108826180E-01 a      2336     1    13     2    11
  2.7823691136794360E-01 a      2337     1    13     2    12
 -2.3599479389539887E-01 a      2338     1    13     2    13
  7.5317671708901746E-02 a      2339     1    13     2    14
  4.7003682009077463E-01 a      2340     1    13     2    15
  3.4599823564382115E-01 a      2341     1    13     2    16
  7.9029328137033228E-01 a      2342     1    13     2    17
 -2.8898085535339180E-01 a      2343     1    13     2    18
  1.4393811770554327E-01 a      2344     1    13     2    19
 -3.3543547494522125E-02 a      2345     1    13     2    20
  6.6361816445601435E-02 a      2346     1    13     2    21
  4.2180850883713811E-01 a      2347     1    13     2    22
 -5.8392942760542861E-02 a      2348     1    13     2    23
  1.7368875458857558E-02 a      2349     1    13     2    24
  1.1687457685835743E-01 a      2350     1    13     2    25
 -8.1677160696819823E-02 a      2351     1    14     2     1
 -4.3755660257532630E-01 a      2352     1    14     2     2
 -1.9292198213298542E-01 a      2353     1    14     2     3
  2.0528632274260619E-01 a      2354     1    14     2     4
 -2.8677434953939968E-01 a      2355     1    14     2     5
  4.2225497365753026E-02 a      2356     1    14     2     6
 -4.4213889375740645E-01 a      2357     1    14     2     7
 -1.2326875432893597E-01 a      2358     1    14     2     8
 -3.0552834616529556E-01 a      2359     1    14     2     9
 -3.0447170204278687E-02 a      2360     1    14     2    10
  1.4780057880892433E-01 a      2361     1    14     2    11
  4.6893426947465638E-01 a      2362     1    14     2    12
 -1.7582415290973591E-01 a      2363     1    14     2    13
  4.6809322359862598E-01 a      2364     1    14     2    14
 -2.4952763886010171E-03 a      2365     1    14     2    15
  2.1271700858874137E-01 a      2366     1    14     2    16
  4.6846894947955478E-02 a      2367     1    14     2    17
  1.6518900890057786E-01 a      2368     1    14     2    18
 -3.8527839655142865E-01 a      2369     1    14     2    19
 -1.6056284459234563E-01 a      2370     1    14     2    20
  4.9760771277530991E-01 a      2371     1    14     2    21
 -1.1236319875688364E-01 a      2372     1    14     2    22
 -5.0183853344960019E-02 a      2373     1    14     2    23
  1.1897754985242744E-01 a      2374     1    14     2    24
 -4.5608836155968052E-01 a      2375     1    14     2    25
  2.9254132487842907E-04 a      2376     1    15     2     1
  1.3285156105957507E-01 a      2377     1    15     2     2
  5.6458833312695444E-01 a      2378     1    15     2     3
  4.8685884902971717E-02 a      2379     1    15     2     4
  1.0405258477149354E-01 a      2380     1    15     2     5
 -1.3001101513087734E-01 a      2381     1    15     2     6
  2.8547758358804654E-01 a      2382     1    15     2     7
 -2.7595596910141972E-02 a      2383     1    15     2     8
  1.7245381611536503E-01 a      2384     1    15     2     9
  1.3436878410746768E-02 a      2385     1    15     2    10
  3.2443532683131070E-02 a      2386     1    15     2    11
 -1.0354540650945086E-01 a      2387     1    15     2    12
  2.7587719355905355E-01 a      2388     1    15     2    13
  1.9182553591238705E-02 a      2389     1    15     2    14
 -3.3520865078090373E-01 a      2390     1    15     2    15
  2.4024467801340579E-01 a      2391     1    15     2    16
  2.3973360670083980E-02 a      2392     1    15     2    17
  1.6851631865955854E-01 a      2393     1    15     2    18
  2.7010896848438520E-01 a      2394     1    15     2    19
  1.0822538265122675E-01 a      2395     1    15     2    20
 -1.1706785415208457E-01 a      2396     1    15     2    21
 -2.8729512273645030E-01 a      2397     1    15     2    22
  3.3962775833287784E-01 a      2398     1    15     2    23
 -2.4472188004057907E-01 a      2399     1    15     2    24
  1.5415266158718924E-01 a      2400     1    15     2    25
  4.4224191045496036E-01 a      2401     1    16     2     1
 -1.5701310094877041E-01 a      2402     1    16     2     2
  4.2908401125597156E-01 a      2403     1    16     2     3
 -3.6660202178444862E-01 a      2404     1    16     2     4
  2.0647872705152009E-01 a      2405     1    16     2     5
 -8.7780761767082593E-01 a      2406     1    16     2     6
  4.1236227833153449E-01 a      2407     1    16     2     7
 -2.6154950377511388E-01 a      2408     1    16     2     8
 -3.4926259141124899E-01 a      2409     1    16     2     9
 -2.5581358269826970E-01 a      2410     1    16     2    10
  2.4105655724609718E-01 a      2411     1    16     2    11
 -6.4590531632399550E-01 a      2412     1    16     2    12
 -3.6554937794406622E-01 a      2413     1    16     2    13
  3.7065614591035184E-01 a      2414     1    16     2    14
 -3.1216675672110877E-01 a      2415     1    16     2    15
 -6.6079937363793839E-01 a      2416     1    16     2    16
  3.9888659234325982E-02 a      2417     1    16     2    17
 -3.0106325519880101E-01 a      2418     1    16     2    18
  4.2077818731497596E-01 a      2419     1    16     2    19
  3.2410663040595739E-01 a      2420     1    16     2    20
 -1.8685788298872452E-01 a      2421     1    16     2    21
 -3.7780713873946711E-03 a      2422     1    16     2    22
 -3.6434309357209683E-02 a      2423     1    16     2    23
  1.0821696413216636E-01 a      2424     1    16     2    24
  4.0050744632383012E-01 a      2425     1    16     2    25
 -2.4629950545643729E-02 a      2426     1    17     2     1
 -1.3142777475298983E-01 a      2427     1    17     2     2
 -4.8615644175124118E-01 a      2428     1    17     2     3
  2.5107152037884245E-01 a      2429     1    17     2     4
 -3.4385813245500557E-01 a      2430     1    17     2     5
 -3.0804961810312514E-01 a      2431     1    17     2     6
 -5.4096301770588340E-01 a      2432     1    17     2     7
 -5.2332078854312658E-01 a      2433     1    17     2     8
  4.5496646633405569E-01 a      2434     1    17     2     9
 -4.9001995822391153E-01 a      2435     1    17     2    10
 -1.1119317239325865E-01 a      2436     1    17     2    11
  3.2438294460960998E-01 a      2437     1    17     2    12
 -4.5933798217300503E-01 a      2438     1    17     2    13
  1.3674104805731582E-01 a      2439     1    17     2    14
  3.8640933431954183E-01 a      2440     1    17     2    15
  4.8289345070456048E-02 a      2441     1    17     2    16
  6.3664903243355064E-01 a      2442     1    17     2    17
 -3.1064087028765522E-02 a      2443     1    17     2    18
 -6.1232507879779330E-01 a      2444     1    17     2    19
 -2.9430987041620477E-01 a      2445     1    17     2    20
  2.6815818663212171E-01 a      2446     1    17     2    21
 -3.8222854674050497E-02 a      2447     1    17     2    22
 -2.6327763068675719E-01 a      2448     1    17     2    23
 -2.0169461789228504E-01 a      2449     1    17     2    24
  3.2912327617970499E-01 a      2450     1    17     2    25
  3.6641956946007370E-01 a      2451     1    18     2     1
 -4.4633003743238575E-01 a      2452     1    18     2     2
  6.8432429771348624E-01 a      2453     1    18     2     3
  1.0050534955633474E-01 a      2454     1    18     2     4
  2.8919373606403420E-01 a      2455     1    18     2     5
 -2.2788001522700130E-01 a      2456     1    18     2     6
 -2.8336655163446761E-01 a      2457     1    18     2     7
  4.2854916340580973E-02 a      2458     1    18     2     8
  2.8585624311760421E-01 a      2459     1    18     2     9
  2.5615999414765322E-01 a      2460     1    18     2    10
  2.8863205422755311E-01 a      2461     1    18     2    11
  4.7144218851669700E-01 a      2462     1    18     2    12
  1.2255629183498105E-01 a      2463     1    18     2    13
  1.1831461406356136E-01 a      2464     1    18     2    14
  2.2055733785616907E-01 a      2465     1    18     2    15
  3.2407807497623414E-01 a      2466     1    18     2    16
  6.7965265619448031E-02 a      2467     1    18     2    17
  9.9626543904885873E-02 a      2468     1    18     2    18
  4.0105069603111512E-02 a      2469     1    18     2    19
  3.5991807841399664E-01 a      2470     1    18     2    20
 -4.0837855170012810E-01 a      2471     1    18     2    21
  1.3907672556329245E-01 a      2472     1    18     2    22
  8.8424702400892133E-02 a      2473     1    18     2    23
 -8.3598276404020594E-02 a      2474     1    18     2    24
  4.2066937907858554E-01 a      2475     1    18     2    25
  4.1715769537448766E-01 a      2476     1    19     2     1
 -4.9233288502505668E-01 a      2477     1    19     2     2
 -2.8535009613979712E-01 a      2478     1    19     2     3
  2.2394845839866545E-01 a      2479     1    19     2     4
  6.8620073120372138E-01 a      2480     1    19     2     5
 -3.4389513158010376E-01 a      2481     1    19     2     6
  6.4020543671046329E-02 a      2482     1    19     2     7
 -2.0812181690252174E-01 a      2483     1    19     2     8
 -1.0843319758812260E-01 a      2484     1    19     2     9
  9.7297583964512213E-02 a      2485     1    19     2    10
  2.1331935874634356E-01 a      2486     1    19     2    11
  2.8908723817696830E-01 a      2487     1    19     2    12
 -1.0989278073326686E-01 a      2488     1    19     2    13
  3.9729315936514570E-01 a      2489     1    19     2    14
 -1.8885398918934335E-01 a      2490     1    19     2    15
  1.1796330678886707E-01 a      2491     1    19     2    16
  1.0691242660017759E-01 a      2492     1    19     2    17
  2.6041677008561581E-01 a      2493     1    19     2    18
 -1.1608730150705193E-01 a      2494     1    19     2    19
  1.7451117181465048E-01 a      2495     1    19     2    20
  1.6782864191311836E-01 a      2496     1    19     2    21
  1.7006779617549825E-01 a      2497     1    19     2    22
 -4.3732665504219592E-01 a      2498     1    19     2    23
 -1.6738787368042907E-01 a      2499     1    19     2    24
 -5.9777600551824084E-01 a      2500     1    19     2    25
 -5.8513241287105722E-01 a      2501     1    20     2     1
 -1.5187316375862434E-01 a      2502     1    20     2     2
  5.6658628462827054E-01 a      2503     1    20     2     3
 -6.4234545607672433E-01 a      2504     1    20     2     4
  2.1147885567842911E-01 a      2505     1    20     2     5
  1.6267646993276400E-01 a      2506     1    20     2     6
 -3.8974455217391035E-01 a      2507     1    20     2     7
  9.9248212918553166E-02 a      2508     1    20     2     8
  2.4368149216121712E-01 a      2509     1    20     2     9
  1.0701180609549639E-02 a      2510     1    20     2    10
 -2.6099512211129045E-01 a      2511     1    20     2    11
  7.1123498740632374E-01 a      2512     1    20     2    12
 -3.4566863767029149E-01 a      2513     1    20     2    13
 -2.0299276683524456E-01 a      2514     1    20     2    14
 -4.7494725136706627E-02 a      2515     1    20     2    15
 -4.3746369314403843E-01 a      2516     1    20     2    16
 -2.2656900143310391E-01 a      2517     1    20     2    17
 -3.4478775769606118E-01 a      2518     1    20     2    18
 -3.3168098450878408E-01 a      2519     1    20     2    19
 -6.4929785055954758E-02 a      2520     1    20     2    20
  5.0418195572109403E-01 a      2521     1    20     2    21
  3.1873685830168658E-01 a      2522     1    20     2    22
 -3.6799710285333381E-01 a      2523     1    20     2    23
 -2.8068941985279888E-01 a      2524     1    20     2    24
 -5.2750287932946638E-01 a      2525     1    20     2    25
  2.0691554418092140E-01 a      2526     1    21     2     1
 -3.6891351087058549E-01 a      2527     1    21     2     2
 -1.9115636059259314E-01 a      2528     1    21     2     3
  2.4465008277991171E-01 a      2529     1    21     2     4
 -1.2783124087415346E-01 a      2530     1    21     2     5
  5.6616823768608479E-02 a      2531     1    21     2     6
 -5.9197307940711108E-01 a      2532     1    21     2     7
 -4.4927124058967199E-01 a      2533     1    21     2     8
 -2.6651196533043325E-01 a      2534     1    21     2     9
 -4.6437798876391589E-01 a      2535     1    21     2    10
 -6.6717371341813658E-01 a      2536     1    21     2    11
 -2.6664650012734596E-02 a      2537     1    21     2    12
 -4.4936527730836018E-01 a      2538     1    21     2    13
 -2.8853628382312752E-01 a      2539     1    21     2    14
 -3.4387014103109204E-01 a      2540     1    21     2    15
 -1.9013389855913901E-01 a      2541     1    21     2    16
  4.6544898098487508E-01 a      2542     1    21     2    17
 -2.1462136945021834E-01 a      2543     1    21     2    18
 -4.1898023520917593E-01 a      2544     1    21     2    19
 -1.0828296737307139E-01 a      2545     1    21     2    20
  1.8692896582263607E-01 a      2546     1    21     2    21
  3.1892192585048457E-01 a      2547     1    21     2    22
  5.9146249594685762E-01 a      2548     1    21     2    23
 -6.6840867642393731E-01 a      2549     1    21     2    24
  1.0709761998097671E-01 a      2550     1    21     2    25
 -2.6460967083289200E-01 a      2551     1    22     2     1
  3.3017805586586385E-01 a      2552     1    22     2     2
 -4.4298338994145081E-01 a      2553     1    22     2     3
 -2.3375915966826374E-01 a      2554     1    22     2     4
 -4.1440768521893274E-02 a      2555     1    22     2     5
  3.2859306673624150E-01 a      2556     1    22     2     6
 -4.4418795827045887E-01 a      2557     1    22     2     7
  2.4277608841891299E-01 a      2558     1    22     2     8
 -4.9880277965683617E-01 a      2559     1    22     2     9
  3.1686908013270121E-01 a      2560     1    22     2    10
  4.3368302433932027E-01 a      2561     1    22     2    11
  9.4306827132125837E-03 a      2562     1    22     2    12
 -5.4548612798336760E-01 a      2563     1    22     2    13
  1.6616354986307066E-01 a      2564     1    22     2    14
  6.0187624689682162E-01 a      2565     1    22     2    15
  3.7254399101635971E-01 a      2566     1    22     2    16
 -4.6658347610948209E-01 a      2567     1    22     2    17
 -1.3022569659324251E-01 a      2568     1    22     2    18
 -5.2815352946823335E-01 a      2569     1    22     2    19
  1.5488311086939952E-01 a      2570     1    22     2    20
  5.3007016794247230E-01 a      2571     1    22     2    21
 -3.8655941162593921E-01 a      2572     1    22     2    22
  9.3405905979583939E-02 a      2573     1    22     2    23
  5.1189699190683535E-01 a      2574     1    22     2    24
 -4.0901904525563587E-01 a      2575     1    22     2    25
 -1.4639130061563016E-01 a      2576     1    23     2     1
 -4.4299887117671066E-01 a      2577     1    23     2     2
  3.4653944543243899E-03 a      2578     1    23     2     3
 -7.5605036800115288E-01 a      2579     1    23     2     4
  6.5450361521112624E-02 a      2580     1    23     2     5
 -1.9471360633196103E-01 a      2581     1    23     2     6
  1.7374352776074847E-01 a      2582     1    23     2     7
 -6.8432308461085289E-01 a      2583     1    23     2     8
 -6.5579591578882199E-02 a      2584     1    23     2     9
 -3.0536265563611398E-01 a      2585     1    23     2    10
 -4.0869272392404549E-01 a      2586     1    23     2    11
 -3.9289616948951411E-01 a      2587     1    23     2    12
  2.6363094776705615E-01 a      2588     1    23     2    13
  5.5720798314409048E-01 a      2589     1    23     2    14
 -1.1552480573975774E-01 a      2590     1    23     2    15
  1.9388945517545048E-01 a      2591     1    23     2    16
 -4.3639141668529563E-01 a      2592     1    23     2    17
 -3.3683040831104188E-01 a      2593     1    23     2    18
 -4.7643367430052069E-01 a      2594     1    23     2    19
  1.6295698468337519E-01 a      2595     1    23     2    20
 -2.0212682526658690E-01 a      2596     1    23     2    21
 -5.5886754737781774E-01 a      2597     1    23     2    22
  5.9768550237342910E-01 a      2598     1    23     2    23
 -6.8490905383355971E-01 a      2599     1    23     2    24
 -6.9153848188254638E-02 a      2600     1    23     2    25
  1.3438705005586873E-01 a      2601     1    24     2     1
  4.0069208177454246E-01 a      2602     1    24     2     2
 -5.4546735730961327E-01 a      2603     1    24     2     3
  2.3838829686132246E-01 a      2604     1    24     2     4
  2.0257697819992015E-01 a      2605     1    24     2     5
 -4.1269771180263637E-01 a      2606     1    24     2     6
 -2.0218465100652941E-01 a      2607     1    24     2     7
  8.9930355070045459E-02 a      2608     1    24     2     8
  8.2419216429314654E-06 a      2609     1    24     2     9
  2.0659531705658640E-01 a      2610     1    24     2    10
 -2.2120319868676439E-01 a      2611     1    24     2    11
  1.4434099260312300E-01 a      2612     1    24     2    12
  2.4430112182549520E-03 a      2613     1    24     2    13
 -9.0436209382661981E-01 a      2614     1    24     2    14
  2.5758146708044619E-02 a      2615     1    24     2    15
 -4.0015170444012599E-01 a      2616     1    24     2    16
 -3.4206968648231605E-02 a      2617     1    24     2    17
  2.1771510762950013E-02 a      2618     1    24     2    18
  3.5776676017093878E-01 a      2619     1    24     2    19
 -2.4860811089983686E-01 a      2620     1    24     2    20
 -1.6085615796674696E-01 a      2621     1    24     2    21
  1.8846009130015032E-01 a      2622     1    24     2    22
  5.5541548640480709E-01 a      2623     1    24     2    23
  1.4413982658455779E-01 a      2624     1    24     2    24
  2.3842157817160314E-01 a      2625     1    24     2    25
  7.1828014406243956E-01 a      2626     1    25     2     1
  9.4770386030754147E-02 a      2627     1    25     2     2
  1.1541149785286629E-01 a      2628     1    25     2     3
  4.0882516750984116E-01 a      2629     1    25     2     4
