################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4584212228301433E-01 a      2109     1     4     2     9
  4.2857923912827756E-01 a      2110     1     4     2    10
 -7.6306801269023472E-01 a      2111     1     4     2    11
  1.6800288609719702E-01 a      2112     1     4     2    12
  2.5962852704899503E-01 a      2113     1     4     2    13
  1.4252542445845220E-01 a      2114     1     4     2    14
  1.5271699556927745E-01 a      2115     1     4     2    15
 -8.5557297568799567E-02 a      2116     1     4     2    16
  1.2358963555400695E-01 a      2117     1     4     2    17
  2.3397626423647408E-03 a      2118     1     4     2    18
  1.4552077733936916E-01 a      2119     1     4     2    19
  1.2553745639057295E-01 a      2120     1     4     2    20
 -5.2656974827325842E-01 a      2121     1     4     2    21
  6.3782147445089787E-01 a      2122     1     4     2    22
 -5.2265148135427053E-01 a      2123     1     4     2    23
  3.5144007173239172E-01 a      2124     1     4     2    24
  4.7133918159860649E-01 a      2125     1     4     2    25
  6.3920185147172093E-01 a      2126     1     5     2     1
  1.9985059633057356E-01 a      2127     1     5     2     2
 -1.4996956785530735E-01 a      2128     1     5     2     3
  3.2874615764388959E-01 a      2129     1     5     2     4
  1.3035863911709483E-01 a      2130     1     5     2     5
 -2.5322423965528212E-01 a      2131     1     5     2     6
  4.1456758352462725E-01 a      2132     1     5     2     7
  1.6213596167935013E-02 a      2133     1     5     2     8
 -3.1607339315947608E-01 a      2134     1     5     2     9
  4.4590471602354825E-02 a      2135     1     5     2    10
  4.3774067072161454E-01 a      2136     1     5     2    11
  2.6280239770256286E-01 a      2137     1     5     2    12
  8.8617486348445462E-02 a      2138     1     5     2    13
  3.3452527715744695E-01 a      2139     1     5     2    14
  1.7701649296582769E-01 a      2140     1     5     2    15
 -2.6789314709395634E-01 a      2141     1     5     2    16
 -3.6450590762677282E-01 a      2142     1     5     2    17
 -1.5955560095449156E-02 a      2143     1     5     2    18
  2.6539220862164220E-01 a      2144     1     5     2    19
 -1.8032951908204575E-01 a      2145     1     5     2    20
 -2.9982404725384676E-01 a      2146     1     5     2    21
 -2.4803732758835423E-01 a      2147     1     5     2    22
  1.3740983771962020E-01 a      2148     1     5     2    23
  4.9919561789858413E-01 a      2149     1     5     2    24
  7.1242338972122163E-02 a      2150     1     5     2    25
  1.2212049910001686E-01 a      2151     1     6     2     1
  4.0255597933220609E-02 a      2152     1     6     2     2
  3.7303153768949843E-01 a      2153     1     6     2     3
 -3.6763849229920653E-02 a      2154     1     6     2     4
  1.7918117647259660E-01 a      2155     1     6     2     5
 -2.7891365484672265E-01 a      2156     1     6     2     6
 -4.2715745283330597E-01 a      2157     1     6     2     7
 -3.9051716364103967E-01 a      2158     1     6     2     8
 -1.9906234569869116E-02 a      2159     1     6     2     9
  3.2051824605900409E-01 a      2160     1     6     2    10
 -5.8522488780377968E-01 a      2161     1     6     2    11
  7.8316687962030868E-02 a      2162     1     6     2    12
  5.8732897983294829E-01 a      2163     1     6     2    13
 -2.1066133553787453E-01 a      2164     1     6     2    14
  7.5131835826856438E-02 a      2165     1     6     2    15
 -2.7321512461976211E-01 a      2166     1     6     2    16
  5.5721050702525787E-01 a      2167     1     6     2    17
  2.2183404103347784E-01 a      2168     1     6     2    18
  4.8536947124437413E-01 a      2169     1     6     2    19
 -4.9132647519497769E-01 a      2170     1     6     2    20
 -3.6605002509360035E-01 a      2171     1     6     2    21
 -2.2766835473858915E-01 a      2172     1     6     2    22
 -6.4103219088094121E-01 a      2173     1     6     2    23
 -3.2616161084185291E-01 a      2174     1     6     2    24
  3.0986065084215880E-01 a      2175     1     6     2    25
 -5.1307355998770854E-01 a      2176     1     7     2     1
 -2.4050515750198670E-01 a      2177     1     7     2     2
  3.9632320743585819E-01 a      2178     1     7     2     3
 -2.6474878387606937E-01 a      2179     1     7     2     4
 -7.0376828461459928E-02 a      2180     1     7     2     5
 -1.7073123334893545E-01 a      2181     1     7     2     6
 -5.2154633638154879E-01 a      2182     1     7     2     7
 -1.8333780486405571E-01 a      2183     1     7     2     8
 -1.5278462972210594E-01 a      2184     1     7     2     9
 -4.3812017348823168E-01 a      2185     1     7     2    10
  1.3467229390712081E-02 a      2186     1     7     2    11
 -6.6471714996956102E-02 a      2187     1     7     2    12
 -9.5677073724362655E-02 a      2188     1     7     2    13
 -1.1443632509786186E-01 a      2189     1     7     2    14
  2.2807568410167556E-01 a      2190     1     7     2    15
 -2.5763411506244743E-01 a      2191     1     7     2    16
 -1.6940974590351057E-01 a      2192     1     7     2    17
 -3.0322892979685517E-01 a      2193     1     7     2    18
  4.0689191388516055E-01 a      2194     1     7     2    19
  7.3487873370559698E-01 a      2195     1     7     2    20
 -2.5942070103068343E-01 a      2196     1     7     2    21
  4.2082594947655122E-01 a      2197     1     7     2    22
 -2.8558706929740857E-01 a      2198     1     7     2    23
 -5.9524876267236315E-01 a      2199     1     7     2    24
  4.9929259833085371E-01 a      2200     1     7     2    25
  3.8989371659718419E-01 a      2201     1     8     2     1
 -3.3553659311580986E-01 a      2202     1     8     2     2
 -6.1618656625704105E-01 a      2203     1     8     2     3
  3.0862976133394782E-01 a      2204     1     8     2     4
  1.4580024699269370E-01 a      2205     1     8     2     5
 -3.4829040435087849E-01 a      2206     1     8     2     6
  1.5712642100954038E-01 a      2207     1     8     2     7
 -2.7257277681501491E-01 a      2208     1     8     2     8
 -6.2909920969716349E-01 a      2209     1     8     2     9
 -1.6554412733993887E-01 a      2210     1     8     2    10
 -1.6463268602833148E-01 a      2211     1     8     2    11
 -3.6642665264031493E-01 a      2212     1     8     2    12
 -2.7594236057430086E-02 a      2213     1     8     2    13
 -2.7045342337767636E-01 a      2214     1     8     2    14
  1.5294736591580471E-01 a      2215     1     8     2    15
  4.4052307861035134E-01 a      2216     1     8     2    16
 -9.5936264510977989E-02 a      2217     1     8     2    17
  3.2011481187929391E-01 a      2218     1     8     2    18
  2.2808937323956605E-01 a      2219     1     8     2    19
 -6.4394505646168532E-01 a      2220     1     8     2    20
 -2.4201228585262655E-01 a      2221     1     8     2    21
 -1.3080064787446311E-01 a      2222     1     8     2    22
 -4.4787157363011920E-01 a      2223     1     8     2    23
  4.3712347163891829E-01 a      2224     1     8     2    24
 -7.6395583990876384E-02 a      2225     1     8     2    25
  3.4646552907136396E-01 a      2226     1     9     2     1
 -3.5575254730089745E-01 a      2227     1     9     2     2
 -4.2733913083045350E-01 a      2228     1     9     2     3
  7.4764821297072251E-02 a      2229     1     9     2     4
  4.8021923550049833E-01 a      2230     1     9     2     5
  4.0328939975393530E-01 a      2231     1     9     2     6
 -1.1564604509941980E-02 a      2232     1     9     2     7
  3.8183407028184180E-01 a      2233     1     9     2     8
  2.2177205924792087E-01 a      2234     1     9     2     9
  2.2034933274332286E-01 a      2235     1     9     2    10
 -3.9343380491028696E-01 a      2236     1     9     2    11
 -2.1442405724683861E-01 a      2237     1     9     2    12
 -3.8752528628027028E-01 a      2238     1     9     2    13
  3.1679677029621700E-01 a      2239     1     9     2    14
 -5.0462118989927063E-01 a      2240     1     9     2    15
 -4.8710540398591368E-01 a      2241     1     9     2    16
  2.0910768658715326E-01 a      2242     1     9     2    17
  3.2925572776167383E-01 a      2243     1     9     2    18
  1.7147565625972450E-01 a      2244     1     9     2    19
  2.0467708131704682E-01 a      2245     1     9     2    20
  2.1724271270184833E-01 a      2246     1     9     2    21
 -4.2816020035336155E-01 a      2247     1     9     2    22
  9.6233861249993988E-02 a      2248     1     9     2    23
 -4.0060985239867980E-02 a      2249     1     9     2    24
  1.6521595218014516E-02 a      2250     1     9     2    25
  1.3249332100284225E-01 a      2251     1    10     2     1
 -6.1175045292581343E-01 a      2252     1    10     2     2
 -3.0921474228190265E-01 a      2253     1    10     2     3
 -6.4314494431799774E-01 a      2254     1    10     2     4
 -6.4330579634960083E-01 a      2255     1    10     2     5
  1.1020162325056113E-01 a      2256     1    10     2     6
  8.4621596452549824E-02 a      2257     1    10     2     7
 -2.0753101346320280E-01 a      2258     1    10     2     8
  3.7016311858053713E-01 a      2259     1    10     2     9
  4.6693923866774617E-01 a      2260     1    10     2    10
  4.0908008913528399E-01 a      2261     1    10     2    11
 -3.6865097729527813E-01 a      2262     1    10     2    12
 -3.2181434742932491E-01 a      2263     1    10     2    13
  1.4209970291953070E-01 a      2264     1    10     2    14
  5.6426203523741136E-01 a      2265     1    10     2    15
  7.2921471542132477E-01 a      2266     1    10     2    16
 -3.4210016940549470E-01 a      2267     1    10     2    17
  3.2557489256509226E-01 a      2268     1    10     2    18
  5.5265254123208252E-01 a      2269     1    10     2    19
  2.5880414805764157E-01 a      2270     1    10     2    20
  9.9412506870224071E-02 a      2271     1    10     2    21
  8.6709021295637817E-02 a      2272     1    10     2    22
  5.9803540702213198E-01 a      2273     1    10     2    23
  4.7414435250077248E-02 a      2274     1    10     2    24
 -2.8681955022783601E-01 a      2275     1    10     2    25
  1.7458805687632975E-01 a      2276     1    11     2     1
 -2.9457576030873728E-01 a      2277     1    11     2     2
  2.7903584117466018E-01 a      2278     1    11     2     3
 -2.2791452192913114E-01 a      2279     1    11     2     4
 -1.7933216436415567E-01 a      2280     1    11     2     5
 -1.9513338012518529E-02 a      2281     1    11     2     6
  6.2484399069074874E-02 a      2282     1    11     2     7
  1.7080836043488878E-01 a      2283     1    11     2     8
  2.2656066626286586E-01 a      2284     1    11     2     9
  2.0635033338241665E-01 a      2285     1    11     2    10
  1.9358275014052997E-01 a      2286     1    11     2    11
 -3.9798279426984201E-01 a      2287     1    11     2    12
 -1.1412431956422427E-01 a      2288     1    11     2    13
 -2.8719369357530611E-01 a      2289     1    11     2    14
  3.9228439779305102E-01 a      2290     1    11     2    15
 -1.0991149806334574E-01 a      2291     1    11     2    16
  2.5404098875082579E-02 a      2292     1    11     2    17
  4.0317865349010390E-01 a      2293     1    11     2    18
 -3.9777462826467697E-01 a      2294     1    11     2    19
 -6.4526345453254053E-01 a      2295     1    11     2    20
  1.7396882316852880E-01 a      2296     1    11     2    21
 -4.9391181534121265E-01 a      2297     1    11     2    22
  3.9022591976818649E-01 a      2298     1    11     2    23
 -4.7920867601852801E-01 a      2299     1    11     2    24
 -2.0001499806692960E-01 a      2300     1    11     2    25
  4.1642244096613495E-01 a      2301     1    12     2     1
 -3.9054103463466106E-01 a      2302     1    12     2     2
  1.8639946698286636E-01 a      2303     1    12     2     3
  4.2372890172810079E-01 a      2304     1    12     2     4
  1.1650354878139942E-01 a      2305     1    12     2     5
 -2.6873895765715755E-01 a      2306     1    12     2     6
 -6.9429328728690440E-02 a      2307     1    12     2     7
  4.5032241017414137E-01 a      2308     1    12     2     8
  1.0181921066040370E-01 a      2309     1    12     2     9
  1.5417472608228611E-01 a      2310     1    12     2    10
  1.5338894237870312E-01 a      2311     1    12     2    11
 -1.7832161883684697E-01 a      2312     1    12     2    12
 -5.4282967375213065E-01 a      2313     1    12     2    13
  4.0548662858686538E-02 a      2314     1    12     2    14
 -4.1163771924704956E-01 a      2315     1    12     2    15
 -1.7327480684475249E-01 a      2316     1    12     2    16
 -6.4999152546314343E-01 a      2317     1    12     2    17
  3.0162810895126296E-01 a      2318     1    12     2    18
  1.2282420952042149E-01 a      2319     1    12     2    19
 -5.1278673941134101E-01 a      2320     1    12     2    20
  2.5757087362637610E-01 a      2321     1    12     2    21
 -9.6488883525383762E-02 a      2322     1    12     2    22
 -1.4614341402695885E-01 a      2323     1    12     2    23
  1.7024400680681739E-01 a      2324     1    12     2    24
  1.8060716261091228E-01 a      2325     1    12     2    25
 -5.0573706742214945E-02 a      2326     1    13     2     1
  9.7265966305967635E-02 a      2327     1    13     2     2
  1.6536397704959729E-01 a      2328     1    13     2     3
 -2.9218900692282751E-02 a      2329     1    13     2     4
  1.5959194481636718E-01 a      2330     1    13     2     5
 -7.1691249519850994E-02 a      2331     1    13     2     6
  5.2040168666846798E-01 a      2332     1    13     2     7
  3.8706648817164974E-01 a      2333     1    13     2     8
  5.6756811083160041E-01 a      2334     1    13     2     9
  2.5546893726923176E-01 a      2335     1    13     2    10
  3.7006345603645974E-01 a      2336     1    13     2    11
  1.7723437952282636E-01 a      2337     1    13     2    12
 -5.3181813779155107E-01 a      2338     1    13     2    13
 -3.2562318118894312E-01 a      2339     1    13     2    14
 -6.8578916924160327E-01 a      2340     1    13     2    15
  4.5138782096988966E-01 a      2341     1    13     2    16
  1.0497992828748177E-02 a      2342     1    13     2    17
 -1.4545756539690571E-01 a      2343     1    13     2    18
  6.3216111990845092E-01 a      2344     1    13     2    19
  1.1461665230318016E-01 a      2345     1    13     2    20
  5.8151676810987130E-01 a      2346     1    13     2    21
  3.9923288912750415E-01 a      2347     1    13     2    22
  5.7208509867650326E-01 a      2348     1    13     2    23
 -1.4126687657290860E-01 a      2349     1    13     2    24
 -4.1338591814446535E-01 a      2350     1    13     2    25
 -2.6772120115296866E-01 a      2351     1    14     2     1
  3.8088240938488160E-01 a      2352     1    14     2     2
  5.5026599266727749E-01 a      2353     1    14     2     3
 -2.5683717807705492E-01 a      2354     1    14     2     4
  2.0224615063014098E-01 a      2355     1    14     2     5
  4.6514947630022563E-01 a      2356     1    14     2     6
 -2.6112896177367728E-01 a      2357     1    14     2     7
 -3.0032549304611522E-01 a      2358     1    14     2     8
 -4.2430044366353986E-01 a      2359     1    14     2     9
  2.8141689160432110E-01 a      2360     1    14     2    10
  3.8108456381431821E-01 a      2361     1    14     2    11
 -3.7826405682857100E-01 a      2362     1    14     2    12
 -1.8625954275233983E-01 a      2363     1    14     2    13
  4.1479660770842425E-01 a      2364     1    14     2    14
  6.5501058286060687E-01 a      2365     1    14     2    15
  2.5665429249879385E-01 a      2366     1    14     2    16
 -2.7877461531412118E-01 a      2367     1    14     2    17
 -4.6751268849074212E-01 a      2368     1    14     2    18
 -2.7178778003479576E-01 a      2369     1    14     2    19
  3.2115556651794656E-02 a      2370     1    14     2    20
 -5.1938227548234950E-01 a      2371     1    14     2    21
 -7.5552485027543537E-01 a      2372     1    14     2    22
 -2.9406918718957781E-01 a      2373     1    14     2    23
  2.6961343636975849E-01 a      2374     1    14     2    24
  5.8356315418400355E-02 a      2375     1    14     2    25
 -1.5301323070313677E-01 a      2376     1    15     2     1
 -3.2930975481303831E-01 a      2377     1    15     2     2
  4.0138543608164046E-02 a      2378     1    15     2     3
  6.0984680234155222E-02 a      2379     1    15     2     4
  4.7131383734482774E-01 a      2380     1    15     2     5
  3.0505424774488793E-01 a      2381     1    15     2     6
 -5.6895102618992899E-01 a      2382     1    15     2     7
 -8.9004661960066803E-02 a      2383     1    15     2     8
 -9.6465486888212576E-02 a      2384     1    15     2     9
 -5.6487493741013428E-01 a      2385     1    15     2    10
  4.7453051767884186E-01 a      2386     1    15     2    11
 -3.0464957430109885E-01 a      2387     1    15     2    12
 -2.2346358820277620E-01 a      2388     1    15     2    13
 -1.9008124442294277E-01 a      2389     1    15     2    14
  1.8352947697180530E-01 a      2390     1    15     2    15
 -1.5843316763382970E-01 a      2391     1    15     2    16
 -5.6034678574689822E-01 a      2392     1    15     2    17
  4.0103398362331921E-01 a      2393     1    15     2    18
  2.4557430974657887E-01 a      2394     1    15     2    19
 -2.7660608380517537E-01 a      2395     1    15     2    20
 -1.4610407984297938E-01 a      2396     1    15     2    21
 -5.7618746671903842E-01 a      2397     1    15     2    22
  9.0166430692403404E-02 a      2398     1    15     2    23
  3.1627705322178479E-01 a      2399     1    15     2    24
 -3.3060382285993212E-01 a      2400     1    15     2    25
  1.5847761953439246E-01 a      2401     1    16     2     1
 -3.4351407883201601E-01 a      2402     1    16     2     2
  3.0961572899067602E-01 a      2403     1    16     2     3
  8.9395129489805242E-02 a      2404     1    16     2     4
  5.3789728155853445E-01 a      2405     1    16     2     5
  5.0061034602997145E-01 a      2406     1    16     2     6
  5.9256417630714819E-02 a      2407     1    16     2     7
  2.3495974792758689E-01 a      2408     1    16     2     8
 -4.1277024429093667E-01 a      2409     1    16     2     9
  2.3178118001489906E-01 a      2410     1    16     2    10
 -1.1340051423704119E-01 a      2411     1    16     2    11
  5.4329094065878741E-02 a      2412     1    16     2    12
 -3.7499535247130213E-02 a      2413     1    16     2    13
 -2.5773507876694945E-01 a      2414     1    16     2    14
  6.6371418484961434E-02 a      2415     1    16     2    15
 -6.7760963461271917E-02 a      2416     1    16     2    16
 -4.6843187408129046E-02 a      2417     1    16     2    17
 -1.9850160207697523E-01 a      2418     1    16     2    18
 -1.9262859919701850E-01 a      2419     1    16     2    19
  4.6239645872487850E-01 a      2420     1    16     2    20
 -1.2513098659768182E-01 a      2421     1    16     2    21
 -4.0138417993062603E-01 a      2422     1    16     2    22
 -2.2957486440383326E-01 a      2423     1    16     2    23
 -2.6407782853137507E-01 a      2424     1    16     2    24
 -8.3134490046423634E-02 a      2425     1    16     2    25
 -6.8963582933642897E-01 a      2426     1    17     2     1
  2.8219276648618064E-01 a      2427     1    17     2     2
  1.4357944962635782E-01 a      2428     1    17     2     3
 -6.8119565456647962E-02 a      2429     1    17     2     4
  6.4449851674963787E-01 a      2430     1    17     2     5
  5.4310977523723152E-02 a      2431     1    17     2     6
 -1.1833281190681885E-02 a      2432     1    17     2     7
  5.2822916852522983E-01 a      2433     1    17     2     8
 -1.7463255275083805E-01 a      2434     1    17     2     9
  2.5337747893709550E-01 a      2435     1    17     2    10
  7.8213874743371681E-01 a      2436     1    17     2    11
  1.5355924491945031E-01 a      2437     1    17     2    12
 -4.0460061603855474E-01 a      2438     1    17     2    13
 -1.2666012549805264E-01 a      2439     1    17     2    14
  8.0324994359345397E-02 a      2440     1    17     2    15
  4.2322132832465781E-01 a      2441     1    17     2    16
  3.2670379236136954E-01 a      2442     1    17     2    17
 -1.2317351329081670E-01 a      2443     1    17     2    18
 -4.8998275831682653E-01 a      2444     1    17     2    19
 -7.5968403212636770E-01 a      2445     1    17     2    20
 -1.0861874561290592E-01 a      2446     1    17     2    21
  8.1100740455198009E-02 a      2447     1    17     2    22
 -1.5674723785890232E-01 a      2448     1    17     2    23
 -3.3643899322675308E-01 a      2449     1    17     2    24
  4.0545982585679791E-01 a      2450     1    17     2    25
  8.5964537913794895E-02 a      2451     1    18     2     1
 -3.1390883118394858E-01 a      2452     1    18     2     2
 -1.1457332189723946E-01 a      2453     1    18     2     3
 -2.6357448847725889E-01 a      2454     1    18     2     4
 -3.5591645160274443E-01 a      2455     1    18     2     5
 -2.9848996155850049E-01 a      2456     1    18     2     6
 -3.7621691334838406E-02 a      2457     1    18     2     7
 -8.4651345654345247E-02 a      2458     1    18     2     8
 -5.1330368788315654E-03 a      2459     1    18     2     9
 -3.9222030140912667E-01 a      2460     1    18     2    10
 -6.3210544572276395E-01 a      2461     1    18     2    11
  2.2899492104090982E-01 a      2462     1    18     2    12
 -1.8876749718238353E-01 a      2463     1    18     2    13
  2.5259195772714416E-01 a      2464     1    18     2    14
 -3.8307727375470557E-01 a      2465     1    18     2    15
 -4.8848221398825287E-01 a      2466     1    18     2    16
  5.4528038638160747E-01 a      2467     1    18     2    17
  4.9124694090635801E-01 a      2468     1    18     2    18
  6.0546280630493476E-01 a      2469     1    18     2    19
  1.9732521391250989E-02 a      2470     1    18     2    20
  4.4985263082689386E-01 a      2471     1    18     2    21
  9.2098546587361968E-02 a      2472     1    18     2    22
 -1.2708597164087357E-01 a      2473     1    18     2    23
  4.0702994920568619E-01 a      2474     1    18     2    24
 -2.8493141345301554E-01 a      2475     1    18     2    25
  3.0446150346062001E-01 a      2476     1    19     2     1
 -2.9337066635827025E-01 a      2477     1    19     2     2
  3.4309832995757739E-01 a      2478     1    19     2     3
 -3.1759146405882932E-01 a      2479     1    19     2     4
 -2.9321991625983002E-01 a      2480     1    19     2     5
  2.7529688197834501E-01 a      2481     1    19     2     6
 -6.7821953115370093E-02 a      2482     1    19     2     7
 -7.2485296666157981E-02 a      2483     1    19     2     8
  1.7446059782667081E-01 a      2484     1    19     2     9
 -2.4543330856372866E-01 a      2485     1    19     2    10
  4.3786152120451177E-01 a      2486     1    19     2    11
 -4.0711079699548886E-01 a      2487     1    19     2    12
  1.2372947565200113E-01 a      2488     1    19     2    13
  3.4212818865810030E-01 a      2489     1    19     2    14
 -3.4537559244221844E-01 a      2490     1    19     2    15
 -2.3018453267407918E-01 a      2491     1    19     2    16
  4.4754639798237683E-01 a      2492     1    19     2    17
 -7.9885562652150188E-02 a      2493     1    19     2    18
  4.3462720896504897E-01 a      2494     1    19     2    19
  8.8354095409999750E-02 a      2495     1    19     2    20
  2.8772438842894016E-01 a      2496     1    19     2    21
 -7.0179660486599060E-01 a      2497     1    19     2    22
  6.5708880868029493E-02 a      2498     1    19     2    23
 -7.7638541277623396E-01 a      2499     1    19     2    24
 -1.9634090386286665E-01 a      2500     1    19     2    25
  3.7232787125132771E-01 a      2501     1    20     2     1
  3.1063190385000572E-01 a      2502     1    20     2     2
 -3.8970505622005136E-01 a      2503     1    20     2     3
 -1.4804561857823267E-01 a      2504     1    20     2     4
  2.8629537389164339E-01 a      2505     1    20     2     5
  4.4942220531766336E-01 a      2506     1    20     2     6
 -2.6970400071846407E-01 a      2507     1    20     2     7
 -3.9317787823316835E-01 a      2508     1    20     2     8
 -1.1799995942072688E-02 a      2509     1    20     2     9
  4.2319428730631076E-01 a      2510     1    20     2    10
 -1.1572294601326530E-01 a      2511     1    20     2    11
 -6.1529871018828335E-02 a      2512     1    20     2    12
 -4.8857656995319687E-01 a      2513     1    20     2    13
  7.4380281448182750E-01 a      2514     1    20     2    14
  3.3740290840598297E-01 a      2515     1    20     2    15
 -2.6856213814754137E-01 a      2516     1    20     2    16
  4.6686096453338481E-02 a      2517     1    20     2    17
 -4.9597237549984841E-01 a      2518     1    20     2    18
  2.9086197051225587E-01 a      2519     1    20     2    19
  2.2762778444317625E-01 a      2520     1    20     2    20
 -2.7112567242302477E-02 a      2521     1    20     2    21
  8.0993376019129149E-02 a      2522     1    20     2    22
  9.5630048774596396E-02 a      2523     1    20     2    23
 -1.5159850762092236E-02 a      2524     1    20     2    24
 -3.2138506781415571E-01 a      2525     1    20     2    25
 -4.5316023800927002E-01 a      2526     1    21     2     1
 -1.6722133645496653E-01 a      2527     1    21     2     2
  5.2975403142684084E-02 a      2528     1    21     2     3
 -1.7426107967068669E-01 a      2529     1    21     2     4
  4.1905315729485404E-01 a      2530     1    21     2     5
 -2.9780225541372229E-01 a      2531     1    21     2     6
 -1.0680236696110136E-01 a      2532     1    21     2     7
 -3.6622086353061890E-02 a      2533     1    21     2     8
 -4.6116360167981085E-01 a      2534     1    21     2     9
  3.8380565959548746E-01 a      2535     1    21     2    10
  5.2191292621383367E-01 a      2536     1    21     2    11
  1.4363740109406528E-01 a      2537     1    21     2    12
 -4.9345879816183597E-01 a      2538     1    21     2    13
  3.2917570145319491E-01 a      2539     1    21     2    14
  2.3582578617818459E-01 a      2540     1    21     2    15
  5.4358384570016705E-01 a      2541     1    21     2    16
  7.4632676079146906E-02 a      2542     1    21     2    17
 -4.9799101324751051E-02 a      2543     1    21     2    18
  2.6061073375511068E-01 a      2544     1    21     2    19
 -7.3915859471572420E-02 a      2545     1    21     2    20
  2.5395445956051260E-01 a      2546     1    21     2    21
  2.2522366080065373E-01 a      2547     1    21     2    22
  1.0378972725712445E-01 a      2548     1    21     2    23
 -3.2309181075999960E-01 a      2549     1    21     2    24
  7.2100677095203302E-03 a      2550     1    21     2    25
  4.5101679865662087E-01 a      2551     1    22     2     1
 -3.4355619773411977E-01 a      2552     1    22     2     2
  8.1121209804708133E-02 a      2553     1    22     2     3
 -1.4370988133404553E-01 a      2554     1    22     2     4
 -2.6016638100378131E-01 a      2555     1    22     2     5
 -2.0166999723855666E-01 a      2556     1    22     2     6
 -5.6877798241970284E-02 a      2557     1    22     2     7
 -5.0226898793504893E-01 a      2558     1    22     2     8
 -3.5411498147958942E-01 a      2559     1    22     2     9
 -6.2825939637823802E-01 a      2560     1    22     2    10
 -2.1216131053587639E-01 a      2561     1    22     2    11
 -2.9884974407260845E-01 a      2562     1    22     2    12
 -1.3402809996165749E-01 a      2563     1    22     2    13
  5.8360547249430503E-02 a      2564     1    22     2    14
 -2.2999778762043863E-01 a      2565     1    22     2    15
 -2.9069592311969067E-01 a      2566     1    22     2    16
  2.8286189137793183E-01 a      2567     1    22     2    17
  3.3698649493817578E-01 a      2568     1    22     2    18
  1.7835256407711358E-01 a      2569     1    22     2    19
  1.5091051068782665E-01 a      2570     1    22     2    20
  3.2148201441819296E-01 a      2571     1    22     2    21
  1.9503098358544638E-01 a      2572     1    22     2    22
 -3.9514836958101401E-01 a      2573     1    22     2    23
  4.0093867627271973E-01 a      2574     1    22     2    24
  5.4636480569023227E-01 a      2575     1    22     2    25
  3.3466829841940027E-01 a      2576     1    23     2     1
 -2.0185494634081699E-02 a      2577     1    23     2     2
 -3.9382764550218524E-01 a      2578     1    23     2     3
 -9.9415481047995163E-02 a      2579     1    23     2     4
 -9.0946419381977603E-02 a      2580     1    23     2     5
  4.0979091063540746E-01 a      2581     1    23     2     6
  7.4856970120080107E-02 a      2582     1    23     2     7
 -2.1664467876725402E-01 a      2583     1    23     2     8
 -5.1062102464188375E-01 a      2584     1    23     2     9
  6.0705865649750744E-02 a      2585     1    23     2    10
 -4.7377199548091851E-02 a      2586     1    23     2    11
 -1.6678261385554834E-02 a      2587     1    23     2    12
  3.6026037877212663E-01 a      2588     1    23     2    13
  3.2604900649530422E-01 a      2589     1    23     2    14
  2.1222272761560931E-01 a      2590     1    23     2    15
  5.9195476778863998E-02 a      2591     1    23     2    16
 -1.1923221876421661E-01 a      2592     1    23     2    17
  4.2058209758672825E-02 a      2593     1    23     2    18
  3.2459560421697303E-01 a      2594     1    23     2    19
 -2.8939979079792158E-03 a      2595     1    23     2    20
 -8.1537023265541367E-03 a      2596     1    23     2    21
  4.4236094171110102E-02 a      2597     1    23     2    22
 -7.6843749377152271E-02 a      2598     1    23     2    23
  1.1706539505091468E-01 a      2599     1    23     2    24
  1.9233504848038335E-01 a      2600     1    23     2    25
 -1.4156221242968334E-01 a      2601     1    24     2     1
 -5.4602978854085149E-01 a      2602     1    24     2     2
  4.1693029805899334E-01 a      2603     1    24     2     3
  3.4267680247104948E-01 a      2604     1    24     2     4
 -1.7383739167802648E-01 a      2605     1    24     2     5
  5.2919519578093044E-01 a      2606     1    24     2     6
 -2.8946243773193908E-01 a      2607     1    24     2     7
 -1.5660238181116785E-02 a      2608     1    24     2     8
 -2.0105370585762290E-02 a      2609     1    24     2     9
  2.0848639165490401E-01 a      2610     1    24     2    10
 -5.4998649621449042E-02 a      2611     1    24     2    11
  2.8485589538896744E-01 a      2612     1    24     2    12
  5.1971676586723570E-01 a      2613     1    24     2    13
  3.4617698515863465E-01 a      2614     1    24     2    14
  3.5610523174725456E-01 a      2615     1    24     2    15
 -4.5891523586752225E-01 a      2616     1    24     2    16
 -3.4190385978508381E-01 a      2617     1    24     2    17
  4.5079800295918215E-01 a      2618     1    24     2    18
 -2.2299001075740878E-02 a      2619     1    24     2    19
  4.5408160502026715E-02 a      2620     1    24     2    20
 -1.1327268625716509E-01 a      2621     1    24     2    21
 -3.8803416738963328E-02 a      2622     1    24     2    22
  2.9378655937093441E-02 a      2623     1    24     2    23
 -8.7460555900413378E-02 a      2624     1    24     2    24
  3.5039626730856999E-01 a      2625     1    24     2    25
  7.2823685845581654E-01 a      2626     1    25     2     1
 -7.4952349980849431E-02 a      2627     1    25     2     2
