################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7717758787056370E-01 a      1587     0    64     1    12
  1.6722665355334157E-01 a      1588     0    64     1    13
  2.2315695626943066E-01 a      1589     0    64     1    14
  1.0122953844166201E-01 a      1590     0    64     1    15
  5.6978133620427468E-03 a      1591     0    64     1    16
 -1.6224419342070053E-02 a      1592     0    64     1    17
 -1.1229858544627391E-01 a      1593     0    64     1    18
 -7.8247996069987398E-03 a      1594     0    64     1    19
 -9.3530727666012628E-02 a      1595     0    64     1    20
 -1.8247249397625436E-02 a      1596     0    64     1    21
  9.0659605137764568E-02 a      1597     0    64     1    22
 -1.6571666155107537E-02 a      1598     0    64     1    23
 -1.7210952245198585E-02 a      1599     0    64     1    24
  6.5486661148141168E-02 a      1600     0    64     1    25
 -3.1830633422973723E-02 a      1601     0    65     1     1
  9.3613863148833566E-03 a      1602     0    65     1     2
 -2.9167838071677294E-02 a      1603     0    65     1     3
 -9.1029725363651254E-02 a      1604     0    65     1     4
 -2.0259132969710891E-02 a      1605     0    65     1     5
  1.9905639972806727E-01 a      1606     0    65     1     6
 -1.9394676275819728E-02 a      1607     0    65     1     7
 -1.6612266792047518E-02 a      1608     0    65     1     8
 -7.0962256596395504E-02 a      1609     0    65     1     9
  6.2977226231683878E-02 a      1610     0    65     1    10
  3.8232474757260618E-02 a      1611     0    65     1    11
 -2.1152741165348082E-01 a      1612     0    65     1    12
  4.6792386088663464E-02 a      1613     0    65     1    13
  6.2831006293478358E-03 a      1614     0    65     1    14
 -2.9472253957670575E-03 a      1615     0    65     1    15
 -9.0027477051876276E-02 a      1616     0    65     1    16
  2.1988230397466668E-02 a      1617     0    65     1    17
  1.1160065000179259E-01 a      1618     0    65     1    18
 -3.3543471401505515E-03 a      1619     0    65     1    19
  1.8664491320767429E-01 a      1620     0    65     1    20
 -2.9195063232815725E-02 a      1621     0    65     1    21
 -7.2584629628611716E-02 a      1622     0    65     1    22
  1.1405039734691931E-01 a      1623     0    65     1    23
 -1.2351742552614673E-02 a      1624     0    65     1    24
  2.8000344070249747E-02 a      1625     0    65     1    25
 -4.8403097103570360E-02 a      1626     0    66     1     1
 -1.3099924302991905E-01 a      1627     0    66     1     2
 -8.0259284388204163E-02 a      1628     0    66     1     3
 -4.4714357312212065E-02 a      1629     0    66     1     4
  4.4451340578603359E-02 a      1630     0    66     1     5
  7.7536893166167811E-02 a      1631     0    66     1     6
 -8.6548063591722263E-02 a      1632     0    66     1     7
  1.0804961272611348E-01 a      1633     0    66     1     8
 -2.5992706921808124E-02 a      1634     0    66     1     9
 -8.1867867740732833E-02 a      1635     0    66     1    10
 -4.6166380779350126E-02 a      1636     0    66     1    11
  8.4913175364108792E-02 a      1637     0    66     1    12
  5.0492937070481516E-03 a      1638     0    66     1    13
 -9.1760994013161068E-02 a      1639     0    66     1    14
  3.2113852351500577E-02 a      1640     0    66     1    15
  9.3442332454000021E-02 a      1641     0    66     1    16
  7.8618115356824891E-02 a      1642     0    66     1    17
  5.5714325778624875E-02 a      1643     0    66     1    18
 -1.1897536056638788E-01 a      1644     0    66     1    19
 -1.8379747426102166E-01 a      1645     0    66     1    20
  3.9598335860053227E-03 a      1646     0    66     1    21
  4.3120565649522193E-02 a      1647     0    66     1    22
  3.2535156995355745E-02 a      1648     0    66     1    23
  1.4101031442986589E-01 a      1649     0    66     1    24
 -1.7509731081609171E-02 a      1650     0    66     1    25
  4.6396312414435308E-02 a      1651     0    67     1     1
  1.2861529526931852E-02 a      1652     0    67     1     2
 -1.0692718258662881E-01 a      1653     0    67     1     3
 -8.9629612142254927E-02 a      1654     0    67     1     4
  2.5826261831747535E-02 a      1655     0    67     1     5
  9.7714414369252448E-02 a      1656     0    67     1     6
 -5.7837774035110347E-02 a      1657     0    67     1     7
  6.7106722861842619E-02 a      1658     0    67     1     8
 -4.7766298981440754E-02 a      1659     0    67     1     9
  3.8395735372413843E-02 a      1660     0    67     1    10
  2.3767705912746160E-02 a      1661     0    67     1    11
  3.2992423723019061E-02 a      1662     0    67     1    12
 -3.5015480290335570E-02 a      1663     0    67     1    13
 -6.9245602349559676E-02 a      1664     0    67     1    14
 -1.5060355853750821E-02 a      1665     0    67     1    15
  2.6851953170816574E-02 a      1666     0    67     1    16
 -1.7830509926596842E-02 a      1667     0    67     1    17
  1.4812035221601369E-02 a      1668     0    67     1    18
 -4.0787766271287509E-02 a      1669     0    67     1    19
  6.4013120955625016E-02 a      1670     0    67     1    20
  3.9006756917104708E-02 a      1671     0    67     1    21
 -2.9714152121810871E-02 a      1672     0    67     1    22
  3.6313835395520709E-02 a      1673     0    67     1    23
 -3.1556622324796224E-02 a      1674     0    67     1    24
 -1.6364211920830818E-02 a      1675     0    67     1    25
 -1.0136105287175670E-01 a      1676     0    68     1     1
  1.0208426075060024E-01 a      1677     0    68     1     2
  1.0537999429921766E-01 a      1678     0    68     1     3
 -2.8625185000846480E-02 a      1679     0    68     1     4
  6.1788724647151627E-02 a      1680     0    68     1     5
  3.2020412838971835E-02 a      1681     0    68     1     6
  1.8084991749179324E-01 a      1682     0    68     1     7
  2.3346888324339490E-01 a      1683     0    68     1     8
  2.0682944605761290E-02 a      1684     0    68     1     9
  1.4978280674641778E-01 a      1685     0    68     1    10
  7.5707824507407151E-02 a      1686     0    68     1    11
 -2.4118859719377714E-01 a      1687     0    68     1    12
  1.9681694760179329E-02 a      1688     0    68     1    13
  2.6874678338916255E-02 a      1689     0    68     1    14
  4.5673409889644981E-02 a      1690     0    68     1    15
 -3.7100441064761021E-02 a      1691     0    68     1    16
  5.3115017073610174E-02 a      1692     0    68     1    17
  2.8531681255060195E-02 a      1693     0    68     1    18
 -7.6051588330682846E-02 a      1694     0    68     1    19
 -1.6728162320572609E-01 a      1695     0    68     1    20
  9.9826549955062752E-03 a      1696     0    68     1    21
  9.8872958915809852E-03 a      1697     0    68     1    22
  3.6621544815181276E-02 a      1698     0    68     1    23
 -1.4181926292893203E-03 a      1699     0    68     1    24
 -5.0639582760799294E-02 a      1700     0    68     1    25
 -1.4298345698316772E-01 a      1701     0    69     1     1
 -1.3757076508633792E-01 a      1702     0    69     1     2
 -8.6626371991365692E-02 a      1703     0    69     1     3
 -1.4023767591485375E-01 a      1704     0    69     1     4
  2.5105033560125688E-02 a      1705     0    69     1     5
  4.3184449714302672E-02 a      1706     0    69     1     6
 -1.9784213128239261E-01 a      1707     0    69     1     7
  8.8424631825694780E-02 a      1708     0    69     1     8
 -5.8832548940486562E-02 a      1709     0    69     1     9
  4.0932880202802259E-02 a      1710     0    69     1    10
  3.8971479668710424E-02 a      1711     0    69     1    11
  7.4187331140496970E-02 a      1712     0    69     1    12
 -1.6136593811088978E-03 a      1713     0    69     1    13
  8.9648404583120345E-02 a      1714     0    69     1    14
  4.6887253048675692E-02 a      1715     0    69     1    15
 -8.1816282934476514E-02 a      1716     0    69     1    16
 -2.1573060386593165E-02 a      1717     0    69     1    17
  7.0825326553356618E-02 a      1718     0    69     1    18
 -1.6654467527381128E-01 a      1719     0    69     1    19
 -9.0256067867409806E-02 a      1720     0    69     1    20
 -1.7627915242799958E-02 a      1721     0    69     1    21
 -3.2113215532255254E-02 a      1722     0    69     1    22
  5.9675354268989471E-03 a      1723     0    69     1    23
  1.2822970899135262E-02 a      1724     0    69     1    24
  9.6021754053028333E-02 a      1725     0    69     1    25
 -3.6154799413876280E-03 a      1726     0    70     1     1
  4.5743194543860090E-02 a      1727     0    70     1     2
  1.1638665300967201E-01 a      1728     0    70     1     3
 -7.4811047722682045E-02 a      1729     0    70     1     4
 -2.7468594914881257E-02 a      1730     0    70     1     5
 -3.0889441395842807E-02 a      1731     0    70     1     6
  3.8046315347334263E-02 a      1732     0    70     1     7
  5.5684401063914944E-02 a      1733     0    70     1     8
  9.3294627197890705E-03 a      1734     0    70     1     9
  3.1339834662273490E-02 a      1735     0    70     1    10
  3.9421578113214659E-02 a      1736     0    70     1    11
  1.2755576358211285E-01 a      1737     0    70     1    12
 -1.4501738787284524E-01 a      1738     0    70     1    13
 -2.4967340840943335E-03 a      1739     0    70     1    14
 -2.9867380619445202E-02 a      1740     0    70     1    15
  3.0418614167048257E-02 a      1741     0    70     1    16
  1.6854419041032673E-02 a      1742     0    70     1    17
  1.7578737747229796E-02 a      1743     0    70     1    18
 -1.2952900740122406E-01 a      1744     0    70     1    19
  5.7088085743493971E-02 a      1745     0    70     1    20
  3.2118740762386619E-02 a      1746     0    70     1    21
 -3.9882649287950614E-02 a      1747     0    70     1    22
 -5.0697677940110979E-02 a      1748     0    70     1    23
  1.8408369579922503E-02 a      1749     0    70     1    24
  6.8675564094253577E-03 a      1750     0    70     1    25
 -1.3023713191199790E-01 a      1751     0    71     1     1
 -1.6410667569662057E-01 a      1752     0    71     1     2
 -1.0909909436869128E-02 a      1753     0    71     1     3
  5.4929625412109717E-02 a      1754     0    71     1     4
 -9.3108557275318860E-02 a      1755     0    71     1     5
 -1.3184055925749597E-01 a      1756     0    71     1     6
  1.3355273217148636E-01 a      1757     0    71     1     7
 -3.0225902741123647E-02 a      1758     0    71     1     8
  8.7118543471824780E-02 a      1759     0    71     1     9
 -1.4159492513511374E-01 a      1760     0    71     1    10
 -1.6754000951082351E-01 a      1761     0    71     1    11
  7.5235787247381378E-02 a      1762     0    71     1    12
 -1.2656102978211931E-01 a      1763     0    71     1    13
 -1.2169236868297494E-01 a      1764     0    71     1    14
 -6.6411253978395819E-03 a      1765     0    71     1    15
 -5.3289458735355531E-02 a      1766     0    71     1    16
  1.3713107085050655E-01 a      1767     0    71     1    17
 -9.5240617464370084E-02 a      1768     0    71     1    18
 -8.2823043267946414E-02 a      1769     0    71     1    19
  1.6683258532439593E-01 a      1770     0    71     1    20
  2.2582191239580318E-01 a      1771     0    71     1    21
  1.2303379909485954E-01 a      1772     0    71     1    22
 -2.0894323635312853E-01 a      1773     0    71     1    23
  1.2313777925605775E-01 a      1774     0    71     1    24
  3.7575577289588713E-02 a      1775     0    71     1    25
  3.2092615108318395E-01 a      1776     0    72     1     1
  1.2453236166744913E-01 a      1777     0    72     1     2
  3.7867893200848834E-01 a      1778     0    72     1     3
  8.1934042037362698E-01 a      1779     0    72     1     4
 -4.3775646557564918E-01 a      1780     0    72     1     5
 -4.2339653358524199E-01 a      1781     0    72     1     6
 -1.1102681058389502E-01 a      1782     0    72     1     7
 -1.3909461537002926E-02 a      1783     0    72     1     8
 -6.7738869032891691E-01 a      1784     0    72     1     9
 -4.9156688884739574E-01 a      1785     0    72     1    10
 -1.6408178128356965E-01 a      1786     0    72     1    11
 -3.4923429168634068E-01 a      1787     0    72     1    12
 -5.4577541023053144E-01 a      1788     0    72     1    13
  3.1263700639268927E-01 a      1789     0    72     1    14
  1.4461156450130605E-01 a      1790     0    72     1    15
 -9.6709120033892804E-01 a      1791     0    72     1    16
 -3.1288273954301432E-01 a      1792     0    72     1    17
  4.9410889950454645E-01 a      1793     0    72     1    18
  2.0223286622696526E-01 a      1794     0    72     1    19
 -1.4157709560353202E-02 a      1795     0    72     1    20
 -3.1964245356778909E-01 a      1796     0    72     1    21
 -3.0368308614034151E-01 a      1797     0    72     1    22
  2.4643717994561448E-01 a      1798     0    72     1    23
 -1.1978662880998181E-01 a      1799     0    72     1    24
 -7.6626373290002825E-02 a      1800     0    72     1    25
  6.5389051945441326E-02 a      1801     0    73     1     1
 -1.4562770980659556E-01 a      1802     0    73     1     2
 -3.5594613098217605E-02 a      1803     0    73     1     3
  4.2145428305509283E-02 a      1804     0    73     1     4
  2.6245202618590548E-04 a      1805     0    73     1     5
  6.2549106849597413E-02 a      1806     0    73     1     6
 -5.0226404451399323E-02 a      1807     0    73     1     7
  5.4768696241374433E-02 a      1808     0    73     1     8
  9.0511075783829102E-03 a      1809     0    73     1     9
 -9.2989826221131097E-02 a      1810     0    73     1    10
 -1.2304471853459677E-01 a      1811     0    73     1    11
  4.4317833485564048E-02 a      1812     0    73     1    12
  1.6717816588432841E-01 a      1813     0    73     1    13
 -2.5262384803057036E-02 a      1814     0    73     1    14
  1.0185077337223027E-01 a      1815     0    73     1    15
 -1.3331943313523692E-01 a      1816     0    73     1    16
  1.1853957723053765E-01 a      1817     0    73     1    17
 -7.1710729619006153E-02 a      1818     0    73     1    18
  1.2912123737528658E-01 a      1819     0    73     1    19
  1.5331693404903693E-01 a      1820     0    73     1    20
  1.1006610022620669E-01 a      1821     0    73     1    21
  3.3989586347173341E-02 a      1822     0    73     1    22
 -3.0064773140522555E-02 a      1823     0    73     1    23
 -4.8737006358597146E-03 a      1824     0    73     1    24
  4.8549933422577768E-02 a      1825     0    73     1    25
  1.5584404719454514E-01 a      1826     0    74     1     1
 -1.7988353637540805E-01 a      1827     0    74     1     2
 -1.6504225685937710E-01 a      1828     0    74     1     3
  2.8503404707724761E-01 a      1829     0    74     1     4
  7.7759949441788614E-02 a      1830     0    74     1     5
 -2.7105623738535745E-01 a      1831     0    74     1     6
 -1.3761419748906109E-01 a      1832     0    74     1     7
 -6.0901933016004684E-03 a      1833     0    74     1     8
 -2.0275122712303242E-01 a      1834     0    74     1     9
 -3.0062041366746167E-01 a      1835     0    74     1    10
 -4.9801688670435058E-02 a      1836     0    74     1    11
 -2.0055732929515951E-01 a      1837     0    74     1    12
 -3.0938848973614347E-02 a      1838     0    74     1    13
 -3.5318358467956762E-01 a      1839     0    74     1    14
 -9.8447883053993865E-03 a      1840     0    74     1    15
 -6.4780335956799592E-02 a      1841     0    74     1    16
 -2.0901591764244087E-01 a      1842     0    74     1    17
  1.7778907624573481E-01 a      1843     0    74     1    18
  1.7577250928071136E-01 a      1844     0    74     1    19
 -1.9146084682377648E-01 a      1845     0    74     1    20
 -1.5755324905130704E-02 a      1846     0    74     1    21
 -8.5749315793350739E-02 a      1847     0    74     1    22
  9.9343134591289253E-02 a      1848     0    74     1    23
 -7.9568807591862939E-02 a      1849     0    74     1    24
 -1.8638715090123034E-02 a      1850     0    74     1    25
  1.3660726969988424E-01 a      1851     0    75     1     1
  1.3199575902384450E-01 a      1852     0    75     1     2
 -1.8690845128423918E-02 a      1853     0    75     1     3
 -2.2025758540403206E-01 a      1854     0    75     1     4
  1.7941301609724664E-01 a      1855     0    75     1     5
 -1.5449715084143792E-01 a      1856     0    75     1     6
  3.9370340531076881E-02 a      1857     0    75     1     7
  1.8490060208955350E-01 a      1858     0    75     1     8
  2.0390112898814836E-01 a      1859     0    75     1     9
  7.7899390238150540E-02 a      1860     0    75     1    10
 -9.9737179932617992E-02 a      1861     0    75     1    11
 -6.4043249172997696E-02 a      1862     0    75     1    12
  6.0028617837375085E-02 a      1863     0    75     1    13
 -3.9243981965466947E-02 a      1864     0    75     1    14
  1.2806614826498218E-02 a      1865     0    75     1    15
  1.1120425681472659E-01 a      1866     0    75     1    16
 -8.1001315446269456E-02 a      1867     0    75     1    17
 -1.9251453739251058E-02 a      1868     0    75     1    18
 -6.8503407429771346E-02 a      1869     0    75     1    19
 -2.8518371178922475E-01 a      1870     0    75     1    20
 -9.5766554342183504E-03 a      1871     0    75     1    21
  7.3412358709742595E-02 a      1872     0    75     1    22
  1.8043715305404918E-02 a      1873     0    75     1    23
 -4.8957907996543065E-02 a      1874     0    75     1    24
 -3.6084777487008016E-02 a      1875     0    75     1    25
  6.9833082552963735E-02 a      1876     0    76     1     1
  3.9104162397617021E-02 a      1877     0    76     1     2
 -8.2871348683979634E-02 a      1878     0    76     1     3
  1.0511094328223898E-01 a      1879     0    76     1     4
 -9.1231228839443387E-02 a      1880     0    76     1     5
 -8.1931266985798890E-02 a      1881     0    76     1     6
 -8.9613284583631422E-02 a      1882     0    76     1     7
 -1.2006161381356895E-01 a      1883     0    76     1     8
 -5.7550806361285289E-02 a      1884     0    76     1     9
  8.2699668263346848E-02 a      1885     0    76     1    10
  5.3862666279987093E-02 a      1886     0    76     1    11
  1.3770851431808273E-01 a      1887     0    76     1    12
  5.1152963347496985E-02 a      1888     0    76     1    13
  2.3981711058654886E-02 a      1889     0    76     1    14
  3.1848202668838164E-02 a      1890     0    76     1    15
 -2.5628019560930088E-01 a      1891     0    76     1    16
 -2.5431447244660732E-01 a      1892     0    76     1    17
  2.3041865243596416E-01 a      1893     0    76     1    18
  1.2750466057730725E-01 a      1894     0    76     1    19
  1.1638048193332529E-02 a      1895     0    76     1    20
 -8.3679818831730434E-03 a      1896     0    76     1    21
 -6.0434034949112411E-02 a      1897     0    76     1    22
  1.9154715223047861E-02 a      1898     0    76     1    23
  1.5629694632080759E-01 a      1899     0    76     1    24
  1.0532976540640838E-01 a      1900     0    76     1    25
 -2.7103723109388609E-02 a      1901     0    77     1     1
 -2.4855968963090096E-02 a      1902     0    77     1     2
 -5.4468554303119587E-02 a      1903     0    77     1     3
  1.1223771569177421E-01 a      1904     0    77     1     4
  2.0765927668313630E-02 a      1905     0    77     1     5
 -8.1910999066166057E-02 a      1906     0    77     1     6
 -9.6497216677545780E-02 a      1907     0    77     1     7
  6.5752380673623170E-02 a      1908     0    77     1     8
 -2.7949330298959539E-02 a      1909     0    77     1     9
  5.3647258130425949E-03 a      1910     0    77     1    10
 -6.2274587263735172E-02 a      1911     0    77     1    11
 -1.1206019398276982E-02 a      1912     0    77     1    12
  1.2548026828137207E-01 a      1913     0    77     1    13
  1.2091850194220852E-01 a      1914     0    77     1    14
  8.0492280176038392E-02 a      1915     0    77     1    15
 -9.3837900055955090E-02 a      1916     0    77     1    16
 -3.9714527181616187E-02 a      1917     0    77     1    17
 -6.7957626056180054E-02 a      1918     0    77     1    18
 -8.1902001404533936E-02 a      1919     0    77     1    19
 -6.2274175371514508E-03 a      1920     0    77     1    20
 -1.4580175146187733E-02 a      1921     0    77     1    21
  5.5571508249498650E-02 a      1922     0    77     1    22
 -4.9294713409319464E-02 a      1923     0    77     1    23
 -3.6677503555194113E-02 a      1924     0    77     1    24
  9.4111437389055599E-02 a      1925     0    77     1    25
 -1.2815225495750637E-01 a      1926     0    78     1     1
 -1.0949596803450543E-01 a      1927     0    78     1     2
 -9.2384562418274946E-02 a      1928     0    78     1     3
 -4.2322772082193771E-04 a      1929     0    78     1     4
  1.7891289780829073E-02 a      1930     0    78     1     5
  6.4438530627085100E-02 a      1931     0    78     1     6
  1.6211721597808307E-01 a      1932     0    78     1     7
  2.6458235227643578E-02 a      1933     0    78     1     8
  1.2623193052493556E-02 a      1934     0    78     1     9
 -7.1915074566114220E-02 a      1935     0    78     1    10
 -6.5840992521088645E-02 a      1936     0    78     1    11
  2.0586379211071655E-02 a      1937     0    78     1    12
 -2.9125986817853406E-02 a      1938     0    78     1    13
 -9.9914141007485975E-03 a      1939     0    78     1    14
  7.4315466672070715E-02 a      1940     0    78     1    15
  8.5151248990601447E-03 a      1941     0    78     1    16
  1.1388039870365976E-01 a      1942     0    78     1    17
  1.2430029396177263E-01 a      1943     0    78     1    18
 -3.3236969958916909E-02 a      1944     0    78     1    19
  2.9822859425618853E-02 a      1945     0    78     1    20
 -9.3716554395941029E-04 a      1946     0    78     1    21
 -8.0982717419457242E-03 a      1947     0    78     1    22
  7.2328653684263333E-02 a      1948     0    78     1    23
  8.3962361065167412E-02 a      1949     0    78     1    24
  6.6860150703597961E-03 a      1950     0    78     1    25
 -1.4117496369346558E-01 a      1951     0    79     1     1
  3.4604793297676628E-02 a      1952     0    79     1     2
 -5.7181164161672106E-02 a      1953     0    79     1     3
  1.0045797812794799E-01 a      1954     0    79     1     4
 -9.1150524688378948E-02 a      1955     0    79     1     5
  1.2571358250088588E-02 a      1956     0    79     1     6
 -2.2123918844586418E-02 a      1957     0    79     1     7
  3.5882895034940361E-03 a      1958     0    79     1     8
 -6.2731921991995718E-02 a      1959     0    79     1     9
  1.3930154707320785E-01 a      1960     0    79     1    10
  4.1967113367592956E-02 a      1961     0    79     1    11
 -1.2632997915573843E-01 a      1962     0    79     1    12
 -4.1604192513073082E-02 a      1963     0    79     1    13
 -1.4101456944632443E-01 a      1964     0    79     1    14
  1.4599077808332720E-02 a      1965     0    79     1    15
 -9.2982068691135802E-02 a      1966     0    79     1    16
 -2.1565769580674240E-02 a      1967     0    79     1    17
  2.6258695587549935E-01 a      1968     0    79     1    18
 -1.6627528597893185E-01 a      1969     0    79     1    19
 -7.0618416909502546E-03 a      1970     0    79     1    20
  9.6302653978158209E-03 a      1971     0    79     1    21
  1.1276249382814524E-01 a      1972     0    79     1    22
 -5.1350155587706940E-02 a      1973     0    79     1    23
  1.7462606076397230E-01 a      1974     0    79     1    24
 -7.3144037208849155E-02 a      1975     0    79     1    25
 -4.8815735790370886E-02 a      1976     0    80     1     1
 -2.0822355122557316E-02 a      1977     0    80     1     2
  9.7016082474955953E-02 a      1978     0    80     1     3
 -3.6914787441968674E-02 a      1979     0    80     1     4
 -3.2588075866738613E-02 a      1980     0    80     1     5
  4.1057103741026675E-02 a      1981     0    80     1     6
  1.7789270646340707E-01 a      1982     0    80     1     7
 -2.9821035028301312E-02 a      1983     0    80     1     8
  1.5581020767982649E-02 a      1984     0    80     1     9
 -9.3091822060190108E-02 a      1985     0    80     1    10
 -5.0296129113013038E-02 a      1986     0    80     1    11
 -9.0900055290040069E-02 a      1987     0    80     1    12
 -1.2972580048500523E-01 a      1988     0    80     1    13
  5.6342977233409385E-02 a      1989     0    80     1    14
  5.9832127439266129E-02 a      1990     0    80     1    15
  3.8561432049170417E-02 a      1991     0    80     1    16
  2.1302488809663989E-01 a      1992     0    80     1    17
  2.6959442748674206E-02 a      1993     0    80     1    18
 -1.6127869255965799E-01 a      1994     0    80     1    19
 -1.3658469572982279E-01 a      1995     0    80     1    20
 -6.1015094426449056E-02 a      1996     0    80     1    21
  1.1681344834524877E-01 a      1997     0    80     1    22
 -6.6780712586187008E-02 a      1998     0    80     1    23
  1.5967725025621488E-01 a      1999     0    80     1    24
 -2.3414927561946710E-02 a      2000     0    80     1    25
 -1.0591057759523836E+00 b      2001     1     1
  1.0090013847130639E+00 b      2002     1     2
 -1.4537500498105088E-01 b      2003     1     3
 -9.8956687553539679E-01 b      2004     1     4
  6.7093807065795752E-01 b      2005     1     5
  5.4198059772616447E-01 b      2006     1     6
  1.1644644176842269E+00 b      2007     1     7
 -1.4985123926993005E+00 b      2008     1     8
  9.4665872093253700E-01 b      2009     1     9
  1.9438248063367253E-01 b      2010     1    10
  2.8204012964148728E-01 b      2011     1    11
  5.9718036502728655E-01 b      2012     1    12
  1.2243888699181296E+00 b      2013     1    13
  1.2265336120846930E+00 b      2014     1    14
  5.6676312363987819E-03 b      2015     1    15
 -1.3515717318926297E+00 b      2016     1    16
  5.1305555996881247E-01 b      2017     1    17
  1.0997932661831884E+00 b      2018     1    18
 -1.0125226452156446E+00 b      2019     1    19
  1.4112790216655502E+00 b      2020     1    20
  5.8421897460710492E-01 b      2021     1    21
  1.0209457072291834E+00 b      2022     1    22
  1.0389594302292495E+00 b      2023     1    23
  1.0387375197133661E-01 b      2024     1    24
 -2.8235338638362217E-01 b      2025     1    25
  2.2879039685676442E-01 a      2026     1     1     2     1
 -4.1921318659841966E-01 a      2027     1     1     2     2
 -3.0512298842715685E-01 a      2028     1     1     2     3
  1.8569927762444638E-01 a      2029     1     1     2     4
 -2.2880751355410525E-01 a      2030     1     1     2     5
 -3.1734730854419207E-01 a      2031     1     1     2     6
  3.0866277118760860E-01 a      2032     1     1     2     7
 -2.0621301029037373E-01 a      2033     1     1     2     8
 -7.7447726853483306E-02 a      2034     1     1     2     9
  1.2825427440454559E-01 a      2035     1     1     2    10
 -1.3271743644766459E-01 a      2036     1     1     2    11
  3.3851690889693964E-01 a      2037     1     1     2    12
  6.4260762040193001E-02 a      2038     1     1     2    13
  1.1527780254948135E-02 a      2039     1     1     2    14
  8.9374342466378320E-02 a      2040     1     1     2    15
 -3.4227210102008337E-01 a      2041     1     1     2    16
 -3.6189994007049081E-01 a      2042     1     1     2    17
 -1.1261590420705989E-01 a      2043     1     1     2    18
  1.6966442814157059E-01 a      2044     1     1     2    19
  5.2509299320265913E-02 a      2045     1     1     2    20
 -6.7513952289261292E-01 a      2046     1     1     2    21
  7.8102475442086283E-01 a      2047     1     1     2    22
 -2.3093344040063099E-01 a      2048     1     1     2    23
 -3.3645469939867412E-01 a      2049     1     1     2    24
  5.2974372401770664E-01 a      2050     1     1     2    25
  5.9084478991243479E-02 a      2051     1     2     2     1
  4.1651201420110590E-01 a      2052     1     2     2     2
  2.3784881797241289E-01 a      2053     1     2     2     3
  3.5213975454766433E-01 a      2054     1     2     2     4
  4.6641375190889528E-01 a      2055     1     2     2     5
  4.2800357862238281E-01 a      2056     1     2     2     6
 -3.5176858474149669E-01 a      2057     1     2     2     7
  1.5079159742938630E-01 a      2058     1     2     2     8
  3.8815269376447625E-01 a      2059     1     2     2     9
  5.5599383255737400E-01 a      2060     1     2     2    10
  3.5650019063827379E-02 a      2061     1     2     2    11
 -9.9144384815236797E-02 a      2062     1     2     2    12
  1.4922860647177072E-01 a      2063     1     2     2    13
 -5.5961619356293668E-01 a      2064     1     2     2    14
 -1.5424075030119302E-01 a      2065     1     2     2    15
  5.4016865472467379E-01 a      2066     1     2     2    16
 -5.5517246230916147E-02 a      2067     1     2     2    17
 -1.0785614109628257E-01 a      2068     1     2     2    18
 -2.8108284260138050E-01 a      2069     1     2     2    19
 -4.5886797804191404E-01 a      2070     1     2     2    20
 -5.5085470578068962E-01 a      2071     1     2     2    21
 -1.4380138237777865E-01 a      2072     1     2     2    22
  5.4782566326063133E-02 a      2073     1     2     2    23
 -3.4370553843223656E-01 a      2074     1     2     2    24
  6.7365114383533742E-01 a      2075     1     2     2    25
  3.4753204816209265E-01 a      2076     1     3     2     1
  4.8928318926130927E-02 a      2077     1     3     2     2
  3.0747197464267811E-01 a      2078     1     3     2     3
  5.1180361206313019E-01 a      2079     1     3     2     4
 -1.7814054392309991E-01 a      2080     1     3     2     5
  1.4614756114757421E-01 a      2081     1     3     2     6
 -3.0810962068702163E-01 a      2082     1     3     2     7
  2.3446397553713644E-01 a      2083     1     3     2     8
 -5.3842695837678090E-01 a      2084     1     3     2     9
  5.8855633491719682E-03 a      2085     1     3     2    10
 -3.0062458141985476E-01 a      2086     1     3     2    11
 -2.8801120693124216E-01 a      2087     1     3     2    12
 -3.3233575820103622E-01 a      2088     1     3     2    13
 -1.1663101794072668E-01 a      2089     1     3     2    14
 -5.1472871800983866E-02 a      2090     1     3     2    15
  1.6037138693264152E-01 a      2091     1     3     2    16
 -2.3648957002232837E-01 a      2092     1     3     2    17
 -1.5912348254269967E-01 a      2093     1     3     2    18
 -2.1581991226528432E-01 a      2094     1     3     2    19
  1.6922888003053901E-01 a      2095     1     3     2    20
  2.7091452057819976E-01 a      2096     1     3     2    21
 -4.6419607936347286E-02 a      2097     1     3     2    22
  2.8383769881231863E-01 a      2098     1     3     2    23
  3.4383200230623877E-02 a      2099     1     3     2    24
 -4.8095195640698013E-01 a      2100     1     3     2    25
  1.2518505671592853E-02 a      2101     1     4     2     1
 -2.5565308940345549E-01 a      2102     1     4     2     2
  4.8000416442360888E-01 a      2103     1     4     2     3
  5.5204981560014166E-01 a      2104     1     4     2     4
 -4.1228403616412246E-01 a      2105     1     4     2     5
  2.3986194739880964E-01 a      2106     1     4     2     6
  4.3169657985476101E-01 a      2107     1     4     2     7
  2.4425825331222997E-01 a      2108     1     4     2     8
  4.6663695122525084E-01 a      2109     1     4     2     9
