################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0125870511886367E-02 a      2107     1     4     2     7
  3.9853593458370740E-01 a      2108     1     4     2     8
 -1.8591743929474805E-01 a      2109     1     4     2     9
  4.8548061828063838E-01 a      2110     1     4     2    10
 -3.9827676290304070E-01 a      2111     1     4     2    11
 -6.7657275083221813E-01 a      2112     1     4     2    12
  4.7462328280501637E-01 a      2113     1     4     2    13
 -1.2923889063470878E-01 a      2114     1     4     2    14
 -3.8926979756416430E-01 a      2115     1     4     2    15
  5.9214350167486274E-01 a      2116     1     4     2    16
  5.2280375556525116E-01 a      2117     1     4     2    17
  2.3249600006720542E-01 a      2118     1     4     2    18
  2.2235758903234354E-03 a      2119     1     4     2    19
 -3.2874578603793964E-01 a      2120     1     4     2    20
  2.7810715892383719E-01 a      2121     1     4     2    21
 -5.4717401083085615E-01 a      2122     1     4     2    22
  1.1463291427308425E-01 a      2123     1     4     2    23
  6.9800910973426111E-02 a      2124     1     4     2    24
  5.6213446859283878E-01 a      2125     1     4     2    25
 -1.0861619242858750E-02 a      2126     1     5     2     1
 -3.1875363073573226E-01 a      2127     1     5     2     2
 -1.0960178448038439E-01 a      2128     1     5     2     3
 -4.1720985248922537E-01 a      2129     1     5     2     4
 -7.2978238068874168E-01 a      2130     1     5     2     5
 -3.7813355420198563E-01 a      2131     1     5     2     6
  3.9632515415860947E-01 a      2132     1     5     2     7
 -3.5604183735456335E-01 a      2133     1     5     2     8
 -7.3170516664968367E-03 a      2134     1     5     2     9
  6.8395442830221698E-02 a      2135     1     5     2    10
 -8.0647365419248762E-01 a      2136     1     5     2    11
  2.7488740229050840E-01 a      2137     1     5     2    12
 -3.1047739659103357E-01 a      2138     1     5     2    13
 -3.3502185850167160E-01 a      2139     1     5     2    14
  6.8477929328969667E-01 a      2140     1     5     2    15
  3.6439729851047087E-01 a      2141     1     5     2    16
 -1.7777912357776507E-01 a      2142     1     5     2    17
  2.1344362397951347E-01 a      2143     1     5     2    18
  9.4793062836124545E-03 a      2144     1     5     2    19
  5.0607683095917866E-01 a      2145     1     5     2    20
  2.1916557993927741E-01 a      2146     1     5     2    21
  2.9041208981899846E-01 a      2147     1     5     2    22
  3.0510034653513257E-01 a      2148     1     5     2    23
 -7.6491996356776371E-01 a      2149     1     5     2    24
 -4.0202407010980767E-01 a      2150     1     5     2    25
 -3.3988627408429301E-01 a      2151     1     6     2     1
 -6.0977932599513923E-02 a      2152     1     6     2     2
  1.2369249135250443E-01 a      2153     1     6     2     3
  1.2046816305568607E-01 a      2154     1     6     2     4
  2.2076248922464500E-01 a      2155     1     6     2     5
 -1.7459640228052190E-01 a      2156     1     6     2     6
  1.1856401868018239E-01 a      2157     1     6     2     7
 -1.6924616575710785E-01 a      2158     1     6     2     8
 -1.5453168632792058E-01 a      2159     1     6     2     9
 -1.4789349253639550E-01 a      2160     1     6     2    10
  1.8444992162277234E-02 a      2161     1     6     2    11
 -9.6874919861908090E-02 a      2162     1     6     2    12
 -4.4836006667954414E-01 a      2163     1     6     2    13
 -1.3396765949900458E-02 a      2164     1     6     2    14
  9.6956214637144544E-02 a      2165     1     6     2    15
 -1.2732009756851967E-01 a      2166     1     6     2    16
  3.7630854924013429E-01 a      2167     1     6     2    17
  3.6027595530914608E-01 a      2168     1     6     2    18
  7.7015821908476653E-02 a      2169     1     6     2    19
  1.9269990006266854E-01 a      2170     1     6     2    20
  3.8410246080373217E-01 a      2171     1     6     2    21
  1.9110494707264061E-01 a      2172     1     6     2    22
 -5.0741143359960617E-01 a      2173     1     6     2    23
  1.8617684825157410E-01 a      2174     1     6     2    24
 -2.5230889070457341E-01 a      2175     1     6     2    25
  3.9236665577194163E-01 a      2176     1     7     2     1
  7.1548660079152143E-02 a      2177     1     7     2     2
  6.3719551183711720E-01 a      2178     1     7     2     3
 -5.8408664226643536E-01 a      2179     1     7     2     4
  2.2506753533836332E-01 a      2180     1     7     2     5
 -4.2766297646336000E-02 a      2181     1     7     2     6
 -3.8228869462415910E-01 a      2182     1     7     2     7
  8.5192772927787624E-02 a      2183     1     7     2     8
 -7.4869589114796575E-01 a      2184     1     7     2     9
  5.4281785238022107E-01 a      2185     1     7     2    10
 -2.5066003453815600E-01 a      2186     1     7     2    11
  1.7020990513968204E-01 a      2187     1     7     2    12
  6.0719806144856936E-01 a      2188     1     7     2    13
 -1.4762897901657143E-01 a      2189     1     7     2    14
 -2.7942425881811456E-01 a      2190     1     7     2    15
  5.1856204369278702E-01 a      2191     1     7     2    16
  1.7253069630403509E-01 a      2192     1     7     2    17
 -3.6448832118049690E-01 a      2193     1     7     2    18
 -1.4524625577159511E-01 a      2194     1     7     2    19
 -9.6462707947326282E-02 a      2195     1     7     2    20
 -3.5882180040593536E-01 a      2196     1     7     2    21
 -3.3141978295498709E-01 a      2197     1     7     2    22
  1.5574468058320096E-01 a      2198     1     7     2    23
 -3.9533336021772114E-01 a      2199     1     7     2    24
 -1.3053895696771370E-01 a      2200     1     7     2    25
  1.4931578426960859E-01 a      2201     1     8     2     1
 -5.8380335164859187E-01 a      2202     1     8     2     2
  6.4328698797128370E-01 a      2203     1     8     2     3
  3.0910493823083718E-01 a      2204     1     8     2     4
 -1.6466127888131735E-01 a      2205     1     8     2     5
 -3.2184641596684332E-01 a      2206     1     8     2     6
 -3.9415779764793479E-01 a      2207     1     8     2     7
 -2.0540159474299488E-01 a      2208     1     8     2     8
  4.9366947332226302E-01 a      2209     1     8     2     9
 -1.6268194603604233E-01 a      2210     1     8     2    10
 -3.3845764825014141E-01 a      2211     1     8     2    11
 -5.3558891091896577E-01 a      2212     1     8     2    12
 -4.4391197314570896E-01 a      2213     1     8     2    13
 -1.5861654358926011E-01 a      2214     1     8     2    14
  1.0945331576774113E-01 a      2215     1     8     2    15
 -7.2551140941669506E-02 a      2216     1     8     2    16
  3.0827744593687575E-02 a      2217     1     8     2    17
 -5.2001935829650814E-01 a      2218     1     8     2    18
 -4.4565178632869556E-01 a      2219     1     8     2    19
 -6.9858496980810203E-02 a      2220     1     8     2    20
 -1.3192097315745935E-01 a      2221     1     8     2    21
 -3.6981209138453308E-01 a      2222     1     8     2    22
  1.7773194258875799E-01 a      2223     1     8     2    23
 -7.7926599778377010E-03 a      2224     1     8     2    24
  1.4412349523896667E-01 a      2225     1     8     2    25
  4.1074099652234908E-03 a      2226     1     9     2     1
  3.3548327502933423E-01 a      2227     1     9     2     2
 -1.5232380089169983E-01 a      2228     1     9     2     3
  3.8625601719671984E-02 a      2229     1     9     2     4
 -5.6327565481345276E-01 a      2230     1     9     2     5
 -1.3086428361301222E-01 a      2231     1     9     2     6
 -4.2092381536038415E-01 a      2232     1     9     2     7
  2.3413869800572226E-01 a      2233     1     9     2     8
  4.4870548792247605E-01 a      2234     1     9     2     9
  5.7861869307335034E-01 a      2235     1     9     2    10
  2.1691207121886644E-01 a      2236     1     9     2    11
  2.2821097140423183E-01 a      2237     1     9     2    12
 -2.3792017361927584E-01 a      2238     1     9     2    13
 -6.7244755219964392E-01 a      2239     1     9     2    14
  1.7878866505212357E-01 a      2240     1     9     2    15
  3.9510053773139014E-01 a      2241     1     9     2    16
 -1.4960647669131530E-01 a      2242     1     9     2    17
 -6.5814456801914145E-01 a      2243     1     9     2    18
 -2.0750811021753943E-01 a      2244     1     9     2    19
  1.4091008304683017E-02 a      2245     1     9     2    20
  3.2734165844030039E-01 a      2246     1     9     2    21
 -2.8585850922172217E-02 a      2247     1     9     2    22
  2.2753200252139719E-01 a      2248     1     9     2    23
 -1.3182221669401889E-01 a      2249     1     9     2    24
 -2.3050221421507794E-01 a      2250     1     9     2    25
  3.4532833209647634E-01 a      2251     1    10     2     1
  3.0747194865587224E-01 a      2252     1    10     2     2
 -3.8775165730288991E-01 a      2253     1    10     2     3
 -5.9965146092105026E-01 a      2254     1    10     2     4
  8.5981957376003781E-02 a      2255     1    10     2     5
 -2.7134157917994872E-01 a      2256     1    10     2     6
 -4.9171575527805889E-01 a      2257     1    10     2     7
 -3.2737122322682516E-01 a      2258     1    10     2     8
  2.6297903814781032E-01 a      2259     1    10     2     9
 -7.8804511525595547E-02 a      2260     1    10     2    10
 -3.5091638355193172E-01 a      2261     1    10     2    11
  3.1368774264344862E-01 a      2262     1    10     2    12
 -1.6255178062820061E-01 a      2263     1    10     2    13
  1.2351865824456640E-02 a      2264     1    10     2    14
  3.7916402720445920E-02 a      2265     1    10     2    15
  6.5951344288088756E-02 a      2266     1    10     2    16
  9.2786732095739866E-01 a      2267     1    10     2    17
 -5.1334054252693007E-01 a      2268     1    10     2    18
  8.4714511464533501E-02 a      2269     1    10     2    19
  6.3116750125242860E-01 a      2270     1    10     2    20
 -3.8595841237343576E-01 a      2271     1    10     2    21
  3.1642591174413530E-02 a      2272     1    10     2    22
 -3.4047680500886517E-02 a      2273     1    10     2    23
  8.7296675597782092E-02 a      2274     1    10     2    24
 -3.5573278012749182E-01 a      2275     1    10     2    25
 -5.6991919599306884E-02 a      2276     1    11     2     1
 -2.5525608842978476E-01 a      2277     1    11     2     2
 -6.7855729737765025E-01 a      2278     1    11     2     3
  5.6416511346327203E-01 a      2279     1    11     2     4
  6.8142300960891344E-01 a      2280     1    11     2     5
 -3.8108547761880712E-01 a      2281     1    11     2     6
 -7.8852996987605051E-01 a      2282     1    11     2     7
 -2.7023271495873186E-01 a      2283     1    11     2     8
  2.6843581931713673E-01 a      2284     1    11     2     9
 -1.8078769630978467E-01 a      2285     1    11     2    10
  9.1986715765229043E-02 a      2286     1    11     2    11
  3.6693246681132702E-01 a      2287     1    11     2    12
 -2.8820144496033148E-02 a      2288     1    11     2    13
  5.4088697234774963E-01 a      2289     1    11     2    14
 -4.8929606273306481E-01 a      2290     1    11     2    15
 -6.0468177459588224E-01 a      2291     1    11     2    16
 -1.8107783138151229E-01 a      2292     1    11     2    17
 -4.6082708751222706E-01 a      2293     1    11     2    18
  3.9380960760971612E-01 a      2294     1    11     2    19
  1.6336149144761711E-01 a      2295     1    11     2    20
  2.2575146802602189E-01 a      2296     1    11     2    21
  1.5073012332114438E-01 a      2297     1    11     2    22
 -8.1413784109038589E-01 a      2298     1    11     2    23
  3.8044056250474562E-01 a      2299     1    11     2    24
 -1.8825810435034208E-02 a      2300     1    11     2    25
 -3.9066373437878443E-01 a      2301     1    12     2     1
 -1.0784167443803180E-01 a      2302     1    12     2     2
 -3.7033693655045585E-01 a      2303     1    12     2     3
  1.0473058711986365E-01 a      2304     1    12     2     4
 -2.4321893637084085E-01 a      2305     1    12     2     5
 -4.8669480154866290E-01 a      2306     1    12     2     6
 -4.1300014265054336E-01 a      2307     1    12     2     7
  4.8679556430738591E-01 a      2308     1    12     2     8
  5.8927976255674486E-01 a      2309     1    12     2     9
  8.0290673963251832E-02 a      2310     1    12     2    10
  4.7308789690528696E-01 a      2311     1    12     2    11
 -1.2106240690082036E-01 a      2312     1    12     2    12
 -5.7648117805733046E-01 a      2313     1    12     2    13
  3.2323594571187120E-01 a      2314     1    12     2    14
 -2.3023271363997871E-01 a      2315     1    12     2    15
  1.9987939571153115E-01 a      2316     1    12     2    16
 -5.2391381524334993E-02 a      2317     1    12     2    17
  3.4549574631369578E-01 a      2318     1    12     2    18
 -1.1863535446456389E-01 a      2319     1    12     2    19
 -3.4344633728638124E-01 a      2320     1    12     2    20
 -2.9435818966927779E-01 a      2321     1    12     2    21
 -3.1105462455160870E-01 a      2322     1    12     2    22
 -4.2606866173218222E-01 a      2323     1    12     2    23
  1.7302961299956671E-01 a      2324     1    12     2    24
  5.0826613299216249E-02 a      2325     1    12     2    25
 -1.5267823642146056E-01 a      2326     1    13     2     1
 -4.6403059657633527E-01 a      2327     1    13     2     2
  7.7331253057788138E-02 a      2328     1    13     2     3
  4.3392629916570913E-01 a      2329     1    13     2     4
 -3.0468268496603906E-01 a      2330     1    13     2     5
  2.9510867724404138E-01 a      2331     1    13     2     6
 -2.8626134595451869E-01 a      2332     1    13     2     7
  4.6696225737085700E-01 a      2333     1    13     2     8
 -1.8036536148285037E-01 a      2334     1    13     2     9
  7.7422999708402773E-01 a      2335     1    13     2    10
  1.8261484810431752E-01 a      2336     1    13     2    11
 -4.9056622437467146E-01 a      2337     1    13     2    12
  2.6955624687457469E-01 a      2338     1    13     2    13
  2.2887311823475781E-01 a      2339     1    13     2    14
 -1.9415806120132961E-01 a      2340     1    13     2    15
  1.3452182727664652E-01 a      2341     1    13     2    16
 -6.1422628786617439E-01 a      2342     1    13     2    17
  3.4941759555261442E-01 a      2343     1    13     2    18
 -1.7370672153200394E-02 a      2344     1    13     2    19
  4.8808044216947777E-01 a      2345     1    13     2    20
  9.9746318952322416E-02 a      2346     1    13     2    21
  1.8215015466451334E-01 a      2347     1    13     2    22
  1.7775850923475162E-01 a      2348     1    13     2    23
 -5.4557845903289637E-01 a      2349     1    13     2    24
 -3.8369194845283106E-01 a      2350     1    13     2    25
  2.0926418664071816E-01 a      2351     1    14     2     1
 -6.0382640646683791E-02 a      2352     1    14     2     2
  9.2318536387957881E-02 a      2353     1    14     2     3
  2.2906810344397835E-01 a      2354     1    14     2     4
 -2.9431775763090290E-01 a      2355     1    14     2     5
 -6.2082840565771646E-01 a      2356     1    14     2     6
  2.5185978893100386E-01 a      2357     1    14     2     7
 -6.7303962583317611E-01 a      2358     1    14     2     8
 -3.5896958645321685E-02 a      2359     1    14     2     9
 -4.1814628040604385E-01 a      2360     1    14     2    10
  6.6038461804420509E-02 a      2361     1    14     2    11
 -4.5982035205557117E-02 a      2362     1    14     2    12
 -6.0745975318603307E-01 a      2363     1    14     2    13
  7.5598214353523174E-01 a      2364     1    14     2    14
  4.8265988609535282E-01 a      2365     1    14     2    15
  2.9376937317091351E-01 a      2366     1    14     2    16
  5.4420211591886714E-01 a      2367     1    14     2    17
 -1.9097809069388427E-01 a      2368     1    14     2    18
 -1.0725495769094082E-01 a      2369     1    14     2    19
 -1.5256210374991241E-01 a      2370     1    14     2    20
  3.8327638913884426E-01 a      2371     1    14     2    21
  2.8322597877984795E-01 a      2372     1    14     2    22
 -3.7770248729115069E-01 a      2373     1    14     2    23
 -3.4844525253709585E-01 a      2374     1    14     2    24
 -4.7478905001516242E-01 a      2375     1    14     2    25
 -1.1763893811837184E-01 a      2376     1    15     2     1
 -1.8951546365125879E-01 a      2377     1    15     2     2
 -1.9455172822162314E-01 a      2378     1    15     2     3
 -1.2613783702946937E-01 a      2379     1    15     2     4
  5.0340616536246330E-01 a      2380     1    15     2     5
  1.7354252654743993E-01 a      2381     1    15     2     6
 -4.0297804348870470E-01 a      2382     1    15     2     7
 -5.2513666350788350E-02 a      2383     1    15     2     8
 -2.7105268969262014E-01 a      2384     1    15     2     9
  3.0108244439245496E-01 a      2385     1    15     2    10
  4.4171575076710995E-01 a      2386     1    15     2    11
 -1.0661862690657073E-01 a      2387     1    15     2    12
  5.3169406398627161E-01 a      2388     1    15     2    13
  5.1776064225645435E-01 a      2389     1    15     2    14
  3.3716662026591498E-01 a      2390     1    15     2    15
 -3.4416144193997078E-02 a      2391     1    15     2    16
  4.0940270469004357E-02 a      2392     1    15     2    17
 -5.2582881505670931E-01 a      2393     1    15     2    18
  2.1888476229367243E-01 a      2394     1    15     2    19
  5.4362981130266064E-01 a      2395     1    15     2    20
  2.5758270424297852E-01 a      2396     1    15     2    21
 -7.6654401148247203E-02 a      2397     1    15     2    22
 -6.0089673090753914E-01 a      2398     1    15     2    23
  5.1907730425032628E-01 a      2399     1    15     2    24
 -2.5482698417597588E-01 a      2400     1    15     2    25
 -1.8898855950753125E-02 a      2401     1    16     2     1
 -8.5449593491357473E-02 a      2402     1    16     2     2
  2.4461793931645998E-01 a      2403     1    16     2     3
  1.2860546364772474E-01 a      2404     1    16     2     4
 -9.2158094713356078E-02 a      2405     1    16     2     5
 -2.5142757950325407E-02 a      2406     1    16     2     6
  4.5775632595756960E-01 a      2407     1    16     2     7
  3.5401652034120504E-02 a      2408     1    16     2     8
  2.9249629499490160E-01 a      2409     1    16     2     9
 -3.8577334061385460E-01 a      2410     1    16     2    10
  4.0480403613061328E-01 a      2411     1    16     2    11
 -1.5297659051968360E-01 a      2412     1    16     2    12
 -2.1323951098945945E-01 a      2413     1    16     2    13
  6.1960986503783089E-01 a      2414     1    16     2    14
 -3.6672842981443288E-01 a      2415     1    16     2    15
 -5.3172481869013755E-01 a      2416     1    16     2    16
 -8.5859278870515487E-01 a      2417     1    16     2    17
  2.1003527691160406E-01 a      2418     1    16     2    18
  2.3630897598504680E-01 a      2419     1    16     2    19
  1.4233086279161705E-01 a      2420     1    16     2    20
 -1.2463014781053631E-02 a      2421     1    16     2    21
  1.0705297084310443E-01 a      2422     1    16     2    22
  1.3206133026890854E-01 a      2423     1    16     2    23
  2.0362724646832611E-01 a      2424     1    16     2    24
 -1.4426128711021424E-01 a      2425     1    16     2    25
  9.7859680132720214E-02 a      2426     1    17     2     1
 -1.2596897231376541E-01 a      2427     1    17     2     2
  1.8822619454253228E-01 a      2428     1    17     2     3
 -6.5189817116736093E-01 a      2429     1    17     2     4
 -3.3717227231726871E-01 a      2430     1    17     2     5
  2.6905617228227100E-02 a      2431     1    17     2     6
 -1.7353022155714153E-02 a      2432     1    17     2     7
  5.2947379109620429E-01 a      2433     1    17     2     8
 -1.1821361957767675E-01 a      2434     1    17     2     9
 -2.2543348160499871E-01 a      2435     1    17     2    10
  1.1568241016942540E-01 a      2436     1    17     2    11
  4.0114625642633205E-02 a      2437     1    17     2    12
 -2.7909912361001993E-01 a      2438     1    17     2    13
 -6.5930009460077976E-01 a      2439     1    17     2    14
 -6.3086631247907876E-01 a      2440     1    17     2    15
  2.5578006178242857E-01 a      2441     1    17     2    16
  1.3223774423071519E-02 a      2442     1    17     2    17
 -4.3605241160010288E-01 a      2443     1    17     2    18
 -1.7502415640542404E-01 a      2444     1    17     2    19
 -7.3126826863453176E-01 a      2445     1    17     2    20
 -3.5173094532902660E-01 a      2446     1    17     2    21
  4.0452840041620319E-01 a      2447     1    17     2    22
  6.4593564450346095E-04 a      2448     1    17     2    23
  2.0181905903668079E-01 a      2449     1    17     2    24
  1.4686569454070647E-01 a      2450     1    17     2    25
  2.7213732243809907E-01 a      2451     1    18     2     1
 -9.0561984042140567E-02 a      2452     1    18     2     2
 -5.7338913599759611E-01 a      2453     1    18     2     3
  3.7021844407618054E-01 a      2454     1    18     2     4
 -2.3593204222805689E-01 a      2455     1    18     2     5
 -4.2018924808439834E-01 a      2456     1    18     2     6
 -1.8109675456332272E-01 a      2457     1    18     2     7
  4.7371756114640828E-01 a      2458     1    18     2     8
  1.5190322795987901E-01 a      2459     1    18     2     9
  1.6682188836408426E-01 a      2460     1    18     2    10
  5.1608106605053417E-01 a      2461     1    18     2    11
 -7.3398350271553059E-02 a      2462     1    18     2    12
 -1.0618332453156640E-01 a      2463     1    18     2    13
 -8.5396863631458741E-01 a      2464     1    18     2    14
  4.0845214106048416E-01 a      2465     1    18     2    15
 -1.1322458836399816E-02 a      2466     1    18     2    16
  6.2861281486550913E-01 a      2467     1    18     2    17
  7.0401870558926081E-03 a      2468     1    18     2    18
  1.3796590748614104E-01 a      2469     1    18     2    19
  2.5627707473655070E-01 a      2470     1    18     2    20
 -4.0256420448149471E-01 a      2471     1    18     2    21
 -5.8807223474516897E-02 a      2472     1    18     2    22
  7.8828623772378790E-03 a      2473     1    18     2    23
  5.2271875886368402E-01 a      2474     1    18     2    24
  3.9358230009501632E-01 a      2475     1    18     2    25
  3.3116497294102198E-01 a      2476     1    19     2     1
 -7.2642809205832756E-02 a      2477     1    19     2     2
  9.7578688284690268E-02 a      2478     1    19     2     3
 -6.2350972667759637E-02 a      2479     1    19     2     4
  5.8231114428314232E-02 a      2480     1    19     2     5
 -3.7330265284815478E-01 a      2481     1    19     2     6
  3.9322039444385398E-01 a      2482     1    19     2     7
  7.8091418700096948E-02 a      2483     1    19     2     8
 -4.0524081443026383E-01 a      2484     1    19     2     9
 -5.2629974798756807E-01 a      2485     1    19     2    10
  2.3388062802006240E-01 a      2486     1    19     2    11
  8.4131859468225458E-03 a      2487     1    19     2    12
 -3.3954263995091510E-01 a      2488     1    19     2    13
  8.9823706532864062E-02 a      2489     1    19     2    14
 -8.3227156992529375E-02 a      2490     1    19     2    15
  6.9841144558895809E-03 a      2491     1    19     2    16
  3.0149905041514408E-01 a      2492     1    19     2    17
 -3.7117606940693243E-02 a      2493     1    19     2    18
 -1.6321126538715208E-01 a      2494     1    19     2    19
 -1.5286191168735952E-01 a      2495     1    19     2    20
 -2.0560297356078791E-01 a      2496     1    19     2    21
 -1.5312273677854879E-01 a      2497     1    19     2    22
 -7.5563822038816134E-02 a      2498     1    19     2    23
 -2.4877205910841696E-01 a      2499     1    19     2    24
 -6.6064217758770985E-02 a      2500     1    19     2    25
 -4.3605497925491588E-01 a      2501     1    20     2     1
 -3.4479119198904223E-01 a      2502     1    20     2     2
  2.9212039244238786E-01 a      2503     1    20     2     3
 -2.6233065309490400E-01 a      2504     1    20     2     4
 -6.7707449420041355E-01 a      2505     1    20     2     5
  2.6404836539776710E-01 a      2506     1    20     2     6
  7.5274435944701745E-03 a      2507     1    20     2     7
  3.8783067436840363E-01 a      2508     1    20     2     8
  3.3418765942380563E-01 a      2509     1    20     2     9
  3.6979310655081407E-02 a      2510     1    20     2    10
  9.6032660522717223E-02 a      2511     1    20     2    11
  4.9219135550039778E-01 a      2512     1    20     2    12
 -1.0806383377235076E-01 a      2513     1    20     2    13
  1.6535409257302480E-01 a      2514     1    20     2    14
 -5.2610748683662789E-01 a      2515     1    20     2    15
  6.7557538120305827E-01 a      2516     1    20     2    16
  1.7140672895526862E-01 a      2517     1    20     2    17
 -6.2248449417470819E-01 a      2518     1    20     2    18
 -2.4547177826712729E-01 a      2519     1    20     2    19
 -1.3435192904575782E-01 a      2520     1    20     2    20
 -4.4579058274683325E-01 a      2521     1    20     2    21
  2.7755973941889373E-01 a      2522     1    20     2    22
  3.7389992829313040E-01 a      2523     1    20     2    23
 -6.5631714641487351E-04 a      2524     1    20     2    24
  1.7184342289892079E-01 a      2525     1    20     2    25
  6.2959288915638323E-01 a      2526     1    21     2     1
 -1.1899311003908651E-01 a      2527     1    21     2     2
 -6.1521543705898185E-02 a      2528     1    21     2     3
  4.5862429626536605E-01 a      2529     1    21     2     4
 -1.4342363450184203E-01 a      2530     1    21     2     5
  6.5620630427138921E-02 a      2531     1    21     2     6
  5.3492258060578346E-01 a      2532     1    21     2     7
 -2.3804782689918599E-01 a      2533     1    21     2     8
  4.8917312693437694E-02 a      2534     1    21     2     9
 -1.1172858799773321E-01 a      2535     1    21     2    10
  4.7328896415301630E-01 a      2536     1    21     2    11
  4.2045030558054663E-01 a      2537     1    21     2    12
  2.4586715750705801E-01 a      2538     1    21     2    13
 -1.1855175878037014E-03 a      2539     1    21     2    14
  3.0436547799014990E-01 a      2540     1    21     2    15
 -5.0314525294878598E-01 a      2541     1    21     2    16
  7.4685926513010037E-01 a      2542     1    21     2    17
 -3.8484962891946561E-01 a      2543     1    21     2    18
 -4.4880369677162135E-01 a      2544     1    21     2    19
 -5.7588824755323709E-01 a      2545     1    21     2    20
 -5.8788883586847362E-01 a      2546     1    21     2    21
  1.9178662714256203E-01 a      2547     1    21     2    22
  6.6199621758740079E-01 a      2548     1    21     2    23
  5.8022302339812448E-01 a      2549     1    21     2    24
  4.4601277094798492E-01 a      2550     1    21     2    25
 -5.4740081239747218E-01 a      2551     1    22     2     1
  2.2306622675244736E-01 a      2552     1    22     2     2
  3.2797583145643183E-01 a      2553     1    22     2     3
 -2.1210149887053650E-01 a      2554     1    22     2     4
 -8.3694635296350461E-02 a      2555     1    22     2     5
 -5.6707688479695839E-01 a      2556     1    22     2     6
 -2.5554875477950967E-01 a      2557     1    22     2     7
  3.7277421162936375E-01 a      2558     1    22     2     8
 -7.0182927809584308E-02 a      2559     1    22     2     9
 -3.2526306110187941E-01 a      2560     1    22     2    10
 -2.1622124429573295E-01 a      2561     1    22     2    11
  3.9996992798848391E-01 a      2562     1    22     2    12
 -1.2261613961964968E-01 a      2563     1    22     2    13
 -3.1695791947344987E-01 a      2564     1    22     2    14
  4.3319536347417731E-01 a      2565     1    22     2    15
  5.6917952688479578E-01 a      2566     1    22     2    16
  1.5344268186606425E-01 a      2567     1    22     2    17
  6.7401545032542740E-02 a      2568     1    22     2    18
  3.5957127283076783E-02 a      2569     1    22     2    19
 -2.7044007897630828E-01 a      2570     1    22     2    20
  3.5374222055898175E-01 a      2571     1    22     2    21
  4.0808710572092860E-01 a      2572     1    22     2    22
 -5.9947087184753800E-01 a      2573     1    22     2    23
 -2.9938215578374766E-01 a      2574     1    22     2    24
 -8.1681164901867176E-01 a      2575     1    22     2    25
  3.1855370024808249E-01 a      2576     1    23     2     1
 -4.9391443479082381E-01 a      2577     1    23     2     2
  2.4443107196786293E-01 a      2578     1    23     2     3
 -2.4461206771805369E-02 a      2579     1    23     2     4
 -1.7028230898798116E-01 a      2580     1    23     2     5
 -7.0258506063623355E-02 a      2581     1    23     2     6
 -4.5920225442395668E-01 a      2582     1    23     2     7
  5.8151761168755429E-02 a      2583     1    23     2     8
 -3.9545230675414783E-01 a      2584     1    23     2     9
 -4.4459084648598007E-01 a      2585     1    23     2    10
  4.4734781023981440E-01 a      2586     1    23     2    11
  1.2514359485781970E-01 a      2587     1    23     2    12
 -1.4051909200328105E-01 a      2588     1    23     2    13
  1.8374545190025962E-01 a      2589     1    23     2    14
 -3.7024756269743614E-01 a      2590     1    23     2    15
  3.7554022732862563E-01 a      2591     1    23     2    16
  4.5393621748530605E-01 a      2592     1    23     2    17
  1.6179080399210399E-01 a      2593     1    23     2    18
 -1.5113281997188324E-01 a      2594     1    23     2    19
  6.3822451127461943E-01 a      2595     1    23     2    20
  4.5075638130957857E-01 a      2596     1    23     2    21
  1.6787638399079993E-01 a      2597     1    23     2    22
  2.3910569470873419E-01 a      2598     1    23     2    23
 -2.9123795163812000E-01 a      2599     1    23     2    24
 -4.0380833674537257E-02 a      2600     1    23     2    25
 -2.3858797489873890E-01 a      2601     1    24     2     1
  8.7890866944605273E-01 a      2602     1    24     2     2
  3.0644870289296539E-01 a      2603     1    24     2     3
 -1.2753579911813090E-01 a      2604     1    24     2     4
  3.9931742729280678E-01 a      2605     1    24     2     5
  2.3537471758789694E-01 a      2606     1    24     2     6
  2.6709167684007351E-01 a      2607     1    24     2     7
  1.3866447234269394E-01 a      2608     1    24     2     8
 -7.4022065833850348E-02 a      2609     1    24     2     9
  7.4249392380335477E-01 a      2610     1    24     2    10
  3.3178965953500233E-01 a      2611     1    24     2    11
  3.9527933994186144E-02 a      2612     1    24     2    12
  4.8987911100768616E-01 a      2613     1    24     2    13
 -6.0351987079098413E-01 a      2614     1    24     2    14
 -1.7338760330419908E-01 a      2615     1    24     2    15
 -2.0311298505630132E-01 a      2616     1    24     2    16
  1.3656160943145906E-01 a      2617     1    24     2    17
 -5.7676515718894539E-01 a      2618     1    24     2    18
 -3.1349195157677207E-01 a      2619     1    24     2    19
 -2.1442055521474063E-01 a      2620     1    24     2    20
  2.2031056845678323E-01 a      2621     1    24     2    21
 -5.1416234042444085E-03 a      2622     1    24     2    22
 -1.5120288596087578E-03 a      2623     1    24     2    23
  1.8603831483149706E-02 a      2624     1    24     2    24
 -1.9848800516629817E-03 a      2625     1    24     2    25
