################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7729900671389804E-01 a      2107     1     4     2     7
  1.8160678955411416E-02 a      2108     1     4     2     8
 -1.5791735173081534E-01 a      2109     1     4     2     9
 -1.5031610830019021E-01 a      2110     1     4     2    10
 -2.7423449944251749E-01 a      2111     1     4     2    11
 -3.6372593500713890E-01 a      2112     1     4     2    12
 -5.3465075221726471E-02 a      2113     1     4     2    13
 -1.2894260852356124E-02 a      2114     1     4     2    14
 -4.2910917039832186E-02 a      2115     1     4     2    15
  5.2319618079785379E-01 a      2116     1     4     2    16
 -2.0830821468447253E-01 a      2117     1     4     2    17
 -3.9139341943638684E-01 a      2118     1     4     2    18
 -3.7454522974711307E-01 a      2119     1     4     2    19
  1.4269024871011671E-02 a      2120     1     4     2    20
  8.4041404468016112E-02 a      2121     1     4     2    21
 -2.0894419779497170E-01 a      2122     1     4     2    22
  2.5647153318060312E-01 a      2123     1     4     2    23
 -3.3877917778996913E-01 a      2124     1     4     2    24
  3.8508493066940058E-01 a      2125     1     4     2    25
  5.5062202894501026E-02 a      2126     1     5     2     1
  4.6739979995642567E-01 a      2127     1     5     2     2
  6.3436174100993864E-02 a      2128     1     5     2     3
 -7.3951082371364094E-02 a      2129     1     5     2     4
 -4.5860666156917285E-01 a      2130     1     5     2     5
 -3.4530085066489613E-01 a      2131     1     5     2     6
  1.0446262733284821E-01 a      2132     1     5     2     7
 -1.2875833932165223E-01 a      2133     1     5     2     8
  2.1562252340846152E-01 a      2134     1     5     2     9
 -5.4686106733413531E-01 a      2135     1     5     2    10
  3.6676421006113191E-01 a      2136     1     5     2    11
  5.5435952606979144E-01 a      2137     1     5     2    12
 -6.3810579810865131E-01 a      2138     1     5     2    13
 -2.3341739766659697E-01 a      2139     1     5     2    14
 -1.1090496919278725E-01 a      2140     1     5     2    15
 -3.0846411042690780E-01 a      2141     1     5     2    16
  6.4382754456980251E-01 a      2142     1     5     2    17
  8.0771353035005069E-03 a      2143     1     5     2    18
  1.8460833897959418E-02 a      2144     1     5     2    19
 -2.3430736854470492E-03 a      2145     1     5     2    20
  1.5698228926852548E-01 a      2146     1     5     2    21
 -2.9542193435709524E-01 a      2147     1     5     2    22
  1.5888925379302532E-01 a      2148     1     5     2    23
 -6.1921951753900972E-01 a      2149     1     5     2    24
 -7.0313703269028904E-01 a      2150     1     5     2    25
 -3.4712218426944308E-01 a      2151     1     6     2     1
 -9.1494087923727652E-02 a      2152     1     6     2     2
 -4.8629248166138794E-01 a      2153     1     6     2     3
  2.2948699668031045E-01 a      2154     1     6     2     4
 -3.3608085682291022E-01 a      2155     1     6     2     5
  5.0869696719313939E-01 a      2156     1     6     2     6
  1.7241906536407042E-01 a      2157     1     6     2     7
  6.5578745049892723E-02 a      2158     1     6     2     8
  1.9836674530852477E-01 a      2159     1     6     2     9
  1.5750483326385598E-01 a      2160     1     6     2    10
  8.9147425835088973E-02 a      2161     1     6     2    11
  4.3949351909378659E-01 a      2162     1     6     2    12
  3.2756479664747318E-01 a      2163     1     6     2    13
  9.4048925500714291E-03 a      2164     1     6     2    14
  6.2613868830699537E-01 a      2165     1     6     2    15
 -9.3094841809240894E-02 a      2166     1     6     2    16
  3.8210158374499009E-01 a      2167     1     6     2    17
  3.1406322595826497E-01 a      2168     1     6     2    18
 -3.1817419739594582E-01 a      2169     1     6     2    19
 -5.5649762156692817E-01 a      2170     1     6     2    20
 -9.2162481863881013E-02 a      2171     1     6     2    21
 -2.6452156956729950E-01 a      2172     1     6     2    22
  1.9172800290074804E-01 a      2173     1     6     2    23
 -2.8742430759162113E-01 a      2174     1     6     2    24
 -3.7167992797192051E-01 a      2175     1     6     2    25
  7.4259034505315158E-01 a      2176     1     7     2     1
  5.3697441298840698E-01 a      2177     1     7     2     2
 -2.3040119345643134E-01 a      2178     1     7     2     3
  2.0374487053926901E-01 a      2179     1     7     2     4
  4.2819341466472577E-01 a      2180     1     7     2     5
 -5.9574026770459698E-01 a      2181     1     7     2     6
  4.7011135410307492E-01 a      2182     1     7     2     7
 -2.3325494233994393E-01 a      2183     1     7     2     8
 -5.3414758998762926E-02 a      2184     1     7     2     9
 -2.5501063862730255E-01 a      2185     1     7     2    10
  1.3903482081419383E-01 a      2186     1     7     2    11
  5.6293597237988424E-01 a      2187     1     7     2    12
 -2.4940542384877176E-01 a      2188     1     7     2    13
  1.9250312316455512E-01 a      2189     1     7     2    14
 -1.6714396409676779E-01 a      2190     1     7     2    15
  3.1035745269791809E-01 a      2191     1     7     2    16
 -1.6019117371225414E-01 a      2192     1     7     2    17
 -1.2817138273092629E-01 a      2193     1     7     2    18
 -3.7958335763318862E-01 a      2194     1     7     2    19
 -1.5591353708594308E-01 a      2195     1     7     2    20
 -3.4984506782361269E-01 a      2196     1     7     2    21
 -1.9326612149038641E-01 a      2197     1     7     2    22
 -7.3499104725701003E-01 a      2198     1     7     2    23
 -5.9788483009889637E-01 a      2199     1     7     2    24
 -4.0158564627767168E-01 a      2200     1     7     2    25
  2.7321004584199143E-01 a      2201     1     8     2     1
 -6.0903211995337693E-02 a      2202     1     8     2     2
 -6.8110254566481149E-02 a      2203     1     8     2     3
  3.6009406666511551E-01 a      2204     1     8     2     4
 -6.6702093906848392E-02 a      2205     1     8     2     5
 -2.0839906877142020E-01 a      2206     1     8     2     6
 -9.9468226590386288E-02 a      2207     1     8     2     7
  5.4063531443116464E-01 a      2208     1     8     2     8
 -1.7202023062890986E-01 a      2209     1     8     2     9
  2.8490694854989335E-01 a      2210     1     8     2    10
  4.4360556663555134E-01 a      2211     1     8     2    11
 -1.4156306063943233E-01 a      2212     1     8     2    12
 -2.1262002665239840E-01 a      2213     1     8     2    13
 -6.3243275323273285E-02 a      2214     1     8     2    14
  1.4496166133294117E-01 a      2215     1     8     2    15
  5.4066916040443702E-01 a      2216     1     8     2    16
  2.3673094000402600E-01 a      2217     1     8     2    17
 -4.7894535390230369E-01 a      2218     1     8     2    18
  2.9689689747148257E-01 a      2219     1     8     2    19
  4.5845208968092011E-01 a      2220     1     8     2    20
  1.1088745270954929E-01 a      2221     1     8     2    21
  3.0150002472998344E-01 a      2222     1     8     2    22
  1.3357967280535674E-01 a      2223     1     8     2    23
 -2.8636954253482777E-01 a      2224     1     8     2    24
  4.6752561919279796E-02 a      2225     1     8     2    25
 -4.8027095054822770E-02 a      2226     1     9     2     1
  3.1000033637779717E-01 a      2227     1     9     2     2
  3.0188011490690836E-01 a      2228     1     9     2     3
  3.5307784535528526E-02 a      2229     1     9     2     4
  2.2731589089394369E-01 a      2230     1     9     2     5
 -2.3971007869640437E-01 a      2231     1     9     2     6
  3.8455727322332642E-02 a      2232     1     9     2     7
 -2.0850940540470175E-01 a      2233     1     9     2     8
 -4.7722840823157342E-01 a      2234     1     9     2     9
  2.3144178660448203E-01 a      2235     1     9     2    10
  2.6815575520672758E-01 a      2236     1     9     2    11
  1.1193255795682117E-01 a      2237     1     9     2    12
 -6.1569730383108834E-01 a      2238     1     9     2    13
 -3.2467778920983709E-01 a      2239     1     9     2    14
 -2.7736367834933551E-01 a      2240     1     9     2    15
 -2.2238784441546972E-01 a      2241     1     9     2    16
  8.1249005137604244E-04 a      2242     1     9     2    17
  1.5006492319217757E-01 a      2243     1     9     2    18
  3.4808319450500691E-01 a      2244     1     9     2    19
  2.0278047755026071E-01 a      2245     1     9     2    20
  5.6037674829716388E-01 a      2246     1     9     2    21
 -3.2570860483880704E-01 a      2247     1     9     2    22
 -2.1193375951545620E-01 a      2248     1     9     2    23
  5.9237611146050230E-02 a      2249     1     9     2    24
 -5.4880967326689134E-01 a      2250     1     9     2    25
 -5.1642480926807857E-02 a      2251     1    10     2     1
  2.8656155276250989E-01 a      2252     1    10     2     2
  1.4449385003799636E-01 a      2253     1    10     2     3
  4.1201045561118332E-01 a      2254     1    10     2     4
  2.6454134659341693E-02 a      2255     1    10     2     5
  3.4204606988482517E-01 a      2256     1    10     2     6
  4.1465727777327843E-01 a      2257     1    10     2     7
 -3.3922221274751391E-01 a      2258     1    10     2     8
  3.1330275013763587E-01 a      2259     1    10     2     9
  2.7953603342956806E-01 a      2260     1    10     2    10
 -6.0519640367117411E-01 a      2261     1    10     2    11
  2.6842008384997568E-01 a      2262     1    10     2    12
  3.1603882515001902E-01 a      2263     1    10     2    13
  3.7487006771659442E-01 a      2264     1    10     2    14
 -4.4692342818543740E-01 a      2265     1    10     2    15
 -1.6533764099695927E-01 a      2266     1    10     2    16
  3.1977615726570541E-01 a      2267     1    10     2    17
  9.5262338305333150E-02 a      2268     1    10     2    18
  5.3672510533956708E-01 a      2269     1    10     2    19
  1.1495150837867653E-02 a      2270     1    10     2    20
 -4.0078173773275311E-01 a      2271     1    10     2    21
 -4.8300022133736265E-01 a      2272     1    10     2    22
  3.7991284027614930E-01 a      2273     1    10     2    23
 -5.5539878878492849E-02 a      2274     1    10     2    24
 -1.4883379314549170E-02 a      2275     1    10     2    25
  3.0422613001368531E-01 a      2276     1    11     2     1
  3.7368932819247863E-01 a      2277     1    11     2     2
 -3.4068227355892178E-01 a      2278     1    11     2     3
  1.1666508241683632E-02 a      2279     1    11     2     4
  1.2752895991878493E-01 a      2280     1    11     2     5
 -2.1801347225392353E-01 a      2281     1    11     2     6
 -2.8898648881147898E-01 a      2282     1    11     2     7
 -5.0237487327517272E-01 a      2283     1    11     2     8
 -1.4014747496815966E-01 a      2284     1    11     2     9
  3.0616963523734758E-01 a      2285     1    11     2    10
  4.0867699267317431E-01 a      2286     1    11     2    11
  2.2871714133199178E-01 a      2287     1    11     2    12
 -9.5175406082403630E-02 a      2288     1    11     2    13
 -8.4654410965298230E-02 a      2289     1    11     2    14
 -2.3285317213801204E-01 a      2290     1    11     2    15
 -4.3538321264025814E-01 a      2291     1    11     2    16
 -1.4715880931059452E-01 a      2292     1    11     2    17
  1.3218050364966955E-01 a      2293     1    11     2    18
  1.9367145418533377E-02 a      2294     1    11     2    19
 -5.2421934585446273E-01 a      2295     1    11     2    20
  3.5279894782102229E-02 a      2296     1    11     2    21
  4.3759470794003080E-01 a      2297     1    11     2    22
 -4.1746945881657471E-01 a      2298     1    11     2    23
  2.5062489122191978E-01 a      2299     1    11     2    24
 -4.9754101147984170E-01 a      2300     1    11     2    25
  2.9707057331297565E-01 a      2301     1    12     2     1
  3.4173254811194667E-02 a      2302     1    12     2     2
  9.3097881428479709E-04 a      2303     1    12     2     3
 -1.0814288394372008E-01 a      2304     1    12     2     4
  2.3757311548251423E-02 a      2305     1    12     2     5
 -3.3805022847457418E-03 a      2306     1    12     2     6
  1.0136515592824258E-01 a      2307     1    12     2     7
 -2.6618758269994630E-01 a      2308     1    12     2     8
  1.7104928801359631E-01 a      2309     1    12     2     9
  7.2184817395620660E-01 a      2310     1    12     2    10
  4.0467660237458286E-01 a      2311     1    12     2    11
 -3.8743597944523284E-01 a      2312     1    12     2    12
  4.1717631117836401E-01 a      2313     1    12     2    13
  4.3719099484864765E-01 a      2314     1    12     2    14
  6.9515084547565731E-01 a      2315     1    12     2    15
  3.9686242925497744E-01 a      2316     1    12     2    16
  4.2751721305803470E-01 a      2317     1    12     2    17
 -4.4141299914368337E-01 a      2318     1    12     2    18
 -5.6600706002137557E-01 a      2319     1    12     2    19
  7.7740419948213701E-01 a      2320     1    12     2    20
 -6.2940144117083666E-02 a      2321     1    12     2    21
 -3.4321804836909625E-01 a      2322     1    12     2    22
 -4.1066228507353242E-01 a      2323     1    12     2    23
 -3.9045926479587612E-01 a      2324     1    12     2    24
  1.6637436081089749E-01 a      2325     1    12     2    25
 -1.5080349292144080E-01 a      2326     1    13     2     1
  4.0420686125054361E-01 a      2327     1    13     2     2
  4.0332431062828589E-01 a      2328     1    13     2     3
  1.4477839681903906E-01 a      2329     1    13     2     4
  1.2336056400840138E-01 a      2330     1    13     2     5
  5.0706278312050150E-02 a      2331     1    13     2     6
  1.6098074038077748E-01 a      2332     1    13     2     7
 -1.4726651837133994E-01 a      2333     1    13     2     8
  7.5012508169470707E-02 a      2334     1    13     2     9
 -3.2510240523697831E-01 a      2335     1    13     2    10
 -2.7352407487076313E-01 a      2336     1    13     2    11
 -9.9455365420366953E-02 a      2337     1    13     2    12
  6.4586347021131618E-01 a      2338     1    13     2    13
 -2.6195866360590714E-01 a      2339     1    13     2    14
 -2.7849790313717881E-01 a      2340     1    13     2    15
 -1.0080729127040598E-01 a      2341     1    13     2    16
  2.0336604031806779E-01 a      2342     1    13     2    17
  2.2878670741666943E-02 a      2343     1    13     2    18
  3.0895691805618630E-01 a      2344     1    13     2    19
  9.1227373453827684E-02 a      2345     1    13     2    20
 -6.0323622199221227E-01 a      2346     1    13     2    21
 -5.9962631326040616E-01 a      2347     1    13     2    22
  4.5038449390384450E-01 a      2348     1    13     2    23
  5.4955784196762891E-02 a      2349     1    13     2    24
  5.4936093322267598E-01 a      2350     1    13     2    25
  1.0892539611203231E-01 a      2351     1    14     2     1
  1.6294047152076110E-01 a      2352     1    14     2     2
 -5.2052911349206754E-01 a      2353     1    14     2     3
 -3.7980919475756286E-01 a      2354     1    14     2     4
 -4.1121301634278329E-01 a      2355     1    14     2     5
 -2.6001483126259495E-01 a      2356     1    14     2     6
  2.3240285571149885E-01 a      2357     1    14     2     7
 -1.6990920213665656E-01 a      2358     1    14     2     8
  1.3061898701915720E-01 a      2359     1    14     2     9
  4.0247912874529534E-01 a      2360     1    14     2    10
  3.9840573032348980E-01 a      2361     1    14     2    11
 -1.8299362749180584E-01 a      2362     1    14     2    12
 -8.4408403241637481E-02 a      2363     1    14     2    13
 -5.1105720816343481E-01 a      2364     1    14     2    14
  1.4080895113886008E-02 a      2365     1    14     2    15
 -4.0565457043466463E-01 a      2366     1    14     2    16
 -1.2702713719910089E-02 a      2367     1    14     2    17
 -1.4953467351668751E-01 a      2368     1    14     2    18
  3.5492584450555725E-01 a      2369     1    14     2    19
 -5.5508094530135632E-01 a      2370     1    14     2    20
  6.1944932099105876E-01 a      2371     1    14     2    21
  5.7270089130896951E-01 a      2372     1    14     2    22
 -2.5644471630993648E-01 a      2373     1    14     2    23
  1.8229023054788479E-01 a      2374     1    14     2    24
 -2.4882539181175289E-01 a      2375     1    14     2    25
 -1.2983165741549715E-01 a      2376     1    15     2     1
 -8.5941493262403704E-02 a      2377     1    15     2     2
  6.6069546336530938E-01 a      2378     1    15     2     3
  3.6706966580471273E-01 a      2379     1    15     2     4
  2.4246972159172292E-01 a      2380     1    15     2     5
 -1.2283257529772544E-01 a      2381     1    15     2     6
 -2.2600268844561311E-01 a      2382     1    15     2     7
  2.7573694254371506E-01 a      2383     1    15     2     8
  2.1164875252508125E-01 a      2384     1    15     2     9
 -4.0279136027543620E-02 a      2385     1    15     2    10
 -4.0508554340195213E-01 a      2386     1    15     2    11
  2.1878927920532884E-01 a      2387     1    15     2    12
 -3.5862195663520849E-02 a      2388     1    15     2    13
  3.2852092538678712E-01 a      2389     1    15     2    14
 -3.2456140843706083E-01 a      2390     1    15     2    15
  1.3457739353986227E-02 a      2391     1    15     2    16
  4.3655948596865224E-02 a      2392     1    15     2    17
 -4.9889492453243800E-01 a      2393     1    15     2    18
  4.2543146151696729E-02 a      2394     1    15     2    19
  3.5143309566138492E-01 a      2395     1    15     2    20
 -2.7101376059451254E-01 a      2396     1    15     2    21
 -7.3434811509695969E-03 a      2397     1    15     2    22
  4.1795410751618711E-01 a      2398     1    15     2    23
  3.0671735536042755E-01 a      2399     1    15     2    24
 -2.0223560614651501E-01 a      2400     1    15     2    25
 -3.8185577783438546E-01 a      2401     1    16     2     1
 -8.9660420774378946E-01 a      2402     1    16     2     2
  1.7777757729422716E-01 a      2403     1    16     2     3
  4.3845224842890418E-01 a      2404     1    16     2     4
 -6.3135592125846529E-01 a      2405     1    16     2     5
 -3.2974787400567945E-01 a      2406     1    16     2     6
 -3.4718846800712611E-01 a      2407     1    16     2     7
  2.2288829132346974E-01 a      2408     1    16     2     8
 -5.4804656956791276E-01 a      2409     1    16     2     9
 -1.3742699314970575E-01 a      2410     1    16     2    10
  4.1460717290133964E-01 a      2411     1    16     2    11
  3.7330364376119113E-01 a      2412     1    16     2    12
  6.5762352710902006E-01 a      2413     1    16     2    13
  1.0408888753822806E-01 a      2414     1    16     2    14
 -4.3613525264904661E-02 a      2415     1    16     2    15
 -3.3112176814985411E-01 a      2416     1    16     2    16
 -1.0641910900996979E-01 a      2417     1    16     2    17
  2.9550490146023883E-01 a      2418     1    16     2    18
 -1.1026186305956238E-01 a      2419     1    16     2    19
  4.2276957770757650E-01 a      2420     1    16     2    20
 -3.4854225350816248E-01 a      2421     1    16     2    21
 -2.5015438248456084E-01 a      2422     1    16     2    22
 -1.1779719916684818E-01 a      2423     1    16     2    23
  2.5256251090743559E-01 a      2424     1    16     2    24
 -4.0540128021601479E-01 a      2425     1    16     2    25
  4.1245826388166057E-01 a      2426     1    17     2     1
 -3.3388219202412545E-01 a      2427     1    17     2     2
  3.3043584957244876E-01 a      2428     1    17     2     3
  1.8580147815294273E-01 a      2429     1    17     2     4
  3.5920342116519338E-01 a      2430     1    17     2     5
  5.4611976467998113E-01 a      2431     1    17     2     6
  1.3391674126823079E-02 a      2432     1    17     2     7
 -2.1735016244158151E-01 a      2433     1    17     2     8
 -5.0115817119696704E-01 a      2434     1    17     2     9
  4.4618598142552712E-01 a      2435     1    17     2    10
 -3.4461273626043171E-01 a      2436     1    17     2    11
 -6.3580620845245195E-01 a      2437     1    17     2    12
  6.2107183131265975E-01 a      2438     1    17     2    13
 -8.0779004545855793E-02 a      2439     1    17     2    14
 -4.4851703883644900E-01 a      2440     1    17     2    15
 -2.5844088922959912E-01 a      2441     1    17     2    16
 -1.1922376565067958E-01 a      2442     1    17     2    17
 -5.6913800710280171E-01 a      2443     1    17     2    18
  3.6337078173071030E-01 a      2444     1    17     2    19
  1.8463374567334098E-01 a      2445     1    17     2    20
  2.7689258523738280E-01 a      2446     1    17     2    21
  4.4058445052799600E-02 a      2447     1    17     2    22
  2.9675276134892598E-01 a      2448     1    17     2    23
  2.1070018372897259E-01 a      2449     1    17     2    24
  3.0056066391437042E-01 a      2450     1    17     2    25
 -3.4740601749806449E-01 a      2451     1    18     2     1
  6.3921772644776420E-01 a      2452     1    18     2     2
  5.2710310838911575E-02 a      2453     1    18     2     3
 -3.1105652290614805E-01 a      2454     1    18     2     4
  9.0160647353327308E-02 a      2455     1    18     2     5
 -3.4557617770763566E-01 a      2456     1    18     2     6
  1.6533396189043217E-02 a      2457     1    18     2     7
  2.6460099623765176E-01 a      2458     1    18     2     8
 -2.7481957460747053E-01 a      2459     1    18     2     9
 -6.2586189168567508E-01 a      2460     1    18     2    10
 -1.2376425059333832E-01 a      2461     1    18     2    11
 -1.5382883930908448E-01 a      2462     1    18     2    12
  1.5011920300240336E-01 a      2463     1    18     2    13
 -1.0957974189515531E-01 a      2464     1    18     2    14
  4.7246859516591480E-02 a      2465     1    18     2    15
 -2.5265447794502560E-01 a      2466     1    18     2    16
 -2.6190981770551924E-01 a      2467     1    18     2    17
  5.6071441987367332E-01 a      2468     1    18     2    18
  2.5553194573626453E-01 a      2469     1    18     2    19
 -3.8947727293418638E-01 a      2470     1    18     2    20
 -4.2936814702403014E-01 a      2471     1    18     2    21
  2.9361445358974381E-01 a      2472     1    18     2    22
 -5.5490046298323459E-01 a      2473     1    18     2    23
 -5.6486610799224313E-01 a      2474     1    18     2    24
 -1.8365129510373648E-01 a      2475     1    18     2    25
  4.5897628309517058E-01 a      2476     1    19     2     1
 -5.2416133778385710E-01 a      2477     1    19     2     2
  1.2888947001678727E-01 a      2478     1    19     2     3
 -4.6534312433688613E-01 a      2479     1    19     2     4
 -3.9714413352358112E-02 a      2480     1    19     2     5
 -1.6380508956339576E-01 a      2481     1    19     2     6
 -6.7835479520040798E-01 a      2482     1    19     2     7
  3.2776422201280764E-01 a      2483     1    19     2     8
  7.3371914576938213E-01 a      2484     1    19     2     9
  3.8729337890168786E-01 a      2485     1    19     2    10
 -3.9028748980047084E-01 a      2486     1    19     2    11
 -4.2341271812006304E-01 a      2487     1    19     2    12
  5.9941363708113260E-01 a      2488     1    19     2    13
 -9.5303156192414440E-01 a      2489     1    19     2    14
 -1.4000700383116504E-01 a      2490     1    19     2    15
 -1.5643283673376865E-01 a      2491     1    19     2    16
  1.7104766986588846E-01 a      2492     1    19     2    17
  6.8135278744251987E-02 a      2493     1    19     2    18
  3.3018863636319112E-01 a      2494     1    19     2    19
 -2.8923908884320687E-01 a      2495     1    19     2    20
 -4.1384584923618090E-01 a      2496     1    19     2    21
 -4.4183361323820691E-01 a      2497     1    19     2    22
 -1.6826739564747101E-01 a      2498     1    19     2    23
  6.2816423069031546E-01 a      2499     1    19     2    24
  2.3835591671712156E-01 a      2500     1    19     2    25
  2.0903981866788515E-01 a      2501     1    20     2     1
  6.9955148760776453E-01 a      2502     1    20     2     2
 -5.0664186154993907E-01 a      2503     1    20     2     3
 -5.0024151942074513E-01 a      2504     1    20     2     4
 -1.5525305108801474E-01 a      2505     1    20     2     5
  3.5884288420821719E-01 a      2506     1    20     2     6
 -2.8108697469836180E-01 a      2507     1    20     2     7
 -5.4023023772014533E-01 a      2508     1    20     2     8
 -2.4465302667084268E-01 a      2509     1    20     2     9
 -2.0171798174453004E-01 a      2510     1    20     2    10
  6.6380587799613056E-01 a      2511     1    20     2    11
 -2.5772252704282600E-01 a      2512     1    20     2    12
  3.0087055954231762E-01 a      2513     1    20     2    13
 -3.4780464770852521E-01 a      2514     1    20     2    14
  8.7717868144449915E-02 a      2515     1    20     2    15
  3.2824687951752207E-01 a      2516     1    20     2    16
  5.4918968115382694E-01 a      2517     1    20     2    17
  3.2776216556635523E-01 a      2518     1    20     2    18
  3.0059261017013317E-01 a      2519     1    20     2    19
 -3.8199073543994838E-01 a      2520     1    20     2    20
  1.5898211080257224E-01 a      2521     1    20     2    21
  1.8861052080368654E-01 a      2522     1    20     2    22
 -4.4081885481620037E-01 a      2523     1    20     2    23
  1.1038880182193944E-01 a      2524     1    20     2    24
  1.4780160099131218E-01 a      2525     1    20     2    25
 -2.0160288312509905E-02 a      2526     1    21     2     1
  1.1271789358707948E-01 a      2527     1    21     2     2
 -4.5851503383753928E-01 a      2528     1    21     2     3
  7.7077357331664029E-02 a      2529     1    21     2     4
  1.9785326360940425E-01 a      2530     1    21     2     5
  1.7692301548292647E-01 a      2531     1    21     2     6
 -1.7581469168284664E-01 a      2532     1    21     2     7
 -7.4421876555833144E-01 a      2533     1    21     2     8
  1.7285419305487427E-02 a      2534     1    21     2     9
 -5.1318197035184587E-02 a      2535     1    21     2    10
 -2.5034617766930228E-01 a      2536     1    21     2    11
  3.0492048244539849E-01 a      2537     1    21     2    12
 -2.5197918983726092E-01 a      2538     1    21     2    13
  4.9626564191447459E-01 a      2539     1    21     2    14
  4.1529051167671566E-01 a      2540     1    21     2    15
 -2.2892113093873773E-01 a      2541     1    21     2    16
  5.6029098906756092E-01 a      2542     1    21     2    17
  1.9877089672737833E-01 a      2543     1    21     2    18
  4.2395434068439125E-01 a      2544     1    21     2    19
  4.0248812502567094E-01 a      2545     1    21     2    20
 -4.7355991512445594E-01 a      2546     1    21     2    21
 -1.6529764358844873E-01 a      2547     1    21     2    22
 -8.2373795116194911E-03 a      2548     1    21     2    23
  3.6726845827897781E-01 a      2549     1    21     2    24
 -1.0673124889348356E-02 a      2550     1    21     2    25
 -7.1515923462917996E-01 a      2551     1    22     2     1
  3.2943640190221213E-01 a      2552     1    22     2     2
 -3.8329485265994440E-01 a      2553     1    22     2     3
  3.1910856291591094E-01 a      2554     1    22     2     4
 -2.8144515442066403E-01 a      2555     1    22     2     5
  3.1749352827266358E-01 a      2556     1    22     2     6
  8.9455671444253787E-02 a      2557     1    22     2     7
  1.0380729816340208E-01 a      2558     1    22     2     8
  2.7094551247513410E-01 a      2559     1    22     2     9
  2.2336862568457452E-01 a      2560     1    22     2    10
 -2.1147514660055916E-01 a      2561     1    22     2    11
  7.4616157464875536E-03 a      2562     1    22     2    12
 -1.9071776477183591E-01 a      2563     1    22     2    13
  4.4981372747848297E-01 a      2564     1    22     2    14
  7.0479447188481448E-01 a      2565     1    22     2    15
  2.3192227221839867E-01 a      2566     1    22     2    16
  1.1130464831357349E-01 a      2567     1    22     2    17
 -4.2014350202716028E-01 a      2568     1    22     2    18
  6.1289969549190049E-01 a      2569     1    22     2    19
  5.8309404827477740E-01 a      2570     1    22     2    20
 -1.0402705747498420E+00 a      2571     1    22     2    21
  1.9431853873545754E-01 a      2572     1    22     2    22
 -1.2927432062510333E-01 a      2573     1    22     2    23
 -1.8343400460160478E-01 a      2574     1    22     2    24
  2.4031968534242255E-02 a      2575     1    22     2    25
  4.8360667050322487E-01 a      2576     1    23     2     1
  6.2848701607685284E-02 a      2577     1    23     2     2
 -1.3991751812033792E-01 a      2578     1    23     2     3
  6.9176686680307486E-01 a      2579     1    23     2     4
 -4.9709917252863174E-02 a      2580     1    23     2     5
  1.0494295827028015E-01 a      2581     1    23     2     6
  4.3887724157434815E-01 a      2582     1    23     2     7
  3.8974140385044487E-01 a      2583     1    23     2     8
  1.5819818730809024E-01 a      2584     1    23     2     9
  1.1019522062704552E-01 a      2585     1    23     2    10
 -1.8050970838113120E-01 a      2586     1    23     2    11
  8.9551801747623748E-03 a      2587     1    23     2    12
 -4.7899965515945983E-02 a      2588     1    23     2    13
  1.3644356408123520E-01 a      2589     1    23     2    14
 -5.1956176024318235E-02 a      2590     1    23     2    15
 -3.2420450983224346E-02 a      2591     1    23     2    16
  4.0228036565910086E-01 a      2592     1    23     2    17
  2.6928566815495114E-01 a      2593     1    23     2    18
  8.0203745636527074E-02 a      2594     1    23     2    19
  1.7535503347242637E-01 a      2595     1    23     2    20
  4.3494230341285983E-01 a      2596     1    23     2    21
  1.8171938263241927E-01 a      2597     1    23     2    22
 -3.4323680781110766E-01 a      2598     1    23     2    23
  4.0301524233522196E-01 a      2599     1    23     2    24
  1.4674734273959963E-01 a      2600     1    23     2    25
 -3.8919033338822834E-01 a      2601     1    24     2     1
 -2.2172784941422308E-01 a      2602     1    24     2     2
  3.7005245625569461E-01 a      2603     1    24     2     3
 -2.2800521058981252E-01 a      2604     1    24     2     4
 -1.3788638209176510E-01 a      2605     1    24     2     5
  4.4279333156103556E-01 a      2606     1    24     2     6
 -6.0257677773449914E-01 a      2607     1    24     2     7
  3.1688803725013992E-01 a      2608     1    24     2     8
 -2.9014335874664327E-01 a      2609     1    24     2     9
  1.8072064814717428E-01 a      2610     1    24     2    10
  3.1269639025918822E-01 a      2611     1    24     2    11
  4.8738585027000347E-02 a      2612     1    24     2    12
  5.3436722074196349E-02 a      2613     1    24     2    13
 -1.0008661460477708E-01 a      2614     1    24     2    14
  1.4396628169566786E-01 a      2615     1    24     2    15
 -1.9119380205855291E-01 a      2616     1    24     2    16
  2.5304284882009576E-01 a      2617     1    24     2    17
 -3.7403239199076599E-01 a      2618     1    24     2    18
  2.1201550743818437E-01 a      2619     1    24     2    19
  3.8619697024110128E-01 a      2620     1    24     2    20
 -1.5605562448826538E-01 a      2621     1    24     2    21
 -4.6888956038887458E-01 a      2622     1    24     2    22
 -1.7629608814536979E-01 a      2623     1    24     2    23
  3.0130693370155009E-01 a      2624     1    24     2    24
 -7.0009565610905433E-02 a      2625     1    24     2    25
