################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2113149380358180E-01 a      2110     1     4     2    10
 -3.5195443265608611E-01 a      2111     1     4     2    11
 -3.8375305019400457E-01 a      2112     1     4     2    12
  4.1031039982513701E-01 a      2113     1     4     2    13
  5.3781561537616629E-01 a      2114     1     4     2    14
 -2.2715092671897932E-01 a      2115     1     4     2    15
  4.6384396942936423E-01 a      2116     1     4     2    16
  9.2150356126391608E-02 a      2117     1     4     2    17
  5.8825943492631572E-01 a      2118     1     4     2    18
 -6.6278341915544259E-01 a      2119     1     4     2    19
  3.1987625715296522E-02 a      2120     1     4     2    20
  3.6384915289664649E-01 a      2121     1     4     2    21
 -2.6440711294503927E-01 a      2122     1     4     2    22
  3.7544967942115554E-01 a      2123     1     4     2    23
  3.0957687656683802E-01 a      2124     1     4     2    24
 -4.0531070329853758E-01 a      2125     1     4     2    25
 -4.0607715521826993E-01 a      2126     1     5     2     1
 -7.6288076053182274E-02 a      2127     1     5     2     2
 -9.6804527895798958E-04 a      2128     1     5     2     3
 -3.7081007416259787E-01 a      2129     1     5     2     4
 -2.4361645857205197E-01 a      2130     1     5     2     5
 -3.4444737947059029E-01 a      2131     1     5     2     6
 -5.7945190043967154E-01 a      2132     1     5     2     7
  6.0610425287412240E-01 a      2133     1     5     2     8
 -2.6496682093219204E-01 a      2134     1     5     2     9
  2.5781811186139453E-01 a      2135     1     5     2    10
 -2.5856331359365808E-01 a      2136     1     5     2    11
  4.7572657374189331E-01 a      2137     1     5     2    12
 -3.1577754895454341E-01 a      2138     1     5     2    13
 -2.3123057973623218E-01 a      2139     1     5     2    14
  1.3481943217632730E-01 a      2140     1     5     2    15
 -1.4291610026233575E-01 a      2141     1     5     2    16
  3.5716438928851574E-01 a      2142     1     5     2    17
  1.8654185667480774E-01 a      2143     1     5     2    18
  4.9502198971268660E-02 a      2144     1     5     2    19
 -3.6370703374420821E-01 a      2145     1     5     2    20
  2.0683232806208710E-01 a      2146     1     5     2    21
  1.7625614224313249E-01 a      2147     1     5     2    22
  3.2002412515496287E-01 a      2148     1     5     2    23
 -1.8170352551513352E-01 a      2149     1     5     2    24
 -2.9345340511120382E-01 a      2150     1     5     2    25
  1.1610960859771771E-01 a      2151     1     6     2     1
 -4.5492279361558297E-01 a      2152     1     6     2     2
  3.2046230477414173E-01 a      2153     1     6     2     3
 -4.7148524244283690E-01 a      2154     1     6     2     4
  3.1391175328572840E-01 a      2155     1     6     2     5
 -6.0794063445318436E-01 a      2156     1     6     2     6
  5.5974725959301197E-01 a      2157     1     6     2     7
 -6.8660743353855180E-01 a      2158     1     6     2     8
 -5.3702592290474982E-01 a      2159     1     6     2     9
 -2.7380632522820780E-01 a      2160     1     6     2    10
  2.6817803580290372E-01 a      2161     1     6     2    11
 -2.5592123038548797E-01 a      2162     1     6     2    12
  3.4037025752388972E-01 a      2163     1     6     2    13
  6.2086888243664884E-01 a      2164     1     6     2    14
  4.0440653769207024E-02 a      2165     1     6     2    15
 -5.3903273148555464E-01 a      2166     1     6     2    16
  2.3332988339755598E-01 a      2167     1     6     2    17
  1.4565359804428921E-01 a      2168     1     6     2    18
 -1.6194101623359003E-01 a      2169     1     6     2    19
 -3.3508810927814781E-01 a      2170     1     6     2    20
  4.7408743577817508E-01 a      2171     1     6     2    21
 -6.1482086248316192E-01 a      2172     1     6     2    22
  3.3380892007259536E-02 a      2173     1     6     2    23
 -2.2209008981446676E-03 a      2174     1     6     2    24
 -3.2808278915223166E-01 a      2175     1     6     2    25
 -4.7828598697636909E-01 a      2176     1     7     2     1
 -1.9460085513568467E-01 a      2177     1     7     2     2
 -4.8026155556566630E-01 a      2178     1     7     2     3
 -2.6617055700029119E-01 a      2179     1     7     2     4
 -4.4840196640219221E-01 a      2180     1     7     2     5
 -2.9619380919813854E-01 a      2181     1     7     2     6
 -1.6761863839555902E-01 a      2182     1     7     2     7
  3.8586251332179133E-01 a      2183     1     7     2     8
  3.6489769199100769E-01 a      2184     1     7     2     9
  2.0734297869631985E-01 a      2185     1     7     2    10
 -4.3492099999541567E-01 a      2186     1     7     2    11
  2.6869530082560017E-01 a      2187     1     7     2    12
  3.8696633885656462E-01 a      2188     1     7     2    13
 -1.7421366312511138E-01 a      2189     1     7     2    14
  5.7364469199072532E-01 a      2190     1     7     2    15
 -5.6370644779099766E-01 a      2191     1     7     2    16
  4.8008503187427487E-01 a      2192     1     7     2    17
  4.7822277372358751E-01 a      2193     1     7     2    18
 -9.4177046178178611E-02 a      2194     1     7     2    19
 -1.4783928393752785E-01 a      2195     1     7     2    20
 -5.2824652441776598E-01 a      2196     1     7     2    21
  3.5096705489691138E-01 a      2197     1     7     2    22
  3.7488725471037754E-01 a      2198     1     7     2    23
  2.3027907968937000E-01 a      2199     1     7     2    24
  3.8445386565230344E-01 a      2200     1     7     2    25
  3.9454387431528287E-01 a      2201     1     8     2     1
  1.7569123303646600E-01 a      2202     1     8     2     2
  2.7896407450842486E-01 a      2203     1     8     2     3
  2.2100305973514003E-01 a      2204     1     8     2     4
  2.9512938190532334E-01 a      2205     1     8     2     5
 -4.4335513492927142E-01 a      2206     1     8     2     6
  1.1262784071401231E-01 a      2207     1     8     2     7
 -8.9944498002060266E-02 a      2208     1     8     2     8
  2.5887531916910800E-01 a      2209     1     8     2     9
 -8.3294216794120066E-02 a      2210     1     8     2    10
 -4.3971547830811741E-01 a      2211     1     8     2    11
 -1.9401074527431850E-01 a      2212     1     8     2    12
  1.4818109271495486E-01 a      2213     1     8     2    13
  2.0312565645370106E-01 a      2214     1     8     2    14
  1.6502460965776827E-02 a      2215     1     8     2    15
  2.8668177108378995E-01 a      2216     1     8     2    16
 -1.7438949167292009E-01 a      2217     1     8     2    17
  2.8810304880317705E-01 a      2218     1     8     2    18
 -2.1743576761055339E-01 a      2219     1     8     2    19
 -7.2912064939343824E-02 a      2220     1     8     2    20
 -4.2543591073163728E-01 a      2221     1     8     2    21
 -6.7373409386304831E-02 a      2222     1     8     2    22
  5.7659832551165535E-01 a      2223     1     8     2    23
  1.5116427270417751E-01 a      2224     1     8     2    24
 -1.7180039950640916E-01 a      2225     1     8     2    25
  1.1828953842041248E-01 a      2226     1     9     2     1
  4.0544801777909562E-02 a      2227     1     9     2     2
  2.4499400846418712E-01 a      2228     1     9     2     3
 -1.0825464601903784E-02 a      2229     1     9     2     4
  1.6950696896530731E-01 a      2230     1     9     2     5
  3.7064119762021397E-01 a      2231     1     9     2     6
 -3.1142195889091184E-01 a      2232     1     9     2     7
 -3.4812833950735278E-01 a      2233     1     9     2     8
 -2.4448380916279114E-01 a      2234     1     9     2     9
  2.9957022597354160E-01 a      2235     1     9     2    10
  6.0609379658325087E-02 a      2236     1     9     2    11
 -2.2713621824213187E-01 a      2237     1     9     2    12
 -1.9749004378006893E-01 a      2238     1     9     2    13
  2.0541775375128363E-01 a      2239     1     9     2    14
 -8.0224138250914775E-02 a      2240     1     9     2    15
  2.4951009303631327E-01 a      2241     1     9     2    16
  4.3623361242607339E-01 a      2242     1     9     2    17
  5.0984557310491996E-01 a      2243     1     9     2    18
 -4.5427266925095816E-01 a      2244     1     9     2    19
 -1.7956758220080438E-01 a      2245     1     9     2    20
 -4.8570947816633327E-02 a      2246     1     9     2    21
 -1.6909235424388463E-01 a      2247     1     9     2    22
  5.5082002531729790E-02 a      2248     1     9     2    23
 -1.6049005089820531E-01 a      2249     1     9     2    24
 -5.8484883230986946E-02 a      2250     1     9     2    25
  4.0148983283269157E-01 a      2251     1    10     2     1
 -2.4890355124384519E-01 a      2252     1    10     2     2
  4.5035727078516152E-01 a      2253     1    10     2     3
  1.0251137783196179E-01 a      2254     1    10     2     4
  3.6853539155028742E-01 a      2255     1    10     2     5
 -2.5195713681182966E-02 a      2256     1    10     2     6
 -5.6697046410079943E-01 a      2257     1    10     2     7
 -6.8672213283662003E-04 a      2258     1    10     2     8
 -2.9920864645922302E-01 a      2259     1    10     2     9
 -4.7922024943917840E-01 a      2260     1    10     2    10
 -5.2597404317739360E-01 a      2261     1    10     2    11
  1.2897057512663654E-01 a      2262     1    10     2    12
 -4.8160485281070808E-01 a      2263     1    10     2    13
 -2.4160591232679127E-01 a      2264     1    10     2    14
 -1.1940076730332587E-01 a      2265     1    10     2    15
  1.9531710341816283E-01 a      2266     1    10     2    16
 -2.0766522602966506E-01 a      2267     1    10     2    17
  2.2399029055739933E-01 a      2268     1    10     2    18
 -4.8937435062822054E-01 a      2269     1    10     2    19
 -4.9468250583363871E-01 a      2270     1    10     2    20
  5.1681230539301493E-01 a      2271     1    10     2    21
 -1.2648632283207067E-02 a      2272     1    10     2    22
  4.1500579591689996E-01 a      2273     1    10     2    23
 -3.3783748153906062E-01 a      2274     1    10     2    24
 -2.5966943882184423E-01 a      2275     1    10     2    25
  2.0794598351165750E-01 a      2276     1    11     2     1
 -5.9118548381903273E-02 a      2277     1    11     2     2
  3.2264759073589150E-01 a      2278     1    11     2     3
  1.2503685081210195E-01 a      2279     1    11     2     4
 -2.1042453183057644E-01 a      2280     1    11     2     5
 -1.9690035065033668E-01 a      2281     1    11     2     6
 -1.1904415863909328E-01 a      2282     1    11     2     7
 -3.9359658115262058E-01 a      2283     1    11     2     8
 -4.9143312256432237E-01 a      2284     1    11     2     9
  3.4857415061891571E-02 a      2285     1    11     2    10
  7.9692795903060915E-02 a      2286     1    11     2    11
 -1.3160541285352195E-02 a      2287     1    11     2    12
  1.7534679079441431E-01 a      2288     1    11     2    13
  4.0741983075516919E-01 a      2289     1    11     2    14
 -4.5974257672317914E-01 a      2290     1    11     2    15
  1.4355415046388700E-01 a      2291     1    11     2    16
 -1.5493886544135052E-01 a      2292     1    11     2    17
 -3.4239491907894570E-01 a      2293     1    11     2    18
 -3.5693797470069960E-01 a      2294     1    11     2    19
  6.5417487181612866E-01 a      2295     1    11     2    20
 -3.7705465862033988E-01 a      2296     1    11     2    21
  2.8826556553311589E-01 a      2297     1    11     2    22
  2.7852227743152113E-02 a      2298     1    11     2    23
 -1.7951854601523604E-01 a      2299     1    11     2    24
  3.2122160521598686E-01 a      2300     1    11     2    25
  4.8463504209619995E-01 a      2301     1    12     2     1
  4.5617070944254473E-01 a      2302     1    12     2     2
  8.2901179117746124E-02 a      2303     1    12     2     3
 -1.7276166205184554E-01 a      2304     1    12     2     4
  6.2772812847737647E-01 a      2305     1    12     2     5
 -6.2692859209626584E-01 a      2306     1    12     2     6
 -5.2052605372713390E-01 a      2307     1    12     2     7
 -3.6259897009719083E-01 a      2308     1    12     2     8
  6.3233321518969612E-02 a      2309     1    12     2     9
  2.7519026753195364E-01 a      2310     1    12     2    10
 -2.7182383183528591E-01 a      2311     1    12     2    11
 -5.4608337189483852E-02 a      2312     1    12     2    12
 -4.0902167073738116E-02 a      2313     1    12     2    13
 -1.3910431323711631E-02 a      2314     1    12     2    14
  1.2593939199480009E-01 a      2315     1    12     2    15
 -3.2079841697343719E-01 a      2316     1    12     2    16
 -1.6423718651477201E-01 a      2317     1    12     2    17
 -4.1497156041326144E-01 a      2318     1    12     2    18
 -3.9759822789883270E-01 a      2319     1    12     2    19
  3.1276119972000299E-01 a      2320     1    12     2    20
  1.4096111719223844E-01 a      2321     1    12     2    21
  3.0269146156328569E-01 a      2322     1    12     2    22
  2.6347677129314101E-01 a      2323     1    12     2    23
  1.9570076701988662E-01 a      2324     1    12     2    24
 -1.1129777261665074E-02 a      2325     1    12     2    25
  4.7391302182268297E-01 a      2326     1    13     2     1
  4.0974063480303002E-01 a      2327     1    13     2     2
 -3.6709807045246283E-02 a      2328     1    13     2     3
  5.5551740766949131E-01 a      2329     1    13     2     4
  4.3068178288354758E-01 a      2330     1    13     2     5
 -4.1108312326172645E-02 a      2331     1    13     2     6
 -2.6719010359020917E-01 a      2332     1    13     2     7
 -4.4469312199329031E-01 a      2333     1    13     2     8
 -1.9649828897273468E-02 a      2334     1    13     2     9
 -5.3092243460554389E-01 a      2335     1    13     2    10
 -3.0489579853442900E-01 a      2336     1    13     2    11
  3.0877200399215882E-01 a      2337     1    13     2    12
 -1.9550540883423312E-01 a      2338     1    13     2    13
  9.9300066191484987E-02 a      2339     1    13     2    14
  4.2874092676099951E-01 a      2340     1    13     2    15
  2.3646824120400980E-01 a      2341     1    13     2    16
  6.3708644375464940E-01 a      2342     1    13     2    17
 -2.5014832736380210E-01 a      2343     1    13     2    18
  1.4467234181252445E-01 a      2344     1    13     2    19
  8.2564898890737301E-02 a      2345     1    13     2    20
  1.2336915896164145E-02 a      2346     1    13     2    21
  4.4476780465363952E-01 a      2347     1    13     2    22
 -1.0655684056194283E-01 a      2348     1    13     2    23
  1.9870882505273771E-01 a      2349     1    13     2    24
  1.6229606150379064E-01 a      2350     1    13     2    25
 -8.5718345216804215E-02 a      2351     1    14     2     1
 -4.0900776771740643E-01 a      2352     1    14     2     2
 -1.6207578529192451E-01 a      2353     1    14     2     3
  2.5785730184180772E-01 a      2354     1    14     2     4
 -4.1738492631896357E-01 a      2355     1    14     2     5
  8.2846960720760601E-02 a      2356     1    14     2     6
 -4.7036268739026849E-01 a      2357     1    14     2     7
 -1.0620779878314852E-01 a      2358     1    14     2     8
 -3.0438299160506255E-01 a      2359     1    14     2     9
 -1.1864651549036410E-03 a      2360     1    14     2    10
  2.2987336319983373E-01 a      2361     1    14     2    11
  3.6251961454198073E-01 a      2362     1    14     2    12
 -1.4505697071043383E-01 a      2363     1    14     2    13
  4.9122007598772943E-01 a      2364     1    14     2    14
  2.4867707857551435E-02 a      2365     1    14     2    15
  1.8076287097781163E-01 a      2366     1    14     2    16
  1.0627530821004759E-01 a      2367     1    14     2    17
  3.8187998681768492E-01 a      2368     1    14     2    18
 -4.0353812877465811E-01 a      2369     1    14     2    19
 -1.9612936224964334E-01 a      2370     1    14     2    20
  5.4664556796550057E-01 a      2371     1    14     2    21
 -1.7504902513310716E-01 a      2372     1    14     2    22
 -9.0956923846743490E-02 a      2373     1    14     2    23
  1.2900302015362189E-01 a      2374     1    14     2    24
 -4.3745287029082069E-01 a      2375     1    14     2    25
  7.1375646452686112E-02 a      2376     1    15     2     1
  1.3623352333959263E-01 a      2377     1    15     2     2
  6.6562899999860659E-01 a      2378     1    15     2     3
  9.0849155640774337E-02 a      2379     1    15     2     4
  2.0100947016165874E-01 a      2380     1    15     2     5
 -1.3601297029018164E-01 a      2381     1    15     2     6
  3.8864380120185177E-01 a      2382     1    15     2     7
 -1.1026801212606913E-01 a      2383     1    15     2     8
  1.8129951523251636E-01 a      2384     1    15     2     9
  1.5751632862839315E-02 a      2385     1    15     2    10
  7.5407309210279994E-02 a      2386     1    15     2    11
 -1.6208878378941868E-01 a      2387     1    15     2    12
  3.5582735001885707E-01 a      2388     1    15     2    13
  6.2821610861939964E-02 a      2389     1    15     2    14
 -2.7865793752822127E-01 a      2390     1    15     2    15
  2.1356261871767906E-01 a      2391     1    15     2    16
  1.9865375809070138E-02 a      2392     1    15     2    17
  1.9290108818005608E-01 a      2393     1    15     2    18
  2.5616192491112838E-01 a      2394     1    15     2    19
  1.0452373442670629E-01 a      2395     1    15     2    20
 -1.9290191632503834E-01 a      2396     1    15     2    21
 -2.5657919883094760E-01 a      2397     1    15     2    22
  2.8076894510164119E-01 a      2398     1    15     2    23
 -1.8376247217097250E-01 a      2399     1    15     2    24
  1.6752287921720391E-01 a      2400     1    15     2    25
  4.3365675028245748E-01 a      2401     1    16     2     1
 -1.3187739523535885E-01 a      2402     1    16     2     2
  4.5206607050204700E-01 a      2403     1    16     2     3
 -3.8633788523615592E-01 a      2404     1    16     2     4
  2.1448478596139994E-01 a      2405     1    16     2     5
 -9.1578334848624643E-01 a      2406     1    16     2     6
  3.5304837968141600E-01 a      2407     1    16     2     7
 -3.4561294787707925E-01 a      2408     1    16     2     8
 -3.4823661492160712E-01 a      2409     1    16     2     9
 -1.7041548297094802E-01 a      2410     1    16     2    10
  1.9451610727238067E-01 a      2411     1    16     2    11
 -6.6432176377877539E-01 a      2412     1    16     2    12
 -3.6072955870116935E-01 a      2413     1    16     2    13
  3.5863609264178342E-01 a      2414     1    16     2    14
 -4.0665750939038769E-01 a      2415     1    16     2    15
 -6.2315552075442038E-01 a      2416     1    16     2    16
  1.1962172485338332E-01 a      2417     1    16     2    17
 -3.5850166581122322E-01 a      2418     1    16     2    18
  3.9915111474861836E-01 a      2419     1    16     2    19
  4.1937790734821268E-01 a      2420     1    16     2    20
 -2.1693307149176733E-01 a      2421     1    16     2    21
 -9.5178965068366442E-02 a      2422     1    16     2    22
  1.4713217052564618E-02 a      2423     1    16     2    23
  1.5595262916642552E-01 a      2424     1    16     2    24
  4.2740457936933929E-01 a      2425     1    16     2    25
 -1.1552549780939321E-01 a      2426     1    17     2     1
 -1.2416035141978456E-01 a      2427     1    17     2     2
 -5.2452803387595015E-01 a      2428     1    17     2     3
  3.8162064358460024E-01 a      2429     1    17     2     4
 -3.3748580658179878E-01 a      2430     1    17     2     5
 -2.8891729068185507E-01 a      2431     1    17     2     6
 -5.4722412589637415E-01 a      2432     1    17     2     7
 -5.9849539172152177E-01 a      2433     1    17     2     8
  4.5676597549306452E-01 a      2434     1    17     2     9
 -5.4296116541468464E-01 a      2435     1    17     2    10
 -1.4069999876766193E-01 a      2436     1    17     2    11
  2.5082347701198138E-01 a      2437     1    17     2    12
 -4.5228351328238980E-01 a      2438     1    17     2    13
  1.3460177041147223E-01 a      2439     1    17     2    14
  4.1225275316388699E-01 a      2440     1    17     2    15
 -1.6228082493428983E-02 a      2441     1    17     2    16
  6.8764082002487403E-01 a      2442     1    17     2    17
 -5.2438710892769101E-02 a      2443     1    17     2    18
 -6.3066351753133731E-01 a      2444     1    17     2    19
 -3.0624216523680697E-01 a      2445     1    17     2    20
  2.4666294917806639E-01 a      2446     1    17     2    21
 -1.3677069521161653E-01 a      2447     1    17     2    22
 -2.7887180074196466E-01 a      2448     1    17     2    23
 -2.1676652116271994E-01 a      2449     1    17     2    24
  3.7106250863163515E-01 a      2450     1    17     2    25
  3.9965004896813588E-01 a      2451     1    18     2     1
 -4.4807515166624662E-01 a      2452     1    18     2     2
  6.7722657268474618E-01 a      2453     1    18     2     3
  2.7718389126339470E-02 a      2454     1    18     2     4
  3.5036109230457813E-01 a      2455     1    18     2     5
 -3.2449712152483967E-01 a      2456     1    18     2     6
 -2.1305531286279486E-01 a      2457     1    18     2     7
 -4.1315107917238671E-02 a      2458     1    18     2     8
  2.7988946198565828E-01 a      2459     1    18     2     9
  4.7380553413368420E-01 a      2460     1    18     2    10
  2.4930571611577410E-01 a      2461     1    18     2    11
  4.3594953379875362E-01 a      2462     1    18     2    12
  1.4924141455036433E-01 a      2463     1    18     2    13
  3.0743076333080493E-01 a      2464     1    18     2    14
  2.1317438877747477E-01 a      2465     1    18     2    15
  2.7555292949972893E-01 a      2466     1    18     2    16
  7.2697240322610823E-02 a      2467     1    18     2    17
  4.2779641332223436E-02 a      2468     1    18     2    18
  2.7209333936730529E-02 a      2469     1    18     2    19
  3.2526865225417373E-01 a      2470     1    18     2    20
 -2.9386759379677224E-01 a      2471     1    18     2    21
  1.8970535738038793E-01 a      2472     1    18     2    22
  9.9677906467572977E-02 a      2473     1    18     2    23
 -2.3560431867484977E-01 a      2474     1    18     2    24
  4.1037880326485399E-01 a      2475     1    18     2    25
  4.6853902112742341E-01 a      2476     1    19     2     1
 -4.8677515451245235E-01 a      2477     1    19     2     2
 -2.6296918155634103E-01 a      2478     1    19     2     3
  1.3967480103067356E-01 a      2479     1    19     2     4
  6.4461812806484520E-01 a      2480     1    19     2     5
 -3.1583515518538341E-01 a      2481     1    19     2     6
 -4.4473488028845876E-02 a      2482     1    19     2     7
 -2.4203505024499641E-01 a      2483     1    19     2     8
 -1.0625499617847046E-01 a      2484     1    19     2     9
  9.9021105015074176E-02 a      2485     1    19     2    10
  9.3669122840454838E-02 a      2486     1    19     2    11
  2.7345623051657347E-01 a      2487     1    19     2    12
 -1.1973219114733809E-01 a      2488     1    19     2    13
  3.3955711765663060E-01 a      2489     1    19     2    14
 -2.4771045621105581E-01 a      2490     1    19     2    15
  1.1601961542525263E-01 a      2491     1    19     2    16
  2.3631883628055239E-01 a      2492     1    19     2    17
  1.0664910009057584E-01 a      2493     1    19     2    18
 -1.7745369548398959E-01 a      2494     1    19     2    19
  1.6606234933003980E-01 a      2495     1    19     2    20
  1.5129247507523991E-01 a      2496     1    19     2    21
  1.3268843877568079E-01 a      2497     1    19     2    22
 -3.5112301607643481E-01 a      2498     1    19     2    23
 -1.2288410317437971E-01 a      2499     1    19     2    24
 -5.5509046948221774E-01 a      2500     1    19     2    25
 -5.2680043429244672E-01 a      2501     1    20     2     1
 -1.4300614770205822E-01 a      2502     1    20     2     2
  6.1027539510590789E-01 a      2503     1    20     2     3
 -5.6403594940406376E-01 a      2504     1    20     2     4
  2.6340816110821480E-01 a      2505     1    20     2     5
  1.8417460161352045E-01 a      2506     1    20     2     6
 -3.7350754886403492E-01 a      2507     1    20     2     7
  1.8415600307803573E-01 a      2508     1    20     2     8
  2.4614375207419781E-01 a      2509     1    20     2     9
 -2.4258043568903036E-02 a      2510     1    20     2    10
 -3.0383631301584169E-01 a      2511     1    20     2    11
  8.6321111860455946E-01 a      2512     1    20     2    12
 -3.5952703599909547E-01 a      2513     1    20     2    13
 -2.0437404748344201E-01 a      2514     1    20     2    14
 -1.1116658699964668E-01 a      2515     1    20     2    15
 -5.4151531805652753E-01 a      2516     1    20     2    16
 -2.5213647370533815E-01 a      2517     1    20     2    17
 -5.4348043257032608E-01 a      2518     1    20     2    18
 -3.4981572298650837E-01 a      2519     1    20     2    19
 -1.4833837165212344E-01 a      2520     1    20     2    20
  4.8644344741623496E-01 a      2521     1    20     2    21
  2.7285927461369608E-01 a      2522     1    20     2    22
 -3.7149569314259456E-01 a      2523     1    20     2    23
 -2.9831355489529993E-01 a      2524     1    20     2    24
 -4.8963238599685793E-01 a      2525     1    20     2    25
  1.9115519894120286E-01 a      2526     1    21     2     1
 -3.5224706327249028E-01 a      2527     1    21     2     2
 -2.3985679954915609E-01 a      2528     1    21     2     3
  2.6047640076235118E-01 a      2529     1    21     2     4
 -2.2551620750359505E-01 a      2530     1    21     2     5
  7.6545541304690171E-02 a      2531     1    21     2     6
 -5.8055804446325643E-01 a      2532     1    21     2     7
 -5.0764391127347552E-01 a      2533     1    21     2     8
 -2.5762967384266855E-01 a      2534     1    21     2     9
 -3.4561525063629661E-01 a      2535     1    21     2    10
 -6.9568239669625986E-01 a      2536     1    21     2    11
 -5.4939364968421257E-02 a      2537     1    21     2    12
 -4.3320405621125208E-01 a      2538     1    21     2    13
 -3.1947226408054191E-01 a      2539     1    21     2    14
 -2.8551674547769312E-01 a      2540     1    21     2    15
 -3.1647314674580174E-01 a      2541     1    21     2    16
  4.3356733398372088E-01 a      2542     1    21     2    17
 -1.0932581629638924E-01 a      2543     1    21     2    18
 -4.3515463361561574E-01 a      2544     1    21     2    19
 -7.1930592721923398E-02 a      2545     1    21     2    20
  1.7681012613368213E-01 a      2546     1    21     2    21
  2.5687905264577893E-01 a      2547     1    21     2    22
  5.5104531986565763E-01 a      2548     1    21     2    23
 -6.1579729827911667E-01 a      2549     1    21     2    24
  1.2327417545401614E-01 a      2550     1    21     2    25
 -3.5254833765037591E-01 a      2551     1    22     2     1
  3.3707811168754398E-01 a      2552     1    22     2     2
 -3.6034172265702613E-01 a      2553     1    22     2     3
  1.1144311744579069E-02 a      2554     1    22     2     4
 -7.1506772048792175E-02 a      2555     1    22     2     5
  3.4674345714982502E-01 a      2556     1    22     2     6
 -4.2467848664988717E-01 a      2557     1    22     2     7
  2.1453545863596707E-01 a      2558     1    22     2     8
 -4.9259840684693451E-01 a      2559     1    22     2     9
  1.4721293002813590E-01 a      2560     1    22     2    10
  4.2754120864448569E-01 a      2561     1    22     2    11
  2.5180977999345797E-02 a      2562     1    22     2    12
 -5.0769397671889638E-01 a      2563     1    22     2    13
  1.6535928025301519E-01 a      2564     1    22     2    14
  5.4191530498944152E-01 a      2565     1    22     2    15
  3.2797820793598620E-01 a      2566     1    22     2    16
 -4.8525747569433203E-01 a      2567     1    22     2    17
 -9.1537092234045880E-02 a      2568     1    22     2    18
 -5.3366394639011339E-01 a      2569     1    22     2    19
  1.4056845281884950E-01 a      2570     1    22     2    20
  5.1057719608021268E-01 a      2571     1    22     2    21
 -3.2775644525405218E-01 a      2572     1    22     2    22
  8.0801834729408745E-02 a      2573     1    22     2    23
  6.0194258820128610E-01 a      2574     1    22     2    24
 -3.6866091054458477E-01 a      2575     1    22     2    25
 -1.7315451533906517E-01 a      2576     1    23     2     1
 -4.3820080473070822E-01 a      2577     1    23     2     2
 -3.9324349025053884E-02 a      2578     1    23     2     3
 -8.0168922293005229E-01 a      2579     1    23     2     4
 -7.2813711165316403E-03 a      2580     1    23     2     5
 -1.8397143557167289E-01 a      2581     1    23     2     6
  1.7064412858843903E-01 a      2582     1    23     2     7
 -6.7300173009350972E-01 a      2583     1    23     2     8
 -6.5385137185984959E-02 a      2584     1    23     2     9
 -3.1051714340372183E-01 a      2585     1    23     2    10
 -4.7184028188511451E-01 a      2586     1    23     2    11
 -4.7984334483570568E-01 a      2587     1    23     2    12
  2.5665160609671162E-01 a      2588     1    23     2    13
  5.3382433943582464E-01 a      2589     1    23     2    14
 -1.0561475216955522E-01 a      2590     1    23     2    15
  1.8024749094727566E-01 a      2591     1    23     2    16
 -3.9977667026452113E-01 a      2592     1    23     2    17
 -2.5063464333977969E-01 a      2593     1    23     2    18
 -4.8028476738086878E-01 a      2594     1    23     2    19
  1.5910612893044396E-01 a      2595     1    23     2    20
 -1.8325871434907395E-01 a      2596     1    23     2    21
 -6.4887615955118794E-01 a      2597     1    23     2    22
  5.8150854916374328E-01 a      2598     1    23     2    23
 -6.1740665376060622E-01 a      2599     1    23     2    24
 -4.3774882977674318E-02 a      2600     1    23     2    25
  2.0819843816551148E-01 a      2601     1    24     2     1
  4.1217525586418496E-01 a      2602     1    24     2     2
 -7.1972029767314016E-01 a      2603     1    24     2     3
  1.7031866763412554E-01 a      2604     1    24     2     4
  3.5706301387151795E-01 a      2605     1    24     2     5
 -4.0925278571316648E-01 a      2606     1    24     2     6
 -2.4545306766269251E-01 a      2607     1    24     2     7
  1.4226813992379170E-01 a      2608     1    24     2     8
 -7.1417014157041884E-03 a      2609     1    24     2     9
  2.1255161578997667E-01 a      2610     1    24     2    10
 -2.0750845771616558E-01 a      2611     1    24     2    11
  9.3810759726011841E-02 a      2612     1    24     2    12
 -3.6568287428413601E-02 a      2613     1    24     2    13
 -7.7321641716963241E-01 a      2614     1    24     2    14
  2.6881893195122303E-01 a      2615     1    24     2    15
 -3.2971192430195267E-01 a      2616     1    24     2    16
 -2.2534561209355655E-01 a      2617     1    24     2    17
 -3.8241754756326914E-02 a      2618     1    24     2    18
  3.1579782337704976E-01 a      2619     1    24     2    19
 -2.4460020661598780E-01 a      2620     1    24     2    20
 -1.2386838776917414E-01 a      2621     1    24     2    21
  2.2634504703571001E-01 a      2622     1    24     2    22
  5.9011458043334597E-01 a      2623     1    24     2    23
  8.7510927006153330E-02 a      2624     1    24     2    24
  2.0088610694684803E-01 a      2625     1    24     2    25
  6.1491640537101766E-01 a      2626     1    25     2     1
  8.0801766416902343E-02 a      2627     1    25     2     2
