################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1730979438905308E-01 a      2109     1     4     2     9
 -3.3174985191872586E-01 a      2110     1     4     2    10
 -9.6795500598225198E-02 a      2111     1     4     2    11
  4.7346625902655187E-01 a      2112     1     4     2    12
 -6.0893948551230405E-02 a      2113     1     4     2    13
 -2.3688068514527355E-01 a      2114     1     4     2    14
 -1.9222341896187181E-01 a      2115     1     4     2    15
  1.6346237998447008E-01 a      2116     1     4     2    16
  3.7301225727721704E-01 a      2117     1     4     2    17
 -6.5406837713005758E-03 a      2118     1     4     2    18
  2.5846286980613253E-01 a      2119     1     4     2    19
  8.0326138450561926E-02 a      2120     1     4     2    20
  1.8691876975206165E-01 a      2121     1     4     2    21
  9.0485816623660412E-02 a      2122     1     4     2    22
 -5.6068384083585561E-02 a      2123     1     4     2    23
 -9.1445942933097032E-02 a      2124     1     4     2    24
 -4.2979100570908768E-01 a      2125     1     4     2    25
  3.6348108489059472E-01 a      2126     1     5     2     1
  4.9694194333300135E-02 a      2127     1     5     2     2
 -5.3401566712610760E-01 a      2128     1     5     2     3
  5.0679363718819270E-01 a      2129     1     5     2     4
  2.4101333586806789E-01 a      2130     1     5     2     5
  2.7614771440934338E-01 a      2131     1     5     2     6
 -1.6684592070861343E-01 a      2132     1     5     2     7
 -6.8926762679522435E-01 a      2133     1     5     2     8
 -6.5625238321219331E-02 a      2134     1     5     2     9
  8.8027989445507410E-02 a      2135     1     5     2    10
  2.7016804876556644E-01 a      2136     1     5     2    11
  4.2880507320869693E-01 a      2137     1     5     2    12
  2.7034175009867911E-01 a      2138     1     5     2    13
 -6.4934607982334858E-01 a      2139     1     5     2    14
 -3.3205899722653087E-02 a      2140     1     5     2    15
  3.1590989594854563E-01 a      2141     1     5     2    16
 -5.2002880948887442E-01 a      2142     1     5     2    17
  2.7292591831809826E-01 a      2143     1     5     2    18
 -4.5055575840951428E-01 a      2144     1     5     2    19
  1.4528563260793456E-01 a      2145     1     5     2    20
 -3.4550356280036741E-02 a      2146     1     5     2    21
  1.6070931617633932E-01 a      2147     1     5     2    22
 -7.7647962864288905E-02 a      2148     1     5     2    23
 -9.9447820561249112E-03 a      2149     1     5     2    24
 -3.5186257951883615E-01 a      2150     1     5     2    25
  2.0573729251599857E-01 a      2151     1     6     2     1
  1.0887165466978739E-01 a      2152     1     6     2     2
 -4.1673451055477034E-01 a      2153     1     6     2     3
 -2.7962651059337634E-01 a      2154     1     6     2     4
  6.0292024335896721E-01 a      2155     1     6     2     5
 -4.1883193418225201E-01 a      2156     1     6     2     6
  1.9946817577015835E-01 a      2157     1     6     2     7
  3.2985069029102770E-01 a      2158     1     6     2     8
  9.2443640531172516E-02 a      2159     1     6     2     9
  5.3814605251341441E-01 a      2160     1     6     2    10
  2.7974444894797978E-01 a      2161     1     6     2    11
 -2.7472251370322587E-01 a      2162     1     6     2    12
 -5.5975699975931444E-02 a      2163     1     6     2    13
  4.6671775458755388E-01 a      2164     1     6     2    14
  2.0019515295992646E-01 a      2165     1     6     2    15
 -4.9771070342514734E-01 a      2166     1     6     2    16
 -2.7542555437624616E-01 a      2167     1     6     2    17
 -3.3359709380917557E-01 a      2168     1     6     2    18
  1.9386115735593742E-01 a      2169     1     6     2    19
  3.3290788911090535E-01 a      2170     1     6     2    20
 -3.8293183843005268E-01 a      2171     1     6     2    21
  3.4599490063085303E-01 a      2172     1     6     2    22
 -6.1858673073563863E-01 a      2173     1     6     2    23
  2.8910201964219367E-01 a      2174     1     6     2    24
  1.9659600896805914E-02 a      2175     1     6     2    25
 -2.0000009492990323E-01 a      2176     1     7     2     1
 -9.3304138028230774E-02 a      2177     1     7     2     2
  4.9203325501995349E-01 a      2178     1     7     2     3
 -2.7272623283887210E-01 a      2179     1     7     2     4
 -1.7452467025033902E-01 a      2180     1     7     2     5
 -2.7763482095524433E-01 a      2181     1     7     2     6
 -1.4705224980559989E-01 a      2182     1     7     2     7
 -4.2806373241683177E-01 a      2183     1     7     2     8
 -6.7570105809011982E-01 a      2184     1     7     2     9
  3.4354313143312061E-02 a      2185     1     7     2    10
  2.7675255126511233E-01 a      2186     1     7     2    11
  1.3717994837547648E-01 a      2187     1     7     2    12
 -2.1781508022319260E-01 a      2188     1     7     2    13
 -4.7141467834695006E-01 a      2189     1     7     2    14
  1.8870284847358512E-01 a      2190     1     7     2    15
 -4.6770120227870976E-01 a      2191     1     7     2    16
 -9.3377264397330961E-02 a      2192     1     7     2    17
  2.8466262038329515E-01 a      2193     1     7     2    18
 -1.7248976803917296E-01 a      2194     1     7     2    19
  1.8608098173966958E-01 a      2195     1     7     2    20
  1.5981800730246190E-01 a      2196     1     7     2    21
 -2.5225848560741320E-02 a      2197     1     7     2    22
  3.9769001717908226E-01 a      2198     1     7     2    23
 -3.9265176064435459E-01 a      2199     1     7     2    24
  4.0559664597308376E-01 a      2200     1     7     2    25
 -1.7896850778015183E-01 a      2201     1     8     2     1
 -4.1675489615747541E-01 a      2202     1     8     2     2
  4.7014140283486133E-01 a      2203     1     8     2     3
  7.2094684507354523E-01 a      2204     1     8     2     4
 -1.9666441898645456E-01 a      2205     1     8     2     5
 -4.1262195044638078E-01 a      2206     1     8     2     6
 -4.8659756992502676E-02 a      2207     1     8     2     7
  1.9300765408238360E-01 a      2208     1     8     2     8
  5.4438846565972310E-03 a      2209     1     8     2     9
  2.3858377991919458E-01 a      2210     1     8     2    10
  5.5166151626434745E-01 a      2211     1     8     2    11
 -5.7877634540720826E-02 a      2212     1     8     2    12
 -2.8947011473012940E-01 a      2213     1     8     2    13
 -4.8603088192801230E-01 a      2214     1     8     2    14
 -4.3120960018582136E-02 a      2215     1     8     2    15
 -2.5321241645331349E-01 a      2216     1     8     2    16
 -3.4733143799083310E-01 a      2217     1     8     2    17
  3.2495571978613597E-01 a      2218     1     8     2    18
 -5.5505351103000089E-01 a      2219     1     8     2    19
  1.8344599583375108E-02 a      2220     1     8     2    20
  3.2415574286074028E-01 a      2221     1     8     2    21
 -5.4831833006023545E-01 a      2222     1     8     2    22
  4.5542564985518447E-01 a      2223     1     8     2    23
  1.8601289247890251E-01 a      2224     1     8     2    24
  2.2774512900787075E-01 a      2225     1     8     2    25
  8.0386307307096297E-02 a      2226     1     9     2     1
  3.9091953836023857E-01 a      2227     1     9     2     2
 -1.1599077216297618E-01 a      2228     1     9     2     3
  8.8562862009061077E-02 a      2229     1     9     2     4
  2.9657033108378050E-01 a      2230     1     9     2     5
  1.2009260041904703E-01 a      2231     1     9     2     6
  3.1531875553351729E-01 a      2232     1     9     2     7
  1.1041851532891066E-01 a      2233     1     9     2     8
  3.5447673136574986E-01 a      2234     1     9     2     9
  3.6527561708807194E-01 a      2235     1     9     2    10
 -1.0060105359887887E-01 a      2236     1     9     2    11
 -3.3002331661195650E-01 a      2237     1     9     2    12
  4.0869520994164371E-01 a      2238     1     9     2    13
  2.9277250103418234E-01 a      2239     1     9     2    14
  3.9243074631314995E-01 a      2240     1     9     2    15
  3.6169138966445080E-01 a      2241     1     9     2    16
 -2.5339888196138100E-01 a      2242     1     9     2    17
 -6.5411013701849582E-02 a      2243     1     9     2    18
 -4.5694401709886331E-03 a      2244     1     9     2    19
 -4.2671284398922077E-01 a      2245     1     9     2    20
 -8.4956433496170447E-01 a      2246     1     9     2    21
  1.0298093371596546E-01 a      2247     1     9     2    22
 -1.2808696622718965E-01 a      2248     1     9     2    23
  4.2128403810582243E-01 a      2249     1     9     2    24
  1.3034188286501233E-01 a      2250     1     9     2    25
 -3.3864067485116456E-01 a      2251     1    10     2     1
 -2.7396493453553455E-01 a      2252     1    10     2     2
  6.9266681067246150E-02 a      2253     1    10     2     3
 -3.3531780089307056E-01 a      2254     1    10     2     4
 -2.0354351989061542E-01 a      2255     1    10     2     5
  2.3457960337759121E-01 a      2256     1    10     2     6
  5.5028100814219043E-02 a      2257     1    10     2     7
 -6.4998976294128180E-02 a      2258     1    10     2     8
  3.3806231318646712E-01 a      2259     1    10     2     9
  3.2118253313592054E-01 a      2260     1    10     2    10
  4.0460873916209417E-01 a      2261     1    10     2    11
 -4.6678459314787252E-01 a      2262     1    10     2    12
  2.8013667975706641E-01 a      2263     1    10     2    13
 -1.1584043268207934E-01 a      2264     1    10     2    14
 -1.5293648373146906E-01 a      2265     1    10     2    15
  6.4148411940269254E-02 a      2266     1    10     2    16
  3.7932041072622308E-01 a      2267     1    10     2    17
  3.6394079652910150E-01 a      2268     1    10     2    18
  1.2942116290877467E-01 a      2269     1    10     2    19
  1.5429989709242409E-01 a      2270     1    10     2    20
 -3.9155599909670702E-01 a      2271     1    10     2    21
  2.7756364024633534E-01 a      2272     1    10     2    22
  5.5557359267168505E-01 a      2273     1    10     2    23
 -1.8321292510457524E-01 a      2274     1    10     2    24
  5.0498112936992579E-02 a      2275     1    10     2    25
 -1.3182862387495248E-01 a      2276     1    11     2     1
  2.3556678570825343E-01 a      2277     1    11     2     2
  3.4834071394121380E-01 a      2278     1    11     2     3
 -1.5589324193460546E-01 a      2279     1    11     2     4
  4.6111506796124929E-01 a      2280     1    11     2     5
  2.4569132530139076E-01 a      2281     1    11     2     6
 -1.3102859051969981E-01 a      2282     1    11     2     7
 -2.8174596644549671E-01 a      2283     1    11     2     8
  1.5881627142508209E-01 a      2284     1    11     2     9
 -2.5724915533793480E-01 a      2285     1    11     2    10
 -4.6903837235450130E-01 a      2286     1    11     2    11
 -3.5401686138914606E-01 a      2287     1    11     2    12
  5.3057903829246252E-02 a      2288     1    11     2    13
  3.1819806914885379E-01 a      2289     1    11     2    14
 -1.6466933793288163E-01 a      2290     1    11     2    15
 -4.5662144275364863E-01 a      2291     1    11     2    16
  4.1512162824665300E-01 a      2292     1    11     2    17
 -3.5086724345301556E-01 a      2293     1    11     2    18
  3.2118086652344796E-01 a      2294     1    11     2    19
  1.7557309326362497E-01 a      2295     1    11     2    20
 -6.2739725480401576E-01 a      2296     1    11     2    21
 -5.7449529701011215E-01 a      2297     1    11     2    22
  6.0164009517960637E-01 a      2298     1    11     2    23
 -2.0279598966638263E-01 a      2299     1    11     2    24
 -7.5833932277029586E-02 a      2300     1    11     2    25
  2.0483109896835472E-01 a      2301     1    12     2     1
  6.5159014269808158E-01 a      2302     1    12     2     2
 -3.6859250297975193E-01 a      2303     1    12     2     3
 -7.4966619807719209E-02 a      2304     1    12     2     4
  1.2151429980356694E-01 a      2305     1    12     2     5
  1.4501034948324196E-01 a      2306     1    12     2     6
  2.7244164530878434E-01 a      2307     1    12     2     7
 -2.4248312075302469E-01 a      2308     1    12     2     8
  1.1068501682762130E-01 a      2309     1    12     2     9
  2.9133546273106231E-01 a      2310     1    12     2    10
 -4.3931822152680927E-01 a      2311     1    12     2    11
 -2.9568162519798785E-01 a      2312     1    12     2    12
  5.1953036834828337E-01 a      2313     1    12     2    13
  2.5981849107426119E-01 a      2314     1    12     2    14
 -8.1074399039243981E-03 a      2315     1    12     2    15
  4.0647661182623684E-01 a      2316     1    12     2    16
 -4.7589705710335439E-01 a      2317     1    12     2    17
 -1.1307901721531540E-02 a      2318     1    12     2    18
  4.7563916491470304E-01 a      2319     1    12     2    19
 -3.0488953182666567E-01 a      2320     1    12     2    20
 -5.6285934637748558E-01 a      2321     1    12     2    21
  4.0026981118707883E-01 a      2322     1    12     2    22
  5.1744094480765457E-01 a      2323     1    12     2    23
  1.0460878478545485E-03 a      2324     1    12     2    24
 -3.6814490436667391E-01 a      2325     1    12     2    25
 -3.6605653545457528E-01 a      2326     1    13     2     1
 -2.7245284912137568E-01 a      2327     1    13     2     2
  3.3615772448479901E-02 a      2328     1    13     2     3
 -2.9068328781944056E-02 a      2329     1    13     2     4
 -6.8116461938881623E-01 a      2330     1    13     2     5
 -1.6108097570333557E-01 a      2331     1    13     2     6
 -5.0704720446500495E-01 a      2332     1    13     2     7
  2.1058915143706575E-01 a      2333     1    13     2     8
 -5.6357881359171091E-01 a      2334     1    13     2     9
  6.2905488784996910E-01 a      2335     1    13     2    10
 -2.6886754909707755E-01 a      2336     1    13     2    11
 -7.4808647689938335E-01 a      2337     1    13     2    12
  2.2832403282577121E-01 a      2338     1    13     2    13
  1.7232951978576570E-02 a      2339     1    13     2    14
 -3.5870968791690389E-01 a      2340     1    13     2    15
  1.1209548763772627E-01 a      2341     1    13     2    16
  4.1281043833649539E-01 a      2342     1    13     2    17
  2.1362820730373233E-01 a      2343     1    13     2    18
 -6.0060541065040475E-02 a      2344     1    13     2    19
 -6.3992872262304235E-01 a      2345     1    13     2    20
 -2.0339299143811668E-01 a      2346     1    13     2    21
  1.3667645611614000E-03 a      2347     1    13     2    22
  1.6013704191309477E-01 a      2348     1    13     2    23
  4.3896151128916017E-01 a      2349     1    13     2    24
 -2.6991497623918465E-01 a      2350     1    13     2    25
 -3.2395675622628839E-01 a      2351     1    14     2     1
  1.1931417733229252E-01 a      2352     1    14     2     2
  5.5785503288011418E-01 a      2353     1    14     2     3
  1.2349332334228966E-01 a      2354     1    14     2     4
 -7.3888257655437328E-02 a      2355     1    14     2     5
  4.9801775113445401E-01 a      2356     1    14     2     6
 -5.5232379150014044E-01 a      2357     1    14     2     7
 -7.0530669334892693E-01 a      2358     1    14     2     8
  4.5749932202472243E-01 a      2359     1    14     2     9
  1.8995509906995436E-01 a      2360     1    14     2    10
  5.4750521468556235E-01 a      2361     1    14     2    11
 -2.0331668015176850E-03 a      2362     1    14     2    12
 -6.2512094008003588E-02 a      2363     1    14     2    13
 -2.1831650591408649E-02 a      2364     1    14     2    14
 -2.5497306733423031E-01 a      2365     1    14     2    15
 -1.3719574565217468E-01 a      2366     1    14     2    16
  2.9442645304717802E-01 a      2367     1    14     2    17
 -4.6012059536081967E-01 a      2368     1    14     2    18
  2.1165948191630748E-01 a      2369     1    14     2    19
  4.4581165810445696E-02 a      2370     1    14     2    20
 -4.0441300112060741E-01 a      2371     1    14     2    21
  3.0567501137250991E-01 a      2372     1    14     2    22
 -2.8312779472389865E-01 a      2373     1    14     2    23
 -2.1576053429233835E-01 a      2374     1    14     2    24
  4.0431993760457752E-03 a      2375     1    14     2    25
 -1.8255348168255841E-04 a      2376     1    15     2     1
 -1.6354976259824672E-01 a      2377     1    15     2     2
  1.7293612907629716E-01 a      2378     1    15     2     3
  1.1184452259118977E-01 a      2379     1    15     2     4
  2.9390052391401200E-01 a      2380     1    15     2     5
 -1.6259949414837277E-01 a      2381     1    15     2     6
 -1.5098553955783975E-01 a      2382     1    15     2     7
  3.2002089160857389E-01 a      2383     1    15     2     8
  5.5458244158254910E-01 a      2384     1    15     2     9
 -1.9975936003824760E-01 a      2385     1    15     2    10
 -2.1150554041924288E-01 a      2386     1    15     2    11
 -1.3051701567654250E-01 a      2387     1    15     2    12
 -4.9936852256086800E-01 a      2388     1    15     2    13
  3.3090420448853269E-01 a      2389     1    15     2    14
  4.2292685883995346E-01 a      2390     1    15     2    15
 -6.6276987105829785E-02 a      2391     1    15     2    16
  4.9677586245278399E-01 a      2392     1    15     2    17
  2.6485585281558405E-01 a      2393     1    15     2    18
 -2.1354743397526653E-02 a      2394     1    15     2    19
  3.3202763548579817E-01 a      2395     1    15     2    20
 -2.3264387197990864E-02 a      2396     1    15     2    21
  1.5153849391889718E-01 a      2397     1    15     2    22
 -5.9605987964511997E-02 a      2398     1    15     2    23
  7.2426749105803778E-01 a      2399     1    15     2    24
  4.6792055264180205E-01 a      2400     1    15     2    25
 -1.0301588432631889E-01 a      2401     1    16     2     1
 -1.2333891429616263E-01 a      2402     1    16     2     2
  5.7845968440263040E-01 a      2403     1    16     2     3
  8.2466683899520415E-02 a      2404     1    16     2     4
  6.7807822691052622E-02 a      2405     1    16     2     5
 -2.7679298863760254E-01 a      2406     1    16     2     6
  7.8615443197556756E-02 a      2407     1    16     2     7
  4.0814497507623293E-01 a      2408     1    16     2     8
 -3.3545010469349734E-01 a      2409     1    16     2     9
  4.7275564512369744E-01 a      2410     1    16     2    10
 -1.1385566488553832E-01 a      2411     1    16     2    11
 -4.1385009547716262E-01 a      2412     1    16     2    12
  5.8726204754065314E-01 a      2413     1    16     2    13
 -2.0897863526946053E-01 a      2414     1    16     2    14
 -2.4192576218565371E-02 a      2415     1    16     2    15
 -6.2175347320915986E-01 a      2416     1    16     2    16
  1.5399104175254838E-01 a      2417     1    16     2    17
 -8.7824840783607777E-02 a      2418     1    16     2    18
  3.0517772664856451E-03 a      2419     1    16     2    19
 -1.1954206266337544E-01 a      2420     1    16     2    20
 -2.9012809803160948E-02 a      2421     1    16     2    21
 -5.3929947418436786E-01 a      2422     1    16     2    22
 -3.9282002737954347E-02 a      2423     1    16     2    23
  3.5042475988285782E-01 a      2424     1    16     2    24
 -2.1996030639031817E-02 a      2425     1    16     2    25
 -5.8748172593346429E-02 a      2426     1    17     2     1
 -5.6357698797506517E-01 a      2427     1    17     2     2
  2.1796337859855699E-01 a      2428     1    17     2     3
  2.0615264993336907E-01 a      2429     1    17     2     4
 -4.5232642224555136E-01 a      2430     1    17     2     5
 -4.4277879081853527E-01 a      2431     1    17     2     6
  1.8469101774819227E-01 a      2432     1    17     2     7
 -1.4846157380080247E-01 a      2433     1    17     2     8
  2.2912605801560759E-01 a      2434     1    17     2     9
  2.7986941298663798E-01 a      2435     1    17     2    10
 -1.9602205794663971E-01 a      2436     1    17     2    11
 -7.0246662877649746E-01 a      2437     1    17     2    12
 -1.1230091099659133E-01 a      2438     1    17     2    13
  3.0045946287866582E-01 a      2439     1    17     2    14
 -7.4426560086175889E-02 a      2440     1    17     2    15
  1.6506665397988046E-02 a      2441     1    17     2    16
 -1.0544352538864608E-01 a      2442     1    17     2    17
  2.2205956192369500E-01 a      2443     1    17     2    18
  1.8719772149650904E-01 a      2444     1    17     2    19
 -7.8030546528278164E-02 a      2445     1    17     2    20
  2.8637162933435845E-01 a      2446     1    17     2    21
 -6.2600071864525342E-01 a      2447     1    17     2    22
  9.2177903575532585E-02 a      2448     1    17     2    23
  1.2807885069235896E-02 a      2449     1    17     2    24
 -7.3568528282606585E-02 a      2450     1    17     2    25
  3.5025898626662311E-01 a      2451     1    18     2     1
  2.4655093536164949E-01 a      2452     1    18     2     2
  6.6112357556469617E-02 a      2453     1    18     2     3
 -1.0293301590863657E-01 a      2454     1    18     2     4
 -5.5129190342334855E-01 a      2455     1    18     2     5
 -2.5230801991942057E-02 a      2456     1    18     2     6
 -6.8634299010557587E-01 a      2457     1    18     2     7
  5.4943361436855687E-01 a      2458     1    18     2     8
  6.7493258210313645E-01 a      2459     1    18     2     9
  6.9663858522120439E-02 a      2460     1    18     2    10
 -9.3768345183896551E-01 a      2461     1    18     2    11
 -2.6952497244754531E-01 a      2462     1    18     2    12
  2.3938522599315651E-01 a      2463     1    18     2    13
  7.0634820937386378E-02 a      2464     1    18     2    14
 -6.3007595876301836E-01 a      2465     1    18     2    15
  4.5694214247527655E-02 a      2466     1    18     2    16
 -3.6521651887536893E-01 a      2467     1    18     2    17
 -4.0187433286577828E-01 a      2468     1    18     2    18
 -3.5535661223842011E-02 a      2469     1    18     2    19
  5.6766383232761330E-01 a      2470     1    18     2    20
 -6.8224323246318341E-01 a      2471     1    18     2    21
  5.7645791762158693E-01 a      2472     1    18     2    22
 -2.8706996298622522E-01 a      2473     1    18     2    23
 -1.1879830146114681E-01 a      2474     1    18     2    24
  4.7216203906949256E-01 a      2475     1    18     2    25
 -3.3658869321019802E-02 a      2476     1    19     2     1
 -1.8358612200485325E-01 a      2477     1    19     2     2
  7.6985332416081853E-02 a      2478     1    19     2     3
 -5.3662538096687162E-01 a      2479     1    19     2     4
 -3.9067018864374498E-03 a      2480     1    19     2     5
  2.8224666545661588E-02 a      2481     1    19     2     6
  2.0093821503004769E-01 a      2482     1    19     2     7
 -2.6064907161422890E-01 a      2483     1    19     2     8
  7.2415872964021841E-02 a      2484     1    19     2     9
  4.4076718178572821E-01 a      2485     1    19     2    10
 -2.3113492272313796E-01 a      2486     1    19     2    11
  4.4118907647741304E-02 a      2487     1    19     2    12
 -1.3004790852192192E-02 a      2488     1    19     2    13
  6.5072407542936728E-01 a      2489     1    19     2    14
 -3.2224256171031523E-01 a      2490     1    19     2    15
 -5.9984037764089726E-01 a      2491     1    19     2    16
 -3.1836441383417846E-01 a      2492     1    19     2    17
 -2.8148559796299077E-01 a      2493     1    19     2    18
  6.4900248567735008E-01 a      2494     1    19     2    19
  1.8651990741688387E-01 a      2495     1    19     2    20
  7.3418266533107929E-02 a      2496     1    19     2    21
  6.1704282616734984E-01 a      2497     1    19     2    22
 -3.9347516056634824E-01 a      2498     1    19     2    23
  1.4093400017243723E-01 a      2499     1    19     2    24
  6.0339219962576174E-01 a      2500     1    19     2    25
  3.5812840565932108E-01 a      2501     1    20     2     1
  1.0826259082017409E-01 a      2502     1    20     2     2
  9.8572538547226182E-02 a      2503     1    20     2     3
 -2.4305030352259407E-01 a      2504     1    20     2     4
 -2.0020579243336939E-01 a      2505     1    20     2     5
  2.1915420943708486E-01 a      2506     1    20     2     6
 -1.2427572197692496E-01 a      2507     1    20     2     7
  8.0544105164951130E-01 a      2508     1    20     2     8
  1.8819229492421705E-01 a      2509     1    20     2     9
 -2.3516211357745181E-01 a      2510     1    20     2    10
  5.0964402435940115E-01 a      2511     1    20     2    11
 -5.3876061062899427E-01 a      2512     1    20     2    12
  4.5724380249382263E-01 a      2513     1    20     2    13
  1.1384478779739705E-01 a      2514     1    20     2    14
  4.0658630029523563E-01 a      2515     1    20     2    15
 -3.3303049674587565E-01 a      2516     1    20     2    16
 -5.9484414741075631E-02 a      2517     1    20     2    17
 -6.6379790634982971E-01 a      2518     1    20     2    18
 -9.1628232449357944E-02 a      2519     1    20     2    19
  3.7910404246660506E-01 a      2520     1    20     2    20
  7.5907233473489533E-01 a      2521     1    20     2    21
 -6.2596433981759445E-02 a      2522     1    20     2    22
 -3.1863448784418913E-01 a      2523     1    20     2    23
 -1.6719879918213176E-01 a      2524     1    20     2    24
  3.8217242773192206E-01 a      2525     1    20     2    25
  6.4384706478790821E-01 a      2526     1    21     2     1
  6.4743573534623122E-01 a      2527     1    21     2     2
 -3.9228669261377780E-01 a      2528     1    21     2     3
 -3.0177014316601136E-01 a      2529     1    21     2     4
 -4.2455658712534705E-01 a      2530     1    21     2     5
  6.2143322212133645E-02 a      2531     1    21     2     6
  5.6861968953739628E-01 a      2532     1    21     2     7
 -6.8068584339709859E-01 a      2533     1    21     2     8
  1.6834594795286120E-01 a      2534     1    21     2     9
 -1.9386381043200993E-01 a      2535     1    21     2    10
 -5.0461609333915525E-01 a      2536     1    21     2    11
  4.3982239527874258E-02 a      2537     1    21     2    12
  1.9447341943397128E-02 a      2538     1    21     2    13
  3.2919160789422586E-01 a      2539     1    21     2    14
 -2.3569523379138763E-01 a      2540     1    21     2    15
 -3.1565318480202648E-01 a      2541     1    21     2    16
  2.2447398509621033E-01 a      2542     1    21     2    17
 -3.0429415128951498E-01 a      2543     1    21     2    18
  1.8115560770824371E-01 a      2544     1    21     2    19
 -3.9380131124191825E-01 a      2545     1    21     2    20
  4.2251149534799207E-02 a      2546     1    21     2    21
  4.4881332847455058E-01 a      2547     1    21     2    22
 -1.8859472630586549E-01 a      2548     1    21     2    23
 -5.5634432329328354E-01 a      2549     1    21     2    24
  9.7542528693311224E-03 a      2550     1    21     2    25
 -1.0973648523947616E-01 a      2551     1    22     2     1
  1.1003416996407378E-01 a      2552     1    22     2     2
  4.9175852354965716E-01 a      2553     1    22     2     3
  2.3679547772994120E-01 a      2554     1    22     2     4
 -2.6722808569608641E-01 a      2555     1    22     2     5
 -1.0728395022823521E-01 a      2556     1    22     2     6
 -3.2541629608658162E-01 a      2557     1    22     2     7
 -1.7681790856793581E-01 a      2558     1    22     2     8
  4.0241231732552907E-01 a      2559     1    22     2     9
  9.0411866366847449E-02 a      2560     1    22     2    10
  6.5464467308295304E-02 a      2561     1    22     2    11
 -1.5222882398652046E-01 a      2562     1    22     2    12
 -2.4733052553363996E-01 a      2563     1    22     2    13
  1.9354542392143614E-01 a      2564     1    22     2    14
  1.6228716808727311E-01 a      2565     1    22     2    15
 -1.0771688328744392E-01 a      2566     1    22     2    16
 -3.6768176358174309E-01 a      2567     1    22     2    17
  3.3687815359406975E-01 a      2568     1    22     2    18
  6.6310183217181595E-01 a      2569     1    22     2    19
  4.7388965540554395E-01 a      2570     1    22     2    20
 -1.4381723530105375E-01 a      2571     1    22     2    21
 -1.4921963113290842E-02 a      2572     1    22     2    22
 -2.1902630536173350E-03 a      2573     1    22     2    23
 -2.0143844971653846E-01 a      2574     1    22     2    24
  6.0771491189002735E-01 a      2575     1    22     2    25
  4.9280737621134135E-01 a      2576     1    23     2     1
 -7.0340788059298465E-01 a      2577     1    23     2     2
  5.6579625116753525E-02 a      2578     1    23     2     3
 -5.8003150832339123E-01 a      2579     1    23     2     4
 -9.8559501274263842E-02 a      2580     1    23     2     5
  3.4015454476596552E-01 a      2581     1    23     2     6
  5.8101236179973384E-02 a      2582     1    23     2     7
 -6.2750805550355893E-01 a      2583     1    23     2     8
 -6.5484498749348841E-01 a      2584     1    23     2     9
  3.2493169148102696E-01 a      2585     1    23     2    10
  2.2899045419284492E-01 a      2586     1    23     2    11
  5.2017812973868288E-02 a      2587     1    23     2    12
 -5.5495474496450792E-01 a      2588     1    23     2    13
 -2.4596842652841536E-01 a      2589     1    23     2    14
 -3.9525460915382110E-01 a      2590     1    23     2    15
 -3.1376169662173031E-01 a      2591     1    23     2    16
  3.4409936868651353E-01 a      2592     1    23     2    17
  3.5334118144619048E-01 a      2593     1    23     2    18
  5.8845425030996212E-01 a      2594     1    23     2    19
 -3.7891730454566236E-01 a      2595     1    23     2    20
  4.4130322153352536E-01 a      2596     1    23     2    21
  3.1749760979505090E-02 a      2597     1    23     2    22
 -1.9049782963401166E-01 a      2598     1    23     2    23
 -8.7364931620794539E-01 a      2599     1    23     2    24
 -3.2699694831650999E-01 a      2600     1    23     2    25
 -6.7303235920045723E-01 a      2601     1    24     2     1
 -2.3683371145750556E-01 a      2602     1    24     2     2
  3.9513604888417847E-01 a      2603     1    24     2     3
  2.4687914572443972E-01 a      2604     1    24     2     4
 -4.9481842386030472E-01 a      2605     1    24     2     5
  6.8328994510400254E-01 a      2606     1    24     2     6
  4.1009184672718291E-01 a      2607     1    24     2     7
  1.7016121187639768E-01 a      2608     1    24     2     8
  1.1616903814795025E-01 a      2609     1    24     2     9
 -4.7814825532777672E-01 a      2610     1    24     2    10
 -4.5771560004704159E-01 a      2611     1    24     2    11
  4.1255549685121151E-01 a      2612     1    24     2    12
 -9.9359016599915556E-02 a      2613     1    24     2    13
  4.0348240257333773E-01 a      2614     1    24     2    14
 -4.8843317194024644E-01 a      2615     1    24     2    15
 -2.9822837523481688E-01 a      2616     1    24     2    16
  7.0601137117278334E-01 a      2617     1    24     2    17
  4.0584167980993804E-02 a      2618     1    24     2    18
  3.9228524151377048E-01 a      2619     1    24     2    19
  2.9907035893889894E-01 a      2620     1    24     2    20
 -1.3526043508206326E-01 a      2621     1    24     2    21
  5.4978036419669829E-01 a      2622     1    24     2    22
 -1.8683830792554981E-01 a      2623     1    24     2    23
  3.6810870013380886E-01 a      2624     1    24     2    24
 -3.2266522963066180E-01 a      2625     1    24     2    25
  3.0585666174516352E-01 a      2626     1    25     2     1
 -2.9569856050555959E-01 a      2627     1    25     2     2
