################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5083904442876185E-01 a      2109     1     4     2     9
  7.6265048749350806E-02 a      2110     1     4     2    10
 -7.3808354725483458E-02 a      2111     1     4     2    11
  1.1675010586899348E-01 a      2112     1     4     2    12
 -3.4226133902296246E-01 a      2113     1     4     2    13
  2.7941989908060416E-01 a      2114     1     4     2    14
 -7.7591363680383746E-02 a      2115     1     4     2    15
 -5.0070160932013708E-01 a      2116     1     4     2    16
 -2.0684281434597793E-01 a      2117     1     4     2    17
 -1.3854339878923033E-01 a      2118     1     4     2    18
 -5.3660766286589545E-01 a      2119     1     4     2    19
 -1.5938607278719658E-01 a      2120     1     4     2    20
  4.1194454039774210E-02 a      2121     1     4     2    21
  1.8284160697098716E-02 a      2122     1     4     2    22
  3.3684884619999461E-01 a      2123     1     4     2    23
  4.9723662994738527E-01 a      2124     1     4     2    24
  2.8605343521351101E-01 a      2125     1     4     2    25
 -1.7858008792560670E-01 a      2126     1     5     2     1
  4.3492770801618680E-01 a      2127     1     5     2     2
 -3.0182149809028136E-01 a      2128     1     5     2     3
 -6.7422922872870239E-01 a      2129     1     5     2     4
  3.8258758285304229E-01 a      2130     1     5     2     5
 -4.4877004022580530E-01 a      2131     1     5     2     6
 -2.7622687575907856E-01 a      2132     1     5     2     7
 -3.5315404773073211E-01 a      2133     1     5     2     8
  3.1270158471179627E-01 a      2134     1     5     2     9
  2.3361250046280263E-01 a      2135     1     5     2    10
 -2.3147346173538810E-01 a      2136     1     5     2    11
  3.2939794540268802E-01 a      2137     1     5     2    12
 -3.0889323842264910E-01 a      2138     1     5     2    13
 -4.6434520072119073E-01 a      2139     1     5     2    14
 -1.1061993502991439E-01 a      2140     1     5     2    15
 -2.5663905917556712E-01 a      2141     1     5     2    16
  1.4090094459672617E-01 a      2142     1     5     2    17
 -6.6850512360139369E-01 a      2143     1     5     2    18
 -9.6670595479022203E-04 a      2144     1     5     2    19
 -4.1212995229958532E-01 a      2145     1     5     2    20
  7.1267735018153588E-02 a      2146     1     5     2    21
 -3.3968294006148592E-01 a      2147     1     5     2    22
  2.8116663942311142E-02 a      2148     1     5     2    23
  2.6238192962229745E-01 a      2149     1     5     2    24
  8.3185574726860001E-02 a      2150     1     5     2    25
  3.2002522042837850E-01 a      2151     1     6     2     1
  6.7307914721686635E-01 a      2152     1     6     2     2
 -5.5573396174065437E-01 a      2153     1     6     2     3
 -2.4098913749887937E-01 a      2154     1     6     2     4
 -2.9470736552246224E-01 a      2155     1     6     2     5
  5.4489042810077759E-01 a      2156     1     6     2     6
 -3.1144545620943809E-01 a      2157     1     6     2     7
 -6.3141409390116743E-01 a      2158     1     6     2     8
  4.1682611110330037E-01 a      2159     1     6     2     9
 -6.3247733159336594E-01 a      2160     1     6     2    10
 -2.3476163369763892E-01 a      2161     1     6     2    11
  1.3064187946923553E-01 a      2162     1     6     2    12
 -3.4471259630427276E-01 a      2163     1     6     2    13
  3.1307283510362299E-01 a      2164     1     6     2    14
  4.5375975237112681E-01 a      2165     1     6     2    15
  9.4972496717481802E-01 a      2166     1     6     2    16
 -1.2147856393747216E+00 a      2167     1     6     2    17
  7.3245662962177482E-01 a      2168     1     6     2    18
 -3.2605556336333741E-01 a      2169     1     6     2    19
 -1.0198538545998206E-01 a      2170     1     6     2    20
 -2.9692971956414516E-01 a      2171     1     6     2    21
  3.0277214199514019E-01 a      2172     1     6     2    22
 -3.5010426459177518E-01 a      2173     1     6     2    23
  4.4867762383932691E-01 a      2174     1     6     2    24
 -4.8637476447279288E-01 a      2175     1     6     2    25
 -2.2525092108094974E-01 a      2176     1     7     2     1
  1.6444932445336047E-01 a      2177     1     7     2     2
  2.9697581252049626E-03 a      2178     1     7     2     3
 -7.9183427204814347E-02 a      2179     1     7     2     4
 -1.9331515350344949E-01 a      2180     1     7     2     5
  2.0454375519940268E-01 a      2181     1     7     2     6
 -4.6441665476503924E-01 a      2182     1     7     2     7
 -4.3984042627173631E-01 a      2183     1     7     2     8
 -5.4712332361976657E-01 a      2184     1     7     2     9
 -4.4016879656665586E-01 a      2185     1     7     2    10
  3.1823722649342306E-01 a      2186     1     7     2    11
 -2.1286791900266677E-01 a      2187     1     7     2    12
 -3.8460334661729330E-02 a      2188     1     7     2    13
  9.8257850194264515E-02 a      2189     1     7     2    14
  1.0045447237382002E-01 a      2190     1     7     2    15
  3.0954151885722847E-01 a      2191     1     7     2    16
  5.0473100101967239E-01 a      2192     1     7     2    17
 -2.6692470214840225E-01 a      2193     1     7     2    18
  5.1589617583054470E-01 a      2194     1     7     2    19
 -1.1978316672552046E-01 a      2195     1     7     2    20
  4.1764409206809761E-01 a      2196     1     7     2    21
 -4.5529138830178290E-01 a      2197     1     7     2    22
 -2.8829516451332393E-01 a      2198     1     7     2    23
 -4.2519786253057268E-01 a      2199     1     7     2    24
 -6.7784329145379907E-01 a      2200     1     7     2    25
  6.5442783937066318E-01 a      2201     1     8     2     1
 -9.7007191672365656E-02 a      2202     1     8     2     2
 -4.5865289388070857E-01 a      2203     1     8     2     3
 -5.8335421512529662E-01 a      2204     1     8     2     4
  4.8212482398199313E-01 a      2205     1     8     2     5
 -1.5732076863011413E-01 a      2206     1     8     2     6
 -3.9237677348717365E-01 a      2207     1     8     2     7
  3.0226697343713710E-03 a      2208     1     8     2     8
  1.2475005027504329E-01 a      2209     1     8     2     9
  4.4309281477752199E-01 a      2210     1     8     2    10
  1.6405865081512344E-01 a      2211     1     8     2    11
  1.0980279587901463E-01 a      2212     1     8     2    12
  4.3046406000592158E-01 a      2213     1     8     2    13
  2.1792730581018124E-01 a      2214     1     8     2    14
  3.5686389710407596E-01 a      2215     1     8     2    15
 -1.3274848557149430E-01 a      2216     1     8     2    16
 -3.3811399154454569E-01 a      2217     1     8     2    17
 -6.8984438589748076E-01 a      2218     1     8     2    18
  5.2312062941085438E-02 a      2219     1     8     2    19
  4.7617844113039892E-01 a      2220     1     8     2    20
  4.3676887779929591E-01 a      2221     1     8     2    21
  1.7803821936117165E-01 a      2222     1     8     2    22
  2.7968040228153629E-01 a      2223     1     8     2    23
 -7.0879975416128005E-02 a      2224     1     8     2    24
  2.4795808188664842E-01 a      2225     1     8     2    25
  2.8344772180269220E-02 a      2226     1     9     2     1
 -3.8227100091122079E-01 a      2227     1     9     2     2
 -5.3253616491510070E-01 a      2228     1     9     2     3
  7.4762221741740476E-01 a      2229     1     9     2     4
  7.8269875943209874E-02 a      2230     1     9     2     5
 -2.6927164899061634E-01 a      2231     1     9     2     6
 -3.0928834589094067E-01 a      2232     1     9     2     7
  1.0654437385528391E-01 a      2233     1     9     2     8
  1.0368382961011928E-01 a      2234     1     9     2     9
  3.3855177516213530E-01 a      2235     1     9     2    10
  6.4286620929284666E-01 a      2236     1     9     2    11
 -5.0302002861255890E-01 a      2237     1     9     2    12
  5.2547019899771279E-02 a      2238     1     9     2    13
  2.2974144688536990E-01 a      2239     1     9     2    14
 -4.1168844267749000E-01 a      2240     1     9     2    15
  8.8186509023083656E-02 a      2241     1     9     2    16
 -4.3459190905004275E-01 a      2242     1     9     2    17
  3.3864344451703149E-01 a      2243     1     9     2    18
 -3.9389027073593535E-01 a      2244     1     9     2    19
 -8.4004340989921766E-02 a      2245     1     9     2    20
  5.5603292526904702E-01 a      2246     1     9     2    21
  1.0581778139411004E-01 a      2247     1     9     2    22
  4.0297568432112796E-01 a      2248     1     9     2    23
 -3.2494796591824748E-02 a      2249     1     9     2    24
  4.5066176387272594E-01 a      2250     1     9     2    25
  2.2294189353559102E-01 a      2251     1    10     2     1
  2.0210946777885594E-01 a      2252     1    10     2     2
  3.0615232904029593E-01 a      2253     1    10     2     3
 -2.3106578145901421E-01 a      2254     1    10     2     4
 -5.6124204911632358E-01 a      2255     1    10     2     5
  3.5606633290743067E-01 a      2256     1    10     2     6
 -8.8176384958753407E-02 a      2257     1    10     2     7
  2.4771961303805709E-01 a      2258     1    10     2     8
  6.4499557428416610E-01 a      2259     1    10     2     9
  2.4867855846404019E-01 a      2260     1    10     2    10
  5.6104445590362970E-02 a      2261     1    10     2    11
 -2.2681836772235772E-01 a      2262     1    10     2    12
  4.6372840943357119E-01 a      2263     1    10     2    13
  2.8312952513352058E-01 a      2264     1    10     2    14
  1.0563173898794759E-02 a      2265     1    10     2    15
 -5.4631777114699254E-01 a      2266     1    10     2    16
  1.1993472343700669E+00 a      2267     1    10     2    17
  4.2719824530724193E-01 a      2268     1    10     2    18
  5.4622644875415252E-02 a      2269     1    10     2    19
  4.5609952243777424E-02 a      2270     1    10     2    20
 -4.4720641839317138E-01 a      2271     1    10     2    21
  5.0490363238160807E-01 a      2272     1    10     2    22
  2.0640018367781116E-01 a      2273     1    10     2    23
 -4.5145211001618224E-01 a      2274     1    10     2    24
 -4.2754693191575072E-02 a      2275     1    10     2    25
 -3.0065293908676988E-01 a      2276     1    11     2     1
 -2.9420338741247082E-01 a      2277     1    11     2     2
 -1.3267386341405657E-01 a      2278     1    11     2     3
  4.1107812074091754E-01 a      2279     1    11     2     4
 -4.3196905295524940E-01 a      2280     1    11     2     5
 -2.0051662541724208E-01 a      2281     1    11     2     6
  2.6015869935323138E-01 a      2282     1    11     2     7
  4.4372765380955981E-01 a      2283     1    11     2     8
  8.8739627062248583E-02 a      2284     1    11     2     9
 -1.9207363091637886E-02 a      2285     1    11     2    10
 -2.4487250044640604E-01 a      2286     1    11     2    11
  4.9553397568535740E-01 a      2287     1    11     2    12
  4.9860588625142244E-01 a      2288     1    11     2    13
 -3.2957235299431537E-01 a      2289     1    11     2    14
  3.1170517421948173E-02 a      2290     1    11     2    15
 -6.8423848260774600E-01 a      2291     1    11     2    16
  8.9358353674524424E-02 a      2292     1    11     2    17
 -3.0377306215460764E-01 a      2293     1    11     2    18
  4.1435200773227732E-01 a      2294     1    11     2    19
 -2.5872941905285840E-01 a      2295     1    11     2    20
 -1.1992875599254245E-01 a      2296     1    11     2    21
  2.6270131956368220E-01 a      2297     1    11     2    22
 -4.7564729877565687E-01 a      2298     1    11     2    23
  1.4736775707607508E-01 a      2299     1    11     2    24
  4.3060874392242499E-01 a      2300     1    11     2    25
  1.0493684536571793E-01 a      2301     1    12     2     1
  5.3286706024538999E-01 a      2302     1    12     2     2
  4.2326167515254887E-01 a      2303     1    12     2     3
 -9.2372192930820968E-02 a      2304     1    12     2     4
 -6.1364440548773724E-01 a      2305     1    12     2     5
 -1.6480160056734880E-01 a      2306     1    12     2     6
  6.7795403944246957E-01 a      2307     1    12     2     7
  7.1805098356313657E-01 a      2308     1    12     2     8
  1.9077890605970488E-01 a      2309     1    12     2     9
  3.8245876120043619E-02 a      2310     1    12     2    10
 -3.3425016735434865E-01 a      2311     1    12     2    11
 -5.7786632181237182E-02 a      2312     1    12     2    12
 -1.7658625308371403E-01 a      2313     1    12     2    13
 -6.4694972733492923E-02 a      2314     1    12     2    14
 -3.8623593604065137E-01 a      2315     1    12     2    15
  2.6581248149434211E-01 a      2316     1    12     2    16
 -2.6991176638410874E-01 a      2317     1    12     2    17
 -3.6405388104922493E-01 a      2318     1    12     2    18
  5.7552455596326928E-02 a      2319     1    12     2    19
  6.2858346513430183E-02 a      2320     1    12     2    20
 -1.4861124272294310E-01 a      2321     1    12     2    21
  1.3699106918937623E-01 a      2322     1    12     2    22
  1.2826464206422247E-01 a      2323     1    12     2    23
 -4.9506276417663397E-01 a      2324     1    12     2    24
  1.4749985402405624E-01 a      2325     1    12     2    25
  6.5060390190272877E-01 a      2326     1    13     2     1
  3.3948358175490345E-01 a      2327     1    13     2     2
 -2.3583686013255387E-01 a      2328     1    13     2     3
  2.0755540386693347E-02 a      2329     1    13     2     4
  2.6728871580815300E-01 a      2330     1    13     2     5
 -4.7591404726985626E-01 a      2331     1    13     2     6
 -1.1548272705345661E-01 a      2332     1    13     2     7
  3.9025740926941749E-01 a      2333     1    13     2     8
 -1.2482452794577870E-01 a      2334     1    13     2     9
  3.0905409469980549E-01 a      2335     1    13     2    10
 -1.9444698193985788E-01 a      2336     1    13     2    11
  7.5752645377871533E-02 a      2337     1    13     2    12
 -3.2406694185902224E-01 a      2338     1    13     2    13
  2.0451894229288550E-01 a      2339     1    13     2    14
 -7.7330994050423019E-01 a      2340     1    13     2    15
  1.8948569259526390E-01 a      2341     1    13     2    16
 -4.9820383266184187E-01 a      2342     1    13     2    17
 -3.1300931048303132E-01 a      2343     1    13     2    18
  1.0744430779448672E-01 a      2344     1    13     2    19
  4.1528490152216935E-01 a      2345     1    13     2    20
  2.1805592847039704E-01 a      2346     1    13     2    21
 -3.3863725904643960E-01 a      2347     1    13     2    22
  6.0344643372844975E-01 a      2348     1    13     2    23
  1.2966787209939942E-01 a      2349     1    13     2    24
  2.6308804151258747E-01 a      2350     1    13     2    25
 -1.7099138965828611E-01 a      2351     1    14     2     1
 -4.9965656589005941E-01 a      2352     1    14     2     2
  3.4423019815834804E-01 a      2353     1    14     2     3
  4.1776242605729064E-01 a      2354     1    14     2     4
  2.9057930583011326E-02 a      2355     1    14     2     5
 -3.7764661768497354E-01 a      2356     1    14     2     6
  6.2635752176489223E-01 a      2357     1    14     2     7
  4.2303932424882540E-01 a      2358     1    14     2     8
 -5.9059511469209924E-01 a      2359     1    14     2     9
  1.5972709243893840E-01 a      2360     1    14     2    10
 -8.1804783808191428E-01 a      2361     1    14     2    11
 -1.5265048683723650E-01 a      2362     1    14     2    12
 -1.7449767568407290E-01 a      2363     1    14     2    13
  5.3845939213593978E-02 a      2364     1    14     2    14
 -2.4220615328704392E-01 a      2365     1    14     2    15
 -2.1126630024959617E-01 a      2366     1    14     2    16
 -1.8116910870698719E-01 a      2367     1    14     2    17
 -7.9831714354041267E-02 a      2368     1    14     2    18
  2.4707394074897585E-01 a      2369     1    14     2    19
  1.8279970911227891E-01 a      2370     1    14     2    20
 -3.1206052595588535E-01 a      2371     1    14     2    21
  3.4398141512710212E-01 a      2372     1    14     2    22
  1.0086310683210428E-01 a      2373     1    14     2    23
  2.9841484041990390E-01 a      2374     1    14     2    24
  6.1874900540222111E-01 a      2375     1    14     2    25
  2.8152117756550146E-02 a      2376     1    15     2     1
 -4.1654441820915206E-01 a      2377     1    15     2     2
 -3.1047394948488592E-02 a      2378     1    15     2     3
 -2.9874717156762032E-01 a      2379     1    15     2     4
  3.1875288599936652E-01 a      2380     1    15     2     5
 -2.7717124570382662E-01 a      2381     1    15     2     6
  4.9739211421299601E-01 a      2382     1    15     2     7
  1.1637340529124264E-01 a      2383     1    15     2     8
  2.7358099719063123E-01 a      2384     1    15     2     9
  7.7325729138415136E-02 a      2385     1    15     2    10
 -4.3527365138421270E-01 a      2386     1    15     2    11
  2.9696253110946930E-01 a      2387     1    15     2    12
  3.0846096178587742E-02 a      2388     1    15     2    13
  8.0150348844718819E-03 a      2389     1    15     2    14
  7.6655171908951214E-02 a      2390     1    15     2    15
  2.9254921557887992E-01 a      2391     1    15     2    16
 -5.3255098998794981E-01 a      2392     1    15     2    17
 -9.8170311605379201E-02 a      2393     1    15     2    18
  9.4289471356163168E-02 a      2394     1    15     2    19
 -5.0217122644424361E-01 a      2395     1    15     2    20
  3.9562457246562814E-02 a      2396     1    15     2    21
 -2.0694792007931939E-01 a      2397     1    15     2    22
  3.0868277967076561E-02 a      2398     1    15     2    23
 -3.7130092309476018E-02 a      2399     1    15     2    24
  3.4865050977898066E-01 a      2400     1    15     2    25
  8.9918592759400381E-02 a      2401     1    16     2     1
  6.0851783966502301E-02 a      2402     1    16     2     2
 -1.0343754537359502E-01 a      2403     1    16     2     3
 -1.9666067665496020E-01 a      2404     1    16     2     4
 -6.0853813913510468E-02 a      2405     1    16     2     5
  1.8009931253343958E-01 a      2406     1    16     2     6
 -4.3124452920656270E-01 a      2407     1    16     2     7
  2.9029245053215252E-01 a      2408     1    16     2     8
  3.0546218786739615E-01 a      2409     1    16     2     9
 -4.8629998607426152E-02 a      2410     1    16     2    10
 -7.0210377850684713E-01 a      2411     1    16     2    11
  2.2043327058284617E-01 a      2412     1    16     2    12
 -1.3948875170679942E-01 a      2413     1    16     2    13
 -1.7573694633942075E-01 a      2414     1    16     2    14
 -3.7302460357031841E-01 a      2415     1    16     2    15
 -4.7891661468782526E-01 a      2416     1    16     2    16
 -3.0762347748195421E-02 a      2417     1    16     2    17
 -1.7058347347945484E-04 a      2418     1    16     2    18
 -4.7677133042966663E-01 a      2419     1    16     2    19
  5.0415023805739878E-01 a      2420     1    16     2    20
 -5.4931969825421412E-01 a      2421     1    16     2    21
  3.0107900022080475E-01 a      2422     1    16     2    22
  9.6192414192051809E-02 a      2423     1    16     2    23
  5.7134473582063905E-01 a      2424     1    16     2    24
  3.3071833010505014E-01 a      2425     1    16     2    25
 -4.6402012772394496E-01 a      2426     1    17     2     1
  1.9721689643762055E-01 a      2427     1    17     2     2
 -2.7221784768424928E-01 a      2428     1    17     2     3
  3.9055781086096852E-01 a      2429     1    17     2     4
 -2.0780347162364132E-01 a      2430     1    17     2     5
  3.8212087871644529E-01 a      2431     1    17     2     6
 -4.1260690598163785E-01 a      2432     1    17     2     7
 -1.7787165899775047E-02 a      2433     1    17     2     8
 -3.9684243770141575E-01 a      2434     1    17     2     9
 -2.3638551949239461E-01 a      2435     1    17     2    10
  3.4395531799998755E-02 a      2436     1    17     2    11
  3.3693070919220025E-01 a      2437     1    17     2    12
  3.8412519689853275E-01 a      2438     1    17     2    13
 -1.3304207428364914E-01 a      2439     1    17     2    14
 -1.0571755957003143E-01 a      2440     1    17     2    15
 -2.7117316542809144E-01 a      2441     1    17     2    16
 -2.5632523603686291E-01 a      2442     1    17     2    17
  4.9777567404074664E-02 a      2443     1    17     2    18
  3.6445454160903656E-01 a      2444     1    17     2    19
  4.2975194065495242E-01 a      2445     1    17     2    20
  1.1465772264995339E-01 a      2446     1    17     2    21
 -5.4638434353286591E-01 a      2447     1    17     2    22
 -2.0253416688472226E-01 a      2448     1    17     2    23
 -1.5032096091818272E-02 a      2449     1    17     2    24
 -2.8700423224926946E-03 a      2450     1    17     2    25
  5.6191333722454362E-01 a      2451     1    18     2     1
 -3.9811525150168192E-01 a      2452     1    18     2     2
  1.2109097631420802E-01 a      2453     1    18     2     3
  2.1082602647697365E-01 a      2454     1    18     2     4
 -5.1746989789457420E-01 a      2455     1    18     2     5
 -2.8896644977803010E-01 a      2456     1    18     2     6
 -3.8722405491716433E-01 a      2457     1    18     2     7
  1.4446761410508963E-01 a      2458     1    18     2     8
 -8.6659055397236506E-02 a      2459     1    18     2     9
 -8.4153449012981954E-02 a      2460     1    18     2    10
 -4.9338462061377125E-01 a      2461     1    18     2    11
  5.8682215667876375E-02 a      2462     1    18     2    12
  5.7386248177396688E-02 a      2463     1    18     2    13
 -4.6158012614103100E-01 a      2464     1    18     2    14
 -5.5991264093598803E-01 a      2465     1    18     2    15
 -1.2105766785718942E-01 a      2466     1    18     2    16
 -1.4637854468621778E-01 a      2467     1    18     2    17
  1.6414347163185333E-01 a      2468     1    18     2    18
 -6.2936853335436013E-02 a      2469     1    18     2    19
 -6.8369241621776067E-01 a      2470     1    18     2    20
  3.3454715862250928E-01 a      2471     1    18     2    21
 -4.8115929243002642E-01 a      2472     1    18     2    22
  2.7090386834949309E-01 a      2473     1    18     2    23
  5.5107172338777888E-01 a      2474     1    18     2    24
 -1.0350150255530734E-01 a      2475     1    18     2    25
 -3.9692206647024353E-01 a      2476     1    19     2     1
  3.3887834798688193E-01 a      2477     1    19     2     2
 -3.4004753152891887E-01 a      2478     1    19     2     3
 -8.2484872993338842E-02 a      2479     1    19     2     4
 -5.4549527858599467E-01 a      2480     1    19     2     5
 -5.1836214634174071E-01 a      2481     1    19     2     6
 -3.2886882696022329E-01 a      2482     1    19     2     7
  2.5463236293816410E-01 a      2483     1    19     2     8
 -2.5424177411004678E-01 a      2484     1    19     2     9
 -2.2297517483684368E-01 a      2485     1    19     2    10
  1.9028031327689640E-01 a      2486     1    19     2    11
 -2.0883897384496619E-01 a      2487     1    19     2    12
  4.8740108277649552E-01 a      2488     1    19     2    13
  7.4061141210089643E-01 a      2489     1    19     2    14
 -1.1082532843039193E-01 a      2490     1    19     2    15
 -3.8168507860641035E-02 a      2491     1    19     2    16
  2.7378112860394255E-01 a      2492     1    19     2    17
 -1.9436424482645709E-01 a      2493     1    19     2    18
 -2.6630020126455223E-01 a      2494     1    19     2    19
 -2.0444582803615061E-01 a      2495     1    19     2    20
 -1.9094429340786109E-01 a      2496     1    19     2    21
 -1.2383890476100885E-01 a      2497     1    19     2    22
  1.7054328401683738E-01 a      2498     1    19     2    23
  5.2282307238894307E-02 a      2499     1    19     2    24
  1.0534836560703133E-01 a      2500     1    19     2    25
  4.8409375640745878E-01 a      2501     1    20     2     1
 -3.5523261219933649E-01 a      2502     1    20     2     2
 -3.7180289121375637E-01 a      2503     1    20     2     3
 -3.0335760342625634E-01 a      2504     1    20     2     4
  4.2767557612560458E-01 a      2505     1    20     2     5
 -2.2595530156312732E-01 a      2506     1    20     2     6
 -5.1939880994454746E-01 a      2507     1    20     2     7
 -2.2627338963767601E-01 a      2508     1    20     2     8
 -4.2685773639680730E-01 a      2509     1    20     2     9
 -1.6195930570674401E-02 a      2510     1    20     2    10
  2.5201967591246038E-01 a      2511     1    20     2    11
 -1.5538589017031473E-01 a      2512     1    20     2    12
  4.6919314009528046E-01 a      2513     1    20     2    13
  7.1664529545457101E-03 a      2514     1    20     2    14
  5.6230401022971099E-01 a      2515     1    20     2    15
 -6.1794724260028050E-02 a      2516     1    20     2    16
 -3.3626428751622456E-01 a      2517     1    20     2    17
 -5.5260751070029701E-01 a      2518     1    20     2    18
 -4.0946361064858250E-01 a      2519     1    20     2    19
 -1.5619930689360595E-01 a      2520     1    20     2    20
 -1.3658934704886921E-01 a      2521     1    20     2    21
 -3.1935835159274090E-01 a      2522     1    20     2    22
  3.9158299431035154E-01 a      2523     1    20     2    23
  2.8516995749215190E-01 a      2524     1    20     2    24
  1.7701296584065596E-01 a      2525     1    20     2    25
 -4.6642112624714349E-01 a      2526     1    21     2     1
  4.7099817465287397E-01 a      2527     1    21     2     2
 -1.7984549522292548E-01 a      2528     1    21     2     3
  7.7100731314785814E-02 a      2529     1    21     2     4
 -9.7425526101688961E-02 a      2530     1    21     2     5
  1.0759204995230194E-01 a      2531     1    21     2     6
  2.7202487210665909E-02 a      2532     1    21     2     7
 -7.0949471633754602E-01 a      2533     1    21     2     8
 -3.3807512639550319E-01 a      2534     1    21     2     9
 -4.1041656297189849E-01 a      2535     1    21     2    10
 -2.6198502368759363E-01 a      2536     1    21     2    11
 -2.7839805369144266E-01 a      2537     1    21     2    12
 -3.0154231075676086E-01 a      2538     1    21     2    13
  1.1684500881816008E-01 a      2539     1    21     2    14
  3.8944111613415244E-01 a      2540     1    21     2    15
 -4.2774131967208967E-01 a      2541     1    21     2    16
  3.4561060976478694E-02 a      2542     1    21     2    17
  4.3545714840410765E-01 a      2543     1    21     2    18
  2.2779279194696028E-01 a      2544     1    21     2    19
 -3.9675896167357262E-02 a      2545     1    21     2    20
  2.3217255352593039E-01 a      2546     1    21     2    21
  4.3338566467876927E-01 a      2547     1    21     2    22
 -4.7585608179904265E-01 a      2548     1    21     2    23
 -1.6610766675560465E-01 a      2549     1    21     2    24
 -5.0908986859307892E-01 a      2550     1    21     2    25
  1.8524513158371517E-01 a      2551     1    22     2     1
 -1.4894831673689771E-01 a      2552     1    22     2     2
 -3.0536272959400662E-01 a      2553     1    22     2     3
 -6.5339305337543974E-01 a      2554     1    22     2     4
 -1.5142773133779822E-02 a      2555     1    22     2     5
  3.6060980858205977E-01 a      2556     1    22     2     6
 -1.6602104136276757E-01 a      2557     1    22     2     7
 -5.6246652428658950E-01 a      2558     1    22     2     8
 -6.8240834647905657E-01 a      2559     1    22     2     9
 -3.5285223191171033E-01 a      2560     1    22     2    10
  2.3208919418602178E-01 a      2561     1    22     2    11
  1.6447116089965674E-01 a      2562     1    22     2    12
 -3.1478651000624175E-01 a      2563     1    22     2    13
 -5.3113273319939425E-02 a      2564     1    22     2    14
  5.1410405965242356E-01 a      2565     1    22     2    15
  1.3239444906753636E-01 a      2566     1    22     2    16
 -1.0376431261325582E-01 a      2567     1    22     2    17
  2.7000294054420743E-01 a      2568     1    22     2    18
 -4.0187319380215758E-01 a      2569     1    22     2    19
  8.2748875887012263E-01 a      2570     1    22     2    20
 -2.4911730708967872E-01 a      2571     1    22     2    21
  4.3872093503984982E-01 a      2572     1    22     2    22
  4.5678165437565160E-01 a      2573     1    22     2    23
  4.1679136922215476E-01 a      2574     1    22     2    24
  5.5118131344751409E-01 a      2575     1    22     2    25
 -2.1644961782761765E-01 a      2576     1    23     2     1
  1.9321485227206112E-01 a      2577     1    23     2     2
 -4.0948126774736937E-01 a      2578     1    23     2     3
  9.8609417532859539E-02 a      2579     1    23     2     4
  3.1240817318182218E-01 a      2580     1    23     2     5
  1.1821267259627638E-01 a      2581     1    23     2     6
  1.7511454023093395E-01 a      2582     1    23     2     7
  1.6154950856251660E-01 a      2583     1    23     2     8
  9.8399464235471940E-02 a      2584     1    23     2     9
 -2.4707752241592679E-01 a      2585     1    23     2    10
  8.6599644262555550E-02 a      2586     1    23     2    11
  3.9955392175406373E-01 a      2587     1    23     2    12
  3.9188272026747339E-01 a      2588     1    23     2    13
  1.2362237921839644E-01 a      2589     1    23     2    14
 -1.4372117090041386E-02 a      2590     1    23     2    15
  2.2534626681926348E-01 a      2591     1    23     2    16
 -2.7849932416909162E-01 a      2592     1    23     2    17
  2.6842090789771239E-01 a      2593     1    23     2    18
  3.6190413673431748E-01 a      2594     1    23     2    19
 -3.7945370647358839E-01 a      2595     1    23     2    20
  1.5328213770378885E-01 a      2596     1    23     2    21
  2.5095546113205969E-01 a      2597     1    23     2    22
 -1.3970814540928900E-01 a      2598     1    23     2    23
 -2.1539393285783479E-01 a      2599     1    23     2    24
 -5.9116733285592603E-02 a      2600     1    23     2    25
 -2.8802245388393316E-01 a      2601     1    24     2     1
  6.6548008910236023E-01 a      2602     1    24     2     2
  2.3797308657022834E-01 a      2603     1    24     2     3
 -3.3889301697679529E-02 a      2604     1    24     2     4
 -1.1358043433516314E-01 a      2605     1    24     2     5
  5.3941916859309891E-01 a      2606     1    24     2     6
 -1.8903354198182790E-01 a      2607     1    24     2     7
  1.9703004099884669E-01 a      2608     1    24     2     8
 -4.6648043392506562E-02 a      2609     1    24     2     9
 -2.6162963430094810E-01 a      2610     1    24     2    10
  1.7641583442609771E-01 a      2611     1    24     2    11
  1.4639368952302240E-01 a      2612     1    24     2    12
  3.0628610698903813E-01 a      2613     1    24     2    13
 -2.1861327017096352E-01 a      2614     1    24     2    14
 -4.3050708172184282E-01 a      2615     1    24     2    15
 -5.6564268728741607E-01 a      2616     1    24     2    16
 -4.2382649759155272E-01 a      2617     1    24     2    17
  7.1676099784905939E-02 a      2618     1    24     2    18
  2.4837355034203537E-01 a      2619     1    24     2    19
  4.8481308123344058E-01 a      2620     1    24     2    20
 -5.2900721859559963E-01 a      2621     1    24     2    21
  3.0005767602231881E-01 a      2622     1    24     2    22
  3.0337649610625272E-01 a      2623     1    24     2    23
  2.3672279729051979E-01 a      2624     1    24     2    24
 -4.7068027001294177E-01 a      2625     1    24     2    25
  1.6053442068968907E-01 a      2626     1    25     2     1
  2.4593878304538930E-01 a      2627     1    25     2     2
