################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7469294581383958E-02 a      2107     1     4     2     7
 -6.7001909090786760E-01 a      2108     1     4     2     8
  5.3906582467399100E-01 a      2109     1     4     2     9
  5.5638106526446707E-01 a      2110     1     4     2    10
  3.8592475812150401E-01 a      2111     1     4     2    11
  2.3830089928952741E-01 a      2112     1     4     2    12
  4.7806198353958229E-01 a      2113     1     4     2    13
 -4.5956975921877063E-01 a      2114     1     4     2    14
  2.2695751797268693E-01 a      2115     1     4     2    15
  5.9773270708048221E-01 a      2116     1     4     2    16
 -1.3530786391043750E-01 a      2117     1     4     2    17
 -4.8502490741244207E-02 a      2118     1     4     2    18
 -1.5695624644467579E-01 a      2119     1     4     2    19
  1.6007922925383825E-01 a      2120     1     4     2    20
 -3.7155122781817190E-01 a      2121     1     4     2    21
 -8.0347569984727052E-01 a      2122     1     4     2    22
 -3.9524983300119922E-02 a      2123     1     4     2    23
 -6.3935814532472091E-01 a      2124     1     4     2    24
 -1.9903711325996531E-01 a      2125     1     4     2    25
 -2.0202383755107270E-01 a      2126     1     5     2     1
  6.1144110587872713E-01 a      2127     1     5     2     2
  6.2946068266280630E-01 a      2128     1     5     2     3
  3.8585912540449441E-01 a      2129     1     5     2     4
  4.0812496532626474E-01 a      2130     1     5     2     5
  2.6014147067074117E-01 a      2131     1     5     2     6
 -7.9097798328404967E-01 a      2132     1     5     2     7
 -8.1885131970993608E-01 a      2133     1     5     2     8
  2.0246487570117974E-01 a      2134     1     5     2     9
 -2.5492336720618947E-01 a      2135     1     5     2    10
  3.0077078774566096E-01 a      2136     1     5     2    11
 -1.4589699655079330E-01 a      2137     1     5     2    12
 -3.8184290255303559E-02 a      2138     1     5     2    13
  3.2811992246338761E-01 a      2139     1     5     2    14
  4.0902135158766179E-01 a      2140     1     5     2    15
 -1.7878860264625976E-01 a      2141     1     5     2    16
 -4.0266316056520501E-01 a      2142     1     5     2    17
 -3.4740530894425181E-01 a      2143     1     5     2    18
 -3.3164881018357106E-01 a      2144     1     5     2    19
 -7.9195140352889792E-01 a      2145     1     5     2    20
  5.2994005733070149E-01 a      2146     1     5     2    21
 -4.9243047611291330E-01 a      2147     1     5     2    22
 -5.1132453412892032E-01 a      2148     1     5     2    23
 -1.0516097612376088E-01 a      2149     1     5     2    24
 -1.5013970434714971E-01 a      2150     1     5     2    25
  3.3140389345864957E-01 a      2151     1     6     2     1
  1.1215814541056593E-01 a      2152     1     6     2     2
 -8.7497468993071134E-02 a      2153     1     6     2     3
  3.0707725893717713E-01 a      2154     1     6     2     4
  1.2068672322287302E-01 a      2155     1     6     2     5
 -3.3110987829296396E-01 a      2156     1     6     2     6
 -7.0220493450611737E-02 a      2157     1     6     2     7
 -6.2622215121409242E-01 a      2158     1     6     2     8
 -6.2968467774328307E-01 a      2159     1     6     2     9
  6.5706608284400126E-03 a      2160     1     6     2    10
  3.3376669217962385E-01 a      2161     1     6     2    11
 -2.6275422569439633E-01 a      2162     1     6     2    12
  2.0430055378491946E-01 a      2163     1     6     2    13
 -2.1620151352121419E-02 a      2164     1     6     2    14
  4.3913740167959497E-01 a      2165     1     6     2    15
 -2.8018941704725786E-01 a      2166     1     6     2    16
  1.6898164839811405E-01 a      2167     1     6     2    17
 -3.7116030244379827E-01 a      2168     1     6     2    18
 -2.1581348778987056E-01 a      2169     1     6     2    19
  7.4125236114134918E-01 a      2170     1     6     2    20
 -5.9085943836815383E-02 a      2171     1     6     2    21
 -2.4577154464007370E-01 a      2172     1     6     2    22
  8.2621857947832250E-02 a      2173     1     6     2    23
  5.7420577302611651E-02 a      2174     1     6     2    24
 -1.9513142237427675E-01 a      2175     1     6     2    25
  7.6568832784978044E-02 a      2176     1     7     2     1
 -2.3576105222549046E-01 a      2177     1     7     2     2
 -1.5234594384938158E-01 a      2178     1     7     2     3
 -1.8316122217934880E-01 a      2179     1     7     2     4
 -2.9365593011048946E-01 a      2180     1     7     2     5
  4.1396015223344967E-01 a      2181     1     7     2     6
 -6.5618790562023063E-02 a      2182     1     7     2     7
 -2.1999176190146344E-01 a      2183     1     7     2     8
  1.5624103448019613E-01 a      2184     1     7     2     9
  4.1572622775828294E-02 a      2185     1     7     2    10
  2.7094074179237992E-01 a      2186     1     7     2    11
 -1.0576422951124942E-01 a      2187     1     7     2    12
 -3.4223709169979577E-01 a      2188     1     7     2    13
 -3.2793868757937411E-02 a      2189     1     7     2    14
  4.2522472386867488E-01 a      2190     1     7     2    15
 -1.9490463075472153E-01 a      2191     1     7     2    16
  4.2174613540180311E-01 a      2192     1     7     2    17
  4.1253419439981659E-01 a      2193     1     7     2    18
  5.2789569956605931E-01 a      2194     1     7     2    19
 -1.2824802254283649E-01 a      2195     1     7     2    20
  4.9267593044767889E-02 a      2196     1     7     2    21
  1.0036426350141793E-01 a      2197     1     7     2    22
 -1.8763306618889639E-01 a      2198     1     7     2    23
  4.3340678782829635E-02 a      2199     1     7     2    24
  1.0214962913945668E-02 a      2200     1     7     2    25
 -2.6537075477985472E-01 a      2201     1     8     2     1
 -1.4204416298808573E-01 a      2202     1     8     2     2
 -3.2994427281631417E-01 a      2203     1     8     2     3
 -1.1702859037312695E-01 a      2204     1     8     2     4
  6.1266453082377903E-01 a      2205     1     8     2     5
  1.3319245057756177E-01 a      2206     1     8     2     6
 -2.4090359610779492E-02 a      2207     1     8     2     7
  3.5914192939115569E-01 a      2208     1     8     2     8
  2.1778797995613372E-01 a      2209     1     8     2     9
  1.4668938657391550E-01 a      2210     1     8     2    10
 -1.6156984000220800E-01 a      2211     1     8     2    11
 -1.5773141030340512E-01 a      2212     1     8     2    12
 -4.7431716903562363E-02 a      2213     1     8     2    13
 -4.0021900324399828E-01 a      2214     1     8     2    14
  8.1730742826210664E-02 a      2215     1     8     2    15
  2.0330299430621049E-01 a      2216     1     8     2    16
  2.3453589294191016E-01 a      2217     1     8     2    17
  5.5493315590017511E-01 a      2218     1     8     2    18
 -4.0752256202758894E-02 a      2219     1     8     2    19
 -5.3464784885982580E-02 a      2220     1     8     2    20
  3.1702099893354063E-01 a      2221     1     8     2    21
 -3.4519870820301884E-01 a      2222     1     8     2    22
  9.0080838094320406E-03 a      2223     1     8     2    23
 -3.0561199669224590E-02 a      2224     1     8     2    24
  2.5082932099316102E-01 a      2225     1     8     2    25
 -3.1422293550991159E-01 a      2226     1     9     2     1
 -1.3499143460197685E-02 a      2227     1     9     2     2
  3.9803436641002626E-01 a      2228     1     9     2     3
 -1.2937215123413368E-01 a      2229     1     9     2     4
 -3.8574783102613625E-01 a      2230     1     9     2     5
  1.9301425050678367E-01 a      2231     1     9     2     6
 -2.0789735737070711E-01 a      2232     1     9     2     7
 -2.5670713905489079E-01 a      2233     1     9     2     8
 -4.3030650320720287E-01 a      2234     1     9     2     9
 -2.0691346335071892E-01 a      2235     1     9     2    10
  4.0401204805650931E-02 a      2236     1     9     2    11
  7.7190812776485074E-01 a      2237     1     9     2    12
 -2.6509688842524337E-01 a      2238     1     9     2    13
 -6.2127914156161568E-01 a      2239     1     9     2    14
 -2.6831778062413369E-01 a      2240     1     9     2    15
  5.6403126908189727E-01 a      2241     1     9     2    16
  3.1565282937257444E-01 a      2242     1     9     2    17
 -3.5761498154705147E-02 a      2243     1     9     2    18
  2.0272916231581706E-01 a      2244     1     9     2    19
  1.7874545710481102E-01 a      2245     1     9     2    20
  3.1961803724074961E-01 a      2246     1     9     2    21
 -1.9699160408121821E-01 a      2247     1     9     2    22
 -4.2452770413684771E-01 a      2248     1     9     2    23
 -1.0304765355393980E-02 a      2249     1     9     2    24
 -4.5303417431988463E-01 a      2250     1     9     2    25
 -4.0474481598367540E-01 a      2251     1    10     2     1
  1.0910127730868778E-01 a      2252     1    10     2     2
  1.1849918745568409E-01 a      2253     1    10     2     3
 -5.2250774651887200E-01 a      2254     1    10     2     4
 -2.0711843294974772E-01 a      2255     1    10     2     5
 -5.1092573462025070E-01 a      2256     1    10     2     6
  1.9527186817447657E-02 a      2257     1    10     2     7
 -1.8090116837212547E-01 a      2258     1    10     2     8
  6.7569833872632834E-01 a      2259     1    10     2     9
 -6.2937594122356988E-01 a      2260     1    10     2    10
 -4.7079380792938219E-01 a      2261     1    10     2    11
  4.3788370502921205E-02 a      2262     1    10     2    12
  3.5523315641554376E-01 a      2263     1    10     2    13
  6.5289755282183864E-02 a      2264     1    10     2    14
 -2.1471024010831657E-01 a      2265     1    10     2    15
 -1.3260199865284222E-01 a      2266     1    10     2    16
  3.0282548357965611E-01 a      2267     1    10     2    17
  4.2332739682958150E-02 a      2268     1    10     2    18
 -6.2954550634555950E-01 a      2269     1    10     2    19
 -4.1022516531254177E-01 a      2270     1    10     2    20
  1.3798739911928451E-01 a      2271     1    10     2    21
 -2.9189664279607768E-02 a      2272     1    10     2    22
 -3.1264673727821818E-01 a      2273     1    10     2    23
 -3.6275255808981705E-01 a      2274     1    10     2    24
  9.2045546722585192E-02 a      2275     1    10     2    25
  6.4680734321655262E-02 a      2276     1    11     2     1
 -1.4243462684749000E-01 a      2277     1    11     2     2
  4.4024073305846545E-01 a      2278     1    11     2     3
 -3.6403410617830939E-01 a      2279     1    11     2     4
  4.4455296623268642E-01 a      2280     1    11     2     5
  5.9749927364548448E-02 a      2281     1    11     2     6
 -2.0125085686189442E-01 a      2282     1    11     2     7
 -4.5752146724110765E-01 a      2283     1    11     2     8
 -5.5755030913383086E-01 a      2284     1    11     2     9
  1.0955963153412858E-01 a      2285     1    11     2    10
  2.3634145704164722E-01 a      2286     1    11     2    11
 -7.6580274099166531E-03 a      2287     1    11     2    12
  4.7248151953476064E-01 a      2288     1    11     2    13
  1.1308216462925956E-01 a      2289     1    11     2    14
  3.6109775862221200E-01 a      2290     1    11     2    15
 -3.6537812786473156E-01 a      2291     1    11     2    16
  8.2212331701528851E-01 a      2292     1    11     2    17
  2.6926998168219685E-01 a      2293     1    11     2    18
  3.7244899162548493E-02 a      2294     1    11     2    19
 -5.6182577146895085E-01 a      2295     1    11     2    20
  5.1422595681043626E-01 a      2296     1    11     2    21
  3.2691654422141919E-01 a      2297     1    11     2    22
 -4.0310180828078884E-01 a      2298     1    11     2    23
  1.8631481408898160E-01 a      2299     1    11     2    24
  5.1226151079157023E-01 a      2300     1    11     2    25
 -6.2656279859260422E-01 a      2301     1    12     2     1
  6.0845148892656287E-01 a      2302     1    12     2     2
  1.1426382906602804E-02 a      2303     1    12     2     3
  2.9029253284409573E-01 a      2304     1    12     2     4
  2.9324775774997958E-01 a      2305     1    12     2     5
 -6.3304426933646807E-01 a      2306     1    12     2     6
 -4.7055189213306142E-01 a      2307     1    12     2     7
  3.3801814672380742E-01 a      2308     1    12     2     8
  4.2182686924048096E-01 a      2309     1    12     2     9
  4.2745902916968725E-02 a      2310     1    12     2    10
 -5.8779842449448789E-02 a      2311     1    12     2    11
 -4.2450827445979117E-01 a      2312     1    12     2    12
 -8.1476264244611885E-01 a      2313     1    12     2    13
  5.3728338229260353E-01 a      2314     1    12     2    14
  1.6404582411067736E-01 a      2315     1    12     2    15
  2.2877581230443586E-01 a      2316     1    12     2    16
 -3.9085731420851155E-01 a      2317     1    12     2    17
 -1.1390598289095839E-01 a      2318     1    12     2    18
  2.1437810433971785E-01 a      2319     1    12     2    19
 -1.8620739996886904E-01 a      2320     1    12     2    20
 -5.2672403691843284E-01 a      2321     1    12     2    21
 -8.5961767251554511E-01 a      2322     1    12     2    22
 -5.3686858535990900E-01 a      2323     1    12     2    23
 -2.7141145618977125E-01 a      2324     1    12     2    24
 -7.9890517239142100E-01 a      2325     1    12     2    25
  6.6640718186928238E-01 a      2326     1    13     2     1
  5.0297751231267296E-01 a      2327     1    13     2     2
 -2.4001265911105849E-01 a      2328     1    13     2     3
  2.6101749298473820E-01 a      2329     1    13     2     4
 -2.1388014162988225E-01 a      2330     1    13     2     5
  6.8807750844042323E-02 a      2331     1    13     2     6
  4.5099337438441155E-02 a      2332     1    13     2     7
 -1.2784874737164007E+00 a      2333     1    13     2     8
  4.7802975186921204E-01 a      2334     1    13     2     9
 -6.5295330353264824E-01 a      2335     1    13     2    10
 -3.1413451519203972E-01 a      2336     1    13     2    11
  1.5921269619467651E-01 a      2337     1    13     2    12
  5.0343370348484739E-01 a      2338     1    13     2    13
  7.4286619125061770E-01 a      2339     1    13     2    14
  2.4006290026035007E-01 a      2340     1    13     2    15
  3.7694030707361753E-01 a      2341     1    13     2    16
 -5.2127364830210932E-01 a      2342     1    13     2    17
  3.1517557271177631E-02 a      2343     1    13     2    18
  3.7299558570479463E-01 a      2344     1    13     2    19
  3.7384213188498422E-01 a      2345     1    13     2    20
 -2.4850252727127936E-01 a      2346     1    13     2    21
 -1.0523843836548037E+00 a      2347     1    13     2    22
  1.2016396564998383E-01 a      2348     1    13     2    23
 -7.8494495242824858E-01 a      2349     1    13     2    24
 -6.2014230030439232E-01 a      2350     1    13     2    25
  1.1068190750636882E-01 a      2351     1    14     2     1
  3.7044275874919697E-01 a      2352     1    14     2     2
  1.2465472872892559E-02 a      2353     1    14     2     3
  5.9295009854457970E-01 a      2354     1    14     2     4
 -4.3142121951002882E-01 a      2355     1    14     2     5
 -2.5338416125031810E-01 a      2356     1    14     2     6
  2.2695697668328493E-01 a      2357     1    14     2     7
 -2.8278212375726794E-02 a      2358     1    14     2     8
  8.2174491043658748E-01 a      2359     1    14     2     9
 -4.5083978384172961E-02 a      2360     1    14     2    10
 -4.1280783026139722E-01 a      2361     1    14     2    11
 -6.2975919038362704E-01 a      2362     1    14     2    12
 -1.8909165007098751E-02 a      2363     1    14     2    13
  3.2132582278408567E-02 a      2364     1    14     2    14
  6.5153907965939187E-02 a      2365     1    14     2    15
 -3.3956137024975253E-01 a      2366     1    14     2    16
  2.7500734041558578E-01 a      2367     1    14     2    17
  3.6034630981192300E-01 a      2368     1    14     2    18
  1.9105978801545781E-01 a      2369     1    14     2    19
 -3.8620880891990095E-01 a      2370     1    14     2    20
 -3.5737644987353245E-01 a      2371     1    14     2    21
 -2.2538471608112290E-01 a      2372     1    14     2    22
  2.8196381050424810E-02 a      2373     1    14     2    23
 -2.6644476902195335E-01 a      2374     1    14     2    24
 -3.3140727266869535E-01 a      2375     1    14     2    25
  1.3880720574981847E-01 a      2376     1    15     2     1
 -2.9398690073521989E-02 a      2377     1    15     2     2
  3.0323327405348599E-01 a      2378     1    15     2     3
 -1.0533137911729162E-01 a      2379     1    15     2     4
  4.2425169054352257E-01 a      2380     1    15     2     5
  4.6258555992194961E-01 a      2381     1    15     2     6
 -5.3633544249363221E-03 a      2382     1    15     2     7
  4.1462857660933056E-01 a      2383     1    15     2     8
 -1.9059778658637241E-01 a      2384     1    15     2     9
  3.6720995849331382E-02 a      2385     1    15     2    10
  3.0586017893759682E-01 a      2386     1    15     2    11
  5.0457244246297783E-01 a      2387     1    15     2    12
  3.5373456734564079E-01 a      2388     1    15     2    13
  3.5627811403198772E-01 a      2389     1    15     2    14
 -7.1960442349820589E-02 a      2390     1    15     2    15
  5.9578079628638236E-01 a      2391     1    15     2    16
  6.0398803773027088E-02 a      2392     1    15     2    17
  4.3079779193505585E-02 a      2393     1    15     2    18
 -4.0343603016918872E-01 a      2394     1    15     2    19
  2.3914322109864619E-01 a      2395     1    15     2    20
 -2.0027971825613375E-01 a      2396     1    15     2    21
  2.4468147133661608E-01 a      2397     1    15     2    22
 -1.0932054602070867E-02 a      2398     1    15     2    23
  1.4744978062134181E-01 a      2399     1    15     2    24
 -5.8354403133114352E-01 a      2400     1    15     2    25
  5.5116131171263016E-01 a      2401     1    16     2     1
 -4.4669794088488274E-01 a      2402     1    16     2     2
  2.4518433798582306E-01 a      2403     1    16     2     3
  3.8635596925750020E-02 a      2404     1    16     2     4
  5.0824921628189268E-01 a      2405     1    16     2     5
 -2.2432424535325346E-02 a      2406     1    16     2     6
 -3.4413175603828006E-01 a      2407     1    16     2     7
  1.5304799502345248E-01 a      2408     1    16     2     8
  1.8224584550475503E-01 a      2409     1    16     2     9
  6.6195256119601795E-02 a      2410     1    16     2    10
  2.9081161461801069E-01 a      2411     1    16     2    11
 -4.1195192564063954E-01 a      2412     1    16     2    12
  8.5000217866694538E-01 a      2413     1    16     2    13
  2.8075404894094730E-01 a      2414     1    16     2    14
  5.1177528695336882E-01 a      2415     1    16     2    15
 -3.7235227205992033E-01 a      2416     1    16     2    16
 -6.5353877659515072E-02 a      2417     1    16     2    17
  1.1934147642837745E-01 a      2418     1    16     2    18
 -4.8529608939604629E-01 a      2419     1    16     2    19
  3.1131145820756068E-01 a      2420     1    16     2    20
  3.4893748357052828E-01 a      2421     1    16     2    21
  2.9402034076971406E-01 a      2422     1    16     2    22
  4.4442982952229432E-01 a      2423     1    16     2    23
  3.3235736032576352E-01 a      2424     1    16     2    24
 -1.2662845103088685E-01 a      2425     1    16     2    25
 -3.8497122816014168E-01 a      2426     1    17     2     1
  2.5144178806244799E-01 a      2427     1    17     2     2
 -5.2582987110887658E-01 a      2428     1    17     2     3
  3.8058809074295163E-01 a      2429     1    17     2     4
 -7.7096379185702568E-01 a      2430     1    17     2     5
  4.4073813114893012E-01 a      2431     1    17     2     6
  2.6743122275082293E-01 a      2432     1    17     2     7
  6.0031105561760512E-01 a      2433     1    17     2     8
  3.7464132246383181E-01 a      2434     1    17     2     9
  2.3896569491147163E-01 a      2435     1    17     2    10
 -5.4782254109609807E-01 a      2436     1    17     2    11
 -1.0422748629748018E+00 a      2437     1    17     2    12
 -7.4277046026190965E-02 a      2438     1    17     2    13
 -6.2485725248509127E-01 a      2439     1    17     2    14
 -5.0298322043029794E-02 a      2440     1    17     2    15
  3.1656875996002665E-01 a      2441     1    17     2    16
  9.4175070610878819E-01 a      2442     1    17     2    17
 -5.4182196627209189E-01 a      2443     1    17     2    18
 -4.0136182531477729E-02 a      2444     1    17     2    19
 -6.8472276118094111E-01 a      2445     1    17     2    20
  1.6531311211348534E-01 a      2446     1    17     2    21
 -2.2782227442852238E-01 a      2447     1    17     2    22
 -4.0557778360410857E-01 a      2448     1    17     2    23
 -3.7222332035513861E-01 a      2449     1    17     2    24
 -4.7383625535482171E-01 a      2450     1    17     2    25
 -2.0631626555782406E-01 a      2451     1    18     2     1
 -3.0594185257945945E-02 a      2452     1    18     2     2
 -2.0930407101021170E-01 a      2453     1    18     2     3
 -2.6529955398405919E-01 a      2454     1    18     2     4
  1.3732939070095862E-01 a      2455     1    18     2     5
  3.4629343454795791E-01 a      2456     1    18     2     6
 -3.7643904033034165E-02 a      2457     1    18     2     7
  5.2001771532530182E-02 a      2458     1    18     2     8
  3.3785007799165068E-01 a      2459     1    18     2     9
 -1.1286425566488056E-01 a      2460     1    18     2    10
 -3.9723075328436297E-01 a      2461     1    18     2    11
  2.0460245153603612E-01 a      2462     1    18     2    12
 -1.4778745669443169E-01 a      2463     1    18     2    13
 -6.4944413975606324E-02 a      2464     1    18     2    14
  3.4832180528203199E-01 a      2465     1    18     2    15
  4.0458447674562986E-01 a      2466     1    18     2    16
 -8.0543435944225250E-02 a      2467     1    18     2    17
  3.6928068804264796E-01 a      2468     1    18     2    18
  2.1671573465223620E-01 a      2469     1    18     2    19
 -8.4931711292597342E-02 a      2470     1    18     2    20
  5.3894726663832349E-01 a      2471     1    18     2    21
 -4.0392971850508458E-01 a      2472     1    18     2    22
  2.7556250307748647E-02 a      2473     1    18     2    23
 -4.2848055220453672E-02 a      2474     1    18     2    24
 -3.8668798125452447E-01 a      2475     1    18     2    25
  3.8564554110181642E-01 a      2476     1    19     2     1
 -2.7874496864021509E-01 a      2477     1    19     2     2
  8.1368424496281622E-02 a      2478     1    19     2     3
  4.4236325147413963E-02 a      2479     1    19     2     4
  3.5580670289908878E-01 a      2480     1    19     2     5
 -3.2016387623995973E-01 a      2481     1    19     2     6
  1.7104332513354367E-01 a      2482     1    19     2     7
 -7.0096089886879001E-02 a      2483     1    19     2     8
 -2.0822908983620209E-01 a      2484     1    19     2     9
  3.4336090293355215E-01 a      2485     1    19     2    10
 -5.1763292909271071E-02 a      2486     1    19     2    11
  7.6531581134912297E-01 a      2487     1    19     2    12
  1.7380201126049161E-01 a      2488     1    19     2    13
  3.4021254869565953E-01 a      2489     1    19     2    14
 -1.2101354487802142E-01 a      2490     1    19     2    15
  4.4832823622596364E-02 a      2491     1    19     2    16
 -1.5515363291221438E+00 a      2492     1    19     2    17
  1.2069987249658172E-01 a      2493     1    19     2    18
  2.9717279170838751E-01 a      2494     1    19     2    19
  1.8095741593285708E-01 a      2495     1    19     2    20
  4.5925402687099071E-01 a      2496     1    19     2    21
  1.1627285704455783E-02 a      2497     1    19     2    22
  2.6375388758786544E-01 a      2498     1    19     2    23
 -1.4667864872332820E-01 a      2499     1    19     2    24
 -1.8038350246752519E-01 a      2500     1    19     2    25
 -1.0282095242089077E-01 a      2501     1    20     2     1
  4.0108960065051386E-01 a      2502     1    20     2     2
  3.5548017861374620E-01 a      2503     1    20     2     3
  5.8212579996993696E-01 a      2504     1    20     2     4
 -1.3241795739254344E-01 a      2505     1    20     2     5
  5.8285759834779405E-01 a      2506     1    20     2     6
 -2.8500570376026385E-01 a      2507     1    20     2     7
 -4.2888029283237533E-01 a      2508     1    20     2     8
  2.1657281637458897E-01 a      2509     1    20     2     9
 -4.9313003419390994E-01 a      2510     1    20     2    10
  4.8659736576578161E-01 a      2511     1    20     2    11
  3.6467486966833229E-01 a      2512     1    20     2    12
 -5.8036391778627650E-01 a      2513     1    20     2    13
  3.2436689234119792E-01 a      2514     1    20     2    14
 -2.3369015405263335E-01 a      2515     1    20     2    15
  9.1264180075047815E-02 a      2516     1    20     2    16
 -4.3371762078322751E-01 a      2517     1    20     2    17
  2.0975018043600743E-01 a      2518     1    20     2    18
  1.7732575415090357E-01 a      2519     1    20     2    19
 -6.2560641412003598E-02 a      2520     1    20     2    20
 -3.3490994701948207E-01 a      2521     1    20     2    21
 -3.5488766813626491E-02 a      2522     1    20     2    22
  1.1981778339578352E-02 a      2523     1    20     2    23
 -1.1332114294448244E-01 a      2524     1    20     2    24
  7.5034009483363451E-01 a      2525     1    20     2    25
  1.9046830651627578E-01 a      2526     1    21     2     1
 -1.0105056758653339E-01 a      2527     1    21     2     2
  3.8432133531085994E-01 a      2528     1    21     2     3
 -1.7672009229774790E-01 a      2529     1    21     2     4
  2.1254565608360154E-01 a      2530     1    21     2     5
  1.4329794434966134E-01 a      2531     1    21     2     6
 -3.7658141843255571E-01 a      2532     1    21     2     7
  3.7399373204148195E-01 a      2533     1    21     2     8
  3.9015967710349791E-01 a      2534     1    21     2     9
 -3.0932731417735543E-01 a      2535     1    21     2    10
  7.6277870955967364E-01 a      2536     1    21     2    11
 -4.1544293089640777E-02 a      2537     1    21     2    12
  5.9142849907796724E-01 a      2538     1    21     2    13
  2.3648630536581983E-01 a      2539     1    21     2    14
 -1.5381337766099540E-01 a      2540     1    21     2    15
 -2.9925482706025031E-01 a      2541     1    21     2    16
  1.4590713888082352E-01 a      2542     1    21     2    17
 -1.1849246239258415E-01 a      2543     1    21     2    18
 -1.1550611194030334E-01 a      2544     1    21     2    19
 -3.5827432881528176E-01 a      2545     1    21     2    20
 -8.1941812066897921E-02 a      2546     1    21     2    21
 -1.9823814291062886E-01 a      2547     1    21     2    22
  8.9204742029133810E-02 a      2548     1    21     2    23
  2.3599357002822510E-01 a      2549     1    21     2    24
 -3.4943129307751530E-01 a      2550     1    21     2    25
 -4.6845169829498873E-01 a      2551     1    22     2     1
  2.4209788578876573E-01 a      2552     1    22     2     2
  4.0021677823757995E-01 a      2553     1    22     2     3
 -4.4082693449244942E-01 a      2554     1    22     2     4
  2.6782050740130865E-02 a      2555     1    22     2     5
 -5.3988440702560547E-01 a      2556     1    22     2     6
  2.1314433345069728E-01 a      2557     1    22     2     7
  1.1990532058494061E-01 a      2558     1    22     2     8
  1.5117268111072280E-01 a      2559     1    22     2     9
  3.3187001604373262E-01 a      2560     1    22     2    10
 -6.9359470132409762E-01 a      2561     1    22     2    11
 -1.2598730738990804E-01 a      2562     1    22     2    12
  1.2728273217122146E-01 a      2563     1    22     2    13
 -6.0032974117457716E-01 a      2564     1    22     2    14
 -7.2827926472139881E-01 a      2565     1    22     2    15
  1.4169345513931134E-01 a      2566     1    22     2    16
  1.6451296395869303E-02 a      2567     1    22     2    17
 -4.9537921937021606E-01 a      2568     1    22     2    18
  6.9069007882534750E-01 a      2569     1    22     2    19
  3.4660670999181670E-01 a      2570     1    22     2    20
  3.1102640429624625E-02 a      2571     1    22     2    21
 -5.9578402479417258E-01 a      2572     1    22     2    22
 -3.5153131500145479E-01 a      2573     1    22     2    23
 -2.9984853768929293E-01 a      2574     1    22     2    24
  3.0409288913224364E-01 a      2575     1    22     2    25
  6.5545972693930410E-01 a      2576     1    23     2     1
  1.6748771479118391E-01 a      2577     1    23     2     2
  3.6702100190281223E-01 a      2578     1    23     2     3
  3.0462181558470663E-01 a      2579     1    23     2     4
 -5.2210005574549201E-01 a      2580     1    23     2     5
  5.0569427120690824E-01 a      2581     1    23     2     6
  7.8693550403195131E-02 a      2582     1    23     2     7
  6.3717981288209293E-03 a      2583     1    23     2     8
  2.0699042039701715E-01 a      2584     1    23     2     9
  3.5639941615182019E-01 a      2585     1    23     2    10
 -2.7442519624533757E-01 a      2586     1    23     2    11
  3.5627246742494782E-02 a      2587     1    23     2    12
 -1.0660017812874113E-01 a      2588     1    23     2    13
 -1.7330498764123532E-02 a      2589     1    23     2    14
 -5.4140143211689806E-01 a      2590     1    23     2    15
  3.7886224380822647E-02 a      2591     1    23     2    16
 -9.4134055068556932E-01 a      2592     1    23     2    17
  5.3882354126515586E-01 a      2593     1    23     2    18
  6.1661658363642780E-01 a      2594     1    23     2    19
  4.4236630608293909E-01 a      2595     1    23     2    20
  3.0756995274627091E-01 a      2596     1    23     2    21
 -4.3877998899111770E-01 a      2597     1    23     2    22
  1.4687085246567150E-01 a      2598     1    23     2    23
 -1.5416167304328515E-01 a      2599     1    23     2    24
 -4.4622506222077191E-01 a      2600     1    23     2    25
 -5.1040323242388264E-01 a      2601     1    24     2     1
 -3.2767847509769943E-01 a      2602     1    24     2     2
 -2.7329968506466884E-01 a      2603     1    24     2     3
 -2.5754901760538007E-01 a      2604     1    24     2     4
  4.3586094027836075E-01 a      2605     1    24     2     5
  1.4740751967316784E-01 a      2606     1    24     2     6
  4.0489681566477692E-01 a      2607     1    24     2     7
 -3.7062602062463527E-02 a      2608     1    24     2     8
  4.9103677910052901E-01 a      2609     1    24     2     9
 -1.8935186751098171E-01 a      2610     1    24     2    10
 -5.0230594108805038E-01 a      2611     1    24     2    11
  2.0600523858049488E-01 a      2612     1    24     2    12
 -4.5316667862768181E-02 a      2613     1    24     2    13
 -4.0486352046045720E-01 a      2614     1    24     2    14
 -5.5590224874156449E-02 a      2615     1    24     2    15
  1.4226847151599759E-01 a      2616     1    24     2    16
 -3.8581011308831736E-01 a      2617     1    24     2    17
 -4.1435188207377238E-01 a      2618     1    24     2    18
  1.6081232185912930E-01 a      2619     1    24     2    19
 -3.0130339890407876E-01 a      2620     1    24     2    20
  1.7297196221442215E-01 a      2621     1    24     2    21
 -3.5560904003884547E-01 a      2622     1    24     2    22
 -2.5819735068318833E-01 a      2623     1    24     2    23
 -2.8041769809691547E-01 a      2624     1    24     2    24
  5.7559475129391739E-02 a      2625     1    24     2    25
