################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6531237137653423E-02 a      2108     1     4     2     8
 -1.6039831543463523E-01 a      2109     1     4     2     9
 -1.9736506926735883E-01 a      2110     1     4     2    10
 -3.6186868117367821E-01 a      2111     1     4     2    11
 -8.9929954990213987E-02 a      2112     1     4     2    12
 -2.6363408274443872E-01 a      2113     1     4     2    13
 -2.3987338958567631E-01 a      2114     1     4     2    14
 -2.7479715873508476E-01 a      2115     1     4     2    15
  1.3440509204124707E-02 a      2116     1     4     2    16
  1.3116724302934760E-01 a      2117     1     4     2    17
 -1.3485971600631505E-01 a      2118     1     4     2    18
 -3.2686749431405576E-01 a      2119     1     4     2    19
 -4.4089886793075728E-01 a      2120     1     4     2    20
  1.6670979454310322E-01 a      2121     1     4     2    21
  4.6944418688535250E-01 a      2122     1     4     2    22
 -2.4723598667355393E-01 a      2123     1     4     2    23
 -3.0530107901124554E-01 a      2124     1     4     2    24
 -4.5988744006183591E-01 a      2125     1     4     2    25
 -4.5278171868748614E-02 a      2126     1     5     2     1
 -3.3252160752607879E-01 a      2127     1     5     2     2
  1.0692876815280490E-01 a      2128     1     5     2     3
  1.3174255436909185E-01 a      2129     1     5     2     4
  4.0038309252659998E-01 a      2130     1     5     2     5
  2.1460465085264854E-01 a      2131     1     5     2     6
 -3.9104041927140905E-02 a      2132     1     5     2     7
 -3.6514280107174816E-03 a      2133     1     5     2     8
 -1.9969311022961192E-01 a      2134     1     5     2     9
 -4.1056195993586242E-01 a      2135     1     5     2    10
 -3.0001090685632592E-01 a      2136     1     5     2    11
  3.2583467020497370E-01 a      2137     1     5     2    12
 -2.8524682694523684E-01 a      2138     1     5     2    13
  3.3685972370087475E-01 a      2139     1     5     2    14
  5.1257121179453573E-02 a      2140     1     5     2    15
 -9.3801846400147326E-02 a      2141     1     5     2    16
  8.2175692635564943E-02 a      2142     1     5     2    17
  4.1004235066297495E-01 a      2143     1     5     2    18
  1.7375599835980185E-01 a      2144     1     5     2    19
 -4.3076940677933978E-01 a      2145     1     5     2    20
 -4.5769589545428896E-01 a      2146     1     5     2    21
  8.5722935078917234E-02 a      2147     1     5     2    22
 -4.0909531903489837E-01 a      2148     1     5     2    23
 -4.3287335397157573E-01 a      2149     1     5     2    24
 -4.6653742818278099E-01 a      2150     1     5     2    25
  4.4446688146590946E-01 a      2151     1     6     2     1
 -1.6813325580665447E-01 a      2152     1     6     2     2
  4.9069797454967873E-01 a      2153     1     6     2     3
  2.8844259673377365E-01 a      2154     1     6     2     4
 -2.3268271587026471E-01 a      2155     1     6     2     5
 -5.1692864059849108E-01 a      2156     1     6     2     6
  3.3604651240917632E-01 a      2157     1     6     2     7
 -1.3388824105652092E-01 a      2158     1     6     2     8
 -1.6355726921468883E-01 a      2159     1     6     2     9
 -5.9999454494919162E-02 a      2160     1     6     2    10
  4.7177041773767681E-01 a      2161     1     6     2    11
 -3.2943406649168844E-01 a      2162     1     6     2    12
  2.5884869932886551E-01 a      2163     1     6     2    13
 -3.6122634021891525E-01 a      2164     1     6     2    14
  2.2183596331944666E-01 a      2165     1     6     2    15
 -4.2039727384113329E-01 a      2166     1     6     2    16
 -1.6665911632157793E-01 a      2167     1     6     2    17
 -3.9607660443689952E-01 a      2168     1     6     2    18
  8.6960939769652842E-02 a      2169     1     6     2    19
  4.3320153452925314E-01 a      2170     1     6     2    20
 -4.8336126459251438E-01 a      2171     1     6     2    21
  2.5165076147026627E-01 a      2172     1     6     2    22
 -2.6409242845623793E-01 a      2173     1     6     2    23
  2.1232558743359478E-01 a      2174     1     6     2    24
 -6.6648668712537407E-01 a      2175     1     6     2    25
 -4.4920375992924788E-01 a      2176     1     7     2     1
 -3.4667734253764831E-01 a      2177     1     7     2     2
 -3.3325381266009790E-01 a      2178     1     7     2     3
  1.7667181720961270E-01 a      2179     1     7     2     4
  5.9969490200327868E-01 a      2180     1     7     2     5
  5.1523090382436443E-01 a      2181     1     7     2     6
  1.0989675106737487E-01 a      2182     1     7     2     7
  4.7738048138267472E-02 a      2183     1     7     2     8
 -1.9514204981703831E-01 a      2184     1     7     2     9
 -3.2281584752445408E-01 a      2185     1     7     2    10
  2.3674197537948832E-01 a      2186     1     7     2    11
  3.8040294752170511E-01 a      2187     1     7     2    12
  3.9769179203532756E-01 a      2188     1     7     2    13
  2.0455235245229800E-02 a      2189     1     7     2    14
 -2.2678871339977733E-01 a      2190     1     7     2    15
  5.7406517515305122E-01 a      2191     1     7     2    16
  5.5371489117093407E-02 a      2192     1     7     2    17
  2.0507844126611657E-01 a      2193     1     7     2    18
  3.8919840118828547E-01 a      2194     1     7     2    19
  4.1050701006974244E-01 a      2195     1     7     2    20
 -5.1757315782442981E-01 a      2196     1     7     2    21
 -2.3851601869377913E-02 a      2197     1     7     2    22
 -1.1844078616882803E-01 a      2198     1     7     2    23
 -3.0114095200289426E-01 a      2199     1     7     2    24
 -1.1208445953538522E-01 a      2200     1     7     2    25
 -2.1905099377884563E-01 a      2201     1     8     2     1
 -4.9516807580212452E-01 a      2202     1     8     2     2
  5.9623603979801232E-01 a      2203     1     8     2     3
  4.5562911425503960E-01 a      2204     1     8     2     4
 -2.4165032740282116E-01 a      2205     1     8     2     5
 -4.5881757185724148E-01 a      2206     1     8     2     6
 -2.2916155059602739E-01 a      2207     1     8     2     7
  4.8138531568992871E-01 a      2208     1     8     2     8
  2.7866430681737393E-02 a      2209     1     8     2     9
  2.1817333575216036E-01 a      2210     1     8     2    10
  1.8365572304703509E-01 a      2211     1     8     2    11
  4.2194686652173526E-02 a      2212     1     8     2    12
  3.8344287508814384E-01 a      2213     1     8     2    13
  5.7118272414390248E-01 a      2214     1     8     2    14
  2.0645707599919016E-01 a      2215     1     8     2    15
 -3.3784591491308408E-01 a      2216     1     8     2    16
  5.2589336517338781E-01 a      2217     1     8     2    17
  4.0460599662745921E-02 a      2218     1     8     2    18
  6.7789131081106813E-01 a      2219     1     8     2    19
  6.0431398007252217E-03 a      2220     1     8     2    20
 -4.7769647501362411E-01 a      2221     1     8     2    21
  2.9472134068114036E-01 a      2222     1     8     2    22
  1.1470682785020866E-01 a      2223     1     8     2    23
  2.8159534152874538E-01 a      2224     1     8     2    24
 -5.5439217012382969E-01 a      2225     1     8     2    25
  1.9521400517117116E-01 a      2226     1     9     2     1
 -2.4402336145104392E-01 a      2227     1     9     2     2
 -2.0561588752681703E-01 a      2228     1     9     2     3
  6.3020362339699665E-01 a      2229     1     9     2     4
  1.6036539749839644E-02 a      2230     1     9     2     5
  1.5463545733322847E-02 a      2231     1     9     2     6
  2.9080368024490438E-01 a      2232     1     9     2     7
 -3.9393439745455644E-02 a      2233     1     9     2     8
  2.8440982917886054E-01 a      2234     1     9     2     9
  3.3940692075728346E-01 a      2235     1     9     2    10
  4.9069360033601052E-02 a      2236     1     9     2    11
 -5.5449649281029368E-03 a      2237     1     9     2    12
 -4.1671008009204030E-01 a      2238     1     9     2    13
  4.0941897500886842E-01 a      2239     1     9     2    14
  3.3012376178895209E-01 a      2240     1     9     2    15
 -2.6359286630779205E-01 a      2241     1     9     2    16
  8.5832691412278769E-02 a      2242     1     9     2    17
 -1.1204683870300790E-01 a      2243     1     9     2    18
 -6.8148547270005841E-02 a      2244     1     9     2    19
 -4.5070152035724126E-01 a      2245     1     9     2    20
 -3.6365835529150753E-01 a      2246     1     9     2    21
  1.7228910369756298E-01 a      2247     1     9     2    22
  6.2281023581383144E-01 a      2248     1     9     2    23
 -9.6637396588589761E-02 a      2249     1     9     2    24
 -4.0833497433237043E-01 a      2250     1     9     2    25
 -2.2665338182861916E-01 a      2251     1    10     2     1
 -2.1020825558403580E-02 a      2252     1    10     2     2
 -3.6404770896577826E-01 a      2253     1    10     2     3
 -4.7747926714141320E-01 a      2254     1    10     2     4
  2.2806414069830239E-01 a      2255     1    10     2     5
  4.1645716115198836E-02 a      2256     1    10     2     6
  4.1115970255777942E-02 a      2257     1    10     2     7
  3.1032030897266694E-01 a      2258     1    10     2     8
  7.8240966750718885E-02 a      2259     1    10     2     9
  1.9419981429260752E-01 a      2260     1    10     2    10
  1.3820934310360838E-01 a      2261     1    10     2    11
  4.1444289057085199E-01 a      2262     1    10     2    12
  3.2234967311837853E-01 a      2263     1    10     2    13
 -5.7740930268788937E-01 a      2264     1    10     2    14
  1.0252489622060360E-01 a      2265     1    10     2    15
 -4.7952553885345878E-01 a      2266     1    10     2    16
  1.2298199002496225E-02 a      2267     1    10     2    17
  2.6858629810546743E-02 a      2268     1    10     2    18
 -3.6689056513092878E-02 a      2269     1    10     2    19
  1.3040740483805494E-01 a      2270     1    10     2    20
  3.5401306045483011E-01 a      2271     1    10     2    21
 -1.8425561089570919E-01 a      2272     1    10     2    22
  5.3332135248454571E-01 a      2273     1    10     2    23
 -2.2508357119141048E-01 a      2274     1    10     2    24
  2.2600456062530075E-01 a      2275     1    10     2    25
  9.4426865676901658E-02 a      2276     1    11     2     1
 -2.9063344845927513E-01 a      2277     1    11     2     2
 -2.1972834904262797E-01 a      2278     1    11     2     3
  1.8893346625811921E-01 a      2279     1    11     2     4
  1.0789326042987048E-01 a      2280     1    11     2     5
  1.0758282872068510E-02 a      2281     1    11     2     6
 -5.5046921757543721E-01 a      2282     1    11     2     7
  1.5239647573625462E-01 a      2283     1    11     2     8
 -3.3564072855212990E-01 a      2284     1    11     2     9
 -4.0433712541937089E-01 a      2285     1    11     2    10
 -4.5666000805166984E-01 a      2286     1    11     2    11
  2.8910776636181218E-01 a      2287     1    11     2    12
 -4.1655066352843750E-01 a      2288     1    11     2    13
 -1.9659462202213795E-01 a      2289     1    11     2    14
 -1.0585844226907596E-02 a      2290     1    11     2    15
 -1.7643678944196484E-01 a      2291     1    11     2    16
  3.2589621256156365E-01 a      2292     1    11     2    17
  6.1844976886926806E-01 a      2293     1    11     2    18
 -2.2306575382415428E-02 a      2294     1    11     2    19
  7.1956803449780049E-01 a      2295     1    11     2    20
  3.8294647422385564E-01 a      2296     1    11     2    21
  3.7092983430687487E-01 a      2297     1    11     2    22
  3.5909214253803440E-01 a      2298     1    11     2    23
  1.0153765304969360E-01 a      2299     1    11     2    24
  5.3898388626007032E-01 a      2300     1    11     2    25
 -1.1070630145751603E-01 a      2301     1    12     2     1
  2.1373045474687194E-01 a      2302     1    12     2     2
 -5.1761024649619923E-02 a      2303     1    12     2     3
  7.3156448080692549E-02 a      2304     1    12     2     4
 -4.4353145500248525E-01 a      2305     1    12     2     5
 -2.2496260617163123E-02 a      2306     1    12     2     6
 -5.1491694123831311E-01 a      2307     1    12     2     7
  9.2892312876955777E-02 a      2308     1    12     2     8
 -5.6236441398453005E-02 a      2309     1    12     2     9
  1.1695534838557292E-01 a      2310     1    12     2    10
  1.2557386330088002E-01 a      2311     1    12     2    11
 -2.3177449870522782E-01 a      2312     1    12     2    12
 -1.8573511964696901E-01 a      2313     1    12     2    13
  1.1144922257316528E-01 a      2314     1    12     2    14
  7.7744089341064302E-03 a      2315     1    12     2    15
 -2.9351783534123510E-01 a      2316     1    12     2    16
 -1.6670782912274257E-01 a      2317     1    12     2    17
  2.2814949210635366E-01 a      2318     1    12     2    18
  2.9908994514716125E-01 a      2319     1    12     2    19
  2.3955812571193999E-01 a      2320     1    12     2    20
 -2.9599945397862470E-01 a      2321     1    12     2    21
  2.8581121517246294E-01 a      2322     1    12     2    22
 -3.6138748706826110E-02 a      2323     1    12     2    23
 -1.1690675875514060E-01 a      2324     1    12     2    24
  6.1892051134080950E-01 a      2325     1    12     2    25
  4.6251218128671850E-01 a      2326     1    13     2     1
 -3.8775194560264670E-01 a      2327     1    13     2     2
 -6.2256842894095232E-01 a      2328     1    13     2     3
 -2.7189546036555046E-01 a      2329     1    13     2     4
 -1.5882987376693064E-01 a      2330     1    13     2     5
 -6.2960573379665008E-01 a      2331     1    13     2     6
 -5.4012736292848577E-02 a      2332     1    13     2     7
 -2.7210942350256184E-01 a      2333     1    13     2     8
  2.9651228533633944E-01 a      2334     1    13     2     9
  1.1985915448236584E-01 a      2335     1    13     2    10
  5.2805669362093993E-02 a      2336     1    13     2    11
  2.7100081337283988E-01 a      2337     1    13     2    12
 -3.3162554944736350E-01 a      2338     1    13     2    13
 -1.5674562374984510E-01 a      2339     1    13     2    14
 -1.9391447930017496E-02 a      2340     1    13     2    15
 -2.9398947112557761E-01 a      2341     1    13     2    16
  9.4521330674459336E-02 a      2342     1    13     2    17
 -3.5663589821278222E-02 a      2343     1    13     2    18
 -3.6397040715324480E-01 a      2344     1    13     2    19
 -9.2261442579885999E-02 a      2345     1    13     2    20
  1.0477438167729690E-01 a      2346     1    13     2    21
  3.4550408713645042E-01 a      2347     1    13     2    22
 -3.3442296164693175E-01 a      2348     1    13     2    23
 -4.8507507079745282E-01 a      2349     1    13     2    24
  4.5900909459913236E-01 a      2350     1    13     2    25
 -6.2649189066255231E-02 a      2351     1    14     2     1
  3.2350225395240439E-01 a      2352     1    14     2     2
  5.2415156116141594E-02 a      2353     1    14     2     3
 -6.5180624576766022E-01 a      2354     1    14     2     4
  2.2470139554049753E-01 a      2355     1    14     2     5
  1.4279977644663489E-01 a      2356     1    14     2     6
 -6.8073919382075132E-02 a      2357     1    14     2     7
 -3.4965285656692058E-01 a      2358     1    14     2     8
  2.8313607055678625E-01 a      2359     1    14     2     9
 -8.3631165212438754E-02 a      2360     1    14     2    10
 -2.9564440807130304E-01 a      2361     1    14     2    11
  2.6128734228635344E-02 a      2362     1    14     2    12
 -9.4441503832557769E-02 a      2363     1    14     2    13
  2.6124451748791244E-01 a      2364     1    14     2    14
  6.5437404248606235E-01 a      2365     1    14     2    15
 -4.0272947549269772E-01 a      2366     1    14     2    16
  2.1336510666494257E-01 a      2367     1    14     2    17
  5.9935104661281824E-01 a      2368     1    14     2    18
  3.5134214159875210E-01 a      2369     1    14     2    19
 -6.7171411965621397E-01 a      2370     1    14     2    20
 -2.8142245283774653E-02 a      2371     1    14     2    21
  2.7316149952586810E-01 a      2372     1    14     2    22
  1.8969331522494190E-01 a      2373     1    14     2    23
 -3.6574541860781218E-01 a      2374     1    14     2    24
 -3.4054027429907024E-01 a      2375     1    14     2    25
  4.4587733350808439E-01 a      2376     1    15     2     1
 -5.7069772194044799E-02 a      2377     1    15     2     2
 -2.2128195320874633E-01 a      2378     1    15     2     3
  6.1099037534457834E-01 a      2379     1    15     2     4
  4.8187335887087332E-02 a      2380     1    15     2     5
 -1.3896884384746461E-01 a      2381     1    15     2     6
 -4.6438040432822197E-01 a      2382     1    15     2     7
  2.2761905593381890E-01 a      2383     1    15     2     8
  1.9288088471368889E-01 a      2384     1    15     2     9
 -2.1795462098150228E-01 a      2385     1    15     2    10
 -6.3526191174324495E-02 a      2386     1    15     2    11
  4.3288546764114415E-02 a      2387     1    15     2    12
 -3.6782764254510869E-01 a      2388     1    15     2    13
 -1.4230852321278842E-01 a      2389     1    15     2    14
 -3.7471659039427008E-01 a      2390     1    15     2    15
 -2.2000772954168524E-01 a      2391     1    15     2    16
  6.9024237011777945E-01 a      2392     1    15     2    17
 -4.5381312285092640E-01 a      2393     1    15     2    18
 -4.6256996648260357E-01 a      2394     1    15     2    19
  2.0157726862517086E-02 a      2395     1    15     2    20
 -3.5401286704235674E-01 a      2396     1    15     2    21
  5.6091292398059134E-01 a      2397     1    15     2    22
 -6.0107048850133911E-02 a      2398     1    15     2    23
 -3.9159061494743791E-01 a      2399     1    15     2    24
 -4.2205104632463353E-01 a      2400     1    15     2    25
  3.3533656540007400E-01 a      2401     1    16     2     1
 -2.7992265371252711E-01 a      2402     1    16     2     2
  4.1213238094764770E-01 a      2403     1    16     2     3
  4.9733730042786767E-01 a      2404     1    16     2     4
 -3.3046516409784438E-01 a      2405     1    16     2     5
 -3.7256723692127353E-01 a      2406     1    16     2     6
  6.3235162224767293E-03 a      2407     1    16     2     7
 -4.0513287244045332E-01 a      2408     1    16     2     8
 -3.3981322930439301E-01 a      2409     1    16     2     9
  1.3051786024717507E-01 a      2410     1    16     2    10
 -4.0156950489782434E-01 a      2411     1    16     2    11
  3.9957575683889551E-01 a      2412     1    16     2    12
  1.3786551981099388E-01 a      2413     1    16     2    13
  4.7836690245750657E-01 a      2414     1    16     2    14
 -3.9760059228641897E-01 a      2415     1    16     2    15
 -3.4687065861562288E-01 a      2416     1    16     2    16
  6.1276351415930796E-01 a      2417     1    16     2    17
  2.6538497429702940E-01 a      2418     1    16     2    18
  7.3823745421145226E-02 a      2419     1    16     2    19
 -2.5888710606237841E-01 a      2420     1    16     2    20
 -1.2776832790032866E-01 a      2421     1    16     2    21
 -3.7994276266402099E-01 a      2422     1    16     2    22
  1.2282215969798876E-01 a      2423     1    16     2    23
  2.0073578914730269E-02 a      2424     1    16     2    24
  4.5437864489786767E-01 a      2425     1    16     2    25
  9.6353689121729161E-02 a      2426     1    17     2     1
  9.4757017344408667E-02 a      2427     1    17     2     2
 -1.1727161087348839E-01 a      2428     1    17     2     3
  2.0508915691397558E-01 a      2429     1    17     2     4
  3.5149331964549740E-01 a      2430     1    17     2     5
  1.8636691467129891E-02 a      2431     1    17     2     6
  4.6667632686646499E-01 a      2432     1    17     2     7
  1.5918043194626411E-01 a      2433     1    17     2     8
 -2.3590882625676710E-01 a      2434     1    17     2     9
 -2.2814733238164234E-01 a      2435     1    17     2    10
  2.2923844941842556E-01 a      2436     1    17     2    11
  9.7778692522815111E-02 a      2437     1    17     2    12
  1.0698234839504206E-01 a      2438     1    17     2    13
  1.2642008416791836E-01 a      2439     1    17     2    14
 -2.2871763629340319E-01 a      2440     1    17     2    15
 -1.1497035065656887E-01 a      2441     1    17     2    16
  1.9290076494818778E-01 a      2442     1    17     2    17
  1.6187288000526076E-01 a      2443     1    17     2    18
  4.5314956879926915E-01 a      2444     1    17     2    19
  8.2673112537049259E-02 a      2445     1    17     2    20
 -3.4462461998251570E-01 a      2446     1    17     2    21
  6.8619674210930931E-02 a      2447     1    17     2    22
  1.8278846519128181E-01 a      2448     1    17     2    23
  1.7604746115852024E-01 a      2449     1    17     2    24
  3.2669696528800446E-01 a      2450     1    17     2    25
 -3.3251086636363514E-01 a      2451     1    18     2     1
 -3.7142187454399239E-01 a      2452     1    18     2     2
  7.0015066398901937E-01 a      2453     1    18     2     3
  5.1244713660456487E-01 a      2454     1    18     2     4
 -3.3880553350300303E-02 a      2455     1    18     2     5
  6.2266744721254230E-01 a      2456     1    18     2     6
 -4.8826787521476372E-01 a      2457     1    18     2     7
 -4.4336218798044329E-02 a      2458     1    18     2     8
 -9.6275750023886747E-02 a      2459     1    18     2     9
  2.2412082870373798E-01 a      2460     1    18     2    10
  5.8743880173719976E-01 a      2461     1    18     2    11
 -3.0644644190465581E-01 a      2462     1    18     2    12
  2.6998764617888193E-01 a      2463     1    18     2    13
  4.8093055495789377E-01 a      2464     1    18     2    14
 -1.3785211377292445E-01 a      2465     1    18     2    15
 -2.8147394600030812E-01 a      2466     1    18     2    16
 -4.2488071127918892E-01 a      2467     1    18     2    17
 -6.7777856473025078E-01 a      2468     1    18     2    18
  1.3608091357809743E-01 a      2469     1    18     2    19
  4.2998746839564850E-01 a      2470     1    18     2    20
  2.2317683253647333E-01 a      2471     1    18     2    21
  2.2132722858818712E-01 a      2472     1    18     2    22
 -3.3545850930819371E-01 a      2473     1    18     2    23
  5.8541493923800814E-01 a      2474     1    18     2    24
 -1.1865464167878577E-01 a      2475     1    18     2    25
  8.7258601925528385E-03 a      2476     1    19     2     1
  4.0147992627899753E-01 a      2477     1    19     2     2
  2.0775621004346270E-01 a      2478     1    19     2     3
  3.9654420121845096E-01 a      2479     1    19     2     4
 -2.5585005153500451E-01 a      2480     1    19     2     5
  1.8466579986709772E-01 a      2481     1    19     2     6
 -3.2524646757423337E-01 a      2482     1    19     2     7
 -1.6786137967236583E-01 a      2483     1    19     2     8
  1.9623006393719597E-01 a      2484     1    19     2     9
 -2.2208081574692179E-01 a      2485     1    19     2    10
  4.0000233950769798E-01 a      2486     1    19     2    11
  5.9880364542671893E-01 a      2487     1    19     2    12
 -4.4399742687076327E-01 a      2488     1    19     2    13
 -3.6470181987050948E-01 a      2489     1    19     2    14
 -2.9079129923429292E-01 a      2490     1    19     2    15
  1.9666019727422815E-01 a      2491     1    19     2    16
  4.8816794510095768E-01 a      2492     1    19     2    17
 -9.6158585835168814E-02 a      2493     1    19     2    18
 -1.8713778663826594E-01 a      2494     1    19     2    19
 -2.0534738052349963E-01 a      2495     1    19     2    20
  8.2402237073062670E-02 a      2496     1    19     2    21
  2.2209020583410696E-01 a      2497     1    19     2    22
  2.0614195913217365E-01 a      2498     1    19     2    23
  5.0786785911672838E-01 a      2499     1    19     2    24
 -5.1807527310518731E-01 a      2500     1    19     2    25
 -3.3909091113444090E-01 a      2501     1    20     2     1
 -4.1257363537980618E-01 a      2502     1    20     2     2
  5.3319562146896804E-01 a      2503     1    20     2     3
 -8.3413840091262917E-02 a      2504     1    20     2     4
 -3.8642703513505366E-01 a      2505     1    20     2     5
 -2.7714455503415680E-02 a      2506     1    20     2     6
 -1.8530497118547026E-01 a      2507     1    20     2     7
  5.9755483222932664E-02 a      2508     1    20     2     8
  3.0050312369845629E-02 a      2509     1    20     2     9
  5.4515049225836532E-01 a      2510     1    20     2    10
 -2.2318293844057038E-01 a      2511     1    20     2    11
 -2.8185816166751199E-01 a      2512     1    20     2    12
  1.9260098367955200E-01 a      2513     1    20     2    13
  4.5352737163660367E-01 a      2514     1    20     2    14
  5.0200123669306970E-02 a      2515     1    20     2    15
  8.9745644268479197E-02 a      2516     1    20     2    16
 -4.9081684365381012E-01 a      2517     1    20     2    17
 -4.5698001227665591E-01 a      2518     1    20     2    18
  3.7457389301645144E-01 a      2519     1    20     2    19
  1.8489303598432744E-01 a      2520     1    20     2    20
  4.1648982567835870E-02 a      2521     1    20     2    21
 -2.5744540508793764E-02 a      2522     1    20     2    22
  2.6926293366491660E-01 a      2523     1    20     2    23
 -2.6653476166717921E-01 a      2524     1    20     2    24
 -2.5601554372755081E-01 a      2525     1    20     2    25
 -3.8177639828432647E-01 a      2526     1    21     2     1
  4.3865635993817748E-01 a      2527     1    21     2     2
  3.5889761076731647E-01 a      2528     1    21     2     3
  3.9564254143900307E-01 a      2529     1    21     2     4
 -7.1064885808424727E-01 a      2530     1    21     2     5
 -4.4822027705000966E-01 a      2531     1    21     2     6
 -4.6876469663132497E-01 a      2532     1    21     2     7
 -6.2525201478867221E-01 a      2533     1    21     2     8
  5.0064563611093527E-01 a      2534     1    21     2     9
  2.4228626687489740E-01 a      2535     1    21     2    10
 -1.4496591333119513E-02 a      2536     1    21     2    11
  5.9233145434336842E-01 a      2537     1    21     2    12
 -5.6802119014296448E-01 a      2538     1    21     2    13
  1.4165620565635187E-02 a      2539     1    21     2    14
  5.8421290001612025E-01 a      2540     1    21     2    15
 -5.5850168172277159E-01 a      2541     1    21     2    16
  3.0540721603767793E-02 a      2542     1    21     2    17
  6.6225321186136565E-01 a      2543     1    21     2    18
  3.5665282588873953E-01 a      2544     1    21     2    19
  4.6212201375799983E-01 a      2545     1    21     2    20
  5.3298566191498165E-01 a      2546     1    21     2    21
  4.3976489082260684E-01 a      2547     1    21     2    22
 -7.9863008146738135E-02 a      2548     1    21     2    23
 -5.1354509637664070E-01 a      2549     1    21     2    24
  1.5320838880397597E-01 a      2550     1    21     2    25
 -2.1622068513480897E-01 a      2551     1    22     2     1
  2.6788895933232365E-01 a      2552     1    22     2     2
  2.4283737854437343E-01 a      2553     1    22     2     3
 -5.4898311403475031E-01 a      2554     1    22     2     4
 -1.2630637976193695E-01 a      2555     1    22     2     5
 -1.8539665059334642E-01 a      2556     1    22     2     6
 -2.9234452069087519E-01 a      2557     1    22     2     7
  3.6207048032323519E-01 a      2558     1    22     2     8
 -2.1566439498038972E-01 a      2559     1    22     2     9
  3.1489922128095471E-01 a      2560     1    22     2    10
 -3.1330389406610115E-01 a      2561     1    22     2    11
 -4.6684580868141812E-01 a      2562     1    22     2    12
  2.6702533115250648E-01 a      2563     1    22     2    13
  1.1399828163116194E-01 a      2564     1    22     2    14
 -4.8157458507782563E-01 a      2565     1    22     2    15
  1.5496535535033129E-01 a      2566     1    22     2    16
 -2.5111846052603282E-01 a      2567     1    22     2    17
 -2.5654175152004544E-01 a      2568     1    22     2    18
  1.9255514462942869E-02 a      2569     1    22     2    19
  3.9813887011902046E-03 a      2570     1    22     2    20
 -7.3559731727979610E-02 a      2571     1    22     2    21
 -2.8109182191260718E-01 a      2572     1    22     2    22
 -5.2146550219887788E-01 a      2573     1    22     2    23
  2.0984783487342989E-01 a      2574     1    22     2    24
 -4.0919659792655751E-02 a      2575     1    22     2    25
  3.1398630646422752E-02 a      2576     1    23     2     1
 -1.1880583043972798E-01 a      2577     1    23     2     2
 -2.3108117603757006E-01 a      2578     1    23     2     3
 -3.4017521409235701E-01 a      2579     1    23     2     4
  6.1935618038756614E-02 a      2580     1    23     2     5
  2.4643977161620084E-01 a      2581     1    23     2     6
  3.5048476084873237E-01 a      2582     1    23     2     7
  7.3715295183182988E-03 a      2583     1    23     2     8
 -1.7666504411121794E-01 a      2584     1    23     2     9
  1.5260787275434623E-01 a      2585     1    23     2    10
 -4.8357307459547189E-01 a      2586     1    23     2    11
  3.1501292101200667E-01 a      2587     1    23     2    12
 -2.9121787805894772E-01 a      2588     1    23     2    13
 -3.6439803707821392E-02 a      2589     1    23     2    14
  1.0064095759302463E-01 a      2590     1    23     2    15
 -1.9453545125110724E-01 a      2591     1    23     2    16
 -1.1333137515038612E-01 a      2592     1    23     2    17
 -5.8520330256377456E-02 a      2593     1    23     2    18
  2.5626997159971016E-01 a      2594     1    23     2    19
  2.5268124668188430E-01 a      2595     1    23     2    20
 -1.3132487878141566E-01 a      2596     1    23     2    21
  4.2764442538786568E-01 a      2597     1    23     2    22
 -2.8267012325939766E-02 a      2598     1    23     2    23
 -4.9386577145123695E-01 a      2599     1    23     2    24
 -7.8251446971827482E-02 a      2600     1    23     2    25
  4.3522206741230857E-01 a      2601     1    24     2     1
  6.7324867431730093E-02 a      2602     1    24     2     2
  4.0752289756241028E-01 a      2603     1    24     2     3
  2.8063868535968628E-01 a      2604     1    24     2     4
 -5.4237820220586463E-01 a      2605     1    24     2     5
  4.3587113877343923E-02 a      2606     1    24     2     6
 -1.1358006070866912E-01 a      2607     1    24     2     7
  2.1871011121318440E-01 a      2608     1    24     2     8
 -4.4260179067409150E-01 a      2609     1    24     2     9
 -5.0375889240159821E-01 a      2610     1    24     2    10
  4.2003878724465327E-01 a      2611     1    24     2    11
 -1.3141261612077318E-01 a      2612     1    24     2    12
 -4.9369433899034898E-01 a      2613     1    24     2    13
 -1.2071284810084588E-03 a      2614     1    24     2    14
 -1.6930553972076889E-01 a      2615     1    24     2    15
  4.5975709427522871E-01 a      2616     1    24     2    16
  2.5999565764806797E-02 a      2617     1    24     2    17
  4.1546728653333509E-01 a      2618     1    24     2    18
  2.3230171708087169E-01 a      2619     1    24     2    19
 -9.7767076005784118E-02 a      2620     1    24     2    20
  2.4206656199885335E-01 a      2621     1    24     2    21
  3.8975821070739503E-01 a      2622     1    24     2    22
 -3.6612744881502718E-01 a      2623     1    24     2    23
  3.6923297895592594E-01 a      2624     1    24     2    24
 -2.5082697078983324E-01 a      2625     1    24     2    25
 -1.9978282194554414E-01 a      2626     1    25     2     1
