################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6816288106331782E-01 a      1586     0    64     1    11
 -3.1177645251560765E-01 a      1587     0    64     1    12
 -8.0646956566964398E-02 a      1588     0    64     1    13
  9.3326974103417809E-02 a      1589     0    64     1    14
 -8.9705440216414079E-02 a      1590     0    64     1    15
  2.1480271832739657E-02 a      1591     0    64     1    16
 -1.0760088110852455E-01 a      1592     0    64     1    17
  3.8961099187323917E-01 a      1593     0    64     1    18
 -1.6755421625978995E-01 a      1594     0    64     1    19
 -1.0555630839665259E-01 a      1595     0    64     1    20
 -5.3655560270067792E-02 a      1596     0    64     1    21
  9.9958642728149874E-02 a      1597     0    64     1    22
  2.6953207244112456E-02 a      1598     0    64     1    23
 -5.6538182463134197E-02 a      1599     0    64     1    24
  3.1201036094063357E-03 a      1600     0    64     1    25
  7.8928192410260015E-02 a      1601     0    65     1     1
  1.1326452128642052E-01 a      1602     0    65     1     2
 -4.8532636550720681E-02 a      1603     0    65     1     3
 -2.4356872813454913E-01 a      1604     0    65     1     4
  7.6708146317605724E-02 a      1605     0    65     1     5
  1.8374152455202961E-01 a      1606     0    65     1     6
  2.0940255243725528E-01 a      1607     0    65     1     7
  8.5403079736768139E-02 a      1608     0    65     1     8
  7.9790881761898275E-02 a      1609     0    65     1     9
 -4.3135958220962861E-02 a      1610     0    65     1    10
 -1.7443862810094712E-01 a      1611     0    65     1    11
 -4.0076646318411563E-01 a      1612     0    65     1    12
  1.4593923050512708E-01 a      1613     0    65     1    13
  9.0675811207286572E-02 a      1614     0    65     1    14
 -3.4264405540075193E-01 a      1615     0    65     1    15
 -1.3243188760002708E-02 a      1616     0    65     1    16
  1.9943539197289209E-01 a      1617     0    65     1    17
 -4.8086013532055044E-01 a      1618     0    65     1    18
 -1.3273589661788673E-01 a      1619     0    65     1    19
 -1.3990246234135703E-01 a      1620     0    65     1    20
  9.4242929586087459E-02 a      1621     0    65     1    21
  3.0852038135239335E-01 a      1622     0    65     1    22
  1.5700761292890933E-01 a      1623     0    65     1    23
 -2.6205435397234961E-01 a      1624     0    65     1    24
 -6.8461761925180081E-02 a      1625     0    65     1    25
 -1.1377521795750349E-01 a      1626     0    66     1     1
  3.1176920569345085E-01 a      1627     0    66     1     2
 -1.6995183369935940E-02 a      1628     0    66     1     3
 -7.8763820773100596E-02 a      1629     0    66     1     4
 -7.8057110914174860E-02 a      1630     0    66     1     5
  1.3832039904476531E-01 a      1631     0    66     1     6
 -1.7165377220551800E-01 a      1632     0    66     1     7
 -1.7165269992025009E-01 a      1633     0    66     1     8
 -2.8829050049643670E-02 a      1634     0    66     1     9
  1.3138266602545282E-02 a      1635     0    66     1    10
 -6.3566961205714131E-02 a      1636     0    66     1    11
 -6.7996241456849973E-02 a      1637     0    66     1    12
 -3.2199434224369161E-02 a      1638     0    66     1    13
 -2.1337642266850251E-01 a      1639     0    66     1    14
 -4.0780811999232786E-01 a      1640     0    66     1    15
 -3.6972797375023980E-01 a      1641     0    66     1    16
 -1.1124808426056100E-01 a      1642     0    66     1    17
 -4.3239993005943000E-01 a      1643     0    66     1    18
 -1.1015303523187975E-01 a      1644     0    66     1    19
 -2.4469843640368094E-01 a      1645     0    66     1    20
 -3.6511561917325380E-02 a      1646     0    66     1    21
  2.6615545438620375E-01 a      1647     0    66     1    22
 -5.8454469202809937E-02 a      1648     0    66     1    23
 -7.5425042683644097E-02 a      1649     0    66     1    24
  5.1261521737479047E-02 a      1650     0    66     1    25
  4.8752000429711062E-02 a      1651     0    67     1     1
  2.9692182610664603E-01 a      1652     0    67     1     2
  6.7856187775633472E-02 a      1653     0    67     1     3
  1.5004322579011303E-01 a      1654     0    67     1     4
 -2.2502360044993983E-02 a      1655     0    67     1     5
 -4.2803934153915946E-01 a      1656     0    67     1     6
 -5.1003211545204728E-02 a      1657     0    67     1     7
  1.7382597317856999E-01 a      1658     0    67     1     8
 -4.8058662238766583E-03 a      1659     0    67     1     9
 -2.2835864996931121E-01 a      1660     0    67     1    10
  1.7691063334285084E-01 a      1661     0    67     1    11
 -3.2062121855906602E-02 a      1662     0    67     1    12
 -1.0904072430395628E-02 a      1663     0    67     1    13
  8.2357031525157800E-03 a      1664     0    67     1    14
  3.7802741630552872E-01 a      1665     0    67     1    15
  2.6021415106038859E-01 a      1666     0    67     1    16
 -1.3535087067886906E-01 a      1667     0    67     1    17
 -1.4672374791882337E-01 a      1668     0    67     1    18
 -1.0421205372340908E-01 a      1669     0    67     1    19
  6.4874651071215761E-02 a      1670     0    67     1    20
  6.5600226346600135E-02 a      1671     0    67     1    21
  6.3324195118838500E-01 a      1672     0    67     1    22
  1.2348543590306954E-01 a      1673     0    67     1    23
  4.3659557807022333E-02 a      1674     0    67     1    24
 -1.1980199676396716E-01 a      1675     0    67     1    25
 -8.2121354294893339E-02 a      1676     0    68     1     1
 -1.7786130046317580E-01 a      1677     0    68     1     2
 -1.6935224976342315E-02 a      1678     0    68     1     3
 -1.9681978359829436E-01 a      1679     0    68     1     4
 -2.3777611343406259E-02 a      1680     0    68     1     5
 -1.2471552767885516E-01 a      1681     0    68     1     6
  1.8426048806544165E-02 a      1682     0    68     1     7
  2.1663293885170015E-01 a      1683     0    68     1     8
 -5.9273761563983949E-03 a      1684     0    68     1     9
  2.8114276954667221E-02 a      1685     0    68     1    10
 -1.7606684329417577E-02 a      1686     0    68     1    11
  4.9857834710994905E-02 a      1687     0    68     1    12
 -5.7609500559377060E-02 a      1688     0    68     1    13
  3.9547053327855013E-02 a      1689     0    68     1    14
 -8.9726297898427662E-02 a      1690     0    68     1    15
  2.4681451161081552E-01 a      1691     0    68     1    16
 -1.0397338111077205E-01 a      1692     0    68     1    17
 -2.5975103227617109E-03 a      1693     0    68     1    18
 -3.5961656684315207E-01 a      1694     0    68     1    19
  4.9770123445226300E-02 a      1695     0    68     1    20
  5.4588271325489435E-03 a      1696     0    68     1    21
  2.5884840287530981E-02 a      1697     0    68     1    22
  1.4072274514643490E-01 a      1698     0    68     1    23
  1.2642581926858437E-01 a      1699     0    68     1    24
 -1.5903587922067294E-01 a      1700     0    68     1    25
 -1.5943945972537611E-02 a      1701     0    69     1     1
 -1.3260329815901409E-01 a      1702     0    69     1     2
  4.1963534191284881E-02 a      1703     0    69     1     3
 -2.2367445112476007E-02 a      1704     0    69     1     4
 -1.5778933417335923E-03 a      1705     0    69     1     5
 -2.6713843785831815E-01 a      1706     0    69     1     6
 -4.2794805202257070E-02 a      1707     0    69     1     7
 -2.8669893218590354E-03 a      1708     0    69     1     8
 -4.6898846647832504E-02 a      1709     0    69     1     9
  1.1190546127623789E-01 a      1710     0    69     1    10
  1.7963402583227894E-01 a      1711     0    69     1    11
  1.5055034908088838E-01 a      1712     0    69     1    12
  1.0023405154365657E-01 a      1713     0    69     1    13
 -1.1725141625946359E-01 a      1714     0    69     1    14
  1.1711987137722600E-01 a      1715     0    69     1    15
 -1.5045693341187982E-01 a      1716     0    69     1    16
 -3.2460701837063739E-02 a      1717     0    69     1    17
  3.2037259392530278E-02 a      1718     0    69     1    18
 -1.2438359500505895E-01 a      1719     0    69     1    19
 -1.4998362494856532E-01 a      1720     0    69     1    20
  3.9878202713942566E-02 a      1721     0    69     1    21
  4.1719197080767732E-02 a      1722     0    69     1    22
 -3.5549818248530679E-02 a      1723     0    69     1    23
  3.0623046661300689E-02 a      1724     0    69     1    24
  6.3218193817685758E-02 a      1725     0    69     1    25
 -1.2830871271544894E-01 a      1726     0    70     1     1
  8.6714770717213618E-02 a      1727     0    70     1     2
  7.4928122241301992E-02 a      1728     0    70     1     3
  1.2233451264025514E-02 a      1729     0    70     1     4
 -7.0539163345890554E-02 a      1730     0    70     1     5
  9.2864683087448108E-02 a      1731     0    70     1     6
  1.0739601289311140E-01 a      1732     0    70     1     7
 -1.2955420147892174E-01 a      1733     0    70     1     8
  1.0719160307998197E-02 a      1734     0    70     1     9
  7.9245657094976496E-02 a      1735     0    70     1    10
 -2.2483615619916932E-02 a      1736     0    70     1    11
 -2.0089430586511842E-01 a      1737     0    70     1    12
  1.3841579650270566E-01 a      1738     0    70     1    13
  7.9460717897169256E-02 a      1739     0    70     1    14
  2.0607500843158061E-01 a      1740     0    70     1    15
  7.4110822899097109E-02 a      1741     0    70     1    16
 -3.4180797520431135E-02 a      1742     0    70     1    17
  1.0589669625667371E-01 a      1743     0    70     1    18
  1.1401480021846735E-02 a      1744     0    70     1    19
  1.2601599390178439E-01 a      1745     0    70     1    20
 -1.5254815712504477E-01 a      1746     0    70     1    21
 -7.4770064252146218E-02 a      1747     0    70     1    22
 -5.2039433723783980E-03 a      1748     0    70     1    23
 -1.2647652719099850E-01 a      1749     0    70     1    24
  6.0625304946531441E-02 a      1750     0    70     1    25
 -1.0311485941689233E-01 a      1751     0    71     1     1
 -4.4288677458474389E-02 a      1752     0    71     1     2
 -2.3514715127178232E-01 a      1753     0    71     1     3
 -8.5306729439661208E-02 a      1754     0    71     1     4
  7.5566598928022949E-02 a      1755     0    71     1     5
 -2.7533299044440906E-02 a      1756     0    71     1     6
 -9.6939512687609100E-02 a      1757     0    71     1     7
  9.0221896750015518E-02 a      1758     0    71     1     8
  7.9685150582676639E-02 a      1759     0    71     1     9
  8.9977030917764683E-02 a      1760     0    71     1    10
 -2.1161385681961006E-01 a      1761     0    71     1    11
  3.3020170903216728E-01 a      1762     0    71     1    12
  3.0387261130853421E-02 a      1763     0    71     1    13
 -2.7455802011706393E-01 a      1764     0    71     1    14
  1.5269358575608183E-02 a      1765     0    71     1    15
 -3.0112350253377063E-01 a      1766     0    71     1    16
 -6.3968806204531950E-02 a      1767     0    71     1    17
 -8.2870045470574516E-01 a      1768     0    71     1    18
  2.4125002637296616E-01 a      1769     0    71     1    19
 -5.6955158827754593E-02 a      1770     0    71     1    20
 -8.5223180013455024E-02 a      1771     0    71     1    21
  6.3332289725520477E-02 a      1772     0    71     1    22
  2.5932935909889243E-01 a      1773     0    71     1    23
  1.4170389821169727E-01 a      1774     0    71     1    24
 -1.1704126334994855E-01 a      1775     0    71     1    25
  1.4837989764513582E-01 a      1776     0    72     1     1
  1.4006212928642725E-01 a      1777     0    72     1     2
  6.2122278717363277E-01 a      1778     0    72     1     3
 -8.7210689065842187E-02 a      1779     0    72     1     4
  4.2143372267644835E-02 a      1780     0    72     1     5
  2.3088009726951700E-01 a      1781     0    72     1     6
  6.2099316007019079E-01 a      1782     0    72     1     7
  4.2339687745941718E-01 a      1783     0    72     1     8
  3.1385249310623642E-02 a      1784     0    72     1     9
 -2.5512891579023345E-01 a      1785     0    72     1    10
  2.1658225233664785E-01 a      1786     0    72     1    11
 -3.6342090380659997E-01 a      1787     0    72     1    12
  1.4976956156388470E+00 a      1788     0    72     1    13
  3.4088660032168183E-01 a      1789     0    72     1    14
  2.5930875557641658E-01 a      1790     0    72     1    15
  7.7241406024057724E-01 a      1791     0    72     1    16
  2.4436542181894969E-01 a      1792     0    72     1    17
  1.1736581474525709E+00 a      1793     0    72     1    18
  2.8999230900753281E-01 a      1794     0    72     1    19
  3.3547991010764361E-01 a      1795     0    72     1    20
 -6.6675649732040307E-02 a      1796     0    72     1    21
  2.9502514111663219E-01 a      1797     0    72     1    22
 -7.9739328556802191E-01 a      1798     0    72     1    23
  1.2015576624811745E-01 a      1799     0    72     1    24
 -3.5519872460057478E-01 a      1800     0    72     1    25
 -9.3160862788363094E-02 a      1801     0    73     1     1
 -8.8555982958701943E-02 a      1802     0    73     1     2
 -3.2724161658877317E-03 a      1803     0    73     1     3
 -9.4388077507114893E-02 a      1804     0    73     1     4
 -6.7955687144880386E-02 a      1805     0    73     1     5
 -1.5562752528532642E-01 a      1806     0    73     1     6
 -3.1807583025828569E-02 a      1807     0    73     1     7
  4.9031422103300137E-02 a      1808     0    73     1     8
  7.2084414982159048E-02 a      1809     0    73     1     9
 -3.9818650291312659E-02 a      1810     0    73     1    10
 -6.8248361630742091E-02 a      1811     0    73     1    11
 -1.1452108894407750E-02 a      1812     0    73     1    12
  2.8650367218770099E-02 a      1813     0    73     1    13
 -1.7694448347836636E-01 a      1814     0    73     1    14
 -1.0484015155663590E-01 a      1815     0    73     1    15
 -7.7600994387881206E-02 a      1816     0    73     1    16
 -4.8646034786853122E-02 a      1817     0    73     1    17
 -2.5375764960085295E-01 a      1818     0    73     1    18
  1.7447699353616306E-01 a      1819     0    73     1    19
  1.1647648666276976E-01 a      1820     0    73     1    20
  1.7963631003763324E-02 a      1821     0    73     1    21
 -2.3380115450499855E-01 a      1822     0    73     1    22
 -1.1086720918888043E-01 a      1823     0    73     1    23
  5.6958134346272705E-02 a      1824     0    73     1    24
 -2.1715751409753355E-02 a      1825     0    73     1    25
  6.4713629350061155E-02 a      1826     0    74     1     1
  3.0523793750668116E-01 a      1827     0    74     1     2
  2.3856036404480266E-01 a      1828     0    74     1     3
 -6.3725004154368964E-02 a      1829     0    74     1     4
  1.9328601618598953E-01 a      1830     0    74     1     5
  5.6243365860280004E-02 a      1831     0    74     1     6
  3.8564537424677720E-02 a      1832     0    74     1     7
  1.2995282304629641E-01 a      1833     0    74     1     8
  1.4524838606352783E-01 a      1834     0    74     1     9
  1.5704047620161138E-01 a      1835     0    74     1    10
 -2.7807377728338256E-01 a      1836     0    74     1    11
 -1.3656648930393256E-02 a      1837     0    74     1    12
 -1.3406414059326374E-01 a      1838     0    74     1    13
  1.9581434207943135E-01 a      1839     0    74     1    14
 -5.1326796177400144E-02 a      1840     0    74     1    15
 -1.7997782652782407E-01 a      1841     0    74     1    16
 -2.4930579027056349E-01 a      1842     0    74     1    17
  8.1916517400551683E-02 a      1843     0    74     1    18
  3.9199190185134625E-02 a      1844     0    74     1    19
 -2.0322006604870199E-01 a      1845     0    74     1    20
  1.3110128764350409E-01 a      1846     0    74     1    21
  1.3724827990444410E-01 a      1847     0    74     1    22
 -8.8210462634121148E-02 a      1848     0    74     1    23
  3.0260727449439459E-02 a      1849     0    74     1    24
  6.0584248495623244E-02 a      1850     0    74     1    25
  3.0702766792051667E-02 a      1851     0    75     1     1
 -2.8796815914435291E-02 a      1852     0    75     1     2
 -1.6239955391225055E-01 a      1853     0    75     1     3
 -9.1858668833245186E-02 a      1854     0    75     1     4
 -1.2142228740917636E-01 a      1855     0    75     1     5
  2.9277151498104298E-01 a      1856     0    75     1     6
 -2.6930617795739464E-02 a      1857     0    75     1     7
 -2.9187849255048903E-01 a      1858     0    75     1     8
 -5.7665709174463418E-02 a      1859     0    75     1     9
 -1.4335907351251950E-01 a      1860     0    75     1    10
  2.0961289309649525E-01 a      1861     0    75     1    11
  1.1483971239932184E-01 a      1862     0    75     1    12
 -4.4191912611951673E-01 a      1863     0    75     1    13
 -3.8118677983632047E-02 a      1864     0    75     1    14
  1.4451018055576115E-01 a      1865     0    75     1    15
 -1.4011093569455738E-01 a      1866     0    75     1    16
  4.5690281577198321E-03 a      1867     0    75     1    17
  3.1924659124532045E-01 a      1868     0    75     1    18
  1.6490348486975120E-01 a      1869     0    75     1    19
 -1.1869388126669261E-01 a      1870     0    75     1    20
 -7.8298772629639565E-02 a      1871     0    75     1    21
 -1.1208522829606887E-01 a      1872     0    75     1    22
  1.6906517301605506E-01 a      1873     0    75     1    23
 -2.3910931361223517E-01 a      1874     0    75     1    24
  2.2721425820450822E-01 a      1875     0    75     1    25
 -6.4363647776795915E-02 a      1876     0    76     1     1
 -6.0108138365931214E-03 a      1877     0    76     1     2
  8.0901249897726402E-02 a      1878     0    76     1     3
 -4.8022721501198268E-02 a      1879     0    76     1     4
  1.6357327198397448E-01 a      1880     0    76     1     5
 -4.4224608916139205E-02 a      1881     0    76     1     6
  9.2255906510503333E-02 a      1882     0    76     1     7
  5.0206165643775884E-02 a      1883     0    76     1     8
  1.5459529991207915E-01 a      1884     0    76     1     9
  2.2906266406144786E-02 a      1885     0    76     1    10
 -3.1319273580288626E-01 a      1886     0    76     1    11
  1.6332011493110676E-01 a      1887     0    76     1    12
 -1.0242432873452889E-01 a      1888     0    76     1    13
  1.8000821423228255E-01 a      1889     0    76     1    14
 -2.1034649732470145E-01 a      1890     0    76     1    15
 -1.9017973460120036E-02 a      1891     0    76     1    16
 -3.1739041092074295E-02 a      1892     0    76     1    17
 -2.8533396618080054E-01 a      1893     0    76     1    18
 -5.5548845003557661E-02 a      1894     0    76     1    19
 -7.6549870642158874E-02 a      1895     0    76     1    20
  9.9978197386918877E-02 a      1896     0    76     1    21
 -2.4195183034379769E-01 a      1897     0    76     1    22
  1.7695234266529514E-02 a      1898     0    76     1    23
  1.3038127163612101E-01 a      1899     0    76     1    24
 -1.1730298872511570E-01 a      1900     0    76     1    25
  1.8208605805822675E-02 a      1901     0    77     1     1
 -1.0389910432473592E-01 a      1902     0    77     1     2
 -1.7469018244621648E-01 a      1903     0    77     1     3
  9.1415257370803887E-02 a      1904     0    77     1     4
 -1.2874741499996561E-01 a      1905     0    77     1     5
  3.6989254414615813E-02 a      1906     0    77     1     6
 -9.0399872228713846E-02 a      1907     0    77     1     7
 -7.1219965433787905E-02 a      1908     0    77     1     8
 -1.2581043670148512E-01 a      1909     0    77     1     9
  6.5589697739044051E-02 a      1910     0    77     1    10
  1.8952628658893017E-01 a      1911     0    77     1    11
  1.9828590028000065E-01 a      1912     0    77     1    12
 -1.1756519910593075E-01 a      1913     0    77     1    13
 -1.9683513292343227E-01 a      1914     0    77     1    14
 -1.2560281331018858E-02 a      1915     0    77     1    15
  1.0478177806461292E-01 a      1916     0    77     1    16
  9.1650180593890948E-02 a      1917     0    77     1    17
 -2.1115221839021067E-01 a      1918     0    77     1    18
 -1.0022745655557343E-01 a      1919     0    77     1    19
 -9.9304582726928589E-02 a      1920     0    77     1    20
 -7.4123411276387661E-03 a      1921     0    77     1    21
 -2.0400196635337933E-01 a      1922     0    77     1    22
  2.1099510904227278E-01 a      1923     0    77     1    23
  2.4696712717704232E-02 a      1924     0    77     1    24
  4.7468658036637502E-02 a      1925     0    77     1    25
  8.7402421815004794E-02 a      1926     0    78     1     1
 -5.0046718355972887E-02 a      1927     0    78     1     2
 -1.9868136698534010E-02 a      1928     0    78     1     3
 -1.8243249027626843E-01 a      1929     0    78     1     4
 -2.8823147960291125E-02 a      1930     0    78     1     5
  2.7769237754887446E-02 a      1931     0    78     1     6
  1.8325716583694234E-02 a      1932     0    78     1     7
 -1.2412087130511275E-01 a      1933     0    78     1     8
 -4.5465052465291436E-02 a      1934     0    78     1     9
  8.1972272037704602E-02 a      1935     0    78     1    10
  8.6243175728256807E-02 a      1936     0    78     1    11
 -1.6906714518064553E-01 a      1937     0    78     1    12
  5.5728817412215227E-02 a      1938     0    78     1    13
 -4.5477789179791200E-02 a      1939     0    78     1    14
  4.7398120062763525E-02 a      1940     0    78     1    15
  9.3246105338075178E-03 a      1941     0    78     1    16
 -1.1574787678659638E-01 a      1942     0    78     1    17
 -2.7670563690269989E-02 a      1943     0    78     1    18
 -1.1062712140768417E-01 a      1944     0    78     1    19
  2.1198771125023049E-02 a      1945     0    78     1    20
 -5.0872629069187485E-02 a      1946     0    78     1    21
 -1.2052709756722314E-01 a      1947     0    78     1    22
  6.7755134390258820E-02 a      1948     0    78     1    23
  6.2522411852448681E-02 a      1949     0    78     1    24
 -1.3307184347113446E-01 a      1950     0    78     1    25
  9.6259388400614636E-03 a      1951     0    79     1     1
 -8.8429423844595637E-02 a      1952     0    79     1     2
 -4.4717398179931582E-02 a      1953     0    79     1     3
 -1.2778835186063112E-02 a      1954     0    79     1     4
  1.0059561846957926E-03 a      1955     0    79     1     5
  9.1513092523822122E-03 a      1956     0    79     1     6
 -7.3866788176180531E-02 a      1957     0    79     1     7
  2.5113617392700523E-02 a      1958     0    79     1     8
  1.2908017493698781E-02 a      1959     0    79     1     9
  5.2456536469176966E-02 a      1960     0    79     1    10
 -1.0563193648024677E-01 a      1961     0    79     1    11
  3.0835758712279976E-01 a      1962     0    79     1    12
 -1.2227258788968098E-01 a      1963     0    79     1    13
 -1.5972706028810981E-02 a      1964     0    79     1    14
 -2.5240359394561668E-01 a      1965     0    79     1    15
 -1.2532736398753577E-01 a      1966     0    79     1    16
 -1.1856820923905184E-02 a      1967     0    79     1    17
 -1.7959084769325220E-01 a      1968     0    79     1    18
  5.0189216572085076E-02 a      1969     0    79     1    19
 -1.8404178905816099E-01 a      1970     0    79     1    20
  1.4672855072545010E-01 a      1971     0    79     1    21
 -1.2607542561925666E-01 a      1972     0    79     1    22
  5.4997140673922675E-02 a      1973     0    79     1    23
  1.2147546409168117E-01 a      1974     0    79     1    24
 -9.1969200481571423E-02 a      1975     0    79     1    25
 -2.3796561370276179E-02 a      1976     0    80     1     1
  1.5128555646336556E-01 a      1977     0    80     1     2
 -2.2806118736319659E-03 a      1978     0    80     1     3
  2.4652451653361698E-01 a      1979     0    80     1     4
 -2.4978953648482037E-02 a      1980     0    80     1     5
  2.4692193147462815E-01 a      1981     0    80     1     6
  1.7385906232588386E-02 a      1982     0    80     1     7
 -1.1447741296072163E-01 a      1983     0    80     1     8
 -2.3515675892572661E-02 a      1984     0    80     1     9
 -6.6050817637815160E-02 a      1985     0    80     1    10
  6.1320782045320044E-02 a      1986     0    80     1    11
  8.9094954894453713E-03 a      1987     0    80     1    12
 -4.3862126076021433E-02 a      1988     0    80     1    13
  2.2022469991819189E-02 a      1989     0    80     1    14
  9.2561450069496981E-02 a      1990     0    80     1    15
  2.4922877030049406E-01 a      1991     0    80     1    16
  3.8365810526392167E-03 a      1992     0    80     1    17
  2.3177971964439459E-01 a      1993     0    80     1    18
  2.8628702120170174E-01 a      1994     0    80     1    19
  5.4365856655286416E-03 a      1995     0    80     1    20
 -1.0904186821903512E-01 a      1996     0    80     1    21
  1.5994676977149325E-01 a      1997     0    80     1    22
 -2.7935493605289331E-02 a      1998     0    80     1    23
 -5.5570466847741744E-02 a      1999     0    80     1    24
  1.7065595099046213E-01 a      2000     0    80     1    25
  7.1759132465466147E-01 b      2001     1     1
 -3.5640107785819880E-01 b      2002     1     2
  8.5121422007563952E-01 b      2003     1     3
  1.0163255991099576E+00 b      2004     1     4
 -2.7573034166374333E-01 b      2005     1     5
 -4.7040812462237036E-01 b      2006     1     6
  2.2910236095748152E-01 b      2007     1     7
 -5.8109784882131232E-01 b      2008     1     8
  4.2940586430188377E-01 b      2009     1     9
 -6.5831451448470601E-01 b      2010     1    10
 -1.1718237127185080E+00 b      2011     1    11
 -1.0028269834821846E+00 b      2012     1    12
 -1.5810907862243875E+00 b      2013     1    13
 -8.0489333615528613E-01 b      2014     1    14
 -5.4120217237572743E-01 b      2015     1    15
 -8.8612579755631349E-01 b      2016     1    16
 -5.6274213438893217E-01 b      2017     1    17
 -1.5569797559402303E+00 b      2018     1    18
 -8.2615165446196803E-01 b      2019     1    19
 -9.5915572853291642E-01 b      2020     1    20
  4.9363779907286820E-01 b      2021     1    21
  1.1428559560998413E+00 b      2022     1    22
  3.9785666736997866E-01 b      2023     1    23
  3.9664307306099006E-01 b      2024     1    24
 -8.1803191864585356E-01 b      2025     1    25
  6.9221409165084891E-01 a      2026     1     1     2     1
  3.3056342696205149E-01 a      2027     1     1     2     2
 -1.6084106647130686E-01 a      2028     1     1     2     3
 -3.5002792099373148E-01 a      2029     1     1     2     4
  3.0205861867378080E-02 a      2030     1     1     2     5
  3.9947879539810921E-01 a      2031     1     1     2     6
  9.4287292976522830E-02 a      2032     1     1     2     7
 -3.0469612162558679E-01 a      2033     1     1     2     8
  3.2620715672326761E-01 a      2034     1     1     2     9
  5.7978470626989220E-01 a      2035     1     1     2    10
 -1.2583352296098202E-01 a      2036     1     1     2    11
 -2.6068929599375090E-01 a      2037     1     1     2    12
 -7.9371864763064473E-02 a      2038     1     1     2    13
 -3.9139768341091169E-01 a      2039     1     1     2    14
  2.5559918139500429E-02 a      2040     1     1     2    15
 -1.6090307093591655E-01 a      2041     1     1     2    16
  5.2916972026015092E-02 a      2042     1     1     2    17
  1.1188810407572450E-01 a      2043     1     1     2    18
 -1.9020892062650904E-01 a      2044     1     1     2    19
 -3.2587161224808026E-01 a      2045     1     1     2    20
 -3.7321041025859947E-01 a      2046     1     1     2    21
 -8.7879977346296378E-01 a      2047     1     1     2    22
 -4.1337672256701086E-01 a      2048     1     1     2    23
 -3.9187790043398618E-01 a      2049     1     1     2    24
  5.5285361180641501E-01 a      2050     1     1     2    25
  2.6046666839760951E-01 a      2051     1     2     2     1
  3.1174136966673560E-01 a      2052     1     2     2     2
  2.8444467880999652E-01 a      2053     1     2     2     3
  7.4920770004911852E-01 a      2054     1     2     2     4
  7.8367468241242993E-02 a      2055     1     2     2     5
 -2.3088743795308683E-01 a      2056     1     2     2     6
  2.0882852453195955E-01 a      2057     1     2     2     7
 -4.9659629301516395E-01 a      2058     1     2     2     8
  1.9130965844513941E-02 a      2059     1     2     2     9
  2.2236129449669445E-01 a      2060     1     2     2    10
 -5.6893578119442192E-02 a      2061     1     2     2    11
  2.7964864931082722E-01 a      2062     1     2     2    12
 -2.5989545268402509E-01 a      2063     1     2     2    13
 -1.2102402876927378E-01 a      2064     1     2     2    14
  2.6782075942600853E-01 a      2065     1     2     2    15
  8.7650600728104502E-02 a      2066     1     2     2    16
 -5.7763188565854773E-02 a      2067     1     2     2    17
  3.3048878963674305E-01 a      2068     1     2     2    18
 -2.8902516069217576E-01 a      2069     1     2     2    19
  1.9330330302946708E-01 a      2070     1     2     2    20
  1.3386281621342755E-01 a      2071     1     2     2    21
 -5.7386606767222140E-02 a      2072     1     2     2    22
 -6.6454404262390770E-02 a      2073     1     2     2    23
 -2.2842199959182644E-01 a      2074     1     2     2    24
 -4.1445213071204218E-01 a      2075     1     2     2    25
 -4.2390131122126745E-01 a      2076     1     3     2     1
  4.0247077403095757E-02 a      2077     1     3     2     2
 -3.1330640284673467E-01 a      2078     1     3     2     3
  1.3147044640121333E-01 a      2079     1     3     2     4
  1.1561774825458531E+00 a      2080     1     3     2     5
  2.1396952248091730E-01 a      2081     1     3     2     6
  1.5173504310158342E-01 a      2082     1     3     2     7
  1.8033286417704303E-01 a      2083     1     3     2     8
  2.0867203941866538E-01 a      2084     1     3     2     9
 -9.6112823386521232E-02 a      2085     1     3     2    10
  7.7111155706168472E-02 a      2086     1     3     2    11
 -3.6499556039873987E-01 a      2087     1     3     2    12
 -2.7362842201460036E-01 a      2088     1     3     2    13
  4.2781165382569192E-01 a      2089     1     3     2    14
 -7.6778698667289469E-01 a      2090     1     3     2    15
  6.4256675589502421E-01 a      2091     1     3     2    16
  2.8875095982901122E-01 a      2092     1     3     2    17
  4.7379695658885690E-01 a      2093     1     3     2    18
  5.4502881684557032E-02 a      2094     1     3     2    19
  7.5255387270499052E-01 a      2095     1     3     2    20
  4.0190074212360011E-01 a      2096     1     3     2    21
 -3.4994493375813596E-01 a      2097     1     3     2    22
  8.7252346208672094E-01 a      2098     1     3     2    23
  6.1699072925630627E-01 a      2099     1     3     2    24
 -2.3195842221396709E-01 a      2100     1     3     2    25
  1.3524676960348606E-01 a      2101     1     4     2     1
  3.0942187686858202E-01 a      2102     1     4     2     2
  1.0130434198179876E-01 a      2103     1     4     2     3
 -5.0325627952095586E-01 a      2104     1     4     2     4
 -6.7317119939862960E-02 a      2105     1     4     2     5
  1.3997541771226182E-01 a      2106     1     4     2     6
 -5.3815841649839402E-01 a      2107     1     4     2     7
