################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6176964064479709E-02 a      1587     0    64     1    12
 -1.6255662442903662E-01 a      1588     0    64     1    13
  5.8818901698047862E-02 a      1589     0    64     1    14
  3.1956909440140915E-02 a      1590     0    64     1    15
 -4.6812361000831179E-02 a      1591     0    64     1    16
 -7.9499098110272115E-02 a      1592     0    64     1    17
  1.5732048319886189E-02 a      1593     0    64     1    18
  9.3642708570686475E-02 a      1594     0    64     1    19
  2.5354134081254278E-02 a      1595     0    64     1    20
  8.4807948922843601E-02 a      1596     0    64     1    21
 -4.5596207216400481E-02 a      1597     0    64     1    22
 -1.3832534062997304E-01 a      1598     0    64     1    23
  4.9090694775295821E-03 a      1599     0    64     1    24
 -2.6690826718900044E-02 a      1600     0    64     1    25
  2.3742512709902922E-02 a      1601     0    65     1     1
 -2.3843001795088452E-02 a      1602     0    65     1     2
 -9.2964789050177285E-02 a      1603     0    65     1     3
 -5.0186478249842056E-02 a      1604     0    65     1     4
 -2.7089102581461499E-01 a      1605     0    65     1     5
  1.4007004336653650E-01 a      1606     0    65     1     6
 -2.0197866488095954E-02 a      1607     0    65     1     7
  1.3582021157042296E-01 a      1608     0    65     1     8
  8.0202014549678249E-02 a      1609     0    65     1     9
  1.3030432358442889E-01 a      1610     0    65     1    10
  1.2073944275748581E-01 a      1611     0    65     1    11
  9.2766317594056555E-02 a      1612     0    65     1    12
 -9.0111742295488045E-02 a      1613     0    65     1    13
  1.4464468296882546E-01 a      1614     0    65     1    14
  7.0841795351669332E-02 a      1615     0    65     1    15
 -1.1171944419990341E-01 a      1616     0    65     1    16
  1.2903630956218132E-01 a      1617     0    65     1    17
 -6.2338997622332658E-02 a      1618     0    65     1    18
 -1.2131445242589854E-01 a      1619     0    65     1    19
 -5.6466468034686523E-02 a      1620     0    65     1    20
 -1.9445810178112308E-01 a      1621     0    65     1    21
  1.0482786091622670E-01 a      1622     0    65     1    22
  9.6636023758147990E-02 a      1623     0    65     1    23
 -5.9130853920036211E-02 a      1624     0    65     1    24
 -6.5183139688909458E-02 a      1625     0    65     1    25
 -5.1403035202616222E-02 a      1626     0    66     1     1
 -3.6682264119743124E-02 a      1627     0    66     1     2
  8.3384901849820808E-02 a      1628     0    66     1     3
  3.4436294326298883E-02 a      1629     0    66     1     4
  2.3371828894682700E-02 a      1630     0    66     1     5
 -1.4346915564160151E-01 a      1631     0    66     1     6
 -7.8765529923666505E-02 a      1632     0    66     1     7
 -6.2415398323783643E-02 a      1633     0    66     1     8
 -1.7741711201604959E-01 a      1634     0    66     1     9
  6.6740044445569423E-03 a      1635     0    66     1    10
 -2.2894999235777171E-02 a      1636     0    66     1    11
  4.1504836988595785E-02 a      1637     0    66     1    12
 -6.4734023240095001E-02 a      1638     0    66     1    13
 -1.3033393122680792E-02 a      1639     0    66     1    14
  2.9006283650850832E-02 a      1640     0    66     1    15
 -1.4334476979165495E-01 a      1641     0    66     1    16
 -5.2238736923708090E-02 a      1642     0    66     1    17
  1.1904876944566614E-02 a      1643     0    66     1    18
  1.1205023508043647E-01 a      1644     0    66     1    19
 -3.4146971159819198E-03 a      1645     0    66     1    20
  9.7028456690486913E-03 a      1646     0    66     1    21
  3.4106886784632602E-03 a      1647     0    66     1    22
  3.2648109745770079E-02 a      1648     0    66     1    23
 -2.9147010347765107E-03 a      1649     0    66     1    24
  8.4098310336024981E-02 a      1650     0    66     1    25
  7.9288619743111938E-02 a      1651     0    67     1     1
  5.2054206188571553E-03 a      1652     0    67     1     2
 -3.8174602964647086E-02 a      1653     0    67     1     3
 -1.3376911318917853E-03 a      1654     0    67     1     4
 -2.6604007946626734E-01 a      1655     0    67     1     5
 -2.1908567827725274E-02 a      1656     0    67     1     6
  2.7400439568109215E-02 a      1657     0    67     1     7
  1.8100177200030906E-01 a      1658     0    67     1     8
  7.8934927114887324E-02 a      1659     0    67     1     9
  8.7464409167720608E-02 a      1660     0    67     1    10
  1.0033967836510683E-02 a      1661     0    67     1    11
 -5.4400624300647071E-02 a      1662     0    67     1    12
  4.5075464470393171E-02 a      1663     0    67     1    13
  1.1492633558073388E-01 a      1664     0    67     1    14
  2.5296478425174802E-02 a      1665     0    67     1    15
 -1.0523211205287260E-01 a      1666     0    67     1    16
  7.7425900855149554E-02 a      1667     0    67     1    17
  1.2260114082057967E-02 a      1668     0    67     1    18
  1.5548983153728517E-02 a      1669     0    67     1    19
 -7.6662215071174322E-02 a      1670     0    67     1    20
 -9.6026070425854954E-02 a      1671     0    67     1    21
  8.3402317251538044E-02 a      1672     0    67     1    22
 -2.1736858063110036E-02 a      1673     0    67     1    23
 -2.8868827681892681E-02 a      1674     0    67     1    24
 -4.2833428299702436E-02 a      1675     0    67     1    25
  7.1061995955428753E-02 a      1676     0    68     1     1
  4.2868961406228846E-02 a      1677     0    68     1     2
 -1.8273762861147052E-02 a      1678     0    68     1     3
  3.1236848563380271E-02 a      1679     0    68     1     4
 -7.8978107110613885E-02 a      1680     0    68     1     5
 -8.3106783302190318E-02 a      1681     0    68     1     6
 -9.3146811052548878E-02 a      1682     0    68     1     7
  1.1941461618929693E-01 a      1683     0    68     1     8
  4.9601330724063697E-02 a      1684     0    68     1     9
  1.1061828064319539E-01 a      1685     0    68     1    10
  5.9343048607236479E-02 a      1686     0    68     1    11
 -8.4157138003595876E-03 a      1687     0    68     1    12
  1.4377729483798240E-02 a      1688     0    68     1    13
 -5.6830869856297317E-02 a      1689     0    68     1    14
 -8.1189892194865151E-02 a      1690     0    68     1    15
 -1.0832845452970101E-01 a      1691     0    68     1    16
  6.2978426261848172E-02 a      1692     0    68     1    17
 -1.5526600264346954E-01 a      1693     0    68     1    18
 -1.1160700727647159E-01 a      1694     0    68     1    19
  3.7010979089642168E-02 a      1695     0    68     1    20
  1.0191523160371578E-01 a      1696     0    68     1    21
  6.0331601415079174E-03 a      1697     0    68     1    22
 -2.8462024111456607E-02 a      1698     0    68     1    23
  2.1445295940011613E-02 a      1699     0    68     1    24
  8.0188065229469599E-02 a      1700     0    68     1    25
 -5.2878117555855912E-02 a      1701     0    69     1     1
  4.9130805412125618E-02 a      1702     0    69     1     2
  2.0244343441718795E-02 a      1703     0    69     1     3
  1.5550493702277510E-01 a      1704     0    69     1     4
  2.7095354299365243E-01 a      1705     0    69     1     5
 -7.1631804764295579E-02 a      1706     0    69     1     6
  4.6239619972186730E-02 a      1707     0    69     1     7
 -1.2993743792222323E-01 a      1708     0    69     1     8
 -2.2844669643020693E-01 a      1709     0    69     1     9
 -1.1194176857849156E-01 a      1710     0    69     1    10
 -1.2619657298651366E-01 a      1711     0    69     1    11
 -4.8376134291502781E-02 a      1712     0    69     1    12
 -4.4619094924210186E-02 a      1713     0    69     1    13
 -3.2843174492894957E-02 a      1714     0    69     1    14
  5.0863507174601127E-02 a      1715     0    69     1    15
 -1.3125490356684436E-01 a      1716     0    69     1    16
 -1.7756438440418629E-01 a      1717     0    69     1    17
  8.6940432464159362E-02 a      1718     0    69     1    18
  1.9775537942486771E-01 a      1719     0    69     1    19
 -9.3082261682641484E-03 a      1720     0    69     1    20
 -2.1016194481665834E-02 a      1721     0    69     1    21
 -8.6040317476216183E-02 a      1722     0    69     1    22
 -6.8448250135934252E-02 a      1723     0    69     1    23
  2.4150699472831735E-03 a      1724     0    69     1    24
  1.5133328539569757E-01 a      1725     0    69     1    25
  1.7436455483696902E-02 a      1726     0    70     1     1
  6.0631151238526908E-02 a      1727     0    70     1     2
  1.9616246763900485E-02 a      1728     0    70     1     3
 -2.9685854459766920E-02 a      1729     0    70     1     4
  7.0694284998352799E-02 a      1730     0    70     1     5
 -3.5085832777158800E-02 a      1731     0    70     1     6
  1.0864871560676292E-01 a      1732     0    70     1     7
  1.5805880385182641E-02 a      1733     0    70     1     8
 -2.4547666176927779E-01 a      1734     0    70     1     9
  4.7055707753573062E-03 a      1735     0    70     1    10
  1.0706785245995908E-01 a      1736     0    70     1    11
 -2.2117601348833608E-02 a      1737     0    70     1    12
  6.0009625820410577E-02 a      1738     0    70     1    13
  2.5435511121318980E-02 a      1739     0    70     1    14
  5.7339335112609587E-02 a      1740     0    70     1    15
 -6.2777379387979421E-02 a      1741     0    70     1    16
  1.5328640778403668E-01 a      1742     0    70     1    17
 -2.4132915733732455E-02 a      1743     0    70     1    18
  1.8991015585327613E-02 a      1744     0    70     1    19
 -4.8860286417672073E-02 a      1745     0    70     1    20
  3.1152681831014755E-02 a      1746     0    70     1    21
  1.1190750556793798E-02 a      1747     0    70     1    22
 -1.8967631735207893E-01 a      1748     0    70     1    23
 -2.5257277918596454E-02 a      1749     0    70     1    24
 -1.9445798542262811E-02 a      1750     0    70     1    25
 -1.0537014922774815E-01 a      1751     0    71     1     1
 -8.9754308160865423E-02 a      1752     0    71     1     2
  8.5145122379787788E-02 a      1753     0    71     1     3
 -9.7617949878977636E-02 a      1754     0    71     1     4
 -3.5775718963116881E-01 a      1755     0    71     1     5
  2.7438893675505074E-02 a      1756     0    71     1     6
  4.3669370320579264E-02 a      1757     0    71     1     7
  9.0307782768133671E-02 a      1758     0    71     1     8
  1.2547355897462847E-01 a      1759     0    71     1     9
 -1.1505564390120794E-01 a      1760     0    71     1    10
  2.9943386817659640E-02 a      1761     0    71     1    11
 -4.4013790970472610E-01 a      1762     0    71     1    12
 -1.8593010463034654E-01 a      1763     0    71     1    13
  2.4972761495954426E-01 a      1764     0    71     1    14
  8.5082208532299947E-02 a      1765     0    71     1    15
  3.1607138666665385E-01 a      1766     0    71     1    16
 -8.0960576774490853E-02 a      1767     0    71     1    17
  1.3893894399089349E-01 a      1768     0    71     1    18
 -5.3967908120848507E-02 a      1769     0    71     1    19
 -1.7431539747868247E-01 a      1770     0    71     1    20
  1.5259262669035531E-01 a      1771     0    71     1    21
 -8.3211287776060253E-02 a      1772     0    71     1    22
  1.1800484227169174E-01 a      1773     0    71     1    23
  3.1960473108517524E-02 a      1774     0    71     1    24
 -7.0634197859792802E-02 a      1775     0    71     1    25
  1.0217786930485942E-01 a      1776     0    72     1     1
 -3.8223361522386762E-01 a      1777     0    72     1     2
  8.5323122813902563E-01 a      1778     0    72     1     3
  3.1269241050436804E-02 a      1779     0    72     1     4
 -1.0348656185124649E-01 a      1780     0    72     1     5
 -3.9192244118901397E-02 a      1781     0    72     1     6
 -1.9151529035717518E-01 a      1782     0    72     1     7
 -8.4915733971995533E-01 a      1783     0    72     1     8
  3.6894401466105675E-01 a      1784     0    72     1     9
 -1.1273448508986197E+00 a      1785     0    72     1    10
  2.3514251215189036E-01 a      1786     0    72     1    11
  4.1594043730303554E-01 a      1787     0    72     1    12
  5.9071549653762885E-02 a      1788     0    72     1    13
  2.8860881340012329E-01 a      1789     0    72     1    14
  8.2904142432843775E-02 a      1790     0    72     1    15
 -5.1223378835370281E-01 a      1791     0    72     1    16
 -3.0202157486530490E-01 a      1792     0    72     1    17
 -6.5567887452791096E-01 a      1793     0    72     1    18
 -4.7100719166184529E-01 a      1794     0    72     1    19
  2.4047390003117428E-01 a      1795     0    72     1    20
 -7.6201623123180040E-01 a      1796     0    72     1    21
  6.5030257824171445E-01 a      1797     0    72     1    22
  6.5344730876599555E-01 a      1798     0    72     1    23
  1.1232161387809086E-01 a      1799     0    72     1    24
 -5.8649589945132127E-02 a      1800     0    72     1    25
  2.1186214690804082E-02 a      1801     0    73     1     1
 -1.8227326305542541E-02 a      1802     0    73     1     2
  8.1027634197163592E-02 a      1803     0    73     1     3
 -2.4174139996552832E-01 a      1804     0    73     1     4
  1.4441076393273317E-01 a      1805     0    73     1     5
  5.0220365828292146E-02 a      1806     0    73     1     6
  9.1084074098976356E-02 a      1807     0    73     1     7
 -1.3170629185230340E-01 a      1808     0    73     1     8
  8.6038076503587978E-03 a      1809     0    73     1     9
  5.3941214829333707E-02 a      1810     0    73     1    10
 -1.0223906552014690E-01 a      1811     0    73     1    11
  2.7833042667698477E-01 a      1812     0    73     1    12
  3.9186600382515861E-02 a      1813     0    73     1    13
  3.1263825607175402E-02 a      1814     0    73     1    14
 -1.5566132180277167E-01 a      1815     0    73     1    15
  1.0512161446407813E-01 a      1816     0    73     1    16
 -4.4588006835280546E-02 a      1817     0    73     1    17
  1.1574623738480447E-03 a      1818     0    73     1    18
  6.8656055443266625E-02 a      1819     0    73     1    19
 -8.0789034270653225E-03 a      1820     0    73     1    20
  6.8067746756996256E-02 a      1821     0    73     1    21
 -1.1490551354754255E-03 a      1822     0    73     1    22
  5.7727439333506846E-02 a      1823     0    73     1    23
  6.6199050401404474E-02 a      1824     0    73     1    24
  2.4520783634527463E-01 a      1825     0    73     1    25
 -1.5239977455455616E-02 a      1826     0    74     1     1
  1.1375954830055367E-01 a      1827     0    74     1     2
  1.8377775515495484E-01 a      1828     0    74     1     3
 -1.1569548796897303E-01 a      1829     0    74     1     4
 -2.0561982287291888E-01 a      1830     0    74     1     5
  8.5927071148531445E-02 a      1831     0    74     1     6
  6.0075558434783356E-02 a      1832     0    74     1     7
 -1.5325189790889095E-02 a      1833     0    74     1     8
  2.1283765048271422E-01 a      1834     0    74     1     9
 -3.5747586666352710E-01 a      1835     0    74     1    10
  1.4741177645067228E-02 a      1836     0    74     1    11
 -4.7042459865689917E-02 a      1837     0    74     1    12
  1.0031516043800173E-01 a      1838     0    74     1    13
 -1.4209040981006199E-01 a      1839     0    74     1    14
 -1.7337123354689458E-02 a      1840     0    74     1    15
  6.5806695559913322E-02 a      1841     0    74     1    16
  5.7391266313910914E-02 a      1842     0    74     1    17
 -2.8026134897739913E-01 a      1843     0    74     1    18
  2.6102117095742398E-02 a      1844     0    74     1    19
  1.4366879886048919E-01 a      1845     0    74     1    20
 -1.1253156740081303E-01 a      1846     0    74     1    21
 -9.0975233314409525E-03 a      1847     0    74     1    22
  2.3034405411164380E-01 a      1848     0    74     1    23
  2.0435552467529033E-01 a      1849     0    74     1    24
 -1.1567792390992666E-01 a      1850     0    74     1    25
 -1.8872325487442793E-01 a      1851     0    75     1     1
 -3.6402374184983696E-02 a      1852     0    75     1     2
 -2.2028434941829548E-02 a      1853     0    75     1     3
  1.2537576473185852E-01 a      1854     0    75     1     4
  2.9663312854108242E-01 a      1855     0    75     1     5
 -7.3562961050514922E-02 a      1856     0    75     1     6
 -1.8872637974841448E-02 a      1857     0    75     1     7
  2.0657449167046640E-01 a      1858     0    75     1     8
 -7.5191623491489945E-02 a      1859     0    75     1     9
  2.0495937790646224E-01 a      1860     0    75     1    10
 -1.0851242315929564E-01 a      1861     0    75     1    11
  1.8572715409155789E-02 a      1862     0    75     1    12
  7.5267107873938338E-02 a      1863     0    75     1    13
 -1.2885136535482208E-01 a      1864     0    75     1    14
 -2.0269173128909895E-01 a      1865     0    75     1    15
  7.1761467684839195E-02 a      1866     0    75     1    16
 -1.1285626365889272E-02 a      1867     0    75     1    17
 -8.7751453866991777E-02 a      1868     0    75     1    18
  3.8059652145244913E-02 a      1869     0    75     1    19
 -6.6430297260256677E-02 a      1870     0    75     1    20
  3.7796611979601585E-01 a      1871     0    75     1    21
 -2.4372765270842488E-02 a      1872     0    75     1    22
 -6.5458724060261569E-02 a      1873     0    75     1    23
  2.2629189577052300E-01 a      1874     0    75     1    24
 -5.6181040254070821E-02 a      1875     0    75     1    25
 -1.5313255140509741E-02 a      1876     0    76     1     1
 -1.3454792560507337E-02 a      1877     0    76     1     2
  1.9043200794027149E-01 a      1878     0    76     1     3
  1.9889231394063445E-01 a      1879     0    76     1     4
 -2.3129941781795291E-01 a      1880     0    76     1     5
 -7.9491363302510096E-02 a      1881     0    76     1     6
  1.4766843052248417E-02 a      1882     0    76     1     7
  8.7088641471395903E-02 a      1883     0    76     1     8
  2.4402342707939911E-01 a      1884     0    76     1     9
 -1.8650682706277566E-01 a      1885     0    76     1    10
 -1.1096838508527597E-01 a      1886     0    76     1    11
 -1.2582311350656983E-01 a      1887     0    76     1    12
  2.0634814882708821E-02 a      1888     0    76     1    13
 -6.1765184518116412E-02 a      1889     0    76     1    14
  2.4818831766345466E-02 a      1890     0    76     1    15
 -7.9229302533976642E-02 a      1891     0    76     1    16
  8.6082886407568837E-03 a      1892     0    76     1    17
 -1.0893618837243255E-01 a      1893     0    76     1    18
 -4.2612001944650566E-03 a      1894     0    76     1    19
 -7.8470523688785473E-02 a      1895     0    76     1    20
  2.8974789055729231E-02 a      1896     0    76     1    21
  1.1732649978718528E-01 a      1897     0    76     1    22
  4.3476188596915773E-02 a      1898     0    76     1    23
 -9.8454546229320913E-02 a      1899     0    76     1    24
 -2.3018721084898494E-01 a      1900     0    76     1    25
 -3.6372428864731327E-02 a      1901     0    77     1     1
 -6.5126019028611287E-02 a      1902     0    77     1     2
  1.4934058858119134E-01 a      1903     0    77     1     3
 -1.9132252512971383E-02 a      1904     0    77     1     4
  9.1010939572506430E-02 a      1905     0    77     1     5
  3.0440269732557146E-02 a      1906     0    77     1     6
 -8.6486372456664004E-02 a      1907     0    77     1     7
  5.4715243560615476E-03 a      1908     0    77     1     8
 -1.0069365464967228E-01 a      1909     0    77     1     9
 -4.6742844855301800E-02 a      1910     0    77     1    10
  6.7360398185941903E-02 a      1911     0    77     1    11
  7.3372533222028254E-03 a      1912     0    77     1    12
 -2.2853925589188637E-01 a      1913     0    77     1    13
 -7.0992378792363531E-02 a      1914     0    77     1    14
 -4.9852554451830025E-02 a      1915     0    77     1    15
  5.2675558551116594E-02 a      1916     0    77     1    16
  9.9212204438282586E-03 a      1917     0    77     1    17
  5.5398159170479452E-02 a      1918     0    77     1    18
  1.7802907143540414E-01 a      1919     0    77     1    19
 -3.8281350757034753E-02 a      1920     0    77     1    20
  9.3694568500281378E-02 a      1921     0    77     1    21
  6.2529206059475109E-02 a      1922     0    77     1    22
  2.4098092649903532E-02 a      1923     0    77     1    23
  6.0671865526439658E-03 a      1924     0    77     1    24
 -1.1517449819710628E-02 a      1925     0    77     1    25
  1.3334373420886678E-01 a      1926     0    78     1     1
  4.2312314029376415E-02 a      1927     0    78     1     2
  8.8544548684533816E-03 a      1928     0    78     1     3
  6.6057907434879715E-02 a      1929     0    78     1     4
  4.7218447146985643E-02 a      1930     0    78     1     5
 -1.1316495280901255E-02 a      1931     0    78     1     6
  4.1549059668001528E-02 a      1932     0    78     1     7
  8.9134858261319699E-02 a      1933     0    78     1     8
 -2.3446403526877515E-02 a      1934     0    78     1     9
  4.9732180200148565E-02 a      1935     0    78     1    10
  7.9384982285623684E-02 a      1936     0    78     1    11
 -9.1776346886372887E-02 a      1937     0    78     1    12
 -5.8600239072665407E-02 a      1938     0    78     1    13
  6.6524642943460013E-02 a      1939     0    78     1    14
  5.4825352241533974E-02 a      1940     0    78     1    15
 -1.5498874665660432E-02 a      1941     0    78     1    16
  1.2289443018666950E-01 a      1942     0    78     1    17
  2.3666090688293680E-02 a      1943     0    78     1    18
 -2.7687712340208722E-02 a      1944     0    78     1    19
 -2.1043796887324020E-02 a      1945     0    78     1    20
  6.3580274696214056E-04 a      1946     0    78     1    21
 -1.0187607494195111E-02 a      1947     0    78     1    22
 -3.1932147396956191E-02 a      1948     0    78     1    23
  8.1668944317777985E-03 a      1949     0    78     1    24
 -6.1025167376182604E-02 a      1950     0    78     1    25
 -6.3719204415576144E-02 a      1951     0    79     1     1
  1.2266192701483290E-02 a      1952     0    79     1     2
  1.2874575180442852E-01 a      1953     0    79     1     3
  4.9274203453129446E-02 a      1954     0    79     1     4
  1.4796799995582141E-01 a      1955     0    79     1     5
 -1.5489423224569348E-02 a      1956     0    79     1     6
  9.7768241663101940E-02 a      1957     0    79     1     7
  7.5330164101520131E-02 a      1958     0    79     1     8
 -5.7912682389586703E-02 a      1959     0    79     1     9
 -9.0076881120479652E-02 a      1960     0    79     1    10
  3.1561835943048192E-03 a      1961     0    79     1    11
 -1.5692921635591625E-01 a      1962     0    79     1    12
 -1.7853388290201006E-03 a      1963     0    79     1    13
 -1.1595138712862878E-01 a      1964     0    79     1    14
 -5.3139864918141412E-02 a      1965     0    79     1    15
  4.9746265223282363E-02 a      1966     0    79     1    16
 -1.1294246135683707E-01 a      1967     0    79     1    17
 -1.4156743550013359E-01 a      1968     0    79     1    18
  1.7058473550737630E-02 a      1969     0    79     1    19
  8.2652611305665313E-02 a      1970     0    79     1    20
 -4.0295623233129393E-03 a      1971     0    79     1    21
  2.3483034959838108E-02 a      1972     0    79     1    22
  5.3539737601237904E-02 a      1973     0    79     1    23
 -7.0508888135536921E-02 a      1974     0    79     1    24
  3.5995855049291946E-02 a      1975     0    79     1    25
  1.8043320152442192E-03 a      1976     0    80     1     1
  1.3674249795829629E-01 a      1977     0    80     1     2
 -3.5182757722983252E-02 a      1978     0    80     1     3
  6.9826225940504416E-02 a      1979     0    80     1     4
  4.7620645449246858E-02 a      1980     0    80     1     5
 -1.4426231783426258E-01 a      1981     0    80     1     6
 -5.8213295474991711E-02 a      1982     0    80     1     7
  3.2316278208531493E-03 a      1983     0    80     1     8
 -2.5637626718504749E-02 a      1984     0    80     1     9
  6.5606941329545976E-02 a      1985     0    80     1    10
 -2.7209508442525190E-02 a      1986     0    80     1    11
  4.5820697665491968E-02 a      1987     0    80     1    12
 -6.5606723741031200E-03 a      1988     0    80     1    13
 -6.3914603293235686E-02 a      1989     0    80     1    14
  5.4334265207046017E-03 a      1990     0    80     1    15
  2.8856134770980625E-02 a      1991     0    80     1    16
 -1.3730767977084965E-01 a      1992     0    80     1    17
 -4.8165756820764682E-02 a      1993     0    80     1    18
  1.3325342136122204E-01 a      1994     0    80     1    19
 -4.3955819610490887E-02 a      1995     0    80     1    20
  7.2207752250911347E-02 a      1996     0    80     1    21
 -3.8343888289050929E-02 a      1997     0    80     1    22
  3.6076631368896703E-02 a      1998     0    80     1    23
  2.5215528075881823E-02 a      1999     0    80     1    24
  1.4051135042941928E-01 a      2000     0    80     1    25
 -7.2897985537601073E-01 b      2001     1     1
  1.0433986133976518E+00 b      2002     1     2
 -1.3039322134575921E+00 b      2003     1     3
 -2.9503822816804798E-01 b      2004     1     4
  9.5449308689056622E-01 b      2005     1     5
 -1.2544052308391320E+00 b      2006     1     6
  9.9554016733435935E-01 b      2007     1     7
 -2.7248632450023724E-01 b      2008     1     8
  8.9471667802317534E-01 b      2009     1     9
 -1.0496041829483980E+00 b      2010     1    10
  6.8434377643935407E-01 b      2011     1    11
 -1.4907974979565952E+00 b      2012     1    12
  1.0390883951785521E+00 b      2013     1    13
  4.5710517547186263E-01 b      2014     1    14
 -9.6745993136115327E-01 b      2015     1    15
  3.2322793691172963E-01 b      2016     1    16
 -1.0054037588119324E+00 b      2017     1    17
  6.9142425092996362E-01 b      2018     1    18
  8.0161782445914331E-01 b      2019     1    19
  6.6042735704508770E-01 b      2020     1    20
  1.4446697388248970E+00 b      2021     1    21
  6.2104249188491889E-01 b      2022     1    22
 -1.2256598956332687E+00 b      2023     1    23
 -1.1062543136759353E+00 b      2024     1    24
 -7.5818223148463859E-01 b      2025     1    25
 -3.8286858003271534E-01 a      2026     1     1     2     1
 -6.8434192643169869E-02 a      2027     1     1     2     2
  1.6508262650746433E-01 a      2028     1     1     2     3
 -3.2430922980467014E-01 a      2029     1     1     2     4
 -6.2768177201938602E-01 a      2030     1     1     2     5
  1.6114701947771054E-01 a      2031     1     1     2     6
  3.9417760048966127E-01 a      2032     1     1     2     7
 -1.3165046462253935E-01 a      2033     1     1     2     8
 -2.3976899507166663E-01 a      2034     1     1     2     9
 -1.2760502158973738E-01 a      2035     1     1     2    10
  2.3801547285009136E-01 a      2036     1     1     2    11
 -9.0254059479013465E-02 a      2037     1     1     2    12
  1.2815564342920904E-01 a      2038     1     1     2    13
  1.0174828207282932E-01 a      2039     1     1     2    14
  6.1690469783045473E-02 a      2040     1     1     2    15
  3.7649172056252295E-01 a      2041     1     1     2    16
  3.9968681122236183E-01 a      2042     1     1     2    17
 -1.3915305211196502E-01 a      2043     1     1     2    18
  4.2102790732041956E-01 a      2044     1     1     2    19
 -2.9005025566225012E-01 a      2045     1     1     2    20
 -3.8556432509042188E-01 a      2046     1     1     2    21
 -5.3863231812119927E-01 a      2047     1     1     2    22
 -4.3239919598687609E-01 a      2048     1     1     2    23
  2.8306672685575004E-02 a      2049     1     1     2    24
  4.8516268707100879E-01 a      2050     1     1     2    25
  4.5090465270189228E-01 a      2051     1     2     2     1
 -1.3714401312756594E-01 a      2052     1     2     2     2
  4.4204024500791933E-01 a      2053     1     2     2     3
  4.3887006694247283E-01 a      2054     1     2     2     4
  2.2568972242702909E-02 a      2055     1     2     2     5
 -3.3692268351561516E-01 a      2056     1     2     2     6
 -3.3204925109145450E-01 a      2057     1     2     2     7
 -1.5147519759390990E-01 a      2058     1     2     2     8
 -9.2227345505862923E-02 a      2059     1     2     2     9
 -4.0305311090438073E-01 a      2060     1     2     2    10
  1.7305731404124440E-02 a      2061     1     2     2    11
 -5.4904107305596306E-01 a      2062     1     2     2    12
  2.0848835536290200E-01 a      2063     1     2     2    13
  5.5243833244212937E-01 a      2064     1     2     2    14
 -1.4381601120032114E-01 a      2065     1     2     2    15
 -4.1279728833243090E-01 a      2066     1     2     2    16
 -2.1160317001264073E-01 a      2067     1     2     2    17
  3.6140909921621153E-02 a      2068     1     2     2    18
 -5.5427487530355579E-01 a      2069     1     2     2    19
 -2.3959853610042112E-01 a      2070     1     2     2    20
  4.5160371820529377E-01 a      2071     1     2     2    21
  8.0910267372986955E-02 a      2072     1     2     2    22
 -2.0647669715907754E-01 a      2073     1     2     2    23
 -5.5685714709450840E-01 a      2074     1     2     2    24
 -3.6323197806502960E-01 a      2075     1     2     2    25
  2.6817921557690089E-01 a      2076     1     3     2     1
  1.7204638954859652E-01 a      2077     1     3     2     2
  6.1472321877530023E-01 a      2078     1     3     2     3
  1.5378283559034474E-02 a      2079     1     3     2     4
 -6.7434347470579928E-02 a      2080     1     3     2     5
  2.4219793557632407E-01 a      2081     1     3     2     6
 -7.7658213456826899E-02 a      2082     1     3     2     7
  3.3270838583030582E-01 a      2083     1     3     2     8
  3.8742267593885715E-01 a      2084     1     3     2     9
 -2.4418647928332143E-01 a      2085     1     3     2    10
  7.3866747237678265E-01 a      2086     1     3     2    11
  9.0859939259620603E-02 a      2087     1     3     2    12
 -2.0347231980761260E-01 a      2088     1     3     2    13
  9.1381200752723782E-02 a      2089     1     3     2    14
  1.3910561493715418E-01 a      2090     1     3     2    15
 -4.7361837292084824E-01 a      2091     1     3     2    16
 -1.2624013850359042E-01 a      2092     1     3     2    17
  1.8479347020320278E-01 a      2093     1     3     2    18
  4.2280994183576753E-01 a      2094     1     3     2    19
 -4.0066228552892352E-02 a      2095     1     3     2    20
  3.5000478535314566E-01 a      2096     1     3     2    21
  3.3025393487780913E-01 a      2097     1     3     2    22
 -2.1520966749781847E-01 a      2098     1     3     2    23
  2.2984080783692018E-01 a      2099     1     3     2    24
  1.6665316163654149E-02 a      2100     1     3     2    25
 -6.3660056483262117E-01 a      2101     1     4     2     1
  2.6232151481907690E-01 a      2102     1     4     2     2
  2.6206925104235268E-01 a      2103     1     4     2     3
 -1.6506938539412766E-01 a      2104     1     4     2     4
  5.0086193525434053E-01 a      2105     1     4     2     5
  1.6764864908260235E-01 a      2106     1     4     2     6
  5.1557085067051700E-01 a      2107     1     4     2     7
  2.9631746656299257E-01 a      2108     1     4     2     8
  5.9526944700555237E-02 a      2109     1     4     2     9
