################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3921830963876019E-03 a      1586     0    64     1    11
 -5.5433930652661528E-02 a      1587     0    64     1    12
 -1.4663199271348105E-02 a      1588     0    64     1    13
 -2.7218218492732274E-02 a      1589     0    64     1    14
  6.6589020611090136E-02 a      1590     0    64     1    15
 -5.2981725362669624E-02 a      1591     0    64     1    16
 -9.4175514460635476E-02 a      1592     0    64     1    17
  6.5737005682320482E-03 a      1593     0    64     1    18
  9.0043043330914743E-02 a      1594     0    64     1    19
  1.3880314193775137E-01 a      1595     0    64     1    20
 -4.9623478334080297E-02 a      1596     0    64     1    21
 -3.4286912949881426E-02 a      1597     0    64     1    22
 -1.4049648911515258E-01 a      1598     0    64     1    23
  3.8055329072071556E-02 a      1599     0    64     1    24
  2.6013015805947554E-01 a      1600     0    64     1    25
  3.7506105302057530E-02 a      1601     0    65     1     1
  2.6674619492426244E-01 a      1602     0    65     1     2
  1.6698771430314904E-01 a      1603     0    65     1     3
  9.3034758395291475E-02 a      1604     0    65     1     4
  3.9270267501939532E-01 a      1605     0    65     1     5
  1.5381788932743293E-01 a      1606     0    65     1     6
 -1.5323780906622569E-01 a      1607     0    65     1     7
 -9.3462991467206061E-02 a      1608     0    65     1     8
 -3.8535471832639785E-02 a      1609     0    65     1     9
 -1.1467230173511948E-01 a      1610     0    65     1    10
  5.9381647355570118E-02 a      1611     0    65     1    11
 -2.2369858852604249E-01 a      1612     0    65     1    12
 -6.0917216756976721E-02 a      1613     0    65     1    13
 -1.0774027936211325E-01 a      1614     0    65     1    14
 -1.7581046329940814E-01 a      1615     0    65     1    15
  5.9965227724041024E-02 a      1616     0    65     1    16
 -2.3013996968934550E-01 a      1617     0    65     1    17
 -7.4463373308112785E-02 a      1618     0    65     1    18
  1.0137404947905214E-01 a      1619     0    65     1    19
 -2.3245129829937750E-01 a      1620     0    65     1    20
 -1.5287932185396247E-01 a      1621     0    65     1    21
 -4.8454507001065968E-02 a      1622     0    65     1    22
 -2.3500254808315274E-01 a      1623     0    65     1    23
  9.5280979554812906E-02 a      1624     0    65     1    24
  3.5583275763931355E-01 a      1625     0    65     1    25
  5.2514108243276306E-02 a      1626     0    66     1     1
 -5.9450245219091383E-02 a      1627     0    66     1     2
 -1.1754890135956051E-02 a      1628     0    66     1     3
 -9.1764588109096105E-03 a      1629     0    66     1     4
  2.6355565975135548E-01 a      1630     0    66     1     5
 -1.9383503585476095E-05 a      1631     0    66     1     6
  5.9990550621764796E-02 a      1632     0    66     1     7
 -2.7316259267586643E-03 a      1633     0    66     1     8
 -9.9195918422915211E-02 a      1634     0    66     1     9
 -8.7739097152437995E-02 a      1635     0    66     1    10
 -5.5677773661226136E-02 a      1636     0    66     1    11
  1.1329956223262375E-01 a      1637     0    66     1    12
 -4.6874209603796936E-02 a      1638     0    66     1    13
 -2.2557017735346237E-02 a      1639     0    66     1    14
  6.5865556116621302E-02 a      1640     0    66     1    15
 -3.1348116476126141E-02 a      1641     0    66     1    16
 -3.8576610366938845E-02 a      1642     0    66     1    17
  1.9476985884955425E-03 a      1643     0    66     1    18
  1.1326833764946680E-02 a      1644     0    66     1    19
  1.8859735120809917E-01 a      1645     0    66     1    20
 -6.1054975224366412E-02 a      1646     0    66     1    21
 -4.3867120677503375E-02 a      1647     0    66     1    22
  1.4835184757281990E-02 a      1648     0    66     1    23
  1.8585121427455362E-02 a      1649     0    66     1    24
  4.8005222640110264E-02 a      1650     0    66     1    25
  6.6553005129036794E-02 a      1651     0    67     1     1
 -1.5755078539483275E-01 a      1652     0    67     1     2
  1.4764585383777512E-01 a      1653     0    67     1     3
 -1.4432090159046865E-01 a      1654     0    67     1     4
 -1.2109681566650976E-01 a      1655     0    67     1     5
 -2.6038452545443913E-01 a      1656     0    67     1     6
 -2.8425325214152031E-01 a      1657     0    67     1     7
 -1.5656435317239873E-02 a      1658     0    67     1     8
 -2.0135238277798076E-01 a      1659     0    67     1     9
 -6.2316730286822337E-02 a      1660     0    67     1    10
  1.2276331192542556E-01 a      1661     0    67     1    11
 -3.2356752310762980E-02 a      1662     0    67     1    12
 -1.2210856817173298E-01 a      1663     0    67     1    13
  2.9533000166508037E-02 a      1664     0    67     1    14
 -7.9609302988049663E-02 a      1665     0    67     1    15
 -3.5582310068637969E-02 a      1666     0    67     1    16
  4.4866636115738143E-02 a      1667     0    67     1    17
  6.9879939931847185E-02 a      1668     0    67     1    18
 -7.1240894510066627E-02 a      1669     0    67     1    19
  1.5578351008901945E-03 a      1670     0    67     1    20
  2.9040889874339046E-02 a      1671     0    67     1    21
 -3.4839265297215816E-02 a      1672     0    67     1    22
  2.7793798273123900E-02 a      1673     0    67     1    23
  9.1924069707144354E-02 a      1674     0    67     1    24
  5.7145685179357746E-02 a      1675     0    67     1    25
 -3.7923972588806351E-02 a      1676     0    68     1     1
  8.5932299517734928E-02 a      1677     0    68     1     2
  6.3492157697270957E-02 a      1678     0    68     1     3
  2.5500253810054867E-02 a      1679     0    68     1     4
  1.9192498149614309E-02 a      1680     0    68     1     5
 -7.3072588694006069E-02 a      1681     0    68     1     6
 -4.1190647260529498E-02 a      1682     0    68     1     7
 -4.0336294652040083E-02 a      1683     0    68     1     8
 -9.2690683937280346E-03 a      1684     0    68     1     9
  2.8440734920638349E-02 a      1685     0    68     1    10
 -3.9608403745161364E-02 a      1686     0    68     1    11
 -7.5717215344839509E-02 a      1687     0    68     1    12
  4.8048451143976141E-03 a      1688     0    68     1    13
  3.9621958119734062E-02 a      1689     0    68     1    14
 -7.3232942102757645E-02 a      1690     0    68     1    15
 -9.9009635842887429E-03 a      1691     0    68     1    16
  6.5690409284596255E-02 a      1692     0    68     1    17
 -4.0688416201606306E-02 a      1693     0    68     1    18
  1.0043435153620424E-01 a      1694     0    68     1    19
 -1.6531164474010951E-01 a      1695     0    68     1    20
 -1.5741324472791425E-02 a      1696     0    68     1    21
 -8.6336001241293300E-03 a      1697     0    68     1    22
 -2.0908146370111899E-01 a      1698     0    68     1    23
  1.7905120415086299E-02 a      1699     0    68     1    24
  6.8865266589947152E-03 a      1700     0    68     1    25
  6.4842126807515771E-03 a      1701     0    69     1     1
 -4.8244384947851347E-02 a      1702     0    69     1     2
  2.1655105630226251E-02 a      1703     0    69     1     3
  6.9616510008227508E-02 a      1704     0    69     1     4
  7.2102580955852355E-02 a      1705     0    69     1     5
  5.2016005790922783E-02 a      1706     0    69     1     6
 -6.7866447082009257E-02 a      1707     0    69     1     7
  1.8436571884523606E-02 a      1708     0    69     1     8
  1.7300272860836029E-02 a      1709     0    69     1     9
 -3.9180996034476360E-03 a      1710     0    69     1    10
 -7.8045358971567225E-02 a      1711     0    69     1    11
  1.2597390348281703E-01 a      1712     0    69     1    12
 -2.8065665191305829E-02 a      1713     0    69     1    13
 -1.4536147293860668E-02 a      1714     0    69     1    14
  1.1246059366783679E-02 a      1715     0    69     1    15
  2.0058256981979650E-02 a      1716     0    69     1    16
  5.5457689823962673E-02 a      1717     0    69     1    17
 -3.6666746289148289E-02 a      1718     0    69     1    18
  2.9430314447310910E-02 a      1719     0    69     1    19
 -3.3521802465939908E-02 a      1720     0    69     1    20
 -2.0574926085390710E-01 a      1721     0    69     1    21
 -1.7242158605135404E-02 a      1722     0    69     1    22
  1.5464361660930410E-02 a      1723     0    69     1    23
  3.6189731885312604E-02 a      1724     0    69     1    24
  6.7062766290303718E-03 a      1725     0    69     1    25
  7.0970634796303583E-02 a      1726     0    70     1     1
  9.8214795965904170E-02 a      1727     0    70     1     2
  3.8085861694423982E-02 a      1728     0    70     1     3
 -1.5158373640588503E-02 a      1729     0    70     1     4
  3.9970502286903978E-02 a      1730     0    70     1     5
  1.3665378232756297E-02 a      1731     0    70     1     6
 -5.8144672348523378E-02 a      1732     0    70     1     7
 -5.6216248669320151E-02 a      1733     0    70     1     8
 -4.5883224694942042E-02 a      1734     0    70     1     9
 -5.4785368878434021E-02 a      1735     0    70     1    10
  4.9389342091091658E-02 a      1736     0    70     1    11
 -1.4104165321033571E-02 a      1737     0    70     1    12
 -5.4588809950336138E-02 a      1738     0    70     1    13
  5.2165275307889912E-02 a      1739     0    70     1    14
  5.6868629260076992E-02 a      1740     0    70     1    15
 -1.0137294811918891E-02 a      1741     0    70     1    16
 -4.6181733899184320E-02 a      1742     0    70     1    17
 -4.2572774576172930E-02 a      1743     0    70     1    18
  5.9056646325009128E-02 a      1744     0    70     1    19
  3.3359550535378313E-02 a      1745     0    70     1    20
 -2.3450956324690869E-01 a      1746     0    70     1    21
 -1.0795021711872589E-01 a      1747     0    70     1    22
 -1.4588373962097104E-01 a      1748     0    70     1    23
  9.1041756839071467E-02 a      1749     0    70     1    24
  1.0692096775728233E-01 a      1750     0    70     1    25
 -7.3576618334022348E-02 a      1751     0    71     1     1
 -5.8244665644374394E-01 a      1752     0    71     1     2
 -7.2203849609873666E-02 a      1753     0    71     1     3
  2.2532296488323256E-01 a      1754     0    71     1     4
 -2.3839730736591055E-01 a      1755     0    71     1     5
  4.4073811325308937E-02 a      1756     0    71     1     6
 -2.3199703110285433E-01 a      1757     0    71     1     7
  1.4981739072960870E-01 a      1758     0    71     1     8
  1.1337190065482206E-01 a      1759     0    71     1     9
 -2.3686096085110575E-01 a      1760     0    71     1    10
 -2.1866775231804836E-01 a      1761     0    71     1    11
  1.4043841753578618E-01 a      1762     0    71     1    12
  5.8452056368656864E-02 a      1763     0    71     1    13
 -1.0261368421649519E-01 a      1764     0    71     1    14
 -7.9853122372243748E-02 a      1765     0    71     1    15
  2.7846517469786602E-01 a      1766     0    71     1    16
  2.0094333820724657E-02 a      1767     0    71     1    17
 -3.3183209431349980E-01 a      1768     0    71     1    18
 -1.4850598415184399E-01 a      1769     0    71     1    19
 -1.0302908815892423E-01 a      1770     0    71     1    20
 -1.2378551693688286E-01 a      1771     0    71     1    21
  4.6925100423193761E-01 a      1772     0    71     1    22
  1.0789136512576768E-01 a      1773     0    71     1    23
  1.5593731138372791E-01 a      1774     0    71     1    24
 -2.1738757864253101E-02 a      1775     0    71     1    25
  2.5968425808843115E-01 a      1776     0    72     1     1
  1.0938388038995743E+00 a      1777     0    72     1     2
  1.0788225227830661E-01 a      1778     0    72     1     3
 -5.5091588475671482E-01 a      1779     0    72     1     4
 -3.0085763601769261E-01 a      1780     0    72     1     5
 -1.4702876695107517E-01 a      1781     0    72     1     6
 -6.3145473430657650E-01 a      1782     0    72     1     7
 -2.9128722262215612E-01 a      1783     0    72     1     8
  4.3297774859524657E-01 a      1784     0    72     1     9
  1.4462284094889177E-01 a      1785     0    72     1    10
  4.8094289081554181E-01 a      1786     0    72     1    11
 -1.3686599136430227E-02 a      1787     0    72     1    12
 -1.5707981408558228E-01 a      1788     0    72     1    13
 -2.8020035447138425E-01 a      1789     0    72     1    14
  1.1170707434556260E-01 a      1790     0    72     1    15
  1.2053168077698891E-01 a      1791     0    72     1    16
 -5.4147631188211656E-02 a      1792     0    72     1    17
  6.0976591608827568E-01 a      1793     0    72     1    18
 -1.3875093888931847E-01 a      1794     0    72     1    19
 -1.2887157688023188E-01 a      1795     0    72     1    20
  1.6799205602162765E-02 a      1796     0    72     1    21
 -3.8551954072192818E-01 a      1797     0    72     1    22
  5.8131519918011987E-01 a      1798     0    72     1    23
 -8.9614696679077288E-02 a      1799     0    72     1    24
 -5.0237530679653053E-01 a      1800     0    72     1    25
  9.4321860202140742E-02 a      1801     0    73     1     1
  1.6497815407820526E-02 a      1802     0    73     1     2
 -1.5380498859189434E-01 a      1803     0    73     1     3
  1.2059334294797885E-01 a      1804     0    73     1     4
 -4.0443874806831571E-02 a      1805     0    73     1     5
  4.9350961158953974E-02 a      1806     0    73     1     6
  4.7050408213072589E-02 a      1807     0    73     1     7
 -8.0465957299566335E-02 a      1808     0    73     1     8
  1.4216183270703836E-01 a      1809     0    73     1     9
 -4.3021444822487348E-02 a      1810     0    73     1    10
 -1.8663997588207626E-01 a      1811     0    73     1    11
  1.6704926136186182E-01 a      1812     0    73     1    12
 -1.5881949645513212E-02 a      1813     0    73     1    13
 -3.6616750714558291E-02 a      1814     0    73     1    14
  6.5565434410375212E-02 a      1815     0    73     1    15
  1.8801075801254273E-03 a      1816     0    73     1    16
  1.2633340911494602E-02 a      1817     0    73     1    17
 -9.2190696381487622E-02 a      1818     0    73     1    18
  3.7437814660085195E-02 a      1819     0    73     1    19
  5.4776463271445086E-02 a      1820     0    73     1    20
  1.8013933055257815E-02 a      1821     0    73     1    21
  4.9967335962428160E-02 a      1822     0    73     1    22
  1.2319026350788231E-01 a      1823     0    73     1    23
  6.4469135897639987E-02 a      1824     0    73     1    24
  3.6515291623016359E-02 a      1825     0    73     1    25
  6.8181250670588361E-02 a      1826     0    74     1     1
  9.5340055070879906E-02 a      1827     0    74     1     2
  5.1753453256732085E-02 a      1828     0    74     1     3
 -1.4876068362529965E-01 a      1829     0    74     1     4
 -6.6260339242551767E-03 a      1830     0    74     1     5
 -1.1510302470223539E-01 a      1831     0    74     1     6
  9.6230761071434787E-02 a      1832     0    74     1     7
 -1.7351144828457732E-02 a      1833     0    74     1     8
  1.8020088162152303E-01 a      1834     0    74     1     9
 -1.1725126170251464E-01 a      1835     0    74     1    10
  1.3702343426436839E-01 a      1836     0    74     1    11
 -6.9661572890802576E-02 a      1837     0    74     1    12
 -4.8522603819417295E-02 a      1838     0    74     1    13
 -2.2832562701394082E-02 a      1839     0    74     1    14
  1.6156902435985893E-01 a      1840     0    74     1    15
 -1.0017150871361409E-01 a      1841     0    74     1    16
  5.8693642622440062E-02 a      1842     0    74     1    17
 -3.2784726893288333E-03 a      1843     0    74     1    18
 -8.2372738101749693E-02 a      1844     0    74     1    19
  1.6449990136594442E-01 a      1845     0    74     1    20
  1.6263230166922393E-01 a      1846     0    74     1    21
  3.6104241081334573E-02 a      1847     0    74     1    22
  9.3918981199991133E-02 a      1848     0    74     1    23
  1.6771014056553731E-02 a      1849     0    74     1    24
 -2.1241925339476622E-01 a      1850     0    74     1    25
 -1.0549684061525733E-01 a      1851     0    75     1     1
 -4.5304676180443754E-01 a      1852     0    75     1     2
 -1.9348674648538478E-01 a      1853     0    75     1     3
  1.9699914313078923E-01 a      1854     0    75     1     4
 -7.3191177252484307E-02 a      1855     0    75     1     5
  8.8444213056589963E-02 a      1856     0    75     1     6
  3.3783367628485045E-01 a      1857     0    75     1     7
  1.5610663835183197E-01 a      1858     0    75     1     8
  1.3409643173875285E-01 a      1859     0    75     1     9
  4.0579772221332418E-02 a      1860     0    75     1    10
 -1.3031124083144180E-01 a      1861     0    75     1    11
  1.5898274397684720E-01 a      1862     0    75     1    12
  4.7702568808854075E-02 a      1863     0    75     1    13
  1.1572805602885226E-02 a      1864     0    75     1    14
 -2.3712306001942143E-01 a      1865     0    75     1    15
  1.1195491892675948E-01 a      1866     0    75     1    16
 -4.2519174016290379E-02 a      1867     0    75     1    17
 -1.8303624152056056E-01 a      1868     0    75     1    18
 -1.9023500340256738E-02 a      1869     0    75     1    19
 -4.5277522849995554E-02 a      1870     0    75     1    20
  8.7225628709571928E-02 a      1871     0    75     1    21
 -2.3984329837405542E-04 a      1872     0    75     1    22
 -8.5169588597869619E-02 a      1873     0    75     1    23
 -7.4326497727551982E-02 a      1874     0    75     1    24
  9.0131037432826022E-02 a      1875     0    75     1    25
 -8.1427345186423378E-03 a      1876     0    76     1     1
  1.3308973373701044E-01 a      1877     0    76     1     2
  4.8287485405247105E-02 a      1878     0    76     1     3
  7.9837011068205815E-02 a      1879     0    76     1     4
 -9.5449002663685459E-02 a      1880     0    76     1     5
 -4.0496451740557889E-02 a      1881     0    76     1     6
 -1.0725540179096925E-01 a      1882     0    76     1     7
 -6.5485186832813083E-02 a      1883     0    76     1     8
  4.0503823767114693E-02 a      1884     0    76     1     9
  7.1658396387098491E-02 a      1885     0    76     1    10
  6.5843073394830892E-02 a      1886     0    76     1    11
 -1.8143584492153589E-01 a      1887     0    76     1    12
  4.3952159301278965E-02 a      1888     0    76     1    13
  4.0510128856188980E-02 a      1889     0    76     1    14
  1.2203036010163380E-01 a      1890     0    76     1    15
 -1.0961408038875120E-01 a      1891     0    76     1    16
  4.9903141797469810E-02 a      1892     0    76     1    17
 -1.0941397435507200E-02 a      1893     0    76     1    18
 -1.1121048471505467E-01 a      1894     0    76     1    19
  7.9437743193314786E-02 a      1895     0    76     1    20
  1.4949570825459974E-01 a      1896     0    76     1    21
  2.4621776042296328E-02 a      1897     0    76     1    22
  1.2832927488605381E-01 a      1898     0    76     1    23
 -9.9713300418546244E-02 a      1899     0    76     1    24
 -9.9445393680271194E-02 a      1900     0    76     1    25
 -4.0966184792079148E-02 a      1901     0    77     1     1
 -5.4582025885317839E-02 a      1902     0    77     1     2
 -6.1448129053014916E-02 a      1903     0    77     1     3
  9.0861587884903131E-02 a      1904     0    77     1     4
  1.3344509307410199E-01 a      1905     0    77     1     5
  1.1911779984231451E-01 a      1906     0    77     1     6
  6.0263275955350297E-02 a      1907     0    77     1     7
  7.3573970818666568E-02 a      1908     0    77     1     8
 -2.1258414086224676E-02 a      1909     0    77     1     9
  2.8089360534870340E-03 a      1910     0    77     1    10
 -4.4518983313315920E-02 a      1911     0    77     1    11
  8.6646607834720918E-02 a      1912     0    77     1    12
  2.6625316318363255E-02 a      1913     0    77     1    13
 -2.1387131013621996E-02 a      1914     0    77     1    14
 -1.4646945000491951E-01 a      1915     0    77     1    15
  1.6283810854773074E-02 a      1916     0    77     1    16
 -8.6633490281868009E-02 a      1917     0    77     1    17
 -5.4821879994559002E-02 a      1918     0    77     1    18
  2.9785008197906377E-02 a      1919     0    77     1    19
  2.7205778199728817E-02 a      1920     0    77     1    20
 -5.5308748598690421E-02 a      1921     0    77     1    21
  1.2137245201980198E-02 a      1922     0    77     1    22
 -3.4183222175225250E-02 a      1923     0    77     1    23
 -5.5301789825942471E-02 a      1924     0    77     1    24
  4.2375943451281387E-02 a      1925     0    77     1    25
  3.6428866646928196E-02 a      1926     0    78     1     1
  5.9209943021697006E-02 a      1927     0    78     1     2
 -2.3420263963298892E-02 a      1928     0    78     1     3
 -9.8233972918293391E-04 a      1929     0    78     1     4
  5.8370686385796663E-02 a      1930     0    78     1     5
 -5.5298486620268129E-02 a      1931     0    78     1     6
 -1.4615237819534969E-03 a      1932     0    78     1     7
 -3.2960712499896759E-02 a      1933     0    78     1     8
  2.4019640664340883E-02 a      1934     0    78     1     9
 -1.4633778269007100E-02 a      1935     0    78     1    10
 -5.5810278887692480E-02 a      1936     0    78     1    11
 -1.7684764440419770E-03 a      1937     0    78     1    12
 -4.7761054078762404E-02 a      1938     0    78     1    13
  6.7314175581377192E-03 a      1939     0    78     1    14
  3.3880840189539539E-02 a      1940     0    78     1    15
 -1.2699493666647468E-01 a      1941     0    78     1    16
  3.8113458636791983E-02 a      1942     0    78     1    17
  2.5997459689611448E-02 a      1943     0    78     1    18
  1.5295408373231305E-02 a      1944     0    78     1    19
 -1.0351493413992957E-01 a      1945     0    78     1    20
  2.8400094120703483E-02 a      1946     0    78     1    21
 -1.6043640615048765E-01 a      1947     0    78     1    22
 -2.1522769594888941E-02 a      1948     0    78     1    23
 -2.0995480246371663E-02 a      1949     0    78     1    24
  9.9597186039978372E-02 a      1950     0    78     1    25
  2.6677484692153225E-02 a      1951     0    79     1     1
 -7.5745643825025785E-02 a      1952     0    79     1     2
 -5.0365701337375418E-02 a      1953     0    79     1     3
 -2.0641013915805913E-02 a      1954     0    79     1     4
  6.4169241904422358E-02 a      1955     0    79     1     5
  1.3908056635730392E-02 a      1956     0    79     1     6
 -1.2398460594107534E-01 a      1957     0    79     1     7
 -7.7690031907204762E-02 a      1958     0    79     1     8
 -3.3278617535059264E-02 a      1959     0    79     1     9
 -5.4909850256997184E-02 a      1960     0    79     1    10
  3.6272598011825447E-02 a      1961     0    79     1    11
 -1.3696906426685990E-01 a      1962     0    79     1    12
 -2.8007266742137011E-02 a      1963     0    79     1    13
 -1.4535026398846981E-02 a      1964     0    79     1    14
 -8.0600103582992341E-02 a      1965     0    79     1    15
 -1.2356715830027417E-02 a      1966     0    79     1    16
  6.5859265988411804E-03 a      1967     0    79     1    17
  1.8304075208880454E-02 a      1968     0    79     1    18
 -3.7902971139496318E-02 a      1969     0    79     1    19
  5.1937575635275422E-02 a      1970     0    79     1    20
  1.1931184252825704E-01 a      1971     0    79     1    21
  1.0395891915518364E-01 a      1972     0    79     1    22
 -1.1817313520722138E-02 a      1973     0    79     1    23
 -9.9362076517798284E-02 a      1974     0    79     1    24
 -8.1209381951031934E-03 a      1975     0    79     1    25
  4.5025041582658189E-03 a      1976     0    80     1     1
  7.2745537465219959E-02 a      1977     0    80     1     2
 -3.1035543585453882E-02 a      1978     0    80     1     3
 -4.3746495227941079E-02 a      1979     0    80     1     4
 -8.6691348219888470E-02 a      1980     0    80     1     5
 -3.9635626408755870E-02 a      1981     0    80     1     6
  3.8285276835165249E-02 a      1982     0    80     1     7
  1.5578965926183313E-02 a      1983     0    80     1     8
 -2.4414894684031033E-02 a      1984     0    80     1     9
  2.3928942062355955E-03 a      1985     0    80     1    10
  4.3280808601624615E-02 a      1986     0    80     1    11
 -4.1532087032345913E-02 a      1987     0    80     1    12
  2.0278510364171540E-02 a      1988     0    80     1    13
  4.2672589611206175E-03 a      1989     0    80     1    14
  1.4149643242307618E-02 a      1990     0    80     1    15
 -2.3196993927428394E-02 a      1991     0    80     1    16
 -4.3863726719117979E-02 a      1992     0    80     1    17
  3.2554149295324922E-02 a      1993     0    80     1    18
  7.6087541426462374E-02 a      1994     0    80     1    19
 -6.6936342245789926E-02 a      1995     0    80     1    20
  7.7870620626666553E-02 a      1996     0    80     1    21
 -3.3678956278340853E-02 a      1997     0    80     1    22
 -1.6934628701501753E-01 a      1998     0    80     1    23
  4.4961192474173531E-02 a      1999     0    80     1    24
  1.5665768199109720E-01 a      2000     0    80     1    25
 -3.6082807716029208E-01 b      2001     1     1
 -1.6503162806016947E-01 b      2002     1     2
 -6.3548979216673152E-01 b      2003     1     3
  3.2081101354634378E-01 b      2004     1     4
 -1.1104605274112498E+00 b      2005     1     5
  8.8818549908983735E-01 b      2006     1     6
  1.7317934930615653E-01 b      2007     1     7
 -4.9568958158917820E-01 b      2008     1     8
  2.6724173133450424E-01 b      2009     1     9
  7.3904952214745273E-02 b      2010     1    10
 -2.2733208184175427E-01 b      2011     1    11
  7.5297289717548399E-01 b      2012     1    12
  1.0388732215096099E+00 b      2013     1    13
 -1.9634022427367165E-01 b      2014     1    14
 -7.0742908786394454E-01 b      2015     1    15
 -5.5130861847411550E-01 b      2016     1    16
  3.7893884883060319E-01 b      2017     1    17
 -1.2257257255555198E+00 b      2018     1    18
  1.9608897111379531E-01 b      2019     1    19
  4.0044983001244128E-01 b      2020     1    20
  1.0961521522314714E+00 b      2021     1    21
 -1.9877408902737279E-01 b      2022     1    22
 -1.3381194264344535E-02 b      2023     1    23
  5.5745824333143956E-01 b      2024     1    24
 -9.9254424215415762E-02 b      2025     1    25
 -4.4125211731060299E-01 a      2026     1     1     2     1
  8.0049290625463870E-02 a      2027     1     1     2     2
  3.9665216199200104E-01 a      2028     1     1     2     3
 -4.6444181780679139E-01 a      2029     1     1     2     4
  1.5104265981584131E-01 a      2030     1     1     2     5
 -2.4513702280501645E-01 a      2031     1     1     2     6
  2.0263754309281545E-01 a      2032     1     1     2     7
  4.8127884034113622E-01 a      2033     1     1     2     8
  2.0668441366609960E-02 a      2034     1     1     2     9
 -6.4981874553540986E-02 a      2035     1     1     2    10
  6.4844832064585833E-01 a      2036     1     1     2    11
 -8.6920306189317093E-02 a      2037     1     1     2    12
  2.0164073870854571E-01 a      2038     1     1     2    13
 -7.9424524770609473E-01 a      2039     1     1     2    14
  8.3231645812813351E-02 a      2040     1     1     2    15
  3.2578113764553329E-01 a      2041     1     1     2    16
  3.9855825950876733E-01 a      2042     1     1     2    17
 -2.0604708427524260E-01 a      2043     1     1     2    18
  4.4039909671348815E-01 a      2044     1     1     2    19
  3.5736341492090501E-01 a      2045     1     1     2    20
 -7.2363581691230927E-01 a      2046     1     1     2    21
  2.0616977714499617E-02 a      2047     1     1     2    22
  2.6023055532505757E-01 a      2048     1     1     2    23
 -4.0066234357804292E-01 a      2049     1     1     2    24
 -8.0596319962022567E-01 a      2050     1     1     2    25
 -5.7686163615419173E-01 a      2051     1     2     2     1
 -6.2516525236447140E-01 a      2052     1     2     2     2
 -1.1965376591756288E-01 a      2053     1     2     2     3
 -2.7617088040706067E-01 a      2054     1     2     2     4
 -2.7778834759098248E-02 a      2055     1     2     2     5
 -8.9255408333832342E-01 a      2056     1     2     2     6
 -2.6226615160205929E-01 a      2057     1     2     2     7
  3.4310093329297636E-01 a      2058     1     2     2     8
  2.8142011349910255E-02 a      2059     1     2     2     9
 -1.1121717762825729E+00 a      2060     1     2     2    10
  3.0997459228513136E-01 a      2061     1     2     2    11
 -1.0532909007428942E-01 a      2062     1     2     2    12
  1.0437212485531673E-03 a      2063     1     2     2    13
 -3.1636290722187510E-01 a      2064     1     2     2    14
  9.8542711677266825E-01 a      2065     1     2     2    15
  8.2328732931881560E-02 a      2066     1     2     2    16
 -2.4336521682725848E-01 a      2067     1     2     2    17
 -4.7261009700659401E-01 a      2068     1     2     2    18
 -5.3698707197206375E-01 a      2069     1     2     2    19
  4.3634757079264441E-01 a      2070     1     2     2    20
  1.4626388148449304E-02 a      2071     1     2     2    21
  1.8973128842752665E-01 a      2072     1     2     2    22
  3.2817180553821307E-01 a      2073     1     2     2    23
 -2.5015399130833982E-01 a      2074     1     2     2    24
 -2.0907270013422796E-01 a      2075     1     2     2    25
  7.9329477437058649E-02 a      2076     1     3     2     1
  4.4265958242067677E-01 a      2077     1     3     2     2
  1.2768024378773052E-01 a      2078     1     3     2     3
  7.4592624795554818E-01 a      2079     1     3     2     4
  3.0769392625603104E-01 a      2080     1     3     2     5
 -3.5285438878948244E-01 a      2081     1     3     2     6
 -1.1282092624355870E-01 a      2082     1     3     2     7
  9.1136217868233768E-02 a      2083     1     3     2     8
 -1.8942200862792646E-01 a      2084     1     3     2     9
  5.4523628435219373E-01 a      2085     1     3     2    10
 -1.4929203141668440E-01 a      2086     1     3     2    11
  1.4480387079783092E-02 a      2087     1     3     2    12
 -4.6798434955200036E-01 a      2088     1     3     2    13
  3.9120201884243261E-01 a      2089     1     3     2    14
 -7.8757414226773548E-01 a      2090     1     3     2    15
 -8.9966447475272027E-01 a      2091     1     3     2    16
 -6.3148553079784742E-01 a      2092     1     3     2    17
  1.5179147403203055E-01 a      2093     1     3     2    18
 -4.8232078224104108E-01 a      2094     1     3     2    19
  1.7987247634420683E-01 a      2095     1     3     2    20
  9.7436907734989545E-02 a      2096     1     3     2    21
 -8.0235675753013991E-02 a      2097     1     3     2    22
 -4.0005482739295445E-01 a      2098     1     3     2    23
  2.3733784331846391E-01 a      2099     1     3     2    24
 -4.7128111099496640E-02 a      2100     1     3     2    25
 -1.6092221094917272E-02 a      2101     1     4     2     1
  2.5092873234625918E-01 a      2102     1     4     2     2
  1.7988313301156009E-01 a      2103     1     4     2     3
 -5.2574031141429256E-01 a      2104     1     4     2     4
 -5.9450165015754819E-01 a      2105     1     4     2     5
  5.5810063298440526E-01 a      2106     1     4     2     6
 -6.0692019133522779E-01 a      2107     1     4     2     7
