################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4027900831996315E-01 a      1585     0    64     1    10
 -5.4836222476940664E-02 a      1586     0    64     1    11
 -2.7996561553152732E-02 a      1587     0    64     1    12
 -9.5259534068629914E-02 a      1588     0    64     1    13
  4.6045238732642310E-02 a      1589     0    64     1    14
  1.2536572410012242E-01 a      1590     0    64     1    15
 -4.4826112944986535E-02 a      1591     0    64     1    16
 -2.5231916146167682E-02 a      1592     0    64     1    17
 -7.5819928327586814E-02 a      1593     0    64     1    18
 -5.2383294010723787E-02 a      1594     0    64     1    19
 -1.3753820168391617E-02 a      1595     0    64     1    20
 -1.2273563220554501E-01 a      1596     0    64     1    21
 -9.9534223907426583E-02 a      1597     0    64     1    22
  7.7811509582615429E-02 a      1598     0    64     1    23
  5.0376808192989682E-02 a      1599     0    64     1    24
  8.0883148092510154E-02 a      1600     0    64     1    25
 -1.1505882521997611E-01 a      1601     0    65     1     1
  1.6721580545858265E-02 a      1602     0    65     1     2
  7.9816799833772781E-02 a      1603     0    65     1     3
  2.2209115415486977E-01 a      1604     0    65     1     4
  2.3009011126905343E-01 a      1605     0    65     1     5
 -5.6633828608390016E-02 a      1606     0    65     1     6
  5.5822213764870197E-02 a      1607     0    65     1     7
  9.5222698067200032E-02 a      1608     0    65     1     8
 -5.5197025771033796E-02 a      1609     0    65     1     9
 -5.2904037655289293E-03 a      1610     0    65     1    10
 -2.7862329704168926E-01 a      1611     0    65     1    11
 -1.1325853981124663E-01 a      1612     0    65     1    12
 -2.7430517941265309E-01 a      1613     0    65     1    13
 -1.4952045185448642E-01 a      1614     0    65     1    14
  2.6210132145105663E-01 a      1615     0    65     1    15
 -1.9364235861764811E-01 a      1616     0    65     1    16
 -5.5537692658803227E-02 a      1617     0    65     1    17
 -8.6382489673876767E-02 a      1618     0    65     1    18
 -2.6085430376524082E-01 a      1619     0    65     1    19
 -4.0807508765067585E-02 a      1620     0    65     1    20
 -7.2860997632027663E-02 a      1621     0    65     1    21
  2.5803576004277740E-02 a      1622     0    65     1    22
  5.6738024958767938E-02 a      1623     0    65     1    23
  2.4613144342310076E-02 a      1624     0    65     1    24
  1.0899691138505754E-01 a      1625     0    65     1    25
  6.7474534031768410E-02 a      1626     0    66     1     1
 -1.5795436472143834E-01 a      1627     0    66     1     2
  1.9323918051948161E-01 a      1628     0    66     1     3
  1.3453271067220092E-02 a      1629     0    66     1     4
 -1.3241488466351878E-01 a      1630     0    66     1     5
  1.1856685987829747E-02 a      1631     0    66     1     6
 -5.6603259779590819E-02 a      1632     0    66     1     7
 -2.3534475215246362E-01 a      1633     0    66     1     8
  5.2012540240079570E-02 a      1634     0    66     1     9
  8.8340068784250353E-02 a      1635     0    66     1    10
  2.2050818524611776E-01 a      1636     0    66     1    11
 -5.6667296442817698E-02 a      1637     0    66     1    12
 -7.4020358358966740E-02 a      1638     0    66     1    13
  1.7114825551604271E-01 a      1639     0    66     1    14
  2.3333505646066355E-01 a      1640     0    66     1    15
 -3.4626028455274939E-02 a      1641     0    66     1    16
  1.6429008042440355E-02 a      1642     0    66     1    17
 -1.2131240135871654E-03 a      1643     0    66     1    18
  1.1509374007439624E-01 a      1644     0    66     1    19
  1.0664321703977822E-01 a      1645     0    66     1    20
 -3.2061051462076821E-02 a      1646     0    66     1    21
 -1.2249849555076588E-01 a      1647     0    66     1    22
 -1.3559179505298538E-01 a      1648     0    66     1    23
  1.5174635829214491E-02 a      1649     0    66     1    24
 -1.8927195322776014E-01 a      1650     0    66     1    25
 -3.0973429850411564E-02 a      1651     0    67     1     1
  2.0772921164119512E-01 a      1652     0    67     1     2
 -5.2479360063954435E-02 a      1653     0    67     1     3
  6.3011655198459998E-02 a      1654     0    67     1     4
  2.7616980379684958E-01 a      1655     0    67     1     5
 -4.6984605208567815E-02 a      1656     0    67     1     6
  6.3928300480551745E-02 a      1657     0    67     1     7
 -9.0959759326884448E-03 a      1658     0    67     1     8
 -3.9671743674296697E-02 a      1659     0    67     1     9
 -6.6484083450151166E-02 a      1660     0    67     1    10
 -4.7406565030450334E-02 a      1661     0    67     1    11
 -8.4571012229016210E-02 a      1662     0    67     1    12
 -5.0322578052879340E-02 a      1663     0    67     1    13
 -1.3063868790635907E-01 a      1664     0    67     1    14
 -1.9947030088018097E-01 a      1665     0    67     1    15
  1.0960352863442491E-01 a      1666     0    67     1    16
  3.2928985688976405E-02 a      1667     0    67     1    17
 -9.7895222661281006E-02 a      1668     0    67     1    18
 -1.1358706004361500E-01 a      1669     0    67     1    19
 -7.1640334051965654E-02 a      1670     0    67     1    20
  6.0584632517593016E-02 a      1671     0    67     1    21
 -5.4782073063585679E-02 a      1672     0    67     1    22
 -1.8647201266711569E-01 a      1673     0    67     1    23
  5.0003815878639266E-02 a      1674     0    67     1    24
  8.2681406589731610E-03 a      1675     0    67     1    25
 -4.5269250252881053E-02 a      1676     0    68     1     1
  6.9823623160838691E-02 a      1677     0    68     1     2
  1.2447335487667642E-01 a      1678     0    68     1     3
 -2.9351490598584273E-01 a      1679     0    68     1     4
  2.2789940889226496E-02 a      1680     0    68     1     5
  4.5517900285688355E-02 a      1681     0    68     1     6
 -5.1563155872306879E-02 a      1682     0    68     1     7
 -5.1328830640008878E-02 a      1683     0    68     1     8
 -6.1193860592912840E-02 a      1684     0    68     1     9
  1.3244384893626710E-02 a      1685     0    68     1    10
  1.2592289405931266E-02 a      1686     0    68     1    11
 -1.5574580350709910E-01 a      1687     0    68     1    12
  1.2600800804237894E-01 a      1688     0    68     1    13
  2.2909847092825331E-01 a      1689     0    68     1    14
  2.2680183484948137E-02 a      1690     0    68     1    15
 -1.7227773033940869E-01 a      1691     0    68     1    16
 -3.3947179463584491E-02 a      1692     0    68     1    17
  2.2752696075727591E-01 a      1693     0    68     1    18
 -1.1450465835882080E-01 a      1694     0    68     1    19
 -1.0314840434188646E-02 a      1695     0    68     1    20
  1.6409204471027819E-01 a      1696     0    68     1    21
 -8.4456768476154961E-03 a      1697     0    68     1    22
 -1.7503870206970338E-02 a      1698     0    68     1    23
  2.6788590439988068E-02 a      1699     0    68     1    24
 -2.7396113382632192E-01 a      1700     0    68     1    25
 -8.1094684955725596E-02 a      1701     0    69     1     1
  8.3529150672610783E-02 a      1702     0    69     1     2
 -2.4065065135567482E-01 a      1703     0    69     1     3
  2.9835532686868832E-01 a      1704     0    69     1     4
  6.8852383417144961E-02 a      1705     0    69     1     5
 -2.3761061957358887E-02 a      1706     0    69     1     6
  1.3047792136368622E-01 a      1707     0    69     1     7
  8.7222987570283489E-02 a      1708     0    69     1     8
 -4.7598721360726931E-02 a      1709     0    69     1     9
 -4.4526578104134816E-02 a      1710     0    69     1    10
  2.5144748094292426E-02 a      1711     0    69     1    11
  4.6069419489074531E-02 a      1712     0    69     1    12
  8.6428587456137976E-02 a      1713     0    69     1    13
  6.4327228805977896E-02 a      1714     0    69     1    14
 -5.1208358080115819E-02 a      1715     0    69     1    15
  1.3654188020989043E-02 a      1716     0    69     1    16
 -1.0237296772725496E-01 a      1717     0    69     1    17
  1.0069856341579114E-01 a      1718     0    69     1    18
  2.2072009694132555E-01 a      1719     0    69     1    19
  8.1150743595663932E-02 a      1720     0    69     1    20
 -6.4985476565547290E-02 a      1721     0    69     1    21
 -3.6284271251718722E-02 a      1722     0    69     1    22
 -1.2537462545413292E-01 a      1723     0    69     1    23
 -3.4500146766723951E-02 a      1724     0    69     1    24
 -3.2336784696002145E-02 a      1725     0    69     1    25
 -8.3059663631711425E-02 a      1726     0    70     1     1
  8.4056435279243266E-03 a      1727     0    70     1     2
  2.7226589739106310E-02 a      1728     0    70     1     3
  1.8987850462690509E-01 a      1729     0    70     1     4
  5.2248503865728886E-02 a      1730     0    70     1     5
 -1.7865351457847622E-01 a      1731     0    70     1     6
  2.3526930552379582E-01 a      1732     0    70     1     7
  3.8225686660186754E-02 a      1733     0    70     1     8
 -1.3171029447589441E-01 a      1734     0    70     1     9
 -1.1664941486620312E-02 a      1735     0    70     1    10
  6.2271367215796319E-02 a      1736     0    70     1    11
  2.1038670208731555E-01 a      1737     0    70     1    12
 -1.4098445089576869E-01 a      1738     0    70     1    13
 -3.4277611982272482E-01 a      1739     0    70     1    14
 -3.1068982490360486E-01 a      1740     0    70     1    15
 -2.5830509580923577E-01 a      1741     0    70     1    16
  4.8866961179050386E-02 a      1742     0    70     1    17
 -3.3734115803681188E-03 a      1743     0    70     1    18
 -2.0968457650659331E-01 a      1744     0    70     1    19
  1.3529143140988542E-01 a      1745     0    70     1    20
  7.5993919639743543E-02 a      1746     0    70     1    21
 -7.5864618881328408E-03 a      1747     0    70     1    22
  1.4390074074888140E-01 a      1748     0    70     1    23
 -4.8694483261011633E-02 a      1749     0    70     1    24
  1.4235822690286482E-01 a      1750     0    70     1    25
 -3.3780978456622077E-02 a      1751     0    71     1     1
  2.6485437578985616E-01 a      1752     0    71     1     2
  7.7336097120228708E-02 a      1753     0    71     1     3
 -5.0676596447202890E-02 a      1754     0    71     1     4
  2.1080470151879280E-01 a      1755     0    71     1     5
 -1.0938617857876491E-01 a      1756     0    71     1     6
 -2.4327660453081469E-02 a      1757     0    71     1     7
  1.8991585540145700E-01 a      1758     0    71     1     8
  4.2544931703894055E-02 a      1759     0    71     1     9
 -1.1148108414911984E-02 a      1760     0    71     1    10
 -2.2451747305911809E-01 a      1761     0    71     1    11
 -5.3230612699881337E-02 a      1762     0    71     1    12
 -3.0673708122339738E-01 a      1763     0    71     1    13
  5.7786317476295236E-02 a      1764     0    71     1    14
  2.1081107112938186E-01 a      1765     0    71     1    15
  4.7064645963001007E-05 a      1766     0    71     1    16
 -8.8613929471751174E-02 a      1767     0    71     1    17
 -1.1278740234935390E-01 a      1768     0    71     1    18
 -2.2375119657843198E-01 a      1769     0    71     1    19
 -4.4052626428438393E-02 a      1770     0    71     1    20
  8.3890961907262820E-02 a      1771     0    71     1    21
 -3.6970787141520786E-02 a      1772     0    71     1    22
  5.0839855301549830E-02 a      1773     0    71     1    23
  8.3576783976892041E-02 a      1774     0    71     1    24
  2.4818854149461958E-01 a      1775     0    71     1    25
 -1.6016522605298281E-01 a      1776     0    72     1     1
  7.9112067637078398E-02 a      1777     0    72     1     2
  2.3119431714719274E-01 a      1778     0    72     1     3
 -3.3095544500661589E-01 a      1779     0    72     1     4
  1.8177578719871482E-01 a      1780     0    72     1     5
  4.0426356401846331E-02 a      1781     0    72     1     6
 -1.7261350895014457E-01 a      1782     0    72     1     7
  7.6645733587597215E-02 a      1783     0    72     1     8
 -2.1207184133257773E-02 a      1784     0    72     1     9
  2.0848620441739057E-01 a      1785     0    72     1    10
  1.4329165746422190E-01 a      1786     0    72     1    11
 -1.1363331216189906E-01 a      1787     0    72     1    12
  2.2062166986749632E-01 a      1788     0    72     1    13
 -1.2411839428473741E-01 a      1789     0    72     1    14
 -1.0543147596378455E-01 a      1790     0    72     1    15
  2.4563803759625363E-01 a      1791     0    72     1    16
  2.5144189278042584E-01 a      1792     0    72     1    17
  2.7665156649838291E-01 a      1793     0    72     1    18
  7.6858586484872052E-02 a      1794     0    72     1    19
 -2.9679085138677419E-01 a      1795     0    72     1    20
 -1.8723401749620505E-01 a      1796     0    72     1    21
 -2.0631559356178178E-01 a      1797     0    72     1    22
 -6.4634805876836912E-02 a      1798     0    72     1    23
  8.8177472862236816E-02 a      1799     0    72     1    24
  4.2522654876854041E-03 a      1800     0    72     1    25
  1.0912346183077687E-01 a      1801     0    73     1     1
  1.3866655934524047E-01 a      1802     0    73     1     2
 -1.8312079815522520E-01 a      1803     0    73     1     3
  5.6176985582039290E-02 a      1804     0    73     1     4
  4.4942424890640868E-02 a      1805     0    73     1     5
 -3.7818604551284142E-02 a      1806     0    73     1     6
 -6.6420957217162693E-02 a      1807     0    73     1     7
  1.3365766132647132E-02 a      1808     0    73     1     8
 -6.5658386799323204E-02 a      1809     0    73     1     9
  5.0262929372616456E-02 a      1810     0    73     1    10
 -1.6700391472375582E-02 a      1811     0    73     1    11
 -2.6050298368492202E-02 a      1812     0    73     1    12
  1.0754965421584420E-01 a      1813     0    73     1    13
 -1.8478482238005220E-01 a      1814     0    73     1    14
  2.1315563620632685E-01 a      1815     0    73     1    15
 -2.8599866663527262E-02 a      1816     0    73     1    16
  1.0563468942457591E-02 a      1817     0    73     1    17
 -6.5461683497909123E-02 a      1818     0    73     1    18
  6.2577211368974095E-02 a      1819     0    73     1    19
 -2.4636525756412064E-02 a      1820     0    73     1    20
  9.2035802765931513E-02 a      1821     0    73     1    21
 -4.4453685645867096E-02 a      1822     0    73     1    22
 -1.6847118406012479E-03 a      1823     0    73     1    23
  1.5618002206867795E-01 a      1824     0    73     1    24
  1.2100244870940650E-01 a      1825     0    73     1    25
  1.1216211417659458E-02 a      1826     0    74     1     1
 -1.2513447932048619E-01 a      1827     0    74     1     2
 -1.8812402477760778E-01 a      1828     0    74     1     3
 -1.2589214616472549E-01 a      1829     0    74     1     4
  1.3886626162872023E-01 a      1830     0    74     1     5
  1.2136364624283319E-01 a      1831     0    74     1     6
  2.3829146354731465E-01 a      1832     0    74     1     7
 -8.7323339059496477E-02 a      1833     0    74     1     8
  2.6678253497593694E-02 a      1834     0    74     1     9
 -1.1137298258427532E-01 a      1835     0    74     1    10
 -2.6926554111620427E-01 a      1836     0    74     1    11
 -2.0860573736459564E-01 a      1837     0    74     1    12
  5.5248836620860324E-02 a      1838     0    74     1    13
 -2.2158546024369632E-01 a      1839     0    74     1    14
  1.1704759747247490E-01 a      1840     0    74     1    15
  6.7754470219214769E-02 a      1841     0    74     1    16
 -6.7501053959143908E-02 a      1842     0    74     1    17
 -1.4968071518836623E-01 a      1843     0    74     1    18
 -5.5075679467898778E-02 a      1844     0    74     1    19
 -7.1960949420232989E-03 a      1845     0    74     1    20
  7.9589365123478265E-02 a      1846     0    74     1    21
 -5.3596207987865477E-02 a      1847     0    74     1    22
 -8.9817828089129109E-02 a      1848     0    74     1    23
  4.0782145695448212E-02 a      1849     0    74     1    24
  1.0451621712749395E-01 a      1850     0    74     1    25
  2.8233198050487834E-02 a      1851     0    75     1     1
  5.1613677430327840E-02 a      1852     0    75     1     2
  9.8641526274622318E-02 a      1853     0    75     1     3
  4.2510800232368119E-02 a      1854     0    75     1     4
  3.3076003545050976E-02 a      1855     0    75     1     5
 -6.4700624050092040E-02 a      1856     0    75     1     6
  1.0231812069247446E-02 a      1857     0    75     1     7
  2.4224395160609518E-02 a      1858     0    75     1     8
  2.8635347892620174E-02 a      1859     0    75     1     9
  4.6368202564869815E-02 a      1860     0    75     1    10
  1.1807252696737982E-02 a      1861     0    75     1    11
  4.9786238911366923E-02 a      1862     0    75     1    12
  8.5725440431676667E-02 a      1863     0    75     1    13
  2.0491885400734784E-02 a      1864     0    75     1    14
  2.5332360579143124E-02 a      1865     0    75     1    15
  5.7408424884530178E-02 a      1866     0    75     1    16
  4.7402435713578064E-02 a      1867     0    75     1    17
 -5.4225048782556080E-02 a      1868     0    75     1    18
  1.4155105799207870E-01 a      1869     0    75     1    19
  5.2657692883573996E-03 a      1870     0    75     1    20
  8.8989757740803907E-02 a      1871     0    75     1    21
  6.8836295636566361E-02 a      1872     0    75     1    22
 -8.8329575223548368E-02 a      1873     0    75     1    23
  1.4299436107638944E-01 a      1874     0    75     1    24
  9.0775574833650396E-02 a      1875     0    75     1    25
  1.2568916728632601E-01 a      1876     0    76     1     1
  6.0079084349239691E-02 a      1877     0    76     1     2
  3.5271112049258466E-02 a      1878     0    76     1     3
  8.2330393765108700E-02 a      1879     0    76     1     4
  3.5732337749351285E-02 a      1880     0    76     1     5
  1.4989198578609546E-02 a      1881     0    76     1     6
 -7.7954599227641641E-02 a      1882     0    76     1     7
  4.6632525638162052E-03 a      1883     0    76     1     8
 -1.0026078780010426E-01 a      1884     0    76     1     9
 -9.5569124588614510E-02 a      1885     0    76     1    10
 -4.8050677149757318E-02 a      1886     0    76     1    11
  7.3373038010501171E-02 a      1887     0    76     1    12
 -7.5752801210512061E-02 a      1888     0    76     1    13
  5.7918132778178796E-02 a      1889     0    76     1    14
 -3.0775599022654726E-01 a      1890     0    76     1    15
 -2.1394049957373507E-01 a      1891     0    76     1    16
 -9.5620622175126638E-02 a      1892     0    76     1    17
 -9.7528802357569180E-02 a      1893     0    76     1    18
  1.5691634656466985E-01 a      1894     0    76     1    19
 -7.9041639938313119E-02 a      1895     0    76     1    20
  5.1367456789445605E-02 a      1896     0    76     1    21
  8.8769386745222903E-02 a      1897     0    76     1    22
  8.4630864799247918E-02 a      1898     0    76     1    23
 -2.5771604647084090E-01 a      1899     0    76     1    24
  5.9664600066332868E-02 a      1900     0    76     1    25
 -4.0859713829424132E-02 a      1901     0    77     1     1
  4.9118470907216605E-02 a      1902     0    77     1     2
  1.8734162792836895E-01 a      1903     0    77     1     3
  9.5070032327565474E-02 a      1904     0    77     1     4
  1.2367084813733881E-01 a      1905     0    77     1     5
  2.8523456811680229E-02 a      1906     0    77     1     6
  2.2396974054528884E-01 a      1907     0    77     1     7
 -9.0707845390585150E-03 a      1908     0    77     1     8
  1.0552290892030966E-01 a      1909     0    77     1     9
  8.8633023274957076E-02 a      1910     0    77     1    10
  3.3734182401297844E-02 a      1911     0    77     1    11
 -5.9906079977639200E-02 a      1912     0    77     1    12
  1.7223345398012697E-02 a      1913     0    77     1    13
 -2.2287093667220526E-02 a      1914     0    77     1    14
  1.7837473060740835E-01 a      1915     0    77     1    15
 -4.0933761220027225E-02 a      1916     0    77     1    16
  3.4175412693990659E-02 a      1917     0    77     1    17
  1.2947631516460409E-01 a      1918     0    77     1    18
  7.3428857242693879E-02 a      1919     0    77     1    19
 -1.1300597164454285E-01 a      1920     0    77     1    20
 -5.1685959547220856E-02 a      1921     0    77     1    21
 -5.9223978242566568E-02 a      1922     0    77     1    22
  6.7483926584751205E-02 a      1923     0    77     1    23
  2.6346532484695442E-02 a      1924     0    77     1    24
  8.0341144572645962E-02 a      1925     0    77     1    25
 -1.3420116691605000E-02 a      1926     0    78     1     1
 -1.1133656516189946E-01 a      1927     0    78     1     2
 -1.2872249004865413E-01 a      1928     0    78     1     3
  8.9231480058950194E-02 a      1929     0    78     1     4
  1.8141390113044109E-01 a      1930     0    78     1     5
  3.2625283982201200E-02 a      1931     0    78     1     6
  6.0491758780198496E-02 a      1932     0    78     1     7
  1.1389173905226246E-01 a      1933     0    78     1     8
 -1.0811434864278824E-02 a      1934     0    78     1     9
  2.1798055945725415E-02 a      1935     0    78     1    10
 -5.5115447499535897E-02 a      1936     0    78     1    11
  1.0926996653537102E-01 a      1937     0    78     1    12
  8.8080369422115654E-02 a      1938     0    78     1    13
  9.6844126446631266E-03 a      1939     0    78     1    14
  9.5718126593918568E-02 a      1940     0    78     1    15
 -1.8275619308841268E-01 a      1941     0    78     1    16
  1.8326563099831657E-02 a      1942     0    78     1    17
  1.0723570716131968E-01 a      1943     0    78     1    18
 -5.8278810330617062E-03 a      1944     0    78     1    19
  6.9843403140238985E-02 a      1945     0    78     1    20
  2.9343320410357060E-02 a      1946     0    78     1    21
  6.3756504379523085E-02 a      1947     0    78     1    22
  1.1162544040468191E-02 a      1948     0    78     1    23
 -2.8789210948120706E-02 a      1949     0    78     1    24
  1.1435776053102399E-01 a      1950     0    78     1    25
  1.6122566012135392E-01 a      1951     0    79     1     1
 -9.8991964194108620E-02 a      1952     0    79     1     2
 -1.4010299164845610E-01 a      1953     0    79     1     3
  1.4344752820817019E-01 a      1954     0    79     1     4
 -7.2741542988782160E-02 a      1955     0    79     1     5
  4.1202156912810185E-02 a      1956     0    79     1     6
 -3.5688038298767683E-02 a      1957     0    79     1     7
  3.0584001951081813E-01 a      1958     0    79     1     8
 -1.7679866201561333E-02 a      1959     0    79     1     9
 -2.2539183337858459E-01 a      1960     0    79     1    10
  1.3211832615518955E-02 a      1961     0    79     1    11
  7.3303881362062132E-02 a      1962     0    79     1    12
 -1.0133591135957297E-01 a      1963     0    79     1    13
 -6.7216583105604050E-02 a      1964     0    79     1    14
 -4.2119102561043217E-02 a      1965     0    79     1    15
 -2.7963231257765009E-01 a      1966     0    79     1    16
 -1.5294310557293350E-01 a      1967     0    79     1    17
 -1.1068800505804290E-01 a      1968     0    79     1    18
 -1.8584529159491775E-01 a      1969     0    79     1    19
 -6.9244127528051674E-02 a      1970     0    79     1    20
 -1.8571248644807767E-01 a      1971     0    79     1    21
 -2.3165465802699275E-01 a      1972     0    79     1    22
 -1.5886943845480761E-01 a      1973     0    79     1    23
  1.5988205764743829E-01 a      1974     0    79     1    24
 -1.1977407336262970E-01 a      1975     0    79     1    25
  3.3904548866916989E-02 a      1976     0    80     1     1
 -2.0439688454486979E-01 a      1977     0    80     1     2
  3.0834448269051734E-01 a      1978     0    80     1     3
 -9.1216974616071075E-02 a      1979     0    80     1     4
 -4.1565727480511898E-02 a      1980     0    80     1     5
  2.7367107049101054E-03 a      1981     0    80     1     6
  4.9103242009820705E-02 a      1982     0    80     1     7
  1.4416791706995011E-01 a      1983     0    80     1     8
 -1.0441599598293997E-02 a      1984     0    80     1     9
  1.6092613650955134E-01 a      1985     0    80     1    10
 -2.3245378903163288E-01 a      1986     0    80     1    11
 -4.9081244150966366E-03 a      1987     0    80     1    12
  1.1266180018147566E-01 a      1988     0    80     1    13
 -2.5011848359169620E-03 a      1989     0    80     1    14
 -1.3007894525641558E-01 a      1990     0    80     1    15
  1.6661885335372650E-01 a      1991     0    80     1    16
 -9.0535615749011242E-02 a      1992     0    80     1    17
 -5.1909982468197379E-03 a      1993     0    80     1    18
 -1.1042816649329715E-02 a      1994     0    80     1    19
  3.7183570550682077E-01 a      1995     0    80     1    20
 -8.4549572876434324E-03 a      1996     0    80     1    21
  5.3693289404352737E-02 a      1997     0    80     1    22
  1.4791744665122021E-03 a      1998     0    80     1    23
 -7.7987052407537963E-02 a      1999     0    80     1    24
 -1.2224108886889704E-01 a      2000     0    80     1    25
 -1.7350117209164209E+00 b      2001     1     1
  8.4313491624450232E-01 b      2002     1     2
 -1.3373012746431228E+00 b      2003     1     3
  1.1597300856042692E+00 b      2004     1     4
  2.2584288425408278E-01 b      2005     1     5
  7.8476229473013803E-02 b      2006     1     6
  3.3312500594723606E-02 b      2007     1     7
  1.4634114836387808E+00 b      2008     1     8
 -1.7142483568475284E+00 b      2009     1     9
 -1.1657288267809629E+00 b      2010     1    10
  1.1759168270039932E+00 b      2011     1    11
 -1.2726853862637710E+00 b      2012     1    12
 -7.8292225816839622E-01 b      2013     1    13
  7.4836187369089568E-01 b      2014     1    14
  1.5987334676358664E+00 b      2015     1    15
 -1.2289713908820699E+00 b      2016     1    16
  3.3128570581641070E-01 b      2017     1    17
 -5.4139957339223277E-01 b      2018     1    18
  4.9707125974355060E-01 b      2019     1    19
 -8.2453892229992012E-02 b      2020     1    20
 -8.0903509157998610E-01 b      2021     1    21
  5.8296168812652505E-01 b      2022     1    22
  1.1194486274160187E+00 b      2023     1    23
  8.9536501754394915E-01 b      2024     1    24
 -4.7624053911470610E-01 b      2025     1    25
 -6.1566337494189727E-01 a      2026     1     1     2     1
 -2.4919766835155080E-01 a      2027     1     1     2     2
 -4.2734193270628873E-01 a      2028     1     1     2     3
  1.0766540414602963E-01 a      2029     1     1     2     4
 -3.5196041224621938E-01 a      2030     1     1     2     5
 -6.5456560527976132E-02 a      2031     1     1     2     6
 -5.4332644817610543E-01 a      2032     1     1     2     7
  3.5050105759012451E-01 a      2033     1     1     2     8
 -2.7348457858618175E-01 a      2034     1     1     2     9
  1.3215786499345744E-01 a      2035     1     1     2    10
  3.7715597278745006E-01 a      2036     1     1     2    11
  2.8141264943906763E-01 a      2037     1     1     2    12
  5.0541489698646069E-01 a      2038     1     1     2    13
  5.1915211609082662E-02 a      2039     1     1     2    14
  6.2097129462255304E-02 a      2040     1     1     2    15
 -7.3643138298641142E-01 a      2041     1     1     2    16
  3.3096713760699059E-01 a      2042     1     1     2    17
 -1.1010012584716387E-01 a      2043     1     1     2    18
  8.4240849803300724E-02 a      2044     1     1     2    19
 -1.0587461421753885E-01 a      2045     1     1     2    20
  3.5132532988186149E-01 a      2046     1     1     2    21
  4.5524295584526381E-01 a      2047     1     1     2    22
 -6.6067014867813201E-01 a      2048     1     1     2    23
 -2.8156418065433625E-01 a      2049     1     1     2    24
 -2.3744530723508925E-01 a      2050     1     1     2    25
 -3.9104950675980944E-02 a      2051     1     2     2     1
 -8.1739688611149955E-02 a      2052     1     2     2     2
 -3.8206992988352517E-01 a      2053     1     2     2     3
  9.6963634087424380E-02 a      2054     1     2     2     4
 -3.4861208542982652E-01 a      2055     1     2     2     5
 -2.9631115481206188E-01 a      2056     1     2     2     6
 -1.0825196900312764E-01 a      2057     1     2     2     7
  8.6875114555189273E-02 a      2058     1     2     2     8
 -1.7821562075612102E-01 a      2059     1     2     2     9
  1.1331578672019475E-01 a      2060     1     2     2    10
  1.1968993243690478E-02 a      2061     1     2     2    11
  4.7423166792535282E-01 a      2062     1     2     2    12
 -2.3174968537166599E-01 a      2063     1     2     2    13
  4.1735511108487117E-01 a      2064     1     2     2    14
 -3.0493983094981986E-01 a      2065     1     2     2    15
 -4.4356439411265242E-01 a      2066     1     2     2    16
  5.6275918920540813E-01 a      2067     1     2     2    17
 -7.2444200457960281E-02 a      2068     1     2     2    18
  1.7848972631046620E-01 a      2069     1     2     2    19
 -1.1558562951183231E-02 a      2070     1     2     2    20
  4.2823824742933314E-01 a      2071     1     2     2    21
  4.5658225315525669E-01 a      2072     1     2     2    22
  2.3350769417615752E-01 a      2073     1     2     2    23
 -1.2709305624762920E-01 a      2074     1     2     2    24
  2.6883285487846947E-01 a      2075     1     2     2    25
 -4.0083269619930711E-01 a      2076     1     3     2     1
  2.5902943223171021E-01 a      2077     1     3     2     2
 -6.5282166860683177E-01 a      2078     1     3     2     3
  4.1109817467577975E-01 a      2079     1     3     2     4
  4.8567315591216065E-01 a      2080     1     3     2     5
 -2.5230200012491627E-01 a      2081     1     3     2     6
 -4.5511443334963358E-01 a      2082     1     3     2     7
  1.1118706446378197E-01 a      2083     1     3     2     8
 -1.2301970331244799E-01 a      2084     1     3     2     9
  4.2840733995250174E-01 a      2085     1     3     2    10
  2.1969027989155426E-01 a      2086     1     3     2    11
 -1.0362515413484610E-01 a      2087     1     3     2    12
 -2.7403865688981172E-01 a      2088     1     3     2    13
 -5.5084291270579944E-01 a      2089     1     3     2    14
  4.1273075886280741E-01 a      2090     1     3     2    15
 -1.4744585920081524E-01 a      2091     1     3     2    16
 -6.7330495120614980E-02 a      2092     1     3     2    17
 -1.9486502133369790E-01 a      2093     1     3     2    18
 -3.8703506857941555E-01 a      2094     1     3     2    19
 -3.2109082361952906E-01 a      2095     1     3     2    20
  6.3558042737235543E-01 a      2096     1     3     2    21
 -2.4676757041877145E-01 a      2097     1     3     2    22
 -7.7591135065999661E-01 a      2098     1     3     2    23
  5.2045523869581156E-01 a      2099     1     3     2    24
  3.9306178593475660E-01 a      2100     1     3     2    25
 -2.7197676631960499E-01 a      2101     1     4     2     1
  3.0257074815994467E-01 a      2102     1     4     2     2
  3.9698044167655613E-02 a      2103     1     4     2     3
 -1.4155387683637941E-01 a      2104     1     4     2     4
 -3.7188895019936974E-01 a      2105     1     4     2     5
 -7.2719901594560654E-01 a      2106     1     4     2     6
 -1.4547739590207748E-01 a      2107     1     4     2     7
