################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9480408169358774E-02 a      1586     0    64     1    11
 -1.2101142169753179E-02 a      1587     0    64     1    12
 -8.0361299618962240E-02 a      1588     0    64     1    13
  6.8128950411874570E-02 a      1589     0    64     1    14
 -1.6750007520285309E-02 a      1590     0    64     1    15
 -1.8085569604690413E-01 a      1591     0    64     1    16
  1.4299098502338742E-01 a      1592     0    64     1    17
  1.5815815899726077E-01 a      1593     0    64     1    18
  5.5345347262813385E-02 a      1594     0    64     1    19
  2.3415440200227271E-02 a      1595     0    64     1    20
 -1.2029711853824107E-02 a      1596     0    64     1    21
  1.0791767998617068E-01 a      1597     0    64     1    22
  3.2313552309458776E-01 a      1598     0    64     1    23
  1.4391365016293681E-01 a      1599     0    64     1    24
 -6.1903014238206606E-02 a      1600     0    64     1    25
 -2.8232107937357177E-02 a      1601     0    65     1     1
  7.5255023577934135E-02 a      1602     0    65     1     2
 -1.0158986720268434E-01 a      1603     0    65     1     3
  1.3986065679194451E-01 a      1604     0    65     1     4
 -1.4578404066761971E-01 a      1605     0    65     1     5
 -5.1511568907622644E-02 a      1606     0    65     1     6
  7.6883472798720135E-03 a      1607     0    65     1     7
 -1.0848152848071234E-01 a      1608     0    65     1     8
  9.5803610114297652E-02 a      1609     0    65     1     9
 -1.0003426749738045E-01 a      1610     0    65     1    10
  4.8316559444409733E-02 a      1611     0    65     1    11
  1.7144370541647588E-01 a      1612     0    65     1    12
  1.4005784818462796E-01 a      1613     0    65     1    13
  3.8414232214224693E-02 a      1614     0    65     1    14
  3.1171952838628055E-02 a      1615     0    65     1    15
  6.3063603725725836E-02 a      1616     0    65     1    16
 -2.4056332651603504E-01 a      1617     0    65     1    17
 -2.4445359537247185E-01 a      1618     0    65     1    18
 -1.2645016689835065E-01 a      1619     0    65     1    19
 -5.6981258687918673E-02 a      1620     0    65     1    20
  4.7485070072954744E-02 a      1621     0    65     1    21
 -4.8527899021527453E-02 a      1622     0    65     1    22
 -1.9707106550646547E-01 a      1623     0    65     1    23
 -1.2564788809989885E-01 a      1624     0    65     1    24
  9.4565368605468141E-03 a      1625     0    65     1    25
 -1.4638919322216165E-01 a      1626     0    66     1     1
  2.8585341346827425E-01 a      1627     0    66     1     2
 -1.4280429674038184E-01 a      1628     0    66     1     3
  6.9418150244760002E-02 a      1629     0    66     1     4
 -3.2267263504727535E-02 a      1630     0    66     1     5
 -5.1663838714553038E-02 a      1631     0    66     1     6
 -5.7226849524235721E-02 a      1632     0    66     1     7
  1.6579864709306887E-02 a      1633     0    66     1     8
  1.8329106482071253E-01 a      1634     0    66     1     9
  1.1405590039128474E-01 a      1635     0    66     1    10
 -9.6377380820106134E-02 a      1636     0    66     1    11
 -5.1612021683502575E-02 a      1637     0    66     1    12
 -3.3396969660414492E-02 a      1638     0    66     1    13
 -1.4150986254874279E-01 a      1639     0    66     1    14
 -5.7539474157859156E-02 a      1640     0    66     1    15
  2.1957516129117918E-02 a      1641     0    66     1    16
 -7.0109286644573832E-02 a      1642     0    66     1    17
  6.2861693768555035E-02 a      1643     0    66     1    18
 -2.5207558297675056E-02 a      1644     0    66     1    19
 -1.1335870290369799E-02 a      1645     0    66     1    20
  4.8262227703092034E-02 a      1646     0    66     1    21
  6.1075821716107551E-02 a      1647     0    66     1    22
  4.0424635296105120E-02 a      1648     0    66     1    23
 -5.6942494394976659E-02 a      1649     0    66     1    24
  4.1606397223715785E-02 a      1650     0    66     1    25
 -1.1085611625533744E-01 a      1651     0    67     1     1
 -1.7620462949425486E-02 a      1652     0    67     1     2
 -5.0297073525727230E-02 a      1653     0    67     1     3
 -6.6957298016456751E-02 a      1654     0    67     1     4
 -5.6819511582134025E-02 a      1655     0    67     1     5
 -5.9931023594045674E-02 a      1656     0    67     1     6
  1.7745778124954217E-01 a      1657     0    67     1     7
 -1.0053910443955712E-01 a      1658     0    67     1     8
  8.9142848906185651E-02 a      1659     0    67     1     9
 -4.3790996743192229E-02 a      1660     0    67     1    10
  9.3338920659789201E-03 a      1661     0    67     1    11
  4.4735730574393111E-02 a      1662     0    67     1    12
  4.5199782702018264E-02 a      1663     0    67     1    13
  3.9733331158914691E-03 a      1664     0    67     1    14
  8.0538795792330198E-02 a      1665     0    67     1    15
  1.1654700096280098E-01 a      1666     0    67     1    16
  2.7477504612624496E-02 a      1667     0    67     1    17
 -2.1360594463623650E-01 a      1668     0    67     1    18
 -7.0491523422845356E-02 a      1669     0    67     1    19
  2.1185417971573129E-02 a      1670     0    67     1    20
 -3.1649810432448279E-02 a      1671     0    67     1    21
  7.4671152988308856E-02 a      1672     0    67     1    22
 -9.4059849208521729E-02 a      1673     0    67     1    23
 -3.7820752848693337E-02 a      1674     0    67     1    24
  1.0591998409401919E-01 a      1675     0    67     1    25
 -4.4415229374536347E-02 a      1676     0    68     1     1
 -3.2649534053122653E-02 a      1677     0    68     1     2
  1.4559149878086786E-01 a      1678     0    68     1     3
 -1.7560237219578503E-01 a      1679     0    68     1     4
  7.5358541262829454E-02 a      1680     0    68     1     5
 -3.4475898441689778E-03 a      1681     0    68     1     6
 -1.0051609120171104E-01 a      1682     0    68     1     7
 -8.6662152844479798E-02 a      1683     0    68     1     8
 -7.9746087319987474E-03 a      1684     0    68     1     9
  4.6421441551288606E-02 a      1685     0    68     1    10
  2.5435282510615203E-02 a      1686     0    68     1    11
 -6.6308979500340490E-03 a      1687     0    68     1    12
 -7.8891440289960715E-02 a      1688     0    68     1    13
  1.2835250249186730E-02 a      1689     0    68     1    14
 -5.4571496403042541E-02 a      1690     0    68     1    15
 -2.3785321821994726E-01 a      1691     0    68     1    16
  1.6802839877576553E-01 a      1692     0    68     1    17
  1.2410390816917598E-01 a      1693     0    68     1    18
  8.1429116092705908E-02 a      1694     0    68     1    19
  4.4379302072005043E-02 a      1695     0    68     1    20
 -1.8208128149103338E-02 a      1696     0    68     1    21
  6.7058839112455835E-03 a      1697     0    68     1    22
  1.1662874711374414E-01 a      1698     0    68     1    23
  1.8685861113686850E-02 a      1699     0    68     1    24
  9.9731687369606400E-02 a      1700     0    68     1    25
  4.4327984912973566E-02 a      1701     0    69     1     1
  1.1565708965856668E-01 a      1702     0    69     1     2
 -6.6678500749820235E-02 a      1703     0    69     1     3
 -1.3218874986481582E-01 a      1704     0    69     1     4
  1.2106916577058120E-01 a      1705     0    69     1     5
 -8.2898296250019903E-04 a      1706     0    69     1     6
 -1.1212986481541952E-01 a      1707     0    69     1     7
 -1.5234595586192384E-01 a      1708     0    69     1     8
 -1.0433874894580715E-01 a      1709     0    69     1     9
 -8.8409746489353527E-02 a      1710     0    69     1    10
  2.7887909283878042E-02 a      1711     0    69     1    11
  3.6523561715692404E-02 a      1712     0    69     1    12
  1.1876137169339704E-01 a      1713     0    69     1    13
 -4.9541600457643775E-02 a      1714     0    69     1    14
  1.4842637592149825E-02 a      1715     0    69     1    15
 -5.0225529084690683E-02 a      1716     0    69     1    16
  6.9825644698420439E-03 a      1717     0    69     1    17
  2.8884026970994622E-02 a      1718     0    69     1    18
 -5.6705785149016710E-02 a      1719     0    69     1    19
 -3.7581678300361757E-02 a      1720     0    69     1    20
  3.9693978004080178E-02 a      1721     0    69     1    21
  3.0349282102385255E-02 a      1722     0    69     1    22
  1.0844767736564402E-01 a      1723     0    69     1    23
  8.2817670780669775E-02 a      1724     0    69     1    24
 -1.8974413284703052E-02 a      1725     0    69     1    25
 -4.6396680485208806E-02 a      1726     0    70     1     1
 -1.6625760344102458E-01 a      1727     0    70     1     2
 -1.5090275972301112E-01 a      1728     0    70     1     3
 -9.1213732562681712E-02 a      1729     0    70     1     4
 -7.2497807152042126E-02 a      1730     0    70     1     5
 -8.9767807205356917E-02 a      1731     0    70     1     6
 -5.9295814593730116E-03 a      1732     0    70     1     7
 -2.5612995044611100E-03 a      1733     0    70     1     8
  2.3639707573317206E-01 a      1734     0    70     1     9
  7.2887182333792710E-02 a      1735     0    70     1    10
  5.6448201846419480E-02 a      1736     0    70     1    11
  2.6225781678004424E-02 a      1737     0    70     1    12
  3.5852293472937287E-02 a      1738     0    70     1    13
 -1.3790907462213869E-01 a      1739     0    70     1    14
  6.4225957278071469E-02 a      1740     0    70     1    15
 -3.7409213975728044E-02 a      1741     0    70     1    16
 -2.2274238882351253E-02 a      1742     0    70     1    17
  1.4957645218449339E-01 a      1743     0    70     1    18
 -1.3224566068732110E-01 a      1744     0    70     1    19
  2.2221428400569271E-03 a      1745     0    70     1    20
 -2.3483176016473001E-02 a      1746     0    70     1    21
  4.8155383080470453E-02 a      1747     0    70     1    22
  2.5181090518176508E-01 a      1748     0    70     1    23
  1.2559457364741096E-04 a      1749     0    70     1    24
 -1.0580087466881084E-01 a      1750     0    70     1    25
 -8.3483730132904485E-02 a      1751     0    71     1     1
  7.7507312581305346E-02 a      1752     0    71     1     2
 -8.4955972902765908E-02 a      1753     0    71     1     3
 -2.6988587977565426E-01 a      1754     0    71     1     4
  1.8470193760521320E-01 a      1755     0    71     1     5
  1.7940635960315909E-01 a      1756     0    71     1     6
  8.2988123858643098E-02 a      1757     0    71     1     7
  6.0365389877705726E-02 a      1758     0    71     1     8
 -2.3011733604585227E-01 a      1759     0    71     1     9
 -8.7064636387828076E-02 a      1760     0    71     1    10
 -6.0086803445207330E-02 a      1761     0    71     1    11
  1.4994935258435041E-01 a      1762     0    71     1    12
 -2.2212951900830700E-02 a      1763     0    71     1    13
  1.0875845001942865E-01 a      1764     0    71     1    14
 -8.6094030114351419E-02 a      1765     0    71     1    15
 -8.5268536882830870E-02 a      1766     0    71     1    16
  5.7014558488997669E-02 a      1767     0    71     1    17
  4.4972953286586050E-02 a      1768     0    71     1    18
 -2.2100199207702798E-01 a      1769     0    71     1    19
 -1.3740610503693673E-01 a      1770     0    71     1    20
  9.5698399348628047E-02 a      1771     0    71     1    21
  1.8322881161092017E-02 a      1772     0    71     1    22
 -2.1662236250113397E-02 a      1773     0    71     1    23
  2.1173837223868457E-03 a      1774     0    71     1    24
  2.1432869523163176E-02 a      1775     0    71     1    25
  1.5188954274587654E-01 a      1776     0    72     1     1
  2.6717540133192902E-01 a      1777     0    72     1     2
  6.8532129469720052E-02 a      1778     0    72     1     3
  3.4660638095718913E-02 a      1779     0    72     1     4
  6.4213560694158123E-02 a      1780     0    72     1     5
 -6.4931330695543646E-02 a      1781     0    72     1     6
 -6.1038489172603107E-02 a      1782     0    72     1     7
 -4.6605901312007963E-01 a      1783     0    72     1     8
 -1.5182934798151482E-01 a      1784     0    72     1     9
 -2.2420252769078655E-01 a      1785     0    72     1    10
 -2.3726868250520552E-01 a      1786     0    72     1    11
  3.2479617994356413E-01 a      1787     0    72     1    12
 -3.7893726115303991E-02 a      1788     0    72     1    13
 -5.5289273496137515E-03 a      1789     0    72     1    14
  4.6613300091452614E-01 a      1790     0    72     1    15
  7.0201561845675364E-01 a      1791     0    72     1    16
 -7.1709360092802724E-02 a      1792     0    72     1    17
  9.7961656911158389E-03 a      1793     0    72     1    18
 -2.3491441729415674E-01 a      1794     0    72     1    19
  4.3123294439468834E-01 a      1795     0    72     1    20
  1.0431938687619213E-01 a      1796     0    72     1    21
  8.6687592400366345E-02 a      1797     0    72     1    22
 -1.7530104688587864E-01 a      1798     0    72     1    23
 -4.7252132767616778E-01 a      1799     0    72     1    24
 -1.7232633989310495E-01 a      1800     0    72     1    25
  1.4280276945636071E-02 a      1801     0    73     1     1
  9.7922223852860549E-02 a      1802     0    73     1     2
 -6.8148798017276274E-02 a      1803     0    73     1     3
 -2.0230324479509970E-01 a      1804     0    73     1     4
 -2.0775894819912996E-01 a      1805     0    73     1     5
  8.1711233453120827E-02 a      1806     0    73     1     6
  2.3503495677728609E-02 a      1807     0    73     1     7
  2.7787094391269359E-02 a      1808     0    73     1     8
 -2.1441128003696894E-01 a      1809     0    73     1     9
 -5.2168241993085986E-02 a      1810     0    73     1    10
 -1.1503919803582389E-01 a      1811     0    73     1    11
 -4.4317908360090960E-02 a      1812     0    73     1    12
 -3.5601326147497815E-02 a      1813     0    73     1    13
  1.4676800681436128E-01 a      1814     0    73     1    14
  3.4450218586114752E-02 a      1815     0    73     1    15
 -5.5109703027643842E-02 a      1816     0    73     1    16
  1.6477116837356656E-01 a      1817     0    73     1    17
 -1.0435612685971320E-01 a      1818     0    73     1    18
 -1.7885024141931763E-01 a      1819     0    73     1    19
 -8.7251480117552294E-02 a      1820     0    73     1    20
  4.0085430207419587E-02 a      1821     0    73     1    21
  9.9451126507710902E-02 a      1822     0    73     1    22
  4.2760765852769894E-03 a      1823     0    73     1    23
  1.1170938019317518E-01 a      1824     0    73     1    24
 -2.4153847045886973E-01 a      1825     0    73     1    25
  1.3489751382822396E-01 a      1826     0    74     1     1
  2.1726522935901413E-01 a      1827     0    74     1     2
 -1.0803379874089962E-01 a      1828     0    74     1     3
 -6.8059048645708456E-02 a      1829     0    74     1     4
  9.6799260925551051E-02 a      1830     0    74     1     5
  1.0747393011689139E-01 a      1831     0    74     1     6
  9.2010507038168182E-02 a      1832     0    74     1     7
 -8.4588735641796850E-02 a      1833     0    74     1     8
  1.0271995997665846E-01 a      1834     0    74     1     9
 -4.2391543287516910E-02 a      1835     0    74     1    10
  4.3757156680234471E-02 a      1836     0    74     1    11
  1.5263095959019207E-02 a      1837     0    74     1    12
  3.8394047531676218E-02 a      1838     0    74     1    13
 -1.4268037562852706E-01 a      1839     0    74     1    14
  4.2092572258091869E-02 a      1840     0    74     1    15
  1.5925542491226480E-01 a      1841     0    74     1    16
 -1.6602529788225134E-01 a      1842     0    74     1    17
 -1.3994904712852849E-01 a      1843     0    74     1    18
 -3.8822254476149703E-02 a      1844     0    74     1    19
  2.9821790409023018E-02 a      1845     0    74     1    20
  7.3733567721912432E-02 a      1846     0    74     1    21
 -1.1388195688741963E-01 a      1847     0    74     1    22
 -1.6903374032930271E-01 a      1848     0    74     1    23
  7.1661043932942786E-02 a      1849     0    74     1    24
 -2.0576498441089702E-02 a      1850     0    74     1    25
 -7.2321634764337367E-02 a      1851     0    75     1     1
 -1.3637608948400526E-01 a      1852     0    75     1     2
 -5.4250949123399707E-02 a      1853     0    75     1     3
  1.0710015352831612E-01 a      1854     0    75     1     4
  7.9926284124886116E-02 a      1855     0    75     1     5
  1.6557887651042538E-01 a      1856     0    75     1     6
 -1.0266693570240271E-01 a      1857     0    75     1     7
  8.7459543208301682E-02 a      1858     0    75     1     8
  1.4367603632790618E-02 a      1859     0    75     1     9
  8.0806601477130452E-02 a      1860     0    75     1    10
  2.3661498949337281E-01 a      1861     0    75     1    11
 -1.9880823618823862E-01 a      1862     0    75     1    12
 -1.4214028316782196E-01 a      1863     0    75     1    13
 -2.0030210676816370E-02 a      1864     0    75     1    14
 -1.5340521578591651E-01 a      1865     0    75     1    15
  1.0177804048732809E-01 a      1866     0    75     1    16
 -2.5424573288044305E-01 a      1867     0    75     1    17
  7.1112584694388789E-02 a      1868     0    75     1    18
  1.2587901593037357E-01 a      1869     0    75     1    19
 -3.4818469648302271E-02 a      1870     0    75     1    20
 -9.0398273530923529E-02 a      1871     0    75     1    21
  2.0547202288111713E-01 a      1872     0    75     1    22
  4.7893845922590467E-02 a      1873     0    75     1    23
  2.9645465428032014E-01 a      1874     0    75     1    24
  2.8783210923574037E-02 a      1875     0    75     1    25
  1.6086855227149015E-02 a      1876     0    76     1     1
  7.1227711493604406E-02 a      1877     0    76     1     2
  1.4943417088457905E-01 a      1878     0    76     1     3
 -2.0119133367851080E-01 a      1879     0    76     1     4
  8.0296180635082315E-02 a      1880     0    76     1     5
 -2.3579501188935956E-01 a      1881     0    76     1     6
  4.3190047492940413E-02 a      1882     0    76     1     7
  4.8975209168171607E-02 a      1883     0    76     1     8
  2.2405384005557371E-02 a      1884     0    76     1     9
 -5.5194283079611633E-02 a      1885     0    76     1    10
 -5.9543548348478414E-02 a      1886     0    76     1    11
  1.3499190114040607E-01 a      1887     0    76     1    12
 -2.8597257535222690E-02 a      1888     0    76     1    13
  1.7137550447328267E-01 a      1889     0    76     1    14
  5.0645676128187857E-02 a      1890     0    76     1    15
  5.9533105629172779E-02 a      1891     0    76     1    16
  6.3516504993064035E-02 a      1892     0    76     1    17
  4.2528785734417561E-02 a      1893     0    76     1    18
 -1.2812197419979185E-01 a      1894     0    76     1    19
  9.8525241899947713E-02 a      1895     0    76     1    20
 -3.4588942334969064E-02 a      1896     0    76     1    21
  1.7839394656816221E-01 a      1897     0    76     1    22
 -5.5151356690623238E-02 a      1898     0    76     1    23
  9.9174583918234527E-02 a      1899     0    76     1    24
 -2.2407360421247260E-01 a      1900     0    76     1    25
 -5.5884769943135279E-02 a      1901     0    77     1     1
 -1.9914988951351392E-01 a      1902     0    77     1     2
  4.8162237845889112E-02 a      1903     0    77     1     3
 -7.5316939812996919E-02 a      1904     0    77     1     4
  1.3897516331825279E-02 a      1905     0    77     1     5
  6.9446558042585177E-02 a      1906     0    77     1     6
 -2.8612309943756197E-02 a      1907     0    77     1     7
  1.2243213363295091E-01 a      1908     0    77     1     8
 -1.3294834086665233E-01 a      1909     0    77     1     9
  6.5136219885427171E-02 a      1910     0    77     1    10
 -1.1180999163317579E-03 a      1911     0    77     1    11
 -9.7302184192994898E-03 a      1912     0    77     1    12
 -3.7868381213838370E-02 a      1913     0    77     1    13
  6.7200796899999748E-02 a      1914     0    77     1    14
 -1.3718065274480584E-01 a      1915     0    77     1    15
 -3.8307638114424329E-02 a      1916     0    77     1    16
  6.3126086893577280E-02 a      1917     0    77     1    17
  1.5016664405037683E-01 a      1918     0    77     1    18
  3.5775719559003494E-02 a      1919     0    77     1    19
 -3.1196785991308460E-02 a      1920     0    77     1    20
  3.7337335416228086E-02 a      1921     0    77     1    21
 -2.5489357694372428E-02 a      1922     0    77     1    22
 -1.8178196340678310E-01 a      1923     0    77     1    23
 -1.9522171020714508E-02 a      1924     0    77     1    24
 -1.9681455076887858E-01 a      1925     0    77     1    25
  5.4470363678767300E-02 a      1926     0    78     1     1
  7.1205797395091350E-02 a      1927     0    78     1     2
  8.1651707794127518E-02 a      1928     0    78     1     3
  5.3869764050327763E-02 a      1929     0    78     1     4
 -1.0305746837921857E-01 a      1930     0    78     1     5
  4.1115921295088016E-02 a      1931     0    78     1     6
  3.2727511644405703E-02 a      1932     0    78     1     7
 -1.0270571277701390E-01 a      1933     0    78     1     8
 -9.4054658315647410E-02 a      1934     0    78     1     9
  7.9211627150621328E-02 a      1935     0    78     1    10
 -5.4894598010264445E-02 a      1936     0    78     1    11
  3.2903929072523964E-02 a      1937     0    78     1    12
  9.5537649792523955E-03 a      1938     0    78     1    13
 -1.2338990978379806E-01 a      1939     0    78     1    14
  1.3430449146111318E-02 a      1940     0    78     1    15
  8.4384514731745922E-02 a      1941     0    78     1    16
  3.4369616019520335E-02 a      1942     0    78     1    17
 -1.6557505544922280E-01 a      1943     0    78     1    18
  1.5222119613704010E-02 a      1944     0    78     1    19
 -7.2079125352412884E-02 a      1945     0    78     1    20
 -4.9395431310384130E-03 a      1946     0    78     1    21
 -1.0331578692138180E-01 a      1947     0    78     1    22
  1.5014183479925558E-01 a      1948     0    78     1    23
  7.0952054525034322E-02 a      1949     0    78     1    24
 -2.6042683018230980E-02 a      1950     0    78     1    25
  1.3960766690440385E-01 a      1951     0    79     1     1
 -3.6694524516279151E-02 a      1952     0    79     1     2
  4.4713965600653854E-02 a      1953     0    79     1     3
 -1.2893969773291852E-01 a      1954     0    79     1     4
 -4.5459934808080055E-02 a      1955     0    79     1     5
 -6.8865736081488438E-02 a      1956     0    79     1     6
 -1.1501602089941948E-01 a      1957     0    79     1     7
  1.3484439629622721E-01 a      1958     0    79     1     8
 -5.8577417564773193E-02 a      1959     0    79     1     9
  1.7486478865113983E-01 a      1960     0    79     1    10
 -3.9959697269289661E-03 a      1961     0    79     1    11
 -7.9748960590722421E-04 a      1962     0    79     1    12
  1.3186449434821707E-01 a      1963     0    79     1    13
  4.4128776971105996E-02 a      1964     0    79     1    14
 -4.0493047012136199E-02 a      1965     0    79     1    15
 -2.1847045043426958E-01 a      1966     0    79     1    16
  1.3448551316292131E-02 a      1967     0    79     1    17
  1.4148008222053010E-01 a      1968     0    79     1    18
  8.2616783400086727E-02 a      1969     0    79     1    19
  3.4871361590126895E-02 a      1970     0    79     1    20
 -1.1627015951441682E-02 a      1971     0    79     1    21
 -1.6861768739035293E-01 a      1972     0    79     1    22
 -1.3330499188619982E-02 a      1973     0    79     1    23
  8.3428749320942977E-02 a      1974     0    79     1    24
 -2.7659869715376412E-01 a      1975     0    79     1    25
  7.3807088787859618E-02 a      1976     0    80     1     1
 -1.8520151311242439E-01 a      1977     0    80     1     2
 -1.9047790153884367E-01 a      1978     0    80     1     3
  1.3892618742602275E-01 a      1979     0    80     1     4
  7.8848438416749926E-03 a      1980     0    80     1     5
  3.2109655707878722E-02 a      1981     0    80     1     6
  1.9253414930901899E-01 a      1982     0    80     1     7
  8.8104401713833672E-02 a      1983     0    80     1     8
  1.2700298227983398E-01 a      1984     0    80     1     9
 -1.3469846711312747E-01 a      1985     0    80     1    10
 -6.7636168712433387E-02 a      1986     0    80     1    11
  3.0797589899530641E-02 a      1987     0    80     1    12
 -5.3304148881420654E-02 a      1988     0    80     1    13
  6.9652946465848633E-03 a      1989     0    80     1    14
 -8.0920371000059402E-02 a      1990     0    80     1    15
 -1.9382369091950374E-02 a      1991     0    80     1    16
 -1.1224018204996315E-01 a      1992     0    80     1    17
  8.9460174462190359E-02 a      1993     0    80     1    18
 -1.7524627314063695E-01 a      1994     0    80     1    19
 -9.3108488999885983E-02 a      1995     0    80     1    20
  2.3277862421079525E-02 a      1996     0    80     1    21
 -5.4177869588106796E-02 a      1997     0    80     1    22
 -6.3767759077673208E-02 a      1998     0    80     1    23
 -3.1951311764343196E-02 a      1999     0    80     1    24
 -2.4170791197975705E-01 a      2000     0    80     1    25
 -4.6787561537843281E-01 b      2001     1     1
 -1.4043334182468861E+00 b      2002     1     2
 -3.8395460074515497E-01 b      2003     1     3
  6.2070691987257776E-01 b      2004     1     4
  1.5139015543526873E+00 b      2005     1     5
  5.1569803377186629E-01 b      2006     1     6
  9.0854711547782530E-01 b      2007     1     7
 -5.6439493123406426E-01 b      2008     1     8
  4.7554493108105078E-01 b      2009     1     9
 -3.9319382042665757E-01 b      2010     1    10
  6.0123446202682052E-01 b      2011     1    11
 -1.1681781807176859E+00 b      2012     1    12
  3.3136026120878695E-02 b      2013     1    13
 -1.0615343092395000E+00 b      2014     1    14
  2.6745477637484244E-01 b      2015     1    15
 -1.1771480735556521E+00 b      2016     1    16
 -5.4499017521067683E-01 b      2017     1    17
 -1.1333250126045498E+00 b      2018     1    18
  9.8895298332750714E-01 b      2019     1    19
 -1.3692873435009714E+00 b      2020     1    20
 -3.5829483441912302E-01 b      2021     1    21
 -1.2004541661029029E-01 b      2022     1    22
 -1.2025938635134334E+00 b      2023     1    23
 -2.7958523287639730E-01 b      2024     1    24
  5.2598370584562493E-01 b      2025     1    25
 -1.8213909388714028E-01 a      2026     1     1     2     1
 -4.2580588187960489E-01 a      2027     1     1     2     2
  3.9025842623680890E-01 a      2028     1     1     2     3
 -7.4074175532389784E-03 a      2029     1     1     2     4
 -3.4695222826675337E-01 a      2030     1     1     2     5
  5.2586582849588293E-01 a      2031     1     1     2     6
  3.7713431865959934E-01 a      2032     1     1     2     7
  3.2396653678236736E-01 a      2033     1     1     2     8
 -4.2243842483958755E-01 a      2034     1     1     2     9
  4.3810334121947028E-02 a      2035     1     1     2    10
 -3.3739211786646772E-01 a      2036     1     1     2    11
  6.0683894946421835E-01 a      2037     1     1     2    12
  5.9555278603941397E-01 a      2038     1     1     2    13
  1.0668679422888681E-01 a      2039     1     1     2    14
  1.3054047995794527E-01 a      2040     1     1     2    15
  8.7242058019850729E-02 a      2041     1     1     2    16
 -2.7243053988465893E-01 a      2042     1     1     2    17
 -1.1987528490745290E-01 a      2043     1     1     2    18
  3.5317711860025863E-01 a      2044     1     1     2    19
 -3.5941332916736768E-01 a      2045     1     1     2    20
 -5.2891536084089495E-02 a      2046     1     1     2    21
 -2.2103289628539033E-01 a      2047     1     1     2    22
  1.0150767599768731E-01 a      2048     1     1     2    23
 -1.0189991061997145E-01 a      2049     1     1     2    24
  6.8655717558062990E-01 a      2050     1     1     2    25
  5.1946694135743876E-01 a      2051     1     2     2     1
 -2.8992404939238919E-01 a      2052     1     2     2     2
 -2.7045398748742722E-01 a      2053     1     2     2     3
  1.7695766710692018E-01 a      2054     1     2     2     4
 -2.7683495833462413E-01 a      2055     1     2     2     5
 -5.5065620599557641E-01 a      2056     1     2     2     6
 -1.9964044113662021E-02 a      2057     1     2     2     7
  3.1209575831283060E-01 a      2058     1     2     2     8
  1.7838161423558704E-01 a      2059     1     2     2     9
  2.3683090197548010E-01 a      2060     1     2     2    10
  3.7819774460092581E-01 a      2061     1     2     2    11
  1.2724981444754979E-01 a      2062     1     2     2    12
 -3.0480679475536787E-01 a      2063     1     2     2    13
 -4.9457560534254413E-01 a      2064     1     2     2    14
 -2.6887287243680599E-02 a      2065     1     2     2    15
 -1.0316468187809212E-01 a      2066     1     2     2    16
 -3.3936073663537875E-01 a      2067     1     2     2    17
 -1.1769587333262291E-02 a      2068     1     2     2    18
 -9.0513023796197842E-02 a      2069     1     2     2    19
 -1.4602957233373634E-01 a      2070     1     2     2    20
  7.8825457022913298E-02 a      2071     1     2     2    21
 -2.5778366457874985E-01 a      2072     1     2     2    22
  4.4793913320171497E-01 a      2073     1     2     2    23
 -4.1793035191801714E-01 a      2074     1     2     2    24
 -2.4766408500595077E-01 a      2075     1     2     2    25
 -6.3891429287967239E-01 a      2076     1     3     2     1
  3.4547753976494694E-01 a      2077     1     3     2     2
  1.6439720056395593E-01 a      2078     1     3     2     3
 -3.4737989096302380E-01 a      2079     1     3     2     4
  1.3692080266640111E-01 a      2080     1     3     2     5
 -3.7751433314773664E-01 a      2081     1     3     2     6
  2.5900719877981304E-01 a      2082     1     3     2     7
  3.1475784700082371E-01 a      2083     1     3     2     8
 -3.1417576713384898E-01 a      2084     1     3     2     9
 -1.3231126510247285E-01 a      2085     1     3     2    10
  3.8150278608099319E-01 a      2086     1     3     2    11
 -2.8689999287164558E-01 a      2087     1     3     2    12
  1.8503802298320729E-01 a      2088     1     3     2    13
 -6.1013644555335822E-01 a      2089     1     3     2    14
  3.5299940895849569E-01 a      2090     1     3     2    15
  2.2408813546933198E-01 a      2091     1     3     2    16
  3.6546046100074192E-01 a      2092     1     3     2    17
 -3.6193602317845672E-02 a      2093     1     3     2    18
 -8.6148044543988722E-02 a      2094     1     3     2    19
 -5.2608320471252044E-02 a      2095     1     3     2    20
 -7.6667453751611209E-03 a      2096     1     3     2    21
  1.3184170787625640E-01 a      2097     1     3     2    22
  7.0547712656630374E-02 a      2098     1     3     2    23
  3.6082478020576131E-01 a      2099     1     3     2    24
 -4.5599005017627520E-01 a      2100     1     3     2    25
  3.5829531106365120E-01 a      2101     1     4     2     1
 -1.2946340773055090E-01 a      2102     1     4     2     2
 -2.0641918783569890E-01 a      2103     1     4     2     3
  6.8282586404341972E-01 a      2104     1     4     2     4
  7.8946523697938711E-02 a      2105     1     4     2     5
  3.1160178464767480E-01 a      2106     1     4     2     6
 -7.4582752851764134E-02 a      2107     1     4     2     7
 -2.8332628309964486E-01 a      2108     1     4     2     8
