################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5662540002922465E-01 a      1587     0    64     1    12
  1.1084277570748561E-02 a      1588     0    64     1    13
  2.2017934445883316E-02 a      1589     0    64     1    14
 -6.4099496981131016E-02 a      1590     0    64     1    15
  5.7454599080989925E-02 a      1591     0    64     1    16
 -3.3747197769241774E-02 a      1592     0    64     1    17
 -6.7517238150679240E-02 a      1593     0    64     1    18
 -1.4028496535659997E-02 a      1594     0    64     1    19
 -7.1223877326013580E-03 a      1595     0    64     1    20
 -3.4533126880524775E-02 a      1596     0    64     1    21
  6.8379456763222934E-02 a      1597     0    64     1    22
 -4.2452744401689682E-02 a      1598     0    64     1    23
 -1.2868028056369338E-02 a      1599     0    64     1    24
 -6.7391657718160525E-02 a      1600     0    64     1    25
 -1.1105793800400644E-01 a      1601     0    65     1     1
 -2.3928074352044190E-02 a      1602     0    65     1     2
 -5.7810834198875068E-02 a      1603     0    65     1     3
  1.6884589697138119E-01 a      1604     0    65     1     4
 -1.8031974002245727E-02 a      1605     0    65     1     5
  4.5033902555428565E-02 a      1606     0    65     1     6
  1.0517470623623580E-01 a      1607     0    65     1     7
  7.5818609652103061E-02 a      1608     0    65     1     8
 -4.6889017941618605E-01 a      1609     0    65     1     9
 -1.9080495511986015E-01 a      1610     0    65     1    10
 -1.7308179783259953E-01 a      1611     0    65     1    11
 -4.1057692920488525E-01 a      1612     0    65     1    12
  7.6042595283213915E-02 a      1613     0    65     1    13
 -1.8782946536229256E-01 a      1614     0    65     1    14
  4.2134089563180699E-01 a      1615     0    65     1    15
  2.4840045240495873E-01 a      1616     0    65     1    16
  2.5397485761685969E-02 a      1617     0    65     1    17
  1.3413887394680152E-01 a      1618     0    65     1    18
 -1.3814139410549192E-01 a      1619     0    65     1    19
 -2.8090399215918527E-01 a      1620     0    65     1    20
  7.1618501343131982E-02 a      1621     0    65     1    21
  2.9562824115505065E-01 a      1622     0    65     1    22
  1.9251103478457751E-02 a      1623     0    65     1    23
 -1.0932371928569598E-01 a      1624     0    65     1    24
 -2.5186701134504647E-01 a      1625     0    65     1    25
  4.8841421725331353E-02 a      1626     0    66     1     1
  2.9020929029159488E-02 a      1627     0    66     1     2
  7.3746625831641890E-02 a      1628     0    66     1     3
 -6.9534003390918711E-02 a      1629     0    66     1     4
 -1.7199990120624922E-01 a      1630     0    66     1     5
 -5.6554362909563026E-02 a      1631     0    66     1     6
 -2.4014163395916102E-01 a      1632     0    66     1     7
 -2.6336908265023279E-01 a      1633     0    66     1     8
 -5.6357535264542347E-02 a      1634     0    66     1     9
 -2.0885615890576706E-01 a      1635     0    66     1    10
 -7.8753517161229206E-02 a      1636     0    66     1    11
  3.4575707699086765E-02 a      1637     0    66     1    12
  1.4008833946055687E-02 a      1638     0    66     1    13
  7.5623963930446222E-02 a      1639     0    66     1    14
 -6.4106790845820036E-02 a      1640     0    66     1    15
 -1.4635713274366999E-01 a      1641     0    66     1    16
  6.4702698264799088E-02 a      1642     0    66     1    17
 -1.5047290904452396E-02 a      1643     0    66     1    18
  6.0421122399446810E-02 a      1644     0    66     1    19
 -4.1193499726755519E-04 a      1645     0    66     1    20
 -9.0192299307963394E-02 a      1646     0    66     1    21
  6.6688629610983624E-02 a      1647     0    66     1    22
  1.7291628341886225E-01 a      1648     0    66     1    23
 -5.7257837629027197E-02 a      1649     0    66     1    24
  3.6395074187567250E-01 a      1650     0    66     1    25
 -2.2732575931201159E-02 a      1651     0    67     1     1
 -3.0113238160405550E-02 a      1652     0    67     1     2
 -1.2948421517705525E-01 a      1653     0    67     1     3
  7.3398533431179733E-02 a      1654     0    67     1     4
  1.6518779715732335E-01 a      1655     0    67     1     5
 -3.2518829801229293E-01 a      1656     0    67     1     6
 -4.7474868352387511E-02 a      1657     0    67     1     7
 -3.0652008306006718E-02 a      1658     0    67     1     8
 -2.9830648230522011E-01 a      1659     0    67     1     9
 -2.0248127021860457E-01 a      1660     0    67     1    10
 -8.8807128934044952E-02 a      1661     0    67     1    11
 -4.3224813612892911E-02 a      1662     0    67     1    12
  1.2328405441249927E-01 a      1663     0    67     1    13
 -1.8689465495521781E-01 a      1664     0    67     1    14
  2.9243714893540407E-01 a      1665     0    67     1    15
  9.3269043092515366E-02 a      1666     0    67     1    16
 -5.0171933525673389E-02 a      1667     0    67     1    17
  1.6485138992760803E-01 a      1668     0    67     1    18
 -2.2503285797090608E-01 a      1669     0    67     1    19
 -8.1301927284411726E-02 a      1670     0    67     1    20
 -1.9975775693432457E-01 a      1671     0    67     1    21
  1.6958360175952375E-01 a      1672     0    67     1    22
  1.5055684702311929E-02 a      1673     0    67     1    23
 -8.8324272209926696E-02 a      1674     0    67     1    24
 -7.2071830202223644E-02 a      1675     0    67     1    25
  5.0757805179080982E-02 a      1676     0    68     1     1
 -4.7975901066776273E-02 a      1677     0    68     1     2
 -1.2815109174567893E-01 a      1678     0    68     1     3
 -8.2123351084446253E-02 a      1679     0    68     1     4
  5.0135628580700871E-02 a      1680     0    68     1     5
 -1.7631663670602696E-01 a      1681     0    68     1     6
 -6.8240226350924804E-02 a      1682     0    68     1     7
  1.9390115559209611E-01 a      1683     0    68     1     8
 -1.1482227217189270E-03 a      1684     0    68     1     9
 -4.2304720715578406E-02 a      1685     0    68     1    10
  3.7746958810309837E-02 a      1686     0    68     1    11
  1.0548488647362826E-01 a      1687     0    68     1    12
  4.6579940702924830E-02 a      1688     0    68     1    13
  5.5681621193170425E-02 a      1689     0    68     1    14
 -9.8858876906076171E-02 a      1690     0    68     1    15
  1.8838495238791775E-01 a      1691     0    68     1    16
 -2.1861731675566060E-01 a      1692     0    68     1    17
 -4.6966567705938350E-02 a      1693     0    68     1    18
 -2.3254299912779361E-01 a      1694     0    68     1    19
 -1.4031997333932569E-01 a      1695     0    68     1    20
  1.9846145151148151E-01 a      1696     0    68     1    21
  5.5013793864230449E-02 a      1697     0    68     1    22
 -2.0519707525999462E-01 a      1698     0    68     1    23
  1.6585162566831076E-02 a      1699     0    68     1    24
  1.4663136923299860E-01 a      1700     0    68     1    25
 -1.4711197888102731E-01 a      1701     0    69     1     1
 -1.0840050162326698E-02 a      1702     0    69     1     2
 -1.3687243698992938E-02 a      1703     0    69     1     3
 -3.5870069919684805E-02 a      1704     0    69     1     4
 -7.3551494534875986E-02 a      1705     0    69     1     5
 -5.1137506261677082E-02 a      1706     0    69     1     6
 -9.2531266929709709E-03 a      1707     0    69     1     7
 -1.3136263053697581E-01 a      1708     0    69     1     8
  1.2362645174970023E-01 a      1709     0    69     1     9
  6.0285741654084110E-02 a      1710     0    69     1    10
 -3.4658347058170037E-02 a      1711     0    69     1    11
  1.6589018298578409E-01 a      1712     0    69     1    12
 -5.3420638357095734E-02 a      1713     0    69     1    13
 -7.4168401001416237E-02 a      1714     0    69     1    14
 -6.1870404225968921E-02 a      1715     0    69     1    15
  1.3213704101097063E-02 a      1716     0    69     1    16
 -5.5154324376073365E-03 a      1717     0    69     1    17
 -1.1120615955690465E-01 a      1718     0    69     1    18
 -2.9312257282579194E-02 a      1719     0    69     1    19
 -2.8522606201051008E-02 a      1720     0    69     1    20
  7.9192313467514375E-02 a      1721     0    69     1    21
  5.2959570593049711E-02 a      1722     0    69     1    22
 -5.6900137489788435E-02 a      1723     0    69     1    23
  1.2053894584660697E-02 a      1724     0    69     1    24
  8.8924710092783160E-02 a      1725     0    69     1    25
  5.3084937173655436E-02 a      1726     0    70     1     1
 -3.7661326230262852E-02 a      1727     0    70     1     2
 -3.6515510678448652E-02 a      1728     0    70     1     3
 -2.5957896693579180E-01 a      1729     0    70     1     4
  8.7561108208086227E-02 a      1730     0    70     1     5
  4.9497396721888284E-02 a      1731     0    70     1     6
 -1.2242341700353673E-01 a      1732     0    70     1     7
  5.0198442194984927E-02 a      1733     0    70     1     8
 -2.1939792617779488E-01 a      1734     0    70     1     9
  4.6644156550704280E-02 a      1735     0    70     1    10
  2.9891179536298364E-02 a      1736     0    70     1    11
 -1.8215948220682060E-01 a      1737     0    70     1    12
  8.2071207159889442E-02 a      1738     0    70     1    13
 -1.6917175802749324E-01 a      1739     0    70     1    14
  3.1212593604960454E-02 a      1740     0    70     1    15
  3.4906079620635758E-02 a      1741     0    70     1    16
  2.1839917226740280E-02 a      1742     0    70     1    17
  1.6980976029765943E-01 a      1743     0    70     1    18
  1.3642510055174753E-01 a      1744     0    70     1    19
 -1.4403302287405334E-01 a      1745     0    70     1    20
 -8.6423340663087780E-02 a      1746     0    70     1    21
 -1.4863164392428280E-01 a      1747     0    70     1    22
 -8.3064673348871562E-02 a      1748     0    70     1    23
 -5.4051044290920350E-02 a      1749     0    70     1    24
 -1.9531026964700562E-02 a      1750     0    70     1    25
  1.3573815487595858E-01 a      1751     0    71     1     1
 -2.5132698984621749E-01 a      1752     0    71     1     2
  5.5584051925895682E-02 a      1753     0    71     1     3
 -5.2907596498998621E-02 a      1754     0    71     1     4
 -1.8312696286203536E-01 a      1755     0    71     1     5
  8.4178512730146288E-03 a      1756     0    71     1     6
  4.4535877629859895E-02 a      1757     0    71     1     7
 -3.8666758963376519E-01 a      1758     0    71     1     8
 -9.7933094909882196E-02 a      1759     0    71     1     9
  9.4272101103273342E-03 a      1760     0    71     1    10
 -5.1824451704763304E-02 a      1761     0    71     1    11
  6.4360851640507463E-02 a      1762     0    71     1    12
 -4.2871981437651606E-02 a      1763     0    71     1    13
 -8.9132175650418394E-02 a      1764     0    71     1    14
  1.1725331567388664E-02 a      1765     0    71     1    15
  3.0827544865254636E-01 a      1766     0    71     1    16
 -1.9561702835827078E-02 a      1767     0    71     1    17
  2.0030361144876968E-02 a      1768     0    71     1    18
 -2.1669187468610497E-02 a      1769     0    71     1    19
 -1.5703204047119213E-02 a      1770     0    71     1    20
 -2.3621510297398025E-02 a      1771     0    71     1    21
 -2.4407522810613816E-01 a      1772     0    71     1    22
  8.9946322150580793E-02 a      1773     0    71     1    23
 -1.1045537693414002E-01 a      1774     0    71     1    24
 -9.4927723944144560E-02 a      1775     0    71     1    25
 -8.0159543757928151E-02 a      1776     0    72     1     1
  6.4394149951014268E-01 a      1777     0    72     1     2
  1.0578536413097771E-01 a      1778     0    72     1     3
  1.3095541432659943E-01 a      1779     0    72     1     4
  1.8216513742016216E-01 a      1780     0    72     1     5
  3.3705624670379464E-01 a      1781     0    72     1     6
 -9.0725059883540488E-02 a      1782     0    72     1     7
  9.9562511876028559E-01 a      1783     0    72     1     8
  2.0749610128954013E-01 a      1784     0    72     1     9
 -9.4128654001479784E-03 a      1785     0    72     1    10
 -1.8596341279732014E-02 a      1786     0    72     1    11
 -5.8929867326882809E-02 a      1787     0    72     1    12
 -2.5774501088188856E-01 a      1788     0    72     1    13
  1.2597784155929581E-01 a      1789     0    72     1    14
  5.8239464374705008E-01 a      1790     0    72     1    15
 -2.6736642316727816E-01 a      1791     0    72     1    16
 -1.2734995468763971E-01 a      1792     0    72     1    17
 -9.1070536735029572E-01 a      1793     0    72     1    18
 -2.2738510713547497E-01 a      1794     0    72     1    19
 -7.7056949814825332E-02 a      1795     0    72     1    20
 -9.7418312617429059E-02 a      1796     0    72     1    21
  1.0747553274327705E-01 a      1797     0    72     1    22
 -2.8763996045954293E-01 a      1798     0    72     1    23
  3.7770067698788490E-01 a      1799     0    72     1    24
 -1.1435982064415491E-01 a      1800     0    72     1    25
 -5.4575495481292841E-02 a      1801     0    73     1     1
 -9.4860465559099855E-02 a      1802     0    73     1     2
 -6.1376682340190773E-02 a      1803     0    73     1     3
  1.7156172840821909E-01 a      1804     0    73     1     4
 -8.4134169400142761E-02 a      1805     0    73     1     5
  2.4987575460811731E-02 a      1806     0    73     1     6
  2.4061306846088687E-01 a      1807     0    73     1     7
 -6.8436435503258647E-02 a      1808     0    73     1     8
 -1.1591287733335520E-01 a      1809     0    73     1     9
  1.5685276870073553E-01 a      1810     0    73     1    10
 -5.8377491022827716E-02 a      1811     0    73     1    11
  1.0005409895131676E-01 a      1812     0    73     1    12
 -2.5079131771246641E-02 a      1813     0    73     1    13
 -3.0113690833073098E-01 a      1814     0    73     1    14
  1.3419630256154264E-01 a      1815     0    73     1    15
  3.2836530258827096E-01 a      1816     0    73     1    16
 -5.9966885810306618E-02 a      1817     0    73     1    17
 -9.5239963224542382E-02 a      1818     0    73     1    18
 -7.4134627817630985E-02 a      1819     0    73     1    19
 -4.8371839977329134E-02 a      1820     0    73     1    20
  2.2808919875290457E-01 a      1821     0    73     1    21
  2.3547189853905224E-02 a      1822     0    73     1    22
 -4.6240429111413578E-03 a      1823     0    73     1    23
  3.0143933565073451E-02 a      1824     0    73     1    24
 -6.0662349912700447E-02 a      1825     0    73     1    25
  3.7675247036426940E-02 a      1826     0    74     1     1
  5.3511054671038033E-02 a      1827     0    74     1     2
  1.6506845858416785E-03 a      1828     0    74     1     3
  1.3723165967959008E-01 a      1829     0    74     1     4
  6.3648746606315268E-02 a      1830     0    74     1     5
 -1.3971212115334886E-01 a      1831     0    74     1     6
 -9.3339099537258885E-02 a      1832     0    74     1     7
  3.2286656891236049E-03 a      1833     0    74     1     8
  5.3403614256451834E-02 a      1834     0    74     1     9
 -3.0127914015405766E-02 a      1835     0    74     1    10
  6.5481945812929654E-02 a      1836     0    74     1    11
  5.7926171666161888E-02 a      1837     0    74     1    12
 -3.7161336641001026E-02 a      1838     0    74     1    13
  4.1486132269727249E-02 a      1839     0    74     1    14
  4.1441832468840104E-02 a      1840     0    74     1    15
 -8.1352004437589609E-02 a      1841     0    74     1    16
 -8.1943034672226162E-02 a      1842     0    74     1    17
  9.8775765469598209E-02 a      1843     0    74     1    18
 -1.2243986583308296E-01 a      1844     0    74     1    19
 -1.5412874549100553E-01 a      1845     0    74     1    20
 -1.1576910882287730E-01 a      1846     0    74     1    21
 -6.1378968739986067E-04 a      1847     0    74     1    22
  6.4284643982914794E-02 a      1848     0    74     1    23
  6.4530441105088196E-02 a      1849     0    74     1    24
 -1.7724644224940866E-01 a      1850     0    74     1    25
 -4.7523922356461010E-03 a      1851     0    75     1     1
 -1.8441222824298178E-01 a      1852     0    75     1     2
  4.2018272668044448E-02 a      1853     0    75     1     3
 -1.3600214459649158E-02 a      1854     0    75     1     4
 -6.0811686214404935E-02 a      1855     0    75     1     5
  6.1853811968263776E-02 a      1856     0    75     1     6
  2.7013571704512688E-02 a      1857     0    75     1     7
 -3.1713943024324920E-01 a      1858     0    75     1     8
  2.1165990644498997E-01 a      1859     0    75     1     9
  3.7578610757603818E-02 a      1860     0    75     1    10
  7.9128781417702899E-03 a      1861     0    75     1    11
 -2.8547848303992953E-03 a      1862     0    75     1    12
  8.7873419779051290E-02 a      1863     0    75     1    13
 -9.1828775812472334E-03 a      1864     0    75     1    14
 -3.0340222669750055E-01 a      1865     0    75     1    15
  2.1644868291930477E-02 a      1866     0    75     1    16
  7.3643100371454370E-02 a      1867     0    75     1    17
  2.1452955006864469E-01 a      1868     0    75     1    18
  1.6912230277663096E-01 a      1869     0    75     1    19
  3.2163266959489950E-01 a      1870     0    75     1    20
  1.2709645962907426E-02 a      1871     0    75     1    21
 -9.3212201717699061E-02 a      1872     0    75     1    22
  9.3147959198900052E-02 a      1873     0    75     1    23
 -1.2224167735880742E-01 a      1874     0    75     1    24
 -2.2462461413937387E-02 a      1875     0    75     1    25
 -4.0937623651645022E-02 a      1876     0    76     1     1
 -5.8312692526262420E-03 a      1877     0    76     1     2
 -5.5675444088022406E-02 a      1878     0    76     1     3
  2.1280565653699654E-01 a      1879     0    76     1     4
  1.0573498983256979E-01 a      1880     0    76     1     5
  3.2911931985098467E-02 a      1881     0    76     1     6
  1.1397039850437936E-01 a      1882     0    76     1     7
  2.0244008914828418E-01 a      1883     0    76     1     8
  1.5837287583082938E-02 a      1884     0    76     1     9
  6.6796700934127901E-02 a      1885     0    76     1    10
  1.2115192860705674E-01 a      1886     0    76     1    11
 -1.5145390165448894E-01 a      1887     0    76     1    12
 -2.0162527183104840E-02 a      1888     0    76     1    13
 -3.0104342046669799E-02 a      1889     0    76     1    14
  1.5439397430948185E-01 a      1890     0    76     1    15
  5.1447014912055798E-02 a      1891     0    76     1    16
 -1.6011916871133172E-01 a      1892     0    76     1    17
  4.8395192629362739E-02 a      1893     0    76     1    18
 -2.1409687293865268E-01 a      1894     0    76     1    19
 -2.0694010120726225E-01 a      1895     0    76     1    20
  8.3173442689078558E-02 a      1896     0    76     1    21
 -3.3295421049918290E-02 a      1897     0    76     1    22
 -3.0521032521515801E-01 a      1898     0    76     1    23
  1.1667558673925681E-01 a      1899     0    76     1    24
  1.1513411197517705E-01 a      1900     0    76     1    25
 -7.7288608608752349E-02 a      1901     0    77     1     1
 -5.2977751226937667E-02 a      1902     0    77     1     2
  8.5321861343367750E-03 a      1903     0    77     1     3
  1.7812477279783499E-02 a      1904     0    77     1     4
 -5.2637068951478183E-02 a      1905     0    77     1     5
  7.3332246156494696E-02 a      1906     0    77     1     6
  3.1160117806272876E-02 a      1907     0    77     1     7
 -1.4952094598420113E-01 a      1908     0    77     1     8
  5.3848412916393869E-02 a      1909     0    77     1     9
 -2.8404197535901749E-02 a      1910     0    77     1    10
 -3.9780275561856662E-02 a      1911     0    77     1    11
 -6.1618072775712414E-02 a      1912     0    77     1    12
 -2.2356158004382076E-02 a      1913     0    77     1    13
 -4.0761053699678772E-02 a      1914     0    77     1    14
  4.9190073868866776E-03 a      1915     0    77     1    15
  2.4576228434009542E-02 a      1916     0    77     1    16
 -1.3184199049236964E-02 a      1917     0    77     1    17
  4.7732115622304859E-02 a      1918     0    77     1    18
  1.1688921246403408E-02 a      1919     0    77     1    19
  1.0482223615841033E-01 a      1920     0    77     1    20
  7.0063192681182819E-04 a      1921     0    77     1    21
  6.8826294049161116E-02 a      1922     0    77     1    22
 -1.8363551988361763E-02 a      1923     0    77     1    23
 -6.7706227469871524E-02 a      1924     0    77     1    24
  2.5238289707521532E-02 a      1925     0    77     1    25
  4.7917904240181927E-02 a      1926     0    78     1     1
 -2.1653959043943429E-03 a      1927     0    78     1     2
  2.5013308947760732E-02 a      1928     0    78     1     3
 -1.5378673040633208E-02 a      1929     0    78     1     4
  4.5357561704679160E-02 a      1930     0    78     1     5
  7.2455927559951130E-02 a      1931     0    78     1     6
 -2.3464730521422693E-02 a      1932     0    78     1     7
  4.3780583035320446E-02 a      1933     0    78     1     8
 -1.1419835212241834E-01 a      1934     0    78     1     9
 -1.1196489518935153E-01 a      1935     0    78     1    10
 -1.3037435853616047E-03 a      1936     0    78     1    11
 -2.0982241827642167E-01 a      1937     0    78     1    12
 -8.6354781167733864E-03 a      1938     0    78     1    13
  1.0575151776764710E-01 a      1939     0    78     1    14
 -2.0996277133557506E-02 a      1940     0    78     1    15
 -1.5710621494293528E-01 a      1941     0    78     1    16
  1.4784130371305996E-02 a      1942     0    78     1    17
  1.6080428318652573E-01 a      1943     0    78     1    18
  1.0457143993159114E-01 a      1944     0    78     1    19
  5.5396209372545278E-03 a      1945     0    78     1    20
 -1.3011037265641127E-02 a      1946     0    78     1    21
  1.1469348770220278E-01 a      1947     0    78     1    22
 -1.1141413880096629E-01 a      1948     0    78     1    23
 -8.5832600034066661E-02 a      1949     0    78     1    24
 -2.0947766874405760E-01 a      1950     0    78     1    25
  1.4648002596871632E-01 a      1951     0    79     1     1
  1.0590761310116218E-02 a      1952     0    79     1     2
 -8.1847372794594947E-03 a      1953     0    79     1     3
  5.7251628527005535E-02 a      1954     0    79     1     4
  4.8386017106897966E-02 a      1955     0    79     1     5
 -1.5934833266478834E-02 a      1956     0    79     1     6
 -8.4424601895520202E-02 a      1957     0    79     1     7
 -3.4391600320023315E-02 a      1958     0    79     1     8
  1.5902703861126782E-01 a      1959     0    79     1     9
  3.2595013515026319E-02 a      1960     0    79     1    10
  8.6207983973339522E-02 a      1961     0    79     1    11
  1.2542519458712759E-01 a      1962     0    79     1    12
 -7.6244453245156593E-02 a      1963     0    79     1    13
  2.3143648252827553E-02 a      1964     0    79     1    14
 -1.3804477834747197E-01 a      1965     0    79     1    15
 -9.5094947061651752E-02 a      1966     0    79     1    16
 -8.6070007848489699E-02 a      1967     0    79     1    17
 -3.6716493331448843E-02 a      1968     0    79     1    18
 -3.2842340708065410E-02 a      1969     0    79     1    19
 -3.7078886336756406E-02 a      1970     0    79     1    20
 -2.4962020494987563E-02 a      1971     0    79     1    21
 -2.7037316130333799E-01 a      1972     0    79     1    22
 -1.3806848979514422E-01 a      1973     0    79     1    23
  7.2687644541149787E-02 a      1974     0    79     1    24
  8.5090099419322218E-02 a      1975     0    79     1    25
 -7.0664277865500813E-03 a      1976     0    80     1     1
  2.0308237515671887E-02 a      1977     0    80     1     2
  6.2551490399435578E-03 a      1978     0    80     1     3
 -1.5519492698730358E-01 a      1979     0    80     1     4
 -8.0011277671205763E-02 a      1980     0    80     1     5
  7.7821635277562015E-02 a      1981     0    80     1     6
  7.1022483080534549E-02 a      1982     0    80     1     7
  4.8717050033456534E-02 a      1983     0    80     1     8
 -3.6069682049156560E-02 a      1984     0    80     1     9
  5.3884292918554004E-02 a      1985     0    80     1    10
 -1.2420760585903239E-02 a      1986     0    80     1    11
 -7.9368163606209907E-02 a      1987     0    80     1    12
  1.2885178746450326E-01 a      1988     0    80     1    13
 -3.7072436548856030E-02 a      1989     0    80     1    14
 -8.8651235168900153E-02 a      1990     0    80     1    15
  1.3158141943079782E-01 a      1991     0    80     1    16
  4.1089369169164077E-04 a      1992     0    80     1    17
  3.2996260438849706E-02 a      1993     0    80     1    18
  1.4584934984398221E-01 a      1994     0    80     1    19
  5.4937042588445395E-02 a      1995     0    80     1    20
 -1.3730403647432779E-01 a      1996     0    80     1    21
 -1.1638729827345507E-02 a      1997     0    80     1    22
 -4.1575987812009448E-02 a      1998     0    80     1    23
  1.0850254839442730E-01 a      1999     0    80     1    24
  2.0416535292796631E-01 a      2000     0    80     1    25
 -7.7380480232475002E-01 b      2001     1     1
  4.1890708524428388E-01 b      2002     1     2
  6.0257137194965693E-01 b      2003     1     3
  1.3529478283936874E-01 b      2004     1     4
  8.7697837151340341E-01 b      2005     1     5
 -1.0982666819201923E+00 b      2006     1     6
  1.3025934636745022E+00 b      2007     1     7
 -2.7325687168206153E-01 b      2008     1     8
  1.8150827594535640E-01 b      2009     1     9
 -2.8416560207514741E-01 b      2010     1    10
 -7.4103690680593326E-01 b      2011     1    11
  1.0973249614232927E+00 b      2012     1    12
  5.5935616457051071E-02 b      2013     1    13
  3.8882699303482780E-02 b      2014     1    14
  5.6380704004532600E-02 b      2015     1    15
  2.6409629790748259E-02 b      2016     1    16
 -1.3023118311202855E-02 b      2017     1    17
 -1.0080349835019322E+00 b      2018     1    18
 -7.7978924420814821E-01 b      2019     1    19
 -6.6277050156334705E-01 b      2020     1    20
  8.9989671818037831E-01 b      2021     1    21
 -1.2829108845069863E+00 b      2022     1    22
  1.0895730594200186E+00 b      2023     1    23
 -1.2987166603212541E+00 b      2024     1    24
  1.4141722313287988E+00 b      2025     1    25
 -4.3323689287643979E-01 a      2026     1     1     2     1
  5.1936908995048714E-01 a      2027     1     1     2     2
  3.1170794666641444E-01 a      2028     1     1     2     3
 -3.4099608387390573E-01 a      2029     1     1     2     4
 -1.3706080394569184E-01 a      2030     1     1     2     5
  3.1919258502494344E-02 a      2031     1     1     2     6
 -3.5097262745570329E-01 a      2032     1     1     2     7
 -6.4399192127049129E-02 a      2033     1     1     2     8
 -1.6757197235586166E-01 a      2034     1     1     2     9
  5.2803188488611319E-01 a      2035     1     1     2    10
 -2.6355712924787095E-01 a      2036     1     1     2    11
 -9.9709765932023242E-02 a      2037     1     1     2    12
  5.2878013738268503E-01 a      2038     1     1     2    13
 -3.3666106887199043E-01 a      2039     1     1     2    14
  2.6439366095650396E-01 a      2040     1     1     2    15
 -2.4545893276192629E-01 a      2041     1     1     2    16
  2.1319233966801873E-01 a      2042     1     1     2    17
  3.8232323194830187E-01 a      2043     1     1     2    18
  2.5575916191382664E-01 a      2044     1     1     2    19
  2.7260528573731418E-01 a      2045     1     1     2    20
 -9.9428757085924080E-02 a      2046     1     1     2    21
  1.7582713972023420E-01 a      2047     1     1     2    22
 -1.9538403375125682E-01 a      2048     1     1     2    23
  4.1698102839277723E-01 a      2049     1     1     2    24
 -1.5089177483567676E-01 a      2050     1     1     2    25
 -3.3158046851767392E-01 a      2051     1     2     2     1
 -1.9869160663619773E-01 a      2052     1     2     2     2
 -1.6914056322607390E-01 a      2053     1     2     2     3
 -4.4533900736644222E-01 a      2054     1     2     2     4
 -3.3740701081736529E-01 a      2055     1     2     2     5
  5.0645512518891223E-01 a      2056     1     2     2     6
  1.4564739098945725E-01 a      2057     1     2     2     7
  3.1045921131402265E-01 a      2058     1     2     2     8
 -8.0430342686283474E-01 a      2059     1     2     2     9
  1.1898723571191740E-02 a      2060     1     2     2    10
  7.1655494011736695E-02 a      2061     1     2     2    11
  2.3292434003133949E-01 a      2062     1     2     2    12
  1.4367525212950685E-01 a      2063     1     2     2    13
 -3.8235082856971281E-01 a      2064     1     2     2    14
  4.2070416932470928E-01 a      2065     1     2     2    15
 -3.2752852955222361E-01 a      2066     1     2     2    16
  2.5475136417371863E-01 a      2067     1     2     2    17
  5.0498403409577697E-01 a      2068     1     2     2    18
 -4.4305014104552415E-01 a      2069     1     2     2    19
 -3.1854643531447391E-01 a      2070     1     2     2    20
  3.0529456026027346E-01 a      2071     1     2     2    21
 -3.6120249420316453E-01 a      2072     1     2     2    22
  2.7233561068020856E-01 a      2073     1     2     2    23
  3.1433286529973514E-01 a      2074     1     2     2    24
  3.4800538162849076E-01 a      2075     1     2     2    25
 -4.7662925608433482E-01 a      2076     1     3     2     1
  2.2525931166373181E-01 a      2077     1     3     2     2
 -6.1695894202332835E-01 a      2078     1     3     2     3
 -3.9169581526857622E-01 a      2079     1     3     2     4
  4.0216800147850579E-01 a      2080     1     3     2     5
  2.3661578818089873E-01 a      2081     1     3     2     6
  1.2090860564249850E-01 a      2082     1     3     2     7
  2.1365916827086920E-01 a      2083     1     3     2     8
  5.4201707092289297E-01 a      2084     1     3     2     9
 -8.5598398317723123E-01 a      2085     1     3     2    10
  7.6699443440581674E-02 a      2086     1     3     2    11
 -5.2633200824319373E-03 a      2087     1     3     2    12
 -1.2572543119185298E-01 a      2088     1     3     2    13
  5.7634964689319956E-01 a      2089     1     3     2    14
  3.0169738135413987E-01 a      2090     1     3     2    15
  3.3541762478685955E-01 a      2091     1     3     2    16
 -5.5866004603696329E-01 a      2092     1     3     2    17
 -1.8785411841665142E-01 a      2093     1     3     2    18
  7.1932971407122639E-02 a      2094     1     3     2    19
  4.9551146817648789E-01 a      2095     1     3     2    20
  1.4466555989879126E-01 a      2096     1     3     2    21
  1.3226764427067487E-03 a      2097     1     3     2    22
 -3.5262977177896215E-01 a      2098     1     3     2    23
 -4.4237514128214123E-01 a      2099     1     3     2    24
 -2.2775299326111639E-01 a      2100     1     3     2    25
 -2.0304944361827773E-01 a      2101     1     4     2     1
 -2.7774078118831025E-01 a      2102     1     4     2     2
 -1.5776483738312744E-01 a      2103     1     4     2     3
 -1.7644266294923955E-01 a      2104     1     4     2     4
 -6.3612588805210526E-03 a      2105     1     4     2     5
 -4.6634990110878244E-01 a      2106     1     4     2     6
 -1.3212707127460452E-01 a      2107     1     4     2     7
  3.1588588158011588E-01 a      2108     1     4     2     8
