################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1734034532084656E-02 a      1586     0    64     1    11
  5.5080918185085988E-02 a      1587     0    64     1    12
  1.7251062957338109E-01 a      1588     0    64     1    13
  1.1108374319860762E-03 a      1589     0    64     1    14
  4.1694333670321083E-02 a      1590     0    64     1    15
 -2.9078096620253790E-02 a      1591     0    64     1    16
  1.7290353385705470E-01 a      1592     0    64     1    17
  1.8631113011947812E-02 a      1593     0    64     1    18
 -7.2186535084507272E-02 a      1594     0    64     1    19
 -7.4915230008226724E-02 a      1595     0    64     1    20
 -6.1522868449398325E-02 a      1596     0    64     1    21
 -3.5150690502317267E-01 a      1597     0    64     1    22
  4.0677524661656878E-01 a      1598     0    64     1    23
  3.9851626055054698E-02 a      1599     0    64     1    24
 -1.3163708521488876E-01 a      1600     0    64     1    25
 -2.0027437626976599E-01 a      1601     0    65     1     1
 -9.2079381996286406E-03 a      1602     0    65     1     2
  8.2614142192871054E-02 a      1603     0    65     1     3
 -9.8954526661576506E-03 a      1604     0    65     1     4
  1.0806201805825685E-01 a      1605     0    65     1     5
 -7.7408960887040357E-02 a      1606     0    65     1     6
 -6.2767067537940785E-02 a      1607     0    65     1     7
 -1.4497229635424116E-01 a      1608     0    65     1     8
 -8.8308155063503369E-02 a      1609     0    65     1     9
 -1.5038375644980145E-01 a      1610     0    65     1    10
  1.2291300704926586E-01 a      1611     0    65     1    11
  2.0466394073790948E-02 a      1612     0    65     1    12
  1.6746226809104684E-03 a      1613     0    65     1    13
  1.7008350211921128E-01 a      1614     0    65     1    14
  1.4421770921755564E-01 a      1615     0    65     1    15
  2.1534427995721530E-04 a      1616     0    65     1    16
 -1.4109027019612413E-01 a      1617     0    65     1    17
  2.4050254149234646E-01 a      1618     0    65     1    18
 -9.9301582621536530E-02 a      1619     0    65     1    19
 -6.9798429069103232E-02 a      1620     0    65     1    20
 -4.3475409742785159E-02 a      1621     0    65     1    21
 -5.5203881433680225E-03 a      1622     0    65     1    22
  1.9645068288958872E-01 a      1623     0    65     1    23
 -1.3713998312629869E-01 a      1624     0    65     1    24
  7.5990716168403610E-02 a      1625     0    65     1    25
  2.0615026097546785E-01 a      1626     0    66     1     1
 -5.7337140597507764E-03 a      1627     0    66     1     2
 -2.1801407011597107E-01 a      1628     0    66     1     3
  8.4450615907788962E-02 a      1629     0    66     1     4
 -7.2948091285051614E-02 a      1630     0    66     1     5
  3.4190564349014171E-02 a      1631     0    66     1     6
  1.3783431044247893E-01 a      1632     0    66     1     7
  6.0309427299401662E-02 a      1633     0    66     1     8
  9.6344751358114114E-02 a      1634     0    66     1     9
  2.8010270047879794E-02 a      1635     0    66     1    10
  6.2568749022028358E-02 a      1636     0    66     1    11
  3.6187704109412237E-02 a      1637     0    66     1    12
  4.3232333450837580E-02 a      1638     0    66     1    13
  1.8522342646105937E-02 a      1639     0    66     1    14
  1.4539612433782290E-01 a      1640     0    66     1    15
 -1.6947193703861071E-01 a      1641     0    66     1    16
  3.3275102786185673E-02 a      1642     0    66     1    17
 -5.0281827121206324E-02 a      1643     0    66     1    18
  1.1318369364800039E-01 a      1644     0    66     1    19
  8.2386990961321432E-02 a      1645     0    66     1    20
  1.2550879777237485E-02 a      1646     0    66     1    21
  7.9596757636726800E-02 a      1647     0    66     1    22
  3.0043284658214608E-02 a      1648     0    66     1    23
 -1.7870916667922718E-01 a      1649     0    66     1    24
 -1.0378083658931289E-02 a      1650     0    66     1    25
  3.1351637996295201E-01 a      1651     0    67     1     1
  1.0739333155339014E-02 a      1652     0    67     1     2
  1.5382613451218011E-01 a      1653     0    67     1     3
 -6.1212289500728899E-02 a      1654     0    67     1     4
 -1.8086424016927399E-04 a      1655     0    67     1     5
  8.5218906419858798E-02 a      1656     0    67     1     6
 -4.4631348931456850E-02 a      1657     0    67     1     7
  1.3514507868185185E-02 a      1658     0    67     1     8
  1.7752643504490681E-01 a      1659     0    67     1     9
 -4.9763232970589683E-02 a      1660     0    67     1    10
  5.4475467466693309E-02 a      1661     0    67     1    11
  1.9197193501447531E-02 a      1662     0    67     1    12
 -6.0782504390597479E-02 a      1663     0    67     1    13
 -3.2529608441001473E-02 a      1664     0    67     1    14
 -1.5328849377965353E-01 a      1665     0    67     1    15
  1.7260476400562744E-01 a      1666     0    67     1    16
  5.5197381889363628E-03 a      1667     0    67     1    17
 -9.1061562729865458E-02 a      1668     0    67     1    18
 -1.2850835624064311E-01 a      1669     0    67     1    19
 -7.2626844915383265E-02 a      1670     0    67     1    20
 -8.3667270733171553E-03 a      1671     0    67     1    21
 -7.3859964963316441E-02 a      1672     0    67     1    22
  1.3947599253647147E-01 a      1673     0    67     1    23
  1.8728229552059242E-01 a      1674     0    67     1    24
  1.4157115702532660E-01 a      1675     0    67     1    25
 -9.7125275100643144E-02 a      1676     0    68     1     1
 -6.7277099296523174E-02 a      1677     0    68     1     2
  9.9659560997619988E-03 a      1678     0    68     1     3
  5.5748058102451807E-02 a      1679     0    68     1     4
 -9.1057828362671123E-02 a      1680     0    68     1     5
 -1.3406544370145873E-01 a      1681     0    68     1     6
 -1.5934145753929060E-01 a      1682     0    68     1     7
  4.7913254988662606E-02 a      1683     0    68     1     8
 -7.5245255808363457E-02 a      1684     0    68     1     9
  5.3071912997210494E-02 a      1685     0    68     1    10
 -5.6992384575125218E-02 a      1686     0    68     1    11
 -1.3828210620252479E-01 a      1687     0    68     1    12
 -1.3017381344797066E-02 a      1688     0    68     1    13
  8.2767664928835333E-02 a      1689     0    68     1    14
 -1.9816879888974296E-02 a      1690     0    68     1    15
  6.9115507234083134E-02 a      1691     0    68     1    16
  2.4275936035750563E-03 a      1692     0    68     1    17
  9.6532209701415128E-03 a      1693     0    68     1    18
  1.8028657621517646E-02 a      1694     0    68     1    19
 -4.1212530842378185E-02 a      1695     0    68     1    20
 -6.0936285379531913E-02 a      1696     0    68     1    21
 -7.7923847470341310E-03 a      1697     0    68     1    22
  1.4439182075157250E-02 a      1698     0    68     1    23
 -1.1399349336888742E-01 a      1699     0    68     1    24
 -5.1209693383080082E-02 a      1700     0    68     1    25
 -4.9236406461173748E-02 a      1701     0    69     1     1
 -2.6024072413892027E-02 a      1702     0    69     1     2
 -3.5809960016671756E-02 a      1703     0    69     1     3
 -4.4193613430919015E-02 a      1704     0    69     1     4
  1.1673065676018982E-01 a      1705     0    69     1     5
 -1.2982045686794022E-02 a      1706     0    69     1     6
  4.9068600855253636E-02 a      1707     0    69     1     7
  1.6292688250277312E-01 a      1708     0    69     1     8
  1.0923848005814532E-01 a      1709     0    69     1     9
 -1.9136668460131803E-02 a      1710     0    69     1    10
 -2.9419873313965315E-02 a      1711     0    69     1    11
 -6.2957354211470112E-02 a      1712     0    69     1    12
  8.0637439861970233E-03 a      1713     0    69     1    13
 -8.7062301721931318E-03 a      1714     0    69     1    14
  4.4561655700827069E-02 a      1715     0    69     1    15
  1.6448188672022326E-01 a      1716     0    69     1    16
  1.5139372723050628E-02 a      1717     0    69     1    17
  6.6167990020404063E-02 a      1718     0    69     1    18
  7.5333154985294998E-02 a      1719     0    69     1    19
  3.6272550443256259E-02 a      1720     0    69     1    20
  7.0570023433256412E-02 a      1721     0    69     1    21
 -5.6324178523129161E-02 a      1722     0    69     1    22
  6.8447674421992039E-02 a      1723     0    69     1    23
  6.2841530264388865E-02 a      1724     0    69     1    24
 -5.8851388863951387E-02 a      1725     0    69     1    25
 -9.7168862123792998E-02 a      1726     0    70     1     1
 -1.9153605070694696E-01 a      1727     0    70     1     2
  7.7080545275101997E-02 a      1728     0    70     1     3
  1.1260397929532902E-02 a      1729     0    70     1     4
 -1.6049502048642895E-03 a      1730     0    70     1     5
 -1.8603721005382920E-02 a      1731     0    70     1     6
  1.2858214426300277E-01 a      1732     0    70     1     7
 -7.1663635311694493E-02 a      1733     0    70     1     8
 -8.4492270284017151E-02 a      1734     0    70     1     9
 -5.5335337497519350E-02 a      1735     0    70     1    10
  1.1173357595175530E-01 a      1736     0    70     1    11
  4.6638344235057215E-02 a      1737     0    70     1    12
  3.6452637110637717E-02 a      1738     0    70     1    13
 -7.3717945867809356E-03 a      1739     0    70     1    14
  1.3092090386563404E-01 a      1740     0    70     1    15
  2.6309015812238601E-01 a      1741     0    70     1    16
  9.1542091080318577E-03 a      1742     0    70     1    17
  2.0056228077827275E-02 a      1743     0    70     1    18
 -2.0937913576842722E-02 a      1744     0    70     1    19
 -1.9734405090532738E-02 a      1745     0    70     1    20
 -4.4593143783928221E-03 a      1746     0    70     1    21
 -1.3371074048244205E-01 a      1747     0    70     1    22
  2.0165808756225888E-02 a      1748     0    70     1    23
 -1.2405513000836203E-01 a      1749     0    70     1    24
  1.0336997711419511E-01 a      1750     0    70     1    25
  7.8541344525748014E-02 a      1751     0    71     1     1
 -1.0318720127293725E-01 a      1752     0    71     1     2
 -9.2277888411824521E-02 a      1753     0    71     1     3
 -7.9429974467081388E-02 a      1754     0    71     1     4
 -5.6822043601759874E-02 a      1755     0    71     1     5
 -1.8790763825973242E-01 a      1756     0    71     1     6
 -6.0167620627419469E-02 a      1757     0    71     1     7
 -2.9836016668571186E-01 a      1758     0    71     1     8
 -2.0299287374534132E-02 a      1759     0    71     1     9
  1.1673350478076102E-02 a      1760     0    71     1    10
 -1.3238773954731592E-01 a      1761     0    71     1    11
 -7.6927470395746669E-02 a      1762     0    71     1    12
 -3.3073875793144136E-01 a      1763     0    71     1    13
  1.6272790704427395E-01 a      1764     0    71     1    14
  1.5335404833142999E-01 a      1765     0    71     1    15
 -7.6298207735165685E-02 a      1766     0    71     1    16
 -7.2828469837082251E-03 a      1767     0    71     1    17
  3.0125630108198098E-01 a      1768     0    71     1    18
 -2.6176289428708477E-01 a      1769     0    71     1    19
 -6.8500077189729322E-02 a      1770     0    71     1    20
  1.0625874658130322E-01 a      1771     0    71     1    21
 -1.3501269562827115E-01 a      1772     0    71     1    22
 -1.1201247186623715E-01 a      1773     0    71     1    23
 -9.7691956278254041E-02 a      1774     0    71     1    24
 -5.1295977486439126E-01 a      1775     0    71     1    25
 -2.2099841983126342E-01 a      1776     0    72     1     1
  1.4377210409063276E-01 a      1777     0    72     1     2
 -5.0954194752664361E-01 a      1778     0    72     1     3
 -2.8033156659494418E-01 a      1779     0    72     1     4
 -1.8066489950084638E-01 a      1780     0    72     1     5
 -1.0980146591623645E+00 a      1781     0    72     1     6
  4.4296277229816017E-01 a      1782     0    72     1     7
  2.2551873996154070E-01 a      1783     0    72     1     8
 -3.5564774249605791E-01 a      1784     0    72     1     9
 -3.0540657338986549E-01 a      1785     0    72     1    10
 -1.1742569433441158E-01 a      1786     0    72     1    11
 -2.5740065628683850E-01 a      1787     0    72     1    12
 -2.6423004752960910E-01 a      1788     0    72     1    13
 -6.4225898582154639E-01 a      1789     0    72     1    14
 -5.8209543723383883E-01 a      1790     0    72     1    15
  6.7079608309414718E-01 a      1791     0    72     1    16
 -9.6465086684805912E-01 a      1792     0    72     1    17
  9.9112314930621753E-02 a      1793     0    72     1    18
  4.6942011376622439E-01 a      1794     0    72     1    19
  5.2371537437874449E-01 a      1795     0    72     1    20
 -1.5558783680921595E-01 a      1796     0    72     1    21
  1.2721388317979401E-01 a      1797     0    72     1    22
  2.2222167357676803E-01 a      1798     0    72     1    23
  9.6121753459732520E-02 a      1799     0    72     1    24
  6.3422662048553602E-01 a      1800     0    72     1    25
 -9.5118798439538021E-02 a      1801     0    73     1     1
 -1.1855173105412707E-01 a      1802     0    73     1     2
 -2.3014780376522208E-02 a      1803     0    73     1     3
  1.6797660187973310E-01 a      1804     0    73     1     4
  5.6847485181186132E-02 a      1805     0    73     1     5
 -3.1558297548800053E-02 a      1806     0    73     1     6
  1.7113265732207719E-01 a      1807     0    73     1     7
 -3.2345946848198565E-01 a      1808     0    73     1     8
  2.0563913336204009E-01 a      1809     0    73     1     9
  2.9068751104926505E-02 a      1810     0    73     1    10
  1.8478605827173894E-02 a      1811     0    73     1    11
  3.6621250461999370E-02 a      1812     0    73     1    12
 -5.0516838054561711E-02 a      1813     0    73     1    13
 -1.7412779568346234E-01 a      1814     0    73     1    14
  2.2565166870795064E-01 a      1815     0    73     1    15
  1.6251684918382373E-02 a      1816     0    73     1    16
  7.0253839098668211E-02 a      1817     0    73     1    17
 -3.1257649193475144E-02 a      1818     0    73     1    18
 -5.5843514210731623E-02 a      1819     0    73     1    19
 -3.6650640955614315E-02 a      1820     0    73     1    20
  1.3294943574007886E-01 a      1821     0    73     1    21
 -2.6368241244148230E-02 a      1822     0    73     1    22
  4.9711239607579122E-01 a      1823     0    73     1    23
  8.9064983959117230E-02 a      1824     0    73     1    24
 -2.5395433813325397E-01 a      1825     0    73     1    25
  2.9038262315905769E-02 a      1826     0    74     1     1
  1.1235418857563230E-01 a      1827     0    74     1     2
 -1.9106656117645726E-01 a      1828     0    74     1     3
 -1.6481334262925880E-03 a      1829     0    74     1     4
  1.3890353242256159E-01 a      1830     0    74     1     5
 -3.7384925528821622E-01 a      1831     0    74     1     6
  3.0423101300253080E-01 a      1832     0    74     1     7
 -1.1088561263236638E-01 a      1833     0    74     1     8
  2.7377685805585381E-03 a      1834     0    74     1     9
 -3.5094106870222241E-02 a      1835     0    74     1    10
 -6.9040688969150693E-02 a      1836     0    74     1    11
 -1.8825730053464673E-01 a      1837     0    74     1    12
 -7.6090230445228640E-02 a      1838     0    74     1    13
 -5.3619135209768631E-02 a      1839     0    74     1    14
 -1.3121912710140654E-01 a      1840     0    74     1    15
  1.0845868862848652E-01 a      1841     0    74     1    16
 -4.2422500175704858E-01 a      1842     0    74     1    17
  2.7808127874490475E-03 a      1843     0    74     1    18
  4.2190191537199440E-01 a      1844     0    74     1    19
  1.0540829916338922E-01 a      1845     0    74     1    20
  2.1238088487687345E-01 a      1846     0    74     1    21
 -1.6358314994749357E-01 a      1847     0    74     1    22
  1.7171841734767965E-02 a      1848     0    74     1    23
 -4.9202048968366358E-02 a      1849     0    74     1    24
  2.9270143336163007E-01 a      1850     0    74     1    25
 -1.3071496626590429E-01 a      1851     0    75     1     1
  8.9498190100102085E-02 a      1852     0    75     1     2
 -3.2126155877250775E-02 a      1853     0    75     1     3
  5.4632577803108304E-02 a      1854     0    75     1     4
  1.0924501063848177E-01 a      1855     0    75     1     5
 -3.5746762448655524E-02 a      1856     0    75     1     6
 -3.1483763779649634E-02 a      1857     0    75     1     7
  5.1444399470131907E-02 a      1858     0    75     1     8
 -1.3119670594193220E-01 a      1859     0    75     1     9
  1.9095078022071998E-01 a      1860     0    75     1    10
 -7.2917002096417202E-02 a      1861     0    75     1    11
  6.7695559935503385E-02 a      1862     0    75     1    12
  9.7181888125339233E-02 a      1863     0    75     1    13
  3.6890115674586485E-02 a      1864     0    75     1    14
  2.4212664165147910E-01 a      1865     0    75     1    15
  4.8267254995975860E-02 a      1866     0    75     1    16
  2.5102917929813701E-01 a      1867     0    75     1    17
  6.7647688058593461E-02 a      1868     0    75     1    18
  6.5342534410903291E-02 a      1869     0    75     1    19
 -1.8747376983063510E-01 a      1870     0    75     1    20
  8.1770866963291208E-02 a      1871     0    75     1    21
  8.0832642701253232E-02 a      1872     0    75     1    22
 -8.1538579174042336E-02 a      1873     0    75     1    23
  2.4369790149514667E-01 a      1874     0    75     1    24
 -1.9859355895975278E-01 a      1875     0    75     1    25
 -1.0774583263184659E-01 a      1876     0    76     1     1
  9.7265416632500764E-03 a      1877     0    76     1     2
 -4.8922118039784385E-02 a      1878     0    76     1     3
  8.1249571644612620E-02 a      1879     0    76     1     4
  1.5410400758868497E-02 a      1880     0    76     1     5
 -8.6718754362413150E-02 a      1881     0    76     1     6
 -1.1342655318409327E-01 a      1882     0    76     1     7
 -1.4649305743363195E-01 a      1883     0    76     1     8
 -3.1411779652075519E-02 a      1884     0    76     1     9
  7.4571198982287066E-03 a      1885     0    76     1    10
 -3.6803533968383102E-02 a      1886     0    76     1    11
  4.5111307155633266E-02 a      1887     0    76     1    12
 -8.0504650813623957E-02 a      1888     0    76     1    13
  3.5900575534948943E-02 a      1889     0    76     1    14
 -2.9681921039152206E-02 a      1890     0    76     1    15
 -1.2930120319521994E-02 a      1891     0    76     1    16
 -1.3989459374030261E-01 a      1892     0    76     1    17
  1.3046898193090704E-02 a      1893     0    76     1    18
  1.7211301202597473E-01 a      1894     0    76     1    19
  6.0460574223826884E-02 a      1895     0    76     1    20
 -1.0589610472201760E-01 a      1896     0    76     1    21
  3.7376938957442063E-01 a      1897     0    76     1    22
 -5.8192034378319484E-02 a      1898     0    76     1    23
 -1.7562772192320786E-01 a      1899     0    76     1    24
  2.8396848044387635E-01 a      1900     0    76     1    25
 -3.7556959423963435E-02 a      1901     0    77     1     1
 -1.2739801429202147E-01 a      1902     0    77     1     2
 -1.3322497788986823E-02 a      1903     0    77     1     3
 -9.0391465393988735E-02 a      1904     0    77     1     4
 -1.8929913870223769E-01 a      1905     0    77     1     5
  2.2140412228595974E-02 a      1906     0    77     1     6
  1.1085973822868966E-01 a      1907     0    77     1     7
  9.2119212386729526E-03 a      1908     0    77     1     8
  4.8617468706365345E-02 a      1909     0    77     1     9
  5.5153405748689911E-02 a      1910     0    77     1    10
 -8.4667518373529468E-02 a      1911     0    77     1    11
  1.3548485407474720E-02 a      1912     0    77     1    12
 -7.9971638477839557E-02 a      1913     0    77     1    13
 -7.6528595809016164E-02 a      1914     0    77     1    14
 -1.7478296631157495E-02 a      1915     0    77     1    15
  1.2869129443471999E-01 a      1916     0    77     1    16
  1.0554873961077355E-01 a      1917     0    77     1    17
 -1.7483013472151510E-01 a      1918     0    77     1    18
  1.1518473470443746E-02 a      1919     0    77     1    19
 -1.6431703722626007E-01 a      1920     0    77     1    20
  9.1582636526197317E-02 a      1921     0    77     1    21
  2.1970251014300831E-02 a      1922     0    77     1    22
  1.0045452915109876E-01 a      1923     0    77     1    23
  9.1640576508958946E-02 a      1924     0    77     1    24
 -7.0058032674773368E-02 a      1925     0    77     1    25
  2.1437850407647616E-01 a      1926     0    78     1     1
  5.1080901183445424E-02 a      1927     0    78     1     2
 -7.3024107017687440E-02 a      1928     0    78     1     3
 -1.2237260380597706E-01 a      1929     0    78     1     4
 -1.0438206222322960E-01 a      1930     0    78     1     5
  1.2489472573008330E-02 a      1931     0    78     1     6
 -1.6420118585835778E-03 a      1932     0    78     1     7
  2.1166815629017118E-02 a      1933     0    78     1     8
  8.3927777782988738E-02 a      1934     0    78     1     9
 -6.4307124604722779E-02 a      1935     0    78     1    10
  1.5594146577433113E-01 a      1936     0    78     1    11
  1.1135780865167440E-01 a      1937     0    78     1    12
 -1.0158024406408386E-02 a      1938     0    78     1    13
  1.0301736275890012E-01 a      1939     0    78     1    14
  1.1418069550495466E-01 a      1940     0    78     1    15
 -8.6355533229604056E-02 a      1941     0    78     1    16
 -5.6805510110324330E-02 a      1942     0    78     1    17
 -2.4550190441460966E-03 a      1943     0    78     1    18
 -4.9604342105987298E-02 a      1944     0    78     1    19
  1.4250915345620060E-02 a      1945     0    78     1    20
 -5.8219977851475910E-02 a      1946     0    78     1    21
  2.7792029131104037E-02 a      1947     0    78     1    22
  1.4963405892742418E-01 a      1948     0    78     1    23
 -9.1788780815886206E-02 a      1949     0    78     1    24
 -5.8138838044424497E-02 a      1950     0    78     1    25
  8.1438020913325346E-02 a      1951     0    79     1     1
 -1.3263137352376231E-01 a      1952     0    79     1     2
  1.0609491258076705E-01 a      1953     0    79     1     3
 -1.1691491999412437E-01 a      1954     0    79     1     4
  3.9543018942185759E-02 a      1955     0    79     1     5
 -1.3975718416419111E-01 a      1956     0    79     1     6
  8.2615388285925392E-02 a      1957     0    79     1     7
  1.7356295103499446E-02 a      1958     0    79     1     8
 -2.6494176779904022E-01 a      1959     0    79     1     9
  5.3568988211452687E-03 a      1960     0    79     1    10
  4.2266220831140573E-02 a      1961     0    79     1    11
  6.6684476364400974E-02 a      1962     0    79     1    12
 -8.5061911693255152E-02 a      1963     0    79     1    13
 -3.3984823010856507E-02 a      1964     0    79     1    14
  7.5886121338254564E-02 a      1965     0    79     1    15
 -5.6536953288717884E-02 a      1966     0    79     1    16
 -1.8095156031085583E-02 a      1967     0    79     1    17
  4.1577644991143789E-02 a      1968     0    79     1    18
  2.4494876881948502E-01 a      1969     0    79     1    19
  1.2783727735660452E-01 a      1970     0    79     1    20
 -8.4193142168484808E-02 a      1971     0    79     1    21
  9.7695617983897559E-02 a      1972     0    79     1    22
 -2.6811985477485168E-03 a      1973     0    79     1    23
 -8.0548841762041259E-02 a      1974     0    79     1    24
 -6.0876755983203391E-02 a      1975     0    79     1    25
  1.4648934436245734E-01 a      1976     0    80     1     1
 -2.2029958503920338E-01 a      1977     0    80     1     2
  3.1337624237518141E-01 a      1978     0    80     1     3
 -1.2291205871871484E-01 a      1979     0    80     1     4
 -1.9342276750020318E-01 a      1980     0    80     1     5
  8.4144232548357623E-02 a      1981     0    80     1     6
  1.0371487626319612E-01 a      1982     0    80     1     7
  7.6162586637511451E-02 a      1983     0    80     1     8
 -5.4545274202430868E-02 a      1984     0    80     1     9
 -1.3388255510039401E-02 a      1985     0    80     1    10
  9.3225964827701388E-02 a      1986     0    80     1    11
  6.3375578646398464E-02 a      1987     0    80     1    12
 -9.0343033727589520E-02 a      1988     0    80     1    13
 -5.3089855803224145E-02 a      1989     0    80     1    14
 -1.1952761165716552E-01 a      1990     0    80     1    15
 -6.3598418799440282E-02 a      1991     0    80     1    16
  1.7962787090145760E-01 a      1992     0    80     1    17
  5.1928223382486781E-02 a      1993     0    80     1    18
 -1.2423252327577782E-02 a      1994     0    80     1    19
 -6.2038497688853354E-02 a      1995     0    80     1    20
 -6.3379217262604245E-02 a      1996     0    80     1    21
  1.1929275189575808E-03 a      1997     0    80     1    22
  2.2052988526437897E-01 a      1998     0    80     1    23
 -6.5757717841866584E-02 a      1999     0    80     1    24
 -6.5748482231877625E-02 a      2000     0    80     1    25
 -1.4971852686223290E+00 b      2001     1     1
 -1.4953198380513950E+00 b      2002     1     2
 -1.1510916830165774E+00 b      2003     1     3
  8.5977182130804608E-01 b      2004     1     4
  1.1682620376345378E+00 b      2005     1     5
  1.0320917598623947E-01 b      2006     1     6
  1.0214288023591760E+00 b      2007     1     7
 -9.3421569240400637E-01 b      2008     1     8
 -7.8835376097946941E-01 b      2009     1     9
 -3.8915662119889982E-01 b      2010     1    10
  3.8727414522251413E-01 b      2011     1    11
 -1.0366867056533386E+00 b      2012     1    12
 -4.3831799040962055E-01 b      2013     1    13
  1.5128098642049725E-01 b      2014     1    14
  8.2504070829809795E-01 b      2015     1    15
  1.3808320178238940E+00 b      2016     1    16
  9.0464978180623667E-01 b      2017     1    17
 -2.4038914986332227E-01 b      2018     1    18
 -1.5765116334882254E-01 b      2019     1    19
  6.5635959303285951E-01 b      2020     1    20
 -8.8029504938491498E-01 b      2021     1    21
 -1.3647455729903426E+00 b      2022     1    22
 -1.0868336343597753E+00 b      2023     1    23
  5.0206783435763336E-01 b      2024     1    24
  1.0819790159242146E+00 b      2025     1    25
  3.0785263257080991E-01 a      2026     1     1     2     1
  3.3538205901557527E-01 a      2027     1     1     2     2
  2.2466018584829084E-01 a      2028     1     1     2     3
 -4.5359433204745593E-02 a      2029     1     1     2     4
 -7.9906654464207846E-02 a      2030     1     1     2     5
 -2.3977013004413886E-01 a      2031     1     1     2     6
  2.9580305532540535E-01 a      2032     1     1     2     7
 -4.9114374054125171E-01 a      2033     1     1     2     8
 -2.4808811157099242E-01 a      2034     1     1     2     9
 -1.0503737748545940E-01 a      2035     1     1     2    10
 -2.9931094338273040E-01 a      2036     1     1     2    11
  2.4897588992350814E-01 a      2037     1     1     2    12
 -1.6251504759773924E-01 a      2038     1     1     2    13
  1.4552466526141550E-01 a      2039     1     1     2    14
  5.1049841262411758E-02 a      2040     1     1     2    15
 -1.5174813013928187E-02 a      2041     1     1     2    16
  4.0523016349745106E-01 a      2042     1     1     2    17
 -1.6091024711886892E-01 a      2043     1     1     2    18
  1.1113396924721303E-01 a      2044     1     1     2    19
 -8.2746884136967847E-02 a      2045     1     1     2    20
 -2.5231704420409323E-01 a      2046     1     1     2    21
  5.6171391535758197E-01 a      2047     1     1     2    22
 -1.9456022100252635E-01 a      2048     1     1     2    23
  3.8705329037715669E-01 a      2049     1     1     2    24
 -5.1301782901273230E-01 a      2050     1     1     2    25
  5.5336194946860517E-01 a      2051     1     2     2     1
 -5.8888538280585445E-01 a      2052     1     2     2     2
  5.0896058608437111E-01 a      2053     1     2     2     3
  4.5753682706122789E-01 a      2054     1     2     2     4
  4.8148682119027918E-02 a      2055     1     2     2     5
 -7.8694360684828546E-02 a      2056     1     2     2     6
 -1.3597274876132565E-01 a      2057     1     2     2     7
  1.7522424910749634E-01 a      2058     1     2     2     8
 -7.0179941463782564E-02 a      2059     1     2     2     9
 -1.7840953688368569E-01 a      2060     1     2     2    10
 -1.0379476126599854E-01 a      2061     1     2     2    11
  2.8560253746084435E-01 a      2062     1     2     2    12
 -3.4857793534763976E-01 a      2063     1     2     2    13
 -5.2705911803961503E-01 a      2064     1     2     2    14
 -3.1574666983760236E-01 a      2065     1     2     2    15
  4.9650979391020544E-01 a      2066     1     2     2    16
 -2.2395235596541804E-01 a      2067     1     2     2    17
 -4.1285756961644815E-01 a      2068     1     2     2    18
 -2.3000634344349033E-01 a      2069     1     2     2    19
  6.5418798826305824E-01 a      2070     1     2     2    20
  2.4726051605330795E-01 a      2071     1     2     2    21
  1.4784284797646260E-01 a      2072     1     2     2    22
 -4.4581536013414538E-02 a      2073     1     2     2    23
 -2.2020555669905467E-01 a      2074     1     2     2    24
  5.5386037340046122E-02 a      2075     1     2     2    25
 -1.0745381768087094E-01 a      2076     1     3     2     1
 -6.4504696323685673E-01 a      2077     1     3     2     2
  4.3082805093474863E-01 a      2078     1     3     2     3
 -5.2591494913558523E-02 a      2079     1     3     2     4
 -3.4221688415722507E-01 a      2080     1     3     2     5
  3.1114770617656401E-01 a      2081     1     3     2     6
 -3.8208597327102301E-01 a      2082     1     3     2     7
 -3.5761494213904393E-01 a      2083     1     3     2     8
 -2.0040591717229264E-01 a      2084     1     3     2     9
  5.0203499518591932E-01 a      2085     1     3     2    10
 -2.0238281950012291E-01 a      2086     1     3     2    11
 -4.5637823669715710E-01 a      2087     1     3     2    12
  2.4984949593176370E-01 a      2088     1     3     2    13
  7.6652633030339201E-01 a      2089     1     3     2    14
 -3.3514718346960309E-01 a      2090     1     3     2    15
  5.0225741148563441E-01 a      2091     1     3     2    16
  3.2600697261630296E-01 a      2092     1     3     2    17
 -3.8042896828501088E-01 a      2093     1     3     2    18
 -5.0133243319694550E-03 a      2094     1     3     2    19
  2.5632626959664606E-01 a      2095     1     3     2    20
 -1.2791104187115484E-02 a      2096     1     3     2    21
 -2.3473578153648694E-01 a      2097     1     3     2    22
 -3.4341779164972985E-01 a      2098     1     3     2    23
  5.3106080083726942E-02 a      2099     1     3     2    24
 -4.4592709606182945E-01 a      2100     1     3     2    25
  1.4064884753887774E-01 a      2101     1     4     2     1
  6.8268510742186719E-02 a      2102     1     4     2     2
  8.8442424618783447E-02 a      2103     1     4     2     3
  3.4398141328476267E-01 a      2104     1     4     2     4
  5.3618429200382400E-01 a      2105     1     4     2     5
  7.8067015606414089E-02 a      2106     1     4     2     6
 -1.6713763260061087E-01 a      2107     1     4     2     7
