################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5264867837098190E-03 a      1586     0    64     1    11
 -5.2034099748273395E-02 a      1587     0    64     1    12
  3.1388015674534246E-02 a      1588     0    64     1    13
 -2.6575910704292560E-01 a      1589     0    64     1    14
  2.6067079093231669E-02 a      1590     0    64     1    15
 -5.5577962129367234E-02 a      1591     0    64     1    16
  7.7988181444319626E-02 a      1592     0    64     1    17
 -9.6996462233407285E-02 a      1593     0    64     1    18
 -9.8770772977563731E-02 a      1594     0    64     1    19
  4.0407936882166139E-03 a      1595     0    64     1    20
 -4.3618419849726808E-02 a      1596     0    64     1    21
  3.6171886674146156E-02 a      1597     0    64     1    22
  6.9970576247520427E-02 a      1598     0    64     1    23
 -3.1333317875797810E-03 a      1599     0    64     1    24
 -2.5717383693165452E-01 a      1600     0    64     1    25
 -3.6723602684581372E-02 a      1601     0    65     1     1
  1.1011208987019810E-01 a      1602     0    65     1     2
 -1.7227744459815447E-01 a      1603     0    65     1     3
  5.8268333722198647E-02 a      1604     0    65     1     4
 -6.3136764147267169E-02 a      1605     0    65     1     5
 -3.9442235685982745E-03 a      1606     0    65     1     6
  7.6766821191939699E-02 a      1607     0    65     1     7
 -3.3753718493187436E-03 a      1608     0    65     1     8
  1.1128216759490213E-01 a      1609     0    65     1     9
 -1.8727041021660742E-01 a      1610     0    65     1    10
  6.8121280253338967E-02 a      1611     0    65     1    11
  1.2042472077037848E-01 a      1612     0    65     1    12
 -1.5329375988655772E-01 a      1613     0    65     1    13
  3.8757138175560431E-02 a      1614     0    65     1    14
  3.3047883323708824E-02 a      1615     0    65     1    15
  4.0070274484619563E-02 a      1616     0    65     1    16
 -6.6038323992409526E-02 a      1617     0    65     1    17
  4.8774726924119209E-02 a      1618     0    65     1    18
  6.5821616601072067E-02 a      1619     0    65     1    19
  1.0851708573485591E-01 a      1620     0    65     1    20
  5.7576931076136810E-02 a      1621     0    65     1    21
  1.6650982627968172E-01 a      1622     0    65     1    22
 -5.0208518306118596E-02 a      1623     0    65     1    23
 -3.5907836972808006E-02 a      1624     0    65     1    24
 -1.3594506906184736E-01 a      1625     0    65     1    25
  7.8258301561390561E-02 a      1626     0    66     1     1
  7.2801552167991498E-03 a      1627     0    66     1     2
  1.2197480864146286E-01 a      1628     0    66     1     3
  2.1519915064983944E-01 a      1629     0    66     1     4
  1.2468072569984560E-02 a      1630     0    66     1     5
 -1.1203652174076057E-02 a      1631     0    66     1     6
  3.0575563649300089E-02 a      1632     0    66     1     7
 -1.1965296194956697E-01 a      1633     0    66     1     8
  1.7944022231953020E-02 a      1634     0    66     1     9
  3.8591864194893105E-02 a      1635     0    66     1    10
  2.3001121569428993E-02 a      1636     0    66     1    11
 -1.7765347593558858E-01 a      1637     0    66     1    12
  5.0358026872784276E-02 a      1638     0    66     1    13
 -6.2667001717435292E-02 a      1639     0    66     1    14
 -4.2385818275656989E-02 a      1640     0    66     1    15
  4.4976582036343388E-02 a      1641     0    66     1    16
  6.4090676036217334E-02 a      1642     0    66     1    17
 -3.9128086214780339E-02 a      1643     0    66     1    18
  2.1496791562633000E-01 a      1644     0    66     1    19
 -7.9629182102480212E-02 a      1645     0    66     1    20
  7.2943211417910922E-02 a      1646     0    66     1    21
  2.1697326477559531E-01 a      1647     0    66     1    22
 -2.1515626822897541E-02 a      1648     0    66     1    23
  2.6072327471739272E-02 a      1649     0    66     1    24
  1.7108775759430442E-02 a      1650     0    66     1    25
  4.8950055451111085E-02 a      1651     0    67     1     1
 -3.4434526368267958E-02 a      1652     0    67     1     2
 -3.3752517377618967E-02 a      1653     0    67     1     3
 -2.8086099969681358E-04 a      1654     0    67     1     4
 -9.4128039399770838E-02 a      1655     0    67     1     5
  3.0995698711840679E-02 a      1656     0    67     1     6
  6.0531772354030254E-02 a      1657     0    67     1     7
  2.8465099727158605E-02 a      1658     0    67     1     8
  1.2671529787679087E-01 a      1659     0    67     1     9
 -5.1705703214071225E-02 a      1660     0    67     1    10
  5.5638873330565747E-02 a      1661     0    67     1    11
  9.3321351759692708E-02 a      1662     0    67     1    12
 -4.6594836193403467E-02 a      1663     0    67     1    13
 -7.3706781846531622E-02 a      1664     0    67     1    14
  7.5392279338662438E-02 a      1665     0    67     1    15
 -1.3690274594191983E-02 a      1666     0    67     1    16
  5.3067309411312290E-02 a      1667     0    67     1    17
  5.9221225803312121E-02 a      1668     0    67     1    18
  1.3678075006870197E-01 a      1669     0    67     1    19
 -3.5945774294671551E-02 a      1670     0    67     1    20
  1.5545665713129826E-02 a      1671     0    67     1    21
  3.3405469791409285E-02 a      1672     0    67     1    22
  3.4452018280698091E-03 a      1673     0    67     1    23
  5.4804932898716635E-03 a      1674     0    67     1    24
 -4.2967252201732031E-02 a      1675     0    67     1    25
  2.6614714145602064E-01 a      1676     0    68     1     1
 -9.5823961517496337E-02 a      1677     0    68     1     2
 -2.0629643644095569E-01 a      1678     0    68     1     3
 -9.5925528158793127E-02 a      1679     0    68     1     4
 -1.2097886343547437E-01 a      1680     0    68     1     5
  5.1386198095413243E-03 a      1681     0    68     1     6
  7.3487294690915292E-02 a      1682     0    68     1     7
  9.2759962265017606E-02 a      1683     0    68     1     8
  2.1976763633148284E-02 a      1684     0    68     1     9
 -6.3578584030483207E-02 a      1685     0    68     1    10
 -1.0070853952605046E-02 a      1686     0    68     1    11
 -1.3864663193431423E-01 a      1687     0    68     1    12
  7.7588149806524481E-02 a      1688     0    68     1    13
  2.8417744026788844E-01 a      1689     0    68     1    14
 -1.3935743418272953E-01 a      1690     0    68     1    15
  3.8481202224160710E-02 a      1691     0    68     1    16
 -5.6298856454968314E-02 a      1692     0    68     1    17
 -1.5614829511281578E-02 a      1693     0    68     1    18
  1.1010031172780675E-01 a      1694     0    68     1    19
  9.3303845858819318E-02 a      1695     0    68     1    20
  1.7097082041587081E-01 a      1696     0    68     1    21
  9.5362555681449579E-02 a      1697     0    68     1    22
 -3.9176606832455038E-02 a      1698     0    68     1    23
  3.3220068545416578E-02 a      1699     0    68     1    24
 -1.3222622212049226E-01 a      1700     0    68     1    25
 -8.6103874470080152E-02 a      1701     0    69     1     1
  3.3632651502407004E-02 a      1702     0    69     1     2
 -3.8489917000169960E-02 a      1703     0    69     1     3
  2.1126133717957044E-01 a      1704     0    69     1     4
 -1.5413185860874323E-01 a      1705     0    69     1     5
 -5.6858157946044610E-02 a      1706     0    69     1     6
 -4.2190933732342062E-02 a      1707     0    69     1     7
 -2.3463540434760147E-01 a      1708     0    69     1     8
  6.5779215164315785E-02 a      1709     0    69     1     9
 -5.8656625391608472E-02 a      1710     0    69     1    10
 -2.8673998658816861E-02 a      1711     0    69     1    11
  1.1920055400791790E-01 a      1712     0    69     1    12
 -3.2355945413913977E-02 a      1713     0    69     1    13
  1.0075169389174506E-01 a      1714     0    69     1    14
  1.2478187161708294E-02 a      1715     0    69     1    15
 -2.5782013803095995E-02 a      1716     0    69     1    16
 -1.1663395776505076E-01 a      1717     0    69     1    17
 -9.9252554989964908E-02 a      1718     0    69     1    18
 -1.4466748874583682E-01 a      1719     0    69     1    19
  4.2319334936757644E-02 a      1720     0    69     1    20
  2.8095440385902570E-01 a      1721     0    69     1    21
  2.3046320343204921E-02 a      1722     0    69     1    22
  1.1467742009689674E-02 a      1723     0    69     1    23
 -7.4489784168887463E-02 a      1724     0    69     1    24
 -1.7753896003992106E-01 a      1725     0    69     1    25
 -1.8251883216491540E-02 a      1726     0    70     1     1
 -1.1762736926021701E-01 a      1727     0    70     1     2
 -6.2527279963789525E-02 a      1728     0    70     1     3
  1.2596380937544557E-01 a      1729     0    70     1     4
  5.7097654917983305E-02 a      1730     0    70     1     5
 -3.9539778012003413E-04 a      1731     0    70     1     6
  9.3228955256277779E-02 a      1732     0    70     1     7
  1.7839641227071926E-01 a      1733     0    70     1     8
  3.2782920292843930E-02 a      1734     0    70     1     9
 -1.2152573479843078E-01 a      1735     0    70     1    10
 -8.9433012833343317E-02 a      1736     0    70     1    11
 -2.7471292426108289E-02 a      1737     0    70     1    12
  1.1777525731718694E-01 a      1738     0    70     1    13
  3.5256525199289276E-02 a      1739     0    70     1    14
 -3.4799609008670684E-02 a      1740     0    70     1    15
  8.3769884796835864E-03 a      1741     0    70     1    16
  4.3801639294691150E-02 a      1742     0    70     1    17
  6.3032072304347445E-04 a      1743     0    70     1    18
  3.6357287896348495E-01 a      1744     0    70     1    19
 -9.8738012902587144E-02 a      1745     0    70     1    20
 -8.6041277121302773E-02 a      1746     0    70     1    21
 -9.1015391272657856E-02 a      1747     0    70     1    22
  3.0375683237096673E-02 a      1748     0    70     1    23
 -5.7568194403098898E-02 a      1749     0    70     1    24
  4.2855729674702546E-02 a      1750     0    70     1    25
  2.0262061828722450E-02 a      1751     0    71     1     1
  1.5103663115021460E-01 a      1752     0    71     1     2
  2.0989030112745069E-01 a      1753     0    71     1     3
 -8.1641216183355098E-02 a      1754     0    71     1     4
  9.5449270223472160E-02 a      1755     0    71     1     5
 -8.0152385522914232E-02 a      1756     0    71     1     6
  3.1668447784158743E-01 a      1757     0    71     1     7
  1.3944946998287416E-01 a      1758     0    71     1     8
 -2.5878049358532407E-01 a      1759     0    71     1     9
  1.9837032544654259E-01 a      1760     0    71     1    10
 -2.1719922016594101E-01 a      1761     0    71     1    11
 -1.6586130140236716E-01 a      1762     0    71     1    12
  4.0273144972869407E-02 a      1763     0    71     1    13
  3.0871442107295904E-01 a      1764     0    71     1    14
 -1.3041522648741663E-01 a      1765     0    71     1    15
  1.7801348013505722E-01 a      1766     0    71     1    16
  1.7980075004328952E-01 a      1767     0    71     1    17
  2.6782835316097191E-02 a      1768     0    71     1    18
  2.3425603605582837E-02 a      1769     0    71     1    19
 -2.9181425040438021E-02 a      1770     0    71     1    20
 -2.4064748411698259E-02 a      1771     0    71     1    21
 -1.0694128750887737E-01 a      1772     0    71     1    22
  2.6116425266415039E-01 a      1773     0    71     1    23
 -4.4418586521276636E-02 a      1774     0    71     1    24
  9.0307627557061801E-02 a      1775     0    71     1    25
 -1.9938017664511167E-02 a      1776     0    72     1     1
  2.3552863945531441E-01 a      1777     0    72     1     2
  2.2356554773955234E-02 a      1778     0    72     1     3
 -1.1520885543804977E-02 a      1779     0    72     1     4
  9.3955565108345025E-03 a      1780     0    72     1     5
 -5.1150272722250634E-01 a      1781     0    72     1     6
  1.8263111913747795E-01 a      1782     0    72     1     7
  1.6355934868550437E-01 a      1783     0    72     1     8
  2.3730086238041631E-01 a      1784     0    72     1     9
  5.3774631143418234E-04 a      1785     0    72     1    10
 -1.1446444366131582E-01 a      1786     0    72     1    11
 -1.2495249725098058E-01 a      1787     0    72     1    12
  5.6777048496537016E-04 a      1788     0    72     1    13
 -5.2472297554924302E-02 a      1789     0    72     1    14
 -3.6697497049829587E-02 a      1790     0    72     1    15
  2.1194131875522360E-01 a      1791     0    72     1    16
 -1.5149253671369756E-01 a      1792     0    72     1    17
  2.3081379884147664E-02 a      1793     0    72     1    18
  6.8321667727527138E-02 a      1794     0    72     1    19
  2.5938338412983070E-01 a      1795     0    72     1    20
  1.5742613895286564E-01 a      1796     0    72     1    21
 -1.0707685982021548E-01 a      1797     0    72     1    22
  3.0629174436187789E-01 a      1798     0    72     1    23
  3.6192942723891103E-01 a      1799     0    72     1    24
  2.4329377343225553E-01 a      1800     0    72     1    25
 -2.0591458368162296E-02 a      1801     0    73     1     1
 -1.2325414434657016E-01 a      1802     0    73     1     2
 -1.1692803050505352E-01 a      1803     0    73     1     3
  2.7681851274355414E-02 a      1804     0    73     1     4
  2.3764677510941015E-01 a      1805     0    73     1     5
  4.7713233622100962E-02 a      1806     0    73     1     6
  1.1816694620141439E-01 a      1807     0    73     1     7
 -7.1265209911491378E-02 a      1808     0    73     1     8
 -1.0070261059523623E-02 a      1809     0    73     1     9
  1.6403729181161630E-02 a      1810     0    73     1    10
  3.4293663643365835E-02 a      1811     0    73     1    11
 -1.2803407746984169E-01 a      1812     0    73     1    12
  2.2529258957810584E-02 a      1813     0    73     1    13
  1.7321707678351522E-01 a      1814     0    73     1    14
 -6.8802988356782224E-02 a      1815     0    73     1    15
  5.4209843466752325E-02 a      1816     0    73     1    16
 -3.5471720780410887E-01 a      1817     0    73     1    17
  4.6426005753620853E-02 a      1818     0    73     1    18
  2.6374665685818179E-02 a      1819     0    73     1    19
  1.6173281536933967E-02 a      1820     0    73     1    20
 -2.5806567951644623E-02 a      1821     0    73     1    21
  1.4076480623514537E-02 a      1822     0    73     1    22
 -1.6263935045668612E-01 a      1823     0    73     1    23
  1.3043148445632888E-01 a      1824     0    73     1    24
  1.3499546592999168E-01 a      1825     0    73     1    25
  7.0966982271339740E-02 a      1826     0    74     1     1
  2.7880794394246632E-02 a      1827     0    74     1     2
  2.0239668951474313E-01 a      1828     0    74     1     3
 -1.3266120389830852E-01 a      1829     0    74     1     4
  2.3346603571291064E-01 a      1830     0    74     1     5
  2.1182343021707108E-02 a      1831     0    74     1     6
 -2.3149053155105850E-01 a      1832     0    74     1     7
  4.1970482867281916E-02 a      1833     0    74     1     8
 -8.3235830728922350E-02 a      1834     0    74     1     9
  7.3922725727928714E-03 a      1835     0    74     1    10
 -2.0208568423020284E-01 a      1836     0    74     1    11
 -1.4954892599669134E-01 a      1837     0    74     1    12
 -3.1836849201807092E-02 a      1838     0    74     1    13
  2.5444456242586039E-01 a      1839     0    74     1    14
  1.0657899939639622E-02 a      1840     0    74     1    15
 -4.8969163665751152E-02 a      1841     0    74     1    16
  5.5693182447685709E-02 a      1842     0    74     1    17
  3.3676988164759469E-01 a      1843     0    74     1    18
  2.4622660331045856E-01 a      1844     0    74     1    19
  2.2503565278600268E-02 a      1845     0    74     1    20
  5.3116437393701144E-02 a      1846     0    74     1    21
 -2.6987880313297782E-02 a      1847     0    74     1    22
 -1.9768399576144832E-01 a      1848     0    74     1    23
 -7.8941759614221715E-02 a      1849     0    74     1    24
 -9.1616405964311635E-03 a      1850     0    74     1    25
 -1.0958955162423037E-01 a      1851     0    75     1     1
 -1.1313241361061330E-01 a      1852     0    75     1     2
  2.7100528836453783E-02 a      1853     0    75     1     3
  4.2160327231408494E-02 a      1854     0    75     1     4
  1.9952007948917081E-02 a      1855     0    75     1     5
  1.6126455153573133E-01 a      1856     0    75     1     6
 -1.8999005576409017E-01 a      1857     0    75     1     7
 -9.6817068868008740E-03 a      1858     0    75     1     8
 -1.5891179436733088E-01 a      1859     0    75     1     9
  4.0353959022172148E-02 a      1860     0    75     1    10
 -4.7463494302029473E-02 a      1861     0    75     1    11
  1.1021280135950001E-01 a      1862     0    75     1    12
 -6.6274097828425901E-02 a      1863     0    75     1    13
  1.1633571710291497E-01 a      1864     0    75     1    14
 -9.8930656804791614E-02 a      1865     0    75     1    15
 -4.6717651034986832E-02 a      1866     0    75     1    16
 -6.0853117820275471E-02 a      1867     0    75     1    17
 -1.1639922667901088E-01 a      1868     0    75     1    18
  1.8863239199233947E-01 a      1869     0    75     1    19
 -4.6212767276786054E-02 a      1870     0    75     1    20
  3.5860937766593250E-02 a      1871     0    75     1    21
  7.7878247565384306E-02 a      1872     0    75     1    22
 -1.0184470301528582E-01 a      1873     0    75     1    23
 -1.3624138821221152E-01 a      1874     0    75     1    24
  4.4530810890987794E-02 a      1875     0    75     1    25
 -1.2550666078632783E-01 a      1876     0    76     1     1
  1.1299338801926391E-01 a      1877     0    76     1     2
  1.7886422486327572E-01 a      1878     0    76     1     3
 -1.4425657081328455E-01 a      1879     0    76     1     4
 -2.0314965080056976E-01 a      1880     0    76     1     5
 -3.3840801420305454E-02 a      1881     0    76     1     6
 -1.3184409398130637E-01 a      1882     0    76     1     7
  1.1848502438766748E-01 a      1883     0    76     1     8
 -4.7959998653820293E-02 a      1884     0    76     1     9
 -1.5674861026238640E-01 a      1885     0    76     1    10
 -5.6580783681565550E-02 a      1886     0    76     1    11
 -1.5580917650902337E-01 a      1887     0    76     1    12
  4.6624954997013933E-02 a      1888     0    76     1    13
 -2.5142644098542577E-01 a      1889     0    76     1    14
  8.6993985258739803E-02 a      1890     0    76     1    15
  2.9935530376592377E-02 a      1891     0    76     1    16
  9.9659832955976829E-02 a      1892     0    76     1    17
  9.5644678425133703E-02 a      1893     0    76     1    18
 -1.2372358322494584E-01 a      1894     0    76     1    19
 -7.4498458025239869E-02 a      1895     0    76     1    20
 -7.7331203823976902E-02 a      1896     0    76     1    21
  2.2647589221855110E-02 a      1897     0    76     1    22
 -1.2578973786699638E-01 a      1898     0    76     1    23
 -1.1728307142575463E-01 a      1899     0    76     1    24
 -1.3502495518927260E-01 a      1900     0    76     1    25
 -3.4155242486745285E-02 a      1901     0    77     1     1
  8.4970328075299500E-02 a      1902     0    77     1     2
 -1.9838889704987542E-01 a      1903     0    77     1     3
  1.8865457800673769E-02 a      1904     0    77     1     4
  4.3947381845991802E-03 a      1905     0    77     1     5
  1.1502339339019164E-01 a      1906     0    77     1     6
  1.2006473843502358E-01 a      1907     0    77     1     7
  6.4650634560614373E-02 a      1908     0    77     1     8
 -3.8630206833440026E-02 a      1909     0    77     1     9
 -1.1248385932049879E-01 a      1910     0    77     1    10
  1.4628453457534371E-01 a      1911     0    77     1    11
 -4.0963357523523952E-02 a      1912     0    77     1    12
 -5.1740252297339001E-02 a      1913     0    77     1    13
 -2.7614566649100303E-01 a      1914     0    77     1    14
  9.7433295820903137E-03 a      1915     0    77     1    15
  3.9234832395218860E-03 a      1916     0    77     1    16
  4.9523196207122339E-02 a      1917     0    77     1    17
 -1.2261063420937891E-01 a      1918     0    77     1    18
 -3.0014976940740895E-01 a      1919     0    77     1    19
  6.4609875347675268E-04 a      1920     0    77     1    20
 -7.2571670913951558E-02 a      1921     0    77     1    21
  6.2478640669217544E-02 a      1922     0    77     1    22
  4.0350634565871839E-02 a      1923     0    77     1    23
  1.0283541332390568E-01 a      1924     0    77     1    24
  5.4663571471893185E-02 a      1925     0    77     1    25
  3.0603143351331703E-02 a      1926     0    78     1     1
  1.3894374367195675E-01 a      1927     0    78     1     2
  1.2571482846376161E-01 a      1928     0    78     1     3
 -8.3186661118385727E-02 a      1929     0    78     1     4
 -1.6858663391001685E-02 a      1930     0    78     1     5
  9.7196808969789378E-04 a      1931     0    78     1     6
 -4.4480084283639358E-02 a      1932     0    78     1     7
  9.9574874887416273E-02 a      1933     0    78     1     8
 -1.2085327496986496E-01 a      1934     0    78     1     9
  5.1607421401621598E-02 a      1935     0    78     1    10
 -1.0611438807582367E-01 a      1936     0    78     1    11
 -2.1058286964754547E-01 a      1937     0    78     1    12
 -4.7110226876601963E-02 a      1938     0    78     1    13
  4.1468601721833642E-02 a      1939     0    78     1    14
 -3.2278232220293697E-02 a      1940     0    78     1    15
 -3.0149681499235890E-02 a      1941     0    78     1    16
  4.0851568073844165E-02 a      1942     0    78     1    17
 -2.4024686525461223E-02 a      1943     0    78     1    18
  1.7905338766226378E-01 a      1944     0    78     1    19
  4.3759981711297510E-02 a      1945     0    78     1    20
 -4.1590621630171604E-02 a      1946     0    78     1    21
 -4.0027758641485389E-02 a      1947     0    78     1    22
 -2.6866463323199100E-02 a      1948     0    78     1    23
 -3.3030708291246103E-02 a      1949     0    78     1    24
  4.6189516513163463E-02 a      1950     0    78     1    25
  1.7707456480337053E-01 a      1951     0    79     1     1
  5.2323437601282290E-03 a      1952     0    79     1     2
 -1.4278082693249238E-02 a      1953     0    79     1     3
 -9.9510825364707949E-03 a      1954     0    79     1     4
 -2.1802288293184968E-01 a      1955     0    79     1     5
  8.7829578600771476E-03 a      1956     0    79     1     6
  2.5545971011397842E-02 a      1957     0    79     1     7
 -1.7749063460525846E-01 a      1958     0    79     1     8
  3.1213415410182488E-01 a      1959     0    79     1     9
  1.4957718463443889E-01 a      1960     0    79     1    10
  1.5863738590922269E-01 a      1961     0    79     1    11
  1.7170760468854393E-01 a      1962     0    79     1    12
  1.4828307302888893E-01 a      1963     0    79     1    13
 -2.2120528810568688E-01 a      1964     0    79     1    14
  1.4672199374755621E-01 a      1965     0    79     1    15
 -4.2856546154241844E-02 a      1966     0    79     1    16
 -3.8950662399568327E-02 a      1967     0    79     1    17
  1.1374753139689612E-02 a      1968     0    79     1    18
  2.0870263381795878E-01 a      1969     0    79     1    19
  1.5322184897288274E-01 a      1970     0    79     1    20
  4.9618114636992748E-02 a      1971     0    79     1    21
  1.1606366745549232E-01 a      1972     0    79     1    22
 -2.0118081097672449E-01 a      1973     0    79     1    23
 -3.4078631019960746E-02 a      1974     0    79     1    24
  9.3343997017110228E-02 a      1975     0    79     1    25
 -2.1793487378716639E-01 a      1976     0    80     1     1
 -5.4437931436331410E-02 a      1977     0    80     1     2
  1.1493541494746297E-02 a      1978     0    80     1     3
 -9.0280660709593119E-02 a      1979     0    80     1     4
 -5.0150235430743643E-02 a      1980     0    80     1     5
  2.2323553894765678E-02 a      1981     0    80     1     6
  1.3600451889066970E-01 a      1982     0    80     1     7
  1.7204836056782138E-01 a      1983     0    80     1     8
 -4.9930331448708482E-02 a      1984     0    80     1     9
 -1.2174448923878177E-01 a      1985     0    80     1    10
  6.8820112156857502E-02 a      1986     0    80     1    11
 -1.7637236011744331E-01 a      1987     0    80     1    12
 -7.0500123033769749E-02 a      1988     0    80     1    13
 -1.9076340043257450E-01 a      1989     0    80     1    14
 -8.4397604402071488E-02 a      1990     0    80     1    15
 -8.7174970698334964E-02 a      1991     0    80     1    16
  1.0631005287638266E-01 a      1992     0    80     1    17
  1.4093135935340564E-01 a      1993     0    80     1    18
  8.8428891204310384E-02 a      1994     0    80     1    19
  5.1563387052634913E-02 a      1995     0    80     1    20
  9.1898308297969893E-03 a      1996     0    80     1    21
  1.2883336503472276E-01 a      1997     0    80     1    22
  6.3935368699157197E-02 a      1998     0    80     1    23
  2.1813615544504479E-03 a      1999     0    80     1    24
 -2.6463742255907471E-02 a      2000     0    80     1    25
  1.4711696590073171E+00 b      2001     1     1
  1.8946799341056306E+00 b      2002     1     2
  9.6630201248034786E-01 b      2003     1     3
 -1.1048839572734668E+00 b      2004     1     4
 -8.1339252352620384E-01 b      2005     1     5
 -1.1868311942342955E+00 b      2006     1     6
 -6.4281257330067798E-01 b      2007     1     7
 -5.6121152292066601E-01 b      2008     1     8
 -7.7327202254751914E-01 b      2009     1     9
 -7.8044594731230588E-01 b      2010     1    10
 -7.4170056749966540E-01 b      2011     1    11
 -5.5701629601824787E-01 b      2012     1    12
 -1.2701214698749992E+00 b      2013     1    13
 -1.3237730032484762E+00 b      2014     1    14
  5.9745385450983202E-01 b      2015     1    15
 -6.9869794899743931E-01 b      2016     1    16
 -1.5065489595717840E+00 b      2017     1    17
 -4.7444472696742790E-01 b      2018     1    18
 -1.4487159350160759E+00 b      2019     1    19
 -8.8470904442846443E-01 b      2020     1    20
 -1.2400559637952127E+00 b      2021     1    21
 -1.2601338905812749E+00 b      2022     1    22
 -1.3696049123052252E+00 b      2023     1    23
  6.5754798820934185E-02 b      2024     1    24
  1.0737388376409489E+00 b      2025     1    25
 -3.9696975106843035E-01 a      2026     1     1     2     1
 -1.3904352294121495E-02 a      2027     1     1     2     2
  8.3499221688112898E-02 a      2028     1     1     2     3
  1.2107202159104734E-01 a      2029     1     1     2     4
 -3.2129209704597139E-01 a      2030     1     1     2     5
  3.1927341335652165E-01 a      2031     1     1     2     6
  7.8582301699507279E-02 a      2032     1     1     2     7
 -9.1572078941903112E-02 a      2033     1     1     2     8
  5.8351142541445478E-01 a      2034     1     1     2     9
  3.3336376879276175E-01 a      2035     1     1     2    10
 -7.3838339443225820E-02 a      2036     1     1     2    11
 -6.9725863200678284E-01 a      2037     1     1     2    12
 -3.7779918127386347E-01 a      2038     1     1     2    13
 -3.0304232485522870E-01 a      2039     1     1     2    14
  3.2263560118302692E-01 a      2040     1     1     2    15
  1.1666479784321339E-01 a      2041     1     1     2    16
  1.6496392494378362E-01 a      2042     1     1     2    17
  1.1512218290746085E-01 a      2043     1     1     2    18
  5.9288450098714118E-01 a      2044     1     1     2    19
  3.6354223445957112E-01 a      2045     1     1     2    20
 -4.7164212218920937E-01 a      2046     1     1     2    21
 -2.5787565501866316E-01 a      2047     1     1     2    22
 -1.3569409800257975E-01 a      2048     1     1     2    23
  2.3361321563065460E-01 a      2049     1     1     2    24
  6.0214666043731035E-01 a      2050     1     1     2    25
  4.3029492843518741E-01 a      2051     1     2     2     1
  3.5930839417073074E-01 a      2052     1     2     2     2
  3.4220685568451903E-01 a      2053     1     2     2     3
  3.0570960116576212E-01 a      2054     1     2     2     4
 -2.6455610999267236E-02 a      2055     1     2     2     5
  4.8314733980028501E-01 a      2056     1     2     2     6
  3.1596261172251588E-01 a      2057     1     2     2     7
 -4.2242305176307127E-01 a      2058     1     2     2     8
  3.7097200317059736E-01 a      2059     1     2     2     9
 -1.1018798088563455E-02 a      2060     1     2     2    10
  5.9009142846222884E-01 a      2061     1     2     2    11
 -3.9718734322303634E-01 a      2062     1     2     2    12
  2.6688000462787259E-01 a      2063     1     2     2    13
  1.3598557186329291E-01 a      2064     1     2     2    14
 -1.9521682980605276E-02 a      2065     1     2     2    15
 -1.3144306524785326E-01 a      2066     1     2     2    16
 -9.3339939597640188E-03 a      2067     1     2     2    17
  2.9979552678863312E-02 a      2068     1     2     2    18
  4.2586915118075741E-01 a      2069     1     2     2    19
 -4.9081547596952013E-01 a      2070     1     2     2    20
 -3.0582121648648886E-01 a      2071     1     2     2    21
  7.5785835583471484E-01 a      2072     1     2     2    22
  1.8944651993821227E-01 a      2073     1     2     2    23
  1.7110332558566482E-01 a      2074     1     2     2    24
  1.5012707165030603E-01 a      2075     1     2     2    25
  2.4159989740849186E-01 a      2076     1     3     2     1
  4.3448181384286577E-01 a      2077     1     3     2     2
  3.9023017822330275E-01 a      2078     1     3     2     3
 -1.6920676925498934E-01 a      2079     1     3     2     4
  3.0023385508195921E-01 a      2080     1     3     2     5
  7.5515162721676632E-01 a      2081     1     3     2     6
 -1.2845697049593846E-01 a      2082     1     3     2     7
  1.8489298867112855E-01 a      2083     1     3     2     8
  3.7604071853744875E-01 a      2084     1     3     2     9
  7.4052776360973391E-02 a      2085     1     3     2    10
  1.9356692630156375E-01 a      2086     1     3     2    11
  1.5283994032454065E-01 a      2087     1     3     2    12
  6.8499944727177364E-01 a      2088     1     3     2    13
 -6.7699595836856960E-02 a      2089     1     3     2    14
  1.1816105075100990E-01 a      2090     1     3     2    15
  1.4474218632439664E-01 a      2091     1     3     2    16
  4.3368795803538057E-01 a      2092     1     3     2    17
  5.8137391225985526E-02 a      2093     1     3     2    18
 -2.9244140192171419E-01 a      2094     1     3     2    19
  5.0353537702115414E-01 a      2095     1     3     2    20
  1.0531568146329431E-01 a      2096     1     3     2    21
  1.7699777972772088E-01 a      2097     1     3     2    22
 -4.2038650484806656E-01 a      2098     1     3     2    23
 -3.4654221507227773E-01 a      2099     1     3     2    24
  3.0713756572018958E-01 a      2100     1     3     2    25
  3.7476269619113339E-01 a      2101     1     4     2     1
 -4.7733411566131423E-01 a      2102     1     4     2     2
  1.7214193270424755E-01 a      2103     1     4     2     3
  2.2520622726821837E-01 a      2104     1     4     2     4
 -2.0133417460593270E-01 a      2105     1     4     2     5
 -4.8822715248237458E-01 a      2106     1     4     2     6
 -9.8250050182379003E-03 a      2107     1     4     2     7
  2.2407923118066769E-01 a      2108     1     4     2     8
