################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4224149522645648E-01 a      2109     1     4     2     9
 -1.8725624967834323E-02 a      2110     1     4     2    10
 -2.1630040905005229E-01 a      2111     1     4     2    11
  3.4899765407662864E-01 a      2112     1     4     2    12
  4.6234146852007429E-01 a      2113     1     4     2    13
 -5.4604183902561010E-01 a      2114     1     4     2    14
  1.8120952599921306E-01 a      2115     1     4     2    15
  8.3531694494855965E-02 a      2116     1     4     2    16
  3.6728516974222157E-02 a      2117     1     4     2    17
  1.8436684622891697E-01 a      2118     1     4     2    18
  6.3156384204257329E-02 a      2119     1     4     2    19
  4.7879441404645401E-01 a      2120     1     4     2    20
  2.0890917577325890E-01 a      2121     1     4     2    21
  5.4302955926940372E-02 a      2122     1     4     2    22
  8.1163717776396707E-02 a      2123     1     4     2    23
 -2.3561483796372937E-01 a      2124     1     4     2    24
  9.5697316569114704E-02 a      2125     1     4     2    25
  7.1782347712444061E-01 a      2126     1     5     2     1
 -3.4245022525093566E-01 a      2127     1     5     2     2
 -2.3663019329187220E-02 a      2128     1     5     2     3
  2.0527160764208974E-01 a      2129     1     5     2     4
 -1.7794757369066289E-01 a      2130     1     5     2     5
 -4.5598081644922756E-01 a      2131     1     5     2     6
 -4.4100018407270944E-02 a      2132     1     5     2     7
 -1.1063392873831270E+00 a      2133     1     5     2     8
  3.0305334874037804E-02 a      2134     1     5     2     9
 -4.9265294618694455E-01 a      2135     1     5     2    10
 -4.4956316889209019E-01 a      2136     1     5     2    11
 -1.8531460159161869E-01 a      2137     1     5     2    12
  1.0726798210025716E-02 a      2138     1     5     2    13
  5.5358848665175098E-01 a      2139     1     5     2    14
 -1.9735021200168781E-01 a      2140     1     5     2    15
 -3.8900296352841185E-01 a      2141     1     5     2    16
 -9.4217395631230952E-02 a      2142     1     5     2    17
  5.8452621066797206E-01 a      2143     1     5     2    18
 -2.1410973715043169E-01 a      2144     1     5     2    19
  5.4799637673859125E-01 a      2145     1     5     2    20
  4.5813617709391496E-01 a      2146     1     5     2    21
 -4.5049441003270552E-01 a      2147     1     5     2    22
  3.5383321150844818E-02 a      2148     1     5     2    23
  5.1185176371758545E-01 a      2149     1     5     2    24
  4.3326119520507689E-01 a      2150     1     5     2    25
  3.4825181801186544E-01 a      2151     1     6     2     1
  9.2725748378519934E-02 a      2152     1     6     2     2
 -3.0959874187321812E-01 a      2153     1     6     2     3
 -2.1856469585469229E-01 a      2154     1     6     2     4
 -2.1763602047909963E-01 a      2155     1     6     2     5
 -6.0514441157098442E-01 a      2156     1     6     2     6
  7.1955284557598220E-01 a      2157     1     6     2     7
 -3.6072843451445380E-01 a      2158     1     6     2     8
  1.5472638065695124E-01 a      2159     1     6     2     9
 -9.0093439416170995E-01 a      2160     1     6     2    10
 -6.3418812006959191E-01 a      2161     1     6     2    11
  1.3746943824484928E-01 a      2162     1     6     2    12
 -4.6281844922086490E-01 a      2163     1     6     2    13
  4.5490835811917332E-02 a      2164     1     6     2    14
  5.3840977983356708E-01 a      2165     1     6     2    15
  1.4288169435905981E-01 a      2166     1     6     2    16
  3.1930141237170301E-01 a      2167     1     6     2    17
  3.4984475715206337E-01 a      2168     1     6     2    18
 -2.5197438291596175E-01 a      2169     1     6     2    19
 -9.1930538614097612E-02 a      2170     1     6     2    20
 -6.6488939758738694E-02 a      2171     1     6     2    21
  4.2983741563906545E-02 a      2172     1     6     2    22
 -4.5696792770010075E-01 a      2173     1     6     2    23
  4.7764655533066780E-01 a      2174     1     6     2    24
  7.6814946394398387E-01 a      2175     1     6     2    25
 -3.3944361627536918E-01 a      2176     1     7     2     1
 -4.9139511413687487E-01 a      2177     1     7     2     2
  7.4666394873027875E-01 a      2178     1     7     2     3
 -4.1402985885179067E-01 a      2179     1     7     2     4
 -2.8883492823606560E-01 a      2180     1     7     2     5
 -3.5540096813172967E-01 a      2181     1     7     2     6
 -4.0683245956919856E-01 a      2182     1     7     2     7
  8.8359764464998269E-02 a      2183     1     7     2     8
  5.8166902740311610E-01 a      2184     1     7     2     9
  2.8867803762237437E-01 a      2185     1     7     2    10
 -8.5745267961625138E-01 a      2186     1     7     2    11
  3.4065180717422250E-01 a      2187     1     7     2    12
  3.7863880654475923E-01 a      2188     1     7     2    13
  2.1812268022912837E-01 a      2189     1     7     2    14
 -5.7906300925362553E-01 a      2190     1     7     2    15
  3.5302898761781426E-01 a      2191     1     7     2    16
 -1.9979483928435440E-01 a      2192     1     7     2    17
  3.7349578012481804E-01 a      2193     1     7     2    18
  4.7004063174918929E-03 a      2194     1     7     2    19
  5.5729935718461310E-01 a      2195     1     7     2    20
 -5.0616601842703912E-01 a      2196     1     7     2    21
  7.2684988686130636E-01 a      2197     1     7     2    22
  1.5538938295150278E-02 a      2198     1     7     2    23
 -5.0401514215098808E-01 a      2199     1     7     2    24
  8.1927060175027766E-02 a      2200     1     7     2    25
 -4.2484110879327036E-01 a      2201     1     8     2     1
  6.7826228230933083E-01 a      2202     1     8     2     2
 -3.9820705333246675E-01 a      2203     1     8     2     3
  3.4486937903920339E-01 a      2204     1     8     2     4
  7.6517902498402096E-02 a      2205     1     8     2     5
  1.9376130864622562E-01 a      2206     1     8     2     6
 -4.9138407789921312E-01 a      2207     1     8     2     7
 -1.7337911697690794E-01 a      2208     1     8     2     8
 -1.2649027443006189E-01 a      2209     1     8     2     9
 -4.5519622866824172E-01 a      2210     1     8     2    10
 -6.1759321581348559E-01 a      2211     1     8     2    11
 -2.9066261746428282E-03 a      2212     1     8     2    12
 -1.1344358721593664E-01 a      2213     1     8     2    13
  4.6881523921074059E-01 a      2214     1     8     2    14
 -4.6243472251293899E-01 a      2215     1     8     2    15
  2.5415493899588432E-01 a      2216     1     8     2    16
 -1.1592397921869677E-01 a      2217     1     8     2    17
  5.1530291695420338E-01 a      2218     1     8     2    18
 -3.9792549773910463E-01 a      2219     1     8     2    19
 -1.1835680429899602E-01 a      2220     1     8     2    20
  5.6429311970703500E-01 a      2221     1     8     2    21
 -3.7835292159146705E-01 a      2222     1     8     2    22
  1.5327609545778595E-01 a      2223     1     8     2    23
  2.5236829382958240E-02 a      2224     1     8     2    24
  3.6027858622117698E-01 a      2225     1     8     2    25
  3.5662283661924798E-01 a      2226     1     9     2     1
 -3.9680957928644528E-01 a      2227     1     9     2     2
  3.8838661523615391E-02 a      2228     1     9     2     3
  4.9662312230734351E-01 a      2229     1     9     2     4
 -1.0174788800946637E+00 a      2230     1     9     2     5
 -4.5880556326693839E-01 a      2231     1     9     2     6
 -4.6874066702057021E-01 a      2232     1     9     2     7
  3.9012271433866957E-01 a      2233     1     9     2     8
 -2.0320576728959272E-01 a      2234     1     9     2     9
 -2.6540466629114690E-01 a      2235     1     9     2    10
 -1.5617831286294218E-01 a      2236     1     9     2    11
  5.9650403928745210E-01 a      2237     1     9     2    12
 -5.5642705890154333E-03 a      2238     1     9     2    13
  1.3661989290028351E-01 a      2239     1     9     2    14
 -5.6588802786451076E-01 a      2240     1     9     2    15
  6.9671841973670434E-01 a      2241     1     9     2    16
 -9.3674300738399985E-01 a      2242     1     9     2    17
 -1.9885535549882022E-01 a      2243     1     9     2    18
 -4.0140932909965739E-02 a      2244     1     9     2    19
 -1.3271135423135244E-01 a      2245     1     9     2    20
 -9.5401327930660626E-02 a      2246     1     9     2    21
 -3.1659805430321636E-01 a      2247     1     9     2    22
 -1.5044716704401928E-01 a      2248     1     9     2    23
 -5.8418999905342373E-01 a      2249     1     9     2    24
  1.6672306613958909E-01 a      2250     1     9     2    25
 -2.3173493105300749E-01 a      2251     1    10     2     1
 -1.1262511080056348E-01 a      2252     1    10     2     2
 -5.8540936019711187E-01 a      2253     1    10     2     3
  1.1248793465915134E-01 a      2254     1    10     2     4
  2.0823588218393110E-01 a      2255     1    10     2     5
  4.5348272367933784E-01 a      2256     1    10     2     6
 -1.7038765076607662E-01 a      2257     1    10     2     7
  2.7817210186805863E-01 a      2258     1    10     2     8
 -1.7656278544835999E-01 a      2259     1    10     2     9
 -2.4307114592678189E-01 a      2260     1    10     2    10
 -6.0089365812465600E-01 a      2261     1    10     2    11
  9.6531482676227257E-02 a      2262     1    10     2    12
 -3.0543781076151993E-01 a      2263     1    10     2    13
 -3.3276342327648939E-01 a      2264     1    10     2    14
 -2.5980937789244440E-01 a      2265     1    10     2    15
 -5.2076970849990034E-01 a      2266     1    10     2    16
 -1.5843446921354254E-01 a      2267     1    10     2    17
  2.7435789526265519E-01 a      2268     1    10     2    18
 -3.3497436241604889E-01 a      2269     1    10     2    19
 -1.4287652339037568E-01 a      2270     1    10     2    20
  3.8432821006275220E-01 a      2271     1    10     2    21
  5.9474818671933338E-01 a      2272     1    10     2    22
 -4.3458068230285479E-01 a      2273     1    10     2    23
 -2.3382273167638701E-01 a      2274     1    10     2    24
  1.4100769704044722E-01 a      2275     1    10     2    25
  2.9838944657507510E-01 a      2276     1    11     2     1
  7.5739058647516677E-02 a      2277     1    11     2     2
 -5.3830030152881414E-01 a      2278     1    11     2     3
 -3.5946369392545890E-01 a      2279     1    11     2     4
  3.3226773116421782E-01 a      2280     1    11     2     5
 -3.7647041206861337E-01 a      2281     1    11     2     6
  2.9976185889487533E-01 a      2282     1    11     2     7
 -1.5089982443140235E-01 a      2283     1    11     2     8
 -8.1499248690974593E-02 a      2284     1    11     2     9
 -1.8975651395171822E-01 a      2285     1    11     2    10
  2.0517994770506684E-01 a      2286     1    11     2    11
  4.6722729318884926E-01 a      2287     1    11     2    12
 -3.5144124453341766E-02 a      2288     1    11     2    13
  3.1796182946007756E-01 a      2289     1    11     2    14
  3.3384076546498898E-01 a      2290     1    11     2    15
  8.7327484366682762E-01 a      2291     1    11     2    16
  2.2874777536199092E-01 a      2292     1    11     2    17
  1.8284928183071553E-01 a      2293     1    11     2    18
  1.0990957933048144E-01 a      2294     1    11     2    19
 -5.6401996011686806E-01 a      2295     1    11     2    20
  2.5275954994222602E-03 a      2296     1    11     2    21
 -6.6835840470577848E-02 a      2297     1    11     2    22
  7.8272143599356570E-01 a      2298     1    11     2    23
  6.0448823801450902E-01 a      2299     1    11     2    24
  1.0033625229986343E-01 a      2300     1    11     2    25
 -4.3913345856844699E-01 a      2301     1    12     2     1
 -1.4946380866910702E-01 a      2302     1    12     2     2
 -2.1037702047366477E-01 a      2303     1    12     2     3
 -4.1506782570228556E-01 a      2304     1    12     2     4
  1.0897837367276075E-01 a      2305     1    12     2     5
 -4.6397127418348516E-01 a      2306     1    12     2     6
 -2.2721441466903672E-01 a      2307     1    12     2     7
 -4.3675336480599675E-01 a      2308     1    12     2     8
  3.0152651200797287E-01 a      2309     1    12     2     9
  2.8205105610673648E-01 a      2310     1    12     2    10
 -1.7011462226786975E-01 a      2311     1    12     2    11
  6.5054627939727838E-01 a      2312     1    12     2    12
 -4.4180008507916901E-01 a      2313     1    12     2    13
 -1.7416043590812214E-01 a      2314     1    12     2    14
  2.9246176781492073E-01 a      2315     1    12     2    15
 -6.9944396657773678E-01 a      2316     1    12     2    16
 -4.3300771927700393E-01 a      2317     1    12     2    17
 -3.8432946097201305E-02 a      2318     1    12     2    18
  4.3319026044581038E-01 a      2319     1    12     2    19
  1.4149912747584620E-01 a      2320     1    12     2    20
 -3.6622031681482342E-01 a      2321     1    12     2    21
 -2.7056859939392441E-01 a      2322     1    12     2    22
  5.8357546367781032E-01 a      2323     1    12     2    23
  1.9465134095558159E-01 a      2324     1    12     2    24
 -3.9828793273139129E-01 a      2325     1    12     2    25
 -1.2195533440468316E-01 a      2326     1    13     2     1
 -2.4400509006757817E-01 a      2327     1    13     2     2
  2.7740555736556111E-01 a      2328     1    13     2     3
  6.3382027589436007E-02 a      2329     1    13     2     4
  4.3083602636033208E-01 a      2330     1    13     2     5
 -1.8716909111263494E-01 a      2331     1    13     2     6
  4.5291954524584033E-01 a      2332     1    13     2     7
  6.3252822744761494E-01 a      2333     1    13     2     8
  3.3094993472694967E-01 a      2334     1    13     2     9
 -6.3346001120693496E-01 a      2335     1    13     2    10
 -1.0905411291823768E-01 a      2336     1    13     2    11
 -1.4349210037610946E-01 a      2337     1    13     2    12
 -5.3714939021694663E-01 a      2338     1    13     2    13
 -2.9566728441141549E-01 a      2339     1    13     2    14
 -1.2003340384067944E-01 a      2340     1    13     2    15
 -5.0271083104633263E-01 a      2341     1    13     2    16
 -1.3211605662923420E-01 a      2342     1    13     2    17
 -2.9685369064195799E-01 a      2343     1    13     2    18
 -1.8618597238176052E-01 a      2344     1    13     2    19
  8.2764995356185284E-02 a      2345     1    13     2    20
 -4.5190859462430494E-01 a      2346     1    13     2    21
  6.8590452080776354E-01 a      2347     1    13     2    22
 -7.0205503876068720E-01 a      2348     1    13     2    23
 -3.2673002248203059E-01 a      2349     1    13     2    24
  3.9691757146554402E-01 a      2350     1    13     2    25
 -3.9875209139281148E-01 a      2351     1    14     2     1
 -1.7672408335814938E-01 a      2352     1    14     2     2
 -1.2911540788271416E-02 a      2353     1    14     2     3
 -1.2118299139491788E-01 a      2354     1    14     2     4
 -3.3070327486777146E-01 a      2355     1    14     2     5
  3.5244410956469574E-01 a      2356     1    14     2     6
 -1.1075907243252431E-01 a      2357     1    14     2     7
  3.7059464279599180E-01 a      2358     1    14     2     8
 -1.8289363786547309E-02 a      2359     1    14     2     9
  2.1556472165115667E-01 a      2360     1    14     2    10
  1.4459247799362623E-01 a      2361     1    14     2    11
 -7.6231151103685735E-01 a      2362     1    14     2    12
  3.9315375199993058E-01 a      2363     1    14     2    13
  5.9902062728674814E-02 a      2364     1    14     2    14
  3.2760348925936678E-01 a      2365     1    14     2    15
 -4.1943565174419800E-01 a      2366     1    14     2    16
  7.6151359216914877E-02 a      2367     1    14     2    17
 -7.3147330562599339E-02 a      2368     1    14     2    18
 -3.7389193964236789E-01 a      2369     1    14     2    19
  1.0492126085779124E-01 a      2370     1    14     2    20
  2.8892788201233872E-02 a      2371     1    14     2    21
  8.4460656026952807E-01 a      2372     1    14     2    22
  1.6402892396358168E-01 a      2373     1    14     2    23
 -3.7823670500719686E-01 a      2374     1    14     2    24
 -1.0755248345764266E-01 a      2375     1    14     2    25
  5.0722068465956160E-01 a      2376     1    15     2     1
  3.1707387189211872E-01 a      2377     1    15     2     2
  4.0366622714175537E-01 a      2378     1    15     2     3
  2.8698912933309612E-01 a      2379     1    15     2     4
 -4.5369409347125944E-01 a      2380     1    15     2     5
  2.4310171976397060E-01 a      2381     1    15     2     6
 -2.6729425383765219E-02 a      2382     1    15     2     7
 -1.5312918548193627E-01 a      2383     1    15     2     8
  1.0918440271479241E-01 a      2384     1    15     2     9
 -4.3136795058533484E-01 a      2385     1    15     2    10
 -3.3715670053936483E-02 a      2386     1    15     2    11
 -7.0788391497307157E-01 a      2387     1    15     2    12
  1.4123470180357411E-01 a      2388     1    15     2    13
  6.4103429311745647E-02 a      2389     1    15     2    14
  1.2069334718186241E-01 a      2390     1    15     2    15
 -3.3549821272437713E-01 a      2391     1    15     2    16
  4.3593596507448523E-01 a      2392     1    15     2    17
  3.0156546671854229E-01 a      2393     1    15     2    18
  3.9342441915158699E-01 a      2394     1    15     2    19
  7.8255734579875236E-01 a      2395     1    15     2    20
  3.3449344310143819E-01 a      2396     1    15     2    21
  3.7621396819147626E-02 a      2397     1    15     2    22
 -3.3189989539484821E-01 a      2398     1    15     2    23
  2.6256860865568538E-01 a      2399     1    15     2    24
  4.1286161923417886E-01 a      2400     1    15     2    25
  1.9045984280230840E-01 a      2401     1    16     2     1
 -6.5868913720032507E-01 a      2402     1    16     2     2
  1.0892860575704513E-02 a      2403     1    16     2     3
 -3.7240123104433276E-01 a      2404     1    16     2     4
  5.3893664523162399E-01 a      2405     1    16     2     5
 -2.4173503199543056E-01 a      2406     1    16     2     6
  2.5948880595831204E-02 a      2407     1    16     2     7
  1.7388279008194138E-01 a      2408     1    16     2     8
 -9.9685888457047969E-02 a      2409     1    16     2     9
  2.4093577369244229E-01 a      2410     1    16     2    10
  2.7350067247807330E-01 a      2411     1    16     2    11
  8.4607180526399950E-01 a      2412     1    16     2    12
  7.1521876283206676E-01 a      2413     1    16     2    13
 -1.7980973447950926E-01 a      2414     1    16     2    14
  2.8799299520158006E-01 a      2415     1    16     2    15
  2.2425012580609314E-05 a      2416     1    16     2    16
 -3.5617653690499179E-01 a      2417     1    16     2    17
  3.1431841437102365E-01 a      2418     1    16     2    18
 -5.6442065277369935E-01 a      2419     1    16     2    19
  4.6296525165003577E-01 a      2420     1    16     2    20
  1.8470203769875809E-01 a      2421     1    16     2    21
  4.3454233405217413E-01 a      2422     1    16     2    22
 -5.8845332995482569E-01 a      2423     1    16     2    23
 -1.3705969909622895E-01 a      2424     1    16     2    24
 -1.9072679189746106E-01 a      2425     1    16     2    25
 -7.5717624230048075E-02 a      2426     1    17     2     1
 -1.1202764570711744E-01 a      2427     1    17     2     2
 -3.1060173140529679E-01 a      2428     1    17     2     3
 -3.7772563927988478E-01 a      2429     1    17     2     4
  4.1878502916133042E-01 a      2430     1    17     2     5
 -6.1209426399178812E-01 a      2431     1    17     2     6
 -2.6800412482346180E-03 a      2432     1    17     2     7
 -8.0997300703900613E-02 a      2433     1    17     2     8
  1.4531709562910483E-01 a      2434     1    17     2     9
 -1.7911607623668263E-01 a      2435     1    17     2    10
 -4.3077158753385053E-01 a      2436     1    17     2    11
  4.0529629965637831E-01 a      2437     1    17     2    12
 -2.2312784184931239E-01 a      2438     1    17     2    13
  9.8331290574699937E-01 a      2439     1    17     2    14
  3.0619652480224037E-03 a      2440     1    17     2    15
  1.2857192478328333E-01 a      2441     1    17     2    16
 -4.7869277140984973E-01 a      2442     1    17     2    17
 -1.2467840369194419E-01 a      2443     1    17     2    18
  1.6897244572567516E-01 a      2444     1    17     2    19
 -1.5771782851261917E-01 a      2445     1    17     2    20
  1.0635230390015992E-02 a      2446     1    17     2    21
 -5.5975376477085415E-01 a      2447     1    17     2    22
  7.8219025954330224E-02 a      2448     1    17     2    23
 -1.4764933348190448E-01 a      2449     1    17     2    24
  2.0050911962070628E-01 a      2450     1    17     2    25
 -2.7265733777204759E-01 a      2451     1    18     2     1
 -1.5204917750660424E-01 a      2452     1    18     2     2
  8.6134941602992468E-02 a      2453     1    18     2     3
 -1.0894972037564069E-01 a      2454     1    18     2     4
 -3.8138949707344422E-01 a      2455     1    18     2     5
 -4.6006903639623753E-01 a      2456     1    18     2     6
  3.3614541262968067E-01 a      2457     1    18     2     7
  5.9497990015836144E-01 a      2458     1    18     2     8
  1.0264639186561669E-01 a      2459     1    18     2     9
 -4.0253335668819118E-01 a      2460     1    18     2    10
 -2.3483704006887182E-01 a      2461     1    18     2    11
 -1.1638938806628120E-01 a      2462     1    18     2    12
  1.9012584150837683E-01 a      2463     1    18     2    13
  1.3749303198607679E-01 a      2464     1    18     2    14
  3.1313584942923300E-01 a      2465     1    18     2    15
 -1.1671463020744342E-01 a      2466     1    18     2    16
  3.8400688828352803E-01 a      2467     1    18     2    17
  7.8910493835453885E-02 a      2468     1    18     2    18
  5.5507201964339092E-01 a      2469     1    18     2    19
 -6.4832556752496762E-01 a      2470     1    18     2    20
 -1.0152522693808032E-01 a      2471     1    18     2    21
 -1.3486931182429514E-03 a      2472     1    18     2    22
 -3.6548522048113741E-01 a      2473     1    18     2    23
 -1.6381171098420083E-01 a      2474     1    18     2    24
  2.2691596206348141E-01 a      2475     1    18     2    25
  3.4828444811485421E-01 a      2476     1    19     2     1
 -7.5015389427854517E-02 a      2477     1    19     2     2
  4.2729372250382763E-01 a      2478     1    19     2     3
 -9.9254266286585416E-02 a      2479     1    19     2     4
  4.8570428247035669E-01 a      2480     1    19     2     5
 -2.3773317064326596E-01 a      2481     1    19     2     6
  5.2759264409323292E-01 a      2482     1    19     2     7
  6.0478276395965724E-01 a      2483     1    19     2     8
  4.8491965125515823E-01 a      2484     1    19     2     9
 -2.9939030316414600E-01 a      2485     1    19     2    10
 -2.9607528818889856E-01 a      2486     1    19     2    11
 -5.0637069009887714E-01 a      2487     1    19     2    12
 -4.6818002075642334E-01 a      2488     1    19     2    13
 -5.7058543756619846E-02 a      2489     1    19     2    14
 -1.4479708811415684E-01 a      2490     1    19     2    15
  3.0620492000632399E-01 a      2491     1    19     2    16
 -1.0687585413120362E-01 a      2492     1    19     2    17
  6.0011564255801231E-01 a      2493     1    19     2    18
 -1.0123879430257741E-01 a      2494     1    19     2    19
  3.8063134832385165E-01 a      2495     1    19     2    20
  2.9572368893111234E-01 a      2496     1    19     2    21
  6.3734819449212679E-02 a      2497     1    19     2    22
  1.8147406033993749E-01 a      2498     1    19     2    23
 -8.2059306721709066E-02 a      2499     1    19     2    24
  2.4244065884637817E-01 a      2500     1    19     2    25
 -3.9388396227964406E-01 a      2501     1    20     2     1
  1.4341979041230413E-01 a      2502     1    20     2     2
  1.6230912134616488E-01 a      2503     1    20     2     3
 -5.0243782293634520E-01 a      2504     1    20     2     4
 -1.8908577862071899E-01 a      2505     1    20     2     5
  5.4202993019104007E-01 a      2506     1    20     2     6
  1.0500316969433830E-01 a      2507     1    20     2     7
 -6.0853033665424505E-01 a      2508     1    20     2     8
 -2.0840043957440432E-01 a      2509     1    20     2     9
 -2.6128713345895960E-01 a      2510     1    20     2    10
 -7.8676995383096901E-02 a      2511     1    20     2    11
 -2.0328098269934208E-01 a      2512     1    20     2    12
  1.1221797655494347E-02 a      2513     1    20     2    13
 -2.1743327952457403E-01 a      2514     1    20     2    14
  1.4976179064650172E-01 a      2515     1    20     2    15
  6.7824992922675376E-01 a      2516     1    20     2    16
  4.1091070560125914E-01 a      2517     1    20     2    17
  3.9681977599477225E-02 a      2518     1    20     2    18
  3.6077602298707948E-02 a      2519     1    20     2    19
 -2.1841395289797394E-01 a      2520     1    20     2    20
 -1.3946491883896939E-01 a      2521     1    20     2    21
 -8.3254739358236696E-01 a      2522     1    20     2    22
  4.7776543811641266E-02 a      2523     1    20     2    23
 -3.0347286083176228E-01 a      2524     1    20     2    24
  8.8105917393136024E-01 a      2525     1    20     2    25
 -6.8807993879072282E-01 a      2526     1    21     2     1
  4.9375016335005550E-01 a      2527     1    21     2     2
  1.7397344694561848E-02 a      2528     1    21     2     3
 -2.6241512603557193E-01 a      2529     1    21     2     4
  1.4556533052024445E-01 a      2530     1    21     2     5
  3.7429172532850435E-01 a      2531     1    21     2     6
 -5.2917201557936455E-01 a      2532     1    21     2     7
  1.9126771156928121E-01 a      2533     1    21     2     8
 -4.3652177492705790E-01 a      2534     1    21     2     9
  1.6816572226375737E-01 a      2535     1    21     2    10
 -6.2192346022481404E-01 a      2536     1    21     2    11
 -4.1571600224593658E-01 a      2537     1    21     2    12
  2.3525041911944797E-01 a      2538     1    21     2    13
 -3.0062153484668847E-01 a      2539     1    21     2    14
  4.6331350396026583E-01 a      2540     1    21     2    15
 -1.9836101668883199E-01 a      2541     1    21     2    16
  2.9417531227953181E-01 a      2542     1    21     2    17
 -3.7974465593214890E-01 a      2543     1    21     2    18
 -4.4384441705256911E-01 a      2544     1    21     2    19
  4.8326035902201275E-01 a      2545     1    21     2    20
  1.6694403861083151E-01 a      2546     1    21     2    21
  6.0527208948281943E-03 a      2547     1    21     2    22
  2.9932978404071015E-01 a      2548     1    21     2    23
  7.0374346273166365E-03 a      2549     1    21     2    24
  2.2071499577725257E-01 a      2550     1    21     2    25
  1.8325915843954854E-01 a      2551     1    22     2     1
 -2.6041140132628871E-01 a      2552     1    22     2     2
 -3.1764878144426946E-02 a      2553     1    22     2     3
  1.3020929329375869E-01 a      2554     1    22     2     4
 -1.7958882862465247E-01 a      2555     1    22     2     5
  1.7879805714316410E-01 a      2556     1    22     2     6
 -6.9692902340025065E-02 a      2557     1    22     2     7
 -1.0321091955446493E-01 a      2558     1    22     2     8
 -7.4601629366311525E-02 a      2559     1    22     2     9
  1.8723646837743058E-01 a      2560     1    22     2    10
  7.2088729340217694E-01 a      2561     1    22     2    11
 -4.0163210511375902E-01 a      2562     1    22     2    12
  4.1650453060762693E-01 a      2563     1    22     2    13
  1.0095769570669592E-01 a      2564     1    22     2    14
 -2.6827386161711214E-01 a      2565     1    22     2    15
 -1.0187443490760691E-01 a      2566     1    22     2    16
 -1.0870182503378463E-01 a      2567     1    22     2    17
  1.6731186672241727E-01 a      2568     1    22     2    18
 -5.1802143201476247E-01 a      2569     1    22     2    19
  3.1626090157050341E-01 a      2570     1    22     2    20
 -1.9037492107462708E-01 a      2571     1    22     2    21
 -3.8406582669893030E-01 a      2572     1    22     2    22
 -4.5996380665181991E-01 a      2573     1    22     2    23
 -1.3905415070280180E-01 a      2574     1    22     2    24
 -2.6756605172837861E-01 a      2575     1    22     2    25
 -8.9698477653571002E-02 a      2576     1    23     2     1
  1.0703241204527289E-01 a      2577     1    23     2     2
  2.4761465987306130E-01 a      2578     1    23     2     3
  1.1047608116356006E-01 a      2579     1    23     2     4
  5.4879087741305599E-01 a      2580     1    23     2     5
  5.2882368160515347E-01 a      2581     1    23     2     6
  1.1223698246545508E-01 a      2582     1    23     2     7
 -7.1137691883739432E-02 a      2583     1    23     2     8
 -4.8744124104400827E-01 a      2584     1    23     2     9
 -6.6105186051204592E-02 a      2585     1    23     2    10
 -2.9703982720872280E-01 a      2586     1    23     2    11
 -4.4053375216618884E-01 a      2587     1    23     2    12
  3.2673137371916461E-01 a      2588     1    23     2    13
 -1.9614898363011535E-01 a      2589     1    23     2    14
  2.3478958709056214E-01 a      2590     1    23     2    15
 -5.2471596884477967E-01 a      2591     1    23     2    16
  8.6972760276793584E-02 a      2592     1    23     2    17
 -2.6965322481031762E-01 a      2593     1    23     2    18
 -3.3830185447319069E-02 a      2594     1    23     2    19
  1.4231851556634317E-01 a      2595     1    23     2    20
 -2.2675332649947816E-01 a      2596     1    23     2    21
 -2.6792162364060307E-01 a      2597     1    23     2    22
  1.8549457211865558E-02 a      2598     1    23     2    23
  8.2002241163885869E-01 a      2599     1    23     2    24
  1.9226834640414253E-01 a      2600     1    23     2    25
  8.2228941175504736E-02 a      2601     1    24     2     1
  3.3227696190776607E-01 a      2602     1    24     2     2
 -2.5266700613464610E-01 a      2603     1    24     2     3
  2.8653851196513075E-01 a      2604     1    24     2     4
  4.8297423371856524E-01 a      2605     1    24     2     5
 -2.4363584425287063E-01 a      2606     1    24     2     6
  6.3612798097180012E-01 a      2607     1    24     2     7
 -5.2503193778079749E-01 a      2608     1    24     2     8
 -4.4644502622375215E-01 a      2609     1    24     2     9
  4.5274023682332748E-01 a      2610     1    24     2    10
  2.2379610409509500E-02 a      2611     1    24     2    11
 -4.6833660078965800E-01 a      2612     1    24     2    12
  1.0093201630865049E-01 a      2613     1    24     2    13
  1.2833362690893557E-01 a      2614     1    24     2    14
 -4.6828989786712111E-01 a      2615     1    24     2    15
 -9.4298080695652306E-02 a      2616     1    24     2    16
 -2.4127490607443611E-02 a      2617     1    24     2    17
 -8.2837499586689255E-03 a      2618     1    24     2    18
  1.6842749057782674E-01 a      2619     1    24     2    19
  4.8293684872933235E-01 a      2620     1    24     2    20
  6.2727886459241031E-02 a      2621     1    24     2    21
 -2.8066081903005219E-01 a      2622     1    24     2    22
  1.0280507419259850E-01 a      2623     1    24     2    23
  3.5441553957516714E-01 a      2624     1    24     2    24
 -2.2550907636550604E-01 a      2625     1    24     2    25
 -3.3184995557761082E-01 a      2626     1    25     2     1
  1.5838240137568346E-01 a      2627     1    25     2     2
