################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4824880107644081E-01 a      1587     0    64     1    12
  3.7987716152044201E-02 a      1588     0    64     1    13
 -6.6701504967733055E-02 a      1589     0    64     1    14
  1.1402358684091859E-01 a      1590     0    64     1    15
  8.5128404790278556E-02 a      1591     0    64     1    16
 -2.3621397299258268E-01 a      1592     0    64     1    17
 -1.9179054905264589E-01 a      1593     0    64     1    18
 -1.3515909775152904E-01 a      1594     0    64     1    19
  6.3957205012377975E-03 a      1595     0    64     1    20
 -9.2155064230105440E-04 a      1596     0    64     1    21
  1.1241876960087535E-01 a      1597     0    64     1    22
 -5.5215251117385969E-02 a      1598     0    64     1    23
  2.6449882043556411E-01 a      1599     0    64     1    24
  4.7550360790417731E-02 a      1600     0    64     1    25
  9.0559949159379940E-02 a      1601     0    65     1     1
 -8.6517872998407366E-02 a      1602     0    65     1     2
  1.5631236761538849E-02 a      1603     0    65     1     3
 -4.5490220840240098E-02 a      1604     0    65     1     4
 -1.8279445701794853E-01 a      1605     0    65     1     5
  2.2373262298559460E-02 a      1606     0    65     1     6
 -1.5858614710338600E-01 a      1607     0    65     1     7
  9.4774585211886156E-02 a      1608     0    65     1     8
 -1.9227055452680719E-01 a      1609     0    65     1     9
 -1.3063060307242386E-01 a      1610     0    65     1    10
  4.6748663789091476E-02 a      1611     0    65     1    11
  6.8955129744361035E-02 a      1612     0    65     1    12
  1.9227148231020944E-01 a      1613     0    65     1    13
 -8.1313453513194606E-02 a      1614     0    65     1    14
 -1.0553930438873134E-01 a      1615     0    65     1    15
  8.5469233080517543E-02 a      1616     0    65     1    16
  5.9093188134361124E-02 a      1617     0    65     1    17
 -8.6189760084939226E-02 a      1618     0    65     1    18
  1.7655955357213238E-01 a      1619     0    65     1    19
 -3.8424560782152312E-02 a      1620     0    65     1    20
  1.3755444487906160E-01 a      1621     0    65     1    21
  2.1288589347849596E-02 a      1622     0    65     1    22
 -4.7935799471632588E-02 a      1623     0    65     1    23
  6.1138753812707787E-02 a      1624     0    65     1    24
  1.6184959576705410E-01 a      1625     0    65     1    25
  8.7672826804003848E-03 a      1626     0    66     1     1
 -8.6804802051780983E-02 a      1627     0    66     1     2
  7.4849927041102604E-02 a      1628     0    66     1     3
  1.0319156025389875E-01 a      1629     0    66     1     4
  2.2455965885890056E-01 a      1630     0    66     1     5
  3.9921651304691275E-02 a      1631     0    66     1     6
 -1.1390729129140442E-01 a      1632     0    66     1     7
  5.4595663677069663E-03 a      1633     0    66     1     8
  7.8247354295051266E-02 a      1634     0    66     1     9
  5.1765177746698435E-02 a      1635     0    66     1    10
 -6.7197762287613261E-02 a      1636     0    66     1    11
  3.4979176834849891E-02 a      1637     0    66     1    12
  1.0932401705004015E-01 a      1638     0    66     1    13
  2.1579519689243862E-02 a      1639     0    66     1    14
  2.5024886673616764E-01 a      1640     0    66     1    15
 -2.1647811898591895E-02 a      1641     0    66     1    16
 -6.1112580441351934E-02 a      1642     0    66     1    17
  1.3228005550946770E-01 a      1643     0    66     1    18
 -9.8221845070892155E-02 a      1644     0    66     1    19
  8.9949976606922097E-02 a      1645     0    66     1    20
 -2.9438220171407986E-02 a      1646     0    66     1    21
 -1.3229997995957523E-03 a      1647     0    66     1    22
 -4.6297660434887009E-03 a      1648     0    66     1    23
  1.8734920860221549E-01 a      1649     0    66     1    24
 -1.2461615688912958E-01 a      1650     0    66     1    25
 -2.7249028346487032E-02 a      1651     0    67     1     1
  5.9111859280427136E-02 a      1652     0    67     1     2
 -1.1540037804236405E-01 a      1653     0    67     1     3
  5.1824691074729770E-02 a      1654     0    67     1     4
 -1.3878723432804566E-01 a      1655     0    67     1     5
 -1.6494058192051439E-01 a      1656     0    67     1     6
 -9.9901140570158850E-02 a      1657     0    67     1     7
 -1.1846430764259983E-02 a      1658     0    67     1     8
  1.5224979850698420E-01 a      1659     0    67     1     9
 -1.0910079663877673E-01 a      1660     0    67     1    10
  4.9063740823212999E-02 a      1661     0    67     1    11
 -2.5060986580771166E-01 a      1662     0    67     1    12
  4.1227968506971469E-02 a      1663     0    67     1    13
 -2.2907617295982473E-02 a      1664     0    67     1    14
  1.4895108379848812E-01 a      1665     0    67     1    15
  7.1111543396184224E-02 a      1666     0    67     1    16
  1.7423601340332612E-01 a      1667     0    67     1    17
  2.3322758156926932E-02 a      1668     0    67     1    18
  8.2818352730712960E-02 a      1669     0    67     1    19
  2.5383087515463802E-03 a      1670     0    67     1    20
 -2.3167659897896359E-01 a      1671     0    67     1    21
  7.3583976525210509E-02 a      1672     0    67     1    22
 -2.5679103380992038E-02 a      1673     0    67     1    23
 -4.5712100698716113E-01 a      1674     0    67     1    24
 -1.2526763283017839E-01 a      1675     0    67     1    25
  2.2552139721913212E-02 a      1676     0    68     1     1
 -5.5346379299472920E-02 a      1677     0    68     1     2
 -1.5770215581583551E-03 a      1678     0    68     1     3
 -1.8833705395628106E-02 a      1679     0    68     1     4
 -1.0563159108877256E-01 a      1680     0    68     1     5
  7.4129747181847325E-02 a      1681     0    68     1     6
  3.2445833550331607E-02 a      1682     0    68     1     7
  3.5064098926016932E-02 a      1683     0    68     1     8
 -1.1010102314206460E-01 a      1684     0    68     1     9
 -8.3846149689122143E-02 a      1685     0    68     1    10
 -1.1424529612017402E-01 a      1686     0    68     1    11
 -1.4683207432603773E-01 a      1687     0    68     1    12
  6.5746464335544125E-02 a      1688     0    68     1    13
  1.4431158112281095E-01 a      1689     0    68     1    14
  1.5413203738551259E-01 a      1690     0    68     1    15
  1.3348688639862796E-01 a      1691     0    68     1    16
  2.1181429065604895E-01 a      1692     0    68     1    17
 -2.2370925092841026E-01 a      1693     0    68     1    18
  1.0100226771360200E-01 a      1694     0    68     1    19
  9.0887408516791765E-02 a      1695     0    68     1    20
 -2.7304268822242711E-02 a      1696     0    68     1    21
 -1.6452199247601931E-01 a      1697     0    68     1    22
 -1.0993461753196050E-01 a      1698     0    68     1    23
  8.3048511151407378E-02 a      1699     0    68     1    24
  1.4561207305364054E-01 a      1700     0    68     1    25
 -1.4837403403706514E-01 a      1701     0    69     1     1
  8.6511267451428231E-02 a      1702     0    69     1     2
 -8.3099402708430983E-02 a      1703     0    69     1     3
 -2.7069313963040343E-02 a      1704     0    69     1     4
 -9.6451428354311294E-02 a      1705     0    69     1     5
  1.3871345110619510E-01 a      1706     0    69     1     6
 -3.0916642574332082E-01 a      1707     0    69     1     7
  3.5620919343443188E-03 a      1708     0    69     1     8
 -6.8706037084907301E-02 a      1709     0    69     1     9
 -2.6240027410196196E-02 a      1710     0    69     1    10
 -8.6324223368929361E-03 a      1711     0    69     1    11
  2.5858718446399951E-02 a      1712     0    69     1    12
  3.2923432125946499E-02 a      1713     0    69     1    13
  4.1963907419981385E-02 a      1714     0    69     1    14
 -3.4355748537260949E-02 a      1715     0    69     1    15
  4.9686824609019735E-02 a      1716     0    69     1    16
  6.2638006204841959E-02 a      1717     0    69     1    17
 -2.4626248505838047E-01 a      1718     0    69     1    18
  5.5254452264103283E-02 a      1719     0    69     1    19
 -3.6310835413595755E-02 a      1720     0    69     1    20
  2.1938385696820828E-02 a      1721     0    69     1    21
 -7.8430170821010455E-03 a      1722     0    69     1    22
 -1.5463721879281526E-02 a      1723     0    69     1    23
  5.7776793457868535E-02 a      1724     0    69     1    24
  6.6598219254330418E-02 a      1725     0    69     1    25
 -5.6074009201603249E-02 a      1726     0    70     1     1
  6.1563163273756071E-02 a      1727     0    70     1     2
 -2.1022563908722267E-01 a      1728     0    70     1     3
  1.0677488777894996E-01 a      1729     0    70     1     4
 -1.0747202757693093E-02 a      1730     0    70     1     5
 -1.1298200714952079E-01 a      1731     0    70     1     6
  1.6406969014310199E-01 a      1732     0    70     1     7
 -1.0962931272939148E-01 a      1733     0    70     1     8
 -3.8371089383770632E-03 a      1734     0    70     1     9
  1.7314815117847417E-02 a      1735     0    70     1    10
 -1.9983652545843936E-01 a      1736     0    70     1    11
 -1.1148771935160404E-01 a      1737     0    70     1    12
  7.8863033048540525E-03 a      1738     0    70     1    13
  1.3197505645403868E-01 a      1739     0    70     1    14
 -6.2065771563302993E-02 a      1740     0    70     1    15
  4.6019889245493009E-02 a      1741     0    70     1    16
 -2.3685658741993732E-02 a      1742     0    70     1    17
  1.0102980691768901E-01 a      1743     0    70     1    18
 -4.0410331215573929E-03 a      1744     0    70     1    19
  5.2051217956252824E-02 a      1745     0    70     1    20
 -2.2719115636226486E-01 a      1746     0    70     1    21
 -3.8860898577448989E-02 a      1747     0    70     1    22
 -1.1531285744162191E-01 a      1748     0    70     1    23
 -1.3104645336621185E-01 a      1749     0    70     1    24
 -4.3185548713406345E-02 a      1750     0    70     1    25
  5.3520698020474454E-02 a      1751     0    71     1     1
  1.3679227416331760E-01 a      1752     0    71     1     2
  9.9167397323488130E-02 a      1753     0    71     1     3
  6.2073607683896512E-02 a      1754     0    71     1     4
 -2.6129073663458163E-01 a      1755     0    71     1     5
 -2.1686403805581705E-01 a      1756     0    71     1     6
 -9.3474828839651192E-02 a      1757     0    71     1     7
 -5.7149083744077359E-02 a      1758     0    71     1     8
 -3.9370713803526788E-02 a      1759     0    71     1     9
 -2.2333139509310754E-01 a      1760     0    71     1    10
 -4.5672309202223905E-02 a      1761     0    71     1    11
  9.5018278641443826E-02 a      1762     0    71     1    12
  2.9852500585684440E-03 a      1763     0    71     1    13
  1.6910851041077038E-01 a      1764     0    71     1    14
  1.6261372689389053E-01 a      1765     0    71     1    15
  1.3239978029323921E-01 a      1766     0    71     1    16
  3.6192854255945112E-01 a      1767     0    71     1    17
  8.9129768127577627E-02 a      1768     0    71     1    18
  3.2642213470599882E-02 a      1769     0    71     1    19
  8.3457032635742792E-02 a      1770     0    71     1    20
 -2.4562843514575006E-01 a      1771     0    71     1    21
  7.9580455970090815E-03 a      1772     0    71     1    22
 -2.4675566071481483E-02 a      1773     0    71     1    23
  1.8418415544858113E-01 a      1774     0    71     1    24
 -3.0191621132348030E-02 a      1775     0    71     1    25
  1.8412774312671323E-01 a      1776     0    72     1     1
 -1.9784080102959004E-01 a      1777     0    72     1     2
  2.6161310105273405E-01 a      1778     0    72     1     3
 -1.5650264966052475E-02 a      1779     0    72     1     4
 -1.4109795453988824E-02 a      1780     0    72     1     5
 -2.9493848927501015E-03 a      1781     0    72     1     6
  6.8694578953905600E-02 a      1782     0    72     1     7
  3.5680213044231296E-01 a      1783     0    72     1     8
  1.9553648943823437E-01 a      1784     0    72     1     9
 -1.9176351627938060E-02 a      1785     0    72     1    10
  6.6969616943109031E-02 a      1786     0    72     1    11
  7.7482989930346913E-02 a      1787     0    72     1    12
 -3.0526783241299565E-01 a      1788     0    72     1    13
  2.1084127554576487E-01 a      1789     0    72     1    14
 -2.9410682474951999E-01 a      1790     0    72     1    15
  7.4823841589750098E-02 a      1791     0    72     1    16
 -7.0406095009709055E-02 a      1792     0    72     1    17
 -3.9070768587183841E-01 a      1793     0    72     1    18
  1.4476501582557105E-01 a      1794     0    72     1    19
  8.6042313861521731E-03 a      1795     0    72     1    20
 -8.6384157975119197E-02 a      1796     0    72     1    21
 -1.1973138065359648E-01 a      1797     0    72     1    22
 -1.5015217863119701E-01 a      1798     0    72     1    23
 -2.6639498585074745E-01 a      1799     0    72     1    24
 -3.3883303643234669E-01 a      1800     0    72     1    25
  7.6581204350027491E-03 a      1801     0    73     1     1
  1.9658075630373896E-02 a      1802     0    73     1     2
  1.8836519196786530E-01 a      1803     0    73     1     3
  4.8238974864960586E-02 a      1804     0    73     1     4
  4.4745544544036696E-02 a      1805     0    73     1     5
 -1.1821915058111189E-01 a      1806     0    73     1     6
 -2.3742058247941594E-02 a      1807     0    73     1     7
 -1.2387506531278117E-02 a      1808     0    73     1     8
  1.5681319118981110E-01 a      1809     0    73     1     9
  2.8566306162590753E-02 a      1810     0    73     1    10
 -6.1348427937574189E-02 a      1811     0    73     1    11
  2.0110541263090162E-01 a      1812     0    73     1    12
 -4.4665499431554248E-02 a      1813     0    73     1    13
 -9.2154948626034482E-03 a      1814     0    73     1    14
  5.8895660695830965E-02 a      1815     0    73     1    15
 -1.9677952886923999E-01 a      1816     0    73     1    16
  1.1768718939250926E-02 a      1817     0    73     1    17
  7.9851562415041655E-02 a      1818     0    73     1    18
 -9.5646072993902015E-02 a      1819     0    73     1    19
 -2.9833133121722217E-02 a      1820     0    73     1    20
 -1.9956431188232560E-01 a      1821     0    73     1    21
 -2.1721883731181594E-04 a      1822     0    73     1    22
 -7.5893586880714847E-02 a      1823     0    73     1    23
 -7.3806100529300783E-02 a      1824     0    73     1    24
 -1.4671619983916848E-01 a      1825     0    73     1    25
  1.0083248129376274E-01 a      1826     0    74     1     1
 -4.8768160303858964E-02 a      1827     0    74     1     2
  2.9639363712978203E-02 a      1828     0    74     1     3
 -5.3146021211437036E-02 a      1829     0    74     1     4
 -1.5039739942845064E-02 a      1830     0    74     1     5
  2.6583853420554415E-01 a      1831     0    74     1     6
 -1.2652938048794807E-01 a      1832     0    74     1     7
  1.5603862898702987E-02 a      1833     0    74     1     8
  8.8571324463386142E-02 a      1834     0    74     1     9
  8.7890594533275343E-02 a      1835     0    74     1    10
  1.1537923382121635E-02 a      1836     0    74     1    11
 -2.0892179495049873E-01 a      1837     0    74     1    12
 -1.9102359127787957E-02 a      1838     0    74     1    13
 -9.0291072231679356E-02 a      1839     0    74     1    14
 -9.7374901021865384E-02 a      1840     0    74     1    15
 -4.3807416621169076E-02 a      1841     0    74     1    16
 -2.0578286880817342E-01 a      1842     0    74     1    17
 -1.4598413527599330E-01 a      1843     0    74     1    18
  4.9083195467969611E-02 a      1844     0    74     1    19
  5.3398043088104849E-02 a      1845     0    74     1    20
 -5.7797575210926579E-02 a      1846     0    74     1    21
  1.2135875924203839E-01 a      1847     0    74     1    22
 -1.4502451560512847E-01 a      1848     0    74     1    23
 -1.7611826211353646E-01 a      1849     0    74     1    24
 -1.0396243624652420E-02 a      1850     0    74     1    25
 -1.8124192200895248E-01 a      1851     0    75     1     1
 -5.6710006036330245E-02 a      1852     0    75     1     2
 -1.0360512734027091E-02 a      1853     0    75     1     3
  5.4768893157086398E-02 a      1854     0    75     1     4
  1.4113900966726847E-01 a      1855     0    75     1     5
 -6.3275630349193715E-02 a      1856     0    75     1     6
  1.3414251857324200E-01 a      1857     0    75     1     7
 -1.6724725337259355E-01 a      1858     0    75     1     8
 -5.6474386702583146E-02 a      1859     0    75     1     9
 -5.0143724053479187E-02 a      1860     0    75     1    10
 -1.2029980276861175E-01 a      1861     0    75     1    11
  1.9427896475904621E-01 a      1862     0    75     1    12
  1.2699842656131372E-01 a      1863     0    75     1    13
 -1.3603388165086333E-01 a      1864     0    75     1    14
  1.4720954089483972E-02 a      1865     0    75     1    15
 -7.7528713841191491E-02 a      1866     0    75     1    16
 -1.0640553633408260E-01 a      1867     0    75     1    17
  1.1467941850139887E-01 a      1868     0    75     1    18
 -9.8808527548938110E-02 a      1869     0    75     1    19
 -9.5316085402534015E-02 a      1870     0    75     1    20
 -1.0145342106919858E-02 a      1871     0    75     1    21
  3.2893936356515045E-02 a      1872     0    75     1    22
  5.5886684404153869E-02 a      1873     0    75     1    23
 -5.9122349100610275E-02 a      1874     0    75     1    24
  1.7926960821086632E-01 a      1875     0    75     1    25
 -1.8980404350232974E-02 a      1876     0    76     1     1
 -6.0658698352253661E-02 a      1877     0    76     1     2
  1.4934567156175613E-01 a      1878     0    76     1     3
  4.9412373473473777E-02 a      1879     0    76     1     4
  9.7526231541984212E-02 a      1880     0    76     1     5
 -4.1729869283559521E-03 a      1881     0    76     1     6
 -2.8375938416162393E-02 a      1882     0    76     1     7
  1.1164846241609180E-01 a      1883     0    76     1     8
  4.0862128750323717E-02 a      1884     0    76     1     9
  9.4518417838870356E-02 a      1885     0    76     1    10
 -2.8118135671579398E-03 a      1886     0    76     1    11
 -1.3000863665045231E-01 a      1887     0    76     1    12
 -4.5390029886614738E-02 a      1888     0    76     1    13
  2.0847047736987905E-02 a      1889     0    76     1    14
 -1.8278593912577254E-01 a      1890     0    76     1    15
 -1.8553815073412983E-01 a      1891     0    76     1    16
 -2.6364099837656180E-01 a      1892     0    76     1    17
  7.9706006065166340E-02 a      1893     0    76     1    18
 -6.1525182645596074E-02 a      1894     0    76     1    19
  5.7587953254685166E-02 a      1895     0    76     1    20
  4.6927950136721894E-02 a      1896     0    76     1    21
 -8.1065758285319804E-03 a      1897     0    76     1    22
 -1.1446070892074883E-01 a      1898     0    76     1    23
 -2.0110109987264563E-02 a      1899     0    76     1    24
  8.6033471249870888E-02 a      1900     0    76     1    25
 -2.2271311712353437E-01 a      1901     0    77     1     1
  5.8316710381677378E-02 a      1902     0    77     1     2
  7.9336641793369675E-02 a      1903     0    77     1     3
  1.0639312970333030E-01 a      1904     0    77     1     4
  7.5857872888275973E-02 a      1905     0    77     1     5
  9.8061552924918333E-03 a      1906     0    77     1     6
 -1.2060687072886354E-02 a      1907     0    77     1     7
 -1.2398003743415471E-01 a      1908     0    77     1     8
 -1.1635993252760904E-01 a      1909     0    77     1     9
 -6.0478859855542473E-02 a      1910     0    77     1    10
 -1.1685956601343009E-01 a      1911     0    77     1    11
 -1.3814803505289741E-01 a      1912     0    77     1    12
  5.6805937104037120E-02 a      1913     0    77     1    13
 -2.1619127932193558E-01 a      1914     0    77     1    14
  9.6665266549420786E-02 a      1915     0    77     1    15
 -1.1952562453150427E-01 a      1916     0    77     1    16
 -2.5541891791220357E-02 a      1917     0    77     1    17
 -1.7807479248804339E-02 a      1918     0    77     1    18
  1.0540214214622190E-01 a      1919     0    77     1    19
 -6.1890243632551273E-02 a      1920     0    77     1    20
  3.2922495422645741E-02 a      1921     0    77     1    21
 -6.1850134498369076E-02 a      1922     0    77     1    22
 -1.4560170837364472E-01 a      1923     0    77     1    23
 -1.6325224107782151E-04 a      1924     0    77     1    24
 -6.2684300382904137E-02 a      1925     0    77     1    25
  1.7862480642598816E-01 a      1926     0    78     1     1
 -1.0298207257506789E-01 a      1927     0    78     1     2
 -5.3737176112574864E-02 a      1928     0    78     1     3
  7.3828493777244222E-02 a      1929     0    78     1     4
  1.1952458177274861E-01 a      1930     0    78     1     5
 -8.0119559870146836E-02 a      1931     0    78     1     6
  9.7093851531203423E-02 a      1932     0    78     1     7
  4.1854858202284642E-02 a      1933     0    78     1     8
 -3.1754463857627147E-02 a      1934     0    78     1     9
  1.0453011484231492E-01 a      1935     0    78     1    10
 -1.1343417156361781E-01 a      1936     0    78     1    11
  2.4360655476791473E-01 a      1937     0    78     1    12
  1.7032224373667828E-02 a      1938     0    78     1    13
  1.1032002977499673E-01 a      1939     0    78     1    14
 -1.1079464602926761E-01 a      1940     0    78     1    15
 -6.9204112790910584E-04 a      1941     0    78     1    16
 -1.2787200532002024E-01 a      1942     0    78     1    17
 -8.3750570055028204E-03 a      1943     0    78     1    18
 -4.3354162690738364E-02 a      1944     0    78     1    19
  1.6339128646427645E-01 a      1945     0    78     1    20
  4.3589102032411155E-03 a      1946     0    78     1    21
 -1.3015623138286617E-01 a      1947     0    78     1    22
  8.2395563888942550E-02 a      1948     0    78     1    23
  1.9848029165968947E-01 a      1949     0    78     1    24
  1.0837506322874303E-01 a      1950     0    78     1    25
  5.7283329343378202E-02 a      1951     0    79     1     1
 -1.7857395268015444E-01 a      1952     0    79     1     2
 -3.6468462365047666E-02 a      1953     0    79     1     3
  9.2513479020634171E-02 a      1954     0    79     1     4
  1.3208891798795389E-01 a      1955     0    79     1     5
 -1.0412038215008776E-01 a      1956     0    79     1     6
  1.1177903939230097E-01 a      1957     0    79     1     7
  1.9660830943760477E-02 a      1958     0    79     1     8
  1.5146692630795269E-01 a      1959     0    79     1     9
  1.4798519342138276E-02 a      1960     0    79     1    10
 -7.7726808552910032E-02 a      1961     0    79     1    11
 -1.7806883336137477E-01 a      1962     0    79     1    12
  9.8977205332202112E-02 a      1963     0    79     1    13
 -1.3237094928571749E-01 a      1964     0    79     1    14
 -5.3966931455794072E-02 a      1965     0    79     1    15
  8.0195422758198368E-02 a      1966     0    79     1    16
 -1.2881261986938192E-01 a      1967     0    79     1    17
 -2.3409153181067524E-01 a      1968     0    79     1    18
 -1.2851934753829611E-01 a      1969     0    79     1    19
  1.4875173698061053E-01 a      1970     0    79     1    20
 -2.1597561273134155E-01 a      1971     0    79     1    21
  4.4165249332431843E-02 a      1972     0    79     1    22
 -6.8874454297064125E-02 a      1973     0    79     1    23
  1.0186702184615598E-01 a      1974     0    79     1    24
 -6.7280024654162773E-02 a      1975     0    79     1    25
  1.5770165363785904E-01 a      1976     0    80     1     1
 -8.1326737581563488E-02 a      1977     0    80     1     2
  4.7213333164433380E-02 a      1978     0    80     1     3
 -2.6712031167540073E-02 a      1979     0    80     1     4
  4.0889702696811836E-03 a      1980     0    80     1     5
  1.2529654007950533E-01 a      1981     0    80     1     6
 -1.3242319901514765E-01 a      1982     0    80     1     7
 -3.5254765313575125E-02 a      1983     0    80     1     8
  1.8254598069083713E-01 a      1984     0    80     1     9
 -4.3974696302860473E-02 a      1985     0    80     1    10
  4.8343677205761999E-02 a      1986     0    80     1    11
 -1.6533325793182924E-01 a      1987     0    80     1    12
 -2.1220229009557215E-01 a      1988     0    80     1    13
 -1.8053661971302395E-01 a      1989     0    80     1    14
 -4.6586204757977562E-02 a      1990     0    80     1    15
 -7.0446271136594824E-03 a      1991     0    80     1    16
  1.4532432534505771E-01 a      1992     0    80     1    17
  1.9422839972362071E-01 a      1993     0    80     1    18
  5.5326994715189738E-02 a      1994     0    80     1    19
  1.3545257861176788E-01 a      1995     0    80     1    20
  1.9915209654516114E-01 a      1996     0    80     1    21
 -3.4426379466356245E-02 a      1997     0    80     1    22
 -6.8943399348844692E-02 a      1998     0    80     1    23
 -1.2987130363217272E-01 a      1999     0    80     1    24
 -2.2325916011521035E-02 a      2000     0    80     1    25
 -4.8499891445522650E-02 b      2001     1     1
 -9.6698482214570103E-01 b      2002     1     2
 -1.6333817869472493E+00 b      2003     1     3
  3.0235476688861077E-02 b      2004     1     4
  1.4522465797477808E+00 b      2005     1     5
 -2.5748508274949777E-01 b      2006     1     6
 -1.1148971719264078E+00 b      2007     1     7
  2.4046116287566849E-01 b      2008     1     8
 -1.2344029964465697E+00 b      2009     1     9
 -4.3753336369064300E-01 b      2010     1    10
  7.9704793042561106E-01 b      2011     1    11
 -1.5544453424088567E+00 b      2012     1    12
  1.1533904741605765E-01 b      2013     1    13
  4.4432391257879189E-01 b      2014     1    14
  5.2850944700051539E-01 b      2015     1    15
 -2.3134650908030407E-01 b      2016     1    16
 -8.3372909545653673E-01 b      2017     1    17
  1.3137292258553239E+00 b      2018     1    18
 -1.7095347884717760E-01 b      2019     1    19
 -6.1917016525477764E-01 b      2020     1    20
 -3.4597772916757347E-01 b      2021     1    21
 -3.3234451521680664E-01 b      2022     1    22
  1.6332676962105545E-02 b      2023     1    23
  1.5051587989755679E+00 b      2024     1    24
 -4.3142344473974352E-02 b      2025     1    25
  6.7494277532709535E-01 a      2026     1     1     2     1
  1.1196830369475863E-01 a      2027     1     1     2     2
 -8.8394966342238104E-02 a      2028     1     1     2     3
 -4.1341973613006754E-02 a      2029     1     1     2     4
  1.1238704685942560E-01 a      2030     1     1     2     5
 -2.5449036693280724E-01 a      2031     1     1     2     6
  1.4318148274273305E-02 a      2032     1     1     2     7
 -3.1256446639796232E-01 a      2033     1     1     2     8
 -5.9662130587605805E-02 a      2034     1     1     2     9
 -6.6073616605021673E-02 a      2035     1     1     2    10
  1.8040477532729060E-01 a      2036     1     1     2    11
 -6.1763632279099623E-01 a      2037     1     1     2    12
 -2.1905292588578110E-01 a      2038     1     1     2    13
 -2.5503674031280354E-01 a      2039     1     1     2    14
 -5.6321306110079621E-02 a      2040     1     1     2    15
 -5.9242785766885443E-02 a      2041     1     1     2    16
 -4.2784600955159874E-01 a      2042     1     1     2    17
  2.6495826020070629E-01 a      2043     1     1     2    18
 -6.8253354182408119E-02 a      2044     1     1     2    19
  3.5041354508475386E-01 a      2045     1     1     2    20
  6.4991205873046368E-02 a      2046     1     1     2    21
 -1.6855429914452125E-01 a      2047     1     1     2    22
  7.1417291692480595E-02 a      2048     1     1     2    23
 -3.1045198730552398E-01 a      2049     1     1     2    24
  1.7021009977348145E-01 a      2050     1     1     2    25
  5.9736541336684020E-03 a      2051     1     2     2     1
 -1.9303138428889483E-01 a      2052     1     2     2     2
 -5.1108554690222054E-02 a      2053     1     2     2     3
  1.4863667481493339E-01 a      2054     1     2     2     4
 -4.1779175387052897E-01 a      2055     1     2     2     5
 -3.5636783881171386E-01 a      2056     1     2     2     6
 -2.6563743442365495E-01 a      2057     1     2     2     7
  2.7847494573924526E-02 a      2058     1     2     2     8
  6.1878560522919991E-02 a      2059     1     2     2     9
 -2.7628016264745847E-01 a      2060     1     2     2    10
 -5.2710131966276363E-01 a      2061     1     2     2    11
  1.2626224977010059E-01 a      2062     1     2     2    12
  3.3374832522858267E-01 a      2063     1     2     2    13
 -9.8768959808968187E-02 a      2064     1     2     2    14
 -1.5691241777535142E-01 a      2065     1     2     2    15
 -1.1143708157320459E-01 a      2066     1     2     2    16
  3.7903440072552980E-01 a      2067     1     2     2    17
 -2.1485900505189778E-01 a      2068     1     2     2    18
 -2.5833140199516613E-01 a      2069     1     2     2    19
  8.7096344210105828E-02 a      2070     1     2     2    20
 -5.3595281478293189E-01 a      2071     1     2     2    21
 -5.4814780761959159E-01 a      2072     1     2     2    22
  1.6381715922804393E-01 a      2073     1     2     2    23
  2.1356781229140873E-01 a      2074     1     2     2    24
 -2.5825991798075237E-01 a      2075     1     2     2    25
 -1.4716916020492707E-01 a      2076     1     3     2     1
 -1.4567346677872528E-01 a      2077     1     3     2     2
  7.4020508358850290E-01 a      2078     1     3     2     3
  6.0352974847292717E-01 a      2079     1     3     2     4
 -4.6373117444948897E-01 a      2080     1     3     2     5
  1.6181670117639663E-01 a      2081     1     3     2     6
 -3.2762726432410089E-01 a      2082     1     3     2     7
  7.0553714724536865E-02 a      2083     1     3     2     8
  8.7892876062964947E-02 a      2084     1     3     2     9
 -1.8543756031659633E-01 a      2085     1     3     2    10
 -2.5263448696363511E-01 a      2086     1     3     2    11
 -1.0624691502906718E-01 a      2087     1     3     2    12
 -1.9145831431493812E-01 a      2088     1     3     2    13
 -8.7042628354422558E-02 a      2089     1     3     2    14
 -8.1154714346342449E-01 a      2090     1     3     2    15
  1.2024284790589705E-01 a      2091     1     3     2    16
  4.2925955451049724E-01 a      2092     1     3     2    17
 -1.2993964788271994E-01 a      2093     1     3     2    18
 -2.8325242999107936E-01 a      2094     1     3     2    19
 -6.9056289255507330E-01 a      2095     1     3     2    20
 -5.4303991461223011E-01 a      2096     1     3     2    21
  6.2582132286864878E-01 a      2097     1     3     2    22
  3.2543802829200857E-01 a      2098     1     3     2    23
  2.1871423331058171E-01 a      2099     1     3     2    24
  9.0179490159287765E-02 a      2100     1     3     2    25
 -5.3442000974872028E-01 a      2101     1     4     2     1
 -5.2946497189543074E-01 a      2102     1     4     2     2
 -1.7528946700978021E-01 a      2103     1     4     2     3
 -8.0513887382693453E-02 a      2104     1     4     2     4
 -3.4905966726037269E-01 a      2105     1     4     2     5
  3.1384116487410885E-01 a      2106     1     4     2     6
 -1.7239437406918995E-01 a      2107     1     4     2     7
 -3.1755790773097531E-01 a      2108     1     4     2     8
