################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3679612276874392E-01 a      2109     1     4     2     9
  6.3548910287281968E-01 a      2110     1     4     2    10
  1.7482143601627936E-01 a      2111     1     4     2    11
 -4.4614421576644397E-01 a      2112     1     4     2    12
  4.9666527902946911E-01 a      2113     1     4     2    13
 -2.7872103268352783E-01 a      2114     1     4     2    14
  2.5757744719259434E-01 a      2115     1     4     2    15
 -2.9008807070324610E-01 a      2116     1     4     2    16
  4.5600679641222713E-01 a      2117     1     4     2    17
  2.8578729021748228E-01 a      2118     1     4     2    18
 -9.8950324640454571E-02 a      2119     1     4     2    19
 -6.1315084876956805E-01 a      2120     1     4     2    20
 -4.9370098909452770E-01 a      2121     1     4     2    21
  2.4979095059920361E-01 a      2122     1     4     2    22
  5.9966214602374146E-01 a      2123     1     4     2    23
  2.2734310858497195E-01 a      2124     1     4     2    24
 -1.0220446460498532E-01 a      2125     1     4     2    25
 -1.6432765705594643E-01 a      2126     1     5     2     1
  1.0793289711429914E-01 a      2127     1     5     2     2
  4.2696286992809673E-01 a      2128     1     5     2     3
 -4.4357780734728980E-01 a      2129     1     5     2     4
  3.3192319498034728E-01 a      2130     1     5     2     5
  3.2086833707105217E-01 a      2131     1     5     2     6
 -1.1602944667006153E-01 a      2132     1     5     2     7
  1.4696363116595915E-01 a      2133     1     5     2     8
  1.7095379736370142E-01 a      2134     1     5     2     9
 -2.6780970224482126E-01 a      2135     1     5     2    10
  8.0653876426644261E-02 a      2136     1     5     2    11
  2.3605170921526750E-01 a      2137     1     5     2    12
  7.0491612633995260E-01 a      2138     1     5     2    13
  2.8683233263809693E-01 a      2139     1     5     2    14
 -1.9080914113147285E-01 a      2140     1     5     2    15
  6.2198767944670863E-01 a      2141     1     5     2    16
 -3.2659275338177407E-01 a      2142     1     5     2    17
  2.4476667256015858E-01 a      2143     1     5     2    18
 -5.5271755042874027E-01 a      2144     1     5     2    19
  4.9877465438088209E-01 a      2145     1     5     2    20
 -1.8711510805774897E-01 a      2146     1     5     2    21
  2.4955315746117412E-01 a      2147     1     5     2    22
 -2.8232958971531719E-01 a      2148     1     5     2    23
 -2.0670048561999846E-02 a      2149     1     5     2    24
  4.0313461125049993E-01 a      2150     1     5     2    25
 -6.7493024175586425E-01 a      2151     1     6     2     1
 -3.0431410964698191E-01 a      2152     1     6     2     2
 -6.0564983920543880E-02 a      2153     1     6     2     3
  6.6058357763050735E-01 a      2154     1     6     2     4
  1.4647173125437327E-01 a      2155     1     6     2     5
 -5.2245082159364020E-01 a      2156     1     6     2     6
  2.7130981913902663E-01 a      2157     1     6     2     7
  7.6623907445735284E-01 a      2158     1     6     2     8
  3.5913271212021780E-01 a      2159     1     6     2     9
 -1.9223574871318658E-01 a      2160     1     6     2    10
  2.5611147643094501E-01 a      2161     1     6     2    11
  2.9121116304224348E-01 a      2162     1     6     2    12
  2.8364447870082288E-01 a      2163     1     6     2    13
  5.7942032749229733E-01 a      2164     1     6     2    14
  1.2211037603954622E-01 a      2165     1     6     2    15
  4.4047115644784707E-01 a      2166     1     6     2    16
 -4.1218655894388778E-01 a      2167     1     6     2    17
  1.2501905584716602E-01 a      2168     1     6     2    18
  4.9699695884198797E-01 a      2169     1     6     2    19
  1.9531982664472736E-01 a      2170     1     6     2    20
  7.0726503009619218E-02 a      2171     1     6     2    21
 -3.5373953557001020E-01 a      2172     1     6     2    22
 -1.6911811470226143E-01 a      2173     1     6     2    23
  6.1367857190707609E-01 a      2174     1     6     2    24
 -4.6665770450465993E-01 a      2175     1     6     2    25
  5.8003175233782855E-01 a      2176     1     7     2     1
 -5.0863358791595559E-01 a      2177     1     7     2     2
 -7.5250010227493813E-01 a      2178     1     7     2     3
 -1.4664255921029237E-01 a      2179     1     7     2     4
 -1.3883739661833146E-03 a      2180     1     7     2     5
 -3.9734634274215017E-02 a      2181     1     7     2     6
 -1.9451408134278134E-01 a      2182     1     7     2     7
  1.8533270690816568E+00 a      2183     1     7     2     8
  4.2344825536790692E-01 a      2184     1     7     2     9
 -5.3605859068253059E-01 a      2185     1     7     2    10
 -2.6025865489810734E-01 a      2186     1     7     2    11
 -1.5408704811550158E-01 a      2187     1     7     2    12
  1.1362048861920139E-02 a      2188     1     7     2    13
 -1.2994946088197783E+00 a      2189     1     7     2    14
 -4.7668472555685398E-01 a      2190     1     7     2    15
  1.5455296905715682E-01 a      2191     1     7     2    16
 -7.6418216119878687E-02 a      2192     1     7     2    17
  2.4274144758288860E-01 a      2193     1     7     2    18
  7.1016292572847639E-02 a      2194     1     7     2    19
 -3.1267054786914739E-01 a      2195     1     7     2    20
 -2.7264841394473344E-01 a      2196     1     7     2    21
  3.4206621959947246E-02 a      2197     1     7     2    22
  4.2788547893867390E-01 a      2198     1     7     2    23
  2.7859129192035809E-01 a      2199     1     7     2    24
  8.7628307033868896E-02 a      2200     1     7     2    25
 -2.0250945904295287E-02 a      2201     1     8     2     1
 -4.0822989778661473E-01 a      2202     1     8     2     2
 -9.9054258006620211E-02 a      2203     1     8     2     3
  2.6970688411290628E-01 a      2204     1     8     2     4
  2.6876686374567194E-01 a      2205     1     8     2     5
  3.5078379941569415E-01 a      2206     1     8     2     6
 -2.8508796433029493E-01 a      2207     1     8     2     7
 -2.1479497546484849E-01 a      2208     1     8     2     8
  1.3230969867290102E-01 a      2209     1     8     2     9
 -4.7559348859394480E-02 a      2210     1     8     2    10
  5.1533222134896461E-01 a      2211     1     8     2    11
 -5.7758460273960799E-01 a      2212     1     8     2    12
 -8.0173244790812240E-02 a      2213     1     8     2    13
  4.1100076941959474E-01 a      2214     1     8     2    14
 -5.0567583236271384E-02 a      2215     1     8     2    15
  4.7765829721229935E-01 a      2216     1     8     2    16
 -4.0949420181100094E-01 a      2217     1     8     2    17
  1.3418120907876971E-01 a      2218     1     8     2    18
  3.2535992833821026E-01 a      2219     1     8     2    19
  7.1866171231357812E-01 a      2220     1     8     2    20
 -4.5328123348220045E-01 a      2221     1     8     2    21
  3.2281632518242609E-01 a      2222     1     8     2    22
 -3.7832031551731371E-02 a      2223     1     8     2    23
  1.3192800305253166E-01 a      2224     1     8     2    24
 -3.4794804585465272E-01 a      2225     1     8     2    25
 -1.6588729431739307E-01 a      2226     1     9     2     1
  1.8420391275875564E-01 a      2227     1     9     2     2
 -8.7181738792252411E-02 a      2228     1     9     2     3
 -2.5197781573225020E-01 a      2229     1     9     2     4
 -1.7417581172740410E-01 a      2230     1     9     2     5
 -4.3835164724896497E-01 a      2231     1     9     2     6
  6.4622497691239032E-03 a      2232     1     9     2     7
 -1.0956354513661241E-01 a      2233     1     9     2     8
  5.7865909605163757E-01 a      2234     1     9     2     9
 -2.0209804285455338E-01 a      2235     1     9     2    10
 -3.3845776051703491E-01 a      2236     1     9     2    11
 -2.3914913974176572E-02 a      2237     1     9     2    12
  2.7941783232262363E-01 a      2238     1     9     2    13
 -1.6746902105470388E-01 a      2239     1     9     2    14
  5.7146964148692225E-01 a      2240     1     9     2    15
 -2.7722962494343839E-01 a      2241     1     9     2    16
  1.6909664675722971E-01 a      2242     1     9     2    17
  8.6924928455010958E-02 a      2243     1     9     2    18
  2.6330345683910394E-01 a      2244     1     9     2    19
 -8.4228334485646570E-03 a      2245     1     9     2    20
 -3.3447691173112970E-01 a      2246     1     9     2    21
 -5.4705760736489673E-01 a      2247     1     9     2    22
 -4.5517928993215141E-02 a      2248     1     9     2    23
  1.8171011936706807E-01 a      2249     1     9     2    24
  5.4185040053984601E-01 a      2250     1     9     2    25
  4.3540754982960295E-01 a      2251     1    10     2     1
  1.5100290637917808E-02 a      2252     1    10     2     2
 -2.5954148057033940E-02 a      2253     1    10     2     3
  2.4431890030446140E-02 a      2254     1    10     2     4
  5.6367454828446406E-02 a      2255     1    10     2     5
 -1.4087446416524524E-01 a      2256     1    10     2     6
 -3.5069320517713021E-01 a      2257     1    10     2     7
  1.1179966706721212E-01 a      2258     1    10     2     8
 -3.7487083927641041E-01 a      2259     1    10     2     9
  2.5993544373712574E-01 a      2260     1    10     2    10
  5.3524902905264027E-01 a      2261     1    10     2    11
 -8.8527153327477820E-02 a      2262     1    10     2    12
  8.0145310841849920E-02 a      2263     1    10     2    13
  4.5218150415094627E-01 a      2264     1    10     2    14
 -3.7948895563463869E-02 a      2265     1    10     2    15
 -2.5570819857318616E-01 a      2266     1    10     2    16
 -1.8037137115637508E-01 a      2267     1    10     2    17
 -3.8724689190257772E-01 a      2268     1    10     2    18
 -4.6718109782603962E-01 a      2269     1    10     2    19
  3.4569106160285384E-01 a      2270     1    10     2    20
 -3.4302835320227548E-01 a      2271     1    10     2    21
  7.2078009131606169E-02 a      2272     1    10     2    22
 -4.9088381266684938E-02 a      2273     1    10     2    23
 -5.7353060077553208E-01 a      2274     1    10     2    24
  4.3347285226044030E-01 a      2275     1    10     2    25
 -2.7611974242480070E-01 a      2276     1    11     2     1
  4.6351127801424064E-01 a      2277     1    11     2     2
  7.9389200204986210E-01 a      2278     1    11     2     3
 -4.4259561693160615E-02 a      2279     1    11     2     4
 -1.8481266247956811E-02 a      2280     1    11     2     5
  4.0845172435345545E-01 a      2281     1    11     2     6
  2.1817729571122663E-01 a      2282     1    11     2     7
 -4.0855175966244339E-01 a      2283     1    11     2     8
 -5.3101343065877982E-01 a      2284     1    11     2     9
  2.1277753772718513E-01 a      2285     1    11     2    10
  1.6826992663220033E-02 a      2286     1    11     2    11
  1.8078361177003130E-01 a      2287     1    11     2    12
  3.8564165234425507E-01 a      2288     1    11     2    13
  3.0637814848565192E-01 a      2289     1    11     2    14
  4.4439643297453485E-01 a      2290     1    11     2    15
  1.0528690756340345E-01 a      2291     1    11     2    16
 -1.4823914445458314E-01 a      2292     1    11     2    17
 -5.0895961399211387E-01 a      2293     1    11     2    18
  3.5811521812867070E-01 a      2294     1    11     2    19
 -4.5287787299845339E-01 a      2295     1    11     2    20
  5.9013217555294417E-01 a      2296     1    11     2    21
  2.5322165600491486E-01 a      2297     1    11     2    22
  1.5964984249839809E-01 a      2298     1    11     2    23
 -7.1872700966772382E-02 a      2299     1    11     2    24
  3.0127894734153521E-01 a      2300     1    11     2    25
  8.1921236620027416E-01 a      2301     1    12     2     1
 -3.9750700367906644E-01 a      2302     1    12     2     2
 -9.6060190749170715E-01 a      2303     1    12     2     3
 -1.5334993710321157E-01 a      2304     1    12     2     4
  3.9356121123158838E-03 a      2305     1    12     2     5
  3.0941614190164196E-01 a      2306     1    12     2     6
 -2.5302380507093136E-01 a      2307     1    12     2     7
  1.7804700522021838E-01 a      2308     1    12     2     8
  1.9635039976880969E-01 a      2309     1    12     2     9
 -3.1079372956744566E-01 a      2310     1    12     2    10
  4.6390267915449557E-01 a      2311     1    12     2    11
 -3.9998125115213035E-01 a      2312     1    12     2    12
  6.4317754181655125E-03 a      2313     1    12     2    13
 -4.2553562524287220E-01 a      2314     1    12     2    14
  3.1008748914549844E-01 a      2315     1    12     2    15
  7.8908312521752330E-02 a      2316     1    12     2    16
  2.2036308901469151E-01 a      2317     1    12     2    17
  4.4945736746145942E-01 a      2318     1    12     2    18
 -3.4762789677618727E-01 a      2319     1    12     2    19
  3.3530050232472824E-01 a      2320     1    12     2    20
  1.2023193831015728E-02 a      2321     1    12     2    21
 -1.3649201906208464E-01 a      2322     1    12     2    22
  4.0212050471487570E-01 a      2323     1    12     2    23
  3.9314117924480402E-01 a      2324     1    12     2    24
 -3.2225254734285286E-01 a      2325     1    12     2    25
 -3.5865284021772981E-01 a      2326     1    13     2     1
  3.0922520743312371E-01 a      2327     1    13     2     2
 -8.5437526973400801E-01 a      2328     1    13     2     3
  6.7217616395808300E-01 a      2329     1    13     2     4
 -4.5255872344500941E-01 a      2330     1    13     2     5
 -4.4460737210215673E-01 a      2331     1    13     2     6
  2.3085107152109263E-02 a      2332     1    13     2     7
  3.5854061597294223E-01 a      2333     1    13     2     8
  6.5119429341819343E-02 a      2334     1    13     2     9
 -2.9054093212931853E-01 a      2335     1    13     2    10
  1.2896739509930946E-01 a      2336     1    13     2    11
 -2.4332505330318768E-01 a      2337     1    13     2    12
  1.0905715958717040E-01 a      2338     1    13     2    13
 -7.4070996927120925E-01 a      2339     1    13     2    14
  2.6508152367921173E-01 a      2340     1    13     2    15
  8.9338031962453102E-02 a      2341     1    13     2    16
 -4.6087510052309194E-01 a      2342     1    13     2    17
 -4.9968662346372872E-02 a      2343     1    13     2    18
 -6.5227782854323568E-01 a      2344     1    13     2    19
 -3.0982961161299345E-02 a      2345     1    13     2    20
  4.4412266056964855E-01 a      2346     1    13     2    21
 -4.2111493409179947E-02 a      2347     1    13     2    22
  4.3709868784823053E-01 a      2348     1    13     2    23
 -5.2273274574252693E-01 a      2349     1    13     2    24
  4.9241111697596214E-02 a      2350     1    13     2    25
  8.5210237270227651E-01 a      2351     1    14     2     1
 -4.9872803395941995E-01 a      2352     1    14     2     2
  6.9866783629359697E-01 a      2353     1    14     2     3
 -4.0967731201467994E-01 a      2354     1    14     2     4
  1.2620134346931811E-01 a      2355     1    14     2     5
 -1.7355729443748494E-01 a      2356     1    14     2     6
  4.3824669257823917E-01 a      2357     1    14     2     7
 -1.5168369250487722E-02 a      2358     1    14     2     8
 -8.0368349961571217E-01 a      2359     1    14     2     9
 -2.2518638332371424E-01 a      2360     1    14     2    10
  4.6606305106941343E-01 a      2361     1    14     2    11
  4.5947293124430238E-01 a      2362     1    14     2    12
  9.1673715128672484E-01 a      2363     1    14     2    13
  1.4022022151236979E-01 a      2364     1    14     2    14
 -9.2300801169415927E-02 a      2365     1    14     2    15
  5.8427375876901766E-01 a      2366     1    14     2    16
  6.9733165100756545E-01 a      2367     1    14     2    17
 -2.7380694912085612E-01 a      2368     1    14     2    18
 -2.1321657008162423E-02 a      2369     1    14     2    19
 -5.6078305783906635E-01 a      2370     1    14     2    20
 -1.4364330734587305E-01 a      2371     1    14     2    21
  3.6867548772627889E-01 a      2372     1    14     2    22
 -2.1469714664505335E-01 a      2373     1    14     2    23
 -2.1265525378273958E-01 a      2374     1    14     2    24
 -2.9907873461295131E-01 a      2375     1    14     2    25
 -5.1508699240457179E-01 a      2376     1    15     2     1
  3.5448584776199243E-01 a      2377     1    15     2     2
  4.8301050390180489E-01 a      2378     1    15     2     3
 -7.2448653562264681E-02 a      2379     1    15     2     4
  5.6774888299554049E-01 a      2380     1    15     2     5
  1.5088367287981472E-01 a      2381     1    15     2     6
  8.8458640940857494E-02 a      2382     1    15     2     7
  9.6669726156824676E-02 a      2383     1    15     2     8
  6.7503275150314776E-02 a      2384     1    15     2     9
  4.3828184348833371E-01 a      2385     1    15     2    10
  1.8379951362954058E-01 a      2386     1    15     2    11
  3.7957650715543512E-01 a      2387     1    15     2    12
  3.9163391342882486E-01 a      2388     1    15     2    13
  5.7800182261099098E-01 a      2389     1    15     2    14
 -5.5732776448078025E-01 a      2390     1    15     2    15
  2.1528359663809327E-01 a      2391     1    15     2    16
 -4.0631869970404066E-01 a      2392     1    15     2    17
 -3.5571898451907663E-01 a      2393     1    15     2    18
  1.8324326580736860E-01 a      2394     1    15     2    19
 -5.1240126165375621E-01 a      2395     1    15     2    20
  3.5104061772410455E-01 a      2396     1    15     2    21
 -5.6684587157757838E-01 a      2397     1    15     2    22
 -4.4850196016944413E-02 a      2398     1    15     2    23
  5.3418469186987651E-02 a      2399     1    15     2    24
  4.5684195400780031E-01 a      2400     1    15     2    25
 -3.2808800426421014E-01 a      2401     1    16     2     1
  1.0603348816629814E-02 a      2402     1    16     2     2
 -1.4582032782579615E-01 a      2403     1    16     2     3
 -3.3152093138972732E-01 a      2404     1    16     2     4
 -4.2196403742856109E-01 a      2405     1    16     2     5
  3.2044754469797215E-01 a      2406     1    16     2     6
  5.3095861242710163E-01 a      2407     1    16     2     7
  2.5689868969903296E-01 a      2408     1    16     2     8
  6.5845331846029276E-01 a      2409     1    16     2     9
  2.4983979565374667E-01 a      2410     1    16     2    10
 -2.0626059801827556E-01 a      2411     1    16     2    11
  6.2056869549485895E-02 a      2412     1    16     2    12
 -4.4368133474874660E-01 a      2413     1    16     2    13
 -5.2874803398325091E-03 a      2414     1    16     2    14
 -3.6543868216948333E-01 a      2415     1    16     2    15
  1.6468047050356868E-01 a      2416     1    16     2    16
 -1.5712158716992616E-01 a      2417     1    16     2    17
 -3.3673029044019431E-01 a      2418     1    16     2    18
 -1.0803622878581755E-01 a      2419     1    16     2    19
  2.8556683044769315E-01 a      2420     1    16     2    20
 -7.4941862763029776E-02 a      2421     1    16     2    21
  7.1485248962029901E-02 a      2422     1    16     2    22
  3.5417361195761110E-01 a      2423     1    16     2    23
  1.3162480998652607E-02 a      2424     1    16     2    24
  8.1290413673670014E-02 a      2425     1    16     2    25
  5.1770263262113914E-01 a      2426     1    17     2     1
 -1.3682841002594151E-01 a      2427     1    17     2     2
 -4.2878444744776156E-01 a      2428     1    17     2     3
  1.8455446414166299E-02 a      2429     1    17     2     4
  4.2723493906405685E-01 a      2430     1    17     2     5
 -2.9566493422391743E-01 a      2431     1    17     2     6
 -4.8014627518798973E-02 a      2432     1    17     2     7
 -2.6057674164455882E-03 a      2433     1    17     2     8
  2.3316763665740095E-01 a      2434     1    17     2     9
 -1.8591471366134996E-01 a      2435     1    17     2    10
 -2.7570310354701660E-01 a      2436     1    17     2    11
 -6.3130803112077261E-01 a      2437     1    17     2    12
 -2.7827338833925069E-01 a      2438     1    17     2    13
 -7.0811016525033951E-02 a      2439     1    17     2    14
 -1.6948845448633382E-01 a      2440     1    17     2    15
 -9.8919831584543289E-02 a      2441     1    17     2    16
  6.9929256083978361E-02 a      2442     1    17     2    17
 -2.8930987037834519E-02 a      2443     1    17     2    18
  1.8179345699230458E-02 a      2444     1    17     2    19
  1.1312434353244019E-01 a      2445     1    17     2    20
  7.2893138359191853E-02 a      2446     1    17     2    21
 -4.3735553311872449E-01 a      2447     1    17     2    22
  1.0964253104222001E-01 a      2448     1    17     2    23
  1.9116671950149750E-01 a      2449     1    17     2    24
 -4.9434114164607751E-01 a      2450     1    17     2    25
 -6.3963502577028719E-01 a      2451     1    18     2     1
  3.7289279847250612E-01 a      2452     1    18     2     2
 -1.6960951106701894E-01 a      2453     1    18     2     3
 -2.8911740255145807E-01 a      2454     1    18     2     4
  4.9738540838090939E-01 a      2455     1    18     2     5
  1.8547965994221810E-01 a      2456     1    18     2     6
  2.4807336421470805E-01 a      2457     1    18     2     7
  4.4393814097888995E-01 a      2458     1    18     2     8
 -2.5294065682889799E-01 a      2459     1    18     2     9
  3.1915254830207063E-01 a      2460     1    18     2    10
  2.8133566041131941E-01 a      2461     1    18     2    11
  7.6111960111963184E-01 a      2462     1    18     2    12
 -7.0090554528364643E-02 a      2463     1    18     2    13
 -3.5210403774857185E-01 a      2464     1    18     2    14
 -2.2371264573416000E-01 a      2465     1    18     2    15
  3.4964817173187147E-02 a      2466     1    18     2    16
 -2.9192803725762506E-01 a      2467     1    18     2    17
 -2.2620225512659090E-01 a      2468     1    18     2    18
 -1.2153280902521241E-01 a      2469     1    18     2    19
 -1.2514617068357978E-01 a      2470     1    18     2    20
 -1.8222404805054498E-01 a      2471     1    18     2    21
  6.9980781287202332E-01 a      2472     1    18     2    22
 -1.4730826702272523E-01 a      2473     1    18     2    23
 -5.3883449003223061E-01 a      2474     1    18     2    24
 -1.1738693181209790E-01 a      2475     1    18     2    25
  8.9364548891865281E-01 a      2476     1    19     2     1
 -2.2925034634384658E-01 a      2477     1    19     2     2
 -2.4862103519687492E-01 a      2478     1    19     2     3
 -4.9270431066838691E-02 a      2479     1    19     2     4
  5.6336138061300256E-01 a      2480     1    19     2     5
  5.0016919061878906E-01 a      2481     1    19     2     6
 -2.3909127964849397E-01 a      2482     1    19     2     7
 -2.2749801673930242E-01 a      2483     1    19     2     8
 -5.0123291218825328E-01 a      2484     1    19     2     9
  2.8088322060485121E-01 a      2485     1    19     2    10
  3.7886107308291017E-01 a      2486     1    19     2    11
  3.1306532885529224E-02 a      2487     1    19     2    12
  8.3543487064598054E-01 a      2488     1    19     2    13
 -5.9474249699006394E-02 a      2489     1    19     2    14
  1.5357068720863256E-02 a      2490     1    19     2    15
  1.0232768672680894E+00 a      2491     1    19     2    16
 -5.4454368822474519E-01 a      2492     1    19     2    17
  3.7542025331475465E-01 a      2493     1    19     2    18
 -6.2419978265247666E-01 a      2494     1    19     2    19
  3.9939835149191444E-01 a      2495     1    19     2    20
  6.7408638666216950E-02 a      2496     1    19     2    21
 -3.7918341288144103E-01 a      2497     1    19     2    22
  3.5249124485264799E-01 a      2498     1    19     2    23
  4.5037139666384347E-02 a      2499     1    19     2    24
 -8.2506822287659698E-01 a      2500     1    19     2    25
  7.0392887178541461E-02 a      2501     1    20     2     1
 -1.7094528115530039E-01 a      2502     1    20     2     2
 -5.2355133453998580E-02 a      2503     1    20     2     3
 -2.9687566816012889E-01 a      2504     1    20     2     4
 -2.5026007253072818E-01 a      2505     1    20     2     5
  5.0140759064925211E-02 a      2506     1    20     2     6
  3.6058605585296966E-01 a      2507     1    20     2     7
  1.6764913722451588E-01 a      2508     1    20     2     8
  2.1587946723674259E-01 a      2509     1    20     2     9
  3.6975027917931125E-01 a      2510     1    20     2    10
  5.4039107757785221E-01 a      2511     1    20     2    11
 -2.7674076155258936E-01 a      2512     1    20     2    12
  2.7609081896815901E-01 a      2513     1    20     2    13
  2.5912397368204854E-01 a      2514     1    20     2    14
 -3.4395851317369158E-01 a      2515     1    20     2    15
  2.2434041388233758E-01 a      2516     1    20     2    16
 -6.6278325914790692E-01 a      2517     1    20     2    17
 -4.0900643541142045E-01 a      2518     1    20     2    18
 -1.0842454850605836E-01 a      2519     1    20     2    19
  4.7982018886458327E-01 a      2520     1    20     2    20
 -3.0812782070660444E-01 a      2521     1    20     2    21
  2.1061911019087010E-01 a      2522     1    20     2    22
 -1.3269641180346306E-01 a      2523     1    20     2    23
 -1.6563212698782909E-01 a      2524     1    20     2    24
 -5.4506810211792399E-02 a      2525     1    20     2    25
 -6.1268955765304933E-01 a      2526     1    21     2     1
 -2.0848974449741897E-01 a      2527     1    21     2     2
  2.5441131917586118E-01 a      2528     1    21     2     3
  4.7085448713295847E-01 a      2529     1    21     2     4
 -2.1413393201513714E-01 a      2530     1    21     2     5
 -1.5294885211644629E-01 a      2531     1    21     2     6
 -4.3109018104981855E-01 a      2532     1    21     2     7
  1.0449505795754220E-01 a      2533     1    21     2     8
  1.3910514903923168E-01 a      2534     1    21     2     9
  2.8288248217876116E-01 a      2535     1    21     2    10
 -6.1729354298985828E-01 a      2536     1    21     2    11
  9.3676728804994169E-02 a      2537     1    21     2    12
  4.9871282810073697E-01 a      2538     1    21     2    13
  6.7107028441625277E-02 a      2539     1    21     2    14
 -4.8099988459010656E-01 a      2540     1    21     2    15
 -2.5371597846434110E-02 a      2541     1    21     2    16
  3.2019421325048358E-01 a      2542     1    21     2    17
  2.5261011367232222E-01 a      2543     1    21     2    18
 -6.1409266441212987E-02 a      2544     1    21     2    19
 -2.8878599786234045E-03 a      2545     1    21     2    20
 -3.5301815637622874E-01 a      2546     1    21     2    21
 -3.1439741809813571E-01 a      2547     1    21     2    22
  2.1765770944508259E-01 a      2548     1    21     2    23
  2.2097212857269591E-01 a      2549     1    21     2    24
  3.1831242406900018E-01 a      2550     1    21     2    25
  1.1132620536666225E-01 a      2551     1    22     2     1
 -3.6281700618555940E-01 a      2552     1    22     2     2
  1.1314635511840820E-01 a      2553     1    22     2     3
 -7.3144392969566296E-01 a      2554     1    22     2     4
 -3.9932090179702717E-01 a      2555     1    22     2     5
  2.1249117726432809E-01 a      2556     1    22     2     6
 -5.0421376910512648E-02 a      2557     1    22     2     7
  5.7907083539799908E-01 a      2558     1    22     2     8
 -4.5047611614873756E-01 a      2559     1    22     2     9
 -1.7492559537075080E-02 a      2560     1    22     2    10
 -4.4080741689608799E-01 a      2561     1    22     2    11
 -5.3438143517649939E-01 a      2562     1    22     2    12
  1.2576908410453863E-01 a      2563     1    22     2    13
 -7.7477361532349756E-02 a      2564     1    22     2    14
 -1.9423037823643149E-01 a      2565     1    22     2    15
 -2.6037618904637239E-01 a      2566     1    22     2    16
 -2.3222994649238810E-01 a      2567     1    22     2    17
 -9.4627247854419949E-02 a      2568     1    22     2    18
  8.6342355376222379E-01 a      2569     1    22     2    19
 -3.1901331019589962E-01 a      2570     1    22     2    20
 -9.6906012902806191E-03 a      2571     1    22     2    21
 -1.0769542386851087E-01 a      2572     1    22     2    22
  4.5257920246179022E-02 a      2573     1    22     2    23
 -5.5488204934256560E-02 a      2574     1    22     2    24
  4.1615546845816770E-01 a      2575     1    22     2    25
  1.2469718785485086E-01 a      2576     1    23     2     1
  3.0577406920714346E-02 a      2577     1    23     2     2
  5.0131758686344896E-01 a      2578     1    23     2     3
 -2.1055880132529761E-01 a      2579     1    23     2     4
  2.8910891425007201E-01 a      2580     1    23     2     5
 -3.4125957119640937E-01 a      2581     1    23     2     6
  3.5049254326929007E-02 a      2582     1    23     2     7
 -4.2988481406167439E-01 a      2583     1    23     2     8
  7.4441898322287786E-02 a      2584     1    23     2     9
 -2.3920311553329626E-01 a      2585     1    23     2    10
  6.0980512099241914E-02 a      2586     1    23     2    11
  5.0847285278999632E-01 a      2587     1    23     2    12
 -4.7621129839739479E-01 a      2588     1    23     2    13
  5.3018079682189834E-01 a      2589     1    23     2    14
  2.5881288299080235E-01 a      2590     1    23     2    15
  9.1944497009588969E-02 a      2591     1    23     2    16
  1.5931098187970413E-01 a      2592     1    23     2    17
 -3.1638280899893939E-01 a      2593     1    23     2    18
  3.2228918830101377E-01 a      2594     1    23     2    19
  3.6737647113200178E-01 a      2595     1    23     2    20
  4.3476382463266372E-01 a      2596     1    23     2    21
  7.6745910279817489E-02 a      2597     1    23     2    22
 -3.8488883111624578E-01 a      2598     1    23     2    23
 -6.7481166530053274E-02 a      2599     1    23     2    24
 -3.9115802715502662E-01 a      2600     1    23     2    25
 -1.1623455395074631E-01 a      2601     1    24     2     1
  1.2378601618321636E-02 a      2602     1    24     2     2
  9.0067012396627799E-01 a      2603     1    24     2     3
 -3.3008239313304832E-01 a      2604     1    24     2     4
  1.0436126319325488E-01 a      2605     1    24     2     5
  6.6428259975905180E-01 a      2606     1    24     2     6
 -4.2790651195820051E-01 a      2607     1    24     2     7
 -4.8359648822208040E-01 a      2608     1    24     2     8
  1.1020238974663178E-01 a      2609     1    24     2     9
 -4.8586594995222880E-02 a      2610     1    24     2    10
  5.3535628536626312E-01 a      2611     1    24     2    11
 -2.7911386670595428E-01 a      2612     1    24     2    12
  2.9131733895049061E-01 a      2613     1    24     2    13
  2.3589768134666897E-01 a      2614     1    24     2    14
 -3.6826006426023017E-01 a      2615     1    24     2    15
  2.6388278925233072E-01 a      2616     1    24     2    16
  3.8186088576120097E-01 a      2617     1    24     2    17
  5.3662252440048186E-01 a      2618     1    24     2    18
 -1.8793333500031395E-01 a      2619     1    24     2    19
 -2.7716946001550358E-01 a      2620     1    24     2    20
  3.1327039188193517E-01 a      2621     1    24     2    21
 -5.0426207975147841E-01 a      2622     1    24     2    22
 -5.1805862117400381E-01 a      2623     1    24     2    23
  8.3280832050961462E-01 a      2624     1    24     2    24
 -2.2001482360369898E-01 a      2625     1    24     2    25
 -8.6290356555820333E-02 a      2626     1    25     2     1
  3.9981170842660729E-02 a      2627     1    25     2     2
