################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8235610631290475E-01 a      2065     1     2     2    15
 -6.8665557899720631E-01 a      2066     1     2     2    16
 -1.7715222406117950E-01 a      2067     1     2     2    17
 -3.1515067492231580E-01 a      2068     1     2     2    18
  3.4418094474396743E-01 a      2069     1     2     2    19
 -1.2519761390427295E-01 a      2070     1     2     2    20
  2.8222404142873742E-01 a      2071     1     2     2    21
  2.7363893752248963E-01 a      2072     1     2     2    22
 -8.1202919332837131E-02 a      2073     1     2     2    23
  3.1918409813898174E-01 a      2074     1     2     2    24
 -6.8868600763100163E-01 a      2075     1     2     2    25
  1.1103047069991734E-02 a      2076     1     3     2     1
 -2.1666990427073027E-01 a      2077     1     3     2     2
 -1.7397943235585012E-01 a      2078     1     3     2     3
 -9.2116529685317097E-02 a      2079     1     3     2     4
 -4.6543826171749886E-01 a      2080     1     3     2     5
  4.9286781201783730E-01 a      2081     1     3     2     6
 -1.8595914709740893E-01 a      2082     1     3     2     7
 -5.4532586066922828E-01 a      2083     1     3     2     8
 -3.8088440676348129E-01 a      2084     1     3     2     9
 -7.3795235184507410E-02 a      2085     1     3     2    10
 -1.9800971034365056E-01 a      2086     1     3     2    11
 -2.9802586140756210E-01 a      2087     1     3     2    12
 -1.0434483091868653E-01 a      2088     1     3     2    13
 -1.4668091625552538E-02 a      2089     1     3     2    14
 -2.0845805858624547E-01 a      2090     1     3     2    15
  6.9882728928969529E-01 a      2091     1     3     2    16
  1.0575560758946362E-01 a      2092     1     3     2    17
  4.0722929667681949E-02 a      2093     1     3     2    18
  4.4428401997751160E-01 a      2094     1     3     2    19
  5.2387868767553236E-01 a      2095     1     3     2    20
 -6.3212677582540999E-01 a      2096     1     3     2    21
  4.3109481327524263E-02 a      2097     1     3     2    22
 -2.8587437870696675E-01 a      2098     1     3     2    23
  3.0317143589271844E-01 a      2099     1     3     2    24
 -5.6651648928363198E-02 a      2100     1     3     2    25
 -6.0647418779231765E-01 a      2101     1     4     2     1
 -7.5293364876707303E-01 a      2102     1     4     2     2
 -8.0262990235311105E-01 a      2103     1     4     2     3
  2.7969926224661423E-01 a      2104     1     4     2     4
  7.7780532250748165E-03 a      2105     1     4     2     5
 -4.9384455347413575E-01 a      2106     1     4     2     6
  5.7473228954925626E-01 a      2107     1     4     2     7
 -1.9207032205006386E-01 a      2108     1     4     2     8
 -1.3582959573340206E-01 a      2109     1     4     2     9
  2.5230140107293320E-01 a      2110     1     4     2    10
 -3.2992209447407672E-03 a      2111     1     4     2    11
 -3.1900058975978274E-01 a      2112     1     4     2    12
  7.9213590787490643E-02 a      2113     1     4     2    13
 -3.2227011806878270E-01 a      2114     1     4     2    14
  3.3239041845285783E-01 a      2115     1     4     2    15
 -2.1651816130068685E-01 a      2116     1     4     2    16
 -4.7542508968859698E-01 a      2117     1     4     2    17
  1.9750706739555374E-01 a      2118     1     4     2    18
 -2.4802587911380211E-01 a      2119     1     4     2    19
  1.3651637723045965E-01 a      2120     1     4     2    20
 -9.2597088449329221E-02 a      2121     1     4     2    21
  6.4490411382921942E-01 a      2122     1     4     2    22
 -1.5004359379855614E-01 a      2123     1     4     2    23
 -5.7173089859381498E-01 a      2124     1     4     2    24
  3.8929406905650771E-01 a      2125     1     4     2    25
 -1.3987121086233467E-01 a      2126     1     5     2     1
 -1.8194550172793206E-01 a      2127     1     5     2     2
  3.3376405680000398E-01 a      2128     1     5     2     3
  1.9493233218409187E-01 a      2129     1     5     2     4
  2.1709445281217565E-01 a      2130     1     5     2     5
 -1.0869635961134719E-01 a      2131     1     5     2     6
 -2.3054395432385785E-01 a      2132     1     5     2     7
 -1.9086662300927387E-01 a      2133     1     5     2     8
 -2.1272077599303618E-01 a      2134     1     5     2     9
  2.6836737510906716E-02 a      2135     1     5     2    10
  1.8358191730916912E-01 a      2136     1     5     2    11
  4.2049815445749417E-01 a      2137     1     5     2    12
 -5.5864842197945755E-02 a      2138     1     5     2    13
 -2.5632211805743893E-01 a      2139     1     5     2    14
 -8.4403213438068780E-02 a      2140     1     5     2    15
 -2.8054303762543764E-01 a      2141     1     5     2    16
  6.5036102712437233E-02 a      2142     1     5     2    17
 -2.8482121543999084E-01 a      2143     1     5     2    18
  3.6378009043219930E-02 a      2144     1     5     2    19
 -1.1127137805246111E-01 a      2145     1     5     2    20
  2.7088595684874961E-01 a      2146     1     5     2    21
  6.5613752659728436E-02 a      2147     1     5     2    22
 -1.7788896072467386E-01 a      2148     1     5     2    23
  1.8886294659595279E-01 a      2149     1     5     2    24
 -1.0836126551559082E-01 a      2150     1     5     2    25
 -4.2157408928857848E-01 a      2151     1     6     2     1
 -5.0453211556325772E-01 a      2152     1     6     2     2
  1.7536975955147725E-02 a      2153     1     6     2     3
  8.2686758697645732E-02 a      2154     1     6     2     4
  3.6135996819284233E-01 a      2155     1     6     2     5
 -5.8515804829950391E-01 a      2156     1     6     2     6
 -2.7124392797450131E-01 a      2157     1     6     2     7
  2.7536215832069577E-01 a      2158     1     6     2     8
  5.8381093524513006E-01 a      2159     1     6     2     9
 -5.0594062846502141E-01 a      2160     1     6     2    10
  5.0201350331421202E-01 a      2161     1     6     2    11
  4.2317586822413156E-01 a      2162     1     6     2    12
 -1.1250730194354398E-01 a      2163     1     6     2    13
  1.6206364033201809E-01 a      2164     1     6     2    14
 -4.6446534036110393E-01 a      2165     1     6     2    15
 -6.0002826697680500E-01 a      2166     1     6     2    16
  1.3604042255198340E-01 a      2167     1     6     2    17
 -7.7276987495957530E-02 a      2168     1     6     2    18
 -3.2638981937575801E-01 a      2169     1     6     2    19
 -3.3632083205406033E-01 a      2170     1     6     2    20
  4.7396203431001716E-01 a      2171     1     6     2    21
  6.2097830805124399E-01 a      2172     1     6     2    22
  7.3049103836929294E-02 a      2173     1     6     2    23
  4.2242120865826471E-01 a      2174     1     6     2    24
  2.5398217338893997E-01 a      2175     1     6     2    25
 -6.2497606971408282E-01 a      2176     1     7     2     1
 -2.5442732407051599E-01 a      2177     1     7     2     2
 -3.6096608293841381E-01 a      2178     1     7     2     3
 -3.3908146475067202E-01 a      2179     1     7     2     4
  1.1071308703298713E-01 a      2180     1     7     2     5
 -7.4591518664348200E-01 a      2181     1     7     2     6
  1.9229113803749667E-01 a      2182     1     7     2     7
  7.3784991302920364E-02 a      2183     1     7     2     8
  2.5959535526212892E-02 a      2184     1     7     2     9
 -6.2272939609796396E-01 a      2185     1     7     2    10
  3.1678476209694384E-01 a      2186     1     7     2    11
 -1.0438400721549045E-01 a      2187     1     7     2    12
  3.7600636424850409E-01 a      2188     1     7     2    13
 -5.9198327250624005E-01 a      2189     1     7     2    14
 -6.1977423744282445E-01 a      2190     1     7     2    15
  2.1849163166423313E-01 a      2191     1     7     2    16
 -1.2129234870553228E-01 a      2192     1     7     2    17
 -5.8215592603172689E-02 a      2193     1     7     2    18
  2.3002370224901492E-01 a      2194     1     7     2    19
  5.3918225477812852E-02 a      2195     1     7     2    20
 -1.1750049839482200E-01 a      2196     1     7     2    21
 -1.7254391069002387E-01 a      2197     1     7     2    22
 -2.8011819823712519E-01 a      2198     1     7     2    23
  7.4834042743973067E-02 a      2199     1     7     2    24
  8.0585949181370520E-02 a      2200     1     7     2    25
  1.2576489094617205E-01 a      2201     1     8     2     1
  3.5738322282141954E-01 a      2202     1     8     2     2
  3.5728912757145603E-01 a      2203     1     8     2     3
  4.0509675574637283E-01 a      2204     1     8     2     4
  2.3874454355496347E-01 a      2205     1     8     2     5
 -2.4214461039910590E-01 a      2206     1     8     2     6
 -4.1829926738770068E-01 a      2207     1     8     2     7
 -1.0866196768536257E-01 a      2208     1     8     2     8
 -5.7149909903705698E-01 a      2209     1     8     2     9
 -1.6457178265246636E-01 a      2210     1     8     2    10
 -1.4803307096999496E-01 a      2211     1     8     2    11
 -4.1256732890432229E-01 a      2212     1     8     2    12
  4.3211168757042097E-02 a      2213     1     8     2    13
  6.8735758430988159E-01 a      2214     1     8     2    14
 -3.8021637944795272E-01 a      2215     1     8     2    15
 -2.0049502730767488E-01 a      2216     1     8     2    16
  3.8704311495936605E-01 a      2217     1     8     2    17
 -5.6346035669333017E-01 a      2218     1     8     2    18
 -6.7861450500219189E-01 a      2219     1     8     2    19
  7.3808793520762495E-01 a      2220     1     8     2    20
  1.2043088889924684E-01 a      2221     1     8     2    21
 -2.1809123797061004E-02 a      2222     1     8     2    22
 -6.5440187382430270E-01 a      2223     1     8     2    23
  4.6404166806529129E-01 a      2224     1     8     2    24
 -1.5076347827689798E-01 a      2225     1     8     2    25
  1.6595520388075038E-01 a      2226     1     9     2     1
 -2.1574265284170391E-01 a      2227     1     9     2     2
  7.7997159545895167E-01 a      2228     1     9     2     3
 -3.4900754165723230E-01 a      2229     1     9     2     4
  5.7056920469201067E-01 a      2230     1     9     2     5
  5.3811698800336061E-01 a      2231     1     9     2     6
 -1.6928739997038791E-01 a      2232     1     9     2     7
 -5.9843874567784028E-01 a      2233     1     9     2     8
  1.4695514508459099E-02 a      2234     1     9     2     9
 -9.0082791782615787E-02 a      2235     1     9     2    10
 -6.0098027057563386E-01 a      2236     1     9     2    11
 -1.9822066861507035E-02 a      2237     1     9     2    12
  1.4612026410398235E-01 a      2238     1     9     2    13
  5.0319678511936916E-01 a      2239     1     9     2    14
 -2.8237533538715087E-01 a      2240     1     9     2    15
  4.4529968298075823E-01 a      2241     1     9     2    16
 -5.0651933508802582E-01 a      2242     1     9     2    17
 -2.5898783320068763E-01 a      2243     1     9     2    18
  3.2331832835312763E-01 a      2244     1     9     2    19
 -1.7874219623262194E-01 a      2245     1     9     2    20
 -3.2393100374914059E-02 a      2246     1     9     2    21
 -5.9546251421038010E-01 a      2247     1     9     2    22
  3.4700868117080286E-02 a      2248     1     9     2    23
  2.9487197345259064E-01 a      2249     1     9     2    24
 -3.3210316169838222E-01 a      2250     1     9     2    25
 -3.7067373750321914E-01 a      2251     1    10     2     1
  4.3992115950715627E-01 a      2252     1    10     2     2
  9.6966509342864285E-02 a      2253     1    10     2     3
  1.4113188590728351E-01 a      2254     1    10     2     4
  8.1151959949798042E-02 a      2255     1    10     2     5
 -4.1511158792158512E-02 a      2256     1    10     2     6
  5.1719561361774813E-01 a      2257     1    10     2     7
 -3.2869705170996016E-01 a      2258     1    10     2     8
  3.3667338320622742E-02 a      2259     1    10     2     9
 -3.0939168431553460E-01 a      2260     1    10     2    10
  1.4897073680702319E-01 a      2261     1    10     2    11
 -5.0563983235770577E-02 a      2262     1    10     2    12
  2.4271805212249270E-01 a      2263     1    10     2    13
  4.8135743125352382E-01 a      2264     1    10     2    14
 -7.4481835148356934E-02 a      2265     1    10     2    15
 -6.9742926719090409E-02 a      2266     1    10     2    16
 -4.9666880515718542E-01 a      2267     1    10     2    17
  1.8682963382202933E-01 a      2268     1    10     2    18
 -3.7235310994108950E-01 a      2269     1    10     2    19
  6.8606092483327927E-02 a      2270     1    10     2    20
  4.1133178387495639E-01 a      2271     1    10     2    21
  1.1224094600205468E-01 a      2272     1    10     2    22
  7.2713029256648090E-02 a      2273     1    10     2    23
  2.7372824535497470E-01 a      2274     1    10     2    24
 -2.4636191158624335E-01 a      2275     1    10     2    25
  3.0873996846641716E-01 a      2276     1    11     2     1
  1.7371782703448216E-01 a      2277     1    11     2     2
 -5.5479364841136125E-01 a      2278     1    11     2     3
  3.7337980427366413E-01 a      2279     1    11     2     4
  2.6433613084475860E-01 a      2280     1    11     2     5
  5.5256712277149944E-01 a      2281     1    11     2     6
 -1.2232391583251249E-01 a      2282     1    11     2     7
  4.5920822690530178E-01 a      2283     1    11     2     8
 -1.9226156060063138E-01 a      2284     1    11     2     9
  5.4986554310519388E-02 a      2285     1    11     2    10
  4.7821791894058729E-01 a      2286     1    11     2    11
 -1.1465150928941130E-01 a      2287     1    11     2    12
 -3.4453650605960745E-01 a      2288     1    11     2    13
 -1.7909167400037634E-01 a      2289     1    11     2    14
 -4.7809050416687920E-01 a      2290     1    11     2    15
  1.3013264060613824E-01 a      2291     1    11     2    16
  5.8823140584150213E-01 a      2292     1    11     2    17
 -3.2587030929514660E-01 a      2293     1    11     2    18
 -2.4507082441161990E-01 a      2294     1    11     2    19
  4.4048363252666790E-02 a      2295     1    11     2    20
  7.8321854344450004E-01 a      2296     1    11     2    21
  4.1235752245599860E-01 a      2297     1    11     2    22
  1.7689947688086163E-01 a      2298     1    11     2    23
 -5.0120056430363780E-01 a      2299     1    11     2    24
 -1.0223345817116938E-01 a      2300     1    11     2    25
 -3.5310220099261919E-01 a      2301     1    12     2     1
 -6.7530184720519471E-01 a      2302     1    12     2     2
  2.2373632157465193E-01 a      2303     1    12     2     3
 -6.3092563028292015E-01 a      2304     1    12     2     4
  4.6001327885789020E-02 a      2305     1    12     2     5
 -6.1841118128036632E-01 a      2306     1    12     2     6
  4.5343491648563594E-01 a      2307     1    12     2     7
 -2.8841169715005799E-01 a      2308     1    12     2     8
  5.5770914901835456E-01 a      2309     1    12     2     9
  3.3079144444086439E-01 a      2310     1    12     2    10
  3.2731454974682067E-01 a      2311     1    12     2    11
  3.1439308544432076E-01 a      2312     1    12     2    12
 -5.3928070012442653E-01 a      2313     1    12     2    13
 -4.5860359208221918E-01 a      2314     1    12     2    14
  5.8201688538943586E-02 a      2315     1    12     2    15
  3.6555208711889131E-01 a      2316     1    12     2    16
 -6.4256964931415630E-03 a      2317     1    12     2    17
  2.1082088654917933E-01 a      2318     1    12     2    18
  4.1363727527152128E-01 a      2319     1    12     2    19
  1.0223015547922404E-01 a      2320     1    12     2    20
  1.5510612037401559E-02 a      2321     1    12     2    21
 -1.8760379759418719E-01 a      2322     1    12     2    22
 -1.1510282543903014E-01 a      2323     1    12     2    23
 -4.3416129060310976E-02 a      2324     1    12     2    24
  3.1779217528836934E-01 a      2325     1    12     2    25
 -1.4301505572840556E-01 a      2326     1    13     2     1
 -3.6496112518099105E-01 a      2327     1    13     2     2
  6.7688137545516863E-02 a      2328     1    13     2     3
 -3.0239749114774434E-01 a      2329     1    13     2     4
  2.4333178834310826E-01 a      2330     1    13     2     5
  5.9224785650824605E-02 a      2331     1    13     2     6
  5.0438329612722954E-01 a      2332     1    13     2     7
  1.0372759714279947E-01 a      2333     1    13     2     8
  2.4100678493542163E-01 a      2334     1    13     2     9
 -1.5188475149518285E-01 a      2335     1    13     2    10
  1.7053627429141216E-01 a      2336     1    13     2    11
 -2.6555220334348933E-01 a      2337     1    13     2    12
 -5.3131182075963157E-01 a      2338     1    13     2    13
 -3.2503129365993788E-01 a      2339     1    13     2    14
  2.9781932500448455E-01 a      2340     1    13     2    15
  1.1630744644944856E-02 a      2341     1    13     2    16
  2.2470089981408334E-01 a      2342     1    13     2    17
 -9.3680855853148115E-02 a      2343     1    13     2    18
 -9.5078280361140424E-02 a      2344     1    13     2    19
 -2.7467899032199916E-01 a      2345     1    13     2    20
  7.0027878437333282E-02 a      2346     1    13     2    21
 -3.5840078588571239E-01 a      2347     1    13     2    22
  1.5704223166367501E-01 a      2348     1    13     2    23
 -1.8384241431457088E-01 a      2349     1    13     2    24
 -1.4093615927440259E-01 a      2350     1    13     2    25
 -1.8281272021803175E-03 a      2351     1    14     2     1
  2.2498032430022347E-01 a      2352     1    14     2     2
  1.2512014656702844E-01 a      2353     1    14     2     3
 -2.9839676184570069E-01 a      2354     1    14     2     4
 -5.1398173656549417E-01 a      2355     1    14     2     5
  2.6905066842279002E-01 a      2356     1    14     2     6
  6.1570180113607054E-01 a      2357     1    14     2     7
  5.6022225384142310E-01 a      2358     1    14     2     8
 -1.1633044334508708E-01 a      2359     1    14     2     9
 -3.8609575974265503E-01 a      2360     1    14     2    10
 -3.9190771794895329E-01 a      2361     1    14     2    11
 -1.6686419927986362E-01 a      2362     1    14     2    12
  4.4579417783001125E-02 a      2363     1    14     2    13
 -4.2452052408986929E-01 a      2364     1    14     2    14
 -3.2592968748886414E-01 a      2365     1    14     2    15
  4.8535648367730921E-01 a      2366     1    14     2    16
  4.1433914914715692E-01 a      2367     1    14     2    17
  7.3907669661761355E-01 a      2368     1    14     2    18
  6.0871441449489590E-02 a      2369     1    14     2    19
  4.4644416300649209E-01 a      2370     1    14     2    20
  7.0703593207666138E-01 a      2371     1    14     2    21
 -3.1187391555884802E-01 a      2372     1    14     2    22
  6.5863811762080560E-01 a      2373     1    14     2    23
 -2.9916594265808022E-01 a      2374     1    14     2    24
 -4.6380847933523739E-01 a      2375     1    14     2    25
  3.6666200992184220E-02 a      2376     1    15     2     1
 -3.5034464791632469E-01 a      2377     1    15     2     2
  2.6961188233435834E-01 a      2378     1    15     2     3
 -3.7627473205795647E-01 a      2379     1    15     2     4
  4.1263551763411699E-01 a      2380     1    15     2     5
 -2.3505354763606354E-01 a      2381     1    15     2     6
 -2.3022645733376554E-01 a      2382     1    15     2     7
 -5.8761068052750476E-01 a      2383     1    15     2     8
 -3.7294369152339951E-01 a      2384     1    15     2     9
 -2.7094745201843445E-01 a      2385     1    15     2    10
  2.1050209184385482E-01 a      2386     1    15     2    11
 -3.8707855737593044E-01 a      2387     1    15     2    12
  4.4830845826337673E-01 a      2388     1    15     2    13
  5.8437962573131264E-01 a      2389     1    15     2    14
  5.2759702525838326E-01 a      2390     1    15     2    15
  3.3325642067143502E-01 a      2391     1    15     2    16
 -4.9195126444246262E-01 a      2392     1    15     2    17
  5.8322789944749476E-01 a      2393     1    15     2    18
  2.8903281967085759E-01 a      2394     1    15     2    19
  8.8635679494414324E-02 a      2395     1    15     2    20
  1.4714242601653660E-01 a      2396     1    15     2    21
 -2.6952356043666642E-01 a      2397     1    15     2    22
 -8.6594675386742592E-02 a      2398     1    15     2    23
  3.6178776574815164E-01 a      2399     1    15     2    24
 -2.4543555301712200E-01 a      2400     1    15     2    25
 -6.7730965253503056E-02 a      2401     1    16     2     1
 -1.9131445136835215E-01 a      2402     1    16     2     2
 -7.5448534873760492E-02 a      2403     1    16     2     3
  3.2236999536046113E-01 a      2404     1    16     2     4
 -7.0877491548894622E-01 a      2405     1    16     2     5
  3.1831240570647157E-01 a      2406     1    16     2     6
 -2.2885163357036206E-01 a      2407     1    16     2     7
  4.5507927111049107E-01 a      2408     1    16     2     8
  5.0737560973742268E-01 a      2409     1    16     2     9
  3.0619765873069513E-02 a      2410     1    16     2    10
  8.1348576250958138E-01 a      2411     1    16     2    11
  2.9574757237746269E-01 a      2412     1    16     2    12
 -4.8470599709674339E-01 a      2413     1    16     2    13
 -4.3309312333356142E-01 a      2414     1    16     2    14
  7.6087550831645742E-02 a      2415     1    16     2    15
 -1.8619002719420419E-01 a      2416     1    16     2    16
 -6.7985357265466645E-02 a      2417     1    16     2    17
 -5.0676554234061111E-01 a      2418     1    16     2    18
  4.8558864352227937E-01 a      2419     1    16     2    19
  2.3258956067491524E-01 a      2420     1    16     2    20
 -1.7455514817312204E-01 a      2421     1    16     2    21
 -4.5750481143785487E-01 a      2422     1    16     2    22
  1.4392165908824378E-01 a      2423     1    16     2    23
 -5.5022275969079648E-01 a      2424     1    16     2    24
  6.8655598633678960E-01 a      2425     1    16     2    25
  3.6304165579815645E-01 a      2426     1    17     2     1
 -4.0100509562535198E-02 a      2427     1    17     2     2
  2.3210620215398248E-01 a      2428     1    17     2     3
  9.5761931779924564E-02 a      2429     1    17     2     4
 -9.5972121437381749E-02 a      2430     1    17     2     5
  1.4254932646739613E-01 a      2431     1    17     2     6
 -2.0636056073019274E-01 a      2432     1    17     2     7
  3.0686854777362471E-01 a      2433     1    17     2     8
 -2.5022170024250967E-01 a      2434     1    17     2     9
  6.0307759004857675E-01 a      2435     1    17     2    10
  6.1514705288275268E-02 a      2436     1    17     2    11
 -5.0355443863568794E-01 a      2437     1    17     2    12
  1.1679905029787760E-01 a      2438     1    17     2    13
  2.5588351757702610E-01 a      2439     1    17     2    14
 -5.9711121007962380E-02 a      2440     1    17     2    15
  2.6510194687108829E-01 a      2441     1    17     2    16
 -2.3745677305801055E-01 a      2442     1    17     2    17
 -2.9478126137209276E-01 a      2443     1    17     2    18
 -4.9619234956098025E-02 a      2444     1    17     2    19
  4.1218181928491499E-01 a      2445     1    17     2    20
  4.4747802117021590E-01 a      2446     1    17     2    21
  3.9929998468746869E-02 a      2447     1    17     2    22
  1.6207468494411881E-01 a      2448     1    17     2    23
  1.1675298998358842E-01 a      2449     1    17     2    24
 -3.9227094450023053E-01 a      2450     1    17     2    25
 -1.0196551540788443E-01 a      2451     1    18     2     1
 -6.9464209587320011E-02 a      2452     1    18     2     2
  3.2534167100948119E-01 a      2453     1    18     2     3
  1.6386656902090099E-01 a      2454     1    18     2     4
  9.5594907536423981E-02 a      2455     1    18     2     5
 -5.0778655202278766E-01 a      2456     1    18     2     6
  3.8483151880379229E-01 a      2457     1    18     2     7
  1.2500194540627260E-01 a      2458     1    18     2     8
 -1.8967329306362672E-03 a      2459     1    18     2     9
  2.0145133732419174E-01 a      2460     1    18     2    10
 -1.0773277653052924E-02 a      2461     1    18     2    11
  2.9390961860800835E-01 a      2462     1    18     2    12
 -4.8715218711025576E-01 a      2463     1    18     2    13
 -2.2206208311220571E-01 a      2464     1    18     2    14
 -4.2579641667592383E-01 a      2465     1    18     2    15
 -5.5268913794742447E-01 a      2466     1    18     2    16
 -1.1133804916007239E-01 a      2467     1    18     2    17
  4.2660706069151128E-01 a      2468     1    18     2    18
  3.7812897813745538E-01 a      2469     1    18     2    19
 -1.2375082582340420E-01 a      2470     1    18     2    20
  3.4135236800443136E-01 a      2471     1    18     2    21
 -1.0759652334338680E-01 a      2472     1    18     2    22
 -3.9247810280631207E-01 a      2473     1    18     2    23
 -3.3530468788454260E-01 a      2474     1    18     2    24
 -7.4853975528046388E-02 a      2475     1    18     2    25
 -9.0650841832111057E-02 a      2476     1    19     2     1
 -5.8625698302186224E-01 a      2477     1    19     2     2
 -1.5844003603765894E-01 a      2478     1    19     2     3
 -3.4617940935159663E-01 a      2479     1    19     2     4
  1.2400867869175571E-01 a      2480     1    19     2     5
 -5.9927588780760216E-03 a      2481     1    19     2     6
 -2.0584491180017248E-01 a      2482     1    19     2     7
 -1.3561492412937776E-01 a      2483     1    19     2     8
  7.0607401002254794E-02 a      2484     1    19     2     9
  1.3888344720594287E-01 a      2485     1    19     2    10
  6.4406136622434773E-01 a      2486     1    19     2    11
  2.2991117241614756E-01 a      2487     1    19     2    12
  1.8470927730243961E-02 a      2488     1    19     2    13
 -3.7506116408049051E-01 a      2489     1    19     2    14
  1.8329309475063713E-01 a      2490     1    19     2    15
 -1.9706365274331653E-01 a      2491     1    19     2    16
  3.2946454018216231E-01 a      2492     1    19     2    17
 -1.0933426582341553E-01 a      2493     1    19     2    18
  3.2804460710792993E-01 a      2494     1    19     2    19
  2.2424522503514907E-01 a      2495     1    19     2    20
  2.9990748687311730E-01 a      2496     1    19     2    21
  1.2174079394247199E-01 a      2497     1    19     2    22
 -1.5967090726821884E-01 a      2498     1    19     2    23
 -2.6015883753115226E-01 a      2499     1    19     2    24
  9.4800408541621903E-02 a      2500     1    19     2    25
 -3.6469572699103442E-01 a      2501     1    20     2     1
 -3.0846844688984737E-01 a      2502     1    20     2     2
  4.7069184604355480E-01 a      2503     1    20     2     3
  6.1772090828035686E-01 a      2504     1    20     2     4
 -5.8891843090532825E-01 a      2505     1    20     2     5
 -4.5622195191419390E-01 a      2506     1    20     2     6
  6.2684872648926027E-01 a      2507     1    20     2     7
  5.8080144467348549E-02 a      2508     1    20     2     8
  5.1557246318628369E-01 a      2509     1    20     2     9
  2.0609025257136673E-01 a      2510     1    20     2    10
  3.5835969492648667E-01 a      2511     1    20     2    11
 -4.4558068869594619E-01 a      2512     1    20     2    12
  5.1886348256851574E-02 a      2513     1    20     2    13
  3.0390880089281319E-01 a      2514     1    20     2    14
 -5.4729720247673752E-01 a      2515     1    20     2    15
  2.0505029230755226E-01 a      2516     1    20     2    16
  2.8394051770355550E-01 a      2517     1    20     2    17
 -2.1856078978816806E-01 a      2518     1    20     2    18
  6.6383581759722432E-01 a      2519     1    20     2    19
 -7.9546260076922826E-01 a      2520     1    20     2    20
  3.4912026176656347E-01 a      2521     1    20     2    21
  2.4693330869209246E-01 a      2522     1    20     2    22
 -3.3349244584987930E-01 a      2523     1    20     2    23
  3.0871548158686235E-01 a      2524     1    20     2    24
  1.6504183532825267E-01 a      2525     1    20     2    25
 -3.4913020874839729E-01 a      2526     1    21     2     1
 -1.4911778008701165E-02 a      2527     1    21     2     2
 -2.2477770221484325E-01 a      2528     1    21     2     3
  1.5563769301424810E-01 a      2529     1    21     2     4
  1.7338413982216291E-02 a      2530     1    21     2     5
 -3.1090182101644230E-03 a      2531     1    21     2     6
 -1.3520524429124875E-01 a      2532     1    21     2     7
  2.9513688871784782E-01 a      2533     1    21     2     8
 -1.0181049399393742E-01 a      2534     1    21     2     9
 -1.2004428534118469E-01 a      2535     1    21     2    10
 -1.3894297504445338E-01 a      2536     1    21     2    11
  1.2186792145664338E-01 a      2537     1    21     2    12
  2.3319729348669847E-02 a      2538     1    21     2    13
  2.0284377962350125E-01 a      2539     1    21     2    14
  5.2553150509954372E-01 a      2540     1    21     2    15
 -3.4172880496702274E-01 a      2541     1    21     2    16
  2.7719157549683948E-01 a      2542     1    21     2    17
 -3.5013207755994141E-01 a      2543     1    21     2    18
  3.2553932388468365E-01 a      2544     1    21     2    19
  1.1937674926700476E-02 a      2545     1    21     2    20
 -3.7622530184832803E-01 a      2546     1    21     2    21
 -2.7090626171509280E-01 a      2547     1    21     2    22
 -2.5744744459137064E-01 a      2548     1    21     2    23
 -3.5975412641617965E-01 a      2549     1    21     2    24
  2.0351816282371735E-01 a      2550     1    21     2    25
 -4.5525986084186792E-01 a      2551     1    22     2     1
  5.2772667457030287E-01 a      2552     1    22     2     2
  4.9819402148063413E-01 a      2553     1    22     2     3
 -5.6277758991032933E-02 a      2554     1    22     2     4
  1.4167397151661601E-01 a      2555     1    22     2     5
 -1.6452322924662630E-02 a      2556     1    22     2     6
  5.0616544286911591E-01 a      2557     1    22     2     7
 -3.9673267346971403E-01 a      2558     1    22     2     8
  2.2918183973864673E-01 a      2559     1    22     2     9
 -2.7218220120337894E-01 a      2560     1    22     2    10
  1.3393820578557186E-01 a      2561     1    22     2    11
  5.3492518975455150E-01 a      2562     1    22     2    12
 -7.3800944737008489E-01 a      2563     1    22     2    13
  2.9329248705488375E-01 a      2564     1    22     2    14
 -4.1374811238715781E-01 a      2565     1    22     2    15
  3.0667431096476488E-01 a      2566     1    22     2    16
 -3.8891210153958122E-01 a      2567     1    22     2    17
  3.2113135600443793E-01 a      2568     1    22     2    18
 -7.1436342429008648E-01 a      2569     1    22     2    19
  2.4595277569877790E-02 a      2570     1    22     2    20
 -2.5917443802493512E-01 a      2571     1    22     2    21
 -4.3838064171307295E-01 a      2572     1    22     2    22
  5.0781417703021026E-02 a      2573     1    22     2    23
  9.7251308903959222E-02 a      2574     1    22     2    24
  3.1375409374597146E-01 a      2575     1    22     2    25
 -1.9665693379217503E-01 a      2576     1    23     2     1
 -6.1578754863127072E-01 a      2577     1    23     2     2
  2.1744773636175949E-01 a      2578     1    23     2     3
 -3.3334569280835358E-01 a      2579     1    23     2     4
 -3.8090183271470700E-02 a      2580     1    23     2     5
  2.7141733354570413E-01 a      2581     1    23     2     6
  1.5864529041255240E-01 a      2582     1    23     2     7
 -4.1484612284880035E-01 a      2583     1    23     2     8
