begin
lattice        23.742275        0.000000        0.000000
lattice         0.000000       23.742275        0.000000
lattice         0.000000        0.000000       23.742275
atom      3.245589     6.297767     3.893661  O        0.000000     0.000000    -0.032873    -0.023043     0.006034
atom      3.399944     8.044058     3.695118  H        0.000000     0.000000     0.002567     0.033370    -0.000166
atom      4.866474     5.641261     3.642184  H        0.000000     0.000000     0.037265    -0.014293    -0.007834
atom     21.919218     9.850407     5.113413  O        0.000000     0.000000    -0.021372     0.010424     0.017645
atom     20.998217     9.447064     3.535627  H        0.000000     0.000000     0.000466     0.010933     0.009932
atom     20.648836    10.442330     6.446414  H        0.000000     0.000000     0.018637    -0.007935    -0.028794
atom     13.456335    14.478672    13.693023  O        0.000000     0.000000     0.005924     0.010356    -0.013331
atom     13.749172    15.213049    12.028184  H        0.000000     0.000000    -0.003378    -0.007489     0.005391
atom     11.850294    15.191554    14.202248  H        0.000000     0.000000    -0.004394    -0.002897     0.000802
atom     16.307434     0.027915    25.014374  O        0.000000     0.000000    -0.000442     0.010012    -0.000466
atom     17.999191     0.787730    25.241800  H        0.000000     0.000000    -0.010005    -0.009305    -0.003356
atom     16.512266    -1.782069    24.869362  H        0.000000     0.000000     0.009788    -0.003376     0.010737
atom     18.648533    16.771696     6.996669  O        0.000000     0.000000    -0.013721    -0.027832     0.015273
atom     19.011044    15.011377     7.546371  H        0.000000     0.000000     0.001630     0.019256    -0.000747
atom     20.080734    17.440781     6.144524  H        0.000000     0.000000     0.010453     0.000609    -0.004769
energy  -1214.143628
charge      0.000000
end
begin
lattice        22.817059        0.000000        0.000000
lattice         0.000000       22.817059        0.000000
lattice         0.000000        0.000000       22.817059
atom     21.475487     3.692520    19.112020  Na       0.000000     0.000000    -0.002012    -0.006005     0.011150
atom     19.564653     6.823281    14.028410  Na       0.000000     0.000000    -0.027644     0.079729    -0.027379
atom     14.630796     1.354183     6.916923  Na       0.000000     0.000000     0.007630    -0.001075    -0.007046
atom     19.008627     1.608685    12.130613  Na       0.000000     0.000000     0.016272    -0.043076     0.020432
atom     10.308666    26.898417     8.300268  Cl       0.000000     0.000000    -0.007360    -0.009612    -0.000541
atom     -0.332351    -5.639999    20.639376  Cl       0.000000     0.000000     0.000066     0.001048    -0.000026
atom     12.003960     6.635622    22.094322  Cl       0.000000     0.000000    -0.005335    -0.005592     0.011910
atom     16.869190     4.668092    10.006820  Cl       0.000000     0.000000    -0.031273     0.033154    -0.004624
atom     33.002647    13.482506     0.517421  O        0.000000     0.000000    -0.006715     0.010340     0.007482
atom     31.801506    14.933678     0.746617  H        0.000000     0.000000     0.016443    -0.003678    -0.004307
atom     33.559631    13.146450     2.255379  H        0.000000     0.000000    -0.007856     0.000383    -0.005371
atom     24.383081     6.373055    -1.188295  O        0.000000     0.000000    -0.010751     0.007742    -0.028364
atom     25.113596     6.072616     0.422663  H        0.000000     0.000000     0.010969    -0.001334     0.020690
atom     25.106249     7.925608    -1.898147  H        0.000000     0.000000    -0.008239    -0.010951     0.010861
atom      7.520023    20.394987     9.526299  O        0.000000     0.000000     0.002137    -0.016053     0.000789
atom      5.931517    19.870329     8.733241  H        0.000000     0.000000    -0.008728     0.010806    -0.002906
atom      7.909374    18.878778    10.451368  H        0.000000     0.000000     0.007658    -0.003743     0.001206
atom      7.360320    17.510237    23.462004  O        0.000000     0.000000     0.007963     0.028587     0.007070
atom      5.665713    17.635714    24.120836  H        0.000000     0.000000    -0.019338    -0.010772     0.003802
atom      7.959664    19.263678    23.874485  H        0.000000     0.000000     0.006156    -0.021041    -0.014681
atom     11.700327    -1.627930     6.022028  O        0.000000     0.000000    -0.012162     0.005413    -0.014435
atom      9.972413    -1.784409     6.579051  H        0.000000     0.000000    -0.001661     0.006291     0.007777
atom     12.310709    -3.275580     6.463190  H        0.000000     0.000000     0.009742    -0.018268     0.002778
atom      6.702075    12.746113     9.822342  O        0.000000     0.000000     0.003921    -0.001122    -0.013658
atom      6.273741    11.064495    10.454846  H        0.000000     0.000000    -0.001475     0.008740     0.003087
atom      6.749025    13.900734    11.229271  H        0.000000     0.000000    -0.001519    -0.005619     0.003235
atom     -9.194077    14.805590    19.785797  O        0.000000     0.000000     0.008636    -0.035431     0.017200
atom     -9.993421    16.343576    19.432407  H        0.000000     0.000000    -0.009851     0.031793    -0.013356
atom    -10.321850    14.089828    21.093054  H        0.000000     0.000000     0.003528     0.007309    -0.000113
atom     20.546305    -0.725218    17.503555  O        0.000000     0.000000     0.012319    -0.001342    -0.004516
atom     18.955807    -0.695622    18.420732  H        0.000000     0.000000    -0.007553    -0.006517     0.000188
atom     21.372332    -2.324655    17.955635  H        0.000000     0.000000    -0.010904     0.010890     0.000008
atom      8.372869     4.174391    18.169434  O        0.000000     0.000000    -0.019777    -0.006356    -0.003737
atom      9.079871     4.581348    19.782190  H        0.000000     0.000000     0.009779     0.006247     0.011912
atom      9.822255     3.794376    17.169302  H        0.000000     0.000000     0.009831     0.001092    -0.010275
atom      3.749764     7.061217    16.289522  O        0.000000     0.000000     0.015530     0.001636    -0.002485
atom      5.141703     6.505004    17.390608  H        0.000000     0.000000    -0.010014    -0.000018    -0.015890
atom      4.498782     7.373626    14.592575  H        0.000000     0.000000    -0.000405    -0.004782     0.015957
atom     17.587969     4.135149    15.863234  O        0.000000     0.000000    -0.046626    -0.014330     0.021593
atom     15.798829     4.074183    15.369192  H        0.000000     0.000000     0.006873    -0.001501     0.003748
atom     17.340166     4.591676    17.660032  H        0.000000     0.000000     0.006521    -0.006362    -0.000878
atom     22.248079     4.729960    15.046692  O        0.000000     0.000000     0.047653    -0.028951     0.012815
atom     23.767132     5.667727    15.514570  H        0.000000     0.000000     0.004537     0.007367     0.001225
atom     23.022898     3.233346    14.382412  H        0.000000     0.000000     0.009307    -0.017049    -0.004295
atom     12.596656     8.106882    28.236370  O        0.000000     0.000000    -0.025142    -0.021016    -0.010411
atom     11.345668     6.738693    28.694906  H        0.000000     0.000000     0.021831     0.016977     0.009609
atom     12.633643     7.897745    26.427896  H        0.000000     0.000000     0.007595     0.004138    -0.012692
atom     18.799946    22.318550     7.503461  O        0.000000     0.000000    -0.036079    -0.003564     0.055380
atom     19.723974    22.677305     6.078673  H        0.000000     0.000000     0.038765     0.003342    -0.043320
atom     19.373096    20.826174     8.370101  H        0.000000     0.000000     0.004205    -0.002595    -0.008818
atom      5.991102     7.701369    11.589093  O        0.000000     0.000000    -0.027726    -0.001082    -0.006813
atom      7.732808     8.019711    12.001790  H        0.000000     0.000000     0.019758    -0.005508    -0.000053
atom      5.791980     6.422846    10.288739  H        0.000000     0.000000     0.014198     0.005856     0.008398
atom     -3.780509    11.815777     8.998326  O        0.000000     0.000000    -0.005585    -0.006869     0.002241
atom     -5.067716    10.749471     9.822470  H        0.000000     0.000000     0.005224     0.016300    -0.008437
atom     -2.231710    11.396831     9.883583  H        0.000000     0.000000     0.001121    -0.004268     0.003577
atom     16.680412    10.612722    14.038642  O        0.000000     0.000000    -0.017850     0.013930    -0.004256
atom     16.058111     9.860457    15.574409  H        0.000000     0.000000    -0.001852    -0.001688     0.008643
atom     15.292949    11.913128    13.804194  H        0.000000     0.000000     0.023288    -0.015780     0.001152
atom     12.463511     4.543141    13.994225  O        0.000000     0.000000     0.015787    -0.006881     0.007169
atom     12.200531     6.357087    14.043514  H        0.000000     0.000000    -0.011569     0.006532    -0.002874
atom     13.765567     4.417109    12.694901  H        0.000000     0.000000    -0.008100    -0.003052    -0.007210
atom      2.020933    23.511831    13.413025  O        0.000000     0.000000    -0.019233     0.004047    -0.021943
atom      3.239949    24.023216    12.132675  H        0.000000     0.000000     0.003465    -0.006778     0.008126
atom      2.767958    23.128731    15.012507  H        0.000000     0.000000     0.020610     0.002261     0.012567
atom     24.434845    23.182316    22.021704  O        0.000000     0.000000    -0.007306     0.020537     0.015148
atom     25.474390    23.384298    20.512938  H        0.000000     0.000000     0.000976    -0.008400     0.001782
atom     23.598055    21.585291    21.976786  H        0.000000     0.000000    -0.000758    -0.010698    -0.007482
atom     18.860744    12.752095    19.979389  O        0.000000     0.000000    -0.002730     0.002583     0.010559
atom     19.953705    14.224855    20.107542  H        0.000000     0.000000     0.007168     0.004742    -0.004515
atom     17.198021    13.415587    20.306885  H        0.000000     0.000000    -0.011332     0.002504    -0.004602
atom     -1.639576    13.966819    14.187062  O        0.000000     0.000000     0.030498     0.015629    -0.008513
atom     -1.589135    15.501158    13.180315  H        0.000000     0.000000    -0.004486     0.000107     0.008358
atom     -3.310824    13.399126    14.370184  H        0.000000     0.000000    -0.026687    -0.012671     0.000228
atom     15.128579    -1.251963    10.965094  O        0.000000     0.000000     0.026276    -0.007557    -0.011785
atom     15.237530    -3.070698    10.891471  H        0.000000     0.000000     0.002344     0.001322    -0.003469
atom     13.743095    -0.970103    12.026922  H        0.000000     0.000000    -0.031211     0.008176     0.021608
atom     19.895729     9.100273     0.454154  O        0.000000     0.000000    -0.023781     0.019696     0.001893
atom     21.445368     8.315890     0.055439  H        0.000000     0.000000     0.028494    -0.012495    -0.012124
atom     19.729620    10.600337    -0.684815  H        0.000000     0.000000    -0.001524    -0.012408     0.012163
atom     10.245464    12.622832     5.501609  O        0.000000     0.000000    -0.010812     0.035844     0.003565
atom      8.908800    13.088953     6.673797  H        0.000000     0.000000     0.000554    -0.009061    -0.000410
atom     10.695937    10.924794     5.822342  H        0.000000     0.000000     0.008680    -0.027850     0.005673
atom     22.467369    19.043411    11.970618  O        0.000000     0.000000    -0.016735    -0.025161    -0.007553
atom     23.189077    20.493740    12.756679  H        0.000000     0.000000     0.013306     0.010120     0.000886
atom     23.735968    18.281445    10.893215  H        0.000000     0.000000    -0.001860     0.012790     0.000985
atom      6.652474    10.053025    -0.130861  O        0.000000     0.000000    -0.014081     0.010576    -0.000272
atom      7.739563    11.574196     0.164653  H        0.000000     0.000000     0.005204    -0.027157    -0.004876
atom      7.702956     8.630498    -0.567238  H        0.000000     0.000000     0.009990     0.007542     0.002725
atom      8.592660    16.282623    -8.663621  O        0.000000     0.000000    -0.026316    -0.002337     0.010115
atom      7.187302    15.802213    -7.479188  H        0.000000     0.000000     0.024210     0.015446    -0.016579
atom      8.695700    18.115389    -8.564940  H        0.000000     0.000000    -0.002785    -0.010674     0.008242
atom      8.067142    26.560720    25.733683  O        0.000000     0.000000     0.046966     0.002209    -0.005112
atom      9.525740    27.287790    24.670654  H        0.000000     0.000000    -0.033256    -0.008356     0.015894
atom      8.984301    26.218376    27.356052  H        0.000000     0.000000    -0.014695     0.008295    -0.011139
atom     -1.842847     1.790679     3.427126  O        0.000000     0.000000     0.035904     0.001391    -0.011427
atom     -1.376307     2.926452     4.815988  H        0.000000     0.000000    -0.007170     0.007759    -0.000030
atom     -0.266875     1.748296     2.379783  H        0.000000     0.000000    -0.025788    -0.004772     0.008294
atom     10.068212    22.781261    13.567154  O        0.000000     0.000000     0.005921    -0.003074     0.007333
atom      9.240840    22.315090    12.027706  H        0.000000     0.000000    -0.009452    -0.003263    -0.009924
atom     10.386993    24.575253    13.367364  H        0.000000     0.000000     0.005198     0.003840     0.002665
atom     10.583905     9.239063    13.290668  O        0.000000     0.000000     0.001830     0.013716    -0.016960
atom     10.670496     9.869162    15.001591  H        0.000000     0.000000     0.007664     0.004398     0.004880
atom     11.465409    10.481636    12.168088  H        0.000000     0.000000    -0.012752    -0.018396     0.014712
atom     17.587933     4.985120    -1.772444  O        0.000000     0.000000    -0.023394    -0.022520    -0.015053
atom     18.399029     6.476534    -1.189153  H        0.000000     0.000000     0.000993     0.023541     0.014494
atom     15.759194     5.153018    -1.351213  H        0.000000     0.000000     0.020724     0.000497    -0.001809
atom      2.903034    11.937135    13.821959  O        0.000000     0.000000    -0.018618     0.011241    -0.036424
atom      3.265772    11.430095    15.466173  H        0.000000     0.000000     0.006034    -0.010432     0.036652
atom      1.104577    12.507665    13.879698  H        0.000000     0.000000     0.014095     0.000953     0.005110
atom      2.810218    14.123096     6.432490  O        0.000000     0.000000    -0.018990    -0.006839    -0.015062
atom      4.222484    13.470688     7.373222  H        0.000000     0.000000     0.004471    -0.003679     0.010013
atom      1.683564    12.700633     6.059209  H        0.000000     0.000000     0.008995     0.004806     0.005076
atom     12.993192    10.138839    -5.043313  O        0.000000     0.000000     0.003975     0.004837    -0.023114
atom     13.323462    11.863029    -4.593793  H        0.000000     0.000000     0.003476     0.021522    -0.006536
atom     12.550617     9.510601    -3.437283  H        0.000000     0.000000    -0.009030    -0.026377     0.024725
atom      9.848136    -0.993806    23.414875  O        0.000000     0.000000    -0.008184     0.008565     0.009805
atom      9.171814     0.431167    24.354881  H        0.000000     0.000000    -0.012890     0.015707    -0.014766
atom     10.793880    -1.564357    24.843309  H        0.000000     0.000000     0.024177    -0.015755     0.008668
atom     -4.718702    17.725380     2.048359  O        0.000000     0.000000     0.003127    -0.014429     0.000762
atom     -4.529824    16.096952     2.919976  H        0.000000     0.000000    -0.004767     0.019657    -0.008936
atom     -3.769674    17.574858     0.485363  H        0.000000     0.000000     0.001046    -0.000681     0.000987
atom     10.931347    19.854792    18.200129  O        0.000000     0.000000     0.020211    -0.028796    -0.014032
atom     10.266899    20.920916    19.403532  H        0.000000     0.000000    -0.016929     0.023937     0.054815
atom     10.484502    20.843754    16.787294  H        0.000000     0.000000     0.001364     0.009479    -0.036755
atom     15.824126    22.211714    19.901251  O        0.000000     0.000000    -0.007077    -0.002345     0.003472
atom     15.769157    22.465427    21.753002  H        0.000000     0.000000    -0.002787     0.001913    -0.014978
atom     14.239494    21.427608    19.352461  H        0.000000     0.000000     0.012974     0.004078     0.006460
atom      2.683440    17.580481    25.441380  O        0.000000     0.000000    -0.014752    -0.006342     0.004249
atom      1.100087    17.435501    24.496651  H        0.000000     0.000000     0.010473     0.007499    -0.008428
atom      2.677528    15.992700    26.380175  H        0.000000     0.000000     0.008152     0.003522     0.012257
atom      4.613379    23.182932    18.082167  O        0.000000     0.000000    -0.027323    -0.009780    -0.008809
atom      5.345918    21.535076    18.375032  H        0.000000     0.000000     0.001012    -0.013528    -0.001895
atom      5.939001    24.362757    18.070248  H        0.000000     0.000000     0.027184     0.027252    -0.000291
atom     21.263201     9.166174    17.530533  O        0.000000     0.000000     0.023310     0.012341     0.018434
atom     20.180347    10.285051    18.566212  H        0.000000     0.000000     0.007954    -0.006727    -0.019790
atom     22.996901     9.850096    17.965712  H        0.000000     0.000000    -0.032788    -0.014151    -0.008867
atom      5.564360    18.254911    18.643797  O        0.000000     0.000000    -0.018949     0.006661    -0.023996
atom      3.971855    18.115770    19.523581  H        0.000000     0.000000    -0.010844    -0.005999    -0.004946
atom      6.701125    18.062872    19.992180  H        0.000000     0.000000     0.025270    -0.007660     0.026362
atom     13.178140    16.416899     7.559142  O        0.000000     0.000000    -0.015574     0.016545     0.019125
atom     12.226416    14.898621     7.191837  H        0.000000     0.000000     0.007795    -0.005352    -0.010406
atom     14.888410    16.299681     7.022830  H        0.000000     0.000000     0.016681    -0.007563    -0.006905
atom      2.827986    20.396927     7.439381  O        0.000000     0.000000    -0.002139    -0.014409    -0.000705
atom      3.486025    22.120491     7.458823  H        0.000000     0.000000    -0.002922    -0.003823    -0.004591
atom      2.606967    19.749289     5.735403  H        0.000000     0.000000     0.003307     0.003667     0.000544
atom     21.405355     5.280814     7.286470  O        0.000000     0.000000    -0.005459     0.004566     0.001702
atom     21.475786     6.979392     6.536755  H        0.000000     0.000000     0.013246    -0.005841    -0.005602
atom     19.710115     5.325854     8.080570  H        0.000000     0.000000     0.014960    -0.007943    -0.005148
atom      2.515719    11.391002    -2.745343  O        0.000000     0.000000    -0.002200     0.005431    -0.003827
atom      4.169210    10.963269    -2.033164  H        0.000000     0.000000     0.003874     0.004529     0.005913
atom      2.003906    13.021638    -2.063707  H        0.000000     0.000000     0.002040    -0.003925    -0.004470
atom      5.007289    24.520262     8.624573  O        0.000000     0.000000    -0.006135     0.015144     0.000988
atom      4.271806    25.965006     7.761410  H        0.000000     0.000000     0.007820    -0.002776    -0.000531
atom      6.852740    24.585712     8.422421  H        0.000000     0.000000    -0.008085     0.010307     0.000895
atom     13.835486    10.326561     9.575920  O        0.000000     0.000000     0.010242    -0.015191    -0.002815
atom     14.211671     8.821565    10.575047  H        0.000000     0.000000     0.001331     0.009451    -0.004346
atom     13.838013     9.575755     7.866142  H        0.000000     0.000000    -0.006259     0.007143     0.009517
atom     22.946381     8.693508    10.880774  O        0.000000     0.000000     0.015544    -0.004918     0.009571
atom     23.246864     7.114130     9.914605  H        0.000000     0.000000     0.000576     0.021889     0.011533
atom     24.427069     9.301410    11.917183  H        0.000000     0.000000    -0.019740    -0.010663    -0.019435
atom      3.278435     6.317073     3.930932  O        0.000000     0.000000     0.012453     0.000027    -0.006399
atom      3.293230     8.172861     3.643548  H        0.000000     0.000000     0.013412    -0.031207     0.005969
atom      4.952498     5.476317     3.623606  H        0.000000     0.000000    -0.017304     0.027236    -0.001176
atom     21.923845     9.848601     5.110006  O        0.000000     0.000000     0.010792    -0.012635    -0.030572
atom     20.980539     9.440878     3.540184  H        0.000000     0.000000     0.009069     0.008747     0.004604
atom     20.652565    10.478828     6.183784  H        0.000000     0.000000    -0.022444     0.016665     0.025219
atom     13.487967    14.484200    13.729310  O        0.000000     0.000000     0.011469     0.008418    -0.023741
atom     13.689769    15.080523    11.983504  H        0.000000     0.000000    -0.001790    -0.007473     0.011111
atom     11.801845    15.016763    14.144087  H        0.000000     0.000000    -0.011230     0.001607     0.005125
atom     16.273853     0.032860    25.059771  O        0.000000     0.000000     0.003265     0.014989     0.001247
atom     17.997547     0.724319    25.295515  H        0.000000     0.000000    -0.012017    -0.006752    -0.004433
atom     16.446899    -1.772857    24.974382  H        0.000000     0.000000     0.007899    -0.009369     0.008156
atom     18.656195    16.778374     6.960320  O        0.000000     0.000000    -0.004619    -0.008320     0.008020
atom     19.032642    15.108354     7.713145  H        0.000000     0.000000     0.007998     0.014171    -0.007367
atom     20.047125    17.573269     6.055936  H        0.000000     0.000000    -0.005999    -0.015698     0.008880
energy  -1214.156411
charge      0.000000
end
begin
lattice        22.941093        0.000000        0.000000
lattice         0.000000       22.941093        0.000000
lattice         0.000000        0.000000       22.941093
atom     21.975054     3.744042    19.198452  Na       0.000000     0.000000     0.003172    -0.010678     0.007161
atom     19.659435     6.866319    14.076041  Na       0.000000     0.000000    -0.039224     0.082723    -0.025277
atom     15.057974     1.317342     6.986642  Na       0.000000     0.000000    -0.011821    -0.005773    -0.006320
atom     19.182491     1.617153    12.181173  Na       0.000000     0.000000     0.025840    -0.049483     0.023467
atom     10.247132    26.528862     8.511224  Cl       0.000000     0.000000    -0.000047     0.003646    -0.000792
atom     -0.192970    -5.745675    20.930231  Cl       0.000000     0.000000    -0.001632     0.001928    -0.001310
atom     11.912169     6.428443    22.292521  Cl       0.000000     0.000000     0.001496    -0.000728     0.006100
atom     16.721090     4.671453    10.366298  Cl       0.000000     0.000000    -0.003657     0.028130    -0.028273
atom     32.979244    13.612133     0.737548  O        0.000000     0.000000     0.011228     0.000981     0.008575
atom     32.395672    15.338490     0.665577  H        0.000000     0.000000    -0.019066     0.008817    -0.011265
atom     32.701000    13.439397     2.558584  H        0.000000     0.000000     0.006157    -0.006361     0.004273
atom     24.505310     6.226881    -1.039924  O        0.000000     0.000000     0.010304     0.035404    -0.020128
atom     25.004292     6.053678     0.680947  H        0.000000     0.000000     0.005122    -0.009668     0.023368
atom     25.298151     7.925030    -1.389373  H        0.000000     0.000000    -0.017908    -0.026392    -0.003490
atom      7.623487    20.248564     9.123587  O        0.000000     0.000000     0.010674    -0.012537    -0.003459
atom      5.849157    20.291334     8.563141  H        0.000000     0.000000     0.007769    -0.011777     0.003018
atom      8.207944    18.471836     9.139379  H        0.000000     0.000000    -0.016530     0.025856     0.000921
atom      7.168660    17.849602    23.710825  O        0.000000     0.000000     0.031436     0.025231    -0.004580
atom      5.845608    18.111633    24.942434  H        0.000000     0.000000    -0.012362    -0.003300     0.002212
atom      8.280849    19.384623    23.875910  H        0.000000     0.000000    -0.015460    -0.013035    -0.003101
atom     11.868443    -2.079010     5.414091  O        0.000000     0.000000    -0.002674     0.012721     0.003785
atom     10.574169    -1.432480     6.542618  H        0.000000     0.000000    -0.004434    -0.000876    -0.002946
atom     12.291625    -3.677551     6.206075  H        0.000000     0.000000     0.007647    -0.003642     0.005853
atom      6.886416    12.628572     9.408617  O        0.000000     0.000000     0.000861     0.012741    -0.012918
atom      6.202831    11.046733    10.040640  H        0.000000     0.000000     0.004162     0.002860     0.011202
atom      7.179577    13.856185    10.741317  H        0.000000     0.000000    -0.003743    -0.009481     0.007978
atom     -9.336579    15.167075    19.983728  O        0.000000     0.000000    -0.002840    -0.005434     0.017621
atom    -10.011641    16.559486    19.070419  H        0.000000     0.000000    -0.004786     0.015409    -0.013396
atom    -10.294335    15.256962    21.567019  H        0.000000     0.000000     0.007027    -0.011750    -0.006954
atom     20.486382    -0.511532    17.550486  O        0.000000     0.000000     0.012530    -0.009165     0.000587
atom     18.833111    -0.338224    18.304996  H        0.000000     0.000000    -0.012020    -0.002186     0.003958
atom     21.020447    -2.160152    18.213106  H        0.000000     0.000000    -0.000011     0.012235    -0.006339
atom      8.799435     3.728354    18.285767  O        0.000000     0.000000     0.000535     0.006890    -0.003283
atom      9.653726     4.807858    19.515991  H        0.000000     0.000000    -0.002566    -0.004952     0.005157
atom      9.975332     3.817046    16.897552  H        0.000000     0.000000    -0.001224    -0.006390    -0.003191
atom      4.094896     7.336996    16.320196  O        0.000000     0.000000     0.008122    -0.019824     0.001614
atom      5.108331     5.941535    17.051977  H        0.000000     0.000000    -0.005438     0.019504    -0.013532
atom      4.746633     7.744098    14.605272  H        0.000000     0.000000    -0.007840    -0.014668     0.019170
atom     17.807566     4.226741    16.064756  O        0.000000     0.000000    -0.033677    -0.021370    -0.022595
atom     16.088793     4.380572    15.336555  H        0.000000     0.000000     0.010836    -0.002980     0.026035
atom     17.716022     4.289554    17.866499  H        0.000000     0.000000    -0.016474     0.003058     0.017251
atom     22.408400     4.982230    15.004017  O        0.000000     0.000000     0.093679    -0.034001     0.016996
atom     23.939587     6.046142    15.406704  H        0.000000     0.000000    -0.018518    -0.007062    -0.005883
atom     23.239141     3.621039    14.109721  H        0.000000     0.000000     0.008715    -0.014189     0.003000
atom     12.586802     8.256044    28.183895  O        0.000000     0.000000     0.000393    -0.002022     0.038744
atom     12.468541     7.093279    29.700047  H        0.000000     0.000000    -0.002777     0.008575    -0.043683
atom     13.099156     7.481554    26.628912  H        0.000000     0.000000    -0.000063    -0.014347    -0.001937
atom     19.051689    22.332661     7.327240  O        0.000000     0.000000    -0.016812    -0.018809     0.021557
atom     20.080454    22.760498     5.927585  H        0.000000     0.000000     0.015278     0.011617    -0.019865
atom     18.783161    20.500872     7.198806  H        0.000000     0.000000     0.004345     0.008984     0.008265
atom      6.127468     8.005614    11.648808  O        0.000000     0.000000    -0.036958    -0.025276    -0.033890
atom      7.333913     8.601019    12.785286  H        0.000000     0.000000     0.044368     0.015455     0.020905
atom      6.798052     6.443523    10.932824  H        0.000000     0.000000    -0.000308     0.009941     0.002787
atom     -3.541561    12.089224     9.170014  O        0.000000     0.000000    -0.010658     0.023627    -0.016198
atom     -5.368450    12.228586     9.462900  H        0.000000     0.000000     0.018680    -0.017095     0.005292
atom     -2.614244    10.878797    10.191584  H        0.000000     0.000000    -0.002956    -0.001299     0.005183
atom     16.935957    10.438435    14.336108  O        0.000000     0.000000    -0.005889     0.010986     0.002637
atom     15.866442     9.783100    15.683100  H        0.000000     0.000000     0.000976     0.005881     0.002635
atom     16.017670    12.022702    13.918519  H        0.000000     0.000000     0.002228    -0.016292     0.003457
atom     12.915740     4.738152    13.918960  O        0.000000     0.000000     0.005952    -0.007489     0.002553
atom     11.604497     5.942685    13.527884  H        0.000000     0.000000     0.001078     0.014728    -0.001471
atom     14.092945     4.697766    12.442836  H        0.000000     0.000000    -0.020771     0.002789     0.012200
atom      2.127238    23.770161    13.283445  O        0.000000     0.000000     0.020767     0.019227    -0.023515
atom      3.095671    24.405945    11.783754  H        0.000000     0.000000    -0.020740    -0.010310     0.006333
atom      3.471934    23.952414    14.531979  H        0.000000     0.000000    -0.009798    -0.011309     0.015600
atom     24.338055    23.284443    22.395376  O        0.000000     0.000000     0.000208    -0.003486    -0.006811
atom     25.845215    23.537214    21.407204  H        0.000000     0.000000     0.007812     0.012483    -0.002031
atom     23.948097    21.622845    21.755920  H        0.000000     0.000000    -0.011431    -0.010092     0.005919
atom     18.863728    13.073866    19.813103  O        0.000000     0.000000    -0.005820    -0.034178     0.005667
atom     20.108057    14.372992    19.945480  H        0.000000     0.000000     0.003289     0.018488    -0.002103
atom     17.240883    13.693933    19.318596  H        0.000000     0.000000    -0.002522     0.012869     0.001870
atom     -1.804423    14.081469    14.363173  O        0.000000     0.000000     0.029367    -0.007823     0.013962
atom     -1.856202    15.805390    13.825132  H        0.000000     0.000000    -0.011796     0.004626    -0.009137
atom     -3.322372    13.118513    14.309693  H        0.000000     0.000000    -0.011535     0.007715    -0.005950
atom     14.567035    -1.391126    11.286414  O        0.000000     0.000000     0.038919    -0.012247    -0.012795
atom     14.638714    -3.073410    11.993486  H        0.000000     0.000000     0.000985     0.003586    -0.004456
atom     12.947293    -0.772413    11.713903  H        0.000000     0.000000    -0.026746     0.009343     0.015701
atom     20.044369     8.964735     0.508501  O        0.000000     0.000000    -0.028326     0.022755    -0.006143
atom     21.272114     8.226056    -0.559039  H        0.000000     0.000000     0.022659    -0.014340    -0.008184
atom     19.341553    10.265559    -0.624569  H        0.000000     0.000000     0.002365    -0.000955     0.006425
atom     10.297787    12.755243     5.696604  O        0.000000     0.000000    -0.004186     0.030146     0.000289
atom      9.051620    12.537945     7.088117  H        0.000000     0.000000     0.009347    -0.010805    -0.012546
atom     10.947313    11.268163     4.881708  H        0.000000     0.000000    -0.003248    -0.017738     0.018721
atom     22.298643    19.216524    11.639101  O        0.000000     0.000000    -0.008720     0.004842     0.003369
atom     23.210197    20.477926    12.586493  H        0.000000     0.000000     0.004837     0.000809     0.004627
atom     22.801407    19.629791     9.931594  H        0.000000     0.000000     0.003556    -0.007355    -0.002143
atom      6.895614     9.755106    -0.365275  O        0.000000     0.000000     0.028204     0.012925     0.011156
atom      8.318366    10.987675     0.025106  H        0.000000     0.000000    -0.030758    -0.008151    -0.011202
atom      7.860867     8.203126    -0.378899  H        0.000000     0.000000    -0.003359    -0.002189    -0.004776
atom      8.216815    16.428242    -9.364503  O        0.000000     0.000000     0.001276     0.008897     0.028660
atom      7.176663    16.647846    -7.782079  H        0.000000     0.000000     0.020001     0.000751    -0.028251
atom      9.566556    17.706240    -9.242793  H        0.000000     0.000000    -0.022104    -0.009326     0.000818
atom      8.103613    26.793051    26.080753  O        0.000000     0.000000     0.001480     0.007864    -0.029279
atom      9.338050    27.705830    24.999014  H        0.000000     0.000000    -0.010142    -0.006539     0.012049
atom      8.781826    26.802095    27.762346  H        0.000000     0.000000     0.009824    -0.001061     0.013323
atom     -1.946527     1.931426     3.168065  O        0.000000     0.000000     0.013799    -0.016314    -0.020271
atom     -1.339438     3.487714     3.885338  H        0.000000     0.000000     0.002901    -0.001072     0.002621
atom     -0.622644     1.299389     1.964290  H        0.000000     0.000000    -0.015651     0.013080     0.015392
atom     10.526177    23.419655    13.466019  O        0.000000     0.000000    -0.004644     0.015088    -0.004353
atom      9.336838    23.530474    12.095310  H        0.000000     0.000000    -0.009596    -0.013599    -0.003094
atom     11.241022    25.147808    13.285207  H        0.000000     0.000000     0.005897    -0.014187     0.013860
atom     10.526249     9.382580    13.664881  O        0.000000     0.000000     0.021562    -0.002427    -0.016649
atom     11.505335     9.586134    15.247903  H        0.000000     0.000000    -0.007748     0.008386    -0.007326
