################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9565816207298664E-01 a      1586     0    64     1    11
  1.8911367536679487E-02 a      1587     0    64     1    12
 -2.2913551994001527E-01 a      1588     0    64     1    13
 -1.3775860325862319E-01 a      1589     0    64     1    14
 -2.8418273247984355E-01 a      1590     0    64     1    15
 -5.1782270023535776E-02 a      1591     0    64     1    16
 -1.4059349146469821E-01 a      1592     0    64     1    17
  1.9515614208581729E-02 a      1593     0    64     1    18
  3.9958329206408044E-02 a      1594     0    64     1    19
  6.9075049112478804E-02 a      1595     0    64     1    20
  8.2899336332424828E-02 a      1596     0    64     1    21
  8.3528198669453407E-02 a      1597     0    64     1    22
 -1.0092191507172105E-01 a      1598     0    64     1    23
  9.9508509127675282E-02 a      1599     0    64     1    24
 -6.9590658403030831E-02 a      1600     0    64     1    25
  6.5939373917131032E-03 a      1601     0    65     1     1
  1.1813019941120310E-01 a      1602     0    65     1     2
  1.0028581672079459E-01 a      1603     0    65     1     3
  3.4327426176657468E-02 a      1604     0    65     1     4
  1.1213746295493331E-01 a      1605     0    65     1     5
 -8.7462329003606565E-02 a      1606     0    65     1     6
  2.2528598278897180E-01 a      1607     0    65     1     7
  3.5561718115494384E-02 a      1608     0    65     1     8
  3.4611321101456266E-01 a      1609     0    65     1     9
  7.2721586645135103E-02 a      1610     0    65     1    10
  6.2487477553499197E-02 a      1611     0    65     1    11
 -8.3215305260556871E-02 a      1612     0    65     1    12
 -9.7850592414311412E-03 a      1613     0    65     1    13
 -2.0340985143955148E-01 a      1614     0    65     1    14
 -3.9996465511226056E-02 a      1615     0    65     1    15
  1.8136013736751988E-01 a      1616     0    65     1    16
 -2.5617342284935007E-01 a      1617     0    65     1    17
  6.6179353899644910E-02 a      1618     0    65     1    18
  1.2463602378464621E-02 a      1619     0    65     1    19
  1.3014677551487380E-01 a      1620     0    65     1    20
  4.3434007206758204E-02 a      1621     0    65     1    21
 -3.0646804752540766E-02 a      1622     0    65     1    22
 -8.7538237136218389E-02 a      1623     0    65     1    23
  6.8397303596142559E-02 a      1624     0    65     1    24
 -1.3174707578238588E-02 a      1625     0    65     1    25
  3.4598127228081352E-02 a      1626     0    66     1     1
 -1.9917106516891877E-02 a      1627     0    66     1     2
  2.2621355903377181E-02 a      1628     0    66     1     3
 -8.5098615979529932E-02 a      1629     0    66     1     4
 -9.2127777995699073E-02 a      1630     0    66     1     5
  1.5681877683805506E-02 a      1631     0    66     1     6
  2.2099469284860401E-01 a      1632     0    66     1     7
 -3.1788086291854728E-02 a      1633     0    66     1     8
 -1.8276997994649896E-03 a      1634     0    66     1     9
  1.3183792468505670E-01 a      1635     0    66     1    10
 -1.3997165510001849E-01 a      1636     0    66     1    11
  1.2342938003509268E-01 a      1637     0    66     1    12
 -2.9860754243413190E-01 a      1638     0    66     1    13
 -4.3373369646224409E-02 a      1639     0    66     1    14
 -1.3120065772664236E-01 a      1640     0    66     1    15
 -2.2489903879676327E-02 a      1641     0    66     1    16
 -1.4634157327348785E-01 a      1642     0    66     1    17
 -3.9129915272337326E-03 a      1643     0    66     1    18
  1.4556732148537015E-02 a      1644     0    66     1    19
  6.0157057034536096E-02 a      1645     0    66     1    20
 -3.4318461496253685E-04 a      1646     0    66     1    21
 -3.4019874746472240E-01 a      1647     0    66     1    22
  6.5082042167981288E-02 a      1648     0    66     1    23
 -1.7525569967386988E-02 a      1649     0    66     1    24
 -4.4899094769836247E-03 a      1650     0    66     1    25
 -9.7171350637705392E-02 a      1651     0    67     1     1
 -2.7143335158739550E-02 a      1652     0    67     1     2
 -1.0591314043776532E-02 a      1653     0    67     1     3
  1.2739170138725622E-01 a      1654     0    67     1     4
  3.0699010203409961E-02 a      1655     0    67     1     5
  8.5943078376163440E-02 a      1656     0    67     1     6
 -7.2780804127200976E-02 a      1657     0    67     1     7
 -7.9388895469479887E-02 a      1658     0    67     1     8
 -1.1335535989967107E-02 a      1659     0    67     1     9
 -9.3525602866300003E-02 a      1660     0    67     1    10
  1.2778539605775652E-01 a      1661     0    67     1    11
 -2.6832152561651060E-02 a      1662     0    67     1    12
  3.4943252087254545E-02 a      1663     0    67     1    13
 -3.9338097500548584E-02 a      1664     0    67     1    14
 -1.7881191004990599E-02 a      1665     0    67     1    15
  7.0962819936991370E-02 a      1666     0    67     1    16
 -6.4576925319228901E-02 a      1667     0    67     1    17
  7.8702300770475617E-02 a      1668     0    67     1    18
 -8.9638660086419335E-03 a      1669     0    67     1    19
  1.5921703079832285E-02 a      1670     0    67     1    20
 -5.7584584783378287E-02 a      1671     0    67     1    21
 -6.6694210643497412E-02 a      1672     0    67     1    22
  2.0343818466737728E-03 a      1673     0    67     1    23
 -5.9546604623619357E-03 a      1674     0    67     1    24
  4.8405494366967054E-02 a      1675     0    67     1    25
 -2.2850357360893872E-01 a      1676     0    68     1     1
  3.7907626538578287E-01 a      1677     0    68     1     2
  1.6951426125774949E-01 a      1678     0    68     1     3
 -2.6595608563450255E-02 a      1679     0    68     1     4
 -3.7766232723204056E-02 a      1680     0    68     1     5
  3.2784943007329856E-02 a      1681     0    68     1     6
 -2.8858674901695447E-01 a      1682     0    68     1     7
  4.5360261401095302E-02 a      1683     0    68     1     8
 -1.7565588894899545E-01 a      1684     0    68     1     9
  5.5758301806330453E-03 a      1685     0    68     1    10
  3.2182513285466230E-02 a      1686     0    68     1    11
 -1.5812797454149222E-01 a      1687     0    68     1    12
 -7.2355380803094033E-02 a      1688     0    68     1    13
 -9.4934323558846984E-02 a      1689     0    68     1    14
  3.8697441672609703E-02 a      1690     0    68     1    15
  2.1679027696250394E-01 a      1691     0    68     1    16
  1.2618731917405945E-01 a      1692     0    68     1    17
  1.6697826008004037E-02 a      1693     0    68     1    18
 -4.3139440037821587E-02 a      1694     0    68     1    19
  1.0942863104508925E-01 a      1695     0    68     1    20
  5.8956963521216196E-02 a      1696     0    68     1    21
  1.6950778021286536E-01 a      1697     0    68     1    22
 -4.9094382953027503E-02 a      1698     0    68     1    23
 -1.5232190538563339E-02 a      1699     0    68     1    24
  7.9672699867472996E-02 a      1700     0    68     1    25
  1.1021341102615240E-01 a      1701     0    69     1     1
 -1.7508460564784209E-01 a      1702     0    69     1     2
  1.2565932437388093E-02 a      1703     0    69     1     3
  1.3344005848986271E-01 a      1704     0    69     1     4
  3.3233895580379945E-02 a      1705     0    69     1     5
 -7.0474037667882017E-02 a      1706     0    69     1     6
  1.1229200261472708E-01 a      1707     0    69     1     7
  2.6836799108766816E-02 a      1708     0    69     1     8
  7.6068227975703048E-02 a      1709     0    69     1     9
  1.1503648645191858E-01 a      1710     0    69     1    10
  8.0987621099149046E-02 a      1711     0    69     1    11
 -7.3874826870525642E-02 a      1712     0    69     1    12
  6.4603435972692344E-02 a      1713     0    69     1    13
  3.2713397798860844E-02 a      1714     0    69     1    14
  6.8171858124595849E-02 a      1715     0    69     1    15
  4.6906118618262015E-02 a      1716     0    69     1    16
  1.5204136449207492E-01 a      1717     0    69     1    17
  4.9237805300629316E-02 a      1718     0    69     1    18
  3.3365321458052613E-02 a      1719     0    69     1    19
  6.5563546756215410E-02 a      1720     0    69     1    20
  1.3648480629096479E-01 a      1721     0    69     1    21
  2.1949108518025301E-01 a      1722     0    69     1    22
 -1.6830889956359904E-01 a      1723     0    69     1    23
  6.8235702312297291E-03 a      1724     0    69     1    24
  9.6022922067733302E-02 a      1725     0    69     1    25
  3.7421995388525059E-02 a      1726     0    70     1     1
  8.2430404273365468E-02 a      1727     0    70     1     2
 -4.8321307908332715E-02 a      1728     0    70     1     3
  1.1191821527217732E-01 a      1729     0    70     1     4
 -3.1691928625320442E-02 a      1730     0    70     1     5
  1.5831271904164690E-01 a      1731     0    70     1     6
 -2.1644683852570537E-01 a      1732     0    70     1     7
 -1.7760900260617601E-01 a      1733     0    70     1     8
 -8.3134562113682753E-02 a      1734     0    70     1     9
  9.7356563276661083E-03 a      1735     0    70     1    10
  9.7069886344935095E-03 a      1736     0    70     1    11
  1.3292780680037503E-01 a      1737     0    70     1    12
 -1.7382878068498858E-01 a      1738     0    70     1    13
 -7.7871735861303554E-02 a      1739     0    70     1    14
  8.5366063945440784E-03 a      1740     0    70     1    15
  1.6927510018290590E-05 a      1741     0    70     1    16
  5.0211271511838240E-02 a      1742     0    70     1    17
  7.2429623685939110E-03 a      1743     0    70     1    18
 -6.6769131597602428E-03 a      1744     0    70     1    19
 -3.6464113602759210E-02 a      1745     0    70     1    20
 -1.9002462784693255E-01 a      1746     0    70     1    21
 -1.8055955721087147E-01 a      1747     0    70     1    22
  1.7830928395126130E-01 a      1748     0    70     1    23
 -2.2618428349905018E-02 a      1749     0    70     1    24
 -4.8179288381017026E-03 a      1750     0    70     1    25
  2.0903317726270604E-01 a      1751     0    71     1     1
  1.8898123030322142E-01 a      1752     0    71     1     2
 -1.6806509592284205E-02 a      1753     0    71     1     3
  1.3482966537197255E-01 a      1754     0    71     1     4
  4.3451072154154797E-03 a      1755     0    71     1     5
  1.9701630105569356E-03 a      1756     0    71     1     6
  2.2513581817898673E-01 a      1757     0    71     1     7
  1.7480138208175786E-01 a      1758     0    71     1     8
  4.7620615674577516E-01 a      1759     0    71     1     9
  7.7304579167211682E-03 a      1760     0    71     1    10
  6.5242225883875529E-02 a      1761     0    71     1    11
 -1.9034483066729541E-01 a      1762     0    71     1    12
 -3.2557778066519627E-01 a      1763     0    71     1    13
 -4.3264671538840463E-02 a      1764     0    71     1    14
 -7.9405285288037100E-02 a      1765     0    71     1    15
  1.5584156530607851E-01 a      1766     0    71     1    16
 -3.8177494021477698E-01 a      1767     0    71     1    17
 -4.0121213188468403E-02 a      1768     0    71     1    18
  9.6507525579509090E-02 a      1769     0    71     1    19
  5.4453569643487028E-02 a      1770     0    71     1    20
  3.8830771411852497E-02 a      1771     0    71     1    21
  1.9181814799834540E-01 a      1772     0    71     1    22
  2.5109758422869916E-02 a      1773     0    71     1    23
 -1.4973030279143182E-01 a      1774     0    71     1    24
 -2.4835982515373248E-01 a      1775     0    71     1    25
  1.1145057001775288E-01 a      1776     0    72     1     1
  1.7706419877980037E-01 a      1777     0    72     1     2
  6.1696038974394218E-01 a      1778     0    72     1     3
 -2.1085472504929800E-01 a      1779     0    72     1     4
 -1.6646732856485089E-01 a      1780     0    72     1     5
 -1.7559961966075777E-01 a      1781     0    72     1     6
  3.8792446680030068E-01 a      1782     0    72     1     7
 -8.0239151505675754E-01 a      1783     0    72     1     8
  2.1835236826967380E-01 a      1784     0    72     1     9
 -3.5265998788815356E-01 a      1785     0    72     1    10
  7.8195437845630489E-02 a      1786     0    72     1    11
  7.9165878794766553E-01 a      1787     0    72     1    12
  2.7260120865575427E-01 a      1788     0    72     1    13
 -6.7622567067503403E-01 a      1789     0    72     1    14
  2.0583308648898010E-01 a      1790     0    72     1    15
 -1.3905596163869374E-01 a      1791     0    72     1    16
 -9.5719028437268941E-02 a      1792     0    72     1    17
 -3.5929542831639211E-01 a      1793     0    72     1    18
 -1.1496538568132768E-01 a      1794     0    72     1    19
 -7.6846443843339121E-02 a      1795     0    72     1    20
 -5.6308850967666479E-01 a      1796     0    72     1    21
 -2.6361642785584499E-01 a      1797     0    72     1    22
 -7.6824403841726441E-01 a      1798     0    72     1    23
  4.4572902229379228E-02 a      1799     0    72     1    24
 -3.5916332601678769E-01 a      1800     0    72     1    25
 -1.2200561973991987E-01 a      1801     0    73     1     1
 -2.1702387764688117E-03 a      1802     0    73     1     2
 -1.0645594883192153E-01 a      1803     0    73     1     3
  9.3925984221974054E-02 a      1804     0    73     1     4
  6.0972366883890787E-02 a      1805     0    73     1     5
 -5.7037647455377247E-02 a      1806     0    73     1     6
  4.2559295800009597E-02 a      1807     0    73     1     7
 -1.6713132842097059E-01 a      1808     0    73     1     8
 -1.2540759704007731E-01 a      1809     0    73     1     9
  1.1930466034908130E-01 a      1810     0    73     1    10
 -3.1282051706303815E-01 a      1811     0    73     1    11
 -3.2687853172402428E-02 a      1812     0    73     1    12
 -2.1362157477029337E-01 a      1813     0    73     1    13
  3.1448525343232316E-02 a      1814     0    73     1    14
  2.5526581224720174E-01 a      1815     0    73     1    15
  1.0920206866645459E-01 a      1816     0    73     1    16
  2.6551687988317710E-02 a      1817     0    73     1    17
  2.6575107705711060E-02 a      1818     0    73     1    18
 -3.3441331667254676E-03 a      1819     0    73     1    19
  7.4588019420475021E-02 a      1820     0    73     1    20
 -1.1519008665415112E-01 a      1821     0    73     1    21
 -3.2578128348422086E-01 a      1822     0    73     1    22
  3.8267422565101510E-02 a      1823     0    73     1    23
 -9.2462118356135242E-02 a      1824     0    73     1    24
 -3.1126376265793457E-02 a      1825     0    73     1    25
  1.5911881773721537E-01 a      1826     0    74     1     1
  2.3357452471951068E-01 a      1827     0    74     1     2
  2.3712538784530651E-01 a      1828     0    74     1     3
 -6.7211463322892878E-02 a      1829     0    74     1     4
 -5.5767207099544518E-02 a      1830     0    74     1     5
 -4.5592761522301434E-02 a      1831     0    74     1     6
  6.9423788770720932E-02 a      1832     0    74     1     7
 -9.0580242497100824E-02 a      1833     0    74     1     8
  1.1148484999012580E-01 a      1834     0    74     1     9
 -1.7348212607343785E-01 a      1835     0    74     1    10
  2.1434141506610307E-01 a      1836     0    74     1    11
  1.3663681998857719E-01 a      1837     0    74     1    12
 -1.9723141741212991E-01 a      1838     0    74     1    13
 -1.9406024606791059E-01 a      1839     0    74     1    14
  6.5503780271906786E-02 a      1840     0    74     1    15
 -1.4232176716144013E-01 a      1841     0    74     1    16
  5.0290275677996189E-02 a      1842     0    74     1    17
 -6.3677218653622289E-02 a      1843     0    74     1    18
  5.4857125970606747E-02 a      1844     0    74     1    19
  1.3916565882287693E-02 a      1845     0    74     1    20
 -1.2915666500551171E-01 a      1846     0    74     1    21
 -2.8742410847321109E-01 a      1847     0    74     1    22
 -1.3660183956515962E-01 a      1848     0    74     1    23
 -5.1772123173449550E-02 a      1849     0    74     1    24
  1.1226200993966258E-01 a      1850     0    74     1    25
  5.0601120117413294E-02 a      1851     0    75     1     1
 -3.5452850396496538E-02 a      1852     0    75     1     2
  1.5309562962491424E-01 a      1853     0    75     1     3
 -6.3089837576917288E-02 a      1854     0    75     1     4
 -8.2478634302713266E-02 a      1855     0    75     1     5
  2.0320807270794902E-01 a      1856     0    75     1     6
 -3.0080011494998882E-01 a      1857     0    75     1     7
  2.6080885747514154E-01 a      1858     0    75     1     8
 -4.3615026109137639E-01 a      1859     0    75     1     9
 -2.4307464039993480E-03 a      1860     0    75     1    10
  1.6792998292620334E-02 a      1861     0    75     1    11
 -7.9984917437446720E-02 a      1862     0    75     1    12
 -1.8520044084418255E-01 a      1863     0    75     1    13
 -1.0673072454715685E-01 a      1864     0    75     1    14
 -1.3939532411172204E-01 a      1865     0    75     1    15
 -1.1827132886285967E-02 a      1866     0    75     1    16
 -7.5892252391476456E-02 a      1867     0    75     1    17
  2.0325635071581652E-01 a      1868     0    75     1    18
 -6.0396370058043936E-02 a      1869     0    75     1    19
 -5.5544303748070935E-02 a      1870     0    75     1    20
  1.6361099994324690E-01 a      1871     0    75     1    21
  2.3263348402224179E-01 a      1872     0    75     1    22
  1.5165464464636061E-01 a      1873     0    75     1    23
  1.0307554222127058E-01 a      1874     0    75     1    24
 -8.6847419453611893E-02 a      1875     0    75     1    25
 -1.0650143718561816E-01 a      1876     0    76     1     1
  2.6495332276299194E-01 a      1877     0    76     1     2
  1.0763319971534054E-01 a      1878     0    76     1     3
 -1.5462621535623713E-01 a      1879     0    76     1     4
 -4.5022055675811870E-02 a      1880     0    76     1     5
 -2.1566795630741268E-02 a      1881     0    76     1     6
 -7.3421486501586267E-02 a      1882     0    76     1     7
  4.4624088966589447E-02 a      1883     0    76     1     8
 -1.0440872031535950E-01 a      1884     0    76     1     9
 -4.4613803889611905E-02 a      1885     0    76     1    10
  1.8805987304286211E-02 a      1886     0    76     1    11
  1.5953268198856971E-01 a      1887     0    76     1    12
  9.3354883611579606E-02 a      1888     0    76     1    13
  8.1341128037266161E-02 a      1889     0    76     1    14
 -1.5175617588542678E-01 a      1890     0    76     1    15
 -9.8633564999833195E-02 a      1891     0    76     1    16
  7.9303286329659856E-02 a      1892     0    76     1    17
 -2.1590388099490987E-02 a      1893     0    76     1    18
 -3.5402425067275249E-02 a      1894     0    76     1    19
 -9.6119173389168616E-02 a      1895     0    76     1    20
 -1.6388468744260629E-01 a      1896     0    76     1    21
  2.0511019428992966E-01 a      1897     0    76     1    22
 -1.8422831768702899E-01 a      1898     0    76     1    23
 -2.0134865916146391E-01 a      1899     0    76     1    24
 -1.6188301788919621E-01 a      1900     0    76     1    25
  1.7149954580371003E-02 a      1901     0    77     1     1
 -1.9667652236402666E-01 a      1902     0    77     1     2
  9.5287604066911238E-02 a      1903     0    77     1     3
 -2.9547572949182404E-02 a      1904     0    77     1     4
 -3.6058375830510442E-02 a      1905     0    77     1     5
  6.0458732936183750E-02 a      1906     0    77     1     6
  2.3491273874315682E-02 a      1907     0    77     1     7
  1.3612828402930216E-02 a      1908     0    77     1     8
 -1.0497293505604857E-01 a      1909     0    77     1     9
  1.1667767381224539E-01 a      1910     0    77     1    10
  5.3596618031792949E-02 a      1911     0    77     1    11
 -2.6432477936665144E-02 a      1912     0    77     1    12
 -7.5982070168604698E-02 a      1913     0    77     1    13
  5.7287194329001916E-03 a      1914     0    77     1    14
  3.6199326558403147E-02 a      1915     0    77     1    15
 -3.8286760934940094E-02 a      1916     0    77     1    16
 -3.2491368082450511E-02 a      1917     0    77     1    17
  1.7422747762707150E-02 a      1918     0    77     1    18
 -1.0802582226697664E-02 a      1919     0    77     1    19
 -5.3434291234425044E-02 a      1920     0    77     1    20
 -4.4655194671378773E-03 a      1921     0    77     1    21
  3.0614624059533628E-02 a      1922     0    77     1    22
 -1.8652685256894199E-02 a      1923     0    77     1    23
  7.3371894648479888E-02 a      1924     0    77     1    24
 -1.2244767094587858E-01 a      1925     0    77     1    25
 -1.2689001771833980E-01 a      1926     0    78     1     1
  3.3658853532924610E-02 a      1927     0    78     1     2
 -8.6933921454052571E-02 a      1928     0    78     1     3
 -1.1143996857621734E-01 a      1929     0    78     1     4
  1.4940894165484461E-02 a      1930     0    78     1     5
 -4.6913821877046936E-02 a      1931     0    78     1     6
 -4.3337208212974043E-02 a      1932     0    78     1     7
  1.1965640951107266E-01 a      1933     0    78     1     8
 -5.6552314656258408E-02 a      1934     0    78     1     9
  1.3950761326483357E-02 a      1935     0    78     1    10
  8.3889050827552228E-02 a      1936     0    78     1    11
  2.0912707611356515E-01 a      1937     0    78     1    12
 -1.3573402229225359E-01 a      1938     0    78     1    13
 -6.5509733602420198E-02 a      1939     0    78     1    14
 -1.7975990465949250E-03 a      1940     0    78     1    15
 -1.1209007067090526E-01 a      1941     0    78     1    16
 -8.4650771147164627E-02 a      1942     0    78     1    17
 -8.4375298242343966E-02 a      1943     0    78     1    18
 -1.3374342735821931E-01 a      1944     0    78     1    19
 -1.2924825665787386E-02 a      1945     0    78     1    20
 -8.4477539677856692E-02 a      1946     0    78     1    21
 -1.0190250660343085E-02 a      1947     0    78     1    22
 -4.5312395964149238E-02 a      1948     0    78     1    23
  3.8313194921764042E-02 a      1949     0    78     1    24
  7.0102144460420773E-03 a      1950     0    78     1    25
 -9.4598828695052692E-02 a      1951     0    79     1     1
  1.4295244083555050E-01 a      1952     0    79     1     2
  3.9944686202741116E-02 a      1953     0    79     1     3
 -1.3555762207300698E-02 a      1954     0    79     1     4
 -1.7684014239109726E-02 a      1955     0    79     1     5
  8.3270460228568474E-02 a      1956     0    79     1     6
 -1.6160369303966990E-01 a      1957     0    79     1     7
  4.4446030878225046E-02 a      1958     0    79     1     8
 -7.8984935256174227E-02 a      1959     0    79     1     9
 -1.8459159232196408E-03 a      1960     0    79     1    10
 -1.1688005911349897E-01 a      1961     0    79     1    11
  1.2516443381654302E-01 a      1962     0    79     1    12
 -7.8717640744085396E-02 a      1963     0    79     1    13
  4.9052976448835113E-02 a      1964     0    79     1    14
 -7.2903195309147004E-02 a      1965     0    79     1    15
 -3.9057000439726527E-02 a      1966     0    79     1    16
  3.1177736346833268E-01 a      1967     0    79     1    17
 -3.7402884960772452E-02 a      1968     0    79     1    18
  9.5686585233652477E-02 a      1969     0    79     1    19
  1.1574047705182744E-02 a      1970     0    79     1    20
 -1.3833896663437473E-01 a      1971     0    79     1    21
  5.8054426196632834E-02 a      1972     0    79     1    22
  9.6198015122696004E-02 a      1973     0    79     1    23
 -5.6766670287828596E-03 a      1974     0    79     1    24
 -5.5275075726205679E-02 a      1975     0    79     1    25
  5.1319250402965394E-02 a      1976     0    80     1     1
  5.8829158550816163E-02 a      1977     0    80     1     2
 -4.0557008230242362E-03 a      1978     0    80     1     3
 -7.5787913999777190E-02 a      1979     0    80     1     4
 -1.1043160232952416E-01 a      1980     0    80     1     5
  2.0254603717504430E-02 a      1981     0    80     1     6
 -8.6155831195138186E-02 a      1982     0    80     1     7
  9.5551467851110919E-02 a      1983     0    80     1     8
 -5.9544051497904066E-02 a      1984     0    80     1     9
 -5.0020391571262271E-02 a      1985     0    80     1    10
 -1.2352259504696411E-01 a      1986     0    80     1    11
  1.1540053723527153E-02 a      1987     0    80     1    12
 -6.2718928432766177E-02 a      1988     0    80     1    13
  6.6421857315662703E-03 a      1989     0    80     1    14
 -1.0115143063416671E-01 a      1990     0    80     1    15
 -2.4031308711279415E-02 a      1991     0    80     1    16
 -8.3829353530850151E-02 a      1992     0    80     1    17
 -8.1774415116248653E-02 a      1993     0    80     1    18
 -1.2362025554738681E-02 a      1994     0    80     1    19
 -6.7765099483364385E-02 a      1995     0    80     1    20
  1.1769118895812096E-01 a      1996     0    80     1    21
  5.4760603452686768E-02 a      1997     0    80     1    22
 -3.7782342494207206E-02 a      1998     0    80     1    23
  4.0063424894816548E-02 a      1999     0    80     1    24
  1.1324181338005144E-02 a      2000     0    80     1    25
 -1.2879140294194487E+00 b      2001     1     1
 -9.4209060200298700E-01 b      2002     1     2
  3.6028559226152536E-02 b      2003     1     3
  1.0994289170924403E+00 b      2004     1     4
 -1.0096530785144449E+00 b      2005     1     5
 -3.4522682436744928E-01 b      2006     1     6
 -1.0976547189202577E+00 b      2007     1     7
 -6.6439534294845815E-01 b      2008     1     8
 -1.0805602780769579E+00 b      2009     1     9
 -5.4684291634614921E-04 b      2010     1    10
 -1.0197753467241555E+00 b      2011     1    11
 -3.4816296591204769E-03 b      2012     1    12
  3.5147347811512519E-01 b      2013     1    13
 -3.7167740022571044E-01 b      2014     1    14
 -6.8440912433516132E-01 b      2015     1    15
  1.1588530340641865E+00 b      2016     1    16
 -8.1491030649234930E-01 b      2017     1    17
 -1.7676221467060074E-01 b      2018     1    18
 -8.3093277603336113E-01 b      2019     1    19
  7.3501344986138895E-01 b      2020     1    20
 -1.4776157747179408E+00 b      2021     1    21
  2.4398809599880256E-01 b      2022     1    22
  1.7130781091142319E-01 b      2023     1    23
 -7.5930874166634799E-01 b      2024     1    24
  5.4595617144883835E-01 b      2025     1    25
 -4.0142180755894397E-01 a      2026     1     1     2     1
  3.5882195009748568E-03 a      2027     1     1     2     2
 -4.0008148552856920E-01 a      2028     1     1     2     3
  3.6269493019042037E-01 a      2029     1     1     2     4
 -4.6897938151711677E-01 a      2030     1     1     2     5
  2.5659892226896558E-01 a      2031     1     1     2     6
 -5.0977596042092610E-01 a      2032     1     1     2     7
 -3.7401560017039631E-01 a      2033     1     1     2     8
  9.3200386875779053E-03 a      2034     1     1     2     9
 -1.3232459613878400E-01 a      2035     1     1     2    10
 -6.3872156298842506E-02 a      2036     1     1     2    11
  4.5693314966465221E-01 a      2037     1     1     2    12
  5.0044519021513334E-01 a      2038     1     1     2    13
 -1.0848200167391737E-01 a      2039     1     1     2    14
  3.0064963939393269E-01 a      2040     1     1     2    15
 -3.0647708282380254E-01 a      2041     1     1     2    16
 -9.9722464668782873E-02 a      2042     1     1     2    17
  5.2517760490577575E-02 a      2043     1     1     2    18
  3.0903893408106653E-01 a      2044     1     1     2    19
  6.2089762843294971E-01 a      2045     1     1     2    20
  2.4465587561797922E-01 a      2046     1     1     2    21
 -5.0136163224261243E-01 a      2047     1     1     2    22
 -4.7774403509643439E-02 a      2048     1     1     2    23
  1.7456090798103874E-01 a      2049     1     1     2    24
  2.4176511771447440E-01 a      2050     1     1     2    25
 -6.5589378989689806E-01 a      2051     1     2     2     1
 -2.3523518869999727E-01 a      2052     1     2     2     2
 -1.8436549055445656E-01 a      2053     1     2     2     3
  5.3067044235600136E-01 a      2054     1     2     2     4
 -5.2768818555476515E-01 a      2055     1     2     2     5
 -2.1215806820040073E-01 a      2056     1     2     2     6
 -8.8434711097262184E-02 a      2057     1     2     2     7
 -2.1318006127740946E-01 a      2058     1     2     2     8
 -2.9679854231670821E-01 a      2059     1     2     2     9
 -5.3547340837514668E-01 a      2060     1     2     2    10
 -3.8406414861119736E-01 a      2061     1     2     2    11
 -1.0976484331767430E-01 a      2062     1     2     2    12
 -4.1252434576594832E-01 a      2063     1     2     2    13
 -3.7085168784184308E-01 a      2064     1     2     2    14
  2.1138439022075800E-01 a      2065     1     2     2    15
 -2.9517290736188545E-01 a      2066     1     2     2    16
 -4.8119274091981690E-03 a      2067     1     2     2    17
  5.7359695292813873E-01 a      2068     1     2     2    18
 -1.6391245648957289E-01 a      2069     1     2     2    19
 -3.9626890195843589E-01 a      2070     1     2     2    20
 -5.8458811693882756E-02 a      2071     1     2     2    21
 -4.5949009455167306E-01 a      2072     1     2     2    22
 -2.6679419340489041E-01 a      2073     1     2     2    23
  8.4398044760883709E-02 a      2074     1     2     2    24
 -6.9924086974163724E-01 a      2075     1     2     2    25
  4.9566105052150278E-01 a      2076     1     3     2     1
  1.3992183005220735E-01 a      2077     1     3     2     2
 -3.0336008587376290E-01 a      2078     1     3     2     3
 -1.7568708961370258E-01 a      2079     1     3     2     4
  7.2192228849018658E-01 a      2080     1     3     2     5
  2.1093121768604961E-01 a      2081     1     3     2     6
  3.0847289379404108E-01 a      2082     1     3     2     7
  4.2383807641938459E-01 a      2083     1     3     2     8
  8.1801464093417808E-01 a      2084     1     3     2     9
  4.8233985713692590E-01 a      2085     1     3     2    10
  2.1543659063457643E-01 a      2086     1     3     2    11
  4.8223153959300347E-01 a      2087     1     3     2    12
 -4.9670864870048786E-01 a      2088     1     3     2    13
 -3.6010508637835942E-01 a      2089     1     3     2    14
  3.4412431456792847E-01 a      2090     1     3     2    15
  3.5175204941404548E-01 a      2091     1     3     2    16
 -1.7182672133995022E-01 a      2092     1     3     2    17
 -6.6305857441849347E-01 a      2093     1     3     2    18
  2.6598679065091668E-01 a      2094     1     3     2    19
  3.3165723019007631E-01 a      2095     1     3     2    20
 -6.3766429356219567E-02 a      2096     1     3     2    21
  1.0393878301831548E-01 a      2097     1     3     2    22
  2.5459972020186866E-01 a      2098     1     3     2    23
 -2.7733947592800096E-01 a      2099     1     3     2    24
 -3.6611923176501693E-02 a      2100     1     3     2    25
 -3.8159778507376813E-01 a      2101     1     4     2     1
 -4.4210864922870047E-01 a      2102     1     4     2     2
  2.5416283451984567E-01 a      2103     1     4     2     3
  1.9059745839399631E-01 a      2104     1     4     2     4
  9.4236144419632351E-02 a      2105     1     4     2     5
  2.8682281161465772E-03 a      2106     1     4     2     6
  2.5218038154737665E-01 a      2107     1     4     2     7
