################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4540306299873932E-01 a      2109     1     4     2     9
  2.0574095109396612E-01 a      2110     1     4     2    10
 -2.6835672793850518E-01 a      2111     1     4     2    11
  1.8954887230838760E-01 a      2112     1     4     2    12
  1.0733768282727654E-01 a      2113     1     4     2    13
 -1.4058002233923070E-01 a      2114     1     4     2    14
 -1.1943454005222834E-01 a      2115     1     4     2    15
 -1.4103942629644670E-01 a      2116     1     4     2    16
  4.9502676673598867E-01 a      2117     1     4     2    17
 -2.8069518326695569E-01 a      2118     1     4     2    18
 -3.9607087700619818E-02 a      2119     1     4     2    19
 -2.0663598434339636E-01 a      2120     1     4     2    20
 -4.3971078526216636E-02 a      2121     1     4     2    21
  1.5362749558235109E-01 a      2122     1     4     2    22
 -5.8057636276012270E-01 a      2123     1     4     2    23
  2.8537217982818908E-01 a      2124     1     4     2    24
  2.8456474588387792E-01 a      2125     1     4     2    25
 -3.3210630761679898E-02 a      2126     1     5     2     1
  4.5349416580586582E-01 a      2127     1     5     2     2
 -1.9679294337885286E-01 a      2128     1     5     2     3
 -1.1244283608639380E-01 a      2129     1     5     2     4
  5.3079853135459099E-01 a      2130     1     5     2     5
  3.5063333119422707E-01 a      2131     1     5     2     6
  5.7860481060868851E-01 a      2132     1     5     2     7
  3.1841466072996333E-01 a      2133     1     5     2     8
 -4.1018810279736795E-01 a      2134     1     5     2     9
 -2.4558139853809949E-01 a      2135     1     5     2    10
  2.3623326647680171E-01 a      2136     1     5     2    11
  3.6504124783093167E-01 a      2137     1     5     2    12
 -5.9240710219252812E-01 a      2138     1     5     2    13
 -1.6841314486569414E-01 a      2139     1     5     2    14
 -7.7429388311785163E-01 a      2140     1     5     2    15
 -3.5549366343212491E-01 a      2141     1     5     2    16
  6.8065641212147199E-01 a      2142     1     5     2    17
 -4.5558141489981518E-01 a      2143     1     5     2    18
 -3.8520535855650168E-01 a      2144     1     5     2    19
 -6.4094614826179522E-02 a      2145     1     5     2    20
  6.7211042711813315E-02 a      2146     1     5     2    21
  2.4843604972220358E-02 a      2147     1     5     2    22
  4.1219804676012095E-01 a      2148     1     5     2    23
  7.1047413617207911E-01 a      2149     1     5     2    24
  1.5647970269828773E-01 a      2150     1     5     2    25
 -1.7563025031941468E-01 a      2151     1     6     2     1
 -2.1411216521747434E-01 a      2152     1     6     2     2
  4.2911265498847762E-01 a      2153     1     6     2     3
 -3.8460360894272516E-01 a      2154     1     6     2     4
  1.2214604671784379E-01 a      2155     1     6     2     5
 -2.6291883973587066E-01 a      2156     1     6     2     6
  6.1443708646758510E-01 a      2157     1     6     2     7
  2.6414047838790278E-01 a      2158     1     6     2     8
 -1.4569897054195349E-01 a      2159     1     6     2     9
  3.5401809871135370E-01 a      2160     1     6     2    10
  2.2042807843106563E-01 a      2161     1     6     2    11
 -6.5866613363951457E-02 a      2162     1     6     2    12
  3.3976935189311025E-01 a      2163     1     6     2    13
 -2.4980944866520357E-02 a      2164     1     6     2    14
 -1.9885818948355352E-01 a      2165     1     6     2    15
  1.6280634501461630E-01 a      2166     1     6     2    16
  7.0037029976445009E-01 a      2167     1     6     2    17
  1.5866029256171796E-01 a      2168     1     6     2    18
 -4.7061153514972848E-01 a      2169     1     6     2    19
 -1.5991676603459265E-01 a      2170     1     6     2    20
 -1.3920895937510430E-01 a      2171     1     6     2    21
 -1.3120248015392905E-01 a      2172     1     6     2    22
 -3.4732278012618262E-01 a      2173     1     6     2    23
  2.8975418573913037E-01 a      2174     1     6     2    24
  1.3483500547273009E-01 a      2175     1     6     2    25
 -4.5423439725772047E-01 a      2176     1     7     2     1
 -4.7265219429472627E-01 a      2177     1     7     2     2
  4.6421502640824691E-01 a      2178     1     7     2     3
 -4.9760373587314266E-01 a      2179     1     7     2     4
 -5.3461533456149191E-01 a      2180     1     7     2     5
  1.1502669520612101E-01 a      2181     1     7     2     6
 -8.9443532485216932E-03 a      2182     1     7     2     7
  2.2973531217892260E-01 a      2183     1     7     2     8
 -3.6369681930803233E-01 a      2184     1     7     2     9
  3.8193865529949805E-01 a      2185     1     7     2    10
  2.7570290790349650E-01 a      2186     1     7     2    11
  4.9855837868962249E-02 a      2187     1     7     2    12
  2.7040796002692868E-01 a      2188     1     7     2    13
 -4.4817591944454638E-01 a      2189     1     7     2    14
 -4.1726995921397442E-01 a      2190     1     7     2    15
 -5.0319779421475441E-01 a      2191     1     7     2    16
  7.7021367080540581E-02 a      2192     1     7     2    17
 -4.7376062728036972E-01 a      2193     1     7     2    18
  8.6924280435535420E-02 a      2194     1     7     2    19
  2.1340019732482443E-01 a      2195     1     7     2    20
  7.8889783468218664E-04 a      2196     1     7     2    21
 -6.9971755422454027E-02 a      2197     1     7     2    22
 -3.0586615434074971E-01 a      2198     1     7     2    23
 -4.0742120158193403E-02 a      2199     1     7     2    24
  6.3438532891005761E-01 a      2200     1     7     2    25
  3.7936791616192561E-01 a      2201     1     8     2     1
  3.5646295416824358E-01 a      2202     1     8     2     2
 -3.1434729979948034E-01 a      2203     1     8     2     3
  1.4984912654257279E-03 a      2204     1     8     2     4
 -6.9655414155989914E-01 a      2205     1     8     2     5
 -5.1501966705627944E-01 a      2206     1     8     2     6
 -4.6048070747415654E-02 a      2207     1     8     2     7
  1.0056866867327970E-01 a      2208     1     8     2     8
 -6.8113227413969690E-02 a      2209     1     8     2     9
 -2.9219133536168649E-02 a      2210     1     8     2    10
 -5.1799979962117582E-01 a      2211     1     8     2    11
 -2.3510458041773563E-01 a      2212     1     8     2    12
 -2.8665246230336378E-01 a      2213     1     8     2    13
  3.3891770979472596E-01 a      2214     1     8     2    14
 -3.3208233068828918E-01 a      2215     1     8     2    15
 -1.8360988409085449E-01 a      2216     1     8     2    16
 -1.3061831069337754E-01 a      2217     1     8     2    17
 -4.8836621133454400E-01 a      2218     1     8     2    18
  8.3373700060456557E-01 a      2219     1     8     2    19
 -2.2964918833653711E-01 a      2220     1     8     2    20
  3.8966663223339426E-01 a      2221     1     8     2    21
 -1.5181659588854546E-01 a      2222     1     8     2    22
 -1.7241938268788182E-01 a      2223     1     8     2    23
 -1.7450425814243703E-01 a      2224     1     8     2    24
 -4.1978621157909368E-01 a      2225     1     8     2    25
  4.8193388639905926E-01 a      2226     1     9     2     1
 -4.3304414579789541E-01 a      2227     1     9     2     2
  5.7465846646175001E-01 a      2228     1     9     2     3
 -1.8476723832781045E-01 a      2229     1     9     2     4
 -6.4069722092496173E-01 a      2230     1     9     2     5
 -2.4406202947597794E-01 a      2231     1     9     2     6
  1.6527786534734368E-01 a      2232     1     9     2     7
 -4.5597141424300142E-01 a      2233     1     9     2     8
  6.0405338499615616E-02 a      2234     1     9     2     9
 -5.5191655605458065E-02 a      2235     1     9     2    10
 -2.6898064325376930E-01 a      2236     1     9     2    11
  3.8410062105469833E-01 a      2237     1     9     2    12
  4.1085799105082704E-01 a      2238     1     9     2    13
  2.7087104944310686E-01 a      2239     1     9     2    14
 -2.4637766663684346E-02 a      2240     1     9     2    15
  2.2348524572046677E-01 a      2241     1     9     2    16
 -7.4272880211367331E-01 a      2242     1     9     2    17
 -1.9923486604729670E-01 a      2243     1     9     2    18
  4.5669610523416071E-01 a      2244     1     9     2    19
  6.1109662967027800E-01 a      2245     1     9     2    20
 -5.1446974753595866E-02 a      2246     1     9     2    21
  4.6829869812819258E-01 a      2247     1     9     2    22
 -4.4867729285379154E-01 a      2248     1     9     2    23
 -2.3058693212977502E-01 a      2249     1     9     2    24
  7.7567780078782622E-02 a      2250     1     9     2    25
 -5.6312831743707692E-01 a      2251     1    10     2     1
  4.2335059469663061E-01 a      2252     1    10     2     2
  4.8571037913483203E-02 a      2253     1    10     2     3
 -2.6758650622059416E-01 a      2254     1    10     2     4
 -3.5960538331002179E-01 a      2255     1    10     2     5
 -7.6849993785687840E-02 a      2256     1    10     2     6
 -4.1319426956704025E-01 a      2257     1    10     2     7
  2.7433407264478754E-01 a      2258     1    10     2     8
  2.5765911559095112E-01 a      2259     1    10     2     9
  1.8624261858398622E-01 a      2260     1    10     2    10
  3.4972764433415471E-01 a      2261     1    10     2    11
  2.4842900248863742E-01 a      2262     1    10     2    12
  5.2819651365018219E-02 a      2263     1    10     2    13
  4.6490492596702732E-01 a      2264     1    10     2    14
 -3.9429484736059006E-01 a      2265     1    10     2    15
  2.7310642761722792E-01 a      2266     1    10     2    16
  5.5507718882961044E-01 a      2267     1    10     2    17
  3.2482089251908142E-01 a      2268     1    10     2    18
  3.1598312892332331E-01 a      2269     1    10     2    19
  3.2192747285798923E-01 a      2270     1    10     2    20
  2.7764283039525439E-01 a      2271     1    10     2    21
  2.2411984328175591E-01 a      2272     1    10     2    22
  1.8427639885450042E-01 a      2273     1    10     2    23
 -2.5804075424989498E-01 a      2274     1    10     2    24
 -5.9043890863495785E-01 a      2275     1    10     2    25
  1.4596486747370854E-01 a      2276     1    11     2     1
 -2.6762491236465263E-01 a      2277     1    11     2     2
  6.1035897100125788E-02 a      2278     1    11     2     3
 -2.3459759320599458E-01 a      2279     1    11     2     4
 -2.2233955882788486E-01 a      2280     1    11     2     5
 -6.5182939408169008E-02 a      2281     1    11     2     6
 -5.3862234974941059E-01 a      2282     1    11     2     7
 -3.3822014316179488E-01 a      2283     1    11     2     8
  9.0718825912037682E-01 a      2284     1    11     2     9
  1.6817006221575734E-01 a      2285     1    11     2    10
 -2.4163568730490984E-01 a      2286     1    11     2    11
  1.6659416637906288E-01 a      2287     1    11     2    12
  5.1885507389346705E-02 a      2288     1    11     2    13
 -2.5673122995995395E-01 a      2289     1    11     2    14
  7.3808965142425309E-01 a      2290     1    11     2    15
  4.4392297685765869E-01 a      2291     1    11     2    16
  7.8919163501157696E-01 a      2292     1    11     2    17
  1.3762602934378787E-01 a      2293     1    11     2    18
  6.4184787247056851E-01 a      2294     1    11     2    19
 -2.4777894599190603E-01 a      2295     1    11     2    20
  6.0732582358349707E-01 a      2296     1    11     2    21
 -2.2795295391658846E-01 a      2297     1    11     2    22
  2.2347399618679814E-01 a      2298     1    11     2    23
 -5.8959379379177217E-02 a      2299     1    11     2    24
  2.4375963435226924E-01 a      2300     1    11     2    25
  3.8066985724251062E-01 a      2301     1    12     2     1
  3.8106470257973379E-01 a      2302     1    12     2     2
 -1.5431762440146785E-01 a      2303     1    12     2     3
  3.9118788909013641E-01 a      2304     1    12     2     4
 -9.9433870808684474E-02 a      2305     1    12     2     5
  5.0786934312313337E-01 a      2306     1    12     2     6
  1.1858656009502247E-01 a      2307     1    12     2     7
 -2.4449500975318858E-01 a      2308     1    12     2     8
 -1.4724049295918518E-01 a      2309     1    12     2     9
 -1.2106620753546235E-01 a      2310     1    12     2    10
 -3.4289626254632978E-02 a      2311     1    12     2    11
  1.9528512156142114E-02 a      2312     1    12     2    12
  3.1519660567234847E-01 a      2313     1    12     2    13
 -2.7986033858818059E-02 a      2314     1    12     2    14
  5.0236728962277288E-01 a      2315     1    12     2    15
  4.5883579326363849E-01 a      2316     1    12     2    16
 -1.2105949672493810E-01 a      2317     1    12     2    17
  3.3079062959089051E-01 a      2318     1    12     2    18
 -3.8068444053725264E-01 a      2319     1    12     2    19
 -5.0321486550114329E-04 a      2320     1    12     2    20
 -6.0787744981121195E-01 a      2321     1    12     2    21
 -6.9263470120730114E-02 a      2322     1    12     2    22
 -6.6822859557845449E-02 a      2323     1    12     2    23
 -4.1013017569701032E-01 a      2324     1    12     2    24
  5.5756421597676709E-01 a      2325     1    12     2    25
 -4.8875352686238477E-01 a      2326     1    13     2     1
 -1.9632681840981009E-01 a      2327     1    13     2     2
 -3.5029231468342775E-01 a      2328     1    13     2     3
  1.1848835599347120E-01 a      2329     1    13     2     4
 -5.3661273802741404E-02 a      2330     1    13     2     5
 -2.6683078818624434E-01 a      2331     1    13     2     6
  6.6708027434178474E-01 a      2332     1    13     2     7
 -3.2344223200755801E-01 a      2333     1    13     2     8
  3.7805130859361535E-01 a      2334     1    13     2     9
 -1.3136344131845948E-01 a      2335     1    13     2    10
  3.8141089697219199E-01 a      2336     1    13     2    11
 -5.5770459094840186E-01 a      2337     1    13     2    12
  2.4586603319308131E-02 a      2338     1    13     2    13
  1.4036242226331400E-01 a      2339     1    13     2    14
 -9.0559667739066860E-02 a      2340     1    13     2    15
  3.4130294836990309E-02 a      2341     1    13     2    16
 -2.5256004739114707E-01 a      2342     1    13     2    17
 -3.5560235405534391E-01 a      2343     1    13     2    18
  2.2214883522911910E-01 a      2344     1    13     2    19
  1.9563065172797667E-01 a      2345     1    13     2    20
 -1.7916775130857523E-01 a      2346     1    13     2    21
 -8.3723251641206697E-02 a      2347     1    13     2    22
 -5.5435536288738196E-01 a      2348     1    13     2    23
 -2.2704947407766407E-01 a      2349     1    13     2    24
  5.5788976849009275E-01 a      2350     1    13     2    25
  1.0201525203603753E-01 a      2351     1    14     2     1
  4.8878319591793662E-01 a      2352     1    14     2     2
  2.6325420838783981E-01 a      2353     1    14     2     3
  1.1863665133307531E-01 a      2354     1    14     2     4
  2.6221640686414405E-01 a      2355     1    14     2     5
 -2.8447866164445124E-01 a      2356     1    14     2     6
  1.9060608147628283E-01 a      2357     1    14     2     7
  2.3006595273779595E-01 a      2358     1    14     2     8
 -1.3929451792672418E-01 a      2359     1    14     2     9
 -4.3029057400802145E-01 a      2360     1    14     2    10
  1.0745095707894219E-01 a      2361     1    14     2    11
  2.6438838404076842E-01 a      2362     1    14     2    12
 -4.6218281412536194E-01 a      2363     1    14     2    13
 -8.3684671796852350E-02 a      2364     1    14     2    14
  3.3966939193373558E-01 a      2365     1    14     2    15
  1.0056067560077141E-01 a      2366     1    14     2    16
  1.0976355320251854E-01 a      2367     1    14     2    17
 -3.8287327514927882E-01 a      2368     1    14     2    18
  1.8805536103652998E-01 a      2369     1    14     2    19
  3.1358441461818681E-01 a      2370     1    14     2    20
 -5.0823755744047183E-01 a      2371     1    14     2    21
 -4.5879372888969594E-01 a      2372     1    14     2    22
  1.4114295138516962E-02 a      2373     1    14     2    23
 -3.1805812797826327E-01 a      2374     1    14     2    24
  1.9139415223151235E-01 a      2375     1    14     2    25
 -3.5881006569071411E-01 a      2376     1    15     2     1
  4.0213746058461292E-01 a      2377     1    15     2     2
 -4.0484481660807710E-02 a      2378     1    15     2     3
 -2.7792248807623282E-01 a      2379     1    15     2     4
  2.0141867745342892E-01 a      2380     1    15     2     5
 -1.9436483261509954E-01 a      2381     1    15     2     6
  2.8017156056618635E-02 a      2382     1    15     2     7
  1.6416349947796216E-01 a      2383     1    15     2     8
  3.9681986664179514E-01 a      2384     1    15     2     9
 -4.8036369237286963E-02 a      2385     1    15     2    10
  4.2754647879253277E-01 a      2386     1    15     2    11
 -4.0680093581778815E-01 a      2387     1    15     2    12
  2.1625219045890612E-01 a      2388     1    15     2    13
  7.2031905399207591E-02 a      2389     1    15     2    14
 -5.2526700945461469E-01 a      2390     1    15     2    15
 -3.4971557826223532E-01 a      2391     1    15     2    16
  1.8380844145971326E-01 a      2392     1    15     2    17
  4.2502224917003945E-01 a      2393     1    15     2    18
  4.0084186092908075E-01 a      2394     1    15     2    19
 -2.4509651482292286E-01 a      2395     1    15     2    20
  2.7120924888506709E-01 a      2396     1    15     2    21
  3.3121966769282130E-01 a      2397     1    15     2    22
  2.5367861079357018E-01 a      2398     1    15     2    23
 -2.4040368004573383E-02 a      2399     1    15     2    24
 -2.7101840392265586E-01 a      2400     1    15     2    25
  2.6998281831248860E-01 a      2401     1    16     2     1
 -3.7858604165557208E-01 a      2402     1    16     2     2
  5.8378133114994402E-01 a      2403     1    16     2     3
 -4.6164455276562311E-01 a      2404     1    16     2     4
 -6.9902333892659718E-01 a      2405     1    16     2     5
  1.9704798056010542E-01 a      2406     1    16     2     6
 -2.2689926740001162E-01 a      2407     1    16     2     7
  3.4479822959420958E-01 a      2408     1    16     2     8
  5.6745359690940911E-01 a      2409     1    16     2     9
 -5.2952128365466899E-01 a      2410     1    16     2    10
 -7.1923948483107258E-01 a      2411     1    16     2    11
  1.5349171913821166E-01 a      2412     1    16     2    12
 -3.0758594703187825E-01 a      2413     1    16     2    13
 -6.9572208815445929E-02 a      2414     1    16     2    14
  5.3423751254838329E-02 a      2415     1    16     2    15
 -1.1687087865531860E-01 a      2416     1    16     2    16
 -2.8636711627805372E-01 a      2417     1    16     2    17
  5.8031199818627099E-01 a      2418     1    16     2    18
  7.7854808556347507E-02 a      2419     1    16     2    19
 -2.0959381797691556E-01 a      2420     1    16     2    20
  3.5323625874215088E-03 a      2421     1    16     2    21
 -1.0099733666372489E-01 a      2422     1    16     2    22
 -1.3730439573006184E-01 a      2423     1    16     2    23
 -2.4468486017179111E-01 a      2424     1    16     2    24
  1.9435719297713933E-01 a      2425     1    16     2    25
 -9.1894121780244836E-02 a      2426     1    17     2     1
 -5.5410427283229223E-02 a      2427     1    17     2     2
 -1.3388975932896094E-01 a      2428     1    17     2     3
 -2.4136844713526071E-01 a      2429     1    17     2     4
 -3.5933052613087130E-01 a      2430     1    17     2     5
  3.9196828221074242E-01 a      2431     1    17     2     6
  5.5194313471030328E-02 a      2432     1    17     2     7
 -7.8855477441117150E-02 a      2433     1    17     2     8
  3.0334893024627119E-01 a      2434     1    17     2     9
 -2.8698707067402807E-01 a      2435     1    17     2    10
 -2.0928653103211953E-01 a      2436     1    17     2    11
 -1.0744145876526859E-01 a      2437     1    17     2    12
  1.7526905308088891E-01 a      2438     1    17     2    13
  2.7285368516235192E-01 a      2439     1    17     2    14
  2.2664125035756025E-01 a      2440     1    17     2    15
 -5.3216911569959791E-01 a      2441     1    17     2    16
  3.2290410998616037E-01 a      2442     1    17     2    17
  3.6271719750576281E-01 a      2443     1    17     2    18
  4.3151260722045220E-01 a      2444     1    17     2    19
 -3.2201690415247097E-01 a      2445     1    17     2    20
  4.8233425359855842E-01 a      2446     1    17     2    21
  5.3865822676675124E-01 a      2447     1    17     2    22
 -5.1899847833885342E-02 a      2448     1    17     2    23
  5.1219316946500026E-01 a      2449     1    17     2    24
  3.0619448831608365E-01 a      2450     1    17     2    25
 -4.3082963866452784E-01 a      2451     1    18     2     1
 -1.6403358697509862E-01 a      2452     1    18     2     2
  6.5865405852113257E-02 a      2453     1    18     2     3
 -2.9818223442119474E-01 a      2454     1    18     2     4
  2.2102830894070755E-01 a      2455     1    18     2     5
 -2.9934942800849773E-01 a      2456     1    18     2     6
  6.8826015371803162E-02 a      2457     1    18     2     7
  1.6817829091458078E-03 a      2458     1    18     2     8
  1.9964843005255289E-01 a      2459     1    18     2     9
 -5.9537456973011915E-01 a      2460     1    18     2    10
 -4.2337631394928815E-01 a      2461     1    18     2    11
 -3.1221256151918991E-02 a      2462     1    18     2    12
  7.2519141020020350E-01 a      2463     1    18     2    13
  3.3510214040362202E-01 a      2464     1    18     2    14
  1.9750497767367203E-01 a      2465     1    18     2    15
  3.4981670263555492E-01 a      2466     1    18     2    16
 -9.3251477242454570E-02 a      2467     1    18     2    17
  3.4987398734714120E-01 a      2468     1    18     2    18
 -2.4641985614841388E-02 a      2469     1    18     2    19
  3.4294751371392501E-01 a      2470     1    18     2    20
  9.2225848283394432E-02 a      2471     1    18     2    21
  5.6958102627731144E-01 a      2472     1    18     2    22
 -2.4821260339752602E-01 a      2473     1    18     2    23
  1.1523537560937809E-01 a      2474     1    18     2    24
 -3.9444819252112884E-01 a      2475     1    18     2    25
  4.6179492299339758E-01 a      2476     1    19     2     1
 -3.1322548671329653E-01 a      2477     1    19     2     2
  4.9552941797809047E-01 a      2478     1    19     2     3
 -2.5224370327330831E-01 a      2479     1    19     2     4
  2.4180166577488024E-01 a      2480     1    19     2     5
  5.2618856707027130E-03 a      2481     1    19     2     6
 -1.5390216903397450E-01 a      2482     1    19     2     7
 -1.1342186849247423E-02 a      2483     1    19     2     8
  2.1528899962150042E-01 a      2484     1    19     2     9
 -7.6484272451919899E-01 a      2485     1    19     2    10
  8.5587304513838072E-02 a      2486     1    19     2    11
 -9.3269304304224136E-03 a      2487     1    19     2    12
  3.3806859192853156E-01 a      2488     1    19     2    13
 -8.0755771440869331E-02 a      2489     1    19     2    14
  2.3585098953570213E-01 a      2490     1    19     2    15
  2.8168334521161309E-01 a      2491     1    19     2    16
  5.6373598589659712E-01 a      2492     1    19     2    17
  3.4894999092401113E-01 a      2493     1    19     2    18
  1.7318664992916885E-01 a      2494     1    19     2    19
 -1.1811897425553160E-01 a      2495     1    19     2    20
  1.9305792632319260E-01 a      2496     1    19     2    21
  3.1443267284011689E-01 a      2497     1    19     2    22
  3.1101711295131657E-01 a      2498     1    19     2    23
 -2.8086454431193747E-01 a      2499     1    19     2    24
  2.6180227536079753E-01 a      2500     1    19     2    25
 -1.9781281893887506E-01 a      2501     1    20     2     1
  2.6128178660697693E-01 a      2502     1    20     2     2
 -2.9127780195365488E-01 a      2503     1    20     2     3
  5.6153419124169579E-01 a      2504     1    20     2     4
  3.1503059861951666E-01 a      2505     1    20     2     5
 -5.9375315899873438E-01 a      2506     1    20     2     6
  2.5785192536990192E-01 a      2507     1    20     2     7
  5.4309198322543906E-01 a      2508     1    20     2     8
 -1.3745835704351286E-01 a      2509     1    20     2     9
 -8.1520865866225339E-02 a      2510     1    20     2    10
  4.7014322632667832E-02 a      2511     1    20     2    11
  2.2333952342060875E-01 a      2512     1    20     2    12
  1.0220704489128180E-01 a      2513     1    20     2    13
  3.6647643500795868E-01 a      2514     1    20     2    14
 -7.2415449177916491E-01 a      2515     1    20     2    15
  4.2627390382623548E-01 a      2516     1    20     2    16
 -1.8608994808288837E-01 a      2517     1    20     2    17
  1.2582749887826719E-01 a      2518     1    20     2    18
 -4.1041794478158825E-02 a      2519     1    20     2    19
  2.7674828560900300E-03 a      2520     1    20     2    20
 -4.3107022393009586E-01 a      2521     1    20     2    21
 -3.1494015320424873E-01 a      2522     1    20     2    22
  2.3771767631199703E-01 a      2523     1    20     2    23
 -2.8911637050136962E-01 a      2524     1    20     2    24
  3.2509423859292447E-01 a      2525     1    20     2    25
  4.5927525877980296E-01 a      2526     1    21     2     1
 -4.6300912017591944E-01 a      2527     1    21     2     2
  4.1433230447490232E-01 a      2528     1    21     2     3
 -6.4882583488407253E-01 a      2529     1    21     2     4
  2.6561587706329914E-01 a      2530     1    21     2     5
 -2.4481008526837084E-01 a      2531     1    21     2     6
 -2.9063900250156649E-01 a      2532     1    21     2     7
  2.1019643520926966E-02 a      2533     1    21     2     8
  4.9675428261024074E-01 a      2534     1    21     2     9
  2.6772716877426322E-01 a      2535     1    21     2    10
 -2.8007011835023088E-01 a      2536     1    21     2    11
 -1.8429860443613480E-01 a      2537     1    21     2    12
  1.5172134031245396E-01 a      2538     1    21     2    13
 -4.2528872511634996E-01 a      2539     1    21     2    14
 -2.1322395419704873E-01 a      2540     1    21     2    15
 -1.3218590248199585E-01 a      2541     1    21     2    16
  3.9918669648513344E-01 a      2542     1    21     2    17
  7.4539321637177094E-02 a      2543     1    21     2    18
 -2.6308262497752033E-01 a      2544     1    21     2    19
  2.2593195905335373E-01 a      2545     1    21     2    20
 -1.7599312741145010E-01 a      2546     1    21     2    21
  6.2965900345848558E-01 a      2547     1    21     2    22
 -5.9195601915674752E-02 a      2548     1    21     2    23
 -6.5658188617305013E-01 a      2549     1    21     2    24
  6.7802626856961923E-02 a      2550     1    21     2    25
 -2.9393363229074954E-01 a      2551     1    22     2     1
 -3.9288514766446986E-01 a      2552     1    22     2     2
 -4.9038419099692004E-01 a      2553     1    22     2     3
  1.0727267592090146E-01 a      2554     1    22     2     4
 -1.0114732466919478E-01 a      2555     1    22     2     5
 -6.8518389621207665E-01 a      2556     1    22     2     6
 -1.3342648872694435E-01 a      2557     1    22     2     7
  4.6891396166976607E-01 a      2558     1    22     2     8
 -3.4140614639190747E-01 a      2559     1    22     2     9
 -1.5219130984197962E-01 a      2560     1    22     2    10
  5.3225734748577436E-01 a      2561     1    22     2    11
 -4.8007507658189558E-01 a      2562     1    22     2    12
  3.9458727161266866E-01 a      2563     1    22     2    13
 -4.3739925595465962E-01 a      2564     1    22     2    14
 -2.1488227750320901E-01 a      2565     1    22     2    15
  6.8388006359979533E-02 a      2566     1    22     2    16
 -9.1764367282173021E-02 a      2567     1    22     2    17
 -1.9279961538303092E-01 a      2568     1    22     2    18
 -6.8732610133638378E-02 a      2569     1    22     2    19
 -2.1425042965893282E-01 a      2570     1    22     2    20
 -5.9954146666835884E-01 a      2571     1    22     2    21
  1.5349289522084086E-01 a      2572     1    22     2    22
 -5.3144971897741111E-01 a      2573     1    22     2    23
 -2.4346130125245868E-01 a      2574     1    22     2    24
 -2.5868033834656673E-01 a      2575     1    22     2    25
 -7.6976228200636576E-01 a      2576     1    23     2     1
  4.7838627955339663E-01 a      2577     1    23     2     2
 -5.6247831196595222E-01 a      2578     1    23     2     3
 -2.5972273791123651E-01 a      2579     1    23     2     4
  7.6555248612852442E-02 a      2580     1    23     2     5
  3.0887430995193327E-01 a      2581     1    23     2     6
  7.3602662496557780E-01 a      2582     1    23     2     7
  2.8260440130894771E-01 a      2583     1    23     2     8
 -8.9854936675809793E-02 a      2584     1    23     2     9
 -1.0510036219956441E-01 a      2585     1    23     2    10
 -4.1351324794865141E-01 a      2586     1    23     2    11
  1.9194772461103238E-01 a      2587     1    23     2    12
  1.2496161005188201E-01 a      2588     1    23     2    13
  2.8783776532371758E-01 a      2589     1    23     2    14
  2.4312665922731919E-01 a      2590     1    23     2    15
  6.2705564774708622E-01 a      2591     1    23     2    16
  3.9794108945608131E-01 a      2592     1    23     2    17
 -2.6223628883194955E-01 a      2593     1    23     2    18
 -7.8465275463834916E-01 a      2594     1    23     2    19
 -1.0339800629887415E-01 a      2595     1    23     2    20
  3.5029857385288944E-04 a      2596     1    23     2    21
 -4.8970001569174887E-01 a      2597     1    23     2    22
 -4.4136078865319817E-01 a      2598     1    23     2    23
 -4.6908877823692235E-01 a      2599     1    23     2    24
 -5.5966650566394871E-01 a      2600     1    23     2    25
  1.6854542129605263E-01 a      2601     1    24     2     1
  4.4628559081752034E-02 a      2602     1    24     2     2
  2.0479816054850625E-01 a      2603     1    24     2     3
  1.6463829391822651E-01 a      2604     1    24     2     4
 -3.1303587789219089E-01 a      2605     1    24     2     5
 -4.2873150830298795E-01 a      2606     1    24     2     6
  3.3650681259634790E-01 a      2607     1    24     2     7
 -6.4564075167730506E-01 a      2608     1    24     2     8
  4.9200628358236592E-01 a      2609     1    24     2     9
 -6.5016387019929955E-01 a      2610     1    24     2    10
  2.8416258574605391E-01 a      2611     1    24     2    11
  4.3964713760702662E-01 a      2612     1    24     2    12
 -4.4381661863435168E-01 a      2613     1    24     2    13
 -4.5129825020183473E-01 a      2614     1    24     2    14
 -2.4984205796824932E-01 a      2615     1    24     2    15
 -6.8370877922499529E-01 a      2616     1    24     2    16
 -3.5071552211839259E-03 a      2617     1    24     2    17
  7.6760182183927905E-01 a      2618     1    24     2    18
  3.1077491936616342E-01 a      2619     1    24     2    19
  1.4296728913813816E-01 a      2620     1    24     2    20
  9.0735750035771501E-02 a      2621     1    24     2    21
 -8.2651641728751252E-02 a      2622     1    24     2    22
  1.8525327205282074E-01 a      2623     1    24     2    23
 -2.5838051824922496E-02 a      2624     1    24     2    24
 -9.5299137115170129E-02 a      2625     1    24     2    25
 -3.9471907589446487E-01 a      2626     1    25     2     1
  3.4509020214454972E-01 a      2627     1    25     2     2
