################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3198784909198428E-01 a      2109     1     4     2     9
  4.5386835789139340E-01 a      2110     1     4     2    10
 -6.5878011839593098E-01 a      2111     1     4     2    11
  6.6464235938411576E-01 a      2112     1     4     2    12
 -2.0994513384761643E-01 a      2113     1     4     2    13
 -4.6455537333770747E-01 a      2114     1     4     2    14
 -5.5696116787960527E-02 a      2115     1     4     2    15
  4.5971756477680153E-01 a      2116     1     4     2    16
  4.6822841127186915E-01 a      2117     1     4     2    17
 -6.6591002632978388E-02 a      2118     1     4     2    18
 -2.0969948850933387E-01 a      2119     1     4     2    19
 -1.3489019928505608E-01 a      2120     1     4     2    20
 -2.4251131481204444E-01 a      2121     1     4     2    21
 -4.3687655053785812E-01 a      2122     1     4     2    22
 -2.7605254731993389E-02 a      2123     1     4     2    23
  4.7022110785016930E-01 a      2124     1     4     2    24
  8.4601527458807213E-01 a      2125     1     4     2    25
 -5.0730014299939163E-01 a      2126     1     5     2     1
 -1.0500948846948238E-01 a      2127     1     5     2     2
  4.2511069984775279E-01 a      2128     1     5     2     3
 -1.7666452592772267E-01 a      2129     1     5     2     4
 -3.9941922834851773E-01 a      2130     1     5     2     5
 -3.2746506355116993E-02 a      2131     1     5     2     6
 -4.2735401002779577E-01 a      2132     1     5     2     7
  2.6089643393509865E-01 a      2133     1     5     2     8
  1.0209213796264202E-01 a      2134     1     5     2     9
  3.4540145245182036E-01 a      2135     1     5     2    10
  1.5112071632195093E-01 a      2136     1     5     2    11
  4.3937980801660637E-01 a      2137     1     5     2    12
  4.4364851890924345E-01 a      2138     1     5     2    13
 -4.2865705921692498E-01 a      2139     1     5     2    14
 -3.8588790159943892E-01 a      2140     1     5     2    15
  6.2353931193659551E-01 a      2141     1     5     2    16
 -1.7339715388827909E-02 a      2142     1     5     2    17
  5.7669990558253703E-01 a      2143     1     5     2    18
 -6.8136322792911863E-01 a      2144     1     5     2    19
 -5.6006993413153106E-01 a      2145     1     5     2    20
  2.9714144268245746E-01 a      2146     1     5     2    21
 -5.7488831155824982E-01 a      2147     1     5     2    22
  3.3271630459854501E-01 a      2148     1     5     2    23
 -2.4670880920743082E-01 a      2149     1     5     2    24
 -6.0307284660512328E-01 a      2150     1     5     2    25
  2.7544091481685196E-01 a      2151     1     6     2     1
 -4.7604143040144037E-01 a      2152     1     6     2     2
 -3.2395476875852869E-01 a      2153     1     6     2     3
 -4.3790462053422885E-01 a      2154     1     6     2     4
 -2.0254450374407962E-01 a      2155     1     6     2     5
  3.1326201465450287E-01 a      2156     1     6     2     6
 -1.6383675476694649E-02 a      2157     1     6     2     7
 -3.5289305632088247E-01 a      2158     1     6     2     8
  1.2159447653755345E-02 a      2159     1     6     2     9
 -8.9368756043579165E-03 a      2160     1     6     2    10
 -1.5957567884217758E-01 a      2161     1     6     2    11
  2.5444223907562807E-01 a      2162     1     6     2    12
 -1.7003962191284100E-01 a      2163     1     6     2    13
  4.7512584013094417E-01 a      2164     1     6     2    14
  5.6238239581219041E-01 a      2165     1     6     2    15
 -1.1333967933520786E-01 a      2166     1     6     2    16
 -4.0485316403226479E-01 a      2167     1     6     2    17
 -4.0952138551321585E-02 a      2168     1     6     2    18
  4.0595396082820501E-01 a      2169     1     6     2    19
 -1.8135186378307330E-03 a      2170     1     6     2    20
 -2.7854795611557026E-01 a      2171     1     6     2    21
  2.0025330564050342E-01 a      2172     1     6     2    22
  1.3850059319069472E-01 a      2173     1     6     2    23
  6.5902243029744878E-01 a      2174     1     6     2    24
 -1.4884449499245955E-01 a      2175     1     6     2    25
 -2.5813026162042735E-01 a      2176     1     7     2     1
 -5.9733529882926306E-01 a      2177     1     7     2     2
  4.3247737809087977E-01 a      2178     1     7     2     3
 -1.7922824644450130E-01 a      2179     1     7     2     4
 -2.8604688708031129E-01 a      2180     1     7     2     5
  6.2729908043838023E-01 a      2181     1     7     2     6
 -5.1199872757152966E-02 a      2182     1     7     2     7
  1.6733879001011309E-01 a      2183     1     7     2     8
 -3.8065585041687705E-01 a      2184     1     7     2     9
  4.2177994582131284E-01 a      2185     1     7     2    10
 -2.7351306139587916E-01 a      2186     1     7     2    11
 -4.4144930314072461E-01 a      2187     1     7     2    12
  6.0774777094129362E-01 a      2188     1     7     2    13
  2.3700209287653154E-01 a      2189     1     7     2    14
 -3.1371925823819180E-01 a      2190     1     7     2    15
 -1.9095835781659673E-01 a      2191     1     7     2    16
  3.4900054328428959E-01 a      2192     1     7     2    17
  2.5641571909744972E-02 a      2193     1     7     2    18
 -6.1105979097560237E-01 a      2194     1     7     2    19
 -1.5280161049160459E-01 a      2195     1     7     2    20
 -5.2383995583661602E-01 a      2196     1     7     2    21
  2.7021063191276506E-01 a      2197     1     7     2    22
 -2.7226189318794408E-01 a      2198     1     7     2    23
 -5.1674287912100747E-01 a      2199     1     7     2    24
  1.3079418496211598E-01 a      2200     1     7     2    25
  6.1732549150609395E-01 a      2201     1     8     2     1
  3.4846970967189783E-01 a      2202     1     8     2     2
  3.7989032486771551E-01 a      2203     1     8     2     3
 -7.8625338259476740E-01 a      2204     1     8     2     4
  3.5418021402170358E-01 a      2205     1     8     2     5
 -2.5104325408596173E-01 a      2206     1     8     2     6
 -4.9191958461189317E-01 a      2207     1     8     2     7
 -1.5323652604066840E-01 a      2208     1     8     2     8
 -4.0808169286206858E-01 a      2209     1     8     2     9
  3.1329726167047683E-01 a      2210     1     8     2    10
 -1.4195136873872111E-02 a      2211     1     8     2    11
  1.6271471508289384E-01 a      2212     1     8     2    12
  5.1055878296216314E-02 a      2213     1     8     2    13
  7.9944564486027186E-02 a      2214     1     8     2    14
 -1.1644037261479065E-02 a      2215     1     8     2    15
  6.4330303227163099E-01 a      2216     1     8     2    16
 -3.1744915889638670E-01 a      2217     1     8     2    17
  5.4515467611282409E-01 a      2218     1     8     2    18
  7.8421589782351964E-01 a      2219     1     8     2    19
 -2.9144172607395030E-01 a      2220     1     8     2    20
 -2.9341501727602048E-01 a      2221     1     8     2    21
  4.4210876021515044E-01 a      2222     1     8     2    22
 -6.3384184253967502E-01 a      2223     1     8     2    23
  4.4847629032596781E-01 a      2224     1     8     2    24
  4.4689996721203624E-03 a      2225     1     8     2    25
 -1.4563580708940654E-01 a      2226     1     9     2     1
  3.0061000891825523E-01 a      2227     1     9     2     2
  2.5208031302105991E-03 a      2228     1     9     2     3
  1.8251762989531475E-01 a      2229     1     9     2     4
  3.3140699499793025E-01 a      2230     1     9     2     5
  3.3945116984762586E-01 a      2231     1     9     2     6
  3.2253178310462888E-01 a      2232     1     9     2     7
 -8.6077511472258977E-02 a      2233     1     9     2     8
 -6.1921261779021040E-02 a      2234     1     9     2     9
 -3.1813181263987511E-01 a      2235     1     9     2    10
  3.9643587099589522E-01 a      2236     1     9     2    11
 -3.9361578231834271E-01 a      2237     1     9     2    12
  3.6733960974083635E-01 a      2238     1     9     2    13
 -5.7173009011986820E-01 a      2239     1     9     2    14
  3.6765182919516809E-01 a      2240     1     9     2    15
 -5.2818558800511319E-02 a      2241     1     9     2    16
  2.2801240736594783E-01 a      2242     1     9     2    17
 -4.0650085814588821E-01 a      2243     1     9     2    18
  6.7775137648318551E-01 a      2244     1     9     2    19
  5.9567786237831266E-01 a      2245     1     9     2    20
  5.3514468261139636E-01 a      2246     1     9     2    21
 -4.9322947518385157E-01 a      2247     1     9     2    22
 -1.8867900173887751E-02 a      2248     1     9     2    23
 -3.5577954309191029E-01 a      2249     1     9     2    24
 -4.8110967350519773E-01 a      2250     1     9     2    25
  1.9688051103509699E-02 a      2251     1    10     2     1
  3.5586265880760476E-01 a      2252     1    10     2     2
 -1.4590895993429548E-01 a      2253     1    10     2     3
  4.5091547979669550E-01 a      2254     1    10     2     4
  2.3843703316596865E-01 a      2255     1    10     2     5
  8.5195636699674032E-02 a      2256     1    10     2     6
 -4.4975325679756234E-01 a      2257     1    10     2     7
  4.0467413398761129E-02 a      2258     1    10     2     8
  2.9327799375142138E-01 a      2259     1    10     2     9
  1.3463309412115224E-01 a      2260     1    10     2    10
  3.0127615312846673E-01 a      2261     1    10     2    11
 -3.7066860440609101E-01 a      2262     1    10     2    12
 -5.5110404566719129E-01 a      2263     1    10     2    13
 -2.2289071611706643E-01 a      2264     1    10     2    14
 -5.4575867474755757E-01 a      2265     1    10     2    15
 -6.6450606340527241E-01 a      2266     1    10     2    16
  3.2738070505371181E-01 a      2267     1    10     2    17
 -3.2088709539579824E-01 a      2268     1    10     2    18
 -2.7450605850017418E-01 a      2269     1    10     2    19
  4.7511338338963767E-03 a      2270     1    10     2    20
 -1.2488724263162358E-02 a      2271     1    10     2    21
  4.6647342557928484E-01 a      2272     1    10     2    22
  1.8589020656081909E-01 a      2273     1    10     2    23
 -4.4706622927690098E-01 a      2274     1    10     2    24
  6.9012794278876854E-01 a      2275     1    10     2    25
  5.4378970797364901E-01 a      2276     1    11     2     1
  2.1721514096121747E-01 a      2277     1    11     2     2
 -8.4745749867452508E-02 a      2278     1    11     2     3
 -7.8437067321764442E-01 a      2279     1    11     2     4
  2.7061287579737220E-01 a      2280     1    11     2     5
  3.0415828132437139E-01 a      2281     1    11     2     6
  9.2321480715188572E-02 a      2282     1    11     2     7
  4.2362334792409451E-01 a      2283     1    11     2     8
  6.8846499777002335E-01 a      2284     1    11     2     9
 -6.6416992968109256E-01 a      2285     1    11     2    10
 -4.0559719881092204E-01 a      2286     1    11     2    11
  9.4511228940825767E-02 a      2287     1    11     2    12
  3.5716485058308517E-01 a      2288     1    11     2    13
  3.4237958657166639E-01 a      2289     1    11     2    14
 -1.3882638591542476E-01 a      2290     1    11     2    15
  6.0691657325401505E-01 a      2291     1    11     2    16
 -6.6503094401562424E-01 a      2292     1    11     2    17
  2.5465769425175372E-01 a      2293     1    11     2    18
 -2.6991012995897329E-01 a      2294     1    11     2    19
  3.2981506692102525E-01 a      2295     1    11     2    20
 -1.0892674633254430E-01 a      2296     1    11     2    21
 -8.6251990808902679E-01 a      2297     1    11     2    22
 -3.2435178358128952E-01 a      2298     1    11     2    23
  2.0485880456446473E-01 a      2299     1    11     2    24
  2.5367282918239831E-01 a      2300     1    11     2    25
 -7.7618937853524927E-01 a      2301     1    12     2     1
  3.0454021891590022E-01 a      2302     1    12     2     2
  2.5931025366274507E-02 a      2303     1    12     2     3
 -3.6176637883139801E-01 a      2304     1    12     2     4
  4.7481151412883721E-01 a      2305     1    12     2     5
 -6.1156075933736598E-01 a      2306     1    12     2     6
 -4.0486136243774534E-01 a      2307     1    12     2     7
  2.9432290576209108E-01 a      2308     1    12     2     8
 -2.6851749960228499E-01 a      2309     1    12     2     9
  2.7140079994771965E-01 a      2310     1    12     2    10
  2.8181521447335733E-01 a      2311     1    12     2    11
  4.8821131860404648E-01 a      2312     1    12     2    12
 -2.7425947764601694E-01 a      2313     1    12     2    13
 -6.6581033681853238E-02 a      2314     1    12     2    14
 -2.4842596974325989E-01 a      2315     1    12     2    15
  3.8442666417310595E-01 a      2316     1    12     2    16
 -3.9620286883622857E-01 a      2317     1    12     2    17
  8.0741434525694966E-01 a      2318     1    12     2    18
 -1.0797196976702163E-01 a      2319     1    12     2    19
  2.4977575707939334E-01 a      2320     1    12     2    20
 -1.5774720915188897E-01 a      2321     1    12     2    21
 -3.2322191871867278E-01 a      2322     1    12     2    22
 -1.5481237953275814E-02 a      2323     1    12     2    23
  2.0123749322879220E-01 a      2324     1    12     2    24
  2.6608731898467214E-01 a      2325     1    12     2    25
 -9.9589648677739603E-02 a      2326     1    13     2     1
 -1.0956111495850547E-01 a      2327     1    13     2     2
 -2.2096342643930370E-01 a      2328     1    13     2     3
  1.7495059544803684E-01 a      2329     1    13     2     4
 -6.1959269058584079E-02 a      2330     1    13     2     5
 -4.1974052441643905E-01 a      2331     1    13     2     6
  3.7768182358373141E-02 a      2332     1    13     2     7
  5.5336146986566992E-01 a      2333     1    13     2     8
 -4.6924069478394931E-01 a      2334     1    13     2     9
  2.5259159006484733E-01 a      2335     1    13     2    10
  2.9159805674475220E-01 a      2336     1    13     2    11
 -4.0777721525996519E-01 a      2337     1    13     2    12
  3.0168152227488665E-01 a      2338     1    13     2    13
 -3.6207148967674041E-01 a      2339     1    13     2    14
  6.5624119425750682E-01 a      2340     1    13     2    15
  3.6474191615053539E-02 a      2341     1    13     2    16
 -1.0529922925103023E-01 a      2342     1    13     2    17
  6.3019155917041736E-01 a      2343     1    13     2    18
  5.4317965595964979E-01 a      2344     1    13     2    19
  5.5611660278850250E-01 a      2345     1    13     2    20
 -1.7446266736731106E-01 a      2346     1    13     2    21
  2.0334969765570348E-02 a      2347     1    13     2    22
 -3.0545131932453468E-01 a      2348     1    13     2    23
  3.0078302370902105E-01 a      2349     1    13     2    24
 -2.5986307477032183E-01 a      2350     1    13     2    25
  1.9523848783888817E-01 a      2351     1    14     2     1
  1.9553939264821428E-02 a      2352     1    14     2     2
  2.0239250405185422E-01 a      2353     1    14     2     3
  1.2908034084870260E-01 a      2354     1    14     2     4
 -3.2728978086942079E-01 a      2355     1    14     2     5
  1.8007437299933104E-01 a      2356     1    14     2     6
  1.3032041816999568E-01 a      2357     1    14     2     7
  3.0898997631728844E-02 a      2358     1    14     2     8
 -4.1959419369698542E-01 a      2359     1    14     2     9
  1.1274193655196213E-01 a      2360     1    14     2    10
  1.3172656447183101E-01 a      2361     1    14     2    11
  3.5672158396567483E-01 a      2362     1    14     2    12
  5.9839610836352886E-01 a      2363     1    14     2    13
 -2.7638100385748904E-01 a      2364     1    14     2    14
  2.4110545816614934E-01 a      2365     1    14     2    15
  5.8726136637197092E-02 a      2366     1    14     2    16
 -4.2444320838423044E-01 a      2367     1    14     2    17
 -5.6780227605412548E-01 a      2368     1    14     2    18
  1.4603928339968592E-01 a      2369     1    14     2    19
 -6.3479440679030630E-01 a      2370     1    14     2    20
  5.1569548291707235E-01 a      2371     1    14     2    21
 -2.0755178133910382E-01 a      2372     1    14     2    22
 -4.2283467317015555E-01 a      2373     1    14     2    23
  8.5259072224005139E-02 a      2374     1    14     2    24
 -1.9572258956886718E-01 a      2375     1    14     2    25
 -1.7498366121768669E-01 a      2376     1    15     2     1
 -3.9156597349042765E-01 a      2377     1    15     2     2
  1.1750794646680085E-01 a      2378     1    15     2     3
 -4.5319757818985745E-01 a      2379     1    15     2     4
 -3.0704274549187338E-01 a      2380     1    15     2     5
  2.5231611416759825E-01 a      2381     1    15     2     6
  2.7023151616721913E-01 a      2382     1    15     2     7
  1.3448759577255778E-01 a      2383     1    15     2     8
 -2.4963346208454668E-02 a      2384     1    15     2     9
  3.1077270190419537E-01 a      2385     1    15     2    10
 -5.2575643707883590E-01 a      2386     1    15     2    11
 -1.1910232991253791E-01 a      2387     1    15     2    12
 -2.5700724650427303E-01 a      2388     1    15     2    13
 -9.6289761855409564E-02 a      2389     1    15     2    14
 -8.6118745678199146E-02 a      2390     1    15     2    15
  5.2798518597207622E-01 a      2391     1    15     2    16
  7.2757759817453160E-01 a      2392     1    15     2    17
  5.9712486344038740E-01 a      2393     1    15     2    18
 -5.9506421615768090E-01 a      2394     1    15     2    19
 -9.3036188334443187E-02 a      2395     1    15     2    20
 -4.8891684614964619E-02 a      2396     1    15     2    21
  2.7620999473199925E-01 a      2397     1    15     2    22
 -1.9426628164021670E-01 a      2398     1    15     2    23
 -1.0144700676900949E-01 a      2399     1    15     2    24
 -3.5406941014229493E-01 a      2400     1    15     2    25
  2.2863221095746158E-03 a      2401     1    16     2     1
  1.7950041277909487E-01 a      2402     1    16     2     2
 -2.9192992225439890E-01 a      2403     1    16     2     3
  5.5777912106997241E-01 a      2404     1    16     2     4
 -3.6114837515575948E-01 a      2405     1    16     2     5
  5.3173730995205370E-01 a      2406     1    16     2     6
  2.4630345818819740E-01 a      2407     1    16     2     7
 -3.4464392636846169E-01 a      2408     1    16     2     8
  8.1027054870845425E-02 a      2409     1    16     2     9
 -2.0303239094400369E-01 a      2410     1    16     2    10
 -2.3876978517226180E-01 a      2411     1    16     2    11
  3.9763758562247808E-01 a      2412     1    16     2    12
  7.9679762470750176E-02 a      2413     1    16     2    13
 -2.9292698178369070E-01 a      2414     1    16     2    14
 -4.2927758947311867E-01 a      2415     1    16     2    15
 -1.3455960671654205E-01 a      2416     1    16     2    16
  2.9512433649479641E-01 a      2417     1    16     2    17
  2.5155221243891957E-02 a      2418     1    16     2    18
  4.7151462367495109E-02 a      2419     1    16     2    19
 -4.4273439741508142E-01 a      2420     1    16     2    20
 -8.2047351395437151E-01 a      2421     1    16     2    21
 -4.1464505918703809E-01 a      2422     1    16     2    22
  2.9817907221524831E-01 a      2423     1    16     2    23
  2.5017959560707309E-01 a      2424     1    16     2    24
  4.6220185442230727E-01 a      2425     1    16     2    25
  3.0573263128515565E-01 a      2426     1    17     2     1
  7.6584414114366983E-01 a      2427     1    17     2     2
  6.8964732494613712E-01 a      2428     1    17     2     3
  1.1859153388214329E-01 a      2429     1    17     2     4
 -3.6762514229030607E-01 a      2430     1    17     2     5
 -2.5205549714776243E-01 a      2431     1    17     2     6
 -2.6130354989158761E-01 a      2432     1    17     2     7
  3.0440482444956802E-02 a      2433     1    17     2     8
  9.0947220664789434E-03 a      2434     1    17     2     9
 -1.8419688847610211E-01 a      2435     1    17     2    10
  1.5000259219115725E-01 a      2436     1    17     2    11
 -4.4473946749417112E-02 a      2437     1    17     2    12
 -2.6589294586616097E-01 a      2438     1    17     2    13
  5.3187208915196715E-01 a      2439     1    17     2    14
 -4.2435640032132937E-01 a      2440     1    17     2    15
  1.2101077009622781E-01 a      2441     1    17     2    16
 -1.6045580684787883E-01 a      2442     1    17     2    17
  9.5920593423040587E-02 a      2443     1    17     2    18
  4.9374274372744037E-01 a      2444     1    17     2    19
  6.1367766286661400E-05 a      2445     1    17     2    20
  2.4358938482323882E-02 a      2446     1    17     2    21
 -2.3395082349572122E-02 a      2447     1    17     2    22
 -2.1927710890770502E-01 a      2448     1    17     2    23
 -2.7327575326912340E-01 a      2449     1    17     2    24
  3.7332678702342742E-01 a      2450     1    17     2    25
 -1.0816135939780816E-01 a      2451     1    18     2     1
 -4.1387631306957440E-01 a      2452     1    18     2     2
 -7.6656031680337411E-02 a      2453     1    18     2     3
  1.1753856693929317E-02 a      2454     1    18     2     4
  5.2239772009698138E-01 a      2455     1    18     2     5
  2.0981693137677696E-01 a      2456     1    18     2     6
  3.4798508762811743E-02 a      2457     1    18     2     7
  7.4453424860983364E-01 a      2458     1    18     2     8
 -7.3751530901394879E-01 a      2459     1    18     2     9
  5.3919145873167573E-01 a      2460     1    18     2    10
  4.5153538510535868E-01 a      2461     1    18     2    11
 -1.0139464173972157E-01 a      2462     1    18     2    12
  4.0899984604531359E-01 a      2463     1    18     2    13
  2.6205859282208283E-01 a      2464     1    18     2    14
 -3.5290338076681788E-01 a      2465     1    18     2    15
 -1.1531498961170769E-01 a      2466     1    18     2    16
 -5.2395649617857321E-01 a      2467     1    18     2    17
  5.7677204468033894E-01 a      2468     1    18     2    18
 -1.3251582960919306E-01 a      2469     1    18     2    19
 -2.3606977054661435E-01 a      2470     1    18     2    20
 -2.9701778428404646E-01 a      2471     1    18     2    21
  7.0835391098523015E-01 a      2472     1    18     2    22
 -6.3052125096577460E-01 a      2473     1    18     2    23
 -3.3898779017924047E-01 a      2474     1    18     2    24
  1.7045023380252206E-01 a      2475     1    18     2    25
  1.6158116839757669E-01 a      2476     1    19     2     1
  1.0237396700743862E-01 a      2477     1    19     2     2
  6.9001733042279445E-01 a      2478     1    19     2     3
  3.2569507203610998E-01 a      2479     1    19     2     4
  5.2690605006180991E-01 a      2480     1    19     2     5
 -1.2293002811586522E-01 a      2481     1    19     2     6
 -4.2014611748635128E-01 a      2482     1    19     2     7
  6.4911655214260411E-01 a      2483     1    19     2     8
 -2.1955008367050288E-01 a      2484     1    19     2     9
  1.8545770022366834E-01 a      2485     1    19     2    10
  2.3050686306401252E-01 a      2486     1    19     2    11
 -7.3965558049020130E-01 a      2487     1    19     2    12
 -2.8721666929632345E-01 a      2488     1    19     2    13
 -1.9614148325515354E-01 a      2489     1    19     2    14
 -5.0046932473287079E-02 a      2490     1    19     2    15
 -2.6680192927050089E-01 a      2491     1    19     2    16
  5.4764814177957644E-01 a      2492     1    19     2    17
 -8.1928231177317956E-01 a      2493     1    19     2    18
 -4.8314269690163109E-01 a      2494     1    19     2    19
  2.8097559743487899E-01 a      2495     1    19     2    20
  1.5002123827631711E-01 a      2496     1    19     2    21
 -2.7455072427902633E-01 a      2497     1    19     2    22
  5.1690401626811378E-02 a      2498     1    19     2    23
 -3.2706908306538296E-01 a      2499     1    19     2    24
  2.6737515458984529E-01 a      2500     1    19     2    25
 -6.7895582102909791E-01 a      2501     1    20     2     1
 -4.4214617499456738E-01 a      2502     1    20     2     2
 -3.8339761893781871E-01 a      2503     1    20     2     3
 -1.5828848983344385E-01 a      2504     1    20     2     4
  3.2526676018964473E-01 a      2505     1    20     2     5
 -3.5349309425451009E-01 a      2506     1    20     2     6
 -5.7110357283267923E-02 a      2507     1    20     2     7
  1.2506472937175461E-01 a      2508     1    20     2     8
  4.1200032370054673E-01 a      2509     1    20     2     9
 -3.3178348010383268E-01 a      2510     1    20     2    10
  3.3442592676422545E-01 a      2511     1    20     2    11
 -3.1653394198469498E-01 a      2512     1    20     2    12
  3.4258370892633816E-01 a      2513     1    20     2    13
  4.8514908251526490E-02 a      2514     1    20     2    14
  6.3521246375535259E-02 a      2515     1    20     2    15
 -2.9601529565848334E-01 a      2516     1    20     2    16
  1.8102764989926315E-02 a      2517     1    20     2    17
  4.9266484824009221E-02 a      2518     1    20     2    18
 -1.8656234286502793E-01 a      2519     1    20     2    19
  5.6924822863723934E-01 a      2520     1    20     2    20
 -2.2551226920947851E-01 a      2521     1    20     2    21
 -8.8030530025107814E-02 a      2522     1    20     2    22
  2.6719958258443000E-01 a      2523     1    20     2    23
  7.4149621538572574E-01 a      2524     1    20     2    24
  4.6028522993648585E-01 a      2525     1    20     2    25
  4.0461777882690803E-01 a      2526     1    21     2     1
  3.3340538116943891E-01 a      2527     1    21     2     2
 -4.2034738181524867E-01 a      2528     1    21     2     3
  1.3165350852197269E-01 a      2529     1    21     2     4
  3.0405785635564447E-01 a      2530     1    21     2     5
  1.3915589798739109E-01 a      2531     1    21     2     6
  4.7243456269880724E-01 a      2532     1    21     2     7
 -3.9132915921014533E-01 a      2533     1    21     2     8
 -2.7846603111796209E-01 a      2534     1    21     2     9
 -4.4888899747020578E-01 a      2535     1    21     2    10
  4.2091563416834732E-01 a      2536     1    21     2    11
 -3.0366703136595524E-01 a      2537     1    21     2    12
  1.3690305814137015E-02 a      2538     1    21     2    13
  2.5965476561387252E-01 a      2539     1    21     2    14
  3.4405995276252926E-01 a      2540     1    21     2    15
  3.1621127693117040E-01 a      2541     1    21     2    16
  1.3360688565674302E-03 a      2542     1    21     2    17
  5.4140617524037915E-01 a      2543     1    21     2    18
  3.5869474590306227E-01 a      2544     1    21     2    19
  1.2564906188634858E-01 a      2545     1    21     2    20
 -8.3888794010219070E-01 a      2546     1    21     2    21
 -2.4111000053643150E-01 a      2547     1    21     2    22
 -6.6881289270490710E-02 a      2548     1    21     2    23
 -2.7986025440304146E-01 a      2549     1    21     2    24
  5.1370036161107066E-02 a      2550     1    21     2    25
  7.0004041606262468E-01 a      2551     1    22     2     1
 -1.7769625234001785E-01 a      2552     1    22     2     2
 -4.9983544917265488E-01 a      2553     1    22     2     3
 -1.8849451011230489E-01 a      2554     1    22     2     4
  1.0775515597841526E-01 a      2555     1    22     2     5
 -7.2952808337550468E-01 a      2556     1    22     2     6
  1.1846704618137231E-01 a      2557     1    22     2     7
 -6.7731170719122977E-02 a      2558     1    22     2     8
  4.3560750828970884E-01 a      2559     1    22     2     9
 -4.1011887899308513E-01 a      2560     1    22     2    10
 -2.2875761332255815E-01 a      2561     1    22     2    11
  1.6311252164642359E-01 a      2562     1    22     2    12
  9.3292079199724848E-02 a      2563     1    22     2    13
 -3.0346723086863514E-01 a      2564     1    22     2    14
 -5.9766166183333538E-03 a      2565     1    22     2    15
  1.8382088892296433E-01 a      2566     1    22     2    16
  2.2956833216689621E-01 a      2567     1    22     2    17
 -3.2275516706758690E-02 a      2568     1    22     2    18
 -1.4264072085301790E-01 a      2569     1    22     2    19
 -2.5611965819752264E-01 a      2570     1    22     2    20
 -3.8209518502635725E-01 a      2571     1    22     2    21
  9.5030838034035128E-02 a      2572     1    22     2    22
  2.1460797195027867E-01 a      2573     1    22     2    23
  5.6659082692730300E-01 a      2574     1    22     2    24
  3.4225072219333014E-01 a      2575     1    22     2    25
 -1.5098396722887170E-01 a      2576     1    23     2     1
  6.5404290789313133E-02 a      2577     1    23     2     2
  6.0324971931318139E-01 a      2578     1    23     2     3
  6.9437651242510732E-03 a      2579     1    23     2     4
 -4.7035405813273135E-01 a      2580     1    23     2     5
  3.5963591978462645E-01 a      2581     1    23     2     6
 -2.8751445783013874E-01 a      2582     1    23     2     7
 -4.1281775337732146E-01 a      2583     1    23     2     8
 -4.0538713099714280E-01 a      2584     1    23     2     9
  4.9883674744320911E-01 a      2585     1    23     2    10
 -2.0332927497314229E-01 a      2586     1    23     2    11
  2.2999810601079446E-01 a      2587     1    23     2    12
  1.9475877037768330E-01 a      2588     1    23     2    13
 -6.3302596466895433E-01 a      2589     1    23     2    14
 -3.5559826872566114E-01 a      2590     1    23     2    15
 -1.8016160355665811E-01 a      2591     1    23     2    16
 -7.0809614483281813E-01 a      2592     1    23     2    17
 -2.4647489584516855E-01 a      2593     1    23     2    18
 -3.6095739442832681E-01 a      2594     1    23     2    19
 -5.1435138708924089E-01 a      2595     1    23     2    20
  1.9979193767751788E-01 a      2596     1    23     2    21
  2.0763529468788325E-01 a      2597     1    23     2    22
 -8.8933214147262074E-02 a      2598     1    23     2    23
 -4.9445962382072350E-01 a      2599     1    23     2    24
 -1.1298377837118868E-01 a      2600     1    23     2    25
  3.1823367845493467E-01 a      2601     1    24     2     1
 -4.0321820701606625E-01 a      2602     1    24     2     2
 -9.8616528320816702E-02 a      2603     1    24     2     3
  3.2221967182869282E-01 a      2604     1    24     2     4
 -5.6385371191096445E-01 a      2605     1    24     2     5
  4.8552894368740868E-01 a      2606     1    24     2     6
  2.6831511276822217E-01 a      2607     1    24     2     7
  1.4577010436692747E-01 a      2608     1    24     2     8
  3.6329858328694958E-01 a      2609     1    24     2     9
 -1.8606312296587815E-01 a      2610     1    24     2    10
 -4.6706594239479016E-01 a      2611     1    24     2    11
 -8.9748845603742200E-01 a      2612     1    24     2    12
  5.1933460471515025E-01 a      2613     1    24     2    13
 -2.3286110822219314E-01 a      2614     1    24     2    14
  3.4497751468205790E-01 a      2615     1    24     2    15
 -1.4993408343217773E-01 a      2616     1    24     2    16
  2.0878020735399266E-01 a      2617     1    24     2    17
 -5.7536515243174979E-01 a      2618     1    24     2    18
 -1.4248212785150430E-01 a      2619     1    24     2    19
  1.4325409680370552E-01 a      2620     1    24     2    20
 -2.0256601165757768E-01 a      2621     1    24     2    21
  3.3556345239176066E-01 a      2622     1    24     2    22
 -6.4825957688461544E-01 a      2623     1    24     2    23
  5.1067273485951421E-02 a      2624     1    24     2    24
 -4.3769405159455316E-01 a      2625     1    24     2    25
 -2.2469354607622633E-02 a      2626     1    25     2     1
 -3.7041080079929567E-01 a      2627     1    25     2     2
