################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7109671091108020E-02 a      2108     1     4     2     8
 -1.7962454944583195E-01 a      2109     1     4     2     9
  9.5901045720568651E-02 a      2110     1     4     2    10
 -3.3900055432621656E-01 a      2111     1     4     2    11
  1.6356527648355182E-01 a      2112     1     4     2    12
  7.2455543150922772E-02 a      2113     1     4     2    13
 -7.1265197264140612E-01 a      2114     1     4     2    14
 -2.0441621895191914E-01 a      2115     1     4     2    15
 -1.8415107125042127E-01 a      2116     1     4     2    16
 -2.5145059257864333E-01 a      2117     1     4     2    17
  1.6969486785094211E-02 a      2118     1     4     2    18
 -5.8017786702231278E-01 a      2119     1     4     2    19
 -1.6674004093092515E-01 a      2120     1     4     2    20
  1.8143832743597088E-01 a      2121     1     4     2    21
 -1.4023934343263342E-01 a      2122     1     4     2    22
 -5.5018059197403191E-01 a      2123     1     4     2    23
 -4.1479759599587984E-01 a      2124     1     4     2    24
 -1.3085974017916355E-01 a      2125     1     4     2    25
 -3.0938934721749406E-01 a      2126     1     5     2     1
  3.6449819752348911E-01 a      2127     1     5     2     2
 -5.0018633304024687E-02 a      2128     1     5     2     3
  3.4991826177525953E-01 a      2129     1     5     2     4
  3.1102425479791362E-01 a      2130     1     5     2     5
 -5.7934734528208476E-01 a      2131     1     5     2     6
  3.4708785236837786E-01 a      2132     1     5     2     7
  4.2334038905201454E-01 a      2133     1     5     2     8
  1.9394284601371439E-01 a      2134     1     5     2     9
  2.0028787468256154E-01 a      2135     1     5     2    10
  2.0015702038322458E-01 a      2136     1     5     2    11
  3.9158153797872691E-01 a      2137     1     5     2    12
 -6.2920223405352327E-01 a      2138     1     5     2    13
 -3.7122978789548683E-01 a      2139     1     5     2    14
  6.1118400228487924E-01 a      2140     1     5     2    15
 -5.1818251933277604E-01 a      2141     1     5     2    16
 -4.3164785288938667E-01 a      2142     1     5     2    17
 -2.9346486525341997E-01 a      2143     1     5     2    18
  5.2645716346925064E-01 a      2144     1     5     2    19
  5.1709974368127638E-02 a      2145     1     5     2    20
 -4.6363329933921837E-01 a      2146     1     5     2    21
  1.2348830154186825E-01 a      2147     1     5     2    22
  2.9985618144119519E-01 a      2148     1     5     2    23
 -4.9432012439872253E-01 a      2149     1     5     2    24
 -1.1508553352941221E-01 a      2150     1     5     2    25
 -5.7089633106015503E-01 a      2151     1     6     2     1
  5.7928325997401542E-01 a      2152     1     6     2     2
 -4.9751084658927458E-01 a      2153     1     6     2     3
  1.4488245167513066E-02 a      2154     1     6     2     4
 -4.0008809551899788E-01 a      2155     1     6     2     5
 -2.8003033896687072E-02 a      2156     1     6     2     6
 -1.2371487777947070E-01 a      2157     1     6     2     7
  1.7395936640850837E-01 a      2158     1     6     2     8
  3.6404743623108815E-01 a      2159     1     6     2     9
  3.2737187065692408E-01 a      2160     1     6     2    10
 -3.3496239681937762E-01 a      2161     1     6     2    11
  2.8541184255786811E-01 a      2162     1     6     2    12
  2.9443589400922321E-01 a      2163     1     6     2    13
  3.7272838521730040E-01 a      2164     1     6     2    14
  3.1489230760465337E-01 a      2165     1     6     2    15
 -3.7299507484075900E-01 a      2166     1     6     2    16
 -7.1808201324180099E-01 a      2167     1     6     2    17
 -4.3128516695107572E-01 a      2168     1     6     2    18
 -1.6762371455232611E-01 a      2169     1     6     2    19
 -5.3723049092934216E-01 a      2170     1     6     2    20
 -6.4249147770156756E-01 a      2171     1     6     2    21
 -2.0798991496890570E-01 a      2172     1     6     2    22
  2.6082475833013430E-01 a      2173     1     6     2    23
 -1.7232993978184336E-01 a      2174     1     6     2    24
  5.1395885499086287E-03 a      2175     1     6     2    25
 -4.8028168614056876E-01 a      2176     1     7     2     1
  6.8429068258498416E-01 a      2177     1     7     2     2
 -1.6500387093545374E-01 a      2178     1     7     2     3
  2.1390575950502372E-01 a      2179     1     7     2     4
  6.8515286645597001E-02 a      2180     1     7     2     5
  3.0480914979191864E-01 a      2181     1     7     2     6
  5.7587654960831847E-01 a      2182     1     7     2     7
 -2.9994936630941083E-01 a      2183     1     7     2     8
  4.8558944676006671E-01 a      2184     1     7     2     9
 -2.0923343361149674E-01 a      2185     1     7     2    10
 -5.0029879308345171E-01 a      2186     1     7     2    11
 -1.3225407255285540E-01 a      2187     1     7     2    12
  4.2780748376121941E-01 a      2188     1     7     2    13
  1.1951194921309327E-01 a      2189     1     7     2    14
  1.2638088480206858E-01 a      2190     1     7     2    15
 -2.4547893579218280E-01 a      2191     1     7     2    16
 -9.3338524318965388E-02 a      2192     1     7     2    17
  1.5331831801194871E-02 a      2193     1     7     2    18
  2.2506701100339183E-01 a      2194     1     7     2    19
 -1.5922284541737128E-01 a      2195     1     7     2    20
 -2.8034326035702534E-01 a      2196     1     7     2    21
  1.0557233396082154E-01 a      2197     1     7     2    22
  1.4591690492294207E-01 a      2198     1     7     2    23
  4.5560340443159986E-01 a      2199     1     7     2    24
 -3.1573058144799315E-01 a      2200     1     7     2    25
  4.3385793495380831E-01 a      2201     1     8     2     1
  7.3475763076480696E-02 a      2202     1     8     2     2
  7.5586731533240581E-02 a      2203     1     8     2     3
 -3.9535046191916651E-01 a      2204     1     8     2     4
  5.7272513973843964E-01 a      2205     1     8     2     5
 -3.7588848435379885E-01 a      2206     1     8     2     6
  1.5568377990408958E-02 a      2207     1     8     2     7
 -5.6273787876457249E-01 a      2208     1     8     2     8
  4.6195416929172013E-02 a      2209     1     8     2     9
 -2.6289074837313797E-01 a      2210     1     8     2    10
 -9.7561682931885524E-02 a      2211     1     8     2    11
  2.3516867252031523E-01 a      2212     1     8     2    12
  2.9973154329821455E-01 a      2213     1     8     2    13
  5.6252602218122574E-02 a      2214     1     8     2    14
  2.9393316980868073E-01 a      2215     1     8     2    15
 -3.9402935700530037E-02 a      2216     1     8     2    16
  7.4884921668615501E-01 a      2217     1     8     2    17
  5.1157979375236617E-01 a      2218     1     8     2    18
 -6.1248073998674013E-01 a      2219     1     8     2    19
 -5.6978014765424279E-01 a      2220     1     8     2    20
 -2.2384683310282924E-01 a      2221     1     8     2    21
 -2.1296264237928958E-01 a      2222     1     8     2    22
 -8.0326280145042311E-02 a      2223     1     8     2    23
 -4.2904713401531658E-01 a      2224     1     8     2    24
  3.6823472226427462E-01 a      2225     1     8     2    25
  4.7099001344334333E-02 a      2226     1     9     2     1
 -3.0944896035335062E-01 a      2227     1     9     2     2
  2.7962270570780724E-03 a      2228     1     9     2     3
 -5.4070781509344512E-01 a      2229     1     9     2     4
  7.0649365549022514E-01 a      2230     1     9     2     5
  1.3333573514588473E-01 a      2231     1     9     2     6
 -1.0364951798920777E-01 a      2232     1     9     2     7
 -6.1066818389584299E-01 a      2233     1     9     2     8
  9.3281607727022819E-02 a      2234     1     9     2     9
 -3.0737067452710268E-02 a      2235     1     9     2    10
 -3.3945968007794136E-01 a      2236     1     9     2    11
  6.6900192485905050E-02 a      2237     1     9     2    12
  2.5653183472837815E-01 a      2238     1     9     2    13
 -6.8280556647559276E-01 a      2239     1     9     2    14
 -1.6034810316770501E-01 a      2240     1     9     2    15
  1.3208028258392057E-01 a      2241     1     9     2    16
  2.7693732879194027E-01 a      2242     1     9     2    17
  2.5246079498946489E-01 a      2243     1     9     2    18
 -4.6548112345379630E-02 a      2244     1     9     2    19
  1.2403195221748700E-01 a      2245     1     9     2    20
  9.0381188622374223E-02 a      2246     1     9     2    21
 -2.3520757931154535E-02 a      2247     1     9     2    22
 -4.4074605618854851E-01 a      2248     1     9     2    23
 -3.9423071049539460E-01 a      2249     1     9     2    24
  6.1600009936321554E-01 a      2250     1     9     2    25
 -3.6006751955871802E-01 a      2251     1    10     2     1
 -1.6764706339989077E-01 a      2252     1    10     2     2
 -7.0901021479077364E-01 a      2253     1    10     2     3
  3.3722887700650150E-01 a      2254     1    10     2     4
  2.0354085915227313E-01 a      2255     1    10     2     5
  2.1358879346515969E-01 a      2256     1    10     2     6
  2.3801913047130219E-01 a      2257     1    10     2     7
  9.6627267870201664E-02 a      2258     1    10     2     8
  1.9490277352941240E-01 a      2259     1    10     2     9
 -2.6260594600312121E-02 a      2260     1    10     2    10
 -3.1511837885176841E-01 a      2261     1    10     2    11
 -4.4669787349603862E-01 a      2262     1    10     2    12
  4.8814492245147112E-02 a      2263     1    10     2    13
 -3.4161906301143657E-01 a      2264     1    10     2    14
  1.2267059969155409E-02 a      2265     1    10     2    15
  1.6386695947971247E-01 a      2266     1    10     2    16
  1.0078749552791989E-01 a      2267     1    10     2    17
 -1.4197984673519740E-01 a      2268     1    10     2    18
  2.8711177077046213E-01 a      2269     1    10     2    19
  1.1952629939893405E-01 a      2270     1    10     2    20
  3.4660609913713969E-01 a      2271     1    10     2    21
 -1.1221996239656169E-01 a      2272     1    10     2    22
  3.7151763624809286E-01 a      2273     1    10     2    23
 -1.8251829076344550E-01 a      2274     1    10     2    24
 -6.4388567585422263E-01 a      2275     1    10     2    25
 -7.0778733637180055E-02 a      2276     1    11     2     1
 -1.3756608654347199E-01 a      2277     1    11     2     2
 -8.7866281128008566E-02 a      2278     1    11     2     3
 -2.6669521780105593E-01 a      2279     1    11     2     4
 -4.3004465409871689E-01 a      2280     1    11     2     5
  1.1524315784846915E-01 a      2281     1    11     2     6
 -1.6988826209583963E-01 a      2282     1    11     2     7
  4.8832016144351731E-01 a      2283     1    11     2     8
  2.0014050668548952E-01 a      2284     1    11     2     9
 -4.0567087471149094E-01 a      2285     1    11     2    10
  6.2400029982933181E-01 a      2286     1    11     2    11
  4.1007447105525391E-01 a      2287     1    11     2    12
 -3.2927861988732188E-01 a      2288     1    11     2    13
  4.6529282319844700E-01 a      2289     1    11     2    14
  2.4750619376266803E-01 a      2290     1    11     2    15
 -2.1412105132288378E-01 a      2291     1    11     2    16
 -2.6541137359991566E-03 a      2292     1    11     2    17
  1.9145729064148780E-02 a      2293     1    11     2    18
 -1.7140996152343019E-02 a      2294     1    11     2    19
  2.6803510576032358E-01 a      2295     1    11     2    20
  8.8408081893899301E-02 a      2296     1    11     2    21
 -4.6141316421776341E-01 a      2297     1    11     2    22
  4.0156846724338724E-01 a      2298     1    11     2    23
 -2.0436062097932434E-01 a      2299     1    11     2    24
 -2.5047331633481412E-01 a      2300     1    11     2    25
  2.0922637393140570E-02 a      2301     1    12     2     1
 -4.2171675564469308E-01 a      2302     1    12     2     2
  3.7513305934362690E-01 a      2303     1    12     2     3
  2.8901399527240024E-01 a      2304     1    12     2     4
  3.5453984378473552E-01 a      2305     1    12     2     5
  5.0238223470387111E-01 a      2306     1    12     2     6
  1.7383214995582882E-01 a      2307     1    12     2     7
  1.7380437282668840E-01 a      2308     1    12     2     8
  1.2328847598975170E-02 a      2309     1    12     2     9
  9.8713248887759106E-02 a      2310     1    12     2    10
 -2.3705621012540812E-01 a      2311     1    12     2    11
 -5.1192476253499075E-01 a      2312     1    12     2    12
 -3.6515087813726133E-01 a      2313     1    12     2    13
  2.8632523870638704E-01 a      2314     1    12     2    14
 -3.7679335553747456E-01 a      2315     1    12     2    15
  1.8571066355452592E-01 a      2316     1    12     2    16
 -5.2764157821148383E-01 a      2317     1    12     2    17
 -4.5797513327127398E-01 a      2318     1    12     2    18
 -1.6770234048041560E-01 a      2319     1    12     2    19
  9.2835256190369739E-02 a      2320     1    12     2    20
  1.1248235913279177E-01 a      2321     1    12     2    21
 -5.1970735674711166E-01 a      2322     1    12     2    22
  4.4452450045148284E-01 a      2323     1    12     2    23
 -2.8012725257027776E-01 a      2324     1    12     2    24
  6.2948773086318466E-01 a      2325     1    12     2    25
  3.5796963372144391E-01 a      2326     1    13     2     1
  5.4724441109548971E-01 a      2327     1    13     2     2
  5.0030898372588950E-01 a      2328     1    13     2     3
 -4.2991133829435435E-01 a      2329     1    13     2     4
  2.7313526326601606E-01 a      2330     1    13     2     5
 -5.8495416136675062E-02 a      2331     1    13     2     6
 -2.6856053090361925E-01 a      2332     1    13     2     7
 -6.8462021198059708E-01 a      2333     1    13     2     8
  2.7815614157487450E-01 a      2334     1    13     2     9
  2.4766151231976044E-01 a      2335     1    13     2    10
 -7.5821328399603560E-01 a      2336     1    13     2    11
  5.9903050851447692E-01 a      2337     1    13     2    12
  3.3360668372133778E-01 a      2338     1    13     2    13
 -2.9488102336047550E-01 a      2339     1    13     2    14
  3.8117558875168689E-01 a      2340     1    13     2    15
  5.8265117658147991E-01 a      2341     1    13     2    16
 -3.7897930221432702E-01 a      2342     1    13     2    17
 -3.9936687004140115E-01 a      2343     1    13     2    18
  1.8960341610297857E-01 a      2344     1    13     2    19
  3.7398436367789606E-01 a      2345     1    13     2    20
 -2.5985402079182285E-01 a      2346     1    13     2    21
  4.1028940635725686E-01 a      2347     1    13     2    22
 -1.3205124006651295E-01 a      2348     1    13     2    23
  6.7168812437637601E-02 a      2349     1    13     2    24
 -4.4933340975330749E-02 a      2350     1    13     2    25
 -1.0274833698688912E-01 a      2351     1    14     2     1
  2.0967110699863406E-01 a      2352     1    14     2     2
  2.2049193601636810E-01 a      2353     1    14     2     3
  4.7916338955863930E-01 a      2354     1    14     2     4
  2.8714269877380583E-01 a      2355     1    14     2     5
  1.5989795255980493E-01 a      2356     1    14     2     6
  5.8599907977803578E-01 a      2357     1    14     2     7
 -1.7585581186103368E-02 a      2358     1    14     2     8
  1.6751546152511540E-01 a      2359     1    14     2     9
  6.4267247312259260E-02 a      2360     1    14     2    10
  3.6908910538661149E-01 a      2361     1    14     2    11
 -5.1986073181672132E-01 a      2362     1    14     2    12
 -6.7687852827083034E-02 a      2363     1    14     2    13
  3.3702885405701927E-01 a      2364     1    14     2    14
 -5.4943058903653053E-01 a      2365     1    14     2    15
 -2.3269835025941962E-01 a      2366     1    14     2    16
  1.4431247140371140E-01 a      2367     1    14     2    17
  1.9077256072001550E-01 a      2368     1    14     2    18
  4.7890443704235663E-01 a      2369     1    14     2    19
 -2.3096450702030349E-01 a      2370     1    14     2    20
 -1.8523697579163431E-01 a      2371     1    14     2    21
 -5.3783548759182176E-01 a      2372     1    14     2    22
  4.8848936964216177E-01 a      2373     1    14     2    23
 -3.8187516973520075E-01 a      2374     1    14     2    24
  5.3838898931164980E-01 a      2375     1    14     2    25
  3.5639772290310057E-01 a      2376     1    15     2     1
  1.3565580110021025E-01 a      2377     1    15     2     2
  4.6564310622039418E-01 a      2378     1    15     2     3
  6.1127572078076109E-01 a      2379     1    15     2     4
  3.7924043109588845E-01 a      2380     1    15     2     5
  1.6038165002507318E-01 a      2381     1    15     2     6
  3.1112591064986900E-01 a      2382     1    15     2     7
 -1.9617562628659696E-01 a      2383     1    15     2     8
 -2.2881048904499088E-01 a      2384     1    15     2     9
  3.9514624740931970E-01 a      2385     1    15     2    10
 -5.2960124078584603E-01 a      2386     1    15     2    11
  7.5835970307921025E-02 a      2387     1    15     2    12
  8.2177767085134537E-02 a      2388     1    15     2    13
 -3.2211487662546445E-01 a      2389     1    15     2    14
  3.1953182036782979E-01 a      2390     1    15     2    15
  2.1260084017926889E-01 a      2391     1    15     2    16
  3.0257769644485250E-01 a      2392     1    15     2    17
  1.8346234185448737E-01 a      2393     1    15     2    18
  3.7250011225212054E-01 a      2394     1    15     2    19
  3.1676229471258949E-01 a      2395     1    15     2    20
 -6.1558064895232822E-01 a      2396     1    15     2    21
  5.0375983605735086E-01 a      2397     1    15     2    22
  3.6449030106839908E-01 a      2398     1    15     2    23
 -4.2226131324012117E-01 a      2399     1    15     2    24
  6.3805747798820345E-01 a      2400     1    15     2    25
 -2.0846937976151109E-01 a      2401     1    16     2     1
 -4.7389706143556248E-01 a      2402     1    16     2     2
  3.0182232958717425E-01 a      2403     1    16     2     3
 -2.6877873986201101E-01 a      2404     1    16     2     4
  8.8033623125320839E-03 a      2405     1    16     2     5
  2.3446664863104141E-01 a      2406     1    16     2     6
 -6.8605753077671475E-03 a      2407     1    16     2     7
 -1.8841207914670635E-01 a      2408     1    16     2     8
 -6.2047871714250658E-01 a      2409     1    16     2     9
  8.6140460025265278E-02 a      2410     1    16     2    10
  4.2181896734519858E-01 a      2411     1    16     2    11
 -6.7073802549627903E-01 a      2412     1    16     2    12
  4.1108963962139344E-01 a      2413     1    16     2    13
  4.2437915948100181E-02 a      2414     1    16     2    14
 -2.6781271036786891E-01 a      2415     1    16     2    15
  4.9706366453478512E-01 a      2416     1    16     2    16
  1.9094223314378485E-02 a      2417     1    16     2    17
 -7.3786352061445556E-02 a      2418     1    16     2    18
 -2.3984825711382668E-01 a      2419     1    16     2    19
  4.0874478164325490E-02 a      2420     1    16     2    20
  3.6266467134093289E-01 a      2421     1    16     2    21
  1.4571617520639676E-01 a      2422     1    16     2    22
  3.3384350964311971E-01 a      2423     1    16     2    23
  4.7432472945723753E-01 a      2424     1    16     2    24
  3.4732955935181359E-01 a      2425     1    16     2    25
  3.2062810202536968E-01 a      2426     1    17     2     1
 -5.2437597584564588E-01 a      2427     1    17     2     2
  4.8037048873145577E-01 a      2428     1    17     2     3
  3.2245795264605408E-02 a      2429     1    17     2     4
  4.1405453107259516E-01 a      2430     1    17     2     5
  3.6359003839173992E-01 a      2431     1    17     2     6
 -3.3995015899559355E-01 a      2432     1    17     2     7
 -9.0229444674058731E-02 a      2433     1    17     2     8
  1.5321732289694051E-01 a      2434     1    17     2     9
 -6.4499997090736172E-01 a      2435     1    17     2    10
  6.1355430275913625E-01 a      2436     1    17     2    11
 -2.5267293832407538E-02 a      2437     1    17     2    12
 -2.2030414346896837E-01 a      2438     1    17     2    13
 -2.8552116530276433E-01 a      2439     1    17     2    14
  2.3438250979645914E-02 a      2440     1    17     2    15
 -5.5216192819274523E-01 a      2441     1    17     2    16
 -5.2274426722506240E-01 a      2442     1    17     2    17
 -3.9131786867423834E-01 a      2443     1    17     2    18
 -3.9035393129311963E-01 a      2444     1    17     2    19
  5.1716356955252052E-01 a      2445     1    17     2    20
  2.3982184607235707E-01 a      2446     1    17     2    21
  5.6098009077044186E-01 a      2447     1    17     2    22
  2.0388134472056541E-01 a      2448     1    17     2    23
 -8.9303486555888184E-02 a      2449     1    17     2    24
 -5.4923226430506089E-01 a      2450     1    17     2    25
  5.2975836988249114E-01 a      2451     1    18     2     1
  1.6677054166968566E-01 a      2452     1    18     2     2
  2.8094458296652781E-02 a      2453     1    18     2     3
  4.2732958459482900E-01 a      2454     1    18     2     4
  8.0665326967228862E-02 a      2455     1    18     2     5
  1.3208306023557526E-01 a      2456     1    18     2     6
  4.0062841866135630E-02 a      2457     1    18     2     7
 -6.8817176779508404E-01 a      2458     1    18     2     8
 -1.5533761434931276E-01 a      2459     1    18     2     9
  2.4096619340757222E-01 a      2460     1    18     2    10
 -3.8594534232749100E-01 a      2461     1    18     2    11
 -7.3020051565929878E-01 a      2462     1    18     2    12
  2.3797085487549269E-01 a      2463     1    18     2    13
  6.6422623504928793E-02 a      2464     1    18     2    14
 -7.2800746468973679E-02 a      2465     1    18     2    15
 -4.2861297720040137E-01 a      2466     1    18     2    16
  7.7486744779310321E-02 a      2467     1    18     2    17
  2.5759471055947070E-01 a      2468     1    18     2    18
 -1.5899968014097191E-01 a      2469     1    18     2    19
 -3.0540586021408972E-01 a      2470     1    18     2    20
  1.2845175092006847E-01 a      2471     1    18     2    21
  3.2487657382469831E-01 a      2472     1    18     2    22
 -1.7184400664281396E-01 a      2473     1    18     2    23
 -1.8807423302899712E-02 a      2474     1    18     2    24
 -1.8375969737108580E-01 a      2475     1    18     2    25
 -1.4103177592887614E-01 a      2476     1    19     2     1
 -3.3784091975551533E-01 a      2477     1    19     2     2
 -4.6921994747854689E-01 a      2478     1    19     2     3
 -4.2023840966559298E-02 a      2479     1    19     2     4
  6.1817733627858251E-01 a      2480     1    19     2     5
 -2.8507987970543885E-01 a      2481     1    19     2     6
  5.6159997394288785E-01 a      2482     1    19     2     7
  4.3487583281952236E-01 a      2483     1    19     2     8
  2.8768819488005637E-01 a      2484     1    19     2     9
  8.8390169352361894E-02 a      2485     1    19     2    10
  4.4407270148665474E-02 a      2486     1    19     2    11
  1.3216794945554741E-01 a      2487     1    19     2    12
 -3.3624504157723101E-01 a      2488     1    19     2    13
 -3.6399414674855052E-01 a      2489     1    19     2    14
  8.5283687580216247E-02 a      2490     1    19     2    15
  3.8665283883537355E-01 a      2491     1    19     2    16
  3.1643335845012438E-01 a      2492     1    19     2    17
 -1.6922727755095782E-01 a      2493     1    19     2    18
  3.8671040996186384E-01 a      2494     1    19     2    19
 -6.3553737416282494E-02 a      2495     1    19     2    20
  3.4137216117142538E-01 a      2496     1    19     2    21
 -3.2271945695414667E-01 a      2497     1    19     2    22
 -2.1446069821156825E-02 a      2498     1    19     2    23
  2.8337490723037084E-01 a      2499     1    19     2    24
  2.0224983220780299E-01 a      2500     1    19     2    25
  6.3076608930141753E-01 a      2501     1    20     2     1
 -2.5297248857855476E-02 a      2502     1    20     2     2
 -3.7492405137733331E-02 a      2503     1    20     2     3
  6.7036950480233071E-01 a      2504     1    20     2     4
 -3.6679810460695356E-01 a      2505     1    20     2     5
 -4.6201127026210037E-01 a      2506     1    20     2     6
  9.4856070824594491E-02 a      2507     1    20     2     7
 -1.9164126080291013E-01 a      2508     1    20     2     8
 -4.0663363948985787E-01 a      2509     1    20     2     9
 -2.3583722858677697E-01 a      2510     1    20     2    10
  3.6309676345515557E-01 a      2511     1    20     2    11
  1.9358920193670529E-02 a      2512     1    20     2    12
 -3.4793660732957887E-01 a      2513     1    20     2    13
  7.3039066245010975E-01 a      2514     1    20     2    14
  3.8751077039092069E-01 a      2515     1    20     2    15
  2.0134906166773511E-01 a      2516     1    20     2    16
 -3.6817514921832067E-01 a      2517     1    20     2    17
 -2.5684714432660949E-01 a      2518     1    20     2    18
 -2.7199077292298381E-03 a      2519     1    20     2    19
  1.6334723076759783E-01 a      2520     1    20     2    20
 -1.3850610036771055E-01 a      2521     1    20     2    21
 -5.8619008755960045E-01 a      2522     1    20     2    22
  2.4926431343343103E-01 a      2523     1    20     2    23
 -3.3193155535340874E-01 a      2524     1    20     2    24
 -2.7412129969057275E-01 a      2525     1    20     2    25
  4.9282334171119757E-01 a      2526     1    21     2     1
  3.2515067260934177E-01 a      2527     1    21     2     2
 -3.1854794711215641E-02 a      2528     1    21     2     3
 -1.1187606889853004E-01 a      2529     1    21     2     4
  3.0564504709198381E-01 a      2530     1    21     2     5
  1.4669502443433249E-01 a      2531     1    21     2     6
  4.7603874959615744E-01 a      2532     1    21     2     7
 -3.4144997700360957E-01 a      2533     1    21     2     8
 -3.0017631511221576E-01 a      2534     1    21     2     9
  2.2927768926999242E-03 a      2535     1    21     2    10
 -5.0973821220533699E-01 a      2536     1    21     2    11
 -1.5176429383888768E-01 a      2537     1    21     2    12
  4.2310563151325337E-02 a      2538     1    21     2    13
 -1.9339531156497583E-01 a      2539     1    21     2    14
 -1.8776241598923796E-01 a      2540     1    21     2    15
  1.1811542272735133E-01 a      2541     1    21     2    16
  6.3219174588907334E-03 a      2542     1    21     2    17
  2.8643318755212954E-01 a      2543     1    21     2    18
 -3.8694783436004784E-02 a      2544     1    21     2    19
  7.2633395208197019E-02 a      2545     1    21     2    20
  1.8416592700409645E-01 a      2546     1    21     2    21
  3.3187760689258175E-02 a      2547     1    21     2    22
 -1.6238154437133065E-01 a      2548     1    21     2    23
 -2.2027024536662215E-01 a      2549     1    21     2    24
 -3.4714312187744001E-01 a      2550     1    21     2    25
  4.1742364052742381E-01 a      2551     1    22     2     1
 -2.2161078726172098E-01 a      2552     1    22     2     2
  1.8201480191678529E-01 a      2553     1    22     2     3
 -1.6642966765646003E-01 a      2554     1    22     2     4
  2.6792042618648176E-02 a      2555     1    22     2     5
  1.8732276859296990E-01 a      2556     1    22     2     6
 -3.5006332779144150E-01 a      2557     1    22     2     7
 -1.6474440140515600E-01 a      2558     1    22     2     8
 -6.8324867743385609E-01 a      2559     1    22     2     9
 -3.4638076851811889E-01 a      2560     1    22     2    10
  5.2953305934621997E-01 a      2561     1    22     2    11
  2.4412685350927981E-02 a      2562     1    22     2    12
  8.8909242055740079E-02 a      2563     1    22     2    13
 -5.3889677971424688E-01 a      2564     1    22     2    14
  3.4092607969169142E-01 a      2565     1    22     2    15
  3.8396323966695689E-01 a      2566     1    22     2    16
 -2.8451664190508719E-01 a      2567     1    22     2    17
  1.2571750353022126E-01 a      2568     1    22     2    18
  3.0577465496996975E-01 a      2569     1    22     2    19
 -2.2912755590195433E-01 a      2570     1    22     2    20
  6.1655204535102459E-01 a      2571     1    22     2    21
  5.6938411068757910E-01 a      2572     1    22     2    22
 -2.2210760750072464E-01 a      2573     1    22     2    23
  4.4178640179859902E-01 a      2574     1    22     2    24
  1.3099003150794836E-01 a      2575     1    22     2    25
  9.9488882082281668E-02 a      2576     1    23     2     1
 -7.7034810086447622E-02 a      2577     1    23     2     2
  3.2540489318313526E-01 a      2578     1    23     2     3
 -6.1671232932820552E-01 a      2579     1    23     2     4
 -8.3681350476791094E-02 a      2580     1    23     2     5
 -3.9521429846171402E-01 a      2581     1    23     2     6
 -5.7675396989073480E-01 a      2582     1    23     2     7
 -2.6926462979603516E-01 a      2583     1    23     2     8
 -6.5017010391521191E-01 a      2584     1    23     2     9
  3.4519131964984540E-01 a      2585     1    23     2    10
 -5.0935750323044104E-01 a      2586     1    23     2    11
  9.9403664152076854E-02 a      2587     1    23     2    12
  2.2716928881513157E-01 a      2588     1    23     2    13
 -4.7601190734074111E-01 a      2589     1    23     2    14
 -1.5592954865796638E-01 a      2590     1    23     2    15
 -2.3984792154152831E-01 a      2591     1    23     2    16
 -3.1786366002158610E-02 a      2592     1    23     2    17
 -3.6161743916051875E-01 a      2593     1    23     2    18
 -1.5517227248017124E-02 a      2594     1    23     2    19
 -2.0696886399068140E-01 a      2595     1    23     2    20
  1.6636589736729041E-01 a      2596     1    23     2    21
  9.0406379231939109E-03 a      2597     1    23     2    22
 -2.6310022334046040E-01 a      2598     1    23     2    23
  2.3027146831663581E-01 a      2599     1    23     2    24
 -2.4394651837092557E-01 a      2600     1    23     2    25
  2.9901572627395806E-01 a      2601     1    24     2     1
  2.9338256810892117E-02 a      2602     1    24     2     2
 -1.0110710926816283E-01 a      2603     1    24     2     3
  4.1218695457851828E-01 a      2604     1    24     2     4
  8.3246944395244993E-02 a      2605     1    24     2     5
 -2.2646183510556986E-01 a      2606     1    24     2     6
  2.6967610167306777E-01 a      2607     1    24     2     7
  4.7769304934804868E-01 a      2608     1    24     2     8
 -3.6915198451253219E-02 a      2609     1    24     2     9
 -1.6696149298496624E-01 a      2610     1    24     2    10
  4.3869236866584699E-01 a      2611     1    24     2    11
  3.1299366690557728E-01 a      2612     1    24     2    12
 -5.1122372070929512E-01 a      2613     1    24     2    13
  1.4069464586428587E-01 a      2614     1    24     2    14
  5.5279995370580148E-01 a      2615     1    24     2    15
 -8.8045741236408209E-02 a      2616     1    24     2    16
 -2.1676884854512046E-01 a      2617     1    24     2    17
  6.6413184920086230E-02 a      2618     1    24     2    18
 -2.1022221897757966E-03 a      2619     1    24     2    19
 -4.5800528310856004E-01 a      2620     1    24     2    20
 -3.8258971663749941E-01 a      2621     1    24     2    21
  7.1405167619795456E-04 a      2622     1    24     2    22
  4.6136680160312610E-01 a      2623     1    24     2    23
 -4.2869151968804053E-01 a      2624     1    24     2    24
 -5.6771886301302893E-02 a      2625     1    24     2    25
  4.8172217540034018E-01 a      2626     1    25     2     1
