################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6107849417868872E-01 a      2108     1     4     2     8
 -2.2551637821760517E-01 a      2109     1     4     2     9
 -3.2522918134018919E-01 a      2110     1     4     2    10
  7.9999947005928951E-01 a      2111     1     4     2    11
  3.2408454664148273E-01 a      2112     1     4     2    12
 -6.8081014903302447E-03 a      2113     1     4     2    13
  2.5448178090802555E-02 a      2114     1     4     2    14
 -5.5957275185598232E-01 a      2115     1     4     2    15
 -5.0816100220343297E-01 a      2116     1     4     2    16
 -3.6281236096946939E-01 a      2117     1     4     2    17
  7.4800272383104727E-01 a      2118     1     4     2    18
 -9.0614392779019129E-02 a      2119     1     4     2    19
  8.1568145117216884E-01 a      2120     1     4     2    20
  4.5002083334923787E-01 a      2121     1     4     2    21
  4.8274982185553034E-01 a      2122     1     4     2    22
 -2.6723213590151540E-01 a      2123     1     4     2    23
  1.4768046967742893E-01 a      2124     1     4     2    24
  7.1327421052476941E-02 a      2125     1     4     2    25
 -5.9068592831675679E-03 a      2126     1     5     2     1
  1.4078387871692916E-01 a      2127     1     5     2     2
  9.0466840380876747E-03 a      2128     1     5     2     3
  1.2217482271314174E-02 a      2129     1     5     2     4
  2.5810705403361300E-01 a      2130     1     5     2     5
  2.2226350005119669E-01 a      2131     1     5     2     6
 -5.6138502807759549E-01 a      2132     1     5     2     7
 -5.3884385417613800E-01 a      2133     1     5     2     8
 -6.1709053820640146E-02 a      2134     1     5     2     9
  2.0047159813781502E-02 a      2135     1     5     2    10
  4.2040318539254828E-02 a      2136     1     5     2    11
  3.1820745725006989E-02 a      2137     1     5     2    12
 -3.2374594023436620E-02 a      2138     1     5     2    13
 -1.2353316347311111E-01 a      2139     1     5     2    14
  1.4807287887469139E-01 a      2140     1     5     2    15
 -5.3492724178389128E-01 a      2141     1     5     2    16
  2.3120664805198490E-01 a      2142     1     5     2    17
  1.3623750748555563E-01 a      2143     1     5     2    18
 -3.3652876521219749E-01 a      2144     1     5     2    19
 -1.1515677674200835E-01 a      2145     1     5     2    20
  3.1327780539590422E-01 a      2146     1     5     2    21
 -5.8263729783372666E-02 a      2147     1     5     2    22
 -9.5700934974264698E-02 a      2148     1     5     2    23
  1.0529870641436280E-01 a      2149     1     5     2    24
 -2.1794889032992590E-01 a      2150     1     5     2    25
  3.0866412959958339E-01 a      2151     1     6     2     1
  2.4291026741129851E-01 a      2152     1     6     2     2
  4.0583254300486316E-01 a      2153     1     6     2     3
 -2.0953760632603083E-01 a      2154     1     6     2     4
 -1.6420445641193121E-01 a      2155     1     6     2     5
  2.9558975730106252E-01 a      2156     1     6     2     6
 -2.8337648471926208E-01 a      2157     1     6     2     7
 -5.1040678656195759E-01 a      2158     1     6     2     8
 -5.9729998528426531E-01 a      2159     1     6     2     9
  7.4088014886736964E-01 a      2160     1     6     2    10
  2.7900372482797331E-01 a      2161     1     6     2    11
 -1.7978244649159739E-01 a      2162     1     6     2    12
  3.1956354828694983E-01 a      2163     1     6     2    13
 -6.5093189547109387E-01 a      2164     1     6     2    14
 -3.2181104255381782E-01 a      2165     1     6     2    15
  9.7246731374539805E-02 a      2166     1     6     2    16
  7.4556915203578489E-02 a      2167     1     6     2    17
  3.4199667059900779E-01 a      2168     1     6     2    18
 -8.3699783913295200E-01 a      2169     1     6     2    19
 -3.1862684620741000E-01 a      2170     1     6     2    20
 -4.6629874718263287E-01 a      2171     1     6     2    21
  1.3350399856003300E-01 a      2172     1     6     2    22
  1.0609002011896490E-01 a      2173     1     6     2    23
 -1.9269477641060712E-01 a      2174     1     6     2    24
  1.7221980875506193E-01 a      2175     1     6     2    25
  2.9415045093894865E-01 a      2176     1     7     2     1
  2.6268027019122175E-01 a      2177     1     7     2     2
 -3.3118096390670321E-01 a      2178     1     7     2     3
 -1.5802582546968769E-01 a      2179     1     7     2     4
 -4.4042305961817180E-01 a      2180     1     7     2     5
  8.6955268404500505E-02 a      2181     1     7     2     6
 -6.5432673866414492E-01 a      2182     1     7     2     7
  3.8913005925115443E-02 a      2183     1     7     2     8
  2.1007711301355442E-02 a      2184     1     7     2     9
  1.6118002040249593E-01 a      2185     1     7     2    10
  2.9844294665200610E-01 a      2186     1     7     2    11
 -6.6496939073791206E-01 a      2187     1     7     2    12
  4.9927911235012917E-01 a      2188     1     7     2    13
 -3.5729271075110625E-01 a      2189     1     7     2    14
  8.2944636124371196E-01 a      2190     1     7     2    15
  2.5867293128563168E-01 a      2191     1     7     2    16
 -1.1289314542215297E-01 a      2192     1     7     2    17
 -3.9108427160214293E-01 a      2193     1     7     2    18
 -1.3007862260627887E-01 a      2194     1     7     2    19
  1.5728774337417531E-01 a      2195     1     7     2    20
 -5.2383730121635996E-01 a      2196     1     7     2    21
  4.5982064972901714E-02 a      2197     1     7     2    22
  5.6969013117446443E-01 a      2198     1     7     2    23
 -5.1896118025369942E-01 a      2199     1     7     2    24
 -3.1322136895139413E-01 a      2200     1     7     2    25
  7.9848108119591865E-02 a      2201     1     8     2     1
  8.2492798809287793E-01 a      2202     1     8     2     2
  2.8429701958277898E-01 a      2203     1     8     2     3
 -4.3828589332490897E-01 a      2204     1     8     2     4
 -4.8598645250686701E-01 a      2205     1     8     2     5
  3.8334399283643583E-01 a      2206     1     8     2     6
 -5.4437331117583665E-01 a      2207     1     8     2     7
 -3.7761389952865271E-01 a      2208     1     8     2     8
  4.2318418454314255E-01 a      2209     1     8     2     9
 -4.0476090892678607E-01 a      2210     1     8     2    10
  1.9373432515715941E-01 a      2211     1     8     2    11
 -3.4033772145493046E-01 a      2212     1     8     2    12
 -5.8184669788275389E-01 a      2213     1     8     2    13
 -2.3325792790889785E-01 a      2214     1     8     2    14
 -3.6939094289170860E-02 a      2215     1     8     2    15
 -6.2577752044919011E-01 a      2216     1     8     2    16
  5.3629707642693436E-01 a      2217     1     8     2    17
 -5.1955222224219955E-01 a      2218     1     8     2    18
 -1.7673714096017437E-01 a      2219     1     8     2    19
  3.1026275174767470E-01 a      2220     1     8     2    20
  2.3139432159768516E-02 a      2221     1     8     2    21
  4.5969736694109808E-01 a      2222     1     8     2    22
  2.5504007690967029E-01 a      2223     1     8     2    23
  7.3367842468710420E-02 a      2224     1     8     2    24
  6.6230565301980460E-01 a      2225     1     8     2    25
 -1.1403806075432800E-01 a      2226     1     9     2     1
 -1.1465673560483841E-01 a      2227     1     9     2     2
 -6.0427273163680170E-02 a      2228     1     9     2     3
  2.2392588607747202E-01 a      2229     1     9     2     4
  1.0300632299752682E-01 a      2230     1     9     2     5
 -2.6562415109288327E-02 a      2231     1     9     2     6
 -3.4287221707314020E-02 a      2232     1     9     2     7
  3.4453122549015525E-01 a      2233     1     9     2     8
  4.6179305604084134E-02 a      2234     1     9     2     9
 -1.9658963419791047E-02 a      2235     1     9     2    10
  5.4486078438578806E-02 a      2236     1     9     2    11
 -1.3156692809732365E-01 a      2237     1     9     2    12
  4.5877006249208721E-02 a      2238     1     9     2    13
 -1.7848139658806250E-01 a      2239     1     9     2    14
  4.1955762940628208E-02 a      2240     1     9     2    15
 -1.7702512639214971E-01 a      2241     1     9     2    16
  6.1665852700941430E-02 a      2242     1     9     2    17
 -7.1841949489906937E-02 a      2243     1     9     2    18
  1.0410901463240610E-01 a      2244     1     9     2    19
 -1.0061174359378650E-01 a      2245     1     9     2    20
  2.1897662458479406E-01 a      2246     1     9     2    21
  2.1147884412750054E-01 a      2247     1     9     2    22
  2.3298760302937357E-01 a      2248     1     9     2    23
 -1.3310459250416162E-02 a      2249     1     9     2    24
 -1.0618242199306333E-01 a      2250     1     9     2    25
  3.3869932618649468E-01 a      2251     1    10     2     1
 -4.4065736642512238E-01 a      2252     1    10     2     2
 -5.3719397483412923E-01 a      2253     1    10     2     3
 -3.2607982794077700E-01 a      2254     1    10     2     4
  4.9249147367556600E-01 a      2255     1    10     2     5
  9.5097120439024935E-02 a      2256     1    10     2     6
 -7.9618452988744912E-02 a      2257     1    10     2     7
  4.3637610697750961E-01 a      2258     1    10     2     8
 -9.9063476615987543E-03 a      2259     1    10     2     9
 -3.0951260135090020E-01 a      2260     1    10     2    10
  9.5624171035319505E-02 a      2261     1    10     2    11
  1.9395226532820986E-01 a      2262     1    10     2    12
 -7.4787532911687868E-02 a      2263     1    10     2    13
  2.2736689938170987E-01 a      2264     1    10     2    14
 -1.5145192549930497E-01 a      2265     1    10     2    15
 -4.7084700763602816E-01 a      2266     1    10     2    16
 -4.5368417003614228E-02 a      2267     1    10     2    17
 -4.1067317921989954E-01 a      2268     1    10     2    18
  4.7653994249568010E-01 a      2269     1    10     2    19
  4.4442615824505177E-01 a      2270     1    10     2    20
 -2.9832575831158687E-02 a      2271     1    10     2    21
 -4.0388809966407418E-01 a      2272     1    10     2    22
 -4.6602761557540805E-02 a      2273     1    10     2    23
 -1.9104157704158647E-01 a      2274     1    10     2    24
  4.0094802410404362E-01 a      2275     1    10     2    25
 -1.0312885026141425E-01 a      2276     1    11     2     1
 -4.1402561559682180E-02 a      2277     1    11     2     2
  9.6541882315217556E-02 a      2278     1    11     2     3
  1.6594160749374179E-01 a      2279     1    11     2     4
  4.2081206561196677E-01 a      2280     1    11     2     5
  9.3936019697973480E-02 a      2281     1    11     2     6
 -3.1819941847947170E-01 a      2282     1    11     2     7
  1.8537535555419651E-01 a      2283     1    11     2     8
  6.0735074990389992E-01 a      2284     1    11     2     9
  2.7567899671863660E-01 a      2285     1    11     2    10
 -7.4285233382334490E-02 a      2286     1    11     2    11
  3.9326311336994983E-03 a      2287     1    11     2    12
  2.3917641015127497E-01 a      2288     1    11     2    13
  5.3485176187792760E-01 a      2289     1    11     2    14
 -2.9712662653855576E-01 a      2290     1    11     2    15
  5.4729505010311741E-01 a      2291     1    11     2    16
  3.7180213016570340E-01 a      2292     1    11     2    17
 -2.0827226083381806E-01 a      2293     1    11     2    18
  6.3381610473408467E-01 a      2294     1    11     2    19
  1.6077411388155796E-01 a      2295     1    11     2    20
 -3.6631787975720209E-01 a      2296     1    11     2    21
 -2.7798828902172536E-02 a      2297     1    11     2    22
  3.5811962394168409E-02 a      2298     1    11     2    23
 -6.1035748090723499E-02 a      2299     1    11     2    24
 -6.2506595630054437E-02 a      2300     1    11     2    25
  2.5420645942575298E-01 a      2301     1    12     2     1
 -4.9831502833493874E-01 a      2302     1    12     2     2
  1.4625676920068914E-01 a      2303     1    12     2     3
  7.6039679725274784E-02 a      2304     1    12     2     4
 -4.0366873886664545E-01 a      2305     1    12     2     5
 -3.7870530662606300E-01 a      2306     1    12     2     6
 -3.8614414566721661E-01 a      2307     1    12     2     7
  2.2056786554443689E-01 a      2308     1    12     2     8
 -3.0260899739231129E-01 a      2309     1    12     2     9
 -4.0589605881933238E-01 a      2310     1    12     2    10
 -5.5322707476977129E-01 a      2311     1    12     2    11
 -1.0730386596882277E-01 a      2312     1    12     2    12
 -6.5976264517708716E-02 a      2313     1    12     2    13
 -3.2640594710157184E-01 a      2314     1    12     2    14
  3.9142965761259479E-01 a      2315     1    12     2    15
 -3.2863729371419426E-01 a      2316     1    12     2    16
 -7.3938912046940419E-01 a      2317     1    12     2    17
 -6.4673339413706188E-01 a      2318     1    12     2    18
 -3.9212652559890482E-01 a      2319     1    12     2    19
  1.7769104471282052E-01 a      2320     1    12     2    20
 -2.7656798673297739E-01 a      2321     1    12     2    21
 -2.0988308687322810E-01 a      2322     1    12     2    22
  4.8944615383531759E-01 a      2323     1    12     2    23
  2.9154196819943617E-01 a      2324     1    12     2    24
  3.8317515619709219E-01 a      2325     1    12     2    25
 -2.8201788757810797E-01 a      2326     1    13     2     1
  3.1946465256893805E-02 a      2327     1    13     2     2
 -2.3515900131469170E-01 a      2328     1    13     2     3
  2.0834927312637097E-01 a      2329     1    13     2     4
 -6.3077209183301730E-01 a      2330     1    13     2     5
  3.2044225654233705E-01 a      2331     1    13     2     6
 -4.3496219323241964E-01 a      2332     1    13     2     7
 -3.4848018072932384E-02 a      2333     1    13     2     8
 -7.1889351037800087E-02 a      2334     1    13     2     9
  6.2482785350068926E-01 a      2335     1    13     2    10
  5.4247826257454201E-01 a      2336     1    13     2    11
  6.2968964860754983E-02 a      2337     1    13     2    12
 -2.8377001571900501E-01 a      2338     1    13     2    13
 -1.5403579530813974E-01 a      2339     1    13     2    14
 -3.6737088768751663E-01 a      2340     1    13     2    15
  3.2048778674367651E-01 a      2341     1    13     2    16
 -3.9431565558272536E-01 a      2342     1    13     2    17
 -2.4135376997663685E-01 a      2343     1    13     2    18
 -5.6903231584106657E-02 a      2344     1    13     2    19
 -1.2991401212917200E-01 a      2345     1    13     2    20
  3.1328986461404618E-01 a      2346     1    13     2    21
  1.2530330761027283E-03 a      2347     1    13     2    22
  1.3637852329121808E-01 a      2348     1    13     2    23
  4.3348132764778907E-01 a      2349     1    13     2    24
  3.4214036325468483E-01 a      2350     1    13     2    25
  1.8009205019191601E-01 a      2351     1    14     2     1
 -5.2020644208442005E-02 a      2352     1    14     2     2
  2.7555562170514036E-01 a      2353     1    14     2     3
  2.3782930951744627E-01 a      2354     1    14     2     4
 -4.2720120701216813E-01 a      2355     1    14     2     5
 -3.5359681039415580E-01 a      2356     1    14     2     6
  4.5389688921429910E-01 a      2357     1    14     2     7
  2.2096904065026177E-01 a      2358     1    14     2     8
 -6.8470280188824384E-01 a      2359     1    14     2     9
  3.6261952409176418E-01 a      2360     1    14     2    10
 -9.7222809002702332E-02 a      2361     1    14     2    11
  4.2995532534865372E-01 a      2362     1    14     2    12
  8.1490347080988179E-02 a      2363     1    14     2    13
 -7.4053242889954507E-01 a      2364     1    14     2    14
 -2.3225730589644994E-01 a      2365     1    14     2    15
 -3.1288878785388791E-01 a      2366     1    14     2    16
  1.0354233823079080E-01 a      2367     1    14     2    17
 -2.2982113032219656E-01 a      2368     1    14     2    18
  5.3117112261615730E-02 a      2369     1    14     2    19
  1.2479765728656247E-01 a      2370     1    14     2    20
 -4.5322985664759574E-01 a      2371     1    14     2    21
  2.1438904227421493E-02 a      2372     1    14     2    22
  8.5876616451204368E-02 a      2373     1    14     2    23
  4.5020583960009108E-01 a      2374     1    14     2    24
 -4.3702961620288810E-01 a      2375     1    14     2    25
 -4.9217689785520929E-01 a      2376     1    15     2     1
 -2.2506471422763727E-01 a      2377     1    15     2     2
 -1.3317875364246820E-01 a      2378     1    15     2     3
  3.2943393403975474E-01 a      2379     1    15     2     4
  1.5944479522425745E-01 a      2380     1    15     2     5
 -2.3362620606136378E-01 a      2381     1    15     2     6
 -7.0414221755417269E-02 a      2382     1    15     2     7
 -5.4385574374535961E-01 a      2383     1    15     2     8
  3.0661253642872871E-01 a      2384     1    15     2     9
 -2.4550990196910127E-01 a      2385     1    15     2    10
 -1.1013276864819546E-01 a      2386     1    15     2    11
 -1.0873869107675276E-01 a      2387     1    15     2    12
 -2.0092352837799007E-01 a      2388     1    15     2    13
  4.8124371723308418E-01 a      2389     1    15     2    14
  4.2729629092237331E-01 a      2390     1    15     2    15
  4.1276311127373028E-01 a      2391     1    15     2    16
  9.9111781233776702E-02 a      2392     1    15     2    17
 -1.7165190222687879E-01 a      2393     1    15     2    18
  1.6625160997225877E-01 a      2394     1    15     2    19
 -8.5592356516364890E-02 a      2395     1    15     2    20
 -2.9087184981372183E-01 a      2396     1    15     2    21
 -4.8353831685256038E-01 a      2397     1    15     2    22
 -4.5062767587692598E-01 a      2398     1    15     2    23
 -3.7972054731846339E-01 a      2399     1    15     2    24
  3.0173812870358713E-01 a      2400     1    15     2    25
  3.7886722411667439E-01 a      2401     1    16     2     1
 -1.7555708844976195E-01 a      2402     1    16     2     2
 -1.6672582478339110E-01 a      2403     1    16     2     3
 -1.4822878563694894E-01 a      2404     1    16     2     4
 -2.9456787059357553E-01 a      2405     1    16     2     5
  8.2438775365485328E-01 a      2406     1    16     2     6
  1.7974683434358835E-01 a      2407     1    16     2     7
  2.8970083734597579E-01 a      2408     1    16     2     8
 -3.0265805720130023E-01 a      2409     1    16     2     9
  3.9870964241746583E-02 a      2410     1    16     2    10
  2.1231363720038718E-01 a      2411     1    16     2    11
  4.5882896196692546E-01 a      2412     1    16     2    12
 -1.9485053129996802E-01 a      2413     1    16     2    13
 -3.1715898847949120E-01 a      2414     1    16     2    14
  2.9018777280677460E-01 a      2415     1    16     2    15
  5.2961832784187313E-01 a      2416     1    16     2    16
 -1.2355679273506828E-01 a      2417     1    16     2    17
  7.2508168893313096E-01 a      2418     1    16     2    18
  2.2830532998628222E-01 a      2419     1    16     2    19
  3.1320349418464827E-01 a      2420     1    16     2    20
  6.5446323921302507E-02 a      2421     1    16     2    21
  5.6131511472023976E-01 a      2422     1    16     2    22
 -4.6153683711869570E-01 a      2423     1    16     2    23
  4.1149836674896599E-02 a      2424     1    16     2    24
  1.0034705781412641E-01 a      2425     1    16     2    25
  4.6351625740819713E-01 a      2426     1    17     2     1
  2.5488299220739291E-01 a      2427     1    17     2     2
  7.3151042536976046E-02 a      2428     1    17     2     3
 -6.4386534888387670E-01 a      2429     1    17     2     4
  9.3960878202695983E-02 a      2430     1    17     2     5
  2.8869306282599211E-01 a      2431     1    17     2     6
 -3.9961300398742761E-01 a      2432     1    17     2     7
  9.1774860244479617E-02 a      2433     1    17     2     8
  4.6825558786687810E-01 a      2434     1    17     2     9
  4.1385950876105265E-01 a      2435     1    17     2    10
  4.0417341300347009E-01 a      2436     1    17     2    11
 -1.8521316603165291E-01 a      2437     1    17     2    12
  2.0657445586860271E-01 a      2438     1    17     2    13
  2.2512696957167802E-01 a      2439     1    17     2    14
  5.6228759773095674E-02 a      2440     1    17     2    15
 -2.0745991729737914E-01 a      2441     1    17     2    16
 -4.0987020868323504E-01 a      2442     1    17     2    17
 -1.3173924037656440E-01 a      2443     1    17     2    18
 -2.6415907548554873E-01 a      2444     1    17     2    19
  1.8729660187495603E-01 a      2445     1    17     2    20
 -3.7029141109558200E-01 a      2446     1    17     2    21
 -5.2180927274584794E-02 a      2447     1    17     2    22
  5.6545297354575197E-01 a      2448     1    17     2    23
 -3.0426648946635826E-01 a      2449     1    17     2    24
  6.1647038655385744E-01 a      2450     1    17     2    25
 -2.1983316686660767E-01 a      2451     1    18     2     1
  5.6402435240004871E-02 a      2452     1    18     2     2
  1.6141341893413771E-01 a      2453     1    18     2     3
  3.3976101146390947E-01 a      2454     1    18     2     4
  3.8986603499853723E-01 a      2455     1    18     2     5
 -1.6230813313769542E-02 a      2456     1    18     2     6
  3.0926206167226720E-02 a      2457     1    18     2     7
  5.0435296693374954E-01 a      2458     1    18     2     8
 -4.5417299905547159E-01 a      2459     1    18     2     9
 -2.2164096871176098E-01 a      2460     1    18     2    10
  2.7094336446637379E-01 a      2461     1    18     2    11
  2.3179244821647774E-01 a      2462     1    18     2    12
 -3.0070042088257389E-02 a      2463     1    18     2    13
  3.0995291223480081E-01 a      2464     1    18     2    14
  2.1616602651743841E-01 a      2465     1    18     2    15
 -5.6491725358907785E-01 a      2466     1    18     2    16
  1.1551379631475560E-01 a      2467     1    18     2    17
  6.3822972454577367E-02 a      2468     1    18     2    18
  2.9129902997979024E-01 a      2469     1    18     2    19
 -2.6721929483858076E-01 a      2470     1    18     2    20
 -6.4401029644408234E-02 a      2471     1    18     2    21
 -2.1010719766627087E-01 a      2472     1    18     2    22
  4.3999637815271075E-01 a      2473     1    18     2    23
  2.2372701436876299E-01 a      2474     1    18     2    24
 -1.4615068479465415E-01 a      2475     1    18     2    25
  2.7976521899438063E-02 a      2476     1    19     2     1
 -4.6530737009507694E-01 a      2477     1    19     2     2
 -3.1481343037428033E-01 a      2478     1    19     2     3
  4.8715228129442201E-01 a      2479     1    19     2     4
  3.9453788302413466E-02 a      2480     1    19     2     5
 -2.7309980398709516E-01 a      2481     1    19     2     6
  3.3065484748403096E-01 a      2482     1    19     2     7
  2.4712339843944439E-01 a      2483     1    19     2     8
  3.8129140584757228E-02 a      2484     1    19     2     9
  4.5856184980623049E-01 a      2485     1    19     2    10
  2.3934190540330594E-01 a      2486     1    19     2    11
 -2.5814401929636671E-01 a      2487     1    19     2    12
 -2.1333303713625834E-01 a      2488     1    19     2    13
 -2.7789875962632432E-01 a      2489     1    19     2    14
  2.9633375381448207E-01 a      2490     1    19     2    15
  8.0170168160991498E-02 a      2491     1    19     2    16
  2.1954776283378466E-01 a      2492     1    19     2    17
  7.1540384379770353E-02 a      2493     1    19     2    18
 -2.6031922371206789E-01 a      2494     1    19     2    19
  7.9443070319475839E-02 a      2495     1    19     2    20
 -6.0836855447040657E-02 a      2496     1    19     2    21
 -3.3121879943552424E-01 a      2497     1    19     2    22
 -3.7008367039981838E-01 a      2498     1    19     2    23
  7.2156581784587870E-01 a      2499     1    19     2    24
 -2.3870801754545298E-01 a      2500     1    19     2    25
  6.3417832207857272E-01 a      2501     1    20     2     1
  4.5946898886847332E-01 a      2502     1    20     2     2
  2.9992319131342315E-01 a      2503     1    20     2     3
  5.4598133514387408E-02 a      2504     1    20     2     4
  2.6545909069982881E-01 a      2505     1    20     2     5
  4.3167483913251058E-02 a      2506     1    20     2     6
 -1.0048296509232023E-01 a      2507     1    20     2     7
  3.7979931512095727E-01 a      2508     1    20     2     8
 -3.8609790922312626E-01 a      2509     1    20     2     9
 -1.9412264679690636E-01 a      2510     1    20     2    10
  6.2052749697101917E-01 a      2511     1    20     2    11
 -5.9534969716359964E-01 a      2512     1    20     2    12
 -1.4294314706479322E-02 a      2513     1    20     2    13
  2.7769906487603913E-01 a      2514     1    20     2    14
 -6.0699977738317545E-01 a      2515     1    20     2    15
 -2.1643238599261927E-01 a      2516     1    20     2    16
  9.3796705318044238E-02 a      2517     1    20     2    17
 -9.3949822960002663E-02 a      2518     1    20     2    18
  5.4479034831782935E-01 a      2519     1    20     2    19
 -2.8676017628672573E-01 a      2520     1    20     2    20
 -4.7605111697690883E-01 a      2521     1    20     2    21
  7.0563034837289318E-02 a      2522     1    20     2    22
  1.9849228150387052E-01 a      2523     1    20     2    23
 -1.9833331459204814E-01 a      2524     1    20     2    24
 -3.5206372209789427E-01 a      2525     1    20     2    25
 -2.3402888989303752E-01 a      2526     1    21     2     1
 -3.3926464385474031E-01 a      2527     1    21     2     2
 -7.9934527436380798E-02 a      2528     1    21     2     3
  5.0517333862600627E-02 a      2529     1    21     2     4
  3.9782135018209569E-01 a      2530     1    21     2     5
 -1.6337046614794160E-01 a      2531     1    21     2     6
  4.0389108078292701E-01 a      2532     1    21     2     7
  4.4569647836831455E-01 a      2533     1    21     2     8
  5.7861455331133460E-01 a      2534     1    21     2     9
  1.1670106662411713E-01 a      2535     1    21     2    10
 -2.9936615426820329E-01 a      2536     1    21     2    11
  5.4695444129526938E-01 a      2537     1    21     2    12
  2.1408656665245476E-01 a      2538     1    21     2    13
  1.8611400667801997E-01 a      2539     1    21     2    14
  1.1761702349887224E-01 a      2540     1    21     2    15
 -1.3503823373862164E-01 a      2541     1    21     2    16
  6.4795761069388214E-01 a      2542     1    21     2    17
  1.0736129540623318E-01 a      2543     1    21     2    18
  3.9216887797863742E-01 a      2544     1    21     2    19
 -2.5053505759970118E-01 a      2545     1    21     2    20
 -3.3090703347621725E-01 a      2546     1    21     2    21
 -6.7509432174495898E-01 a      2547     1    21     2    22
 -2.1111247142576400E-01 a      2548     1    21     2    23
  2.9214768997278545E-01 a      2549     1    21     2    24
 -3.5146806407768449E-01 a      2550     1    21     2    25
  1.4403198847554322E-01 a      2551     1    22     2     1
  2.2710434558598774E-01 a      2552     1    22     2     2
 -4.5826821932770401E-01 a      2553     1    22     2     3
 -5.2136829118123906E-01 a      2554     1    22     2     4
 -4.1687558376725520E-01 a      2555     1    22     2     5
  1.3274892218802004E-01 a      2556     1    22     2     6
  2.5339441137742885E-01 a      2557     1    22     2     7
 -1.4783261907558257E-01 a      2558     1    22     2     8
  8.1991618773948144E-02 a      2559     1    22     2     9
 -1.1268140803334713E-01 a      2560     1    22     2    10
 -3.7507567971104766E-01 a      2561     1    22     2    11
 -3.4646005285558451E-01 a      2562     1    22     2    12
  4.1569580403803058E-01 a      2563     1    22     2    13
  6.7118063591219265E-04 a      2564     1    22     2    14
 -1.9777607055914481E-01 a      2565     1    22     2    15
 -6.1720575917887877E-01 a      2566     1    22     2    16
  1.1421706287745249E-01 a      2567     1    22     2    17
 -5.4690743177305645E-01 a      2568     1    22     2    18
  3.7256046425005525E-02 a      2569     1    22     2    19
 -1.3138434405920915E-01 a      2570     1    22     2    20
  2.4308256384387213E-02 a      2571     1    22     2    21
  1.8837030448915906E-01 a      2572     1    22     2    22
  2.7188449712190828E-03 a      2573     1    22     2    23
  9.9844473240894516E-02 a      2574     1    22     2    24
 -1.4301043368148231E-01 a      2575     1    22     2    25
 -5.3904404016218288E-01 a      2576     1    23     2     1
  1.7022663340148328E-01 a      2577     1    23     2     2
  8.8791769208287086E-01 a      2578     1    23     2     3
  2.8748119980411679E-01 a      2579     1    23     2     4
  1.5214771531257104E-02 a      2580     1    23     2     5
  7.9752591506813808E-01 a      2581     1    23     2     6
  1.9306163632114862E-01 a      2582     1    23     2     7
  9.5697859147277131E-02 a      2583     1    23     2     8
  8.2626967315147848E-02 a      2584     1    23     2     9
 -6.3000091198274277E-01 a      2585     1    23     2    10
  2.5690668175792047E-01 a      2586     1    23     2    11
  8.9225778372815631E-02 a      2587     1    23     2    12
 -3.7689140614963818E-01 a      2588     1    23     2    13
 -2.0460063019483904E-01 a      2589     1    23     2    14
 -1.0762702471401034E-01 a      2590     1    23     2    15
 -6.8900493257455586E-01 a      2591     1    23     2    16
  3.5060995918087667E-01 a      2592     1    23     2    17
 -2.9706744332007506E-01 a      2593     1    23     2    18
  1.8406426894666628E-01 a      2594     1    23     2    19
  4.9177629117393384E-01 a      2595     1    23     2    20
  5.3528272635539359E-02 a      2596     1    23     2    21
  5.2747534006700614E-01 a      2597     1    23     2    22
 -4.9357508195482919E-01 a      2598     1    23     2    23
  5.6580055916015715E-01 a      2599     1    23     2    24
 -4.8412064940421035E-01 a      2600     1    23     2    25
  1.5539383617045671E-01 a      2601     1    24     2     1
  5.6490043076844543E-01 a      2602     1    24     2     2
 -5.4022957584888520E-01 a      2603     1    24     2     3
 -3.9760388345065178E-01 a      2604     1    24     2     4
  1.8491364241114586E-01 a      2605     1    24     2     5
  2.1833975180544787E-01 a      2606     1    24     2     6
 -4.9390072007713437E-01 a      2607     1    24     2     7
  3.5267861129388622E-01 a      2608     1    24     2     8
  4.7274325118806160E-01 a      2609     1    24     2     9
 -5.5189571120840342E-01 a      2610     1    24     2    10
 -3.8918248916999554E-01 a      2611     1    24     2    11
 -4.0816425541361528E-01 a      2612     1    24     2    12
 -1.1583607986774622E-01 a      2613     1    24     2    13
 -1.5929958457097065E-01 a      2614     1    24     2    14
 -2.8892501480077215E-01 a      2615     1    24     2    15
  4.2389051433805741E-01 a      2616     1    24     2    16
  2.7297774785314166E-01 a      2617     1    24     2    17
  2.1756257433458659E-01 a      2618     1    24     2    18
 -7.7095861329153220E-02 a      2619     1    24     2    19
 -4.7989154721440563E-01 a      2620     1    24     2    20
  1.1147482577853272E-01 a      2621     1    24     2    21
 -4.0808162185413932E-01 a      2622     1    24     2    22
  1.3046155063822179E-01 a      2623     1    24     2    23
  4.3574107774995874E-02 a      2624     1    24     2    24
 -2.6498337679950103E-02 a      2625     1    24     2    25
 -4.5295782817126262E-01 a      2626     1    25     2     1
