################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2733705733654674E-01 a      2109     1     4     2     9
 -4.9232840502150116E-01 a      2110     1     4     2    10
  3.2078088628163826E-01 a      2111     1     4     2    11
  2.7299343122012620E-01 a      2112     1     4     2    12
 -2.1646333061122633E-01 a      2113     1     4     2    13
 -8.0508147055567761E-02 a      2114     1     4     2    14
 -2.4435003335898908E-01 a      2115     1     4     2    15
  3.8114161779831107E-01 a      2116     1     4     2    16
 -4.7044530684106406E-01 a      2117     1     4     2    17
 -1.9482980882428325E-01 a      2118     1     4     2    18
  1.9574497071671377E-02 a      2119     1     4     2    19
 -3.0133697947800325E-01 a      2120     1     4     2    20
  1.1415160796467823E-01 a      2121     1     4     2    21
  5.2781697088855994E-01 a      2122     1     4     2    22
 -4.6643508370885767E-01 a      2123     1     4     2    23
  1.6516369289133095E-01 a      2124     1     4     2    24
  1.7514746054139810E-01 a      2125     1     4     2    25
 -5.8674575715938615E-01 a      2126     1     5     2     1
 -3.0098431171787360E-01 a      2127     1     5     2     2
 -5.2382873854475442E-01 a      2128     1     5     2     3
  7.1469791768240490E-02 a      2129     1     5     2     4
  5.6511869203312033E-02 a      2130     1     5     2     5
  3.2700089867598148E-01 a      2131     1     5     2     6
 -5.3273997593266653E-01 a      2132     1     5     2     7
 -2.3396209893177652E-01 a      2133     1     5     2     8
  3.7968231513054296E-01 a      2134     1     5     2     9
 -2.1411362094472425E-01 a      2135     1     5     2    10
  2.2933676068707495E-01 a      2136     1     5     2    11
 -2.2947974472242802E-01 a      2137     1     5     2    12
  4.8420831658369706E-01 a      2138     1     5     2    13
 -2.4936565235702404E-01 a      2139     1     5     2    14
 -3.6963737732739416E-01 a      2140     1     5     2    15
  7.3151849350497705E-02 a      2141     1     5     2    16
  3.9777167796810751E-02 a      2142     1     5     2    17
 -1.1971057921859657E-01 a      2143     1     5     2    18
  3.5232929078498931E-01 a      2144     1     5     2    19
 -4.2047735083045990E-01 a      2145     1     5     2    20
  1.4134696581848583E-01 a      2146     1     5     2    21
 -2.0367430005709863E-01 a      2147     1     5     2    22
 -2.4609823736603537E-01 a      2148     1     5     2    23
 -4.0978928159541586E-02 a      2149     1     5     2    24
 -5.3240194047067424E-01 a      2150     1     5     2    25
 -2.4671695759708911E-01 a      2151     1     6     2     1
 -1.9707037027126229E-01 a      2152     1     6     2     2
 -3.6982448244796562E-01 a      2153     1     6     2     3
 -2.1816794125337802E-01 a      2154     1     6     2     4
  5.6930039131210386E-01 a      2155     1     6     2     5
  2.4646408538298431E-01 a      2156     1     6     2     6
  2.8250669530514183E-01 a      2157     1     6     2     7
 -2.5059702910453918E-01 a      2158     1     6     2     8
  1.4453087846155402E-01 a      2159     1     6     2     9
 -3.8746906489048732E-01 a      2160     1     6     2    10
  3.6362420563386105E-01 a      2161     1     6     2    11
  1.3221529461014694E-01 a      2162     1     6     2    12
  3.8074000415969633E-01 a      2163     1     6     2    13
  5.7257346022149602E-01 a      2164     1     6     2    14
  4.3028660643163533E-02 a      2165     1     6     2    15
  4.7233994579619888E-02 a      2166     1     6     2    16
 -1.8075337989190338E-01 a      2167     1     6     2    17
  4.5649312007073886E-03 a      2168     1     6     2    18
 -8.5584066223505881E-02 a      2169     1     6     2    19
 -6.4350495704580613E-01 a      2170     1     6     2    20
  2.7078290766209978E-01 a      2171     1     6     2    21
  2.9793438564949964E-01 a      2172     1     6     2    22
  3.3702323819884833E-02 a      2173     1     6     2    23
 -1.8927241585380605E-01 a      2174     1     6     2    24
  3.2654976047862250E-01 a      2175     1     6     2    25
  3.2227008220117731E-01 a      2176     1     7     2     1
 -2.3401619977638306E-02 a      2177     1     7     2     2
 -9.1164597085366811E-02 a      2178     1     7     2     3
 -3.9360586293095007E-01 a      2179     1     7     2     4
  4.6014573091466426E-01 a      2180     1     7     2     5
 -2.7236868933609981E-01 a      2181     1     7     2     6
 -4.6790650705173215E-02 a      2182     1     7     2     7
  1.2127461607253313E-01 a      2183     1     7     2     8
  1.1437693726224434E-01 a      2184     1     7     2     9
 -4.9369421475845221E-01 a      2185     1     7     2    10
 -2.7536901354953180E-01 a      2186     1     7     2    11
 -2.6227767350415526E-01 a      2187     1     7     2    12
 -5.3098858065154275E-01 a      2188     1     7     2    13
  6.2293250074860629E-01 a      2189     1     7     2    14
  3.5651625007544868E-01 a      2190     1     7     2    15
  5.7889545159660127E-01 a      2191     1     7     2    16
 -1.2212958767469009E-01 a      2192     1     7     2    17
  9.3453291103512048E-01 a      2193     1     7     2    18
 -9.0681147259090211E-02 a      2194     1     7     2    19
  3.0288980394093185E-01 a      2195     1     7     2    20
  2.8395577808219902E-01 a      2196     1     7     2    21
  6.6335900168546846E-02 a      2197     1     7     2    22
  1.6697217311037088E-01 a      2198     1     7     2    23
  5.7171200756897522E-01 a      2199     1     7     2    24
 -1.4878970672521871E-01 a      2200     1     7     2    25
  3.1227621802841637E-01 a      2201     1     8     2     1
 -1.6208037625196539E-01 a      2202     1     8     2     2
  2.4450259157915905E-01 a      2203     1     8     2     3
  2.6020747676438954E-01 a      2204     1     8     2     4
  3.1960337814623047E-01 a      2205     1     8     2     5
  3.1265937004500183E-01 a      2206     1     8     2     6
  3.0156919301138629E-01 a      2207     1     8     2     7
  7.1175710897484323E-01 a      2208     1     8     2     8
 -2.8697961357220414E-01 a      2209     1     8     2     9
 -4.2345668987068047E-01 a      2210     1     8     2    10
 -2.5402691870526661E-01 a      2211     1     8     2    11
 -8.6701352578869347E-03 a      2212     1     8     2    12
 -5.5052674149955971E-01 a      2213     1     8     2    13
  3.2829089870526779E-01 a      2214     1     8     2    14
  1.2019202901550191E-03 a      2215     1     8     2    15
 -1.2467066460893403E-01 a      2216     1     8     2    16
  4.2861782294217672E-02 a      2217     1     8     2    17
 -3.0368977214115617E-01 a      2218     1     8     2    18
 -4.2376918959618193E-01 a      2219     1     8     2    19
  1.5985573730122293E-01 a      2220     1     8     2    20
  5.8506558580735180E-01 a      2221     1     8     2    21
  4.5803033556352435E-01 a      2222     1     8     2    22
  8.6103951242707449E-02 a      2223     1     8     2    23
 -2.2601540620055488E-01 a      2224     1     8     2    24
 -1.6679812397763272E-01 a      2225     1     8     2    25
  3.6608266894118857E-01 a      2226     1     9     2     1
  4.7289052240072188E-01 a      2227     1     9     2     2
  3.4563801559827695E-01 a      2228     1     9     2     3
  2.5967400441457461E-01 a      2229     1     9     2     4
 -6.6218108187784133E-02 a      2230     1     9     2     5
  4.2758438647666952E-01 a      2231     1     9     2     6
  1.6170308195676711E-01 a      2232     1     9     2     7
  2.9530723410746973E-01 a      2233     1     9     2     8
 -5.1648866512759462E-01 a      2234     1     9     2     9
 -6.2868160766874723E-02 a      2235     1     9     2    10
 -5.0550739934089539E-01 a      2236     1     9     2    11
  8.8383986237524290E-02 a      2237     1     9     2    12
 -2.6771753972715567E-01 a      2238     1     9     2    13
 -1.0522580631066735E-02 a      2239     1     9     2    14
 -5.8880468880856995E-01 a      2240     1     9     2    15
 -5.2669616743222247E-01 a      2241     1     9     2    16
 -1.2889030910741084E-01 a      2242     1     9     2    17
 -5.9676263077706160E-01 a      2243     1     9     2    18
 -2.4460416447875419E-01 a      2244     1     9     2    19
  7.5699349552446962E-02 a      2245     1     9     2    20
  5.3103053925796495E-01 a      2246     1     9     2    21
 -2.7938385668775667E-01 a      2247     1     9     2    22
  8.9146548541250259E-02 a      2248     1     9     2    23
 -4.3318349563885145E-01 a      2249     1     9     2    24
 -2.7337008357543857E-01 a      2250     1     9     2    25
 -1.8237726367487575E-01 a      2251     1    10     2     1
 -1.1079832203264654E-01 a      2252     1    10     2     2
  4.9115500640613374E-01 a      2253     1    10     2     3
 -1.8064328646183928E-01 a      2254     1    10     2     4
 -8.1698751701150315E-03 a      2255     1    10     2     5
  3.1532563513693673E-01 a      2256     1    10     2     6
  1.3595783017813662E-01 a      2257     1    10     2     7
  9.4084191282917298E-02 a      2258     1    10     2     8
  1.4753619706842275E-02 a      2259     1    10     2     9
  2.7613418400222467E-01 a      2260     1    10     2    10
  5.7234975508237362E-01 a      2261     1    10     2    11
 -5.1039951526630145E-01 a      2262     1    10     2    12
 -4.0509463055681194E-01 a      2263     1    10     2    13
 -1.6314573962272930E-01 a      2264     1    10     2    14
  3.5759924002076970E-01 a      2265     1    10     2    15
 -7.6182333259290858E-01 a      2266     1    10     2    16
  9.3982140563748762E-02 a      2267     1    10     2    17
  4.3687890701354520E-01 a      2268     1    10     2    18
  2.8845245686044546E-01 a      2269     1    10     2    19
  2.9612424529042680E-01 a      2270     1    10     2    20
  9.5555210448335329E-02 a      2271     1    10     2    21
  1.0734162570251508E-01 a      2272     1    10     2    22
  3.5223129382692397E-01 a      2273     1    10     2    23
 -3.3686422262939952E-01 a      2274     1    10     2    24
 -1.9899453548201881E-02 a      2275     1    10     2    25
  6.8491341288595275E-01 a      2276     1    11     2     1
  1.3835861475763347E-01 a      2277     1    11     2     2
  1.9194160959878587E-01 a      2278     1    11     2     3
 -3.7080259837351703E-01 a      2279     1    11     2     4
 -3.1671107126637771E-01 a      2280     1    11     2     5
 -2.7560671901450340E-01 a      2281     1    11     2     6
  3.4700690644059023E-01 a      2282     1    11     2     7
 -7.2407959372496999E-01 a      2283     1    11     2     8
 -2.1953854108878657E-01 a      2284     1    11     2     9
 -2.7029638556467067E-01 a      2285     1    11     2    10
  8.5171314549175281E-01 a      2286     1    11     2    11
  6.4898751851186931E-01 a      2287     1    11     2    12
  3.1188637598531277E-01 a      2288     1    11     2    13
 -5.6328650200943864E-01 a      2289     1    11     2    14
  4.7823546967221126E-01 a      2290     1    11     2    15
  1.3068425916509921E-01 a      2291     1    11     2    16
  2.5592266824163601E-01 a      2292     1    11     2    17
  4.6898767171822991E-01 a      2293     1    11     2    18
 -3.0991896920141704E-01 a      2294     1    11     2    19
 -3.6056717119333265E-01 a      2295     1    11     2    20
 -1.5562029161494126E-01 a      2296     1    11     2    21
  2.6034159821095432E-01 a      2297     1    11     2    22
  4.2382574922186705E-01 a      2298     1    11     2    23
  5.2171514001341812E-01 a      2299     1    11     2    24
  5.1919354283833263E-01 a      2300     1    11     2    25
  7.1755406816841338E-01 a      2301     1    12     2     1
  1.4492580027432569E-01 a      2302     1    12     2     2
  1.2921575342680913E-01 a      2303     1    12     2     3
 -1.4296625564915096E-02 a      2304     1    12     2     4
  2.3240668239419113E-01 a      2305     1    12     2     5
 -3.1115239829255853E-01 a      2306     1    12     2     6
 -3.5923290871184432E-01 a      2307     1    12     2     7
 -3.5244699619324960E-01 a      2308     1    12     2     8
 -2.6918150378779027E-01 a      2309     1    12     2     9
 -2.9635072124201084E-01 a      2310     1    12     2    10
  7.6331217791771788E-01 a      2311     1    12     2    11
  4.4025443001932107E-01 a      2312     1    12     2    12
 -2.4169083625570045E-02 a      2313     1    12     2    13
  1.0982697216010677E-01 a      2314     1    12     2    14
 -5.2506734636783625E-02 a      2315     1    12     2    15
 -2.0000619901156236E-01 a      2316     1    12     2    16
 -4.3545468992987879E-01 a      2317     1    12     2    17
 -2.7233454318558770E-01 a      2318     1    12     2    18
 -5.0263384866437688E-01 a      2319     1    12     2    19
  6.1978065242213543E-01 a      2320     1    12     2    20
 -2.5595551191428312E-01 a      2321     1    12     2    21
 -2.7436767355139341E-01 a      2322     1    12     2    22
 -2.4517115341041042E-02 a      2323     1    12     2    23
 -2.3831980616721546E-01 a      2324     1    12     2    24
  3.0276199322512243E-01 a      2325     1    12     2    25
 -1.1033549047114440E-01 a      2326     1    13     2     1
  5.1686820409892931E-01 a      2327     1    13     2     2
 -4.3093498547347342E-01 a      2328     1    13     2     3
  4.2149140853646699E-01 a      2329     1    13     2     4
 -3.0559466910469946E-01 a      2330     1    13     2     5
  1.9655978176677261E-02 a      2331     1    13     2     6
 -1.5894623689418255E-01 a      2332     1    13     2     7
 -5.1883503834797196E-01 a      2333     1    13     2     8
 -2.5224151315922128E-01 a      2334     1    13     2     9
  1.9405274566308112E-01 a      2335     1    13     2    10
 -1.2445642258132981E-01 a      2336     1    13     2    11
 -2.3797052796580079E-01 a      2337     1    13     2    12
 -1.0214391831882907E-01 a      2338     1    13     2    13
 -3.5090875470573317E-02 a      2339     1    13     2    14
  3.5903253923577327E-01 a      2340     1    13     2    15
  1.2767438806494227E-01 a      2341     1    13     2    16
  5.9164871317652601E-01 a      2342     1    13     2    17
  1.6793820966479897E-01 a      2343     1    13     2    18
  3.8304989498563669E-01 a      2344     1    13     2    19
 -5.9371093060539448E-02 a      2345     1    13     2    20
 -3.4169072752036622E-01 a      2346     1    13     2    21
  2.6669866768698414E-01 a      2347     1    13     2    22
  7.2607115534513864E-02 a      2348     1    13     2    23
 -5.7196518311624189E-01 a      2349     1    13     2    24
 -1.6373687376771695E-01 a      2350     1    13     2    25
 -1.6294361296048918E-01 a      2351     1    14     2     1
 -4.8320706925202561E-01 a      2352     1    14     2     2
  4.1934746302586678E-01 a      2353     1    14     2     3
  1.2001366745428392E-01 a      2354     1    14     2     4
 -3.1203191687982113E-01 a      2355     1    14     2     5
 -1.3892465399722709E-01 a      2356     1    14     2     6
 -2.5591405521351435E-01 a      2357     1    14     2     7
 -4.2898165568128410E-01 a      2358     1    14     2     8
  3.4666713811696323E-02 a      2359     1    14     2     9
  4.7538980361532734E-01 a      2360     1    14     2    10
 -4.9207648668300535E-01 a      2361     1    14     2    11
  1.2413968450477041E-01 a      2362     1    14     2    12
  3.5455199354940564E-01 a      2363     1    14     2    13
 -1.1447152547853413E-01 a      2364     1    14     2    14
 -2.0894561364258707E-01 a      2365     1    14     2    15
 -5.3457816037084060E-01 a      2366     1    14     2    16
  5.8532174278406934E-01 a      2367     1    14     2    17
 -8.2619697792044505E-02 a      2368     1    14     2    18
  1.2529156421747265E-01 a      2369     1    14     2    19
 -2.8336459213450588E-02 a      2370     1    14     2    20
 -5.4456093177261145E-01 a      2371     1    14     2    21
 -1.0384158099231043E-01 a      2372     1    14     2    22
 -5.6846085171825300E-01 a      2373     1    14     2    23
 -2.5454031041684620E-02 a      2374     1    14     2    24
 -1.8435266574994877E-01 a      2375     1    14     2    25
  1.7432360906730615E-01 a      2376     1    15     2     1
 -4.2449565115868010E-01 a      2377     1    15     2     2
  3.4318515732743593E-01 a      2378     1    15     2     3
  5.6893748805536194E-02 a      2379     1    15     2     4
  1.0225237475868415E-01 a      2380     1    15     2     5
  3.0334247325517577E-01 a      2381     1    15     2     6
 -1.0704261457504817E-01 a      2382     1    15     2     7
  2.7386987385786848E-01 a      2383     1    15     2     8
  7.3811442790380627E-02 a      2384     1    15     2     9
 -4.9298699482732361E-01 a      2385     1    15     2    10
  2.9475351055993382E-01 a      2386     1    15     2    11
  5.0572130783585600E-01 a      2387     1    15     2    12
  2.6157683453657538E-01 a      2388     1    15     2    13
  5.9035740580921614E-01 a      2389     1    15     2    14
  2.5967704814151776E-01 a      2390     1    15     2    15
  6.6311906778140875E-02 a      2391     1    15     2    16
  3.8602652490538895E-02 a      2392     1    15     2    17
 -1.8668658495464119E-01 a      2393     1    15     2    18
  2.4085083327267709E-01 a      2394     1    15     2    19
  3.5944585903824705E-01 a      2395     1    15     2    20
 -1.2893156845795195E-01 a      2396     1    15     2    21
  4.1908365858430702E-01 a      2397     1    15     2    22
 -3.2346473817372913E-03 a      2398     1    15     2    23
  3.5461613961454003E-01 a      2399     1    15     2    24
 -2.6656475484145614E-01 a      2400     1    15     2    25
  4.8583939375200036E-01 a      2401     1    16     2     1
  1.0877158872385634E-01 a      2402     1    16     2     2
 -1.9050342973891102E-01 a      2403     1    16     2     3
 -1.0315553950858219E-01 a      2404     1    16     2     4
 -3.4007230562006691E-01 a      2405     1    16     2     5
  1.9771031064184288E-01 a      2406     1    16     2     6
 -4.2163684913724109E-01 a      2407     1    16     2     7
  2.7147272880334755E-01 a      2408     1    16     2     8
 -2.2865868310609297E-01 a      2409     1    16     2     9
 -1.7150095247407149E-01 a      2410     1    16     2    10
 -3.7890952719813537E-01 a      2411     1    16     2    11
  4.3478725644594213E-01 a      2412     1    16     2    12
 -5.3904899562226505E-01 a      2413     1    16     2    13
 -1.8121148183265824E-03 a      2414     1    16     2    14
 -4.1393558291279897E-01 a      2415     1    16     2    15
 -1.2534509029638072E-01 a      2416     1    16     2    16
 -3.2341553591914673E-01 a      2417     1    16     2    17
  8.8477005134022679E-02 a      2418     1    16     2    18
 -7.5936702612852389E-02 a      2419     1    16     2    19
  3.1992734181085303E-01 a      2420     1    16     2    20
  3.1594185118413659E-01 a      2421     1    16     2    21
  2.9276309478555995E-01 a      2422     1    16     2    22
  8.6573328741092928E-02 a      2423     1    16     2    23
  4.9706692687710656E-02 a      2424     1    16     2    24
  3.5997951030263026E-01 a      2425     1    16     2    25
  1.6911313521671592E-01 a      2426     1    17     2     1
 -4.2179193800915443E-01 a      2427     1    17     2     2
 -2.3598390778720213E-01 a      2428     1    17     2     3
  2.9949607625466707E-01 a      2429     1    17     2     4
  2.5280841026125772E-01 a      2430     1    17     2     5
  1.4418708670808511E-01 a      2431     1    17     2     6
  2.7985918060214371E-01 a      2432     1    17     2     7
  1.9089607296511904E-01 a      2433     1    17     2     8
 -3.0401678015850523E-04 a      2434     1    17     2     9
 -2.0874404808579890E-02 a      2435     1    17     2    10
 -3.2905755893944222E-01 a      2436     1    17     2    11
 -5.3345937147280711E-02 a      2437     1    17     2    12
 -3.4152097837045081E-01 a      2438     1    17     2    13
  4.1437072546281667E-01 a      2439     1    17     2    14
 -2.0965140196845392E-01 a      2440     1    17     2    15
 -1.2492141100554441E-01 a      2441     1    17     2    16
  4.4911593106306180E-01 a      2442     1    17     2    17
 -3.0623414445914200E-02 a      2443     1    17     2    18
 -4.3525961071571369E-02 a      2444     1    17     2    19
 -2.4606522495795810E-01 a      2445     1    17     2    20
 -3.3505278127902099E-01 a      2446     1    17     2    21
 -1.9060624108590193E-01 a      2447     1    17     2    22
 -2.1536352201366446E-01 a      2448     1    17     2    23
 -4.4665780605727644E-02 a      2449     1    17     2    24
 -3.6440586196946390E-01 a      2450     1    17     2    25
 -4.0240305763007955E-01 a      2451     1    18     2     1
 -3.7572290056866814E-01 a      2452     1    18     2     2
  3.8844991165428272E-01 a      2453     1    18     2     3
  2.3559411651528289E-01 a      2454     1    18     2     4
 -4.8148355401226539E-01 a      2455     1    18     2     5
 -1.4668970409867504E-01 a      2456     1    18     2     6
  7.3734157545613799E-02 a      2457     1    18     2     7
 -7.0305327916007032E-01 a      2458     1    18     2     8
 -5.9165381992782673E-01 a      2459     1    18     2     9
  1.0845324606731288E-01 a      2460     1    18     2    10
 -8.5397280424681629E-02 a      2461     1    18     2    11
  4.7723467342777731E-01 a      2462     1    18     2    12
 -3.8502862894253109E-01 a      2463     1    18     2    13
 -3.4673845489497068E-01 a      2464     1    18     2    14
 -4.5951076814763514E-01 a      2465     1    18     2    15
 -5.4080595401072007E-01 a      2466     1    18     2    16
 -2.2892632181835645E-01 a      2467     1    18     2    17
 -7.0130846250892970E-02 a      2468     1    18     2    18
 -2.8873093761160040E-01 a      2469     1    18     2    19
 -3.5563881707957462E-01 a      2470     1    18     2    20
  4.0724326942011940E-01 a      2471     1    18     2    21
 -2.2746774137502059E-02 a      2472     1    18     2    22
 -5.3304848351077705E-01 a      2473     1    18     2    23
 -2.9789014494092803E-01 a      2474     1    18     2    24
 -2.0546791704826135E-03 a      2475     1    18     2    25
  2.0888519543009285E-01 a      2476     1    19     2     1
 -5.6238722885546577E-01 a      2477     1    19     2     2
  1.7169694432478716E-01 a      2478     1    19     2     3
 -1.8559141338895549E-01 a      2479     1    19     2     4
  3.8210946272420071E-01 a      2480     1    19     2     5
  6.0030207992687112E-01 a      2481     1    19     2     6
  4.3553399143567134E-01 a      2482     1    19     2     7
  7.4584063983846288E-02 a      2483     1    19     2     8
 -9.0557028326917130E-02 a      2484     1    19     2     9
  1.6143064160351153E-01 a      2485     1    19     2    10
 -2.5080570782360667E-01 a      2486     1    19     2    11
  2.5233678235802054E-01 a      2487     1    19     2    12
  4.7875967399258862E-01 a      2488     1    19     2    13
  4.8972835975105644E-01 a      2489     1    19     2    14
 -6.7294327503242335E-01 a      2490     1    19     2    15
 -4.6235167784716130E-01 a      2491     1    19     2    16
  1.3226618578510291E-01 a      2492     1    19     2    17
 -1.5112367547049402E-01 a      2493     1    19     2    18
 -3.1475350412874120E-01 a      2494     1    19     2    19
 -3.8853506485427985E-01 a      2495     1    19     2    20
  1.2314512584732477E-01 a      2496     1    19     2    21
  6.2689094028099371E-02 a      2497     1    19     2    22
 -5.7607341708964699E-01 a      2498     1    19     2    23
  3.3798361315856962E-01 a      2499     1    19     2    24
 -5.7158499467602586E-01 a      2500     1    19     2    25
  3.0429941440533920E-01 a      2501     1    20     2     1
  4.6446134328119426E-01 a      2502     1    20     2     2
  2.9385635854345526E-01 a      2503     1    20     2     3
 -1.2777149251546049E-01 a      2504     1    20     2     4
 -2.7301259154833768E-01 a      2505     1    20     2     5
 -7.3738562623311812E-02 a      2506     1    20     2     6
 -6.1609378439125784E-02 a      2507     1    20     2     7
 -3.6909882900760771E-01 a      2508     1    20     2     8
 -2.9831173946214390E-01 a      2509     1    20     2     9
  2.4970827898276476E-01 a      2510     1    20     2    10
  6.4982089187011247E-02 a      2511     1    20     2    11
 -3.7368977367431444E-01 a      2512     1    20     2    12
  3.9867225156130143E-01 a      2513     1    20     2    13
 -5.9727041495299216E-01 a      2514     1    20     2    14
  1.4930236496812699E-01 a      2515     1    20     2    15
  3.4840891528151291E-01 a      2516     1    20     2    16
  2.8545222978105311E-01 a      2517     1    20     2    17
 -4.4198758406635430E-01 a      2518     1    20     2    18
 -2.0434416211125150E-01 a      2519     1    20     2    19
  5.2362420659275967E-02 a      2520     1    20     2    20
 -2.4169280287495110E-01 a      2521     1    20     2    21
 -3.8291408263801074E-01 a      2522     1    20     2    22
  4.0389151549483143E-01 a      2523     1    20     2    23
  3.9860472221783372E-01 a      2524     1    20     2    24
  1.6495843853638589E-01 a      2525     1    20     2    25
 -2.1363215615049594E-01 a      2526     1    21     2     1
  1.2095856070847234E-01 a      2527     1    21     2     2
  3.7637310333062390E-01 a      2528     1    21     2     3
  4.1448417275620941E-01 a      2529     1    21     2     4
  4.6019456633264838E-01 a      2530     1    21     2     5
 -8.4027628698649576E-02 a      2531     1    21     2     6
  1.0820185110721806E-01 a      2532     1    21     2     7
  8.3435811354946807E-03 a      2533     1    21     2     8
 -1.6403836150813778E-01 a      2534     1    21     2     9
 -2.5191296416786835E-01 a      2535     1    21     2    10
 -8.8283181948166478E-02 a      2536     1    21     2    11
  8.8750873551853085E-02 a      2537     1    21     2    12
  4.0732224181766630E-01 a      2538     1    21     2    13
 -1.5793284767560836E-01 a      2539     1    21     2    14
 -1.3776277309012175E-01 a      2540     1    21     2    15
 -3.8432591196145699E-02 a      2541     1    21     2    16
  6.6097798133533214E-01 a      2542     1    21     2    17
  2.1217480484265493E-02 a      2543     1    21     2    18
 -3.3380023300207375E-02 a      2544     1    21     2    19
  2.9831048292526408E-01 a      2545     1    21     2    20
 -1.8180264779006861E-01 a      2546     1    21     2    21
 -1.3868234447895647E-01 a      2547     1    21     2    22
 -5.4970826664652939E-01 a      2548     1    21     2    23
 -2.5753067442175925E-01 a      2549     1    21     2    24
 -5.0124821748943704E-01 a      2550     1    21     2    25
  2.9261071300981817E-01 a      2551     1    22     2     1
 -4.6695309078644887E-01 a      2552     1    22     2     2
 -4.4610572613402050E-01 a      2553     1    22     2     3
 -2.7340498677294495E-01 a      2554     1    22     2     4
  4.7895534792820332E-01 a      2555     1    22     2     5
  3.3089842123004271E-01 a      2556     1    22     2     6
  2.5636026995713861E-02 a      2557     1    22     2     7
  1.7862216906183123E-01 a      2558     1    22     2     8
  2.6194393722265112E-02 a      2559     1    22     2     9
 -1.7712241113329686E-02 a      2560     1    22     2    10
 -2.5537394603797303E-01 a      2561     1    22     2    11
  3.0111643596887266E-01 a      2562     1    22     2    12
 -3.1596423249512501E-01 a      2563     1    22     2    13
  5.3352685496563329E-02 a      2564     1    22     2    14
  3.4879367929181873E-03 a      2565     1    22     2    15
 -1.7734319304203866E-01 a      2566     1    22     2    16
 -1.3496813262226437E-01 a      2567     1    22     2    17
  3.0176060134738628E-02 a      2568     1    22     2    18
  3.3643896630382669E-01 a      2569     1    22     2    19
 -4.0167731631687209E-01 a      2570     1    22     2    20
  8.3641026873029267E-02 a      2571     1    22     2    21
 -2.3567211079848951E-02 a      2572     1    22     2    22
  5.8889660446103409E-01 a      2573     1    22     2    23
 -7.0363332357293057E-02 a      2574     1    22     2    24
  3.0558855078156011E-01 a      2575     1    22     2    25
 -3.9389759999415230E-01 a      2576     1    23     2     1
 -3.4650496690060158E-02 a      2577     1    23     2     2
 -3.9219280698584874E-01 a      2578     1    23     2     3
 -5.1981873511147657E-02 a      2579     1    23     2     4
  3.3836039169470539E-01 a      2580     1    23     2     5
 -5.3934577999338484E-01 a      2581     1    23     2     6
 -2.7838268272664402E-01 a      2582     1    23     2     7
  1.0963243870292332E-01 a      2583     1    23     2     8
 -2.7832868681569445E-01 a      2584     1    23     2     9
 -9.0899515344754836E-02 a      2585     1    23     2    10
 -2.2184133902052729E-02 a      2586     1    23     2    11
  4.4734855131928575E-01 a      2587     1    23     2    12
  4.7682591942650543E-01 a      2588     1    23     2    13
 -7.3577324992083776E-02 a      2589     1    23     2    14
  3.8676660971057397E-01 a      2590     1    23     2    15
  3.0218935157255700E-01 a      2591     1    23     2    16
  3.8492826817917830E-01 a      2592     1    23     2    17
  6.5951950960956107E-01 a      2593     1    23     2    18
 -8.6888243395102580E-02 a      2594     1    23     2    19
  1.4762950400888714E-01 a      2595     1    23     2    20
  4.1068493272516210E-01 a      2596     1    23     2    21
 -9.6963897670821378E-02 a      2597     1    23     2    22
 -2.4264650978492761E-01 a      2598     1    23     2    23
  2.2666451362159837E-01 a      2599     1    23     2    24
  6.5380185760464421E-02 a      2600     1    23     2    25
 -2.5871874078670420E-01 a      2601     1    24     2     1
 -8.9812276102527386E-02 a      2602     1    24     2     2
  3.3194552418513473E-01 a      2603     1    24     2     3
  2.2394958911390642E-01 a      2604     1    24     2     4
  1.2824057178512096E-02 a      2605     1    24     2     5
 -4.3776734290406899E-01 a      2606     1    24     2     6
 -2.2412384943220137E-01 a      2607     1    24     2     7
  1.8112158075288354E-01 a      2608     1    24     2     8
 -1.6359333751379868E-01 a      2609     1    24     2     9
  4.8267909524747538E-01 a      2610     1    24     2    10
 -4.4170410514505515E-01 a      2611     1    24     2    11
  6.3021615777035001E-01 a      2612     1    24     2    12
 -5.6801635176435517E-01 a      2613     1    24     2    13
 -4.5258905514309625E-02 a      2614     1    24     2    14
 -7.1810190753857583E-01 a      2615     1    24     2    15
 -2.6500962995463839E-01 a      2616     1    24     2    16
  2.4041308846680924E-02 a      2617     1    24     2    17
 -2.3089147323076067E-01 a      2618     1    24     2    18
 -2.6433572786006820E-01 a      2619     1    24     2    19
  4.3149724312599004E-03 a      2620     1    24     2    20
  3.8306859219102724E-01 a      2621     1    24     2    21
 -4.8356533723089840E-01 a      2622     1    24     2    22
 -4.7760567149334776E-01 a      2623     1    24     2    23
 -5.9663508959784917E-01 a      2624     1    24     2    24
  2.2274240403019233E-01 a      2625     1    24     2    25
  5.4032724839206125E-01 a      2626     1    25     2     1
