################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0813677402988831E-01 a      1587     0    64     1    12
 -1.0983719015727209E-01 a      1588     0    64     1    13
  1.4613579158614357E-01 a      1589     0    64     1    14
  4.6387245469472579E-02 a      1590     0    64     1    15
  6.6762595344126957E-02 a      1591     0    64     1    16
  1.6076153698986717E-01 a      1592     0    64     1    17
 -8.0706872889208983E-02 a      1593     0    64     1    18
 -5.3671087048413918E-02 a      1594     0    64     1    19
  1.6261608267697347E-01 a      1595     0    64     1    20
  7.3498540773326515E-02 a      1596     0    64     1    21
  9.5954306929983649E-02 a      1597     0    64     1    22
 -1.0245454620267809E-02 a      1598     0    64     1    23
 -5.9516151115932420E-02 a      1599     0    64     1    24
 -1.3633647812614322E-01 a      1600     0    64     1    25
 -8.0658814596219000E-02 a      1601     0    65     1     1
 -4.8803635707540975E-02 a      1602     0    65     1     2
 -1.5125414351485482E-02 a      1603     0    65     1     3
  1.2483556430747199E-01 a      1604     0    65     1     4
  8.1910513584922906E-02 a      1605     0    65     1     5
 -6.7665442112925758E-02 a      1606     0    65     1     6
  9.9106906567193440E-02 a      1607     0    65     1     7
  6.7428029144426804E-02 a      1608     0    65     1     8
  1.3212100654531789E-01 a      1609     0    65     1     9
 -6.2443300332638618E-02 a      1610     0    65     1    10
 -5.8120228404327984E-02 a      1611     0    65     1    11
 -2.5918352351730168E-02 a      1612     0    65     1    12
  1.6182090999371672E-02 a      1613     0    65     1    13
  1.3274950512322728E-01 a      1614     0    65     1    14
 -1.0111986165763177E-02 a      1615     0    65     1    15
  7.9159660720604097E-03 a      1616     0    65     1    16
 -1.9827155950898565E-01 a      1617     0    65     1    17
 -1.1917222474866629E-01 a      1618     0    65     1    18
 -1.2858612427238844E-01 a      1619     0    65     1    19
  2.2537197209315449E-01 a      1620     0    65     1    20
 -1.7356343976894051E-01 a      1621     0    65     1    21
 -2.7200243296940280E-01 a      1622     0    65     1    22
  2.7461213669509613E-02 a      1623     0    65     1    23
 -5.7567308325314634E-02 a      1624     0    65     1    24
  2.3039172099673971E-01 a      1625     0    65     1    25
  1.5750581929065985E-01 a      1626     0    66     1     1
  1.6273493443068492E-02 a      1627     0    66     1     2
 -1.0110493837505333E-01 a      1628     0    66     1     3
 -2.0199972224857032E-01 a      1629     0    66     1     4
 -2.1115189951467175E-02 a      1630     0    66     1     5
 -3.2002690647729641E-02 a      1631     0    66     1     6
  4.1434059662201227E-02 a      1632     0    66     1     7
  4.9891159705022670E-02 a      1633     0    66     1     8
  2.0909438393768073E-02 a      1634     0    66     1     9
 -2.0282870893830931E-02 a      1635     0    66     1    10
  8.9528640958522365E-02 a      1636     0    66     1    11
 -3.6477838251462336E-02 a      1637     0    66     1    12
  1.0619280638447286E-02 a      1638     0    66     1    13
 -1.3963267403951275E-02 a      1639     0    66     1    14
  1.3452763131300574E-02 a      1640     0    66     1    15
  3.7286706452916381E-02 a      1641     0    66     1    16
  1.2922803813707745E-01 a      1642     0    66     1    17
  8.8779964022780461E-02 a      1643     0    66     1    18
  6.2208775911348789E-02 a      1644     0    66     1    19
  1.2402038531777258E-01 a      1645     0    66     1    20
  3.5547978637861313E-02 a      1646     0    66     1    21
 -1.7230190238445800E-01 a      1647     0    66     1    22
  9.1580508035016255E-03 a      1648     0    66     1    23
 -8.0767382174807320E-02 a      1649     0    66     1    24
 -8.6793072882654754E-02 a      1650     0    66     1    25
 -7.8938919632673646E-02 a      1651     0    67     1     1
 -2.9070691286204470E-01 a      1652     0    67     1     2
 -7.1141833823465409E-02 a      1653     0    67     1     3
  5.1758343150183420E-02 a      1654     0    67     1     4
 -7.3131737922386003E-02 a      1655     0    67     1     5
 -1.1735368718824823E-01 a      1656     0    67     1     6
 -6.9393318408998636E-02 a      1657     0    67     1     7
  1.9146015282775583E-02 a      1658     0    67     1     8
  1.7536493747406695E-01 a      1659     0    67     1     9
 -7.8039558324401268E-03 a      1660     0    67     1    10
  6.7140713420322407E-02 a      1661     0    67     1    11
 -7.5715478914215331E-02 a      1662     0    67     1    12
 -1.1728595408000737E-01 a      1663     0    67     1    13
 -3.4884707383504403E-02 a      1664     0    67     1    14
  7.6972841656249361E-02 a      1665     0    67     1    15
 -1.0941381714969162E-02 a      1666     0    67     1    16
 -8.1783521169331741E-02 a      1667     0    67     1    17
 -1.7139457990432986E-02 a      1668     0    67     1    18
 -7.6148747517023788E-02 a      1669     0    67     1    19
 -8.6422622768944815E-02 a      1670     0    67     1    20
 -7.0209829204083363E-02 a      1671     0    67     1    21
 -1.3345824397545641E-01 a      1672     0    67     1    22
 -2.0445030079231673E-02 a      1673     0    67     1    23
 -5.8302644027116560E-02 a      1674     0    67     1    24
  2.8116166832803310E-02 a      1675     0    67     1    25
  4.7123506552476939E-04 a      1676     0    68     1     1
  1.6833639530197686E-01 a      1677     0    68     1     2
 -9.0416795197440558E-02 a      1678     0    68     1     3
  1.2774366629244678E-02 a      1679     0    68     1     4
  3.4540070290301428E-02 a      1680     0    68     1     5
  1.2417388788210239E-01 a      1681     0    68     1     6
 -9.6185013409192957E-02 a      1682     0    68     1     7
  1.4317073334748132E-01 a      1683     0    68     1     8
 -4.0671865019149524E-02 a      1684     0    68     1     9
 -1.0082081094973860E-01 a      1685     0    68     1    10
  3.8829957920252611E-03 a      1686     0    68     1    11
  4.1198316386845693E-02 a      1687     0    68     1    12
  1.1390234189432639E-01 a      1688     0    68     1    13
 -5.8555811635873797E-02 a      1689     0    68     1    14
 -3.8651534031994622E-03 a      1690     0    68     1    15
  1.5228400797395191E-02 a      1691     0    68     1    16
  2.1869754136074875E-02 a      1692     0    68     1    17
  1.4908277168238859E-01 a      1693     0    68     1    18
  5.9059130444853683E-02 a      1694     0    68     1    19
 -5.3603803331950362E-02 a      1695     0    68     1    20
  1.8603466873031474E-01 a      1696     0    68     1    21
  8.0199733320900871E-02 a      1697     0    68     1    22
  8.8013833204001763E-03 a      1698     0    68     1    23
  1.9452142618768617E-01 a      1699     0    68     1    24
  1.1458592908286111E-01 a      1700     0    68     1    25
  2.3398143473851429E-01 a      1701     0    69     1     1
 -1.3501795755677840E-01 a      1702     0    69     1     2
 -1.0304686447940063E-01 a      1703     0    69     1     3
  2.3302588411904246E-01 a      1704     0    69     1     4
 -1.1880176048015437E-01 a      1705     0    69     1     5
 -1.1938701772242408E-02 a      1706     0    69     1     6
 -1.4812049776358105E-01 a      1707     0    69     1     7
  1.0922066164497854E-01 a      1708     0    69     1     8
  2.2574366993634673E-01 a      1709     0    69     1     9
  2.3105327086310168E-03 a      1710     0    69     1    10
  7.6904820580403294E-02 a      1711     0    69     1    11
  6.3147386827252544E-02 a      1712     0    69     1    12
  5.4520737393709447E-03 a      1713     0    69     1    13
 -1.1089127949252506E-01 a      1714     0    69     1    14
  1.0588753598091933E-02 a      1715     0    69     1    15
  1.3008149915527893E-02 a      1716     0    69     1    16
  3.2418243492702954E-02 a      1717     0    69     1    17
 -9.8378294975369554E-02 a      1718     0    69     1    18
  1.4271525918589967E-01 a      1719     0    69     1    19
 -2.1448935465581267E-02 a      1720     0    69     1    20
 -1.8809264052450952E-02 a      1721     0    69     1    21
 -1.6494927517067731E-01 a      1722     0    69     1    22
  8.2922015620095033E-02 a      1723     0    69     1    23
 -6.7120389046449028E-02 a      1724     0    69     1    24
  1.2551301573690432E-01 a      1725     0    69     1    25
 -2.4751009585168415E-01 a      1726     0    70     1     1
  2.0884675523501123E-02 a      1727     0    70     1     2
  2.1327589822411608E-01 a      1728     0    70     1     3
  7.1363148883917676E-02 a      1729     0    70     1     4
  5.7205295257273983E-02 a      1730     0    70     1     5
  1.4727038393992714E-01 a      1731     0    70     1     6
 -1.7492833462347315E-01 a      1732     0    70     1     7
  5.1587422405953508E-02 a      1733     0    70     1     8
  7.5849380151856799E-02 a      1734     0    70     1     9
 -7.2338888689474648E-02 a      1735     0    70     1    10
  1.7794092489202617E-02 a      1736     0    70     1    11
  1.5301071544139525E-01 a      1737     0    70     1    12
  7.2415246660034641E-02 a      1738     0    70     1    13
 -1.0291388007071287E-02 a      1739     0    70     1    14
 -5.0893514127198509E-02 a      1740     0    70     1    15
 -3.3607664613066031E-02 a      1741     0    70     1    16
 -1.7474647507029720E-01 a      1742     0    70     1    17
 -9.9978110748629861E-02 a      1743     0    70     1    18
  4.9392252489729616E-02 a      1744     0    70     1    19
 -1.5152022166755191E-01 a      1745     0    70     1    20
 -4.1961882669723808E-03 a      1746     0    70     1    21
  2.0907268640034277E-01 a      1747     0    70     1    22
  4.2934447604571914E-02 a      1748     0    70     1    23
  1.9499199975166567E-01 a      1749     0    70     1    24
  1.8690932659086817E-02 a      1750     0    70     1    25
  6.9180466075325617E-02 a      1751     0    71     1     1
 -1.7417067698553890E-01 a      1752     0    71     1     2
  1.5786694876357595E-02 a      1753     0    71     1     3
  4.7971297114666807E-02 a      1754     0    71     1     4
  2.1279170328624120E-01 a      1755     0    71     1     5
  5.4030378848659848E-02 a      1756     0    71     1     6
 -3.1008907539458203E-01 a      1757     0    71     1     7
  8.7375075274020414E-02 a      1758     0    71     1     8
 -1.9889192680548180E-02 a      1759     0    71     1     9
  1.1548624597196783E-01 a      1760     0    71     1    10
 -1.7991827854380044E-01 a      1761     0    71     1    11
 -1.0064595985317459E-01 a      1762     0    71     1    12
 -4.3217175127441198E-03 a      1763     0    71     1    13
  5.7342737597836965E-02 a      1764     0    71     1    14
  3.5537734157103820E-03 a      1765     0    71     1    15
  1.4365461177723601E-01 a      1766     0    71     1    16
 -1.5786670174360873E-01 a      1767     0    71     1    17
 -1.8529495570898802E-01 a      1768     0    71     1    18
  1.4937764686339999E-01 a      1769     0    71     1    19
  8.0419411041274917E-03 a      1770     0    71     1    20
  5.0544348085903676E-02 a      1771     0    71     1    21
  1.7931902650657736E-01 a      1772     0    71     1    22
 -6.7301492635155752E-02 a      1773     0    71     1    23
  1.1903716364941558E-01 a      1774     0    71     1    24
 -7.2551254333402454E-02 a      1775     0    71     1    25
 -8.6435141058562259E-02 a      1776     0    72     1     1
  1.3306377188617358E-01 a      1777     0    72     1     2
  7.2859087468062120E-02 a      1778     0    72     1     3
  1.1913265915867174E-01 a      1779     0    72     1     4
  2.6703196541817232E-02 a      1780     0    72     1     5
  1.8633010777764686E-01 a      1781     0    72     1     6
 -1.8494939579549102E-01 a      1782     0    72     1     7
 -1.7478910095325534E-01 a      1783     0    72     1     8
 -1.5436713401734964E-01 a      1784     0    72     1     9
  1.2387736267298249E-01 a      1785     0    72     1    10
  1.4804584047983321E-01 a      1786     0    72     1    11
 -2.6962536687374900E-01 a      1787     0    72     1    12
 -3.8979222503476296E-01 a      1788     0    72     1    13
 -6.4571748194190856E-02 a      1789     0    72     1    14
  1.4776118892346795E-02 a      1790     0    72     1    15
 -2.0903030770250439E-01 a      1791     0    72     1    16
  5.8839913609203362E-02 a      1792     0    72     1    17
 -3.9169617279138057E-02 a      1793     0    72     1    18
  2.0089333571830462E-02 a      1794     0    72     1    19
  2.2645115698489554E-01 a      1795     0    72     1    20
 -2.6482813460451629E-02 a      1796     0    72     1    21
 -2.9863165576010618E-02 a      1797     0    72     1    22
 -8.8567826104212974E-02 a      1798     0    72     1    23
 -2.2167349573184891E-01 a      1799     0    72     1    24
 -2.7445002119965706E-01 a      1800     0    72     1    25
  2.4098305288701158E-01 a      1801     0    73     1     1
  5.3103265322615154E-02 a      1802     0    73     1     2
 -6.5600528179552212E-02 a      1803     0    73     1     3
 -8.9478740902487142E-02 a      1804     0    73     1     4
 -1.0226318551321008E-02 a      1805     0    73     1     5
  5.5723752779478851E-02 a      1806     0    73     1     6
 -8.8561965703629564E-02 a      1807     0    73     1     7
  9.7177179249199663E-02 a      1808     0    73     1     8
 -2.1300143460085946E-02 a      1809     0    73     1     9
 -6.9053929112493459E-02 a      1810     0    73     1    10
 -1.6768136235015531E-02 a      1811     0    73     1    11
 -4.0588306711262468E-03 a      1812     0    73     1    12
 -6.7994487224998970E-02 a      1813     0    73     1    13
  9.6051951997079429E-02 a      1814     0    73     1    14
  7.1200406356210805E-02 a      1815     0    73     1    15
  3.9280922532504377E-02 a      1816     0    73     1    16
  8.7716786340860567E-02 a      1817     0    73     1    17
  7.8293439420469499E-02 a      1818     0    73     1    18
 -8.1683742948502280E-02 a      1819     0    73     1    19
 -5.0194176357011989E-02 a      1820     0    73     1    20
  1.3855974845354899E-01 a      1821     0    73     1    21
  1.9266633742047098E-01 a      1822     0    73     1    22
  7.5290111526046588E-02 a      1823     0    73     1    23
 -1.7377032200935408E-01 a      1824     0    73     1    24
  7.9373233911261110E-02 a      1825     0    73     1    25
  1.3840219023915842E-01 a      1826     0    74     1     1
 -3.6052412133941308E-02 a      1827     0    74     1     2
  9.9992656323145690E-03 a      1828     0    74     1     3
 -1.7955997482588062E-01 a      1829     0    74     1     4
  3.0577401651099238E-02 a      1830     0    74     1     5
 -7.5026371745503709E-02 a      1831     0    74     1     6
 -2.3899054075512427E-01 a      1832     0    74     1     7
 -6.7314287740747145E-02 a      1833     0    74     1     8
  1.4241508912376741E-01 a      1834     0    74     1     9
 -1.2495008884092910E-01 a      1835     0    74     1    10
  1.1544927989041371E-02 a      1836     0    74     1    11
 -9.6237525316477723E-02 a      1837     0    74     1    12
 -8.5033175577765172E-02 a      1838     0    74     1    13
  6.5392593983782166E-02 a      1839     0    74     1    14
 -8.1554782757357128E-02 a      1840     0    74     1    15
 -2.7063998450595046E-02 a      1841     0    74     1    16
 -4.2949643710864717E-02 a      1842     0    74     1    17
 -1.5342633418768667E-01 a      1843     0    74     1    18
 -1.6270409894363591E-01 a      1844     0    74     1    19
  6.7385428414846543E-02 a      1845     0    74     1    20
 -1.6139201712060772E-01 a      1846     0    74     1    21
 -9.1807661795609896E-02 a      1847     0    74     1    22
  5.6821136361261439E-02 a      1848     0    74     1    23
  1.3279008386644020E-01 a      1849     0    74     1    24
 -2.5167309730443104E-02 a      1850     0    74     1    25
 -1.1311492435674343E-02 a      1851     0    75     1     1
 -4.7555456777372253E-02 a      1852     0    75     1     2
  1.9324762153332051E-01 a      1853     0    75     1     3
  1.8445258760440933E-01 a      1854     0    75     1     4
  2.2403005836231921E-03 a      1855     0    75     1     5
 -4.9495437159114863E-02 a      1856     0    75     1     6
  6.7944143369555621E-02 a      1857     0    75     1     7
  9.0458745799444726E-02 a      1858     0    75     1     8
  1.3000396924582933E-01 a      1859     0    75     1     9
 -4.1965850896555745E-02 a      1860     0    75     1    10
  2.0081603740013593E-01 a      1861     0    75     1    11
 -4.6214062865454375E-02 a      1862     0    75     1    12
  2.1879532626046472E-01 a      1863     0    75     1    13
  1.2823373815721873E-02 a      1864     0    75     1    14
  8.5436458630399628E-02 a      1865     0    75     1    15
  1.4313148956674809E-01 a      1866     0    75     1    16
  2.3249940308983117E-02 a      1867     0    75     1    17
  1.2651249875466519E-01 a      1868     0    75     1    18
  8.1303803567023894E-02 a      1869     0    75     1    19
 -1.7047106682196500E-01 a      1870     0    75     1    20
  5.8836251027278436E-02 a      1871     0    75     1    21
 -1.6473227480792142E-02 a      1872     0    75     1    22
 -9.3937107800765682E-02 a      1873     0    75     1    23
  9.7161226302777834E-02 a      1874     0    75     1    24
  7.9484489359961330E-02 a      1875     0    75     1    25
 -1.6909870434735028E-01 a      1876     0    76     1     1
  3.6354905487693434E-02 a      1877     0    76     1     2
  1.4406706157867629E-02 a      1878     0    76     1     3
 -1.5764045097811613E-01 a      1879     0    76     1     4
  2.6825659945314117E-02 a      1880     0    76     1     5
 -1.3390272301348888E-01 a      1881     0    76     1     6
  9.1237554407494231E-02 a      1882     0    76     1     7
 -2.2564014649411837E-02 a      1883     0    76     1     8
 -1.4695802076717010E-02 a      1884     0    76     1     9
  7.0668384693744531E-03 a      1885     0    76     1    10
 -8.1000313827926371E-02 a      1886     0    76     1    11
  1.0255798588759146E-01 a      1887     0    76     1    12
  5.3945197327276283E-02 a      1888     0    76     1    13
  1.6128960653549065E-01 a      1889     0    76     1    14
 -6.1598498165245562E-02 a      1890     0    76     1    15
  5.4641373430095626E-02 a      1891     0    76     1    16
  6.9856216093870022E-02 a      1892     0    76     1    17
 -1.0069733456242977E-01 a      1893     0    76     1    18
  3.3594927524595246E-02 a      1894     0    76     1    19
  1.6309116564102361E-02 a      1895     0    76     1    20
  7.1752494796406982E-02 a      1896     0    76     1    21
  7.2714274780437890E-02 a      1897     0    76     1    22
  2.3446340301076271E-02 a      1898     0    76     1    23
 -7.2378839114520407E-02 a      1899     0    76     1    24
 -2.7029255585658835E-01 a      1900     0    76     1    25
 -7.2332894513838675E-02 a      1901     0    77     1     1
 -1.9472611517331900E-01 a      1902     0    77     1     2
  1.2593580586870075E-02 a      1903     0    77     1     3
  1.8660519457740121E-01 a      1904     0    77     1     4
  2.5276368303514176E-03 a      1905     0    77     1     5
 -2.7866937217919947E-02 a      1906     0    77     1     6
 -8.2341956349927983E-02 a      1907     0    77     1     7
  3.2568117864399324E-02 a      1908     0    77     1     8
  3.2468355748850035E-02 a      1909     0    77     1     9
  7.4393318919883350E-02 a      1910     0    77     1    10
  3.7061843991536133E-03 a      1911     0    77     1    11
  5.1673020822164066E-02 a      1912     0    77     1    12
  2.8716390859770260E-02 a      1913     0    77     1    13
 -2.1759185326211547E-01 a      1914     0    77     1    14
  1.5429046434037500E-02 a      1915     0    77     1    15
 -4.9037389238804205E-03 a      1916     0    77     1    16
 -7.9384914284397978E-02 a      1917     0    77     1    17
  2.1595269916355329E-02 a      1918     0    77     1    18
  1.1821012547768817E-01 a      1919     0    77     1    19
 -5.0768542684614067E-02 a      1920     0    77     1    20
 -4.3384206960227309E-02 a      1921     0    77     1    21
 -7.3927068892829448E-02 a      1922     0    77     1    22
  3.9973273180329089E-02 a      1923     0    77     1    23
 -7.5852563589969044E-02 a      1924     0    77     1    24
  6.9210086292719450E-02 a      1925     0    77     1    25
 -1.5503245104383119E-02 a      1926     0    78     1     1
 -5.1187221306762475E-02 a      1927     0    78     1     2
 -1.0280907354713477E-01 a      1928     0    78     1     3
  5.3688186224435192E-02 a      1929     0    78     1     4
  7.9540237139776565E-02 a      1930     0    78     1     5
 -1.3519719753838888E-01 a      1931     0    78     1     6
  1.1469960489588037E-01 a      1932     0    78     1     7
  1.1082600845677588E-02 a      1933     0    78     1     8
  2.3805959152091122E-01 a      1934     0    78     1     9
  2.4265309134595711E-03 a      1935     0    78     1    10
 -4.3907821550901546E-02 a      1936     0    78     1    11
  2.0452262246887842E-02 a      1937     0    78     1    12
 -6.1807202768109235E-02 a      1938     0    78     1    13
 -1.0047539305537485E-01 a      1939     0    78     1    14
 -1.0188055559421190E-01 a      1940     0    78     1    15
 -9.7098986563992282E-02 a      1941     0    78     1    16
  4.2484269010675285E-02 a      1942     0    78     1    17
  1.4055520287422033E-01 a      1943     0    78     1    18
  8.2805605738390603E-02 a      1944     0    78     1    19
  1.3634949149608247E-01 a      1945     0    78     1    20
  6.6803128782854229E-02 a      1946     0    78     1    21
  3.3442468540679803E-02 a      1947     0    78     1    22
  2.7021950006116974E-02 a      1948     0    78     1    23
 -6.7425299049269596E-02 a      1949     0    78     1    24
 -1.0331762469255275E-01 a      1950     0    78     1    25
  1.9714208780146153E-01 a      1951     0    79     1     1
 -1.2955918559919311E-02 a      1952     0    79     1     2
  1.0041710830319305E-02 a      1953     0    79     1     3
  9.1625594362084686E-02 a      1954     0    79     1     4
 -2.1175886940886907E-01 a      1955     0    79     1     5
 -1.8078971639206270E-01 a      1956     0    79     1     6
  3.2380456867542054E-02 a      1957     0    79     1     7
  3.6771774046759173E-02 a      1958     0    79     1     8
  3.8902175890745364E-02 a      1959     0    79     1     9
  6.8553380353621587E-02 a      1960     0    79     1    10
 -2.7372204511208913E-02 a      1961     0    79     1    11
 -7.5144033714699549E-02 a      1962     0    79     1    12
  2.5984883594214508E-02 a      1963     0    79     1    13
  1.0742683049633894E-01 a      1964     0    79     1    14
  1.3779285675362593E-01 a      1965     0    79     1    15
  8.5979527921007867E-03 a      1966     0    79     1    16
  7.9479645934142154E-02 a      1967     0    79     1    17
 -3.8775521787357013E-02 a      1968     0    79     1    18
 -1.8253544616229642E-01 a      1969     0    79     1    19
  1.4225901160836965E-01 a      1970     0    79     1    20
 -1.1100092197593157E-01 a      1971     0    79     1    21
 -1.4373980323478303E-01 a      1972     0    79     1    22
 -6.6514893622730012E-02 a      1973     0    79     1    23
 -1.3581774420718615E-01 a      1974     0    79     1    24
  1.7665940692629215E-01 a      1975     0    79     1    25
 -2.5595582515170506E-01 a      1976     0    80     1     1
  4.4921224127057319E-02 a      1977     0    80     1     2
  7.4220121238182842E-03 a      1978     0    80     1     3
 -8.8356911626979534E-02 a      1979     0    80     1     4
 -2.4086067835523760E-02 a      1980     0    80     1     5
  1.3006214641489949E-01 a      1981     0    80     1     6
 -8.1203514438029353E-02 a      1982     0    80     1     7
  2.6515739785190159E-02 a      1983     0    80     1     8
 -1.7550393988273250E-01 a      1984     0    80     1     9
 -1.2361391279471726E-01 a      1985     0    80     1    10
 -1.7035797013612664E-03 a      1986     0    80     1    11
 -1.1050200321233365E-01 a      1987     0    80     1    12
 -2.3853354502130320E-02 a      1988     0    80     1    13
 -1.1030330459882411E-01 a      1989     0    80     1    14
 -1.0039591054635380E-01 a      1990     0    80     1    15
  2.0642672000639479E-02 a      1991     0    80     1    16
  8.5639502954081848E-02 a      1992     0    80     1    17
 -1.1810250248322267E-01 a      1993     0    80     1    18
  4.7841891137608575E-02 a      1994     0    80     1    19
 -1.1431074476175493E-01 a      1995     0    80     1    20
  6.8297720814001678E-02 a      1996     0    80     1    21
  1.4729898612150455E-01 a      1997     0    80     1    22
  1.1019981126176848E-01 a      1998     0    80     1    23
  8.9501045927870629E-02 a      1999     0    80     1    24
 -6.2331541551934357E-02 a      2000     0    80     1    25
  1.3545269688699024E+00 b      2001     1     1
 -3.0126609860823828E-01 b      2002     1     2
  3.6406245629664230E-01 b      2003     1     3
  1.4561750445818462E+00 b      2004     1     4
  1.6407514642709986E+00 b      2005     1     5
 -6.7149837426592174E-01 b      2006     1     6
  5.0945184251942288E-01 b      2007     1     7
  6.3646157043146034E-01 b      2008     1     8
 -1.5091436044726056E+00 b      2009     1     9
  1.4490094517711319E-01 b      2010     1    10
  1.2732469977696634E+00 b      2011     1    11
  7.3630423248809485E-01 b      2012     1    12
 -6.3451267767078579E-01 b      2013     1    13
  8.8292307892139832E-01 b      2014     1    14
 -6.5579284081880129E-01 b      2015     1    15
  4.4621704133508844E-01 b      2016     1    16
 -3.1629007354901023E-01 b      2017     1    17
 -1.3993576368669112E+00 b      2018     1    18
 -3.7704683581643106E-01 b      2019     1    19
 -7.5826690522594453E-01 b      2020     1    20
  1.0944255933098421E+00 b      2021     1    21
  4.9080605265736132E-01 b      2022     1    22
  1.6312900056054183E+00 b      2023     1    23
  7.9864058287762341E-01 b      2024     1    24
  6.2258100815734663E-01 b      2025     1    25
  3.5601982375849012E-01 a      2026     1     1     2     1
  2.9639858786274142E-01 a      2027     1     1     2     2
  4.6655222876505997E-01 a      2028     1     1     2     3
  4.5045827085048523E-01 a      2029     1     1     2     4
 -1.4700763741502484E-01 a      2030     1     1     2     5
 -3.6304382096780208E-01 a      2031     1     1     2     6
  2.9665230519547409E-01 a      2032     1     1     2     7
 -3.5614524455080981E-01 a      2033     1     1     2     8
  1.6283781944191517E-02 a      2034     1     1     2     9
  1.4654983163606380E-01 a      2035     1     1     2    10
 -5.5509138503622590E-01 a      2036     1     1     2    11
  3.4761544489145313E-01 a      2037     1     1     2    12
  4.4246505332330466E-01 a      2038     1     1     2    13
 -3.9246891625852598E-01 a      2039     1     1     2    14
  3.4193887294218972E-01 a      2040     1     1     2    15
  9.2439182292172895E-03 a      2041     1     1     2    16
  1.5526944102949924E-01 a      2042     1     1     2    17
  1.7855374642683169E-01 a      2043     1     1     2    18
  1.4332211881660248E-01 a      2044     1     1     2    19
  5.0719263398758173E-02 a      2045     1     1     2    20
  2.4458838366114763E-01 a      2046     1     1     2    21
  2.0528545532535686E-01 a      2047     1     1     2    22
  4.7688988969412105E-01 a      2048     1     1     2    23
 -4.8660709652419226E-02 a      2049     1     1     2    24
 -3.0191525580186090E-01 a      2050     1     1     2    25
  2.6325821578174491E-01 a      2051     1     2     2     1
 -3.1265069104474819E-01 a      2052     1     2     2     2
 -5.0183331856595559E-01 a      2053     1     2     2     3
  1.7463994446252743E-02 a      2054     1     2     2     4
 -6.5509857778616642E-01 a      2055     1     2     2     5
  4.3342263233239958E-01 a      2056     1     2     2     6
 -6.1310754905371123E-01 a      2057     1     2     2     7
 -4.5658956768410308E-01 a      2058     1     2     2     8
  5.1084970429958754E-01 a      2059     1     2     2     9
 -1.9887607162484350E-01 a      2060     1     2     2    10
 -1.2984174007548149E-01 a      2061     1     2     2    11
 -1.6358579616128743E-01 a      2062     1     2     2    12
  7.1410951507100484E-01 a      2063     1     2     2    13
 -2.7525300116041568E-01 a      2064     1     2     2    14
  1.9394844239563579E-02 a      2065     1     2     2    15
 -1.9095373593882237E-01 a      2066     1     2     2    16
 -2.1922077285228816E-01 a      2067     1     2     2    17
 -5.1268176302963819E-01 a      2068     1     2     2    18
 -2.4860143638461776E-01 a      2069     1     2     2    19
  1.4744319443076623E-01 a      2070     1     2     2    20
 -1.8033312783891928E-01 a      2071     1     2     2    21
 -1.3937249954798418E-02 a      2072     1     2     2    22
 -7.2306906913857424E-02 a      2073     1     2     2    23
  5.6219559067496157E-02 a      2074     1     2     2    24
 -8.6302592161090916E-02 a      2075     1     2     2    25
  2.0451022203748073E-01 a      2076     1     3     2     1
  3.0395371147243400E-01 a      2077     1     3     2     2
  4.0181186480276176E-01 a      2078     1     3     2     3
 -3.7101948442803581E-02 a      2079     1     3     2     4
 -2.1895241946546008E-02 a      2080     1     3     2     5
  1.5814648122880823E-01 a      2081     1     3     2     6
  5.0612531540541317E-01 a      2082     1     3     2     7
  2.5826313279517760E-01 a      2083     1     3     2     8
 -3.2849564671791587E-01 a      2084     1     3     2     9
  6.1271033505954878E-02 a      2085     1     3     2    10
  2.8540102347298296E-01 a      2086     1     3     2    11
  1.3297957492151041E-01 a      2087     1     3     2    12
 -5.1730074661948114E-03 a      2088     1     3     2    13
  1.4259337692788809E-01 a      2089     1     3     2    14
  5.4731630740688958E-02 a      2090     1     3     2    15
 -3.2498747859462646E-01 a      2091     1     3     2    16
 -1.0628716967842022E-02 a      2092     1     3     2    17
  9.5616600977347768E-02 a      2093     1     3     2    18
  4.5189317611676449E-03 a      2094     1     3     2    19
  7.9721973335496313E-02 a      2095     1     3     2    20
  1.7675860200978943E-01 a      2096     1     3     2    21
 -2.7595272082938233E-01 a      2097     1     3     2    22
 -1.9323634945588311E-01 a      2098     1     3     2    23
 -2.8974311321803620E-01 a      2099     1     3     2    24
  2.4697689744421558E-01 a      2100     1     3     2    25
  2.8184014012525217E-02 a      2101     1     4     2     1
 -2.0986931655061619E-01 a      2102     1     4     2     2
  8.6023748626982935E-02 a      2103     1     4     2     3
 -1.9826908577539003E-02 a      2104     1     4     2     4
 -1.1350525975788364E-03 a      2105     1     4     2     5
  2.3014470463746176E-01 a      2106     1     4     2     6
 -1.1338969087480111E-01 a      2107     1     4     2     7
 -1.6007072499365818E-01 a      2108     1     4     2     8
  4.7668707399217752E-01 a      2109     1     4     2     9
