################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3651501918857782E-01 a      2109     1     4     2     9
 -2.4681279528818220E-01 a      2110     1     4     2    10
  3.0802941200506861E-01 a      2111     1     4     2    11
  5.9688027017386081E-01 a      2112     1     4     2    12
 -4.6609563393813130E-01 a      2113     1     4     2    13
 -3.8002147781490081E-01 a      2114     1     4     2    14
 -6.7023361895254666E-02 a      2115     1     4     2    15
 -5.2181096628095058E-02 a      2116     1     4     2    16
  2.4016445653199808E-01 a      2117     1     4     2    17
 -2.6590892813480715E-01 a      2118     1     4     2    18
  7.6424824924093890E-04 a      2119     1     4     2    19
 -3.0270713208872907E-01 a      2120     1     4     2    20
 -2.2758337199926720E-01 a      2121     1     4     2    21
 -3.3325777033031645E-01 a      2122     1     4     2    22
 -2.2875988374614911E-01 a      2123     1     4     2    23
 -6.4555670384827790E-01 a      2124     1     4     2    24
  1.4308454491044169E-02 a      2125     1     4     2    25
  7.6493681942735078E-02 a      2126     1     5     2     1
 -4.1547213891811297E-01 a      2127     1     5     2     2
 -3.0498634852151183E-02 a      2128     1     5     2     3
  5.7570262066449407E-01 a      2129     1     5     2     4
 -1.4721789096289900E-01 a      2130     1     5     2     5
  1.7033085395436789E-01 a      2131     1     5     2     6
 -4.5578949015420966E-01 a      2132     1     5     2     7
  2.8878231148487821E-01 a      2133     1     5     2     8
 -4.9807504611802689E-01 a      2134     1     5     2     9
  3.9059724344298286E-01 a      2135     1     5     2    10
  2.1448562058020360E-01 a      2136     1     5     2    11
  3.1616959081909196E-01 a      2137     1     5     2    12
 -3.7489706449597576E-01 a      2138     1     5     2    13
 -7.1361474012382042E-01 a      2139     1     5     2    14
  6.5633672336339433E-01 a      2140     1     5     2    15
  2.2604683136145134E-02 a      2141     1     5     2    16
 -4.3880045337097889E-01 a      2142     1     5     2    17
 -2.2538656540046045E-01 a      2143     1     5     2    18
  2.1859903546838022E-01 a      2144     1     5     2    19
  4.9328389841247250E-01 a      2145     1     5     2    20
  1.6926586872148527E-01 a      2146     1     5     2    21
 -1.5669412537870678E-01 a      2147     1     5     2    22
  3.7051905883672820E-01 a      2148     1     5     2    23
  1.4935838231168277E-01 a      2149     1     5     2    24
  2.0893577450404149E-01 a      2150     1     5     2    25
  3.8936130399780738E-01 a      2151     1     6     2     1
 -2.6955102428664018E-01 a      2152     1     6     2     2
 -5.8729896027349582E-01 a      2153     1     6     2     3
 -6.0948040154170845E-02 a      2154     1     6     2     4
 -4.7899469544386736E-01 a      2155     1     6     2     5
  1.1308158396089554E-01 a      2156     1     6     2     6
 -1.4373987101661448E-02 a      2157     1     6     2     7
 -1.1898410953842292E-01 a      2158     1     6     2     8
 -1.6104743725716256E-01 a      2159     1     6     2     9
  3.0978950714362524E-01 a      2160     1     6     2    10
 -4.7103925940649133E-02 a      2161     1     6     2    11
 -1.6038110641273590E-01 a      2162     1     6     2    12
 -1.9146744067609336E-01 a      2163     1     6     2    13
 -2.6633796596652721E-03 a      2164     1     6     2    14
 -8.2580055126206464E-01 a      2165     1     6     2    15
 -1.2554782444945731E-01 a      2166     1     6     2    16
  4.4340111776571078E-01 a      2167     1     6     2    17
  4.3464124082268618E-01 a      2168     1     6     2    18
  2.8301608356559987E-01 a      2169     1     6     2    19
 -3.0388678169202216E-01 a      2170     1     6     2    20
  2.9349336841349905E-01 a      2171     1     6     2    21
 -5.2762242292542472E-01 a      2172     1     6     2    22
 -1.5629502939723602E-01 a      2173     1     6     2    23
 -2.1177759322274439E-01 a      2174     1     6     2    24
 -2.2977051193371906E-01 a      2175     1     6     2    25
 -2.0910137721466301E-01 a      2176     1     7     2     1
 -5.0852144184366832E-01 a      2177     1     7     2     2
 -4.6478176783160702E-01 a      2178     1     7     2     3
  4.3676528047834878E-01 a      2179     1     7     2     4
 -4.1719250206460896E-02 a      2180     1     7     2     5
  6.4497206459710729E-02 a      2181     1     7     2     6
 -2.2196896621125180E-02 a      2182     1     7     2     7
  5.2645175205381167E-01 a      2183     1     7     2     8
 -2.5414269792333466E-01 a      2184     1     7     2     9
  4.7875886628146125E-01 a      2185     1     7     2    10
 -3.1264430456567088E-01 a      2186     1     7     2    11
 -1.2383187849942612E-01 a      2187     1     7     2    12
  5.3962788880274248E-01 a      2188     1     7     2    13
 -9.2849353868948700E-02 a      2189     1     7     2    14
 -1.6778010389274980E-01 a      2190     1     7     2    15
 -6.8136731895276259E-01 a      2191     1     7     2    16
 -1.7713314143077280E-01 a      2192     1     7     2    17
  4.1842308997197325E-01 a      2193     1     7     2    18
 -2.4137041305459772E-01 a      2194     1     7     2    19
 -1.1444587412121927E-01 a      2195     1     7     2    20
 -1.6311343461592834E-01 a      2196     1     7     2    21
 -5.1138187705394328E-02 a      2197     1     7     2    22
 -1.7474439495716660E-02 a      2198     1     7     2    23
  4.9627503287916674E-01 a      2199     1     7     2    24
 -1.2996304132144801E-01 a      2200     1     7     2    25
 -3.8596746980869512E-01 a      2201     1     8     2     1
 -4.2473877366826250E-02 a      2202     1     8     2     2
 -1.9412725429633632E-01 a      2203     1     8     2     3
  4.3570242490303468E-01 a      2204     1     8     2     4
  1.5800883641144786E-01 a      2205     1     8     2     5
 -3.9759780369378545E-01 a      2206     1     8     2     6
  1.7953315870568454E-01 a      2207     1     8     2     7
 -2.1325735310033417E-01 a      2208     1     8     2     8
 -4.4084169338569251E-01 a      2209     1     8     2     9
 -3.2166938405695338E-02 a      2210     1     8     2    10
  5.5324343028558443E-01 a      2211     1     8     2    11
  3.2393522051187354E-03 a      2212     1     8     2    12
 -1.8789716805467924E-01 a      2213     1     8     2    13
  4.0160272059621444E-01 a      2214     1     8     2    14
 -1.5064370489288356E-01 a      2215     1     8     2    15
 -1.1819594725284957E-01 a      2216     1     8     2    16
  7.6807986961248007E-02 a      2217     1     8     2    17
 -2.5796140508449222E-01 a      2218     1     8     2    18
 -3.7719365233624463E-01 a      2219     1     8     2    19
  5.0316751741818422E-01 a      2220     1     8     2    20
  4.1536756961155130E-01 a      2221     1     8     2    21
 -1.9643935548660801E-01 a      2222     1     8     2    22
  1.1495001968813930E-01 a      2223     1     8     2    23
 -2.3776548923726160E-01 a      2224     1     8     2    24
 -3.0794299726223534E-01 a      2225     1     8     2    25
  2.5409936467667404E-01 a      2226     1     9     2     1
  8.2755864866989923E-02 a      2227     1     9     2     2
  2.3221559831453037E-01 a      2228     1     9     2     3
  2.2197542537720930E-01 a      2229     1     9     2     4
  7.4585251162234634E-01 a      2230     1     9     2     5
  6.1680973971782893E-01 a      2231     1     9     2     6
 -2.4608064529083115E-01 a      2232     1     9     2     7
 -3.8431295753080630E-01 a      2233     1     9     2     8
 -2.7540353086629088E-01 a      2234     1     9     2     9
  3.8673172204081790E-01 a      2235     1     9     2    10
  1.9492008149685955E-01 a      2236     1     9     2    11
 -1.7029975339217782E-01 a      2237     1     9     2    12
  1.5872922964206415E-01 a      2238     1     9     2    13
  3.2745226685003093E-01 a      2239     1     9     2    14
 -4.7614696203833190E-01 a      2240     1     9     2    15
  9.8370304554173879E-03 a      2241     1     9     2    16
 -4.1725020151545161E-01 a      2242     1     9     2    17
  4.6206621592322811E-01 a      2243     1     9     2    18
 -4.1222798366393038E-01 a      2244     1     9     2    19
  1.9916104940877485E-01 a      2245     1     9     2    20
  9.5492458802433303E-02 a      2246     1     9     2    21
 -1.0042239616986857E-01 a      2247     1     9     2    22
 -4.2174616641933432E-01 a      2248     1     9     2    23
 -9.1416431377875501E-02 a      2249     1     9     2    24
 -3.9128771815923541E-01 a      2250     1     9     2    25
 -6.8085861022273442E-01 a      2251     1    10     2     1
  4.3224081197900710E-01 a      2252     1    10     2     2
  3.2403533796028788E-01 a      2253     1    10     2     3
  1.0419738035814106E-01 a      2254     1    10     2     4
  4.4149659115572820E-01 a      2255     1    10     2     5
  2.6019892106901438E-01 a      2256     1    10     2     6
  4.5670026090048521E-01 a      2257     1    10     2     7
  3.5933726758776491E-01 a      2258     1    10     2     8
 -6.0325534246291598E-02 a      2259     1    10     2     9
 -5.1848956912814403E-01 a      2260     1    10     2    10
  9.1270834176566215E-02 a      2261     1    10     2    11
  1.3646792427219345E-01 a      2262     1    10     2    12
 -1.7647413871109391E-01 a      2263     1    10     2    13
  3.9371694988389089E-01 a      2264     1    10     2    14
 -2.4007473088561387E-01 a      2265     1    10     2    15
  2.7867118773659955E-02 a      2266     1    10     2    16
  3.8159750510876617E-01 a      2267     1    10     2    17
 -5.0029566693983529E-01 a      2268     1    10     2    18
  2.9959876188310097E-01 a      2269     1    10     2    19
  1.8751007819432861E-01 a      2270     1    10     2    20
 -2.9661132908638699E-01 a      2271     1    10     2    21
 -1.2765517154021599E-01 a      2272     1    10     2    22
  2.5505983917093983E-01 a      2273     1    10     2    23
 -3.6725112907807383E-01 a      2274     1    10     2    24
 -3.9237425305269025E-01 a      2275     1    10     2    25
 -5.3367837789309036E-01 a      2276     1    11     2     1
  1.5604604772053372E-02 a      2277     1    11     2     2
 -2.1147441138972331E-01 a      2278     1    11     2     3
 -1.6792126183540651E-01 a      2279     1    11     2     4
  1.6259236136595046E-01 a      2280     1    11     2     5
  4.9303667828761766E-01 a      2281     1    11     2     6
 -8.4567722830137762E-02 a      2282     1    11     2     7
  5.7298742650439394E-01 a      2283     1    11     2     8
  1.8181275990696480E-01 a      2284     1    11     2     9
 -1.5961638670403494E-01 a      2285     1    11     2    10
  8.4003561875368019E-02 a      2286     1    11     2    11
  3.8045582599129935E-01 a      2287     1    11     2    12
  3.0482129557870025E-01 a      2288     1    11     2    13
 -1.9343337965840368E-01 a      2289     1    11     2    14
 -4.9521791577380941E-01 a      2290     1    11     2    15
 -1.4164074357573445E-01 a      2291     1    11     2    16
 -1.8055451282550852E-01 a      2292     1    11     2    17
 -3.9662823100482325E-01 a      2293     1    11     2    18
  2.9841724134384784E-01 a      2294     1    11     2    19
 -1.8693358638479451E-01 a      2295     1    11     2    20
 -2.2392855848413395E-01 a      2296     1    11     2    21
  1.5196550517170532E-01 a      2297     1    11     2    22
  3.2912182210604640E-01 a      2298     1    11     2    23
  3.5091029185788231E-01 a      2299     1    11     2    24
 -1.5137531431309811E-01 a      2300     1    11     2    25
  1.6437947591639782E-01 a      2301     1    12     2     1
  2.9863040856573581E-01 a      2302     1    12     2     2
  2.3062324074524490E-01 a      2303     1    12     2     3
  2.9758579934884394E-01 a      2304     1    12     2     4
 -1.1867297229763722E-01 a      2305     1    12     2     5
  1.2069361813401397E-01 a      2306     1    12     2     6
 -3.8831978188106853E-01 a      2307     1    12     2     7
 -5.6905434717328474E-01 a      2308     1    12     2     8
  5.2809634991127119E-01 a      2309     1    12     2     9
 -1.5051859170294149E-01 a      2310     1    12     2    10
  2.0771861920443876E-01 a      2311     1    12     2    11
 -6.4986185248947115E-01 a      2312     1    12     2    12
  3.4108316195078037E-01 a      2313     1    12     2    13
  5.9505432315614148E-01 a      2314     1    12     2    14
 -2.8171975192243831E-01 a      2315     1    12     2    15
  3.6250929257837106E-01 a      2316     1    12     2    16
  4.2207467234102886E-01 a      2317     1    12     2    17
  3.4591052077585310E-01 a      2318     1    12     2    18
 -3.6071379608464099E-01 a      2319     1    12     2    19
 -3.3784428456137205E-01 a      2320     1    12     2    20
 -3.6887635761821125E-01 a      2321     1    12     2    21
  1.2681253478077956E-01 a      2322     1    12     2    22
  3.1147542074536533E-01 a      2323     1    12     2    23
 -4.7147194407531434E-01 a      2324     1    12     2    24
  1.0481104755674758E-01 a      2325     1    12     2    25
  3.1303489686623431E-01 a      2326     1    13     2     1
  2.0304154155341461E-01 a      2327     1    13     2     2
 -3.4037824227101210E-01 a      2328     1    13     2     3
 -1.2901569686947384E-01 a      2329     1    13     2     4
  4.2874598498512156E-01 a      2330     1    13     2     5
  5.7416473086335218E-01 a      2331     1    13     2     6
  2.5536090961384678E-02 a      2332     1    13     2     7
  2.4466053606797636E-01 a      2333     1    13     2     8
  4.7945757060142624E-01 a      2334     1    13     2     9
  2.3709385185055420E-01 a      2335     1    13     2    10
 -1.6572727157987835E-01 a      2336     1    13     2    11
  1.5313723734485975E-02 a      2337     1    13     2    12
 -5.6865294156957669E-01 a      2338     1    13     2    13
 -2.5120219091711948E-01 a      2339     1    13     2    14
  4.3555524203969442E-01 a      2340     1    13     2    15
 -3.4090086107249873E-01 a      2341     1    13     2    16
  1.0676351209506209E-01 a      2342     1    13     2    17
 -1.8768416973569452E-01 a      2343     1    13     2    18
  2.6458406788310329E-01 a      2344     1    13     2    19
  6.4090753122673749E-01 a      2345     1    13     2    20
 -3.1835012166733184E-01 a      2346     1    13     2    21
 -3.1474798483653049E-01 a      2347     1    13     2    22
 -8.1087164689005051E-02 a      2348     1    13     2    23
 -3.4610013813744783E-01 a      2349     1    13     2    24
  2.5779111386969328E-01 a      2350     1    13     2    25
 -4.6701368762163903E-01 a      2351     1    14     2     1
 -4.8523828300683031E-01 a      2352     1    14     2     2
  1.0045996051658779E-01 a      2353     1    14     2     3
 -2.4684659901336825E-01 a      2354     1    14     2     4
 -1.4101706591627566E-01 a      2355     1    14     2     5
 -4.7463881705243766E-01 a      2356     1    14     2     6
 -4.1428924882673579E-01 a      2357     1    14     2     7
 -8.0474420080667870E-03 a      2358     1    14     2     8
 -6.6185618728779982E-02 a      2359     1    14     2     9
 -4.2270399542843723E-01 a      2360     1    14     2    10
 -1.1621517485646493E-01 a      2361     1    14     2    11
 -3.6145495011339296E-01 a      2362     1    14     2    12
  1.6377236703230755E-02 a      2363     1    14     2    13
 -5.8241501233635064E-02 a      2364     1    14     2    14
  5.6965383735984942E-01 a      2365     1    14     2    15
 -1.0380099394839394E-01 a      2366     1    14     2    16
 -4.6398424575793246E-01 a      2367     1    14     2    17
 -1.9948291923948019E-01 a      2368     1    14     2    18
 -2.8101364368579962E-01 a      2369     1    14     2    19
  3.0276182794445456E-02 a      2370     1    14     2    20
  9.5324014633022897E-02 a      2371     1    14     2    21
 -3.1188880501793886E-01 a      2372     1    14     2    22
  4.4326596443421101E-02 a      2373     1    14     2    23
 -1.8980634322977105E-01 a      2374     1    14     2    24
 -3.2879722302608816E-01 a      2375     1    14     2    25
 -4.4607448632371877E-01 a      2376     1    15     2     1
  5.9878413460481228E-01 a      2377     1    15     2     2
  1.8187646787912576E-01 a      2378     1    15     2     3
  6.6993617901628999E-02 a      2379     1    15     2     4
 -4.0425411617680690E-01 a      2380     1    15     2     5
  2.6776132077866197E-02 a      2381     1    15     2     6
  5.3781900148075534E-01 a      2382     1    15     2     7
  4.7346556957741537E-02 a      2383     1    15     2     8
 -4.5682273141942936E-01 a      2384     1    15     2     9
 -3.5079424667866249E-01 a      2385     1    15     2    10
  2.1130711501604971E-01 a      2386     1    15     2    11
 -2.3262005307126338E-01 a      2387     1    15     2    12
 -3.9010615019687077E-02 a      2388     1    15     2    13
  1.6221603829466602E-01 a      2389     1    15     2    14
  1.2779340723178290E-01 a      2390     1    15     2    15
  4.0885835949683086E-01 a      2391     1    15     2    16
  1.8438239674886087E-01 a      2392     1    15     2    17
 -5.2974520792454835E-02 a      2393     1    15     2    18
  4.7895451487696356E-01 a      2394     1    15     2    19
  7.7095701491956409E-02 a      2395     1    15     2    20
  3.9633246290223668E-02 a      2396     1    15     2    21
 -5.6235391139220943E-02 a      2397     1    15     2    22
  1.5035655240114689E-02 a      2398     1    15     2    23
 -4.7979596539958688E-02 a      2399     1    15     2    24
 -3.1576802861114189E-01 a      2400     1    15     2    25
  3.3178487958847491E-01 a      2401     1    16     2     1
  3.1799925020511632E-01 a      2402     1    16     2     2
  2.0794724608189877E-01 a      2403     1    16     2     3
  3.2485822789888807E-01 a      2404     1    16     2     4
  1.5404031839449764E-01 a      2405     1    16     2     5
  5.1461193377454073E-01 a      2406     1    16     2     6
 -2.2268105465985125E-01 a      2407     1    16     2     7
  1.9732329662590201E-01 a      2408     1    16     2     8
 -1.8803147419844113E-01 a      2409     1    16     2     9
 -1.0551941472801610E-01 a      2410     1    16     2    10
 -5.8538202134990169E-01 a      2411     1    16     2    11
 -2.4836902414105017E-01 a      2412     1    16     2    12
 -2.4302705063183605E-01 a      2413     1    16     2    13
  2.0915484535721518E-01 a      2414     1    16     2    14
  1.9391074779227366E-01 a      2415     1    16     2    15
 -2.3954164036234935E-01 a      2416     1    16     2    16
  3.0821939321039876E-01 a      2417     1    16     2    17
  3.3622575837404145E-01 a      2418     1    16     2    18
 -3.5701235052078961E-01 a      2419     1    16     2    19
 -5.1291821938800275E-01 a      2420     1    16     2    20
 -3.6701135479951352E-01 a      2421     1    16     2    21
  1.6817471346490326E-01 a      2422     1    16     2    22
  4.5248568805263761E-01 a      2423     1    16     2    23
 -1.6756555942679753E-02 a      2424     1    16     2    24
 -4.7998479632726243E-01 a      2425     1    16     2    25
 -3.8513837083621028E-01 a      2426     1    17     2     1
 -4.6858198169072673E-01 a      2427     1    17     2     2
 -3.9184921973894293E-01 a      2428     1    17     2     3
  5.3313103364915526E-01 a      2429     1    17     2     4
  1.6050925275295010E-02 a      2430     1    17     2     5
  2.7190763674527224E-01 a      2431     1    17     2     6
  3.6712511104081930E-01 a      2432     1    17     2     7
  2.0776993621119932E-01 a      2433     1    17     2     8
  1.6051401493419812E-01 a      2434     1    17     2     9
  1.3825650342991275E-01 a      2435     1    17     2    10
  3.3379947358960227E-01 a      2436     1    17     2    11
 -3.0922755428434567E-01 a      2437     1    17     2    12
  3.0373403974840074E-01 a      2438     1    17     2    13
  4.2558411644393584E-01 a      2439     1    17     2    14
  2.3370413603875784E-01 a      2440     1    17     2    15
  1.1189716071237564E-01 a      2441     1    17     2    16
 -2.8306112418924401E-01 a      2442     1    17     2    17
 -3.7018127210607010E-01 a      2443     1    17     2    18
  4.0593921307510621E-03 a      2444     1    17     2    19
  6.5543482705630252E-01 a      2445     1    17     2    20
 -6.4482690568504664E-01 a      2446     1    17     2    21
  2.0916188924510021E-01 a      2447     1    17     2    22
  3.3246232424098721E-01 a      2448     1    17     2    23
  2.6722974986968334E-01 a      2449     1    17     2    24
  5.4239092786905918E-01 a      2450     1    17     2    25
  2.7547416552327936E-01 a      2451     1    18     2     1
  1.0584866996341220E-01 a      2452     1    18     2     2
 -1.2078424232682300E-01 a      2453     1    18     2     3
  2.7525275238385388E-01 a      2454     1    18     2     4
 -3.0206761036092256E-01 a      2455     1    18     2     5
  5.9289651328896298E-01 a      2456     1    18     2     6
  5.7169810447903591E-01 a      2457     1    18     2     7
  2.7166731498015834E-01 a      2458     1    18     2     8
  5.0084428905122158E-01 a      2459     1    18     2     9
  9.6704876635482093E-02 a      2460     1    18     2    10
 -4.2389205708493355E-01 a      2461     1    18     2    11
  1.3359660294904727E-01 a      2462     1    18     2    12
  2.6486445324193580E-01 a      2463     1    18     2    13
  1.2817194718480698E-01 a      2464     1    18     2    14
 -5.2210342210347005E-01 a      2465     1    18     2    15
  1.5420651017812939E-01 a      2466     1    18     2    16
  2.0998253200086234E-01 a      2467     1    18     2    17
 -4.3891970655994228E-01 a      2468     1    18     2    18
 -1.1467747391644464E-01 a      2469     1    18     2    19
  3.3147889285474824E-01 a      2470     1    18     2    20
  2.2286994424899367E-01 a      2471     1    18     2    21
  3.2897166202186406E-01 a      2472     1    18     2    22
  4.4921942600442466E-01 a      2473     1    18     2    23
  4.6104625328326831E-01 a      2474     1    18     2    24
  6.8050386436492291E-02 a      2475     1    18     2    25
 -2.6840844915738465E-01 a      2476     1    19     2     1
 -2.0130702633953934E-01 a      2477     1    19     2     2
  3.7480555506980490E-01 a      2478     1    19     2     3
 -5.9811539146729764E-01 a      2479     1    19     2     4
  2.9088813937783553E-01 a      2480     1    19     2     5
 -1.3248360908183654E-02 a      2481     1    19     2     6
 -2.5096021912856586E-01 a      2482     1    19     2     7
  4.1083825545673741E-01 a      2483     1    19     2     8
 -1.6931005420740983E-01 a      2484     1    19     2     9
 -3.2373858884522932E-01 a      2485     1    19     2    10
 -1.3599232537751690E-01 a      2486     1    19     2    11
  2.2974971120957433E-01 a      2487     1    19     2    12
 -3.1284005385063168E-01 a      2488     1    19     2    13
 -5.9323892150182556E-01 a      2489     1    19     2    14
  4.8838498067355890E-01 a      2490     1    19     2    15
 -6.7589817959599355E-02 a      2491     1    19     2    16
  6.4381489168124570E-02 a      2492     1    19     2    17
 -2.6690878600676343E-01 a      2493     1    19     2    18
  5.6784784954736234E-01 a      2494     1    19     2    19
  1.5814122787110668E-01 a      2495     1    19     2    20
 -4.4495655311610671E-01 a      2496     1    19     2    21
 -2.1731553081734256E-01 a      2497     1    19     2    22
 -1.5272624084289690E-01 a      2498     1    19     2    23
 -1.8907374189820078E-01 a      2499     1    19     2    24
 -2.6175573133841534E-01 a      2500     1    19     2    25
  5.2771304617366133E-01 a      2501     1    20     2     1
  4.0426287655762300E-01 a      2502     1    20     2     2
  3.2926579065806488E-01 a      2503     1    20     2     3
  5.1546631988969760E-01 a      2504     1    20     2     4
 -6.8666626742515979E-01 a      2505     1    20     2     5
  4.9052471666688618E-01 a      2506     1    20     2     6
 -3.4934942379509043E-01 a      2507     1    20     2     7
  1.0302890579674942E-01 a      2508     1    20     2     8
 -4.0192635842190677E-01 a      2509     1    20     2     9
  1.9500331596033044E-01 a      2510     1    20     2    10
  8.9553631367569664E-02 a      2511     1    20     2    11
  4.2036462809228659E-01 a      2512     1    20     2    12
  4.3898234858108448E-01 a      2513     1    20     2    13
 -4.1018082699770603E-01 a      2514     1    20     2    14
  2.8294768063888154E-01 a      2515     1    20     2    15
 -2.8614443838011300E-01 a      2516     1    20     2    16
 -5.9203979702298098E-02 a      2517     1    20     2    17
 -2.4303190583168249E-01 a      2518     1    20     2    18
 -2.3301295845366499E-01 a      2519     1    20     2    19
 -3.0852859190972393E-01 a      2520     1    20     2    20
  3.1568174019899664E-01 a      2521     1    20     2    21
 -3.4029404474348385E-01 a      2522     1    20     2    22
  3.9646383031085458E-01 a      2523     1    20     2    23
  4.4497516507698648E-01 a      2524     1    20     2    24
  1.7872460578115490E-01 a      2525     1    20     2    25
  1.8543055638239631E-01 a      2526     1    21     2     1
 -5.2320256112293462E-01 a      2527     1    21     2     2
  3.5740712028906774E-01 a      2528     1    21     2     3
 -5.0210902733506713E-01 a      2529     1    21     2     4
  3.5419330782340647E-01 a      2530     1    21     2     5
 -2.8621789274159526E-01 a      2531     1    21     2     6
 -1.3361058022958436E-01 a      2532     1    21     2     7
 -4.7314309479173305E-01 a      2533     1    21     2     8
  5.1296673687815930E-01 a      2534     1    21     2     9
 -3.5954516093308897E-01 a      2535     1    21     2    10
 -5.2059840443943617E-01 a      2536     1    21     2    11
  4.9249821123531734E-01 a      2537     1    21     2    12
 -6.4099828362624744E-01 a      2538     1    21     2    13
 -4.3979218592777444E-03 a      2539     1    21     2    14
  1.4812015169489479E-01 a      2540     1    21     2    15
 -3.4023042192203673E-01 a      2541     1    21     2    16
  4.2153517183479383E-01 a      2542     1    21     2    17
  2.0720889835018816E-01 a      2543     1    21     2    18
 -7.4130446832351038E-02 a      2544     1    21     2    19
 -4.0958799876898194E-01 a      2545     1    21     2    20
  2.1345294905505718E-01 a      2546     1    21     2    21
 -2.9753640852069740E-01 a      2547     1    21     2    22
 -5.0112806261453557E-01 a      2548     1    21     2    23
 -4.4616213733087257E-01 a      2549     1    21     2    24
 -6.9347979399029602E-01 a      2550     1    21     2    25
  9.9336050010716798E-02 a      2551     1    22     2     1
 -7.8185169858062176E-02 a      2552     1    22     2     2
 -3.7994425223369321E-01 a      2553     1    22     2     3
 -2.2579520261933006E-01 a      2554     1    22     2     4
  1.0956477876925788E-01 a      2555     1    22     2     5
 -3.4264499318702002E-01 a      2556     1    22     2     6
  3.7224285961794346E-01 a      2557     1    22     2     7
 -4.5613714581219256E-01 a      2558     1    22     2     8
  2.4412708132534927E-01 a      2559     1    22     2     9
  3.8039150425483625E-01 a      2560     1    22     2    10
 -2.6348705643341086E-01 a      2561     1    22     2    11
 -4.5016244961665997E-01 a      2562     1    22     2    12
  3.6632264805832582E-01 a      2563     1    22     2    13
 -3.5120306257337752E-01 a      2564     1    22     2    14
 -1.0150938750109887E-02 a      2565     1    22     2    15
 -5.5310364376876553E-01 a      2566     1    22     2    16
  1.7401658281825699E-01 a      2567     1    22     2    17
 -2.4609560993453050E-01 a      2568     1    22     2    18
  2.7584690639390574E-01 a      2569     1    22     2    19
  9.9867673298612541E-02 a      2570     1    22     2    20
  2.6609530373345092E-01 a      2571     1    22     2    21
  3.3472263606892733E-01 a      2572     1    22     2    22
  2.9625362513203229E-01 a      2573     1    22     2    23
 -5.9942722081130231E-02 a      2574     1    22     2    24
  8.1018205435222546E-01 a      2575     1    22     2    25
  2.4872544322889728E-01 a      2576     1    23     2     1
 -1.9534481119603481E-01 a      2577     1    23     2     2
 -4.1685301931855941E-02 a      2578     1    23     2     3
  6.5042530158907341E-01 a      2579     1    23     2     4
 -1.8857816761427024E-01 a      2580     1    23     2     5
  7.8731153707147158E-02 a      2581     1    23     2     6
 -2.2146120432725327E-01 a      2582     1    23     2     7
 -1.2779106714983468E-01 a      2583     1    23     2     8
 -2.9272010747932276E-01 a      2584     1    23     2     9
 -2.4537407728967855E-01 a      2585     1    23     2    10
 -1.5844133740901045E-01 a      2586     1    23     2    11
 -1.7733123502002543E-01 a      2587     1    23     2    12
 -5.6841095237358763E-01 a      2588     1    23     2    13
 -6.5943081301055348E-02 a      2589     1    23     2    14
 -3.9141439844192349E-01 a      2590     1    23     2    15
  2.3595514110306295E-01 a      2591     1    23     2    16
 -5.3292432430457370E-01 a      2592     1    23     2    17
 -3.2053199830818901E-01 a      2593     1    23     2    18
 -4.7149275081016927E-02 a      2594     1    23     2    19
 -6.3170382956123983E-02 a      2595     1    23     2    20
 -6.2590398499956301E-01 a      2596     1    23     2    21
 -1.6577590613208198E-01 a      2597     1    23     2    22
  1.0988629405459083E-01 a      2598     1    23     2    23
 -3.5670040538102826E-02 a      2599     1    23     2    24
 -4.8961154591080114E-01 a      2600     1    23     2    25
  4.1308755923836965E-01 a      2601     1    24     2     1
 -1.6797752944770353E-01 a      2602     1    24     2     2
  2.3005337126579592E-01 a      2603     1    24     2     3
  2.8578804127011948E-01 a      2604     1    24     2     4
  1.1178466028268251E-01 a      2605     1    24     2     5
 -2.2116549831835258E-01 a      2606     1    24     2     6
 -1.6372626380023958E-01 a      2607     1    24     2     7
  1.8713651531655880E-02 a      2608     1    24     2     8
 -4.5157661281468919E-01 a      2609     1    24     2     9
 -1.3313090598732322E-01 a      2610     1    24     2    10
  4.5379664638886719E-01 a      2611     1    24     2    11
 -2.2391874810963747E-02 a      2612     1    24     2    12
  4.5497677706594009E-01 a      2613     1    24     2    13
  4.0403364868691760E-01 a      2614     1    24     2    14
  3.6189258687402165E-01 a      2615     1    24     2    15
 -5.1741073307763820E-02 a      2616     1    24     2    16
  2.9639299789021389E-01 a      2617     1    24     2    17
  1.2610153657539572E-02 a      2618     1    24     2    18
 -1.4551754152910509E-01 a      2619     1    24     2    19
 -1.1742494800067974E-01 a      2620     1    24     2    20
 -2.2084766509222745E-01 a      2621     1    24     2    21
 -1.4132643997224395E-01 a      2622     1    24     2    22
  1.9748641799406794E-01 a      2623     1    24     2    23
 -2.3524454290805916E-01 a      2624     1    24     2    24
 -9.3842771484641513E-02 a      2625     1    24     2    25
 -1.8863967329369344E-01 a      2626     1    25     2     1
