################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2904928806204308E-01 a      1586     0    64     1    11
 -3.1437622843097771E-03 a      1587     0    64     1    12
  1.5110439158098837E-01 a      1588     0    64     1    13
  1.6678367381823444E-02 a      1589     0    64     1    14
  1.6649914636515634E-02 a      1590     0    64     1    15
 -4.1743002727134951E-02 a      1591     0    64     1    16
 -5.7185074185774169E-03 a      1592     0    64     1    17
 -1.9344096799184335E-01 a      1593     0    64     1    18
 -1.3017894327233498E-01 a      1594     0    64     1    19
  1.0238219713107455E-01 a      1595     0    64     1    20
  6.9894179342721560E-02 a      1596     0    64     1    21
 -1.5297849825188931E-01 a      1597     0    64     1    22
  1.5868302676659232E-01 a      1598     0    64     1    23
  1.0020400233551391E-03 a      1599     0    64     1    24
 -5.5333848259515060E-02 a      1600     0    64     1    25
 -3.6486254497401290E-02 a      1601     0    65     1     1
 -1.6675402719064713E-02 a      1602     0    65     1     2
  2.0191385612303858E-01 a      1603     0    65     1     3
 -6.8029801681298394E-02 a      1604     0    65     1     4
  5.8169242739101581E-02 a      1605     0    65     1     5
 -1.3437274089045387E-01 a      1606     0    65     1     6
  1.2654616676048985E-01 a      1607     0    65     1     7
  5.3334737896240943E-02 a      1608     0    65     1     8
  1.0283848219524724E-01 a      1609     0    65     1     9
  9.5574739281616111E-02 a      1610     0    65     1    10
  3.4069017593995575E-03 a      1611     0    65     1    11
  1.0818239294046385E-01 a      1612     0    65     1    12
  1.1565676274024572E-01 a      1613     0    65     1    13
  2.2959428673187024E-02 a      1614     0    65     1    14
  1.2037208912913265E-01 a      1615     0    65     1    15
 -1.1217529018462107E-03 a      1616     0    65     1    16
 -1.7921421429148415E-02 a      1617     0    65     1    17
 -1.3717280558268213E-01 a      1618     0    65     1    18
  9.7893029767380998E-02 a      1619     0    65     1    19
  3.0966366231324477E-01 a      1620     0    65     1    20
  1.9050933638082643E-01 a      1621     0    65     1    21
  3.6106214894884724E-03 a      1622     0    65     1    22
  5.2848643704768029E-02 a      1623     0    65     1    23
 -5.6347214449187215E-02 a      1624     0    65     1    24
  1.9868536892850205E-01 a      1625     0    65     1    25
  9.8495624188338383E-03 a      1626     0    66     1     1
  6.2012078635473027E-02 a      1627     0    66     1     2
  2.6800715593485280E-01 a      1628     0    66     1     3
  2.0497635980026219E-01 a      1629     0    66     1     4
 -1.1193375179385817E-02 a      1630     0    66     1     5
 -2.7675990625726038E-01 a      1631     0    66     1     6
  5.6853722784885548E-02 a      1632     0    66     1     7
  1.5334387807753452E-04 a      1633     0    66     1     8
  1.4402390710180882E-01 a      1634     0    66     1     9
  4.1557260670200364E-03 a      1635     0    66     1    10
  8.6348322400497363E-02 a      1636     0    66     1    11
  6.3770807281962993E-02 a      1637     0    66     1    12
 -2.5416499985022883E-01 a      1638     0    66     1    13
 -1.1092264325858177E-01 a      1639     0    66     1    14
 -4.0096357510117100E-02 a      1640     0    66     1    15
 -1.4184229245960578E-02 a      1641     0    66     1    16
 -7.8303271963569010E-02 a      1642     0    66     1    17
 -3.5717976302640925E-02 a      1643     0    66     1    18
  9.6977514338299306E-02 a      1644     0    66     1    19
  1.7797997808697430E-01 a      1645     0    66     1    20
  2.2308209809797305E-01 a      1646     0    66     1    21
  5.2064685692646592E-02 a      1647     0    66     1    22
  6.3116866058582702E-02 a      1648     0    66     1    23
 -2.6045457397756641E-02 a      1649     0    66     1    24
  1.0876434938490122E-01 a      1650     0    66     1    25
  2.5060521435687513E-02 a      1651     0    67     1     1
 -1.6865528818932097E-02 a      1652     0    67     1     2
 -2.1057235795979121E-01 a      1653     0    67     1     3
  9.4407538682565961E-02 a      1654     0    67     1     4
  8.8987300582182675E-03 a      1655     0    67     1     5
  2.7663955103164405E-02 a      1656     0    67     1     6
  1.3547141608433122E-01 a      1657     0    67     1     7
 -1.5664162694964793E-03 a      1658     0    67     1     8
 -8.4299501742271701E-02 a      1659     0    67     1     9
  3.0187979330952235E-02 a      1660     0    67     1    10
  7.4847693433660087E-02 a      1661     0    67     1    11
 -6.4770441839856391E-02 a      1662     0    67     1    12
  1.8189958731363660E-02 a      1663     0    67     1    13
 -8.7695098477317254E-02 a      1664     0    67     1    14
  2.2436456836495738E-02 a      1665     0    67     1    15
 -1.0582016754307218E-01 a      1666     0    67     1    16
 -9.7652304032236653E-02 a      1667     0    67     1    17
  3.5012152973346936E-02 a      1668     0    67     1    18
  5.8229408817694076E-02 a      1669     0    67     1    19
 -6.0563442350333951E-02 a      1670     0    67     1    20
  1.2914604270295804E-01 a      1671     0    67     1    21
 -5.7772244912563754E-02 a      1672     0    67     1    22
 -1.1999108576181532E-01 a      1673     0    67     1    23
 -1.0503578167997266E-01 a      1674     0    67     1    24
 -7.1016890546472186E-02 a      1675     0    67     1    25
 -9.5414121454675732E-02 a      1676     0    68     1     1
  7.3495838034579153E-02 a      1677     0    68     1     2
  1.7823660049651258E-01 a      1678     0    68     1     3
 -9.9719170213908290E-02 a      1679     0    68     1     4
  6.2039168801857253E-02 a      1680     0    68     1     5
  3.2398799712603538E-01 a      1681     0    68     1     6
  1.0317088994403885E-01 a      1682     0    68     1     7
  2.6073802241274150E-02 a      1683     0    68     1     8
 -4.8657916068258471E-02 a      1684     0    68     1     9
 -1.9779050380443638E-02 a      1685     0    68     1    10
  1.7735048735830405E-01 a      1686     0    68     1    11
 -3.4103071027919131E-02 a      1687     0    68     1    12
  1.0534849627597405E-01 a      1688     0    68     1    13
  1.3283146621242414E-02 a      1689     0    68     1    14
  2.1114687045683403E-01 a      1690     0    68     1    15
 -4.5987368697769877E-02 a      1691     0    68     1    16
 -9.0930182558761771E-02 a      1692     0    68     1    17
 -2.0666371793999430E-01 a      1693     0    68     1    18
  4.6159892549303069E-02 a      1694     0    68     1    19
  8.8999409607204580E-02 a      1695     0    68     1    20
 -1.0700631717430124E-01 a      1696     0    68     1    21
  1.6713192574430060E-03 a      1697     0    68     1    22
 -4.5065934463056220E-02 a      1698     0    68     1    23
  7.5512322206714486E-02 a      1699     0    68     1    24
 -3.1101042963508786E-02 a      1700     0    68     1    25
  1.1401673132332039E-01 a      1701     0    69     1     1
 -1.7931127236468794E-01 a      1702     0    69     1     2
 -3.7195551219134704E-01 a      1703     0    69     1     3
 -7.5172119593345132E-02 a      1704     0    69     1     4
 -8.8108505078975427E-02 a      1705     0    69     1     5
 -7.9621873704471491E-02 a      1706     0    69     1     6
 -1.5118859100441856E-01 a      1707     0    69     1     7
  3.7415281839189012E-02 a      1708     0    69     1     8
  9.9939321687106564E-02 a      1709     0    69     1     9
 -1.0020753183461131E-01 a      1710     0    69     1    10
 -1.7160615965467149E-01 a      1711     0    69     1    11
  6.1517360817270363E-02 a      1712     0    69     1    12
  1.6738068791860013E-02 a      1713     0    69     1    13
 -7.7074129280554821E-02 a      1714     0    69     1    14
 -5.9535698989182435E-02 a      1715     0    69     1    15
  7.8157567299353761E-02 a      1716     0    69     1    16
  3.5481207467014726E-02 a      1717     0    69     1    17
 -2.5596184267007854E-02 a      1718     0    69     1    18
  3.0710919937485365E-01 a      1719     0    69     1    19
  1.2404214774103353E-01 a      1720     0    69     1    20
  1.5800315262984562E-03 a      1721     0    69     1    21
 -1.6905737197185522E-02 a      1722     0    69     1    22
  1.3002572360565501E-01 a      1723     0    69     1    23
  1.7735109532122234E-01 a      1724     0    69     1    24
  5.3956284742649366E-02 a      1725     0    69     1    25
  3.3965123936898316E-02 a      1726     0    70     1     1
  4.4853352578936179E-03 a      1727     0    70     1     2
 -1.3504844527820090E-01 a      1728     0    70     1     3
  1.2528660443761283E-01 a      1729     0    70     1     4
  1.4166978301160571E-01 a      1730     0    70     1     5
 -2.1947916169133827E-01 a      1731     0    70     1     6
  1.9172278644425222E-01 a      1732     0    70     1     7
  1.0165720016130110E-01 a      1733     0    70     1     8
 -1.2646375326523279E-01 a      1734     0    70     1     9
  1.6830723211852039E-01 a      1735     0    70     1    10
  1.1301569564207507E-01 a      1736     0    70     1    11
  6.6596509948148364E-02 a      1737     0    70     1    12
  1.2435919739331068E-01 a      1738     0    70     1    13
 -3.2823235205222817E-02 a      1739     0    70     1    14
 -2.3375469018116379E-02 a      1740     0    70     1    15
 -1.3314054635960995E-01 a      1741     0    70     1    16
  1.2986584748551253E-01 a      1742     0    70     1    17
  3.8185027048673020E-02 a      1743     0    70     1    18
  2.3375223069599702E-01 a      1744     0    70     1    19
  2.9337372752924962E-01 a      1745     0    70     1    20
  7.0102426262717107E-02 a      1746     0    70     1    21
 -1.1883353075669369E-01 a      1747     0    70     1    22
  6.7729460683691439E-03 a      1748     0    70     1    23
 -2.5692813171325237E-02 a      1749     0    70     1    24
  2.6805708281996757E-02 a      1750     0    70     1    25
  6.9325068568654377E-02 a      1751     0    71     1     1
 -8.3922214385163812E-02 a      1752     0    71     1     2
 -2.1829984218048187E-01 a      1753     0    71     1     3
  1.3208965140977527E-01 a      1754     0    71     1     4
  1.7300269569420204E-01 a      1755     0    71     1     5
  2.1006488365755572E-02 a      1756     0    71     1     6
 -1.6552199261370801E-01 a      1757     0    71     1     7
  9.8152172787682596E-02 a      1758     0    71     1     8
 -7.1356730415738201E-02 a      1759     0    71     1     9
  3.7542903954787363E-02 a      1760     0    71     1    10
 -5.4739123292175680E-02 a      1761     0    71     1    11
 -1.1398095934044460E-01 a      1762     0    71     1    12
  1.4241842440227827E-02 a      1763     0    71     1    13
 -2.1553514619961944E-01 a      1764     0    71     1    14
 -2.0041768190504740E-03 a      1765     0    71     1    15
 -3.9542013783170051E-02 a      1766     0    71     1    16
 -1.9927956003999527E-02 a      1767     0    71     1    17
 -1.8508136141997136E-01 a      1768     0    71     1    18
  1.5032783419825826E-02 a      1769     0    71     1    19
  1.5223966277339618E-01 a      1770     0    71     1    20
  1.3862642565379729E-01 a      1771     0    71     1    21
  1.0419075902522683E-01 a      1772     0    71     1    22
  3.7990716749335234E-02 a      1773     0    71     1    23
 -2.8625845777609998E-02 a      1774     0    71     1    24
 -1.9666554554219218E-01 a      1775     0    71     1    25
  2.3547841284371013E-01 a      1776     0    72     1     1
 -3.9409245459899503E-02 a      1777     0    72     1     2
 -3.7852529168391567E-02 a      1778     0    72     1     3
 -5.8698495854306559E-02 a      1779     0    72     1     4
  6.4125713110751451E-02 a      1780     0    72     1     5
  4.4033296250526460E-02 a      1781     0    72     1     6
  2.1656945738930039E-01 a      1782     0    72     1     7
  6.9101432962650519E-02 a      1783     0    72     1     8
 -1.7906257747116608E-01 a      1784     0    72     1     9
 -2.3904414557865675E-01 a      1785     0    72     1    10
  4.3688715171377790E-02 a      1786     0    72     1    11
 -5.3841211022649139E-02 a      1787     0    72     1    12
 -2.5680508737186830E-02 a      1788     0    72     1    13
  1.3031858493597026E-01 a      1789     0    72     1    14
  2.6558689054593593E-01 a      1790     0    72     1    15
  1.4978967183230291E-01 a      1791     0    72     1    16
  2.2781413419656672E-03 a      1792     0    72     1    17
  4.5614065007677569E-02 a      1793     0    72     1    18
 -1.4436112949759666E-01 a      1794     0    72     1    19
 -2.3573379421533069E-01 a      1795     0    72     1    20
 -5.6800476058175495E-02 a      1796     0    72     1    21
  4.8356034297628112E-03 a      1797     0    72     1    22
 -3.4950571930816227E-01 a      1798     0    72     1    23
 -1.6900750009929047E-01 a      1799     0    72     1    24
  6.9509132353514219E-02 a      1800     0    72     1    25
 -3.8329183543435105E-02 a      1801     0    73     1     1
  9.1954048692383078E-02 a      1802     0    73     1     2
 -7.6635497394308319E-02 a      1803     0    73     1     3
 -1.0873677452858743E-01 a      1804     0    73     1     4
 -6.7348931219185115E-02 a      1805     0    73     1     5
 -4.0675822471790184E-02 a      1806     0    73     1     6
  9.7001237741499810E-02 a      1807     0    73     1     7
  6.5832758305934460E-03 a      1808     0    73     1     8
 -6.2046378296687792E-02 a      1809     0    73     1     9
  4.8741741431762853E-02 a      1810     0    73     1    10
  6.8015499789222653E-02 a      1811     0    73     1    11
 -1.5715474491187719E-02 a      1812     0    73     1    12
  2.2855590505852649E-01 a      1813     0    73     1    13
  9.4455998565271843E-02 a      1814     0    73     1    14
  2.5154916543532749E-02 a      1815     0    73     1    15
 -1.2217414129991350E-01 a      1816     0    73     1    16
 -1.9933912331428891E-01 a      1817     0    73     1    17
  3.2591448208508636E-02 a      1818     0    73     1    18
 -2.1001880460640271E-01 a      1819     0    73     1    19
  4.8711862328980567E-02 a      1820     0    73     1    20
 -5.7497433718588252E-02 a      1821     0    73     1    21
  5.9903824727084470E-02 a      1822     0    73     1    22
 -9.8800979500899569E-02 a      1823     0    73     1    23
  2.7576142434055085E-02 a      1824     0    73     1    24
 -7.0736779871605109E-03 a      1825     0    73     1    25
 -5.0417052374444618E-02 a      1826     0    74     1     1
 -1.3850111621693181E-02 a      1827     0    74     1     2
 -7.7045964622382565E-03 a      1828     0    74     1     3
 -3.4988877120595896E-02 a      1829     0    74     1     4
 -3.8669043517859589E-02 a      1830     0    74     1     5
 -5.9688716427610471E-02 a      1831     0    74     1     6
 -1.3180436326887052E-01 a      1832     0    74     1     7
 -1.6428075878951595E-01 a      1833     0    74     1     8
  3.2045539319602297E-03 a      1834     0    74     1     9
 -1.1905538225059449E-01 a      1835     0    74     1    10
 -1.1598648997321472E-01 a      1836     0    74     1    11
  9.0062448820170005E-02 a      1837     0    74     1    12
  1.3667305682619810E-01 a      1838     0    74     1    13
  2.3731262125522352E-02 a      1839     0    74     1    14
  4.1685042610953488E-02 a      1840     0    74     1    15
 -1.1302824341865546E-01 a      1841     0    74     1    16
 -2.1840764110094416E-01 a      1842     0    74     1    17
  1.1272294697388264E-02 a      1843     0    74     1    18
  2.2403050670818755E-01 a      1844     0    74     1    19
  1.6366071888446648E-01 a      1845     0    74     1    20
 -1.1194081460365178E-02 a      1846     0    74     1    21
 -1.4351691035883952E-02 a      1847     0    74     1    22
 -6.0041485530987301E-02 a      1848     0    74     1    23
 -1.5610182844137369E-01 a      1849     0    74     1    24
 -5.4540236099042107E-02 a      1850     0    74     1    25
 -4.3336219270778679E-02 a      1851     0    75     1     1
  1.5336645735597207E-01 a      1852     0    75     1     2
 -1.7953426867813521E-01 a      1853     0    75     1     3
  1.0964625042310078E-01 a      1854     0    75     1     4
 -1.5546512989913727E-01 a      1855     0    75     1     5
  6.2478754674166442E-02 a      1856     0    75     1     6
  3.6325702853026103E-02 a      1857     0    75     1     7
  1.6158599479751692E-02 a      1858     0    75     1     8
  1.8972729187688719E-01 a      1859     0    75     1     9
  2.8072738918902843E-02 a      1860     0    75     1    10
  1.3097861357476615E-01 a      1861     0    75     1    11
  1.4805999930757296E-02 a      1862     0    75     1    12
  4.9313143153372402E-02 a      1863     0    75     1    13
 -7.8832998306126126E-02 a      1864     0    75     1    14
 -9.3379005614618371E-02 a      1865     0    75     1    15
 -1.7649992814547930E-01 a      1866     0    75     1    16
 -6.7485540024489504E-02 a      1867     0    75     1    17
  1.9060287287691660E-01 a      1868     0    75     1    18
  3.6576603106636296E-02 a      1869     0    75     1    19
 -1.0015099687323337E-02 a      1870     0    75     1    20
  1.6765056572088391E-01 a      1871     0    75     1    21
  1.7424453140524698E-01 a      1872     0    75     1    22
 -1.0204485394116779E-05 a      1873     0    75     1    23
 -8.7820613328460681E-02 a      1874     0    75     1    24
 -1.3008732746043300E-01 a      1875     0    75     1    25
  1.0838901959665810E-01 a      1876     0    76     1     1
  6.5012622993627478E-02 a      1877     0    76     1     2
  1.2612211633965456E-01 a      1878     0    76     1     3
 -2.2323421973322534E-03 a      1879     0    76     1     4
  4.0275322598959599E-02 a      1880     0    76     1     5
 -1.5866669394864727E-01 a      1881     0    76     1     6
 -5.1567626767528983E-02 a      1882     0    76     1     7
  2.0941095183621646E-02 a      1883     0    76     1     8
 -1.8162316248045615E-01 a      1884     0    76     1     9
  1.5097353209350037E-01 a      1885     0    76     1    10
 -6.0861456725326411E-02 a      1886     0    76     1    11
  1.3415059360772352E-01 a      1887     0    76     1    12
 -3.5492548540087591E-02 a      1888     0    76     1    13
  3.1841798040527967E-02 a      1889     0    76     1    14
 -2.2476927991910447E-02 a      1890     0    76     1    15
 -2.2415961572352164E-02 a      1891     0    76     1    16
 -1.2184722163105687E-01 a      1892     0    76     1    17
 -1.2699076632896061E-01 a      1893     0    76     1    18
 -1.3110946573688501E-01 a      1894     0    76     1    19
 -3.0151030755650239E-02 a      1895     0    76     1    20
 -2.4383195359285326E-01 a      1896     0    76     1    21
  1.9282376915698357E-01 a      1897     0    76     1    22
 -1.6564753107171124E-02 a      1898     0    76     1    23
 -8.8776283148420010E-02 a      1899     0    76     1    24
  8.8039384501857956E-02 a      1900     0    76     1    25
  1.0663619195772081E-01 a      1901     0    77     1     1
  2.8775377564018094E-02 a      1902     0    77     1     2
  9.1819189346463104E-02 a      1903     0    77     1     3
  5.2331890738321354E-02 a      1904     0    77     1     4
  5.2795099478395906E-03 a      1905     0    77     1     5
 -1.1270121709331241E-01 a      1906     0    77     1     6
 -1.1514694105877886E-01 a      1907     0    77     1     7
  3.7870091304174652E-02 a      1908     0    77     1     8
  7.8411994007354019E-02 a      1909     0    77     1     9
  9.4516193188495079E-02 a      1910     0    77     1    10
 -2.0525648211987954E-01 a      1911     0    77     1    11
 -2.9332787587224230E-02 a      1912     0    77     1    12
 -1.8291757691495875E-01 a      1913     0    77     1    13
  8.0499867151511431E-02 a      1914     0    77     1    14
  5.8071417784874700E-02 a      1915     0    77     1    15
 -4.5490888893969392E-02 a      1916     0    77     1    16
  1.5540555054489127E-01 a      1917     0    77     1    17
  2.2802073539849102E-01 a      1918     0    77     1    18
  8.7114745034046592E-02 a      1919     0    77     1    19
 -1.0155201475265949E-01 a      1920     0    77     1    20
  4.3443927744072873E-02 a      1921     0    77     1    21
 -2.7703714345413997E-02 a      1922     0    77     1    22
  6.0395737536346521E-02 a      1923     0    77     1    23
  2.8844736214769340E-02 a      1924     0    77     1    24
 -1.2279106432167798E-01 a      1925     0    77     1    25
 -1.9803132591843986E-01 a      1926     0    78     1     1
  7.4711914944622176E-02 a      1927     0    78     1     2
  1.8717183398838452E-01 a      1928     0    78     1     3
  1.4472467327972363E-01 a      1929     0    78     1     4
  7.0553037539603305E-02 a      1930     0    78     1     5
 -8.4155104449250034E-02 a      1931     0    78     1     6
  3.3730008684395067E-02 a      1932     0    78     1     7
 -1.5864661792960275E-01 a      1933     0    78     1     8
 -7.7301255746811556E-02 a      1934     0    78     1     9
  1.1411305309866568E-01 a      1935     0    78     1    10
  3.9057062004493930E-02 a      1936     0    78     1    11
 -1.4347556008301163E-02 a      1937     0    78     1    12
  5.3122924552768125E-02 a      1938     0    78     1    13
  3.7721606970166237E-02 a      1939     0    78     1    14
  6.4600467914776527E-02 a      1940     0    78     1    15
  4.1869431203219350E-03 a      1941     0    78     1    16
  3.6294854916996917E-02 a      1942     0    78     1    17
 -1.1737764905862907E-01 a      1943     0    78     1    18
  1.1638113204572230E-01 a      1944     0    78     1    19
  1.0035133506614725E-01 a      1945     0    78     1    20
  1.4639174110499928E-01 a      1946     0    78     1    21
  4.8477870805304066E-02 a      1947     0    78     1    22
 -2.8019456309705038E-02 a      1948     0    78     1    23
 -2.3009086304046300E-01 a      1949     0    78     1    24
  5.0050119992415638E-03 a      1950     0    78     1    25
  5.9823904763918447E-02 a      1951     0    79     1     1
  4.1793250039303183E-02 a      1952     0    79     1     2
 -1.0445783254395645E-01 a      1953     0    79     1     3
 -3.5988380906872820E-02 a      1954     0    79     1     4
 -7.2259142593953371E-02 a      1955     0    79     1     5
  1.5301378790885534E-01 a      1956     0    79     1     6
  7.4750204647668961E-02 a      1957     0    79     1     7
  1.4055141164508356E-01 a      1958     0    79     1     8
  7.9176442843440775E-02 a      1959     0    79     1     9
 -3.2495629155186757E-02 a      1960     0    79     1    10
 -1.1467382694813064E-01 a      1961     0    79     1    11
 -7.7355250517012641E-02 a      1962     0    79     1    12
  1.8664079155530636E-01 a      1963     0    79     1    13
 -4.3135596245449576E-02 a      1964     0    79     1    14
 -7.2003603557807327E-02 a      1965     0    79     1    15
  5.2868709967085703E-02 a      1966     0    79     1    16
 -1.0662389191341484E-02 a      1967     0    79     1    17
  5.3054404154696991E-02 a      1968     0    79     1    18
  1.4670821555194330E-01 a      1969     0    79     1    19
  1.7328180866832538E-01 a      1970     0    79     1    20
  5.3571356089899859E-02 a      1971     0    79     1    21
  1.2187226877223126E-01 a      1972     0    79     1    22
 -2.2835961892103213E-02 a      1973     0    79     1    23
  1.2360030815302119E-01 a      1974     0    79     1    24
  1.7493393714229619E-01 a      1975     0    79     1    25
 -1.1868421933220795E-01 a      1976     0    80     1     1
 -8.4378677392751761E-02 a      1977     0    80     1     2
  1.4581058229249761E-02 a      1978     0    80     1     3
 -7.4564831804671869E-02 a      1979     0    80     1     4
  2.9863644834277579E-02 a      1980     0    80     1     5
 -1.7657858013581512E-01 a      1981     0    80     1     6
  1.4192272954041626E-01 a      1982     0    80     1     7
 -3.9901964825195042E-02 a      1983     0    80     1     8
 -8.6219212773104834E-02 a      1984     0    80     1     9
 -1.6997297654952132E-01 a      1985     0    80     1    10
  6.7889626217800633E-02 a      1986     0    80     1    11
  2.7686770743527701E-02 a      1987     0    80     1    12
  1.1729023340901271E-01 a      1988     0    80     1    13
  2.4638945643404894E-01 a      1989     0    80     1    14
  1.3211578646020380E-01 a      1990     0    80     1    15
 -4.9967029780512914E-02 a      1991     0    80     1    16
  2.7330226360591836E-01 a      1992     0    80     1    17
  1.8068204203856172E-01 a      1993     0    80     1    18
  1.8088284671198296E-01 a      1994     0    80     1    19
 -3.4198756598006388E-03 a      1995     0    80     1    20
 -2.0267870074726975E-02 a      1996     0    80     1    21
 -3.6215026975396226E-02 a      1997     0    80     1    22
 -1.1518423954376238E-01 a      1998     0    80     1    23
  1.4528398730117392E-01 a      1999     0    80     1    24
 -2.5387676093363957E-02 a      2000     0    80     1    25
  3.2261023175396975E-01 b      2001     1     1
  3.3660100152727766E-02 b      2002     1     2
 -1.4879845743128770E+00 b      2003     1     3
 -1.3003352777846609E-02 b      2004     1     4
  1.6831020885243677E+00 b      2005     1     5
 -3.9831387739045737E-01 b      2006     1     6
  3.6138823553674165E-01 b      2007     1     7
 -1.5699997253616844E+00 b      2008     1     8
 -1.1590467059804095E+00 b      2009     1     9
 -9.6095493894311190E-01 b      2010     1    10
 -1.4029014366135282E+00 b      2011     1    11
  3.1111200034102682E-01 b      2012     1    12
  8.3044019332403607E-01 b      2013     1    13
  1.1859959397742009E-01 b      2014     1    14
  2.4088088204598818E-01 b      2015     1    15
 -6.5469143947014885E-01 b      2016     1    16
  1.1349680208605513E+00 b      2017     1    17
 -1.0974238007467154E+00 b      2018     1    18
  1.4541586719738187E+00 b      2019     1    19
 -1.1746130776655737E+00 b      2020     1    20
  1.7911401831399240E-01 b      2021     1    21
  5.2226892118501866E-01 b      2022     1    22
 -4.3595524215059533E-01 b      2023     1    23
 -1.0888651190545700E+00 b      2024     1    24
 -1.2294177973690630E+00 b      2025     1    25
 -3.2722402481940423E-02 a      2026     1     1     2     1
 -3.9676224039897734E-01 a      2027     1     1     2     2
 -2.1125170342613819E-01 a      2028     1     1     2     3
  2.2358649833412225E-01 a      2029     1     1     2     4
  6.7927958727795279E-01 a      2030     1     1     2     5
  5.5463420041718359E-01 a      2031     1     1     2     6
 -4.2083399768090013E-01 a      2032     1     1     2     7
  2.9337325775360851E-01 a      2033     1     1     2     8
  8.6974707904241289E-01 a      2034     1     1     2     9
 -1.4929502773537928E-01 a      2035     1     1     2    10
 -1.7862840550792505E-01 a      2036     1     1     2    11
  3.1583183284860833E-01 a      2037     1     1     2    12
 -5.5553257156095148E-01 a      2038     1     1     2    13
  2.2113325920813445E-01 a      2039     1     1     2    14
  6.6689275760947342E-01 a      2040     1     1     2    15
  2.5762177338256625E-01 a      2041     1     1     2    16
 -3.8835369138781678E-01 a      2042     1     1     2    17
 -3.0881717946402348E-01 a      2043     1     1     2    18
 -1.9723270574841559E-01 a      2044     1     1     2    19
  4.1090402935006320E-01 a      2045     1     1     2    20
 -4.9838797899925985E-01 a      2046     1     1     2    21
  1.5616305664024710E-01 a      2047     1     1     2    22
  4.8763468295949003E-01 a      2048     1     1     2    23
 -4.5977889215426671E-01 a      2049     1     1     2    24
 -2.7169808098871634E-01 a      2050     1     1     2    25
  4.0531455402804178E-01 a      2051     1     2     2     1
  4.1731156388087681E-01 a      2052     1     2     2     2
  4.3505934833878523E-01 a      2053     1     2     2     3
 -4.7231822612582924E-01 a      2054     1     2     2     4
  1.1192284415972151E-02 a      2055     1     2     2     5
  7.9492330735029620E-02 a      2056     1     2     2     6
 -9.1969985942887869E-02 a      2057     1     2     2     7
  3.4218925610014544E-01 a      2058     1     2     2     8
  3.6328735687531993E-01 a      2059     1     2     2     9
 -4.3065965436157122E-01 a      2060     1     2     2    10
 -2.1318773445968348E-01 a      2061     1     2     2    11
  2.2172702218047149E-01 a      2062     1     2     2    12
  3.6529543561293776E-01 a      2063     1     2     2    13
  4.7362346875936273E-01 a      2064     1     2     2    14
 -1.6120201416364502E-01 a      2065     1     2     2    15
  1.7258452147759021E-01 a      2066     1     2     2    16
  1.8373925083672601E-01 a      2067     1     2     2    17
  2.4159060060844240E-01 a      2068     1     2     2    18
 -1.2224420114721021E-01 a      2069     1     2     2    19
 -1.0253174449960602E-01 a      2070     1     2     2    20
  3.0975951640877974E-01 a      2071     1     2     2    21
 -3.0161254524306502E-01 a      2072     1     2     2    22
 -5.1961807199335320E-03 a      2073     1     2     2    23
 -4.4389315990722139E-01 a      2074     1     2     2    24
 -1.3590675546866407E-01 a      2075     1     2     2    25
 -2.0854659227601283E-01 a      2076     1     3     2     1
  3.9122131659248181E-02 a      2077     1     3     2     2
 -2.0018483072210602E-01 a      2078     1     3     2     3
  4.3404499316466588E-01 a      2079     1     3     2     4
  1.7633745635929104E-01 a      2080     1     3     2     5
 -4.3016444350089961E-01 a      2081     1     3     2     6
 -5.6967839949782481E-02 a      2082     1     3     2     7
 -2.1717746253433848E-01 a      2083     1     3     2     8
  2.1197487591495348E-01 a      2084     1     3     2     9
 -2.2088341048027021E-01 a      2085     1     3     2    10
 -7.4710197819453539E-02 a      2086     1     3     2    11
 -2.0084171493503120E-01 a      2087     1     3     2    12
 -3.9362105176483053E-01 a      2088     1     3     2    13
  1.2374472333239237E-02 a      2089     1     3     2    14
 -5.2819644556671175E-01 a      2090     1     3     2    15
 -4.6682528729568823E-02 a      2091     1     3     2    16
 -6.2973357277901598E-02 a      2092     1     3     2    17
 -3.6487223187715051E-01 a      2093     1     3     2    18
 -1.3858615830638164E-02 a      2094     1     3     2    19
 -1.9622708078407688E-01 a      2095     1     3     2    20
  1.6065164981456784E-01 a      2096     1     3     2    21
  4.5625214897012222E-03 a      2097     1     3     2    22
  1.5365560201617939E-01 a      2098     1     3     2    23
 -1.6922723738531048E-01 a      2099     1     3     2    24
  1.8979977729729058E-01 a      2100     1     3     2    25
  1.4683935640301057E-01 a      2101     1     4     2     1
  2.3606920665994269E-01 a      2102     1     4     2     2
 -5.4421405515600485E-01 a      2103     1     4     2     3
  3.1023440053702350E-01 a      2104     1     4     2     4
  7.9009415501428357E-02 a      2105     1     4     2     5
  3.2944892219831912E-01 a      2106     1     4     2     6
  4.9601146004261576E-01 a      2107     1     4     2     7
  1.4686524549043678E-01 a      2108     1     4     2     8
