################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2302995387561436E-02 a      1587     0    64     1    12
  8.4007867532808714E-02 a      1588     0    64     1    13
 -3.0491912611151417E-02 a      1589     0    64     1    14
 -1.7977964342171610E-01 a      1590     0    64     1    15
  8.0610414898091357E-02 a      1591     0    64     1    16
  1.4506047190646079E-01 a      1592     0    64     1    17
 -1.8515285205128768E-01 a      1593     0    64     1    18
 -6.1246624785306382E-02 a      1594     0    64     1    19
  1.8103539291284030E-02 a      1595     0    64     1    20
  8.9380191026871159E-03 a      1596     0    64     1    21
 -2.7672933542338329E-03 a      1597     0    64     1    22
 -7.5482509756728280E-02 a      1598     0    64     1    23
 -1.4334563434539921E-01 a      1599     0    64     1    24
 -1.3122831931068957E-01 a      1600     0    64     1    25
 -4.3766285790449951E-02 a      1601     0    65     1     1
 -9.7724490988538470E-02 a      1602     0    65     1     2
  8.6514566914182217E-02 a      1603     0    65     1     3
 -4.1185697710089481E-02 a      1604     0    65     1     4
 -6.2019784686174230E-03 a      1605     0    65     1     5
  2.2060920194963998E-01 a      1606     0    65     1     6
 -1.8316451197259259E-01 a      1607     0    65     1     7
 -3.1520127199971976E-01 a      1608     0    65     1     8
  4.1207938757302748E-02 a      1609     0    65     1     9
 -4.6481768318018375E-02 a      1610     0    65     1    10
  8.3631975871690606E-02 a      1611     0    65     1    11
 -2.6884877342923122E-02 a      1612     0    65     1    12
 -7.1245192648193803E-02 a      1613     0    65     1    13
  1.2248980263954126E-03 a      1614     0    65     1    14
  8.8644343604805970E-02 a      1615     0    65     1    15
 -1.2691768782690238E-01 a      1616     0    65     1    16
  6.2204713036549390E-02 a      1617     0    65     1    17
  1.0870346880285463E-01 a      1618     0    65     1    18
  2.2919735265872554E-01 a      1619     0    65     1    19
  4.0313478992557827E-01 a      1620     0    65     1    20
 -1.3302135172300483E-01 a      1621     0    65     1    21
 -1.4735633041734600E-01 a      1622     0    65     1    22
  1.3240568964446658E-01 a      1623     0    65     1    23
  2.6501460492866652E-01 a      1624     0    65     1    24
  2.4207432982853366E-02 a      1625     0    65     1    25
  2.5764639712901344E-02 a      1626     0    66     1     1
  7.8651344656428590E-02 a      1627     0    66     1     2
  6.2246302331257469E-02 a      1628     0    66     1     3
 -3.9533609005647391E-01 a      1629     0    66     1     4
  7.2598586448594779E-02 a      1630     0    66     1     5
 -1.4104892409490866E-01 a      1631     0    66     1     6
  7.8540399716304068E-02 a      1632     0    66     1     7
 -2.0927469582432784E-01 a      1633     0    66     1     8
 -3.0802076793911587E-01 a      1634     0    66     1     9
 -1.4529679845302559E-02 a      1635     0    66     1    10
  4.3879960120171431E-02 a      1636     0    66     1    11
 -3.3949095459911885E-02 a      1637     0    66     1    12
 -1.0713232480724692E-02 a      1638     0    66     1    13
 -5.4287761008085253E-03 a      1639     0    66     1    14
  2.6058397423998247E-02 a      1640     0    66     1    15
  1.1156065822757079E-01 a      1641     0    66     1    16
  7.4032012747169709E-02 a      1642     0    66     1    17
  3.1820094244850672E-01 a      1643     0    66     1    18
 -1.3489626526430554E-01 a      1644     0    66     1    19
 -2.8387524389148728E-02 a      1645     0    66     1    20
  2.0652033520397964E-01 a      1646     0    66     1    21
 -3.3332096662401292E-02 a      1647     0    66     1    22
 -1.7444155506815801E-01 a      1648     0    66     1    23
 -6.5010328239327606E-02 a      1649     0    66     1    24
  7.3131584622776469E-02 a      1650     0    66     1    25
  3.1233104200064483E-02 a      1651     0    67     1     1
  1.7175711950049316E-01 a      1652     0    67     1     2
 -4.0297773522379100E-02 a      1653     0    67     1     3
 -1.3945767697288375E-01 a      1654     0    67     1     4
  1.1950565631334457E-01 a      1655     0    67     1     5
  1.5278417928791770E-02 a      1656     0    67     1     6
  8.7053932733570441E-02 a      1657     0    67     1     7
 -2.0150039876054593E-01 a      1658     0    67     1     8
  3.3284619915597485E-01 a      1659     0    67     1     9
 -1.4529139584497558E-01 a      1660     0    67     1    10
 -2.3493807311177534E-01 a      1661     0    67     1    11
  3.2597919541286699E-03 a      1662     0    67     1    12
  5.5321898338828758E-02 a      1663     0    67     1    13
 -5.0868743923922037E-02 a      1664     0    67     1    14
 -1.7690393285036722E-02 a      1665     0    67     1    15
 -1.9633838811299989E-01 a      1666     0    67     1    16
  9.1918271976635366E-02 a      1667     0    67     1    17
 -2.9176858776221709E-01 a      1668     0    67     1    18
 -3.6301140441251101E-02 a      1669     0    67     1    19
 -2.0785372653296619E-01 a      1670     0    67     1    20
  9.1828334430730574E-02 a      1671     0    67     1    21
 -1.3471990857159913E-01 a      1672     0    67     1    22
 -1.3429119051803140E-01 a      1673     0    67     1    23
  1.2492929416659673E-01 a      1674     0    67     1    24
 -2.7763831938169287E-01 a      1675     0    67     1    25
  3.0655082312054851E-02 a      1676     0    68     1     1
 -1.7375305832536578E-01 a      1677     0    68     1     2
  1.0145661304469056E-02 a      1678     0    68     1     3
  1.0659498986939688E-01 a      1679     0    68     1     4
  1.4950047329510366E-01 a      1680     0    68     1     5
  2.4960578861084312E-02 a      1681     0    68     1     6
 -7.0480299414515266E-02 a      1682     0    68     1     7
 -1.4563050420819101E-01 a      1683     0    68     1     8
 -1.2467643252772516E-01 a      1684     0    68     1     9
  9.4060013263135393E-03 a      1685     0    68     1    10
 -8.4584237627734746E-02 a      1686     0    68     1    11
  8.2322651782958459E-03 a      1687     0    68     1    12
  6.8175308691408948E-02 a      1688     0    68     1    13
 -2.0803530638308029E-02 a      1689     0    68     1    14
 -2.1923197367328690E-01 a      1690     0    68     1    15
  2.0825113544515005E-02 a      1691     0    68     1    16
 -5.4234900275926208E-02 a      1692     0    68     1    17
 -8.8507442065233824E-02 a      1693     0    68     1    18
 -1.7195794953333529E-01 a      1694     0    68     1    19
  8.3525164614383182E-02 a      1695     0    68     1    20
  2.4012989530225581E-02 a      1696     0    68     1    21
  1.1404550520193013E-01 a      1697     0    68     1    22
  4.7106128134701539E-02 a      1698     0    68     1    23
 -4.4165888916487164E-02 a      1699     0    68     1    24
 -8.0617993254778142E-02 a      1700     0    68     1    25
  3.6010453710940714E-02 a      1701     0    69     1     1
 -4.0161500222724016E-02 a      1702     0    69     1     2
 -9.3803549983261000E-02 a      1703     0    69     1     3
  2.1639873701828134E-02 a      1704     0    69     1     4
  2.0648997449449584E-02 a      1705     0    69     1     5
  5.7253614104975897E-02 a      1706     0    69     1     6
 -6.0460625417103633E-02 a      1707     0    69     1     7
 -5.4417181828634600E-02 a      1708     0    69     1     8
  7.8420321836467327E-02 a      1709     0    69     1     9
  1.1692181915623234E-01 a      1710     0    69     1    10
  3.3580960767911117E-02 a      1711     0    69     1    11
  5.1710458367753412E-02 a      1712     0    69     1    12
  4.8298313940054134E-02 a      1713     0    69     1    13
  4.0228240855500731E-02 a      1714     0    69     1    14
 -2.6900072908564032E-01 a      1715     0    69     1    15
 -3.8426685427155743E-03 a      1716     0    69     1    16
 -1.5672296156807635E-02 a      1717     0    69     1    17
 -7.0261657240802189E-02 a      1718     0    69     1    18
  5.7045841070935827E-02 a      1719     0    69     1    19
 -4.2810602887955454E-03 a      1720     0    69     1    20
 -4.2051705072205056E-02 a      1721     0    69     1    21
  2.7687154277848823E-03 a      1722     0    69     1    22
 -9.4041585367858740E-02 a      1723     0    69     1    23
  5.2267672366481402E-02 a      1724     0    69     1    24
 -1.4985089845204394E-02 a      1725     0    69     1    25
 -2.8534798591747942E-02 a      1726     0    70     1     1
  1.4480192339046655E-01 a      1727     0    70     1     2
  9.8202356287121997E-02 a      1728     0    70     1     3
 -1.4268953210144394E-01 a      1729     0    70     1     4
  1.3670665273357377E-01 a      1730     0    70     1     5
 -4.6248568601910622E-02 a      1731     0    70     1     6
  9.6972335546884322E-02 a      1732     0    70     1     7
 -1.8425093194521647E-01 a      1733     0    70     1     8
 -2.8985975091301523E-03 a      1734     0    70     1     9
 -8.4629471540632398E-02 a      1735     0    70     1    10
 -5.1522243035560841E-02 a      1736     0    70     1    11
 -4.1583669691492783E-02 a      1737     0    70     1    12
 -3.1585926719530630E-02 a      1738     0    70     1    13
 -1.9498351371510025E-02 a      1739     0    70     1    14
  2.8611955900579085E-02 a      1740     0    70     1    15
 -8.3125158950014086E-02 a      1741     0    70     1    16
 -7.3871773856619416E-02 a      1742     0    70     1    17
 -1.9339758393301015E-01 a      1743     0    70     1    18
 -6.2758303307864249E-02 a      1744     0    70     1    19
 -1.7644498044995857E-01 a      1745     0    70     1    20
  2.8166801602140058E-02 a      1746     0    70     1    21
  2.0241483204000094E-01 a      1747     0    70     1    22
 -7.9030795532481199E-02 a      1748     0    70     1    23
  4.8881971856806943E-03 a      1749     0    70     1    24
 -9.2583293934032265E-02 a      1750     0    70     1    25
  8.4226331443110314E-02 a      1751     0    71     1     1
 -5.8379501487341712E-01 a      1752     0    71     1     2
 -2.2903430035926306E-01 a      1753     0    71     1     3
 -2.9328419678116918E-01 a      1754     0    71     1     4
 -4.0105343457897957E-01 a      1755     0    71     1     5
  2.7420757717777644E-01 a      1756     0    71     1     6
 -1.8821435323858579E-01 a      1757     0    71     1     7
  6.0037010859245586E-02 a      1758     0    71     1     8
  1.6755952954055775E-01 a      1759     0    71     1     9
  4.5190798827740908E-01 a      1760     0    71     1    10
 -1.4852223371298929E-02 a      1761     0    71     1    11
  7.9549497191153895E-02 a      1762     0    71     1    12
  8.8072989955702535E-02 a      1763     0    71     1    13
 -2.0679200894892724E-02 a      1764     0    71     1    14
  1.4663278755240247E-01 a      1765     0    71     1    15
  2.4110527218634291E-02 a      1766     0    71     1    16
  7.5840926467374295E-02 a      1767     0    71     1    17
  2.3013277979473376E-01 a      1768     0    71     1    18
 -1.0358985547407788E-01 a      1769     0    71     1    19
  1.8733532767683747E-02 a      1770     0    71     1    20
  8.2828487259363440E-02 a      1771     0    71     1    21
 -3.0796424560504295E-02 a      1772     0    71     1    22
 -7.2004737818817133E-01 a      1773     0    71     1    23
 -1.7900333059046196E-02 a      1774     0    71     1    24
  3.0253024400186912E-01 a      1775     0    71     1    25
 -2.6495084165136012E-01 a      1776     0    72     1     1
  7.1590860251360833E-01 a      1777     0    72     1     2
 -5.1583855046366267E-01 a      1778     0    72     1     3
  1.0225877118393378E+00 a      1779     0    72     1     4
  8.4394260848348657E-01 a      1780     0    72     1     5
 -4.9193508659844404E-01 a      1781     0    72     1     6
  6.5031150850268038E-01 a      1782     0    72     1     7
  2.2490350911449553E-01 a      1783     0    72     1     8
  1.7546269650171206E-01 a      1784     0    72     1     9
 -5.1270302749917585E-01 a      1785     0    72     1    10
  1.5188689201397479E-01 a      1786     0    72     1    11
  4.6715650902223238E-02 a      1787     0    72     1    12
 -3.7472319775386670E-01 a      1788     0    72     1    13
 -1.7023529803290810E-01 a      1789     0    72     1    14
 -1.3562355323463399E-01 a      1790     0    72     1    15
 -9.0764751646238828E-01 a      1791     0    72     1    16
 -3.1670542034576998E-01 a      1792     0    72     1    17
  1.0268406728631565E+00 a      1793     0    72     1    18
  3.7259537597867842E-01 a      1794     0    72     1    19
  5.0299117270474390E-02 a      1795     0    72     1    20
 -3.3458520877501147E-01 a      1796     0    72     1    21
 -3.7518602380414040E-01 a      1797     0    72     1    22
  1.2438526238829744E+00 a      1798     0    72     1    23
  1.8394167895600047E-01 a      1799     0    72     1    24
  7.1846500775268585E-01 a      1800     0    72     1    25
  8.5852315634546539E-02 a      1801     0    73     1     1
 -4.9187643244481112E-02 a      1802     0    73     1     2
  6.4380096317861041E-02 a      1803     0    73     1     3
 -7.6378216541897114E-03 a      1804     0    73     1     4
 -3.9761731539071796E-02 a      1805     0    73     1     5
  2.4727105820793349E-02 a      1806     0    73     1     6
 -1.5028417070735731E-01 a      1807     0    73     1     7
  1.9514451517093934E-01 a      1808     0    73     1     8
 -9.7774131349393723E-02 a      1809     0    73     1     9
 -4.0987647941620457E-02 a      1810     0    73     1    10
  8.0236375475331773E-02 a      1811     0    73     1    11
 -4.5558848627185983E-02 a      1812     0    73     1    12
  5.4079766613049057E-02 a      1813     0    73     1    13
 -8.7532340515168075E-02 a      1814     0    73     1    14
  1.7850778552802682E-01 a      1815     0    73     1    15
  6.4835075960877397E-02 a      1816     0    73     1    16
 -7.8250474640525078E-02 a      1817     0    73     1    17
  2.4040825601867480E-01 a      1818     0    73     1    18
 -1.3108265291155702E-01 a      1819     0    73     1    19
  1.6704348671665759E-01 a      1820     0    73     1    20
  1.3103770754655461E-01 a      1821     0    73     1    21
  1.7811915195893707E-01 a      1822     0    73     1    22
 -2.1712818724471467E-01 a      1823     0    73     1    23
  1.3931295454715801E-02 a      1824     0    73     1    24
  2.9683505271265731E-02 a      1825     0    73     1    25
  2.0619897861919669E-02 a      1826     0    74     1     1
 -2.0200749148495753E-01 a      1827     0    74     1     2
 -1.3937510244765450E-01 a      1828     0    74     1     3
 -1.4392138689738018E-01 a      1829     0    74     1     4
 -1.4153592137311322E-01 a      1830     0    74     1     5
 -6.0932103350373530E-02 a      1831     0    74     1     6
 -1.5579130361669263E-01 a      1832     0    74     1     7
  1.9219572031272206E-01 a      1833     0    74     1     8
 -2.9594921230579618E-02 a      1834     0    74     1     9
  4.1314854285383444E-03 a      1835     0    74     1    10
  3.4404713055218650E-01 a      1836     0    74     1    11
  3.2590218288617473E-01 a      1837     0    74     1    12
 -1.3168036627491522E-01 a      1838     0    74     1    13
  1.6200211969160765E-02 a      1839     0    74     1    14
 -1.6105860333105199E-01 a      1840     0    74     1    15
 -8.5862921391375632E-03 a      1841     0    74     1    16
 -9.8775174947963520E-02 a      1842     0    74     1    17
 -1.0560795912230532E-01 a      1843     0    74     1    18
  1.2423648211441719E-01 a      1844     0    74     1    19
  1.1767991147214207E-01 a      1845     0    74     1    20
 -4.3070639545896953E-02 a      1846     0    74     1    21
  3.5741388930693829E-01 a      1847     0    74     1    22
  3.0228416604626857E-01 a      1848     0    74     1    23
 -1.7186090151597871E-02 a      1849     0    74     1    24
  7.5449406364836394E-02 a      1850     0    74     1    25
  1.0093787562689518E-01 a      1851     0    75     1     1
 -2.3094573450503006E-01 a      1852     0    75     1     2
  2.9884320420593326E-02 a      1853     0    75     1     3
 -4.6139367719485797E-01 a      1854     0    75     1     4
 -8.6627434242235915E-02 a      1855     0    75     1     5
  2.2512092558417181E-02 a      1856     0    75     1     6
  6.4718269807376536E-02 a      1857     0    75     1     7
  3.4579878900902061E-01 a      1858     0    75     1     8
 -2.6298808984470113E-02 a      1859     0    75     1     9
  2.4016496656052594E-01 a      1860     0    75     1    10
 -1.8910769833342697E-01 a      1861     0    75     1    11
 -1.1870033762095013E-01 a      1862     0    75     1    12
  1.9465334081521363E-01 a      1863     0    75     1    13
  2.8511224402267828E-02 a      1864     0    75     1    14
 -1.4278960985168657E-01 a      1865     0    75     1    15
  2.7586171453569464E-01 a      1866     0    75     1    16
  4.7837658084137091E-02 a      1867     0    75     1    17
 -1.0339437503638813E-01 a      1868     0    75     1    18
 -2.4223932898630895E-01 a      1869     0    75     1    19
 -2.1625296104455339E-02 a      1870     0    75     1    20
  1.1025020725987128E-01 a      1871     0    75     1    21
  1.8703111065428824E-01 a      1872     0    75     1    22
 -3.1759821084053258E-01 a      1873     0    75     1    23
 -6.8786871176523545E-02 a      1874     0    75     1    24
 -1.7162771406185529E-01 a      1875     0    75     1    25
 -9.9525049067118287E-02 a      1876     0    76     1     1
 -1.8478640428157438E-02 a      1877     0    76     1     2
  4.0536098121340083E-02 a      1878     0    76     1     3
  2.1461251678267859E-01 a      1879     0    76     1     4
  1.3329166864092160E-01 a      1880     0    76     1     5
 -7.6696442122635863E-02 a      1881     0    76     1     6
  3.9311217565179690E-02 a      1882     0    76     1     7
  7.7233028242579244E-02 a      1883     0    76     1     8
  6.8153807290637275E-02 a      1884     0    76     1     9
  6.2943199180688594E-02 a      1885     0    76     1    10
 -4.5047261429546216E-02 a      1886     0    76     1    11
 -2.6189170190308440E-02 a      1887     0    76     1    12
 -5.9251704985799049E-02 a      1888     0    76     1    13
 -5.0581880031670717E-02 a      1889     0    76     1    14
 -2.4913261507696158E-02 a      1890     0    76     1    15
 -1.9019331263561834E-01 a      1891     0    76     1    16
 -1.2555193171157725E-01 a      1892     0    76     1    17
 -1.3274060245090191E-01 a      1893     0    76     1    18
 -6.1880304220978344E-02 a      1894     0    76     1    19
  8.3725657427806785E-02 a      1895     0    76     1    20
 -7.2108515087934727E-02 a      1896     0    76     1    21
  1.9873079649924949E-01 a      1897     0    76     1    22
  1.4907142928030270E-01 a      1898     0    76     1    23
 -3.4476427520575836E-02 a      1899     0    76     1    24
 -9.9007816893146965E-03 a      1900     0    76     1    25
  4.2716783234009639E-02 a      1901     0    77     1     1
 -1.3714811491991684E-02 a      1902     0    77     1     2
 -2.3730645525091586E-02 a      1903     0    77     1     3
 -2.5678754916524826E-01 a      1904     0    77     1     4
  1.2441320883354928E-01 a      1905     0    77     1     5
  8.4701241337424543E-02 a      1906     0    77     1     6
 -1.7978309407957905E-02 a      1907     0    77     1     7
  1.4125697446009891E-01 a      1908     0    77     1     8
 -1.3601993868936771E-01 a      1909     0    77     1     9
  5.1880073712231883E-02 a      1910     0    77     1    10
 -2.8861765626848987E-02 a      1911     0    77     1    11
 -1.0430119426927607E-01 a      1912     0    77     1    12
  1.0423575947724054E-01 a      1913     0    77     1    13
 -1.3748654203882323E-03 a      1914     0    77     1    14
 -1.8427910665361613E-01 a      1915     0    77     1    15
  7.9863145515944714E-02 a      1916     0    77     1    16
  1.4894183809377503E-02 a      1917     0    77     1    17
  9.1228808152185203E-02 a      1918     0    77     1    18
 -1.9853183363166566E-01 a      1919     0    77     1    19
  3.8197180258655337E-02 a      1920     0    77     1    20
  3.7846211173899427E-02 a      1921     0    77     1    21
  1.7827388813666178E-01 a      1922     0    77     1    22
 -1.6697644561113065E-01 a      1923     0    77     1    23
 -2.6052252637161481E-02 a      1924     0    77     1    24
  5.7325453886676696E-02 a      1925     0    77     1    25
 -6.4202599053295714E-02 a      1926     0    78     1     1
 -1.1507073212082097E-01 a      1927     0    78     1     2
 -1.4389729248910851E-01 a      1928     0    78     1     3
 -2.3408646693313606E-02 a      1929     0    78     1     4
 -4.1402172366059677E-02 a      1930     0    78     1     5
  7.0781341778678217E-02 a      1931     0    78     1     6
  4.3920344751039439E-02 a      1932     0    78     1     7
  6.8159189597111161E-02 a      1933     0    78     1     8
 -5.8478745844152476E-02 a      1934     0    78     1     9
 -1.1524791603580463E-02 a      1935     0    78     1    10
  1.1972745903395438E-02 a      1936     0    78     1    11
  1.9790011484840638E-03 a      1937     0    78     1    12
 -2.5310243607972800E-02 a      1938     0    78     1    13
  2.6747858310180114E-02 a      1939     0    78     1    14
  4.5285541246468407E-02 a      1940     0    78     1    15
 -4.2237325511742536E-02 a      1941     0    78     1    16
 -3.0130680551849254E-02 a      1942     0    78     1    17
  8.9540116840200787E-02 a      1943     0    78     1    18
 -8.6093564267492246E-04 a      1944     0    78     1    19
  1.4989534851676328E-01 a      1945     0    78     1    20
  6.6531582420564922E-02 a      1946     0    78     1    21
 -4.7333009077623382E-02 a      1947     0    78     1    22
  6.2063371967386538E-02 a      1948     0    78     1    23
  1.0746664522559418E-01 a      1949     0    78     1    24
 -7.6888372850146922E-02 a      1950     0    78     1    25
  7.1585328582147462E-03 a      1951     0    79     1     1
 -8.6471524182193366E-02 a      1952     0    79     1     2
  4.6028037640355277E-02 a      1953     0    79     1     3
  4.7845851306798706E-02 a      1954     0    79     1     4
  3.1407077453919421E-02 a      1955     0    79     1     5
 -6.2498504492629378E-02 a      1956     0    79     1     6
 -4.5819993961597791E-02 a      1957     0    79     1     7
  2.4940438244587662E-01 a      1958     0    79     1     8
 -1.9398566019830499E-01 a      1959     0    79     1     9
 -7.0690813568055372E-02 a      1960     0    79     1    10
  7.9786331582357026E-02 a      1961     0    79     1    11
  4.8792910393678515E-02 a      1962     0    79     1    12
 -4.2875900865255251E-02 a      1963     0    79     1    13
 -3.1529775523922790E-02 a      1964     0    79     1    14
 -9.1271003200197556E-02 a      1965     0    79     1    15
 -6.4407599857373807E-02 a      1966     0    79     1    16
 -6.4956353562556912E-02 a      1967     0    79     1    17
 -1.0136613992822602E-01 a      1968     0    79     1    18
 -8.6875774049185631E-02 a      1969     0    79     1    19
  4.2391577284686524E-02 a      1970     0    79     1    20
 -5.3512350570689565E-03 a      1971     0    79     1    21
  1.5257272591986845E-01 a      1972     0    79     1    22
  2.8536904640539006E-02 a      1973     0    79     1    23
 -1.2635424971350340E-01 a      1974     0    79     1    24
 -4.8427317646514256E-02 a      1975     0    79     1    25
  1.0303812235792622E-02 a      1976     0    80     1     1
  1.2485025717256085E-02 a      1977     0    80     1     2
 -1.2497614024090971E-01 a      1978     0    80     1     3
 -2.3421788359025000E-02 a      1979     0    80     1     4
  3.2435332398965525E-02 a      1980     0    80     1     5
  7.3516494187677348E-02 a      1981     0    80     1     6
  7.4361976523533435E-02 a      1982     0    80     1     7
 -1.8710116332425017E-01 a      1983     0    80     1     8
 -5.1179620339952357E-03 a      1984     0    80     1     9
  1.1368036869319957E-01 a      1985     0    80     1    10
 -7.1557228023810843E-02 a      1986     0    80     1    11
 -3.9669379384386387E-03 a      1987     0    80     1    12
  3.9867559648270844E-02 a      1988     0    80     1    13
 -2.1123641889900131E-02 a      1989     0    80     1    14
  3.2131337433147208E-02 a      1990     0    80     1    15
 -1.7104102801374439E-02 a      1991     0    80     1    16
 -2.8590388503150512E-02 a      1992     0    80     1    17
  3.2359679763255067E-03 a      1993     0    80     1    18
 -1.8911806245930505E-02 a      1994     0    80     1    19
 -1.1086102329962058E-01 a      1995     0    80     1    20
  1.1244988410001425E-01 a      1996     0    80     1    21
  1.2758033705500951E-02 a      1997     0    80     1    22
  7.0871754540551514E-03 a      1998     0    80     1    23
  9.2398607122023010E-02 a      1999     0    80     1    24
 -6.8222865305895816E-02 a      2000     0    80     1    25
  1.2045803049306616E+00 b      2001     1     1
 -8.6752133540634532E-03 b      2002     1     2
  1.9621619764428000E-01 b      2003     1     3
 -1.3905274102338743E+00 b      2004     1     4
 -1.3083259902403159E+00 b      2005     1     5
 -3.7026215198403861E-01 b      2006     1     6
 -3.8320950408154850E-02 b      2007     1     7
  7.6959834638925984E-01 b      2008     1     8
 -1.4072422232573063E+00 b      2009     1     9
  5.1909596030806759E-01 b      2010     1    10
  2.8238579085396287E-01 b      2011     1    11
  4.2606655990889336E-01 b      2012     1    12
  1.3661348915586768E+00 b      2013     1    13
 -5.5711853091379226E-01 b      2014     1    14
  1.2871341720973593E+00 b      2015     1    15
 -1.2873121071365814E+00 b      2016     1    16
 -7.8056914454961412E-01 b      2017     1    17
 -1.1470559586466578E+00 b      2018     1    18
 -1.1329055473660548E+00 b      2019     1    19
  3.0481725734609350E-02 b      2020     1    20
 -8.8681271108698878E-01 b      2021     1    21
 -9.2232842542082416E-01 b      2022     1    22
  1.1494153907575340E+00 b      2023     1    23
 -1.3838638290346370E+00 b      2024     1    24
 -1.2471807855639154E+00 b      2025     1    25
  1.6536368351681052E-01 a      2026     1     1     2     1
  8.9441300380647348E-01 a      2027     1     1     2     2
  5.3096337057350140E-01 a      2028     1     1     2     3
  4.1490569159888624E-01 a      2029     1     1     2     4
 -3.2320641137241823E-01 a      2030     1     1     2     5
 -5.0601552813190720E-01 a      2031     1     1     2     6
  6.1330469007812027E-01 a      2032     1     1     2     7
 -3.8554096417210676E-01 a      2033     1     1     2     8
  5.8959503356961929E-01 a      2034     1     1     2     9
 -2.0004424624316394E-01 a      2035     1     1     2    10
 -4.5120662404484241E-01 a      2036     1     1     2    11
  5.4702181707313469E-01 a      2037     1     1     2    12
 -3.8030372134815138E-01 a      2038     1     1     2    13
 -9.4747595709547758E-02 a      2039     1     1     2    14
 -5.0254180888598932E-01 a      2040     1     1     2    15
  7.0231861601939938E-01 a      2041     1     1     2    16
 -3.0333882150180108E-01 a      2042     1     1     2    17
 -3.5036945922414309E-01 a      2043     1     1     2    18
 -2.5503463273763416E-01 a      2044     1     1     2    19
  1.8578298332082674E-01 a      2045     1     1     2    20
 -1.4636137031598956E-01 a      2046     1     1     2    21
  2.2221600462599167E-01 a      2047     1     1     2    22
 -3.6536545314292496E-01 a      2048     1     1     2    23
  1.7997671016662348E-02 a      2049     1     1     2    24
 -5.4882344740642741E-01 a      2050     1     1     2    25
 -4.9104985053126118E-02 a      2051     1     2     2     1
  2.6248664213140355E-01 a      2052     1     2     2     2
 -3.9640677819828378E-03 a      2053     1     2     2     3
  2.0675551612132381E-01 a      2054     1     2     2     4
  1.0005758080036598E-01 a      2055     1     2     2     5
  8.1799684229926242E-02 a      2056     1     2     2     6
 -1.9109416788752340E-01 a      2057     1     2     2     7
 -3.6541157126443619E-01 a      2058     1     2     2     8
  9.0734993305251633E-03 a      2059     1     2     2     9
 -4.3421207241115134E-01 a      2060     1     2     2    10
 -1.6824834160475219E-01 a      2061     1     2     2    11
  7.4350634638586843E-01 a      2062     1     2     2    12
 -1.3631920904759659E-01 a      2063     1     2     2    13
  2.7634684040327911E-01 a      2064     1     2     2    14
  5.4243480163360218E-02 a      2065     1     2     2    15
 -5.5510682329099649E-02 a      2066     1     2     2    16
 -9.8432585615981494E-01 a      2067     1     2     2    17
 -1.5648227385724017E-01 a      2068     1     2     2    18
  4.5487258216292087E-01 a      2069     1     2     2    19
  2.4125985541869044E-01 a      2070     1     2     2    20
  5.2139108532969192E-01 a      2071     1     2     2    21
 -2.9061219952320649E-01 a      2072     1     2     2    22
 -1.0778777466728243E-01 a      2073     1     2     2    23
 -2.3406824453291925E-01 a      2074     1     2     2    24
 -2.5571835040289942E-01 a      2075     1     2     2    25
  3.9759828062751870E-02 a      2076     1     3     2     1
 -5.3532811458144336E-01 a      2077     1     3     2     2
 -3.5786293102528050E-01 a      2078     1     3     2     3
 -2.7579358467914050E-01 a      2079     1     3     2     4
  6.5351651560152484E-03 a      2080     1     3     2     5
  2.6123000281113939E-01 a      2081     1     3     2     6
  1.7190332035669997E-01 a      2082     1     3     2     7
  2.8003878910830288E-01 a      2083     1     3     2     8
  6.9054864844806363E-01 a      2084     1     3     2     9
  4.3841688085401544E-02 a      2085     1     3     2    10
  2.2411116204198561E-01 a      2086     1     3     2    11
 -3.5342463158566312E-01 a      2087     1     3     2    12
 -5.4055832724893016E-01 a      2088     1     3     2    13
 -2.7776589330764623E-01 a      2089     1     3     2    14
  2.3451599225989514E-01 a      2090     1     3     2    15
 -5.7397915736984084E-03 a      2091     1     3     2    16
  6.8987284153697492E-01 a      2092     1     3     2    17
 -2.3486558721089756E-01 a      2093     1     3     2    18
 -8.6059257227627485E-04 a      2094     1     3     2    19
 -1.7737473712978735E-01 a      2095     1     3     2    20
 -2.2881269693195116E-01 a      2096     1     3     2    21
  2.6663589582777075E-01 a      2097     1     3     2    22
 -5.9308270906202137E-02 a      2098     1     3     2    23
 -5.9036634888556594E-02 a      2099     1     3     2    24
  2.6681416371659933E-01 a      2100     1     3     2    25
  4.7761554759329317E-01 a      2101     1     4     2     1
  2.6276970921204029E-01 a      2102     1     4     2     2
  3.1650216025953160E-01 a      2103     1     4     2     3
 -3.7355432413027828E-01 a      2104     1     4     2     4
  3.8609764216170683E-01 a      2105     1     4     2     5
 -2.3201391688565406E-01 a      2106     1     4     2     6
  6.1178438211038896E-02 a      2107     1     4     2     7
 -5.7705970354459690E-01 a      2108     1     4     2     8
