################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3046440762527930E-02 a      1587     0    64     1    12
  6.6020998974793785E-02 a      1588     0    64     1    13
  1.5774719736537937E-01 a      1589     0    64     1    14
 -2.5650315068221241E-02 a      1590     0    64     1    15
  9.3397171950839894E-02 a      1591     0    64     1    16
 -8.8188611688036933E-02 a      1592     0    64     1    17
  1.1183332817475541E-01 a      1593     0    64     1    18
  1.7092168457925147E-02 a      1594     0    64     1    19
  6.3450403551181377E-03 a      1595     0    64     1    20
 -5.9720272351886108E-02 a      1596     0    64     1    21
  9.0058577214226637E-02 a      1597     0    64     1    22
 -1.0570736845757188E-01 a      1598     0    64     1    23
  1.5961878348558386E-01 a      1599     0    64     1    24
 -1.3311852725746753E-01 a      1600     0    64     1    25
  9.8490924872140312E-02 a      1601     0    65     1     1
 -1.2506432773478843E-01 a      1602     0    65     1     2
 -3.5589392876918863E-01 a      1603     0    65     1     3
  1.5122779169607978E-01 a      1604     0    65     1     4
  1.4119671361867522E-01 a      1605     0    65     1     5
 -2.0344789781108247E-01 a      1606     0    65     1     6
 -1.0727527788254855E-01 a      1607     0    65     1     7
 -4.4259239687670926E-03 a      1608     0    65     1     8
 -1.0160392815534533E-01 a      1609     0    65     1     9
  1.6177286301955926E-01 a      1610     0    65     1    10
 -1.3202942992299921E-01 a      1611     0    65     1    11
  1.9019161510198137E-02 a      1612     0    65     1    12
  2.4414158726397614E-01 a      1613     0    65     1    13
 -1.7345897642997729E-01 a      1614     0    65     1    14
 -2.6501819891320644E-01 a      1615     0    65     1    15
 -1.3267544765028314E-03 a      1616     0    65     1    16
 -7.2953019987413758E-03 a      1617     0    65     1    17
 -1.0197373432808399E-01 a      1618     0    65     1    18
  1.3293155537704426E-01 a      1619     0    65     1    19
 -5.0371071511019959E-02 a      1620     0    65     1    20
 -4.4394958240090834E-02 a      1621     0    65     1    21
 -6.2910942886786822E-02 a      1622     0    65     1    22
 -1.7315451064408477E-01 a      1623     0    65     1    23
  2.4512502002839312E-01 a      1624     0    65     1    24
  6.7142414625183985E-02 a      1625     0    65     1    25
  1.2047740960937364E-02 a      1626     0    66     1     1
 -1.4229047474762059E-03 a      1627     0    66     1     2
  1.1617868314500260E-01 a      1628     0    66     1     3
 -2.1357220409685515E-01 a      1629     0    66     1     4
  2.2282639355655713E-02 a      1630     0    66     1     5
  8.2301599105879419E-02 a      1631     0    66     1     6
  1.4521586362689881E-01 a      1632     0    66     1     7
  3.9760692200095975E-02 a      1633     0    66     1     8
  1.2304549432239917E-01 a      1634     0    66     1     9
  1.7456255172648472E-01 a      1635     0    66     1    10
 -5.7204474535720765E-02 a      1636     0    66     1    11
  2.8118235893121662E-01 a      1637     0    66     1    12
 -1.3157686470869831E-01 a      1638     0    66     1    13
  4.0399965892599465E-01 a      1639     0    66     1    14
  6.2029337194227416E-02 a      1640     0    66     1    15
  1.6879338933657329E-01 a      1641     0    66     1    16
  2.7828548267792401E-02 a      1642     0    66     1    17
  3.0054826627577701E-02 a      1643     0    66     1    18
 -1.2754525223246455E-01 a      1644     0    66     1    19
 -7.4592685360925115E-02 a      1645     0    66     1    20
 -9.8705525627052398E-02 a      1646     0    66     1    21
  1.9894272468911189E-02 a      1647     0    66     1    22
  8.0606883807270574E-02 a      1648     0    66     1    23
 -7.5613497988292741E-02 a      1649     0    66     1    24
 -1.6732472358613945E-01 a      1650     0    66     1    25
 -1.1800629035801773E-02 a      1651     0    67     1     1
  7.8127360169580780E-03 a      1652     0    67     1     2
 -1.7751879646559532E-01 a      1653     0    67     1     3
 -1.1397770833928207E-01 a      1654     0    67     1     4
 -8.5487179182785755E-02 a      1655     0    67     1     5
 -3.1019487208431298E-02 a      1656     0    67     1     6
 -1.5005130576350742E-01 a      1657     0    67     1     7
 -6.9867001359836187E-02 a      1658     0    67     1     8
  7.5693825926664501E-02 a      1659     0    67     1     9
  4.2717243305934828E-02 a      1660     0    67     1    10
  1.9598237732828488E-01 a      1661     0    67     1    11
 -8.0841244000521437E-02 a      1662     0    67     1    12
 -3.2024880446552779E-02 a      1663     0    67     1    13
  2.0127867417241558E-02 a      1664     0    67     1    14
 -1.1348193719598303E-01 a      1665     0    67     1    15
  1.4225287084543964E-01 a      1666     0    67     1    16
 -2.1889524885350953E-02 a      1667     0    67     1    17
  1.2499739376632711E-01 a      1668     0    67     1    18
  1.6721771494402801E-01 a      1669     0    67     1    19
 -5.3502533149802280E-02 a      1670     0    67     1    20
 -6.8918519910984952E-02 a      1671     0    67     1    21
  1.5882077069545467E-01 a      1672     0    67     1    22
  1.1688591822655563E-02 a      1673     0    67     1    23
  7.3999315285627879E-02 a      1674     0    67     1    24
 -9.4416833508779940E-02 a      1675     0    67     1    25
  7.9708920811606410E-02 a      1676     0    68     1     1
 -1.3784900430781794E-01 a      1677     0    68     1     2
 -1.3820346448643828E-01 a      1678     0    68     1     3
 -1.6433225849556610E-01 a      1679     0    68     1     4
 -8.8164916962794840E-02 a      1680     0    68     1     5
 -1.7559262101146400E-03 a      1681     0    68     1     6
 -2.5566208823696085E-01 a      1682     0    68     1     7
  2.2707126423441054E-02 a      1683     0    68     1     8
  4.6700368774797080E-02 a      1684     0    68     1     9
 -1.9198730081564992E-02 a      1685     0    68     1    10
  2.3583800229334489E-01 a      1686     0    68     1    11
 -8.9172868621914786E-02 a      1687     0    68     1    12
  1.3864696052363271E-01 a      1688     0    68     1    13
 -8.5262845564221895E-02 a      1689     0    68     1    14
 -5.2945878749877662E-02 a      1690     0    68     1    15
  2.2392722484771402E-01 a      1691     0    68     1    16
 -4.0293172467970033E-02 a      1692     0    68     1    17
 -3.7275420687698235E-02 a      1693     0    68     1    18
  1.1382479400602474E-01 a      1694     0    68     1    19
 -7.0787002228061474E-02 a      1695     0    68     1    20
 -1.8314700563498876E-01 a      1696     0    68     1    21
 -4.5700099262641805E-02 a      1697     0    68     1    22
 -1.0963567325914160E-01 a      1698     0    68     1    23
 -7.6355964605894236E-02 a      1699     0    68     1    24
  1.2784077427847190E-02 a      1700     0    68     1    25
  1.5654216024605927E-01 a      1701     0    69     1     1
 -1.0473459210278740E-02 a      1702     0    69     1     2
  2.7494054777660874E-02 a      1703     0    69     1     3
  4.5873378339977261E-02 a      1704     0    69     1     4
  1.7588436018472553E-01 a      1705     0    69     1     5
 -1.3013656276759007E-02 a      1706     0    69     1     6
  4.4564956447247315E-03 a      1707     0    69     1     7
  9.0081493122925321E-03 a      1708     0    69     1     8
 -4.0323122152459964E-02 a      1709     0    69     1     9
 -2.6455191260840150E-01 a      1710     0    69     1    10
 -1.2691508238780016E-03 a      1711     0    69     1    11
  3.4890205728407486E-01 a      1712     0    69     1    12
  3.8147217486866787E-02 a      1713     0    69     1    13
  5.5490839007901645E-02 a      1714     0    69     1    14
  4.9051133779113451E-02 a      1715     0    69     1    15
 -6.9154278158169602E-02 a      1716     0    69     1    16
 -1.5300367813541797E-02 a      1717     0    69     1    17
 -1.1303457216062077E-01 a      1718     0    69     1    18
 -9.2430409734984564E-02 a      1719     0    69     1    19
 -4.6613342324662722E-02 a      1720     0    69     1    20
  2.7564785412013567E-02 a      1721     0    69     1    21
 -1.3383444812664277E-01 a      1722     0    69     1    22
 -1.1740639424229669E-02 a      1723     0    69     1    23
  7.1088271917558496E-02 a      1724     0    69     1    24
 -6.2879970707339319E-02 a      1725     0    69     1    25
 -8.3416699459682178E-02 a      1726     0    70     1     1
 -1.7722837541940397E-02 a      1727     0    70     1     2
 -1.0111753182815816E-01 a      1728     0    70     1     3
 -6.9236852473367846E-02 a      1729     0    70     1     4
  1.2910313245927518E-01 a      1730     0    70     1     5
  1.2899876308767478E-02 a      1731     0    70     1     6
 -1.2218060956225123E-02 a      1732     0    70     1     7
 -1.2394015867601552E-01 a      1733     0    70     1     8
  6.1427414847154402E-02 a      1734     0    70     1     9
  2.3942285247155898E-01 a      1735     0    70     1    10
  2.2005815197211488E-02 a      1736     0    70     1    11
  1.8991360100019009E-02 a      1737     0    70     1    12
 -9.1987331958610891E-02 a      1738     0    70     1    13
  3.5755247378944921E-02 a      1739     0    70     1    14
 -1.0941574098248938E-02 a      1740     0    70     1    15
  1.9113569200037900E-01 a      1741     0    70     1    16
  5.3727716417501042E-02 a      1742     0    70     1    17
  8.6397376614078203E-02 a      1743     0    70     1    18
  1.6138746364777309E-01 a      1744     0    70     1    19
  4.7331776236478433E-02 a      1745     0    70     1    20
 -1.0069015608822517E-02 a      1746     0    70     1    21
  6.5012460390858950E-02 a      1747     0    70     1    22
 -7.4068054292179955E-02 a      1748     0    70     1    23
  4.1446359484771753E-02 a      1749     0    70     1    24
 -7.0903233994693574E-02 a      1750     0    70     1    25
  8.2972953146668457E-02 a      1751     0    71     1     1
 -5.7604460841643106E-02 a      1752     0    71     1     2
  9.0708869577677514E-02 a      1753     0    71     1     3
  3.5312866719032172E-02 a      1754     0    71     1     4
 -1.2363538080309644E-01 a      1755     0    71     1     5
  4.7630682654812448E-02 a      1756     0    71     1     6
 -5.2097118056314874E-02 a      1757     0    71     1     7
  2.0467086008535748E-01 a      1758     0    71     1     8
 -2.0713128387465080E-01 a      1759     0    71     1     9
  1.3402964749509100E-01 a      1760     0    71     1    10
 -1.2383673557254381E-01 a      1761     0    71     1    11
 -5.3717939344626979E-02 a      1762     0    71     1    12
  2.1987551676648528E-01 a      1763     0    71     1    13
  1.5851700204620298E-01 a      1764     0    71     1    14
 -1.2662095754222621E-01 a      1765     0    71     1    15
 -1.6597112996422736E-01 a      1766     0    71     1    16
  2.2939651778561110E-01 a      1767     0    71     1    17
 -2.5693934844600264E-01 a      1768     0    71     1    18
 -1.1448788948656582E-02 a      1769     0    71     1    19
 -1.1616743003832997E-02 a      1770     0    71     1    20
  1.0222062067787268E-03 a      1771     0    71     1    21
  1.6875279763825229E-02 a      1772     0    71     1    22
  9.8993296504294365E-02 a      1773     0    71     1    23
  2.4631341971534329E-01 a      1774     0    71     1    24
 -5.6068781836296593E-02 a      1775     0    71     1    25
 -6.5447344833063394E-03 a      1776     0    72     1     1
  5.4187258709606478E-01 a      1777     0    72     1     2
 -1.1448311817725745E-01 a      1778     0    72     1     3
  1.4143497806184585E-01 a      1779     0    72     1     4
 -1.1913143722564717E-01 a      1780     0    72     1     5
  2.8320766848811157E-02 a      1781     0    72     1     6
 -6.5414194658098679E-01 a      1782     0    72     1     7
 -6.1210664761284106E-01 a      1783     0    72     1     8
  1.6713702483039841E-01 a      1784     0    72     1     9
 -1.4325118665440353E-01 a      1785     0    72     1    10
 -5.2253795894830618E-02 a      1786     0    72     1    11
 -8.4408240231282294E-02 a      1787     0    72     1    12
 -3.2376842125698574E-01 a      1788     0    72     1    13
  5.4064638346250704E-01 a      1789     0    72     1    14
 -1.7548565356703216E-01 a      1790     0    72     1    15
 -2.5601732240659970E-02 a      1791     0    72     1    16
 -3.2178018615316367E-01 a      1792     0    72     1    17
 -2.2198812600924357E-02 a      1793     0    72     1    18
 -2.6167344712262752E-01 a      1794     0    72     1    19
  8.1936399139699723E-01 a      1795     0    72     1    20
 -3.4931529355302154E-01 a      1796     0    72     1    21
  3.0083436485318291E-02 a      1797     0    72     1    22
 -2.2748197080525279E-01 a      1798     0    72     1    23
  2.4056934393106799E-01 a      1799     0    72     1    24
  1.6731970854411041E-02 a      1800     0    72     1    25
 -2.2736435016198382E-02 a      1801     0    73     1     1
 -1.0358359944584473E-01 a      1802     0    73     1     2
  5.9112153959300827E-02 a      1803     0    73     1     3
  1.1942821565339228E-01 a      1804     0    73     1     4
 -1.7699783346519540E-01 a      1805     0    73     1     5
  1.0541747939364032E-01 a      1806     0    73     1     6
  2.6178240275577913E-01 a      1807     0    73     1     7
  9.0574902249053138E-02 a      1808     0    73     1     8
  1.0651396022220691E-01 a      1809     0    73     1     9
  2.6768140422075086E-02 a      1810     0    73     1    10
 -1.6908376518808449E-01 a      1811     0    73     1    11
  8.1326344526354621E-02 a      1812     0    73     1    12
  1.0975081417116207E-01 a      1813     0    73     1    13
  1.7963988195757127E-01 a      1814     0    73     1    14
 -4.4978903575369676E-02 a      1815     0    73     1    15
  1.3284142729040527E-01 a      1816     0    73     1    16
  9.0256493317236799E-02 a      1817     0    73     1    17
 -1.8145351547477814E-01 a      1818     0    73     1    18
 -3.2206513926866555E-02 a      1819     0    73     1    19
  8.2997623300452655E-02 a      1820     0    73     1    20
 -2.8066148653914909E-03 a      1821     0    73     1    21
 -4.3208655185417277E-02 a      1822     0    73     1    22
  7.5672212082168899E-02 a      1823     0    73     1    23
 -1.6090157632174426E-01 a      1824     0    73     1    24
 -1.3786232429249248E-01 a      1825     0    73     1    25
  8.2777963200049390E-02 a      1826     0    74     1     1
 -1.8731483815003269E-01 a      1827     0    74     1     2
 -8.1019859647125780E-03 a      1828     0    74     1     3
  4.5477546595444375E-02 a      1829     0    74     1     4
 -1.2472684241985978E-01 a      1830     0    74     1     5
  1.5096506966591941E-02 a      1831     0    74     1     6
 -1.1408912898755585E-01 a      1832     0    74     1     7
  8.9482995170325014E-02 a      1833     0    74     1     8
 -2.8163962754221175E-05 a      1834     0    74     1     9
 -1.9124824904607832E-01 a      1835     0    74     1    10
 -1.8457439284801848E-02 a      1836     0    74     1    11
 -1.3678176515467183E-01 a      1837     0    74     1    12
 -9.3645165804055620E-03 a      1838     0    74     1    13
  2.0864003532558564E-01 a      1839     0    74     1    14
  6.5025437755729984E-02 a      1840     0    74     1    15
 -1.5109923588788565E-01 a      1841     0    74     1    16
  8.6226182408811997E-02 a      1842     0    74     1    17
 -2.2707177079447854E-01 a      1843     0    74     1    18
  2.2324504430165301E-02 a      1844     0    74     1    19
  1.0164206882648948E-01 a      1845     0    74     1    20
  7.6525123978961718E-02 a      1846     0    74     1    21
  1.3642134926738081E-01 a      1847     0    74     1    22
  8.5933434016637639E-02 a      1848     0    74     1    23
  1.2177735716861131E-01 a      1849     0    74     1    24
 -1.1119001899118298E-01 a      1850     0    74     1    25
  1.9456805282576842E-01 a      1851     0    75     1     1
 -8.7181421913061732E-02 a      1852     0    75     1     2
 -3.5862470817184788E-01 a      1853     0    75     1     3
 -3.0365250723191434E-02 a      1854     0    75     1     4
  6.4395821538364234E-02 a      1855     0    75     1     5
  2.8954715106897438E-02 a      1856     0    75     1     6
 -1.2389523904025851E-01 a      1857     0    75     1     7
  3.0843296487007316E-01 a      1858     0    75     1     8
  1.4463816278184172E-01 a      1859     0    75     1     9
 -1.4218643789208921E-01 a      1860     0    75     1    10
  1.5940615599891747E-01 a      1861     0    75     1    11
 -1.3599758219540567E-01 a      1862     0    75     1    12
  5.0163240764665058E-02 a      1863     0    75     1    13
 -6.1179281351614531E-02 a      1864     0    75     1    14
 -1.1475267450101556E-02 a      1865     0    75     1    15
 -3.4483511021395261E-03 a      1866     0    75     1    16
 -1.3120090786781763E-01 a      1867     0    75     1    17
 -2.3144829621104002E-01 a      1868     0    75     1    18
 -1.5696519595728518E-02 a      1869     0    75     1    19
 -2.0581466260571413E-01 a      1870     0    75     1    20
 -3.2838564170480609E-02 a      1871     0    75     1    21
  1.9318181001678131E-01 a      1872     0    75     1    22
 -5.5704111859827189E-02 a      1873     0    75     1    23
 -9.8658298320497606E-02 a      1874     0    75     1    24
 -6.3446403999715476E-02 a      1875     0    75     1    25
 -1.9676415474740755E-01 a      1876     0    76     1     1
  6.2918467519848267E-02 a      1877     0    76     1     2
 -9.4182114182892768E-02 a      1878     0    76     1     3
 -2.8379587053742595E-02 a      1879     0    76     1     4
 -2.3083889313872917E-02 a      1880     0    76     1     5
 -1.4006903349628711E-02 a      1881     0    76     1     6
 -3.8590816369723629E-01 a      1882     0    76     1     7
  1.3234656587749405E-01 a      1883     0    76     1     8
  2.5961972505970110E-01 a      1884     0    76     1     9
 -2.7069330571069755E-01 a      1885     0    76     1    10
 -1.0709419870993496E-02 a      1886     0    76     1    11
  2.0635008656347344E-02 a      1887     0    76     1    12
 -6.3585402639801877E-02 a      1888     0    76     1    13
 -7.1492514257955733E-02 a      1889     0    76     1    14
 -2.6158132783381305E-01 a      1890     0    76     1    15
 -7.5492694713293784E-02 a      1891     0    76     1    16
 -1.2523357745160593E-01 a      1892     0    76     1    17
 -2.8355122913834324E-01 a      1893     0    76     1    18
 -2.7146857569307914E-01 a      1894     0    76     1    19
  3.9890489101390286E-02 a      1895     0    76     1    20
  9.3617388938649862E-02 a      1896     0    76     1    21
  1.0694317464786733E-01 a      1897     0    76     1    22
  1.5632188373324840E-01 a      1898     0    76     1    23
  3.6776309877494348E-02 a      1899     0    76     1    24
  3.5608286636454711E-02 a      1900     0    76     1    25
 -3.1704002521975749E-02 a      1901     0    77     1     1
  1.1518622442665796E-01 a      1902     0    77     1     2
 -1.1140311844569702E-01 a      1903     0    77     1     3
 -1.9614351931702304E-02 a      1904     0    77     1     4
  2.6635994514086769E-03 a      1905     0    77     1     5
  1.3244310629481909E-01 a      1906     0    77     1     6
  2.4573588337700219E-02 a      1907     0    77     1     7
  8.5611710495931401E-02 a      1908     0    77     1     8
 -9.0404012587206720E-02 a      1909     0    77     1     9
  1.7575570285417122E-01 a      1910     0    77     1    10
 -7.6006298233422628E-02 a      1911     0    77     1    11
  1.6842982043073487E-01 a      1912     0    77     1    12
 -9.6098567020944325E-02 a      1913     0    77     1    13
 -2.7304837263273457E-01 a      1914     0    77     1    14
 -7.7425741883663052E-02 a      1915     0    77     1    15
  2.0272115662520501E-02 a      1916     0    77     1    16
 -1.1366225163816740E-01 a      1917     0    77     1    17
 -6.2920318308841650E-02 a      1918     0    77     1    18
  1.5549638298610449E-01 a      1919     0    77     1    19
  5.5165699160049160E-02 a      1920     0    77     1    20
  7.7840095056335531E-02 a      1921     0    77     1    21
 -2.2002143058370727E-01 a      1922     0    77     1    22
  8.9070060299628565E-02 a      1923     0    77     1    23
 -1.7781294622741856E-01 a      1924     0    77     1    24
  1.1357426189073525E-01 a      1925     0    77     1    25
 -4.6617674827731242E-02 a      1926     0    78     1     1
 -5.5836547661532565E-02 a      1927     0    78     1     2
  6.6339136767535278E-02 a      1928     0    78     1     3
 -3.6610141271949830E-02 a      1929     0    78     1     4
 -1.1997967166649666E-01 a      1930     0    78     1     5
 -4.3715433221089374E-02 a      1931     0    78     1     6
 -3.8002204958799357E-02 a      1932     0    78     1     7
 -3.3037744643695565E-03 a      1933     0    78     1     8
  1.5124425638348579E-01 a      1934     0    78     1     9
 -2.4748470104698887E-02 a      1935     0    78     1    10
 -8.4565295168203408E-02 a      1936     0    78     1    11
 -4.4478714623895542E-02 a      1937     0    78     1    12
 -4.4782431826439498E-02 a      1938     0    78     1    13
 -1.4603039202753318E-02 a      1939     0    78     1    14
  8.2530419304839772E-03 a      1940     0    78     1    15
 -8.7389247200225284E-02 a      1941     0    78     1    16
  2.6014036781974600E-02 a      1942     0    78     1    17
 -2.0624508641414099E-01 a      1943     0    78     1    18
  6.7717148755704434E-02 a      1944     0    78     1    19
  2.2607782397493451E-02 a      1945     0    78     1    20
  3.5416257113572047E-02 a      1946     0    78     1    21
  1.3561965614748636E-01 a      1947     0    78     1    22
  3.5257328978178425E-02 a      1948     0    78     1    23
  5.6662690765868315E-02 a      1949     0    78     1    24
 -8.3140334887704198E-02 a      1950     0    78     1    25
  2.9734957857764237E-04 a      1951     0    79     1     1
  6.8256072142243204E-02 a      1952     0    79     1     2
 -4.6466160226125517E-03 a      1953     0    79     1     3
  1.2809849206652529E-01 a      1954     0    79     1     4
  1.1202033435074703E-01 a      1955     0    79     1     5
  6.5011171717417660E-02 a      1956     0    79     1     6
 -1.2752548636349866E-02 a      1957     0    79     1     7
  1.7174433651913176E-02 a      1958     0    79     1     8
 -1.3242837256510762E-01 a      1959     0    79     1     9
  1.0930250902389717E-02 a      1960     0    79     1    10
  1.0425462448455439E-01 a      1961     0    79     1    11
 -1.3606292052954896E-02 a      1962     0    79     1    12
 -1.2837237925776446E-01 a      1963     0    79     1    13
 -1.7470675343943188E-02 a      1964     0    79     1    14
  5.7941222760903049E-02 a      1965     0    79     1    15
  4.4343078560448293E-02 a      1966     0    79     1    16
  1.4933710175951020E-01 a      1967     0    79     1    17
  8.8129458588032922E-02 a      1968     0    79     1    18
  1.0992434485261875E-01 a      1969     0    79     1    19
  9.2912758777494914E-02 a      1970     0    79     1    20
  7.0489373908548647E-02 a      1971     0    79     1    21
 -6.5878262834816237E-02 a      1972     0    79     1    22
 -4.4633126725241362E-02 a      1973     0    79     1    23
 -9.7929351193347600E-02 a      1974     0    79     1    24
  8.8153617015934160E-02 a      1975     0    79     1    25
  7.6450574548738201E-02 a      1976     0    80     1     1
 -1.8875323562193261E-01 a      1977     0    80     1     2
 -8.0736533474017269E-02 a      1978     0    80     1     3
 -3.9186400536241998E-02 a      1979     0    80     1     4
 -7.7118873867039923E-03 a      1980     0    80     1     5
 -5.2443392380220243E-02 a      1981     0    80     1     6
 -1.4214501123695134E-01 a      1982     0    80     1     7
  2.7333858727247293E-02 a      1983     0    80     1     8
  1.9401472229984468E-01 a      1984     0    80     1     9
 -1.3501282271037496E-01 a      1985     0    80     1    10
  7.3938575497056985E-02 a      1986     0    80     1    11
 -2.4924016087727058E-02 a      1987     0    80     1    12
 -1.5842269751202395E-01 a      1988     0    80     1    13
 -2.5259265114835477E-01 a      1989     0    80     1    14
  1.5267112481942693E-01 a      1990     0    80     1    15
  7.6773760965849092E-02 a      1991     0    80     1    16
  2.7383050726965976E-02 a      1992     0    80     1    17
  1.3228053030822548E-02 a      1993     0    80     1    18
 -1.6290502565004580E-01 a      1994     0    80     1    19
 -7.1807914580509738E-02 a      1995     0    80     1    20
 -1.2586195194178279E-01 a      1996     0    80     1    21
  1.1185950159241688E-01 a      1997     0    80     1    22
 -3.7325786562239879E-02 a      1998     0    80     1    23
 -5.1394081190971212E-02 a      1999     0    80     1    24
  1.3073374369572865E-01 a      2000     0    80     1    25
  5.9291122953646491E-01 b      2001     1     1
 -2.2067188842533902E-01 b      2002     1     2
  1.1380115010656571E+00 b      2003     1     3
  1.2040338863260689E+00 b      2004     1     4
 -6.6321606054478399E-02 b      2005     1     5
  1.1287954552543293E+00 b      2006     1     6
 -1.2436401151373377E+00 b      2007     1     7
 -9.5136861202881562E-01 b      2008     1     8
  1.5754698884389984E-01 b      2009     1     9
 -1.6027130056545706E+00 b      2010     1    10
 -1.0586216785708797E+00 b      2011     1    11
 -1.3381643775269272E+00 b      2012     1    12
  1.0009934063398116E+00 b      2013     1    13
  1.5122829631415291E+00 b      2014     1    14
  1.4735891089775601E-02 b      2015     1    15
  1.2692600763036326E+00 b      2016     1    16
 -6.6717988511998316E-01 b      2017     1    17
 -7.8682380422485376E-01 b      2018     1    18
  7.3165716486522847E-01 b      2019     1    19
 -4.8769812466646706E-01 b      2020     1    20
  3.2259885216204198E-01 b      2021     1    21
 -1.2515749118327508E+00 b      2022     1    22
  8.3023581328880836E-01 b      2023     1    23
 -1.5352086697165281E+00 b      2024     1    24
  5.5790188324683709E-01 b      2025     1    25
 -3.2154433969164403E-01 a      2026     1     1     2     1
  2.1583484051111698E-01 a      2027     1     1     2     2
 -2.7659645546856121E-01 a      2028     1     1     2     3
  4.7326543656292408E-01 a      2029     1     1     2     4
 -3.7210774800692403E-01 a      2030     1     1     2     5
  7.6985595135300094E-02 a      2031     1     1     2     6
 -2.6940912474513695E-01 a      2032     1     1     2     7
  2.5491601819943061E-01 a      2033     1     1     2     8
 -1.5304253541375304E-01 a      2034     1     1     2     9
  3.6293185899312352E-01 a      2035     1     1     2    10
  5.0820833085041395E-01 a      2036     1     1     2    11
  5.0416958495718456E-01 a      2037     1     1     2    12
  5.8919274092004226E-01 a      2038     1     1     2    13
 -3.6936263280176174E-01 a      2039     1     1     2    14
 -3.0595918799770655E-01 a      2040     1     1     2    15
  8.6177551029632904E-01 a      2041     1     1     2    16
 -2.9960282168734628E-02 a      2042     1     1     2    17
 -4.6932415093856422E-01 a      2043     1     1     2    18
  5.3350918816091331E-01 a      2044     1     1     2    19
 -1.3132553283703191E-01 a      2045     1     1     2    20
  4.7524556644662275E-01 a      2046     1     1     2    21
  3.2291011015173882E-01 a      2047     1     1     2    22
 -3.5479627039468331E-01 a      2048     1     1     2    23
 -2.2414875551350225E-01 a      2049     1     1     2    24
 -4.3088061768113978E-01 a      2050     1     1     2    25
 -2.1217478321602223E-01 a      2051     1     2     2     1
 -2.8508437114945295E-01 a      2052     1     2     2     2
  1.2976469661334462E-02 a      2053     1     2     2     3
  3.0221363268206070E-01 a      2054     1     2     2     4
  1.2541867950399840E-01 a      2055     1     2     2     5
 -3.5677754118054950E-01 a      2056     1     2     2     6
  1.9805879585775824E-01 a      2057     1     2     2     7
 -2.1445790691537489E-01 a      2058     1     2     2     8
 -3.4417108675253305E-01 a      2059     1     2     2     9
 -2.6316073621305802E-01 a      2060     1     2     2    10
  5.0151677651086723E-01 a      2061     1     2     2    11
 -4.7145497635779077E-02 a      2062     1     2     2    12
 -2.1492675097265762E-01 a      2063     1     2     2    13
 -1.2148694986103825E-01 a      2064     1     2     2    14
 -3.7206778787518963E-01 a      2065     1     2     2    15
 -5.4813300195629111E-01 a      2066     1     2     2    16
 -9.3547087438492368E-02 a      2067     1     2     2    17
  2.3802532850870672E-01 a      2068     1     2     2    18
  6.3902599908002122E-02 a      2069     1     2     2    19
  6.9413962838723184E-02 a      2070     1     2     2    20
 -1.4547854874490118E-01 a      2071     1     2     2    21
 -6.5127363484648634E-02 a      2072     1     2     2    22
 -4.4004149386627073E-01 a      2073     1     2     2    23
 -5.8285664201158838E-01 a      2074     1     2     2    24
  4.1670263443013777E-01 a      2075     1     2     2    25
 -5.4691598428463484E-01 a      2076     1     3     2     1
 -9.7574228119053173E-04 a      2077     1     3     2     2
 -1.5271554583268046E-01 a      2078     1     3     2     3
 -1.3086805037373059E-01 a      2079     1     3     2     4
 -1.4174085270504524E-01 a      2080     1     3     2     5
  4.1265449064553084E-01 a      2081     1     3     2     6
  3.2676006548225361E-01 a      2082     1     3     2     7
 -3.4715768986505890E-01 a      2083     1     3     2     8
 -5.3242432743108159E-01 a      2084     1     3     2     9
  3.0948805899606152E-01 a      2085     1     3     2    10
  1.9874310154496372E-01 a      2086     1     3     2    11
 -2.7411055449951865E-01 a      2087     1     3     2    12
  1.2915688981548346E-01 a      2088     1     3     2    13
  2.4818385344613139E-01 a      2089     1     3     2    14
 -2.5000848806565712E-01 a      2090     1     3     2    15
 -3.7349165436781284E-01 a      2091     1     3     2    16
  3.2152630996457915E-01 a      2092     1     3     2    17
 -1.4912167940090129E-01 a      2093     1     3     2    18
  1.1818180464339220E-01 a      2094     1     3     2    19
 -9.5416932150733838E-02 a      2095     1     3     2    20
 -2.8408067786485891E-01 a      2096     1     3     2    21
  5.2293116774229409E-01 a      2097     1     3     2    22
 -3.4157750435127793E-01 a      2098     1     3     2    23
 -4.6729333773424683E-02 a      2099     1     3     2    24
 -3.2227326685348817E-01 a      2100     1     3     2    25
  4.4814103317556214E-01 a      2101     1     4     2     1
 -2.2278800255955714E-01 a      2102     1     4     2     2
 -4.3779903121926145E-01 a      2103     1     4     2     3
 -3.1419770586356865E-01 a      2104     1     4     2     4
  4.5568237961779154E-02 a      2105     1     4     2     5
  1.1829675643649269E+00 a      2106     1     4     2     6
  8.7657326225185586E-02 a      2107     1     4     2     7
  2.9577693323529664E-01 a      2108     1     4     2     8
