################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3018305513876105E-01 a      1587     0    64     1    12
 -9.6281276168380212E-02 a      1588     0    64     1    13
  3.6711154999371824E-02 a      1589     0    64     1    14
  1.6432791601656130E-01 a      1590     0    64     1    15
  1.9298385454958906E-03 a      1591     0    64     1    16
 -5.1377097643626121E-02 a      1592     0    64     1    17
 -1.7433190849351207E-01 a      1593     0    64     1    18
 -1.3847417067797347E-02 a      1594     0    64     1    19
 -1.7808635378194099E-01 a      1595     0    64     1    20
 -2.5953761227851141E-01 a      1596     0    64     1    21
 -1.6933497683252956E-02 a      1597     0    64     1    22
  2.8196908455343117E-02 a      1598     0    64     1    23
  5.6281882644805117E-02 a      1599     0    64     1    24
 -1.1637918916328902E-01 a      1600     0    64     1    25
 -3.5862830539541958E-02 a      1601     0    65     1     1
 -3.7255425823159299E-02 a      1602     0    65     1     2
  6.6626260767940773E-02 a      1603     0    65     1     3
 -1.3246491417051928E-01 a      1604     0    65     1     4
  2.2352476427604084E-02 a      1605     0    65     1     5
 -1.0781250231699192E-02 a      1606     0    65     1     6
 -8.5548709380113733E-02 a      1607     0    65     1     7
  1.6686037080221941E-01 a      1608     0    65     1     8
 -3.6835211823459765E-02 a      1609     0    65     1     9
  1.0589346576246549E-01 a      1610     0    65     1    10
  3.4864465164079546E-02 a      1611     0    65     1    11
 -5.0167093962913960E-02 a      1612     0    65     1    12
  1.7406290233312821E-01 a      1613     0    65     1    13
  1.0901056881426259E-01 a      1614     0    65     1    14
  1.5327702666177107E-01 a      1615     0    65     1    15
  1.5397300572688341E-01 a      1616     0    65     1    16
 -2.4751250520595878E-02 a      1617     0    65     1    17
 -3.3482421809646460E-03 a      1618     0    65     1    18
  3.3110444517885917E-02 a      1619     0    65     1    19
  1.0227495570043404E-01 a      1620     0    65     1    20
 -1.1433403291494511E-01 a      1621     0    65     1    21
  6.0134684531833210E-02 a      1622     0    65     1    22
 -2.6560373903959881E-02 a      1623     0    65     1    23
 -4.9962181174068657E-03 a      1624     0    65     1    24
  1.2831916331772206E-01 a      1625     0    65     1    25
  6.9265546246221790E-02 a      1626     0    66     1     1
 -8.8475980587308378E-02 a      1627     0    66     1     2
 -2.5484478739209976E-02 a      1628     0    66     1     3
 -8.9604874040885938E-03 a      1629     0    66     1     4
  1.4223558843624054E-01 a      1630     0    66     1     5
  3.7262435480090832E-02 a      1631     0    66     1     6
  5.1441094656834212E-02 a      1632     0    66     1     7
  1.0345004665843895E-01 a      1633     0    66     1     8
 -3.6813402086640232E-02 a      1634     0    66     1     9
  7.2836018759447644E-03 a      1635     0    66     1    10
  2.2792026283479455E-02 a      1636     0    66     1    11
  7.5264447900389806E-03 a      1637     0    66     1    12
 -5.7376085696588586E-02 a      1638     0    66     1    13
 -6.6317177293993756E-03 a      1639     0    66     1    14
 -9.7114207505947930E-02 a      1640     0    66     1    15
 -1.1694280070986210E-02 a      1641     0    66     1    16
  5.5588173321811277E-02 a      1642     0    66     1    17
  6.9859610214678458E-02 a      1643     0    66     1    18
 -1.0317936814455413E-02 a      1644     0    66     1    19
 -9.6070130505013077E-02 a      1645     0    66     1    20
 -2.4494342571458080E-01 a      1646     0    66     1    21
  3.0071285021820954E-02 a      1647     0    66     1    22
 -4.0743148225275388E-02 a      1648     0    66     1    23
 -4.1300333930996684E-02 a      1649     0    66     1    24
  1.6184889471591270E-02 a      1650     0    66     1    25
  4.0982392382887860E-02 a      1651     0    67     1     1
 -2.7941958873150579E-02 a      1652     0    67     1     2
  1.0920151948959169E-02 a      1653     0    67     1     3
  9.5310540315404167E-03 a      1654     0    67     1     4
 -5.1846088075894067E-02 a      1655     0    67     1     5
 -5.3084634237386380E-02 a      1656     0    67     1     6
  9.1604692664596254E-02 a      1657     0    67     1     7
 -9.3050917358808272E-02 a      1658     0    67     1     8
  1.0813798115865379E-02 a      1659     0    67     1     9
 -1.0947650309147726E-02 a      1660     0    67     1    10
 -1.4767336936913898E-02 a      1661     0    67     1    11
  1.1532095390923229E-02 a      1662     0    67     1    12
  1.4986452402464034E-01 a      1663     0    67     1    13
 -1.8196805602482230E-01 a      1664     0    67     1    14
  8.0094694789232035E-02 a      1665     0    67     1    15
  6.1188387971987244E-02 a      1666     0    67     1    16
 -7.8291792737622892E-03 a      1667     0    67     1    17
  1.0766352801905722E-01 a      1668     0    67     1    18
  6.4300274900554275E-02 a      1669     0    67     1    19
  2.7020333501146354E-01 a      1670     0    67     1    20
 -4.9343396925361173E-03 a      1671     0    67     1    21
  8.2812608969069293E-03 a      1672     0    67     1    22
 -1.0723568323387165E-02 a      1673     0    67     1    23
 -7.9919513121186808E-02 a      1674     0    67     1    24
  8.7456445102998714E-02 a      1675     0    67     1    25
 -1.5502896694079357E-01 a      1676     0    68     1     1
  1.1863019611760393E-01 a      1677     0    68     1     2
  1.2165279056067371E-01 a      1678     0    68     1     3
 -1.9922023450586614E-02 a      1679     0    68     1     4
 -7.7260942437201038E-02 a      1680     0    68     1     5
 -6.5827470982955577E-02 a      1681     0    68     1     6
 -1.3806565454226652E-01 a      1682     0    68     1     7
  1.8645716965045109E-01 a      1683     0    68     1     8
 -1.3293915098031969E-01 a      1684     0    68     1     9
  5.8811387870800653E-02 a      1685     0    68     1    10
 -7.0209788546780394E-02 a      1686     0    68     1    11
  1.2683838907695458E-01 a      1687     0    68     1    12
 -1.4672576655210873E-01 a      1688     0    68     1    13
 -1.5886688087157877E-01 a      1689     0    68     1    14
  1.0992925242859064E-01 a      1690     0    68     1    15
 -2.8206268656878194E-02 a      1691     0    68     1    16
  3.5729055608019729E-03 a      1692     0    68     1    17
 -1.0645822667060899E-01 a      1693     0    68     1    18
 -6.9861341230730595E-02 a      1694     0    68     1    19
 -7.3266773714194919E-02 a      1695     0    68     1    20
 -2.2570747433309049E-01 a      1696     0    68     1    21
  2.7229471595541239E-02 a      1697     0    68     1    22
  6.8207846237922677E-03 a      1698     0    68     1    23
  1.3195656779287851E-01 a      1699     0    68     1    24
 -7.2463315359211133E-02 a      1700     0    68     1    25
  1.2534696919648267E-01 a      1701     0    69     1     1
 -2.3970496952414716E-01 a      1702     0    69     1     2
  2.2361757434670691E-02 a      1703     0    69     1     3
  4.6123416018844142E-02 a      1704     0    69     1     4
 -9.8415407755941708E-02 a      1705     0    69     1     5
  2.7343220774170063E-02 a      1706     0    69     1     6
  8.5196435030382670E-02 a      1707     0    69     1     7
 -3.0337789377686851E-02 a      1708     0    69     1     8
 -5.5128026939407306E-02 a      1709     0    69     1     9
 -5.7452533887155884E-02 a      1710     0    69     1    10
 -3.6050733502710035E-02 a      1711     0    69     1    11
  7.8786838160968056E-02 a      1712     0    69     1    12
 -1.3612006661701676E-01 a      1713     0    69     1    13
 -1.5595709061283469E-01 a      1714     0    69     1    14
  1.2313502576477642E-03 a      1715     0    69     1    15
 -5.3678331117693136E-02 a      1716     0    69     1    16
 -7.4544597316706249E-02 a      1717     0    69     1    17
  3.8896532506261940E-02 a      1718     0    69     1    18
  8.8530390829514055E-02 a      1719     0    69     1    19
 -5.0228242686155842E-03 a      1720     0    69     1    20
 -4.4422611182653886E-02 a      1721     0    69     1    21
  1.1702625749994025E-01 a      1722     0    69     1    22
 -6.9880973611293196E-02 a      1723     0    69     1    23
  4.4394338082169922E-02 a      1724     0    69     1    24
 -5.9747814418997222E-02 a      1725     0    69     1    25
  2.6044429857064633E-01 a      1726     0    70     1     1
  1.0654993823005045E-01 a      1727     0    70     1     2
  4.0824687908343413E-02 a      1728     0    70     1     3
 -6.1261186834044655E-02 a      1729     0    70     1     4
 -6.6326207355415251E-02 a      1730     0    70     1     5
 -2.3136514022569908E-02 a      1731     0    70     1     6
 -3.6289916627132657E-02 a      1732     0    70     1     7
  9.8627484534741516E-02 a      1733     0    70     1     8
 -4.7349984143137186E-03 a      1734     0    70     1     9
 -8.2938964577378968E-02 a      1735     0    70     1    10
  3.5143474563659113E-03 a      1736     0    70     1    11
  1.1002900667219283E-01 a      1737     0    70     1    12
  1.5705562406093593E-01 a      1738     0    70     1    13
 -3.3958725502017822E-01 a      1739     0    70     1    14
  5.2367232445976374E-02 a      1740     0    70     1    15
 -1.0068140505480648E-01 a      1741     0    70     1    16
  1.7620225364423289E-01 a      1742     0    70     1    17
 -1.1054543136505213E-01 a      1743     0    70     1    18
  5.2842957971055871E-02 a      1744     0    70     1    19
  2.4858471118738090E-01 a      1745     0    70     1    20
 -3.9717449326976635E-02 a      1746     0    70     1    21
  2.3538719079631794E-02 a      1747     0    70     1    22
  2.5306195045163401E-02 a      1748     0    70     1    23
  1.0217143610468386E-01 a      1749     0    70     1    24
  2.3048496064475944E-02 a      1750     0    70     1    25
 -2.8182639344682381E-01 a      1751     0    71     1     1
 -1.2253778831268370E-02 a      1752     0    71     1     2
 -1.0919834295704499E-01 a      1753     0    71     1     3
 -9.9457520038105499E-02 a      1754     0    71     1     4
 -1.1257213991977084E-02 a      1755     0    71     1     5
  8.7172601759650734E-02 a      1756     0    71     1     6
 -9.1262071093934673E-03 a      1757     0    71     1     7
 -1.5533583249043548E-01 a      1758     0    71     1     8
  5.5916502503372968E-02 a      1759     0    71     1     9
 -3.0460169732693465E-01 a      1760     0    71     1    10
  6.6271472098362927E-02 a      1761     0    71     1    11
  7.5772435640273934E-03 a      1762     0    71     1    12
  1.6251828875157745E-01 a      1763     0    71     1    13
 -4.8534138804535193E-02 a      1764     0    71     1    14
 -5.8664782470736872E-02 a      1765     0    71     1    15
 -2.8534299889791964E-01 a      1766     0    71     1    16
  1.1732056178129151E-01 a      1767     0    71     1    17
 -1.2086235508154250E-01 a      1768     0    71     1    18
  2.1247155987541377E-01 a      1769     0    71     1    19
  1.5831676189343830E-01 a      1770     0    71     1    20
  8.5882367739349499E-02 a      1771     0    71     1    21
 -8.4251140322297552E-02 a      1772     0    71     1    22
  5.6940593681505863E-02 a      1773     0    71     1    23
  8.9870060496120938E-02 a      1774     0    71     1    24
  5.3664646724676725E-02 a      1775     0    71     1    25
  1.3760849446240895E-02 a      1776     0    72     1     1
  1.0195040676280535E-01 a      1777     0    72     1     2
  3.5611967920643106E-01 a      1778     0    72     1     3
  5.7957551283538611E-01 a      1779     0    72     1     4
 -2.8392920138529892E-01 a      1780     0    72     1     5
 -3.0349796733318019E-01 a      1781     0    72     1     6
 -1.2922644019835233E-01 a      1782     0    72     1     7
  6.1118535448421119E-01 a      1783     0    72     1     8
 -1.6073364025604109E-02 a      1784     0    72     1     9
  1.6267441356269061E-01 a      1785     0    72     1    10
 -1.3027043050438003E-02 a      1786     0    72     1    11
  9.6612177800340471E-01 a      1787     0    72     1    12
  7.0910833485519848E-03 a      1788     0    72     1    13
  2.8919370064934019E-01 a      1789     0    72     1    14
  1.8306003189531247E-01 a      1790     0    72     1    15
  4.2429717217558582E-01 a      1791     0    72     1    16
 -3.4320983666421244E-02 a      1792     0    72     1    17
  4.1402747891762104E-01 a      1793     0    72     1    18
 -5.1847583798824326E-01 a      1794     0    72     1    19
 -1.7326738137545036E-01 a      1795     0    72     1    20
  1.8301590691301417E-01 a      1796     0    72     1    21
 -4.4857794520891997E-01 a      1797     0    72     1    22
  5.1772684430520000E-01 a      1798     0    72     1    23
 -7.6499820629700579E-02 a      1799     0    72     1    24
  8.3321527085282554E-01 a      1800     0    72     1    25
 -4.2830699588391148E-02 a      1801     0    73     1     1
 -2.5179599032048056E-01 a      1802     0    73     1     2
 -7.5582956519693476E-02 a      1803     0    73     1     3
 -2.3685462664637333E-01 a      1804     0    73     1     4
 -4.9755472646418546E-02 a      1805     0    73     1     5
  1.8540571280432316E-01 a      1806     0    73     1     6
  3.3667825748185762E-02 a      1807     0    73     1     7
 -2.2964073602596513E-01 a      1808     0    73     1     8
 -4.3704939471566713E-03 a      1809     0    73     1     9
  7.2246425139380510E-02 a      1810     0    73     1    10
  4.5984499925502062E-02 a      1811     0    73     1    11
 -4.0022093305351246E-02 a      1812     0    73     1    12
  8.1929843825870596E-02 a      1813     0    73     1    13
 -1.1722730155909597E-01 a      1814     0    73     1    14
 -1.3778244279653298E-01 a      1815     0    73     1    15
 -3.3291194051045539E-02 a      1816     0    73     1    16
 -2.4085260207039300E-02 a      1817     0    73     1    17
  2.1146157400216602E-02 a      1818     0    73     1    18
  9.4285563322860436E-02 a      1819     0    73     1    19
 -1.2738746636235443E-01 a      1820     0    73     1    20
 -3.3154248747636778E-01 a      1821     0    73     1    21
 -2.2074074163843885E-01 a      1822     0    73     1    22
 -1.1678335615527419E-01 a      1823     0    73     1    23
 -6.6667726342538786E-02 a      1824     0    73     1    24
  6.1759256426701797E-02 a      1825     0    73     1    25
 -8.6356713480746417E-02 a      1826     0    74     1     1
 -3.3513161312554163E-01 a      1827     0    74     1     2
  1.1764152791209659E-01 a      1828     0    74     1     3
 -9.9830690202070693E-02 a      1829     0    74     1     4
 -1.6450941990319867E-01 a      1830     0    74     1     5
  1.9855090863332805E-01 a      1831     0    74     1     6
  8.3332678017063497E-02 a      1832     0    74     1     7
  1.4712421241985378E-02 a      1833     0    74     1     8
 -2.9913804154621824E-02 a      1834     0    74     1     9
 -2.6211089187119140E-02 a      1835     0    74     1    10
  1.7285584530614220E-01 a      1836     0    74     1    11
  4.6551079183155897E-01 a      1837     0    74     1    12
 -1.3185212351037880E-03 a      1838     0    74     1    13
 -5.7079720228739937E-02 a      1839     0    74     1    14
  9.5715195538023393E-02 a      1840     0    74     1    15
  9.3370208386971243E-02 a      1841     0    74     1    16
  1.3163872388120829E-01 a      1842     0    74     1    17
  2.6907423694298055E-01 a      1843     0    74     1    18
  1.2374767654684705E-01 a      1844     0    74     1    19
  1.5160621802227436E-02 a      1845     0    74     1    20
  1.7214031019982320E-01 a      1846     0    74     1    21
  1.8379299468717430E-01 a      1847     0    74     1    22
  4.6824173739266471E-02 a      1848     0    74     1    23
 -1.7854815848503010E-02 a      1849     0    74     1    24
  2.5539151405139571E-01 a      1850     0    74     1    25
 -2.3386594667893527E-03 a      1851     0    75     1     1
 -7.8213351035362783E-02 a      1852     0    75     1     2
 -5.5878974637655753E-02 a      1853     0    75     1     3
 -1.9513425691598626E-01 a      1854     0    75     1     4
  3.5193568197182459E-02 a      1855     0    75     1     5
  2.5602344932519460E-02 a      1856     0    75     1     6
  7.6254858918737515E-03 a      1857     0    75     1     7
 -3.8289772074745876E-01 a      1858     0    75     1     8
 -3.5396563130194653E-02 a      1859     0    75     1     9
  3.7555965502424453E-02 a      1860     0    75     1    10
  4.7419588531466120E-02 a      1861     0    75     1    11
  4.3928757259646040E-02 a      1862     0    75     1    12
 -9.4126558279040665E-02 a      1863     0    75     1    13
 -2.1905750479363693E-02 a      1864     0    75     1    14
  2.9275599016423026E-01 a      1865     0    75     1    15
 -1.2127719751444431E-01 a      1866     0    75     1    16
 -1.8109004527337300E-02 a      1867     0    75     1    17
 -1.8172272023392270E-02 a      1868     0    75     1    18
  1.3018795665180288E-01 a      1869     0    75     1    19
  1.5743437314712602E-01 a      1870     0    75     1    20
 -1.0125518401075988E-01 a      1871     0    75     1    21
  2.1007190167945639E-01 a      1872     0    75     1    22
 -8.7024928207108609E-02 a      1873     0    75     1    23
  4.4581245811132784E-02 a      1874     0    75     1    24
 -3.8937204475412934E-01 a      1875     0    75     1    25
 -3.9284297514126272E-02 a      1876     0    76     1     1
  1.8637852129399196E-01 a      1877     0    76     1     2
  5.1465580380216654E-02 a      1878     0    76     1     3
  2.7763158431470070E-01 a      1879     0    76     1     4
 -1.5532088720175941E-01 a      1880     0    76     1     5
 -7.6159369454733811E-02 a      1881     0    76     1     6
 -3.1275817991453743E-02 a      1882     0    76     1     7
  6.6341708807676592E-02 a      1883     0    76     1     8
 -9.8090241444806891E-03 a      1884     0    76     1     9
  5.1479009710186541E-02 a      1885     0    76     1    10
  1.5702727180474710E-01 a      1886     0    76     1    11
  1.1046065963949256E-02 a      1887     0    76     1    12
 -9.0958353823253055E-02 a      1888     0    76     1    13
  1.1000098535968141E-01 a      1889     0    76     1    14
  2.1964563589987210E-01 a      1890     0    76     1    15
  1.8683415041533352E-01 a      1891     0    76     1    16
 -1.9169338172106520E-01 a      1892     0    76     1    17
  1.0910838938975046E-02 a      1893     0    76     1    18
 -2.3666496419035904E-01 a      1894     0    76     1    19
  1.6545090898683820E-02 a      1895     0    76     1    20
  4.5600694987328959E-02 a      1896     0    76     1    21
 -7.0964230484397123E-02 a      1897     0    76     1    22
 -4.4466200537337817E-02 a      1898     0    76     1    23
 -4.1904334105161561E-02 a      1899     0    76     1    24
  2.2627260006343011E-01 a      1900     0    76     1    25
  1.8033660415286079E-01 a      1901     0    77     1     1
  8.6046491416464824E-02 a      1902     0    77     1     2
 -1.3823505113348936E-01 a      1903     0    77     1     3
 -1.4636217057202122E-01 a      1904     0    77     1     4
 -6.3632739769197560E-02 a      1905     0    77     1     5
  1.1578622445576542E-01 a      1906     0    77     1     6
  6.8962449100634454E-02 a      1907     0    77     1     7
 -1.4260716977402421E-01 a      1908     0    77     1     8
 -1.2234544479790299E-01 a      1909     0    77     1     9
  2.3479170854845730E-01 a      1910     0    77     1    10
  5.8288000115920106E-02 a      1911     0    77     1    11
  3.6128038441805212E-02 a      1912     0    77     1    12
 -1.3982375761916241E-01 a      1913     0    77     1    13
 -1.4726667290685827E-01 a      1914     0    77     1    14
  6.7593280472169018E-02 a      1915     0    77     1    15
 -7.5576022473841195E-02 a      1916     0    77     1    16
 -2.2708693138989369E-01 a      1917     0    77     1    17
  1.0005520428970717E-02 a      1918     0    77     1    18
 -4.5776551707037436E-03 a      1919     0    77     1    19
  5.7871272208274240E-02 a      1920     0    77     1    20
  2.4554296805691978E-02 a      1921     0    77     1    21
 -1.4905443470884946E-01 a      1922     0    77     1    22
 -5.1009366526693814E-02 a      1923     0    77     1    23
  1.2809770449988210E-02 a      1924     0    77     1    24
 -1.5531235283079259E-01 a      1925     0    77     1    25
  2.9108438842020228E-02 a      1926     0    78     1     1
 -1.2441471487652041E-01 a      1927     0    78     1     2
 -7.7578796926288025E-04 a      1928     0    78     1     3
  2.8460229537391028E-02 a      1929     0    78     1     4
 -6.4329942980856550E-02 a      1930     0    78     1     5
  2.2860194667664525E-02 a      1931     0    78     1     6
 -1.2030403324200073E-02 a      1932     0    78     1     7
 -7.1643426681967208E-03 a      1933     0    78     1     8
  2.4332768972474138E-03 a      1934     0    78     1     9
  1.4607396907082137E-01 a      1935     0    78     1    10
 -1.2549801603315935E-02 a      1936     0    78     1    11
 -6.8323045725677406E-02 a      1937     0    78     1    12
  3.3067964022351529E-02 a      1938     0    78     1    13
 -8.7958288525144659E-02 a      1939     0    78     1    14
 -6.2516773506603313E-02 a      1940     0    78     1    15
  3.8404105597384108E-02 a      1941     0    78     1    16
  4.8266542869620142E-02 a      1942     0    78     1    17
 -3.0445460215535312E-02 a      1943     0    78     1    18
  3.6265382340214224E-02 a      1944     0    78     1    19
  7.5427331335782763E-02 a      1945     0    78     1    20
  5.2184452446926696E-02 a      1946     0    78     1    21
  4.8692318382296269E-02 a      1947     0    78     1    22
 -3.2745023304688807E-02 a      1948     0    78     1    23
  3.3173604525426274E-02 a      1949     0    78     1    24
 -4.5475764120468547E-02 a      1950     0    78     1    25
  2.0230472269817215E-01 a      1951     0    79     1     1
  1.9567602742109336E-01 a      1952     0    79     1     2
 -6.2588724358861522E-02 a      1953     0    79     1     3
  6.7493221924491642E-02 a      1954     0    79     1     4
 -2.7703358706872738E-01 a      1955     0    79     1     5
 -6.1848691472075508E-03 a      1956     0    79     1     6
  7.1930162758796892E-02 a      1957     0    79     1     7
 -2.5988274916824611E-01 a      1958     0    79     1     8
  1.4180954322073591E-01 a      1959     0    79     1     9
 -4.3178937462744219E-02 a      1960     0    79     1    10
  2.1873792047511911E-02 a      1961     0    79     1    11
 -4.4221778739843157E-03 a      1962     0    79     1    12
  1.7108336126591595E-01 a      1963     0    79     1    13
  1.0723707960140702E-01 a      1964     0    79     1    14
  1.0647358646626733E-01 a      1965     0    79     1    15
  6.8285897259181980E-02 a      1966     0    79     1    16
 -5.4686660275147701E-02 a      1967     0    79     1    17
  5.5443588951374086E-02 a      1968     0    79     1    18
 -8.6783211907560345E-02 a      1969     0    79     1    19
 -3.7864342607647921E-03 a      1970     0    79     1    20
  7.6176165146658800E-02 a      1971     0    79     1    21
 -4.3080766251971034E-02 a      1972     0    79     1    22
  5.5788707448033971E-02 a      1973     0    79     1    23
 -1.4118984132992909E-01 a      1974     0    79     1    24
  7.0394394487800094E-03 a      1975     0    79     1    25
 -3.4341860732071683E-02 a      1976     0    80     1     1
 -1.9626629717863120E-01 a      1977     0    80     1     2
 -9.3169767266166638E-03 a      1978     0    80     1     3
  1.2022277240148815E-01 a      1979     0    80     1     4
 -1.2514470759583469E-02 a      1980     0    80     1     5
 -2.0987829689655316E-01 a      1981     0    80     1     6
 -1.9612661163135491E-02 a      1982     0    80     1     7
 -7.0891390882010033E-02 a      1983     0    80     1     8
 -1.8829955997276836E-02 a      1984     0    80     1     9
 -1.3466888671115734E-01 a      1985     0    80     1    10
 -6.6275584392033807E-02 a      1986     0    80     1    11
 -3.3473104712219960E-02 a      1987     0    80     1    12
  1.7143911814196382E-02 a      1988     0    80     1    13
 -2.1580727950565751E-01 a      1989     0    80     1    14
 -1.3286974912778440E-01 a      1990     0    80     1    15
 -4.4924938782843017E-02 a      1991     0    80     1    16
 -8.7208125281899168E-02 a      1992     0    80     1    17
  4.0214296986998417E-02 a      1993     0    80     1    18
 -1.4666461177675288E-01 a      1994     0    80     1    19
  1.5468959343385130E-01 a      1995     0    80     1    20
 -2.7149595553071987E-01 a      1996     0    80     1    21
  4.2089256349126164E-01 a      1997     0    80     1    22
 -6.0883831657250892E-02 a      1998     0    80     1    23
  3.2458002996738559E-02 a      1999     0    80     1    24
 -8.5409872100525822E-02 a      2000     0    80     1    25
 -1.1390791251902093E+00 b      2001     1     1
  6.0219203871162075E-01 b      2002     1     2
  5.1113364597707944E-01 b      2003     1     3
  1.2457527724817388E+00 b      2004     1     4
  1.0763037388558980E+00 b      2005     1     5
  8.5712106712752245E-01 b      2006     1     6
 -1.1776321484910428E+00 b      2007     1     7
 -7.8409223795890792E-01 b      2008     1     8
  1.1767280390349044E+00 b      2009     1     9
  1.3342684706822503E+00 b      2010     1    10
  1.3365170901623533E-01 b      2011     1    11
 -3.0661285037110642E-01 b      2012     1    12
 -5.1207345781783176E-01 b      2013     1    13
  1.4541096603795867E+00 b      2014     1    14
  1.1949022631521693E+00 b      2015     1    15
 -2.8056350793378160E-01 b      2016     1    16
 -9.9496276741292300E-01 b      2017     1    17
  7.6443297754539097E-01 b      2018     1    18
  3.1272491005025632E-01 b      2019     1    19
  1.1874973332601486E+00 b      2020     1    20
 -1.4113666970299479E+00 b      2021     1    21
  1.0014495530328029E+00 b      2022     1    22
  9.0761357390674802E-01 b      2023     1    23
 -5.7784524214672472E-01 b      2024     1    24
 -1.6508650711517792E+00 b      2025     1    25
 -1.6700220206017115E-02 a      2026     1     1     2     1
  2.6250799733076080E-01 a      2027     1     1     2     2
 -1.3717072598509020E-01 a      2028     1     1     2     3
  2.8131351170101127E-01 a      2029     1     1     2     4
 -6.1214416026706320E-01 a      2030     1     1     2     5
  5.9295322987494570E-01 a      2031     1     1     2     6
  3.1461714474706048E-01 a      2032     1     1     2     7
 -3.1786156223946510E-01 a      2033     1     1     2     8
  4.7709022120353162E-01 a      2034     1     1     2     9
  5.4000150989618012E-01 a      2035     1     1     2    10
 -3.2898110373744843E-01 a      2036     1     1     2    11
 -2.2350169583153010E-01 a      2037     1     1     2    12
 -1.4379782536014846E-01 a      2038     1     1     2    13
  4.0223566876559341E-01 a      2039     1     1     2    14
 -4.9970929459266566E-01 a      2040     1     1     2    15
 -1.4113602256827135E-01 a      2041     1     1     2    16
 -2.0386567591180701E-01 a      2042     1     1     2    17
  1.1822123507979567E-02 a      2043     1     1     2    18
  4.6927475737854446E-01 a      2044     1     1     2    19
 -3.2424434969459065E-01 a      2045     1     1     2    20
 -2.7274419319702109E-01 a      2046     1     1     2    21
  3.4791009389073660E-02 a      2047     1     1     2    22
  3.6954204632286353E-01 a      2048     1     1     2    23
 -2.6346799288182848E-01 a      2049     1     1     2    24
  2.4868727794006193E-01 a      2050     1     1     2    25
 -2.5846366156893158E-01 a      2051     1     2     2     1
  4.4422739527159799E-01 a      2052     1     2     2     2
 -4.3392249694935614E-01 a      2053     1     2     2     3
 -4.4751647370789621E-01 a      2054     1     2     2     4
 -3.7167013512073815E-01 a      2055     1     2     2     5
  2.7047487002475268E-01 a      2056     1     2     2     6
  2.6188143323954788E-01 a      2057     1     2     2     7
 -3.9363022549606469E-01 a      2058     1     2     2     8
  1.2538324986078578E-01 a      2059     1     2     2     9
 -3.4577962330940321E-01 a      2060     1     2     2    10
  6.8789616878440152E-02 a      2061     1     2     2    11
 -1.2936399824684947E-01 a      2062     1     2     2    12
 -4.4700026557634394E-02 a      2063     1     2     2    13
  8.5837676132229118E-02 a      2064     1     2     2    14
 -1.0813175319847705E-01 a      2065     1     2     2    15
 -4.1732773012282126E-01 a      2066     1     2     2    16
  1.5447825756441425E-01 a      2067     1     2     2    17
 -3.8682902452914072E-02 a      2068     1     2     2    18
  3.0448994823238240E-01 a      2069     1     2     2    19
  2.8222336580024432E-02 a      2070     1     2     2    20
  6.7665969731040554E-02 a      2071     1     2     2    21
  8.0061503462047198E-02 a      2072     1     2     2    22
  8.1032196269365933E-02 a      2073     1     2     2    23
  2.0507442787483415E-01 a      2074     1     2     2    24
  9.2207970993422941E-02 a      2075     1     2     2    25
  1.7647006741806925E-02 a      2076     1     3     2     1
 -3.5938437594878764E-01 a      2077     1     3     2     2
  6.9341317038509570E-02 a      2078     1     3     2     3
  4.4966105622058529E-02 a      2079     1     3     2     4
 -5.2200299488697233E-01 a      2080     1     3     2     5
 -2.7814909297511003E-01 a      2081     1     3     2     6
  5.4906317437370747E-02 a      2082     1     3     2     7
 -6.0396809151075488E-02 a      2083     1     3     2     8
  4.1990234709086938E-01 a      2084     1     3     2     9
  2.4686534475198879E-01 a      2085     1     3     2    10
 -1.5822425400446508E-01 a      2086     1     3     2    11
 -4.6505091992878500E-01 a      2087     1     3     2    12
 -1.8671422819549202E-01 a      2088     1     3     2    13
  3.5737157358410265E-01 a      2089     1     3     2    14
  1.3147102733133550E-01 a      2090     1     3     2    15
 -5.0933290192329139E-01 a      2091     1     3     2    16
 -1.1098472156033863E-01 a      2092     1     3     2    17
 -1.2583721664816908E-01 a      2093     1     3     2    18
 -3.9335527783109628E-02 a      2094     1     3     2    19
  3.1747796267624984E-01 a      2095     1     3     2    20
 -2.4395928136928777E-01 a      2096     1     3     2    21
  4.3530875467867919E-01 a      2097     1     3     2    22
  2.3654155386473087E-03 a      2098     1     3     2    23
  3.1699060334161927E-01 a      2099     1     3     2    24
  3.9698651310924010E-01 a      2100     1     3     2    25
  6.0660665188784246E-01 a      2101     1     4     2     1
  3.9227135673897290E-01 a      2102     1     4     2     2
  3.5012898928299097E-01 a      2103     1     4     2     3
 -2.7316065119280517E-02 a      2104     1     4     2     4
 -1.8608004667931136E-01 a      2105     1     4     2     5
 -2.0965056298479737E-01 a      2106     1     4     2     6
  1.6494332223709054E-01 a      2107     1     4     2     7
 -2.8769974041481156E-03 a      2108     1     4     2     8
 -2.8266187296588458E-01 a      2109     1     4     2     9
