################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0247407850783536E-01 a      2110     1     4     2    10
 -1.8556262094205637E-02 a      2111     1     4     2    11
  4.3426820648443547E-02 a      2112     1     4     2    12
 -3.2518621575324391E-01 a      2113     1     4     2    13
  5.6642535195610932E-01 a      2114     1     4     2    14
 -2.2135602677469782E-01 a      2115     1     4     2    15
  4.8508877752086910E-01 a      2116     1     4     2    16
  2.4699373956249490E-01 a      2117     1     4     2    17
  5.9956214210410287E-02 a      2118     1     4     2    18
 -2.3661288532802383E-01 a      2119     1     4     2    19
  3.9250749506480737E-01 a      2120     1     4     2    20
  5.9368724630658384E-03 a      2121     1     4     2    21
  4.4101638265477056E-01 a      2122     1     4     2    22
  7.2261981341966963E-01 a      2123     1     4     2    23
 -9.7207949984468633E-02 a      2124     1     4     2    24
 -4.1474176031265353E-01 a      2125     1     4     2    25
  2.5513517288558030E-01 a      2126     1     5     2     1
 -1.5984615246589068E-01 a      2127     1     5     2     2
  5.9018159800672476E-01 a      2128     1     5     2     3
 -7.3170200722613613E-02 a      2129     1     5     2     4
  2.1821708218577790E-01 a      2130     1     5     2     5
  2.2620365854389565E-01 a      2131     1     5     2     6
 -4.4680958349730792E-04 a      2132     1     5     2     7
 -5.1529609465332793E-01 a      2133     1     5     2     8
 -3.6238138801549619E-01 a      2134     1     5     2     9
  6.7745486696433965E-01 a      2135     1     5     2    10
 -4.0745114485478889E-01 a      2136     1     5     2    11
 -3.8642063825188661E-01 a      2137     1     5     2    12
  7.4635939313013633E-01 a      2138     1     5     2    13
 -3.1006009466092876E-01 a      2139     1     5     2    14
  5.5272104840871006E-01 a      2140     1     5     2    15
  3.8586230851640635E-01 a      2141     1     5     2    16
 -6.2122327980184144E-01 a      2142     1     5     2    17
  7.2453738854662353E-01 a      2143     1     5     2    18
 -1.7523895427786432E-01 a      2144     1     5     2    19
  2.0921824577073742E-01 a      2145     1     5     2    20
 -3.6405097316610457E-01 a      2146     1     5     2    21
 -3.1278284989721949E-01 a      2147     1     5     2    22
 -2.4175034859151318E-01 a      2148     1     5     2    23
 -3.7132364050567146E-01 a      2149     1     5     2    24
  4.3382571639877027E-01 a      2150     1     5     2    25
 -4.7068944819825614E-01 a      2151     1     6     2     1
 -6.2202978570634289E-02 a      2152     1     6     2     2
 -3.0509825174321764E-01 a      2153     1     6     2     3
  2.5518139531566186E-01 a      2154     1     6     2     4
 -8.1391171254174333E-02 a      2155     1     6     2     5
  5.3212565708440095E-02 a      2156     1     6     2     6
  3.1868686524974060E-01 a      2157     1     6     2     7
  1.6095991779620375E-01 a      2158     1     6     2     8
 -3.7363604617365681E-01 a      2159     1     6     2     9
  1.9330927133856227E-01 a      2160     1     6     2    10
 -2.5053605514834352E-02 a      2161     1     6     2    11
  5.8277967216332098E-02 a      2162     1     6     2    12
  9.4090032862990045E-02 a      2163     1     6     2    13
 -3.1813461574914492E-01 a      2164     1     6     2    14
  1.8381085043459922E-01 a      2165     1     6     2    15
  2.0676899228329820E-01 a      2166     1     6     2    16
  5.4936771219849079E-01 a      2167     1     6     2    17
  4.7295967416473961E-02 a      2168     1     6     2    18
  3.3912199235056373E-01 a      2169     1     6     2    19
  1.0165001942128575E-01 a      2170     1     6     2    20
 -5.1448537039558095E-01 a      2171     1     6     2    21
  5.4812302098661403E-01 a      2172     1     6     2    22
  9.5243322342097675E-02 a      2173     1     6     2    23
 -2.8230094579266198E-02 a      2174     1     6     2    24
 -2.0371324917283187E-01 a      2175     1     6     2    25
  1.8426265356578173E-01 a      2176     1     7     2     1
  3.3106623234622984E-01 a      2177     1     7     2     2
  4.4476291943231216E-01 a      2178     1     7     2     3
 -1.1154797957003881E-01 a      2179     1     7     2     4
 -4.4054121968190801E-01 a      2180     1     7     2     5
  1.1243787618518750E-01 a      2181     1     7     2     6
  2.3333548195788925E-01 a      2182     1     7     2     7
 -1.1996318596730098E-01 a      2183     1     7     2     8
 -3.8228047934738069E-01 a      2184     1     7     2     9
  1.8506063163501732E-01 a      2185     1     7     2    10
 -3.1537363472720920E-01 a      2186     1     7     2    11
  1.2204250786011697E-01 a      2187     1     7     2    12
 -1.5377636854345450E-01 a      2188     1     7     2    13
 -1.0384963788459874E-02 a      2189     1     7     2    14
  2.9220525235083095E-01 a      2190     1     7     2    15
  6.3722331598592463E-01 a      2191     1     7     2    16
 -2.7439515679119755E-02 a      2192     1     7     2    17
  1.2087098187070607E-01 a      2193     1     7     2    18
 -3.9243251578186318E-02 a      2194     1     7     2    19
 -4.8139574737342500E-01 a      2195     1     7     2    20
  1.3313630724219064E-01 a      2196     1     7     2    21
 -2.6874118709962569E-01 a      2197     1     7     2    22
  2.8880126070063938E-01 a      2198     1     7     2    23
  6.3165800776531333E-01 a      2199     1     7     2    24
  6.1374461277398394E-02 a      2200     1     7     2    25
 -1.7632889246925998E-01 a      2201     1     8     2     1
  5.7481112798729229E-02 a      2202     1     8     2     2
  3.6141419230783328E-01 a      2203     1     8     2     3
 -3.0973427270268133E-01 a      2204     1     8     2     4
 -2.9479810443726995E-01 a      2205     1     8     2     5
  7.2570065276072668E-02 a      2206     1     8     2     6
  2.0429701552647858E-01 a      2207     1     8     2     7
  2.1724838961369797E-01 a      2208     1     8     2     8
  2.9203016766292850E-01 a      2209     1     8     2     9
  5.8087522555545490E-01 a      2210     1     8     2    10
 -1.0678980456551508E-02 a      2211     1     8     2    11
  4.2666538256581032E-01 a      2212     1     8     2    12
 -4.1473498262467245E-03 a      2213     1     8     2    13
  2.5045877557636102E-02 a      2214     1     8     2    14
 -1.0718461208989169E-01 a      2215     1     8     2    15
 -3.5470450411842380E-02 a      2216     1     8     2    16
 -3.8603380595811865E-01 a      2217     1     8     2    17
  4.6255329504153975E-01 a      2218     1     8     2    18
  4.6862742120733430E-01 a      2219     1     8     2    19
  5.2932327599639428E-01 a      2220     1     8     2    20
  3.3676326097621900E-01 a      2221     1     8     2    21
 -5.5185085030623915E-01 a      2222     1     8     2    22
 -1.6993249888486128E-01 a      2223     1     8     2    23
  8.0915733911426946E-01 a      2224     1     8     2    24
  2.7612846905870386E-01 a      2225     1     8     2    25
  9.7535344697741791E-02 a      2226     1     9     2     1
 -5.8656312314946280E-01 a      2227     1     9     2     2
 -3.4029658461588858E-01 a      2228     1     9     2     3
  2.6685972661303470E-01 a      2229     1     9     2     4
  1.9819174455720226E-01 a      2230     1     9     2     5
 -4.1508020558160225E-01 a      2231     1     9     2     6
  2.9337043458930073E-01 a      2232     1     9     2     7
 -1.9899608161288682E-01 a      2233     1     9     2     8
 -2.1094137385178358E-01 a      2234     1     9     2     9
 -5.8426237286696903E-01 a      2235     1     9     2    10
  6.5598218977791389E-01 a      2236     1     9     2    11
 -7.5611546095299145E-02 a      2237     1     9     2    12
 -5.2017401194767365E-01 a      2238     1     9     2    13
 -5.4002839636573593E-03 a      2239     1     9     2    14
  1.9411639284583249E-01 a      2240     1     9     2    15
 -3.9911479304608638E-01 a      2241     1     9     2    16
 -2.7247771425365036E-01 a      2242     1     9     2    17
  1.2058149047001335E-01 a      2243     1     9     2    18
 -2.4248195258096092E-01 a      2244     1     9     2    19
 -2.0927476003186082E-01 a      2245     1     9     2    20
  3.5541515245693689E-01 a      2246     1     9     2    21
  2.9891066093875669E-02 a      2247     1     9     2    22
 -5.8467695331900194E-01 a      2248     1     9     2    23
 -2.6575730665449288E-01 a      2249     1     9     2    24
  4.7351737917942144E-01 a      2250     1     9     2    25
 -2.3775470101649504E-01 a      2251     1    10     2     1
 -2.1639830797795612E-01 a      2252     1    10     2     2
  4.5416394712048230E-01 a      2253     1    10     2     3
 -2.5683433351228524E-01 a      2254     1    10     2     4
 -9.5616815726906046E-01 a      2255     1    10     2     5
  1.8643658940328545E-01 a      2256     1    10     2     6
  1.7835551720281664E-01 a      2257     1    10     2     7
 -6.5760965242712166E-01 a      2258     1    10     2     8
  3.6986743875511302E-01 a      2259     1    10     2     9
 -4.5540021808007464E-01 a      2260     1    10     2    10
  3.1543575937805174E-01 a      2261     1    10     2    11
  2.7470452381733682E-02 a      2262     1    10     2    12
 -1.3581507587324804E-01 a      2263     1    10     2    13
  2.5612887787303057E-01 a      2264     1    10     2    14
  3.8466274690860935E-01 a      2265     1    10     2    15
 -5.0777186458352475E-01 a      2266     1    10     2    16
 -1.4886847073238002E-01 a      2267     1    10     2    17
  4.4631482680012474E-01 a      2268     1    10     2    18
  6.2262350054173909E-01 a      2269     1    10     2    19
 -4.6963087505858009E-01 a      2270     1    10     2    20
 -1.8667571996823898E-01 a      2271     1    10     2    21
 -2.9218504754622804E-01 a      2272     1    10     2    22
 -3.4367051669800269E-01 a      2273     1    10     2    23
  4.6457591573278156E-01 a      2274     1    10     2    24
 -3.6421934699814296E-01 a      2275     1    10     2    25
 -4.7324049397483514E-01 a      2276     1    11     2     1
 -1.3442571090748401E-01 a      2277     1    11     2     2
 -2.3491243727723282E-01 a      2278     1    11     2     3
 -1.6520202785192811E-01 a      2279     1    11     2     4
 -3.6776157048075880E-02 a      2280     1    11     2     5
  3.8283283499017834E-01 a      2281     1    11     2     6
 -5.7460529750329581E-01 a      2282     1    11     2     7
 -2.2154112791507014E-01 a      2283     1    11     2     8
 -8.1672490061792294E-02 a      2284     1    11     2     9
  5.7564657799133723E-01 a      2285     1    11     2    10
 -5.7516792317709620E-01 a      2286     1    11     2    11
 -9.8480338148595623E-02 a      2287     1    11     2    12
 -2.7362836224848036E-01 a      2288     1    11     2    13
  2.1991713512866312E-01 a      2289     1    11     2    14
  5.8768225419376097E-01 a      2290     1    11     2    15
  2.8537275573204818E-01 a      2291     1    11     2    16
  1.9004011418338451E-01 a      2292     1    11     2    17
 -9.1116969902250641E-02 a      2293     1    11     2    18
 -6.0636788951472498E-01 a      2294     1    11     2    19
  3.3926010296808323E-01 a      2295     1    11     2    20
 -5.1195283828088956E-01 a      2296     1    11     2    21
 -4.9635700163261420E-01 a      2297     1    11     2    22
 -8.4340090190773889E-02 a      2298     1    11     2    23
  4.9465083901643314E-01 a      2299     1    11     2    24
 -4.0387223795374377E-01 a      2300     1    11     2    25
  2.9016205666322858E-01 a      2301     1    12     2     1
 -1.8754510066994409E-01 a      2302     1    12     2     2
 -4.7495726141375691E-02 a      2303     1    12     2     3
  1.8930097220663447E-01 a      2304     1    12     2     4
  4.4430967765043927E-01 a      2305     1    12     2     5
  1.9293070836837442E-01 a      2306     1    12     2     6
 -5.4795673259674889E-02 a      2307     1    12     2     7
 -1.9678446646138523E-01 a      2308     1    12     2     8
  3.8725887955542673E-02 a      2309     1    12     2     9
 -4.1731992005472979E-01 a      2310     1    12     2    10
 -2.5188106471583022E-01 a      2311     1    12     2    11
  1.7353540228632691E-01 a      2312     1    12     2    12
 -2.2679219069323539E-01 a      2313     1    12     2    13
 -4.9091025562179431E-02 a      2314     1    12     2    14
  4.6880077485265964E-01 a      2315     1    12     2    15
  3.2402120662498612E-01 a      2316     1    12     2    16
  1.0827848479922901E-01 a      2317     1    12     2    17
 -1.2599557877669551E-01 a      2318     1    12     2    18
  1.2488974679511029E-01 a      2319     1    12     2    19
  2.1056621760434974E-01 a      2320     1    12     2    20
 -1.4677836550050438E-01 a      2321     1    12     2    21
  2.1091559438017887E-01 a      2322     1    12     2    22
  5.6039657870376902E-01 a      2323     1    12     2    23
  8.2544976522023028E-02 a      2324     1    12     2    24
 -1.2150079052881952E-02 a      2325     1    12     2    25
 -2.5380031918602081E-01 a      2326     1    13     2     1
  1.5740999503677264E-01 a      2327     1    13     2     2
 -3.6158460676208859E-01 a      2328     1    13     2     3
 -7.8003529937482247E-02 a      2329     1    13     2     4
  1.6555274614192891E-01 a      2330     1    13     2     5
 -6.3693843898842517E-01 a      2331     1    13     2     6
  2.6005259934454883E-01 a      2332     1    13     2     7
 -8.1836759995217043E-02 a      2333     1    13     2     8
 -2.9940219100883786E-01 a      2334     1    13     2     9
  3.2313844494863359E-01 a      2335     1    13     2    10
  5.0986064757463456E-01 a      2336     1    13     2    11
  4.9732518184590813E-01 a      2337     1    13     2    12
  5.5594021307893937E-01 a      2338     1    13     2    13
 -3.6418485700399982E-02 a      2339     1    13     2    14
  8.2096166781696137E-02 a      2340     1    13     2    15
  3.2101363134789906E-01 a      2341     1    13     2    16
  3.3132309305129193E-01 a      2342     1    13     2    17
  3.3681695198846007E-01 a      2343     1    13     2    18
 -1.6699736538235832E-01 a      2344     1    13     2    19
 -2.7620024860682935E-01 a      2345     1    13     2    20
  2.5859078039454229E-02 a      2346     1    13     2    21
  3.4746326465983085E-01 a      2347     1    13     2    22
  2.3600665758038378E-01 a      2348     1    13     2    23
  7.5272363105123008E-01 a      2349     1    13     2    24
 -2.5365648715751948E-01 a      2350     1    13     2    25
 -1.5980359489197737E-01 a      2351     1    14     2     1
 -6.3652978202251631E-01 a      2352     1    14     2     2
 -4.1254118691968655E-01 a      2353     1    14     2     3
 -3.1218254632489734E-01 a      2354     1    14     2     4
 -4.2701055283421335E-01 a      2355     1    14     2     5
 -5.2804930891590929E-01 a      2356     1    14     2     6
  1.3010561265843243E-01 a      2357     1    14     2     7
 -4.9289084121035442E-01 a      2358     1    14     2     8
  3.6685587951343923E-01 a      2359     1    14     2     9
  6.1435031698366627E-01 a      2360     1    14     2    10
 -1.8111780745314199E-01 a      2361     1    14     2    11
 -8.7164706965358926E-02 a      2362     1    14     2    12
 -2.3020892293106285E-01 a      2363     1    14     2    13
  1.2722368323538655E-01 a      2364     1    14     2    14
 -1.8115653493358658E-01 a      2365     1    14     2    15
  3.2716753511795527E-01 a      2366     1    14     2    16
 -2.9782650557784579E-01 a      2367     1    14     2    17
 -4.3821466402724130E-01 a      2368     1    14     2    18
 -1.6068152047409837E-01 a      2369     1    14     2    19
  6.0445589545782719E-01 a      2370     1    14     2    20
 -5.8643701970321094E-02 a      2371     1    14     2    21
  3.2055888738207389E-01 a      2372     1    14     2    22
  3.0675570493665449E-01 a      2373     1    14     2    23
  5.3263802354758416E-01 a      2374     1    14     2    24
  1.3536542885379108E-01 a      2375     1    14     2    25
 -4.2718815191776810E-01 a      2376     1    15     2     1
  3.3211096620814290E-01 a      2377     1    15     2     2
 -7.2041446539337695E-02 a      2378     1    15     2     3
 -3.0725767401330162E-01 a      2379     1    15     2     4
  4.0304170320547750E-01 a      2380     1    15     2     5
 -5.0665476444421920E-01 a      2381     1    15     2     6
 -3.3797793804838921E-01 a      2382     1    15     2     7
  4.0114503229081838E-01 a      2383     1    15     2     8
 -8.3019735598037742E-02 a      2384     1    15     2     9
  4.0488111220985709E-02 a      2385     1    15     2    10
  2.6313513151583273E-01 a      2386     1    15     2    11
  4.8363612870307388E-01 a      2387     1    15     2    12
 -4.1823845050135861E-01 a      2388     1    15     2    13
 -5.4793427873094058E-01 a      2389     1    15     2    14
  3.4282487906835288E-02 a      2390     1    15     2    15
 -6.8094435868452552E-01 a      2391     1    15     2    16
 -7.3432389457464065E-01 a      2392     1    15     2    17
  5.0871912873259506E-01 a      2393     1    15     2    18
  1.5836467334944357E-01 a      2394     1    15     2    19
  3.8009802526136638E-01 a      2395     1    15     2    20
  1.9838848362529287E-02 a      2396     1    15     2    21
 -2.7891373042435730E-01 a      2397     1    15     2    22
  3.9747530118685886E-01 a      2398     1    15     2    23
 -2.0884241490299191E-01 a      2399     1    15     2    24
  6.4427274219070449E-02 a      2400     1    15     2    25
 -7.0965573233884971E-01 a      2401     1    16     2     1
 -2.7978617893016933E-01 a      2402     1    16     2     2
  2.0238149229908567E-01 a      2403     1    16     2     3
  5.4850029380123710E-01 a      2404     1    16     2     4
 -2.5830027756915258E-01 a      2405     1    16     2     5
  1.2022013748709025E-01 a      2406     1    16     2     6
 -3.2864406546392766E-01 a      2407     1    16     2     7
 -3.6436043243898553E-01 a      2408     1    16     2     8
  1.3812257825656904E-01 a      2409     1    16     2     9
  4.4398369576925928E-01 a      2410     1    16     2    10
 -1.4631588525799921E-01 a      2411     1    16     2    11
 -8.0782305215533479E-01 a      2412     1    16     2    12
  4.1117230392046461E-01 a      2413     1    16     2    13
 -3.7088720984880114E-01 a      2414     1    16     2    14
  4.4057520160924013E-01 a      2415     1    16     2    15
 -1.3248229723260244E-01 a      2416     1    16     2    16
  1.3809260080292224E-01 a      2417     1    16     2    17
 -5.3535064384967135E-01 a      2418     1    16     2    18
 -2.8648393334389505E-01 a      2419     1    16     2    19
 -3.1232626522875057E-01 a      2420     1    16     2    20
  7.1106917273642489E-02 a      2421     1    16     2    21
  1.5069525268119879E-01 a      2422     1    16     2    22
  1.0018077746423247E-01 a      2423     1    16     2    23
 -2.0352307106587264E-01 a      2424     1    16     2    24
 -7.3286698315556120E-01 a      2425     1    16     2    25
  2.9825097580241117E-01 a      2426     1    17     2     1
  6.5548870914229118E-02 a      2427     1    17     2     2
  5.8573940029108540E-01 a      2428     1    17     2     3
  2.5494799980527860E-01 a      2429     1    17     2     4
 -1.8797283934965814E-01 a      2430     1    17     2     5
 -3.4543138694280212E-01 a      2431     1    17     2     6
 -3.8907464029524319E-03 a      2432     1    17     2     7
  3.3065482815746378E-01 a      2433     1    17     2     8
 -2.1135215296215987E-01 a      2434     1    17     2     9
  1.1932031680812739E-01 a      2435     1    17     2    10
  6.5211796875586814E-01 a      2436     1    17     2    11
  2.5163135540944753E-01 a      2437     1    17     2    12
  6.4694297331622608E-01 a      2438     1    17     2    13
  2.5070574841586662E-01 a      2439     1    17     2    14
 -1.0900086529315271E-01 a      2440     1    17     2    15
 -1.7724765433592020E-02 a      2441     1    17     2    16
 -3.4817043616328786E-02 a      2442     1    17     2    17
 -4.8169677606461447E-01 a      2443     1    17     2    18
 -3.3969934974863819E-01 a      2444     1    17     2    19
 -4.7145915389533799E-01 a      2445     1    17     2    20
  1.4237494780428470E-01 a      2446     1    17     2    21
  1.2843270264382722E-01 a      2447     1    17     2    22
 -1.5386886889782675E-01 a      2448     1    17     2    23
  2.1909742149548253E-01 a      2449     1    17     2    24
  2.2796598772815205E-01 a      2450     1    17     2    25
 -6.7215087665564457E-02 a      2451     1    18     2     1
 -2.2843817845585992E-02 a      2452     1    18     2     2
 -4.0891171874261589E-01 a      2453     1    18     2     3
  5.8499808840700107E-01 a      2454     1    18     2     4
  1.2413671962336886E-01 a      2455     1    18     2     5
  3.2692440247549542E-01 a      2456     1    18     2     6
 -3.5830142065995185E-01 a      2457     1    18     2     7
  2.5365202378610163E-01 a      2458     1    18     2     8
  1.1962918020097423E-01 a      2459     1    18     2     9
 -4.5654280498737043E-01 a      2460     1    18     2    10
  1.4270697213864994E-01 a      2461     1    18     2    11
  3.6058371164828712E-01 a      2462     1    18     2    12
 -6.9774382593658801E-01 a      2463     1    18     2    13
 -2.9948552791249552E-02 a      2464     1    18     2    14
 -4.3144355089352832E-01 a      2465     1    18     2    15
 -1.4325120938842109E-01 a      2466     1    18     2    16
  1.6579145725222258E-01 a      2467     1    18     2    17
  1.8600179694437066E-01 a      2468     1    18     2    18
 -5.2050912918050718E-01 a      2469     1    18     2    19
 -2.1046022207307533E-01 a      2470     1    18     2    20
  4.1510268242057335E-03 a      2471     1    18     2    21
  3.5490970408275846E-01 a      2472     1    18     2    22
  5.1851713411220843E-02 a      2473     1    18     2    23
  1.5824646314673621E-01 a      2474     1    18     2    24
 -3.2519175948505247E-01 a      2475     1    18     2    25
 -2.0646739058686608E-01 a      2476     1    19     2     1
 -1.9798520652865162E-01 a      2477     1    19     2     2
 -3.5626361649208221E-01 a      2478     1    19     2     3
  3.2906780013816961E-01 a      2479     1    19     2     4
  5.2080130249581358E-01 a      2480     1    19     2     5
  6.9166701128948210E-02 a      2481     1    19     2     6
 -1.6459725715179482E-01 a      2482     1    19     2     7
 -2.8529022284962408E-01 a      2483     1    19     2     8
 -5.2174152208474778E-01 a      2484     1    19     2     9
  1.5491131043273168E-01 a      2485     1    19     2    10
 -3.4543610997124918E-01 a      2486     1    19     2    11
 -2.1439373940892625E-01 a      2487     1    19     2    12
  3.0501871806576275E-01 a      2488     1    19     2    13
 -4.3708069232373820E-01 a      2489     1    19     2    14
 -1.8511604807078416E-01 a      2490     1    19     2    15
  2.9323072488878671E-01 a      2491     1    19     2    16
 -2.6849801850838473E-01 a      2492     1    19     2    17
 -4.8241206114300195E-01 a      2493     1    19     2    18
 -4.7377851828784479E-01 a      2494     1    19     2    19
 -2.6832718129129290E-01 a      2495     1    19     2    20
  4.5971425868687898E-01 a      2496     1    19     2    21
  5.0300152991401792E-01 a      2497     1    19     2    22
 -3.0902969785994971E-01 a      2498     1    19     2    23
 -2.6821663927572892E-01 a      2499     1    19     2    24
  3.7662357520118522E-01 a      2500     1    19     2    25
 -1.5783276677325705E-01 a      2501     1    20     2     1
  1.9100776857479193E-01 a      2502     1    20     2     2
 -1.5176465624484356E-01 a      2503     1    20     2     3
  4.5585272550085815E-01 a      2504     1    20     2     4
 -1.2669612417476811E-01 a      2505     1    20     2     5
 -4.3128169966789687E-01 a      2506     1    20     2     6
  6.8686367113023006E-01 a      2507     1    20     2     7
  2.5231792807874875E-01 a      2508     1    20     2     8
 -2.7042144528755208E-01 a      2509     1    20     2     9
  9.1548486393368683E-02 a      2510     1    20     2    10
  2.3194322395776384E-01 a      2511     1    20     2    11
  2.0725104261490490E-01 a      2512     1    20     2    12
 -5.7454846442900176E-01 a      2513     1    20     2    13
  3.5775420193350244E-01 a      2514     1    20     2    14
  2.1116447321161155E-01 a      2515     1    20     2    15
 -1.6361425414836767E-01 a      2516     1    20     2    16
  9.2954611454982169E-02 a      2517     1    20     2    17
  1.5992702559506222E-01 a      2518     1    20     2    18
 -7.5428113621683712E-01 a      2519     1    20     2    19
  4.0277266906780068E-01 a      2520     1    20     2    20
  3.3507467665904356E-01 a      2521     1    20     2    21
  1.4327106659016420E-01 a      2522     1    20     2    22
 -1.3391003716697158E-01 a      2523     1    20     2    23
  3.7777886469883687E-01 a      2524     1    20     2    24
 -2.3822488535085937E-01 a      2525     1    20     2    25
  4.5241084249816427E-01 a      2526     1    21     2     1
  4.1947190177641674E-01 a      2527     1    21     2     2
  3.6266151768933580E-01 a      2528     1    21     2     3
 -6.5447066674152621E-01 a      2529     1    21     2     4
  4.7743708372000720E-01 a      2530     1    21     2     5
  3.5656966773049426E-01 a      2531     1    21     2     6
 -5.4195849213563541E-01 a      2532     1    21     2     7
  2.7708641417751673E-01 a      2533     1    21     2     8
  3.7364039095819018E-01 a      2534     1    21     2     9
  4.9464582479303915E-01 a      2535     1    21     2    10
 -4.5826366724363599E-01 a      2536     1    21     2    11
 -4.0050593181634059E-01 a      2537     1    21     2    12
 -3.2839425820619506E-01 a      2538     1    21     2    13
  3.4209295786492733E-01 a      2539     1    21     2    14
  6.2030993581433069E-01 a      2540     1    21     2    15
 -2.8982973145076935E-01 a      2541     1    21     2    16
  4.0582019889079174E-01 a      2542     1    21     2    17
 -2.1261424395327541E-01 a      2543     1    21     2    18
  1.8748010764830134E-01 a      2544     1    21     2    19
  1.6903871066506609E-01 a      2545     1    21     2    20
  1.8200894193999773E-01 a      2546     1    21     2    21
 -9.6757426726214069E-02 a      2547     1    21     2    22
  1.0923750598209202E-01 a      2548     1    21     2    23
  1.5712459034394949E-01 a      2549     1    21     2    24
  7.1821897081527045E-02 a      2550     1    21     2    25
 -3.7835342772616565E-01 a      2551     1    22     2     1
  2.8482813540609614E-01 a      2552     1    22     2     2
  3.7954733018311898E-01 a      2553     1    22     2     3
  1.5548622553608318E-01 a      2554     1    22     2     4
  6.0465917117570767E-01 a      2555     1    22     2     5
 -3.5042163056281361E-01 a      2556     1    22     2     6
  1.3818716493604064E-01 a      2557     1    22     2     7
  1.9530107741177036E-01 a      2558     1    22     2     8
 -1.1216779987649074E-01 a      2559     1    22     2     9
  2.6579892513492226E-01 a      2560     1    22     2    10
  1.1944890095354400E-01 a      2561     1    22     2    11
 -2.8928155387060223E-01 a      2562     1    22     2    12
  1.0804517136129524E-01 a      2563     1    22     2    13
  1.6389763784078637E-01 a      2564     1    22     2    14
  4.0211266743354573E-01 a      2565     1    22     2    15
 -1.7703485780821043E-01 a      2566     1    22     2    16
 -1.9457484893923907E-01 a      2567     1    22     2    17
  6.2273208235848232E-01 a      2568     1    22     2    18
 -9.0694394281135057E-02 a      2569     1    22     2    19
 -4.1119566157316401E-01 a      2570     1    22     2    20
  2.1873911589089537E-01 a      2571     1    22     2    21
 -2.6928683924500924E-01 a      2572     1    22     2    22
 -4.0455780865707458E-01 a      2573     1    22     2    23
 -2.7592673628716513E-01 a      2574     1    22     2    24
 -5.3643332651772146E-01 a      2575     1    22     2    25
 -9.4720048334256499E-02 a      2576     1    23     2     1
  5.7518813616773812E-01 a      2577     1    23     2     2
  2.2708009709739516E-01 a      2578     1    23     2     3
  6.9297021174523271E-02 a      2579     1    23     2     4
  9.4949347538743595E-02 a      2580     1    23     2     5
 -2.0445350577564012E-01 a      2581     1    23     2     6
  9.7561973752064879E-02 a      2582     1    23     2     7
 -1.4325754305279034E-01 a      2583     1    23     2     8
  6.0833707725213815E-01 a      2584     1    23     2     9
  3.6954411080718813E-01 a      2585     1    23     2    10
  1.0457044394014260E-01 a      2586     1    23     2    11
  4.0349000653704878E-02 a      2587     1    23     2    12
  3.6111222006002669E-01 a      2588     1    23     2    13
  3.9128240144320264E-01 a      2589     1    23     2    14
  6.0835743200069647E-01 a      2590     1    23     2    15
  7.1047381054958725E-01 a      2591     1    23     2    16
 -4.9017275158139728E-01 a      2592     1    23     2    17
 -1.3535867772357943E-01 a      2593     1    23     2    18
 -5.2878758468776610E-01 a      2594     1    23     2    19
  4.0458050767821401E-03 a      2595     1    23     2    20
 -2.1743311984375110E-01 a      2596     1    23     2    21
  5.5306282446291939E-02 a      2597     1    23     2    22
  2.1476673873208024E-01 a      2598     1    23     2    23
 -2.3385203504634894E-01 a      2599     1    23     2    24
  3.8645259507267974E-04 a      2600     1    23     2    25
  2.9453154535812093E-01 a      2601     1    24     2     1
 -1.1335193446672365E-01 a      2602     1    24     2     2
  3.2236219310418361E-02 a      2603     1    24     2     3
  2.4108981040875802E-01 a      2604     1    24     2     4
  3.5809910620364721E-01 a      2605     1    24     2     5
  3.8490880228062058E-01 a      2606     1    24     2     6
 -3.8726868091161243E-02 a      2607     1    24     2     7
  2.2417791434870024E-01 a      2608     1    24     2     8
  1.1421468384548600E-01 a      2609     1    24     2     9
 -1.6225639474122139E-01 a      2610     1    24     2    10
 -2.8281287221002105E-01 a      2611     1    24     2    11
 -5.4374694970186299E-01 a      2612     1    24     2    12
  5.5097099285872519E-01 a      2613     1    24     2    13
  6.7398266463061118E-01 a      2614     1    24     2    14
 -4.4499141714970311E-02 a      2615     1    24     2    15
  1.3712363585618512E-01 a      2616     1    24     2    16
 -3.7398303295415913E-01 a      2617     1    24     2    17
  9.5372656904761641E-02 a      2618     1    24     2    18
 -2.8792147080512048E-01 a      2619     1    24     2    19
  4.1860173856435545E-01 a      2620     1    24     2    20
  2.7151972500344218E-01 a      2621     1    24     2    21
 -4.8415603827372489E-01 a      2622     1    24     2    22
 -2.6113282129154136E-01 a      2623     1    24     2    23
 -3.1426296786736990E-01 a      2624     1    24     2    24
 -3.5350174223567093E-01 a      2625     1    24     2    25
 -3.8648395002613918E-02 a      2626     1    25     2     1
  1.8792031397788547E-01 a      2627     1    25     2     2
  7.6391676336917222E-02 a      2628     1    25     2     3
