################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5342505130213889E-02 a      1585     0    64     1    10
  1.1403387755066807E-01 a      1586     0    64     1    11
  2.1057335091611430E-02 a      1587     0    64     1    12
 -2.3056234241267803E-02 a      1588     0    64     1    13
  2.5782199771387338E-02 a      1589     0    64     1    14
 -4.7884680214498133E-02 a      1590     0    64     1    15
 -1.4395983047291078E-01 a      1591     0    64     1    16
  6.6604218870653403E-02 a      1592     0    64     1    17
  1.1758171193785537E-01 a      1593     0    64     1    18
  4.1495545401884562E-02 a      1594     0    64     1    19
 -1.0118786147195342E-02 a      1595     0    64     1    20
 -2.9366528376331066E-02 a      1596     0    64     1    21
  9.0924818750218642E-02 a      1597     0    64     1    22
  3.0171390041739810E-01 a      1598     0    64     1    23
  1.7951490493868230E-01 a      1599     0    64     1    24
 -8.0407568567630858E-02 a      1600     0    64     1    25
 -2.5555455168472779E-02 a      1601     0    65     1     1
 -9.4233026871676118E-02 a      1602     0    65     1     2
 -9.6113420706735425E-02 a      1603     0    65     1     3
  1.9191343532070812E-01 a      1604     0    65     1     4
 -1.5770947641360988E-01 a      1605     0    65     1     5
  3.9465419954095783E-02 a      1606     0    65     1     6
 -3.2311063179041928E-02 a      1607     0    65     1     7
 -1.9945763392012505E-01 a      1608     0    65     1     8
 -5.2762520301952297E-02 a      1609     0    65     1     9
 -6.0498557591608909E-02 a      1610     0    65     1    10
 -5.5406149514269185E-02 a      1611     0    65     1    11
  1.4438969535667867E-01 a      1612     0    65     1    12
  1.9617361913423025E-02 a      1613     0    65     1    13
  1.8524653398961616E-01 a      1614     0    65     1    14
  2.7069432843507407E-02 a      1615     0    65     1    15
  3.2228662886514804E-02 a      1616     0    65     1    16
 -2.4729143714909890E-01 a      1617     0    65     1    17
 -1.6850466639766951E-01 a      1618     0    65     1    18
  5.2509541073130647E-02 a      1619     0    65     1    19
 -5.0115775825298761E-02 a      1620     0    65     1    20
  1.6360164671924613E-02 a      1621     0    65     1    21
 -7.2517883703782413E-02 a      1622     0    65     1    22
 -1.6494258758061442E-01 a      1623     0    65     1    23
 -6.4885284496551177E-02 a      1624     0    65     1    24
  2.3555368426162882E-01 a      1625     0    65     1    25
 -1.4130318951276544E-01 a      1626     0    66     1     1
  1.5401055923838572E-01 a      1627     0    66     1     2
 -1.6858430403238100E-01 a      1628     0    66     1     3
  5.7345922293365083E-02 a      1629     0    66     1     4
 -1.9507903686069986E-01 a      1630     0    66     1     5
 -2.4209614361670451E-02 a      1631     0    66     1     6
  1.1503325996297237E-01 a      1632     0    66     1     7
 -4.8419484078693419E-02 a      1633     0    66     1     8
  1.6839868311890677E-02 a      1634     0    66     1     9
  2.9668533925115946E-02 a      1635     0    66     1    10
  2.2825730177893935E-02 a      1636     0    66     1    11
 -1.4779838762468792E-01 a      1637     0    66     1    12
  8.9360947546418670E-02 a      1638     0    66     1    13
 -1.5877939371481373E-01 a      1639     0    66     1    14
 -1.6930429280685558E-01 a      1640     0    66     1    15
 -2.7516140971440343E-02 a      1641     0    66     1    16
 -2.4254429146282119E-01 a      1642     0    66     1    17
 -2.0508505888138125E-02 a      1643     0    66     1    18
 -2.4225909171197754E-02 a      1644     0    66     1    19
 -1.3244787410182254E-01 a      1645     0    66     1    20
  7.8413375204399102E-02 a      1646     0    66     1    21
  3.9942008329850467E-02 a      1647     0    66     1    22
  7.9451908166857779E-02 a      1648     0    66     1    23
 -3.1138469014402249E-02 a      1649     0    66     1    24
  3.8356772747213594E-02 a      1650     0    66     1    25
 -1.4949418233408013E-01 a      1651     0    67     1     1
 -7.0774595429164491E-03 a      1652     0    67     1     2
 -6.5269818619030320E-02 a      1653     0    67     1     3
  2.4585848349670553E-02 a      1654     0    67     1     4
 -1.0386407752037256E-01 a      1655     0    67     1     5
 -2.2932025142960784E-02 a      1656     0    67     1     6
  7.9369247873921855E-02 a      1657     0    67     1     7
 -2.9737134621673291E-02 a      1658     0    67     1     8
  1.6596338937365038E-02 a      1659     0    67     1     9
  3.7099220590098764E-02 a      1660     0    67     1    10
 -2.9025812861201775E-02 a      1661     0    67     1    11
  1.0111596605577193E-02 a      1662     0    67     1    12
  1.1465857511364785E-02 a      1663     0    67     1    13
  9.0974783875644588E-03 a      1664     0    67     1    14
  2.6921518530419214E-02 a      1665     0    67     1    15
  6.0069715580954947E-02 a      1666     0    67     1    16
 -8.7041448092881515E-02 a      1667     0    67     1    17
 -1.4732639931682703E-01 a      1668     0    67     1    18
 -3.6649836550937402E-03 a      1669     0    67     1    19
 -1.3116961097670448E-02 a      1670     0    67     1    20
 -1.6655001293124812E-02 a      1671     0    67     1    21
  2.8538721066242039E-02 a      1672     0    67     1    22
 -9.0765127361362968E-02 a      1673     0    67     1    23
 -4.8140367186919442E-02 a      1674     0    67     1    24
  6.8273020900499373E-02 a      1675     0    67     1    25
  1.2172196537377849E-03 a      1676     0    68     1     1
 -9.8528221168733235E-02 a      1677     0    68     1     2
  1.4847112911572585E-01 a      1678     0    68     1     3
 -1.0405873082844590E-01 a      1679     0    68     1     4
  4.7960296668059309E-02 a      1680     0    68     1     5
  9.0761612546714346E-02 a      1681     0    68     1     6
 -1.5035526763271370E-01 a      1682     0    68     1     7
 -2.1685689188295314E-02 a      1683     0    68     1     8
 -7.4908243227753620E-05 a      1684     0    68     1     9
 -3.1656274575858102E-02 a      1685     0    68     1    10
 -6.8232421724700827E-03 a      1686     0    68     1    11
  6.7574364760323968E-02 a      1687     0    68     1    12
 -1.8970420506315938E-01 a      1688     0    68     1    13
 -1.0302538869454237E-04 a      1689     0    68     1    14
 -2.5109804453479209E-02 a      1690     0    68     1    15
 -4.2928194639023359E-01 a      1691     0    68     1    16
  1.9539517545489962E-01 a      1692     0    68     1    17
  8.9921946404537018E-02 a      1693     0    68     1    18
  1.6382765993819393E-01 a      1694     0    68     1    19
  2.6720883765897843E-02 a      1695     0    68     1    20
  3.0393692271427207E-02 a      1696     0    68     1    21
 -3.4599844082535004E-02 a      1697     0    68     1    22
 -6.8497603563092369E-02 a      1698     0    68     1    23
 -6.1957830628084680E-02 a      1699     0    68     1    24
  1.2627266724096092E-01 a      1700     0    68     1    25
  4.9526644451457255E-02 a      1701     0    69     1     1
  2.5143929306871246E-02 a      1702     0    69     1     2
 -2.8552646505533828E-02 a      1703     0    69     1     3
 -1.1484792155305892E-01 a      1704     0    69     1     4
  1.5480485001764266E-01 a      1705     0    69     1     5
 -8.5492449152235542E-02 a      1706     0    69     1     6
 -7.5716130505196710E-02 a      1707     0    69     1     7
 -1.5306780354684055E-01 a      1708     0    69     1     8
 -8.1031406348412147E-02 a      1709     0    69     1     9
 -8.5456484041530351E-03 a      1710     0    69     1    10
  2.9325707466866614E-02 a      1711     0    69     1    11
 -3.3954972870232003E-03 a      1712     0    69     1    12
  8.4904374983793288E-02 a      1713     0    69     1    13
  2.0388961264567424E-02 a      1714     0    69     1    14
 -1.0319654125931649E-01 a      1715     0    69     1    15
 -1.1359578220854645E-01 a      1716     0    69     1    16
 -4.1444978835149179E-02 a      1717     0    69     1    17
 -2.5185058501246096E-02 a      1718     0    69     1    18
  6.7270498872819939E-02 a      1719     0    69     1    19
 -5.5291041075425304E-02 a      1720     0    69     1    20
  6.1779606305863821E-02 a      1721     0    69     1    21
  3.5743647201193947E-03 a      1722     0    69     1    22
  1.1418605243492677E-01 a      1723     0    69     1    23
  3.0866863150713186E-02 a      1724     0    69     1    24
  7.9308767180905779E-02 a      1725     0    69     1    25
 -6.7367673336170594E-02 a      1726     0    70     1     1
 -5.0971496657727336E-02 a      1727     0    70     1     2
 -1.4698601977138612E-01 a      1728     0    70     1     3
 -6.8217005654210641E-02 a      1729     0    70     1     4
 -7.8115677274018233E-02 a      1730     0    70     1     5
 -5.8094269970941165E-02 a      1731     0    70     1     6
  3.1528361125016998E-03 a      1732     0    70     1     7
 -1.7799910896629721E-02 a      1733     0    70     1     8
  8.8993223534559421E-02 a      1734     0    70     1     9
  7.6905260934332156E-02 a      1735     0    70     1    10
  4.0394669829211485E-02 a      1736     0    70     1    11
  2.5089836026877373E-02 a      1737     0    70     1    12
  8.0922534926399545E-02 a      1738     0    70     1    13
 -1.2213043317559383E-01 a      1739     0    70     1    14
  6.9706597207089674E-02 a      1740     0    70     1    15
  3.2144117216601931E-02 a      1741     0    70     1    16
 -9.3645685334671658E-02 a      1742     0    70     1    17
  1.2425963894187780E-01 a      1743     0    70     1    18
 -5.4124592758979302E-02 a      1744     0    70     1    19
  3.0351582941127796E-04 a      1745     0    70     1    20
 -2.6351686985912788E-02 a      1746     0    70     1    21
  4.1664895167360778E-02 a      1747     0    70     1    22
  4.1365206039675112E-02 a      1748     0    70     1    23
 -5.7735697934396951E-03 a      1749     0    70     1    24
 -5.6284676300038868E-02 a      1750     0    70     1    25
 -1.1722681428785670E-01 a      1751     0    71     1     1
 -9.8332356308108118E-02 a      1752     0    71     1     2
 -1.0700327709962752E-01 a      1753     0    71     1     3
 -3.9719602336732424E-01 a      1754     0    71     1     4
  1.3554926123607217E-01 a      1755     0    71     1     5
  2.1471411037991214E-02 a      1756     0    71     1     6
 -1.1936762976412853E-01 a      1757     0    71     1     7
 -4.9973736628717205E-03 a      1758     0    71     1     8
 -2.6407920382218247E-01 a      1759     0    71     1     9
 -5.2609008391466733E-02 a      1760     0    71     1    10
 -1.3859127838338947E-01 a      1761     0    71     1    11
  1.4225416301397575E-01 a      1762     0    71     1    12
  1.1055638015099634E-01 a      1763     0    71     1    13
  5.7727305977457045E-02 a      1764     0    71     1    14
 -1.3363679698588335E-01 a      1765     0    71     1    15
 -5.1962944355271400E-02 a      1766     0    71     1    16
  3.6286183423335547E-02 a      1767     0    71     1    17
  4.4670326498976280E-03 a      1768     0    71     1    18
 -3.9154796102260653E-01 a      1769     0    71     1    19
 -1.9580604891890591E-01 a      1770     0    71     1    20
  8.2036251765958593E-02 a      1771     0    71     1    21
  2.1311245857798818E-02 a      1772     0    71     1    22
  1.1265052917318964E-01 a      1773     0    71     1    23
  5.6781499600411733E-02 a      1774     0    71     1    24
  1.9202751525460023E-02 a      1775     0    71     1    25
  3.2845371339797974E-01 a      1776     0    72     1     1
  2.5526606843905220E-01 a      1777     0    72     1     2
  1.4245695865390620E-01 a      1778     0    72     1     3
  3.5908148702817687E-02 a      1779     0    72     1     4
 -8.2422144224479230E-02 a      1780     0    72     1     5
  1.1243592986101117E-01 a      1781     0    72     1     6
  1.7322019035709263E-01 a      1782     0    72     1     7
 -6.0218241390387084E-01 a      1783     0    72     1     8
 -2.2250405383158608E-01 a      1784     0    72     1     9
 -4.2732141536688956E-01 a      1785     0    72     1    10
 -4.4212404470216993E-01 a      1786     0    72     1    11
  4.6349618470172821E-01 a      1787     0    72     1    12
 -1.6330697448740492E-01 a      1788     0    72     1    13
 -1.2409794728049001E-01 a      1789     0    72     1    14
  6.5955678687504293E-01 a      1790     0    72     1    15
  7.3807097524858545E-01 a      1791     0    72     1    16
 -1.1108421953735823E-01 a      1792     0    72     1    17
  1.7597620833291208E-02 a      1793     0    72     1    18
 -6.6697207190180408E-02 a      1794     0    72     1    19
  5.8071780154905783E-01 a      1795     0    72     1    20
  1.6618230970061548E-01 a      1796     0    72     1    21
 -6.2858729700133967E-02 a      1797     0    72     1    22
 -4.6663471051155297E-01 a      1798     0    72     1    23
 -5.0751760214437946E-01 a      1799     0    72     1    24
 -3.0646708538558204E-01 a      1800     0    72     1    25
 -6.3617692277504828E-02 a      1801     0    73     1     1
  1.4302579655201936E-01 a      1802     0    73     1     2
 -1.4910347878245488E-02 a      1803     0    73     1     3
 -9.6957153866501722E-02 a      1804     0    73     1     4
 -1.8336072637914091E-01 a      1805     0    73     1     5
  1.8048468867947687E-01 a      1806     0    73     1     6
 -3.0019168704700408E-02 a      1807     0    73     1     7
 -1.0025438922777123E-01 a      1808     0    73     1     8
 -1.4296196235294883E-01 a      1809     0    73     1     9
  4.3754880480870395E-02 a      1810     0    73     1    10
 -9.8008805821388212E-02 a      1811     0    73     1    11
 -4.8313015309049717E-02 a      1812     0    73     1    12
 -1.1104814767551824E-01 a      1813     0    73     1    13
  2.5980760159755023E-01 a      1814     0    73     1    14
 -3.3827065869502786E-02 a      1815     0    73     1    15
  4.3972464283117733E-02 a      1816     0    73     1    16
  1.5826928709064603E-01 a      1817     0    73     1    17
 -1.2542354046347978E-01 a      1818     0    73     1    18
 -1.4678260436865448E-01 a      1819     0    73     1    19
 -2.0162214725466721E-01 a      1820     0    73     1    20
  2.3091898630456815E-02 a      1821     0    73     1    21
 -3.7564782884709443E-02 a      1822     0    73     1    22
 -2.7788871325010046E-02 a      1823     0    73     1    23
  1.5025021034889049E-01 a      1824     0    73     1    24
 -2.6754262153813207E-01 a      1825     0    73     1    25
  1.5515930219156451E-01 a      1826     0    74     1     1
  1.0480358025733789E-01 a      1827     0    74     1     2
  2.9005133138299620E-03 a      1828     0    74     1     3
 -6.0854121004961695E-02 a      1829     0    74     1     4
  6.4516463576052493E-02 a      1830     0    74     1     5
  1.7910590077181499E-01 a      1831     0    74     1     6
  1.7487597168362520E-01 a      1832     0    74     1     7
 -1.5501372379905984E-01 a      1833     0    74     1     8
  3.4864350499061475E-02 a      1834     0    74     1     9
  5.1540996489883341E-02 a      1835     0    74     1    10
 -1.3021213694955869E-01 a      1836     0    74     1    11
 -3.3772888589929009E-02 a      1837     0    74     1    12
 -3.0891076457187652E-02 a      1838     0    74     1    13
 -2.2192976477108547E-02 a      1839     0    74     1    14
  1.6865510311286336E-01 a      1840     0    74     1    15
  3.4506873637850005E-01 a      1841     0    74     1    16
 -5.8931985555369590E-02 a      1842     0    74     1    17
 -1.4115163733552086E-01 a      1843     0    74     1    18
  1.3108016217609866E-01 a      1844     0    74     1    19
  1.2177456537672383E-01 a      1845     0    74     1    20
  2.3036791113843658E-02 a      1846     0    74     1    21
 -1.2057669799143819E-01 a      1847     0    74     1    22
 -1.4400518523348813E-01 a      1848     0    74     1    23
  1.6989882708940596E-01 a      1849     0    74     1    24
 -7.0197149882076398E-02 a      1850     0    74     1    25
 -7.5970031076265668E-02 a      1851     0    75     1     1
 -1.3266216899462993E-01 a      1852     0    75     1     2
 -8.8044581397479591E-03 a      1853     0    75     1     3
  1.1379002788854269E-01 a      1854     0    75     1     4
  1.3646407187434931E-01 a      1855     0    75     1     5
  1.4659446580214794E-01 a      1856     0    75     1     6
 -7.1735729138620710E-02 a      1857     0    75     1     7
  1.6766031164581646E-01 a      1858     0    75     1     8
  9.1749599249888486E-02 a      1859     0    75     1     9
  1.4348971904740462E-01 a      1860     0    75     1    10
  2.3158566046012707E-01 a      1861     0    75     1    11
 -2.0125488769061253E-01 a      1862     0    75     1    12
  1.0893071650353270E-02 a      1863     0    75     1    13
 -6.4776124777457941E-03 a      1864     0    75     1    14
 -3.2859722633606725E-01 a      1865     0    75     1    15
  9.6802206404372315E-02 a      1866     0    75     1    16
 -3.5723921399435626E-01 a      1867     0    75     1    17
  8.5364691875939411E-02 a      1868     0    75     1    18
  2.5476405707127897E-01 a      1869     0    75     1    19
  2.5592601719002274E-02 a      1870     0    75     1    20
 -4.5281054807766251E-02 a      1871     0    75     1    21
  3.2425997781818849E-01 a      1872     0    75     1    22
  1.0050056349439182E-01 a      1873     0    75     1    23
  2.6805303517270812E-01 a      1874     0    75     1    24
 -7.9831473700121405E-02 a      1875     0    75     1    25
  3.4757511726903355E-02 a      1876     0    76     1     1
  1.8436932428517770E-02 a      1877     0    76     1     2
  2.4236303463895634E-01 a      1878     0    76     1     3
 -1.2318416948925622E-01 a      1879     0    76     1     4
  1.8198857163521243E-01 a      1880     0    76     1     5
 -5.1347773210955995E-02 a      1881     0    76     1     6
 -5.9532491324422405E-02 a      1882     0    76     1     7
  9.1611853441859632E-03 a      1883     0    76     1     8
  1.2881313914066669E-03 a      1884     0    76     1     9
 -1.1794732670879551E-01 a      1885     0    76     1    10
  6.9059804267562849E-02 a      1886     0    76     1    11
  1.6657192372031368E-01 a      1887     0    76     1    12
 -5.0841916539374997E-02 a      1888     0    76     1    13
  1.8768413745966497E-01 a      1889     0    76     1    14
  1.2971588390593616E-01 a      1890     0    76     1    15
 -4.9359601189296450E-02 a      1891     0    76     1    16
  2.7558065924710301E-02 a      1892     0    76     1    17
  1.4580895489339676E-01 a      1893     0    76     1    18
 -1.0136373077827160E-01 a      1894     0    76     1    19
  5.4739288307112596E-02 a      1895     0    76     1    20
  4.3329903705598825E-02 a      1896     0    76     1    21
  1.4826778657074144E-01 a      1897     0    76     1    22
  8.2472527731738396E-02 a      1898     0    76     1    23
  3.4913684863671107E-02 a      1899     0    76     1    24
 -1.3347887381375023E-01 a      1900     0    76     1    25
 -1.8087169392258909E-01 a      1901     0    77     1     1
 -2.0056020410015080E-01 a      1902     0    77     1     2
  9.9868848952826744E-02 a      1903     0    77     1     3
  2.6532923268313777E-02 a      1904     0    77     1     4
  5.0006094011967511E-02 a      1905     0    77     1     5
  5.5432707464304481E-02 a      1906     0    77     1     6
  1.2373456458643430E-02 a      1907     0    77     1     7
 -1.9897732004242382E-02 a      1908     0    77     1     8
 -9.3918351095913233E-02 a      1909     0    77     1     9
  1.5836144796294535E-01 a      1910     0    77     1    10
  2.0952576756021000E-02 a      1911     0    77     1    11
 -2.4652823647265922E-02 a      1912     0    77     1    12
 -5.4597447342528395E-02 a      1913     0    77     1    13
 -1.4267920460693504E-02 a      1914     0    77     1    14
 -2.2237364063188372E-01 a      1915     0    77     1    15
 -4.2096128725513743E-02 a      1916     0    77     1    16
  3.6111314190779634E-02 a      1917     0    77     1    17
  1.7508812818865471E-01 a      1918     0    77     1    18
  2.6239360427568817E-02 a      1919     0    77     1    19
 -7.9895483192087793E-02 a      1920     0    77     1    20
  1.0263435671169001E-01 a      1921     0    77     1    21
  4.5932288899961024E-02 a      1922     0    77     1    22
 -1.6699359123580315E-01 a      1923     0    77     1    23
 -1.0232253798927711E-02 a      1924     0    77     1    24
 -9.7597226285673244E-02 a      1925     0    77     1    25
 -6.8116355836231962E-02 a      1926     0    78     1     1
  2.3450909073357240E-01 a      1927     0    78     1     2
 -1.0120053359474824E-02 a      1928     0    78     1     3
  4.4397810272807953E-02 a      1929     0    78     1     4
 -1.7241863975750053E-02 a      1930     0    78     1     5
 -6.8181071432119929E-03 a      1931     0    78     1     6
 -3.7881948275135253E-02 a      1932     0    78     1     7
 -8.5918831669411166E-02 a      1933     0    78     1     8
 -2.6376952615276693E-02 a      1934     0    78     1     9
  6.1664445894653213E-03 a      1935     0    78     1    10
 -5.1214704244704090E-02 a      1936     0    78     1    11
  2.5027899087671709E-02 a      1937     0    78     1    12
 -2.7045295043228040E-02 a      1938     0    78     1    13
 -8.3504798806131181E-02 a      1939     0    78     1    14
  8.7110762398147825E-03 a      1940     0    78     1    15
  8.4161692032855666E-03 a      1941     0    78     1    16
  2.8400572431297570E-02 a      1942     0    78     1    17
 -5.3463594866151515E-02 a      1943     0    78     1    18
  4.0549944184399341E-02 a      1944     0    78     1    19
 -4.2251900521242620E-02 a      1945     0    78     1    20
  2.7135873702738043E-02 a      1946     0    78     1    21
 -3.0722346836703364E-02 a      1947     0    78     1    22
  5.6396898469169635E-02 a      1948     0    78     1    23
 -2.3323580692312402E-02 a      1949     0    78     1    24
  2.2943921143049081E-01 a      1950     0    78     1    25
  7.9872417284959765E-02 a      1951     0    79     1     1
 -2.8136570327317499E-02 a      1952     0    79     1     2
 -2.9608057575173992E-02 a      1953     0    79     1     3
 -1.3572868305443428E-01 a      1954     0    79     1     4
 -2.8208695814819194E-02 a      1955     0    79     1     5
  1.2442042219508157E-02 a      1956     0    79     1     6
 -3.5202356935299363E-02 a      1957     0    79     1     7
  1.2456120522849462E-01 a      1958     0    79     1     8
  2.4821102396491296E-02 a      1959     0    79     1     9
  1.8542680713271670E-01 a      1960     0    79     1    10
  5.7490635277145027E-02 a      1961     0    79     1    11
  9.3830340495888856E-02 a      1962     0    79     1    12
  1.0721563490168129E-01 a      1963     0    79     1    13
  6.4878129460121586E-02 a      1964     0    79     1    14
 -5.7752919742341542E-02 a      1965     0    79     1    15
 -4.3334071685200884E-02 a      1966     0    79     1    16
  1.2007072088277112E-02 a      1967     0    79     1    17
 -1.5051112799329508E-01 a      1968     0    79     1    18
  1.7897135314227647E-01 a      1969     0    79     1    19
 -5.7439015722054294E-02 a      1970     0    79     1    20
 -4.1205574125518151E-03 a      1971     0    79     1    21
 -2.2745634747770510E-01 a      1972     0    79     1    22
 -1.1100536669155395E-02 a      1973     0    79     1    23
  8.9233584379397490E-02 a      1974     0    79     1    24
 -2.5083517448594539E-01 a      1975     0    79     1    25
  2.9045769950601416E-02 a      1976     0    80     1     1
 -1.8160743060288173E-01 a      1977     0    80     1     2
 -1.1378504243723754E-01 a      1978     0    80     1     3
  1.2033461489031061E-01 a      1979     0    80     1     4
  3.8849808281086112E-02 a      1980     0    80     1     5
  1.8811516243014671E-02 a      1981     0    80     1     6
  1.7707918793782090E-01 a      1982     0    80     1     7
  2.1428453039211467E-02 a      1983     0    80     1     8
  1.3833841148840101E-01 a      1984     0    80     1     9
 -4.9917944918055977E-02 a      1985     0    80     1    10
 -3.1380409513429117E-02 a      1986     0    80     1    11
  2.4630710736538650E-02 a      1987     0    80     1    12
 -7.3455856086067139E-02 a      1988     0    80     1    13
  3.7483337259908704E-02 a      1989     0    80     1    14
 -9.5145102083080565E-02 a      1990     0    80     1    15
  8.4406430999128812E-03 a      1991     0    80     1    16
 -7.8787339713637286E-02 a      1992     0    80     1    17
  5.7735545207482523E-02 a      1993     0    80     1    18
 -1.2824430252663488E-01 a      1994     0    80     1    19
 -2.0190992329670237E-02 a      1995     0    80     1    20
 -1.2258994412656824E-02 a      1996     0    80     1    21
 -2.8463553121639798E-02 a      1997     0    80     1    22
 -9.1068322744627297E-02 a      1998     0    80     1    23
 -5.6068954074208532E-02 a      1999     0    80     1    24
 -1.9904621528880065E-01 a      2000     0    80     1    25
 -4.7220632435542154E-01 b      2001     1     1
 -1.4166412173871488E+00 b      2002     1     2
 -3.0468080227251026E-01 b      2003     1     3
  7.3877669222956066E-01 b      2004     1     4
  1.5677895144229044E+00 b      2005     1     5
  4.8236725212424725E-01 b      2006     1     6
  9.7106474567883783E-01 b      2007     1     7
 -5.1987673925934130E-01 b      2008     1     8
  4.4446459065547078E-01 b      2009     1     9
 -4.7275094176674781E-01 b      2010     1    10
  6.1738561196086528E-01 b      2011     1    11
 -1.2025616425047796E+00 b      2012     1    12
 -2.6594873419699044E-02 b      2013     1    13
 -1.0658145128471255E+00 b      2014     1    14
  3.4622724749483824E-01 b      2015     1    15
 -1.1993806179230686E+00 b      2016     1    16
 -6.3612644501942228E-01 b      2017     1    17
 -1.2223402141744477E+00 b      2018     1    18
  1.0978577061417827E+00 b      2019     1    19
 -1.4476123363081896E+00 b      2020     1    20
 -3.3951737369754792E-01 b      2021     1    21
 -1.2349931677876252E-01 b      2022     1    22
 -1.2237749680163621E+00 b      2023     1    23
 -1.7554769985159666E-01 b      2024     1    24
  4.8878676413118133E-01 b      2025     1    25
 -1.4095677297197298E-01 a      2026     1     1     2     1
 -3.6872399005923712E-01 a      2027     1     1     2     2
  3.4889882031285607E-01 a      2028     1     1     2     3
 -2.0651248578677231E-01 a      2029     1     1     2     4
 -1.8555742913920517E-01 a      2030     1     1     2     5
  5.7121414911503166E-01 a      2031     1     1     2     6
  3.9834284927886388E-01 a      2032     1     1     2     7
  3.0978145112868266E-01 a      2033     1     1     2     8
 -3.3535670710499099E-01 a      2034     1     1     2     9
  4.5430721585299955E-02 a      2035     1     1     2    10
 -2.6987065715686898E-01 a      2036     1     1     2    11
  7.5042648974229476E-01 a      2037     1     1     2    12
  6.1521137890928967E-01 a      2038     1     1     2    13
  1.2165340018590914E-01 a      2039     1     1     2    14
  7.5677547066622622E-02 a      2040     1     1     2    15
  1.6130273144830867E-01 a      2041     1     1     2    16
 -2.0616101278489937E-01 a      2042     1     1     2    17
 -9.8638842199239532E-02 a      2043     1     1     2    18
  2.9234243124260800E-01 a      2044     1     1     2    19
 -3.0522330404346670E-01 a      2045     1     1     2    20
 -1.9503115296567335E-02 a      2046     1     1     2    21
 -2.0107753036728393E-01 a      2047     1     1     2    22
  1.3839080398500984E-02 a      2048     1     1     2    23
 -1.1204649635533316E-01 a      2049     1     1     2    24
  6.8252103033654965E-01 a      2050     1     1     2    25
  4.8354795897914699E-01 a      2051     1     2     2     1
 -2.6962572667800627E-01 a      2052     1     2     2     2
 -3.3554755840824574E-01 a      2053     1     2     2     3
 -2.5881392203527517E-02 a      2054     1     2     2     4
 -4.1275759586438343E-01 a      2055     1     2     2     5
 -5.4423481204163549E-01 a      2056     1     2     2     6
  4.2056145663326917E-02 a      2057     1     2     2     7
  3.8337718500762091E-01 a      2058     1     2     2     8
  1.8266780866948060E-01 a      2059     1     2     2     9
  2.6897739982631258E-01 a      2060     1     2     2    10
  3.1684716654263889E-01 a      2061     1     2     2    11
  6.8145521222156780E-02 a      2062     1     2     2    12
 -3.0499801839005608E-01 a      2063     1     2     2    13
 -5.3737922822019679E-01 a      2064     1     2     2    14
 -1.5435728996289699E-02 a      2065     1     2     2    15
 -1.5650992835266034E-01 a      2066     1     2     2    16
 -2.9356146120300902E-01 a      2067     1     2     2    17
  2.3960007959739016E-02 a      2068     1     2     2    18
 -6.0709917482676901E-02 a      2069     1     2     2    19
 -1.6239303244983222E-01 a      2070     1     2     2    20
  9.8624482150978257E-02 a      2071     1     2     2    21
 -1.7694324699097885E-01 a      2072     1     2     2    22
  3.4996116711937109E-01 a      2073     1     2     2    23
 -3.4692320065107396E-01 a      2074     1     2     2    24
 -2.5705119721150271E-01 a      2075     1     2     2    25
 -6.8552262298702227E-01 a      2076     1     3     2     1
  4.0068112598495126E-01 a      2077     1     3     2     2
  1.3309176008863696E-01 a      2078     1     3     2     3
 -3.6788491788316613E-01 a      2079     1     3     2     4
  2.5368876158616704E-01 a      2080     1     3     2     5
 -3.6120870425437812E-01 a      2081     1     3     2     6
  1.7785185372454873E-01 a      2082     1     3     2     7
  2.0181812370754193E-01 a      2083     1     3     2     8
 -2.4218714040201816E-01 a      2084     1     3     2     9
 -1.5854844809650831E-01 a      2085     1     3     2    10
  3.3760913082480920E-01 a      2086     1     3     2    11
 -4.0115311726727826E-01 a      2087     1     3     2    12
  2.0649536463989410E-01 a      2088     1     3     2    13
 -5.7557369843027795E-01 a      2089     1     3     2    14
  2.9714891787896464E-01 a      2090     1     3     2    15
  1.8097469137348687E-01 a      2091     1     3     2    16
  3.0662722133882120E-01 a      2092     1     3     2    17
  1.0099444898427058E-02 a      2093     1     3     2    18
 -8.4922483872156049E-02 a      2094     1     3     2    19
 -2.5806055704056408E-02 a      2095     1     3     2    20
 -3.4340820444078664E-02 a      2096     1     3     2    21
  1.6460054959801654E-01 a      2097     1     3     2    22
 -3.8647284891795718E-03 a      2098     1     3     2    23
  3.1906043128145584E-01 a      2099     1     3     2    24
 -3.5925305911362559E-01 a      2100     1     3     2    25
  3.4249049875866294E-01 a      2101     1     4     2     1
 -1.7323963817156374E-01 a      2102     1     4     2     2
 -1.9418435525505051E-01 a      2103     1     4     2     3
  5.8992627195825043E-01 a      2104     1     4     2     4
 -9.2942758453489427E-02 a      2105     1     4     2     5
  3.9675719464934667E-01 a      2106     1     4     2     6
