################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4208687425287535E-03 a      1587     0    64     1    12
 -9.6974998412029875E-02 a      1588     0    64     1    13
 -3.1340301548846268E-02 a      1589     0    64     1    14
 -1.4141675772600348E-01 a      1590     0    64     1    15
  1.0356230830961592E-01 a      1591     0    64     1    16
  1.0053304344102587E-02 a      1592     0    64     1    17
 -1.6750144406469566E-01 a      1593     0    64     1    18
 -5.7352890058828529E-02 a      1594     0    64     1    19
 -1.6862000364256691E-01 a      1595     0    64     1    20
  2.7863215689658737E-02 a      1596     0    64     1    21
 -2.2904284107941566E-02 a      1597     0    64     1    22
 -2.9525733699671677E-02 a      1598     0    64     1    23
  1.1720034266388193E-02 a      1599     0    64     1    24
 -8.5852893934928162E-02 a      1600     0    64     1    25
 -1.3113770640081823E-01 a      1601     0    65     1     1
  9.6565652033332630E-02 a      1602     0    65     1     2
 -1.2407752898630688E-01 a      1603     0    65     1     3
  2.3137133006666191E-01 a      1604     0    65     1     4
  2.6133847537314434E-02 a      1605     0    65     1     5
 -9.4841289521023678E-02 a      1606     0    65     1     6
  8.7747858604648940E-02 a      1607     0    65     1     7
  1.3282525324799521E-01 a      1608     0    65     1     8
 -4.0922830846029623E-01 a      1609     0    65     1     9
 -1.2610191758924952E-01 a      1610     0    65     1    10
 -1.7659667344828453E-01 a      1611     0    65     1    11
 -4.1682574027221708E-01 a      1612     0    65     1    12
  9.3526910128658644E-02 a      1613     0    65     1    13
 -2.1495786566113909E-01 a      1614     0    65     1    14
  5.2078769810169923E-01 a      1615     0    65     1    15
  1.8378306842581288E-01 a      1616     0    65     1    16
  2.0691661611977975E-02 a      1617     0    65     1    17
  1.8479787764153477E-01 a      1618     0    65     1    18
 -1.0773156239627227E-02 a      1619     0    65     1    19
 -2.6075543772284526E-01 a      1620     0    65     1    20
  2.8628656620262559E-02 a      1621     0    65     1    21
  2.8230571742972504E-01 a      1622     0    65     1    22
  3.8224598139918547E-02 a      1623     0    65     1    23
 -4.9336001497600687E-02 a      1624     0    65     1    24
 -1.5086023300477208E-01 a      1625     0    65     1    25
 -3.5763716818024163E-02 a      1626     0    66     1     1
 -9.6671605305834532E-03 a      1627     0    66     1     2
  6.8548984379724356E-02 a      1628     0    66     1     3
 -6.6191956876792468E-02 a      1629     0    66     1     4
 -1.5121593433703062E-01 a      1630     0    66     1     5
 -1.2928512211189278E-01 a      1631     0    66     1     6
 -1.4571419018836157E-01 a      1632     0    66     1     7
 -1.4982867005810815E-01 a      1633     0    66     1     8
 -2.5893346754658934E-02 a      1634     0    66     1     9
 -2.6106944482243916E-01 a      1635     0    66     1    10
 -1.0759793553474269E-01 a      1636     0    66     1    11
 -2.0856030282950713E-02 a      1637     0    66     1    12
  8.1729012364716233E-02 a      1638     0    66     1    13
  2.2712338424466486E-01 a      1639     0    66     1    14
 -6.3186714397240509E-02 a      1640     0    66     1    15
 -1.2300442257968823E-01 a      1641     0    66     1    16
  1.1133124606407767E-02 a      1642     0    66     1    17
  1.8791719595897277E-01 a      1643     0    66     1    18
  1.4453784626492636E-01 a      1644     0    66     1    19
  6.3538642611686860E-02 a      1645     0    66     1    20
 -2.0273238919176376E-01 a      1646     0    66     1    21
  2.4454274731140360E-01 a      1647     0    66     1    22
 -6.4942898416393714E-03 a      1648     0    66     1    23
 -1.7982263592021733E-01 a      1649     0    66     1    24
  3.5683759418941186E-01 a      1650     0    66     1    25
 -4.9310231989023588E-02 a      1651     0    67     1     1
  1.0352079041255408E-01 a      1652     0    67     1     2
 -2.4010110158856837E-01 a      1653     0    67     1     3
  4.9874625851704067E-02 a      1654     0    67     1     4
  1.2048144784375679E-01 a      1655     0    67     1     5
 -4.1660909328261658E-01 a      1656     0    67     1     6
 -2.8532039033861586E-02 a      1657     0    67     1     7
  9.9101140192339038E-02 a      1658     0    67     1     8
 -3.3594476294687420E-01 a      1659     0    67     1     9
 -2.3674503996060273E-01 a      1660     0    67     1    10
 -1.8146039686097101E-01 a      1661     0    67     1    11
 -7.9311500146948669E-02 a      1662     0    67     1    12
  2.1978685131900869E-01 a      1663     0    67     1    13
 -1.2405375733846537E-01 a      1664     0    67     1    14
  3.5316018654642922E-01 a      1665     0    67     1    15
  1.2793565305970103E-01 a      1666     0    67     1    16
 -5.8091654557566243E-02 a      1667     0    67     1    17
  1.6943271040614297E-01 a      1668     0    67     1    18
 -2.1676578274653302E-01 a      1669     0    67     1    19
  5.4755027575900748E-02 a      1670     0    67     1    20
 -2.9579948137467921E-01 a      1671     0    67     1    21
  1.4060498838947019E-01 a      1672     0    67     1    22
  8.9226240048778452E-02 a      1673     0    67     1    23
 -3.4331068297886166E-02 a      1674     0    67     1    24
  9.9438006740485238E-02 a      1675     0    67     1    25
  1.0624146429039295E-01 a      1676     0    68     1     1
 -1.1451771004823770E-01 a      1677     0    68     1     2
 -9.6130600392993662E-02 a      1678     0    68     1     3
  8.5820558770300981E-02 a      1679     0    68     1     4
  9.4465657219358706E-02 a      1680     0    68     1     5
 -1.7726553851497745E-01 a      1681     0    68     1     6
 -1.8956750661792246E-01 a      1682     0    68     1     7
  8.5914467298340083E-02 a      1683     0    68     1     8
 -2.2055767030052895E-02 a      1684     0    68     1     9
 -5.9365975543731034E-02 a      1685     0    68     1    10
  4.2018436799533924E-02 a      1686     0    68     1    11
  1.1684842213448220E-02 a      1687     0    68     1    12
  5.5840764677248085E-02 a      1688     0    68     1    13
  1.9326487556417055E-02 a      1689     0    68     1    14
 -8.3429228462658822E-02 a      1690     0    68     1    15
  5.2228483554532350E-02 a      1691     0    68     1    16
 -1.5300992717292980E-01 a      1692     0    68     1    17
 -1.1529618508772014E-02 a      1693     0    68     1    18
 -2.6348542853618079E-01 a      1694     0    68     1    19
 -2.2264473014544647E-01 a      1695     0    68     1    20
  8.6136825264694850E-02 a      1696     0    68     1    21
  7.6413658684782948E-02 a      1697     0    68     1    22
 -2.4809749021151223E-01 a      1698     0    68     1    23
 -6.6961712375066419E-04 a      1699     0    68     1    24
  4.2936873683583385E-02 a      1700     0    68     1    25
 -2.6731322214949050E-02 a      1701     0    69     1     1
  3.8982373932260735E-02 a      1702     0    69     1     2
  2.0752196351137227E-02 a      1703     0    69     1     3
 -7.8787965604388589E-03 a      1704     0    69     1     4
 -7.0166273814779037E-02 a      1705     0    69     1     5
  4.6202275778741454E-02 a      1706     0    69     1     6
  3.0364662958085778E-02 a      1707     0    69     1     7
 -1.2918477176356985E-01 a      1708     0    69     1     8
  1.4982255243493059E-01 a      1709     0    69     1     9
  5.3275607998042346E-02 a      1710     0    69     1    10
 -2.7469080044984776E-02 a      1711     0    69     1    11
  1.6494654208618295E-01 a      1712     0    69     1    12
 -1.1190673321533344E-01 a      1713     0    69     1    13
  4.6995142723170277E-02 a      1714     0    69     1    14
  2.0275866894879188E-02 a      1715     0    69     1    15
 -6.0718363762886321E-02 a      1716     0    69     1    16
  3.2412080627339052E-02 a      1717     0    69     1    17
 -7.2315593016116439E-02 a      1718     0    69     1    18
  1.3430949830481417E-01 a      1719     0    69     1    19
 -3.6354629348435995E-02 a      1720     0    69     1    20
 -3.3017444702831487E-02 a      1721     0    69     1    21
  1.3403925067688897E-02 a      1722     0    69     1    22
 -4.7235673649134301E-02 a      1723     0    69     1    23
 -1.2234960274871929E-02 a      1724     0    69     1    24
  2.3770463364038976E-03 a      1725     0    69     1    25
  8.5674981930522628E-02 a      1726     0    70     1     1
  1.0363026605541323E-02 a      1727     0    70     1     2
 -3.2599074182127812E-02 a      1728     0    70     1     3
 -1.7539844215423320E-01 a      1729     0    70     1     4
  2.0654336326948332E-02 a      1730     0    70     1     5
 -1.6209403847050958E-02 a      1731     0    70     1     6
 -1.5143769404107088E-01 a      1732     0    70     1     7
  1.1415929109466792E-02 a      1733     0    70     1     8
 -1.2310310402136412E-01 a      1734     0    70     1     9
  8.4853224435540872E-02 a      1735     0    70     1    10
 -2.1864378829813274E-02 a      1736     0    70     1    11
 -1.7224078815799579E-01 a      1737     0    70     1    12
 -2.8343750948407547E-03 a      1738     0    70     1    13
 -1.6895536672905576E-01 a      1739     0    70     1    14
  5.1964080554810069E-02 a      1740     0    70     1    15
 -1.1273766936741043E-02 a      1741     0    70     1    16
 -1.6694872433854618E-02 a      1742     0    70     1    17
  1.3769302797576183E-01 a      1743     0    70     1    18
  3.5628637474394993E-02 a      1744     0    70     1    19
 -7.6208463093753800E-02 a      1745     0    70     1    20
 -3.8098355078620867E-02 a      1746     0    70     1    21
 -1.3587687806154689E-01 a      1747     0    70     1    22
 -1.4572672491519405E-02 a      1748     0    70     1    23
  6.7319156685510502E-03 a      1749     0    70     1    24
  4.0456554086588409E-02 a      1750     0    70     1    25
 -6.1117765487207654E-02 a      1751     0    71     1     1
 -2.0463352225310757E-01 a      1752     0    71     1     2
 -1.5909571213668522E-01 a      1753     0    71     1     3
 -8.5050226997471459E-02 a      1754     0    71     1     4
 -1.6379169597758020E-01 a      1755     0    71     1     5
  1.4559605080369259E-01 a      1756     0    71     1     6
  1.5721025551602819E-02 a      1757     0    71     1     7
 -3.6238135496124307E-01 a      1758     0    71     1     8
 -1.1600804254170673E-01 a      1759     0    71     1     9
 -8.8238037449558951E-02 a      1760     0    71     1    10
 -4.9990053885454473E-02 a      1761     0    71     1    11
  2.8661420816185895E-01 a      1762     0    71     1    12
  6.5560855770627327E-02 a      1763     0    71     1    13
 -9.1252918141633763E-02 a      1764     0    71     1    14
  1.7985629550686608E-01 a      1765     0    71     1    15
  4.2605843293073148E-01 a      1766     0    71     1    16
  1.1737200065301653E-02 a      1767     0    71     1    17
 -2.9730968735053979E-02 a      1768     0    71     1    18
  2.1685013221881388E-02 a      1769     0    71     1    19
  5.8275966464602702E-02 a      1770     0    71     1    20
 -6.8718925874473903E-03 a      1771     0    71     1    21
 -3.7105411386063725E-01 a      1772     0    71     1    22
  1.2154714181506916E-01 a      1773     0    71     1    23
 -1.5264983051063311E-01 a      1774     0    71     1    24
 -7.4929733022739975E-02 a      1775     0    71     1    25
 -2.2232581336968762E-01 a      1776     0    72     1     1
  8.1879463984388878E-01 a      1777     0    72     1     2
  4.6764475154181383E-02 a      1778     0    72     1     3
  2.3492548068819807E-01 a      1779     0    72     1     4
  9.3665915975791145E-02 a      1780     0    72     1     5
  5.6418747924740664E-01 a      1781     0    72     1     6
 -1.7814371732136397E-01 a      1782     0    72     1     7
  1.2729654279127098E+00 a      1783     0    72     1     8
  3.1178204167088480E-01 a      1784     0    72     1     9
  1.7940882120003437E-01 a      1785     0    72     1    10
  5.3172436660590572E-02 a      1786     0    72     1    11
 -3.8266156777652505E-01 a      1787     0    72     1    12
 -5.3105037871331895E-01 a      1788     0    72     1    13
  1.6875127714976917E-01 a      1789     0    72     1    14
  5.4395131272432884E-01 a      1790     0    72     1    15
 -6.0684817443631045E-01 a      1791     0    72     1    16
 -1.2576000275858906E-01 a      1792     0    72     1    17
 -9.1586412731825229E-01 a      1793     0    72     1    18
 -2.8415521643449088E-01 a      1794     0    72     1    19
 -2.6453676185443081E-01 a      1795     0    72     1    20
 -1.1315812341512867E-01 a      1796     0    72     1    21
  2.3714812193817980E-01 a      1797     0    72     1    22
 -4.4365370489580425E-01 a      1798     0    72     1    23
  4.0796036310667005E-01 a      1799     0    72     1    24
 -2.2314560137733547E-01 a      1800     0    72     1    25
 -1.1146162098450518E-01 a      1801     0    73     1     1
 -9.3572714538961113E-02 a      1802     0    73     1     2
 -1.3134379149407477E-01 a      1803     0    73     1     3
  2.1485048074037813E-01 a      1804     0    73     1     4
 -1.5317001477103704E-02 a      1805     0    73     1     5
  7.3951195118315660E-02 a      1806     0    73     1     6
  2.2956252908966704E-01 a      1807     0    73     1     7
  3.7843332095218785E-03 a      1808     0    73     1     8
 -1.1912734295567061E-01 a      1809     0    73     1     9
  4.1900515958060984E-02 a      1810     0    73     1    10
  1.1532590614394230E-02 a      1811     0    73     1    11
  1.1144758427251349E-01 a      1812     0    73     1    12
  1.3017451069211081E-01 a      1813     0    73     1    13
 -2.0266557203873420E-01 a      1814     0    73     1    14
  1.0111349278777962E-01 a      1815     0    73     1    15
  2.8171669404920852E-01 a      1816     0    73     1    16
 -7.2524478534397363E-02 a      1817     0    73     1    17
  2.3385488697899685E-02 a      1818     0    73     1    18
 -9.0910882281670283E-02 a      1819     0    73     1    19
 -9.9064582749936028E-02 a      1820     0    73     1    20
  1.5272494077286486E-01 a      1821     0    73     1    21
 -6.5267178487559661E-03 a      1822     0    73     1    22
  4.6340881044912609E-02 a      1823     0    73     1    23
  5.0328980674399712E-02 a      1824     0    73     1    24
 -1.8593874640669761E-01 a      1825     0    73     1    25
  8.3112549323200668E-02 a      1826     0    74     1     1
  1.2414281236391397E-01 a      1827     0    74     1     2
  1.5299333130140206E-02 a      1828     0    74     1     3
  1.0987442529691932E-01 a      1829     0    74     1     4
  2.4323500142705231E-02 a      1830     0    74     1     5
 -5.1956910281523785E-02 a      1831     0    74     1     6
 -1.9122748806464690E-01 a      1832     0    74     1     7
 -4.3008412171919148E-02 a      1833     0    74     1     8
  2.1012314109442243E-01 a      1834     0    74     1     9
 -9.2256048144834804E-02 a      1835     0    74     1    10
  2.3898906422575823E-02 a      1836     0    74     1    11
  6.9963952762720466E-02 a      1837     0    74     1    12
  1.5319674791584987E-02 a      1838     0    74     1    13
  4.5394714664686885E-02 a      1839     0    74     1    14
  8.5040978578173193E-02 a      1840     0    74     1    15
 -1.3386349556304569E-01 a      1841     0    74     1    16
 -6.4722029780918677E-02 a      1842     0    74     1    17
  5.7090241452255740E-02 a      1843     0    74     1    18
 -9.7147102031556160E-02 a      1844     0    74     1    19
 -3.6477880310080264E-02 a      1845     0    74     1    20
 -1.1414456766617040E-01 a      1846     0    74     1    21
 -4.0409619947153808E-02 a      1847     0    74     1    22
  4.9231755476104387E-02 a      1848     0    74     1    23
  6.7979664054826541E-02 a      1849     0    74     1    24
 -1.3886298491037016E-01 a      1850     0    74     1    25
 -5.1969365480839691E-02 a      1851     0    75     1     1
 -2.2764596263045134E-01 a      1852     0    75     1     2
  5.8774763968861422E-02 a      1853     0    75     1     3
 -8.1086992754644996E-02 a      1854     0    75     1     4
 -4.6307275563938204E-02 a      1855     0    75     1     5
  4.0980950878311308E-02 a      1856     0    75     1     6
  4.3118982897151673E-02 a      1857     0    75     1     7
 -3.2491016819689400E-01 a      1858     0    75     1     8
  1.2739919270789568E-01 a      1859     0    75     1     9
  2.2577694434103433E-02 a      1860     0    75     1    10
 -2.4619160865755541E-02 a      1861     0    75     1    11
  8.5106320463465904E-02 a      1862     0    75     1    12
  2.5457933529068993E-01 a      1863     0    75     1    13
 -2.5871379532822977E-02 a      1864     0    75     1    14
 -3.6342698175263588E-01 a      1865     0    75     1    15
  1.5520432644177726E-01 a      1866     0    75     1    16
  5.2727468771775692E-02 a      1867     0    75     1    17
  2.8567077399842444E-01 a      1868     0    75     1    18
  2.5950957823463383E-01 a      1869     0    75     1    19
  3.6836500598946958E-01 a      1870     0    75     1    20
  3.4877483575868125E-02 a      1871     0    75     1    21
 -1.5602854857369622E-01 a      1872     0    75     1    22
  2.3097821532724935E-03 a      1873     0    75     1    23
 -4.3030257860188291E-02 a      1874     0    75     1    24
 -1.1164712489201760E-01 a      1875     0    75     1    25
 -1.7667114217433660E-01 a      1876     0    76     1     1
  9.3561274144442971E-02 a      1877     0    76     1     2
 -1.5085132904782986E-01 a      1878     0    76     1     3
  1.1907580434930246E-01 a      1879     0    76     1     4
  8.7906055648197118E-02 a      1880     0    76     1     5
  7.7625645143308539E-02 a      1881     0    76     1     6
  2.0152036114067951E-02 a      1882     0    76     1     7
  1.2228263190619479E-01 a      1883     0    76     1     8
  1.1850852211222844E-01 a      1884     0    76     1     9
 -9.9655084198592592E-02 a      1885     0    76     1    10
  2.3043985264190114E-01 a      1886     0    76     1    11
 -1.4866992856789138E-01 a      1887     0    76     1    12
 -1.2416514204510773E-02 a      1888     0    76     1    13
  9.3172083118916019E-02 a      1889     0    76     1    14
  9.5956924677359640E-02 a      1890     0    76     1    15
 -1.9861757775545444E-01 a      1891     0    76     1    16
 -1.7043822904691697E-01 a      1892     0    76     1    17
  1.8945342176728327E-02 a      1893     0    76     1    18
 -2.7671234692449465E-01 a      1894     0    76     1    19
 -3.3014957295208819E-01 a      1895     0    76     1    20
  2.2232600772462649E-01 a      1896     0    76     1    21
 -7.5474445710160182E-02 a      1897     0    76     1    22
 -2.8556568572607471E-01 a      1898     0    76     1    23
  1.6862961979942526E-01 a      1899     0    76     1    24
 -5.8679439307578490E-02 a      1900     0    76     1    25
 -7.9878649309276836E-02 a      1901     0    77     1     1
 -6.7551973173735014E-02 a      1902     0    77     1     2
  1.3937692879821688E-02 a      1903     0    77     1     3
  3.3038226994735742E-02 a      1904     0    77     1     4
 -1.7484620222394064E-02 a      1905     0    77     1     5
  2.4958125827555411E-02 a      1906     0    77     1     6
 -2.6930726372968897E-02 a      1907     0    77     1     7
 -6.3626135040460843E-02 a      1908     0    77     1     8
  2.2519363932888087E-02 a      1909     0    77     1     9
 -1.7055831218565378E-02 a      1910     0    77     1    10
 -2.9594818716582618E-02 a      1911     0    77     1    11
 -1.0106484310400811E-01 a      1912     0    77     1    12
  8.2573388531311451E-02 a      1913     0    77     1    13
 -2.8397182255595160E-02 a      1914     0    77     1    14
 -5.8967476715955251E-02 a      1915     0    77     1    15
  2.9684921149944331E-02 a      1916     0    77     1    16
  1.7903883642461050E-03 a      1917     0    77     1    17
  1.1725527567276860E-01 a      1918     0    77     1    18
  1.9492757139937093E-02 a      1919     0    77     1    19
  1.2050320577021993E-01 a      1920     0    77     1    20
 -3.3102102666628178E-02 a      1921     0    77     1    21
  2.2676877466951822E-02 a      1922     0    77     1    22
 -6.1903934346634659E-02 a      1923     0    77     1    23
 -4.2766746745497589E-02 a      1924     0    77     1    24
  3.3625985399098168E-02 a      1925     0    77     1    25
 -8.1807887608427637E-02 a      1926     0    78     1     1
 -9.2237444485004372E-03 a      1927     0    78     1     2
  4.4054034410784579E-02 a      1928     0    78     1     3
 -4.4777736903335082E-03 a      1929     0    78     1     4
  3.2550421085902781E-02 a      1930     0    78     1     5
  7.0119235351126311E-02 a      1931     0    78     1     6
  3.0123367335809913E-02 a      1932     0    78     1     7
  1.0356111660365061E-01 a      1933     0    78     1     8
 -1.9978640197304323E-01 a      1934     0    78     1     9
 -6.4836370811072380E-02 a      1935     0    78     1    10
  1.8009532050777200E-02 a      1936     0    78     1    11
 -2.6791605933162632E-01 a      1937     0    78     1    12
 -3.1937067577573988E-02 a      1938     0    78     1    13
  2.5445574286846476E-02 a      1939     0    78     1    14
  7.2067702871722785E-03 a      1940     0    78     1    15
 -9.2635255520524942E-02 a      1941     0    78     1    16
 -4.4801769626089387E-02 a      1942     0    78     1    17
  1.3630248955640550E-01 a      1943     0    78     1    18
  1.4858192779755774E-01 a      1944     0    78     1    19
 -9.0806781246222084E-03 a      1945     0    78     1    20
  8.5222054928273672E-02 a      1946     0    78     1    21
  9.5240226639554310E-02 a      1947     0    78     1    22
 -8.7562287002523442E-02 a      1948     0    78     1    23
 -7.9293337099885716E-02 a      1949     0    78     1    24
 -1.3560495915837692E-01 a      1950     0    78     1    25
  1.0522145035517309E-01 a      1951     0    79     1     1
  5.2990675102816687E-03 a      1952     0    79     1     2
 -3.8747855904951008E-02 a      1953     0    79     1     3
  1.5669036920843213E-01 a      1954     0    79     1     4
  4.2987677629390181E-02 a      1955     0    79     1     5
  2.9677324363745091E-02 a      1956     0    79     1     6
 -1.3803672701850173E-01 a      1957     0    79     1     7
 -7.7870019481001473E-02 a      1958     0    79     1     8
  2.2080618898734861E-01 a      1959     0    79     1     9
 -2.8946313961483824E-02 a      1960     0    79     1    10
  5.3043006988145326E-02 a      1961     0    79     1    11
  2.2477129448395397E-01 a      1962     0    79     1    12
 -4.6921816096661580E-02 a      1963     0    79     1    13
  5.9590863780672090E-02 a      1964     0    79     1    14
 -6.1261330343166255E-02 a      1965     0    79     1    15
 -6.5793407416294011E-02 a      1966     0    79     1    16
 -1.4218254038809766E-01 a      1967     0    79     1    17
 -1.9503633266512992E-02 a      1968     0    79     1    18
 -9.0432327764990050E-02 a      1969     0    79     1    19
 -2.1017956681380390E-02 a      1970     0    79     1    20
  6.8810320173119770E-03 a      1971     0    79     1    21
 -2.0770228810475660E-01 a      1972     0    79     1    22
 -8.3706645039438365E-02 a      1973     0    79     1    23
  8.1267457373989674E-02 a      1974     0    79     1    24
  3.8538899001341262E-02 a      1975     0    79     1    25
 -3.1900244435680604E-02 a      1976     0    80     1     1
  5.7605086164840289E-03 a      1977     0    80     1     2
  1.4506801616836634E-02 a      1978     0    80     1     3
 -7.9817726991152832E-02 a      1979     0    80     1     4
 -7.4190070418842083E-02 a      1980     0    80     1     5
  3.5947901038614664E-02 a      1981     0    80     1     6
 -1.0580694026827500E-02 a      1982     0    80     1     7
  2.4675572385003435E-02 a      1983     0    80     1     8
 -2.5712312570819037E-03 a      1984     0    80     1     9
  7.1926220053837406E-02 a      1985     0    80     1    10
 -1.1812861681356727E-02 a      1986     0    80     1    11
 -3.7163196493907182E-02 a      1987     0    80     1    12
  6.3679293373946746E-02 a      1988     0    80     1    13
  2.9194441598324721E-02 a      1989     0    80     1    14
 -6.3884870626059728E-02 a      1990     0    80     1    15
  6.7386749484646832E-02 a      1991     0    80     1    16
 -8.2316252930942756E-03 a      1992     0    80     1    17
 -4.8054184387072056E-03 a      1993     0    80     1    18
  7.2709634021816502E-02 a      1994     0    80     1    19
 -4.6077722493564847E-03 a      1995     0    80     1    20
 -6.6716839069092107E-02 a      1996     0    80     1    21
  3.0181079773945043E-02 a      1997     0    80     1    22
  6.5697078813370668E-02 a      1998     0    80     1    23
  9.8440265658859077E-02 a      1999     0    80     1    24
  1.5020571089646456E-01 a      2000     0    80     1    25
 -7.8948251614251230E-01 b      2001     1     1
  4.6779748155644019E-01 b      2002     1     2
  5.7390032687752646E-01 b      2003     1     3
  2.0765729800596339E-01 b      2004     1     4
  1.0326557639279066E+00 b      2005     1     5
 -1.1727170890077696E+00 b      2006     1     6
  1.2253657825575217E+00 b      2007     1     7
 -4.5715336186586075E-01 b      2008     1     8
  1.2641429837481952E-01 b      2009     1     9
 -3.5534092251485633E-01 b      2010     1    10
 -9.4796495347078025E-01 b      2011     1    11
  1.0756463914953871E+00 b      2012     1    12
  7.1966673795804681E-02 b      2013     1    13
  4.3738815596256905E-02 b      2014     1    14
  1.0489327196468601E-01 b      2015     1    15
  7.6260087978441166E-02 b      2016     1    16
 -6.9938107198574836E-02 b      2017     1    17
 -5.6022154669674995E-01 b      2018     1    18
 -8.8051545404780340E-01 b      2019     1    19
 -7.0253160325755204E-01 b      2020     1    20
  9.2311689135872510E-01 b      2021     1    21
 -1.2599118832613883E+00 b      2022     1    22
  1.1381583646432913E+00 b      2023     1    23
 -1.2902729613777435E+00 b      2024     1    24
  1.4074911432192316E+00 b      2025     1    25
 -4.0135312190825484E-01 a      2026     1     1     2     1
  5.4631981664104201E-01 a      2027     1     1     2     2
  4.6914319690643697E-01 a      2028     1     1     2     3
 -3.9690132616753432E-01 a      2029     1     1     2     4
 -1.8694472781623894E-01 a      2030     1     1     2     5
  8.9310148625662181E-02 a      2031     1     1     2     6
 -7.2602662989008096E-02 a      2032     1     1     2     7
 -4.0188123649727132E-02 a      2033     1     1     2     8
 -7.8731320372533234E-02 a      2034     1     1     2     9
  4.5538526586710887E-01 a      2035     1     1     2    10
 -3.0228413337320359E-01 a      2036     1     1     2    11
 -7.2022732773954712E-02 a      2037     1     1     2    12
  3.6590120531397902E-01 a      2038     1     1     2    13
 -4.0610511729897342E-01 a      2039     1     1     2    14
  2.0871481349040544E-01 a      2040     1     1     2    15
 -3.0481706433389072E-01 a      2041     1     1     2    16
  1.0461020416814480E-01 a      2042     1     1     2    17
  2.1485275055766168E-01 a      2043     1     1     2    18
  1.9070181103993575E-01 a      2044     1     1     2    19
  1.9392270174187165E-01 a      2045     1     1     2    20
 -1.8245589980748703E-01 a      2046     1     1     2    21
  2.1397395163167399E-01 a      2047     1     1     2    22
 -7.7656271399588594E-03 a      2048     1     1     2    23
  2.2358488221240228E-01 a      2049     1     1     2    24
 -2.0934021072292988E-01 a      2050     1     1     2    25
 -2.1853291126200428E-01 a      2051     1     2     2     1
 -1.8054775981619611E-01 a      2052     1     2     2     2
 -1.9851468033894443E-01 a      2053     1     2     2     3
 -3.2136029182337744E-01 a      2054     1     2     2     4
 -4.1502974956667998E-01 a      2055     1     2     2     5
  4.8018847741703896E-01 a      2056     1     2     2     6
  2.4471328792519703E-01 a      2057     1     2     2     7
  3.5530983836703489E-01 a      2058     1     2     2     8
 -8.8598622841049302E-01 a      2059     1     2     2     9
  2.3760660475450487E-01 a      2060     1     2     2    10
  2.4578349103284119E-01 a      2061     1     2     2    11
  2.2463841101277282E-01 a      2062     1     2     2    12
  1.1879499536009237E-01 a      2063     1     2     2    13
 -3.0877414192774078E-01 a      2064     1     2     2    14
  4.2223185647077044E-01 a      2065     1     2     2    15
 -4.3365640095131869E-01 a      2066     1     2     2    16
  6.7708156502891637E-02 a      2067     1     2     2    17
  4.9100714668116163E-01 a      2068     1     2     2    18
 -3.3966813579114075E-01 a      2069     1     2     2    19
 -3.4513207267468676E-01 a      2070     1     2     2    20
  3.1693739307802565E-01 a      2071     1     2     2    21
 -3.5093971901672094E-01 a      2072     1     2     2    22
  2.6734464211622144E-01 a      2073     1     2     2    23
  2.6756834913550631E-01 a      2074     1     2     2    24
  4.4443720807298143E-01 a      2075     1     2     2    25
 -4.2400308019760857E-01 a      2076     1     3     2     1
  2.8580158431123920E-01 a      2077     1     3     2     2
 -6.4756181601535090E-01 a      2078     1     3     2     3
 -3.0539078688024768E-01 a      2079     1     3     2     4
  3.6309237829302782E-01 a      2080     1     3     2     5
 -1.4430310732273516E-02 a      2081     1     3     2     6
  1.1478623376772193E-01 a      2082     1     3     2     7
  1.8505240356894712E-01 a      2083     1     3     2     8
  6.0028795047339656E-01 a      2084     1     3     2     9
 -7.8729114375541809E-01 a      2085     1     3     2    10
  1.3842355850252422E-01 a      2086     1     3     2    11
  2.7377770329547364E-03 a      2087     1     3     2    12
 -1.5756187083970130E-01 a      2088     1     3     2    13
  5.6594474682552953E-01 a      2089     1     3     2    14
  2.4197496145078573E-01 a      2090     1     3     2    15
  2.4053379034519384E-01 a      2091     1     3     2    16
 -6.8331541319584421E-01 a      2092     1     3     2    17
 -3.5292126760490605E-01 a      2093     1     3     2    18
  1.5866330681351273E-01 a      2094     1     3     2    19
  4.8470340090409147E-01 a      2095     1     3     2    20
 -1.1148108558016154E-02 a      2096     1     3     2    21
 -4.2802602173375393E-02 a      2097     1     3     2    22
 -4.0401782338074360E-01 a      2098     1     3     2    23
 -2.7598649569857109E-01 a      2099     1     3     2    24
 -3.4309403937922867E-01 a      2100     1     3     2    25
 -1.7044643660122019E-01 a      2101     1     4     2     1
 -4.8585753273496834E-01 a      2102     1     4     2     2
 -1.1153077731889526E-01 a      2103     1     4     2     3
 -1.3455177073338559E-01 a      2104     1     4     2     4
  3.4941958933770507E-02 a      2105     1     4     2     5
 -3.2762082179931107E-01 a      2106     1     4     2     6
 -1.5743106652043629E-01 a      2107     1     4     2     7
  2.7973373071555502E-01 a      2108     1     4     2     8
