################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4188041105642793E-01 a      1585     0    64     1    10
  1.5379430688106762E-02 a      1586     0    64     1    11
 -2.1390077815149636E-02 a      1587     0    64     1    12
 -3.2522208591995359E-02 a      1588     0    64     1    13
  5.6422568293597215E-02 a      1589     0    64     1    14
  1.3405254972302266E-01 a      1590     0    64     1    15
  4.8730979222559381E-02 a      1591     0    64     1    16
 -2.4302356145960019E-02 a      1592     0    64     1    17
  7.1795272305351807E-02 a      1593     0    64     1    18
  5.1483900413672290E-02 a      1594     0    64     1    19
 -1.2649241042183382E-01 a      1595     0    64     1    20
 -7.6892745226400244E-02 a      1596     0    64     1    21
  2.4709114100920410E-01 a      1597     0    64     1    22
  1.7836440208593854E-01 a      1598     0    64     1    23
 -2.2722375231036082E-01 a      1599     0    64     1    24
  8.3360886247896577E-03 a      1600     0    64     1    25
  8.1114998740522193E-02 a      1601     0    65     1     1
  1.7714214576959053E-01 a      1602     0    65     1     2
  5.9663989507639001E-02 a      1603     0    65     1     3
  1.2929337718845696E-01 a      1604     0    65     1     4
  3.5330463423110903E-01 a      1605     0    65     1     5
  1.1206053839187743E-01 a      1606     0    65     1     6
 -1.7194075619980134E-01 a      1607     0    65     1     7
 -3.9818929800163015E-03 a      1608     0    65     1     8
 -3.2273697223958404E-02 a      1609     0    65     1     9
  1.1274871076418647E-01 a      1610     0    65     1    10
  2.6143539660160992E-01 a      1611     0    65     1    11
 -3.8619320741162273E-03 a      1612     0    65     1    12
  3.4334039317552484E-01 a      1613     0    65     1    13
 -1.2058240874617823E-01 a      1614     0    65     1    14
  5.3493314795548315E-02 a      1615     0    65     1    15
  1.6886053051212202E-01 a      1616     0    65     1    16
  1.1507825769119151E-01 a      1617     0    65     1    17
 -1.2612101758495892E-02 a      1618     0    65     1    18
  1.5767057560979120E-01 a      1619     0    65     1    19
 -8.4161510536779977E-02 a      1620     0    65     1    20
 -2.4663020382237363E-01 a      1621     0    65     1    21
  5.3668120348705058E-02 a      1622     0    65     1    22
 -8.9778889093910259E-03 a      1623     0    65     1    23
 -6.5753682085082407E-02 a      1624     0    65     1    24
  1.5913421142744644E-01 a      1625     0    65     1    25
 -1.0407694907192452E-01 a      1626     0    66     1     1
  1.0804505160638131E-01 a      1627     0    66     1     2
 -1.7438444976036121E-02 a      1628     0    66     1     3
  2.6541846679639858E-01 a      1629     0    66     1     4
 -3.4660764664386723E-01 a      1630     0    66     1     5
 -7.5972374609154916E-02 a      1631     0    66     1     6
 -2.6630346929072207E-01 a      1632     0    66     1     7
  1.9254887455744968E-01 a      1633     0    66     1     8
  1.9297606262332195E-01 a      1634     0    66     1     9
  7.8592444994720012E-02 a      1635     0    66     1    10
  1.4026870155481808E-02 a      1636     0    66     1    11
 -7.9568474265936343E-02 a      1637     0    66     1    12
  2.1215970054806157E-01 a      1638     0    66     1    13
  1.7654019558511991E-01 a      1639     0    66     1    14
 -7.8628098121302729E-03 a      1640     0    66     1    15
 -2.3909327868891384E-02 a      1641     0    66     1    16
  1.5829603582134533E-01 a      1642     0    66     1    17
  1.3225961538422479E-01 a      1643     0    66     1    18
  3.3988834585748529E-01 a      1644     0    66     1    19
 -2.7704079165050854E-02 a      1645     0    66     1    20
 -2.8287658354308004E-01 a      1646     0    66     1    21
 -2.0808013345776577E-01 a      1647     0    66     1    22
 -5.9765685715958174E-02 a      1648     0    66     1    23
  1.1023411141716261E-01 a      1649     0    66     1    24
  3.3508354368629395E-01 a      1650     0    66     1    25
 -1.0320290250403087E-01 a      1651     0    67     1     1
 -7.8326899923644843E-03 a      1652     0    67     1     2
  5.7031050941502147E-02 a      1653     0    67     1     3
 -5.4610745782373807E-02 a      1654     0    67     1     4
 -1.0109367098079891E-01 a      1655     0    67     1     5
 -4.0942390743078504E-02 a      1656     0    67     1     6
  1.5269246356051631E-02 a      1657     0    67     1     7
  6.8159758817831137E-02 a      1658     0    67     1     8
 -1.6706317891645487E-03 a      1659     0    67     1     9
 -2.5382826208106590E-01 a      1660     0    67     1    10
 -3.3137792717968378E-02 a      1661     0    67     1    11
 -7.6245448994113924E-02 a      1662     0    67     1    12
  1.2160309920048946E-01 a      1663     0    67     1    13
 -3.8847116123855399E-02 a      1664     0    67     1    14
  1.7366653516225253E-02 a      1665     0    67     1    15
 -1.7933711777830232E-02 a      1666     0    67     1    16
 -1.7827623394159775E-01 a      1667     0    67     1    17
 -5.5415305249840098E-02 a      1668     0    67     1    18
  2.7687552834128215E-02 a      1669     0    67     1    19
 -2.4642888397751953E-01 a      1670     0    67     1    20
 -4.0377794156726508E-02 a      1671     0    67     1    21
 -1.9960652212552116E-01 a      1672     0    67     1    22
 -1.8362012271120626E-01 a      1673     0    67     1    23
  4.5745506785594033E-02 a      1674     0    67     1    24
  2.6555410210382185E-01 a      1675     0    67     1    25
  1.6712216075011588E-01 a      1676     0    68     1     1
 -6.0381352821502074E-02 a      1677     0    68     1     2
 -1.7299280586421030E-02 a      1678     0    68     1     3
 -3.2856966734613330E-02 a      1679     0    68     1     4
 -9.8932458571032583E-02 a      1680     0    68     1     5
  3.2726892151490043E-02 a      1681     0    68     1     6
  1.8946909224754996E-01 a      1682     0    68     1     7
  5.2210136568577467E-02 a      1683     0    68     1     8
 -9.4573569331005778E-03 a      1684     0    68     1     9
 -1.5324903380007141E-02 a      1685     0    68     1    10
 -4.9700213121904008E-02 a      1686     0    68     1    11
  1.1084583849204878E-01 a      1687     0    68     1    12
  6.1510017369085582E-02 a      1688     0    68     1    13
  1.0946556922514859E-01 a      1689     0    68     1    14
 -1.0573343543718376E-01 a      1690     0    68     1    15
 -9.2519578078913839E-03 a      1691     0    68     1    16
  4.5183012376682263E-02 a      1692     0    68     1    17
 -7.7652902098993754E-02 a      1693     0    68     1    18
  1.6972136446749272E-02 a      1694     0    68     1    19
 -1.1942376265924470E-01 a      1695     0    68     1    20
  7.8373568389315459E-03 a      1696     0    68     1    21
  1.8011594710840365E-01 a      1697     0    68     1    22
  2.3041569636134809E-02 a      1698     0    68     1    23
  7.1815905774167826E-02 a      1699     0    68     1    24
 -2.2225236302561312E-02 a      1700     0    68     1    25
  1.0367299485797532E-01 a      1701     0    69     1     1
  1.0922988244169214E-01 a      1702     0    69     1     2
 -2.3415515984003522E-02 a      1703     0    69     1     3
  5.6596265851231474E-02 a      1704     0    69     1     4
  3.9635263494033637E-02 a      1705     0    69     1     5
  6.4995306978817391E-02 a      1706     0    69     1     6
  8.7995506956270272E-02 a      1707     0    69     1     7
 -1.5798149143529396E-03 a      1708     0    69     1     8
  3.0243937367020895E-02 a      1709     0    69     1     9
  1.2152741077263302E-01 a      1710     0    69     1    10
  8.1099505909413463E-02 a      1711     0    69     1    11
  9.9915885648914751E-02 a      1712     0    69     1    12
  1.9256548777193527E-01 a      1713     0    69     1    13
  5.1923334283298983E-02 a      1714     0    69     1    14
  1.0801351835286542E-02 a      1715     0    69     1    15
  1.0165645169514992E-01 a      1716     0    69     1    16
  1.1424833635808184E-02 a      1717     0    69     1    17
  8.9055053339758231E-02 a      1718     0    69     1    18
  2.8645490482229686E-02 a      1719     0    69     1    19
 -1.8394167965916050E-01 a      1720     0    69     1    20
 -1.2374014945426447E-01 a      1721     0    69     1    21
  3.0794816748538838E-02 a      1722     0    69     1    22
  6.8075908920838682E-03 a      1723     0    69     1    23
 -3.2258149387158749E-02 a      1724     0    69     1    24
 -7.4213936197192396E-02 a      1725     0    69     1    25
  1.1845743125921486E-01 a      1726     0    70     1     1
 -1.2197356983459822E-03 a      1727     0    70     1     2
 -3.9558662450930662E-02 a      1728     0    70     1     3
 -1.6213232672238384E-01 a      1729     0    70     1     4
 -1.3907652671096712E-01 a      1730     0    70     1     5
  5.0097127322222934E-02 a      1731     0    70     1     6
  2.1029676705191774E-01 a      1732     0    70     1     7
  1.8060052691816827E-03 a      1733     0    70     1     8
 -6.4651522139817688E-02 a      1734     0    70     1     9
 -2.2415247848598798E-02 a      1735     0    70     1    10
  2.4924803943077854E-02 a      1736     0    70     1    11
  1.0052797746977112E-01 a      1737     0    70     1    12
 -9.2861405790810522E-02 a      1738     0    70     1    13
  4.1807535862086992E-02 a      1739     0    70     1    14
  1.1199880519235010E-01 a      1740     0    70     1    15
  2.6914202821556757E-04 a      1741     0    70     1    16
 -2.1739346717465618E-02 a      1742     0    70     1    17
 -3.8616399584306800E-02 a      1743     0    70     1    18
  2.6152366781298779E-02 a      1744     0    70     1    19
 -2.3351200180470463E-01 a      1745     0    70     1    20
  5.4907611330664748E-02 a      1746     0    70     1    21
 -4.7949913285554591E-02 a      1747     0    70     1    22
  4.9986583408279231E-02 a      1748     0    70     1    23
  8.3114443821336370E-02 a      1749     0    70     1    24
 -5.7312298818957372E-02 a      1750     0    70     1    25
  8.4666723620445472E-02 a      1751     0    71     1     1
  1.3865848870700825E-01 a      1752     0    71     1     2
  1.2211839660385585E-02 a      1753     0    71     1     3
 -1.2001152575857658E-01 a      1754     0    71     1     4
  4.3960581112087527E-01 a      1755     0    71     1     5
 -8.4513609686634336E-02 a      1756     0    71     1     6
  1.2161169794924410E-02 a      1757     0    71     1     7
 -1.3431672340032058E-01 a      1758     0    71     1     8
  1.5482740704810333E-02 a      1759     0    71     1     9
  2.8321251510073037E-01 a      1760     0    71     1    10
  2.1710907134616819E-02 a      1761     0    71     1    11
 -6.7340633217097601E-02 a      1762     0    71     1    12
  1.8133377836621764E-01 a      1763     0    71     1    13
 -1.3533533117992069E-01 a      1764     0    71     1    14
  4.4702636751994984E-01 a      1765     0    71     1    15
  2.0597848260177787E-01 a      1766     0    71     1    16
  6.7632927125304179E-02 a      1767     0    71     1    17
 -7.4097299055596422E-02 a      1768     0    71     1    18
  1.4402555270539602E-01 a      1769     0    71     1    19
 -9.8711919554728082E-03 a      1770     0    71     1    20
 -3.5786800382543438E-01 a      1771     0    71     1    21
  3.6587625400579654E-01 a      1772     0    71     1    22
  2.9890467356946954E-01 a      1773     0    71     1    23
  4.5267861236293998E-02 a      1774     0    71     1    24
  5.8840473660469184E-02 a      1775     0    71     1    25
  3.0564774195632548E-02 a      1776     0    72     1     1
  2.4653887025237839E-01 a      1777     0    72     1     2
 -4.6840965031802667E-01 a      1778     0    72     1     3
  1.5220525195678273E-02 a      1779     0    72     1     4
 -4.0763226456677237E-01 a      1780     0    72     1     5
  3.3653489488666116E-01 a      1781     0    72     1     6
 -5.7872201651716679E-02 a      1782     0    72     1     7
  5.7480902042837412E-01 a      1783     0    72     1     8
 -4.2548908558848242E-01 a      1784     0    72     1     9
 -3.1091188435565936E-01 a      1785     0    72     1    10
  4.1313697175299990E-01 a      1786     0    72     1    11
  3.1275930317665479E-01 a      1787     0    72     1    12
 -4.0393058835196766E-01 a      1788     0    72     1    13
  3.8585281269273630E-01 a      1789     0    72     1    14
 -3.1803578926811754E-01 a      1790     0    72     1    15
  6.2625806937197468E-03 a      1791     0    72     1    16
  2.3462690243435005E-01 a      1792     0    72     1    17
 -4.2350820501218472E-01 a      1793     0    72     1    18
 -1.0900988850208941E+00 a      1794     0    72     1    19
  1.1197370577069145E-01 a      1795     0    72     1    20
  7.8404268119427245E-01 a      1796     0    72     1    21
  2.0392589772861711E-01 a      1797     0    72     1    22
 -1.6974922074778792E-01 a      1798     0    72     1    23
  3.6578607291819033E-02 a      1799     0    72     1    24
  4.5529741075493418E-01 a      1800     0    72     1    25
  4.9496077353861799E-03 a      1801     0    73     1     1
 -6.1733632460012023E-03 a      1802     0    73     1     2
  1.0305331501731378E-02 a      1803     0    73     1     3
  1.2735220294661509E-01 a      1804     0    73     1     4
  1.1058314817679851E-02 a      1805     0    73     1     5
 -7.2829943030766661E-02 a      1806     0    73     1     6
 -2.2354732308660950E-02 a      1807     0    73     1     7
 -4.3210355736091804E-02 a      1808     0    73     1     8
 -9.3013188906457388E-03 a      1809     0    73     1     9
  1.2038681644940871E-01 a      1810     0    73     1    10
  7.0223933646875722E-02 a      1811     0    73     1    11
 -2.7518720793472906E-01 a      1812     0    73     1    12
 -5.9282730770099927E-02 a      1813     0    73     1    13
  9.3358623715434816E-04 a      1814     0    73     1    14
 -1.8068030218745711E-02 a      1815     0    73     1    15
  8.4694912487855822E-02 a      1816     0    73     1    16
  4.9592117115408590E-02 a      1817     0    73     1    17
 -2.6537839368828760E-02 a      1818     0    73     1    18
 -1.7886936522021563E-03 a      1819     0    73     1    19
  3.1711976706678045E-02 a      1820     0    73     1    20
 -8.6560381417816065E-02 a      1821     0    73     1    21
  9.5313636955809411E-02 a      1822     0    73     1    22
  5.9825126034921704E-02 a      1823     0    73     1    23
 -1.6156311829447226E-01 a      1824     0    73     1    24
 -1.1186624135974825E-01 a      1825     0    73     1    25
  1.6865354846685932E-01 a      1826     0    74     1     1
  1.7897672194147898E-01 a      1827     0    74     1     2
  7.6495573388319096E-02 a      1828     0    74     1     3
  1.6594159710924938E-01 a      1829     0    74     1     4
 -7.8988539571527003E-02 a      1830     0    74     1     5
  1.3840597903163632E-01 a      1831     0    74     1     6
 -4.9085667433252565E-02 a      1832     0    74     1     7
 -1.3179235962535601E-02 a      1833     0    74     1     8
 -7.3930499371556962E-02 a      1834     0    74     1     9
  1.1192205919158821E-01 a      1835     0    74     1    10
  6.1251521440243029E-03 a      1836     0    74     1    11
  1.0171413193385032E-01 a      1837     0    74     1    12
 -1.3679798395092663E-01 a      1838     0    74     1    13
 -1.5269387169979337E-01 a      1839     0    74     1    14
  5.8529608647911409E-02 a      1840     0    74     1    15
 -1.9058811442547452E-01 a      1841     0    74     1    16
  4.3524868078970595E-02 a      1842     0    74     1    17
  1.5868647972276761E-01 a      1843     0    74     1    18
 -2.6466557978349636E-01 a      1844     0    74     1    19
  1.6415522175657130E-01 a      1845     0    74     1    20
  2.6631245194426556E-02 a      1846     0    74     1    21
  1.1393088625035869E-01 a      1847     0    74     1    22
  4.3915025416246312E-02 a      1848     0    74     1    23
 -1.3039304446416286E-01 a      1849     0    74     1    24
  1.2050071946895322E-01 a      1850     0    74     1    25
 -1.6139494174640204E-01 a      1851     0    75     1     1
 -1.7639652253850310E-01 a      1852     0    75     1     2
  1.3356507685413291E-01 a      1853     0    75     1     3
 -1.3415329763187966E-01 a      1854     0    75     1     4
  7.0025582823496538E-02 a      1855     0    75     1     5
 -1.6876868392844011E-01 a      1856     0    75     1     6
  1.3515743139268124E-01 a      1857     0    75     1     7
 -9.1491933833666508E-02 a      1858     0    75     1     8
  6.8032107117683760E-02 a      1859     0    75     1     9
 -7.3493741424308853E-03 a      1860     0    75     1    10
 -2.3271178450429303E-01 a      1861     0    75     1    11
 -1.2789508566599178E-01 a      1862     0    75     1    12
 -2.2092110957540151E-01 a      1863     0    75     1    13
  1.6987082424917057E-02 a      1864     0    75     1    14
  2.2556160932645630E-01 a      1865     0    75     1    15
 -3.0086904730299829E-02 a      1866     0    75     1    16
 -8.7035291054644942E-02 a      1867     0    75     1    17
  1.4476742215287167E-01 a      1868     0    75     1    18
  3.4610038739697352E-01 a      1869     0    75     1    19
  1.1638424752238076E-01 a      1870     0    75     1    20
 -3.5292701330864255E-02 a      1871     0    75     1    21
 -2.9764292584473814E-02 a      1872     0    75     1    22
  1.1695358161235759E-02 a      1873     0    75     1    23
 -7.3162695382978121E-02 a      1874     0    75     1    24
  1.9554742088971521E-02 a      1875     0    75     1    25
 -7.8455555750416475E-02 a      1876     0    76     1     1
 -4.9065907064843962E-02 a      1877     0    76     1     2
 -8.5630244861065654E-03 a      1878     0    76     1     3
  1.0931311841861886E-01 a      1879     0    76     1     4
 -1.0247160602075141E-01 a      1880     0    76     1     5
  6.7875974653771057E-02 a      1881     0    76     1     6
 -1.0418744673397722E-01 a      1882     0    76     1     7
 -1.3007238551836439E-01 a      1883     0    76     1     8
 -1.0528196140618289E-01 a      1884     0    76     1     9
 -7.0422014750523593E-02 a      1885     0    76     1    10
 -2.2022532673301738E-02 a      1886     0    76     1    11
 -1.3562359544265115E-01 a      1887     0    76     1    12
 -2.1927908350307082E-01 a      1888     0    76     1    13
 -2.1786584497753625E-01 a      1889     0    76     1    14
 -1.5383644957711637E-01 a      1890     0    76     1    15
 -6.8455994176420593E-02 a      1891     0    76     1    16
  1.1474680548775225E-01 a      1892     0    76     1    17
  1.0866051950912373E-01 a      1893     0    76     1    18
 -1.5958553417363644E-01 a      1894     0    76     1    19
 -5.7884092068193400E-02 a      1895     0    76     1    20
  8.1622694285760161E-02 a      1896     0    76     1    21
 -6.1068321648999604E-03 a      1897     0    76     1    22
  1.1650126030568794E-01 a      1898     0    76     1    23
  3.1545890611208792E-02 a      1899     0    76     1    24
 -2.9570134264637010E-01 a      1900     0    76     1    25
 -5.5337165617800825E-02 a      1901     0    77     1     1
 -1.4310060356335072E-02 a      1902     0    77     1     2
  8.3570194901255723E-02 a      1903     0    77     1     3
 -5.4578346325192748E-02 a      1904     0    77     1     4
  6.8388268241315097E-03 a      1905     0    77     1     5
 -1.0440404818931449E-01 a      1906     0    77     1     6
 -3.4426018015473500E-02 a      1907     0    77     1     7
 -4.4957008751101118E-02 a      1908     0    77     1     8
  1.5344287766838513E-01 a      1909     0    77     1     9
 -1.1706533591940295E-02 a      1910     0    77     1    10
  5.8348181186458715E-02 a      1911     0    77     1    11
 -6.2633817104536971E-02 a      1912     0    77     1    12
  4.6711067899697652E-02 a      1913     0    77     1    13
 -1.4894487043011392E-01 a      1914     0    77     1    14
  3.1530299930929068E-02 a      1915     0    77     1    15
 -2.6389041773886467E-02 a      1916     0    77     1    16
 -3.8731067766613114E-02 a      1917     0    77     1    17
  8.2326994106529647E-02 a      1918     0    77     1    18
  1.6676321530348545E-01 a      1919     0    77     1    19
 -8.5762999220617267E-02 a      1920     0    77     1    20
 -1.3616190031365068E-03 a      1921     0    77     1    21
 -9.5123385804972233E-02 a      1922     0    77     1    22
  4.1856054312035255E-02 a      1923     0    77     1    23
 -7.4504978226009586E-02 a      1924     0    77     1    24
 -2.8951862939384499E-02 a      1925     0    77     1    25
 -1.9573483862015396E-02 a      1926     0    78     1     1
  3.4278461730326074E-02 a      1927     0    78     1     2
 -2.8832430721782969E-02 a      1928     0    78     1     3
 -7.6427007364915742E-02 a      1929     0    78     1     4
  1.3223338153681169E-01 a      1930     0    78     1     5
 -1.6480335636984943E-02 a      1931     0    78     1     6
  2.0619828312282570E-01 a      1932     0    78     1     7
 -4.4278687494441485E-02 a      1933     0    78     1     8
  3.1238752904923964E-02 a      1934     0    78     1     9
  1.7092599270792208E-02 a      1935     0    78     1    10
 -3.7261710553145477E-02 a      1936     0    78     1    11
  1.2389754998651985E-01 a      1937     0    78     1    12
  4.2499117935797526E-02 a      1938     0    78     1    13
  1.5095742290373920E-01 a      1939     0    78     1    14
  4.9780436247246915E-02 a      1940     0    78     1    15
  8.9472474505535915E-02 a      1941     0    78     1    16
  4.3187586876899761E-02 a      1942     0    78     1    17
  7.9002414084838521E-04 a      1943     0    78     1    18
 -1.3330762740213115E-01 a      1944     0    78     1    19
 -6.1897989895597416E-02 a      1945     0    78     1    20
  1.1976094847715690E-01 a      1946     0    78     1    21
  1.5195312664585028E-01 a      1947     0    78     1    22
  8.6467454606170540E-03 a      1948     0    78     1    23
 -7.4247048253417228E-03 a      1949     0    78     1    24
  1.6704496862947289E-02 a      1950     0    78     1    25
  1.3633674766669815E-01 a      1951     0    79     1     1
 -4.1072377768511456E-02 a      1952     0    79     1     2
 -3.8275709927492269E-02 a      1953     0    79     1     3
 -3.0370984583035332E-02 a      1954     0    79     1     4
  6.1314049494154116E-02 a      1955     0    79     1     5
 -2.0134965601639240E-02 a      1956     0    79     1     6
 -1.0818030069962378E-01 a      1957     0    79     1     7
 -5.1344531151785673E-02 a      1958     0    79     1     8
 -2.9967684202403429E-02 a      1959     0    79     1     9
  2.9827158559318605E-02 a      1960     0    79     1    10
  1.1143151413648107E-01 a      1961     0    79     1    11
 -6.1798661616976600E-02 a      1962     0    79     1    12
 -3.0674388470688659E-02 a      1963     0    79     1    13
 -1.1650267717953494E-01 a      1964     0    79     1    14
 -4.8673054710923647E-02 a      1965     0    79     1    15
  3.7930098260636001E-02 a      1966     0    79     1    16
  1.6799016501618566E-01 a      1967     0    79     1    17
 -1.1958629344372004E-01 a      1968     0    79     1    18
 -6.2445950261184248E-02 a      1969     0    79     1    19
  8.6499174127448938E-02 a      1970     0    79     1    20
 -2.5487550610108232E-02 a      1971     0    79     1    21
  3.6117420954560837E-02 a      1972     0    79     1    22
  1.7350903478379882E-02 a      1973     0    79     1    23
 -3.4392755888773295E-02 a      1974     0    79     1    24
 -4.6304029091843217E-02 a      1975     0    79     1    25
  1.5519002742946637E-03 a      1976     0    80     1     1
  5.1880497598161511E-02 a      1977     0    80     1     2
 -4.0053851073262266E-02 a      1978     0    80     1     3
  2.9009320795271822E-02 a      1979     0    80     1     4
 -2.1646473675890002E-01 a      1980     0    80     1     5
  7.4795741072944844E-02 a      1981     0    80     1     6
  1.6834940715808065E-02 a      1982     0    80     1     7
 -5.8173342340814289E-02 a      1983     0    80     1     8
 -4.4920413196530541E-02 a      1984     0    80     1     9
  1.9769175547709478E-02 a      1985     0    80     1    10
 -2.1869511290343341E-01 a      1986     0    80     1    11
  1.6207518456949196E-01 a      1987     0    80     1    12
 -6.2701496303692955E-02 a      1988     0    80     1    13
 -1.0990253660367396E-02 a      1989     0    80     1    14
  1.0260486745200992E-01 a      1990     0    80     1    15
  2.3475326269267169E-02 a      1991     0    80     1    16
 -6.7706999400563281E-02 a      1992     0    80     1    17
  8.8111020760829536E-02 a      1993     0    80     1    18
 -2.9115244460091342E-02 a      1994     0    80     1    19
 -1.2559254520567512E-01 a      1995     0    80     1    20
  2.4764627998582325E-02 a      1996     0    80     1    21
 -6.3063855092380092E-02 a      1997     0    80     1    22
  3.3086647496199106E-02 a      1998     0    80     1    23
  2.3581421133819777E-01 a      1999     0    80     1    24
 -8.6252351276743244E-02 a      2000     0    80     1    25
 -1.9244298631250772E-01 b      2001     1     1
 -1.6954676100628402E-01 b      2002     1     2
  1.7898733462326752E+00 b      2003     1     3
  8.5038407907727287E-01 b      2004     1     4
 -8.2566809581396927E-01 b      2005     1     5
 -1.5401991706358020E+00 b      2006     1     6
 -9.3798534172222492E-01 b      2007     1     7
  1.7163278489637290E-01 b      2008     1     8
 -9.0440764711168997E-01 b      2009     1     9
 -5.5001281385948775E-01 b      2010     1    10
 -1.3553645606133771E-01 b      2011     1    11
  2.6437703985197243E-02 b      2012     1    12
 -5.9768625196983449E-02 b      2013     1    13
 -1.3035005584126811E+00 b      2014     1    14
 -1.3818667559461048E-02 b      2015     1    15
 -8.8632793109694319E-01 b      2016     1    16
  1.0369694682813426E+00 b      2017     1    17
  4.4937195128234318E-02 b      2018     1    18
  1.4620918349001306E+00 b      2019     1    19
 -1.0432136877568823E+00 b      2020     1    20
  5.3487317228329179E-01 b      2021     1    21
  2.0982593329115316E-02 b      2022     1    22
 -4.4639371721206483E-01 b      2023     1    23
  6.9931350746163401E-01 b      2024     1    24
 -1.3500054912684116E+00 b      2025     1    25
  1.2165621406467679E-01 a      2026     1     1     2     1
 -6.5213605099909588E-02 a      2027     1     1     2     2
 -2.9108891539302983E-01 a      2028     1     1     2     3
 -5.7801077611691464E-03 a      2029     1     1     2     4
 -4.6972829393885779E-01 a      2030     1     1     2     5
 -2.5786713692911140E-01 a      2031     1     1     2     6
  4.2556490032989525E-01 a      2032     1     1     2     7
 -3.3754774098185919E-01 a      2033     1     1     2     8
  1.1703734864926803E-01 a      2034     1     1     2     9
  1.1624064517394787E-02 a      2035     1     1     2    10
 -3.7895189450119027E-01 a      2036     1     1     2    11
 -1.1523011758350441E-02 a      2037     1     1     2    12
  6.7833659093184895E-02 a      2038     1     1     2    13
 -1.5782352754832119E-01 a      2039     1     1     2    14
  4.0483298293510783E-01 a      2040     1     1     2    15
  3.0007410130448031E-01 a      2041     1     1     2    16
  1.0560348713141950E-01 a      2042     1     1     2    17
 -2.4123360020247170E-01 a      2043     1     1     2    18
 -4.0370088594444548E-02 a      2044     1     1     2    19
  6.6005982640740235E-01 a      2045     1     1     2    20
 -6.8737733928260614E-01 a      2046     1     1     2    21
  6.4186697750154259E-02 a      2047     1     1     2    22
  1.3410109274967244E-01 a      2048     1     1     2    23
  1.5834566510241629E-01 a      2049     1     1     2    24
  6.7374701300388098E-02 a      2050     1     1     2    25
  6.2344869031817705E-02 a      2051     1     2     2     1
 -5.3176802236896414E-01 a      2052     1     2     2     2
 -6.8613733775576968E-01 a      2053     1     2     2     3
  6.3311565991315621E-01 a      2054     1     2     2     4
 -6.9646263353977289E-01 a      2055     1     2     2     5
  2.8027577710875351E-01 a      2056     1     2     2     6
  5.0662732237425800E-01 a      2057     1     2     2     7
  3.4087710404601745E-01 a      2058     1     2     2     8
 -5.1189044543113815E-01 a      2059     1     2     2     9
 -4.7906651985940418E-01 a      2060     1     2     2    10
 -6.4976482724033210E-02 a      2061     1     2     2    11
  3.3707116976247137E-01 a      2062     1     2     2    12
  7.7019011420346103E-02 a      2063     1     2     2    13
 -2.9984188234120235E-01 a      2064     1     2     2    14
  1.8397728540997119E-01 a      2065     1     2     2    15
 -5.9808714856608147E-01 a      2066     1     2     2    16
  7.0505821048211081E-01 a      2067     1     2     2    17
  2.7762727738636989E-01 a      2068     1     2     2    18
 -1.6072153412475820E-02 a      2069     1     2     2    19
  3.4849578093159715E-02 a      2070     1     2     2    20
 -4.5658231965425738E-01 a      2071     1     2     2    21
  4.2964690974513597E-01 a      2072     1     2     2    22
  2.2899087550635350E-01 a      2073     1     2     2    23
  1.8596134438124058E-02 a      2074     1     2     2    24
  3.7261661743051055E-01 a      2075     1     2     2    25
 -7.1092395201289971E-01 a      2076     1     3     2     1
  2.8187359625007052E-01 a      2077     1     3     2     2
  8.0192450261558176E-02 a      2078     1     3     2     3
 -1.6928225385511475E-02 a      2079     1     3     2     4
 -3.6463010053915085E-01 a      2080     1     3     2     5
  2.5467252873924873E-01 a      2081     1     3     2     6
 -8.1460036879297282E-01 a      2082     1     3     2     7
  4.1792762412241857E-01 a      2083     1     3     2     8
  2.8930767310407191E-01 a      2084     1     3     2     9
  8.0260994764465254E-01 a      2085     1     3     2    10
  1.4187829606689134E-01 a      2086     1     3     2    11
  3.8916877217848511E-01 a      2087     1     3     2    12
 -1.1399432529039950E-01 a      2088     1     3     2    13
 -1.3840691699141844E-01 a      2089     1     3     2    14
  2.4938739882778652E-01 a      2090     1     3     2    15
 -1.8167730284576969E-01 a      2091     1     3     2    16
 -6.8269362323548632E-03 a      2092     1     3     2    17
  2.1074539262228764E-01 a      2093     1     3     2    18
  6.0693834203963748E-01 a      2094     1     3     2    19
  3.7804529872907533E-01 a      2095     1     3     2    20
  4.7775105184202538E-01 a      2096     1     3     2    21
 -6.7650745597439138E-02 a      2097     1     3     2    22
 -2.0408160235718228E-01 a      2098     1     3     2    23
  6.1261345920337307E-01 a      2099     1     3     2    24
  7.9990527073305784E-01 a      2100     1     3     2    25
  4.9450858796049346E-01 a      2101     1     4     2     1
 -9.3368584565720725E-02 a      2102     1     4     2     2
 -4.3963658374867232E-01 a      2103     1     4     2     3
 -2.9625767955028064E-02 a      2104     1     4     2     4
  1.3500914010227957E-01 a      2105     1     4     2     5
 -3.6619763538305328E-01 a      2106     1     4     2     6
  3.8523253447279698E-01 a      2107     1     4     2     7
