################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9551292920876950E-01 a      2109     1     4     2     9
  1.8788897672062294E-01 a      2110     1     4     2    10
 -5.0772035626025680E-01 a      2111     1     4     2    11
  3.7618113320389629E-01 a      2112     1     4     2    12
 -3.2159577465814430E-02 a      2113     1     4     2    13
 -1.0051180268223110E-01 a      2114     1     4     2    14
  1.4149754048520041E-01 a      2115     1     4     2    15
  3.2477497417157747E-01 a      2116     1     4     2    16
 -4.5789258574232594E-01 a      2117     1     4     2    17
 -3.0648309747652282E-02 a      2118     1     4     2    18
 -2.5402315014480853E-01 a      2119     1     4     2    19
 -1.4410636592452514E-01 a      2120     1     4     2    20
  2.8320790023056852E-01 a      2121     1     4     2    21
  1.5068233909243816E-02 a      2122     1     4     2    22
 -1.1980013662654650E-01 a      2123     1     4     2    23
  7.1598062670308449E-01 a      2124     1     4     2    24
  6.3252591240770331E-02 a      2125     1     4     2    25
 -2.6257368562647104E-01 a      2126     1     5     2     1
  6.7384921328236314E-02 a      2127     1     5     2     2
 -4.8824687643584902E-01 a      2128     1     5     2     3
 -1.7945013794472450E-01 a      2129     1     5     2     4
  4.9688930284469757E-01 a      2130     1     5     2     5
 -3.8945278379879489E-01 a      2131     1     5     2     6
  4.8233230125084889E-02 a      2132     1     5     2     7
  2.8589659628346847E-01 a      2133     1     5     2     8
  7.3637638754556506E-02 a      2134     1     5     2     9
 -3.7376123719714444E-01 a      2135     1     5     2    10
 -1.5416885432814045E-01 a      2136     1     5     2    11
 -3.8848730173078250E-01 a      2137     1     5     2    12
 -2.6623158232694932E-01 a      2138     1     5     2    13
 -4.5149700914800128E-01 a      2139     1     5     2    14
  4.3928104955966651E-01 a      2140     1     5     2    15
 -7.4793881842783419E-02 a      2141     1     5     2    16
  2.9402388112677963E-01 a      2142     1     5     2    17
 -2.6494555201126480E-02 a      2143     1     5     2    18
  6.5353812737648266E-03 a      2144     1     5     2    19
 -1.0747109299691095E-01 a      2145     1     5     2    20
  5.0747350035381344E-01 a      2146     1     5     2    21
 -4.9403480967457619E-01 a      2147     1     5     2    22
 -1.4590506903105249E-01 a      2148     1     5     2    23
  3.4720491903836803E-01 a      2149     1     5     2    24
 -2.7518556199480784E-04 a      2150     1     5     2    25
 -4.1936245725310034E-01 a      2151     1     6     2     1
  3.4358346640481574E-01 a      2152     1     6     2     2
 -9.5913779568327279E-02 a      2153     1     6     2     3
 -5.2685843424744228E-01 a      2154     1     6     2     4
  5.1444533299435144E-02 a      2155     1     6     2     5
  2.0280699698397744E-01 a      2156     1     6     2     6
 -3.5838091186367932E-01 a      2157     1     6     2     7
 -2.3039580141769000E-01 a      2158     1     6     2     8
 -1.7189796898594178E-01 a      2159     1     6     2     9
  5.0352481569259089E-02 a      2160     1     6     2    10
 -4.3055163822777115E-01 a      2161     1     6     2    11
 -3.9838325198678298E-01 a      2162     1     6     2    12
 -5.0040148704208087E-01 a      2163     1     6     2    13
 -1.9539817658622749E-01 a      2164     1     6     2    14
 -1.0188828159097379E-01 a      2165     1     6     2    15
 -5.6231053985300206E-02 a      2166     1     6     2    16
  4.7349736320668995E-01 a      2167     1     6     2    17
 -4.6880463051407889E-01 a      2168     1     6     2    18
 -1.1176651429895647E-01 a      2169     1     6     2    19
 -1.1937156962296401E-01 a      2170     1     6     2    20
  3.6150251031203279E-01 a      2171     1     6     2    21
  1.2704046604239438E-01 a      2172     1     6     2    22
 -7.1605369483748363E-02 a      2173     1     6     2    23
 -2.4592245440659341E-01 a      2174     1     6     2    24
 -2.3884534014212228E-02 a      2175     1     6     2    25
 -8.3672458078001399E-03 a      2176     1     7     2     1
  3.0199118630322108E-01 a      2177     1     7     2     2
  3.9490597912123282E-01 a      2178     1     7     2     3
 -6.0613212571278685E-01 a      2179     1     7     2     4
 -1.2237959238976694E-01 a      2180     1     7     2     5
 -3.5140614126538111E-01 a      2181     1     7     2     6
  2.9244038910006337E-01 a      2182     1     7     2     7
  4.1983808523691857E-01 a      2183     1     7     2     8
  6.8640394879393429E-01 a      2184     1     7     2     9
  9.1383735006081171E-02 a      2185     1     7     2    10
 -1.4610036869048018E-01 a      2186     1     7     2    11
 -2.6567568267818406E-03 a      2187     1     7     2    12
  9.0845796328479361E-02 a      2188     1     7     2    13
  2.5737147792132598E-01 a      2189     1     7     2    14
 -1.8650007293160897E-01 a      2190     1     7     2    15
 -1.3127872998347245E-01 a      2191     1     7     2    16
 -1.9378673786913769E-01 a      2192     1     7     2    17
 -1.1198224835568305E-02 a      2193     1     7     2    18
 -4.2723787373960531E-01 a      2194     1     7     2    19
  1.0472726702748364E-01 a      2195     1     7     2    20
  2.6750265869837610E-02 a      2196     1     7     2    21
 -1.9002442960582538E-01 a      2197     1     7     2    22
  1.9115559765740553E-01 a      2198     1     7     2    23
  1.6081057061375503E-01 a      2199     1     7     2    24
  2.5716111159856525E-01 a      2200     1     7     2    25
 -1.7017123627733705E-01 a      2201     1     8     2     1
 -5.8806991928446561E-01 a      2202     1     8     2     2
  2.4313037994755757E-01 a      2203     1     8     2     3
 -9.5611341112583265E-02 a      2204     1     8     2     4
  3.2817338749355079E-01 a      2205     1     8     2     5
  1.7053218199885803E-01 a      2206     1     8     2     6
  1.7258034214626394E-01 a      2207     1     8     2     7
  2.4835750421847660E-01 a      2208     1     8     2     8
 -3.8507543304019137E-01 a      2209     1     8     2     9
  2.9090710511954371E-01 a      2210     1     8     2    10
 -6.5158638136919289E-01 a      2211     1     8     2    11
 -7.0234319643135687E-02 a      2212     1     8     2    12
 -6.5345806590590139E-01 a      2213     1     8     2    13
 -1.4034369421514417E-01 a      2214     1     8     2    14
  3.1979992547904823E-01 a      2215     1     8     2    15
  6.3724427559274344E-01 a      2216     1     8     2    16
 -3.7625552453705968E-01 a      2217     1     8     2    17
 -1.3022653150630764E-01 a      2218     1     8     2    18
 -7.6127522341374917E-02 a      2219     1     8     2    19
 -3.6209040098024459E-01 a      2220     1     8     2    20
 -4.0321124016011300E-01 a      2221     1     8     2    21
 -3.8394397877755899E-02 a      2222     1     8     2    22
  2.1814334667456606E-01 a      2223     1     8     2    23
 -2.7951273203032523E-01 a      2224     1     8     2    24
  4.6953067264840037E-01 a      2225     1     8     2    25
  5.5871290202822910E-01 a      2226     1     9     2     1
  6.4859430278235441E-01 a      2227     1     9     2     2
  2.5672713942457043E-01 a      2228     1     9     2     3
  2.0909898807260996E-01 a      2229     1     9     2     4
 -2.2758953292598733E-03 a      2230     1     9     2     5
  3.9666469932992970E-02 a      2231     1     9     2     6
 -2.5826805724641810E-02 a      2232     1     9     2     7
 -4.5333992074006768E-01 a      2233     1     9     2     8
 -6.0649245633235582E-01 a      2234     1     9     2     9
 -1.3548211993537174E-01 a      2235     1     9     2    10
 -5.4652791363985653E-01 a      2236     1     9     2    11
  1.2682186922552385E-01 a      2237     1     9     2    12
  2.7510959136883317E-01 a      2238     1     9     2    13
  8.3604027250158960E-02 a      2239     1     9     2    14
  4.2909651503693025E-01 a      2240     1     9     2    15
 -1.5953717027285064E-01 a      2241     1     9     2    16
  3.3599427676776683E-01 a      2242     1     9     2    17
 -5.7206629146815091E-01 a      2243     1     9     2    18
 -5.2808775932717877E-02 a      2244     1     9     2    19
 -1.2652715200658080E-01 a      2245     1     9     2    20
 -5.1408898687976978E-01 a      2246     1     9     2    21
 -1.3563254388219659E-01 a      2247     1     9     2    22
  3.4983939235970302E-01 a      2248     1     9     2    23
  4.5973119599447138E-02 a      2249     1     9     2    24
  1.0011223219954159E-01 a      2250     1     9     2    25
  4.1981070004120541E-01 a      2251     1    10     2     1
  1.5102531911396302E-01 a      2252     1    10     2     2
  1.5668987320747535E-01 a      2253     1    10     2     3
  3.5268163266959690E-01 a      2254     1    10     2     4
 -3.7369287657627798E-01 a      2255     1    10     2     5
 -1.4481998710344970E-01 a      2256     1    10     2     6
  5.2122597731855669E-01 a      2257     1    10     2     7
 -1.7816489717829431E-01 a      2258     1    10     2     8
 -2.7143025432235973E-01 a      2259     1    10     2     9
 -3.3133070449528973E-01 a      2260     1    10     2    10
 -4.0831355870724440E-01 a      2261     1    10     2    11
 -1.1487095310476788E-02 a      2262     1    10     2    12
 -4.2612558302920978E-01 a      2263     1    10     2    13
  6.3748233289795425E-02 a      2264     1    10     2    14
 -5.0251305906289834E-01 a      2265     1    10     2    15
  6.6487016182436709E-01 a      2266     1    10     2    16
 -5.0057467917422260E-01 a      2267     1    10     2    17
 -8.2375629964173958E-01 a      2268     1    10     2    18
  1.9865915707824217E-01 a      2269     1    10     2    19
 -6.0518913218262382E-01 a      2270     1    10     2    20
 -2.4071207093552502E-01 a      2271     1    10     2    21
  1.7137950497748772E-01 a      2272     1    10     2    22
 -1.0234446444034312E-01 a      2273     1    10     2    23
  1.9172627982359945E-03 a      2274     1    10     2    24
 -1.3713490905883918E-01 a      2275     1    10     2    25
 -1.1905187549954852E-01 a      2276     1    11     2     1
  2.5018918145349750E-01 a      2277     1    11     2     2
 -5.0639099148749533E-01 a      2278     1    11     2     3
  6.8505543888794351E-01 a      2279     1    11     2     4
  1.9357587809360272E-01 a      2280     1    11     2     5
 -6.9470899827238683E-02 a      2281     1    11     2     6
  3.8343763927449470E-01 a      2282     1    11     2     7
  1.6072514320556112E-02 a      2283     1    11     2     8
  9.8370880252957552E-02 a      2284     1    11     2     9
 -2.7868248269022017E-01 a      2285     1    11     2    10
 -3.9422780127912206E-02 a      2286     1    11     2    11
 -2.5700322970218831E-01 a      2287     1    11     2    12
 -2.9616904574263114E-01 a      2288     1    11     2    13
 -6.7561672153951002E-01 a      2289     1    11     2    14
  2.6458801004963711E-01 a      2290     1    11     2    15
 -2.7829712695462078E-01 a      2291     1    11     2    16
 -2.1136229292126799E-01 a      2292     1    11     2    17
  1.2724807048207112E-01 a      2293     1    11     2    18
 -1.1627467392556631E-01 a      2294     1    11     2    19
  1.1697983893779010E-01 a      2295     1    11     2    20
 -1.3475796400053955E-01 a      2296     1    11     2    21
  1.1231457443665541E-01 a      2297     1    11     2    22
  4.0530552540144932E-01 a      2298     1    11     2    23
  5.6282720155043764E-01 a      2299     1    11     2    24
 -3.3461029215820220E-01 a      2300     1    11     2    25
  3.4729457307172817E-01 a      2301     1    12     2     1
  6.4845232877922487E-02 a      2302     1    12     2     2
  2.9998220627097394E-01 a      2303     1    12     2     3
 -2.7404716961506564E-01 a      2304     1    12     2     4
 -3.9351808774693309E-01 a      2305     1    12     2     5
 -5.5045843707541908E-01 a      2306     1    12     2     6
 -1.5053684915999502E-01 a      2307     1    12     2     7
  9.5564479759702267E-02 a      2308     1    12     2     8
  6.4764638502860783E-01 a      2309     1    12     2     9
 -3.5509832262873231E-01 a      2310     1    12     2    10
  3.9505214370348829E-01 a      2311     1    12     2    11
  3.7367256977881674E-01 a      2312     1    12     2    12
  3.3290189196221281E-01 a      2313     1    12     2    13
  6.6308378745774732E-01 a      2314     1    12     2    14
  9.8562260607972990E-02 a      2315     1    12     2    15
 -1.7083509057098215E-01 a      2316     1    12     2    16
 -4.3607002950105189E-01 a      2317     1    12     2    17
 -4.1081212165034570E-01 a      2318     1    12     2    18
 -2.5069795243642534E-01 a      2319     1    12     2    19
  4.0001477412654879E-01 a      2320     1    12     2    20
  6.3131826988099521E-02 a      2321     1    12     2    21
  4.8381908811248237E-01 a      2322     1    12     2    22
  6.1619537870828478E-01 a      2323     1    12     2    23
 -3.4451515105305697E-01 a      2324     1    12     2    24
 -4.5602121794595823E-01 a      2325     1    12     2    25
  1.6584579499726387E-01 a      2326     1    13     2     1
 -1.3667688432463074E-01 a      2327     1    13     2     2
  3.6721840377536991E-01 a      2328     1    13     2     3
  5.9162450539086066E-02 a      2329     1    13     2     4
  2.3738343270534298E-01 a      2330     1    13     2     5
 -3.1212935360493338E-01 a      2331     1    13     2     6
  1.1691990369878077E-01 a      2332     1    13     2     7
 -2.0526628693751461E-01 a      2333     1    13     2     8
  1.3897155149762166E-01 a      2334     1    13     2     9
 -2.1213620756781687E-01 a      2335     1    13     2    10
 -4.0571089102007261E-02 a      2336     1    13     2    11
 -1.8137886253193342E-01 a      2337     1    13     2    12
 -2.2713627148364007E-01 a      2338     1    13     2    13
  1.2156818517101571E-01 a      2339     1    13     2    14
  4.0909768745264197E-01 a      2340     1    13     2    15
  2.6626522052956597E-01 a      2341     1    13     2    16
  8.8384435289898654E-03 a      2342     1    13     2    17
  4.9397260501194667E-01 a      2343     1    13     2    18
 -2.0352398711181371E-02 a      2344     1    13     2    19
 -6.4331413591304371E-02 a      2345     1    13     2    20
 -3.3170337246420356E-01 a      2346     1    13     2    21
  4.5473910624914203E-02 a      2347     1    13     2    22
  4.6448313541904113E-01 a      2348     1    13     2    23
 -6.6559889055614788E-02 a      2349     1    13     2    24
 -2.1706551705357946E-01 a      2350     1    13     2    25
 -2.1441338504907781E-01 a      2351     1    14     2     1
  3.2886489886995685E-01 a      2352     1    14     2     2
  2.6284763268365552E-01 a      2353     1    14     2     3
  1.8680294142618772E-01 a      2354     1    14     2     4
  2.2772751140516481E-02 a      2355     1    14     2     5
  2.8982391154220122E-01 a      2356     1    14     2     6
 -2.9937700491757827E-02 a      2357     1    14     2     7
 -3.6568968941993679E-01 a      2358     1    14     2     8
  5.0304506985112407E-01 a      2359     1    14     2     9
 -2.1986295054381663E-01 a      2360     1    14     2    10
  9.6690431986463821E-02 a      2361     1    14     2    11
 -4.4412022013300884E-01 a      2362     1    14     2    12
  1.6093728859193424E-01 a      2363     1    14     2    13
  3.2693105714644904E-01 a      2364     1    14     2    14
 -3.9093728956080076E-01 a      2365     1    14     2    15
 -1.5476996820347186E-01 a      2366     1    14     2    16
 -2.0991053914356624E-02 a      2367     1    14     2    17
  7.2098508166928199E-01 a      2368     1    14     2    18
  3.7190328577106796E-01 a      2369     1    14     2    19
 -3.5637677617313812E-01 a      2370     1    14     2    20
  9.0506818156413246E-02 a      2371     1    14     2    21
  5.2540204827988624E-01 a      2372     1    14     2    22
  1.5187755331144551E-01 a      2373     1    14     2    23
 -3.7999987197986224E-01 a      2374     1    14     2    24
  3.6186468265854349E-01 a      2375     1    14     2    25
  4.2613930452787413E-01 a      2376     1    15     2     1
 -2.3551876051983114E-01 a      2377     1    15     2     2
  8.7563935112685495E-03 a      2378     1    15     2     3
 -4.6770460963332416E-01 a      2379     1    15     2     4
 -5.5536410351818367E-02 a      2380     1    15     2     5
  6.7193990260003877E-01 a      2381     1    15     2     6
  2.0197211573894766E-01 a      2382     1    15     2     7
 -5.3229591540836452E-01 a      2383     1    15     2     8
  2.0710744108048418E-01 a      2384     1    15     2     9
  6.9636361246295642E-01 a      2385     1    15     2    10
  5.3733748131914083E-01 a      2386     1    15     2    11
 -3.3856999430178492E-01 a      2387     1    15     2    12
 -7.0917769768930505E-01 a      2388     1    15     2    13
 -1.9193693499559857E-02 a      2389     1    15     2    14
  3.0472030167293240E-01 a      2390     1    15     2    15
  1.3627933125916894E-01 a      2391     1    15     2    16
 -2.4771818018199140E-01 a      2392     1    15     2    17
 -5.7108121074107854E-01 a      2393     1    15     2    18
  7.8589288131108603E-01 a      2394     1    15     2    19
 -5.8889605148839919E-01 a      2395     1    15     2    20
  6.2259609746801481E-01 a      2396     1    15     2    21
 -7.4492489524886518E-01 a      2397     1    15     2    22
 -1.1321670901586653E-01 a      2398     1    15     2    23
  1.3828749392249146E-01 a      2399     1    15     2    24
 -4.3284977850541900E-01 a      2400     1    15     2    25
  1.9074266172550750E-01 a      2401     1    16     2     1
  3.9068137158060200E-02 a      2402     1    16     2     2
 -6.3233656381887848E-01 a      2403     1    16     2     3
 -3.6016938066620863E-01 a      2404     1    16     2     4
  2.9181273568974470E-01 a      2405     1    16     2     5
  3.6000778313601223E-01 a      2406     1    16     2     6
 -1.1736283284211017E-01 a      2407     1    16     2     7
 -3.0012561064355636E-01 a      2408     1    16     2     8
 -1.0499451317605596E-01 a      2409     1    16     2     9
 -1.4186849085295453E-01 a      2410     1    16     2    10
 -1.6476577711095000E-01 a      2411     1    16     2    11
  2.7257713928931990E-03 a      2412     1    16     2    12
 -4.7235764603497482E-01 a      2413     1    16     2    13
 -6.6589988508611220E-01 a      2414     1    16     2    14
 -3.3473257988813465E-01 a      2415     1    16     2    15
  3.6317203108624341E-01 a      2416     1    16     2    16
 -1.2116155558077517E-01 a      2417     1    16     2    17
 -3.5964296933209061E-01 a      2418     1    16     2    18
 -2.2866804285686287E-01 a      2419     1    16     2    19
 -5.0639135715892103E-01 a      2420     1    16     2    20
  3.3170265724790116E-01 a      2421     1    16     2    21
 -4.7969499772349505E-01 a      2422     1    16     2    22
 -5.5243056512353927E-01 a      2423     1    16     2    23
 -7.2262056643394856E-02 a      2424     1    16     2    24
 -1.6229437729184057E-01 a      2425     1    16     2    25
  3.6254412857967738E-01 a      2426     1    17     2     1
 -4.4744362326618065E-01 a      2427     1    17     2     2
 -8.4116087622861413E-01 a      2428     1    17     2     3
 -1.3782189693622676E-01 a      2429     1    17     2     4
  4.7385716597913241E-01 a      2430     1    17     2     5
  3.5715870887589946E-01 a      2431     1    17     2     6
  2.0029537066440625E-01 a      2432     1    17     2     7
 -3.1166448084085646E-01 a      2433     1    17     2     8
  4.6282090473951176E-01 a      2434     1    17     2     9
  6.7214249986303842E-01 a      2435     1    17     2    10
 -9.9747674731958336E-02 a      2436     1    17     2    11
  3.6568230041807315E-01 a      2437     1    17     2    12
  1.8497943846172094E-01 a      2438     1    17     2    13
  1.0060640959101211E-01 a      2439     1    17     2    14
 -5.5622640784478383E-01 a      2440     1    17     2    15
 -3.5069274724088034E-01 a      2441     1    17     2    16
  3.6887627442951043E-01 a      2442     1    17     2    17
 -2.2509997567135831E-01 a      2443     1    17     2    18
 -4.0755188629131006E-01 a      2444     1    17     2    19
 -3.1652081160518869E-01 a      2445     1    17     2    20
 -2.7037514657552936E-01 a      2446     1    17     2    21
 -6.5312794658540474E-01 a      2447     1    17     2    22
 -3.2559584214002080E-01 a      2448     1    17     2    23
 -3.0308251458253849E-01 a      2449     1    17     2    24
 -6.2398180066485454E-01 a      2450     1    17     2    25
 -3.6548551228149073E-01 a      2451     1    18     2     1
  1.1300747693785576E-01 a      2452     1    18     2     2
  3.3719160396688197E-01 a      2453     1    18     2     3
 -4.8711081994677746E-01 a      2454     1    18     2     4
  2.3462046458896085E-01 a      2455     1    18     2     5
  1.7925207171087171E-01 a      2456     1    18     2     6
 -6.5974350858363984E-01 a      2457     1    18     2     7
  3.7430820887975592E-02 a      2458     1    18     2     8
  2.4935469358417320E-01 a      2459     1    18     2     9
 -3.7444809799912299E-01 a      2460     1    18     2    10
  1.8269547251006507E-01 a      2461     1    18     2    11
  4.9701942126330179E-01 a      2462     1    18     2    12
 -1.6531700878898895E-02 a      2463     1    18     2    13
  3.1835419038207802E-02 a      2464     1    18     2    14
  5.7016703643805833E-01 a      2465     1    18     2    15
  2.3481464613919957E-02 a      2466     1    18     2    16
  6.2600962969788188E-01 a      2467     1    18     2    17
 -1.4237877333026341E-01 a      2468     1    18     2    18
  1.7518433733011846E-01 a      2469     1    18     2    19
 -2.7679268898245568E-01 a      2470     1    18     2    20
 -3.7081997562772273E-01 a      2471     1    18     2    21
 -2.7028479566127563E-02 a      2472     1    18     2    22
  5.3602112498098675E-01 a      2473     1    18     2    23
 -3.1143546521864729E-01 a      2474     1    18     2    24
 -2.1822906260097144E-01 a      2475     1    18     2    25
  4.6911038316408965E-01 a      2476     1    19     2     1
  1.9300132597788081E-01 a      2477     1    19     2     2
 -1.2611295351921642E-01 a      2478     1    19     2     3
 -1.9150095950604135E-01 a      2479     1    19     2     4
  5.0463136615124993E-01 a      2480     1    19     2     5
 -1.4056630285321278E-02 a      2481     1    19     2     6
  1.5233121564214866E-01 a      2482     1    19     2     7
 -9.4508359529197755E-02 a      2483     1    19     2     8
 -3.5374143436210120E-01 a      2484     1    19     2     9
 -5.5976236247062147E-02 a      2485     1    19     2    10
  8.9493378701405252E-02 a      2486     1    19     2    11
 -5.4292208679989562E-01 a      2487     1    19     2    12
  3.9111440637212763E-01 a      2488     1    19     2    13
 -6.1905682172201970E-01 a      2489     1    19     2    14
  1.6039672624213280E-01 a      2490     1    19     2    15
 -5.7086797439293657E-01 a      2491     1    19     2    16
  3.1394222605981417E-02 a      2492     1    19     2    17
  3.3148212363844881E-01 a      2493     1    19     2    18
  3.6450338794924592E-01 a      2494     1    19     2    19
  6.1379067771815810E-01 a      2495     1    19     2    20
  1.8863084982438574E-01 a      2496     1    19     2    21
  4.7414027904816725E-01 a      2497     1    19     2    22
  1.1566093365450017E-01 a      2498     1    19     2    23
  1.1834459727074491E-01 a      2499     1    19     2    24
 -3.8571154116744683E-01 a      2500     1    19     2    25
  4.2672418207677765E-01 a      2501     1    20     2     1
  8.6032078323094174E-01 a      2502     1    20     2     2
  5.5110209102858176E-01 a      2503     1    20     2     3
  1.2357848945249085E-02 a      2504     1    20     2     4
 -3.6666781263282955E-01 a      2505     1    20     2     5
 -6.2613891646032127E-01 a      2506     1    20     2     6
 -1.6479894126561395E-01 a      2507     1    20     2     7
  2.8930037126165936E-01 a      2508     1    20     2     8
 -1.2667452105007737E-01 a      2509     1    20     2     9
 -2.1025819035055496E-01 a      2510     1    20     2    10
 -4.0182049634617922E-01 a      2511     1    20     2    11
  1.4940087182472570E-01 a      2512     1    20     2    12
  7.6003664535383458E-02 a      2513     1    20     2    13
  3.6130219503556166E-01 a      2514     1    20     2    14
  1.5338168632325250E-01 a      2515     1    20     2    15
 -4.8506670781776551E-01 a      2516     1    20     2    16
  1.1881160200071815E-01 a      2517     1    20     2    17
  3.4589617463453359E-01 a      2518     1    20     2    18
 -5.5542993679650587E-01 a      2519     1    20     2    19
  4.6830981463011241E-02 a      2520     1    20     2    20
  3.0126574987280264E-01 a      2521     1    20     2    21
  4.9930897563134125E-01 a      2522     1    20     2    22
  2.4977386725094358E-01 a      2523     1    20     2    23
  2.9966808049624372E-01 a      2524     1    20     2    24
  1.4303299878255407E-01 a      2525     1    20     2    25
  4.6971771870499619E-02 a      2526     1    21     2     1
 -4.9238522942423257E-01 a      2527     1    21     2     2
 -3.3586259349483082E-02 a      2528     1    21     2     3
  2.1498694978510779E-01 a      2529     1    21     2     4
 -4.2502485199787848E-01 a      2530     1    21     2     5
  3.4778520868482149E-01 a      2531     1    21     2     6
  1.7999775693813999E-01 a      2532     1    21     2     7
  2.5485240588552110E-01 a      2533     1    21     2     8
 -4.4053107949331821E-01 a      2534     1    21     2     9
 -1.4234225973464534E-01 a      2535     1    21     2    10
  3.3680521881479242E-02 a      2536     1    21     2    11
  3.4545442970288998E-01 a      2537     1    21     2    12
 -4.2156811821496770E-01 a      2538     1    21     2    13
  4.2303996156352858E-01 a      2539     1    21     2    14
  3.5975242974304267E-01 a      2540     1    21     2    15
  2.4054947732432755E-01 a      2541     1    21     2    16
  3.2456484714681066E-01 a      2542     1    21     2    17
 -3.5471259415699852E-01 a      2543     1    21     2    18
 -2.0849223930669955E-01 a      2544     1    21     2    19
 -8.2042059853651872E-02 a      2545     1    21     2    20
 -1.4548120084608268E-01 a      2546     1    21     2    21
  1.9245628652734891E-02 a      2547     1    21     2    22
  1.9867428264007822E-01 a      2548     1    21     2    23
  2.9357212402606889E-02 a      2549     1    21     2    24
  2.4454697896632205E-01 a      2550     1    21     2    25
  3.6638259152874297E-01 a      2551     1    22     2     1
 -2.7698977596872304E-01 a      2552     1    22     2     2
  2.8208071827191228E-01 a      2553     1    22     2     3
  1.6754775758561138E-01 a      2554     1    22     2     4
  2.6570179121782728E-01 a      2555     1    22     2     5
 -2.4742696087905763E-01 a      2556     1    22     2     6
  3.7813264427281840E-01 a      2557     1    22     2     7
 -2.2482955779079281E-01 a      2558     1    22     2     8
 -6.7035636009428093E-02 a      2559     1    22     2     9
 -5.2234161079015462E-01 a      2560     1    22     2    10
 -2.7571540671291489E-01 a      2561     1    22     2    11
  6.7736468872756894E-01 a      2562     1    22     2    12
  4.0181341203393245E-01 a      2563     1    22     2    13
 -2.9483321256196010E-01 a      2564     1    22     2    14
  5.2023647454661537E-01 a      2565     1    22     2    15
 -8.1103888413281688E-01 a      2566     1    22     2    16
 -1.5501680100012857E-01 a      2567     1    22     2    17
 -1.4797031127012732E-02 a      2568     1    22     2    18
  1.0339738209501648E-01 a      2569     1    22     2    19
 -2.2078744447726295E-01 a      2570     1    22     2    20
  5.3340399126008069E-02 a      2571     1    22     2    21
  7.2849206812724235E-02 a      2572     1    22     2    22
  6.3607677347872060E-01 a      2573     1    22     2    23
  4.6174098177381173E-01 a      2574     1    22     2    24
 -3.9439456595812064E-02 a      2575     1    22     2    25
  3.4264075299480090E-01 a      2576     1    23     2     1
 -1.3090799214407711E-01 a      2577     1    23     2     2
  3.6689432053782844E-01 a      2578     1    23     2     3
 -2.6915935259401100E-02 a      2579     1    23     2     4
 -2.5724040550821703E-01 a      2580     1    23     2     5
 -2.3729270304068129E-01 a      2581     1    23     2     6
 -2.0871881057249925E-02 a      2582     1    23     2     7
 -2.3744117484629054E-01 a      2583     1    23     2     8
 -5.5305228206195689E-01 a      2584     1    23     2     9
  8.3514424178563029E-02 a      2585     1    23     2    10
  3.2843986888760174E-01 a      2586     1    23     2    11
 -3.4173542709361288E-01 a      2587     1    23     2    12
  8.8507235429597278E-02 a      2588     1    23     2    13
 -5.5439372055381565E-03 a      2589     1    23     2    14
 -2.7680489550702697E-01 a      2590     1    23     2    15
 -4.0630836922548513E-01 a      2591     1    23     2    16
 -2.8850992109919088E-01 a      2592     1    23     2    17
 -4.0834666095050942E-01 a      2593     1    23     2    18
  1.8001565234625417E-02 a      2594     1    23     2    19
  7.6180491599943181E-02 a      2595     1    23     2    20
 -1.2950873628667076E-01 a      2596     1    23     2    21
 -3.3612801911430024E-01 a      2597     1    23     2    22
  6.2994932736634057E-01 a      2598     1    23     2    23
 -1.9762796029625340E-02 a      2599     1    23     2    24
  3.7610850123761086E-01 a      2600     1    23     2    25
 -3.1543138954361233E-01 a      2601     1    24     2     1
  4.0786917867913314E-01 a      2602     1    24     2     2
 -4.4800100283603661E-01 a      2603     1    24     2     3
 -6.7172959609492533E-01 a      2604     1    24     2     4
 -4.1780636842790964E-01 a      2605     1    24     2     5
 -2.7404765068140596E-01 a      2606     1    24     2     6
 -7.6304704253431466E-01 a      2607     1    24     2     7
 -7.6225054661979902E-02 a      2608     1    24     2     8
 -1.4360167288794272E-02 a      2609     1    24     2     9
 -2.3002499908909582E-01 a      2610     1    24     2    10
  1.9197005972723274E-01 a      2611     1    24     2    11
 -9.1590666917379479E-02 a      2612     1    24     2    12
 -4.3470838269628254E-01 a      2613     1    24     2    13
 -3.7058257009698103E-01 a      2614     1    24     2    14
 -1.8129742788169343E-02 a      2615     1    24     2    15
 -4.0424684283660678E-01 a      2616     1    24     2    16
  1.5306630193546958E-01 a      2617     1    24     2    17
  9.7871285872866962E-02 a      2618     1    24     2    18
 -2.4396409357945514E-01 a      2619     1    24     2    19
 -4.2737663896801625E-01 a      2620     1    24     2    20
  2.9277584677534779E-01 a      2621     1    24     2    21
 -3.4867385685116736E-01 a      2622     1    24     2    22
 -1.1816053624818516E-01 a      2623     1    24     2    23
 -3.3926688887083312E-01 a      2624     1    24     2    24
  7.4584361786508180E-02 a      2625     1    24     2    25
  2.7865061858690304E-01 a      2626     1    25     2     1
