################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1774204724344762E-02 a      1587     0    64     1    12
 -8.3066505543440750E-02 a      1588     0    64     1    13
  5.7080713331458845E-03 a      1589     0    64     1    14
 -1.8326842893642242E-01 a      1590     0    64     1    15
  2.2878996200899827E-02 a      1591     0    64     1    16
  1.0998489880419919E-01 a      1592     0    64     1    17
  5.2088778626683728E-02 a      1593     0    64     1    18
  5.3085209742798796E-02 a      1594     0    64     1    19
  1.8654109359542589E-01 a      1595     0    64     1    20
 -4.8640454858864091E-02 a      1596     0    64     1    21
 -2.5680636550297425E-01 a      1597     0    64     1    22
 -4.9747537826617769E-02 a      1598     0    64     1    23
 -7.9281147673204030E-02 a      1599     0    64     1    24
  1.0710760464018228E-01 a      1600     0    64     1    25
 -8.0653997474603820E-02 a      1601     0    65     1     1
  2.6642356972420511E-02 a      1602     0    65     1     2
 -9.3643530180612070E-02 a      1603     0    65     1     3
 -8.7860713431083579E-02 a      1604     0    65     1     4
  6.4832194400899934E-02 a      1605     0    65     1     5
  3.3796704933945494E-02 a      1606     0    65     1     6
  3.5106906895656503E-01 a      1607     0    65     1     7
 -6.5877481351517761E-02 a      1608     0    65     1     8
  1.3931478524096005E-01 a      1609     0    65     1     9
  2.9461622932136056E-01 a      1610     0    65     1    10
  5.7827453164586498E-02 a      1611     0    65     1    11
  1.2238150540072525E-03 a      1612     0    65     1    12
  6.0847148627353582E-02 a      1613     0    65     1    13
  4.5718256819075832E-03 a      1614     0    65     1    14
 -1.5457569972412569E-01 a      1615     0    65     1    15
 -1.1796876922552643E-01 a      1616     0    65     1    16
 -3.2206318693962649E-02 a      1617     0    65     1    17
  1.2545819879543221E-01 a      1618     0    65     1    18
 -3.1385767483266054E-02 a      1619     0    65     1    19
  3.3708203995528097E-02 a      1620     0    65     1    20
  8.0569338510060276E-02 a      1621     0    65     1    21
  9.3011287876529226E-03 a      1622     0    65     1    22
 -4.5084916398236828E-02 a      1623     0    65     1    23
  1.0745894934697152E-01 a      1624     0    65     1    24
 -6.7497490574597335E-02 a      1625     0    65     1    25
 -2.6028600789069566E-02 a      1626     0    66     1     1
 -7.9531597923672578E-02 a      1627     0    66     1     2
  8.2489312584301006E-02 a      1628     0    66     1     3
  1.2363119370202758E-01 a      1629     0    66     1     4
 -7.8991597988392656E-02 a      1630     0    66     1     5
 -1.6358275758270840E-01 a      1631     0    66     1     6
 -2.4478452611687343E-01 a      1632     0    66     1     7
 -1.9485215028882723E-02 a      1633     0    66     1     8
  5.4572390569204418E-02 a      1634     0    66     1     9
  7.0194840515935024E-03 a      1635     0    66     1    10
 -2.0527705894318851E-01 a      1636     0    66     1    11
 -3.5042571222752651E-02 a      1637     0    66     1    12
 -1.7522377531996472E-01 a      1638     0    66     1    13
 -4.1364207096335329E-02 a      1639     0    66     1    14
  6.5218922249741476E-02 a      1640     0    66     1    15
 -1.1794248440526715E-01 a      1641     0    66     1    16
  5.8011664686169008E-02 a      1642     0    66     1    17
 -7.8607282749354579E-02 a      1643     0    66     1    18
  4.3155697168732667E-02 a      1644     0    66     1    19
  1.6324305881115977E-01 a      1645     0    66     1    20
 -1.7947711335094033E-01 a      1646     0    66     1    21
 -1.9087026319370554E-01 a      1647     0    66     1    22
  6.3579706582820500E-02 a      1648     0    66     1    23
  1.4860581140086452E-02 a      1649     0    66     1    24
  1.1156501501978240E-01 a      1650     0    66     1    25
  8.3171332434818349E-02 a      1651     0    67     1     1
  3.9611551017472990E-02 a      1652     0    67     1     2
  5.9127899254457890E-02 a      1653     0    67     1     3
 -4.5582850759730231E-02 a      1654     0    67     1     4
  1.9640154383087194E-02 a      1655     0    67     1     5
  2.2829350906925859E-02 a      1656     0    67     1     6
 -6.6153736086159570E-02 a      1657     0    67     1     7
  5.1803100615878325E-03 a      1658     0    67     1     8
  2.1038804662459977E-02 a      1659     0    67     1     9
 -1.3463444178347053E-01 a      1660     0    67     1    10
  4.3704571649777826E-02 a      1661     0    67     1    11
  9.0606273563674650E-03 a      1662     0    67     1    12
 -1.5100211455676691E-02 a      1663     0    67     1    13
  7.1741815352966462E-02 a      1664     0    67     1    14
  4.5759511880586676E-02 a      1665     0    67     1    15
  9.5698954492192012E-02 a      1666     0    67     1    16
 -1.1122895300287147E-01 a      1667     0    67     1    17
 -4.4356222120636370E-02 a      1668     0    67     1    18
 -3.0855544034276178E-02 a      1669     0    67     1    19
 -1.0588659237940123E-01 a      1670     0    67     1    20
 -4.6002565929186980E-02 a      1671     0    67     1    21
  4.3699112041162815E-02 a      1672     0    67     1    22
  4.9788304581341779E-02 a      1673     0    67     1    23
 -1.9465239346762035E-02 a      1674     0    67     1    24
 -7.2618192119129232E-02 a      1675     0    67     1    25
 -6.0012833527134143E-02 a      1676     0    68     1     1
  9.3627856849272925E-02 a      1677     0    68     1     2
  7.1512639770251005E-02 a      1678     0    68     1     3
 -2.1086884787959427E-02 a      1679     0    68     1     4
 -5.2858113664188744E-02 a      1680     0    68     1     5
  3.2668095158802750E-02 a      1681     0    68     1     6
  1.9841243001944314E-01 a      1682     0    68     1     7
 -2.1989625127052406E-02 a      1683     0    68     1     8
  1.6844344284968732E-01 a      1684     0    68     1     9
 -1.1619825024937980E-01 a      1685     0    68     1    10
 -5.7759274833304584E-02 a      1686     0    68     1    11
 -5.4544550655113246E-02 a      1687     0    68     1    12
 -1.9835302607760014E-01 a      1688     0    68     1    13
  2.6954616431839426E-02 a      1689     0    68     1    14
  3.6941538659657415E-02 a      1690     0    68     1    15
 -5.5339277097520623E-02 a      1691     0    68     1    16
  8.8371043388816350E-02 a      1692     0    68     1    17
 -7.4101746603758553E-02 a      1693     0    68     1    18
  1.8802459365121298E-02 a      1694     0    68     1    19
 -1.8115792799586036E-01 a      1695     0    68     1    20
 -1.1140977526321845E-01 a      1696     0    68     1    21
 -9.4398742682730588E-02 a      1697     0    68     1    22
 -3.5916176694156178E-02 a      1698     0    68     1    23
 -3.6984251991038733E-02 a      1699     0    68     1    24
 -4.1911197442666775E-02 a      1700     0    68     1    25
 -2.2057003743778024E-02 a      1701     0    69     1     1
 -2.5452274778135490E-02 a      1702     0    69     1     2
  5.8406561539393963E-02 a      1703     0    69     1     3
 -7.7691333726127895E-02 a      1704     0    69     1     4
 -8.6943214810758940E-03 a      1705     0    69     1     5
  6.9018823619740183E-02 a      1706     0    69     1     6
 -9.5620671487620795E-02 a      1707     0    69     1     7
 -9.2286524551841637E-02 a      1708     0    69     1     8
  1.3721170309802497E-01 a      1709     0    69     1     9
  3.2696057723201007E-02 a      1710     0    69     1    10
  1.8680544525003819E-02 a      1711     0    69     1    11
  1.7631570305849182E-02 a      1712     0    69     1    12
 -1.9763591463880764E-02 a      1713     0    69     1    13
  1.4125455691737156E-02 a      1714     0    69     1    14
  7.9917650236692200E-02 a      1715     0    69     1    15
  1.0504403357749605E-01 a      1716     0    69     1    16
  4.5693914514920858E-02 a      1717     0    69     1    17
 -1.1028013005632836E-02 a      1718     0    69     1    18
  1.8425902423239021E-02 a      1719     0    69     1    19
  7.6783690970694971E-02 a      1720     0    69     1    20
 -6.2227138638908670E-02 a      1721     0    69     1    21
 -1.8625144210259489E-01 a      1722     0    69     1    22
 -2.1290737145165620E-02 a      1723     0    69     1    23
  1.5364679525387284E-01 a      1724     0    69     1    24
 -6.2588533704765942E-02 a      1725     0    69     1    25
  8.1182738535086289E-03 a      1726     0    70     1     1
 -2.3405852705130608E-02 a      1727     0    70     1     2
  5.3299453812167621E-02 a      1728     0    70     1     3
  1.1450038503337118E-01 a      1729     0    70     1     4
  5.4614436260567605E-02 a      1730     0    70     1     5
 -1.1925078248063979E-01 a      1731     0    70     1     6
 -4.8865447714086983E-02 a      1732     0    70     1     7
 -1.2071622858145030E-01 a      1733     0    70     1     8
 -9.4655387667322011E-02 a      1734     0    70     1     9
 -9.4045245797568039E-02 a      1735     0    70     1    10
 -1.5536641659507563E-01 a      1736     0    70     1    11
 -9.1409393633927485E-02 a      1737     0    70     1    12
 -3.9111954570067116E-02 a      1738     0    70     1    13
 -4.0958945647246857E-02 a      1739     0    70     1    14
 -6.7253852432988565E-02 a      1740     0    70     1    15
 -1.5635366841136389E-01 a      1741     0    70     1    16
 -3.1509683850512178E-02 a      1742     0    70     1    17
 -1.2980618941689534E-01 a      1743     0    70     1    18
  7.2666039010112413E-02 a      1744     0    70     1    19
 -1.0692599838723518E-02 a      1745     0    70     1    20
 -9.7705646851573083E-02 a      1746     0    70     1    21
 -1.8387406044907037E-01 a      1747     0    70     1    22
  7.9151121095380070E-02 a      1748     0    70     1    23
  1.1821226165006660E-01 a      1749     0    70     1    24
 -1.6747114604809821E-02 a      1750     0    70     1    25
 -1.7696830696973545E-02 a      1751     0    71     1     1
  1.8933393246765240E-02 a      1752     0    71     1     2
  1.2559989822784572E-02 a      1753     0    71     1     3
  8.6612289367164849E-02 a      1754     0    71     1     4
  1.6254968686940232E-02 a      1755     0    71     1     5
  1.9041240562672457E-01 a      1756     0    71     1     6
 -1.4238802537353306E-02 a      1757     0    71     1     7
 -9.6504809451796285E-03 a      1758     0    71     1     8
 -2.8389768038720137E-02 a      1759     0    71     1     9
 -1.4976928853200351E-02 a      1760     0    71     1    10
 -2.4967138731545328E-02 a      1761     0    71     1    11
 -9.1265263859994103E-02 a      1762     0    71     1    12
  1.0631317493113694E-01 a      1763     0    71     1    13
 -1.0842761549137454E-01 a      1764     0    71     1    14
  6.0063590901656701E-02 a      1765     0    71     1    15
 -4.4908423785068867E-02 a      1766     0    71     1    16
 -9.7762105832710403E-02 a      1767     0    71     1    17
 -1.2888076886990282E-02 a      1768     0    71     1    18
 -6.3752251195486442E-02 a      1769     0    71     1    19
 -5.6864764340485097E-02 a      1770     0    71     1    20
 -1.2372440246540502E-01 a      1771     0    71     1    21
  1.3271253729888899E-01 a      1772     0    71     1    22
 -1.2275018643458273E-01 a      1773     0    71     1    23
 -1.1335072200467694E-01 a      1774     0    71     1    24
 -6.6831747806989056E-02 a      1775     0    71     1    25
 -2.0615574193468617E-01 a      1776     0    72     1     1
  1.1967236599031814E-01 a      1777     0    72     1     2
 -3.3257914216255324E-01 a      1778     0    72     1     3
  9.4933435128983903E-02 a      1779     0    72     1     4
 -6.1819665933413218E-02 a      1780     0    72     1     5
 -1.4717402414614661E-01 a      1781     0    72     1     6
 -2.1723918853944538E-01 a      1782     0    72     1     7
 -4.8601355783246140E-02 a      1783     0    72     1     8
  8.6441691183757607E-02 a      1784     0    72     1     9
  1.3682247220342666E-01 a      1785     0    72     1    10
  2.0943750346876672E-01 a      1786     0    72     1    11
  2.0373765994285295E-01 a      1787     0    72     1    12
  3.3325490218480470E-03 a      1788     0    72     1    13
 -2.6086490379418494E-02 a      1789     0    72     1    14
 -3.0441695764057536E-01 a      1790     0    72     1    15
  7.4798115055600467E-02 a      1791     0    72     1    16
  3.2775771904842244E-01 a      1792     0    72     1    17
 -2.3819632074736453E-02 a      1793     0    72     1    18
  1.7259782324564055E-01 a      1794     0    72     1    19
 -2.1085338639588691E-01 a      1795     0    72     1    20
 -6.9588406424461333E-02 a      1796     0    72     1    21
  1.0035639032040042E-01 a      1797     0    72     1    22
  1.9416068020904339E-02 a      1798     0    72     1    23
 -1.0881600940648813E-01 a      1799     0    72     1    24
  5.8897987332625655E-02 a      1800     0    72     1    25
 -2.9609987044487860E-03 a      1801     0    73     1     1
  8.3915528347618409E-02 a      1802     0    73     1     2
 -6.0801969108666892E-02 a      1803     0    73     1     3
 -1.4643226846750543E-01 a      1804     0    73     1     4
  7.9632563115806965E-02 a      1805     0    73     1     5
 -2.2842925979709341E-02 a      1806     0    73     1     6
 -2.5621469786638235E-01 a      1807     0    73     1     7
 -5.6844022482134937E-02 a      1808     0    73     1     8
  4.7661266020189663E-02 a      1809     0    73     1     9
 -3.6780916600095900E-02 a      1810     0    73     1    10
 -1.7244616678822433E-03 a      1811     0    73     1    11
 -1.2031667823156522E-01 a      1812     0    73     1    12
  5.6744518292479451E-02 a      1813     0    73     1    13
 -6.0160288735718763E-02 a      1814     0    73     1    14
 -2.1586086776110978E-02 a      1815     0    73     1    15
 -5.6485000627268231E-02 a      1816     0    73     1    16
 -1.8953909757480306E-01 a      1817     0    73     1    17
  1.0619587611341172E-01 a      1818     0    73     1    18
  1.0405914128887914E-01 a      1819     0    73     1    19
 -1.4614620938841608E-01 a      1820     0    73     1    20
  2.0829497434688396E-01 a      1821     0    73     1    21
 -1.0357422352061114E-01 a      1822     0    73     1    22
  1.1872039514181039E-01 a      1823     0    73     1    23
  1.1070072403499312E-01 a      1824     0    73     1    24
 -1.2546325091468391E-02 a      1825     0    73     1    25
 -2.0592831071064893E-01 a      1826     0    74     1     1
 -1.3206497131065884E-01 a      1827     0    74     1     2
 -6.1761720027590311E-02 a      1828     0    74     1     3
  7.7181890345710685E-02 a      1829     0    74     1     4
 -1.7142420792706359E-01 a      1830     0    74     1     5
  1.7569036147810776E-01 a      1831     0    74     1     6
 -5.7444819352661727E-02 a      1832     0    74     1     7
  1.1414791665601418E-01 a      1833     0    74     1     8
 -4.9176830145005880E-02 a      1834     0    74     1     9
  1.5290256952832307E-01 a      1835     0    74     1    10
  1.7535314488361826E-02 a      1836     0    74     1    11
 -3.4874668315999426E-02 a      1837     0    74     1    12
 -7.6877885111402325E-02 a      1838     0    74     1    13
  1.5269560162715201E-01 a      1839     0    74     1    14
 -2.4831736687005690E-01 a      1840     0    74     1    15
 -6.7235648024573338E-02 a      1841     0    74     1    16
  1.7876709357922596E-01 a      1842     0    74     1    17
 -5.7404769858772874E-02 a      1843     0    74     1    18
 -2.9838848197005465E-02 a      1844     0    74     1    19
 -4.3726179142934724E-02 a      1845     0    74     1    20
  9.2053838571709568E-02 a      1846     0    74     1    21
 -1.1056264215341428E-02 a      1847     0    74     1    22
  7.1874378333359398E-02 a      1848     0    74     1    23
 -4.1014213104795992E-02 a      1849     0    74     1    24
 -8.3287084853512022E-02 a      1850     0    74     1    25
 -3.9376033621416028E-02 a      1851     0    75     1     1
 -5.0763645181744046E-02 a      1852     0    75     1     2
 -7.3975211881638081E-02 a      1853     0    75     1     3
 -1.4553964771732139E-01 a      1854     0    75     1     4
 -1.0494652307018490E-01 a      1855     0    75     1     5
 -2.8131998270729031E-02 a      1856     0    75     1     6
  1.0910596579175418E-01 a      1857     0    75     1     7
 -2.0494025581149735E-02 a      1858     0    75     1     8
  1.9240448715719689E-02 a      1859     0    75     1     9
 -3.1566700308502019E-02 a      1860     0    75     1    10
 -1.1676207051191481E-01 a      1861     0    75     1    11
 -5.5385024298125118E-03 a      1862     0    75     1    12
  1.2915804581228379E-01 a      1863     0    75     1    13
  4.7495681461103126E-02 a      1864     0    75     1    14
  3.3034823311798432E-02 a      1865     0    75     1    15
 -3.3323055181148808E-02 a      1866     0    75     1    16
  1.9128990373799834E-01 a      1867     0    75     1    17
  3.5009629203900855E-02 a      1868     0    75     1    18
 -6.4795541165358864E-02 a      1869     0    75     1    19
 -6.9403892937401304E-02 a      1870     0    75     1    20
 -1.3280991153496349E-01 a      1871     0    75     1    21
 -1.4841034690255980E-01 a      1872     0    75     1    22
 -1.2355021848980999E-01 a      1873     0    75     1    23
  2.3822470280146590E-01 a      1874     0    75     1    24
 -1.3998956421452549E-01 a      1875     0    75     1    25
 -1.5370999350652673E-01 a      1876     0    76     1     1
  7.9416044800223531E-02 a      1877     0    76     1     2
 -4.0944487976590872E-02 a      1878     0    76     1     3
 -1.2058716922459505E-02 a      1879     0    76     1     4
  1.5119338122685719E-01 a      1880     0    76     1     5
  2.3493087101808979E-01 a      1881     0    76     1     6
 -1.0446596599263351E-01 a      1882     0    76     1     7
  1.5524520104245909E-01 a      1883     0    76     1     8
  2.6846248806670050E-02 a      1884     0    76     1     9
 -1.3867332061299348E-01 a      1885     0    76     1    10
  7.3428058815931882E-02 a      1886     0    76     1    11
  5.3562964492951505E-03 a      1887     0    76     1    12
  1.0454106257384650E-01 a      1888     0    76     1    13
 -1.4546038360590788E-01 a      1889     0    76     1    14
  1.3615788960964093E-01 a      1890     0    76     1    15
 -1.3814280865037987E-01 a      1891     0    76     1    16
 -5.4971390380364214E-02 a      1892     0    76     1    17
 -6.9341944630187571E-02 a      1893     0    76     1    18
  7.5729028072514831E-02 a      1894     0    76     1    19
  1.8221211544272456E-01 a      1895     0    76     1    20
  2.3684902597137774E-02 a      1896     0    76     1    21
  1.8425486202233856E-02 a      1897     0    76     1    22
  2.9839124469129140E-02 a      1898     0    76     1    23
  1.3462935717208060E-01 a      1899     0    76     1    24
 -6.7611435607258311E-02 a      1900     0    76     1    25
 -2.3687411063843728E-03 a      1901     0    77     1     1
  1.1228700746680077E-01 a      1902     0    77     1     2
 -8.5265879254090016E-02 a      1903     0    77     1     3
  3.7743922219821452E-02 a      1904     0    77     1     4
 -6.2229433895549024E-02 a      1905     0    77     1     5
  1.2419512020565225E-01 a      1906     0    77     1     6
 -1.3263908723827966E-01 a      1907     0    77     1     7
  8.1783766289469942E-02 a      1908     0    77     1     8
 -3.3237833801188346E-02 a      1909     0    77     1     9
  1.7601980851120930E-02 a      1910     0    77     1    10
  1.1819468059623275E-01 a      1911     0    77     1    11
  1.7988800243367717E-01 a      1912     0    77     1    12
 -8.4182369917008296E-02 a      1913     0    77     1    13
  3.9418606419249914E-02 a      1914     0    77     1    14
  3.0409256237425804E-02 a      1915     0    77     1    15
  4.6674731193499172E-02 a      1916     0    77     1    16
 -5.2076610163893339E-02 a      1917     0    77     1    17
  4.3854490300892682E-02 a      1918     0    77     1    18
  7.1112583523268519E-02 a      1919     0    77     1    19
 -9.6985208943201756E-02 a      1920     0    77     1    20
  1.0241722929621905E-01 a      1921     0    77     1    21
 -2.2628373116557784E-01 a      1922     0    77     1    22
 -5.2857925996961264E-02 a      1923     0    77     1    23
  4.4566694364374874E-02 a      1924     0    77     1    24
  8.7617786028591799E-02 a      1925     0    77     1    25
  6.4471017017863896E-02 a      1926     0    78     1     1
  3.9673963060189887E-02 a      1927     0    78     1     2
 -4.3928564943295792E-02 a      1928     0    78     1     3
 -5.5625623666477796E-02 a      1929     0    78     1     4
  2.4358683246851549E-02 a      1930     0    78     1     5
 -1.8443693398738667E-01 a      1931     0    78     1     6
 -8.7398179112821592E-02 a      1932     0    78     1     7
 -1.1262078360141863E-01 a      1933     0    78     1     8
  3.5596309304552799E-02 a      1934     0    78     1     9
 -1.5927777677765698E-01 a      1935     0    78     1    10
 -1.3688175430679156E-01 a      1936     0    78     1    11
 -3.5977900878919958E-02 a      1937     0    78     1    12
  1.4358256427146230E-02 a      1938     0    78     1    13
 -7.4247957651365923E-02 a      1939     0    78     1    14
  1.3399769772764045E-01 a      1940     0    78     1    15
 -6.7749801933774403E-02 a      1941     0    78     1    16
  1.4185405860112754E-01 a      1942     0    78     1    17
 -3.2039703659716486E-02 a      1943     0    78     1    18
  3.6685048997220367E-02 a      1944     0    78     1    19
 -2.5880742267221113E-01 a      1945     0    78     1    20
 -2.6928818107910153E-03 a      1946     0    78     1    21
  7.5751862178776885E-02 a      1947     0    78     1    22
 -5.9459552032392539E-02 a      1948     0    78     1    23
 -1.0288280882781793E-01 a      1949     0    78     1    24
 -4.2824013926726877E-03 a      1950     0    78     1    25
 -1.5204336300293092E-01 a      1951     0    79     1     1
  4.0318727615650113E-02 a      1952     0    79     1     2
 -3.0522090482348479E-02 a      1953     0    79     1     3
 -4.0758031599103014E-03 a      1954     0    79     1     4
 -1.7666846205811831E-01 a      1955     0    79     1     5
 -7.1630538816179451E-02 a      1956     0    79     1     6
  2.0962900724959535E-01 a      1957     0    79     1     7
 -8.5638790686566546E-02 a      1958     0    79     1     8
  7.6902424371832978E-02 a      1959     0    79     1     9
  1.2143934168685200E-01 a      1960     0    79     1    10
 -8.2413343689983237E-02 a      1961     0    79     1    11
  3.8375658752410530E-02 a      1962     0    79     1    12
  1.5686986994225369E-02 a      1963     0    79     1    13
 -2.2853181482444296E-01 a      1964     0    79     1    14
 -2.5957929116205349E-02 a      1965     0    79     1    15
 -5.9816258350415166E-02 a      1966     0    79     1    16
 -2.2444642271844828E-01 a      1967     0    79     1    17
 -5.8180768648725366E-02 a      1968     0    79     1    18
  2.1297436028603217E-01 a      1969     0    79     1    19
 -5.5507507537807400E-02 a      1970     0    79     1    20
  3.5129174035753591E-01 a      1971     0    79     1    21
 -2.2277552795462115E-02 a      1972     0    79     1    22
  1.0607849191758036E-01 a      1973     0    79     1    23
 -1.6083396362201641E-01 a      1974     0    79     1    24
  1.9192986094520043E-02 a      1975     0    79     1    25
  1.4526353716664608E-01 a      1976     0    80     1     1
 -1.2422677836977913E-01 a      1977     0    80     1     2
 -8.7334528520288640E-02 a      1978     0    80     1     3
  1.5357115620272802E-01 a      1979     0    80     1     4
 -1.1059248389433375E-01 a      1980     0    80     1     5
 -8.9843158402803658E-02 a      1981     0    80     1     6
 -1.4257760575318926E-01 a      1982     0    80     1     7
 -2.0636037908522620E-01 a      1983     0    80     1     8
 -1.1326197038349496E-01 a      1984     0    80     1     9
  9.8179529749066741E-02 a      1985     0    80     1    10
 -6.8101825800223781E-02 a      1986     0    80     1    11
 -8.5893936084724551E-02 a      1987     0    80     1    12
 -8.1423167531718244E-02 a      1988     0    80     1    13
 -1.1001829260951934E-01 a      1989     0    80     1    14
 -4.0786054084539690E-02 a      1990     0    80     1    15
 -6.5954656822006005E-02 a      1991     0    80     1    16
 -1.1379376694808720E-01 a      1992     0    80     1    17
 -1.2473863119956212E-01 a      1993     0    80     1    18
 -1.1086963668248827E-01 a      1994     0    80     1    19
 -8.0857298288458446E-02 a      1995     0    80     1    20
 -2.0543182553679173E-01 a      1996     0    80     1    21
  3.4904971946449714E-01 a      1997     0    80     1    22
  1.0269521281731329E-03 a      1998     0    80     1    23
  1.8822949108516468E-01 a      1999     0    80     1    24
  4.3692947243395563E-02 a      2000     0    80     1    25
  2.4095436848017380E-02 b      2001     1     1
  4.8156416294366067E-01 b      2002     1     2
  1.8263973227980382E-01 b      2003     1     3
 -2.0262876701449444E+00 b      2004     1     4
  3.2945708972635973E-01 b      2005     1     5
 -7.7574591578163632E-01 b      2006     1     6
  1.0980294466161711E+00 b      2007     1     7
  1.3247493081303090E+00 b      2008     1     8
  5.7176015580750805E-01 b      2009     1     9
  1.6404601487044828E+00 b      2010     1    10
  3.8656261766218371E-02 b      2011     1    11
 -9.7996870312963624E-01 b      2012     1    12
 -1.1309259473378903E+00 b      2013     1    13
  4.5793760711549858E-01 b      2014     1    14
 -3.3559738490220245E-02 b      2015     1    15
 -2.0864519441727114E-01 b      2016     1    16
 -1.6235503950930430E+00 b      2017     1    17
 -6.8670090750441137E-01 b      2018     1    18
 -1.1822144502920524E+00 b      2019     1    19
  1.4625178746575571E+00 b      2020     1    20
  1.0115112490297917E+00 b      2021     1    21
  1.1368553527080756E+00 b      2022     1    22
 -8.6451231718140631E-01 b      2023     1    23
  1.1587542501650667E+00 b      2024     1    24
  6.6387357767636390E-01 b      2025     1    25
 -6.5132311025797140E-01 a      2026     1     1     2     1
 -1.9363946397654147E-01 a      2027     1     1     2     2
 -1.9153248442202336E-01 a      2028     1     1     2     3
  3.2069290343416729E-01 a      2029     1     1     2     4
 -6.5763878314639534E-01 a      2030     1     1     2     5
  7.0039313796651159E-01 a      2031     1     1     2     6
  3.6594167032784092E-01 a      2032     1     1     2     7
 -2.7038463294280279E-01 a      2033     1     1     2     8
 -4.6696730395982439E-01 a      2034     1     1     2     9
  8.4132445243502529E-01 a      2035     1     1     2    10
  6.7042232030248561E-01 a      2036     1     1     2    11
  3.1583848618487287E-01 a      2037     1     1     2    12
  1.6226480420424061E-01 a      2038     1     1     2    13
  3.7739548025195502E-01 a      2039     1     1     2    14
  1.5517699280554326E-01 a      2040     1     1     2    15
  1.3497635941760544E-01 a      2041     1     1     2    16
 -5.3888464290944571E-01 a      2042     1     1     2    17
 -2.1517205337465917E-01 a      2043     1     1     2    18
 -2.9321003873565643E-01 a      2044     1     1     2    19
 -5.8860283427051374E-01 a      2045     1     1     2    20
  3.0188823611937005E-01 a      2046     1     1     2    21
 -6.8157229061911392E-02 a      2047     1     1     2    22
  6.5929143446053842E-02 a      2048     1     1     2    23
  4.7500154136465722E-01 a      2049     1     1     2    24
  3.4362218119993521E-01 a      2050     1     1     2    25
  2.6989456553220459E-01 a      2051     1     2     2     1
 -7.6147770869688561E-02 a      2052     1     2     2     2
 -3.9850373191541950E-02 a      2053     1     2     2     3
 -3.1760418597713952E-01 a      2054     1     2     2     4
  1.2468056202509097E-01 a      2055     1     2     2     5
 -4.7642778224590510E-02 a      2056     1     2     2     6
 -4.4449494941276463E-01 a      2057     1     2     2     7
  3.1947628697738883E-01 a      2058     1     2     2     8
 -1.0270482317353625E-02 a      2059     1     2     2     9
  2.1215800711957278E-03 a      2060     1     2     2    10
 -4.4715724918233762E-01 a      2061     1     2     2    11
  2.7192260014678937E-01 a      2062     1     2     2    12
  2.3135208882303662E-01 a      2063     1     2     2    13
 -1.0305822516093723E-02 a      2064     1     2     2    14
 -4.7521345322093622E-01 a      2065     1     2     2    15
  2.1199709858181684E-01 a      2066     1     2     2    16
  1.0213324373116792E-01 a      2067     1     2     2    17
 -2.1776269000244247E-01 a      2068     1     2     2    18
  4.0739686060860314E-01 a      2069     1     2     2    19
  8.2202371521896217E-02 a      2070     1     2     2    20
  3.6900818196177726E-01 a      2071     1     2     2    21
 -5.0339734638531219E-01 a      2072     1     2     2    22
  2.2847674688756030E-02 a      2073     1     2     2    23
  7.9861784497864019E-02 a      2074     1     2     2    24
 -4.9570132708831993E-01 a      2075     1     2     2    25
  4.6741573773436101E-01 a      2076     1     3     2     1
 -2.7688959256931972E-01 a      2077     1     3     2     2
  3.8651541937233552E-01 a      2078     1     3     2     3
  5.8566476492152764E-01 a      2079     1     3     2     4
  2.4531105103692583E-01 a      2080     1     3     2     5
  3.4095573032833870E-01 a      2081     1     3     2     6
  2.6571512540737507E-01 a      2082     1     3     2     7
  6.8540214903522223E-01 a      2083     1     3     2     8
  3.8634098672585299E-01 a      2084     1     3     2     9
 -4.7316576665270399E-01 a      2085     1     3     2    10
  2.6781533359397702E-01 a      2086     1     3     2    11
 -1.7156936668249925E-03 a      2087     1     3     2    12
  2.1495867272916902E-01 a      2088     1     3     2    13
  1.7112319334421919E-01 a      2089     1     3     2    14
 -4.9296568831208915E-01 a      2090     1     3     2    15
 -9.7635011478183847E-02 a      2091     1     3     2    16
  5.0276665582277322E-02 a      2092     1     3     2    17
  5.4594541528906027E-01 a      2093     1     3     2    18
 -4.6408356086426489E-01 a      2094     1     3     2    19
  3.7987472008875417E-01 a      2095     1     3     2    20
  1.4578196473308647E-01 a      2096     1     3     2    21
  3.6231013712895560E-01 a      2097     1     3     2    22
  1.9227297449785649E-01 a      2098     1     3     2    23
 -8.0342154258743492E-01 a      2099     1     3     2    24
 -1.1863658377159107E-02 a      2100     1     3     2    25
  1.2862396398279652E-01 a      2101     1     4     2     1
 -1.0770130557235488E-01 a      2102     1     4     2     2
  7.4284495274269535E-01 a      2103     1     4     2     3
  3.1328864612176055E-01 a      2104     1     4     2     4
  1.9297193626732723E-01 a      2105     1     4     2     5
  5.8155874512468793E-02 a      2106     1     4     2     6
 -6.1499262392920295E-01 a      2107     1     4     2     7
  5.5073029752211344E-01 a      2108     1     4     2     8
