################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7422176716722696E-01 a      2108     1     4     2     8
 -4.9951257927279036E-01 a      2109     1     4     2     9
  5.4505194111205690E-01 a      2110     1     4     2    10
 -1.1562713473050086E-01 a      2111     1     4     2    11
 -5.4675416142481625E-01 a      2112     1     4     2    12
 -5.8200934023604978E-01 a      2113     1     4     2    13
 -1.0806675315482484E-01 a      2114     1     4     2    14
 -5.1875441890821716E-02 a      2115     1     4     2    15
  3.6278415985426771E-01 a      2116     1     4     2    16
  4.4588719443453623E-01 a      2117     1     4     2    17
  1.0851417508128199E-01 a      2118     1     4     2    18
  1.1543140707467046E+00 a      2119     1     4     2    19
  4.8170649183541353E-01 a      2120     1     4     2    20
  1.7407890138603724E-01 a      2121     1     4     2    21
 -3.3449373966581913E-01 a      2122     1     4     2    22
  5.4633817353286673E-01 a      2123     1     4     2    23
  2.6135579497569406E-01 a      2124     1     4     2    24
  1.5173192090326426E-01 a      2125     1     4     2    25
 -1.8320672794940468E-01 a      2126     1     5     2     1
  4.4634009634994237E-01 a      2127     1     5     2     2
  3.5350358929741132E-01 a      2128     1     5     2     3
  5.8849771814368135E-01 a      2129     1     5     2     4
  2.2280723392268317E-01 a      2130     1     5     2     5
  3.7775816632211301E-01 a      2131     1     5     2     6
  5.7671590609689338E-01 a      2132     1     5     2     7
 -2.0332737190686784E-01 a      2133     1     5     2     8
  9.1250822056151551E-02 a      2134     1     5     2     9
 -4.9818870629560641E-01 a      2135     1     5     2    10
  1.3534995096505276E-01 a      2136     1     5     2    11
  4.1183128791757656E-01 a      2137     1     5     2    12
  3.0824253699301252E-01 a      2138     1     5     2    13
  1.4376843450282231E-01 a      2139     1     5     2    14
 -1.1104581804513436E-02 a      2140     1     5     2    15
  5.2588621349145459E-01 a      2141     1     5     2    16
 -3.3901504819447875E-01 a      2142     1     5     2    17
 -4.2391534279612286E-01 a      2143     1     5     2    18
  8.7455339820356304E-02 a      2144     1     5     2    19
  5.6816524614894814E-01 a      2145     1     5     2    20
  2.3387018025146256E-01 a      2146     1     5     2    21
 -7.0048251192227601E-02 a      2147     1     5     2    22
 -4.3219255698196729E-01 a      2148     1     5     2    23
  4.5814627831139221E-01 a      2149     1     5     2    24
 -5.7230988484908363E-01 a      2150     1     5     2    25
 -3.0684576647886735E-01 a      2151     1     6     2     1
 -2.9584412450074765E-01 a      2152     1     6     2     2
 -3.7404147507524343E-01 a      2153     1     6     2     3
  6.1428481737631746E-01 a      2154     1     6     2     4
  2.3608191583075365E-03 a      2155     1     6     2     5
 -5.5241830359027355E-01 a      2156     1     6     2     6
 -3.6853060841374063E-01 a      2157     1     6     2     7
 -1.1087323833080459E-01 a      2158     1     6     2     8
  4.7713288777034474E-01 a      2159     1     6     2     9
  2.4129977229120850E-01 a      2160     1     6     2    10
 -7.9868062498300074E-01 a      2161     1     6     2    11
  7.8526926369004801E-01 a      2162     1     6     2    12
 -2.7021609685517295E-01 a      2163     1     6     2    13
 -1.0202343577525599E-01 a      2164     1     6     2    14
 -7.9698446029399128E-01 a      2165     1     6     2    15
  5.5106256039359938E-02 a      2166     1     6     2    16
 -3.3130741766256033E-01 a      2167     1     6     2    17
  9.8241381264331865E-02 a      2168     1     6     2    18
  3.5578151054461765E-01 a      2169     1     6     2    19
 -4.9931006733958450E-01 a      2170     1     6     2    20
  2.1359738127749506E-01 a      2171     1     6     2    21
  1.8160480711618643E-01 a      2172     1     6     2    22
  2.9413738664858458E-01 a      2173     1     6     2    23
 -3.9372723706458451E-01 a      2174     1     6     2    24
  4.8620094057491314E-01 a      2175     1     6     2    25
  2.9197913030310318E-01 a      2176     1     7     2     1
  1.8753876493831707E-02 a      2177     1     7     2     2
 -3.0688368121830012E-01 a      2178     1     7     2     3
  1.2854251809559708E-01 a      2179     1     7     2     4
  5.1906356609113702E-01 a      2180     1     7     2     5
  6.2916779418919155E-01 a      2181     1     7     2     6
  2.0905978039540923E-01 a      2182     1     7     2     7
 -6.0818100884465309E-01 a      2183     1     7     2     8
 -5.7382643492403118E-01 a      2184     1     7     2     9
  7.8794705911792551E-02 a      2185     1     7     2    10
 -2.0889452006200682E-01 a      2186     1     7     2    11
 -2.1390783647496583E-01 a      2187     1     7     2    12
 -2.2783652376359373E-01 a      2188     1     7     2    13
 -2.4451496600788239E-01 a      2189     1     7     2    14
 -2.4571678959641183E-01 a      2190     1     7     2    15
  6.0077512445377387E-02 a      2191     1     7     2    16
  3.3600769897698796E-01 a      2192     1     7     2    17
 -2.4427690491763873E-01 a      2193     1     7     2    18
  7.2988059221463941E-01 a      2194     1     7     2    19
 -1.5764750764994860E-02 a      2195     1     7     2    20
  5.4414265445481236E-01 a      2196     1     7     2    21
 -5.0914289796081524E-01 a      2197     1     7     2    22
  5.7887616727864112E-02 a      2198     1     7     2    23
 -1.2297254764055883E-02 a      2199     1     7     2    24
 -5.2656180405132746E-01 a      2200     1     7     2    25
  1.4069007613326628E-01 a      2201     1     8     2     1
  4.8646433706932718E-01 a      2202     1     8     2     2
  5.2286060844156368E-01 a      2203     1     8     2     3
 -4.2147965462640595E-02 a      2204     1     8     2     4
  3.8889763785527609E-01 a      2205     1     8     2     5
  1.4776423181390916E-01 a      2206     1     8     2     6
  1.3144499198057280E-01 a      2207     1     8     2     7
  2.5590072667449870E-01 a      2208     1     8     2     8
  4.6763392034182383E-01 a      2209     1     8     2     9
 -2.2974050711518504E-01 a      2210     1     8     2    10
 -3.9404853363544544E-04 a      2211     1     8     2    11
  1.9156398625739843E-01 a      2212     1     8     2    12
  1.9571660261841586E-01 a      2213     1     8     2    13
 -3.0401948561863995E-01 a      2214     1     8     2    14
  2.4526311587556082E-01 a      2215     1     8     2    15
 -2.6279240437591389E-01 a      2216     1     8     2    16
  1.8396306143884325E-01 a      2217     1     8     2    17
 -5.9491811018183044E-02 a      2218     1     8     2    18
 -2.3414810274052536E-01 a      2219     1     8     2    19
  4.8876265274339609E-01 a      2220     1     8     2    20
  1.5834262544992758E-01 a      2221     1     8     2    21
  2.2513500244599308E-01 a      2222     1     8     2    22
  6.8739949855337143E-02 a      2223     1     8     2    23
 -5.7242529756536964E-01 a      2224     1     8     2    24
  1.1200573658929890E-01 a      2225     1     8     2    25
  1.8027138561419045E-01 a      2226     1     9     2     1
  5.4571847544736041E-01 a      2227     1     9     2     2
  2.0474186137447062E-01 a      2228     1     9     2     3
 -1.1213364944344027E-01 a      2229     1     9     2     4
  5.0260780189572185E-01 a      2230     1     9     2     5
 -3.2486638431932119E-01 a      2231     1     9     2     6
  6.7157435520383080E-01 a      2232     1     9     2     7
  5.8725212331509169E-01 a      2233     1     9     2     8
  1.8253057231732750E-01 a      2234     1     9     2     9
  4.4719635904209393E-01 a      2235     1     9     2    10
  1.2310379306966893E-01 a      2236     1     9     2    11
  3.1037108404563046E-01 a      2237     1     9     2    12
  5.5317279573352485E-01 a      2238     1     9     2    13
  3.7494854575731851E-01 a      2239     1     9     2    14
 -6.5981608095699407E-01 a      2240     1     9     2    15
 -1.1813441950662686E-01 a      2241     1     9     2    16
 -5.1464997101814569E-01 a      2242     1     9     2    17
  2.1834685524586773E-02 a      2243     1     9     2    18
 -4.9381139401590599E-02 a      2244     1     9     2    19
 -4.8333344687035196E-01 a      2245     1     9     2    20
 -2.8532828131139748E-01 a      2246     1     9     2    21
  6.8351196097008682E-01 a      2247     1     9     2    22
 -3.7163505969700250E-01 a      2248     1     9     2    23
 -5.3367927477361821E-01 a      2249     1     9     2    24
  4.9570218242358671E-01 a      2250     1     9     2    25
 -1.5967280323420296E-01 a      2251     1    10     2     1
 -1.5083585673915439E-01 a      2252     1    10     2     2
  1.4274017746465598E-01 a      2253     1    10     2     3
 -4.4411876903840471E-02 a      2254     1    10     2     4
  1.5597291518170958E-01 a      2255     1    10     2     5
 -6.3222804025222651E-02 a      2256     1    10     2     6
  1.8030022633022044E-01 a      2257     1    10     2     7
  3.2322841178107264E-01 a      2258     1    10     2     8
  1.1812765564895022E-01 a      2259     1    10     2     9
  9.4332743933337337E-01 a      2260     1    10     2    10
  2.4942867092234963E-01 a      2261     1    10     2    11
 -1.6122909118415280E-01 a      2262     1    10     2    12
 -3.0829602160153652E-01 a      2263     1    10     2    13
  3.5058750889675383E-01 a      2264     1    10     2    14
  2.9052473103704779E-01 a      2265     1    10     2    15
 -1.9757527896096189E-01 a      2266     1    10     2    16
  2.6982158074502827E-01 a      2267     1    10     2    17
  1.9866550800612051E-01 a      2268     1    10     2    18
  4.2765784282519363E-02 a      2269     1    10     2    19
 -1.9092868255815426E-01 a      2270     1    10     2    20
 -2.7013282659297649E-01 a      2271     1    10     2    21
 -2.9779846188951564E-01 a      2272     1    10     2    22
 -1.8220119590943717E-01 a      2273     1    10     2    23
  6.4460195871147807E-01 a      2274     1    10     2    24
  1.0944617366954103E-03 a      2275     1    10     2    25
 -2.6315079645483092E-01 a      2276     1    11     2     1
 -5.6973670680480083E-03 a      2277     1    11     2     2
  8.9502950033847106E-01 a      2278     1    11     2     3
 -3.2254199146914903E-01 a      2279     1    11     2     4
 -4.6969610176600951E-01 a      2280     1    11     2     5
 -3.9500594506196784E-01 a      2281     1    11     2     6
 -3.2332683045773924E-01 a      2282     1    11     2     7
 -3.1009117663334192E-02 a      2283     1    11     2     8
 -6.0337218029707873E-01 a      2284     1    11     2     9
 -4.2391593349969853E-01 a      2285     1    11     2    10
  5.7296615634481039E-02 a      2286     1    11     2    11
 -7.6134028143780855E-02 a      2287     1    11     2    12
 -3.3223981352176002E-01 a      2288     1    11     2    13
 -1.1385006879618333E-01 a      2289     1    11     2    14
 -7.3435519668539062E-02 a      2290     1    11     2    15
  7.7123844542973341E-01 a      2291     1    11     2    16
  2.7494692227460482E-01 a      2292     1    11     2    17
 -2.1025361250806343E-01 a      2293     1    11     2    18
 -1.0062870582230488E-01 a      2294     1    11     2    19
 -5.4370374689944689E-01 a      2295     1    11     2    20
 -2.4231107620582604E-01 a      2296     1    11     2    21
 -1.8365453888542824E-01 a      2297     1    11     2    22
  1.5920237674848731E-01 a      2298     1    11     2    23
  3.9226979833405151E-01 a      2299     1    11     2    24
 -3.5676822839275663E-01 a      2300     1    11     2    25
 -2.0845705980685750E-01 a      2301     1    12     2     1
 -3.6707054954907509E-01 a      2302     1    12     2     2
 -2.6473633074206615E-01 a      2303     1    12     2     3
  3.9797100153646203E-01 a      2304     1    12     2     4
 -1.2669805265891501E-01 a      2305     1    12     2     5
  3.7992268359351811E-01 a      2306     1    12     2     6
  1.3625198287642060E-01 a      2307     1    12     2     7
  4.9264173123529008E-02 a      2308     1    12     2     8
  5.8399032210442625E-02 a      2309     1    12     2     9
  6.0650579925974529E-02 a      2310     1    12     2    10
 -1.4894904621072191E-01 a      2311     1    12     2    11
  7.9472246294309393E-02 a      2312     1    12     2    12
 -2.3994490187984172E-01 a      2313     1    12     2    13
  2.9696258233984707E-01 a      2314     1    12     2    14
  2.4880402623900713E-01 a      2315     1    12     2    15
 -1.8847301726581780E-01 a      2316     1    12     2    16
 -2.4492698047174474E-01 a      2317     1    12     2    17
  2.7786665839212771E-01 a      2318     1    12     2    18
 -2.5663978079389937E-01 a      2319     1    12     2    19
  2.3954081581666251E-01 a      2320     1    12     2    20
 -1.5947650456154239E-01 a      2321     1    12     2    21
  4.5082875267474570E-01 a      2322     1    12     2    22
  7.0863912112538355E-02 a      2323     1    12     2    23
  4.0854780831571230E-01 a      2324     1    12     2    24
 -3.6371739822416504E-01 a      2325     1    12     2    25
 -8.0755100469235319E-01 a      2326     1    13     2     1
 -1.5726604193207575E-01 a      2327     1    13     2     2
 -4.6655240410865023E-01 a      2328     1    13     2     3
 -4.5001488922598176E-01 a      2329     1    13     2     4
 -3.4099508279177532E-01 a      2330     1    13     2     5
  4.4466699769204687E-01 a      2331     1    13     2     6
  3.3694142373378522E-01 a      2332     1    13     2     7
 -1.8097950687268158E-01 a      2333     1    13     2     8
 -2.3174305864632769E-01 a      2334     1    13     2     9
 -1.2124691496462833E-01 a      2335     1    13     2    10
  5.3457936365327724E-02 a      2336     1    13     2    11
 -1.4369062474377936E-01 a      2337     1    13     2    12
 -4.1776245887144098E-02 a      2338     1    13     2    13
  3.0633724821029655E-02 a      2339     1    13     2    14
  5.1409773501887002E-01 a      2340     1    13     2    15
 -1.7072358257320394E-01 a      2341     1    13     2    16
 -1.4643042777821322E-01 a      2342     1    13     2    17
  9.5194341065261501E-01 a      2343     1    13     2    18
 -3.9498019413191310E-02 a      2344     1    13     2    19
 -1.5830235404935698E-02 a      2345     1    13     2    20
  4.6533942657764982E-01 a      2346     1    13     2    21
  9.9538720650536108E-03 a      2347     1    13     2    22
 -8.4180136894282453E-01 a      2348     1    13     2    23
 -5.7869033385719615E-01 a      2349     1    13     2    24
 -4.1702408596358076E-01 a      2350     1    13     2    25
  2.3126951483739591E-01 a      2351     1    14     2     1
  1.9885543634952499E-01 a      2352     1    14     2     2
 -1.1031487343257934E-01 a      2353     1    14     2     3
  3.4217598947875050E-01 a      2354     1    14     2     4
 -2.8440589741561523E-01 a      2355     1    14     2     5
  3.2476603348925331E-01 a      2356     1    14     2     6
  2.3230828417979760E-01 a      2357     1    14     2     7
  4.4407490383319587E-01 a      2358     1    14     2     8
  2.6717932001650235E-01 a      2359     1    14     2     9
  8.9228044347405333E-02 a      2360     1    14     2    10
 -7.0204467755437594E-02 a      2361     1    14     2    11
  4.6757645566088224E-01 a      2362     1    14     2    12
 -3.5756017377605076E-01 a      2363     1    14     2    13
  5.9967548139032684E-02 a      2364     1    14     2    14
 -5.3041494790902854E-01 a      2365     1    14     2    15
  1.6197080327474250E-01 a      2366     1    14     2    16
 -2.8377939581068146E-01 a      2367     1    14     2    17
  3.8920218179090732E-01 a      2368     1    14     2    18
  4.8482290411238516E-01 a      2369     1    14     2    19
  4.8262597791458479E-02 a      2370     1    14     2    20
 -3.8692823250444142E-01 a      2371     1    14     2    21
  1.3536928190835865E-01 a      2372     1    14     2    22
  4.4262038454695696E-01 a      2373     1    14     2    23
 -1.8829588890842128E-01 a      2374     1    14     2    24
 -7.3805201191289138E-01 a      2375     1    14     2    25
  5.0932346800270056E-01 a      2376     1    15     2     1
 -2.0207288119568803E-01 a      2377     1    15     2     2
  7.1752312676646479E-01 a      2378     1    15     2     3
  5.1329084602386210E-01 a      2379     1    15     2     4
 -5.0713450034976104E-01 a      2380     1    15     2     5
 -3.4086555438012550E-01 a      2381     1    15     2     6
 -5.0351760492523723E-01 a      2382     1    15     2     7
 -2.0569909805625344E-01 a      2383     1    15     2     8
  3.6829952279442785E-01 a      2384     1    15     2     9
  1.3768074728891236E-01 a      2385     1    15     2    10
  1.7246128295009039E-01 a      2386     1    15     2    11
  2.0011128024214628E-01 a      2387     1    15     2    12
  1.2567781532600400E-01 a      2388     1    15     2    13
  2.3650389569763125E-01 a      2389     1    15     2    14
 -1.1861050224766559E-01 a      2390     1    15     2    15
 -7.1663793062873515E-01 a      2391     1    15     2    16
  2.7775416494799604E-01 a      2392     1    15     2    17
 -8.0938131481684183E-01 a      2393     1    15     2    18
 -2.0842089912359199E-01 a      2394     1    15     2    19
  3.5918708222040419E-01 a      2395     1    15     2    20
 -1.1602987743109792E-01 a      2396     1    15     2    21
 -4.2820658104066373E-01 a      2397     1    15     2    22
  1.4313439929033304E-02 a      2398     1    15     2    23
 -3.1564894345082983E-01 a      2399     1    15     2    24
  4.8534760582124185E-02 a      2400     1    15     2    25
 -2.8291158115694298E-01 a      2401     1    16     2     1
  6.1979322433072759E-01 a      2402     1    16     2     2
 -5.1686284502112778E-01 a      2403     1    16     2     3
  9.5908816362881968E-02 a      2404     1    16     2     4
 -1.7344361454211027E-01 a      2405     1    16     2     5
  7.2212199430981083E-01 a      2406     1    16     2     6
 -5.7250554728383873E-01 a      2407     1    16     2     7
 -4.3783280446559319E-01 a      2408     1    16     2     8
  1.5371429551185345E-01 a      2409     1    16     2     9
 -1.0858590422770527E+00 a      2410     1    16     2    10
 -3.8785051399157067E-01 a      2411     1    16     2    11
 -3.5009037142883465E-01 a      2412     1    16     2    12
  1.7616019445461817E-01 a      2413     1    16     2    13
 -5.5964445566716903E-01 a      2414     1    16     2    14
  1.8593211898972431E-01 a      2415     1    16     2    15
 -1.6485279183158277E-01 a      2416     1    16     2    16
  7.8033751383505900E-01 a      2417     1    16     2    17
  3.2188243747388540E-01 a      2418     1    16     2    18
 -9.3090552335017629E-01 a      2419     1    16     2    19
  2.7520752040270430E-01 a      2420     1    16     2    20
  6.8204117085299224E-03 a      2421     1    16     2    21
 -4.3144355877217494E-01 a      2422     1    16     2    22
  3.2445355658429431E-01 a      2423     1    16     2    23
 -3.1493598447838245E-01 a      2424     1    16     2    24
 -1.5470002071041439E-01 a      2425     1    16     2    25
 -1.0905153877137426E-01 a      2426     1    17     2     1
 -1.3171265748535607E-01 a      2427     1    17     2     2
  9.9346981385214389E-02 a      2428     1    17     2     3
 -5.8961679730299776E-01 a      2429     1    17     2     4
 -6.2755467650843799E-01 a      2430     1    17     2     5
 -4.6901569355800499E-01 a      2431     1    17     2     6
 -2.7393148875533563E-01 a      2432     1    17     2     7
 -4.1441547786608735E-01 a      2433     1    17     2     8
 -1.6014940265605482E-01 a      2434     1    17     2     9
 -5.9132416569617219E-01 a      2435     1    17     2    10
 -3.0578459138894920E-01 a      2436     1    17     2    11
 -4.5523065430210585E-01 a      2437     1    17     2    12
 -2.3485477711676134E-01 a      2438     1    17     2    13
 -5.1769098454584794E-01 a      2439     1    17     2    14
  5.1043658424298943E-01 a      2440     1    17     2    15
  4.1942783371161790E-01 a      2441     1    17     2    16
  3.4505184745643941E-01 a      2442     1    17     2    17
 -1.5371052868773064E-01 a      2443     1    17     2    18
 -4.2941421781663786E-01 a      2444     1    17     2    19
  3.9290371876652413E-01 a      2445     1    17     2    20
  3.5246948157799562E-01 a      2446     1    17     2    21
  1.0491251123166517E-01 a      2447     1    17     2    22
 -1.5311069383497944E-01 a      2448     1    17     2    23
 -5.1885686866525538E-01 a      2449     1    17     2    24
  1.8655708538730301E-01 a      2450     1    17     2    25
 -3.2510487313550734E-01 a      2451     1    18     2     1
  3.8207574182966902E-01 a      2452     1    18     2     2
 -4.2102230868142410E-01 a      2453     1    18     2     3
  6.9364580969392228E-02 a      2454     1    18     2     4
  3.5385963827946182E-01 a      2455     1    18     2     5
 -2.3116146330743548E-01 a      2456     1    18     2     6
 -5.6980507258546420E-01 a      2457     1    18     2     7
 -4.7148853936212737E-02 a      2458     1    18     2     8
  4.6946786690135084E-01 a      2459     1    18     2     9
 -5.7446777809327765E-01 a      2460     1    18     2    10
  7.0930985477960701E-02 a      2461     1    18     2    11
 -4.3640218305656425E-01 a      2462     1    18     2    12
  8.6998150359782853E-02 a      2463     1    18     2    13
  3.0203809202863380E-01 a      2464     1    18     2    14
  3.5902100936351622E-01 a      2465     1    18     2    15
 -6.0458166131788582E-01 a      2466     1    18     2    16
 -5.3043047810918043E-01 a      2467     1    18     2    17
  2.7266648569541241E-01 a      2468     1    18     2    18
 -8.4779551269873549E-02 a      2469     1    18     2    19
  3.0628412704815855E-01 a      2470     1    18     2    20
  6.8220745059314358E-02 a      2471     1    18     2    21
 -5.8219422851242020E-01 a      2472     1    18     2    22
 -1.1709636544980012E-01 a      2473     1    18     2    23
 -5.7513481054199588E-02 a      2474     1    18     2    24
  1.4245496450944875E-01 a      2475     1    18     2    25
  4.0817138790073415E-01 a      2476     1    19     2     1
  3.8704087037444124E-01 a      2477     1    19     2     2
  1.0307649631812187E-01 a      2478     1    19     2     3
  1.4412678138107027E-01 a      2479     1    19     2     4
  1.4465004607986098E-01 a      2480     1    19     2     5
  3.4827185775593017E-01 a      2481     1    19     2     6
  2.7962865749174920E-01 a      2482     1    19     2     7
 -4.1772049494787639E-01 a      2483     1    19     2     8
 -5.5253532091567570E-01 a      2484     1    19     2     9
 -8.3107495563323239E-02 a      2485     1    19     2    10
 -3.4408269740542008E-01 a      2486     1    19     2    11
 -2.2859851509554671E-01 a      2487     1    19     2    12
  6.3132197133759616E-01 a      2488     1    19     2    13
  1.1549029024720231E-01 a      2489     1    19     2    14
  3.7792647720371547E-01 a      2490     1    19     2    15
  6.7003591432192880E-02 a      2491     1    19     2    16
  5.5439640910104460E-01 a      2492     1    19     2    17
  2.9944800374225178E-01 a      2493     1    19     2    18
 -2.4901794579557858E-02 a      2494     1    19     2    19
  2.0726127752886003E-01 a      2495     1    19     2    20
  8.1239772404505278E-02 a      2496     1    19     2    21
 -1.7835393500727689E-01 a      2497     1    19     2    22
 -5.2423227090004265E-01 a      2498     1    19     2    23
  1.1718972093299260E-01 a      2499     1    19     2    24
 -3.4025256948190036E-01 a      2500     1    19     2    25
  3.0675804018519770E-01 a      2501     1    20     2     1
  4.9641788958662925E-01 a      2502     1    20     2     2
 -4.7995439185576672E-01 a      2503     1    20     2     3
 -1.1610164458459936E-01 a      2504     1    20     2     4
  3.9765184684472277E-01 a      2505     1    20     2     5
 -6.6031250114468476E-02 a      2506     1    20     2     6
  1.8682807387869244E-01 a      2507     1    20     2     7
 -9.2116783698783566E-02 a      2508     1    20     2     8
  1.7087360077026378E-01 a      2509     1    20     2     9
  4.9089189576513581E-01 a      2510     1    20     2    10
 -6.9496843848734591E-01 a      2511     1    20     2    11
 -2.7340711914078825E-01 a      2512     1    20     2    12
  3.7344905013531954E-01 a      2513     1    20     2    13
  2.8235001033985418E-01 a      2514     1    20     2    14
 -2.4727799876429354E-01 a      2515     1    20     2    15
 -4.0501503935136235E-01 a      2516     1    20     2    16
  3.1842551453006218E-01 a      2517     1    20     2    17
  4.3866927573742776E-01 a      2518     1    20     2    18
 -2.3728506632437474E-01 a      2519     1    20     2    19
  2.6643646708278357E-01 a      2520     1    20     2    20
 -5.2872417801520255E-01 a      2521     1    20     2    21
  3.2619869011454167E-01 a      2522     1    20     2    22
 -1.9451897160946527E-01 a      2523     1    20     2    23
 -3.1977681322500506E-01 a      2524     1    20     2    24
 -2.1912583793700846E-01 a      2525     1    20     2    25
  6.7377680697395526E-02 a      2526     1    21     2     1
 -7.6269657397303292E-02 a      2527     1    21     2     2
  2.5888893325086082E-01 a      2528     1    21     2     3
  7.1218627349480113E-01 a      2529     1    21     2     4
  8.9717945765154419E-02 a      2530     1    21     2     5
 -2.2176186571486176E-01 a      2531     1    21     2     6
 -3.1330377272025595E-01 a      2532     1    21     2     7
  3.4059814297012957E-02 a      2533     1    21     2     8
  4.8292118416329688E-01 a      2534     1    21     2     9
  4.7526159594880651E-01 a      2535     1    21     2    10
  1.5916078412502882E-01 a      2536     1    21     2    11
  2.0768116336826770E-01 a      2537     1    21     2    12
 -4.3126419537725469E-01 a      2538     1    21     2    13
  1.0348801839353969E-01 a      2539     1    21     2    14
 -7.3557883329715260E-02 a      2540     1    21     2    15
 -3.6653455740672780E-01 a      2541     1    21     2    16
  1.6624515891637578E-01 a      2542     1    21     2    17
  5.3277886589436174E-01 a      2543     1    21     2    18
 -2.6039965833236167E-01 a      2544     1    21     2    19
  1.4980963481011478E-01 a      2545     1    21     2    20
 -3.1981815873551600E-01 a      2546     1    21     2    21
  4.7565625747484180E-01 a      2547     1    21     2    22
 -2.1331143241370309E-02 a      2548     1    21     2    23
  2.0940538028789529E-01 a      2549     1    21     2    24
 -1.8066719204728288E-01 a      2550     1    21     2    25
  4.8662164809009412E-01 a      2551     1    22     2     1
 -1.2434340980318530E-01 a      2552     1    22     2     2
 -6.3122582052239962E-01 a      2553     1    22     2     3
  3.7922922488938554E-02 a      2554     1    22     2     4
  3.5417349349821714E-02 a      2555     1    22     2     5
 -1.4405823174458932E-01 a      2556     1    22     2     6
 -2.2140201401766801E-01 a      2557     1    22     2     7
  8.4216273390216340E-02 a      2558     1    22     2     8
 -4.6109287799274118E-01 a      2559     1    22     2     9
  5.6437823115649077E-01 a      2560     1    22     2    10
  4.8959433025414734E-01 a      2561     1    22     2    11
  2.4494389567165564E-01 a      2562     1    22     2    12
 -3.7457769553178677E-01 a      2563     1    22     2    13
 -1.3335455887149381E-01 a      2564     1    22     2    14
 -3.7695193305688796E-01 a      2565     1    22     2    15
 -1.1234845146831267E-01 a      2566     1    22     2    16
  1.8259713065837627E-01 a      2567     1    22     2    17
 -5.8324380363623529E-01 a      2568     1    22     2    18
  8.7592974367065723E-01 a      2569     1    22     2    19
 -1.3771451033598964E-01 a      2570     1    22     2    20
  6.3679520249385257E-01 a      2571     1    22     2    21
 -5.6443167926276863E-02 a      2572     1    22     2    22
 -5.9072287518027011E-02 a      2573     1    22     2    23
 -5.0523701328458193E-01 a      2574     1    22     2    24
 -6.3147562321839468E-01 a      2575     1    22     2    25
  8.4494755941019142E-02 a      2576     1    23     2     1
 -2.0211878743886008E-01 a      2577     1    23     2     2
 -4.7619438540393033E-01 a      2578     1    23     2     3
  9.9935119235361053E-02 a      2579     1    23     2     4
 -2.6991426586318371E-02 a      2580     1    23     2     5
 -3.7336077455281530E-01 a      2581     1    23     2     6
  1.5269801920408180E-01 a      2582     1    23     2     7
 -2.5279888658111860E-01 a      2583     1    23     2     8
 -4.1768158840941882E-01 a      2584     1    23     2     9
 -8.5121629520146769E-01 a      2585     1    23     2    10
  2.5298697183074381E-01 a      2586     1    23     2    11
 -1.8274753073247152E-01 a      2587     1    23     2    12
  1.1830714854050024E-01 a      2588     1    23     2    13
 -1.7092373790702714E-01 a      2589     1    23     2    14
  2.7711062342899512E-01 a      2590     1    23     2    15
  2.5068176337508546E-01 a      2591     1    23     2    16
 -2.4697631509153370E-01 a      2592     1    23     2    17
  7.0349394369271803E-02 a      2593     1    23     2    18
 -6.8384163220925820E-01 a      2594     1    23     2    19
  1.4368027718904280E-01 a      2595     1    23     2    20
  2.8659715253681001E-01 a      2596     1    23     2    21
 -4.2393640117280057E-01 a      2597     1    23     2    22
 -1.9370188175912056E-01 a      2598     1    23     2    23
  3.3485527504357115E-01 a      2599     1    23     2    24
 -1.4866101191334527E-01 a      2600     1    23     2    25
  4.6491163945708841E-01 a      2601     1    24     2     1
 -8.1866057542601706E-02 a      2602     1    24     2     2
 -5.8506211626896565E-01 a      2603     1    24     2     3
  7.3029403573584317E-01 a      2604     1    24     2     4
  1.7734639594085144E-01 a      2605     1    24     2     5
  2.0003239983185828E-01 a      2606     1    24     2     6
 -1.6790649980488284E-01 a      2607     1    24     2     7
 -3.4282552247637943E-01 a      2608     1    24     2     8
  3.0870725691071016E-01 a      2609     1    24     2     9
  5.2855661631997530E-01 a      2610     1    24     2    10
 -3.5455768123582138E-01 a      2611     1    24     2    11
  1.1210120251153281E-01 a      2612     1    24     2    12
  1.0342784332209483E-01 a      2613     1    24     2    13
  5.5142231508414785E-01 a      2614     1    24     2    14
 -3.8376243793894294E-01 a      2615     1    24     2    15
 -2.1536465213477224E-01 a      2616     1    24     2    16
  7.6419396663087613E-02 a      2617     1    24     2    17
  2.7654615264277060E-01 a      2618     1    24     2    18
 -2.3044168337097773E-01 a      2619     1    24     2    19
 -3.6273310201114167E-01 a      2620     1    24     2    20
 -4.1870732710231583E-02 a      2621     1    24     2    21
  4.8039348521566838E-01 a      2622     1    24     2    22
 -3.3708710771647843E-01 a      2623     1    24     2    23
  6.8902693520554559E-01 a      2624     1    24     2    24
 -4.5861019921287483E-01 a      2625     1    24     2    25
  2.6575195628532744E-01 a      2626     1    25     2     1
