################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6343811788311428E-02 a      1586     0    64     1    11
 -4.1924843550998528E-02 a      1587     0    64     1    12
 -2.2572836068092736E-01 a      1588     0    64     1    13
  3.5507962213220452E-02 a      1589     0    64     1    14
  1.2347778854600745E-02 a      1590     0    64     1    15
  2.0772405179738797E-02 a      1591     0    64     1    16
 -2.3955553783603165E-01 a      1592     0    64     1    17
 -2.8123056999100084E-02 a      1593     0    64     1    18
  3.8889082222878041E-02 a      1594     0    64     1    19
  3.3156780344313401E-02 a      1595     0    64     1    20
  9.1653959982092970E-02 a      1596     0    64     1    21
 -5.0172560354328190E-02 a      1597     0    64     1    22
 -1.1488391450361816E-01 a      1598     0    64     1    23
  1.1994360076591477E-02 a      1599     0    64     1    24
  5.6611259912302973E-02 a      1600     0    64     1    25
 -4.1144098214561206E-02 a      1601     0    65     1     1
 -1.8208058245906933E-02 a      1602     0    65     1     2
 -1.2509390327170333E-01 a      1603     0    65     1     3
 -5.2068584273658486E-02 a      1604     0    65     1     4
 -1.2924519976368487E-01 a      1605     0    65     1     5
  2.4381814169827476E-01 a      1606     0    65     1     6
  1.7185539294702765E-02 a      1607     0    65     1     7
  8.3635340083325349E-02 a      1608     0    65     1     8
  5.4180820093893967E-02 a      1609     0    65     1     9
  7.8451412425232861E-02 a      1610     0    65     1    10
  5.0614479981399001E-02 a      1611     0    65     1    11
  1.1394020187121560E-01 a      1612     0    65     1    12
  7.7434935816683217E-03 a      1613     0    65     1    13
  1.5520128553236862E-01 a      1614     0    65     1    14
  7.8934486512331037E-02 a      1615     0    65     1    15
 -1.6988813397490815E-01 a      1616     0    65     1    16
  1.0772324921130959E-01 a      1617     0    65     1    17
 -7.2249275048893766E-02 a      1618     0    65     1    18
 -1.2317927261912727E-01 a      1619     0    65     1    19
 -4.7923356924580295E-02 a      1620     0    65     1    20
 -2.1192391084822046E-01 a      1621     0    65     1    21
  6.0064445936486334E-02 a      1622     0    65     1    22
  1.0202986411561604E-01 a      1623     0    65     1    23
 -6.5001043573141182E-02 a      1624     0    65     1    24
  2.1483933417499945E-02 a      1625     0    65     1    25
  2.9531838392822106E-02 a      1626     0    66     1     1
 -1.2185652639951940E-01 a      1627     0    66     1     2
  8.2200893852866705E-02 a      1628     0    66     1     3
  7.4480656728699260E-02 a      1629     0    66     1     4
  1.3234721622181703E-01 a      1630     0    66     1     5
 -1.3715893148433222E-01 a      1631     0    66     1     6
 -5.7273265733639223E-02 a      1632     0    66     1     7
 -8.3193584436473317E-02 a      1633     0    66     1     8
 -1.2039580910880773E-01 a      1634     0    66     1     9
 -7.0877263240910968E-02 a      1635     0    66     1    10
 -4.2550601828516235E-02 a      1636     0    66     1    11
  5.8433571370469561E-02 a      1637     0    66     1    12
  7.4459554600517681E-03 a      1638     0    66     1    13
  4.4341861625366574E-02 a      1639     0    66     1    14
 -7.6744563686844802E-04 a      1640     0    66     1    15
 -9.1740351202253170E-02 a      1641     0    66     1    16
 -4.2947174911515368E-02 a      1642     0    66     1    17
 -3.2271319096205668E-02 a      1643     0    66     1    18
  6.9557123038783031E-02 a      1644     0    66     1    19
  3.2001756174615155E-02 a      1645     0    66     1    20
  1.5772943713264183E-03 a      1646     0    66     1    21
 -2.5654215053374771E-02 a      1647     0    66     1    22
  1.9309528746630777E-01 a      1648     0    66     1    23
  1.8548941851086242E-02 a      1649     0    66     1    24
  1.4521921522237405E-01 a      1650     0    66     1    25
  1.5204087059083002E-01 a      1651     0    67     1     1
 -7.8091039329195268E-03 a      1652     0    67     1     2
 -6.2443524100198711E-02 a      1653     0    67     1     3
  6.9958948506045421E-02 a      1654     0    67     1     4
 -1.9813820559674483E-01 a      1655     0    67     1     5
 -8.4494896805945879E-02 a      1656     0    67     1     6
 -2.8938006206581504E-02 a      1657     0    67     1     7
  1.1658915685734775E-01 a      1658     0    67     1     8
  8.9850603594021999E-02 a      1659     0    67     1     9
  7.5521745868037879E-02 a      1660     0    67     1    10
  3.0692831485758496E-02 a      1661     0    67     1    11
 -1.0373173900189699E-01 a      1662     0    67     1    12
  9.6723234127243971E-02 a      1663     0    67     1    13
  9.6058753718497314E-02 a      1664     0    67     1    14
  4.3391799882119303E-02 a      1665     0    67     1    15
 -1.5524722986364314E-01 a      1666     0    67     1    16
  4.5704783193550647E-02 a      1667     0    67     1    17
 -1.4844912329820071E-02 a      1668     0    67     1    18
  8.7212400271973606E-03 a      1669     0    67     1    19
 -4.2576659766059337E-02 a      1670     0    67     1    20
 -7.9971216874885634E-02 a      1671     0    67     1    21
  4.0523276644580455E-02 a      1672     0    67     1    22
  3.9312515253599314E-02 a      1673     0    67     1    23
 -2.8356521508384143E-02 a      1674     0    67     1    24
 -6.8760842891686533E-02 a      1675     0    67     1    25
  1.0863848110495736E-01 a      1676     0    68     1     1
  9.7217018611576764E-02 a      1677     0    68     1     2
  1.8248633861195313E-02 a      1678     0    68     1     3
  3.8222758374274010E-02 a      1679     0    68     1     4
 -8.4154441709494363E-02 a      1680     0    68     1     5
 -2.4879594343201417E-01 a      1681     0    68     1     6
 -1.6082270363072959E-01 a      1682     0    68     1     7
  1.1119641890988421E-01 a      1683     0    68     1     8
  1.1414791839714095E-01 a      1684     0    68     1     9
  1.2867798542234549E-01 a      1685     0    68     1    10
  8.4184596061467762E-02 a      1686     0    68     1    11
  2.9263371331609530E-03 a      1687     0    68     1    12
 -1.8057740214952395E-02 a      1688     0    68     1    13
 -8.6679667580561587E-02 a      1689     0    68     1    14
 -2.1851740375191567E-02 a      1690     0    68     1    15
 -1.4373012953127953E-01 a      1691     0    68     1    16
  6.4492235809481463E-02 a      1692     0    68     1    17
 -1.1995266029584702E-01 a      1693     0    68     1    18
 -1.0377352237879960E-01 a      1694     0    68     1    19
 -1.6291499044881429E-02 a      1695     0    68     1    20
  1.1506056992987897E-01 a      1696     0    68     1    21
  4.1878097190282293E-02 a      1697     0    68     1    22
 -2.7154788859548581E-02 a      1698     0    68     1    23
 -3.0073537648458222E-02 a      1699     0    68     1    24
 -6.3996294179031021E-02 a      1700     0    68     1    25
  1.5338961868690125E-02 a      1701     0    69     1     1
  3.4738667497031320E-02 a      1702     0    69     1     2
  6.0184411959306502E-02 a      1703     0    69     1     3
  2.3877702390200342E-01 a      1704     0    69     1     4
  2.2233974247474789E-01 a      1705     0    69     1     5
 -1.0101584015750677E-01 a      1706     0    69     1     6
  3.9360805827739799E-02 a      1707     0    69     1     7
 -7.1621918366099907E-02 a      1708     0    69     1     8
 -2.0411271117774246E-01 a      1709     0    69     1     9
 -1.8670746345598860E-01 a      1710     0    69     1    10
 -1.5990702352915037E-01 a      1711     0    69     1    11
 -9.2075554362954226E-02 a      1712     0    69     1    12
 -7.1919045074218665E-03 a      1713     0    69     1    13
 -1.4253984534050723E-01 a      1714     0    69     1    14
 -3.2604940949986422E-02 a      1715     0    69     1    15
 -2.2357118601320353E-02 a      1716     0    69     1    16
 -1.9450780260834313E-01 a      1717     0    69     1    17
  1.1707087041666886E-01 a      1718     0    69     1    18
  2.2704115077068862E-01 a      1719     0    69     1    19
  3.2680126916406774E-02 a      1720     0    69     1    20
 -2.9357179318382089E-02 a      1721     0    69     1    21
 -1.1006720661247123E-01 a      1722     0    69     1    22
 -1.1677855655076527E-01 a      1723     0    69     1    23
 -3.2780395037273280E-03 a      1724     0    69     1    24
  1.1310922053139008E-01 a      1725     0    69     1    25
  7.0437005701923100E-02 a      1726     0    70     1     1
  1.5410995261437769E-02 a      1727     0    70     1     2
  6.1278600449236754E-02 a      1728     0    70     1     3
 -7.0267520895799865E-02 a      1729     0    70     1     4
  1.0318515085909806E-01 a      1730     0    70     1     5
 -1.6829860163199251E-02 a      1731     0    70     1     6
  9.1631107438048906E-02 a      1732     0    70     1     7
  5.5996280892692478E-02 a      1733     0    70     1     8
 -2.1607550330336339E-01 a      1734     0    70     1     9
 -2.5931336131378383E-02 a      1735     0    70     1    10
  1.0291687560679351E-01 a      1736     0    70     1    11
  1.2225548596541998E-01 a      1737     0    70     1    12
 -9.9232333496283263E-03 a      1738     0    70     1    13
  2.0804980172309761E-02 a      1739     0    70     1    14
  4.8148613665418984E-02 a      1740     0    70     1    15
 -8.2113551180297673E-02 a      1741     0    70     1    16
  1.4381251871043244E-01 a      1742     0    70     1    17
 -5.3058173390500785E-02 a      1743     0    70     1    18
 -3.1308448863766311E-02 a      1744     0    70     1    19
 -5.2447297371262580E-02 a      1745     0    70     1    20
  3.0151343408075362E-02 a      1746     0    70     1    21
  6.3847869829863985E-02 a      1747     0    70     1    22
 -1.3405211261063385E-01 a      1748     0    70     1    23
 -4.0544302027330850E-02 a      1749     0    70     1    24
  6.3548878433395545E-02 a      1750     0    70     1    25
 -1.9096397456136321E-01 a      1751     0    71     1     1
 -7.0371892821781926E-02 a      1752     0    71     1     2
  2.1436719412798685E-01 a      1753     0    71     1     3
  1.6080310099084968E-03 a      1754     0    71     1     4
 -3.6299528791668112E-01 a      1755     0    71     1     5
 -4.0384386986287081E-02 a      1756     0    71     1     6
  3.9987930008228999E-02 a      1757     0    71     1     7
  4.9166120936344976E-03 a      1758     0    71     1     8
  1.5869747129346953E-01 a      1759     0    71     1     9
 -1.3361540139477335E-01 a      1760     0    71     1    10
 -8.0228175015602490E-02 a      1761     0    71     1    11
 -2.9081889832838637E-01 a      1762     0    71     1    12
 -2.1482190453256661E-01 a      1763     0    71     1    13
  1.5860782566990780E-01 a      1764     0    71     1    14
  6.1105139310119724E-02 a      1765     0    71     1    15
  1.1471783884257927E-01 a      1766     0    71     1    16
 -1.4505781891908387E-01 a      1767     0    71     1    17
  2.0013646678820074E-01 a      1768     0    71     1    18
 -1.0133378786326530E-01 a      1769     0    71     1    19
 -1.0126742010966133E-01 a      1770     0    71     1    20
  2.0133130637942606E-01 a      1771     0    71     1    21
 -7.2227193772154558E-02 a      1772     0    71     1    22
  1.5071269851678407E-01 a      1773     0    71     1    23
 -4.3708170926707590E-02 a      1774     0    71     1    24
 -1.8938231291995431E-02 a      1775     0    71     1    25
 -6.8916606116661394E-02 a      1776     0    72     1     1
 -2.3174953620706074E-01 a      1777     0    72     1     2
  6.1481943495400870E-01 a      1778     0    72     1     3
  1.1327068315134764E-01 a      1779     0    72     1     4
 -1.1700359086546466E-01 a      1780     0    72     1     5
 -1.5739206321776555E-01 a      1781     0    72     1     6
 -2.0803057281317056E-01 a      1782     0    72     1     7
 -5.6544332918525442E-01 a      1783     0    72     1     8
  1.9156818698242242E-01 a      1784     0    72     1     9
 -7.8349967458358727E-01 a      1785     0    72     1    10
  2.7272251131194641E-01 a      1786     0    72     1    11
  3.3547627627632781E-01 a      1787     0    72     1    12
  1.1118334199721540E-01 a      1788     0    72     1    13
  1.9937760905422258E-01 a      1789     0    72     1    14
  5.4846327246304602E-02 a      1790     0    72     1    15
 -2.7686207089636766E-01 a      1791     0    72     1    16
 -2.9609726648509904E-01 a      1792     0    72     1    17
 -7.2417139966815758E-01 a      1793     0    72     1    18
 -2.3620518966254475E-01 a      1794     0    72     1    19
  4.7976240003534884E-02 a      1795     0    72     1    20
 -5.4455893392987553E-01 a      1796     0    72     1    21
  4.5549071241155908E-01 a      1797     0    72     1    22
  4.5337398166733367E-01 a      1798     0    72     1    23
  2.9381142111761849E-01 a      1799     0    72     1    24
 -3.3593768798971774E-02 a      1800     0    72     1    25
 -1.0691012207085472E-03 a      1801     0    73     1     1
 -2.3387207607753681E-02 a      1802     0    73     1     2
  8.5134133919528676E-02 a      1803     0    73     1     3
 -2.0258510316872350E-01 a      1804     0    73     1     4
  1.5357649265185411E-01 a      1805     0    73     1     5
  7.4928848363553902E-02 a      1806     0    73     1     6
  2.6997275608966701E-02 a      1807     0    73     1     7
 -1.8692663586328517E-01 a      1808     0    73     1     8
  4.9413317041623134E-02 a      1809     0    73     1     9
  5.4350007221916505E-02 a      1810     0    73     1    10
 -1.0909528532519484E-01 a      1811     0    73     1    11
  2.5354231418522433E-01 a      1812     0    73     1    12
  1.4845840571313410E-01 a      1813     0    73     1    13
 -3.2747823015547843E-02 a      1814     0    73     1    14
 -1.1391336948753047E-01 a      1815     0    73     1    15
  2.3645581349142852E-01 a      1816     0    73     1    16
 -9.1858743784786617E-02 a      1817     0    73     1    17
  1.7143245887385047E-01 a      1818     0    73     1    18
  1.2707281426884435E-02 a      1819     0    73     1    19
  3.4596826724677274E-02 a      1820     0    73     1    20
  6.5534523598247102E-02 a      1821     0    73     1    21
 -3.7367552742781474E-02 a      1822     0    73     1    22
  1.2680099449806101E-01 a      1823     0    73     1    23
  4.3178617633606003E-02 a      1824     0    73     1    24
  1.0358493821412604E-01 a      1825     0    73     1    25
 -5.7319522585523308E-02 a      1826     0    74     1     1
  1.8323788039533433E-02 a      1827     0    74     1     2
  2.2174027181695155E-01 a      1828     0    74     1     3
 -1.0765880501587040E-01 a      1829     0    74     1     4
 -1.8225207716150621E-01 a      1830     0    74     1     5
  7.8004212124747729E-02 a      1831     0    74     1     6
 -7.1197036340545819E-02 a      1832     0    74     1     7
  5.0857392548431406E-02 a      1833     0    74     1     8
  7.1468738974439713E-02 a      1834     0    74     1     9
 -2.7370614161883883E-01 a      1835     0    74     1    10
  8.4876458741827587E-02 a      1836     0    74     1    11
 -5.1818172599047342E-02 a      1837     0    74     1    12
  7.3531290511199207E-02 a      1838     0    74     1    13
 -9.1131789435581881E-02 a      1839     0    74     1    14
 -6.0838263156139452E-02 a      1840     0    74     1    15
  3.0697458510349000E-02 a      1841     0    74     1    16
  6.2649616902583846E-02 a      1842     0    74     1    17
 -3.6858799460962283E-01 a      1843     0    74     1    18
  6.5727591934350488E-02 a      1844     0    74     1    19
  1.4688242216087216E-01 a      1845     0    74     1    20
 -1.0928894164678941E-01 a      1846     0    74     1    21
  1.9879681310268880E-02 a      1847     0    74     1    22
  1.7794556482314594E-01 a      1848     0    74     1    23
  2.1656743719797461E-01 a      1849     0    74     1    24
 -1.0005978261664250E-01 a      1850     0    74     1    25
 -1.1490035936411318E-01 a      1851     0    75     1     1
 -1.6761654035447177E-01 a      1852     0    75     1     2
 -4.3989561405205900E-02 a      1853     0    75     1     3
  2.0714579126443259E-02 a      1854     0    75     1     4
  2.1982587276282217E-01 a      1855     0    75     1     5
 -7.9435651219860876E-03 a      1856     0    75     1     6
  2.7687205709629310E-02 a      1857     0    75     1     7
  2.1557512339404217E-02 a      1858     0    75     1     8
 -4.0201445134099470E-02 a      1859     0    75     1     9
  1.7908796582308448E-01 a      1860     0    75     1    10
 -2.0025856070683293E-01 a      1861     0    75     1    11
  8.1583724692549167E-03 a      1862     0    75     1    12
  4.9304124884260052E-02 a      1863     0    75     1    13
  3.6851608291042039E-02 a      1864     0    75     1    14
 -1.2692688165256308E-01 a      1865     0    75     1    15
  2.0054452854332992E-03 a      1866     0    75     1    16
 -7.5346709274378837E-02 a      1867     0    75     1    17
 -2.6132150646655489E-02 a      1868     0    75     1    18
 -8.5473544988218644E-02 a      1869     0    75     1    19
 -7.1424761969894293E-02 a      1870     0    75     1    20
  3.8394216078662102E-01 a      1871     0    75     1    21
  5.4076738424536842E-02 a      1872     0    75     1    22
 -3.3775528667100367E-02 a      1873     0    75     1    23
  1.8095531747853302E-01 a      1874     0    75     1    24
  7.9871058790429508E-02 a      1875     0    75     1    25
 -1.7811359539214952E-01 a      1876     0    76     1     1
  7.3217022213568905E-02 a      1877     0    76     1     2
  2.0909276032600591E-01 a      1878     0    76     1     3
  2.2111963803885559E-01 a      1879     0    76     1     4
 -1.2695748703536691E-01 a      1880     0    76     1     5
 -1.6456427929401296E-01 a      1881     0    76     1     6
 -5.2377548421003790E-02 a      1882     0    76     1     7
  3.0127107725385627E-02 a      1883     0    76     1     8
  2.7790686147929239E-01 a      1884     0    76     1     9
 -1.1949199334432177E-01 a      1885     0    76     1    10
 -4.4872640349045277E-02 a      1886     0    76     1    11
 -1.2747726783923408E-01 a      1887     0    76     1    12
 -7.0949980638547711E-02 a      1888     0    76     1    13
 -1.4703377627411951E-01 a      1889     0    76     1    14
 -2.5181275186680258E-02 a      1890     0    76     1    15
 -1.0009736067363113E-01 a      1891     0    76     1    16
 -2.4140190389978947E-02 a      1892     0    76     1    17
 -1.9689792586013910E-01 a      1893     0    76     1    18
 -1.7553120043501797E-03 a      1894     0    76     1    19
 -2.5915574261285868E-02 a      1895     0    76     1    20
  4.4691568957057899E-02 a      1896     0    76     1    21
  4.3247610349952031E-02 a      1897     0    76     1    22
 -6.9142058034377604E-03 a      1898     0    76     1    23
 -5.1804973436302193E-02 a      1899     0    76     1    24
 -1.3402104824611558E-01 a      1900     0    76     1    25
 -2.2353240060728377E-02 a      1901     0    77     1     1
 -5.4579331514691673E-02 a      1902     0    77     1     2
  1.4565783297587040E-01 a      1903     0    77     1     3
  3.2018025170885117E-02 a      1904     0    77     1     4
  1.3552929659919019E-01 a      1905     0    77     1     5
 -8.4562948004698851E-02 a      1906     0    77     1     6
 -7.6618896204804499E-02 a      1907     0    77     1     7
 -4.9421480017876537E-02 a      1908     0    77     1     8
 -1.4741402767495143E-01 a      1909     0    77     1     9
 -1.6704189410523015E-01 a      1910     0    77     1    10
  6.6620376229337919E-02 a      1911     0    77     1    11
 -8.7742946360348240E-02 a      1912     0    77     1    12
 -2.1368381545012274E-01 a      1913     0    77     1    13
 -1.0330210773154631E-01 a      1914     0    77     1    14
 -1.2147767995799216E-02 a      1915     0    77     1    15
  9.2230639568801551E-02 a      1916     0    77     1    16
  1.0454270724332299E-02 a      1917     0    77     1    17
  8.6796362210386696E-02 a      1918     0    77     1    18
  2.5473606971904372E-01 a      1919     0    77     1    19
  6.1198187684858782E-02 a      1920     0    77     1    20
  1.1057067858290685E-01 a      1921     0    77     1    21
 -8.9020409394149458E-02 a      1922     0    77     1    22
  2.8319781248997093E-02 a      1923     0    77     1    23
 -1.2309923947869168E-01 a      1924     0    77     1    24
  7.5785969697071451E-02 a      1925     0    77     1    25
  1.2338993337249476E-01 a      1926     0    78     1     1
  7.3465928991653842E-02 a      1927     0    78     1     2
 -1.0427099189455894E-02 a      1928     0    78     1     3
  1.0291688460117986E-01 a      1929     0    78     1     4
 -6.3582240762275000E-03 a      1930     0    78     1     5
  3.2417090553103566E-02 a      1931     0    78     1     6
  4.4262821604065729E-02 a      1932     0    78     1     7
  7.7786878773755161E-02 a      1933     0    78     1     8
 -5.8253983704925384E-02 a      1934     0    78     1     9
  1.8376657501442264E-02 a      1935     0    78     1    10
  5.4933221744199047E-02 a      1936     0    78     1    11
 -4.7980708232376428E-02 a      1937     0    78     1    12
 -1.6558172342750127E-01 a      1938     0    78     1    13
  9.8474953235035148E-02 a      1939     0    78     1    14
  7.2400132999952072E-02 a      1940     0    78     1    15
 -8.6434561305658492E-02 a      1941     0    78     1    16
  1.9276239262990663E-01 a      1942     0    78     1    17
  5.2270518831047552E-02 a      1943     0    78     1    18
 -4.4667014659067007E-02 a      1944     0    78     1    19
 -2.5473919762719730E-03 a      1945     0    78     1    20
 -1.6723435787866444E-02 a      1946     0    78     1    21
 -6.5206163793323640E-02 a      1947     0    78     1    22
 -1.1378624693557328E-02 a      1948     0    78     1    23
  2.7934367306196462E-02 a      1949     0    78     1    24
 -4.7606224324568791E-02 a      1950     0    78     1    25
 -1.2260956045487360E-01 a      1951     0    79     1     1
  2.5673882786314693E-03 a      1952     0    79     1     2
  5.8252699694766034E-02 a      1953     0    79     1     3
  4.1948863123767763E-02 a      1954     0    79     1     4
  1.1196601133286253E-01 a      1955     0    79     1     5
  8.0030825950422116E-03 a      1956     0    79     1     6
  7.7089064389900652E-02 a      1957     0    79     1     7
  7.8951069334280352E-02 a      1958     0    79     1     8
 -3.0204666239460429E-02 a      1959     0    79     1     9
 -2.8314120488543205E-03 a      1960     0    79     1    10
 -1.3219502988573053E-03 a      1961     0    79     1    11
 -2.1058259716145086E-01 a      1962     0    79     1    12
 -9.4368630688479560E-02 a      1963     0    79     1    13
 -1.3734553478547301E-01 a      1964     0    79     1    14
 -7.7880341177453918E-02 a      1965     0    79     1    15
 -6.3562993374540439E-02 a      1966     0    79     1    16
 -1.4021314746207925E-01 a      1967     0    79     1    17
 -1.3228876839702147E-01 a      1968     0    79     1    18
 -3.7406214423242670E-02 a      1969     0    79     1    19
  1.5697333586647164E-01 a      1970     0    79     1    20
  1.5461878233642000E-02 a      1971     0    79     1    21
 -2.5078537714677069E-02 a      1972     0    79     1    22
  1.4054436618501823E-01 a      1973     0    79     1    23
 -4.1030800926308640E-02 a      1974     0    79     1    24
  1.2297248361107746E-01 a      1975     0    79     1    25
  1.1146968963154331E-02 a      1976     0    80     1     1
  1.6849885382642871E-01 a      1977     0    80     1     2
  6.8159660047258541E-02 a      1978     0    80     1     3
  8.8660973544213165E-02 a      1979     0    80     1     4
  7.7015929449755494E-02 a      1980     0    80     1     5
 -2.2769625132851262E-01 a      1981     0    80     1     6
 -3.8105135799549952E-02 a      1982     0    80     1     7
  6.7826377582159633E-02 a      1983     0    80     1     8
 -3.4682365434280979E-02 a      1984     0    80     1     9
  4.9387985889974589E-02 a      1985     0    80     1    10
 -1.2936586837225183E-02 a      1986     0    80     1    11
 -3.1228515361926563E-02 a      1987     0    80     1    12
  3.0736428151385581E-02 a      1988     0    80     1    13
  8.2403475205957387E-03 a      1989     0    80     1    14
 -1.2125604091279373E-02 a      1990     0    80     1    15
  7.5661777680603087E-02 a      1991     0    80     1    16
 -1.1968393766622110E-01 a      1992     0    80     1    17
 -4.8645268956808610E-02 a      1993     0    80     1    18
  1.7091902463646394E-01 a      1994     0    80     1    19
 -8.3809900324311445E-02 a      1995     0    80     1    20
  6.5487046053743683E-02 a      1996     0    80     1    21
 -2.4259593894887754E-02 a      1997     0    80     1    22
 -5.9659633880109413E-02 a      1998     0    80     1    23
  1.5397448968597774E-02 a      1999     0    80     1    24
  1.1047370429954774E-01 a      2000     0    80     1    25
 -8.0762452320641220E-01 b      2001     1     1
  1.0655310530470248E+00 b      2002     1     2
 -1.2923831828425143E+00 b      2003     1     3
 -2.9025576872621883E-01 b      2004     1     4
  8.9956512029369828E-01 b      2005     1     5
 -1.2553170938581977E+00 b      2006     1     6
  9.9707197762012956E-01 b      2007     1     7
 -3.0352610508099043E-01 b      2008     1     8
  9.0175256238201551E-01 b      2009     1     9
 -1.1059058043538119E+00 b      2010     1    10
  6.5794784030570852E-01 b      2011     1    11
 -1.4466136112699948E+00 b      2012     1    12
  1.0653839463790187E+00 b      2013     1    13
  4.4324384367893543E-01 b      2014     1    14
 -9.7612709749622195E-01 b      2015     1    15
  3.9843395455558506E-01 b      2016     1    16
 -1.0438789762730802E+00 b      2017     1    17
  6.8487153750797669E-01 b      2018     1    18
  8.0115744098268071E-01 b      2019     1    19
  6.1491533048692493E-01 b      2020     1    20
  1.4368969780875198E+00 b      2021     1    21
  5.9542313456826301E-01 b      2022     1    22
 -1.2531095517001962E+00 b      2023     1    23
 -1.1027624402656084E+00 b      2024     1    24
 -7.4320703663356391E-01 b      2025     1    25
 -4.2938863880591732E-01 a      2026     1     1     2     1
 -6.6032539834515153E-02 a      2027     1     1     2     2
  2.2505530770314100E-01 a      2028     1     1     2     3
 -2.8368829501154263E-01 a      2029     1     1     2     4
 -5.3872846625907256E-01 a      2030     1     1     2     5
  9.9517899112996341E-02 a      2031     1     1     2     6
  4.1498853000540481E-01 a      2032     1     1     2     7
 -1.9014966088227944E-01 a      2033     1     1     2     8
 -2.3495273921094148E-01 a      2034     1     1     2     9
 -2.2243938881938057E-03 a      2035     1     1     2    10
  2.5576980464401999E-01 a      2036     1     1     2    11
 -5.7991380329921668E-02 a      2037     1     1     2    12
  1.1497260873691928E-01 a      2038     1     1     2    13
  4.2980125652838874E-02 a      2039     1     1     2    14
  3.7271729593814057E-02 a      2040     1     1     2    15
  2.6608987122585037E-01 a      2041     1     1     2    16
  4.4985515907698376E-01 a      2042     1     1     2    17
 -1.8907868728561622E-01 a      2043     1     1     2    18
  4.0110494496534399E-01 a      2044     1     1     2    19
 -2.8796658912648221E-01 a      2045     1     1     2    20
 -3.6683762386504926E-01 a      2046     1     1     2    21
 -5.5940795149761990E-01 a      2047     1     1     2    22
 -3.2398447124998364E-01 a      2048     1     1     2    23
 -5.4568654523057701E-03 a      2049     1     1     2    24
  5.4838519352083748E-01 a      2050     1     1     2    25
  4.4919146586724257E-01 a      2051     1     2     2     1
  1.5053886067478360E-02 a      2052     1     2     2     2
  4.5270170284945543E-01 a      2053     1     2     2     3
  4.6003695963321961E-01 a      2054     1     2     2     4
  6.8559069463884320E-02 a      2055     1     2     2     5
 -3.3564393393323000E-01 a      2056     1     2     2     6
 -3.1652594428889130E-01 a      2057     1     2     2     7
 -1.6908660990709040E-01 a      2058     1     2     2     8
 -1.8757406279458660E-01 a      2059     1     2     2     9
 -3.7996739334974866E-01 a      2060     1     2     2    10
  5.5255786504576465E-02 a      2061     1     2     2    11
 -5.6070056891639131E-01 a      2062     1     2     2    12
  1.3761499458531648E-01 a      2063     1     2     2    13
  6.3531480930457218E-01 a      2064     1     2     2    14
 -1.5018408203941236E-01 a      2065     1     2     2    15
 -4.7490559089500289E-01 a      2066     1     2     2    16
 -1.5687230493436086E-01 a      2067     1     2     2    17
  2.8317728915460312E-03 a      2068     1     2     2    18
 -5.2898056206101152E-01 a      2069     1     2     2    19
 -2.3754064163277963E-01 a      2070     1     2     2    20
  5.3411438243853560E-01 a      2071     1     2     2    21
  1.0179366149576791E-01 a      2072     1     2     2    22
 -1.6890229378408309E-01 a      2073     1     2     2    23
 -5.1057040245380780E-01 a      2074     1     2     2    24
 -3.1678177097205457E-01 a      2075     1     2     2    25
  2.6148340364692774E-01 a      2076     1     3     2     1
  1.4593428140380882E-01 a      2077     1     3     2     2
  5.4953305305285216E-01 a      2078     1     3     2     3
  1.1710875346085153E-02 a      2079     1     3     2     4
 -6.8661976945592756E-02 a      2080     1     3     2     5
  3.0257451485351838E-01 a      2081     1     3     2     6
 -1.0172310491883768E-01 a      2082     1     3     2     7
  3.3827099535258515E-01 a      2083     1     3     2     8
  3.9414878902237749E-01 a      2084     1     3     2     9
 -1.8774490373124653E-01 a      2085     1     3     2    10
  7.2047731547758387E-01 a      2086     1     3     2    11
  6.4319799426878918E-02 a      2087     1     3     2    12
 -2.0770475791198256E-01 a      2088     1     3     2    13
  1.5542775068378367E-01 a      2089     1     3     2    14
  1.3812029446376059E-01 a      2090     1     3     2    15
 -4.6238469668819854E-01 a      2091     1     3     2    16
 -2.6301599708247203E-01 a      2092     1     3     2    17
  2.3063307147935136E-01 a      2093     1     3     2    18
  3.8602053570219336E-01 a      2094     1     3     2    19
 -2.0840549365793285E-03 a      2095     1     3     2    20
  2.8502365626665283E-01 a      2096     1     3     2    21
  3.6667701821003840E-01 a      2097     1     3     2    22
 -1.5043083585869821E-01 a      2098     1     3     2    23
  1.1733088376226540E-01 a      2099     1     3     2    24
  2.6292869551375130E-02 a      2100     1     3     2    25
 -6.0559336161160671E-01 a      2101     1     4     2     1
  3.1499581023345646E-01 a      2102     1     4     2     2
  2.5660612889274703E-01 a      2103     1     4     2     3
 -1.4643062694570297E-01 a      2104     1     4     2     4
  5.3052834938173088E-01 a      2105     1     4     2     5
  7.3576401594625460E-02 a      2106     1     4     2     6
  5.4974467023947560E-01 a      2107     1     4     2     7
  3.0004682264020516E-01 a      2108     1     4     2     8
