################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1735249479185355E-02 a      1585     0    64     1    10
  6.3136411913857202E-02 a      1586     0    64     1    11
 -1.7105629249217461E-03 a      1587     0    64     1    12
  2.1991365530650631E-01 a      1588     0    64     1    13
 -1.0945917387856303E-01 a      1589     0    64     1    14
  9.5339407364291792E-02 a      1590     0    64     1    15
  1.9057142500081867E-01 a      1591     0    64     1    16
  1.0047532648629419E-01 a      1592     0    64     1    17
 -4.4937025096720137E-02 a      1593     0    64     1    18
 -3.3092035107963401E-02 a      1594     0    64     1    19
  2.0075950576175961E-03 a      1595     0    64     1    20
  3.6589516239128143E-02 a      1596     0    64     1    21
  6.8321357679614666E-03 a      1597     0    64     1    22
 -8.3287819217290351E-02 a      1598     0    64     1    23
 -1.9913210434074510E-02 a      1599     0    64     1    24
 -9.2611631374551421E-06 a      1600     0    64     1    25
  3.5850664370000271E-02 a      1601     0    65     1     1
  1.3291815643807245E-01 a      1602     0    65     1     2
  1.7363411885204318E-02 a      1603     0    65     1     3
  4.1453218651542993E-03 a      1604     0    65     1     4
 -3.3794055372767945E-02 a      1605     0    65     1     5
  1.2831309539516644E-01 a      1606     0    65     1     6
 -2.6933544589838401E-02 a      1607     0    65     1     7
 -1.2471454495680966E-01 a      1608     0    65     1     8
 -1.4502066310183415E-01 a      1609     0    65     1     9
  8.3208302552810309E-02 a      1610     0    65     1    10
 -1.9390206984410064E-02 a      1611     0    65     1    11
  9.4450352802535904E-03 a      1612     0    65     1    12
  6.4498446324871936E-02 a      1613     0    65     1    13
 -4.3366124350379072E-02 a      1614     0    65     1    14
  1.6401838192612286E-01 a      1615     0    65     1    15
  9.3837237029155390E-02 a      1616     0    65     1    16
  1.5033678154194716E-01 a      1617     0    65     1    17
 -1.0915960626632085E-01 a      1618     0    65     1    18
 -1.4886817537282038E-01 a      1619     0    65     1    19
  2.2711722198459836E-01 a      1620     0    65     1    20
  1.4377232051016514E-02 a      1621     0    65     1    21
  1.9605568024322732E-02 a      1622     0    65     1    22
 -4.3997130781124959E-02 a      1623     0    65     1    23
 -3.5320382310311212E-02 a      1624     0    65     1    24
 -1.8084614898506803E-02 a      1625     0    65     1    25
  4.7881374271600656E-03 a      1626     0    66     1     1
 -4.4975978610998682E-02 a      1627     0    66     1     2
 -7.8686266799548425E-03 a      1628     0    66     1     3
  6.7489505824401691E-02 a      1629     0    66     1     4
  4.4707900180085351E-02 a      1630     0    66     1     5
 -8.9226162028479324E-03 a      1631     0    66     1     6
 -1.5787278363613003E-02 a      1632     0    66     1     7
 -5.4586136108914277E-04 a      1633     0    66     1     8
  1.6875456670403854E-01 a      1634     0    66     1     9
 -6.0252085174746346E-02 a      1635     0    66     1    10
  1.3988834334860586E-02 a      1636     0    66     1    11
 -7.6149230291191417E-02 a      1637     0    66     1    12
  2.4534048516464083E-02 a      1638     0    66     1    13
 -1.1422516387935068E-01 a      1639     0    66     1    14
  9.2042705665170629E-03 a      1640     0    66     1    15
  1.2968432992394661E-02 a      1641     0    66     1    16
  2.6970059571252800E-02 a      1642     0    66     1    17
 -1.1856497016469637E-02 a      1643     0    66     1    18
  1.0738575984610793E-01 a      1644     0    66     1    19
  9.0906513663698008E-02 a      1645     0    66     1    20
 -8.3820854154559032E-02 a      1646     0    66     1    21
  1.2285544552716859E-01 a      1647     0    66     1    22
  2.7175761649761310E-02 a      1648     0    66     1    23
  8.0672963492787006E-02 a      1649     0    66     1    24
  3.6686808053638470E-02 a      1650     0    66     1    25
  1.4730059752824175E-02 a      1651     0    67     1     1
  2.0064443491034356E-01 a      1652     0    67     1     2
  3.9910121654522734E-02 a      1653     0    67     1     3
 -2.6246346315724412E-02 a      1654     0    67     1     4
  3.8726494799436482E-02 a      1655     0    67     1     5
  1.4693858348366459E-01 a      1656     0    67     1     6
 -2.3828764490854679E-01 a      1657     0    67     1     7
 -2.2052798705842863E-01 a      1658     0    67     1     8
 -9.6907918432376478E-02 a      1659     0    67     1     9
  1.1439069674393400E-01 a      1660     0    67     1    10
 -1.0956767512393900E-01 a      1661     0    67     1    11
  9.2117515464511163E-02 a      1662     0    67     1    12
  1.8741303622169514E-01 a      1663     0    67     1    13
 -4.9018687819077861E-03 a      1664     0    67     1    14
  8.5321851403819662E-02 a      1665     0    67     1    15
  6.2427688627532667E-02 a      1666     0    67     1    16
  8.7482436208047326E-02 a      1667     0    67     1    17
 -1.6164270075425268E-02 a      1668     0    67     1    18
 -2.6167584562216845E-01 a      1669     0    67     1    19
  2.7469166908980169E-01 a      1670     0    67     1    20
 -6.1388660801479089E-02 a      1671     0    67     1    21
  1.1088603960237488E-01 a      1672     0    67     1    22
 -1.6133663950644281E-01 a      1673     0    67     1    23
  7.3891284621268774E-02 a      1674     0    67     1    24
 -9.4404095166585756E-03 a      1675     0    67     1    25
  9.7880121813308778E-03 a      1676     0    68     1     1
  5.7080019081687035E-02 a      1677     0    68     1     2
 -1.4378244984569757E-03 a      1678     0    68     1     3
  4.2737152480702950E-02 a      1679     0    68     1     4
 -5.7236653450589717E-02 a      1680     0    68     1     5
 -2.3404670506177172E-02 a      1681     0    68     1     6
 -4.7891530447171003E-02 a      1682     0    68     1     7
 -1.5810742784413895E-01 a      1683     0    68     1     8
 -4.4985515070111573E-02 a      1684     0    68     1     9
 -8.1072351047469602E-03 a      1685     0    68     1    10
 -7.7624150002113035E-02 a      1686     0    68     1    11
 -9.2806480542547420E-02 a      1687     0    68     1    12
  1.0415134640746891E-01 a      1688     0    68     1    13
  2.5760779264464580E-02 a      1689     0    68     1    14
 -4.1053195210074681E-02 a      1690     0    68     1    15
 -9.7952681714032763E-02 a      1691     0    68     1    16
  5.1406658469973734E-02 a      1692     0    68     1    17
  3.2716041100812915E-02 a      1693     0    68     1    18
  1.6857133918575976E-01 a      1694     0    68     1    19
 -4.3458824533778528E-02 a      1695     0    68     1    20
  7.6774036784065400E-02 a      1696     0    68     1    21
 -6.6702331796278394E-02 a      1697     0    68     1    22
  2.7022700362477062E-02 a      1698     0    68     1    23
 -7.8734245421010499E-02 a      1699     0    68     1    24
  5.5390059581473396E-02 a      1700     0    68     1    25
  1.2629619091610160E-02 a      1701     0    69     1     1
 -6.1530162324666786E-02 a      1702     0    69     1     2
  4.2422817188090566E-02 a      1703     0    69     1     3
  1.5371055932782016E-01 a      1704     0    69     1     4
  1.5282700098600502E-01 a      1705     0    69     1     5
 -1.2165771274695961E-01 a      1706     0    69     1     6
  3.1335987167180174E-01 a      1707     0    69     1     7
  1.2810111160447957E-01 a      1708     0    69     1     8
  2.0397774125592519E-01 a      1709     0    69     1     9
  2.2669680802395106E-02 a      1710     0    69     1    10
 -3.2524066321133305E-02 a      1711     0    69     1    11
 -1.3079139630475786E-01 a      1712     0    69     1    12
  1.0944400213992499E-01 a      1713     0    69     1    13
 -3.0414191847570438E-02 a      1714     0    69     1    14
 -1.1250743775188719E-02 a      1715     0    69     1    15
  1.1976157336472694E-01 a      1716     0    69     1    16
  7.7418211370816253E-02 a      1717     0    69     1    17
  2.6373107710153550E-02 a      1718     0    69     1    18
 -1.9274683704707890E-01 a      1719     0    69     1    19
  5.9974799559918733E-03 a      1720     0    69     1    20
 -2.6610720162289249E-02 a      1721     0    69     1    21
  1.0677187444736133E-01 a      1722     0    69     1    22
 -6.3113342224956528E-02 a      1723     0    69     1    23
 -4.6614177388453817E-03 a      1724     0    69     1    24
 -3.5854903522644734E-02 a      1725     0    69     1    25
  8.6479115931811373E-02 a      1726     0    70     1     1
  9.5604632317196347E-02 a      1727     0    70     1     2
  5.2622390186734438E-02 a      1728     0    70     1     3
  5.0980858850198485E-02 a      1729     0    70     1     4
 -8.7807859224667911E-02 a      1730     0    70     1     5
  1.3102060281105399E-01 a      1731     0    70     1     6
  1.0964528046173305E-01 a      1732     0    70     1     7
  6.0722854062619451E-02 a      1733     0    70     1     8
 -1.2968057262957805E-01 a      1734     0    70     1     9
  1.4623872205073288E-02 a      1735     0    70     1    10
 -2.6701893287732207E-02 a      1736     0    70     1    11
 -2.6765349338869430E-02 a      1737     0    70     1    12
  1.2382366530422217E-01 a      1738     0    70     1    13
  1.2961571559283312E-02 a      1739     0    70     1    14
 -8.6055227314789859E-02 a      1740     0    70     1    15
  2.3268947949629623E-02 a      1741     0    70     1    16
  1.4167274010914426E-02 a      1742     0    70     1    17
  1.5819328260676412E-02 a      1743     0    70     1    18
 -2.1950899266903842E-01 a      1744     0    70     1    19
  2.6313595376052623E-01 a      1745     0    70     1    20
 -4.6907763723252296E-02 a      1746     0    70     1    21
  3.4149856963826969E-02 a      1747     0    70     1    22
  1.7786345106105547E-02 a      1748     0    70     1    23
 -2.8123797824459455E-03 a      1749     0    70     1    24
  9.3266407222335312E-02 a      1750     0    70     1    25
 -2.2679362238560024E-02 a      1751     0    71     1     1
  9.5918639894823965E-02 a      1752     0    71     1     2
  5.2176242931878739E-02 a      1753     0    71     1     3
  1.2727720356006200E-01 a      1754     0    71     1     4
  2.6229551338808460E-01 a      1755     0    71     1     5
  5.6413375350788761E-02 a      1756     0    71     1     6
  1.4657849372347992E-01 a      1757     0    71     1     7
  7.3576091503453719E-02 a      1758     0    71     1     8
  2.5928316875707025E-01 a      1759     0    71     1     9
  2.9175568048501332E-01 a      1760     0    71     1    10
 -2.1763542445578377E-01 a      1761     0    71     1    11
  5.3780992732290624E-02 a      1762     0    71     1    12
  1.0983490090941078E-01 a      1763     0    71     1    13
 -2.3294640424834892E-01 a      1764     0    71     1    14
 -8.3679201133714909E-02 a      1765     0    71     1    15
  9.4774574928316938E-02 a      1766     0    71     1    16
  2.2889343540777804E-01 a      1767     0    71     1    17
  2.7726605340125658E-02 a      1768     0    71     1    18
  5.8605183214834336E-02 a      1769     0    71     1    19
 -7.4064875771125041E-02 a      1770     0    71     1    20
 -6.6837438701127974E-02 a      1771     0    71     1    21
  4.2414538308082434E-03 a      1772     0    71     1    22
 -1.6718903927163820E-01 a      1773     0    71     1    23
 -6.0959380382362559E-02 a      1774     0    71     1    24
  1.1073649716600019E-01 a      1775     0    71     1    25
  2.0684854350941355E-02 a      1776     0    72     1     1
  5.6514871784288856E-01 a      1777     0    72     1     2
  2.1693734154457747E-01 a      1778     0    72     1     3
  2.4878993346473488E-01 a      1779     0    72     1     4
  3.5984388984107535E-01 a      1780     0    72     1     5
 -2.4579694508679681E-01 a      1781     0    72     1     6
  2.3363762232567173E-01 a      1782     0    72     1     7
 -1.7808462325507818E-01 a      1783     0    72     1     8
 -5.8788729459989542E-01 a      1784     0    72     1     9
 -4.2486273070258351E-01 a      1785     0    72     1    10
 -1.9885858864985020E-01 a      1786     0    72     1    11
 -1.3567460653665578E-01 a      1787     0    72     1    12
 -2.0615974551218474E-01 a      1788     0    72     1    13
  1.8823996125270948E-01 a      1789     0    72     1    14
  4.6965199820719339E-01 a      1790     0    72     1    15
  2.4879875943339927E-01 a      1791     0    72     1    16
 -4.4655872595216689E-01 a      1792     0    72     1    17
 -5.2355165065329989E-01 a      1793     0    72     1    18
 -1.6986253254892650E-01 a      1794     0    72     1    19
  3.9069889078267828E-01 a      1795     0    72     1    20
 -7.0415993668463392E-02 a      1796     0    72     1    21
  1.3378230761132037E-01 a      1797     0    72     1    22
  2.7904829799116843E-01 a      1798     0    72     1    23
  7.6155093524140760E-01 a      1799     0    72     1    24
  1.4363942004145244E-01 a      1800     0    72     1    25
 -2.8405238473386833E-02 a      1801     0    73     1     1
 -3.3177021169218189E-02 a      1802     0    73     1     2
  3.3721422928827377E-02 a      1803     0    73     1     3
  7.4263458666045848E-02 a      1804     0    73     1     4
  7.8001354182190438E-02 a      1805     0    73     1     5
 -1.9447138507408659E-02 a      1806     0    73     1     6
 -1.9238534113951969E-01 a      1807     0    73     1     7
  1.1286714048782107E-01 a      1808     0    73     1     8
  9.0571470756329514E-02 a      1809     0    73     1     9
  3.4806421372478052E-02 a      1810     0    73     1    10
 -2.0350895758624671E-02 a      1811     0    73     1    11
  1.0839739762765857E-01 a      1812     0    73     1    12
  8.5428940708089984E-02 a      1813     0    73     1    13
 -2.1905379581566928E-01 a      1814     0    73     1    14
  1.3141475798365451E-01 a      1815     0    73     1    15
  3.3233657383595606E-02 a      1816     0    73     1    16
  1.7627253535707316E-01 a      1817     0    73     1    17
  4.6250032808878294E-02 a      1818     0    73     1    18
  4.5359285376450093E-02 a      1819     0    73     1    19
 -3.6678701140734737E-01 a      1820     0    73     1    20
  7.6516010736770085E-02 a      1821     0    73     1    21
 -2.4564498864332401E-02 a      1822     0    73     1    22
 -1.0160869240968566E-01 a      1823     0    73     1    23
  5.2367678896307690E-03 a      1824     0    73     1    24
  9.6223353727191152E-02 a      1825     0    73     1    25
  9.4336247431259901E-02 a      1826     0    74     1     1
 -1.6711245216582135E-01 a      1827     0    74     1     2
  1.3870652000278995E-02 a      1828     0    74     1     3
  1.3179149932941564E-01 a      1829     0    74     1     4
  8.4546805593837107E-02 a      1830     0    74     1     5
 -1.6226864592355741E-01 a      1831     0    74     1     6
  1.4218517680236140E-01 a      1832     0    74     1     7
 -1.6229512392060277E-01 a      1833     0    74     1     8
  1.3139820405462613E-01 a      1834     0    74     1     9
 -6.9540887201154644E-02 a      1835     0    74     1    10
 -2.1709640838220487E-01 a      1836     0    74     1    11
 -1.9088509974720280E-02 a      1837     0    74     1    12
  4.8897322929590856E-02 a      1838     0    74     1    13
 -1.3737416905383315E-01 a      1839     0    74     1    14
  3.4014625716226717E-02 a      1840     0    74     1    15
  1.0852442761470947E-01 a      1841     0    74     1    16
 -1.7642549425020007E-01 a      1842     0    74     1    17
 -6.5029071652770290E-02 a      1843     0    74     1    18
  1.2718485031618559E-01 a      1844     0    74     1    19
  6.7368697720825696E-02 a      1845     0    74     1    20
  1.3113675615640760E-01 a      1846     0    74     1    21
  2.4802906749908663E-02 a      1847     0    74     1    22
  3.0295856985382952E-01 a      1848     0    74     1    23
  2.6700561936605821E-01 a      1849     0    74     1    24
  8.7840622895442977E-02 a      1850     0    74     1    25
 -3.6486339213417755E-03 a      1851     0    75     1     1
 -2.0304825608700686E-02 a      1852     0    75     1     2
  4.0086677376515355E-02 a      1853     0    75     1     3
 -7.5511390524439892E-02 a      1854     0    75     1     4
 -1.1105877106003874E-01 a      1855     0    75     1     5
 -5.9877619075007965E-02 a      1856     0    75     1     6
  4.0849104781278976E-02 a      1857     0    75     1     7
 -1.8414843915321593E-02 a      1858     0    75     1     8
  1.4298954081261309E-01 a      1859     0    75     1     9
 -8.5715785894910732E-02 a      1860     0    75     1    10
  1.5273519576316116E-01 a      1861     0    75     1    11
  9.2486693406043138E-02 a      1862     0    75     1    12
  5.3185473356243060E-02 a      1863     0    75     1    13
  2.7828993918312148E-02 a      1864     0    75     1    14
 -1.2036325121864155E-02 a      1865     0    75     1    15
 -2.9613994601890486E-02 a      1866     0    75     1    16
  9.2098410986882054E-02 a      1867     0    75     1    17
  2.8973436258566182E-01 a      1868     0    75     1    18
 -6.0853625731769813E-02 a      1869     0    75     1    19
 -1.3975018189904678E-01 a      1870     0    75     1    20
  1.4699199600979290E-01 a      1871     0    75     1    21
 -2.2285079356387508E-01 a      1872     0    75     1    22
 -3.4136178231232432E-02 a      1873     0    75     1    23
  1.4859451980723704E-01 a      1874     0    75     1    24
  4.6091871674348106E-03 a      1875     0    75     1    25
  1.3540064109174810E-01 a      1876     0    76     1     1
  3.4161125805904635E-02 a      1877     0    76     1     2
  5.8823029794227932E-02 a      1878     0    76     1     3
 -2.7147889983651013E-01 a      1879     0    76     1     4
 -1.5881408336106820E-01 a      1880     0    76     1     5
  1.8259287526237872E-01 a      1881     0    76     1     6
  8.3575305804879096E-02 a      1882     0    76     1     7
 -1.3096872927895351E-01 a      1883     0    76     1     8
 -1.2589121024859139E-02 a      1884     0    76     1     9
 -8.9995942085156540E-03 a      1885     0    76     1    10
  2.2697483183854252E-02 a      1886     0    76     1    11
  7.7123639404367228E-02 a      1887     0    76     1    12
  1.1948238333497589E-01 a      1888     0    76     1    13
 -1.3092945165345873E-01 a      1889     0    76     1    14
 -3.8958031549850405E-02 a      1890     0    76     1    15
 -1.5146999988728019E-01 a      1891     0    76     1    16
 -7.4357588180903503E-02 a      1892     0    76     1    17
  6.1929332576971648E-02 a      1893     0    76     1    18
  4.4371941080297733E-01 a      1894     0    76     1    19
 -9.4732194948969409E-02 a      1895     0    76     1    20
 -6.9946373904370808E-03 a      1896     0    76     1    21
 -7.8823695010399722E-02 a      1897     0    76     1    22
  2.3370919511331148E-01 a      1898     0    76     1    23
 -3.7350406208311225E-02 a      1899     0    76     1    24
  1.5123681607620848E-01 a      1900     0    76     1    25
 -8.9295143961661855E-02 a      1901     0    77     1     1
  4.3701970034896426E-02 a      1902     0    77     1     2
 -6.1446931868487785E-02 a      1903     0    77     1     3
 -2.0257396024806232E-01 a      1904     0    77     1     4
  6.0693407627933717E-02 a      1905     0    77     1     5
  1.2044434096411871E-01 a      1906     0    77     1     6
  1.0275830921860288E-01 a      1907     0    77     1     7
 -1.2127438141713092E-02 a      1908     0    77     1     8
 -2.1128569405903119E-01 a      1909     0    77     1     9
  1.3325470065511563E-01 a      1910     0    77     1    10
  1.6104703760878314E-01 a      1911     0    77     1    11
 -1.3381437471942631E-01 a      1912     0    77     1    12
 -9.7799797140271805E-03 a      1913     0    77     1    13
  4.0230944658610546E-02 a      1914     0    77     1    14
 -3.8521120923227854E-02 a      1915     0    77     1    15
  1.4249209862144124E-01 a      1916     0    77     1    16
  1.8753939573870518E-01 a      1917     0    77     1    17
  2.1265316552850247E-01 a      1918     0    77     1    18
 -2.8395516690272658E-02 a      1919     0    77     1    19
  7.1782395202963187E-02 a      1920     0    77     1    20
  2.3324433444386200E-02 a      1921     0    77     1    21
 -5.5919727435611230E-02 a      1922     0    77     1    22
 -1.3878317505779864E-01 a      1923     0    77     1    23
 -1.3193508395473538E-01 a      1924     0    77     1    24
 -1.6817512183314265E-01 a      1925     0    77     1    25
 -5.8076783289122975E-02 a      1926     0    78     1     1
 -1.3638034825894055E-01 a      1927     0    78     1     2
  7.1146433260595110E-02 a      1928     0    78     1     3
  7.7070106637707435E-03 a      1929     0    78     1     4
 -1.1959471969769683E-01 a      1930     0    78     1     5
  5.0739242643227454E-02 a      1931     0    78     1     6
 -1.6184787034349946E-01 a      1932     0    78     1     7
  1.0577034985863533E-01 a      1933     0    78     1     8
  2.8697006737173031E-03 a      1934     0    78     1     9
 -3.9489024613384931E-02 a      1935     0    78     1    10
 -9.1175202550672456E-03 a      1936     0    78     1    11
  2.1540948530069839E-01 a      1937     0    78     1    12
  5.9814408465662675E-02 a      1938     0    78     1    13
 -1.1628054983816855E-02 a      1939     0    78     1    14
  6.0779907650704901E-02 a      1940     0    78     1    15
 -8.9738880644868957E-02 a      1941     0    78     1    16
 -1.7168774195440613E-02 a      1942     0    78     1    17
  5.3500240645893834E-03 a      1943     0    78     1    18
 -7.2546448500226540E-02 a      1944     0    78     1    19
 -2.2879745370075331E-02 a      1945     0    78     1    20
 -4.0529854101879126E-03 a      1946     0    78     1    21
 -3.5662117677868165E-02 a      1947     0    78     1    22
  6.6577525063033077E-02 a      1948     0    78     1    23
  2.5604596339569765E-02 a      1949     0    78     1    24
  5.6030452341622849E-02 a      1950     0    78     1    25
 -7.7310946787147714E-02 a      1951     0    79     1     1
 -5.8348171350929547E-02 a      1952     0    79     1     2
 -1.0224103227994732E-02 a      1953     0    79     1     3
  7.8423101280909152E-02 a      1954     0    79     1     4
 -7.1195736326020262E-02 a      1955     0    79     1     5
 -5.9072767722837802E-02 a      1956     0    79     1     6
  2.8664834256564242E-01 a      1957     0    79     1     7
  7.2258364723339130E-02 a      1958     0    79     1     8
  1.2248459344669943E-01 a      1959     0    79     1     9
 -6.5490608895823435E-02 a      1960     0    79     1    10
 -4.6831800247656215E-02 a      1961     0    79     1    11
 -3.4534927105750811E-02 a      1962     0    79     1    12
  1.7169318751243873E-01 a      1963     0    79     1    13
 -1.6612461860529587E-01 a      1964     0    79     1    14
  5.8656713047418506E-02 a      1965     0    79     1    15
 -1.8724586419002950E-01 a      1966     0    79     1    16
 -1.3037980801414237E-01 a      1967     0    79     1    17
  6.1735213580783141E-02 a      1968     0    79     1    18
  2.6317037884990513E-01 a      1969     0    79     1    19
 -9.5193469694189681E-02 a      1970     0    79     1    20
  1.2226502620628858E-02 a      1971     0    79     1    21
  1.8800951783292844E-02 a      1972     0    79     1    22
  1.7344243652372043E-01 a      1973     0    79     1    23
 -1.9249165151976236E-02 a      1974     0    79     1    24
  2.0672731443050679E-01 a      1975     0    79     1    25
  1.6151916394883511E-01 a      1976     0    80     1     1
  1.4953612004076117E-01 a      1977     0    80     1     2
  5.9162654898540425E-02 a      1978     0    80     1     3
  1.8948420938852479E-02 a      1979     0    80     1     4
 -6.8701258009007130E-02 a      1980     0    80     1     5
 -2.2410501784676776E-01 a      1981     0    80     1     6
 -4.2819397978849857E-03 a      1982     0    80     1     7
 -1.7480223087333654E-02 a      1983     0    80     1     8
 -3.4959508139018373E-02 a      1984     0    80     1     9
 -1.5350952036807017E-01 a      1985     0    80     1    10
 -3.0740149903456870E-01 a      1986     0    80     1    11
 -1.0846927815017915E-01 a      1987     0    80     1    12
  1.1588549122463340E-02 a      1988     0    80     1    13
  1.7796691069335600E-02 a      1989     0    80     1    14
 -1.1029310046491338E-01 a      1990     0    80     1    15
  9.2015935781210395E-02 a      1991     0    80     1    16
  1.1454477763378494E-01 a      1992     0    80     1    17
  4.2733276250688561E-02 a      1993     0    80     1    18
 -3.4337050432011670E-02 a      1994     0    80     1    19
  1.5184030481155616E-01 a      1995     0    80     1    20
  6.4234471620052094E-02 a      1996     0    80     1    21
 -1.2990925074150112E-02 a      1997     0    80     1    22
 -3.9094391270800964E-02 a      1998     0    80     1    23
 -5.9300547244248381E-02 a      1999     0    80     1    24
  3.7959835820840698E-02 a      2000     0    80     1    25
  2.7669486679777797E-02 b      2001     1     1
  7.6304744599412810E-01 b      2002     1     2
  6.7746780528554873E-01 b      2003     1     3
 -2.4000882137542848E-01 b      2004     1     4
 -3.3212038822091988E-01 b      2005     1     5
  1.1047668439784948E+00 b      2006     1     6
  1.1082674081137052E+00 b      2007     1     7
 -1.3259743773239947E+00 b      2008     1     8
 -3.9044686154536885E-02 b      2009     1     9
  1.3791592259330534E+00 b      2010     1    10
  5.8306280946208033E-01 b      2011     1    11
  4.6005536123771368E-01 b      2012     1    12
 -1.1702611822790221E+00 b      2013     1    13
 -1.0133359586056163E+00 b      2014     1    14
 -3.2010011063286203E-01 b      2015     1    15
 -1.4230852236767915E+00 b      2016     1    16
 -4.8069378994747386E-01 b      2017     1    17
 -6.2624254518552624E-01 b      2018     1    18
  1.3257836016441114E+00 b      2019     1    19
 -1.1967306036635064E+00 b      2020     1    20
 -2.6145843913170291E-02 b      2021     1    21
  4.1586788423532545E-01 b      2022     1    22
  6.8981915498364788E-01 b      2023     1    23
 -8.6953449300914368E-03 b      2024     1    24
 -1.6518652942926981E-01 b      2025     1    25
 -2.7488827811889487E-02 a      2026     1     1     2     1
  3.6149591626021016E-01 a      2027     1     1     2     2
  2.4648323915509232E-01 a      2028     1     1     2     3
 -2.9808600241991845E-01 a      2029     1     1     2     4
  2.6486317896080536E-01 a      2030     1     1     2     5
  1.4549980842245718E-02 a      2031     1     1     2     6
 -5.2757533087438091E-01 a      2032     1     1     2     7
 -2.1137608874916541E-02 a      2033     1     1     2     8
 -4.2010096346591103E-01 a      2034     1     1     2     9
  1.9486908197461150E-01 a      2035     1     1     2    10
  4.5246642838194390E-01 a      2036     1     1     2    11
 -1.4374621948691489E-02 a      2037     1     1     2    12
 -1.4465172077899147E-01 a      2038     1     1     2    13
 -3.8836558963012308E-01 a      2039     1     1     2    14
 -1.7931268139334799E-01 a      2040     1     1     2    15
 -4.3549940766185097E-01 a      2041     1     1     2    16
  3.8162076974369341E-01 a      2042     1     1     2    17
  1.0924943483490317E-01 a      2043     1     1     2    18
 -4.5451669421320939E-01 a      2044     1     1     2    19
 -1.9305358512541682E-01 a      2045     1     1     2    20
  9.2522633864821971E-02 a      2046     1     1     2    21
  1.1123699152452435E-01 a      2047     1     1     2    22
 -4.3184197207979125E-01 a      2048     1     1     2    23
 -2.1520875899951705E-01 a      2049     1     1     2    24
 -5.0057764031041341E-01 a      2050     1     1     2    25
  2.4199837852525785E-01 a      2051     1     2     2     1
 -1.3580139630724830E-01 a      2052     1     2     2     2
  2.9424984267946387E-03 a      2053     1     2     2     3
 -3.3052461742942085E-01 a      2054     1     2     2     4
 -1.4075352268978014E-01 a      2055     1     2     2     5
  2.8696365680566582E-01 a      2056     1     2     2     6
 -2.7144339404743856E-01 a      2057     1     2     2     7
  4.8358981022027708E-01 a      2058     1     2     2     8
  5.4840363778138335E-01 a      2059     1     2     2     9
 -1.5090783095390428E-01 a      2060     1     2     2    10
  5.8233409748620901E-01 a      2061     1     2     2    11
 -4.6117356185784436E-01 a      2062     1     2     2    12
 -1.9389653945557920E-02 a      2063     1     2     2    13
 -4.4026252220989728E-02 a      2064     1     2     2    14
 -3.8474250323059467E-01 a      2065     1     2     2    15
  4.5978608263883958E-01 a      2066     1     2     2    16
  1.1972705750980890E-01 a      2067     1     2     2    17
  2.0881146965088518E-01 a      2068     1     2     2    18
 -4.7909826879808652E-02 a      2069     1     2     2    19
 -3.2719485987184227E-01 a      2070     1     2     2    20
  4.1299878097967657E-01 a      2071     1     2     2    21
 -6.0118223534981818E-01 a      2072     1     2     2    22
  8.5110967793616182E-02 a      2073     1     2     2    23
  2.2802002596020465E-01 a      2074     1     2     2    24
  3.7284703454309301E-02 a      2075     1     2     2    25
  2.1024082901933597E-01 a      2076     1     3     2     1
  5.0662497382932237E-01 a      2077     1     3     2     2
 -6.5447929706421784E-02 a      2078     1     3     2     3
  2.3974427241546650E-02 a      2079     1     3     2     4
 -2.4518691375349252E-01 a      2080     1     3     2     5
  7.5370524464356603E-01 a      2081     1     3     2     6
  3.3793077778336456E-01 a      2082     1     3     2     7
 -3.5424055152676881E-01 a      2083     1     3     2     8
 -5.8851710595084879E-02 a      2084     1     3     2     9
  3.1708036690230218E-01 a      2085     1     3     2    10
 -1.0803096621160796E-01 a      2086     1     3     2    11
  2.1786680066335914E-01 a      2087     1     3     2    12
 -5.6565823219786915E-01 a      2088     1     3     2    13
 -1.5574567053270122E-01 a      2089     1     3     2    14
 -1.6038856253987382E-01 a      2090     1     3     2    15
 -4.5588852206214325E-01 a      2091     1     3     2    16
  3.0135947183116235E-01 a      2092     1     3     2    17
  2.6625483995652033E-01 a      2093     1     3     2    18
 -1.3186220057089265E-01 a      2094     1     3     2    19
  4.1108663630524522E-01 a      2095     1     3     2    20
 -1.5111609881348426E-01 a      2096     1     3     2    21
 -3.8232206532558288E-01 a      2097     1     3     2    22
  4.3192518665790602E-01 a      2098     1     3     2    23
  7.1068478828054371E-01 a      2099     1     3     2    24
  1.4475438959991224E-01 a      2100     1     3     2    25
 -6.9453321431411308E-02 a      2101     1     4     2     1
  3.8339268849767916E-01 a      2102     1     4     2     2
 -4.5811566599040032E-01 a      2103     1     4     2     3
  4.9034832288896069E-01 a      2104     1     4     2     4
  1.7679153480338305E-01 a      2105     1     4     2     5
 -3.5017816744513214E-01 a      2106     1     4     2     6
 -2.7108650781789595E-01 a      2107     1     4     2     7
