################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8869927572466580E-02 a      1585     0    64     1    10
 -1.3157471369022742E-02 a      1586     0    64     1    11
  1.4127012140818523E-02 a      1587     0    64     1    12
 -3.1203546963215950E-01 a      1588     0    64     1    13
 -6.3638776697994587E-02 a      1589     0    64     1    14
  2.2619433325250102E-02 a      1590     0    64     1    15
  1.1967532525281212E-01 a      1591     0    64     1    16
 -7.6662134382495403E-02 a      1592     0    64     1    17
 -1.9053831445728590E-02 a      1593     0    64     1    18
 -1.0668797864481763E-01 a      1594     0    64     1    19
  1.0677199777421692E-01 a      1595     0    64     1    20
  4.6125643005074345E-03 a      1596     0    64     1    21
  4.1657809848896239E-03 a      1597     0    64     1    22
 -8.1359329855848288E-04 a      1598     0    64     1    23
 -8.1626236314369285E-02 a      1599     0    64     1    24
 -2.3630924260322584E-02 a      1600     0    64     1    25
  2.7256217484624629E-01 a      1601     0    65     1     1
  1.0895009193579329E-01 a      1602     0    65     1     2
 -1.0606466254959154E-01 a      1603     0    65     1     3
  1.2987127474368859E-01 a      1604     0    65     1     4
  3.2212067598182730E-02 a      1605     0    65     1     5
 -6.8555640613513033E-02 a      1606     0    65     1     6
 -1.3377287709073449E-01 a      1607     0    65     1     7
 -1.3755077107308711E-01 a      1608     0    65     1     8
 -1.2092743791119634E-01 a      1609     0    65     1     9
 -1.5831057673920737E-01 a      1610     0    65     1    10
 -2.7539582237005089E-02 a      1611     0    65     1    11
 -1.7821605072705351E-03 a      1612     0    65     1    12
  2.3173985665850477E-01 a      1613     0    65     1    13
 -1.0198231872953301E-01 a      1614     0    65     1    14
 -6.7089410474220651E-02 a      1615     0    65     1    15
 -1.1319231918669181E-01 a      1616     0    65     1    16
  1.2703863205936838E-01 a      1617     0    65     1    17
 -1.8315170323001281E-01 a      1618     0    65     1    18
  1.6543862881971175E-01 a      1619     0    65     1    19
 -5.8533269604359964E-02 a      1620     0    65     1    20
  9.4411946750773648E-02 a      1621     0    65     1    21
  1.2981896488703196E-01 a      1622     0    65     1    22
  3.3929958945143411E-02 a      1623     0    65     1    23
  2.0569218695016411E-01 a      1624     0    65     1    24
 -6.1472232104023777E-02 a      1625     0    65     1    25
  4.5568002508424972E-02 a      1626     0    66     1     1
 -7.8915928058849796E-02 a      1627     0    66     1     2
 -4.3253728319665147E-02 a      1628     0    66     1     3
  1.1544461266361254E-01 a      1629     0    66     1     4
  6.8659295253573810E-02 a      1630     0    66     1     5
  9.5412807135674904E-02 a      1631     0    66     1     6
  1.0143633796543169E-02 a      1632     0    66     1     7
  1.2142174007094382E-01 a      1633     0    66     1     8
 -8.5745896949316905E-02 a      1634     0    66     1     9
  2.1722874747891648E-02 a      1635     0    66     1    10
 -7.4744942955881549E-02 a      1636     0    66     1    11
  7.2642094957517556E-02 a      1637     0    66     1    12
 -4.1267193160590319E-02 a      1638     0    66     1    13
  4.9033372174814460E-02 a      1639     0    66     1    14
 -2.1851183789470732E-01 a      1640     0    66     1    15
  6.4880386395636799E-02 a      1641     0    66     1    16
  1.2751320897784230E-01 a      1642     0    66     1    17
  1.9897159119359564E-01 a      1643     0    66     1    18
  2.4060165760040464E-01 a      1644     0    66     1    19
  5.4196055857214383E-02 a      1645     0    66     1    20
 -2.5211476130790146E-02 a      1646     0    66     1    21
 -8.5839988834802733E-02 a      1647     0    66     1    22
  2.6692819019786491E-02 a      1648     0    66     1    23
  7.6812263251434851E-02 a      1649     0    66     1    24
  1.2678487900901389E-01 a      1650     0    66     1    25
 -2.8633655040772416E-01 a      1651     0    67     1     1
 -9.5035445616902942E-02 a      1652     0    67     1     2
 -1.6602935254681095E-01 a      1653     0    67     1     3
 -8.3032708583503922E-02 a      1654     0    67     1     4
 -1.3795266931578271E-01 a      1655     0    67     1     5
  1.4696421148003322E-04 a      1656     0    67     1     6
  1.8611718399876143E-01 a      1657     0    67     1     7
  3.6234693785946827E-02 a      1658     0    67     1     8
 -1.9506777723491237E-01 a      1659     0    67     1     9
  1.4918739877403972E-01 a      1660     0    67     1    10
  1.9644135985926688E-03 a      1661     0    67     1    11
  1.1838671601856901E-01 a      1662     0    67     1    12
  2.0064303406331635E-01 a      1663     0    67     1    13
  1.1508779773769294E-01 a      1664     0    67     1    14
  1.1906275544218518E-01 a      1665     0    67     1    15
 -3.8017064600403966E-02 a      1666     0    67     1    16
  1.7761360732574491E-01 a      1667     0    67     1    17
  1.4642549009723713E-01 a      1668     0    67     1    18
  1.5086744621243438E-02 a      1669     0    67     1    19
 -5.8269637564681995E-02 a      1670     0    67     1    20
  7.4379708365541877E-02 a      1671     0    67     1    21
 -1.0677787981022556E-01 a      1672     0    67     1    22
  1.8318121412882232E-02 a      1673     0    67     1    23
 -1.4034579508189249E-01 a      1674     0    67     1    24
  2.5132191583700367E-02 a      1675     0    67     1    25
  9.3177039083603821E-02 a      1676     0    68     1     1
  4.1943094792273372E-02 a      1677     0    68     1     2
  2.5239016448193863E-01 a      1678     0    68     1     3
 -6.7664306746491487E-02 a      1679     0    68     1     4
  2.2832707432495505E-02 a      1680     0    68     1     5
  2.9633922737924524E-02 a      1681     0    68     1     6
  1.1488322661358852E-01 a      1682     0    68     1     7
 -2.2060821503052008E-02 a      1683     0    68     1     8
  1.1735055681693278E-01 a      1684     0    68     1     9
 -7.8119225994095751E-02 a      1685     0    68     1    10
  6.5950231248432509E-02 a      1686     0    68     1    11
 -1.9328381496329095E-02 a      1687     0    68     1    12
  5.9944199908672793E-02 a      1688     0    68     1    13
  1.1388655378518811E-01 a      1689     0    68     1    14
 -1.2393249209895986E-01 a      1690     0    68     1    15
 -2.4414289882763318E-01 a      1691     0    68     1    16
 -1.6459545189568084E-01 a      1692     0    68     1    17
 -1.8053343372044411E-01 a      1693     0    68     1    18
  4.2106084145449453E-02 a      1694     0    68     1    19
  7.5370914797120381E-02 a      1695     0    68     1    20
 -1.3594130852812655E-01 a      1696     0    68     1    21
  9.3393546617855858E-02 a      1697     0    68     1    22
 -1.3001019557767640E-01 a      1698     0    68     1    23
  1.1558787909508244E-02 a      1699     0    68     1    24
 -2.1462185209814785E-01 a      1700     0    68     1    25
  1.2574386557016345E-01 a      1701     0    69     1     1
  8.5759058302976435E-02 a      1702     0    69     1     2
  5.9068396043077120E-02 a      1703     0    69     1     3
 -5.4738436209649355E-02 a      1704     0    69     1     4
 -2.1284530949063164E-02 a      1705     0    69     1     5
 -1.8077700777246195E-01 a      1706     0    69     1     6
 -4.9232883766496427E-02 a      1707     0    69     1     7
 -1.9319460750809456E-02 a      1708     0    69     1     8
  3.9573237645362032E-02 a      1709     0    69     1     9
 -6.0286716224057079E-03 a      1710     0    69     1    10
  1.1020431571179327E-02 a      1711     0    69     1    11
  8.4218361130151999E-03 a      1712     0    69     1    12
  1.7781648031410455E-01 a      1713     0    69     1    13
  6.8110076827499460E-03 a      1714     0    69     1    14
 -8.8779801574429343E-02 a      1715     0    69     1    15
  1.1924486310952551E-01 a      1716     0    69     1    16
 -1.5866882408348315E-01 a      1717     0    69     1    17
 -6.9821310097340147E-02 a      1718     0    69     1    18
  5.5220772291345803E-02 a      1719     0    69     1    19
 -7.0025571716424165E-02 a      1720     0    69     1    20
 -1.7535955564694336E-01 a      1721     0    69     1    21
  7.2339274230166284E-02 a      1722     0    69     1    22
 -1.0631981975571418E-01 a      1723     0    69     1    23
  8.2659684843431294E-02 a      1724     0    69     1    24
  2.0269755853611093E-01 a      1725     0    69     1    25
 -2.7914223136528211E-02 a      1726     0    70     1     1
  3.1121355992888909E-03 a      1727     0    70     1     2
  1.5438635429008013E-01 a      1728     0    70     1     3
  5.9084356070179915E-02 a      1729     0    70     1     4
 -9.8883636329144209E-02 a      1730     0    70     1     5
 -1.1133709561648325E-02 a      1731     0    70     1     6
 -2.8537428471152165E-01 a      1732     0    70     1     7
 -1.7871511416805513E-02 a      1733     0    70     1     8
  1.1528266142715742E-01 a      1734     0    70     1     9
 -8.4135898199760209E-02 a      1735     0    70     1    10
  9.1748620523982569E-02 a      1736     0    70     1    11
  1.2649194003873317E-02 a      1737     0    70     1    12
 -2.5347465214869434E-02 a      1738     0    70     1    13
  5.9730892923233019E-02 a      1739     0    70     1    14
 -1.3499674973323886E-01 a      1740     0    70     1    15
 -5.6872680896195432E-02 a      1741     0    70     1    16
 -3.1261820697580234E-01 a      1742     0    70     1    17
  1.0371054868424062E-01 a      1743     0    70     1    18
  1.2330940125962858E-01 a      1744     0    70     1    19
 -6.8367659157636651E-02 a      1745     0    70     1    20
 -1.4261708146736581E-02 a      1746     0    70     1    21
 -7.4604558359157400E-02 a      1747     0    70     1    22
  3.5431148022880915E-02 a      1748     0    70     1    23
 -1.3780093712112546E-01 a      1749     0    70     1    24
 -1.7210206198023579E-02 a      1750     0    70     1    25
  1.0201864938656140E-01 a      1751     0    71     1     1
 -4.2000536626247115E-02 a      1752     0    71     1     2
  2.1085800001916050E-01 a      1753     0    71     1     3
  4.7870404421270791E-03 a      1754     0    71     1     4
 -9.3076964118919261E-02 a      1755     0    71     1     5
 -3.5541862115347059E-02 a      1756     0    71     1     6
 -8.4222293988503519E-02 a      1757     0    71     1     7
 -1.2611622936222272E-01 a      1758     0    71     1     8
  3.4523973806539671E-01 a      1759     0    71     1     9
 -6.0162727507656777E-02 a      1760     0    71     1    10
  5.9600798732248043E-02 a      1761     0    71     1    11
  1.3543394635166589E-01 a      1762     0    71     1    12
 -2.1306836891276201E-01 a      1763     0    71     1    13
 -4.0408585879765577E-02 a      1764     0    71     1    14
  5.7476377696744470E-02 a      1765     0    71     1    15
 -1.1148763569341187E-01 a      1766     0    71     1    16
  6.5810158902898236E-02 a      1767     0    71     1    17
  5.9109461752216517E-03 a      1768     0    71     1    18
 -1.5971964106505823E-02 a      1769     0    71     1    19
  1.3457784466989203E-01 a      1770     0    71     1    20
 -6.6282019722569904E-02 a      1771     0    71     1    21
  8.3342338312508854E-02 a      1772     0    71     1    22
  6.8313343025210402E-02 a      1773     0    71     1    23
 -2.4845398078977082E-01 a      1774     0    71     1    24
  2.0891188404469727E-01 a      1775     0    71     1    25
 -1.4080216214177788E-01 a      1776     0    72     1     1
 -1.2601139357290406E-01 a      1777     0    72     1     2
  1.8443495569506968E-01 a      1778     0    72     1     3
 -1.2507920272157314E-01 a      1779     0    72     1     4
 -1.2117168518941684E-01 a      1780     0    72     1     5
  1.1855915724351146E-01 a      1781     0    72     1     6
 -2.7798597139560571E-01 a      1782     0    72     1     7
 -1.3373597905006301E-01 a      1783     0    72     1     8
 -7.2496825934783640E-02 a      1784     0    72     1     9
 -3.4304442025958870E-01 a      1785     0    72     1    10
 -1.9265720375375756E-01 a      1786     0    72     1    11
 -2.1502126024263579E-01 a      1787     0    72     1    12
  3.5614640440611500E-03 a      1788     0    72     1    13
 -1.9699689968654069E-01 a      1789     0    72     1    14
 -2.5946110508699527E-01 a      1790     0    72     1    15
 -1.4816219800576683E-01 a      1791     0    72     1    16
  1.0199884062392131E-01 a      1792     0    72     1    17
 -9.2605672770618389E-02 a      1793     0    72     1    18
  1.2616024555861521E-01 a      1794     0    72     1    19
 -2.0965138284996174E-01 a      1795     0    72     1    20
 -5.2930266166917088E-02 a      1796     0    72     1    21
 -1.2419315294440503E-01 a      1797     0    72     1    22
 -4.4728577350969012E-01 a      1798     0    72     1    23
  8.9544756649796428E-02 a      1799     0    72     1    24
  4.3229086277537541E-02 a      1800     0    72     1    25
  1.1164141502320500E-01 a      1801     0    73     1     1
 -6.1294829047220063E-02 a      1802     0    73     1     2
 -8.3247008098601943E-02 a      1803     0    73     1     3
  4.3873378859283453E-03 a      1804     0    73     1     4
  3.1763556621204413E-02 a      1805     0    73     1     5
 -8.3316751371971948E-02 a      1806     0    73     1     6
  7.3059330748118351E-02 a      1807     0    73     1     7
  8.5957495408234569E-03 a      1808     0    73     1     8
 -2.6757066935393550E-02 a      1809     0    73     1     9
 -8.2742395943731242E-02 a      1810     0    73     1    10
  8.3182148146709965E-03 a      1811     0    73     1    11
  3.0108599196106822E-02 a      1812     0    73     1    12
  1.4185207920906867E-01 a      1813     0    73     1    13
 -5.0188512847507923E-02 a      1814     0    73     1    14
  1.3511246224002224E-01 a      1815     0    73     1    15
  1.1379608140061409E-01 a      1816     0    73     1    16
 -2.3367437668082211E-01 a      1817     0    73     1    17
 -1.2092902457700988E-01 a      1818     0    73     1    18
 -3.0471958142324319E-02 a      1819     0    73     1    19
  9.7449934004838742E-02 a      1820     0    73     1    20
  2.3333144287975015E-02 a      1821     0    73     1    21
  1.1178829948706590E-01 a      1822     0    73     1    22
 -5.5778338945006910E-02 a      1823     0    73     1    23
 -1.1645690884297451E-01 a      1824     0    73     1    24
 -1.6838103368731101E-03 a      1825     0    73     1    25
 -7.4907228989826033E-02 a      1826     0    74     1     1
 -8.2694562080279255E-02 a      1827     0    74     1     2
  3.7164812162135308E-01 a      1828     0    74     1     3
 -5.3137727692315550E-04 a      1829     0    74     1     4
 -1.1590863466489619E-01 a      1830     0    74     1     5
  5.6478470256773931E-02 a      1831     0    74     1     6
 -8.3865268773531662E-02 a      1832     0    74     1     7
  2.0375453410107620E-02 a      1833     0    74     1     8
  1.2753740136642919E-01 a      1834     0    74     1     9
  6.8585907334802354E-02 a      1835     0    74     1    10
 -1.8606977741693273E-03 a      1836     0    74     1    11
 -1.3059157316566133E-01 a      1837     0    74     1    12
 -2.8470493157607285E-01 a      1838     0    74     1    13
  7.4731962247315167E-02 a      1839     0    74     1    14
 -2.2667483018401538E-01 a      1840     0    74     1    15
 -1.5911634215139508E-01 a      1841     0    74     1    16
 -2.7934714536477284E-01 a      1842     0    74     1    17
  1.1042146583961365E-01 a      1843     0    74     1    18
  2.6152502408370970E-02 a      1844     0    74     1    19
  2.2417192484151763E-02 a      1845     0    74     1    20
  1.1124237491466833E-02 a      1846     0    74     1    21
 -3.1672088062158016E-02 a      1847     0    74     1    22
  1.5082595086761989E-02 a      1848     0    74     1    23
  1.4618171489068166E-01 a      1849     0    74     1    24
 -3.2611715114849588E-02 a      1850     0    74     1    25
  8.3659911131454948E-02 a      1851     0    75     1     1
 -1.3194347350289212E-01 a      1852     0    75     1     2
  6.4613595047400829E-02 a      1853     0    75     1     3
  3.2995031033288935E-02 a      1854     0    75     1     4
 -2.2911245275907743E-01 a      1855     0    75     1     5
 -1.0788314720078129E-01 a      1856     0    75     1     6
  2.1265230999033405E-01 a      1857     0    75     1     7
  1.4355230901953303E-01 a      1858     0    75     1     8
 -1.6059102622079763E-01 a      1859     0    75     1     9
  1.1323671251875192E-01 a      1860     0    75     1    10
 -6.1434464853835483E-02 a      1861     0    75     1    11
  9.4749185006018866E-02 a      1862     0    75     1    12
  1.9290178141150260E-01 a      1863     0    75     1    13
  7.3643767852289863E-02 a      1864     0    75     1    14
 -4.4326170814646543E-02 a      1865     0    75     1    15
 -1.9912837893951546E-01 a      1866     0    75     1    16
 -1.7904808346029932E-01 a      1867     0    75     1    17
  9.5783466588278798E-02 a      1868     0    75     1    18
 -1.2306186013250361E-01 a      1869     0    75     1    19
  3.6826083834553897E-01 a      1870     0    75     1    20
  8.9354633743626885E-02 a      1871     0    75     1    21
  1.3706110218949730E-01 a      1872     0    75     1    22
  2.9103497135063564E-02 a      1873     0    75     1    23
 -6.2200950908185844E-02 a      1874     0    75     1    24
 -9.5395865769978980E-02 a      1875     0    75     1    25
 -3.0405191406919975E-02 a      1876     0    76     1     1
 -1.0645398532447689E-03 a      1877     0    76     1     2
  1.5620791990546398E-01 a      1878     0    76     1     3
  8.2394330538256653E-03 a      1879     0    76     1     4
 -1.3343028961362421E-01 a      1880     0    76     1     5
 -1.2496582847127546E-01 a      1881     0    76     1     6
 -2.6126438894450732E-01 a      1882     0    76     1     7
 -1.2098657355929752E-01 a      1883     0    76     1     8
  1.2551616051198897E-01 a      1884     0    76     1     9
 -1.5308066102264678E-01 a      1885     0    76     1    10
  7.1934510170004358E-03 a      1886     0    76     1    11
 -9.7961144720110346E-02 a      1887     0    76     1    12
 -2.2482266761582027E-02 a      1888     0    76     1    13
 -3.3209821161838862E-02 a      1889     0    76     1    14
  3.4266428958044395E-02 a      1890     0    76     1    15
  1.3943234704741545E-02 a      1891     0    76     1    16
  1.6963323702781828E-02 a      1892     0    76     1    17
 -5.0661965142412696E-02 a      1893     0    76     1    18
 -1.2864180138824144E-01 a      1894     0    76     1    19
  2.3665699894065959E-02 a      1895     0    76     1    20
  1.3127824862853738E-01 a      1896     0    76     1    21
  3.3858603242752500E-02 a      1897     0    76     1    22
  7.1903723327627719E-02 a      1898     0    76     1    23
 -1.7805535153855825E-01 a      1899     0    76     1    24
 -9.7572309019282918E-02 a      1900     0    76     1    25
 -8.6911364413873565E-02 a      1901     0    77     1     1
  1.0390154409017816E-01 a      1902     0    77     1     2
  6.6750630993735904E-02 a      1903     0    77     1     3
  6.5604066414740911E-02 a      1904     0    77     1     4
  1.2540899130700292E-01 a      1905     0    77     1     5
 -1.9530154489290578E-02 a      1906     0    77     1     6
  5.0038474214584294E-02 a      1907     0    77     1     7
 -6.4542781949781955E-02 a      1908     0    77     1     8
  1.3193659846857417E-01 a      1909     0    77     1     9
 -1.0203952753795877E-01 a      1910     0    77     1    10
  2.3232214419121090E-02 a      1911     0    77     1    11
  3.1898272328791930E-02 a      1912     0    77     1    12
  2.6104948067668959E-01 a      1913     0    77     1    13
 -2.1272027181681380E-01 a      1914     0    77     1    14
  2.6235369278043352E-01 a      1915     0    77     1    15
 -9.1840917656729488E-03 a      1916     0    77     1    16
  2.4961644221349824E-01 a      1917     0    77     1    17
 -1.1328859854512642E-01 a      1918     0    77     1    18
  1.8931071162882293E-01 a      1919     0    77     1    19
 -2.7487545734542373E-01 a      1920     0    77     1    20
 -2.5197739278836881E-02 a      1921     0    77     1    21
 -2.4496151640685217E-02 a      1922     0    77     1    22
  5.1880938048910093E-03 a      1923     0    77     1    23
 -4.6487318675600284E-02 a      1924     0    77     1    24
 -5.0921493815384031E-03 a      1925     0    77     1    25
  1.2770696571257850E-01 a      1926     0    78     1     1
  3.6439631384000762E-02 a      1927     0    78     1     2
  1.6965541643369875E-01 a      1928     0    78     1     3
 -3.5791153627961973E-02 a      1929     0    78     1     4
  4.5693771992439583E-02 a      1930     0    78     1     5
  6.7191693947072959E-02 a      1931     0    78     1     6
 -1.4564406699647803E-01 a      1932     0    78     1     7
 -7.6090158197484326E-03 a      1933     0    78     1     8
 -4.5870425931436982E-02 a      1934     0    78     1     9
 -2.7703024016877090E-02 a      1935     0    78     1    10
  9.2351150460919310E-02 a      1936     0    78     1    11
 -8.7807881629321904E-02 a      1937     0    78     1    12
 -1.6438017019540169E-01 a      1938     0    78     1    13
  6.4028586370132312E-02 a      1939     0    78     1    14
  4.4786424619953601E-02 a      1940     0    78     1    15
  9.3616494499232789E-02 a      1941     0    78     1    16
 -2.3482466318794165E-01 a      1942     0    78     1    17
 -1.1638880351038862E-01 a      1943     0    78     1    18
 -9.4481352011024644E-02 a      1944     0    78     1    19
  2.6905971364945669E-01 a      1945     0    78     1    20
 -1.1655349228416409E-01 a      1946     0    78     1    21
 -4.4505924397233339E-02 a      1947     0    78     1    22
 -6.4895582395735923E-02 a      1948     0    78     1    23
 -2.3375365378693534E-02 a      1949     0    78     1    24
 -8.3212650173152235E-03 a      1950     0    78     1    25
 -1.2212455852555563E-02 a      1951     0    79     1     1
  4.2566973272549331E-02 a      1952     0    79     1     2
  6.2215885067755747E-03 a      1953     0    79     1     3
  1.1817179807736016E-02 a      1954     0    79     1     4
 -1.6327733173534181E-01 a      1955     0    79     1     5
 -2.4052988062736502E-01 a      1956     0    79     1     6
  5.6541303777240183E-02 a      1957     0    79     1     7
  3.9551055629665717E-02 a      1958     0    79     1     8
  2.0837997282999821E-01 a      1959     0    79     1     9
  8.5504463064338024E-02 a      1960     0    79     1    10
 -2.3918070108030678E-02 a      1961     0    79     1    11
 -6.0298348934174781E-02 a      1962     0    79     1    12
  1.6783775035634510E-01 a      1963     0    79     1    13
  2.9384185375439624E-02 a      1964     0    79     1    14
 -2.3499017320500687E-01 a      1965     0    79     1    15
  5.7002526264643520E-03 a      1966     0    79     1    16
 -2.2144489934179307E-01 a      1967     0    79     1    17
 -1.3786548600429979E-01 a      1968     0    79     1    18
  1.0709257235102731E-03 a      1969     0    79     1    19
  1.2313301404858898E-01 a      1970     0    79     1    20
 -7.3169765961945493E-02 a      1971     0    79     1    21
 -4.6435245478907573E-02 a      1972     0    79     1    22
 -2.9738920994223962E-02 a      1973     0    79     1    23
  5.8480611475015846E-03 a      1974     0    79     1    24
 -2.0203338567275092E-01 a      1975     0    79     1    25
  2.0125106500951249E-02 a      1976     0    80     1     1
  1.3944779166321597E-01 a      1977     0    80     1     2
 -1.9831480727627401E-01 a      1978     0    80     1     3
 -1.1230882662404999E-01 a      1979     0    80     1     4
 -7.5911580706575377E-03 a      1980     0    80     1     5
  3.7046967781392062E-02 a      1981     0    80     1     6
 -2.1248560079076295E-01 a      1982     0    80     1     7
  3.9423938736093234E-02 a      1983     0    80     1     8
 -2.0124130891437816E-01 a      1984     0    80     1     9
  3.9484998003142910E-02 a      1985     0    80     1    10
  1.5205530131367785E-02 a      1986     0    80     1    11
  2.2680758560563594E-01 a      1987     0    80     1    12
  5.9424374989318005E-03 a      1988     0    80     1    13
  8.9075534693720829E-02 a      1989     0    80     1    14
  1.5821767335347170E-01 a      1990     0    80     1    15
  1.1246977976135109E-02 a      1991     0    80     1    16
  2.0120148783140893E-01 a      1992     0    80     1    17
  4.5786386574926799E-02 a      1993     0    80     1    18
 -5.9221479189040555E-02 a      1994     0    80     1    19
  1.4047551137120626E-01 a      1995     0    80     1    20
 -2.0152997282347233E-03 a      1996     0    80     1    21
 -1.9763714638402369E-01 a      1997     0    80     1    22
  1.7351224858739589E-01 a      1998     0    80     1    23
  6.6203146268631566E-02 a      1999     0    80     1    24
 -1.4319691615706781E-01 a      2000     0    80     1    25
 -5.5268113971684429E-01 b      2001     1     1
 -3.9824596262006234E-01 b      2002     1     2
  1.4060782765641855E+00 b      2003     1     3
 -9.4202810929367931E-01 b      2004     1     4
  1.5801863963596983E+00 b      2005     1     5
 -5.7851701518939636E-01 b      2006     1     6
 -7.1834385319693761E-01 b      2007     1     7
 -9.8964996405296257E-01 b      2008     1     8
  1.0213406199089372E+00 b      2009     1     9
 -7.2775960051611355E-01 b      2010     1    10
 -1.6121309405448314E-01 b      2011     1    11
  1.3260907571037690E+00 b      2012     1    12
 -1.6422985791866569E+00 b      2013     1    13
  1.5943816136308653E-01 b      2014     1    14
  4.2528456506449280E-01 b      2015     1    15
 -1.3697018385493520E+00 b      2016     1    16
 -1.0631319194852655E+00 b      2017     1    17
 -8.4322226966810110E-01 b      2018     1    18
 -5.7529320851009910E-02 b      2019     1    19
  1.5014194212771090E+00 b      2020     1    20
  5.4326088338401080E-01 b      2021     1    21
 -1.1930518271771033E+00 b      2022     1    22
  1.2079268633921729E-01 b      2023     1    23
  2.5246005517872561E-01 b      2024     1    24
  1.1312857854773049E+00 b      2025     1    25
 -5.5021073554918080E-02 a      2026     1     1     2     1
 -7.6281102761977276E-02 a      2027     1     1     2     2
  2.9313407582040457E-01 a      2028     1     1     2     3
  1.4281566531306242E-01 a      2029     1     1     2     4
 -2.3261526720428646E-01 a      2030     1     1     2     5
 -2.1949638914409947E-01 a      2031     1     1     2     6
  1.3018385359104137E-01 a      2032     1     1     2     7
 -1.8197188809093823E-01 a      2033     1     1     2     8
  7.8632295236246971E-02 a      2034     1     1     2     9
 -1.1373361573648480E-01 a      2035     1     1     2    10
  7.5441890499623993E-02 a      2036     1     1     2    11
 -3.5005490884725809E-01 a      2037     1     1     2    12
  5.9933472862317358E-03 a      2038     1     1     2    13
  8.1329039108194293E-02 a      2039     1     1     2    14
 -4.9933681013994424E-01 a      2040     1     1     2    15
 -3.2271683393017719E-01 a      2041     1     1     2    16
  1.3203981226264982E-02 a      2042     1     1     2    17
  3.4335571557980787E-01 a      2043     1     1     2    18
 -1.9305200359222138E-03 a      2044     1     1     2    19
 -4.9822977682171532E-02 a      2045     1     1     2    20
  1.0293089061500792E-01 a      2046     1     1     2    21
  8.7089099236665593E-02 a      2047     1     1     2    22
 -6.7455830598601996E-02 a      2048     1     1     2    23
  2.3938932658836714E-02 a      2049     1     1     2    24
  1.9381689391682108E-01 a      2050     1     1     2    25
 -2.2387900423198004E-01 a      2051     1     2     2     1
  2.7368972852492435E-01 a      2052     1     2     2     2
 -1.9509992548678683E-02 a      2053     1     2     2     3
  7.2005420686871247E-01 a      2054     1     2     2     4
  1.3348308421322589E-02 a      2055     1     2     2     5
 -2.8079274167224805E-01 a      2056     1     2     2     6
 -6.1352595647895585E-03 a      2057     1     2     2     7
  3.1638529213229932E-01 a      2058     1     2     2     8
  1.7770087464745085E-01 a      2059     1     2     2     9
  1.6622341226796231E-01 a      2060     1     2     2    10
  2.8282522411330130E-01 a      2061     1     2     2    11
  3.3031585783088968E-01 a      2062     1     2     2    12
 -4.4110503370122162E-01 a      2063     1     2     2    13
  5.1267035273837924E-01 a      2064     1     2     2    14
 -9.7839517482069566E-02 a      2065     1     2     2    15
 -2.1256763941660498E-01 a      2066     1     2     2    16
  2.0892419537377413E-01 a      2067     1     2     2    17
  3.2649276822544249E-01 a      2068     1     2     2    18
  4.7551904447412130E-01 a      2069     1     2     2    19
 -3.3939936293221984E-01 a      2070     1     2     2    20
 -1.3198130477849698E-02 a      2071     1     2     2    21
  3.8117937413025615E-01 a      2072     1     2     2    22
  2.4894812272587608E-02 a      2073     1     2     2    23
  5.4550700064669455E-01 a      2074     1     2     2    24
  3.7437739804522940E-01 a      2075     1     2     2    25
  3.8866243380350818E-01 a      2076     1     3     2     1
  2.4962778993370616E-01 a      2077     1     3     2     2
 -4.0801980399790444E-01 a      2078     1     3     2     3
  2.2907771400662019E-01 a      2079     1     3     2     4
 -2.3222830424245444E-01 a      2080     1     3     2     5
 -1.0353729122728571E-01 a      2081     1     3     2     6
  4.4535624011759978E-01 a      2082     1     3     2     7
 -2.2752456899030624E-01 a      2083     1     3     2     8
 -2.9978944109826822E-01 a      2084     1     3     2     9
 -4.2473892074101494E-01 a      2085     1     3     2    10
  4.8006068153018894E-01 a      2086     1     3     2    11
  3.9793910246200270E-01 a      2087     1     3     2    12
 -4.1203087536919136E-01 a      2088     1     3     2    13
  5.1101617962007184E-01 a      2089     1     3     2    14
  4.8840467524336889E-01 a      2090     1     3     2    15
  3.9340210818838434E-01 a      2091     1     3     2    16
  5.5832366020027169E-01 a      2092     1     3     2    17
 -5.1276828445690814E-01 a      2093     1     3     2    18
  3.8398472880509704E-01 a      2094     1     3     2    19
  1.1085410263774022E-01 a      2095     1     3     2    20
  1.4688435741129863E-01 a      2096     1     3     2    21
  3.0701714445854000E-01 a      2097     1     3     2    22
 -3.4856377690274992E-01 a      2098     1     3     2    23
 -7.0033859217338157E-01 a      2099     1     3     2    24
 -3.7033232355196577E-01 a      2100     1     3     2    25
 -1.6271481649529659E-01 a      2101     1     4     2     1
 -8.4554415015492113E-01 a      2102     1     4     2     2
 -5.1004397527684020E-01 a      2103     1     4     2     3
  3.8232627755791748E-01 a      2104     1     4     2     4
 -2.7774631219431722E-01 a      2105     1     4     2     5
 -4.6622689103696824E-02 a      2106     1     4     2     6
  3.3234056351783586E-01 a      2107     1     4     2     7
