################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4291947160731423E-01 a      2110     1     4     2    10
 -2.5404199163544505E-01 a      2111     1     4     2    11
  9.1541078764590056E-02 a      2112     1     4     2    12
 -3.8528430658723600E-01 a      2113     1     4     2    13
 -5.1471919197560390E-01 a      2114     1     4     2    14
  6.9212522616962577E-02 a      2115     1     4     2    15
 -7.6745982410412605E-01 a      2116     1     4     2    16
 -1.2419420924246667E-01 a      2117     1     4     2    17
 -4.0318643168162566E-01 a      2118     1     4     2    18
 -5.3702776127611185E-01 a      2119     1     4     2    19
  6.8124750731650829E-01 a      2120     1     4     2    20
 -5.4315069946104376E-02 a      2121     1     4     2    21
 -2.8184338140437509E-01 a      2122     1     4     2    22
  5.5290052711353466E-01 a      2123     1     4     2    23
 -4.3149377618620943E-01 a      2124     1     4     2    24
 -4.4018819767840257E-02 a      2125     1     4     2    25
  2.2008216045013426E-01 a      2126     1     5     2     1
  2.8187900053143189E-01 a      2127     1     5     2     2
 -5.3331906458669628E-02 a      2128     1     5     2     3
  4.7454410961296267E-01 a      2129     1     5     2     4
  2.3017137603627111E-01 a      2130     1     5     2     5
  7.2069517983198578E-02 a      2131     1     5     2     6
 -6.1282316633845389E-02 a      2132     1     5     2     7
 -5.1582815898428358E-01 a      2133     1     5     2     8
  1.1695366552125903E-01 a      2134     1     5     2     9
 -1.5561295034951293E-02 a      2135     1     5     2    10
 -2.4312144160996932E-01 a      2136     1     5     2    11
  1.5767291515227155E-01 a      2137     1     5     2    12
  6.5135884635607710E-02 a      2138     1     5     2    13
 -1.6539692803629960E-01 a      2139     1     5     2    14
  1.6487368834835270E-01 a      2140     1     5     2    15
  3.0592844128943097E-02 a      2141     1     5     2    16
 -9.5774477755790371E-02 a      2142     1     5     2    17
  4.7408912502380091E-01 a      2143     1     5     2    18
 -7.7522062749589921E-02 a      2144     1     5     2    19
  9.9368918360072708E-02 a      2145     1     5     2    20
 -1.6863658541049845E-01 a      2146     1     5     2    21
 -3.5607182690064365E-01 a      2147     1     5     2    22
 -2.7210306080407631E-01 a      2148     1     5     2    23
 -2.2772069784928306E-01 a      2149     1     5     2    24
  4.5275671425693226E-01 a      2150     1     5     2    25
 -4.0087312479343373E-01 a      2151     1     6     2     1
 -3.9956988847877122E-02 a      2152     1     6     2     2
 -3.1117941848634578E-01 a      2153     1     6     2     3
 -3.6338316496544820E-01 a      2154     1     6     2     4
 -5.9214816174788798E-01 a      2155     1     6     2     5
  1.7328604015521754E-01 a      2156     1     6     2     6
 -3.6845062629335257E-01 a      2157     1     6     2     7
  3.1446800191675317E-01 a      2158     1     6     2     8
 -1.6445705245404427E-01 a      2159     1     6     2     9
 -1.3906731110783857E-01 a      2160     1     6     2    10
 -6.6240385855381700E-01 a      2161     1     6     2    11
 -7.2511388589327180E-02 a      2162     1     6     2    12
 -9.0009204916382501E-01 a      2163     1     6     2    13
 -1.0690629214164002E-01 a      2164     1     6     2    14
 -4.6208323949513580E-01 a      2165     1     6     2    15
  2.1796903288042024E-02 a      2166     1     6     2    16
 -1.8950836872838836E-01 a      2167     1     6     2    17
 -4.8606521804573316E-01 a      2168     1     6     2    18
 -1.8635578841187994E-01 a      2169     1     6     2    19
 -3.1863290664425536E-01 a      2170     1     6     2    20
 -6.2299880099068124E-02 a      2171     1     6     2    21
  4.4309704479795531E-01 a      2172     1     6     2    22
  5.0915557691432034E-01 a      2173     1     6     2    23
  2.1686072272321072E-01 a      2174     1     6     2    24
  4.2010661275213151E-01 a      2175     1     6     2    25
  3.2690523166156428E-02 a      2176     1     7     2     1
  2.4609321088332636E-02 a      2177     1     7     2     2
  1.4219245092566671E-01 a      2178     1     7     2     3
  3.2431371714476520E-01 a      2179     1     7     2     4
  6.5237561858333037E-01 a      2180     1     7     2     5
 -1.6947138815173288E-01 a      2181     1     7     2     6
  5.8855198450278364E-03 a      2182     1     7     2     7
 -2.8009600325759815E-01 a      2183     1     7     2     8
 -2.8893143316523084E-01 a      2184     1     7     2     9
  2.0882955925454305E-01 a      2185     1     7     2    10
  3.1586473464743325E-01 a      2186     1     7     2    11
 -6.0958221835944115E-01 a      2187     1     7     2    12
  4.9093398401858712E-01 a      2188     1     7     2    13
 -2.2412937659601087E-01 a      2189     1     7     2    14
 -2.9611751207707293E-01 a      2190     1     7     2    15
  3.0640665738890120E-02 a      2191     1     7     2    16
 -4.3246265559111496E-01 a      2192     1     7     2    17
 -5.8681294368102453E-02 a      2193     1     7     2    18
 -4.0643273085692661E-01 a      2194     1     7     2    19
  4.2500362268239569E-02 a      2195     1     7     2    20
  6.2562805015780243E-01 a      2196     1     7     2    21
  7.7970346643322877E-02 a      2197     1     7     2    22
 -4.5138310373847867E-01 a      2198     1     7     2    23
  2.8985934970758814E-01 a      2199     1     7     2    24
 -1.8307251351225631E-01 a      2200     1     7     2    25
  4.6270193408715371E-01 a      2201     1     8     2     1
 -3.8113389518919083E-01 a      2202     1     8     2     2
 -3.7100846591625450E-02 a      2203     1     8     2     3
  4.0921517121065465E-01 a      2204     1     8     2     4
  3.0537564113174032E-01 a      2205     1     8     2     5
  7.9008392355516252E-02 a      2206     1     8     2     6
  1.7757562268929108E-01 a      2207     1     8     2     7
 -2.7662220680895100E-01 a      2208     1     8     2     8
  2.6647996574371308E-01 a      2209     1     8     2     9
 -6.6040673041142986E-02 a      2210     1     8     2    10
  2.7004663081146457E-01 a      2211     1     8     2    11
 -1.2103647269089135E-01 a      2212     1     8     2    12
  6.0082901758045082E-01 a      2213     1     8     2    13
 -2.5581122724693822E-01 a      2214     1     8     2    14
 -2.9751130141816640E-01 a      2215     1     8     2    15
  3.6305707393472991E-01 a      2216     1     8     2    16
 -6.9385842312273890E-02 a      2217     1     8     2    17
  1.5528537778662081E-02 a      2218     1     8     2    18
 -6.9088644137644123E-02 a      2219     1     8     2    19
 -2.1571554443091512E-01 a      2220     1     8     2    20
 -1.0376265104486371E-01 a      2221     1     8     2    21
  4.0851468824680182E-01 a      2222     1     8     2    22
 -1.1538688771981886E-01 a      2223     1     8     2    23
  9.8363300769844131E-01 a      2224     1     8     2    24
 -5.3968548480979250E-01 a      2225     1     8     2    25
 -1.4275387030615866E-01 a      2226     1     9     2     1
  2.2007778692581637E-01 a      2227     1     9     2     2
 -9.1843085765257418E-02 a      2228     1     9     2     3
  3.3743761396932603E-01 a      2229     1     9     2     4
 -2.4578303613237051E-01 a      2230     1     9     2     5
 -4.4633688649459885E-01 a      2231     1     9     2     6
 -3.3836799316523794E-02 a      2232     1     9     2     7
  3.1699817372193007E-01 a      2233     1     9     2     8
  2.6996291008686285E-01 a      2234     1     9     2     9
  3.4547595944334164E-01 a      2235     1     9     2    10
  3.7843723498219795E-01 a      2236     1     9     2    11
 -2.1293272429155444E-01 a      2237     1     9     2    12
 -1.7806109474176562E-01 a      2238     1     9     2    13
 -2.3774334842927514E-02 a      2239     1     9     2    14
  3.3949777333751036E-01 a      2240     1     9     2    15
  1.3501723155105061E-01 a      2241     1     9     2    16
 -1.2261436265378035E-01 a      2242     1     9     2    17
  7.3747388604394504E-02 a      2243     1     9     2    18
 -3.5228092533585575E-01 a      2244     1     9     2    19
  2.1587649663773550E-01 a      2245     1     9     2    20
  1.3162686074709001E-01 a      2246     1     9     2    21
  2.3465097642095714E-02 a      2247     1     9     2    22
  3.9856526660473685E-01 a      2248     1     9     2    23
  3.3368267615402381E-01 a      2249     1     9     2    24
 -2.6751005083667262E-01 a      2250     1     9     2    25
  3.3274219958303992E-02 a      2251     1    10     2     1
  1.1350125307642007E-01 a      2252     1    10     2     2
 -9.0077001341465276E-02 a      2253     1    10     2     3
  7.0363881106469894E-01 a      2254     1    10     2     4
  5.4910533850241722E-02 a      2255     1    10     2     5
 -2.1129352494731854E-01 a      2256     1    10     2     6
 -4.9591212768184006E-01 a      2257     1    10     2     7
  1.4038206218828445E-01 a      2258     1    10     2     8
  3.5819782328724170E-01 a      2259     1    10     2     9
 -4.5922062646520559E-02 a      2260     1    10     2    10
  3.9640752624270087E-01 a      2261     1    10     2    11
 -1.2262981157502056E-01 a      2262     1    10     2    12
 -1.7837356532189744E-01 a      2263     1    10     2    13
 -3.0669767094579437E-01 a      2264     1    10     2    14
 -5.2650405708564540E-01 a      2265     1    10     2    15
 -1.3398502804142592E-01 a      2266     1    10     2    16
  2.9380406544248555E-01 a      2267     1    10     2    17
  6.0052372395831366E-01 a      2268     1    10     2    18
  6.0447262018649539E-01 a      2269     1    10     2    19
  1.7293934740268477E-01 a      2270     1    10     2    20
 -4.6270833962754399E-01 a      2271     1    10     2    21
  4.9707243382477534E-01 a      2272     1    10     2    22
 -1.8206215728719574E-01 a      2273     1    10     2    23
  2.2178818660863225E-01 a      2274     1    10     2    24
 -3.8351936161534950E-01 a      2275     1    10     2    25
 -4.3147831761632127E-01 a      2276     1    11     2     1
  6.7327850678023576E-02 a      2277     1    11     2     2
 -4.3650047125755799E-02 a      2278     1    11     2     3
 -2.2741684797485590E-01 a      2279     1    11     2     4
 -1.9654021438920072E-01 a      2280     1    11     2     5
  2.1001469366523698E-01 a      2281     1    11     2     6
  4.7572230351641770E-01 a      2282     1    11     2     7
 -3.3729676675893255E-01 a      2283     1    11     2     8
  2.0476511557118529E-01 a      2284     1    11     2     9
  1.4433689345729481E-01 a      2285     1    11     2    10
  8.5862847153453081E-01 a      2286     1    11     2    11
  1.2298346196502423E-01 a      2287     1    11     2    12
  4.3509518481950699E-02 a      2288     1    11     2    13
  2.8249690392012744E-01 a      2289     1    11     2    14
 -5.6701554969605661E-01 a      2290     1    11     2    15
 -3.6377600706138230E-01 a      2291     1    11     2    16
 -7.2025070952642445E-01 a      2292     1    11     2    17
  3.2628532597745658E-01 a      2293     1    11     2    18
 -4.6425440813534911E-02 a      2294     1    11     2    19
 -9.9729123892150107E-02 a      2295     1    11     2    20
 -3.3850536443338936E-01 a      2296     1    11     2    21
 -4.2618207559038623E-01 a      2297     1    11     2    22
 -2.5236631131918558E-01 a      2298     1    11     2    23
 -2.9890682774317684E-01 a      2299     1    11     2    24
  3.2228200137596613E-01 a      2300     1    11     2    25
  8.6401904008794314E-02 a      2301     1    12     2     1
 -2.4795398661565746E-01 a      2302     1    12     2     2
  7.7106308895110443E-01 a      2303     1    12     2     3
  7.0542998406848068E-01 a      2304     1    12     2     4
  2.4918815927169546E-01 a      2305     1    12     2     5
 -2.2479594528441171E-01 a      2306     1    12     2     6
 -6.0743918748704447E-02 a      2307     1    12     2     7
  1.8246393812798611E-01 a      2308     1    12     2     8
 -1.3257121407925853E-02 a      2309     1    12     2     9
  2.1282026771339188E-01 a      2310     1    12     2    10
 -2.7006159117804002E-01 a      2311     1    12     2    11
 -7.1559514072721364E-01 a      2312     1    12     2    12
  2.8119648205087372E-01 a      2313     1    12     2    13
  3.5542802130219292E-01 a      2314     1    12     2    14
  1.6413491513335079E-01 a      2315     1    12     2    15
 -4.9355000116256942E-01 a      2316     1    12     2    16
 -3.3329242591526304E-01 a      2317     1    12     2    17
 -1.8409273767056816E-01 a      2318     1    12     2    18
  1.7880471948955839E-02 a      2319     1    12     2    19
  4.5096044397896856E-01 a      2320     1    12     2    20
  4.7167810070960170E-01 a      2321     1    12     2    21
  1.3995873670318781E-01 a      2322     1    12     2    22
 -6.2167749932656990E-01 a      2323     1    12     2    23
 -5.8263709944098319E-01 a      2324     1    12     2    24
  1.0327347603981504E-01 a      2325     1    12     2    25
 -5.9128728171766332E-01 a      2326     1    13     2     1
 -6.7319955935350806E-03 a      2327     1    13     2     2
  5.8622978242719871E-02 a      2328     1    13     2     3
 -1.7168279701610890E-03 a      2329     1    13     2     4
 -2.0032579228567413E-01 a      2330     1    13     2     5
  5.4746220812168234E-01 a      2331     1    13     2     6
 -3.7836155628008278E-01 a      2332     1    13     2     7
 -2.6757670663057126E-01 a      2333     1    13     2     8
  2.4401806934942530E-01 a      2334     1    13     2     9
  3.0381455049581413E-01 a      2335     1    13     2    10
 -3.3144348883066166E-01 a      2336     1    13     2    11
  1.4011612162074655E-01 a      2337     1    13     2    12
  6.4463728450637359E-02 a      2338     1    13     2    13
  5.0796653750675458E-01 a      2339     1    13     2    14
  2.8710569065119124E-02 a      2340     1    13     2    15
 -4.7044932651309362E-01 a      2341     1    13     2    16
  3.1937149545999494E-01 a      2342     1    13     2    17
 -3.5241884257230705E-01 a      2343     1    13     2    18
 -2.1965601343258245E-01 a      2344     1    13     2    19
 -4.0509813029467490E-01 a      2345     1    13     2    20
 -1.5484146264284221E-01 a      2346     1    13     2    21
  8.4103391626851876E-02 a      2347     1    13     2    22
 -2.0962428004175152E-01 a      2348     1    13     2    23
  1.2034517362233989E-01 a      2349     1    13     2    24
 -2.8879369152577600E-01 a      2350     1    13     2    25
  3.0854989962738472E-01 a      2351     1    14     2     1
  1.1177888157082495E-01 a      2352     1    14     2     2
 -9.6770268339816501E-01 a      2353     1    14     2     3
  1.0373500758884906E-01 a      2354     1    14     2     4
  1.0847952347578087E-01 a      2355     1    14     2     5
  1.9186661609736658E-01 a      2356     1    14     2     6
  1.1684191080726951E-01 a      2357     1    14     2     7
 -4.0662032857556929E-01 a      2358     1    14     2     8
  8.1996956239824947E-02 a      2359     1    14     2     9
 -7.7632709872635583E-02 a      2360     1    14     2    10
 -2.3668222423861907E-01 a      2361     1    14     2    11
 -3.1413693958584898E-02 a      2362     1    14     2    12
 -2.4690842500440877E-01 a      2363     1    14     2    13
 -1.2848877680807758E-01 a      2364     1    14     2    14
 -1.4662197049039308E-01 a      2365     1    14     2    15
 -5.0872551857200543E-01 a      2366     1    14     2    16
  4.0229963009720683E-02 a      2367     1    14     2    17
 -2.6687024762009437E-01 a      2368     1    14     2    18
  7.0496577734309140E-01 a      2369     1    14     2    19
  1.3412344480929270E-01 a      2370     1    14     2    20
 -6.6243318747552082E-01 a      2371     1    14     2    21
  5.9877248050075460E-01 a      2372     1    14     2    22
  4.1435823775235681E-01 a      2373     1    14     2    23
  2.1160358139635624E-01 a      2374     1    14     2    24
 -1.1513384044646575E+00 a      2375     1    14     2    25
  1.2834206037457546E-01 a      2376     1    15     2     1
 -6.1879701244123952E-02 a      2377     1    15     2     2
 -2.7266899294054237E-01 a      2378     1    15     2     3
  6.6375361723352455E-02 a      2379     1    15     2     4
  4.3072787800929441E-01 a      2380     1    15     2     5
  4.0510838570451274E-01 a      2381     1    15     2     6
 -1.1266477363285250E-04 a      2382     1    15     2     7
 -9.3804064632363071E-02 a      2383     1    15     2     8
  3.0244138923828057E-01 a      2384     1    15     2     9
 -3.4031059037029382E-01 a      2385     1    15     2    10
 -9.6893958211326167E-02 a      2386     1    15     2    11
 -6.1514103033779730E-02 a      2387     1    15     2    12
  9.8916702322650513E-02 a      2388     1    15     2    13
  1.6062398219818716E-01 a      2389     1    15     2    14
  4.6509742002570201E-02 a      2390     1    15     2    15
 -4.1572860132450767E-01 a      2391     1    15     2    16
 -2.8143019041033346E-01 a      2392     1    15     2    17
 -1.1497391776787956E-01 a      2393     1    15     2    18
  1.7687526098928538E-01 a      2394     1    15     2    19
 -6.9471034562201340E-04 a      2395     1    15     2    20
 -6.7545771929530829E-01 a      2396     1    15     2    21
  4.4732115541401357E-01 a      2397     1    15     2    22
  3.9690297564674119E-02 a      2398     1    15     2    23
  6.3505912061578151E-01 a      2399     1    15     2    24
  1.1841518224138430E-01 a      2400     1    15     2    25
 -2.1707198547366674E-01 a      2401     1    16     2     1
  9.9332885073033408E-02 a      2402     1    16     2     2
 -4.7105096603824254E-01 a      2403     1    16     2     3
 -4.8645008963502784E-01 a      2404     1    16     2     4
 -3.2388733154612115E-01 a      2405     1    16     2     5
 -2.3203900306760727E-01 a      2406     1    16     2     6
 -3.0965893859285015E-01 a      2407     1    16     2     7
  4.3104992474283987E-01 a      2408     1    16     2     8
 -1.9241578820423103E-01 a      2409     1    16     2     9
 -2.6382250759800041E-01 a      2410     1    16     2    10
 -6.8167194252323515E-01 a      2411     1    16     2    11
  1.7209647825242538E-01 a      2412     1    16     2    12
 -4.9435719631970415E-01 a      2413     1    16     2    13
 -3.1256522340552517E-01 a      2414     1    16     2    14
  1.4884203438713017E-01 a      2415     1    16     2    15
  3.9565841557825210E-01 a      2416     1    16     2    16
  7.5217624007307948E-01 a      2417     1    16     2    17
 -1.7803495746713321E-01 a      2418     1    16     2    18
 -2.2633177666441500E-02 a      2419     1    16     2    19
  1.1065837259357621E-01 a      2420     1    16     2    20
 -4.9325471568708523E-01 a      2421     1    16     2    21
  2.0826419837731619E-01 a      2422     1    16     2    22
  4.7053680696960548E-01 a      2423     1    16     2    23
  1.9969054970430669E-01 a      2424     1    16     2    24
  2.9054919894862657E-01 a      2425     1    16     2    25
 -2.4654055073793682E-01 a      2426     1    17     2     1
 -5.2946354600958180E-02 a      2427     1    17     2     2
  3.0409577694460238E-01 a      2428     1    17     2     3
 -4.2496195871195475E-01 a      2429     1    17     2     4
 -6.8219700834174157E-01 a      2430     1    17     2     5
 -5.5529651568316840E-01 a      2431     1    17     2     6
 -5.2759145885423331E-01 a      2432     1    17     2     7
  2.2432240456650279E-01 a      2433     1    17     2     8
  3.0557121040844604E-01 a      2434     1    17     2     9
  3.8597772346404602E-01 a      2435     1    17     2    10
  2.1497122465402207E-02 a      2436     1    17     2    11
 -4.7952046277195515E-02 a      2437     1    17     2    12
 -6.4586197281756230E-01 a      2438     1    17     2    13
  6.9312433224859071E-01 a      2439     1    17     2    14
 -1.1479814757487380E-02 a      2440     1    17     2    15
 -4.5347054661031683E-01 a      2441     1    17     2    16
 -5.1154818437196459E-01 a      2442     1    17     2    17
  4.1019960713526323E-02 a      2443     1    17     2    18
 -5.4292182575533920E-01 a      2444     1    17     2    19
  2.2903079278069569E-01 a      2445     1    17     2    20
 -6.6666746863626458E-01 a      2446     1    17     2    21
 -2.3685825346352007E-01 a      2447     1    17     2    22
 -1.7130649360616448E-01 a      2448     1    17     2    23
  7.8785263987888404E-02 a      2449     1    17     2    24
  7.1368699987864126E-01 a      2450     1    17     2    25
  7.5660608644948196E-02 a      2451     1    18     2     1
  1.8940156712548714E-01 a      2452     1    18     2     2
 -4.2669577895840843E-01 a      2453     1    18     2     3
  6.9934591293113677E-02 a      2454     1    18     2     4
 -9.0207375049202121E-02 a      2455     1    18     2     5
  3.0816687456274794E-01 a      2456     1    18     2     6
 -3.4742512653738505E-01 a      2457     1    18     2     7
  9.0998410210371111E-02 a      2458     1    18     2     8
  1.7130537009387409E-01 a      2459     1    18     2     9
 -6.9934869669094668E-01 a      2460     1    18     2    10
  2.8323813854827856E-01 a      2461     1    18     2    11
  2.1771417571340868E-01 a      2462     1    18     2    12
 -5.4466793824893778E-01 a      2463     1    18     2    13
 -3.1711992035420911E-01 a      2464     1    18     2    14
 -7.5058744673258335E-02 a      2465     1    18     2    15
  3.2672875751599606E-01 a      2466     1    18     2    16
  3.0617811846757531E-01 a      2467     1    18     2    17
  3.7852124718859037E-01 a      2468     1    18     2    18
  1.6104994347266272E-01 a      2469     1    18     2    19
 -2.6664317285879013E-01 a      2470     1    18     2    20
  2.6086963919409584E-01 a      2471     1    18     2    21
  2.2648816722847206E-01 a      2472     1    18     2    22
  2.7723369264395870E-01 a      2473     1    18     2    23
 -1.4453883569448545E-01 a      2474     1    18     2    24
 -3.0117924237480026E-01 a      2475     1    18     2    25
 -3.7945273075759073E-01 a      2476     1    19     2     1
  3.6330833365096660E-01 a      2477     1    19     2     2
  1.0363075556271822E-01 a      2478     1    19     2     3
  9.3298569529115513E-02 a      2479     1    19     2     4
 -6.4318302013993370E-02 a      2480     1    19     2     5
 -2.3963663082309872E-01 a      2481     1    19     2     6
 -1.4043072746662030E-01 a      2482     1    19     2     7
  6.5150499569002418E-01 a      2483     1    19     2     8
 -1.5345136826127523E-01 a      2484     1    19     2     9
  4.4403703158332081E-01 a      2485     1    19     2    10
 -3.7442789263878595E-01 a      2486     1    19     2    11
  2.5961041703473736E-01 a      2487     1    19     2    12
  5.3473008079867645E-01 a      2488     1    19     2    13
  5.6142056288505993E-01 a      2489     1    19     2    14
  4.4804403339444066E-01 a      2490     1    19     2    15
 -4.9543916102925595E-01 a      2491     1    19     2    16
  2.1212891082250157E-01 a      2492     1    19     2    17
 -6.1607600589992872E-01 a      2493     1    19     2    18
 -5.6580752381944388E-01 a      2494     1    19     2    19
  5.8202492960641916E-01 a      2495     1    19     2    20
 -2.9540857706625562E-01 a      2496     1    19     2    21
  1.3109910988361792E-01 a      2497     1    19     2    22
  1.0993189398106061E-01 a      2498     1    19     2    23
  2.7007861563320140E-01 a      2499     1    19     2    24
 -5.5103131264295524E-01 a      2500     1    19     2    25
  3.4899302541180743E-01 a      2501     1    20     2     1
  1.4893475339443565E-01 a      2502     1    20     2     2
 -1.6319872286379506E-02 a      2503     1    20     2     3
  5.2732226667144999E-01 a      2504     1    20     2     4
  9.6648553229314066E-02 a      2505     1    20     2     5
 -6.6192199546866851E-02 a      2506     1    20     2     6
  4.1582460881787453E-01 a      2507     1    20     2     7
 -9.7155291309462724E-02 a      2508     1    20     2     8
  3.1345447197636100E-01 a      2509     1    20     2     9
 -4.0660354046193592E-01 a      2510     1    20     2    10
 -3.1016200541476413E-01 a      2511     1    20     2    11
  7.1672045066394130E-01 a      2512     1    20     2    12
 -2.4877755554803269E-01 a      2513     1    20     2    13
 -1.8201353014305223E-03 a      2514     1    20     2    14
 -4.5354660680430164E-01 a      2515     1    20     2    15
 -3.3807801794187997E-01 a      2516     1    20     2    16
  4.1384766336729945E-01 a      2517     1    20     2    17
  2.6094144539311870E-01 a      2518     1    20     2    18
  6.4065610600361378E-01 a      2519     1    20     2    19
 -3.7733309764043033E-01 a      2520     1    20     2    20
  8.5489645710218373E-02 a      2521     1    20     2    21
 -2.5311928671304429E-01 a      2522     1    20     2    22
 -2.8642529665249493E-03 a      2523     1    20     2    23
  1.7392201866136298E-01 a      2524     1    20     2    24
 -8.9560253735588502E-01 a      2525     1    20     2    25
 -1.3488834583354382E-02 a      2526     1    21     2     1
 -4.2187883135246684E-01 a      2527     1    21     2     2
 -2.2104704483539758E-01 a      2528     1    21     2     3
 -2.2829868938239681E-04 a      2529     1    21     2     4
 -2.3099879100875376E-01 a      2530     1    21     2     5
 -1.7340732094115585E-01 a      2531     1    21     2     6
 -1.2642205693132633E-01 a      2532     1    21     2     7
 -1.2171353629401412E-01 a      2533     1    21     2     8
 -3.3970462223709863E-01 a      2534     1    21     2     9
  1.7933096653503783E-01 a      2535     1    21     2    10
  4.1352913356012566E-01 a      2536     1    21     2    11
 -1.0803627840104024E-01 a      2537     1    21     2    12
  1.4786062462695598E-01 a      2538     1    21     2    13
 -4.1984444345644086E-02 a      2539     1    21     2    14
  2.4198337751077839E-01 a      2540     1    21     2    15
 -2.9874325781430711E-01 a      2541     1    21     2    16
  2.2777819568383803E-01 a      2542     1    21     2    17
 -4.2030197728663135E-02 a      2543     1    21     2    18
  2.8823279473486396E-02 a      2544     1    21     2    19
 -1.9004347746490091E-01 a      2545     1    21     2    20
  6.0034438323922218E-02 a      2546     1    21     2    21
  6.7391496751833957E-01 a      2547     1    21     2    22
 -3.8935030230820394E-01 a      2548     1    21     2    23
  1.8386297941494828E-01 a      2549     1    21     2    24
 -2.7619648469425612E-01 a      2550     1    21     2    25
 -1.4062456377243823E-01 a      2551     1    22     2     1
 -1.6327540541434840E-01 a      2552     1    22     2     2
 -1.2039594263724661E-01 a      2553     1    22     2     3
  4.4740232478707548E-01 a      2554     1    22     2     4
  5.6643404053487545E-01 a      2555     1    22     2     5
  5.2018553189517069E-01 a      2556     1    22     2     6
  3.8069612246142986E-01 a      2557     1    22     2     7
  1.3195326310660974E-01 a      2558     1    22     2     8
  3.9024808480666062E-01 a      2559     1    22     2     9
  2.0473962136724749E-01 a      2560     1    22     2    10
  3.7996887295273718E-01 a      2561     1    22     2    11
  3.4463390780946540E-02 a      2562     1    22     2    12
  5.0827018177171024E-01 a      2563     1    22     2    13
  2.8226164419228711E-01 a      2564     1    22     2    14
 -5.7127003764204387E-01 a      2565     1    22     2    15
 -2.2451464246361322E-01 a      2566     1    22     2    16
 -2.5768336208552789E-01 a      2567     1    22     2    17
  5.8135179224081657E-01 a      2568     1    22     2    18
  7.4543690977645669E-02 a      2569     1    22     2    19
  6.2634681317277979E-02 a      2570     1    22     2    20
 -2.7001661252664377E-01 a      2571     1    22     2    21
  3.3995047586540955E-01 a      2572     1    22     2    22
 -1.1985976719391186E-01 a      2573     1    22     2    23
  3.8390112978303320E-01 a      2574     1    22     2    24
  2.3246543116564705E-01 a      2575     1    22     2    25
 -3.5547374720149172E-01 a      2576     1    23     2     1
 -3.6669549722525629E-01 a      2577     1    23     2     2
 -2.7848794973978569E-01 a      2578     1    23     2     3
 -5.9506114521177289E-01 a      2579     1    23     2     4
  1.4721824630789337E-01 a      2580     1    23     2     5
  2.7624486873747606E-01 a      2581     1    23     2     6
  2.9916963234003624E-01 a      2582     1    23     2     7
  4.9824371071567919E-01 a      2583     1    23     2     8
  6.8060481851800347E-01 a      2584     1    23     2     9
 -5.4065672717791491E-01 a      2585     1    23     2    10
 -5.3947401265374184E-01 a      2586     1    23     2    11
 -6.6690656667156856E-01 a      2587     1    23     2    12
 -2.8428810863819709E-01 a      2588     1    23     2    13
 -4.4391725425593048E-01 a      2589     1    23     2    14
  4.9949734060251683E-01 a      2590     1    23     2    15
 -4.0620735634280292E-01 a      2591     1    23     2    16
 -2.3957229826319390E-01 a      2592     1    23     2    17
 -5.8482419684743359E-01 a      2593     1    23     2    18
 -8.0765794190979942E-02 a      2594     1    23     2    19
  1.5007227345281271E-01 a      2595     1    23     2    20
 -6.5805452245895202E-01 a      2596     1    23     2    21
 -1.7858224563379180E-01 a      2597     1    23     2    22
  4.4521108427074468E-01 a      2598     1    23     2    23
  3.3741790363504570E-01 a      2599     1    23     2    24
  1.1119489468598238E-01 a      2600     1    23     2    25
 -5.9716275682328057E-01 a      2601     1    24     2     1
 -6.0410074810979875E-01 a      2602     1    24     2     2
 -1.9271304152486426E-01 a      2603     1    24     2     3
 -1.6813350176658409E-01 a      2604     1    24     2     4
 -3.5299321018952534E-01 a      2605     1    24     2     5
  4.5264913049556738E-01 a      2606     1    24     2     6
  2.2155355713601127E-01 a      2607     1    24     2     7
  3.7135143654805573E-02 a      2608     1    24     2     8
  3.0892357747318444E-01 a      2609     1    24     2     9
 -1.2326357723556819E-01 a      2610     1    24     2    10
  4.6334003238726118E-01 a      2611     1    24     2    11
 -2.8516433182672746E-01 a      2612     1    24     2    12
  3.6633062281213019E-01 a      2613     1    24     2    13
 -2.1151816715923758E-02 a      2614     1    24     2    14
 -1.9870219409665421E-01 a      2615     1    24     2    15
  8.3608453134392177E-02 a      2616     1    24     2    16
 -1.8949152030477368E-02 a      2617     1    24     2    17
 -2.8400610409720539E-01 a      2618     1    24     2    18
  5.1199528836620667E-01 a      2619     1    24     2    19
 -1.1872203000606632E-01 a      2620     1    24     2    20
 -3.6600533641539990E-01 a      2621     1    24     2    21
  4.7555087200491869E-01 a      2622     1    24     2    22
  7.3756275908229890E-02 a      2623     1    24     2    23
  5.5834679879862226E-01 a      2624     1    24     2    24
 -2.0011585098674636E-01 a      2625     1    24     2    25
 -1.6645107102252180E-01 a      2626     1    25     2     1
  3.9804734773295397E-01 a      2627     1    25     2     2
  3.1444965697759425E-01 a      2628     1    25     2     3
