################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2361996415248792E-01 a      1586     0    64     1    11
 -4.6254811612244068E-02 a      1587     0    64     1    12
 -1.3075541138165797E-01 a      1588     0    64     1    13
 -1.2590438096216222E-01 a      1589     0    64     1    14
  1.6430393993963380E-01 a      1590     0    64     1    15
  1.6604031597012489E-03 a      1591     0    64     1    16
 -2.6757383865382289E-01 a      1592     0    64     1    17
  1.7752341237745042E-01 a      1593     0    64     1    18
  1.6485343443211628E-01 a      1594     0    64     1    19
 -1.8257354489264521E-01 a      1595     0    64     1    20
  1.1887429279112184E-03 a      1596     0    64     1    21
  6.0018906298163005E-02 a      1597     0    64     1    22
 -1.5671518045717764E-01 a      1598     0    64     1    23
 -1.2954557236785197E-01 a      1599     0    64     1    24
 -6.0176063179153839E-02 a      1600     0    64     1    25
 -3.9489639639576940E-02 a      1601     0    65     1     1
 -4.8834427813918016E-02 a      1602     0    65     1     2
  1.4402810368740103E-02 a      1603     0    65     1     3
 -3.1805533735140536E-02 a      1604     0    65     1     4
 -2.2271742297840517E-02 a      1605     0    65     1     5
 -1.0474494529020752E-01 a      1606     0    65     1     6
 -8.9677705155480833E-02 a      1607     0    65     1     7
 -1.5236411113318538E-01 a      1608     0    65     1     8
  2.1424683759180974E-01 a      1609     0    65     1     9
  7.6983242713946479E-02 a      1610     0    65     1    10
  2.1991711393772842E-01 a      1611     0    65     1    11
 -1.2748710329935226E-01 a      1612     0    65     1    12
 -7.7290050340980215E-02 a      1613     0    65     1    13
 -2.5843351253516650E-01 a      1614     0    65     1    14
 -5.0663104221590162E-03 a      1615     0    65     1    15
  9.1961588890991000E-02 a      1616     0    65     1    16
  1.6735013188711806E-01 a      1617     0    65     1    17
  1.9249689982429364E-02 a      1618     0    65     1    18
 -1.2725248661264216E-01 a      1619     0    65     1    19
 -1.0986954495604635E-01 a      1620     0    65     1    20
  2.5791764217734403E-01 a      1621     0    65     1    21
 -1.2774589244693288E-01 a      1622     0    65     1    22
  7.2364776881452916E-02 a      1623     0    65     1    23
  4.3565519935247120E-02 a      1624     0    65     1    24
  1.3289171139637979E-02 a      1625     0    65     1    25
  5.8500119554336181E-03 a      1626     0    66     1     1
 -1.3641053145689633E-03 a      1627     0    66     1     2
 -1.0311655703531834E-01 a      1628     0    66     1     3
  4.3004789558134617E-02 a      1629     0    66     1     4
 -5.8211128510184507E-02 a      1630     0    66     1     5
  1.4786080385105481E-02 a      1631     0    66     1     6
  4.3648944195840748E-02 a      1632     0    66     1     7
 -6.9528073937015766E-02 a      1633     0    66     1     8
  1.7918633747293911E-01 a      1634     0    66     1     9
  2.2487365053055253E-02 a      1635     0    66     1    10
  8.0580283537375591E-02 a      1636     0    66     1    11
  1.1358629355966735E-01 a      1637     0    66     1    12
 -2.9978565450202551E-02 a      1638     0    66     1    13
 -1.5520139023985927E-01 a      1639     0    66     1    14
 -4.8202747833225305E-02 a      1640     0    66     1    15
  2.3543374980452372E-01 a      1641     0    66     1    16
  8.5768352511172447E-03 a      1642     0    66     1    17
  1.5717079005534745E-02 a      1643     0    66     1    18
  6.2382952746431408E-02 a      1644     0    66     1    19
  1.4159084969601565E-01 a      1645     0    66     1    20
  6.9780937829527920E-02 a      1646     0    66     1    21
  2.0008407418421389E-01 a      1647     0    66     1    22
  1.4579735015941222E-02 a      1648     0    66     1    23
 -3.1622599908768256E-02 a      1649     0    66     1    24
 -8.0075658996845350E-02 a      1650     0    66     1    25
 -1.2433817717785728E-01 a      1651     0    67     1     1
 -1.0305123204280323E-02 a      1652     0    67     1     2
  1.1001788842950961E-02 a      1653     0    67     1     3
  1.4578526777151404E-01 a      1654     0    67     1     4
 -8.6784160665540497E-02 a      1655     0    67     1     5
  1.1338152394631805E-01 a      1656     0    67     1     6
  1.5055577496368926E-02 a      1657     0    67     1     7
  1.3248765184305739E-01 a      1658     0    67     1     8
  1.9382649199444721E-01 a      1659     0    67     1     9
  7.2630075659128851E-02 a      1660     0    67     1    10
 -2.5477603403894756E-02 a      1661     0    67     1    11
  4.5488415630609812E-02 a      1662     0    67     1    12
  4.8881724611771933E-02 a      1663     0    67     1    13
  1.0808142379476084E-01 a      1664     0    67     1    14
 -8.0390342289973105E-02 a      1665     0    67     1    15
  9.9469893773505486E-02 a      1666     0    67     1    16
  8.9964447280854551E-02 a      1667     0    67     1    17
  2.4326409092165147E-02 a      1668     0    67     1    18
 -7.7510236557181533E-02 a      1669     0    67     1    19
  1.1885233522409601E-01 a      1670     0    67     1    20
 -1.0162105005159433E-02 a      1671     0    67     1    21
  9.4648200510007510E-02 a      1672     0    67     1    22
  4.9952887854976639E-02 a      1673     0    67     1    23
 -3.4053358216286800E-02 a      1674     0    67     1    24
  7.9677994296008456E-02 a      1675     0    67     1    25
 -8.2447581803799283E-02 a      1676     0    68     1     1
 -2.3514224083163338E-02 a      1677     0    68     1     2
  2.1537194718630553E-01 a      1678     0    68     1     3
  8.8082132313535733E-02 a      1679     0    68     1     4
 -1.8233981921542911E-01 a      1680     0    68     1     5
  7.5217175220252369E-02 a      1681     0    68     1     6
 -2.5383780272761808E-02 a      1682     0    68     1     7
  2.0586978241118720E-01 a      1683     0    68     1     8
  5.5632449697031010E-02 a      1684     0    68     1     9
  8.7020295795815730E-02 a      1685     0    68     1    10
 -1.8316040226188247E-02 a      1686     0    68     1    11
 -1.7216426390099373E-02 a      1687     0    68     1    12
  1.7133328219337430E-02 a      1688     0    68     1    13
 -4.0302008491032507E-02 a      1689     0    68     1    14
 -6.4988357363455540E-02 a      1690     0    68     1    15
  2.9643539506057894E-02 a      1691     0    68     1    16
  6.9815246055586810E-02 a      1692     0    68     1    17
  2.6253510524072442E-02 a      1693     0    68     1    18
  7.5623628671836557E-02 a      1694     0    68     1    19
  1.3557102589872488E-01 a      1695     0    68     1    20
  6.3290654525538434E-02 a      1696     0    68     1    21
  4.6144342613041933E-03 a      1697     0    68     1    22
  2.4986637921021867E-03 a      1698     0    68     1    23
 -2.0708005180364575E-01 a      1699     0    68     1    24
  1.8662034107252917E-01 a      1700     0    68     1    25
  1.0869755956100682E-01 a      1701     0    69     1     1
 -2.4368439989330495E-02 a      1702     0    69     1     2
  6.7547036674603586E-02 a      1703     0    69     1     3
  2.2686844713771118E-01 a      1704     0    69     1     4
 -9.1380235945268271E-02 a      1705     0    69     1     5
  2.8947471608836553E-02 a      1706     0    69     1     6
 -2.8223781084172141E-02 a      1707     0    69     1     7
 -3.3968558298883525E-02 a      1708     0    69     1     8
 -8.0473558103593731E-02 a      1709     0    69     1     9
  5.4830408768651619E-02 a      1710     0    69     1    10
 -9.2412990166935424E-02 a      1711     0    69     1    11
  5.9561505907736845E-02 a      1712     0    69     1    12
 -9.3417964700470743E-02 a      1713     0    69     1    13
 -2.0571615654207634E-02 a      1714     0    69     1    14
 -6.6300481386903129E-02 a      1715     0    69     1    15
 -2.9503627030211979E-03 a      1716     0    69     1    16
 -8.7555079011989029E-02 a      1717     0    69     1    17
 -2.4824616169641413E-02 a      1718     0    69     1    18
  2.7534051680091119E-02 a      1719     0    69     1    19
 -3.7027519085962281E-02 a      1720     0    69     1    20
  1.2652150069164192E-01 a      1721     0    69     1    21
 -2.5469418751937249E-02 a      1722     0    69     1    22
  8.2891414466117058E-02 a      1723     0    69     1    23
 -9.6458736166760220E-02 a      1724     0    69     1    24
 -4.1069779059766963E-02 a      1725     0    69     1    25
 -5.4089068673564625E-02 a      1726     0    70     1     1
  4.6606111198618655E-03 a      1727     0    70     1     2
  7.8665788467478362E-02 a      1728     0    70     1     3
 -3.0841665593558092E-02 a      1729     0    70     1     4
 -2.0676477393503829E-02 a      1730     0    70     1     5
 -1.5038099033999222E-01 a      1731     0    70     1     6
 -3.5052314017783533E-02 a      1732     0    70     1     7
  2.5782554465835489E-01 a      1733     0    70     1     8
 -5.6991311613229810E-02 a      1734     0    70     1     9
  2.1917644239627162E-02 a      1735     0    70     1    10
  6.7590913822964629E-02 a      1736     0    70     1    11
 -1.7173542273141981E-02 a      1737     0    70     1    12
 -1.3727816657978462E-02 a      1738     0    70     1    13
  8.6987995387991304E-02 a      1739     0    70     1    14
 -2.0489686222883299E-02 a      1740     0    70     1    15
 -1.9069595037032822E-01 a      1741     0    70     1    16
  1.0625127728570145E-03 a      1742     0    70     1    17
 -1.2420154482247889E-01 a      1743     0    70     1    18
  3.9935846086697972E-02 a      1744     0    70     1    19
  6.5521605388390969E-02 a      1745     0    70     1    20
 -6.9047477227793072E-02 a      1746     0    70     1    21
 -5.0802850432005386E-02 a      1747     0    70     1    22
 -5.5904498578789728E-02 a      1748     0    70     1    23
 -3.4411800336087567E-02 a      1749     0    70     1    24
  4.0932321082765739E-02 a      1750     0    70     1    25
  9.9524712650049363E-02 a      1751     0    71     1     1
  2.2814034915428891E-01 a      1752     0    71     1     2
 -1.8547690864255281E-01 a      1753     0    71     1     3
 -1.9176322185790612E-01 a      1754     0    71     1     4
 -1.5576613801444233E-01 a      1755     0    71     1     5
 -1.7301766150049083E-01 a      1756     0    71     1     6
 -1.2197905123563188E-01 a      1757     0    71     1     7
  2.3928717288116114E-01 a      1758     0    71     1     8
  2.9634132037472630E-02 a      1759     0    71     1     9
 -9.4331088633341446E-03 a      1760     0    71     1    10
 -7.0446009503300150E-03 a      1761     0    71     1    11
 -1.1329936575388108E-01 a      1762     0    71     1    12
 -5.6617713872363043E-02 a      1763     0    71     1    13
 -1.3619876467010532E-02 a      1764     0    71     1    14
  3.3727209956812787E-01 a      1765     0    71     1    15
  1.9827191940492185E-02 a      1766     0    71     1    16
  3.9081873305723831E-02 a      1767     0    71     1    17
  1.2545442332683293E-01 a      1768     0    71     1    18
 -3.6658792043316998E-02 a      1769     0    71     1    19
  1.2336333555512403E-02 a      1770     0    71     1    20
  1.5594909690653583E-01 a      1771     0    71     1    21
 -2.8588976255156936E-02 a      1772     0    71     1    22
 -5.6661399625425983E-03 a      1773     0    71     1    23
  4.0748054717902804E-01 a      1774     0    71     1    24
  1.8114770425232157E-01 a      1775     0    71     1    25
 -1.0127222642594463E-01 a      1776     0    72     1     1
 -4.3034876006159850E-01 a      1777     0    72     1     2
 -2.0936290909136690E-01 a      1778     0    72     1     3
  2.0264441452861762E-01 a      1779     0    72     1     4
  1.1485808005318786E-01 a      1780     0    72     1     5
 -5.9568462043338551E-02 a      1781     0    72     1     6
  1.6140723779331517E-01 a      1782     0    72     1     7
  1.4033000916164809E-01 a      1783     0    72     1     8
 -2.1245169313367483E-02 a      1784     0    72     1     9
  9.9117058016013865E-02 a      1785     0    72     1    10
 -1.6562344189081651E-01 a      1786     0    72     1    11
 -1.9210378197452402E-01 a      1787     0    72     1    12
  4.0012166338165889E-01 a      1788     0    72     1    13
 -1.3903837666790789E-01 a      1789     0    72     1    14
 -3.1931642590830023E-01 a      1790     0    72     1    15
 -4.2163447279088528E-01 a      1791     0    72     1    16
  2.5240929111803773E-02 a      1792     0    72     1    17
 -1.4600649114239972E-01 a      1793     0    72     1    18
  1.0323187901097172E-01 a      1794     0    72     1    19
 -1.9499992876298419E-01 a      1795     0    72     1    20
  1.0605768099895513E-01 a      1796     0    72     1    21
  7.6966797701143091E-02 a      1797     0    72     1    22
  1.3500121835477746E-01 a      1798     0    72     1    23
  6.2360188922213823E-02 a      1799     0    72     1    24
 -3.9228418131704690E-01 a      1800     0    72     1    25
  1.3085818201134978E-02 a      1801     0    73     1     1
  1.9383532595382190E-02 a      1802     0    73     1     2
 -2.7111056044453252E-01 a      1803     0    73     1     3
  7.5435086831300721E-02 a      1804     0    73     1     4
  9.5365682788533426E-02 a      1805     0    73     1     5
 -1.8220254029078814E-01 a      1806     0    73     1     6
  8.3079896289846938E-02 a      1807     0    73     1     7
  2.2932035756349262E-01 a      1808     0    73     1     8
 -1.0117004934151999E-01 a      1809     0    73     1     9
 -7.1138687582720114E-02 a      1810     0    73     1    10
  8.0606654171901534E-02 a      1811     0    73     1    11
  1.9866222008101682E-02 a      1812     0    73     1    12
  6.9921063281447454E-02 a      1813     0    73     1    13
 -1.0550692425969940E-01 a      1814     0    73     1    14
 -2.6113447502343262E-01 a      1815     0    73     1    15
  1.1412111759498089E-01 a      1816     0    73     1    16
  1.3233892230972144E-01 a      1817     0    73     1    17
  5.8996861977096852E-02 a      1818     0    73     1    18
  1.5239918579931822E-01 a      1819     0    73     1    19
  5.4634101694612761E-02 a      1820     0    73     1    20
 -9.3462822890433960E-03 a      1821     0    73     1    21
  1.4385353140986842E-01 a      1822     0    73     1    22
 -1.7275259027532816E-01 a      1823     0    73     1    23
  1.0002593217093865E-01 a      1824     0    73     1    24
 -3.6594168885411400E-02 a      1825     0    73     1    25
 -1.9003704106916872E-01 a      1826     0    74     1     1
 -1.3698534739649215E-01 a      1827     0    74     1     2
  1.6902095741202047E-01 a      1828     0    74     1     3
  2.7749741091861652E-01 a      1829     0    74     1     4
  1.1760376965643635E-01 a      1830     0    74     1     5
  8.7465585619122849E-02 a      1831     0    74     1     6
  1.6356341284655178E-02 a      1832     0    74     1     7
 -2.9675100828414802E-01 a      1833     0    74     1     8
 -1.1670491919099785E-01 a      1834     0    74     1     9
 -1.6496228050985848E-01 a      1835     0    74     1    10
 -1.3848216051884399E-01 a      1836     0    74     1    11
 -1.0115077921644691E-02 a      1837     0    74     1    12
  1.7729651519027700E-01 a      1838     0    74     1    13
 -9.3977831512537871E-02 a      1839     0    74     1    14
  1.0668916608847351E-01 a      1840     0    74     1    15
 -1.1134549471328628E-01 a      1841     0    74     1    16
 -1.1285344405072791E-02 a      1842     0    74     1    17
  1.5387601192792086E-01 a      1843     0    74     1    18
  2.1025479442736760E-02 a      1844     0    74     1    19
 -7.8494531262729025E-02 a      1845     0    74     1    20
  4.7965902348510545E-02 a      1846     0    74     1    21
  4.8074141738480181E-02 a      1847     0    74     1    22
 -1.5497607234039662E-01 a      1848     0    74     1    23
  7.2228620337232000E-02 a      1849     0    74     1    24
  1.3769437633487958E-01 a      1850     0    74     1    25
  5.6453628133620530E-02 a      1851     0    75     1     1
  2.1510206183790020E-01 a      1852     0    75     1     2
  1.4260233473257761E-01 a      1853     0    75     1     3
 -3.5227758530684006E-01 a      1854     0    75     1     4
 -6.0560206954287883E-02 a      1855     0    75     1     5
  2.8551110228987684E-02 a      1856     0    75     1     6
 -1.3753541182127813E-01 a      1857     0    75     1     7
 -1.5633808008429548E-01 a      1858     0    75     1     8
 -2.5121221416919019E-02 a      1859     0    75     1     9
  6.3426463750501344E-02 a      1860     0    75     1    10
  2.6263015860641604E-02 a      1861     0    75     1    11
  4.1851865402441943E-02 a      1862     0    75     1    12
  7.4750548079612587E-03 a      1863     0    75     1    13
 -2.0784326092345032E-01 a      1864     0    75     1    14
  7.5803982012257645E-02 a      1865     0    75     1    15
  1.1623240691551488E-01 a      1866     0    75     1    16
 -2.1306798960323362E-01 a      1867     0    75     1    17
  1.3689215753738371E-02 a      1868     0    75     1    18
  1.9422743122050848E-02 a      1869     0    75     1    19
  5.0951568578471329E-02 a      1870     0    75     1    20
  6.3288285835394809E-02 a      1871     0    75     1    21
 -1.5912176473437893E-02 a      1872     0    75     1    22
 -5.1339921327910029E-02 a      1873     0    75     1    23
  5.7786634061935835E-02 a      1874     0    75     1    24
  2.2853789249959544E-01 a      1875     0    75     1    25
  2.6420385584358434E-02 a      1876     0    76     1     1
 -2.2621020577605594E-01 a      1877     0    76     1     2
 -8.1633363029121997E-02 a      1878     0    76     1     3
  9.5104103866435016E-02 a      1879     0    76     1     4
 -1.8077016413159111E-01 a      1880     0    76     1     5
  1.2679930842254067E-01 a      1881     0    76     1     6
 -1.7637620098366649E-01 a      1882     0    76     1     7
 -6.1770998179123300E-02 a      1883     0    76     1     8
 -1.2411206939178573E-02 a      1884     0    76     1     9
  1.0323643997447138E-01 a      1885     0    76     1    10
  1.7608996674999819E-01 a      1886     0    76     1    11
 -5.6712200389656374E-02 a      1887     0    76     1    12
 -1.7100900985259823E-01 a      1888     0    76     1    13
 -8.5347169207858273E-02 a      1889     0    76     1    14
  3.1772483021396369E-01 a      1890     0    76     1    15
 -4.8017398729216655E-02 a      1891     0    76     1    16
 -3.4573931178898960E-02 a      1892     0    76     1    17
 -1.9664990840172131E-01 a      1893     0    76     1    18
 -1.2795982735848715E-01 a      1894     0    76     1    19
 -2.2265755877423229E-02 a      1895     0    76     1    20
  7.6400787673800305E-02 a      1896     0    76     1    21
 -1.5756390746496091E-01 a      1897     0    76     1    22
 -5.3715003885350485E-02 a      1898     0    76     1    23
 -1.2968786476083694E-01 a      1899     0    76     1    24
  1.4618370062893654E-01 a      1900     0    76     1    25
  8.8350857811952413E-02 a      1901     0    77     1     1
  1.8371873587272836E-01 a      1902     0    77     1     2
  3.2871968921792151E-02 a      1903     0    77     1     3
 -1.2437624410543349E-01 a      1904     0    77     1     4
 -8.5615825307626181E-02 a      1905     0    77     1     5
 -3.4895613220532161E-03 a      1906     0    77     1     6
 -2.0565303405201638E-01 a      1907     0    77     1     7
  5.5026060741981124E-02 a      1908     0    77     1     8
  2.9176428359731627E-01 a      1909     0    77     1     9
  2.4337779200673740E-01 a      1910     0    77     1    10
  1.8671389543603795E-01 a      1911     0    77     1    11
  2.9909016028884843E-02 a      1912     0    77     1    12
  3.1991405014630017E-04 a      1913     0    77     1    13
 -8.1845735583025381E-02 a      1914     0    77     1    14
 -4.0282457788060602E-03 a      1915     0    77     1    15
 -1.2488758959621111E-02 a      1916     0    77     1    16
  1.9753181364571500E-02 a      1917     0    77     1    17
 -1.2848882181739676E-01 a      1918     0    77     1    18
 -6.5150241167720516E-02 a      1919     0    77     1    19
 -5.0475534022050843E-02 a      1920     0    77     1    20
 -9.5544350844272527E-02 a      1921     0    77     1    21
 -1.3873991415651207E-01 a      1922     0    77     1    22
  3.2776957726192962E-01 a      1923     0    77     1    23
  1.2144971522570519E-01 a      1924     0    77     1    24
 -5.3095527657398577E-02 a      1925     0    77     1    25
 -1.1673301867833435E-01 a      1926     0    78     1     1
  3.7014879656702041E-02 a      1927     0    78     1     2
 -1.5209311519719828E-02 a      1928     0    78     1     3
 -1.5921350244015689E-01 a      1929     0    78     1     4
  1.3353809263120245E-01 a      1930     0    78     1     5
 -6.9466144431598570E-02 a      1931     0    78     1     6
  1.0452196576060739E-01 a      1932     0    78     1     7
  1.0307110715517999E-01 a      1933     0    78     1     8
  8.7741816398025321E-02 a      1934     0    78     1     9
 -7.2975773734912652E-03 a      1935     0    78     1    10
  7.8741576985926931E-02 a      1936     0    78     1    11
  3.9642729026620326E-02 a      1937     0    78     1    12
  1.3139382114066545E-01 a      1938     0    78     1    13
 -1.3839621971640589E-01 a      1939     0    78     1    14
 -2.1581903498859709E-01 a      1940     0    78     1    15
  7.8227825548966720E-02 a      1941     0    78     1    16
  1.5148680425695546E-01 a      1942     0    78     1    17
  6.3557174821119347E-02 a      1943     0    78     1    18
 -3.6092577345642744E-02 a      1944     0    78     1    19
  4.8072778321446810E-02 a      1945     0    78     1    20
  2.5869140930654998E-03 a      1946     0    78     1    21
  1.0645966693810491E-01 a      1947     0    78     1    22
 -4.6273177423926996E-02 a      1948     0    78     1    23
  3.2931715072852626E-04 a      1949     0    78     1    24
  2.6741648988044289E-02 a      1950     0    78     1    25
 -4.8764597526973874E-02 a      1951     0    79     1     1
  1.0589935666312549E-02 a      1952     0    79     1     2
  2.4485012437626779E-02 a      1953     0    79     1     3
 -7.2949026150109742E-03 a      1954     0    79     1     4
 -1.3268523491547456E-02 a      1955     0    79     1     5
 -2.7044521283753620E-03 a      1956     0    79     1     6
  1.8504872168822833E-02 a      1957     0    79     1     7
 -1.5589342177847015E-01 a      1958     0    79     1     8
 -1.3555412663631128E-01 a      1959     0    79     1     9
 -6.1340852739244153E-02 a      1960     0    79     1    10
  2.3353172792763225E-02 a      1961     0    79     1    11
  1.1641931603180730E-01 a      1962     0    79     1    12
  1.5875366261844154E-01 a      1963     0    79     1    13
 -6.8014277541801574E-02 a      1964     0    79     1    14
  1.7556762591585467E-01 a      1965     0    79     1    15
  1.1787036636689252E-02 a      1966     0    79     1    16
 -1.8020453275308174E-02 a      1967     0    79     1    17
 -1.4782404875964878E-02 a      1968     0    79     1    18
  9.2849334553218255E-02 a      1969     0    79     1    19
 -2.3444972738684938E-02 a      1970     0    79     1    20
 -1.4150996466054458E-01 a      1971     0    79     1    21
  1.8086754483580807E-02 a      1972     0    79     1    22
 -1.5286426939706116E-01 a      1973     0    79     1    23
  1.3438571010207434E-01 a      1974     0    79     1    24
  7.1283377255800667E-02 a      1975     0    79     1    25
  1.2823191461399969E-01 a      1976     0    80     1     1
 -8.4485857394114586E-02 a      1977     0    80     1     2
  5.3140365875534022E-02 a      1978     0    80     1     3
 -5.1010722409679389E-02 a      1979     0    80     1     4
  1.0581801171707494E-01 a      1980     0    80     1     5
 -3.5201771636544414E-02 a      1981     0    80     1     6
  9.5709951740693723E-03 a      1982     0    80     1     7
 -1.6217099980051577E-01 a      1983     0    80     1     8
 -1.9420526847069811E-01 a      1984     0    80     1     9
  9.6637527126833281E-02 a      1985     0    80     1    10
  8.6723924525375709E-02 a      1986     0    80     1    11
 -3.4110964205153034E-02 a      1987     0    80     1    12
  1.9861564679540711E-01 a      1988     0    80     1    13
 -1.5565615643739852E-01 a      1989     0    80     1    14
 -3.1485484207689610E-02 a      1990     0    80     1    15
  6.6291111933054370E-02 a      1991     0    80     1    16
  4.7297441387399067E-02 a      1992     0    80     1    17
 -4.5809407274470096E-02 a      1993     0    80     1    18
 -1.0871720519449327E-02 a      1994     0    80     1    19
  3.2484674096262087E-02 a      1995     0    80     1    20
  1.8100900077646750E-01 a      1996     0    80     1    21
 -8.0715141550740471E-02 a      1997     0    80     1    22
  2.8188287586424166E-01 a      1998     0    80     1    23
 -6.6498230739890390E-02 a      1999     0    80     1    24
  6.3047719535643615E-02 a      2000     0    80     1    25
  1.0608446342922011E+00 b      2001     1     1
 -7.8102062567820085E-01 b      2002     1     2
 -1.6010609059839787E+00 b      2003     1     3
 -6.0940882909359961E-01 b      2004     1     4
 -1.2123872038404607E-02 b      2005     1     5
 -1.4691175775977545E+00 b      2006     1     6
  1.0874902364966226E+00 b      2007     1     7
  1.3700747458062106E+00 b      2008     1     8
  5.0925041296994100E-01 b      2009     1     9
  1.2240447865556641E+00 b      2010     1    10
 -4.7059695453360206E-01 b      2011     1    11
  2.6367972533835138E-01 b      2012     1    12
  2.1501723663865754E-01 b      2013     1    13
  1.0484490156058790E+00 b      2014     1    14
 -1.4505413415645603E+00 b      2015     1    15
  1.0857067515465226E+00 b      2016     1    16
 -5.3089889062400386E-01 b      2017     1    17
 -1.9750858279426289E-01 b      2018     1    18
  7.3284966274466257E-01 b      2019     1    19
 -3.9978645486389387E-02 b      2020     1    20
 -1.2772142347725549E-01 b      2021     1    21
 -3.3961517596132501E-01 b      2022     1    22
  6.6180095841886433E-01 b      2023     1    23
  1.2781588105581911E+00 b      2024     1    24
  8.1708800296425321E-01 b      2025     1    25
 -2.6704740154840267E-01 a      2026     1     1     2     1
 -1.0996471024224569E-01 a      2027     1     1     2     2
  5.5035717891274261E-01 a      2028     1     1     2     3
 -3.1475015704073117E-01 a      2029     1     1     2     4
 -4.3823127878514605E-02 a      2030     1     1     2     5
  3.3286873199196709E-01 a      2031     1     1     2     6
  3.8022811791433958E-01 a      2032     1     1     2     7
 -1.0622115503688255E-01 a      2033     1     1     2     8
  3.6772353686231080E-02 a      2034     1     1     2     9
 -1.3973133453132044E-01 a      2035     1     1     2    10
  5.3118971060213227E-01 a      2036     1     1     2    11
  3.7400857019905120E-01 a      2037     1     1     2    12
  2.9777201962271288E-01 a      2038     1     1     2    13
 -1.1271388423184416E-01 a      2039     1     1     2    14
  5.3440734155194503E-01 a      2040     1     1     2    15
 -6.1205222769737810E-01 a      2041     1     1     2    16
 -3.3457347387470950E-02 a      2042     1     1     2    17
  5.3373964684047537E-01 a      2043     1     1     2    18
  5.0715938020268803E-01 a      2044     1     1     2    19
 -2.5770611795910586E-01 a      2045     1     1     2    20
  3.2162885687673753E-02 a      2046     1     1     2    21
 -3.0695061756021558E-01 a      2047     1     1     2    22
 -3.5044723524258564E-01 a      2048     1     1     2    23
 -1.4465618815835799E-02 a      2049     1     1     2    24
  2.5442088237483198E-02 a      2050     1     1     2    25
  1.1984926411736412E-01 a      2051     1     2     2     1
  5.3125929534349392E-01 a      2052     1     2     2     2
  5.1454654781751534E-02 a      2053     1     2     2     3
 -6.6833479889668521E-02 a      2054     1     2     2     4
 -2.4623438496505110E-01 a      2055     1     2     2     5
 -1.2373717753759414E-02 a      2056     1     2     2     6
  3.1560984568745765E-01 a      2057     1     2     2     7
  1.7985610793799642E-01 a      2058     1     2     2     8
  1.5792288017326075E-01 a      2059     1     2     2     9
 -3.5621594355726466E-01 a      2060     1     2     2    10
  7.4294937928876023E-02 a      2061     1     2     2    11
 -6.1079425593797942E-01 a      2062     1     2     2    12
 -6.8091076882587664E-01 a      2063     1     2     2    13
 -3.0859776962051161E-01 a      2064     1     2     2    14
  2.6743181441077835E-01 a      2065     1     2     2    15
 -7.4636663400107314E-02 a      2066     1     2     2    16
  5.5209202256120737E-01 a      2067     1     2     2    17
 -9.8457002663533577E-02 a      2068     1     2     2    18
 -2.2146943550052312E-01 a      2069     1     2     2    19
 -3.8100022235631908E-01 a      2070     1     2     2    20
  2.4892333958291332E-01 a      2071     1     2     2    21
 -1.6326015435472929E-01 a      2072     1     2     2    22
 -7.7949082969987177E-02 a      2073     1     2     2    23
  1.1818911238387772E-01 a      2074     1     2     2    24
 -2.0550196334441086E-02 a      2075     1     2     2    25
 -2.0051092576816074E-01 a      2076     1     3     2     1
 -6.1538717364105699E-01 a      2077     1     3     2     2
 -4.1357771508237201E-01 a      2078     1     3     2     3
  6.6276857831312985E-01 a      2079     1     3     2     4
  6.9909601582573838E-02 a      2080     1     3     2     5
  9.8647949712370647E-02 a      2081     1     3     2     6
 -1.2324985064557487E-01 a      2082     1     3     2     7
  4.2678540194877670E-02 a      2083     1     3     2     8
 -4.3179250996462365E-01 a      2084     1     3     2     9
 -3.7137510772933591E-01 a      2085     1     3     2    10
 -1.9544160493565291E-01 a      2086     1     3     2    11
  3.1809480984046463E-02 a      2087     1     3     2    12
  2.0686603426671413E-01 a      2088     1     3     2    13
 -6.3382812351318285E-01 a      2089     1     3     2    14
 -5.6897875347410021E-01 a      2090     1     3     2    15
 -2.8494309541200796E-01 a      2091     1     3     2    16
 -1.2656343532630226E-01 a      2092     1     3     2    17
  4.9561511339331552E-02 a      2093     1     3     2    18
 -1.1768004379288656E-01 a      2094     1     3     2    19
  5.4988756049760043E-02 a      2095     1     3     2    20
  1.9219211940083133E-01 a      2096     1     3     2    21
  2.2115535900980615E-02 a      2097     1     3     2    22
  7.5526017261222517E-02 a      2098     1     3     2    23
  8.8075057388279490E-02 a      2099     1     3     2    24
 -3.7412126234095144E-01 a      2100     1     3     2    25
  2.3236800681818648E-01 a      2101     1     4     2     1
  1.8805405559959840E-01 a      2102     1     4     2     2
 -4.7339445472698782E-01 a      2103     1     4     2     3
  2.8152421324926119E-01 a      2104     1     4     2     4
 -3.4249225579643883E-01 a      2105     1     4     2     5
  1.9822064524581359E-01 a      2106     1     4     2     6
 -4.2561288257415436E-01 a      2107     1     4     2     7
  1.5784142788707436E-01 a      2108     1     4     2     8
