################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5901059883039518E-01 a      2110     1     4     2    10
  4.2068777848649347E-01 a      2111     1     4     2    11
  1.7162559283912465E-01 a      2112     1     4     2    12
 -2.5943143451732770E-01 a      2113     1     4     2    13
 -2.7035803552561116E-01 a      2114     1     4     2    14
  5.1826632888351853E-01 a      2115     1     4     2    15
 -1.7262146360702438E-01 a      2116     1     4     2    16
  3.7987705122291393E-01 a      2117     1     4     2    17
  4.4624620934155795E-01 a      2118     1     4     2    18
 -3.3608356036061010E-01 a      2119     1     4     2    19
  9.4778174057257719E-02 a      2120     1     4     2    20
  3.6111800946325279E-01 a      2121     1     4     2    21
 -1.4312031929551372E-01 a      2122     1     4     2    22
 -7.0691569118155184E-01 a      2123     1     4     2    23
  3.0459580403657910E-01 a      2124     1     4     2    24
 -2.9427099099959891E-01 a      2125     1     4     2    25
 -4.4081699092918168E-02 a      2126     1     5     2     1
 -2.6415598960286046E-01 a      2127     1     5     2     2
  2.5964634529632297E-01 a      2128     1     5     2     3
  7.5852612396750718E-01 a      2129     1     5     2     4
  1.8873005384039113E-01 a      2130     1     5     2     5
 -5.2875147613506457E-01 a      2131     1     5     2     6
  8.8119444774699227E-02 a      2132     1     5     2     7
  5.4448104138112197E-01 a      2133     1     5     2     8
  7.4589549598632537E-02 a      2134     1     5     2     9
 -3.0638965162912818E-01 a      2135     1     5     2    10
 -3.8944591288262348E-01 a      2136     1     5     2    11
 -5.6884491310380847E-01 a      2137     1     5     2    12
  2.8430297254560288E-01 a      2138     1     5     2    13
  2.8821609892169514E-01 a      2139     1     5     2    14
 -3.8853945501824805E-01 a      2140     1     5     2    15
  6.3637733240822092E-01 a      2141     1     5     2    16
 -2.7600788000615384E-01 a      2142     1     5     2    17
 -2.1528034810373628E-01 a      2143     1     5     2    18
  1.1821280997068763E-01 a      2144     1     5     2    19
 -4.2012875332288557E-01 a      2145     1     5     2    20
 -3.7679657028148877E-02 a      2146     1     5     2    21
 -4.8059653907102806E-01 a      2147     1     5     2    22
  3.2838620130599344E-01 a      2148     1     5     2    23
  3.8833565763753414E-01 a      2149     1     5     2    24
 -5.5806354659863022E-01 a      2150     1     5     2    25
  5.2204672709092748E-01 a      2151     1     6     2     1
 -1.3692053816026464E-01 a      2152     1     6     2     2
  4.0375073923290083E-01 a      2153     1     6     2     3
  1.2995508409247385E-02 a      2154     1     6     2     4
  2.2020616342893609E-01 a      2155     1     6     2     5
  4.5539121772414309E-01 a      2156     1     6     2     6
  4.5131481861082623E-02 a      2157     1     6     2     7
  2.1850244797479884E-01 a      2158     1     6     2     8
 -1.0525445927540920E-02 a      2159     1     6     2     9
 -5.0018529952777924E-01 a      2160     1     6     2    10
  6.0265259965650286E-01 a      2161     1     6     2    11
 -1.7884325956749170E-01 a      2162     1     6     2    12
  5.2604864948672159E-01 a      2163     1     6     2    13
  3.2956394306514945E-02 a      2164     1     6     2    14
 -2.3769967248731058E-01 a      2165     1     6     2    15
  5.4200814139617837E-01 a      2166     1     6     2    16
 -1.6627227747821827E-01 a      2167     1     6     2    17
  3.4635331516232581E-01 a      2168     1     6     2    18
 -1.7431353957137666E-01 a      2169     1     6     2    19
 -2.3566238138038600E-01 a      2170     1     6     2    20
 -3.6252140980319553E-01 a      2171     1     6     2    21
  2.6838828576201429E-01 a      2172     1     6     2    22
  2.0574853185841840E-01 a      2173     1     6     2    23
  5.7117337355390274E-01 a      2174     1     6     2    24
  3.3553161518484964E-01 a      2175     1     6     2    25
 -3.2158503369255659E-01 a      2176     1     7     2     1
 -4.4888806563306755E-01 a      2177     1     7     2     2
 -4.5275776519443839E-01 a      2178     1     7     2     3
  1.4863511740572824E-01 a      2179     1     7     2     4
 -2.3047064646102622E-01 a      2180     1     7     2     5
 -7.1868779730601302E-03 a      2181     1     7     2     6
 -2.8956133420152563E-01 a      2182     1     7     2     7
 -4.1351894096628400E-01 a      2183     1     7     2     8
  5.6056919495073998E-01 a      2184     1     7     2     9
  5.1122793774119468E-01 a      2185     1     7     2    10
  2.8799771610384178E-01 a      2186     1     7     2    11
 -1.3811254892964546E-02 a      2187     1     7     2    12
 -1.2280509001070666E-03 a      2188     1     7     2    13
 -2.5505537477073259E-01 a      2189     1     7     2    14
  4.4816675368363362E-01 a      2190     1     7     2    15
 -5.8765765723262930E-01 a      2191     1     7     2    16
 -4.3359242050908897E-01 a      2192     1     7     2    17
 -3.7938783907074947E-01 a      2193     1     7     2    18
  2.9677570097563444E-01 a      2194     1     7     2    19
  5.8767876011620435E-01 a      2195     1     7     2    20
  6.3103259752536930E-02 a      2196     1     7     2    21
 -4.7293929964314840E-01 a      2197     1     7     2    22
 -5.2848007533762775E-01 a      2198     1     7     2    23
  4.2222892132680906E-01 a      2199     1     7     2    24
  6.7738376714827603E-02 a      2200     1     7     2    25
  4.2369564289014738E-01 a      2201     1     8     2     1
  1.0886305222191522E-01 a      2202     1     8     2     2
 -2.8748566230418021E-02 a      2203     1     8     2     3
 -3.0756507773189573E-01 a      2204     1     8     2     4
 -2.2043692848986493E-01 a      2205     1     8     2     5
  3.8146786964863416E-01 a      2206     1     8     2     6
 -1.1407117235963066E-01 a      2207     1     8     2     7
  3.7652440560025857E-01 a      2208     1     8     2     8
 -5.8907946525085388E-02 a      2209     1     8     2     9
 -8.0299381518270763E-02 a      2210     1     8     2    10
 -1.1866161826271454E-01 a      2211     1     8     2    11
 -3.4948570770227694E-01 a      2212     1     8     2    12
 -2.0443355294761056E-01 a      2213     1     8     2    13
 -1.4897596700303017E-01 a      2214     1     8     2    14
  6.9805381981041151E-02 a      2215     1     8     2    15
  4.7852974335805049E-01 a      2216     1     8     2    16
  3.8739541350188822E-01 a      2217     1     8     2    17
 -4.2455056723042328E-01 a      2218     1     8     2    18
  2.2439289281548228E-01 a      2219     1     8     2    19
  3.6511859776409505E-01 a      2220     1     8     2    20
 -3.0694386237040988E-01 a      2221     1     8     2    21
  4.0138354747432359E-01 a      2222     1     8     2    22
  3.7310423378498736E-01 a      2223     1     8     2    23
 -2.7870664320675853E-01 a      2224     1     8     2    24
 -2.2590673763750674E-01 a      2225     1     8     2    25
 -8.2541037471880074E-02 a      2226     1     9     2     1
  2.0921666328720734E-01 a      2227     1     9     2     2
  1.3964277521336849E-01 a      2228     1     9     2     3
 -2.5129246276227651E-01 a      2229     1     9     2     4
  4.3963905365763872E-01 a      2230     1     9     2     5
 -2.4277054276693930E-01 a      2231     1     9     2     6
  6.8058524388839303E-03 a      2232     1     9     2     7
 -4.3350293536489709E-01 a      2233     1     9     2     8
  8.4349554002534615E-03 a      2234     1     9     2     9
  4.2763363976893998E-01 a      2235     1     9     2    10
  3.4698087097523500E-01 a      2236     1     9     2    11
  3.4685748045217002E-01 a      2237     1     9     2    12
  2.3596928907462039E-01 a      2238     1     9     2    13
  1.5568322209792096E-01 a      2239     1     9     2    14
  4.3263376590173208E-02 a      2240     1     9     2    15
 -2.2125208223965584E-01 a      2241     1     9     2    16
 -3.3939343507184899E-01 a      2242     1     9     2    17
 -3.2922891182641595E-01 a      2243     1     9     2    18
  2.2660174235695541E-02 a      2244     1     9     2    19
  1.2464649835851704E-01 a      2245     1     9     2    20
  6.8803115251800245E-02 a      2246     1     9     2    21
 -1.9119496703143085E-02 a      2247     1     9     2    22
 -8.1487411802320386E-01 a      2248     1     9     2    23
 -3.7783321102487617E-02 a      2249     1     9     2    24
 -1.8918119604692255E-01 a      2250     1     9     2    25
 -6.4390644937523278E-01 a      2251     1    10     2     1
 -4.7176971951687463E-01 a      2252     1    10     2     2
 -2.3363117947825079E-01 a      2253     1    10     2     3
 -7.3260663243748370E-01 a      2254     1    10     2     4
  1.4071859477928711E-01 a      2255     1    10     2     5
 -2.1619911344435747E-01 a      2256     1    10     2     6
 -1.8291017905088008E-01 a      2257     1    10     2     7
  3.0330888731664529E-01 a      2258     1    10     2     8
 -1.2739680868242045E-01 a      2259     1    10     2     9
  8.6665825765661439E-02 a      2260     1    10     2    10
 -3.9114254517165775E-01 a      2261     1    10     2    11
  3.2103964866655693E-01 a      2262     1    10     2    12
 -4.2246483941750468E-01 a      2263     1    10     2    13
 -3.2454823283572082E-01 a      2264     1    10     2    14
  1.8376279480649929E-01 a      2265     1    10     2    15
  1.9910395536082690E-01 a      2266     1    10     2    16
 -5.8510893540182696E-01 a      2267     1    10     2    17
 -3.9413744397471806E-01 a      2268     1    10     2    18
 -1.7359024356908603E-01 a      2269     1    10     2    19
 -4.3530249064948456E-01 a      2270     1    10     2    20
  2.4958963292475142E-01 a      2271     1    10     2    21
  2.0350563648240200E-01 a      2272     1    10     2    22
  1.8669081757312406E-01 a      2273     1    10     2    23
  2.8687073329181662E-01 a      2274     1    10     2    24
 -2.1199366503731404E-01 a      2275     1    10     2    25
  2.8329698304378881E-01 a      2276     1    11     2     1
 -3.9583475346891583E-01 a      2277     1    11     2     2
  2.5642537992867814E-01 a      2278     1    11     2     3
  4.9240096663540905E-01 a      2279     1    11     2     4
 -4.8029802732573046E-01 a      2280     1    11     2     5
  4.8343065436449895E-01 a      2281     1    11     2     6
  6.0525027479694538E-01 a      2282     1    11     2     7
 -3.8180125244829477E-01 a      2283     1    11     2     8
  2.1929386367129997E-01 a      2284     1    11     2     9
  1.9167615548025968E-01 a      2285     1    11     2    10
  2.2978355578903248E-01 a      2286     1    11     2    11
  2.3757016101073955E-01 a      2287     1    11     2    12
 -2.6105409763548010E-01 a      2288     1    11     2    13
 -2.0943382382193390E-01 a      2289     1    11     2    14
  3.8177593474597771E-01 a      2290     1    11     2    15
  2.2604900433491440E-01 a      2291     1    11     2    16
  3.9938563801651672E-01 a      2292     1    11     2    17
 -2.9162209132316191E-01 a      2293     1    11     2    18
 -1.4655772064981956E-01 a      2294     1    11     2    19
 -4.7295378193248933E-01 a      2295     1    11     2    20
  3.9211154867689152E-01 a      2296     1    11     2    21
 -5.2664961716308767E-01 a      2297     1    11     2    22
 -4.2974472335353070E-01 a      2298     1    11     2    23
  6.0973828462889101E-01 a      2299     1    11     2    24
 -3.7893685088572021E-01 a      2300     1    11     2    25
  1.3545897529171477E-01 a      2301     1    12     2     1
 -1.8384234727771942E-01 a      2302     1    12     2     2
 -2.4882512649792538E-01 a      2303     1    12     2     3
  1.8566333295309660E-02 a      2304     1    12     2     4
 -3.4486868017356864E-01 a      2305     1    12     2     5
  1.3206109279160924E-01 a      2306     1    12     2     6
 -1.5974787573869617E-01 a      2307     1    12     2     7
 -6.1217668456878795E-02 a      2308     1    12     2     8
 -3.2382977986119438E-01 a      2309     1    12     2     9
  9.0095043302743205E-02 a      2310     1    12     2    10
  7.1741463223896407E-02 a      2311     1    12     2    11
  3.5811556335203032E-01 a      2312     1    12     2    12
 -1.4395322077038572E-01 a      2313     1    12     2    13
  3.9800469074348072E-01 a      2314     1    12     2    14
 -1.8810347483336262E-01 a      2315     1    12     2    15
  1.3453297289987812E-01 a      2316     1    12     2    16
  3.1214398346908541E-02 a      2317     1    12     2    17
 -6.9977978370566046E-02 a      2318     1    12     2    18
  3.4248644716962939E-01 a      2319     1    12     2    19
 -4.1643857143422269E-01 a      2320     1    12     2    20
  1.1287735665294002E-01 a      2321     1    12     2    21
  2.1931950234129763E-01 a      2322     1    12     2    22
  3.8462416202271776E-01 a      2323     1    12     2    23
  1.1048346716367756E-01 a      2324     1    12     2    24
 -2.6956628373493663E-01 a      2325     1    12     2    25
 -5.6767605405345312E-01 a      2326     1    13     2     1
 -3.2532636682846428E-01 a      2327     1    13     2     2
  3.6131377668382481E-01 a      2328     1    13     2     3
  3.7072269997947588E-01 a      2329     1    13     2     4
  9.5882014936166299E-02 a      2330     1    13     2     5
 -3.9466641923523654E-01 a      2331     1    13     2     6
  5.0124684436947542E-01 a      2332     1    13     2     7
 -2.9811026596947349E-01 a      2333     1    13     2     8
  6.1820664419218097E-01 a      2334     1    13     2     9
 -4.7844195611510036E-02 a      2335     1    13     2    10
 -8.1881046183340944E-01 a      2336     1    13     2    11
 -6.1949484990749892E-01 a      2337     1    13     2    12
 -2.7396643125963305E-01 a      2338     1    13     2    13
 -4.6662833595319128E-02 a      2339     1    13     2    14
  5.9115007962574385E-02 a      2340     1    13     2    15
 -5.2222133001097748E-01 a      2341     1    13     2    16
  4.7938756657888887E-01 a      2342     1    13     2    17
  3.3432326292700865E-01 a      2343     1    13     2    18
  3.6479431643469457E-01 a      2344     1    13     2    19
  3.5641882212307779E-01 a      2345     1    13     2    20
  1.2176038376461543E-01 a      2346     1    13     2    21
 -4.9996793362892616E-02 a      2347     1    13     2    22
  1.0811737306205510E-01 a      2348     1    13     2    23
 -5.3810523735278934E-02 a      2349     1    13     2    24
  9.1081658138600627E-02 a      2350     1    13     2    25
 -3.2132158396964450E-01 a      2351     1    14     2     1
  1.5438320784843709E-01 a      2352     1    14     2     2
 -3.6743808463139915E-01 a      2353     1    14     2     3
  1.5440808485322455E-01 a      2354     1    14     2     4
  3.0710028356305025E-01 a      2355     1    14     2     5
 -4.7868495404622541E-02 a      2356     1    14     2     6
 -1.4258351022999613E-01 a      2357     1    14     2     7
 -1.7291180852117294E-01 a      2358     1    14     2     8
  2.8633123227767238E-01 a      2359     1    14     2     9
  1.7413272795352178E-01 a      2360     1    14     2    10
  1.3993821413200905E-01 a      2361     1    14     2    11
  1.4697417450660918E-01 a      2362     1    14     2    12
 -3.5802802516369980E-01 a      2363     1    14     2    13
  2.1008872706377918E-01 a      2364     1    14     2    14
 -4.4729438118774972E-01 a      2365     1    14     2    15
  3.6214267875916480E-02 a      2366     1    14     2    16
 -3.2533458628428513E-01 a      2367     1    14     2    17
 -5.0598700712100553E-01 a      2368     1    14     2    18
  3.8526376174796495E-01 a      2369     1    14     2    19
  4.7951857181222457E-01 a      2370     1    14     2    20
 -1.9085317568286250E-01 a      2371     1    14     2    21
  1.9596700075996693E-02 a      2372     1    14     2    22
 -2.7320772762706774E-01 a      2373     1    14     2    23
 -3.4529941655642460E-01 a      2374     1    14     2    24
 -2.4254546743978964E-02 a      2375     1    14     2    25
 -1.1741839042997959E-01 a      2376     1    15     2     1
  8.1627775136542888E-02 a      2377     1    15     2     2
 -6.1057322361622490E-01 a      2378     1    15     2     3
 -8.1891806290629254E-02 a      2379     1    15     2     4
  6.9602164222601182E-01 a      2380     1    15     2     5
 -3.0412340679659245E-02 a      2381     1    15     2     6
  5.8056133822406519E-01 a      2382     1    15     2     7
 -9.4122093865600304E-02 a      2383     1    15     2     8
 -3.8199075965203799E-01 a      2384     1    15     2     9
 -4.9074866040692627E-01 a      2385     1    15     2    10
 -3.5292293072053754E-01 a      2386     1    15     2    11
 -1.5571752889391010E-02 a      2387     1    15     2    12
 -1.8501579477264499E-01 a      2388     1    15     2    13
 -1.4204977345682171E-01 a      2389     1    15     2    14
 -3.5807102574679361E-01 a      2390     1    15     2    15
  1.4217638651437303E-01 a      2391     1    15     2    16
  2.6634890005948814E-01 a      2392     1    15     2    17
 -4.1575629789954915E-01 a      2393     1    15     2    18
  3.2055946610550456E-01 a      2394     1    15     2    19
  1.8045478220538574E-01 a      2395     1    15     2    20
  2.0455570855556568E-01 a      2396     1    15     2    21
 -4.1845407414235247E-01 a      2397     1    15     2    22
 -9.8447724287374222E-02 a      2398     1    15     2    23
  1.6348509918216739E-01 a      2399     1    15     2    24
 -4.9270640339853061E-01 a      2400     1    15     2    25
  4.8585905070381885E-01 a      2401     1    16     2     1
  2.5934910919823789E-02 a      2402     1    16     2     2
  7.1300434376693644E-01 a      2403     1    16     2     3
  1.7172179960306255E-01 a      2404     1    16     2     4
  2.8107202524640340E-01 a      2405     1    16     2     5
  7.7338923819816408E-01 a      2406     1    16     2     6
  9.8736469987942097E-02 a      2407     1    16     2     7
 -2.9028817207162871E-01 a      2408     1    16     2     8
 -2.8726395783015363E-01 a      2409     1    16     2     9
 -1.4583928002429783E-01 a      2410     1    16     2    10
  5.8425165225800013E-01 a      2411     1    16     2    11
 -4.3508078371641096E-01 a      2412     1    16     2    12
  3.1409995179328326E-01 a      2413     1    16     2    13
  1.4191030872505953E-01 a      2414     1    16     2    14
  1.8822768185792316E-01 a      2415     1    16     2    15
 -4.2738892083768887E-01 a      2416     1    16     2    16
  1.8455369244720324E-01 a      2417     1    16     2    17
 -2.6950821980231182E-01 a      2418     1    16     2    18
 -1.5724239236052406E-01 a      2419     1    16     2    19
 -7.8377521146622572E-04 a      2420     1    16     2    20
  2.0700036247638465E-01 a      2421     1    16     2    21
 -1.0707505106010082E-03 a      2422     1    16     2    22
 -4.8215098305893195E-01 a      2423     1    16     2    23
  6.5654700308895489E-02 a      2424     1    16     2    24
 -3.9012551276794460E-01 a      2425     1    16     2    25
  3.4458827986639612E-01 a      2426     1    17     2     1
 -6.2386342823366747E-01 a      2427     1    17     2     2
  2.8214589822574188E-01 a      2428     1    17     2     3
 -3.5501945523283551E-01 a      2429     1    17     2     4
 -2.7090890923689919E-02 a      2430     1    17     2     5
 -2.2009175133103714E-01 a      2431     1    17     2     6
 -2.3333913268578893E-01 a      2432     1    17     2     7
  1.7734209926324940E-01 a      2433     1    17     2     8
  1.1595892702689417E-01 a      2434     1    17     2     9
  1.4895143360941243E-01 a      2435     1    17     2    10
 -5.1898146373987916E-02 a      2436     1    17     2    11
  1.9209514325055868E-01 a      2437     1    17     2    12
  5.0966440755827867E-02 a      2438     1    17     2    13
 -1.5520625258817605E-01 a      2439     1    17     2    14
 -4.3619176902803686E-01 a      2440     1    17     2    15
 -1.5183868722999186E-01 a      2441     1    17     2    16
  4.4613301683107837E-01 a      2442     1    17     2    17
  4.1778199138378702E-01 a      2443     1    17     2    18
 -2.7985402019227124E-01 a      2444     1    17     2    19
 -5.1042759781977191E-02 a      2445     1    17     2    20
  7.8299763135141989E-02 a      2446     1    17     2    21
  7.8217811247135094E-01 a      2447     1    17     2    22
  1.2863671986512816E-02 a      2448     1    17     2    23
 -5.0174782813642571E-01 a      2449     1    17     2    24
  9.6286217549546166E-02 a      2450     1    17     2    25
  1.4595824717413985E-01 a      2451     1    18     2     1
  5.0382312105964400E-01 a      2452     1    18     2     2
 -2.8448507633727615E-01 a      2453     1    18     2     3
  2.7304461442495842E-01 a      2454     1    18     2     4
 -1.7748150074083763E-01 a      2455     1    18     2     5
 -1.2941506183116055E-01 a      2456     1    18     2     6
 -1.8095078384877170E-01 a      2457     1    18     2     7
 -5.7740612421129633E-01 a      2458     1    18     2     8
  2.3560028260809041E-01 a      2459     1    18     2     9
 -6.6902275386533105E-01 a      2460     1    18     2    10
  4.8935632060643954E-04 a      2461     1    18     2    11
  1.5744165868602891E-01 a      2462     1    18     2    12
 -3.7668527637329824E-01 a      2463     1    18     2    13
  4.7267266139476516E-01 a      2464     1    18     2    14
 -7.3285442744959973E-03 a      2465     1    18     2    15
 -2.9599123055682275E-01 a      2466     1    18     2    16
 -5.2931792796480059E-01 a      2467     1    18     2    17
 -2.6642767767353837E-01 a      2468     1    18     2    18
  9.6553216764027255E-02 a      2469     1    18     2    19
 -5.0458764333578887E-01 a      2470     1    18     2    20
  3.3157827954994229E-01 a      2471     1    18     2    21
 -5.6169398949989602E-01 a      2472     1    18     2    22
 -1.3050084759574870E-01 a      2473     1    18     2    23
  2.8498305574790855E-01 a      2474     1    18     2    24
  4.7484965519180111E-01 a      2475     1    18     2    25
  5.9451785318529471E-01 a      2476     1    19     2     1
 -6.0062513635842740E-01 a      2477     1    19     2     2
 -5.1030614639746164E-01 a      2478     1    19     2     3
 -5.1076339016058192E-01 a      2479     1    19     2     4
 -1.1029161355018310E-01 a      2480     1    19     2     5
 -4.0934619867181199E-01 a      2481     1    19     2     6
 -6.4898076619832423E-01 a      2482     1    19     2     7
  5.4990255015786571E-01 a      2483     1    19     2     8
 -3.0083558969293256E-01 a      2484     1    19     2     9
  5.5901284870292556E-01 a      2485     1    19     2    10
 -8.6353311791671050E-02 a      2486     1    19     2    11
 -2.6889775474135219E-01 a      2487     1    19     2    12
 -1.6653908414669547E-01 a      2488     1    19     2    13
 -2.2646036586360999E-01 a      2489     1    19     2    14
  1.7754440122323784E-01 a      2490     1    19     2    15
 -1.0545665577628616E-01 a      2491     1    19     2    16
 -2.0991027745925425E-01 a      2492     1    19     2    17
  1.8664136265597997E-01 a      2493     1    19     2    18
 -4.0901501999236284E-01 a      2494     1    19     2    19
  3.1927726875422568E-01 a      2495     1    19     2    20
 -2.7984698282664044E-01 a      2496     1    19     2    21
  1.3339096000298159E-01 a      2497     1    19     2    22
 -2.0747525005970288E-01 a      2498     1    19     2    23
  6.3128243053105038E-01 a      2499     1    19     2    24
  8.3569108615095630E-02 a      2500     1    19     2    25
 -7.6999715354139325E-02 a      2501     1    20     2     1
 -4.8023554519581341E-01 a      2502     1    20     2     2
  3.1917368580307476E-01 a      2503     1    20     2     3
  1.0338293728288632E-01 a      2504     1    20     2     4
  1.6967294737102734E-02 a      2505     1    20     2     5
  2.9432354743468037E-01 a      2506     1    20     2     6
 -1.8530514194080880E-01 a      2507     1    20     2     7
 -8.9352502730616970E-02 a      2508     1    20     2     8
  2.5888564078009921E-02 a      2509     1    20     2     9
 -1.3705284954689423E-01 a      2510     1    20     2    10
 -9.2915575802995046E-02 a      2511     1    20     2    11
 -8.9650635542242632E-02 a      2512     1    20     2    12
 -8.4389500828193589E-02 a      2513     1    20     2    13
 -1.0401260811707765E-01 a      2514     1    20     2    14
 -2.4009373997612443E-01 a      2515     1    20     2    15
 -2.9656476178635799E-01 a      2516     1    20     2    16
  3.1409498527157620E-01 a      2517     1    20     2    17
 -2.9956121189598168E-03 a      2518     1    20     2    18
  1.8587704740133731E-01 a      2519     1    20     2    19
  5.6732373128940761E-01 a      2520     1    20     2    20
  1.0982247791000647E-01 a      2521     1    20     2    21
 -4.2200738691129426E-02 a      2522     1    20     2    22
  3.8023309384019176E-02 a      2523     1    20     2    23
 -1.0376669608349139E-01 a      2524     1    20     2    24
 -3.4886088857684999E-01 a      2525     1    20     2    25
  2.7145598636683488E-01 a      2526     1    21     2     1
 -5.6276602499402062E-01 a      2527     1    21     2     2
  4.3926532231883403E-01 a      2528     1    21     2     3
  7.1982922641412972E-01 a      2529     1    21     2     4
 -1.8527206418499506E-01 a      2530     1    21     2     5
  1.6942581069987200E-01 a      2531     1    21     2     6
  7.1360462922939172E-01 a      2532     1    21     2     7
 -7.3491828911026091E-01 a      2533     1    21     2     8
  1.4491818928580164E-01 a      2534     1    21     2     9
 -2.2236737911287063E-01 a      2535     1    21     2    10
  1.6358236847808535E-01 a      2536     1    21     2    11
 -2.2037041728150292E-01 a      2537     1    21     2    12
  4.2403129076162149E-01 a      2538     1    21     2    13
  1.3986273899398880E-02 a      2539     1    21     2    14
  4.6265812200506146E-01 a      2540     1    21     2    15
 -4.4467551542636569E-01 a      2541     1    21     2    16
  2.1489509304173829E-01 a      2542     1    21     2    17
 -2.7642353114872636E-01 a      2543     1    21     2    18
  5.8594527504199123E-01 a      2544     1    21     2    19
  4.1526458024767227E-01 a      2545     1    21     2    20
  2.3498345748594179E-01 a      2546     1    21     2    21
 -6.1609557212782717E-01 a      2547     1    21     2    22
  6.0936895720018813E-01 a      2548     1    21     2    23
 -6.2608557239876039E-01 a      2549     1    21     2    24
  1.5184007583535586E-01 a      2550     1    21     2    25
 -9.9346384796263926E-02 a      2551     1    22     2     1
 -1.1683960912494548E-01 a      2552     1    22     2     2
  9.2570646686985267E-02 a      2553     1    22     2     3
  1.8059574705801879E-01 a      2554     1    22     2     4
  3.0164621745331438E-01 a      2555     1    22     2     5
  3.6296429203176556E-01 a      2556     1    22     2     6
  4.6410331844732866E-01 a      2557     1    22     2     7
 -7.0594473853366058E-01 a      2558     1    22     2     8
 -2.2365249371137086E-01 a      2559     1    22     2     9
 -1.2267815068158666E-01 a      2560     1    22     2    10
  4.0944218321522730E-02 a      2561     1    22     2    11
  3.9234793011505242E-01 a      2562     1    22     2    12
 -2.0642951318161182E-01 a      2563     1    22     2    13
  1.0699008332438946E-01 a      2564     1    22     2    14
  8.9350377867135511E-02 a      2565     1    22     2    15
 -2.9972120344749209E-01 a      2566     1    22     2    16
  3.0245835863122272E-01 a      2567     1    22     2    17
  4.7711372385205858E-01 a      2568     1    22     2    18
  2.0280631932676388E-01 a      2569     1    22     2    19
  2.4143538145051072E-01 a      2570     1    22     2    20
  1.9260745531830553E-01 a      2571     1    22     2    21
 -4.7248493098248356E-01 a      2572     1    22     2    22
 -2.2857114013890548E-01 a      2573     1    22     2    23
 -2.4876360940946077E-01 a      2574     1    22     2    24
 -5.7313282863600112E-01 a      2575     1    22     2    25
  4.9821685170892221E-02 a      2576     1    23     2     1
  2.5246585109025460E-01 a      2577     1    23     2     2
  2.0606042479177639E-01 a      2578     1    23     2     3
  4.3454673449595871E-01 a      2579     1    23     2     4
 -2.9190825301973095E-01 a      2580     1    23     2     5
  1.7536254978859467E-01 a      2581     1    23     2     6
 -5.3581287085810947E-01 a      2582     1    23     2     7
  1.2049982042347621E-01 a      2583     1    23     2     8
 -7.7624542198576688E-02 a      2584     1    23     2     9
  1.6570478585742104E-01 a      2585     1    23     2    10
 -3.1776059140880825E-01 a      2586     1    23     2    11
 -7.3917035743763820E-02 a      2587     1    23     2    12
 -3.3187873114292149E-01 a      2588     1    23     2    13
  1.6900178255694692E-01 a      2589     1    23     2    14
  7.5540585829532791E-01 a      2590     1    23     2    15
  5.8344836359708041E-01 a      2591     1    23     2    16
 -3.3767431603696324E-01 a      2592     1    23     2    17
  6.3520791777995342E-02 a      2593     1    23     2    18
  2.0296497143872905E-01 a      2594     1    23     2    19
  3.0503956863355752E-03 a      2595     1    23     2    20
  3.8786767485671697E-01 a      2596     1    23     2    21
 -5.0338392040294033E-01 a      2597     1    23     2    22
 -4.2542463709332184E-01 a      2598     1    23     2    23
 -4.6160606622824549E-02 a      2599     1    23     2    24
  5.2258913009839029E-02 a      2600     1    23     2    25
 -4.1750833396731929E-01 a      2601     1    24     2     1
 -4.2871548110127455E-01 a      2602     1    24     2     2
  3.5061337907358592E-01 a      2603     1    24     2     3
 -2.1473775441328197E-01 a      2604     1    24     2     4
 -2.8804593099501213E-01 a      2605     1    24     2     5
  5.4222887906233108E-01 a      2606     1    24     2     6
  3.2717619457069114E-01 a      2607     1    24     2     7
 -3.5899162865090720E-02 a      2608     1    24     2     8
 -1.4531412994485127E-01 a      2609     1    24     2     9
 -6.1409793144585112E-01 a      2610     1    24     2    10
 -1.5224761544417009E-01 a      2611     1    24     2    11
 -4.8828607952635134E-01 a      2612     1    24     2    12
  8.7847997838102682E-02 a      2613     1    24     2    13
 -1.7273369571422242E-01 a      2614     1    24     2    14
 -2.3235474645261855E-01 a      2615     1    24     2    15
 -4.0425595299756201E-01 a      2616     1    24     2    16
 -6.8995185236906587E-01 a      2617     1    24     2    17
 -4.6193345630976690E-01 a      2618     1    24     2    18
  4.2640615308387170E-01 a      2619     1    24     2    19
 -4.1854496349179032E-01 a      2620     1    24     2    20
 -2.9980559214533600E-02 a      2621     1    24     2    21
  4.5537529521666492E-01 a      2622     1    24     2    22
  2.3171757324258807E-01 a      2623     1    24     2    23
 -1.3025846386503982E-02 a      2624     1    24     2    24
  3.0672649296710197E-01 a      2625     1    24     2    25
 -1.9183257780498300E-01 a      2626     1    25     2     1
  4.1929184828162758E-01 a      2627     1    25     2     2
 -5.8137823802314648E-01 a      2628     1    25     2     3
