################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4566560304493998E-02 a      2109     1     4     2     9
  1.8645460621234944E-01 a      2110     1     4     2    10
  2.1859001761483349E-01 a      2111     1     4     2    11
  4.1063481668343488E-01 a      2112     1     4     2    12
 -6.8817282629895726E-01 a      2113     1     4     2    13
  1.0630612906668103E-01 a      2114     1     4     2    14
 -3.4533780817262216E-01 a      2115     1     4     2    15
  2.7416974912181408E-01 a      2116     1     4     2    16
 -1.6798656679339069E-01 a      2117     1     4     2    17
  2.3329362819188731E-01 a      2118     1     4     2    18
 -5.4116823375176371E-01 a      2119     1     4     2    19
 -4.9456335871356016E-01 a      2120     1     4     2    20
  3.5377775836786735E-01 a      2121     1     4     2    21
  5.1839142193183452E-01 a      2122     1     4     2    22
  7.3780648048409003E-01 a      2123     1     4     2    23
 -2.6866248520318892E-01 a      2124     1     4     2    24
 -5.6551787023736311E-01 a      2125     1     4     2    25
  7.3191805317311703E-02 a      2126     1     5     2     1
 -2.8943147050635259E-01 a      2127     1     5     2     2
  1.9141375942162372E-01 a      2128     1     5     2     3
  4.7815339985391536E-01 a      2129     1     5     2     4
  3.9361107043637468E-02 a      2130     1     5     2     5
 -2.0177287037459882E-01 a      2131     1     5     2     6
  2.0435902507089276E-02 a      2132     1     5     2     7
 -6.3197241946137683E-01 a      2133     1     5     2     8
  1.4473746167024501E-01 a      2134     1     5     2     9
 -3.3769607176559435E-01 a      2135     1     5     2    10
 -7.8897469570319775E-02 a      2136     1     5     2    11
 -2.8749710495163799E-01 a      2137     1     5     2    12
 -5.9096289600310541E-02 a      2138     1     5     2    13
  5.0341837900467679E-01 a      2139     1     5     2    14
  2.2831819092947150E-01 a      2140     1     5     2    15
 -5.5025984339866330E-01 a      2141     1     5     2    16
  2.2510623104675381E-01 a      2142     1     5     2    17
  3.0190549046861931E-01 a      2143     1     5     2    18
 -5.1672654557635778E-01 a      2144     1     5     2    19
  3.6306516717518555E-01 a      2145     1     5     2    20
 -6.3711194220073386E-01 a      2146     1     5     2    21
 -4.6874070954739505E-01 a      2147     1     5     2    22
  7.5893598528764972E-01 a      2148     1     5     2    23
  9.4707888692354303E-02 a      2149     1     5     2    24
 -2.9801745945543889E-01 a      2150     1     5     2    25
  3.3624069843696486E-01 a      2151     1     6     2     1
 -2.1302445944020837E-01 a      2152     1     6     2     2
  2.0213418681181577E-01 a      2153     1     6     2     3
 -7.1431518923376736E-01 a      2154     1     6     2     4
 -4.7868346516424598E-01 a      2155     1     6     2     5
  2.0315736324442593E-01 a      2156     1     6     2     6
  1.2263407066663329E-01 a      2157     1     6     2     7
  4.2022656890782312E-01 a      2158     1     6     2     8
  4.8813864012472885E-01 a      2159     1     6     2     9
 -3.8342340515686080E-02 a      2160     1     6     2    10
  4.9620378791340242E-01 a      2161     1     6     2    11
 -1.0646578087575251E-01 a      2162     1     6     2    12
 -5.8900867194949058E-01 a      2163     1     6     2    13
  9.5537493637918955E-02 a      2164     1     6     2    14
 -1.0622029905906138E-01 a      2165     1     6     2    15
 -3.2911964035629276E-01 a      2166     1     6     2    16
  4.6642122719682166E-01 a      2167     1     6     2    17
  2.5357428858186271E-01 a      2168     1     6     2    18
 -1.4719123582159874E-01 a      2169     1     6     2    19
 -1.0034023525325879E-01 a      2170     1     6     2    20
 -3.1897000460143093E-01 a      2171     1     6     2    21
  4.5475387607917489E-01 a      2172     1     6     2    22
  2.2624956543153937E-01 a      2173     1     6     2    23
 -2.6948279460062750E-02 a      2174     1     6     2    24
  1.4470235513618274E-01 a      2175     1     6     2    25
  3.2063204619631136E-02 a      2176     1     7     2     1
  4.0071358854198874E-01 a      2177     1     7     2     2
 -4.9662125196778023E-01 a      2178     1     7     2     3
 -1.5295040566896101E-01 a      2179     1     7     2     4
 -3.5342899867058036E-01 a      2180     1     7     2     5
  1.4385492108647557E-01 a      2181     1     7     2     6
  1.1134463124480537E-01 a      2182     1     7     2     7
 -4.8191311299422940E-01 a      2183     1     7     2     8
 -5.1853187760184709E-02 a      2184     1     7     2     9
 -2.2500919552162671E-01 a      2185     1     7     2    10
  9.7846501715646086E-03 a      2186     1     7     2    11
  2.7038899205592198E-01 a      2187     1     7     2    12
 -4.7055508994030826E-02 a      2188     1     7     2    13
  2.1310199644958722E-01 a      2189     1     7     2    14
  1.9417732928661871E-01 a      2190     1     7     2    15
  1.7339895029951327E-01 a      2191     1     7     2    16
  1.0672706159226938E-01 a      2192     1     7     2    17
  2.7798803370467368E-01 a      2193     1     7     2    18
 -1.4769944504780408E-01 a      2194     1     7     2    19
 -7.0841637021908110E-01 a      2195     1     7     2    20
  3.4969632709627069E-01 a      2196     1     7     2    21
  1.5921353698738594E-02 a      2197     1     7     2    22
 -4.6790392427539601E-01 a      2198     1     7     2    23
 -4.5569765561024989E-01 a      2199     1     7     2    24
  2.4957168045397354E-01 a      2200     1     7     2    25
 -4.7532353471538569E-01 a      2201     1     8     2     1
 -2.4549567339264824E-01 a      2202     1     8     2     2
 -2.2011729937599517E-01 a      2203     1     8     2     3
 -6.0712901478795323E-01 a      2204     1     8     2     4
  3.0674869351731526E-01 a      2205     1     8     2     5
 -5.4164199104666688E-01 a      2206     1     8     2     6
  9.6327232566912543E-02 a      2207     1     8     2     7
  4.6728072167863184E-02 a      2208     1     8     2     8
 -1.1435269155650059E-01 a      2209     1     8     2     9
 -5.1776226627579403E-01 a      2210     1     8     2    10
 -3.1427562688483721E-02 a      2211     1     8     2    11
  3.4461196142946239E-03 a      2212     1     8     2    12
  2.7193975262251679E-01 a      2213     1     8     2    13
 -2.8021471416355710E-02 a      2214     1     8     2    14
  1.7787327001912170E-01 a      2215     1     8     2    15
  3.9287332386552259E-01 a      2216     1     8     2    16
 -2.6122358245122212E-01 a      2217     1     8     2    17
  4.2147804433621500E-01 a      2218     1     8     2    18
 -3.8896637023191771E-01 a      2219     1     8     2    19
  7.3280799671065489E-02 a      2220     1     8     2    20
  6.7859381535588292E-02 a      2221     1     8     2    21
 -4.9681037137628525E-01 a      2222     1     8     2    22
  2.8327140123091821E-01 a      2223     1     8     2    23
  4.3550554120556828E-01 a      2224     1     8     2    24
 -1.6636979260339607E-01 a      2225     1     8     2    25
  3.8504452675371564E-01 a      2226     1     9     2     1
 -3.9486153484460423E-01 a      2227     1     9     2     2
 -1.8701431484250772E-01 a      2228     1     9     2     3
  1.0492352578801548E-01 a      2229     1     9     2     4
 -1.8801328945291107E-01 a      2230     1     9     2     5
  2.7961624077321762E-01 a      2231     1     9     2     6
 -2.0907390964094999E-01 a      2232     1     9     2     7
 -3.3949580608575985E-01 a      2233     1     9     2     8
 -1.0648293757810190E-01 a      2234     1     9     2     9
  3.8526668681728210E-01 a      2235     1     9     2    10
  2.6257691715882148E-01 a      2236     1     9     2    11
  2.0651897863752042E-01 a      2237     1     9     2    12
 -1.9270167663520682E-01 a      2238     1     9     2    13
  1.4169846199130784E-01 a      2239     1     9     2    14
  4.1649452285714944E-01 a      2240     1     9     2    15
  6.3636408558164803E-01 a      2241     1     9     2    16
 -5.1220121507732960E-02 a      2242     1     9     2    17
  7.2452037635143474E-01 a      2243     1     9     2    18
  5.2991010833686392E-01 a      2244     1     9     2    19
 -3.6387720594469736E-02 a      2245     1     9     2    20
  9.6127039366935799E-02 a      2246     1     9     2    21
 -4.1312796679558517E-01 a      2247     1     9     2    22
  6.3381631851046324E-02 a      2248     1     9     2    23
  4.7103485300045056E-01 a      2249     1     9     2    24
  3.2139666438450754E-01 a      2250     1     9     2    25
 -4.7514307496910803E-02 a      2251     1    10     2     1
 -2.7920141471158544E-01 a      2252     1    10     2     2
  5.9982098550405183E-01 a      2253     1    10     2     3
  4.3813072325842595E-01 a      2254     1    10     2     4
  4.7574355280729996E-01 a      2255     1    10     2     5
  2.3744616256176282E-01 a      2256     1    10     2     6
  3.9149075420236495E-01 a      2257     1    10     2     7
  2.6919139911382850E-01 a      2258     1    10     2     8
 -4.9701748894815495E-01 a      2259     1    10     2     9
  2.1168923719236932E-01 a      2260     1    10     2    10
 -1.1767307085806700E-01 a      2261     1    10     2    11
 -4.6794327080062093E-01 a      2262     1    10     2    12
  1.8817028504759595E-01 a      2263     1    10     2    13
  4.9279552357869662E-02 a      2264     1    10     2    14
 -6.3181374230590537E-01 a      2265     1    10     2    15
 -2.0935657106926220E-01 a      2266     1    10     2    16
  2.5373381125718741E-01 a      2267     1    10     2    17
 -6.4825135830165248E-01 a      2268     1    10     2    18
 -3.3331071248328509E-01 a      2269     1    10     2    19
  3.4948628352763095E-01 a      2270     1    10     2    20
  7.0333109208950181E-02 a      2271     1    10     2    21
  3.6355254849309404E-02 a      2272     1    10     2    22
 -4.1109249431394546E-02 a      2273     1    10     2    23
 -9.3792140656770828E-02 a      2274     1    10     2    24
 -4.2497764255582354E-01 a      2275     1    10     2    25
  1.6896458617154478E-01 a      2276     1    11     2     1
  4.6986414998436471E-01 a      2277     1    11     2     2
  6.5793534794131447E-01 a      2278     1    11     2     3
  5.8860997929162373E-01 a      2279     1    11     2     4
  4.1211367207090610E-01 a      2280     1    11     2     5
 -4.0607678770288654E-02 a      2281     1    11     2     6
  6.4147337564340923E-01 a      2282     1    11     2     7
 -1.3042710065200405E-01 a      2283     1    11     2     8
 -3.5100077697772980E-01 a      2284     1    11     2     9
 -2.0407598383843298E-01 a      2285     1    11     2    10
  2.8125723968752520E-01 a      2286     1    11     2    11
  2.8320080581207213E-01 a      2287     1    11     2    12
  5.3653344003221304E-01 a      2288     1    11     2    13
 -3.8381966501946402E-01 a      2289     1    11     2    14
 -9.8987809779489688E-01 a      2290     1    11     2    15
 -6.2306792932847474E-03 a      2291     1    11     2    16
  4.1284758270613747E-01 a      2292     1    11     2    17
 -7.8000797794827392E-01 a      2293     1    11     2    18
  6.6037587872327178E-02 a      2294     1    11     2    19
  7.9667735310118559E-01 a      2295     1    11     2    20
  2.0923125972884410E-01 a      2296     1    11     2    21
 -7.7156277832806863E-01 a      2297     1    11     2    22
 -3.6912131227283607E-01 a      2298     1    11     2    23
 -3.6423171363292772E-01 a      2299     1    11     2    24
  3.2282282520462453E-02 a      2300     1    11     2    25
 -4.5182714606395674E-01 a      2301     1    12     2     1
  4.8690585847854007E-01 a      2302     1    12     2     2
 -1.3231014733432411E-02 a      2303     1    12     2     3
 -5.5806873248398302E-02 a      2304     1    12     2     4
  3.1242412773752454E-01 a      2305     1    12     2     5
  4.0358480720100781E-01 a      2306     1    12     2     6
  4.4307816865836608E-01 a      2307     1    12     2     7
 -1.4187893300352036E-01 a      2308     1    12     2     8
  1.4384779426433317E-01 a      2309     1    12     2     9
  2.8432056635461772E-01 a      2310     1    12     2    10
  2.6903187465720935E-01 a      2311     1    12     2    11
  3.2499900949136706E-01 a      2312     1    12     2    12
 -5.7247724742017302E-02 a      2313     1    12     2    13
  6.8599322254125550E-01 a      2314     1    12     2    14
 -2.8262160918459422E-01 a      2315     1    12     2    15
 -7.3848283724151031E-01 a      2316     1    12     2    16
  1.7149938532860817E-01 a      2317     1    12     2    17
 -1.6320612011587263E-01 a      2318     1    12     2    18
  2.0058440540240988E-02 a      2319     1    12     2    19
 -5.8132912342580745E-01 a      2320     1    12     2    20
 -1.3552098036918200E-01 a      2321     1    12     2    21
  1.3957620128174475E-01 a      2322     1    12     2    22
  1.8982734286037520E-01 a      2323     1    12     2    23
 -5.4694930874690773E-01 a      2324     1    12     2    24
 -3.4325304328048695E-01 a      2325     1    12     2    25
 -3.8693736354621333E-01 a      2326     1    13     2     1
  1.1289912059084586E-01 a      2327     1    13     2     2
  1.5255840877623458E-01 a      2328     1    13     2     3
 -3.3461951966905205E-02 a      2329     1    13     2     4
  3.1912255990680882E-01 a      2330     1    13     2     5
 -3.2682051125750827E-01 a      2331     1    13     2     6
 -4.0692599848665689E-01 a      2332     1    13     2     7
  7.8023786892207803E-01 a      2333     1    13     2     8
 -5.8325893179442889E-01 a      2334     1    13     2     9
  3.3712499094831094E-01 a      2335     1    13     2    10
 -6.8909744740477952E-01 a      2336     1    13     2    11
  8.0657502683176036E-02 a      2337     1    13     2    12
 -1.1068041597286755E-01 a      2338     1    13     2    13
 -5.5453965493038915E-01 a      2339     1    13     2    14
 -2.0373418748021194E-02 a      2340     1    13     2    15
  5.5937055559342708E-01 a      2341     1    13     2    16
  6.6099027544127664E-01 a      2342     1    13     2    17
 -5.3255035336061807E-01 a      2343     1    13     2    18
 -1.5480081073989441E-01 a      2344     1    13     2    19
 -8.5038613015326253E-02 a      2345     1    13     2    20
  1.0152719819553652E-01 a      2346     1    13     2    21
  2.6341351292670562E-01 a      2347     1    13     2    22
 -4.9452524906213563E-01 a      2348     1    13     2    23
  5.6669954056189387E-01 a      2349     1    13     2    24
 -4.9811798486970961E-02 a      2350     1    13     2    25
  4.0807154638151499E-01 a      2351     1    14     2     1
  4.9669399302818418E-01 a      2352     1    14     2     2
 -4.7777979029036532E-01 a      2353     1    14     2     3
 -4.4872976790715974E-02 a      2354     1    14     2     4
  7.7252364428693557E-03 a      2355     1    14     2     5
  7.1822878837235329E-02 a      2356     1    14     2     6
 -6.3830109059928064E-01 a      2357     1    14     2     7
  2.0421311111399772E-02 a      2358     1    14     2     8
 -2.9219621829452969E-01 a      2359     1    14     2     9
  3.0551092627680510E-02 a      2360     1    14     2    10
  2.8733967016003392E-01 a      2361     1    14     2    11
  5.5052113437870942E-01 a      2362     1    14     2    12
 -4.3157620864635932E-01 a      2363     1    14     2    13
  5.1357715479990440E-01 a      2364     1    14     2    14
  5.0335463918040849E-02 a      2365     1    14     2    15
 -5.4516327344902271E-01 a      2366     1    14     2    16
 -6.8463547652471413E-01 a      2367     1    14     2    17
 -2.2255379695326788E-01 a      2368     1    14     2    18
 -4.6647439429997301E-01 a      2369     1    14     2    19
  1.0944360069423530E-01 a      2370     1    14     2    20
 -4.6183385650554104E-02 a      2371     1    14     2    21
  9.4252527122555593E-02 a      2372     1    14     2    22
 -1.6497201052949401E-01 a      2373     1    14     2    23
 -4.5640535963549883E-01 a      2374     1    14     2    24
 -8.9685057173824898E-02 a      2375     1    14     2    25
 -1.4201721986202875E-01 a      2376     1    15     2     1
 -9.9163195866979505E-03 a      2377     1    15     2     2
 -3.3500479218935442E-01 a      2378     1    15     2     3
  6.6490884880145290E-02 a      2379     1    15     2     4
  3.9526795729108938E-01 a      2380     1    15     2     5
  3.7511087371532825E-01 a      2381     1    15     2     6
  3.3842173177609952E-01 a      2382     1    15     2     7
 -3.6866937204021599E-01 a      2383     1    15     2     8
  4.7450221135912712E-01 a      2384     1    15     2     9
  3.5808042471119411E-01 a      2385     1    15     2    10
 -2.4833025396561784E-01 a      2386     1    15     2    11
  2.3351106754132439E-01 a      2387     1    15     2    12
  5.5039298957825755E-01 a      2388     1    15     2    13
 -5.7525986356549308E-01 a      2389     1    15     2    14
 -3.4503516149052016E-01 a      2390     1    15     2    15
  2.2012415177476596E-01 a      2391     1    15     2    16
  4.9709005017264174E-01 a      2392     1    15     2    17
 -1.1842305597967857E-01 a      2393     1    15     2    18
  5.2108849385976064E-01 a      2394     1    15     2    19
  4.0900059269625766E-01 a      2395     1    15     2    20
  4.3825002703984350E-01 a      2396     1    15     2    21
  3.2538506921602772E-01 a      2397     1    15     2    22
 -3.1742239712502736E-02 a      2398     1    15     2    23
 -3.1434594642238356E-01 a      2399     1    15     2    24
  4.4192332608781526E-01 a      2400     1    15     2    25
  7.5092781483417206E-02 a      2401     1    16     2     1
 -6.0717526252180176E-01 a      2402     1    16     2     2
 -1.9892832894725643E-02 a      2403     1    16     2     3
 -3.1705397849158756E-01 a      2404     1    16     2     4
  1.6530808856969161E-03 a      2405     1    16     2     5
 -4.5817365057620874E-01 a      2406     1    16     2     6
  3.0975361749697561E-01 a      2407     1    16     2     7
  6.2954213253619690E-02 a      2408     1    16     2     8
  3.4250613500377397E-01 a      2409     1    16     2     9
 -3.7990208603551190E-01 a      2410     1    16     2    10
 -5.8422444426706521E-01 a      2411     1    16     2    11
 -2.1161685885242734E-01 a      2412     1    16     2    12
 -2.8747763323823072E-01 a      2413     1    16     2    13
 -4.6232518138684342E-02 a      2414     1    16     2    14
 -1.9665637339422309E-01 a      2415     1    16     2    15
  6.6542132952284028E-01 a      2416     1    16     2    16
  3.7350763424542471E-01 a      2417     1    16     2    17
  5.0138354357555381E-01 a      2418     1    16     2    18
 -2.9461223616566862E-01 a      2419     1    16     2    19
  3.4356083287689149E-01 a      2420     1    16     2    20
 -3.8277721691916250E-01 a      2421     1    16     2    21
  8.5720969282585782E-02 a      2422     1    16     2    22
 -2.1151461946731764E-01 a      2423     1    16     2    23
  9.2364092182418093E-03 a      2424     1    16     2    24
  6.2204157881121414E-01 a      2425     1    16     2    25
  1.3579877827687301E-01 a      2426     1    17     2     1
  3.3427190097697346E-01 a      2427     1    17     2     2
  1.4053479593205792E-01 a      2428     1    17     2     3
 -2.7205578451462359E-01 a      2429     1    17     2     4
  5.5394470457223322E-01 a      2430     1    17     2     5
  2.0534673303398773E-01 a      2431     1    17     2     6
 -5.6132933965375287E-01 a      2432     1    17     2     7
  1.3304409626394814E-01 a      2433     1    17     2     8
  2.9626259536210942E-01 a      2434     1    17     2     9
  1.3055902434633826E-01 a      2435     1    17     2    10
 -1.4862605959821060E-01 a      2436     1    17     2    11
  2.4071593940592298E-01 a      2437     1    17     2    12
 -1.3852191497512503E-01 a      2438     1    17     2    13
 -4.0095162614934626E-01 a      2439     1    17     2    14
  4.8775084331231061E-01 a      2440     1    17     2    15
  1.8493528844865673E-02 a      2441     1    17     2    16
  2.2654915876295811E-01 a      2442     1    17     2    17
  2.7408826323485386E-01 a      2443     1    17     2    18
 -3.5528920342791349E-03 a      2444     1    17     2    19
 -5.1146352274589768E-01 a      2445     1    17     2    20
 -2.5601826932771010E-01 a      2446     1    17     2    21
 -2.7433531697953983E-01 a      2447     1    17     2    22
 -4.4007990170899858E-01 a      2448     1    17     2    23
  4.1498163870391164E-01 a      2449     1    17     2    24
 -9.3077173143829364E-02 a      2450     1    17     2    25
 -2.8601746075286427E-01 a      2451     1    18     2     1
  4.1594023843194011E-01 a      2452     1    18     2     2
 -2.2848797848950228E-01 a      2453     1    18     2     3
  2.2889931953650319E-01 a      2454     1    18     2     4
 -1.1017503410505693E-02 a      2455     1    18     2     5
  3.0864023927353434E-01 a      2456     1    18     2     6
 -3.6320426785042509E-01 a      2457     1    18     2     7
  2.7031029634231502E-01 a      2458     1    18     2     8
 -8.7113938823403514E-01 a      2459     1    18     2     9
  1.0393010797600044E-01 a      2460     1    18     2    10
 -1.4618650506309292E-02 a      2461     1    18     2    11
  3.0256641559258451E-01 a      2462     1    18     2    12
 -5.2731820415673691E-01 a      2463     1    18     2    13
  8.6854169940234927E-02 a      2464     1    18     2    14
  2.2983694595990131E-01 a      2465     1    18     2    15
  1.0604983230082783E-01 a      2466     1    18     2    16
  5.2521167070796615E-01 a      2467     1    18     2    17
  2.2538275677545008E-01 a      2468     1    18     2    18
  2.7889961025436039E-01 a      2469     1    18     2    19
 -6.9109963718238784E-02 a      2470     1    18     2    20
  2.8082095994596223E-01 a      2471     1    18     2    21
  2.6466844137584215E-02 a      2472     1    18     2    22
  1.5900195730116046E-01 a      2473     1    18     2    23
 -2.5183095780283948E-01 a      2474     1    18     2    24
 -1.7113779768122528E-01 a      2475     1    18     2    25
 -4.7616608137043809E-01 a      2476     1    19     2     1
 -1.9338957920323796E-01 a      2477     1    19     2     2
  3.6673011595995800E-02 a      2478     1    19     2     3
 -1.9552206714518114E-01 a      2479     1    19     2     4
 -2.3679391673963854E-01 a      2480     1    19     2     5
 -5.4774148758418262E-01 a      2481     1    19     2     6
 -5.1965822680253342E-02 a      2482     1    19     2     7
  3.9224820525599519E-01 a      2483     1    19     2     8
 -4.6785382707029899E-01 a      2484     1    19     2     9
 -5.7089550572013814E-02 a      2485     1    19     2    10
  2.2391582659067694E-01 a      2486     1    19     2    11
  1.6732002623251857E-01 a      2487     1    19     2    12
 -3.3522286148448072E-01 a      2488     1    19     2    13
  1.9466887176254580E-01 a      2489     1    19     2    14
 -1.8312231741519353E-01 a      2490     1    19     2    15
  1.8183912494982798E-01 a      2491     1    19     2    16
  3.6248147272253770E-02 a      2492     1    19     2    17
  5.8799000720663297E-02 a      2493     1    19     2    18
  4.3206290050429241E-01 a      2494     1    19     2    19
  5.4690280562819416E-01 a      2495     1    19     2    20
  2.2941761316455636E-01 a      2496     1    19     2    21
  2.6543810707067927E-01 a      2497     1    19     2    22
  9.0177269707065397E-03 a      2498     1    19     2    23
 -2.6474488338208219E-01 a      2499     1    19     2    24
 -1.4874088905368521E-03 a      2500     1    19     2    25
  1.0675402526219349E-01 a      2501     1    20     2     1
 -1.7721225700523965E-01 a      2502     1    20     2     2
 -6.6552141058404723E-01 a      2503     1    20     2     3
  1.4437676693544060E-01 a      2504     1    20     2     4
 -1.3980776801816874E-01 a      2505     1    20     2     5
 -2.1111802066579494E-01 a      2506     1    20     2     6
  1.6372321310872059E-02 a      2507     1    20     2     7
 -2.8366834255947236E-02 a      2508     1    20     2     8
 -4.8093745614170513E-02 a      2509     1    20     2     9
  3.9152600211376004E-01 a      2510     1    20     2    10
  2.8557749832296458E-01 a      2511     1    20     2    11
  2.6331041237878411E-01 a      2512     1    20     2    12
 -9.0969821676650506E-02 a      2513     1    20     2    13
 -7.4849819084308700E-01 a      2514     1    20     2    14
  2.3537445535498993E-02 a      2515     1    20     2    15
  1.5407845253213959E-01 a      2516     1    20     2    16
  4.7592904458824847E-01 a      2517     1    20     2    17
 -6.8799285352838813E-01 a      2518     1    20     2    18
 -1.6188579907830392E-01 a      2519     1    20     2    19
  4.3456744302284994E-01 a      2520     1    20     2    20
  4.2524344854074630E-01 a      2521     1    20     2    21
 -3.9557969142083906E-02 a      2522     1    20     2    22
  3.3063875500182116E-01 a      2523     1    20     2    23
  4.2795053967638225E-01 a      2524     1    20     2    24
 -2.3973630287989403E-01 a      2525     1    20     2    25
 -6.0396760809611993E-01 a      2526     1    21     2     1
  2.1235270081590657E-01 a      2527     1    21     2     2
 -4.9462184658335712E-01 a      2528     1    21     2     3
  1.7454507835297395E-01 a      2529     1    21     2     4
 -2.5330009631244335E-02 a      2530     1    21     2     5
 -2.0135674495331723E-01 a      2531     1    21     2     6
  7.0817679992852448E-02 a      2532     1    21     2     7
 -5.8240776886685830E-01 a      2533     1    21     2     8
 -2.3427326064371146E-01 a      2534     1    21     2     9
 -3.2406185476352589E-01 a      2535     1    21     2    10
  3.0050255642403662E-01 a      2536     1    21     2    11
 -3.9220757209609874E-01 a      2537     1    21     2    12
  1.2476498622508028E-01 a      2538     1    21     2    13
 -2.2904165544226560E-01 a      2539     1    21     2    14
  1.3915439986919625E-01 a      2540     1    21     2    15
 -4.1254205477447448E-01 a      2541     1    21     2    16
  1.6997216523849512E-01 a      2542     1    21     2    17
  7.9389538736209492E-02 a      2543     1    21     2    18
  5.3206751562190990E-01 a      2544     1    21     2    19
  2.5888466031091156E-01 a      2545     1    21     2    20
  7.3375352408664704E-02 a      2546     1    21     2    21
 -1.1370014322816157E-02 a      2547     1    21     2    22
  1.3938361667276167E-01 a      2548     1    21     2    23
  1.0202001457691746E-01 a      2549     1    21     2    24
  1.4075207571490997E-01 a      2550     1    21     2    25
 -4.2047753583919301E-01 a      2551     1    22     2     1
 -3.5668068027434441E-01 a      2552     1    22     2     2
 -4.2888567497121127E-01 a      2553     1    22     2     3
  1.7197955144170560E-01 a      2554     1    22     2     4
  1.8499791962231598E-02 a      2555     1    22     2     5
 -3.2309074007125876E-01 a      2556     1    22     2     6
 -2.7181669126583113E-01 a      2557     1    22     2     7
 -2.4828738374999446E-01 a      2558     1    22     2     8
 -2.1154186229477423E-01 a      2559     1    22     2     9
  2.2120070942343609E-01 a      2560     1    22     2    10
  8.6745821426470374E-02 a      2561     1    22     2    11
 -2.6261596234423740E-01 a      2562     1    22     2    12
 -1.8526111615970670E-01 a      2563     1    22     2    13
  4.4255790900925140E-01 a      2564     1    22     2    14
  4.4777344042075728E-01 a      2565     1    22     2    15
  4.6146660006855322E-01 a      2566     1    22     2    16
  1.2580074107633893E-01 a      2567     1    22     2    17
  2.7853281174811195E-01 a      2568     1    22     2    18
 -2.3951887647058895E-01 a      2569     1    22     2    19
  1.2493479125571698E-01 a      2570     1    22     2    20
 -2.1121586697034947E-01 a      2571     1    22     2    21
 -1.3695863813069198E-01 a      2572     1    22     2    22
  7.1851538591374872E-02 a      2573     1    22     2    23
  4.0880987669268370E-01 a      2574     1    22     2    24
  1.8766318838099202E-01 a      2575     1    22     2    25
 -9.0854408372259540E-02 a      2576     1    23     2     1
 -5.5377327958109057E-01 a      2577     1    23     2     2
  2.8001818736395628E-01 a      2578     1    23     2     3
 -5.5970710498873610E-01 a      2579     1    23     2     4
 -5.0134651586442913E-01 a      2580     1    23     2     5
  3.1935811596344438E-01 a      2581     1    23     2     6
 -4.1106098182645779E-03 a      2582     1    23     2     7
  5.8723099639168874E-01 a      2583     1    23     2     8
  1.9356044804810249E-01 a      2584     1    23     2     9
 -5.0316785049896684E-01 a      2585     1    23     2    10
 -3.2234708322263506E-01 a      2586     1    23     2    11
 -1.6339446453715270E-01 a      2587     1    23     2    12
 -1.9789821437242694E-01 a      2588     1    23     2    13
  1.7525758307095746E-01 a      2589     1    23     2    14
 -3.8389544086642885E-01 a      2590     1    23     2    15
 -1.5487528743857837E-01 a      2591     1    23     2    16
  1.8718804841187953E-01 a      2592     1    23     2    17
 -1.9149640316022183E-02 a      2593     1    23     2    18
 -5.0659515647424519E-02 a      2594     1    23     2    19
 -1.3780929036799044E-01 a      2595     1    23     2    20
  3.5483725663413351E-01 a      2596     1    23     2    21
 -3.0594173507701361E-01 a      2597     1    23     2    22
 -5.6455302134442098E-01 a      2598     1    23     2    23
 -2.4975151110519864E-01 a      2599     1    23     2    24
  5.7739058667007670E-01 a      2600     1    23     2    25
 -3.4156100904866404E-01 a      2601     1    24     2     1
  1.0506247115762125E-01 a      2602     1    24     2     2
  4.4476077876268331E-02 a      2603     1    24     2     3
 -6.4229065675559499E-02 a      2604     1    24     2     4
  4.4906206563759288E-01 a      2605     1    24     2     5
 -4.0249384898807755E-01 a      2606     1    24     2     6
 -3.3641972180387930E-01 a      2607     1    24     2     7
  5.3560881113060976E-01 a      2608     1    24     2     8
  5.6779530910811234E-02 a      2609     1    24     2     9
  2.4446088142738737E-01 a      2610     1    24     2    10
 -2.8175273088143676E-01 a      2611     1    24     2    11
 -6.3603689651401585E-01 a      2612     1    24     2    12
 -7.1739955671133471E-01 a      2613     1    24     2    13
 -1.0248827544172504E-01 a      2614     1    24     2    14
 -2.8107191274499116E-01 a      2615     1    24     2    15
  6.8040580714033239E-01 a      2616     1    24     2    16
  6.7832872930841170E-01 a      2617     1    24     2    17
 -3.6390405174943824E-01 a      2618     1    24     2    18
  4.4799854454175297E-01 a      2619     1    24     2    19
 -9.3158028610297705E-02 a      2620     1    24     2    20
 -2.6421682071802760E-01 a      2621     1    24     2    21
  2.4681329362892193E-01 a      2622     1    24     2    22
 -6.9925586631871067E-02 a      2623     1    24     2    23
 -1.8906525295237356E-01 a      2624     1    24     2    24
  3.9839019971120093E-01 a      2625     1    24     2    25
 -4.2803910642413562E-01 a      2626     1    25     2     1
  1.3683008137863046E-02 a      2627     1    25     2     2
