################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2828044005763467E-01 a      1586     0    64     1    11
 -6.1641970377377286E-02 a      1587     0    64     1    12
 -6.3007224433309569E-02 a      1588     0    64     1    13
  2.8260150189555250E-01 a      1589     0    64     1    14
  6.8066023987111077E-02 a      1590     0    64     1    15
  2.0276598945271140E-01 a      1591     0    64     1    16
 -3.8994312834635628E-02 a      1592     0    64     1    17
 -6.5747712954405013E-02 a      1593     0    64     1    18
 -1.2278727894142676E-01 a      1594     0    64     1    19
 -8.8726783474884344E-02 a      1595     0    64     1    20
 -3.9264082112752195E-02 a      1596     0    64     1    21
 -1.3874367172489810E-01 a      1597     0    64     1    22
 -8.1924369542475228E-02 a      1598     0    64     1    23
 -2.0320924335990802E-02 a      1599     0    64     1    24
 -3.0962236986121487E-02 a      1600     0    64     1    25
  1.7529371546597897E-01 a      1601     0    65     1     1
  1.4508682171838972E-02 a      1602     0    65     1     2
  4.6207527988778994E-02 a      1603     0    65     1     3
  8.8159358251437017E-02 a      1604     0    65     1     4
  1.4944095349223649E-01 a      1605     0    65     1     5
 -6.7889937506192238E-02 a      1606     0    65     1     6
 -2.6690672176724987E-02 a      1607     0    65     1     7
  4.5895078225006831E-02 a      1608     0    65     1     8
 -1.3237018436679859E-01 a      1609     0    65     1     9
 -1.4928029519031575E-02 a      1610     0    65     1    10
 -4.7775789798712748E-02 a      1611     0    65     1    11
  2.9069844114915474E-02 a      1612     0    65     1    12
 -9.4197368259222050E-02 a      1613     0    65     1    13
  1.8989223818353818E-01 a      1614     0    65     1    14
  2.1641509447370846E-01 a      1615     0    65     1    15
  2.3713042446524800E-02 a      1616     0    65     1    16
  1.8794559490847015E-01 a      1617     0    65     1    17
 -6.2547976515865744E-02 a      1618     0    65     1    18
 -2.0582080920207696E-01 a      1619     0    65     1    19
 -6.4210289560165598E-02 a      1620     0    65     1    20
 -1.0799683661616065E-01 a      1621     0    65     1    21
 -7.8004628257315703E-02 a      1622     0    65     1    22
 -4.7624050629699217E-02 a      1623     0    65     1    23
  1.2216609833722362E-01 a      1624     0    65     1    24
 -3.4565490014441702E-02 a      1625     0    65     1    25
  4.5648782816236300E-02 a      1626     0    66     1     1
 -1.3003778008772870E-01 a      1627     0    66     1     2
  7.0054433095130902E-02 a      1628     0    66     1     3
  3.0880204268559110E-02 a      1629     0    66     1     4
  1.9651726827274518E-01 a      1630     0    66     1     5
  3.8555486217655768E-02 a      1631     0    66     1     6
  8.8869467969432299E-03 a      1632     0    66     1     7
 -8.2275164707674250E-02 a      1633     0    66     1     8
  2.2461967942376940E-01 a      1634     0    66     1     9
 -1.4923601285654292E-01 a      1635     0    66     1    10
  4.5389918413501783E-02 a      1636     0    66     1    11
 -2.4698263852191923E-02 a      1637     0    66     1    12
  1.0590341389371233E-01 a      1638     0    66     1    13
  1.1904396610606746E-01 a      1639     0    66     1    14
  1.2801669834684870E-01 a      1640     0    66     1    15
 -8.0149012442269990E-02 a      1641     0    66     1    16
  7.1822922219487620E-02 a      1642     0    66     1    17
  2.7034717138351133E-01 a      1643     0    66     1    18
  1.0466217516504617E-01 a      1644     0    66     1    19
  6.8266090586579294E-04 a      1645     0    66     1    20
  2.6485666674617995E-02 a      1646     0    66     1    21
  5.0119472994719652E-02 a      1647     0    66     1    22
 -6.7499968584495612E-02 a      1648     0    66     1    23
  1.3119859320936050E-01 a      1649     0    66     1    24
  2.7655776981344493E-01 a      1650     0    66     1    25
 -1.8891842403781217E-01 a      1651     0    67     1     1
 -1.3553677033461187E-01 a      1652     0    67     1     2
  1.1111630914561585E-01 a      1653     0    67     1     3
  1.3400484672517160E-01 a      1654     0    67     1     4
  1.7070256671764067E-02 a      1655     0    67     1     5
 -1.3018950738682111E-01 a      1656     0    67     1     6
  1.0840989531733113E-01 a      1657     0    67     1     7
 -4.9779797125439916E-02 a      1658     0    67     1     8
  1.0277397951679512E-01 a      1659     0    67     1     9
 -3.1406552786932648E-02 a      1660     0    67     1    10
 -6.3329821980126405E-02 a      1661     0    67     1    11
  9.0042039374456914E-02 a      1662     0    67     1    12
  5.0242920907576774E-02 a      1663     0    67     1    13
 -1.5552258086316719E-02 a      1664     0    67     1    14
 -6.6518344396942798E-03 a      1665     0    67     1    15
  1.6670919374099993E-01 a      1666     0    67     1    16
  4.1076874524418319E-03 a      1667     0    67     1    17
  2.4741966963846584E-03 a      1668     0    67     1    18
  1.4448215391626240E-01 a      1669     0    67     1    19
  3.7179394654528665E-02 a      1670     0    67     1    20
 -4.1685061327854066E-03 a      1671     0    67     1    21
  8.6796232565855003E-03 a      1672     0    67     1    22
 -3.9418421677401741E-02 a      1673     0    67     1    23
  6.5196725396368019E-02 a      1674     0    67     1    24
 -8.1879270653712116E-02 a      1675     0    67     1    25
 -1.0587070778516131E-01 a      1676     0    68     1     1
  1.5152100931062820E-01 a      1677     0    68     1     2
 -6.8983385703076286E-02 a      1678     0    68     1     3
 -1.6616783842284646E-01 a      1679     0    68     1     4
  1.0603189510949128E-01 a      1680     0    68     1     5
  1.2289580113164739E-01 a      1681     0    68     1     6
 -1.9280926697055376E-01 a      1682     0    68     1     7
  6.9576219502146763E-02 a      1683     0    68     1     8
  4.8038070441668426E-02 a      1684     0    68     1     9
  3.3007900716179722E-01 a      1685     0    68     1    10
 -4.2681082331031177E-02 a      1686     0    68     1    11
 -1.1424634156759383E-01 a      1687     0    68     1    12
  5.1136310993185496E-02 a      1688     0    68     1    13
 -2.4575847016213476E-01 a      1689     0    68     1    14
 -1.2496560745884648E-01 a      1690     0    68     1    15
  5.6864934193507327E-02 a      1691     0    68     1    16
 -1.3589109218938644E-01 a      1692     0    68     1    17
  1.5155937005882764E-01 a      1693     0    68     1    18
  1.1637020301285375E-01 a      1694     0    68     1    19
  1.2565324686117257E-01 a      1695     0    68     1    20
  4.0092739341596578E-01 a      1696     0    68     1    21
 -1.0004052792507992E-01 a      1697     0    68     1    22
 -9.3892588550310199E-02 a      1698     0    68     1    23
 -2.4702698443430832E-01 a      1699     0    68     1    24
  1.7671831034751784E-01 a      1700     0    68     1    25
  1.1403579502919507E-02 a      1701     0    69     1     1
 -2.9864313728337557E-02 a      1702     0    69     1     2
  1.0650080822437431E-01 a      1703     0    69     1     3
  1.0062995265522970E-01 a      1704     0    69     1     4
  1.7890602083215462E-01 a      1705     0    69     1     5
 -9.2874477916554394E-04 a      1706     0    69     1     6
  7.3280790549240865E-03 a      1707     0    69     1     7
 -1.5482598949210228E-02 a      1708     0    69     1     8
  7.2584917622375469E-02 a      1709     0    69     1     9
 -8.0542746157380260E-02 a      1710     0    69     1    10
 -2.6024587165934382E-01 a      1711     0    69     1    11
 -9.5996301532358566E-02 a      1712     0    69     1    12
  4.3665821606003873E-02 a      1713     0    69     1    13
  2.2840827707971297E-02 a      1714     0    69     1    14
  4.6377829319697354E-02 a      1715     0    69     1    15
 -5.0576658260907500E-02 a      1716     0    69     1    16
  4.9955173920415687E-02 a      1717     0    69     1    17
 -1.8623599372656555E-01 a      1718     0    69     1    18
 -4.9229583275021041E-02 a      1719     0    69     1    19
 -6.0722135559713050E-02 a      1720     0    69     1    20
  5.0591250121878074E-02 a      1721     0    69     1    21
 -1.9351541284261262E-01 a      1722     0    69     1    22
 -2.3915991080320914E-02 a      1723     0    69     1    23
 -7.9210017297206128E-02 a      1724     0    69     1    24
  5.0645631372346171E-02 a      1725     0    69     1    25
 -1.0914786669908844E-01 a      1726     0    70     1     1
  1.1994141265254755E-02 a      1727     0    70     1     2
  1.9253826710916808E-01 a      1728     0    70     1     3
 -1.5550438318254303E-01 a      1729     0    70     1     4
 -3.7889380906060900E-02 a      1730     0    70     1     5
  7.1646079477597255E-02 a      1731     0    70     1     6
  2.4719756471724284E-02 a      1732     0    70     1     7
  7.0212195262470453E-02 a      1733     0    70     1     8
  1.0418404569372385E-01 a      1734     0    70     1     9
 -2.1765349360811106E-01 a      1735     0    70     1    10
  1.9668840020684270E-01 a      1736     0    70     1    11
  1.3443327679573436E-01 a      1737     0    70     1    12
  4.9956951099823975E-02 a      1738     0    70     1    13
 -1.6346433917019482E-01 a      1739     0    70     1    14
  1.2821599698727964E-02 a      1740     0    70     1    15
 -1.2250519718686378E-01 a      1741     0    70     1    16
 -5.0183015868093518E-02 a      1742     0    70     1    17
  9.0654220022722401E-02 a      1743     0    70     1    18
  1.6790146946208098E-01 a      1744     0    70     1    19
  1.6915070262025847E-01 a      1745     0    70     1    20
  1.6042022395437586E-01 a      1746     0    70     1    21
  7.0025907946622348E-02 a      1747     0    70     1    22
  1.3793419502548057E-01 a      1748     0    70     1    23
  1.2310105184481245E-01 a      1749     0    70     1    24
 -1.6259052758923564E-01 a      1750     0    70     1    25
 -1.8628824811487421E-01 a      1751     0    71     1     1
  4.2860002124294090E-02 a      1752     0    71     1     2
  3.0502462333582472E-02 a      1753     0    71     1     3
  1.3322168966315984E-01 a      1754     0    71     1     4
 -2.4804715154184376E-01 a      1755     0    71     1     5
  6.0551342797124853E-02 a      1756     0    71     1     6
 -2.3874267306475275E-01 a      1757     0    71     1     7
 -1.3532121636794175E-01 a      1758     0    71     1     8
  8.3840818004539297E-02 a      1759     0    71     1     9
 -1.0373652802792029E-01 a      1760     0    71     1    10
  8.2011910066043248E-03 a      1761     0    71     1    11
 -9.8442616245769332E-02 a      1762     0    71     1    12
 -1.1293795908740424E-01 a      1763     0    71     1    13
 -2.0268752144452803E-01 a      1764     0    71     1    14
 -2.0658913483345051E-01 a      1765     0    71     1    15
 -1.9228347269903651E-01 a      1766     0    71     1    16
 -1.8191374598514087E-01 a      1767     0    71     1    17
 -5.3765381636709707E-02 a      1768     0    71     1    18
  5.6203517654716283E-02 a      1769     0    71     1    19
  1.9338242091178759E-01 a      1770     0    71     1    20
 -1.3862583330965766E-01 a      1771     0    71     1    21
 -4.8440101265447698E-02 a      1772     0    71     1    22
 -1.7571215206690124E-01 a      1773     0    71     1    23
  6.1484980919169888E-02 a      1774     0    71     1    24
 -5.5525036090618108E-03 a      1775     0    71     1    25
  9.1825110483277531E-02 a      1776     0    72     1     1
 -4.2194545421830154E-02 a      1777     0    72     1     2
 -2.1944316990667181E-01 a      1778     0    72     1     3
 -2.9106777017164065E-01 a      1779     0    72     1     4
  2.3694410959701825E-01 a      1780     0    72     1     5
  1.3775906726556814E-01 a      1781     0    72     1     6
  5.7594930348822175E-02 a      1782     0    72     1     7
  2.7741185797949641E-01 a      1783     0    72     1     8
 -3.7985372002292128E-01 a      1784     0    72     1     9
  3.5212341811562858E-01 a      1785     0    72     1    10
  3.3685513524489535E-02 a      1786     0    72     1    11
  3.2192616333130586E-02 a      1787     0    72     1    12
  1.4339439099466608E-01 a      1788     0    72     1    13
 -6.6575579335160465E-02 a      1789     0    72     1    14
  4.0600374002933655E-02 a      1790     0    72     1    15
 -7.9804779379941224E-02 a      1791     0    72     1    16
 -1.5978491196612599E-02 a      1792     0    72     1    17
 -7.5164721629544767E-02 a      1793     0    72     1    18
  4.8662664122607296E-01 a      1794     0    72     1    19
 -2.0185031311463644E-01 a      1795     0    72     1    20
  1.4564487763082898E-01 a      1796     0    72     1    21
  1.3824631035922000E-01 a      1797     0    72     1    22
  3.4334833374020335E-01 a      1798     0    72     1    23
 -4.3680922093991742E-02 a      1799     0    72     1    24
  1.4966792647497543E-01 a      1800     0    72     1    25
  2.5274027373270381E-02 a      1801     0    73     1     1
 -6.3045154303072559E-02 a      1802     0    73     1     2
 -1.8053419600408116E-01 a      1803     0    73     1     3
 -2.1600254000612870E-01 a      1804     0    73     1     4
 -2.0481883048447677E-01 a      1805     0    73     1     5
 -2.7142811052039845E-01 a      1806     0    73     1     6
 -2.7213883018830749E-03 a      1807     0    73     1     7
 -8.3643267684000780E-02 a      1808     0    73     1     8
 -9.9090302478475389E-02 a      1809     0    73     1     9
 -1.0987371065144860E-01 a      1810     0    73     1    10
  1.2729256073210360E-01 a      1811     0    73     1    11
  7.8252460919017459E-03 a      1812     0    73     1    12
 -7.7904466676994286E-02 a      1813     0    73     1    13
 -5.2775747694636258E-03 a      1814     0    73     1    14
 -1.5768895653051440E-01 a      1815     0    73     1    15
  7.3781268377158940E-02 a      1816     0    73     1    16
 -2.0516096881158699E-02 a      1817     0    73     1    17
 -2.4784288144308897E-01 a      1818     0    73     1    18
 -7.1524554748150587E-02 a      1819     0    73     1    19
  7.7788330410554551E-02 a      1820     0    73     1    20
  1.7667022679801450E-01 a      1821     0    73     1    21
 -1.4346543720655258E-01 a      1822     0    73     1    22
 -1.4581094615719306E-01 a      1823     0    73     1    23
  1.4459221708728417E-01 a      1824     0    73     1    24
  1.4266632828014131E-01 a      1825     0    73     1    25
  1.1657409077514516E-01 a      1826     0    74     1     1
  6.2366389233652906E-03 a      1827     0    74     1     2
 -2.6915328715214240E-04 a      1828     0    74     1     3
 -7.0520728522050158E-02 a      1829     0    74     1     4
  9.6491761423289149E-02 a      1830     0    74     1     5
  1.8376484956929947E-02 a      1831     0    74     1     6
 -4.3826477173319493E-02 a      1832     0    74     1     7
 -1.2504578136246422E-01 a      1833     0    74     1     8
  2.5249629727017109E-01 a      1834     0    74     1     9
 -1.1697510743595554E-01 a      1835     0    74     1    10
 -1.8922334609274408E-02 a      1836     0    74     1    11
 -1.3517298859667048E-01 a      1837     0    74     1    12
 -1.5635511741057578E-02 a      1838     0    74     1    13
 -6.0495785638772157E-02 a      1839     0    74     1    14
 -1.4226475828021426E-01 a      1840     0    74     1    15
  6.4254344142306588E-02 a      1841     0    74     1    16
  1.7260063841179438E-02 a      1842     0    74     1    17
  1.5964480633582187E-01 a      1843     0    74     1    18
 -7.0713127648099512E-03 a      1844     0    74     1    19
 -2.0748545307611447E-02 a      1845     0    74     1    20
 -5.5226267350864833E-02 a      1846     0    74     1    21
 -2.8933469590230493E-01 a      1847     0    74     1    22
  6.8684362903767240E-02 a      1848     0    74     1    23
  8.3099512869514530E-02 a      1849     0    74     1    24
  2.4400489768147171E-01 a      1850     0    74     1    25
  1.5791699795737477E-01 a      1851     0    75     1     1
  1.0097649171086964E-01 a      1852     0    75     1     2
  1.3274493898865754E-03 a      1853     0    75     1     3
 -1.8349823754633521E-01 a      1854     0    75     1     4
  8.5783324667158087E-02 a      1855     0    75     1     5
 -2.2168302693388167E-01 a      1856     0    75     1     6
 -9.7514294019652222E-03 a      1857     0    75     1     7
  6.1446556808416319E-03 a      1858     0    75     1     8
  4.5097041955242986E-02 a      1859     0    75     1     9
 -3.4659086787495706E-02 a      1860     0    75     1    10
  1.0116636714284880E-01 a      1861     0    75     1    11
  1.2013597176892199E-01 a      1862     0    75     1    12
  1.1737451542854346E-01 a      1863     0    75     1    13
 -1.7379614308914190E-01 a      1864     0    75     1    14
 -1.7882019138434282E-01 a      1865     0    75     1    15
 -5.1258255327385087E-02 a      1866     0    75     1    16
 -5.8327406419881128E-02 a      1867     0    75     1    17
 -2.7324505450732992E-02 a      1868     0    75     1    18
  1.2692811088064063E-02 a      1869     0    75     1    19
  1.4508241899117402E-01 a      1870     0    75     1    20
 -1.6987586494140530E-01 a      1871     0    75     1    21
  1.1346547688121954E-01 a      1872     0    75     1    22
  1.1970691244993840E-01 a      1873     0    75     1    23
  2.4946398421758640E-02 a      1874     0    75     1    24
 -9.9584520072947991E-02 a      1875     0    75     1    25
  1.3570664101920227E-01 a      1876     0    76     1     1
  3.3596875212209651E-02 a      1877     0    76     1     2
 -1.4607345007176603E-01 a      1878     0    76     1     3
  1.6873168213150561E-02 a      1879     0    76     1     4
 -2.6197392941497001E-03 a      1880     0    76     1     5
  1.2803376475121736E-01 a      1881     0    76     1     6
 -4.4620831521860221E-02 a      1882     0    76     1     7
  2.2099168723126152E-02 a      1883     0    76     1     8
 -4.3673677639546972E-02 a      1884     0    76     1     9
 -1.7909136222065172E-01 a      1885     0    76     1    10
  1.1965339569060525E-01 a      1886     0    76     1    11
  3.3143400438990236E-02 a      1887     0    76     1    12
  2.6383389891106952E-02 a      1888     0    76     1    13
  1.4772511262086616E-01 a      1889     0    76     1    14
 -1.0617792609800514E-01 a      1890     0    76     1    15
 -7.9926238761591287E-02 a      1891     0    76     1    16
 -5.5790146353384272E-02 a      1892     0    76     1    17
  1.8769741821370766E-02 a      1893     0    76     1    18
  5.5655532281262216E-02 a      1894     0    76     1    19
 -8.7435644325428635E-02 a      1895     0    76     1    20
 -1.0013924850432279E-01 a      1896     0    76     1    21
 -4.2779337895266896E-02 a      1897     0    76     1    22
  1.1691989026438798E-01 a      1898     0    76     1    23
 -8.8879646880595783E-02 a      1899     0    76     1    24
 -5.4936398769829566E-02 a      1900     0    76     1    25
 -1.4707021791870609E-01 a      1901     0    77     1     1
  1.5933216409222656E-01 a      1902     0    77     1     2
  2.2761168206127821E-01 a      1903     0    77     1     3
 -6.9307367515506618E-02 a      1904     0    77     1     4
  9.7870562048572710E-02 a      1905     0    77     1     5
  2.9951697763924999E-02 a      1906     0    77     1     6
  1.2004746138994765E-01 a      1907     0    77     1     7
  3.2402494550115089E-02 a      1908     0    77     1     8
  8.8620236260464794E-02 a      1909     0    77     1     9
  3.1564332953940105E-01 a      1910     0    77     1    10
  1.1799703528284024E-02 a      1911     0    77     1    11
 -3.1872519748957512E-01 a      1912     0    77     1    12
 -1.0278329386989183E-02 a      1913     0    77     1    13
 -3.2400986190691899E-02 a      1914     0    77     1    14
  1.4621180827482355E-01 a      1915     0    77     1    15
 -8.3079058120439905E-02 a      1916     0    77     1    16
  1.8837606826553124E-01 a      1917     0    77     1    17
 -3.2512230135881656E-02 a      1918     0    77     1    18
  1.6014537119279381E-03 a      1919     0    77     1    19
 -4.6833762985646586E-03 a      1920     0    77     1    20
  2.1805347026153409E-02 a      1921     0    77     1    21
 -9.9435790248399200E-02 a      1922     0    77     1    22
  4.8199597923983671E-02 a      1923     0    77     1    23
 -5.0170068962137195E-02 a      1924     0    77     1    24
  3.6786837377764607E-02 a      1925     0    77     1    25
 -3.1616174136226062E-02 a      1926     0    78     1     1
  1.4236259212646929E-01 a      1927     0    78     1     2
 -6.1490639543279185E-03 a      1928     0    78     1     3
 -7.3531476758368131E-02 a      1929     0    78     1     4
  2.5293447038579542E-02 a      1930     0    78     1     5
  8.4846118258464401E-02 a      1931     0    78     1     6
  5.6417779439225386E-02 a      1932     0    78     1     7
  8.7142292676135394E-02 a      1933     0    78     1     8
 -9.8116367082106165E-02 a      1934     0    78     1     9
  8.0905936923295466E-02 a      1935     0    78     1    10
  1.2814787917674837E-02 a      1936     0    78     1    11
  2.6555966714158113E-01 a      1937     0    78     1    12
  6.5450338657342719E-02 a      1938     0    78     1    13
 -3.0631999914192229E-02 a      1939     0    78     1    14
  9.1145481676959308E-02 a      1940     0    78     1    15
  1.1075517365384405E-01 a      1941     0    78     1    16
  2.4943210453710271E-02 a      1942     0    78     1    17
 -4.7978998006613781E-02 a      1943     0    78     1    18
  6.3991746795427989E-02 a      1944     0    78     1    19
 -2.7379367700552253E-02 a      1945     0    78     1    20
  1.1024071250286602E-01 a      1946     0    78     1    21
 -4.4589152999088194E-02 a      1947     0    78     1    22
  9.2294836037253459E-07 a      1948     0    78     1    23
  1.1646815155608634E-01 a      1949     0    78     1    24
 -6.6170996333500390E-02 a      1950     0    78     1    25
 -2.7409642796972755E-01 a      1951     0    79     1     1
 -1.8704386848459037E-01 a      1952     0    79     1     2
  1.6245769529543881E-04 a      1953     0    79     1     3
 -2.0446013241776359E-01 a      1954     0    79     1     4
  1.7215306908420244E-01 a      1955     0    79     1     5
 -7.9630434990472398E-02 a      1956     0    79     1     6
  1.7621918331148106E-02 a      1957     0    79     1     7
 -2.0924170308410935E-02 a      1958     0    79     1     8
 -1.7221264679502576E-01 a      1959     0    79     1     9
 -2.0023499996612837E-01 a      1960     0    79     1    10
 -1.9301918264393514E-01 a      1961     0    79     1    11
  2.0278925908261847E-01 a      1962     0    79     1    12
  1.2670063550891961E-01 a      1963     0    79     1    13
 -1.4650766604222895E-01 a      1964     0    79     1    14
  5.9630101424904478E-02 a      1965     0    79     1    15
  3.2092999089800137E-02 a      1966     0    79     1    16
  9.3605091166782242E-02 a      1967     0    79     1    17
 -5.9125279599319361E-02 a      1968     0    79     1    18
  7.3501123178260644E-02 a      1969     0    79     1    19
 -1.1030534568974712E-01 a      1970     0    79     1    20
 -2.2452292242412067E-01 a      1971     0    79     1    21
 -1.3854318798472051E-01 a      1972     0    79     1    22
 -1.1621078742069629E-01 a      1973     0    79     1    23
  1.5876362370514169E-01 a      1974     0    79     1    24
 -5.3534078995064134E-02 a      1975     0    79     1    25
 -2.2169394084579290E-02 a      1976     0    80     1     1
  5.0421830366854332E-02 a      1977     0    80     1     2
  1.1704326213852716E-01 a      1978     0    80     1     3
  2.3568402290765803E-01 a      1979     0    80     1     4
 -1.4623980337327075E-01 a      1980     0    80     1     5
 -5.8126987466349889E-03 a      1981     0    80     1     6
 -1.8326719598149827E-01 a      1982     0    80     1     7
  5.0245297920740971E-02 a      1983     0    80     1     8
 -1.1882849813887129E-01 a      1984     0    80     1     9
 -1.3907313987457182E-01 a      1985     0    80     1    10
 -2.8737832739138752E-01 a      1986     0    80     1    11
 -4.7672338319835611E-02 a      1987     0    80     1    12
 -1.4615992071160593E-02 a      1988     0    80     1    13
 -4.0315959446009693E-02 a      1989     0    80     1    14
  1.5434402743850661E-01 a      1990     0    80     1    15
  2.1510531717696296E-01 a      1991     0    80     1    16
 -1.6993021347986983E-01 a      1992     0    80     1    17
 -1.0585879596130550E-01 a      1993     0    80     1    18
  1.3868957169866872E-01 a      1994     0    80     1    19
  4.8037729438089809E-02 a      1995     0    80     1    20
  2.1642232008045603E-01 a      1996     0    80     1    21
 -8.7943782274941332E-02 a      1997     0    80     1    22
 -2.4502286953822808E-01 a      1998     0    80     1    23
  6.1751816312055972E-02 a      1999     0    80     1    24
  2.0040444088423488E-03 a      2000     0    80     1    25
 -1.1490243099804312E-01 b      2001     1     1
 -8.2715397220905637E-02 b      2002     1     2
 -7.9135579277990475E-01 b      2003     1     3
  8.6044595338433616E-01 b      2004     1     4
 -8.5573730134518755E-01 b      2005     1     5
 -1.1153494228401486E+00 b      2006     1     6
  2.9446793849543490E-01 b      2007     1     7
  5.4900409773060099E-01 b      2008     1     8
  7.2077181104608457E-01 b      2009     1     9
 -1.3040379513603413E+00 b      2010     1    10
 -6.5856424595882923E-01 b      2011     1    11
 -1.1690717707304443E+00 b      2012     1    12
  1.5439533501214968E+00 b      2013     1    13
  1.6158782616176635E+00 b      2014     1    14
 -7.9574490835380451E-01 b      2015     1    15
  1.1647531022761148E+00 b      2016     1    16
 -9.3863257555544477E-01 b      2017     1    17
 -3.2651532011323448E-01 b      2018     1    18
  1.4240160169901717E-01 b      2019     1    19
  7.2756167620509926E-01 b      2020     1    20
 -1.2964962925739540E+00 b      2021     1    21
 -9.4380526972945233E-01 b      2022     1    22
  1.2263808985172098E+00 b      2023     1    23
  1.7059016626463603E+00 b      2024     1    24
 -1.1096864547766931E+00 b      2025     1    25
 -1.6684451150462462E-01 a      2026     1     1     2     1
 -1.1774380312226622E-01 a      2027     1     1     2     2
  5.6301434564082709E-01 a      2028     1     1     2     3
  6.8455749309642600E-02 a      2029     1     1     2     4
  1.6367850556945865E-01 a      2030     1     1     2     5
 -3.9436218426824507E-04 a      2031     1     1     2     6
  5.3447556232015577E-03 a      2032     1     1     2     7
  1.8356438790877069E-01 a      2033     1     1     2     8
  3.1766840954205933E-01 a      2034     1     1     2     9
  1.8689249797446197E-01 a      2035     1     1     2    10
 -2.4322284090688311E-02 a      2036     1     1     2    11
 -2.5159639342965012E-01 a      2037     1     1     2    12
 -1.9349682577245692E-01 a      2038     1     1     2    13
 -1.0673007306590263E-01 a      2039     1     1     2    14
 -1.7019297208630224E-01 a      2040     1     1     2    15
 -2.6601645422297798E-01 a      2041     1     1     2    16
 -4.5978692668929289E-01 a      2042     1     1     2    17
  4.5586426754285536E-02 a      2043     1     1     2    18
 -2.4627275666911039E-01 a      2044     1     1     2    19
  5.8921144900222389E-01 a      2045     1     1     2    20
  3.9763432295683759E-01 a      2046     1     1     2    21
 -5.2555558735336616E-01 a      2047     1     1     2    22
 -4.0627798354950995E-01 a      2048     1     1     2    23
 -4.7560500484386764E-01 a      2049     1     1     2    24
 -2.7132339191727189E-01 a      2050     1     1     2    25
 -1.8348889639918234E-01 a      2051     1     2     2     1
 -3.0972688631542550E-01 a      2052     1     2     2     2
 -4.1941792646972864E-01 a      2053     1     2     2     3
  1.3338807909783509E-01 a      2054     1     2     2     4
 -1.5132169920813206E-02 a      2055     1     2     2     5
 -7.5233626695784472E-01 a      2056     1     2     2     6
  3.7695413451407658E-02 a      2057     1     2     2     7
 -2.6944369737083966E-02 a      2058     1     2     2     8
 -5.2347638499883900E-02 a      2059     1     2     2     9
 -2.8785243100163588E-01 a      2060     1     2     2    10
  2.6879980248406976E-01 a      2061     1     2     2    11
 -3.7372015305168987E-01 a      2062     1     2     2    12
 -3.5135437675952397E-01 a      2063     1     2     2    13
  4.6013213877321402E-01 a      2064     1     2     2    14
 -4.2270796997114990E-01 a      2065     1     2     2    15
  2.0485577030262084E-01 a      2066     1     2     2    16
  2.9986181761275188E-01 a      2067     1     2     2    17
 -2.8332306006512431E-01 a      2068     1     2     2    18
  3.4094156463985659E-01 a      2069     1     2     2    19
 -7.4886537582634660E-01 a      2070     1     2     2    20
 -4.3921399025355834E-01 a      2071     1     2     2    21
  1.8158294050573245E-01 a      2072     1     2     2    22
 -7.4935114495358801E-01 a      2073     1     2     2    23
  2.6333846309092551E-01 a      2074     1     2     2    24
 -4.8166659011315593E-01 a      2075     1     2     2    25
 -2.7252268779246369E-01 a      2076     1     3     2     1
 -6.5442877365221830E-01 a      2077     1     3     2     2
  8.3370523360848131E-02 a      2078     1     3     2     3
  2.1794438960173929E-01 a      2079     1     3     2     4
  4.6918039490840097E-01 a      2080     1     3     2     5
  2.1715857281334572E-01 a      2081     1     3     2     6
  3.3533669024716090E-01 a      2082     1     3     2     7
  1.2942775200132400E-01 a      2083     1     3     2     8
 -3.6741049824909916E-01 a      2084     1     3     2     9
  3.3205031808042246E-01 a      2085     1     3     2    10
 -1.7808970791107701E-01 a      2086     1     3     2    11
  6.6291838293258809E-01 a      2087     1     3     2    12
  1.8763866335666129E-03 a      2088     1     3     2    13
 -2.7177717837330750E-01 a      2089     1     3     2    14
  1.5507045331630720E-01 a      2090     1     3     2    15
  3.5213844174354436E-01 a      2091     1     3     2    16
 -5.7211383994726889E-02 a      2092     1     3     2    17
 -4.8215913553694562E-01 a      2093     1     3     2    18
  2.9322217780303208E-03 a      2094     1     3     2    19
  3.5122755961228347E-01 a      2095     1     3     2    20
 -7.4612519235396330E-02 a      2096     1     3     2    21
  3.2112055528810318E-01 a      2097     1     3     2    22
 -5.2687434158385038E-01 a      2098     1     3     2    23
 -3.4391294428393027E-01 a      2099     1     3     2    24
 -4.4406242550327844E-02 a      2100     1     3     2    25
 -3.5572020030785173E-01 a      2101     1     4     2     1
  3.3227863043836636E-01 a      2102     1     4     2     2
  1.9111733618467985E-01 a      2103     1     4     2     3
  5.0752447918720196E-02 a      2104     1     4     2     4
  3.4195199746208577E-01 a      2105     1     4     2     5
 -4.0596974297202520E-01 a      2106     1     4     2     6
 -2.6429642953232702E-01 a      2107     1     4     2     7
 -5.0205913259426249E-01 a      2108     1     4     2     8
