################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5490432932850232E-01 a      2109     1     4     2     9
 -2.2886072332066265E-01 a      2110     1     4     2    10
  4.2174973079653799E-01 a      2111     1     4     2    11
  8.8011445050553111E-02 a      2112     1     4     2    12
 -2.7494020107922784E-01 a      2113     1     4     2    13
  2.0917650109347810E-01 a      2114     1     4     2    14
 -2.2697527841415421E-01 a      2115     1     4     2    15
  2.7775183861654028E-02 a      2116     1     4     2    16
  1.6693803240471627E-01 a      2117     1     4     2    17
  3.1740025787839621E-01 a      2118     1     4     2    18
  1.1758565257326069E-01 a      2119     1     4     2    19
 -5.0962160969608337E-02 a      2120     1     4     2    20
  2.6015014382987750E-01 a      2121     1     4     2    21
  4.4118589478842446E-01 a      2122     1     4     2    22
  2.1070965274548908E-01 a      2123     1     4     2    23
  8.6369961077610455E-02 a      2124     1     4     2    24
  1.9897898020118693E-01 a      2125     1     4     2    25
  5.0537559872619620E-01 a      2126     1     5     2     1
  2.2025396979003218E-02 a      2127     1     5     2     2
 -1.0273274489698879E-01 a      2128     1     5     2     3
 -7.0840691235750111E-02 a      2129     1     5     2     4
  2.9734619991101776E-03 a      2130     1     5     2     5
 -8.5390166173990267E-01 a      2131     1     5     2     6
  1.6244925660160631E-01 a      2132     1     5     2     7
 -5.0669579471160053E-01 a      2133     1     5     2     8
  5.3767077323441748E-01 a      2134     1     5     2     9
 -5.2449598510954254E-01 a      2135     1     5     2    10
  1.5063268710189093E-01 a      2136     1     5     2    11
 -2.3095091341447663E-01 a      2137     1     5     2    12
  3.2096753834361652E-01 a      2138     1     5     2    13
 -1.9565341067673014E-01 a      2139     1     5     2    14
 -4.0101682381566534E-01 a      2140     1     5     2    15
 -1.2391191654874088E-01 a      2141     1     5     2    16
 -5.1219985560822368E-01 a      2142     1     5     2    17
  2.1920615370643662E-01 a      2143     1     5     2    18
 -4.6319334527421013E-02 a      2144     1     5     2    19
 -2.2972772791630479E-02 a      2145     1     5     2    20
 -2.6064493701071656E-01 a      2146     1     5     2    21
  2.6760932152698480E-01 a      2147     1     5     2    22
  1.2142410341497129E-01 a      2148     1     5     2    23
  4.5448863081238405E-01 a      2149     1     5     2    24
 -6.2353685452589502E-01 a      2150     1     5     2    25
 -8.2351351032619050E-02 a      2151     1     6     2     1
  2.1510948342188332E-01 a      2152     1     6     2     2
 -4.5538172194750891E-03 a      2153     1     6     2     3
  1.7767933332744942E-01 a      2154     1     6     2     4
 -2.7724106109455060E-01 a      2155     1     6     2     5
 -5.9402528892353068E-01 a      2156     1     6     2     6
  4.0155737287573945E-01 a      2157     1     6     2     7
 -1.3146694667176326E-01 a      2158     1     6     2     8
 -2.0702104305262949E-02 a      2159     1     6     2     9
  1.1253206561487970E-01 a      2160     1     6     2    10
 -6.3475239476988154E-01 a      2161     1     6     2    11
  2.4211966289786245E-02 a      2162     1     6     2    12
  3.3666485574395910E-01 a      2163     1     6     2    13
 -3.3014655979272661E-01 a      2164     1     6     2    14
 -2.2535001043181380E-01 a      2165     1     6     2    15
 -4.1359042442144711E-01 a      2166     1     6     2    16
 -3.1444124926087147E-01 a      2167     1     6     2    17
  5.4243705136377074E-01 a      2168     1     6     2    18
  2.2900795880791000E-01 a      2169     1     6     2    19
 -6.0092234313780102E-01 a      2170     1     6     2    20
  1.0394480364263525E-01 a      2171     1     6     2    21
 -2.7851826799971524E-01 a      2172     1     6     2    22
 -4.7781098698286166E-02 a      2173     1     6     2    23
 -4.7322268035951420E-01 a      2174     1     6     2    24
  4.3542711767040182E-01 a      2175     1     6     2    25
  4.1923035840444040E-01 a      2176     1     7     2     1
  3.2833123426663391E-01 a      2177     1     7     2     2
 -5.9662587390122446E-01 a      2178     1     7     2     3
  4.4462871017097882E-01 a      2179     1     7     2     4
  1.7556465983062144E-01 a      2180     1     7     2     5
  2.2113167211036197E-01 a      2181     1     7     2     6
 -8.7070313835273961E-03 a      2182     1     7     2     7
  4.5753010582667503E-01 a      2183     1     7     2     8
 -3.9934651751398059E-01 a      2184     1     7     2     9
  4.1306116305827123E-01 a      2185     1     7     2    10
  4.1687832460148844E-01 a      2186     1     7     2    11
 -7.5267028698317376E-02 a      2187     1     7     2    12
 -5.5699037023271003E-01 a      2188     1     7     2    13
 -1.0321798739044943E-01 a      2189     1     7     2    14
 -3.8436499081617653E-01 a      2190     1     7     2    15
 -1.0221497707983032E-01 a      2191     1     7     2    16
 -4.5542762078589089E-01 a      2192     1     7     2    17
 -3.3313753527698431E-01 a      2193     1     7     2    18
  2.6791586415282331E-01 a      2194     1     7     2    19
 -3.3116365401820008E-01 a      2195     1     7     2    20
 -2.6831265000189983E-02 a      2196     1     7     2    21
  4.9108067239752928E-01 a      2197     1     7     2    22
 -2.7526834414417983E-01 a      2198     1     7     2    23
  5.0751491740776500E-01 a      2199     1     7     2    24
 -1.9706792505620460E-01 a      2200     1     7     2    25
  6.4472573031191471E-02 a      2201     1     8     2     1
  1.9987874812043460E-03 a      2202     1     8     2     2
 -2.6460417474254150E-01 a      2203     1     8     2     3
 -4.2099990229033107E-01 a      2204     1     8     2     4
 -3.9200478980288785E-02 a      2205     1     8     2     5
 -2.6544705142748087E-01 a      2206     1     8     2     6
 -1.1033054568729880E-03 a      2207     1     8     2     7
  1.9890869136105715E-01 a      2208     1     8     2     8
  4.0413385330029961E-01 a      2209     1     8     2     9
  3.0980146127638353E-01 a      2210     1     8     2    10
 -6.0026444046844940E-01 a      2211     1     8     2    11
  5.5313278503374752E-01 a      2212     1     8     2    12
  5.3998245382490033E-02 a      2213     1     8     2    13
 -5.0856351340410710E-01 a      2214     1     8     2    14
  6.6686156334326618E-01 a      2215     1     8     2    15
 -4.7016697153796971E-01 a      2216     1     8     2    16
 -3.1994069440601558E-01 a      2217     1     8     2    17
  5.4239334760342262E-01 a      2218     1     8     2    18
  1.8862595450523431E-01 a      2219     1     8     2    19
  2.6829314615738392E-01 a      2220     1     8     2    20
 -1.5946646506028128E-01 a      2221     1     8     2    21
 -3.1389580252651211E-01 a      2222     1     8     2    22
 -5.7958294085703171E-03 a      2223     1     8     2    23
  3.2485539350761822E-01 a      2224     1     8     2    24
 -3.1340971338740170E-01 a      2225     1     8     2    25
  1.0143489104146479E+00 a      2226     1     9     2     1
 -4.4435900140198581E-01 a      2227     1     9     2     2
 -2.6743557853144961E-01 a      2228     1     9     2     3
 -3.3637252340919777E-01 a      2229     1     9     2     4
  3.7560273234904634E-01 a      2230     1     9     2     5
 -6.7774201081253904E-01 a      2231     1     9     2     6
  5.8386346844532810E-01 a      2232     1     9     2     7
  1.7052894095935237E-01 a      2233     1     9     2     8
 -7.8248325323461557E-02 a      2234     1     9     2     9
  1.5413769842851194E-01 a      2235     1     9     2    10
 -1.3146693383300398E-01 a      2236     1     9     2    11
  1.9417201119546770E-01 a      2237     1     9     2    12
  6.3661918010591650E-02 a      2238     1     9     2    13
 -1.7448892601936861E-01 a      2239     1     9     2    14
 -5.6075103184606852E-02 a      2240     1     9     2    15
  1.3828367643199307E-01 a      2241     1     9     2    16
  5.1358456996517732E-01 a      2242     1     9     2    17
  2.9621155972025481E-01 a      2243     1     9     2    18
  2.2555578014119829E-01 a      2244     1     9     2    19
 -3.0160276589320884E-01 a      2245     1     9     2    20
 -3.4483783367767690E-01 a      2246     1     9     2    21
  7.4055418340525137E-01 a      2247     1     9     2    22
  6.6631366804444814E-01 a      2248     1     9     2    23
 -7.1282173571453311E-01 a      2249     1     9     2    24
 -1.7628197712442573E-01 a      2250     1     9     2    25
  3.0584287068972760E-01 a      2251     1    10     2     1
 -8.8357430260628863E-03 a      2252     1    10     2     2
  4.0528859120035210E-01 a      2253     1    10     2     3
  1.9660856787589862E-01 a      2254     1    10     2     4
 -2.0628817089433948E-01 a      2255     1    10     2     5
 -4.1491749297786268E-01 a      2256     1    10     2     6
  1.1143872042368817E-01 a      2257     1    10     2     7
  3.0779286926626892E-01 a      2258     1    10     2     8
 -5.1888125482509617E-01 a      2259     1    10     2     9
  8.4696769620811532E-02 a      2260     1    10     2    10
  2.7203556880166221E-02 a      2261     1    10     2    11
 -4.4328328926115956E-01 a      2262     1    10     2    12
 -3.9505587639205295E-02 a      2263     1    10     2    13
  8.1312866072913256E-02 a      2264     1    10     2    14
  4.6076966806705466E-01 a      2265     1    10     2    15
  5.9818903209346630E-01 a      2266     1    10     2    16
  9.9348507718675483E-02 a      2267     1    10     2    17
 -3.9046002405857351E-02 a      2268     1    10     2    18
 -6.9299023130131598E-01 a      2269     1    10     2    19
 -2.6496198033658221E-02 a      2270     1    10     2    20
 -2.5931767579508930E-01 a      2271     1    10     2    21
 -5.4757353239229971E-02 a      2272     1    10     2    22
  7.0949648253818234E-02 a      2273     1    10     2    23
  2.4902318125328646E-01 a      2274     1    10     2    24
  2.3395999081877707E-02 a      2275     1    10     2    25
 -1.3578180809205445E-01 a      2276     1    11     2     1
  2.3103967634653624E-01 a      2277     1    11     2     2
 -6.7625265003518953E-01 a      2278     1    11     2     3
  2.9842703782697511E-01 a      2279     1    11     2     4
  1.0837096378375398E-01 a      2280     1    11     2     5
  4.2203935003966558E-01 a      2281     1    11     2     6
 -7.8441821310409299E-01 a      2282     1    11     2     7
  5.5397293432233229E-02 a      2283     1    11     2     8
 -2.5419568878842758E-01 a      2284     1    11     2     9
 -1.7561369357195578E-01 a      2285     1    11     2    10
 -1.0758244878357705E-01 a      2286     1    11     2    11
 -4.2795365855871736E-01 a      2287     1    11     2    12
 -4.1072577080819100E-01 a      2288     1    11     2    13
 -1.1339678594320329E-01 a      2289     1    11     2    14
  2.7927890839037117E-01 a      2290     1    11     2    15
 -3.3583487670405704E-01 a      2291     1    11     2    16
  1.6576391672399554E-01 a      2292     1    11     2    17
 -1.6690081209886600E-02 a      2293     1    11     2    18
  1.1487924969213335E-01 a      2294     1    11     2    19
  2.3768176647573844E-01 a      2295     1    11     2    20
  3.4202309802857606E-01 a      2296     1    11     2    21
  5.4137491026133522E-01 a      2297     1    11     2    22
 -2.0077669908391990E-01 a      2298     1    11     2    23
 -4.2449867023261034E-02 a      2299     1    11     2    24
 -3.2726814656058006E-01 a      2300     1    11     2    25
 -1.7930817952137421E-01 a      2301     1    12     2     1
 -2.9457504849214072E-01 a      2302     1    12     2     2
  7.5678679579939082E-02 a      2303     1    12     2     3
 -9.8843008626739379E-02 a      2304     1    12     2     4
 -7.8348095700149933E-01 a      2305     1    12     2     5
 -2.0350775071189489E-01 a      2306     1    12     2     6
  4.8415360718590944E-01 a      2307     1    12     2     7
  2.4175792767043733E-01 a      2308     1    12     2     8
  3.8403292893504148E-01 a      2309     1    12     2     9
  2.8637066088567265E-01 a      2310     1    12     2    10
 -1.8965051286227233E-02 a      2311     1    12     2    11
  3.7294942816307630E-01 a      2312     1    12     2    12
 -4.3945127766648201E-01 a      2313     1    12     2    13
  5.1358751258463453E-01 a      2314     1    12     2    14
  1.8127344062048981E-01 a      2315     1    12     2    15
  1.2657001632236414E-01 a      2316     1    12     2    16
  7.5898576958761343E-02 a      2317     1    12     2    17
 -3.9938302686486160E-01 a      2318     1    12     2    18
  2.4016516804001983E-01 a      2319     1    12     2    19
 -1.9313165408577571E-01 a      2320     1    12     2    20
 -3.0209598460447068E-01 a      2321     1    12     2    21
 -2.2383636660230091E-01 a      2322     1    12     2    22
 -2.4104204089325243E-01 a      2323     1    12     2    23
 -2.2440782616236013E-01 a      2324     1    12     2    24
 -4.1874502106321110E-01 a      2325     1    12     2    25
  2.2922040379166908E-01 a      2326     1    13     2     1
 -2.5686855573940126E-01 a      2327     1    13     2     2
  2.3331616342631309E-01 a      2328     1    13     2     3
  2.0722372364825642E-01 a      2329     1    13     2     4
 -1.6221460171080318E-01 a      2330     1    13     2     5
  1.2845909396972824E-02 a      2331     1    13     2     6
  2.5909831295296237E-01 a      2332     1    13     2     7
  3.7464718373681871E-02 a      2333     1    13     2     8
 -3.0413501959352551E-01 a      2334     1    13     2     9
  5.1707417482022644E-01 a      2335     1    13     2    10
  2.3569967301183320E-01 a      2336     1    13     2    11
  2.4141528977901036E-01 a      2337     1    13     2    12
  4.8393233547619191E-01 a      2338     1    13     2    13
  3.6502545044221429E-01 a      2339     1    13     2    14
 -7.2476371602055578E-01 a      2340     1    13     2    15
  4.2163371438387753E-01 a      2341     1    13     2    16
  3.5352528217599222E-01 a      2342     1    13     2    17
 -5.1781898567540807E-01 a      2343     1    13     2    18
 -3.2815353454374890E-01 a      2344     1    13     2    19
 -4.2009555495715417E-01 a      2345     1    13     2    20
 -1.3890493317268515E-01 a      2346     1    13     2    21
  2.8389655863956631E-01 a      2347     1    13     2    22
 -1.4554741686602524E-01 a      2348     1    13     2    23
 -2.6950224752537572E-01 a      2349     1    13     2    24
  3.0585254134360595E-01 a      2350     1    13     2    25
 -7.8977882572395219E-01 a      2351     1    14     2     1
 -5.6172524781856448E-01 a      2352     1    14     2     2
  6.2647872774514801E-01 a      2353     1    14     2     3
  4.4597422636830364E-01 a      2354     1    14     2     4
 -2.9662111535906210E-02 a      2355     1    14     2     5
 -7.6783355509758053E-02 a      2356     1    14     2     6
  4.3463263178088879E-01 a      2357     1    14     2     7
 -1.9989539199381021E-01 a      2358     1    14     2     8
  8.1933057979139051E-02 a      2359     1    14     2     9
  5.3411717360006050E-01 a      2360     1    14     2    10
  1.7445644745627800E-01 a      2361     1    14     2    11
 -6.0325239430470623E-01 a      2362     1    14     2    12
  3.4920447806981075E-01 a      2363     1    14     2    13
  2.9623424180573737E-01 a      2364     1    14     2    14
  5.1764847988308405E-01 a      2365     1    14     2    15
 -5.6446195097150091E-02 a      2366     1    14     2    16
  1.6538518389457219E-02 a      2367     1    14     2    17
 -4.8120881472112673E-02 a      2368     1    14     2    18
  1.7324435271240224E-01 a      2369     1    14     2    19
 -4.7903761700442921E-01 a      2370     1    14     2    20
  2.1392894488082292E-01 a      2371     1    14     2    21
 -2.6419864103355828E-01 a      2372     1    14     2    22
  3.9724125388158221E-01 a      2373     1    14     2    23
  4.7203860202598347E-01 a      2374     1    14     2    24
  3.0261192256650327E-01 a      2375     1    14     2    25
 -4.6927009526975755E-01 a      2376     1    15     2     1
  6.2530517902580973E-01 a      2377     1    15     2     2
 -4.3806855473712253E-01 a      2378     1    15     2     3
 -2.1968589789551562E-01 a      2379     1    15     2     4
 -1.0692624835898873E-01 a      2380     1    15     2     5
 -2.5466944759990191E-02 a      2381     1    15     2     6
  4.2606661961829240E-01 a      2382     1    15     2     7
 -3.0472312631065973E-01 a      2383     1    15     2     8
 -7.9878375075339222E-02 a      2384     1    15     2     9
  4.4746777476794697E-01 a      2385     1    15     2    10
 -6.5128282495196987E-01 a      2386     1    15     2    11
  6.0200651417107636E-03 a      2387     1    15     2    12
 -1.0632665921397097E-01 a      2388     1    15     2    13
  2.3071104123204728E-01 a      2389     1    15     2    14
  5.8362688570084897E-01 a      2390     1    15     2    15
 -2.2894775437996326E-01 a      2391     1    15     2    16
 -1.6743854162747515E-01 a      2392     1    15     2    17
 -1.8112871126976696E-01 a      2393     1    15     2    18
  4.6083531672827877E-01 a      2394     1    15     2    19
 -3.3315953787914127E-01 a      2395     1    15     2    20
  2.8569433976458530E-02 a      2396     1    15     2    21
 -3.8715236749175469E-01 a      2397     1    15     2    22
  2.7683252448598045E-01 a      2398     1    15     2    23
 -1.5943271059011177E-01 a      2399     1    15     2    24
 -3.3859278791057816E-02 a      2400     1    15     2    25
 -8.2682374208348147E-02 a      2401     1    16     2     1
  3.6453975932912863E-01 a      2402     1    16     2     2
  3.3899383669937538E-01 a      2403     1    16     2     3
 -1.6935215718339883E-01 a      2404     1    16     2     4
 -3.4211000561836132E-03 a      2405     1    16     2     5
 -8.9200915842149633E-02 a      2406     1    16     2     6
 -4.9556229201084695E-01 a      2407     1    16     2     7
  2.5111386160325216E-01 a      2408     1    16     2     8
  2.3102325910983723E-01 a      2409     1    16     2     9
  6.3601439189313935E-01 a      2410     1    16     2    10
 -2.1189427340516817E-01 a      2411     1    16     2    11
 -2.1918310144997322E-01 a      2412     1    16     2    12
 -3.5553679311420827E-01 a      2413     1    16     2    13
 -4.9582712139146841E-02 a      2414     1    16     2    14
  6.6022478042310084E-01 a      2415     1    16     2    15
 -1.0161073012991031E-01 a      2416     1    16     2    16
  1.3277109126124495E-01 a      2417     1    16     2    17
  1.5376559494217321E-01 a      2418     1    16     2    18
 -1.8685607637585502E-01 a      2419     1    16     2    19
  4.3440010785292571E-01 a      2420     1    16     2    20
  7.5758164885432562E-03 a      2421     1    16     2    21
 -2.1948923255290845E-01 a      2422     1    16     2    22
 -1.0750765857286812E-01 a      2423     1    16     2    23
 -3.1317485523487282E-01 a      2424     1    16     2    24
 -3.9950027958835643E-01 a      2425     1    16     2    25
  1.4116459214028245E+00 a      2426     1    17     2     1
 -1.2560049405950821E-01 a      2427     1    17     2     2
 -8.6070323613293753E-01 a      2428     1    17     2     3
  1.0973368524817179E-01 a      2429     1    17     2     4
  3.8015228436164683E-01 a      2430     1    17     2     5
  3.7301643860726358E-01 a      2431     1    17     2     6
  6.4723914282608250E-02 a      2432     1    17     2     7
 -4.1181584938639726E-01 a      2433     1    17     2     8
 -1.6876468076191589E-01 a      2434     1    17     2     9
 -3.7885434606389884E-01 a      2435     1    17     2    10
 -2.7003935198078993E-01 a      2436     1    17     2    11
 -1.8049595243187380E-01 a      2437     1    17     2    12
  5.8277275664116368E-01 a      2438     1    17     2    13
  3.7107839795570036E-01 a      2439     1    17     2    14
 -2.9779921870230280E-01 a      2440     1    17     2    15
  2.4761550766271070E-01 a      2441     1    17     2    16
  4.0082537452636041E-01 a      2442     1    17     2    17
  3.0706257395619685E-01 a      2443     1    17     2    18
  2.8870979456156121E-01 a      2444     1    17     2    19
  1.5612165679934936E-01 a      2445     1    17     2    20
  1.1794548418306069E-01 a      2446     1    17     2    21
 -3.1919349446975248E-02 a      2447     1    17     2    22
  4.6867349128582737E-02 a      2448     1    17     2    23
  1.0183895867746603E-01 a      2449     1    17     2    24
 -9.5368312423665419E-02 a      2450     1    17     2    25
  1.4747494480716253E-01 a      2451     1    18     2     1
  6.1926593052361714E-02 a      2452     1    18     2     2
 -1.5785251699330291E-01 a      2453     1    18     2     3
 -3.4333190598402291E-01 a      2454     1    18     2     4
 -1.1030677873727303E-01 a      2455     1    18     2     5
  6.3120232211525837E-02 a      2456     1    18     2     6
 -4.2999104312626724E-01 a      2457     1    18     2     7
 -3.3496322711523696E-02 a      2458     1    18     2     8
 -1.7125230305843267E-01 a      2459     1    18     2     9
 -1.6110519391752015E-01 a      2460     1    18     2    10
 -8.0749375894270253E-02 a      2461     1    18     2    11
 -6.4201338958206888E-01 a      2462     1    18     2    12
 -2.3522029609489339E-01 a      2463     1    18     2    13
  1.2001976782888704E-01 a      2464     1    18     2    14
  1.0061615836584714E-01 a      2465     1    18     2    15
  6.1726786205076201E-01 a      2466     1    18     2    16
  3.6890858958275735E-01 a      2467     1    18     2    17
  2.6623543457591398E-01 a      2468     1    18     2    18
 -5.6121113441388237E-01 a      2469     1    18     2    19
 -1.9289345634331778E-01 a      2470     1    18     2    20
  3.8091650358968873E-02 a      2471     1    18     2    21
  5.8416231496316320E-02 a      2472     1    18     2    22
  1.9326224006817769E-01 a      2473     1    18     2    23
 -2.2801993910771903E-01 a      2474     1    18     2    24
 -4.8936139025664335E-02 a      2475     1    18     2    25
  7.3606012950459487E-01 a      2476     1    19     2     1
  8.1486119735886442E-01 a      2477     1    19     2     2
 -8.1251857674944705E-01 a      2478     1    19     2     3
 -4.2999303223301955E-01 a      2479     1    19     2     4
 -3.3687113535591728E-01 a      2480     1    19     2     5
 -2.7701372273484753E-01 a      2481     1    19     2     6
 -2.1869763276905405E-01 a      2482     1    19     2     7
  7.6968748024810141E-01 a      2483     1    19     2     8
  4.8272136044068603E-01 a      2484     1    19     2     9
  6.0307080001233737E-01 a      2485     1    19     2    10
  2.1529945556462804E-01 a      2486     1    19     2    11
  4.0552833265366106E-01 a      2487     1    19     2    12
 -6.9058954631551386E-02 a      2488     1    19     2    13
  3.9132126812967377E-01 a      2489     1    19     2    14
 -4.6026248920707918E-01 a      2490     1    19     2    15
 -1.5294257099173761E-01 a      2491     1    19     2    16
  2.9366121722581023E-01 a      2492     1    19     2    17
  2.2068460137928952E-01 a      2493     1    19     2    18
  4.5861712464400728E-01 a      2494     1    19     2    19
  5.0079332112453279E-01 a      2495     1    19     2    20
 -2.8482137060321217E-01 a      2496     1    19     2    21
  2.3929118809809141E-01 a      2497     1    19     2    22
 -3.2517965055976417E-01 a      2498     1    19     2    23
 -1.4165147950510312E-01 a      2499     1    19     2    24
 -5.1683201084804897E-02 a      2500     1    19     2    25
 -8.0583702501805055E-01 a      2501     1    20     2     1
  2.9537269266187816E-01 a      2502     1    20     2     2
  3.4452788847248517E-01 a      2503     1    20     2     3
 -7.0802465598722342E-01 a      2504     1    20     2     4
  3.0961719460714621E-01 a      2505     1    20     2     5
  1.1522672898058016E-01 a      2506     1    20     2     6
 -5.9824115155924548E-02 a      2507     1    20     2     7
  1.4868560008106471E-01 a      2508     1    20     2     8
  3.5838883195448629E-01 a      2509     1    20     2     9
  2.9051163588295714E-01 a      2510     1    20     2    10
  3.7847560978723926E-01 a      2511     1    20     2    11
  1.5660789354930985E-01 a      2512     1    20     2    12
 -6.3533676111051263E-01 a      2513     1    20     2    13
  5.9231910915329000E-01 a      2514     1    20     2    14
  2.9189652247720493E-01 a      2515     1    20     2    15
 -3.3539614779457810E-01 a      2516     1    20     2    16
 -5.8430737514464683E-02 a      2517     1    20     2    17
 -3.1610025588799565E-02 a      2518     1    20     2    18
  3.4853813339358247E-01 a      2519     1    20     2    19
 -2.7349170606046114E-01 a      2520     1    20     2    20
 -2.4130117256863992E-01 a      2521     1    20     2    21
  4.1934469456465884E-01 a      2522     1    20     2    22
  1.6748450272834184E-02 a      2523     1    20     2    23
 -6.4477428442349471E-01 a      2524     1    20     2    24
 -3.6009080867751203E-01 a      2525     1    20     2    25
  3.8894335057390289E-01 a      2526     1    21     2     1
 -5.6625056392090645E-01 a      2527     1    21     2     2
  6.5786232014141188E-02 a      2528     1    21     2     3
  6.0461520256737722E-01 a      2529     1    21     2     4
  4.7038548113188733E-01 a      2530     1    21     2     5
  1.4271303719569847E-01 a      2531     1    21     2     6
 -1.4599069770450149E-01 a      2532     1    21     2     7
  5.2964873347976649E-01 a      2533     1    21     2     8
 -5.0875266924198892E-01 a      2534     1    21     2     9
  5.1494200920179800E-01 a      2535     1    21     2    10
 -3.3432616876146887E-01 a      2536     1    21     2    11
 -2.1899445871245427E-01 a      2537     1    21     2    12
  5.5039002206491022E-03 a      2538     1    21     2    13
 -2.0600097922028932E-01 a      2539     1    21     2    14
  1.4570965954426846E-01 a      2540     1    21     2    15
  7.7269851890832538E-03 a      2541     1    21     2    16
  4.5913103096128977E-02 a      2542     1    21     2    17
  5.8252358246139321E-02 a      2543     1    21     2    18
  5.7285091083221724E-02 a      2544     1    21     2    19
 -3.0013474405306027E-02 a      2545     1    21     2    20
 -2.7812437862531202E-02 a      2546     1    21     2    21
  6.7959736372094448E-01 a      2547     1    21     2    22
 -3.4522870907991104E-01 a      2548     1    21     2    23
 -5.3991880327853692E-01 a      2549     1    21     2    24
 -1.8581428860439400E-01 a      2550     1    21     2    25
  2.5033831485563546E-01 a      2551     1    22     2     1
  1.3732332161808888E-01 a      2552     1    22     2     2
 -2.7913274692679019E-01 a      2553     1    22     2     3
 -6.1040018678260488E-01 a      2554     1    22     2     4
 -7.0175018675825784E-01 a      2555     1    22     2     5
  1.9095388652575687E-01 a      2556     1    22     2     6
 -3.8692600851747966E-01 a      2557     1    22     2     7
 -4.1466370208373732E-01 a      2558     1    22     2     8
 -2.1593525745034348E-01 a      2559     1    22     2     9
 -5.5501376797876567E-01 a      2560     1    22     2    10
 -2.7855122177360753E-01 a      2561     1    22     2    11
 -3.1787001605314252E-01 a      2562     1    22     2    12
  5.9368693202828803E-02 a      2563     1    22     2    13
  2.7585019234008207E-01 a      2564     1    22     2    14
 -4.0661219376161378E-02 a      2565     1    22     2    15
 -5.0391237150620793E-01 a      2566     1    22     2    16
 -3.9344190705058658E-02 a      2567     1    22     2    17
 -5.8901478852046296E-01 a      2568     1    22     2    18
  2.6404540669003057E-01 a      2569     1    22     2    19
  3.5186158641068938E-01 a      2570     1    22     2    20
  5.3807273971249647E-01 a      2571     1    22     2    21
  3.0173151571311091E-01 a      2572     1    22     2    22
  5.4303137165725757E-01 a      2573     1    22     2    23
  8.7751852690198884E-01 a      2574     1    22     2    24
 -3.6500793445451679E-01 a      2575     1    22     2    25
 -3.5232795896920321E-01 a      2576     1    23     2     1
  8.2127559228744462E-01 a      2577     1    23     2     2
 -2.1387271478030842E-01 a      2578     1    23     2     3
  2.2977472965908960E-01 a      2579     1    23     2     4
 -5.1246170297188065E-01 a      2580     1    23     2     5
 -5.8147186705601372E-01 a      2581     1    23     2     6
 -4.8843572305578503E-01 a      2582     1    23     2     7
  3.1215923328125328E-01 a      2583     1    23     2     8
 -2.4657063163291405E-02 a      2584     1    23     2     9
 -8.4680727140382120E-02 a      2585     1    23     2    10
 -4.1672459472332224E-01 a      2586     1    23     2    11
 -2.5045517170787640E-01 a      2587     1    23     2    12
 -1.2658750775414163E-01 a      2588     1    23     2    13
  4.9945269465838732E-01 a      2589     1    23     2    14
  1.1192918372616883E-01 a      2590     1    23     2    15
 -3.4180749258027365E-01 a      2591     1    23     2    16
  6.5361138332019078E-02 a      2592     1    23     2    17
 -4.9453252741484505E-01 a      2593     1    23     2    18
  3.4005172176679588E-01 a      2594     1    23     2    19
 -2.8082033912710924E-01 a      2595     1    23     2    20
 -5.9958244611814160E-01 a      2596     1    23     2    21
  2.1879575780913399E-01 a      2597     1    23     2    22
 -1.1288969951253335E-01 a      2598     1    23     2    23
  3.2150628974421136E-01 a      2599     1    23     2    24
 -2.7897328228013435E-01 a      2600     1    23     2    25
  4.1984104024783531E-01 a      2601     1    24     2     1
 -1.5371091076974339E-01 a      2602     1    24     2     2
 -4.7585368507950504E-01 a      2603     1    24     2     3
 -4.1841492289358101E-01 a      2604     1    24     2     4
 -5.1000948432894833E-01 a      2605     1    24     2     5
 -2.4446878029660785E-01 a      2606     1    24     2     6
  2.3659552574915899E-01 a      2607     1    24     2     7
 -4.5278374795415377E-01 a      2608     1    24     2     8
  4.8660279171695092E-01 a      2609     1    24     2     9
  2.2631757291501331E-01 a      2610     1    24     2    10
  4.4573705333290220E-03 a      2611     1    24     2    11
 -3.2927421990581301E-01 a      2612     1    24     2    12
  5.2647966433852222E-02 a      2613     1    24     2    13
 -5.5391987992431713E-01 a      2614     1    24     2    14
  1.4121879038395269E-01 a      2615     1    24     2    15
  9.7117902737051842E-02 a      2616     1    24     2    16
  2.7088071949572085E-01 a      2617     1    24     2    17
  1.6560834417814263E-01 a      2618     1    24     2    18
 -4.0641046393389629E-01 a      2619     1    24     2    19
  5.2198697650280501E-01 a      2620     1    24     2    20
  1.7077194346072269E-01 a      2621     1    24     2    21
  1.5228870560572486E-01 a      2622     1    24     2    22
 -1.8853061329592913E-01 a      2623     1    24     2    23
 -3.1004563004714358E-01 a      2624     1    24     2    24
 -1.9985605571434298E-01 a      2625     1    24     2    25
  1.8940732576651648E-01 a      2626     1    25     2     1
  6.7185064200159184E-01 a      2627     1    25     2     2
