################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0436491150750550E-01 a      2108     1     4     2     8
  4.4679163016473994E-01 a      2109     1     4     2     9
  2.5645700054817577E-01 a      2110     1     4     2    10
 -4.1800672095954405E-01 a      2111     1     4     2    11
 -1.8587315580474276E-01 a      2112     1     4     2    12
 -6.6846337735315331E-01 a      2113     1     4     2    13
  1.9513314768990841E-01 a      2114     1     4     2    14
 -2.5141221162783095E-01 a      2115     1     4     2    15
  6.3505828450487967E-01 a      2116     1     4     2    16
  3.8758619704826586E-01 a      2117     1     4     2    17
  2.7560512435821316E-01 a      2118     1     4     2    18
  4.7244555074350568E-02 a      2119     1     4     2    19
  4.6072424653466953E-01 a      2120     1     4     2    20
 -4.3773827833164813E-01 a      2121     1     4     2    21
  5.8550795595409943E-01 a      2122     1     4     2    22
  1.1175755653424160E-01 a      2123     1     4     2    23
  1.5638075827822293E-01 a      2124     1     4     2    24
 -4.8420129749784208E-01 a      2125     1     4     2    25
  6.9522110459528808E-01 a      2126     1     5     2     1
  1.2359204411999551E-01 a      2127     1     5     2     2
  2.5468902157120982E-01 a      2128     1     5     2     3
  8.7439184842058489E-03 a      2129     1     5     2     4
  4.0087091228846738E-01 a      2130     1     5     2     5
 -2.1089488289461780E-01 a      2131     1     5     2     6
 -6.2219117959018100E-01 a      2132     1     5     2     7
 -2.7857079482912672E-02 a      2133     1     5     2     8
 -4.0404306891830105E-01 a      2134     1     5     2     9
  7.4211190553656006E-02 a      2135     1     5     2    10
  4.9302274016861275E-01 a      2136     1     5     2    11
 -3.7629922376173830E-01 a      2137     1     5     2    12
  1.8320526956598199E-01 a      2138     1     5     2    13
  6.4012686142226682E-01 a      2139     1     5     2    14
 -3.9838624125813288E-01 a      2140     1     5     2    15
  3.8257699276019674E-01 a      2141     1     5     2    16
  1.2454584650322036E-01 a      2142     1     5     2    17
  1.2401766495292189E-01 a      2143     1     5     2    18
 -6.1620068616469603E-01 a      2144     1     5     2    19
 -3.9532176596024543E-01 a      2145     1     5     2    20
 -2.9016670477843370E-01 a      2146     1     5     2    21
  5.6848138708123674E-01 a      2147     1     5     2    22
  4.7033495114698015E-01 a      2148     1     5     2    23
 -3.4366435610557405E-01 a      2149     1     5     2    24
 -7.6960302037642347E-01 a      2150     1     5     2    25
 -2.4136624200907522E-01 a      2151     1     6     2     1
 -4.1847267408584354E-02 a      2152     1     6     2     2
  2.5263414126373551E-01 a      2153     1     6     2     3
  1.1862164965369536E-01 a      2154     1     6     2     4
 -2.4058044205118968E-02 a      2155     1     6     2     5
  3.8991245620238688E-03 a      2156     1     6     2     6
  1.0848286731686810E-01 a      2157     1     6     2     7
 -2.6922640210720694E-01 a      2158     1     6     2     8
 -3.4998219967587660E-02 a      2159     1     6     2     9
  3.7558455697280485E-01 a      2160     1     6     2    10
  7.3015799188819830E-01 a      2161     1     6     2    11
 -6.5215639023912864E-02 a      2162     1     6     2    12
  6.5058811575850459E-02 a      2163     1     6     2    13
  1.4408867084391572E-01 a      2164     1     6     2    14
 -2.6736111607138024E-01 a      2165     1     6     2    15
  4.2433378156871521E-01 a      2166     1     6     2    16
  4.3303458961862445E-01 a      2167     1     6     2    17
  2.4365301252089663E-01 a      2168     1     6     2    18
  5.7481635764232231E-01 a      2169     1     6     2    19
  2.6784607582347486E-01 a      2170     1     6     2    20
 -3.1307643741984809E-01 a      2171     1     6     2    21
  6.7706800449191182E-02 a      2172     1     6     2    22
  1.7708216379024724E-01 a      2173     1     6     2    23
  1.5694590571396072E-01 a      2174     1     6     2    24
  6.9178247080694685E-02 a      2175     1     6     2    25
  3.3105143437313078E-01 a      2176     1     7     2     1
  8.5015137448731237E-02 a      2177     1     7     2     2
 -3.3127705410547509E-01 a      2178     1     7     2     3
 -3.1314139420923059E-01 a      2179     1     7     2     4
 -8.8636790279078517E-02 a      2180     1     7     2     5
 -2.1406049203475841E-01 a      2181     1     7     2     6
  1.3506662994407895E-01 a      2182     1     7     2     7
 -2.3691108646663439E-01 a      2183     1     7     2     8
  5.0001292785885265E-01 a      2184     1     7     2     9
 -2.5134862837876154E-01 a      2185     1     7     2    10
  6.2377822031132589E-02 a      2186     1     7     2    11
  5.5005207203531492E-01 a      2187     1     7     2    12
  4.2048854572887928E-01 a      2188     1     7     2    13
  3.2974230081228038E-02 a      2189     1     7     2    14
  2.3150031842190688E-01 a      2190     1     7     2    15
  7.5533435846476704E-02 a      2191     1     7     2    16
 -1.6539400540451951E-01 a      2192     1     7     2    17
 -1.0073378662260039E-01 a      2193     1     7     2    18
  1.3596401362336294E-01 a      2194     1     7     2    19
  3.0716527958794715E-01 a      2195     1     7     2    20
 -1.3888973426175794E-01 a      2196     1     7     2    21
  3.0018412068385303E-01 a      2197     1     7     2    22
  4.1750776511071008E-01 a      2198     1     7     2    23
 -3.1896131511595655E-01 a      2199     1     7     2    24
  2.5664318193556984E-01 a      2200     1     7     2    25
  5.1981672139559620E-01 a      2201     1     8     2     1
 -2.2999328605042446E-01 a      2202     1     8     2     2
 -5.4304971553080672E-02 a      2203     1     8     2     3
 -1.6595555661984776E-01 a      2204     1     8     2     4
  4.9869416052591159E-01 a      2205     1     8     2     5
  3.5296221104369896E-01 a      2206     1     8     2     6
  3.1607304560931845E-02 a      2207     1     8     2     7
 -3.8542398871916278E-01 a      2208     1     8     2     8
 -2.5270692090553154E-01 a      2209     1     8     2     9
  4.6245160132111729E-01 a      2210     1     8     2    10
  2.0859427742886089E-01 a      2211     1     8     2    11
  1.7703766402927673E-01 a      2212     1     8     2    12
 -1.4264564197326506E-02 a      2213     1     8     2    13
  1.6763734599453112E-01 a      2214     1     8     2    14
  2.3753987486506875E-01 a      2215     1     8     2    15
  3.8835743416016183E-01 a      2216     1     8     2    16
 -6.8375977054244819E-01 a      2217     1     8     2    17
  1.6133178863430370E-01 a      2218     1     8     2    18
  1.0992992610186167E-01 a      2219     1     8     2    19
 -1.0916768537786259E-02 a      2220     1     8     2    20
  3.0785309946147382E-01 a      2221     1     8     2    21
  1.3563123106040578E-01 a      2222     1     8     2    22
 -2.6578559998433288E-01 a      2223     1     8     2    23
  2.8608024606942722E-01 a      2224     1     8     2    24
 -7.4186046161989247E-02 a      2225     1     8     2    25
  2.5116122588966944E-01 a      2226     1     9     2     1
  3.2520192530719855E-01 a      2227     1     9     2     2
 -6.5736760211968270E-01 a      2228     1     9     2     3
  4.1876806169924707E-01 a      2229     1     9     2     4
  2.7845546524137882E-01 a      2230     1     9     2     5
 -2.4729185917721361E-01 a      2231     1     9     2     6
  2.1034332510511192E-02 a      2232     1     9     2     7
 -2.1314173290496161E-01 a      2233     1     9     2     8
  1.1223360154979546E-01 a      2234     1     9     2     9
  9.7544325738475060E-02 a      2235     1     9     2    10
  2.5232104620746992E-01 a      2236     1     9     2    11
  3.6950030925025884E-02 a      2237     1     9     2    12
  1.9216818271732175E-01 a      2238     1     9     2    13
 -5.7829047497457309E-01 a      2239     1     9     2    14
  4.0355562714988885E-01 a      2240     1     9     2    15
  5.4136905352125819E-01 a      2241     1     9     2    16
  5.3538433469768842E-01 a      2242     1     9     2    17
 -3.0762345902564903E-01 a      2243     1     9     2    18
  4.1131796159995726E-01 a      2244     1     9     2    19
  1.5547189346144535E-01 a      2245     1     9     2    20
  4.4619904778015818E-01 a      2246     1     9     2    21
  3.0946109585971199E-01 a      2247     1     9     2    22
  2.7002473209473388E-01 a      2248     1     9     2    23
  2.2766150660341430E-01 a      2249     1     9     2    24
  7.8250771666706065E-01 a      2250     1     9     2    25
  2.6479361024602027E-01 a      2251     1    10     2     1
  5.3706560299571937E-01 a      2252     1    10     2     2
 -4.7992459544908073E-01 a      2253     1    10     2     3
 -5.0632057484469484E-01 a      2254     1    10     2     4
 -2.8601620998535388E-01 a      2255     1    10     2     5
  9.2481504232106604E-02 a      2256     1    10     2     6
  2.2400416552407620E-01 a      2257     1    10     2     7
  4.2844581125179754E-01 a      2258     1    10     2     8
  3.7412464395528305E-01 a      2259     1    10     2     9
  4.0623199804313725E-01 a      2260     1    10     2    10
  4.2550864400263422E-01 a      2261     1    10     2    11
  2.3331670300328500E-01 a      2262     1    10     2    12
 -5.9543654611405283E-01 a      2263     1    10     2    13
  3.7387298433018007E-01 a      2264     1    10     2    14
  1.5918246011676437E-01 a      2265     1    10     2    15
  2.2186571992995904E-01 a      2266     1    10     2    16
  9.3675336471490511E-02 a      2267     1    10     2    17
  2.9915100127474037E-01 a      2268     1    10     2    18
  4.2248417875735833E-01 a      2269     1    10     2    19
  2.2586644035184156E-01 a      2270     1    10     2    20
 -3.4576411245416089E-01 a      2271     1    10     2    21
 -1.6479913943759050E-01 a      2272     1    10     2    22
  1.1325982492703707E-01 a      2273     1    10     2    23
 -1.5359220485629399E-01 a      2274     1    10     2    24
  2.2340038465857345E-01 a      2275     1    10     2    25
 -7.5259680640716087E-02 a      2276     1    11     2     1
 -3.7859797412481155E-01 a      2277     1    11     2     2
  2.9115549345258179E-01 a      2278     1    11     2     3
  4.3121613139079085E-01 a      2279     1    11     2     4
  8.3068162564057871E-02 a      2280     1    11     2     5
 -5.2922098932269335E-01 a      2281     1    11     2     6
 -3.0243512398418887E-01 a      2282     1    11     2     7
 -5.2645475677671172E-01 a      2283     1    11     2     8
  1.9394756916558974E-02 a      2284     1    11     2     9
 -2.9880406828893569E-01 a      2285     1    11     2    10
 -1.4339592499710313E-01 a      2286     1    11     2    11
  8.4921230505149561E-02 a      2287     1    11     2    12
  6.0867612445425112E-01 a      2288     1    11     2    13
 -3.2501240456249625E-01 a      2289     1    11     2    14
  4.5038217274740272E-01 a      2290     1    11     2    15
  2.4313704267157063E-01 a      2291     1    11     2    16
  1.9547762067413357E-01 a      2292     1    11     2    17
 -5.1234255910986726E-01 a      2293     1    11     2    18
  3.0247010553767023E-01 a      2294     1    11     2    19
  1.6823595417922188E-01 a      2295     1    11     2    20
 -3.1770897584938518E-01 a      2296     1    11     2    21
  3.7622654592011762E-01 a      2297     1    11     2    22
 -3.8417456023760038E-01 a      2298     1    11     2    23
 -7.1537611962214764E-03 a      2299     1    11     2    24
 -1.3165935758569186E-01 a      2300     1    11     2    25
  1.1875035822457436E-02 a      2301     1    12     2     1
  3.3056365791872835E-02 a      2302     1    12     2     2
  4.9960944398849411E-01 a      2303     1    12     2     3
  1.9611209566799451E-01 a      2304     1    12     2     4
  3.7866004497021222E-01 a      2305     1    12     2     5
 -2.9327702183867499E-01 a      2306     1    12     2     6
  1.5040796472588169E-01 a      2307     1    12     2     7
 -9.0098831268938265E-02 a      2308     1    12     2     8
  3.9795382424510795E-03 a      2309     1    12     2     9
  3.8789691493242706E-01 a      2310     1    12     2    10
  2.7098216363145694E-01 a      2311     1    12     2    11
 -7.5361383648133351E-01 a      2312     1    12     2    12
  1.2258928800065380E-01 a      2313     1    12     2    13
 -2.5575020759854378E-01 a      2314     1    12     2    14
 -4.5875241946808065E-01 a      2315     1    12     2    15
 -9.2131003790683480E-02 a      2316     1    12     2    16
 -7.3360261767299748E-02 a      2317     1    12     2    17
  6.6417460306370565E-02 a      2318     1    12     2    18
  1.3740121547201400E-01 a      2319     1    12     2    19
  1.1957795165379589E-01 a      2320     1    12     2    20
  2.4684360739763342E-01 a      2321     1    12     2    21
  3.0174374329139414E-01 a      2322     1    12     2    22
 -4.2857782578378328E-02 a      2323     1    12     2    23
  3.8880481943087791E-01 a      2324     1    12     2    24
 -2.0483986292102044E-01 a      2325     1    12     2    25
  2.8702439467727336E-01 a      2326     1    13     2     1
  3.8456838665991888E-01 a      2327     1    13     2     2
 -5.2350935613777505E-01 a      2328     1    13     2     3
 -3.3660775070573462E-01 a      2329     1    13     2     4
 -3.6123147383792653E-01 a      2330     1    13     2     5
  3.0260287356063231E-01 a      2331     1    13     2     6
 -2.7591290782070421E-01 a      2332     1    13     2     7
 -3.5183684440749829E-01 a      2333     1    13     2     8
  3.8754620044847288E-01 a      2334     1    13     2     9
 -1.9455469730936981E-01 a      2335     1    13     2    10
 -1.3096101206601218E-01 a      2336     1    13     2    11
  4.2670741091951936E-01 a      2337     1    13     2    12
  3.3277769985781003E-01 a      2338     1    13     2    13
  3.9983764943833905E-02 a      2339     1    13     2    14
  2.6657380022719968E-01 a      2340     1    13     2    15
  3.1739911949022864E-01 a      2341     1    13     2    16
  3.5969055840176051E-01 a      2342     1    13     2    17
 -1.8434965872085177E-01 a      2343     1    13     2    18
  1.4680044540778017E-01 a      2344     1    13     2    19
 -1.8347691303283412E-01 a      2345     1    13     2    20
 -1.6039745446151726E-01 a      2346     1    13     2    21
 -2.9849230629619616E-01 a      2347     1    13     2    22
 -3.7896769841277328E-01 a      2348     1    13     2    23
  4.7851303901974579E-01 a      2349     1    13     2    24
  1.1006427565828472E-01 a      2350     1    13     2    25
  6.7866720499463273E-01 a      2351     1    14     2     1
  1.4213642695522052E-01 a      2352     1    14     2     2
  1.3486021197087195E-01 a      2353     1    14     2     3
  5.4053183657685966E-01 a      2354     1    14     2     4
  1.2899630727611977E-01 a      2355     1    14     2     5
 -4.5378519508619952E-01 a      2356     1    14     2     6
  2.0566734332137462E-01 a      2357     1    14     2     7
 -2.2293138005789745E-01 a      2358     1    14     2     8
 -2.4086815528145430E-01 a      2359     1    14     2     9
 -3.8273207398151909E-01 a      2360     1    14     2    10
 -5.4514602767909515E-01 a      2361     1    14     2    11
  1.0132487276765251E-01 a      2362     1    14     2    12
  8.0019142341262492E-02 a      2363     1    14     2    13
  2.1738270798239812E-01 a      2364     1    14     2    14
 -3.2637675806592523E-03 a      2365     1    14     2    15
 -2.5403987968098263E-01 a      2366     1    14     2    16
  1.8056182275282789E-01 a      2367     1    14     2    17
  4.5726435799891130E-01 a      2368     1    14     2    18
 -6.6391729781708403E-02 a      2369     1    14     2    19
 -9.1311343873427112E-02 a      2370     1    14     2    20
 -3.0066321388225392E-01 a      2371     1    14     2    21
  4.2549835941137293E-01 a      2372     1    14     2    22
  3.3037313312378047E-01 a      2373     1    14     2    23
 -4.1614832727525325E-01 a      2374     1    14     2    24
  2.4486470565986107E-01 a      2375     1    14     2    25
  5.5746963905151492E-01 a      2376     1    15     2     1
 -5.8797573412221815E-01 a      2377     1    15     2     2
 -1.3869274554286032E-01 a      2378     1    15     2     3
 -3.6173158890823554E-01 a      2379     1    15     2     4
  6.5282529044933857E-01 a      2380     1    15     2     5
  4.7001724477066531E-01 a      2381     1    15     2     6
 -1.4710957799146718E-01 a      2382     1    15     2     7
  5.2515617996601767E-02 a      2383     1    15     2     8
 -3.8591851971980484E-01 a      2384     1    15     2     9
  3.3943803314500459E-01 a      2385     1    15     2    10
 -5.3035124061477668E-01 a      2386     1    15     2    11
 -4.3159117740342573E-01 a      2387     1    15     2    12
  4.8733562027058065E-02 a      2388     1    15     2    13
 -7.4002581357184805E-01 a      2389     1    15     2    14
  3.9032780638404435E-01 a      2390     1    15     2    15
 -1.0430342687900823E-01 a      2391     1    15     2    16
 -4.6286340860735764E-01 a      2392     1    15     2    17
 -4.9562324322564932E-01 a      2393     1    15     2    18
 -6.8439446039432583E-01 a      2394     1    15     2    19
 -4.3587872504147263E-01 a      2395     1    15     2    20
  3.7224229573850959E-01 a      2396     1    15     2    21
 -4.0925058838789929E-01 a      2397     1    15     2    22
  3.5612200440389724E-01 a      2398     1    15     2    23
 -1.5548985096495654E-01 a      2399     1    15     2    24
  3.0053855672130309E-01 a      2400     1    15     2    25
  3.7396152560068080E-01 a      2401     1    16     2     1
  6.2670247156455905E-01 a      2402     1    16     2     2
 -9.0692226539751275E-01 a      2403     1    16     2     3
  6.9264527912470411E-02 a      2404     1    16     2     4
 -5.7072737962357689E-01 a      2405     1    16     2     5
 -4.7881868846408210E-01 a      2406     1    16     2     6
 -5.3211607976040753E-01 a      2407     1    16     2     7
  4.6812203140046688E-01 a      2408     1    16     2     8
  4.6520506354646896E-01 a      2409     1    16     2     9
  1.0135298689661099E-01 a      2410     1    16     2    10
 -2.0627669243897050E-02 a      2411     1    16     2    11
 -2.2319289669029696E-01 a      2412     1    16     2    12
 -4.7885410553393237E-01 a      2413     1    16     2    13
 -6.9608961660644619E-02 a      2414     1    16     2    14
 -3.8732544953690523E-01 a      2415     1    16     2    15
  9.5953387217168021E-02 a      2416     1    16     2    16
  4.2174053330763750E-01 a      2417     1    16     2    17
 -1.6827538887529647E-01 a      2418     1    16     2    18
  6.7427201379049950E-01 a      2419     1    16     2    19
 -5.1476558912628423E-01 a      2420     1    16     2    20
  6.6566570375342327E-01 a      2421     1    16     2    21
  4.1991976810248699E-01 a      2422     1    16     2    22
 -5.4043181199129753E-01 a      2423     1    16     2    23
 -3.8343018470580909E-01 a      2424     1    16     2    24
  2.4917865039241036E-01 a      2425     1    16     2    25
  2.1270075001618724E-01 a      2426     1    17     2     1
 -2.6595424441510442E-02 a      2427     1    17     2     2
 -9.8130451936728359E-03 a      2428     1    17     2     3
  1.8454346530329999E-01 a      2429     1    17     2     4
 -4.5891071905996256E-01 a      2430     1    17     2     5
  1.4239656117400884E-01 a      2431     1    17     2     6
 -1.6046488291842012E-01 a      2432     1    17     2     7
  4.1671186778149932E-01 a      2433     1    17     2     8
 -5.3904521599458322E-01 a      2434     1    17     2     9
 -2.1204701337311035E-01 a      2435     1    17     2    10
  3.3440876841683481E-01 a      2436     1    17     2    11
 -4.5977663128905993E-01 a      2437     1    17     2    12
 -5.0908055887636128E-01 a      2438     1    17     2    13
  3.6024787854144152E-01 a      2439     1    17     2    14
  2.7450820496239381E-01 a      2440     1    17     2    15
  1.3531494183176301E-01 a      2441     1    17     2    16
 -2.4884644182788268E-01 a      2442     1    17     2    17
  5.3652377377540839E-01 a      2443     1    17     2    18
 -6.8733402194335394E-02 a      2444     1    17     2    19
 -4.3872826775391749E-01 a      2445     1    17     2    20
  1.6357153626759591E-01 a      2446     1    17     2    21
  2.8957312827986623E-02 a      2447     1    17     2    22
 -6.4649977269480852E-01 a      2448     1    17     2    23
  1.9281717652641411E-01 a      2449     1    17     2    24
 -1.8202230875514774E-01 a      2450     1    17     2    25
  7.9728514368169168E-01 a      2451     1    18     2     1
  8.6492384658663143E-02 a      2452     1    18     2     2
  1.2730815972789444E-01 a      2453     1    18     2     3
  1.4621118454916143E-01 a      2454     1    18     2     4
 -1.5704821912361663E-01 a      2455     1    18     2     5
 -8.9458164126275906E-03 a      2456     1    18     2     6
 -6.7362133941049049E-02 a      2457     1    18     2     7
  9.3596998485977675E-02 a      2458     1    18     2     8
 -1.4327650730665953E-01 a      2459     1    18     2     9
  3.8677090350433208E-01 a      2460     1    18     2    10
 -4.5242226721484463E-01 a      2461     1    18     2    11
  2.9644795224128961E-01 a      2462     1    18     2    12
  1.3260447224564040E-01 a      2463     1    18     2    13
 -1.2924963647456156E-01 a      2464     1    18     2    14
  5.3911693006300754E-01 a      2465     1    18     2    15
 -3.5142883382143331E-01 a      2466     1    18     2    16
 -4.6501494406894700E-01 a      2467     1    18     2    17
  4.9743178454768257E-02 a      2468     1    18     2    18
 -3.4061649754570156E-01 a      2469     1    18     2    19
 -1.0441914922261115E-01 a      2470     1    18     2    20
  6.6054042342788388E-02 a      2471     1    18     2    21
  2.4591255515115054E-01 a      2472     1    18     2    22
 -2.5940458493282514E-01 a      2473     1    18     2    23
  2.5663339096445827E-02 a      2474     1    18     2    24
 -6.6864111820090735E-02 a      2475     1    18     2    25
 -2.9056107972875256E-01 a      2476     1    19     2     1
  2.8274493104432130E-01 a      2477     1    19     2     2
 -4.5153065457533997E-01 a      2478     1    19     2     3
  1.0186125866050322E-01 a      2479     1    19     2     4
  6.9198318096956979E-02 a      2480     1    19     2     5
  1.9254431674195946E-01 a      2481     1    19     2     6
  2.9305628914286234E-02 a      2482     1    19     2     7
  3.6349678332907187E-01 a      2483     1    19     2     8
 -3.8327273409226387E-01 a      2484     1    19     2     9
 -6.2089320917092161E-01 a      2485     1    19     2    10
  4.2397929075589080E-01 a      2486     1    19     2    11
  4.0193966369962086E-01 a      2487     1    19     2    12
 -3.8468672127513004E-01 a      2488     1    19     2    13
 -1.3540646662907613E-01 a      2489     1    19     2    14
 -3.2529966923670312E-01 a      2490     1    19     2    15
 -2.1317732337858536E-01 a      2491     1    19     2    16
 -3.9672218685079452E-01 a      2492     1    19     2    17
  9.5612379824867338E-02 a      2493     1    19     2    18
  2.3054317190723672E-01 a      2494     1    19     2    19
  2.1656228334872119E-01 a      2495     1    19     2    20
 -2.4134597522873869E-01 a      2496     1    19     2    21
  1.3688171112067435E-01 a      2497     1    19     2    22
  5.5497835444631827E-01 a      2498     1    19     2    23
 -3.9406555592147280E-01 a      2499     1    19     2    24
  2.0623908347394010E-01 a      2500     1    19     2    25
 -9.9233285470045646E-02 a      2501     1    20     2     1
 -3.8520584643112726E-01 a      2502     1    20     2     2
 -5.5263373355018697E-01 a      2503     1    20     2     3
 -4.5978066679014307E-01 a      2504     1    20     2     4
 -1.0069796635210787E-01 a      2505     1    20     2     5
  1.1266688780663488E-01 a      2506     1    20     2     6
  2.0462413106863742E-02 a      2507     1    20     2     7
  4.8511059095973508E-01 a      2508     1    20     2     8
 -4.7761677697619236E-02 a      2509     1    20     2     9
 -4.2397192497472524E-01 a      2510     1    20     2    10
 -1.2139762164258532E-01 a      2511     1    20     2    11
  3.8374804549417241E-01 a      2512     1    20     2    12
 -5.8454342549881144E-01 a      2513     1    20     2    13
  1.2291678095827600E-01 a      2514     1    20     2    14
  7.5462297902089318E-02 a      2515     1    20     2    15
 -3.8936685575256352E-01 a      2516     1    20     2    16
 -2.0095926972473879E-01 a      2517     1    20     2    17
  3.1027221560467988E-01 a      2518     1    20     2    18
 -4.0482601999537987E-01 a      2519     1    20     2    19
 -7.0170517311199970E-02 a      2520     1    20     2    20
  3.6918949744422391E-01 a      2521     1    20     2    21
  1.5114682536375268E-02 a      2522     1    20     2    22
  2.8638085970386393E-02 a      2523     1    20     2    23
 -2.5394195745757486E-01 a      2524     1    20     2    24
 -1.2915390162762777E-01 a      2525     1    20     2    25
  3.3200260911841423E-01 a      2526     1    21     2     1
  2.0057586978714390E-01 a      2527     1    21     2     2
 -3.5633159674242809E-01 a      2528     1    21     2     3
  6.4308803074476850E-01 a      2529     1    21     2     4
 -4.1748762184453947E-01 a      2530     1    21     2     5
 -2.4211328573699548E-01 a      2531     1    21     2     6
 -8.9669363262040591E-01 a      2532     1    21     2     7
  2.2289075147361234E-01 a      2533     1    21     2     8
  5.5028213100159495E-01 a      2534     1    21     2     9
  1.3492919304410375E-01 a      2535     1    21     2    10
  6.8697192931857498E-02 a      2536     1    21     2    11
  2.9904109260475165E-01 a      2537     1    21     2    12
 -7.9107957010877661E-01 a      2538     1    21     2    13
  8.1011253846627593E-02 a      2539     1    21     2    14
  4.6149769998055884E-01 a      2540     1    21     2    15
  7.0886898921580976E-01 a      2541     1    21     2    16
  5.5876018383430825E-01 a      2542     1    21     2    17
 -4.8131573104561448E-01 a      2543     1    21     2    18
  3.6953210887995296E-02 a      2544     1    21     2    19
  3.0535312417525806E-01 a      2545     1    21     2    20
 -1.6655123961394808E-01 a      2546     1    21     2    21
 -1.2742319138992145E-01 a      2547     1    21     2    22
 -3.2850348119593131E-01 a      2548     1    21     2    23
 -5.6156503555408821E-01 a      2549     1    21     2    24
 -3.1638441921422816E-01 a      2550     1    21     2    25
 -2.0973880162004244E-01 a      2551     1    22     2     1
  4.9556150519477898E-01 a      2552     1    22     2     2
 -2.1867757955679501E-01 a      2553     1    22     2     3
  4.0562600862854632E-02 a      2554     1    22     2     4
 -1.6323156521399157E-01 a      2555     1    22     2     5
 -3.2434099301240604E-01 a      2556     1    22     2     6
  2.7476561434360203E-01 a      2557     1    22     2     7
  1.7348979865258482E-01 a      2558     1    22     2     8
 -4.3253397694664841E-01 a      2559     1    22     2     9
  3.5349250414846706E-01 a      2560     1    22     2    10
 -6.6177313453893249E-01 a      2561     1    22     2    11
  5.7443544816545378E-01 a      2562     1    22     2    12
  4.4382479844567430E-01 a      2563     1    22     2    13
 -4.7032095921237671E-01 a      2564     1    22     2    14
 -4.2279374603950559E-01 a      2565     1    22     2    15
 -1.9139063890759540E-02 a      2566     1    22     2    16
  2.6158122633746739E-01 a      2567     1    22     2    17
 -4.8274119888161399E-01 a      2568     1    22     2    18
  3.2923358366116556E-01 a      2569     1    22     2    19
  4.3886889792298661E-01 a      2570     1    22     2    20
  6.1066539250264937E-02 a      2571     1    22     2    21
  4.9046190165764891E-02 a      2572     1    22     2    22
 -4.0875514266788415E-01 a      2573     1    22     2    23
  2.2563517122300028E-01 a      2574     1    22     2    24
  6.4193069283635695E-01 a      2575     1    22     2    25
  4.5664863512169851E-01 a      2576     1    23     2     1
  4.4604992296561968E-01 a      2577     1    23     2     2
  6.6843829534993704E-01 a      2578     1    23     2     3
  4.3137582358017701E-01 a      2579     1    23     2     4
 -4.1208165939892855E-01 a      2580     1    23     2     5
  4.0259271335841645E-02 a      2581     1    23     2     6
  4.4338034323027392E-01 a      2582     1    23     2     7
  2.4450582495756581E-01 a      2583     1    23     2     8
  4.8176141066512357E-01 a      2584     1    23     2     9
  2.2554166254544364E-01 a      2585     1    23     2    10
 -2.7282883365674215E-01 a      2586     1    23     2    11
 -1.3613923672478587E-01 a      2587     1    23     2    12
  1.6192935154273524E-01 a      2588     1    23     2    13
  2.6802810755765227E-01 a      2589     1    23     2    14
  9.6493059464731884E-03 a      2590     1    23     2    15
 -2.1809910820637224E-01 a      2591     1    23     2    16
  2.4109120789331467E-01 a      2592     1    23     2    17
 -3.2996262949023310E-02 a      2593     1    23     2    18
 -4.3016697724266045E-01 a      2594     1    23     2    19
 -4.1986111820083816E-01 a      2595     1    23     2    20
  3.5040206934958323E-01 a      2596     1    23     2    21
 -5.7792711843783107E-01 a      2597     1    23     2    22
 -3.2230015402968615E-01 a      2598     1    23     2    23
  5.0761377206146763E-01 a      2599     1    23     2    24
 -2.2306538915991536E-01 a      2600     1    23     2    25
  1.9348496582402216E-01 a      2601     1    24     2     1
  3.9447851371927783E-01 a      2602     1    24     2     2
 -2.5293515544720518E-01 a      2603     1    24     2     3
 -3.5329013513999848E-03 a      2604     1    24     2     4
 -3.5098489664350851E-01 a      2605     1    24     2     5
  3.4156392212943898E-01 a      2606     1    24     2     6
  2.6390426535207939E-01 a      2607     1    24     2     7
 -2.7397319596070913E-01 a      2608     1    24     2     8
  2.5619081838432761E-01 a      2609     1    24     2     9
 -3.6064141481418538E-02 a      2610     1    24     2    10
  2.0757337522012861E-01 a      2611     1    24     2    11
  2.9875155306161354E-02 a      2612     1    24     2    12
  2.8742144147929721E-01 a      2613     1    24     2    13
  6.7697772002560261E-02 a      2614     1    24     2    14
 -5.7193484725915200E-01 a      2615     1    24     2    15
  5.5844950776205715E-01 a      2616     1    24     2    16
  1.9803378917461648E-01 a      2617     1    24     2    17
 -1.0389986666873158E-01 a      2618     1    24     2    18
  1.7643079246554291E-01 a      2619     1    24     2    19
  2.1047657442115283E-01 a      2620     1    24     2    20
 -1.9266536834764020E-01 a      2621     1    24     2    21
  3.7135922783982189E-01 a      2622     1    24     2    22
 -4.3277201290572614E-01 a      2623     1    24     2    23
 -3.3874672199364952E-01 a      2624     1    24     2    24
  3.5843742170035986E-01 a      2625     1    24     2    25
  3.0944302626796277E-01 a      2626     1    25     2     1
  1.3003181058819185E-01 a      2627     1    25     2     2
