################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2160115866338415E-01 a      2109     1     4     2     9
 -3.2245352748059236E-01 a      2110     1     4     2    10
  4.3279755593960717E-01 a      2111     1     4     2    11
  2.0241130578775338E-01 a      2112     1     4     2    12
 -2.9433891762933351E-01 a      2113     1     4     2    13
  2.4803973466684262E-01 a      2114     1     4     2    14
 -3.9502566628459540E-01 a      2115     1     4     2    15
  5.9152163352687318E-02 a      2116     1     4     2    16
  1.8779143983628330E-01 a      2117     1     4     2    17
  3.4262982567698713E-01 a      2118     1     4     2    18
  1.1164512920107642E-01 a      2119     1     4     2    19
 -7.2062041893418471E-02 a      2120     1     4     2    20
  2.4054475627969987E-01 a      2121     1     4     2    21
  6.1612273476329327E-01 a      2122     1     4     2    22
  1.7891752790278828E-01 a      2123     1     4     2    23
  2.3383261901679309E-01 a      2124     1     4     2    24
  8.2377962731264590E-02 a      2125     1     4     2    25
  2.8629720195169311E-01 a      2126     1     5     2     1
 -1.1261108998109946E-01 a      2127     1     5     2     2
  1.9537521859180659E-01 a      2128     1     5     2     3
 -7.8377793419841163E-02 a      2129     1     5     2     4
 -9.8543500612757115E-02 a      2130     1     5     2     5
 -8.4295900258526379E-01 a      2131     1     5     2     6
  1.5999906788798324E-01 a      2132     1     5     2     7
 -6.1320423663551948E-01 a      2133     1     5     2     8
  4.4105556297277232E-01 a      2134     1     5     2     9
 -5.1581902300153404E-01 a      2135     1     5     2    10
  2.9634974308364392E-01 a      2136     1     5     2    11
 -2.3528303929677388E-01 a      2137     1     5     2    12
  3.0683650777327037E-01 a      2138     1     5     2    13
 -9.1759722024999005E-02 a      2139     1     5     2    14
 -3.5495548506220820E-01 a      2140     1     5     2    15
 -1.8854676702952342E-01 a      2141     1     5     2    16
 -4.1314710253046483E-01 a      2142     1     5     2    17
  6.0038951589934310E-02 a      2143     1     5     2    18
 -1.0642945418518089E-02 a      2144     1     5     2    19
  1.2386555364474192E-01 a      2145     1     5     2    20
 -3.6855496856555542E-01 a      2146     1     5     2    21
  2.7758019554694363E-01 a      2147     1     5     2    22
  4.7630489328007675E-02 a      2148     1     5     2    23
  2.6995217991431941E-01 a      2149     1     5     2    24
 -6.6510829410930961E-01 a      2150     1     5     2    25
  5.6612575935059466E-02 a      2151     1     6     2     1
  2.1133650256717684E-01 a      2152     1     6     2     2
  7.5492012867824795E-02 a      2153     1     6     2     3
  1.2200491329544222E-01 a      2154     1     6     2     4
 -3.1238934018493975E-01 a      2155     1     6     2     5
 -6.4902059525417155E-01 a      2156     1     6     2     6
  2.6338934728224328E-01 a      2157     1     6     2     7
 -9.2167952996766153E-02 a      2158     1     6     2     8
  1.8516267020359099E-02 a      2159     1     6     2     9
  1.4614858145586584E-01 a      2160     1     6     2    10
 -4.6643471562265065E-01 a      2161     1     6     2    11
 -2.4911163137679070E-02 a      2162     1     6     2    12
  3.9547063564491819E-01 a      2163     1     6     2    13
 -2.5284002717819909E-01 a      2164     1     6     2    14
 -2.1085634569470688E-01 a      2165     1     6     2    15
 -3.7214506554516891E-01 a      2166     1     6     2    16
 -3.9192470375977850E-01 a      2167     1     6     2    17
  4.0310158603341173E-01 a      2168     1     6     2    18
  2.0542087028225572E-01 a      2169     1     6     2    19
 -6.4643733663046976E-01 a      2170     1     6     2    20
  2.1328125537360029E-01 a      2171     1     6     2    21
 -2.3193237683462464E-01 a      2172     1     6     2    22
 -2.3186477152466696E-02 a      2173     1     6     2    23
 -4.3212674897365660E-01 a      2174     1     6     2    24
  4.6041857174081474E-01 a      2175     1     6     2    25
  1.7832973113669606E-01 a      2176     1     7     2     1
  3.0937037048498811E-01 a      2177     1     7     2     2
 -6.6480678125208759E-01 a      2178     1     7     2     3
  4.5036999048901155E-01 a      2179     1     7     2     4
  1.2218683428494501E-01 a      2180     1     7     2     5
  2.7114229067831225E-01 a      2181     1     7     2     6
  2.7836236853149975E-02 a      2182     1     7     2     7
  4.6354179612924851E-01 a      2183     1     7     2     8
 -3.8188607779695394E-01 a      2184     1     7     2     9
  3.7034597752571452E-01 a      2185     1     7     2    10
  3.8480231391751285E-01 a      2186     1     7     2    11
 -2.8543326558446014E-01 a      2187     1     7     2    12
 -6.2849891738264374E-01 a      2188     1     7     2    13
  1.3105832457840237E-03 a      2189     1     7     2    14
 -4.8688759558992584E-01 a      2190     1     7     2    15
 -1.7419600639601390E-01 a      2191     1     7     2    16
 -3.9577524003434250E-01 a      2192     1     7     2    17
 -3.4123712463602451E-01 a      2193     1     7     2    18
  3.0104208399005655E-01 a      2194     1     7     2    19
 -2.7390582912891631E-01 a      2195     1     7     2    20
  6.8860317796451995E-04 a      2196     1     7     2    21
  4.5754300954653981E-01 a      2197     1     7     2    22
 -3.3932733160828243E-01 a      2198     1     7     2    23
  5.2626477957432272E-01 a      2199     1     7     2    24
 -2.4537992501976510E-01 a      2200     1     7     2    25
  1.2947970914990356E-01 a      2201     1     8     2     1
 -6.3623026749461187E-02 a      2202     1     8     2     2
 -2.5956306297178311E-01 a      2203     1     8     2     3
 -5.1795005297436569E-01 a      2204     1     8     2     4
 -4.5274405936922323E-03 a      2205     1     8     2     5
 -2.4907288595567340E-01 a      2206     1     8     2     6
 -9.5230548315037092E-02 a      2207     1     8     2     7
  2.2254719038507134E-01 a      2208     1     8     2     8
  4.3125282742909155E-01 a      2209     1     8     2     9
  3.0603496152946691E-01 a      2210     1     8     2    10
 -6.4451672472393895E-01 a      2211     1     8     2    11
  5.5682303489032392E-01 a      2212     1     8     2    12
  1.4184089141768721E-01 a      2213     1     8     2    13
 -4.0394184029073488E-01 a      2214     1     8     2    14
  7.2643892227352902E-01 a      2215     1     8     2    15
 -5.2676697553850460E-01 a      2216     1     8     2    16
 -3.8167297943245904E-01 a      2217     1     8     2    17
  6.2667501518033764E-01 a      2218     1     8     2    18
  2.8910892439045310E-01 a      2219     1     8     2    19
  1.7872430973491352E-01 a      2220     1     8     2    20
 -1.1129824720678475E-01 a      2221     1     8     2    21
 -3.2566362919074793E-01 a      2222     1     8     2    22
  6.8394467372348035E-03 a      2223     1     8     2    23
  5.1052590658422381E-01 a      2224     1     8     2    24
 -2.8631147817644570E-01 a      2225     1     8     2    25
  9.7970431332184993E-01 a      2226     1     9     2     1
 -5.4855244850685692E-01 a      2227     1     9     2     2
 -1.1110893359405587E-01 a      2228     1     9     2     3
 -3.1235241557486260E-01 a      2229     1     9     2     4
  3.8257955852515085E-01 a      2230     1     9     2     5
 -6.8033830748012469E-01 a      2231     1     9     2     6
  4.4606032973993553E-01 a      2232     1     9     2     7
  7.0643732364142717E-02 a      2233     1     9     2     8
 -1.0665327047652757E-02 a      2234     1     9     2     9
  1.3120108545452380E-01 a      2235     1     9     2    10
  2.0649957493294121E-02 a      2236     1     9     2    11
  1.5392515464067599E-01 a      2237     1     9     2    12
  8.2452406836131087E-02 a      2238     1     9     2    13
 -1.8159396405850003E-01 a      2239     1     9     2    14
 -4.1455975159713815E-01 a      2240     1     9     2    15
  2.0435418844604214E-01 a      2241     1     9     2    16
  4.5767426130179867E-01 a      2242     1     9     2    17
  2.7406657219062414E-01 a      2243     1     9     2    18
  1.5920388423976553E-01 a      2244     1     9     2    19
 -2.9386341344852163E-01 a      2245     1     9     2    20
 -3.5308617019657956E-01 a      2246     1     9     2    21
  7.4006674360561320E-01 a      2247     1     9     2    22
  6.3001669806331573E-01 a      2248     1     9     2    23
 -6.7838937069140803E-01 a      2249     1     9     2    24
 -1.7279009401523548E-01 a      2250     1     9     2    25
  4.7556428747162621E-02 a      2251     1    10     2     1
 -4.2894318868046330E-02 a      2252     1    10     2     2
  3.9479413155373488E-01 a      2253     1    10     2     3
  1.3923281209315186E-01 a      2254     1    10     2     4
 -1.2855387543103872E-01 a      2255     1    10     2     5
 -3.5488197660630955E-01 a      2256     1    10     2     6
  7.4760269266187201E-02 a      2257     1    10     2     7
  3.4055558163324889E-01 a      2258     1    10     2     8
 -4.0840156006133649E-01 a      2259     1    10     2     9
  8.4552140632556214E-02 a      2260     1    10     2    10
  6.6406446994709975E-02 a      2261     1    10     2    11
 -4.7796836872158588E-01 a      2262     1    10     2    12
  1.0679407774092044E-02 a      2263     1    10     2    13
  1.1273073150620332E-01 a      2264     1    10     2    14
  4.6205830682084825E-01 a      2265     1    10     2    15
  4.4219781177885337E-01 a      2266     1    10     2    16
  8.3036873665071328E-02 a      2267     1    10     2    17
 -1.3217216686943561E-01 a      2268     1    10     2    18
 -5.4202419851449501E-01 a      2269     1    10     2    19
  2.1651024525561762E-02 a      2270     1    10     2    20
 -2.5109460378471404E-01 a      2271     1    10     2    21
 -1.6793005264294014E-01 a      2272     1    10     2    22
  1.8287824031987915E-01 a      2273     1    10     2    23
  2.5343157050645193E-01 a      2274     1    10     2    24
  9.2201571123252130E-03 a      2275     1    10     2    25
  1.0971588558734871E-01 a      2276     1    11     2     1
  2.2650815846778896E-01 a      2277     1    11     2     2
 -9.0656462386194214E-01 a      2278     1    11     2     3
  2.9752366455969204E-01 a      2279     1    11     2     4
  1.4811949015510714E-01 a      2280     1    11     2     5
  4.9442898294196846E-01 a      2281     1    11     2     6
 -6.8403053507397160E-01 a      2282     1    11     2     7
 -4.7542181345645376E-02 a      2283     1    11     2     8
 -3.0763456239367232E-01 a      2284     1    11     2     9
 -1.5718453686442102E-01 a      2285     1    11     2    10
 -1.1424740860457869E-01 a      2286     1    11     2    11
 -5.3748472780080792E-01 a      2287     1    11     2    12
 -3.5398488627379726E-01 a      2288     1    11     2    13
  4.6446259644670633E-02 a      2289     1    11     2    14
  3.2089167709753119E-01 a      2290     1    11     2    15
 -3.1996040134736314E-01 a      2291     1    11     2    16
  2.2160179504574651E-01 a      2292     1    11     2    17
  8.8744639418050025E-02 a      2293     1    11     2    18
  2.2570228838766898E-01 a      2294     1    11     2    19
  2.2936851034626449E-01 a      2295     1    11     2    20
  2.7195245072859614E-01 a      2296     1    11     2    21
  5.5079407585243556E-01 a      2297     1    11     2    22
 -2.7290835662460100E-01 a      2298     1    11     2    23
 -2.5503189951532793E-02 a      2299     1    11     2    24
 -3.4701156085488793E-01 a      2300     1    11     2    25
 -3.6924879760065410E-01 a      2301     1    12     2     1
 -2.6558104889188416E-01 a      2302     1    12     2     2
  1.7339435459304953E-01 a      2303     1    12     2     3
 -6.1523889754721159E-02 a      2304     1    12     2     4
 -9.4332161537603110E-01 a      2305     1    12     2     5
 -3.4232991486131947E-01 a      2306     1    12     2     6
  4.0749472874396120E-01 a      2307     1    12     2     7
  2.4758199066296502E-01 a      2308     1    12     2     8
  3.2396724008820604E-01 a      2309     1    12     2     9
  3.1208695320045304E-01 a      2310     1    12     2    10
 -5.3325495853645188E-03 a      2311     1    12     2    11
  3.5697409380358402E-01 a      2312     1    12     2    12
 -3.2703818666626883E-01 a      2313     1    12     2    13
  5.4586404788107568E-01 a      2314     1    12     2    14
  1.7234533358218398E-01 a      2315     1    12     2    15
  1.0114132235156474E-01 a      2316     1    12     2    16
  4.9113081413035123E-02 a      2317     1    12     2    17
 -3.7163353775626334E-01 a      2318     1    12     2    18
  1.7332549336160635E-01 a      2319     1    12     2    19
 -2.3985067480239217E-01 a      2320     1    12     2    20
 -2.9667346101446679E-01 a      2321     1    12     2    21
 -2.8456512908337933E-01 a      2322     1    12     2    22
 -2.5794381325797022E-01 a      2323     1    12     2    23
 -1.8477429980880100E-01 a      2324     1    12     2    24
 -4.3734754554971583E-01 a      2325     1    12     2    25
  1.3453080313857435E-01 a      2326     1    13     2     1
 -3.4031860542326964E-01 a      2327     1    13     2     2
  2.9706461913680859E-01 a      2328     1    13     2     3
  1.8807236061988494E-01 a      2329     1    13     2     4
 -2.0821912407744544E-01 a      2330     1    13     2     5
  3.0581843080430153E-02 a      2331     1    13     2     6
  3.9469065612999288E-01 a      2332     1    13     2     7
  1.2841092644406155E-02 a      2333     1    13     2     8
 -4.1436963922063125E-01 a      2334     1    13     2     9
  4.9457404402216909E-01 a      2335     1    13     2    10
  1.7084952176712301E-01 a      2336     1    13     2    11
  3.3493886822705327E-01 a      2337     1    13     2    12
  5.5652420531593649E-01 a      2338     1    13     2    13
  4.7310933176854558E-01 a      2339     1    13     2    14
 -7.6190740890678421E-01 a      2340     1    13     2    15
  4.3666468643304507E-01 a      2341     1    13     2    16
  4.1393031864072705E-01 a      2342     1    13     2    17
 -6.2236558454147239E-01 a      2343     1    13     2    18
 -3.0539614990072772E-01 a      2344     1    13     2    19
 -3.5089246662821078E-01 a      2345     1    13     2    20
 -2.3721417507837145E-01 a      2346     1    13     2    21
  3.4446231521592208E-01 a      2347     1    13     2    22
 -2.0517736648657303E-01 a      2348     1    13     2    23
 -1.6259147689823722E-01 a      2349     1    13     2    24
  2.9349116567967981E-01 a      2350     1    13     2    25
 -8.8658184683490904E-01 a      2351     1    14     2     1
 -5.5573021512329990E-01 a      2352     1    14     2     2
  7.9238164768532471E-01 a      2353     1    14     2     3
  3.8772495994588169E-01 a      2354     1    14     2     4
 -3.5651867688697700E-02 a      2355     1    14     2     5
 -7.8230484294817451E-02 a      2356     1    14     2     6
  5.0233423447805148E-01 a      2357     1    14     2     7
 -2.0335950553336044E-01 a      2358     1    14     2     8
  3.2728145536972719E-01 a      2359     1    14     2     9
  5.0676097403326636E-01 a      2360     1    14     2    10
 -5.5701876299431533E-02 a      2361     1    14     2    11
 -3.3937217169100226E-01 a      2362     1    14     2    12
  3.9427064467103640E-01 a      2363     1    14     2    13
  1.5732488249817711E-01 a      2364     1    14     2    14
  6.1116252706722174E-01 a      2365     1    14     2    15
  9.0301342717315266E-03 a      2366     1    14     2    16
 -1.3105084303801738E-02 a      2367     1    14     2    17
  1.0045803930941871E-01 a      2368     1    14     2    18
  1.4734041791755609E-01 a      2369     1    14     2    19
 -5.3812157860431853E-01 a      2370     1    14     2    20
  2.1056730462492215E-01 a      2371     1    14     2    21
 -3.2201993982870780E-01 a      2372     1    14     2    22
  4.5285512596632882E-01 a      2373     1    14     2    23
  4.5262138127634011E-01 a      2374     1    14     2    24
  2.7487039239182387E-01 a      2375     1    14     2    25
 -4.1809880595727456E-01 a      2376     1    15     2     1
  6.9044177846698995E-01 a      2377     1    15     2     2
 -4.1123493575343556E-01 a      2378     1    15     2     3
 -1.8835679124068008E-01 a      2379     1    15     2     4
 -2.5455748439094239E-01 a      2380     1    15     2     5
 -5.8224603040442052E-02 a      2381     1    15     2     6
  5.1146029708018492E-01 a      2382     1    15     2     7
 -3.7622978884565778E-01 a      2383     1    15     2     8
 -6.3935021237853648E-02 a      2384     1    15     2     9
  3.8546359445757455E-01 a      2385     1    15     2    10
 -7.3538251835304091E-01 a      2386     1    15     2    11
  5.6655783269397977E-02 a      2387     1    15     2    12
 -8.8377906451142296E-02 a      2388     1    15     2    13
  3.3630992379246111E-01 a      2389     1    15     2    14
  6.6240449654789479E-01 a      2390     1    15     2    15
 -2.2626939995509374E-01 a      2391     1    15     2    16
 -1.6707588900691514E-01 a      2392     1    15     2    17
 -1.5816026999709307E-01 a      2393     1    15     2    18
  4.7487842134169550E-01 a      2394     1    15     2    19
 -2.7063672711170284E-01 a      2395     1    15     2    20
  1.1129932817824131E-01 a      2396     1    15     2    21
 -3.2731996463431312E-01 a      2397     1    15     2    22
  2.5268149075984236E-01 a      2398     1    15     2    23
 -1.7878595424904620E-01 a      2399     1    15     2    24
 -4.9070113700979967E-02 a      2400     1    15     2    25
 -7.7648131501960302E-02 a      2401     1    16     2     1
  3.8948249776914545E-01 a      2402     1    16     2     2
  2.7873518606457798E-01 a      2403     1    16     2     3
 -1.8955224793274875E-01 a      2404     1    16     2     4
 -1.8569481384551948E-02 a      2405     1    16     2     5
 -1.7009161424364666E-01 a      2406     1    16     2     6
 -4.1888428845901210E-01 a      2407     1    16     2     7
  3.9258000639496954E-01 a      2408     1    16     2     8
  3.0830091526619458E-01 a      2409     1    16     2     9
  5.1866925741621528E-01 a      2410     1    16     2    10
 -2.3034556635279585E-01 a      2411     1    16     2    11
 -3.9099807740019060E-01 a      2412     1    16     2    12
 -3.8399560788173476E-01 a      2413     1    16     2    13
 -1.1990115072634824E-01 a      2414     1    16     2    14
  6.3627884930298606E-01 a      2415     1    16     2    15
 -4.5121514731492826E-02 a      2416     1    16     2    16
  6.0295523010713406E-02 a      2417     1    16     2    17
  2.3916581950488397E-01 a      2418     1    16     2    18
 -2.2472092865306842E-01 a      2419     1    16     2    19
  3.1304522549981340E-01 a      2420     1    16     2    20
  5.3049354494994476E-02 a      2421     1    16     2    21
 -2.8871408533754939E-01 a      2422     1    16     2    22
 -3.2785073434708503E-02 a      2423     1    16     2    23
 -3.0323377683437436E-01 a      2424     1    16     2    24
 -4.2700916432636388E-01 a      2425     1    16     2    25
  1.6757583168700709E+00 a      2426     1    17     2     1
 -1.2572712778051273E-01 a      2427     1    17     2     2
 -1.0658515543233886E+00 a      2428     1    17     2     3
 -2.0391160179745117E-02 a      2429     1    17     2     4
  4.1944239714285170E-01 a      2430     1    17     2     5
  2.4514717151864371E-01 a      2431     1    17     2     6
  3.0996257735697915E-02 a      2432     1    17     2     7
 -3.3239598368433004E-01 a      2433     1    17     2     8
 -3.9647171043354834E-01 a      2434     1    17     2     9
 -4.7119634841797686E-01 a      2435     1    17     2    10
 -1.3544179270038315E-01 a      2436     1    17     2    11
 -2.1742605791540161E-02 a      2437     1    17     2    12
  5.3513246640790957E-01 a      2438     1    17     2    13
  4.5413549217069880E-02 a      2439     1    17     2    14
 -4.5040075107304434E-01 a      2440     1    17     2    15
  2.3112956732588030E-01 a      2441     1    17     2    16
  3.5843516984477414E-01 a      2442     1    17     2    17
  2.8115104804979668E-01 a      2443     1    17     2    18
  2.9655470902900566E-01 a      2444     1    17     2    19
  1.4057968517434768E-01 a      2445     1    17     2    20
  1.2077989612447761E-01 a      2446     1    17     2    21
  1.9134358390935097E-01 a      2447     1    17     2    22
  9.1894694205826868E-02 a      2448     1    17     2    23
  1.4173019449819674E-01 a      2449     1    17     2    24
 -1.2300095523634402E-01 a      2450     1    17     2    25
  1.7142658160238300E-01 a      2451     1    18     2     1
  4.8652474760713819E-02 a      2452     1    18     2     2
 -1.1881208382967039E-01 a      2453     1    18     2     3
 -2.5243880645803179E-01 a      2454     1    18     2     4
 -1.1630879878661927E-01 a      2455     1    18     2     5
  1.7406119842930651E-01 a      2456     1    18     2     6
 -3.4706416814246444E-01 a      2457     1    18     2     7
 -4.3871128862568345E-02 a      2458     1    18     2     8
 -1.1297860777213141E-01 a      2459     1    18     2     9
 -1.4918981615241567E-01 a      2460     1    18     2    10
 -1.5857534196257753E-01 a      2461     1    18     2    11
 -6.3310771137596022E-01 a      2462     1    18     2    12
 -2.2780882450024792E-01 a      2463     1    18     2    13
  2.3938709649377191E-01 a      2464     1    18     2    14
  4.1311108908433126E-02 a      2465     1    18     2    15
  8.4696103651174082E-01 a      2466     1    18     2    16
  4.3967003719001646E-01 a      2467     1    18     2    17
  4.1501179974265906E-01 a      2468     1    18     2    18
 -5.7361419491057242E-01 a      2469     1    18     2    19
 -2.8231357779903632E-01 a      2470     1    18     2    20
  5.2481481059367147E-02 a      2471     1    18     2    21
 -2.5299932736200306E-02 a      2472     1    18     2    22
  2.4670129759225304E-01 a      2473     1    18     2    23
 -2.7259315126771971E-01 a      2474     1    18     2    24
 -5.3041788216773827E-02 a      2475     1    18     2    25
  8.0610873837567909E-01 a      2476     1    19     2     1
  8.3753392165803009E-01 a      2477     1    19     2     2
 -7.2277261943430848E-01 a      2478     1    19     2     3
 -3.5511221691339789E-01 a      2479     1    19     2     4
 -4.3447420844809570E-01 a      2480     1    19     2     5
 -2.7081289913653384E-01 a      2481     1    19     2     6
 -1.6506629876882109E-01 a      2482     1    19     2     7
  7.0919373621445025E-01 a      2483     1    19     2     8
  5.3916749319837076E-01 a      2484     1    19     2     9
  5.3035195135071778E-01 a      2485     1    19     2    10
  9.1796162589632121E-02 a      2486     1    19     2    11
  4.5168589734626857E-01 a      2487     1    19     2    12
 -1.8459040110808803E-01 a      2488     1    19     2    13
  3.3139945574926644E-01 a      2489     1    19     2    14
 -4.5983613137153950E-01 a      2490     1    19     2    15
 -1.3038367754956818E-02 a      2491     1    19     2    16
  3.1114606467368305E-01 a      2492     1    19     2    17
  4.0550965327958810E-01 a      2493     1    19     2    18
  3.5925023113791449E-01 a      2494     1    19     2    19
  4.9794010932416766E-01 a      2495     1    19     2    20
 -2.8818713694013876E-01 a      2496     1    19     2    21
  3.3623833906796524E-01 a      2497     1    19     2    22
 -3.5980437630094469E-01 a      2498     1    19     2    23
 -2.7919519339776699E-01 a      2499     1    19     2    24
 -4.7961360678540517E-02 a      2500     1    19     2    25
 -8.0378584755534255E-01 a      2501     1    20     2     1
  3.3510645171030640E-01 a      2502     1    20     2     2
  5.8272039032145273E-01 a      2503     1    20     2     3
 -6.8539108902916934E-01 a      2504     1    20     2     4
  3.2388572275319166E-01 a      2505     1    20     2     5
  1.0702314853832373E-01 a      2506     1    20     2     6
 -6.4952399222428861E-02 a      2507     1    20     2     7
  2.0185518701568181E-01 a      2508     1    20     2     8
  4.1130022225494550E-01 a      2509     1    20     2     9
  2.9582701314274873E-01 a      2510     1    20     2    10
  3.3594854490079240E-01 a      2511     1    20     2    11
  1.1872597629213447E-01 a      2512     1    20     2    12
 -5.9335958265301236E-01 a      2513     1    20     2    13
  5.0409839151461433E-01 a      2514     1    20     2    14
  1.5693155318003515E-01 a      2515     1    20     2    15
 -2.8178625048833994E-01 a      2516     1    20     2    16
 -1.4950743522451301E-01 a      2517     1    20     2    17
 -1.0973708565798539E-01 a      2518     1    20     2    18
  2.9145397724688055E-01 a      2519     1    20     2    19
 -3.0238425026261145E-01 a      2520     1    20     2    20
 -2.5036396189860510E-01 a      2521     1    20     2    21
  3.0325992522587680E-01 a      2522     1    20     2    22
 -1.7459602533275900E-02 a      2523     1    20     2    23
 -6.1211980730636362E-01 a      2524     1    20     2    24
 -3.4136147406640999E-01 a      2525     1    20     2    25
  3.4574635373879808E-01 a      2526     1    21     2     1
 -5.5994264368770796E-01 a      2527     1    21     2     2
  8.8429240061493664E-02 a      2528     1    21     2     3
  5.0923143242426505E-01 a      2529     1    21     2     4
  4.8829355535409008E-01 a      2530     1    21     2     5
  1.6045926805308730E-01 a      2531     1    21     2     6
 -1.7198024079172175E-01 a      2532     1    21     2     7
  5.0339661437882366E-01 a      2533     1    21     2     8
 -5.5831843198505415E-01 a      2534     1    21     2     9
  5.1118464410708309E-01 a      2535     1    21     2    10
 -2.7896923828010745E-01 a      2536     1    21     2    11
 -2.0892198529936842E-01 a      2537     1    21     2    12
 -6.2123222148281872E-02 a      2538     1    21     2    13
 -1.6312535539128883E-01 a      2539     1    21     2    14
  1.4996025313270142E-01 a      2540     1    21     2    15
 -1.1929415430230585E-01 a      2541     1    21     2    16
  3.9381047102421116E-02 a      2542     1    21     2    17
 -2.5910759524057730E-02 a      2543     1    21     2    18
  8.5036064019992488E-02 a      2544     1    21     2    19
 -4.5358561572043203E-02 a      2545     1    21     2    20
 -3.5207589725355794E-02 a      2546     1    21     2    21
  6.4765385034214873E-01 a      2547     1    21     2    22
 -3.8472819422303911E-01 a      2548     1    21     2    23
 -4.5083351407204819E-01 a      2549     1    21     2    24
 -1.8380063131709171E-01 a      2550     1    21     2    25
  1.5921775118137660E-01 a      2551     1    22     2     1
  1.6619561807816860E-01 a      2552     1    22     2     2
 -1.6916544695384553E-01 a      2553     1    22     2     3
 -6.2962174044032748E-01 a      2554     1    22     2     4
 -7.8364604167711016E-01 a      2555     1    22     2     5
  2.1790013498585378E-01 a      2556     1    22     2     6
 -3.9042258023395759E-01 a      2557     1    22     2     7
 -4.1745011902326518E-01 a      2558     1    22     2     8
 -1.6745743498255516E-01 a      2559     1    22     2     9
 -5.7140749242814393E-01 a      2560     1    22     2    10
 -2.6576176692553727E-01 a      2561     1    22     2    11
 -2.9366038438844683E-01 a      2562     1    22     2    12
  2.3233353766975561E-02 a      2563     1    22     2    13
  2.2128017525693724E-01 a      2564     1    22     2    14
  1.3243947929779391E-02 a      2565     1    22     2    15
 -4.9776321544030699E-01 a      2566     1    22     2    16
 -5.5940006858501397E-03 a      2567     1    22     2    17
 -6.4371304208683511E-01 a      2568     1    22     2    18
  4.5274414225725634E-01 a      2569     1    22     2    19
  2.9106412954577476E-01 a      2570     1    22     2    20
  5.0715039052033284E-01 a      2571     1    22     2    21
  2.9208276060948396E-01 a      2572     1    22     2    22
  5.5871013243581535E-01 a      2573     1    22     2    23
  8.8276695735418709E-01 a      2574     1    22     2    24
 -3.7073257294884737E-01 a      2575     1    22     2    25
 -3.1095406895481148E-01 a      2576     1    23     2     1
  8.3417219481114302E-01 a      2577     1    23     2     2
 -1.0384534051401668E-01 a      2578     1    23     2     3
  2.4462710677453370E-01 a      2579     1    23     2     4
 -4.6503353151599153E-01 a      2580     1    23     2     5
 -6.0815419029238527E-01 a      2581     1    23     2     6
 -4.3864572851123262E-01 a      2582     1    23     2     7
  3.2763164197590822E-01 a      2583     1    23     2     8
 -1.3986821128743443E-01 a      2584     1    23     2     9
 -6.6332425467657580E-02 a      2585     1    23     2    10
 -5.1944659577032648E-01 a      2586     1    23     2    11
 -2.0363881826339975E-01 a      2587     1    23     2    12
 -1.8682285463318285E-01 a      2588     1    23     2    13
  4.5720453792307375E-01 a      2589     1    23     2    14
  6.3377370724175167E-02 a      2590     1    23     2    15
 -2.4084951581276998E-01 a      2591     1    23     2    16
  1.3167282035609898E-01 a      2592     1    23     2    17
 -4.8330932197560356E-01 a      2593     1    23     2    18
  2.7054796393586833E-01 a      2594     1    23     2    19
 -2.7604071080075143E-01 a      2595     1    23     2    20
 -6.1926148726482244E-01 a      2596     1    23     2    21
  4.1802579582584182E-02 a      2597     1    23     2    22
 -3.7308354483191440E-02 a      2598     1    23     2    23
  1.4305669631191101E-01 a      2599     1    23     2    24
 -2.3110499342350738E-01 a      2600     1    23     2    25
  5.1500006035868950E-01 a      2601     1    24     2     1
 -1.4142983387280236E-01 a      2602     1    24     2     2
 -6.1133717176164659E-01 a      2603     1    24     2     3
 -3.6933806714749090E-01 a      2604     1    24     2     4
 -3.8873103661874014E-01 a      2605     1    24     2     5
 -1.4375243344813665E-01 a      2606     1    24     2     6
  1.6561664036987439E-01 a      2607     1    24     2     7
 -4.3686414722255956E-01 a      2608     1    24     2     8
  5.8146938774116397E-01 a      2609     1    24     2     9
  2.5077610539960804E-01 a      2610     1    24     2    10
 -9.1794197690965293E-02 a      2611     1    24     2    11
 -6.0854275364865695E-01 a      2612     1    24     2    12
  1.7052145474907528E-02 a      2613     1    24     2    13
 -6.5003446461678893E-01 a      2614     1    24     2    14
  1.6129326290748119E-01 a      2615     1    24     2    15
  1.1706190979909617E-01 a      2616     1    24     2    16
  1.4913256278414452E-01 a      2617     1    24     2    17
  1.7822795018011939E-01 a      2618     1    24     2    18
 -3.8288887989173392E-01 a      2619     1    24     2    19
  5.3322739739863778E-01 a      2620     1    24     2    20
  2.5555766996265306E-01 a      2621     1    24     2    21
  7.8717571148475274E-02 a      2622     1    24     2    22
 -1.6963238551546553E-01 a      2623     1    24     2    23
 -2.9630272285391751E-01 a      2624     1    24     2    24
 -2.4453912362539365E-01 a      2625     1    24     2    25
  7.9103390630284209E-02 a      2626     1    25     2     1
  6.6157848231310967E-01 a      2627     1    25     2     2
