################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1124460527968285E-02 a      1586     0    64     1    11
  1.1743893410481906E-01 a      1587     0    64     1    12
 -3.6508111272162726E-02 a      1588     0    64     1    13
 -9.7306985244807229E-02 a      1589     0    64     1    14
  2.1387291604871117E-01 a      1590     0    64     1    15
 -4.9690230111923105E-02 a      1591     0    64     1    16
 -9.6799198714955528E-02 a      1592     0    64     1    17
 -4.3219755051416189E-02 a      1593     0    64     1    18
 -1.9267089667063531E-01 a      1594     0    64     1    19
  7.6276041745325873E-02 a      1595     0    64     1    20
  8.1101054162576722E-02 a      1596     0    64     1    21
  5.5936145520798265E-02 a      1597     0    64     1    22
  2.8128866848776739E-02 a      1598     0    64     1    23
  1.2565265518404978E-01 a      1599     0    64     1    24
  1.0114314921430480E-02 a      1600     0    64     1    25
 -6.8912845251706017E-02 a      1601     0    65     1     1
 -1.2398392948389127E-01 a      1602     0    65     1     2
 -1.6357645686659797E-01 a      1603     0    65     1     3
 -1.8240832653038644E-01 a      1604     0    65     1     4
  1.3436934972396925E-03 a      1605     0    65     1     5
  9.6509860202366377E-02 a      1606     0    65     1     6
  3.1291090737068102E-02 a      1607     0    65     1     7
  3.4063145988213400E-01 a      1608     0    65     1     8
  1.4288590022660980E-01 a      1609     0    65     1     9
 -6.9290906426439536E-02 a      1610     0    65     1    10
  4.0401809048905973E-02 a      1611     0    65     1    11
 -2.6208107756901463E-02 a      1612     0    65     1    12
 -5.0558520177957896E-03 a      1613     0    65     1    13
 -1.7342165663257622E-01 a      1614     0    65     1    14
 -3.2996009967683586E-02 a      1615     0    65     1    15
  2.0520383800343242E-01 a      1616     0    65     1    16
  1.8071426840256598E-02 a      1617     0    65     1    17
  1.3348573004183426E-01 a      1618     0    65     1    18
 -1.1438378993446795E-01 a      1619     0    65     1    19
 -5.8115953060254778E-02 a      1620     0    65     1    20
 -2.9339975603366972E-02 a      1621     0    65     1    21
 -1.8453217660700924E-01 a      1622     0    65     1    22
 -7.3972245787324351E-02 a      1623     0    65     1    23
  2.0703705929459867E-01 a      1624     0    65     1    24
  8.8639657500375488E-02 a      1625     0    65     1    25
  1.1377666232288462E-01 a      1626     0    66     1     1
  4.8209165349397780E-02 a      1627     0    66     1     2
 -1.9897217546686122E-02 a      1628     0    66     1     3
  5.5898215242085270E-02 a      1629     0    66     1     4
 -1.2676973760756985E-02 a      1630     0    66     1     5
 -9.2911381083347150E-02 a      1631     0    66     1     6
 -2.0253935439733854E-02 a      1632     0    66     1     7
 -6.2536946878589586E-02 a      1633     0    66     1     8
 -5.6530490120625249E-02 a      1634     0    66     1     9
 -8.6153570154335821E-03 a      1635     0    66     1    10
  9.9432110808161139E-02 a      1636     0    66     1    11
 -1.7699256621165588E-02 a      1637     0    66     1    12
  1.7127864166662170E-02 a      1638     0    66     1    13
  5.6459318495294106E-02 a      1639     0    66     1    14
  2.0526851876526098E-01 a      1640     0    66     1    15
  8.3497226019141016E-02 a      1641     0    66     1    16
  5.5591623466717872E-02 a      1642     0    66     1    17
  7.7377747669952384E-03 a      1643     0    66     1    18
  2.1139012055633885E-01 a      1644     0    66     1    19
  1.2676009662461921E-02 a      1645     0    66     1    20
 -2.5058410730167506E-02 a      1646     0    66     1    21
  7.9600247627254248E-02 a      1647     0    66     1    22
  1.4331175536142198E-02 a      1648     0    66     1    23
  1.7843623056679192E-01 a      1649     0    66     1    24
 -1.4932891160425628E-02 a      1650     0    66     1    25
 -4.2965872983363657E-02 a      1651     0    67     1     1
  9.9577208237003265E-02 a      1652     0    67     1     2
 -2.8543323582704987E-02 a      1653     0    67     1     3
 -2.9313317607301392E-01 a      1654     0    67     1     4
  1.1120757444728471E-01 a      1655     0    67     1     5
 -3.1685511321427218E-02 a      1656     0    67     1     6
 -9.0114138833122484E-02 a      1657     0    67     1     7
  1.3973440957276172E-02 a      1658     0    67     1     8
 -2.2606665881457908E-02 a      1659     0    67     1     9
 -9.0118291744853002E-02 a      1660     0    67     1    10
  6.1984299887947986E-02 a      1661     0    67     1    11
 -9.9862763052778594E-02 a      1662     0    67     1    12
  1.0822076417643947E-02 a      1663     0    67     1    13
  6.6744944262078248E-02 a      1664     0    67     1    14
  4.1994091844858659E-02 a      1665     0    67     1    15
 -5.1078617071425400E-02 a      1666     0    67     1    16
  1.2281628848775979E-03 a      1667     0    67     1    17
  4.2489882434466650E-02 a      1668     0    67     1    18
  3.0399108866237401E-01 a      1669     0    67     1    19
 -2.3109718166874686E-02 a      1670     0    67     1    20
 -4.1649067782604958E-02 a      1671     0    67     1    21
 -9.4697897186872729E-02 a      1672     0    67     1    22
 -3.4271675615890007E-02 a      1673     0    67     1    23
 -1.2162526199911740E-02 a      1674     0    67     1    24
  8.2325642395304613E-02 a      1675     0    67     1    25
  1.4486414339106024E-01 a      1676     0    68     1     1
  2.8611597965657455E-03 a      1677     0    68     1     2
  1.5596688327984340E-02 a      1678     0    68     1     3
  1.7161044974075287E-01 a      1679     0    68     1     4
 -2.1640857492448501E-01 a      1680     0    68     1     5
  1.4735137374063631E-01 a      1681     0    68     1     6
  9.0273789375309541E-02 a      1682     0    68     1     7
 -2.5943971263190885E-01 a      1683     0    68     1     8
  3.0379159266607303E-01 a      1684     0    68     1     9
  4.4426185268748385E-02 a      1685     0    68     1    10
  5.4740163828519123E-02 a      1686     0    68     1    11
  2.5130738142603354E-01 a      1687     0    68     1    12
  1.0638820179299012E-01 a      1688     0    68     1    13
  2.0729780966899911E-01 a      1689     0    68     1    14
 -1.5418058877499677E-01 a      1690     0    68     1    15
  4.4301138750568431E-02 a      1691     0    68     1    16
  5.6746344354242001E-02 a      1692     0    68     1    17
 -2.1679538290317091E-01 a      1693     0    68     1    18
 -2.3635573223288364E-04 a      1694     0    68     1    19
  3.4293285801213540E-02 a      1695     0    68     1    20
  1.1420155183167043E-01 a      1696     0    68     1    21
  2.7277392412971363E-02 a      1697     0    68     1    22
 -8.9624715601143642E-02 a      1698     0    68     1    23
 -1.6174225326730803E-02 a      1699     0    68     1    24
 -1.3205938892698427E-01 a      1700     0    68     1    25
 -6.8460966078201832E-02 a      1701     0    69     1     1
  1.1865918523437848E-02 a      1702     0    69     1     2
 -1.5958167241085397E-02 a      1703     0    69     1     3
  2.0282984049997843E-02 a      1704     0    69     1     4
  1.7868896700250253E-01 a      1705     0    69     1     5
 -2.7394589954319499E-02 a      1706     0    69     1     6
 -5.2746695756661480E-02 a      1707     0    69     1     7
  1.0345397288609985E-01 a      1708     0    69     1     8
 -4.4471648842437372E-02 a      1709     0    69     1     9
 -1.9623797757802413E-02 a      1710     0    69     1    10
  1.6549497410506431E-01 a      1711     0    69     1    11
 -1.6268229090535230E-01 a      1712     0    69     1    12
 -4.4759605993895855E-02 a      1713     0    69     1    13
  1.0107042822579186E-01 a      1714     0    69     1    14
  4.0935950947718687E-02 a      1715     0    69     1    15
 -5.8443101280697546E-02 a      1716     0    69     1    16
 -1.3895884695028370E-03 a      1717     0    69     1    17
  7.7548009951597524E-02 a      1718     0    69     1    18
  9.6882828378770408E-02 a      1719     0    69     1    19
 -1.2286010397631261E-02 a      1720     0    69     1    20
 -1.2229447888867556E-01 a      1721     0    69     1    21
 -5.9484758800389857E-02 a      1722     0    69     1    22
 -2.3636618644177283E-03 a      1723     0    69     1    23
  6.9125869019678807E-02 a      1724     0    69     1    24
 -8.7106151739062124E-02 a      1725     0    69     1    25
 -1.5593396098584275E-01 a      1726     0    70     1     1
 -1.0328841704107826E-01 a      1727     0    70     1     2
 -3.9759271891287321E-02 a      1728     0    70     1     3
 -8.2641991569395393E-03 a      1729     0    70     1     4
 -6.0617144933811054E-02 a      1730     0    70     1     5
  9.6671463121441203E-02 a      1731     0    70     1     6
  4.4303443521186488E-02 a      1732     0    70     1     7
  9.9686545916164104E-02 a      1733     0    70     1     8
 -1.2727624526099623E-01 a      1734     0    70     1     9
  2.8651646144849493E-02 a      1735     0    70     1    10
 -3.1099402857258620E-02 a      1736     0    70     1    11
  3.9534799809442980E-02 a      1737     0    70     1    12
 -2.2229032483725617E-03 a      1738     0    70     1    13
 -2.7393344020575955E-01 a      1739     0    70     1    14
  2.0347746506870437E-01 a      1740     0    70     1    15
  1.1431206520229721E-01 a      1741     0    70     1    16
  8.2467271184800722E-04 a      1742     0    70     1    17
 -7.9724186657588306E-02 a      1743     0    70     1    18
  7.6919400228833368E-02 a      1744     0    70     1    19
  3.4441562726495123E-02 a      1745     0    70     1    20
  6.6126023862674896E-02 a      1746     0    70     1    21
 -3.4729317700049611E-02 a      1747     0    70     1    22
 -4.3540599940922513E-02 a      1748     0    70     1    23
  7.4087030440264136E-03 a      1749     0    70     1    24
  1.6227679914074494E-01 a      1750     0    70     1    25
 -3.0488821184684781E-02 a      1751     0    71     1     1
  1.6415562718701532E-01 a      1752     0    71     1     2
  5.1036632421901103E-02 a      1753     0    71     1     3
 -2.5136491027458310E-02 a      1754     0    71     1     4
  2.1148465995441701E-01 a      1755     0    71     1     5
 -3.4676663879463643E-01 a      1756     0    71     1     6
  8.5298314342368259E-02 a      1757     0    71     1     7
 -7.9852587009591903E-03 a      1758     0    71     1     8
 -2.0196157023155181E-01 a      1759     0    71     1     9
  4.2007993702019714E-03 a      1760     0    71     1    10
 -1.1236029711935952E-01 a      1761     0    71     1    11
 -1.0749192820101187E-01 a      1762     0    71     1    12
  3.2297560298031507E-03 a      1763     0    71     1    13
 -1.7638198177098202E-01 a      1764     0    71     1    14
  3.4721332721392661E-02 a      1765     0    71     1    15
 -1.1591178152024981E-01 a      1766     0    71     1    16
  1.2986448222463773E-01 a      1767     0    71     1    17
 -1.4997809931818415E-01 a      1768     0    71     1    18
 -1.7368235015440225E-01 a      1769     0    71     1    19
 -9.6851636313468312E-02 a      1770     0    71     1    20
 -3.7580044033216693E-02 a      1771     0    71     1    21
 -9.3390921934745533E-02 a      1772     0    71     1    22
 -4.6674814081100663E-02 a      1773     0    71     1    23
 -1.9799399940651094E-01 a      1774     0    71     1    24
  1.3565646013374902E-01 a      1775     0    71     1    25
  1.2789089167181705E-01 a      1776     0    72     1     1
  6.3515994326138511E-02 a      1777     0    72     1     2
  1.5985793484508967E-01 a      1778     0    72     1     3
  2.2445554704872991E-01 a      1779     0    72     1     4
  5.6941160662513099E-03 a      1780     0    72     1     5
  8.0421361919470358E-02 a      1781     0    72     1     6
  4.0511671811536659E-01 a      1782     0    72     1     7
 -1.3522918534368550E-01 a      1783     0    72     1     8
  3.6411165472468976E-01 a      1784     0    72     1     9
 -5.2218347913193745E-03 a      1785     0    72     1    10
  7.6178867144603257E-02 a      1786     0    72     1    11
  1.3996749303292766E-01 a      1787     0    72     1    12
  1.0653512504696785E-01 a      1788     0    72     1    13
 -2.5602532227311758E-01 a      1789     0    72     1    14
  3.3703627656523017E-04 a      1790     0    72     1    15
 -2.6633392204885037E-01 a      1791     0    72     1    16
  6.8352811374321323E-02 a      1792     0    72     1    17
 -1.7259458799937752E-01 a      1793     0    72     1    18
  4.4394693281788696E-02 a      1794     0    72     1    19
  2.0740735532251908E-01 a      1795     0    72     1    20
 -2.8120657099082548E-02 a      1796     0    72     1    21
  2.0402923296584718E-01 a      1797     0    72     1    22
 -2.2449201491102314E-01 a      1798     0    72     1    23
  4.0451802257439573E-01 a      1799     0    72     1    24
 -2.4041892186023672E-01 a      1800     0    72     1    25
 -1.3159491545689780E-01 a      1801     0    73     1     1
 -2.9426996398008842E-01 a      1802     0    73     1     2
 -4.5847051567352850E-03 a      1803     0    73     1     3
 -1.4726312708557687E-01 a      1804     0    73     1     4
  4.1512385636045000E-02 a      1805     0    73     1     5
  3.7861258829507666E-02 a      1806     0    73     1     6
 -9.3432104397894372E-02 a      1807     0    73     1     7
 -2.1479833201685777E-01 a      1808     0    73     1     8
 -1.0438467336537058E-01 a      1809     0    73     1     9
 -4.5960873453259636E-03 a      1810     0    73     1    10
  1.6964755221188049E-01 a      1811     0    73     1    11
 -7.0053378522512448E-03 a      1812     0    73     1    12
  3.9351492735307227E-02 a      1813     0    73     1    13
  2.7097072464956462E-01 a      1814     0    73     1    14
  9.1351200388497075E-02 a      1815     0    73     1    15
 -7.7034104145976362E-02 a      1816     0    73     1    16
  4.8139263716308459E-02 a      1817     0    73     1    17
 -1.6559964981522829E-01 a      1818     0    73     1    18
 -2.8770844600782716E-02 a      1819     0    73     1    19
  6.1895196656987561E-02 a      1820     0    73     1    20
  3.0390940642558002E-02 a      1821     0    73     1    21
 -1.5416469529131782E-01 a      1822     0    73     1    22
 -2.0574059060774985E-01 a      1823     0    73     1    23
  2.8703450667376340E-02 a      1824     0    73     1    24
 -6.4823622856412091E-02 a      1825     0    73     1    25
  1.1915276360674344E-01 a      1826     0    74     1     1
  7.6883375887927263E-03 a      1827     0    74     1     2
 -5.6509418517249929E-02 a      1828     0    74     1     3
  1.5891216462819411E-02 a      1829     0    74     1     4
 -2.7059177170404337E-02 a      1830     0    74     1     5
  8.0798288426384441E-03 a      1831     0    74     1     6
  1.2484719223798216E-01 a      1832     0    74     1     7
 -1.1943538967404179E-02 a      1833     0    74     1     8
 -1.2699013443558302E-01 a      1834     0    74     1     9
  1.0578367778016556E-01 a      1835     0    74     1    10
 -1.1903821129655902E-01 a      1836     0    74     1    11
  4.6291328057804983E-02 a      1837     0    74     1    12
 -3.3041969729945643E-02 a      1838     0    74     1    13
  1.4808069101755850E-01 a      1839     0    74     1    14
 -7.9355468466409243E-02 a      1840     0    74     1    15
 -1.0870269307410235E-01 a      1841     0    74     1    16
  1.5187229348925642E-02 a      1842     0    74     1    17
 -5.1385734592991193E-02 a      1843     0    74     1    18
 -1.4315428467360017E-01 a      1844     0    74     1    19
  7.2689856483431056E-02 a      1845     0    74     1    20
 -3.9272262722819570E-02 a      1846     0    74     1    21
  6.3446645065621629E-02 a      1847     0    74     1    22
 -6.7618257059876410E-02 a      1848     0    74     1    23
  5.9828743972060221E-02 a      1849     0    74     1    24
  2.7138796648938583E-02 a      1850     0    74     1    25
  2.2790370310264055E-01 a      1851     0    75     1     1
 -1.9371065350047023E-01 a      1852     0    75     1     2
 -2.9465776492246864E-02 a      1853     0    75     1     3
  3.1229846389156924E-02 a      1854     0    75     1     4
 -9.6596658462983848E-02 a      1855     0    75     1     5
  2.7608625497345030E-01 a      1856     0    75     1     6
 -1.9244717271297196E-01 a      1857     0    75     1     7
 -1.2112543992718365E-01 a      1858     0    75     1     8
  2.7298302074021095E-02 a      1859     0    75     1     9
 -9.4700144066715966E-02 a      1860     0    75     1    10
  1.7695886618891210E-02 a      1861     0    75     1    11
 -1.2291472042885974E-01 a      1862     0    75     1    12
  1.0571027271036015E-01 a      1863     0    75     1    13
 -4.9204906270407717E-02 a      1864     0    75     1    14
 -5.0226391047631679E-02 a      1865     0    75     1    15
  1.4158813293693614E-02 a      1866     0    75     1    16
  7.5254701885553180E-02 a      1867     0    75     1    17
 -4.7201702866854565E-02 a      1868     0    75     1    18
  1.2956670361370001E-01 a      1869     0    75     1    19
  5.1059314485763077E-02 a      1870     0    75     1    20
  7.8249504764283037E-02 a      1871     0    75     1    21
 -4.8396057636562982E-02 a      1872     0    75     1    22
  2.0086982073845688E-01 a      1873     0    75     1    23
  2.3925085577779122E-03 a      1874     0    75     1    24
 -6.8900655655507501E-02 a      1875     0    75     1    25
  2.1839193956990341E-02 a      1876     0    76     1     1
 -1.5259771105411107E-01 a      1877     0    76     1     2
  5.8532763415366888E-02 a      1878     0    76     1     3
 -2.0867184272407430E-01 a      1879     0    76     1     4
 -1.6389926702417132E-01 a      1880     0    76     1     5
 -9.3974594618001686E-02 a      1881     0    76     1     6
  1.9893830318869685E-01 a      1882     0    76     1     7
  2.6652829857372834E-01 a      1883     0    76     1     8
 -7.6247956829964297E-02 a      1884     0    76     1     9
  9.3474920754318583E-02 a      1885     0    76     1    10
 -9.1686385743263918E-02 a      1886     0    76     1    11
 -1.9100098014184638E-01 a      1887     0    76     1    12
  7.7205439244699192E-02 a      1888     0    76     1    13
 -1.1791353120070026E-01 a      1889     0    76     1    14
  1.8021079617379143E-01 a      1890     0    76     1    15
  5.5791355946550121E-04 a      1891     0    76     1    16
  2.4250297681854224E-01 a      1892     0    76     1    17
  1.1205358066746854E-01 a      1893     0    76     1    18
  3.4980465732459165E-02 a      1894     0    76     1    19
 -4.5979830865810402E-02 a      1895     0    76     1    20
  1.1643787377593443E-01 a      1896     0    76     1    21
  5.7661573783600914E-02 a      1897     0    76     1    22
  3.5513557761712045E-03 a      1898     0    76     1    23
 -2.1708323353815794E-02 a      1899     0    76     1    24
  1.9252374313393195E-01 a      1900     0    76     1    25
 -1.9981187165202738E-02 a      1901     0    77     1     1
 -1.4044814666503502E-01 a      1902     0    77     1     2
  1.4587016216442003E-02 a      1903     0    77     1     3
 -8.4314978012196284E-03 a      1904     0    77     1     4
 -4.6092830577620286E-02 a      1905     0    77     1     5
  2.2960283440569543E-01 a      1906     0    77     1     6
 -1.5414035592936894E-02 a      1907     0    77     1     7
  4.4029634245391573E-02 a      1908     0    77     1     8
  1.4033490176904609E-01 a      1909     0    77     1     9
  3.0052972963983619E-02 a      1910     0    77     1    10
 -5.4155772067109476E-02 a      1911     0    77     1    11
  1.8307530760405671E-01 a      1912     0    77     1    12
  5.9544507606496939E-02 a      1913     0    77     1    13
  2.3892939803143856E-01 a      1914     0    77     1    14
  1.2523451562067256E-01 a      1915     0    77     1    15
  5.2955489603028164E-02 a      1916     0    77     1    16
 -9.3242404991082634E-02 a      1917     0    77     1    17
 -9.7021667165440618E-03 a      1918     0    77     1    18
  7.1682486690801697E-02 a      1919     0    77     1    19
 -2.5036552249695223E-02 a      1920     0    77     1    20
  3.0205019198167635E-02 a      1921     0    77     1    21
  1.0912899079523057E-01 a      1922     0    77     1    22
  4.9816986107450723E-02 a      1923     0    77     1    23
 -2.8814527426517099E-02 a      1924     0    77     1    24
  1.0103458109333778E-01 a      1925     0    77     1    25
 -9.0323930013167547E-02 a      1926     0    78     1     1
  7.5818053236098151E-02 a      1927     0    78     1     2
  5.4939270149282814E-02 a      1928     0    78     1     3
  6.2491382576115306E-02 a      1929     0    78     1     4
  2.8887761723811095E-01 a      1930     0    78     1     5
 -1.9212975650832903E-01 a      1931     0    78     1     6
  2.7323964647651890E-02 a      1932     0    78     1     7
 -2.0151798166535850E-02 a      1933     0    78     1     8
 -4.6157604278951388E-02 a      1934     0    78     1     9
  4.7354331010658120E-02 a      1935     0    78     1    10
  5.4376249892966001E-02 a      1936     0    78     1    11
  8.9307710007266894E-02 a      1937     0    78     1    12
 -1.3948138826705869E-01 a      1938     0    78     1    13
 -6.4762034541958655E-02 a      1939     0    78     1    14
  7.6653518381783400E-02 a      1940     0    78     1    15
 -1.5790440261675257E-02 a      1941     0    78     1    16
 -1.7449597964221961E-01 a      1942     0    78     1    17
 -9.9934965357761710E-02 a      1943     0    78     1    18
  8.9562947153346232E-03 a      1944     0    78     1    19
  2.1575216628912382E-02 a      1945     0    78     1    20
 -1.3087910520001780E-01 a      1946     0    78     1    21
 -2.4563560290113792E-02 a      1947     0    78     1    22
 -1.4098025767462877E-01 a      1948     0    78     1    23
 -2.6199461228709571E-03 a      1949     0    78     1    24
 -2.7749833524388169E-04 a      1950     0    78     1    25
 -8.2645849285922460E-02 a      1951     0    79     1     1
 -1.2934737212990458E-01 a      1952     0    79     1     2
  9.0812055314970372E-02 a      1953     0    79     1     3
  1.8118357355650408E-01 a      1954     0    79     1     4
  3.0389483894986041E-01 a      1955     0    79     1     5
 -1.3230826221137884E-01 a      1956     0    79     1     6
 -7.1680032315250677E-02 a      1957     0    79     1     7
 -9.7754953440110870E-02 a      1958     0    79     1     8
 -8.6766347499901905E-02 a      1959     0    79     1     9
  2.1793052573526216E-02 a      1960     0    79     1    10
 -3.3880178176574037E-02 a      1961     0    79     1    11
  6.1600255839840599E-02 a      1962     0    79     1    12
 -8.5279094513275545E-04 a      1963     0    79     1    13
  3.5573187861966266E-01 a      1964     0    79     1    14
 -1.3225668924861467E-01 a      1965     0    79     1    15
  1.0706880412724766E-02 a      1966     0    79     1    16
 -4.2069242977169394E-02 a      1967     0    79     1    17
 -4.5219199474612948E-02 a      1968     0    79     1    18
  1.4501033846701580E-01 a      1969     0    79     1    19
 -1.8288080897781625E-01 a      1970     0    79     1    20
  3.7858394715358512E-02 a      1971     0    79     1    21
  9.0032842840474595E-02 a      1972     0    79     1    22
 -5.7670635629075089E-02 a      1973     0    79     1    23
  1.0333289695778086E-01 a      1974     0    79     1    24
  1.2668958636360569E-01 a      1975     0    79     1    25
  6.6434661274650794E-02 a      1976     0    80     1     1
 -1.6965128441781877E-01 a      1977     0    80     1     2
 -5.6409605324821135E-03 a      1978     0    80     1     3
  3.2971434998471202E-02 a      1979     0    80     1     4
 -1.8186863297367872E-01 a      1980     0    80     1     5
 -7.8487162865789342E-02 a      1981     0    80     1     6
 -1.4005032864860914E-01 a      1982     0    80     1     7
 -1.3549478553096639E-01 a      1983     0    80     1     8
  4.1713214642241904E-02 a      1984     0    80     1     9
 -4.8695235983404203E-03 a      1985     0    80     1    10
 -1.1379399530355262E-01 a      1986     0    80     1    11
 -5.5377356403019169E-02 a      1987     0    80     1    12
 -5.5816910576759859E-02 a      1988     0    80     1    13
 -1.5059664490030963E-01 a      1989     0    80     1    14
  6.8892384162067815E-03 a      1990     0    80     1    15
  2.6116056303026363E-02 a      1991     0    80     1    16
  1.1804953223087887E-01 a      1992     0    80     1    17
 -9.2348598245938371E-02 a      1993     0    80     1    18
  8.9711733949361175E-02 a      1994     0    80     1    19
 -1.0912698087951835E-01 a      1995     0    80     1    20
  9.4178867452694007E-02 a      1996     0    80     1    21
 -6.4836259924605122E-02 a      1997     0    80     1    22
 -9.1046344492218031E-02 a      1998     0    80     1    23
  9.6555011046594280E-02 a      1999     0    80     1    24
  7.6525141823216125E-02 a      2000     0    80     1    25
 -7.6921425924853071E-01 b      2001     1     1
 -3.4818780862512710E-01 b      2002     1     2
 -1.1441872245309834E+00 b      2003     1     3
 -1.4373820510451008E+00 b      2004     1     4
  8.9767424592660783E-01 b      2005     1     5
  1.3257881471270530E+00 b      2006     1     6
 -1.2448834731620948E+00 b      2007     1     7
  1.5067696018037098E+00 b      2008     1     8
 -8.9834213772775162E-01 b      2009     1     9
 -1.6316422141369075E-01 b      2010     1    10
 -7.6394553867198356E-01 b      2011     1    11
  7.1769434966294243E-01 b      2012     1    12
 -1.2099670256656003E+00 b      2013     1    13
  1.4151790650985423E+00 b      2014     1    14
 -1.2919604729862786E+00 b      2015     1    15
  1.0802327908476249E-01 b      2016     1    16
  4.2798513207592259E-01 b      2017     1    17
 -4.1607655788178505E-01 b      2018     1    18
  7.1264253316324327E-02 b      2019     1    19
 -3.7666867730385034E-01 b      2020     1    20
  2.0343923123085725E-01 b      2021     1    21
  1.2594212351863436E+00 b      2022     1    22
  2.9401692961823062E-01 b      2023     1    23
 -1.3618740265892630E+00 b      2024     1    24
 -1.0673065773285932E+00 b      2025     1    25
 -4.4146092254801972E-01 a      2026     1     1     2     1
  1.4019094396408407E-01 a      2027     1     1     2     2
 -7.5784351057660193E-01 a      2028     1     1     2     3
  5.7313808969990454E-01 a      2029     1     1     2     4
  2.1337387770564817E-01 a      2030     1     1     2     5
  6.3925187971578079E-01 a      2031     1     1     2     6
 -7.3336538655350902E-01 a      2032     1     1     2     7
  3.4595320875660207E-01 a      2033     1     1     2     8
 -2.6474365717799442E-01 a      2034     1     1     2     9
  2.6777292878978520E-01 a      2035     1     1     2    10
 -9.6830434988891365E-02 a      2036     1     1     2    11
 -1.3387821154125873E-01 a      2037     1     1     2    12
  3.9289024159431896E-01 a      2038     1     1     2    13
  1.0572572531795786E-01 a      2039     1     1     2    14
  2.8653513845463985E-01 a      2040     1     1     2    15
 -1.6152228676033475E-01 a      2041     1     1     2    16
  2.3913347636678955E-01 a      2042     1     1     2    17
  4.2808935981206286E-01 a      2043     1     1     2    18
  3.1821877168753482E-01 a      2044     1     1     2    19
  5.1512826792377586E-01 a      2045     1     1     2    20
  3.5325606348509103E-01 a      2046     1     1     2    21
 -1.4904066705327496E-01 a      2047     1     1     2    22
 -6.2487677787623319E-01 a      2048     1     1     2    23
  5.6039707084336121E-01 a      2049     1     1     2    24
 -2.7318964397735340E-01 a      2050     1     1     2    25
  3.4387009234609239E-01 a      2051     1     2     2     1
  2.6590256338164007E-02 a      2052     1     2     2     2
  7.0139803097340012E-02 a      2053     1     2     2     3
  2.7767878101711169E-01 a      2054     1     2     2     4
 -1.6733935507114933E-01 a      2055     1     2     2     5
  2.9613780162524028E-01 a      2056     1     2     2     6
  3.9226275547690487E-01 a      2057     1     2     2     7
 -4.7279617351615172E-01 a      2058     1     2     2     8
 -2.9585490934942338E-01 a      2059     1     2     2     9
  3.9904659796738107E-01 a      2060     1     2     2    10
  1.4232320512972280E-01 a      2061     1     2     2    11
 -5.8910988896354925E-02 a      2062     1     2     2    12
  4.1239104177585512E-01 a      2063     1     2     2    13
 -2.9425218608100479E-01 a      2064     1     2     2    14
 -6.2830861630427517E-02 a      2065     1     2     2    15
 -3.9139516228006010E-01 a      2066     1     2     2    16
 -2.1686693485665232E-01 a      2067     1     2     2    17
  4.1766076737211139E-01 a      2068     1     2     2    18
 -5.3699789099564431E-02 a      2069     1     2     2    19
 -2.4409405525529318E-01 a      2070     1     2     2    20
 -4.4352900037349918E-01 a      2071     1     2     2    21
 -3.9030047925747942E-02 a      2072     1     2     2    22
  5.3970035652839521E-01 a      2073     1     2     2    23
 -1.3224099498917205E-01 a      2074     1     2     2    24
 -1.5702219814399024E-01 a      2075     1     2     2    25
  2.5190535156512439E-01 a      2076     1     3     2     1
  8.1087563010741909E-02 a      2077     1     3     2     2
  3.6856416935520575E-01 a      2078     1     3     2     3
 -3.3147160841008078E-02 a      2079     1     3     2     4
 -5.2632586093831590E-01 a      2080     1     3     2     5
 -4.3769352249068405E-01 a      2081     1     3     2     6
  2.1567851711919928E-01 a      2082     1     3     2     7
 -3.4286071666712638E-02 a      2083     1     3     2     8
 -4.6152096057994629E-01 a      2084     1     3     2     9
  5.4598615498611269E-01 a      2085     1     3     2    10
  3.0383804378610241E-01 a      2086     1     3     2    11
 -5.0389872664913640E-02 a      2087     1     3     2    12
  4.2130696616660568E-01 a      2088     1     3     2    13
 -3.4640028729852029E-01 a      2089     1     3     2    14
  1.5107986371986984E-01 a      2090     1     3     2    15
  1.6964889800399177E-01 a      2091     1     3     2    16
 -1.3805045777010988E-01 a      2092     1     3     2    17
 -1.3995794552924992E-01 a      2093     1     3     2    18
 -4.2833710260828378E-01 a      2094     1     3     2    19
 -8.8879947356141617E-02 a      2095     1     3     2    20
  4.8134529268462643E-02 a      2096     1     3     2    21
  4.8265006406656247E-01 a      2097     1     3     2    22
  3.8091959577171014E-01 a      2098     1     3     2    23
  1.2447970810180672E-01 a      2099     1     3     2    24
 -3.8991460251338379E-02 a      2100     1     3     2    25
 -1.6978264996189621E-01 a      2101     1     4     2     1
 -1.6168504073881117E-02 a      2102     1     4     2     2
 -3.7538424476965426E-01 a      2103     1     4     2     3
  5.9530104560154951E-02 a      2104     1     4     2     4
  2.9780157342712310E-01 a      2105     1     4     2     5
 -5.2888957587234639E-04 a      2106     1     4     2     6
 -4.8214752939947031E-03 a      2107     1     4     2     7
  4.3826574078757496E-01 a      2108     1     4     2     8
