################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3793158833151090E-01 a      1586     0    64     1    11
 -1.0868035391800547E-01 a      1587     0    64     1    12
 -1.7123581306034023E-02 a      1588     0    64     1    13
  2.9782225451880051E-01 a      1589     0    64     1    14
  8.1762522610331706E-02 a      1590     0    64     1    15
  2.7080206434211201E-01 a      1591     0    64     1    16
 -5.0003133759803288E-02 a      1592     0    64     1    17
 -1.7251002198938442E-01 a      1593     0    64     1    18
 -1.6051716891495385E-01 a      1594     0    64     1    19
 -1.1523850195174887E-01 a      1595     0    64     1    20
  5.8997744686979492E-02 a      1596     0    64     1    21
 -2.3066410573101043E-01 a      1597     0    64     1    22
  3.1158437542913465E-03 a      1598     0    64     1    23
 -9.1842199831263446E-02 a      1599     0    64     1    24
 -4.3997397216563802E-02 a      1600     0    64     1    25
  1.3582011218990925E-01 a      1601     0    65     1     1
  2.6888697819483297E-02 a      1602     0    65     1     2
 -6.2982486333259313E-02 a      1603     0    65     1     3
  3.5742311857295074E-02 a      1604     0    65     1     4
  1.1430834770478163E-01 a      1605     0    65     1     5
 -2.5947123814986685E-03 a      1606     0    65     1     6
 -1.0890186559926381E-01 a      1607     0    65     1     7
  5.0551923208314267E-02 a      1608     0    65     1     8
 -1.2551416321587339E-01 a      1609     0    65     1     9
 -8.1588735352521299E-02 a      1610     0    65     1    10
 -1.0144267621363115E-01 a      1611     0    65     1    11
  2.1875150907104030E-02 a      1612     0    65     1    12
 -3.3955256629481768E-03 a      1613     0    65     1    13
  1.8914894662107093E-01 a      1614     0    65     1    14
  1.9500891904250778E-01 a      1615     0    65     1    15
  1.2205814001187069E-01 a      1616     0    65     1    16
  7.7675918780920838E-02 a      1617     0    65     1    17
 -9.9643673864743973E-02 a      1618     0    65     1    18
 -1.9140616918908868E-01 a      1619     0    65     1    19
  1.5766064169288552E-01 a      1620     0    65     1    20
 -1.0779688011268723E-01 a      1621     0    65     1    21
 -1.0629371069949559E-01 a      1622     0    65     1    22
 -6.7327133441480187E-03 a      1623     0    65     1    23
  4.3014996503541722E-02 a      1624     0    65     1    24
  1.0250322902542686E-02 a      1625     0    65     1    25
  5.1149925155117036E-02 a      1626     0    66     1     1
 -8.8786529565107103E-02 a      1627     0    66     1     2
  1.4860232197397538E-01 a      1628     0    66     1     3
  7.4961701183672874E-02 a      1629     0    66     1     4
  1.7126956066339113E-01 a      1630     0    66     1     5
  1.4126790925128746E-01 a      1631     0    66     1     6
 -6.8155830327434053E-02 a      1632     0    66     1     7
 -6.9566329067711041E-02 a      1633     0    66     1     8
  1.2768627774574551E-01 a      1634     0    66     1     9
 -7.5656125851337628E-03 a      1635     0    66     1    10
  4.2460428563997427E-02 a      1636     0    66     1    11
  1.7208906822789267E-02 a      1637     0    66     1    12
  7.4778694795298320E-02 a      1638     0    66     1    13
  9.8784848728183342E-02 a      1639     0    66     1    14
  1.3114838304211912E-01 a      1640     0    66     1    15
 -1.6177138326694880E-02 a      1641     0    66     1    16
  2.5336659533032969E-02 a      1642     0    66     1    17
  3.2771660050541657E-01 a      1643     0    66     1    18
  1.0269790602811235E-01 a      1644     0    66     1    19
 -7.8552881857029855E-02 a      1645     0    66     1    20
 -8.1554861548925345E-03 a      1646     0    66     1    21
  1.4217627415487421E-02 a      1647     0    66     1    22
 -1.1198417257728469E-01 a      1648     0    66     1    23
 -3.9438558134075362E-03 a      1649     0    66     1    24
  2.3741268272466143E-01 a      1650     0    66     1    25
 -1.4429928047850002E-01 a      1651     0    67     1     1
 -6.2801951167037282E-02 a      1652     0    67     1     2
  3.3745496422644045E-02 a      1653     0    67     1     3
  2.1723545965560681E-01 a      1654     0    67     1     4
 -5.8585525514085440E-02 a      1655     0    67     1     5
 -9.3208394823034987E-02 a      1656     0    67     1     6
  1.0439752270499683E-01 a      1657     0    67     1     7
 -3.4732274307939667E-02 a      1658     0    67     1     8
  9.1147408417312129E-02 a      1659     0    67     1     9
  1.8643359495064636E-03 a      1660     0    67     1    10
 -8.1939175756808993E-02 a      1661     0    67     1    11
  1.0188187264828383E-01 a      1662     0    67     1    12
  5.0207967866530492E-02 a      1663     0    67     1    13
  1.9640943221467113E-02 a      1664     0    67     1    14
 -9.9994338846161254E-03 a      1665     0    67     1    15
  8.6437942305432516E-02 a      1666     0    67     1    16
 -1.6842675462953483E-02 a      1667     0    67     1    17
  5.0084586491712019E-02 a      1668     0    67     1    18
  1.6814040799897167E-01 a      1669     0    67     1    19
  1.9627727142128921E-02 a      1670     0    67     1    20
  7.5383586174858241E-02 a      1671     0    67     1    21
  6.5010349572338907E-02 a      1672     0    67     1    22
  7.1330740274922158E-02 a      1673     0    67     1    23
  1.0754266253710427E-01 a      1674     0    67     1    24
 -1.1153778756659941E-02 a      1675     0    67     1    25
 -1.6001599912407624E-01 a      1676     0    68     1     1
  1.2507061121844718E-01 a      1677     0    68     1     2
 -2.5137915667159194E-01 a      1678     0    68     1     3
 -1.8480097025240386E-01 a      1679     0    68     1     4
  4.4921449362210888E-02 a      1680     0    68     1     5
  2.1657946130595514E-02 a      1681     0    68     1     6
 -8.8984088329147740E-02 a      1682     0    68     1     7
 -6.0320243536700235E-02 a      1683     0    68     1     8
  1.3327125046577276E-01 a      1684     0    68     1     9
  3.9717074414105347E-01 a      1685     0    68     1    10
 -8.7349868855255336E-02 a      1686     0    68     1    11
 -3.0274491850226747E-02 a      1687     0    68     1    12
 -7.2748053089173731E-02 a      1688     0    68     1    13
 -3.2386470464429290E-01 a      1689     0    68     1    14
 -7.0728534903923612E-02 a      1690     0    68     1    15
 -1.0045597785472886E-01 a      1691     0    68     1    16
 -8.4868150956524002E-02 a      1692     0    68     1    17
  1.7948259753976728E-01 a      1693     0    68     1    18
  2.4899194852188594E-01 a      1694     0    68     1    19
  3.2075605582746902E-01 a      1695     0    68     1    20
  2.6104591768340035E-01 a      1696     0    68     1    21
 -1.9636123588586044E-01 a      1697     0    68     1    22
 -2.0592939227737925E-01 a      1698     0    68     1    23
 -3.2321928785821785E-01 a      1699     0    68     1    24
  1.0869048733474364E-01 a      1700     0    68     1    25
  4.0926658327512890E-02 a      1701     0    69     1     1
 -1.0981565139397933E-02 a      1702     0    69     1     2
  1.5600241947668775E-01 a      1703     0    69     1     3
  9.4220207245572341E-02 a      1704     0    69     1     4
  1.0813251745593916E-01 a      1705     0    69     1     5
  1.4483045506735234E-02 a      1706     0    69     1     6
  2.3894989559434133E-03 a      1707     0    69     1     7
 -2.5908028674932745E-02 a      1708     0    69     1     8
  7.9471270109298553E-02 a      1709     0    69     1     9
 -1.8277639920630387E-01 a      1710     0    69     1    10
 -1.2263724795504233E-01 a      1711     0    69     1    11
 -2.0572342973724067E-01 a      1712     0    69     1    12
 -8.2193638329279180E-03 a      1713     0    69     1    13
  2.0427926043526435E-02 a      1714     0    69     1    14
  6.7035041041063448E-02 a      1715     0    69     1    15
 -8.4782037714253078E-02 a      1716     0    69     1    16
 -5.2040947787462093E-02 a      1717     0    69     1    17
 -1.4793640198246802E-01 a      1718     0    69     1    18
  2.6761968856829181E-02 a      1719     0    69     1    19
 -8.7401334489562568E-02 a      1720     0    69     1    20
  6.5116257431150917E-02 a      1721     0    69     1    21
 -2.2276288774808764E-01 a      1722     0    69     1    22
  2.5238976932533866E-02 a      1723     0    69     1    23
 -1.5541444157306186E-01 a      1724     0    69     1    24
  9.6483124765578188E-02 a      1725     0    69     1    25
 -4.0235353058323563E-02 a      1726     0    70     1     1
  4.4658988679015237E-02 a      1727     0    70     1     2
  8.6805848658996945E-02 a      1728     0    70     1     3
 -1.6997544234570372E-01 a      1729     0    70     1     4
 -3.7782452338101062E-02 a      1730     0    70     1     5
  1.5012797956087606E-01 a      1731     0    70     1     6
 -1.0833979271056535E-02 a      1732     0    70     1     7
  8.4127890703029160E-02 a      1733     0    70     1     8
  6.6942421291724633E-02 a      1734     0    70     1     9
 -1.9416826979025736E-01 a      1735     0    70     1    10
  1.6587621930955332E-01 a      1736     0    70     1    11
  1.1062360366777539E-01 a      1737     0    70     1    12
  1.1784972164013355E-01 a      1738     0    70     1    13
 -1.3695988300253656E-01 a      1739     0    70     1    14
 -3.7892985878337490E-02 a      1740     0    70     1    15
 -1.0764099411679810E-01 a      1741     0    70     1    16
 -7.7509142981005003E-02 a      1742     0    70     1    17
  4.4376390607788190E-02 a      1743     0    70     1    18
  1.3001590130694879E-01 a      1744     0    70     1    19
  7.7968756826283195E-02 a      1745     0    70     1    20
  1.8429286613738100E-01 a      1746     0    70     1    21
  1.9692887946253729E-01 a      1747     0    70     1    22
  1.4083447392737475E-01 a      1748     0    70     1    23
  5.0340859531782675E-02 a      1749     0    70     1    24
 -2.0194887816437082E-01 a      1750     0    70     1    25
 -2.1355868453719651E-01 a      1751     0    71     1     1
  1.5666545678445867E-01 a      1752     0    71     1     2
  6.4154245004140353E-02 a      1753     0    71     1     3
  1.9469645436352012E-01 a      1754     0    71     1     4
 -3.0165183219689234E-01 a      1755     0    71     1     5
 -7.0326569755952686E-03 a      1756     0    71     1     6
 -2.3848651172841839E-01 a      1757     0    71     1     7
 -1.9621623027918800E-01 a      1758     0    71     1     8
  1.0301102770756962E-01 a      1759     0    71     1     9
 -9.9802499894346808E-02 a      1760     0    71     1    10
 -3.8247654934410610E-02 a      1761     0    71     1    11
 -1.5443701062240803E-01 a      1762     0    71     1    12
 -5.6651678879690540E-02 a      1763     0    71     1    13
 -2.4970506157896533E-01 a      1764     0    71     1    14
 -2.2219593398645002E-01 a      1765     0    71     1    15
 -1.9622728171577489E-01 a      1766     0    71     1    16
 -1.8994405474179704E-01 a      1767     0    71     1    17
 -5.9280378467186930E-02 a      1768     0    71     1    18
  5.7886359211667480E-02 a      1769     0    71     1    19
  2.3064687704913356E-01 a      1770     0    71     1    20
 -5.0343756075359347E-02 a      1771     0    71     1    21
 -3.3059215583649167E-02 a      1772     0    71     1    22
 -1.7530196435935333E-01 a      1773     0    71     1    23
 -5.1053783055151236E-02 a      1774     0    71     1    24
  5.2950835636541758E-02 a      1775     0    71     1    25
  1.1073859059191252E-01 a      1776     0    72     1     1
 -7.0739821837018046E-02 a      1777     0    72     1     2
 -2.8406168440012508E-01 a      1778     0    72     1     3
 -2.6198918690315298E-01 a      1779     0    72     1     4
  2.3307366096545107E-01 a      1780     0    72     1     5
  1.7251457096271564E-01 a      1781     0    72     1     6
  7.0583456564592403E-02 a      1782     0    72     1     7
  3.4326181522477672E-01 a      1783     0    72     1     8
 -4.8014772855043841E-01 a      1784     0    72     1     9
  3.8085386630040707E-01 a      1785     0    72     1    10
  2.8704473986511169E-02 a      1786     0    72     1    11
 -2.0702015683158926E-02 a      1787     0    72     1    12
  2.4003785323532326E-01 a      1788     0    72     1    13
 -2.8360103286507655E-02 a      1789     0    72     1    14
  5.3779912088167757E-02 a      1790     0    72     1    15
 -1.5237511762175998E-02 a      1791     0    72     1    16
  1.0740689286794161E-01 a      1792     0    72     1    17
 -7.1349801792671169E-02 a      1793     0    72     1    18
  6.1041108076036088E-01 a      1794     0    72     1    19
 -1.8937332623137731E-01 a      1795     0    72     1    20
  1.5686579557882915E-01 a      1796     0    72     1    21
  1.3807614455294104E-01 a      1797     0    72     1    22
  5.5692698121256723E-01 a      1798     0    72     1    23
 -1.3065513424840580E-02 a      1799     0    72     1    24
  2.7142025412122145E-01 a      1800     0    72     1    25
  1.1456627952139249E-01 a      1801     0    73     1     1
  5.4908719648640780E-03 a      1802     0    73     1     2
 -2.0942494731778083E-01 a      1803     0    73     1     3
 -1.0167054403970982E-01 a      1804     0    73     1     4
 -2.3733401638966989E-01 a      1805     0    73     1     5
 -3.2096600452688956E-01 a      1806     0    73     1     6
  3.7712947557315708E-03 a      1807     0    73     1     7
  1.6264746498397783E-03 a      1808     0    73     1     8
 -1.9245286023741055E-02 a      1809     0    73     1     9
 -8.4864881709658752E-02 a      1810     0    73     1    10
  4.2764989715136405E-02 a      1811     0    73     1    11
  2.0884372589624589E-01 a      1812     0    73     1    12
 -9.5411305381825448E-02 a      1813     0    73     1    13
 -4.2240875037929962E-02 a      1814     0    73     1    14
 -3.7278211515934540E-01 a      1815     0    73     1    15
 -2.5117495493597364E-02 a      1816     0    73     1    16
 -7.8427138235509106E-02 a      1817     0    73     1    17
 -3.1164996222245034E-01 a      1818     0    73     1    18
 -1.9142614034016531E-02 a      1819     0    73     1    19
  1.5518350907928646E-01 a      1820     0    73     1    20
  3.1849891538981356E-01 a      1821     0    73     1    21
 -1.9234218564359984E-01 a      1822     0    73     1    22
 -1.9236683097975940E-01 a      1823     0    73     1    23
  2.3181787236436974E-01 a      1824     0    73     1    24
  8.0423785569289530E-02 a      1825     0    73     1    25
  4.7790944554957339E-02 a      1826     0    74     1     1
  1.1725057595146718E-01 a      1827     0    74     1     2
 -2.8377844258149310E-02 a      1828     0    74     1     3
 -9.8850254590093459E-02 a      1829     0    74     1     4
  1.3085621089243948E-02 a      1830     0    74     1     5
  1.1312907108861650E-01 a      1831     0    74     1     6
 -3.8521911016526314E-02 a      1832     0    74     1     7
 -1.1218207035690536E-01 a      1833     0    74     1     8
  1.2452365284768842E-01 a      1834     0    74     1     9
 -1.3097424908054964E-01 a      1835     0    74     1    10
  2.6907954743318942E-02 a      1836     0    74     1    11
 -1.0072781574268379E-01 a      1837     0    74     1    12
 -4.3179595144322423E-02 a      1838     0    74     1    13
 -9.0951621633937191E-02 a      1839     0    74     1    14
 -1.6293797792978151E-01 a      1840     0    74     1    15
  5.2377389538616176E-02 a      1841     0    74     1    16
  1.4709725596673794E-02 a      1842     0    74     1    17
  1.0374900170779319E-01 a      1843     0    74     1    18
  4.9548495917249493E-03 a      1844     0    74     1    19
 -1.4288952055024237E-01 a      1845     0    74     1    20
 -6.5751579551514297E-02 a      1846     0    74     1    21
 -2.2321651130879935E-01 a      1847     0    74     1    22
  8.7781206009514709E-02 a      1848     0    74     1    23
  3.9083092187632090E-02 a      1849     0    74     1    24
  2.3025794781245570E-01 a      1850     0    74     1    25
  1.2538708776064664E-01 a      1851     0    75     1     1
  1.2370672438873352E-01 a      1852     0    75     1     2
  1.2647671865558835E-01 a      1853     0    75     1     3
 -1.6465935097412654E-01 a      1854     0    75     1     4
  7.8186622835507161E-02 a      1855     0    75     1     5
 -1.6659880438797436E-01 a      1856     0    75     1     6
  2.9728427818310883E-02 a      1857     0    75     1     7
 -3.1559605432269849E-03 a      1858     0    75     1     8
  5.1781277737371872E-02 a      1859     0    75     1     9
 -1.2145998024940158E-01 a      1860     0    75     1    10
  9.2834727577897642E-03 a      1861     0    75     1    11
  5.9918037302208529E-02 a      1862     0    75     1    12
  7.0941753645347758E-02 a      1863     0    75     1    13
 -1.7565936589370298E-01 a      1864     0    75     1    14
 -1.3122366243432459E-01 a      1865     0    75     1    15
 -3.8967142822462601E-02 a      1866     0    75     1    16
 -1.0398751525365753E-01 a      1867     0    75     1    17
 -3.2564662488063695E-02 a      1868     0    75     1    18
 -1.0964225149652164E-01 a      1869     0    75     1    19
  1.2339844423396372E-01 a      1870     0    75     1    20
 -2.2447648010145133E-01 a      1871     0    75     1    21
  5.4757035514708285E-02 a      1872     0    75     1    22
  3.4002233001421467E-02 a      1873     0    75     1    23
 -2.9533162417902419E-04 a      1874     0    75     1    24
 -1.5249403680523235E-01 a      1875     0    75     1    25
  2.6983715465460212E-01 a      1876     0    76     1     1
  1.5904973997735503E-01 a      1877     0    76     1     2
 -3.2806555498487704E-02 a      1878     0    76     1     3
  1.1291218487861843E-02 a      1879     0    76     1     4
 -3.2535370612566249E-02 a      1880     0    76     1     5
  1.7653386004047664E-01 a      1881     0    76     1     6
  2.5673275875084316E-02 a      1882     0    76     1     7
  6.1768330254400299E-03 a      1883     0    76     1     8
 -5.2967447959220336E-02 a      1884     0    76     1     9
 -7.7363728467898268E-02 a      1885     0    76     1    10
  1.3245088259492394E-01 a      1886     0    76     1    11
  8.7832589491341595E-02 a      1887     0    76     1    12
  1.5217629993302259E-01 a      1888     0    76     1    13
  1.4190366422776762E-01 a      1889     0    76     1    14
 -2.5620304170339137E-01 a      1890     0    76     1    15
 -9.4983270490892502E-02 a      1891     0    76     1    16
 -1.1416638895381077E-01 a      1892     0    76     1    17
 -2.9363479046663244E-02 a      1893     0    76     1    18
 -1.7506478598580684E-02 a      1894     0    76     1    19
 -1.6134360667686634E-01 a      1895     0    76     1    20
 -3.3270494342395728E-02 a      1896     0    76     1    21
  6.4109200214051230E-03 a      1897     0    76     1    22
  9.3577930298651843E-02 a      1898     0    76     1    23
 -4.5780079524057313E-02 a      1899     0    76     1    24
  2.3299754042456364E-02 a      1900     0    76     1    25
 -1.4943988906737585E-01 a      1901     0    77     1     1
  1.5513387823172686E-01 a      1902     0    77     1     2
  1.8898259470317383E-01 a      1903     0    77     1     3
 -2.5462249856994649E-03 a      1904     0    77     1     4
  9.0489796790080373E-02 a      1905     0    77     1     5
  3.8107140201894964E-02 a      1906     0    77     1     6
  1.5331154378923642E-01 a      1907     0    77     1     7
 -1.9447983446200433E-02 a      1908     0    77     1     8
  9.2834481118683698E-02 a      1909     0    77     1     9
  2.5617412268339379E-01 a      1910     0    77     1    10
  1.3449674274901650E-02 a      1911     0    77     1    11
 -3.0152474336127483E-01 a      1912     0    77     1    12
  8.2740331027585157E-02 a      1913     0    77     1    13
 -8.7094570687001133E-02 a      1914     0    77     1    14
  4.5139653626516590E-02 a      1915     0    77     1    15
 -1.7484201682442338E-01 a      1916     0    77     1    16
  2.0080938626374847E-01 a      1917     0    77     1    17
 -4.3834015635221490E-02 a      1918     0    77     1    18
 -6.9789393027741925E-02 a      1919     0    77     1    19
  1.8348082472524299E-02 a      1920     0    77     1    20
  1.1002759064021998E-01 a      1921     0    77     1    21
 -1.3135620478287616E-01 a      1922     0    77     1    22
  3.5988510000555120E-02 a      1923     0    77     1    23
 -2.9916733167205653E-02 a      1924     0    77     1    24
  7.2173145536012853E-03 a      1925     0    77     1    25
 -1.1096081111118236E-01 a      1926     0    78     1     1
  1.6310357298911460E-01 a      1927     0    78     1     2
  7.7488873563081609E-02 a      1928     0    78     1     3
 -1.1780886954604563E-02 a      1929     0    78     1     4
 -3.2677936818914385E-02 a      1930     0    78     1     5
  6.2567485345734142E-02 a      1931     0    78     1     6
  1.8426683786683723E-01 a      1932     0    78     1     7
  1.3815736043221605E-02 a      1933     0    78     1     8
 -8.0695603727724052E-02 a      1934     0    78     1     9
  9.3534332038309964E-02 a      1935     0    78     1    10
  1.6384851082181909E-01 a      1936     0    78     1    11
  2.4424656789111987E-01 a      1937     0    78     1    12
 -7.7475879363826132E-03 a      1938     0    78     1    13
  6.0125645329466099E-02 a      1939     0    78     1    14
  1.3325735781221862E-02 a      1940     0    78     1    15
  4.1121856352348579E-02 a      1941     0    78     1    16
  5.3805504255291577E-02 a      1942     0    78     1    17
 -1.1015437658620206E-01 a      1943     0    78     1    18
 -4.0230516701428153E-02 a      1944     0    78     1    19
  6.6263805073344187E-02 a      1945     0    78     1    20
  2.0006716687083850E-01 a      1946     0    78     1    21
 -4.5624298339379192E-02 a      1947     0    78     1    22
  8.5770924564750092E-02 a      1948     0    78     1    23
  2.3529580713076642E-01 a      1949     0    78     1    24
  6.6214861026876334E-02 a      1950     0    78     1    25
 -2.7918881124528477E-01 a      1951     0    79     1     1
 -1.4145731109352183E-01 a      1952     0    79     1     2
 -9.1825517416374722E-02 a      1953     0    79     1     3
 -1.6074199493669886E-01 a      1954     0    79     1     4
  1.3522872459989768E-01 a      1955     0    79     1     5
 -9.3990011119679862E-02 a      1956     0    79     1     6
 -4.6196686214168038E-02 a      1957     0    79     1     7
 -2.0214563482700190E-01 a      1958     0    79     1     8
 -1.7166868085180589E-01 a      1959     0    79     1     9
 -2.4946918492496026E-01 a      1960     0    79     1    10
 -2.3143677972348797E-01 a      1961     0    79     1    11
  1.4418328915557682E-01 a      1962     0    79     1    12
  4.2641363325407917E-02 a      1963     0    79     1    13
 -2.6051247972559777E-01 a      1964     0    79     1    14
  9.6460093905758840E-02 a      1965     0    79     1    15
  3.4366047644144977E-02 a      1966     0    79     1    16
  8.6822902329921708E-02 a      1967     0    79     1    17
 -1.5629954207798286E-01 a      1968     0    79     1    18
 -2.0125582777278054E-03 a      1969     0    79     1    19
 -8.4664022680336112E-02 a      1970     0    79     1    20
 -3.1451405571875296E-01 a      1971     0    79     1    21
 -1.2708859339517076E-01 a      1972     0    79     1    22
 -1.7342531701063793E-01 a      1973     0    79     1    23
  9.1178834684862445E-02 a      1974     0    79     1    24
 -1.7305684898692047E-04 a      1975     0    79     1    25
 -5.1905343196206925E-02 a      1976     0    80     1     1
  3.9763313046110520E-02 a      1977     0    80     1     2
  1.5357288782916795E-01 a      1978     0    80     1     3
  2.5157317215107305E-01 a      1979     0    80     1     4
 -9.4768908991601133E-02 a      1980     0    80     1     5
 -1.0046445497644654E-01 a      1981     0    80     1     6
 -2.5385147201247482E-01 a      1982     0    80     1     7
  4.5632940551221600E-02 a      1983     0    80     1     8
 -1.5806599113220307E-01 a      1984     0    80     1     9
 -2.3388040046027525E-01 a      1985     0    80     1    10
 -3.2494228116106583E-01 a      1986     0    80     1    11
 -8.0975134330106557E-02 a      1987     0    80     1    12
 -4.2434773425252002E-02 a      1988     0    80     1    13
 -5.7319589538259420E-02 a      1989     0    80     1    14
  1.8625142201934072E-01 a      1990     0    80     1    15
  1.6666568877029911E-01 a      1991     0    80     1    16
 -7.3663460287727606E-02 a      1992     0    80     1    17
 -1.4622594791447968E-01 a      1993     0    80     1    18
  9.1004544791743844E-02 a      1994     0    80     1    19
  4.9805545478234931E-02 a      1995     0    80     1    20
  1.4741442579518413E-01 a      1996     0    80     1    21
 -4.2185990541371572E-02 a      1997     0    80     1    22
 -3.5375896702161680E-01 a      1998     0    80     1    23
  8.2280239589174742E-02 a      1999     0    80     1    24
  5.5922703352189636E-02 a      2000     0    80     1    25
 -2.1536336112973323E-01 b      2001     1     1
 -5.0348865346109314E-02 b      2002     1     2
 -7.5565859852902006E-01 b      2003     1     3
  9.1255070202079425E-01 b      2004     1     4
 -9.8234585605139513E-01 b      2005     1     5
 -1.0708206272147553E+00 b      2006     1     6
  2.7276733287156091E-01 b      2007     1     7
  4.9239365044234390E-01 b      2008     1     8
  7.0030520456436574E-01 b      2009     1     9
 -1.3349151368056853E+00 b      2010     1    10
 -6.2262979654046080E-01 b      2011     1    11
 -1.2880225674996213E+00 b      2012     1    12
  1.5788020143222186E+00 b      2013     1    13
  1.6329630391876231E+00 b      2014     1    14
 -9.0445497590151436E-01 b      2015     1    15
  1.1835480682243498E+00 b      2016     1    16
 -9.8025493832247113E-01 b      2017     1    17
 -4.5431150238127854E-01 b      2018     1    18
  1.4683309003841197E-01 b      2019     1    19
  8.5062818206703272E-01 b      2020     1    20
 -1.3357581592105399E+00 b      2021     1    21
 -9.7293056983878379E-01 b      2022     1    22
  1.2929936864806624E+00 b      2023     1    23
  1.7756311777766407E+00 b      2024     1    24
 -1.2190031934147014E+00 b      2025     1    25
 -1.3635133417249734E-01 a      2026     1     1     2     1
 -1.4823235048012320E-01 a      2027     1     1     2     2
  5.3882849685302459E-01 a      2028     1     1     2     3
  1.1292273177671573E-01 a      2029     1     1     2     4
  2.1536938004081593E-01 a      2030     1     1     2     5
  3.8570160533876463E-02 a      2031     1     1     2     6
  1.1514762895269245E-02 a      2032     1     1     2     7
  1.7824445111259249E-01 a      2033     1     1     2     8
  3.1579904871641634E-01 a      2034     1     1     2     9
  1.7924282684776394E-01 a      2035     1     1     2    10
 -8.8955030504758503E-02 a      2036     1     1     2    11
 -2.4080476497707515E-01 a      2037     1     1     2    12
 -3.2820889609382009E-01 a      2038     1     1     2    13
 -1.4486159364149506E-01 a      2039     1     1     2    14
 -9.9245633463989985E-02 a      2040     1     1     2    15
 -2.6771832569797954E-01 a      2041     1     1     2    16
 -4.4699164965601723E-01 a      2042     1     1     2    17
  7.2648093891812093E-02 a      2043     1     1     2    18
 -2.2194163240722195E-01 a      2044     1     1     2    19
  5.7733792457732092E-01 a      2045     1     1     2    20
  3.9784988944642358E-01 a      2046     1     1     2    21
 -5.4076495654856171E-01 a      2047     1     1     2    22
 -4.7116910257259514E-01 a      2048     1     1     2    23
 -4.0333396501727348E-01 a      2049     1     1     2    24
 -1.2475386061455400E-01 a      2050     1     1     2    25
 -2.1333749105658001E-01 a      2051     1     2     2     1
 -3.2635937447779789E-01 a      2052     1     2     2     2
 -3.7314124190158077E-01 a      2053     1     2     2     3
  1.0002369713050945E-01 a      2054     1     2     2     4
  1.7238135686280319E-02 a      2055     1     2     2     5
 -7.3352193034667146E-01 a      2056     1     2     2     6
  3.5367839871764790E-02 a      2057     1     2     2     7
 -7.4420203778787955E-02 a      2058     1     2     2     8
 -4.0136343673405871E-02 a      2059     1     2     2     9
 -2.9453239959290556E-01 a      2060     1     2     2    10
  2.9611374083755471E-01 a      2061     1     2     2    11
 -3.7049231664083265E-01 a      2062     1     2     2    12
 -3.6371175547989293E-01 a      2063     1     2     2    13
  4.8586677263166245E-01 a      2064     1     2     2    14
 -4.0509767691724735E-01 a      2065     1     2     2    15
  2.3025204038219210E-01 a      2066     1     2     2    16
  3.6041837452819914E-01 a      2067     1     2     2    17
 -1.7436119094035366E-01 a      2068     1     2     2    18
  3.1920511919731709E-01 a      2069     1     2     2    19
 -7.3399419383209619E-01 a      2070     1     2     2    20
 -4.0692794696040380E-01 a      2071     1     2     2    21
  8.5270603052236257E-02 a      2072     1     2     2    22
 -6.1641838133765425E-01 a      2073     1     2     2    23
  2.2985663089701755E-01 a      2074     1     2     2    24
 -4.9467226673609721E-01 a      2075     1     2     2    25
 -2.6965800304908383E-01 a      2076     1     3     2     1
 -6.5633223469669133E-01 a      2077     1     3     2     2
  1.4409895655596663E-01 a      2078     1     3     2     3
  2.0281423151991360E-01 a      2079     1     3     2     4
  5.7585611115418900E-01 a      2080     1     3     2     5
  1.8406386564933841E-01 a      2081     1     3     2     6
  3.3939559217917586E-01 a      2082     1     3     2     7
  2.2003930572221300E-01 a      2083     1     3     2     8
 -3.6182037600555861E-01 a      2084     1     3     2     9
  3.4028316497277034E-01 a      2085     1     3     2    10
 -9.2729706680890742E-02 a      2086     1     3     2    11
  6.7669326956123743E-01 a      2087     1     3     2    12
  5.4083077022547242E-02 a      2088     1     3     2    13
 -2.7020226201317127E-01 a      2089     1     3     2    14
  7.7641380653804395E-02 a      2090     1     3     2    15
  3.2796417226984675E-01 a      2091     1     3     2    16
 -3.1866365657212188E-02 a      2092     1     3     2    17
 -4.8543708831956722E-01 a      2093     1     3     2    18
 -5.2528704786487260E-02 a      2094     1     3     2    19
  3.2611204330542881E-01 a      2095     1     3     2    20
 -8.5213753591001196E-02 a      2096     1     3     2    21
  3.5929660621778964E-01 a      2097     1     3     2    22
 -4.6898495048644673E-01 a      2098     1     3     2    23
 -3.9780958356763635E-01 a      2099     1     3     2    24
 -4.9854434244696287E-02 a      2100     1     3     2    25
 -3.3811637387738608E-01 a      2101     1     4     2     1
  3.2839656395091976E-01 a      2102     1     4     2     2
  2.1748228744816109E-01 a      2103     1     4     2     3
  2.1031815076984942E-02 a      2104     1     4     2     4
  3.6921603002367126E-01 a      2105     1     4     2     5
 -4.4212957137067743E-01 a      2106     1     4     2     6
 -2.6534271836554979E-01 a      2107     1     4     2     7
