################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3461087946897815E-04 a      1586     0    64     1    11
  2.2333811671318097E-02 a      1587     0    64     1    12
 -3.7508329533645551E-02 a      1588     0    64     1    13
 -1.0599472928018924E-01 a      1589     0    64     1    14
 -3.9479943225172946E-02 a      1590     0    64     1    15
 -7.8923701800794097E-02 a      1591     0    64     1    16
  8.6277092975976147E-02 a      1592     0    64     1    17
 -1.9985112010218482E-02 a      1593     0    64     1    18
 -2.3110052223548113E-02 a      1594     0    64     1    19
 -3.7475070194539564E-02 a      1595     0    64     1    20
  7.1369324548040278E-02 a      1596     0    64     1    21
 -1.0522446989490068E-02 a      1597     0    64     1    22
 -5.9993583043650330E-03 a      1598     0    64     1    23
 -1.7947842456246983E-02 a      1599     0    64     1    24
  1.0641846941913032E-01 a      1600     0    64     1    25
  4.9797444437928357E-02 a      1601     0    65     1     1
 -1.2080839182687311E-01 a      1602     0    65     1     2
 -2.6751822277718601E-01 a      1603     0    65     1     3
 -7.4361677927609643E-02 a      1604     0    65     1     4
 -4.7163875220660463E-02 a      1605     0    65     1     5
 -9.2489106585862905E-04 a      1606     0    65     1     6
 -1.1275247146582992E-01 a      1607     0    65     1     7
  1.3044086514979714E-01 a      1608     0    65     1     8
 -1.2526748729729859E-02 a      1609     0    65     1     9
 -1.0070741355359805E-02 a      1610     0    65     1    10
  7.7843542411273448E-02 a      1611     0    65     1    11
  1.3975521725364923E-01 a      1612     0    65     1    12
  2.5745749061616249E-02 a      1613     0    65     1    13
 -8.1733927781439078E-02 a      1614     0    65     1    14
 -1.0070867639174609E-01 a      1615     0    65     1    15
  5.3758415248034735E-02 a      1616     0    65     1    16
 -1.2501841700594163E-01 a      1617     0    65     1    17
 -8.5018461203733089E-02 a      1618     0    65     1    18
 -4.5676488350611172E-01 a      1619     0    65     1    19
 -3.6124597766727350E-02 a      1620     0    65     1    20
 -8.9047806928740550E-02 a      1621     0    65     1    21
 -7.1214831936929957E-02 a      1622     0    65     1    22
 -1.8505306641719682E-01 a      1623     0    65     1    23
  6.8408422923464690E-02 a      1624     0    65     1    24
 -3.7685549770117496E-02 a      1625     0    65     1    25
  3.3893143704820723E-02 a      1626     0    66     1     1
 -3.2425153952026990E-02 a      1627     0    66     1     2
 -4.8201691088314673E-02 a      1628     0    66     1     3
  2.0778548712642761E-01 a      1629     0    66     1     4
 -1.0246690588812908E-01 a      1630     0    66     1     5
 -5.6093279836285842E-02 a      1631     0    66     1     6
 -1.8123522032097291E-04 a      1632     0    66     1     7
 -5.3941401368563825E-02 a      1633     0    66     1     8
  6.1461696375020414E-02 a      1634     0    66     1     9
  5.0741422677194815E-02 a      1635     0    66     1    10
  7.4522464270135105E-02 a      1636     0    66     1    11
  1.9872070582133608E-01 a      1637     0    66     1    12
 -5.7902214263211682E-02 a      1638     0    66     1    13
  1.3690556539898990E-01 a      1639     0    66     1    14
 -1.6067476330286537E-01 a      1640     0    66     1    15
 -7.5988155613333747E-02 a      1641     0    66     1    16
 -1.3479020462906255E-01 a      1642     0    66     1    17
  1.4784268732467826E-01 a      1643     0    66     1    18
  3.0568156336975325E-02 a      1644     0    66     1    19
 -4.0585095016885467E-03 a      1645     0    66     1    20
  1.2538206871066118E-01 a      1646     0    66     1    21
  1.0776197439185614E-01 a      1647     0    66     1    22
 -3.0246176022173166E-02 a      1648     0    66     1    23
  4.1042718076382170E-02 a      1649     0    66     1    24
  3.7708782431385673E-02 a      1650     0    66     1    25
 -6.8988681401293800E-02 a      1651     0    67     1     1
  6.3491015637383713E-02 a      1652     0    67     1     2
 -2.4475781849672656E-01 a      1653     0    67     1     3
 -3.1621103101796594E-03 a      1654     0    67     1     4
  4.8926295355988685E-02 a      1655     0    67     1     5
 -1.6548568747982717E-01 a      1656     0    67     1     6
  4.7952164441927486E-02 a      1657     0    67     1     7
  2.7282519225663859E-01 a      1658     0    67     1     8
  9.6850970290581415E-02 a      1659     0    67     1     9
 -3.2743212461479161E-02 a      1660     0    67     1    10
  2.3554127809643253E-02 a      1661     0    67     1    11
  8.0696068274984534E-03 a      1662     0    67     1    12
  3.2436971136304321E-03 a      1663     0    67     1    13
 -2.8285994310048721E-02 a      1664     0    67     1    14
 -9.4701823779889879E-02 a      1665     0    67     1    15
  1.2260397483218213E-01 a      1666     0    67     1    16
 -7.8028216153652560E-02 a      1667     0    67     1    17
  9.6687286520471802E-02 a      1668     0    67     1    18
 -1.6457029490237293E-01 a      1669     0    67     1    19
  8.6691096485643840E-02 a      1670     0    67     1    20
 -1.2971360713263066E-01 a      1671     0    67     1    21
 -3.9224077288097403E-02 a      1672     0    67     1    22
 -1.6773828422753620E-01 a      1673     0    67     1    23
 -1.6028825331336410E-02 a      1674     0    67     1    24
 -4.5580101314732745E-02 a      1675     0    67     1    25
 -6.3180816338645737E-02 a      1676     0    68     1     1
  8.5583197224245455E-02 a      1677     0    68     1     2
 -1.9194285876979914E-01 a      1678     0    68     1     3
  1.6386707502206044E-01 a      1679     0    68     1     4
 -6.2640911363284105E-02 a      1680     0    68     1     5
 -3.7814498682085377E-03 a      1681     0    68     1     6
  3.0558342669387995E-02 a      1682     0    68     1     7
 -5.1652213092827297E-02 a      1683     0    68     1     8
  3.2505400653425179E-02 a      1684     0    68     1     9
 -1.0777809325604844E-01 a      1685     0    68     1    10
  3.7566062207174837E-02 a      1686     0    68     1    11
  1.7763110534536906E-02 a      1687     0    68     1    12
 -5.4704767778408582E-02 a      1688     0    68     1    13
 -1.1140662577638109E-01 a      1689     0    68     1    14
 -1.1810399207217767E-01 a      1690     0    68     1    15
 -4.9303511466745907E-02 a      1691     0    68     1    16
  1.5769184808620499E-02 a      1692     0    68     1    17
 -9.6630881629862331E-02 a      1693     0    68     1    18
  7.6774579809509913E-02 a      1694     0    68     1    19
 -1.1812922592157889E-01 a      1695     0    68     1    20
 -1.0829677341027931E-01 a      1696     0    68     1    21
  5.1449338405175925E-02 a      1697     0    68     1    22
  5.6173058897662470E-02 a      1698     0    68     1    23
 -5.0815492014040550E-02 a      1699     0    68     1    24
 -5.6845917772980273E-02 a      1700     0    68     1    25
  1.3549748034165091E-01 a      1701     0    69     1     1
 -3.8700419939050358E-02 a      1702     0    69     1     2
  8.5933433540359566E-02 a      1703     0    69     1     3
 -2.2653026079255033E-02 a      1704     0    69     1     4
 -5.1199310897993955E-02 a      1705     0    69     1     5
  3.1213231757325228E-02 a      1706     0    69     1     6
 -2.6158129871139729E-02 a      1707     0    69     1     7
 -4.4975013140834831E-02 a      1708     0    69     1     8
 -1.1223610777414027E-02 a      1709     0    69     1     9
  2.8193840697915265E-02 a      1710     0    69     1    10
  1.0723739628751814E-02 a      1711     0    69     1    11
  4.7024216192775470E-02 a      1712     0    69     1    12
 -1.2718115839621107E-02 a      1713     0    69     1    13
  3.5334878578462570E-02 a      1714     0    69     1    14
 -9.1042771558283164E-03 a      1715     0    69     1    15
 -9.5297745351339853E-03 a      1716     0    69     1    16
 -8.3240845610361644E-02 a      1717     0    69     1    17
 -9.3506073858887512E-02 a      1718     0    69     1    18
 -2.9161697859865391E-02 a      1719     0    69     1    19
  2.0265892033131123E-02 a      1720     0    69     1    20
  9.0297414432687004E-03 a      1721     0    69     1    21
  6.5048543904785580E-02 a      1722     0    69     1    22
 -5.0598694837169639E-05 a      1723     0    69     1    23
  3.9967573794767612E-02 a      1724     0    69     1    24
 -1.9855960455899224E-02 a      1725     0    69     1    25
 -2.9330050750857921E-02 a      1726     0    70     1     1
 -8.2360010690310590E-04 a      1727     0    70     1     2
  7.0336063787884387E-02 a      1728     0    70     1     3
  1.0870920976336887E-01 a      1729     0    70     1     4
  3.0225298139010117E-02 a      1730     0    70     1     5
 -8.4657138701766402E-02 a      1731     0    70     1     6
  2.4156385473769661E-02 a      1732     0    70     1     7
  9.1273174158142789E-02 a      1733     0    70     1     8
  2.4149456277636514E-02 a      1734     0    70     1     9
  7.8819509585528066E-02 a      1735     0    70     1    10
  4.6392144665540043E-02 a      1736     0    70     1    11
 -2.8963018183508344E-02 a      1737     0    70     1    12
  2.5510339906978874E-02 a      1738     0    70     1    13
  7.1650167680935373E-03 a      1739     0    70     1    14
  1.7713067025471506E-02 a      1740     0    70     1    15
  4.7702429615712028E-02 a      1741     0    70     1    16
  2.6672533791502490E-02 a      1742     0    70     1    17
  5.6452589082891316E-02 a      1743     0    70     1    18
 -4.1633148877586380E-02 a      1744     0    70     1    19
  6.5901992115592167E-02 a      1745     0    70     1    20
  1.1355190419890063E-02 a      1746     0    70     1    21
 -6.3798955861834261E-02 a      1747     0    70     1    22
 -8.8909628382811814E-02 a      1748     0    70     1    23
  1.9704304171902998E-02 a      1749     0    70     1    24
  2.4157884331320787E-03 a      1750     0    70     1    25
  1.0128022680649526E-01 a      1751     0    71     1     1
  3.4710262407731501E-01 a      1752     0    71     1     2
  1.1672495810160480E-01 a      1753     0    71     1     3
  1.3501077361915909E-01 a      1754     0    71     1     4
  1.5343046810963754E-01 a      1755     0    71     1     5
 -1.9862692947344621E-01 a      1756     0    71     1     6
  2.6237412942655336E-01 a      1757     0    71     1     7
 -8.5468149724101258E-02 a      1758     0    71     1     8
  1.4384351100712972E-01 a      1759     0    71     1     9
  1.8855435344930860E-01 a      1760     0    71     1    10
 -2.3515652568852222E-01 a      1761     0    71     1    11
  2.4928978619098395E-02 a      1762     0    71     1    12
 -1.0130956923388633E-01 a      1763     0    71     1    13
  2.6250192037256642E-01 a      1764     0    71     1    14
  2.3772929029206291E-01 a      1765     0    71     1    15
  1.6875305378597658E-01 a      1766     0    71     1    16
  3.9928467485326392E-02 a      1767     0    71     1    17
  1.7802646646120768E-01 a      1768     0    71     1    18
 -5.7318510527340959E-02 a      1769     0    71     1    19
  9.2453131716283873E-02 a      1770     0    71     1    20
 -5.7390411340026225E-02 a      1771     0    71     1    21
  9.6038437921878272E-02 a      1772     0    71     1    22
  3.9494449502568786E-02 a      1773     0    71     1    23
  1.9416009971959267E-01 a      1774     0    71     1    24
  5.5222371589915442E-02 a      1775     0    71     1    25
  4.2854392621540965E-01 a      1776     0    72     1     1
 -3.3530721623563559E-01 a      1777     0    72     1     2
  1.2586727101465520E-01 a      1778     0    72     1     3
 -7.6582133943087782E-01 a      1779     0    72     1     4
  4.3489502607872023E-02 a      1780     0    72     1     5
 -1.2952772868622367E-01 a      1781     0    72     1     6
  5.1148534317790428E-01 a      1782     0    72     1     7
  7.4353196389599119E-01 a      1783     0    72     1     8
 -4.4134809865631619E-01 a      1784     0    72     1     9
  3.7907116507299415E-01 a      1785     0    72     1    10
  3.0335458201652260E-01 a      1786     0    72     1    11
  4.9798629104587766E-01 a      1787     0    72     1    12
 -7.2165263207652666E-02 a      1788     0    72     1    13
 -2.0224643748503363E-01 a      1789     0    72     1    14
  8.2709314029296724E-02 a      1790     0    72     1    15
  4.3463758096777647E-02 a      1791     0    72     1    16
 -5.9587044214074536E-01 a      1792     0    72     1    17
 -7.8161626475771662E-01 a      1793     0    72     1    18
  1.8349185369445723E-04 a      1794     0    72     1    19
  1.6695928821814576E-01 a      1795     0    72     1    20
  9.7229598954433408E-02 a      1796     0    72     1    21
 -3.7073305450862049E-01 a      1797     0    72     1    22
 -2.2003081778053518E-01 a      1798     0    72     1    23
 -4.7693641695197081E-01 a      1799     0    72     1    24
 -1.0940261380889772E-01 a      1800     0    72     1    25
  2.3179186537031687E-02 a      1801     0    73     1     1
 -2.9833265312735814E-02 a      1802     0    73     1     2
  9.3445513020051593E-02 a      1803     0    73     1     3
 -8.3667558010184592E-02 a      1804     0    73     1     4
 -8.4347803838157182E-03 a      1805     0    73     1     5
 -6.3494375425216201E-02 a      1806     0    73     1     6
  6.0995924380923106E-02 a      1807     0    73     1     7
 -6.2219875657330677E-02 a      1808     0    73     1     8
 -2.9550385558832000E-02 a      1809     0    73     1     9
  9.6750358579478640E-02 a      1810     0    73     1    10
 -5.3452735221736485E-02 a      1811     0    73     1    11
 -7.9675662498227440E-02 a      1812     0    73     1    12
  9.9921714594792994E-03 a      1813     0    73     1    13
  4.2425421384082763E-02 a      1814     0    73     1    14
  1.2362364306686242E-01 a      1815     0    73     1    15
  3.4844316791766333E-02 a      1816     0    73     1    16
  8.0672458611583800E-02 a      1817     0    73     1    17
  1.5716519311974814E-01 a      1818     0    73     1    18
  2.5057145831542315E-03 a      1819     0    73     1    19
  6.5541158433921123E-02 a      1820     0    73     1    20
  8.9884398626555062E-02 a      1821     0    73     1    21
 -2.7834436427773668E-02 a      1822     0    73     1    22
 -7.4671001647137830E-02 a      1823     0    73     1    23
  3.1470220380709367E-02 a      1824     0    73     1    24
  4.5920767561812958E-02 a      1825     0    73     1    25
  9.2176481542433131E-02 a      1826     0    74     1     1
 -3.0947673899548205E-02 a      1827     0    74     1     2
  5.1145042348206021E-02 a      1828     0    74     1     3
 -6.1002855046299632E-02 a      1829     0    74     1     4
  7.1037667844556188E-02 a      1830     0    74     1     5
  3.0131120486828790E-02 a      1831     0    74     1     6
 -1.0552975148688183E-01 a      1832     0    74     1     7
  2.2778540318452117E-01 a      1833     0    74     1     8
  1.2453585689665431E-01 a      1834     0    74     1     9
 -2.5545175100112734E-02 a      1835     0    74     1    10
 -9.4147453983115265E-03 a      1836     0    74     1    11
  3.3240128855386346E-02 a      1837     0    74     1    12
  7.5136983000764337E-02 a      1838     0    74     1    13
  5.4479245713174571E-02 a      1839     0    74     1    14
  4.0913745034199749E-02 a      1840     0    74     1    15
 -8.1214926105015769E-04 a      1841     0    74     1    16
 -1.0927180929805803E-01 a      1842     0    74     1    17
 -6.2002906240574494E-02 a      1843     0    74     1    18
  6.1533619523452925E-02 a      1844     0    74     1    19
  1.0936986140907021E-01 a      1845     0    74     1    20
  1.4374150796522939E-01 a      1846     0    74     1    21
  4.2856021915705388E-02 a      1847     0    74     1    22
  9.9066394448842299E-02 a      1848     0    74     1    23
  1.3261786483528570E-01 a      1849     0    74     1    24
 -9.1730013660468707E-02 a      1850     0    74     1    25
  2.3429779250513521E-02 a      1851     0    75     1     1
  9.4282685079353598E-02 a      1852     0    75     1     2
  1.6860159875752231E-01 a      1853     0    75     1     3
  1.0524039520413893E-01 a      1854     0    75     1     4
  3.7339434675431771E-02 a      1855     0    75     1     5
  9.7596887522792726E-03 a      1856     0    75     1     6
 -2.2921800126827449E-01 a      1857     0    75     1     7
 -4.2335815312187036E-01 a      1858     0    75     1     8
  1.9845359767009980E-02 a      1859     0    75     1     9
 -1.6137924108535825E-01 a      1860     0    75     1    10
 -1.3832736620533270E-01 a      1861     0    75     1    11
 -1.8784386721330976E-01 a      1862     0    75     1    12
 -2.5143103368906662E-02 a      1863     0    75     1    13
  3.2262409994342427E-02 a      1864     0    75     1    14
  9.0297135075413537E-02 a      1865     0    75     1    15
 -4.5124320795308481E-02 a      1866     0    75     1    16
  1.9859874042684286E-01 a      1867     0    75     1    17
  6.6980763691374248E-02 a      1868     0    75     1    18
  6.1225938557308096E-02 a      1869     0    75     1    19
 -1.5046385654864524E-02 a      1870     0    75     1    20
 -7.3482677737364888E-02 a      1871     0    75     1    21
  1.7034610513862253E-01 a      1872     0    75     1    22
  1.0890185896347820E-01 a      1873     0    75     1    23
  1.9943420077444704E-01 a      1874     0    75     1    24
 -7.8271344535105619E-02 a      1875     0    75     1    25
 -1.9824600691848071E-01 a      1876     0    76     1     1
  2.3217993593562733E-02 a      1877     0    76     1     2
  9.8000391930652825E-03 a      1878     0    76     1     3
 -1.7355437137830726E-01 a      1879     0    76     1     4
  7.1616129096936085E-02 a      1880     0    76     1     5
  1.7749485426603664E-01 a      1881     0    76     1     6
  3.3165900688098750E-02 a      1882     0    76     1     7
  6.6774652213292596E-02 a      1883     0    76     1     8
 -1.8310002187593554E-03 a      1884     0    76     1     9
 -3.3768498207716137E-02 a      1885     0    76     1    10
  4.3655132906895919E-02 a      1886     0    76     1    11
 -4.3329998882263743E-02 a      1887     0    76     1    12
  2.8546143881087272E-02 a      1888     0    76     1    13
 -9.6623801647531815E-02 a      1889     0    76     1    14
  1.5675055278188235E-01 a      1890     0    76     1    15
  3.3734307977369171E-03 a      1891     0    76     1    16
 -5.4058575932365203E-02 a      1892     0    76     1    17
 -1.0504200551407583E-01 a      1893     0    76     1    18
 -1.8870500191546694E-02 a      1894     0    76     1    19
 -1.4067181589102950E-02 a      1895     0    76     1    20
  8.8023819015614374E-02 a      1896     0    76     1    21
 -1.8446103553144938E-01 a      1897     0    76     1    22
  8.6580125074428277E-02 a      1898     0    76     1    23
 -8.9232294609332768E-02 a      1899     0    76     1    24
 -3.8595503481087021E-02 a      1900     0    76     1    25
 -2.3628708424449918E-02 a      1901     0    77     1     1
  2.7423207178784499E-02 a      1902     0    77     1     2
 -3.0811888484208454E-02 a      1903     0    77     1     3
  1.4538600414786987E-01 a      1904     0    77     1     4
  1.5331963769940867E-02 a      1905     0    77     1     5
 -3.0472207671603972E-02 a      1906     0    77     1     6
 -4.5539439377337190E-02 a      1907     0    77     1     7
 -1.7501838951395909E-01 a      1908     0    77     1     8
 -1.2830793054895658E-02 a      1909     0    77     1     9
 -1.3436771819937954E-01 a      1910     0    77     1    10
 -1.4322230011748828E-02 a      1911     0    77     1    11
 -2.2014115740455736E-02 a      1912     0    77     1    12
  5.1898117732833631E-05 a      1913     0    77     1    13
 -4.5779881226235074E-02 a      1914     0    77     1    14
 -1.0860046761811645E-02 a      1915     0    77     1    15
 -2.7169617496688336E-02 a      1916     0    77     1    16
  5.6289514319049043E-02 a      1917     0    77     1    17
  1.7259836241169578E-02 a      1918     0    77     1    18
 -1.1059067573291663E-01 a      1919     0    77     1    19
 -6.1196139391241654E-02 a      1920     0    77     1    20
 -6.3454430523421590E-02 a      1921     0    77     1    21
  6.9705164019788476E-02 a      1922     0    77     1    22
  1.5331323987471118E-01 a      1923     0    77     1    23
 -3.9688490802793379E-03 a      1924     0    77     1    24
 -1.0238119038707932E-01 a      1925     0    77     1    25
  1.7238560228672383E-02 a      1926     0    78     1     1
  2.7547051425480945E-02 a      1927     0    78     1     2
 -1.9051353432707084E-03 a      1928     0    78     1     3
 -6.2317768761792972E-02 a      1929     0    78     1     4
 -1.9467879857048880E-02 a      1930     0    78     1     5
  7.0757173934799286E-02 a      1931     0    78     1     6
  8.5683919601041991E-02 a      1932     0    78     1     7
  7.0881437884837112E-02 a      1933     0    78     1     8
  8.4772736158627016E-03 a      1934     0    78     1     9
  1.5642318734721519E-02 a      1935     0    78     1    10
 -3.1126647821093287E-02 a      1936     0    78     1    11
  4.2793037477124964E-02 a      1937     0    78     1    12
  3.7652099718388565E-02 a      1938     0    78     1    13
  1.1978138675248021E-01 a      1939     0    78     1    14
 -6.9110355401697323E-04 a      1940     0    78     1    15
  4.4444633116353043E-02 a      1941     0    78     1    16
 -4.5680641671925121E-02 a      1942     0    78     1    17
 -4.6792669403241602E-02 a      1943     0    78     1    18
  5.0325956652131715E-02 a      1944     0    78     1    19
 -1.9106363890258517E-02 a      1945     0    78     1    20
 -1.9199331000814195E-03 a      1946     0    78     1    21
 -1.8835975541133022E-02 a      1947     0    78     1    22
  1.5819013905267926E-01 a      1948     0    78     1    23
 -7.1335888510254575E-02 a      1949     0    78     1    24
 -5.2542533949991137E-02 a      1950     0    78     1    25
  8.2284714690915667E-02 a      1951     0    79     1     1
 -2.2498159912167564E-02 a      1952     0    79     1     2
  8.0928023470687362E-03 a      1953     0    79     1     3
  1.2997656534604432E-01 a      1954     0    79     1     4
  2.8230897984101361E-02 a      1955     0    79     1     5
  8.1135924475167279E-02 a      1956     0    79     1     6
 -1.0917494471376898E-01 a      1957     0    79     1     7
  1.0053322829984850E-01 a      1958     0    79     1     8
  2.7216517065547462E-02 a      1959     0    79     1     9
 -6.7652634852759547E-02 a      1960     0    79     1    10
  6.8873119774381202E-03 a      1961     0    79     1    11
 -1.2360650486249569E-02 a      1962     0    79     1    12
  5.0600809004739351E-02 a      1963     0    79     1    13
  8.2057195185027840E-02 a      1964     0    79     1    14
  5.8359457061188016E-02 a      1965     0    79     1    15
 -3.1385551150028952E-02 a      1966     0    79     1    16
 -8.9790419677060196E-03 a      1967     0    79     1    17
  1.4425253872465455E-02 a      1968     0    79     1    18
  5.7275725431761137E-03 a      1969     0    79     1    19
  5.6050497841212688E-02 a      1970     0    79     1    20
  3.0057490517133648E-02 a      1971     0    79     1    21
  2.9826078744999804E-02 a      1972     0    79     1    22
  4.3505188027612544E-02 a      1973     0    79     1    23
  1.8722223142058908E-01 a      1974     0    79     1    24
 -6.8217401707670114E-02 a      1975     0    79     1    25
 -9.2650290543006081E-02 a      1976     0    80     1     1
 -8.1881494437677938E-03 a      1977     0    80     1     2
  1.0311664238309129E-03 a      1978     0    80     1     3
 -6.2399201680757906E-04 a      1979     0    80     1     4
  3.4319036075504100E-02 a      1980     0    80     1     5
 -1.9368982985566729E-04 a      1981     0    80     1     6
  5.5556196678234401E-02 a      1982     0    80     1     7
 -2.3168860443297325E-02 a      1983     0    80     1     8
  2.3863756443515648E-02 a      1984     0    80     1     9
 -1.6688094658504897E-02 a      1985     0    80     1    10
 -2.7032375636669892E-03 a      1986     0    80     1    11
  6.3184600232194965E-02 a      1987     0    80     1    12
 -3.6935016334842814E-02 a      1988     0    80     1    13
 -5.2127912950317386E-02 a      1989     0    80     1    14
  9.1986209907937468E-03 a      1990     0    80     1    15
 -3.9021151222250590E-02 a      1991     0    80     1    16
 -1.7052884885599383E-02 a      1992     0    80     1    17
  7.9332770764933835E-02 a      1993     0    80     1    18
  3.1116906899356735E-02 a      1994     0    80     1    19
  6.9987232188365639E-02 a      1995     0    80     1    20
 -1.3598350720373539E-02 a      1996     0    80     1    21
 -4.2837227771118239E-03 a      1997     0    80     1    22
 -4.1331676601103123E-02 a      1998     0    80     1    23
 -5.6583762641400942E-02 a      1999     0    80     1    24
  2.4795984610822372E-02 a      2000     0    80     1    25
 -4.6885102650890803E-01 b      2001     1     1
  9.2266845217954127E-02 b      2002     1     2
 -1.1114924082574469E+00 b      2003     1     3
  1.3384216361390320E+00 b      2004     1     4
 -7.2067395462239103E-01 b      2005     1     5
  4.2396742941957849E-01 b      2006     1     6
  1.1457707514674011E+00 b      2007     1     7
 -1.6117051025219173E-01 b      2008     1     8
 -2.6629774801544194E-02 b      2009     1     9
 -1.0114212032692032E+00 b      2010     1    10
 -1.4789778853558582E+00 b      2011     1    11
 -8.0377004046624301E-01 b      2012     1    12
  1.8961905762770156E-01 b      2013     1    13
 -7.8630460135685920E-01 b      2014     1    14
  7.0797776312472571E-01 b      2015     1    15
  1.3128990182143061E+00 b      2016     1    16
 -1.9613219664027703E-01 b      2017     1    17
  7.9235116270275308E-01 b      2018     1    18
 -1.0156907960077086E+00 b      2019     1    19
 -6.3564191866326281E-01 b      2020     1    20
 -2.0225549206258245E-01 b      2021     1    21
 -4.7699772854697015E-01 b      2022     1    22
 -7.7177838207691907E-01 b      2023     1    23
 -5.5181099817058188E-01 b      2024     1    24
 -2.0161963160034846E-01 b      2025     1    25
 -1.5051309716279374E-01 a      2026     1     1     2     1
 -3.1321762942577613E-01 a      2027     1     1     2     2
  1.0848065609643413E-02 a      2028     1     1     2     3
  9.0931600715000449E-02 a      2029     1     1     2     4
  6.0968895499765074E-01 a      2030     1     1     2     5
  3.8696433406854874E-01 a      2031     1     1     2     6
 -3.6689696986237313E-01 a      2032     1     1     2     7
 -8.7125114003777773E-02 a      2033     1     1     2     8
  5.1071593690866068E-01 a      2034     1     1     2     9
 -5.7286518726342335E-02 a      2035     1     1     2    10
  1.2583302330807944E-01 a      2036     1     1     2    11
  6.6792226961422591E-02 a      2037     1     1     2    12
 -8.6412022409820405E-03 a      2038     1     1     2    13
 -1.0417312135901732E-01 a      2039     1     1     2    14
 -4.4278364025916069E-02 a      2040     1     1     2    15
  2.0975458388075553E-02 a      2041     1     1     2    16
  3.3611411584323392E-01 a      2042     1     1     2    17
 -7.9020257749518708E-02 a      2043     1     1     2    18
 -8.7679640429584382E-01 a      2044     1     1     2    19
 -6.7018578844478305E-01 a      2045     1     1     2    20
 -1.7988753353172404E-02 a      2046     1     1     2    21
 -3.0148802433533132E-02 a      2047     1     1     2    22
  1.9040452457147106E-01 a      2048     1     1     2    23
 -2.8635562864747227E-01 a      2049     1     1     2    24
  5.0464153249834998E-01 a      2050     1     1     2    25
  1.6283452405701998E-01 a      2051     1     2     2     1
  1.2059475225236284E-01 a      2052     1     2     2     2
 -2.2876124860691086E-02 a      2053     1     2     2     3
 -9.4639109618928396E-01 a      2054     1     2     2     4
 -5.1638773493139245E-01 a      2055     1     2     2     5
  3.7325401673520858E-01 a      2056     1     2     2     6
 -7.0849174473835785E-01 a      2057     1     2     2     7
 -1.3489932634613175E-01 a      2058     1     2     2     8
 -2.9484938692002882E-01 a      2059     1     2     2     9
 -1.7529212010947728E-01 a      2060     1     2     2    10
  2.2193800438782985E-02 a      2061     1     2     2    11
 -4.9475174311290260E-01 a      2062     1     2     2    12
 -1.8192557511066859E-01 a      2063     1     2     2    13
 -3.5712175464818430E-01 a      2064     1     2     2    14
 -2.6738307412535078E-01 a      2065     1     2     2    15
  2.2751002681083735E-01 a      2066     1     2     2    16
 -3.9197403924988050E-01 a      2067     1     2     2    17
  6.8721504091644270E-01 a      2068     1     2     2    18
  2.4706397560080037E-01 a      2069     1     2     2    19
 -6.9137315427479857E-03 a      2070     1     2     2    20
  7.6696329769121940E-02 a      2071     1     2     2    21
 -4.0385080298087808E-02 a      2072     1     2     2    22
  4.7547078270081158E-02 a      2073     1     2     2    23
  4.7867547106835695E-01 a      2074     1     2     2    24
  3.2081257181645356E-01 a      2075     1     2     2    25
 -4.4986074113328256E-01 a      2076     1     3     2     1
  7.8891102236512556E-01 a      2077     1     3     2     2
 -2.9963567360338439E-01 a      2078     1     3     2     3
 -2.6304766989240230E-01 a      2079     1     3     2     4
  2.1842717007576612E-01 a      2080     1     3     2     5
  4.5376306175875436E-01 a      2081     1     3     2     6
  7.2661815536461039E-01 a      2082     1     3     2     7
  3.9168519178683869E-01 a      2083     1     3     2     8
 -3.5249752970322401E-01 a      2084     1     3     2     9
 -2.2166845422295850E-01 a      2085     1     3     2    10
 -6.5208110736009162E-01 a      2086     1     3     2    11
  6.4215911602102138E-01 a      2087     1     3     2    12
 -9.7063313524137537E-02 a      2088     1     3     2    13
  2.8354476024446640E-01 a      2089     1     3     2    14
 -5.3164109053586928E-01 a      2090     1     3     2    15
  2.6088385112925727E-01 a      2091     1     3     2    16
 -5.7706605077906863E-02 a      2092     1     3     2    17
  2.8901053210897648E-01 a      2093     1     3     2    18
  5.5913488790178423E-01 a      2094     1     3     2    19
  1.7027563313789651E-01 a      2095     1     3     2    20
  1.9217156343964545E-01 a      2096     1     3     2    21
 -2.8367823629478043E-02 a      2097     1     3     2    22
 -1.4969680063482349E-01 a      2098     1     3     2    23
  3.0601326125511741E-01 a      2099     1     3     2    24
 -4.7418772164791213E-02 a      2100     1     3     2    25
 -2.1385824364316081E-01 a      2101     1     4     2     1
 -3.7997975103082793E-01 a      2102     1     4     2     2
 -5.2133626118788090E-01 a      2103     1     4     2     3
 -1.9530938564325473E-02 a      2104     1     4     2     4
 -1.9649983823921413E-01 a      2105     1     4     2     5
 -3.7783892455189222E-01 a      2106     1     4     2     6
  2.1303641306605098E-01 a      2107     1     4     2     7
  8.8754069392696278E-01 a      2108     1     4     2     8
