################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0283882958580949E-01 a      2108     1     4     2     8
 -5.2952929393348636E-01 a      2109     1     4     2     9
  1.4396916768991569E-01 a      2110     1     4     2    10
  7.1327788293394645E-02 a      2111     1     4     2    11
  3.5823959268550370E-01 a      2112     1     4     2    12
 -5.4835170731804816E-01 a      2113     1     4     2    13
  1.4872152545989299E-02 a      2114     1     4     2    14
  2.2142252890575015E-01 a      2115     1     4     2    15
 -3.7734478328831994E-01 a      2116     1     4     2    16
  5.1343882241684746E-01 a      2117     1     4     2    17
  5.0747810115006364E-01 a      2118     1     4     2    18
  5.6189558381283566E-01 a      2119     1     4     2    19
 -6.1240224635761997E-01 a      2120     1     4     2    20
  4.3633525645981791E-01 a      2121     1     4     2    21
 -3.5750527061581722E-01 a      2122     1     4     2    22
 -5.3201596468344226E-01 a      2123     1     4     2    23
  3.1334944269009507E-01 a      2124     1     4     2    24
  2.0402512175069845E-01 a      2125     1     4     2    25
  3.2866329411342887E-01 a      2126     1     5     2     1
 -4.2104638368767627E-02 a      2127     1     5     2     2
  1.5718210392662810E-01 a      2128     1     5     2     3
  1.5519364083155596E-01 a      2129     1     5     2     4
  3.5411434651536849E-01 a      2130     1     5     2     5
 -6.0308158349916430E-02 a      2131     1     5     2     6
 -5.3992280325149272E-02 a      2132     1     5     2     7
 -5.6949282410972213E-01 a      2133     1     5     2     8
  2.3037701097908553E-01 a      2134     1     5     2     9
 -1.8543199759373355E-01 a      2135     1     5     2    10
 -1.6761023573208054E-02 a      2136     1     5     2    11
 -3.8687034015595667E-01 a      2137     1     5     2    12
 -2.0286724008590826E-01 a      2138     1     5     2    13
 -6.2530223757650605E-02 a      2139     1     5     2    14
 -3.8555545240352412E-01 a      2140     1     5     2    15
  2.0122957133178740E-01 a      2141     1     5     2    16
  1.0838518455878884E-01 a      2142     1     5     2    17
  3.0085665389838118E-01 a      2143     1     5     2    18
  2.3386104212423509E-01 a      2144     1     5     2    19
 -1.1827275689576656E-02 a      2145     1     5     2    20
  1.3442359181354566E-01 a      2146     1     5     2    21
 -3.0634105889413754E-01 a      2147     1     5     2    22
  1.0200352180876195E-01 a      2148     1     5     2    23
 -3.3283993599727013E-01 a      2149     1     5     2    24
 -2.9147865911372356E-01 a      2150     1     5     2    25
 -3.4374276436408549E-03 a      2151     1     6     2     1
 -3.1657885825708623E-02 a      2152     1     6     2     2
 -3.2816948210646002E-01 a      2153     1     6     2     3
 -5.7049332879601888E-01 a      2154     1     6     2     4
  3.7143107576726862E-02 a      2155     1     6     2     5
 -3.2189315462091633E-01 a      2156     1     6     2     6
 -2.9109371883987095E-01 a      2157     1     6     2     7
  8.9022135323257923E-01 a      2158     1     6     2     8
 -2.2022559785192328E-01 a      2159     1     6     2     9
 -7.3705862053694693E-01 a      2160     1     6     2    10
  4.0240960694129274E-01 a      2161     1     6     2    11
 -1.5976026814827633E-02 a      2162     1     6     2    12
 -6.4160937401224749E-01 a      2163     1     6     2    13
 -4.5183845376558324E-01 a      2164     1     6     2    14
 -3.1295986988218166E-01 a      2165     1     6     2    15
  3.9412831602973042E-01 a      2166     1     6     2    16
 -4.9307291654912089E-01 a      2167     1     6     2    17
  3.8402732823710600E-01 a      2168     1     6     2    18
  4.9311684428917141E-01 a      2169     1     6     2    19
 -5.5409120394865341E-01 a      2170     1     6     2    20
  4.5520933221508941E-01 a      2171     1     6     2    21
  9.5536406218526909E-02 a      2172     1     6     2    22
 -4.2396688740315192E-01 a      2173     1     6     2    23
 -5.6567376012278670E-01 a      2174     1     6     2    24
 -2.5405150200101223E-01 a      2175     1     6     2    25
 -4.2387183786019467E-01 a      2176     1     7     2     1
  2.4194140493559965E-01 a      2177     1     7     2     2
  3.3601745906480063E-01 a      2178     1     7     2     3
 -9.9177663276551753E-02 a      2179     1     7     2     4
 -8.9697878136835565E-02 a      2180     1     7     2     5
 -1.5417314450914305E-01 a      2181     1     7     2     6
 -8.2551209880216511E-02 a      2182     1     7     2     7
  3.2022796286150429E-01 a      2183     1     7     2     8
  2.9052727886419250E-01 a      2184     1     7     2     9
 -1.2794755042707162E-01 a      2185     1     7     2    10
 -4.7176232353762643E-01 a      2186     1     7     2    11
 -2.9440194520111213E-01 a      2187     1     7     2    12
  3.5395476948448235E-01 a      2188     1     7     2    13
 -4.0776609732694780E-01 a      2189     1     7     2    14
 -3.5302004838908424E-01 a      2190     1     7     2    15
  7.5927173375422513E-02 a      2191     1     7     2    16
 -1.9328015863735490E-01 a      2192     1     7     2    17
 -2.5893977371932786E-01 a      2193     1     7     2    18
 -4.0582282427730954E-01 a      2194     1     7     2    19
 -2.5411315191159051E-02 a      2195     1     7     2    20
  2.2764220311991379E-01 a      2196     1     7     2    21
  1.5448309462391710E-01 a      2197     1     7     2    22
 -2.5329355338545551E-01 a      2198     1     7     2    23
  1.4469561336099612E-01 a      2199     1     7     2    24
  2.1931379805998269E-01 a      2200     1     7     2    25
  2.0530916688586065E-01 a      2201     1     8     2     1
  4.4773261849141412E-02 a      2202     1     8     2     2
  5.7812260566236817E-01 a      2203     1     8     2     3
 -2.5596483386013374E-01 a      2204     1     8     2     4
 -6.6086150386823472E-01 a      2205     1     8     2     5
  2.2219794183140879E-01 a      2206     1     8     2     6
  3.0597373830527197E-01 a      2207     1     8     2     7
  6.4597161273798853E-01 a      2208     1     8     2     8
 -7.6064634997119351E-02 a      2209     1     8     2     9
  1.1491240025564227E-01 a      2210     1     8     2    10
  5.7146500873784079E-01 a      2211     1     8     2    11
  4.0142770773065245E-01 a      2212     1     8     2    12
  3.5618606728500385E-01 a      2213     1     8     2    13
  3.8156430235504224E-01 a      2214     1     8     2    14
 -3.3794914306405816E-01 a      2215     1     8     2    15
 -5.0596836144955704E-01 a      2216     1     8     2    16
  6.4391385505248797E-02 a      2217     1     8     2    17
 -2.8284752372517069E-01 a      2218     1     8     2    18
 -5.2220228412645786E-01 a      2219     1     8     2    19
  3.3313045646800243E-01 a      2220     1     8     2    20
  1.5684198279725792E-01 a      2221     1     8     2    21
 -3.6391571771199333E-01 a      2222     1     8     2    22
 -4.6162176585015990E-01 a      2223     1     8     2    23
  2.5125853856166425E-01 a      2224     1     8     2    24
 -5.3802606930638014E-02 a      2225     1     8     2    25
 -4.2157829993601159E-01 a      2226     1     9     2     1
  1.5737356757539501E-02 a      2227     1     9     2     2
  2.5194296501067442E-01 a      2228     1     9     2     3
  7.5240414597958424E-02 a      2229     1     9     2     4
  4.1893790101831335E-01 a      2230     1     9     2     5
 -2.4557075675106521E-01 a      2231     1     9     2     6
  1.4947804421907754E-01 a      2232     1     9     2     7
 -2.8007613458316566E-01 a      2233     1     9     2     8
 -7.4010173472472540E-01 a      2234     1     9     2     9
  4.6190765117156363E-01 a      2235     1     9     2    10
 -1.6630531191570730E-01 a      2236     1     9     2    11
 -1.6238831141236587E-01 a      2237     1     9     2    12
 -3.1505465219172923E-01 a      2238     1     9     2    13
  1.8721967891894697E-01 a      2239     1     9     2    14
  1.9451786528533903E-02 a      2240     1     9     2    15
  4.9329531860955061E-01 a      2241     1     9     2    16
  2.0293033890086815E-01 a      2242     1     9     2    17
  2.6817152781890341E-01 a      2243     1     9     2    18
  1.8936343734925762E-01 a      2244     1     9     2    19
 -3.6949424837721978E-01 a      2245     1     9     2    20
  3.8142309861570128E-01 a      2246     1     9     2    21
  5.3905221714881102E-01 a      2247     1     9     2    22
  4.9867818916405870E-01 a      2248     1     9     2    23
  1.4251297648561598E-02 a      2249     1     9     2    24
  9.4060471383412600E-02 a      2250     1     9     2    25
 -3.8443361506401424E-01 a      2251     1    10     2     1
  2.4425548456212540E-01 a      2252     1    10     2     2
 -6.0932639456127680E-01 a      2253     1    10     2     3
 -1.9595154410373511E-01 a      2254     1    10     2     4
  2.9864770123108642E-01 a      2255     1    10     2     5
 -1.2195391691218717E-01 a      2256     1    10     2     6
  3.4485567968777742E-01 a      2257     1    10     2     7
 -6.9085367889080776E-02 a      2258     1    10     2     8
  2.6700294884899839E-01 a      2259     1    10     2     9
  6.1271871259504718E-01 a      2260     1    10     2    10
 -6.5662024561700627E-01 a      2261     1    10     2    11
 -2.6729432852511148E-01 a      2262     1    10     2    12
 -1.6000584519629931E-02 a      2263     1    10     2    13
 -5.1279633756818134E-02 a      2264     1    10     2    14
 -2.9886146521318063E-01 a      2265     1    10     2    15
 -6.8600026134603442E-01 a      2266     1    10     2    16
  6.5741100135555919E-01 a      2267     1    10     2    17
 -2.6536573281334486E-01 a      2268     1    10     2    18
  1.3912771046225214E-01 a      2269     1    10     2    19
 -1.2391797477901760E-01 a      2270     1    10     2    20
  9.0295917048175134E-02 a      2271     1    10     2    21
  2.4350320027390535E-01 a      2272     1    10     2    22
 -1.2131780694267305E-02 a      2273     1    10     2    23
  5.1848398000637219E-01 a      2274     1    10     2    24
  2.5571265443236196E-01 a      2275     1    10     2    25
 -4.5055237226253464E-01 a      2276     1    11     2     1
  4.2733292460551181E-01 a      2277     1    11     2     2
  5.2468664006576327E-01 a      2278     1    11     2     3
 -1.3853671699644537E-01 a      2279     1    11     2     4
  4.3314127625454796E-01 a      2280     1    11     2     5
 -7.3894033770613571E-02 a      2281     1    11     2     6
 -1.7262278037337767E-01 a      2282     1    11     2     7
  1.2184984366069025E-01 a      2283     1    11     2     8
 -2.0381541869046921E-01 a      2284     1    11     2     9
  3.9251910061677076E-01 a      2285     1    11     2    10
 -3.8356457679468869E-01 a      2286     1    11     2    11
  1.9685376935358007E-02 a      2287     1    11     2    12
 -2.4242836636523007E-01 a      2288     1    11     2    13
  5.1465068316936791E-01 a      2289     1    11     2    14
  9.0699902710166058E-01 a      2290     1    11     2    15
  4.6900819074024858E-01 a      2291     1    11     2    16
 -2.5554930482491295E-01 a      2292     1    11     2    17
 -4.1740116359224827E-01 a      2293     1    11     2    18
  2.3311325122332521E-01 a      2294     1    11     2    19
 -3.8295875795004986E-01 a      2295     1    11     2    20
 -4.7155798465291354E-01 a      2296     1    11     2    21
 -3.1079676174878806E-01 a      2297     1    11     2    22
 -6.9563194692110886E-01 a      2298     1    11     2    23
  6.3780608986521825E-01 a      2299     1    11     2    24
  6.6245066184696955E-01 a      2300     1    11     2    25
 -3.0677042178176184E-01 a      2301     1    12     2     1
  8.2879092174236987E-02 a      2302     1    12     2     2
  1.5811978928281265E-01 a      2303     1    12     2     3
 -3.4655503704559126E-01 a      2304     1    12     2     4
 -8.5957617682544424E-02 a      2305     1    12     2     5
  1.7175785429367851E-01 a      2306     1    12     2     6
 -2.0743772906914336E-02 a      2307     1    12     2     7
  5.5853115265476916E-01 a      2308     1    12     2     8
 -3.3466995136391181E-01 a      2309     1    12     2     9
 -4.2510051751661823E-02 a      2310     1    12     2    10
  1.3361385191586370E-01 a      2311     1    12     2    11
 -3.8005096802060007E-01 a      2312     1    12     2    12
  4.7836880406792603E-01 a      2313     1    12     2    13
  2.7081630957876723E-01 a      2314     1    12     2    14
  6.5217322164881922E-02 a      2315     1    12     2    15
 -3.2486387079287560E-01 a      2316     1    12     2    16
 -4.1417376829780340E-02 a      2317     1    12     2    17
  1.3960121745006596E-01 a      2318     1    12     2    18
 -1.3609868119649335E-01 a      2319     1    12     2    19
  7.0920609142025415E-02 a      2320     1    12     2    20
 -2.0368984180774364E-02 a      2321     1    12     2    21
  1.5623457042464131E-01 a      2322     1    12     2    22
  1.8348272943945640E-01 a      2323     1    12     2    23
 -1.8221206036015433E-01 a      2324     1    12     2    24
 -3.5783435468894370E-01 a      2325     1    12     2    25
  4.3565481767745362E-01 a      2326     1    13     2     1
 -1.7332070425646157E-01 a      2327     1    13     2     2
  2.4044092275722954E-02 a      2328     1    13     2     3
  6.1539691690080729E-02 a      2329     1    13     2     4
  1.1992761263060540E-02 a      2330     1    13     2     5
  4.7646862866629858E-01 a      2331     1    13     2     6
 -3.9990121122108696E-01 a      2332     1    13     2     7
 -2.8823342127827969E-02 a      2333     1    13     2     8
  1.1012980348438697E+00 a      2334     1    13     2     9
 -1.1112159091399171E-01 a      2335     1    13     2    10
 -8.3059599783793084E-02 a      2336     1    13     2    11
 -2.1044682063961004E-01 a      2337     1    13     2    12
  3.1473151692424794E-01 a      2338     1    13     2    13
 -1.8302583167174397E-02 a      2339     1    13     2    14
 -1.5377927356642962E-01 a      2340     1    13     2    15
  3.6207761749843181E-01 a      2341     1    13     2    16
  2.8115465755523550E-01 a      2342     1    13     2    17
 -5.3429155386630944E-01 a      2343     1    13     2    18
 -1.9515414242532361E-01 a      2344     1    13     2    19
 -4.2762025179393998E-01 a      2345     1    13     2    20
 -5.1624221915294399E-01 a      2346     1    13     2    21
 -4.8162447418218296E-01 a      2347     1    13     2    22
 -7.5437686168091961E-02 a      2348     1    13     2    23
 -2.2593634164062962E-01 a      2349     1    13     2    24
 -3.7139987822858955E-01 a      2350     1    13     2    25
  6.1667121266028146E-01 a      2351     1    14     2     1
  3.0070015381725113E-01 a      2352     1    14     2     2
  1.5161179969008673E-01 a      2353     1    14     2     3
 -5.7381683874967282E-01 a      2354     1    14     2     4
  2.9212201286070546E-02 a      2355     1    14     2     5
  2.1234865888997415E-01 a      2356     1    14     2     6
 -4.1759057903699930E-02 a      2357     1    14     2     7
  1.2399603218727723E-01 a      2358     1    14     2     8
 -2.3485556131815477E-01 a      2359     1    14     2     9
 -4.7613356454699296E-01 a      2360     1    14     2    10
 -3.4373974089279352E-01 a      2361     1    14     2    11
  2.7929549927139458E-01 a      2362     1    14     2    12
  4.7013380983929176E-01 a      2363     1    14     2    13
 -3.5650081916642568E-01 a      2364     1    14     2    14
  3.8830097239511074E-01 a      2365     1    14     2    15
 -4.9535397262521680E-01 a      2366     1    14     2    16
  6.3446651065245296E-01 a      2367     1    14     2    17
 -3.7702623350036918E-01 a      2368     1    14     2    18
  1.9026667442671349E-01 a      2369     1    14     2    19
 -1.9659905631191621E-01 a      2370     1    14     2    20
 -1.9283838241359669E-01 a      2371     1    14     2    21
 -1.3977618391076335E-01 a      2372     1    14     2    22
 -6.7639834572760585E-02 a      2373     1    14     2    23
  4.9014600714693990E-01 a      2374     1    14     2    24
  2.4732060171257425E-01 a      2375     1    14     2    25
 -5.9628560066334735E-01 a      2376     1    15     2     1
 -2.9388268326430961E-01 a      2377     1    15     2     2
 -6.0798442143733897E-03 a      2378     1    15     2     3
  3.0783839961473025E-01 a      2379     1    15     2     4
  3.4259168903199627E-01 a      2380     1    15     2     5
  2.5884938875482022E-01 a      2381     1    15     2     6
  2.4586435220394373E-01 a      2382     1    15     2     7
 -6.6447454221443758E-01 a      2383     1    15     2     8
  1.5445867947210731E-01 a      2384     1    15     2     9
 -5.4908984505629321E-01 a      2385     1    15     2    10
  1.5574951186549865E-01 a      2386     1    15     2    11
 -3.2485780412620019E-01 a      2387     1    15     2    12
 -3.0643936592287230E-01 a      2388     1    15     2    13
 -1.9630951799096816E-01 a      2389     1    15     2    14
 -8.2444722125507930E-01 a      2390     1    15     2    15
  5.6381150037349848E-01 a      2391     1    15     2    16
  3.5078590149029920E-01 a      2392     1    15     2    17
  3.2180136353454507E-02 a      2393     1    15     2    18
  1.3716793628237847E-01 a      2394     1    15     2    19
  9.7575301325634758E-02 a      2395     1    15     2    20
 -1.1865716808765553E-01 a      2396     1    15     2    21
 -1.3878517911518029E-01 a      2397     1    15     2    22
 -1.8526419660501969E-01 a      2398     1    15     2    23
 -5.5869754444853315E-01 a      2399     1    15     2    24
  1.6068670158312134E-02 a      2400     1    15     2    25
  3.0921955973740012E-01 a      2401     1    16     2     1
 -2.0547921045896589E-01 a      2402     1    16     2     2
  4.3460739938724985E-01 a      2403     1    16     2     3
 -5.1289684772388677E-01 a      2404     1    16     2     4
  1.6888915817071179E-01 a      2405     1    16     2     5
  6.7976286939966241E-02 a      2406     1    16     2     6
 -2.1489731582770921E-01 a      2407     1    16     2     7
 -6.3543490744076647E-01 a      2408     1    16     2     8
 -1.1967217425407740E-01 a      2409     1    16     2     9
  3.1256038924263901E-01 a      2410     1    16     2    10
  3.0014173221142371E-01 a      2411     1    16     2    11
 -1.5264442389121910E-01 a      2412     1    16     2    12
 -8.5441373192301787E-02 a      2413     1    16     2    13
 -9.2784114503829618E-02 a      2414     1    16     2    14
  2.6390039095862822E-01 a      2415     1    16     2    15
  1.8220117582593418E-01 a      2416     1    16     2    16
 -2.1240181165748986E-01 a      2417     1    16     2    17
 -1.9950696904764068E-01 a      2418     1    16     2    18
  1.9655552950613070E-01 a      2419     1    16     2    19
  5.6830789346035193E-01 a      2420     1    16     2    20
 -3.1600595882739453E-02 a      2421     1    16     2    21
  1.3122287681983788E-01 a      2422     1    16     2    22
 -2.1186250652405156E-01 a      2423     1    16     2    23
 -5.6393332893821790E-01 a      2424     1    16     2    24
  2.5710162778703718E-02 a      2425     1    16     2    25
 -9.9575571315828296E-02 a      2426     1    17     2     1
 -1.1565325687016889E-01 a      2427     1    17     2     2
 -3.3366626857182596E-01 a      2428     1    17     2     3
  6.2500683666993684E-01 a      2429     1    17     2     4
  2.6773639928143333E-01 a      2430     1    17     2     5
 -2.9481378809488890E-01 a      2431     1    17     2     6
 -3.9736850994365502E-01 a      2432     1    17     2     7
  7.5179633205149976E-02 a      2433     1    17     2     8
  3.5981547334099162E-01 a      2434     1    17     2     9
 -3.2366556753755565E-01 a      2435     1    17     2    10
  3.6521643060290865E-01 a      2436     1    17     2    11
 -3.3878077677316676E-01 a      2437     1    17     2    12
 -3.1266517095466845E-01 a      2438     1    17     2    13
 -5.6984935635056272E-02 a      2439     1    17     2    14
 -2.8918899460233953E-02 a      2440     1    17     2    15
  2.7245703772468410E-01 a      2441     1    17     2    16
 -2.8448637991541459E-01 a      2442     1    17     2    17
  2.6333413060043287E-01 a      2443     1    17     2    18
  2.5512866565648351E-01 a      2444     1    17     2    19
 -2.3750846026293249E-01 a      2445     1    17     2    20
  4.6167465747031977E-01 a      2446     1    17     2    21
  3.8029202777062465E-01 a      2447     1    17     2    22
  8.8497265495463481E-02 a      2448     1    17     2    23
 -3.3598459338317044E-01 a      2449     1    17     2    24
 -4.7282128641896365E-01 a      2450     1    17     2    25
  2.5908141979565319E-01 a      2451     1    18     2     1
 -6.8163667601614783E-02 a      2452     1    18     2     2
  3.2028440468956049E-01 a      2453     1    18     2     3
  1.7228163811992315E-02 a      2454     1    18     2     4
  4.5036053559458800E-01 a      2455     1    18     2     5
 -1.3206170154660843E-01 a      2456     1    18     2     6
  2.0524057677667029E-01 a      2457     1    18     2     7
 -3.3253282962297404E-01 a      2458     1    18     2     8
  5.2815622456848665E-01 a      2459     1    18     2     9
 -2.1428808086518026E-02 a      2460     1    18     2    10
  1.4663008452435661E-01 a      2461     1    18     2    11
 -1.1275569962402755E-01 a      2462     1    18     2    12
  3.8801415835308634E-01 a      2463     1    18     2    13
  7.8713841642429581E-03 a      2464     1    18     2    14
  5.0388533635790690E-03 a      2465     1    18     2    15
 -7.5004170811431625E-02 a      2466     1    18     2    16
  2.6772574070621513E-01 a      2467     1    18     2    17
 -2.3661050806351372E-01 a      2468     1    18     2    18
  3.5620107553564923E-01 a      2469     1    18     2    19
  2.2166145319797392E-01 a      2470     1    18     2    20
  2.1033835229059988E-01 a      2471     1    18     2    21
  2.2057676074372989E-01 a      2472     1    18     2    22
 -3.4476378218944115E-01 a      2473     1    18     2    23
 -2.2037383470976074E-01 a      2474     1    18     2    24
 -1.7473187494951803E-01 a      2475     1    18     2    25
  3.9047865838761192E-01 a      2476     1    19     2     1
  5.4241179944283950E-02 a      2477     1    19     2     2
 -4.5088501823804666E-01 a      2478     1    19     2     3
  3.7010549393599990E-01 a      2479     1    19     2     4
  4.0557585657151651E-01 a      2480     1    19     2     5
  6.3680320657350409E-02 a      2481     1    19     2     6
 -5.0771442858359361E-01 a      2482     1    19     2     7
  8.0761746976618892E-02 a      2483     1    19     2     8
  2.6670508610876620E-01 a      2484     1    19     2     9
 -9.0017102865973184E-02 a      2485     1    19     2    10
 -2.0625798770355239E-01 a      2486     1    19     2    11
 -5.3916750416877890E-01 a      2487     1    19     2    12
  4.7416384143536450E-01 a      2488     1    19     2    13
  4.5932926469859131E-01 a      2489     1    19     2    14
  2.0392863845826203E-01 a      2490     1    19     2    15
 -3.2733421485794367E-01 a      2491     1    19     2    16
  2.5289753575736784E-01 a      2492     1    19     2    17
  2.4138162214667805E-01 a      2493     1    19     2    18
  4.4566400961545116E-01 a      2494     1    19     2    19
 -5.0923363169764801E-01 a      2495     1    19     2    20
 -1.3997010644448368E-01 a      2496     1    19     2    21
  2.8852157417649199E-01 a      2497     1    19     2    22
  2.8151262970956403E-01 a      2498     1    19     2    23
  4.1802854960493546E-01 a      2499     1    19     2    24
 -2.8559009713752703E-01 a      2500     1    19     2    25
  4.8589136839290398E-01 a      2501     1    20     2     1
 -3.1023545059618119E-02 a      2502     1    20     2     2
  4.6610661567754980E-01 a      2503     1    20     2     3
  1.0197970879955399E-01 a      2504     1    20     2     4
  4.0727447635268532E-01 a      2505     1    20     2     5
  3.5800427474818702E-01 a      2506     1    20     2     6
 -4.2381702387702558E-01 a      2507     1    20     2     7
 -2.6520111042966343E-01 a      2508     1    20     2     8
 -7.6610744799654115E-02 a      2509     1    20     2     9
 -1.8559138923855911E-01 a      2510     1    20     2    10
 -6.6961539465914793E-02 a      2511     1    20     2    11
  4.9202221952417864E-02 a      2512     1    20     2    12
  1.2035311434911962E-03 a      2513     1    20     2    13
 -9.2010905270926410E-02 a      2514     1    20     2    14
 -6.5442621210604307E-04 a      2515     1    20     2    15
 -4.9632920883870263E-01 a      2516     1    20     2    16
 -4.4358575491838269E-02 a      2517     1    20     2    17
 -2.9103519817401252E-01 a      2518     1    20     2    18
  2.5236802989740442E-01 a      2519     1    20     2    19
 -2.3426327877814787E-01 a      2520     1    20     2    20
 -1.2947944316108534E-01 a      2521     1    20     2    21
 -6.1433256982598064E-02 a      2522     1    20     2    22
  6.3298221509677982E-02 a      2523     1    20     2    23
  2.0813349625193941E-01 a      2524     1    20     2    24
  2.3546059515026252E-01 a      2525     1    20     2    25
 -4.9002785313744787E-02 a      2526     1    21     2     1
  5.6837180661436315E-01 a      2527     1    21     2     2
  4.1984921743094178E-01 a      2528     1    21     2     3
 -3.2470817540937258E-01 a      2529     1    21     2     4
  4.3845406373640966E-01 a      2530     1    21     2     5
  2.3735374249018656E-01 a      2531     1    21     2     6
  5.6944844977753517E-01 a      2532     1    21     2     7
  4.3909968889637557E-01 a      2533     1    21     2     8
  8.7238252846689035E-01 a      2534     1    21     2     9
  4.8597915789932916E-01 a      2535     1    21     2    10
  3.6898381842336786E-01 a      2536     1    21     2    11
 -2.5658789085605793E-01 a      2537     1    21     2    12
 -3.3888137566549176E-01 a      2538     1    21     2    13
  7.1105431700307919E-01 a      2539     1    21     2    14
 -3.1014889473790869E-01 a      2540     1    21     2    15
  3.2292696882524918E-03 a      2541     1    21     2    16
  1.5688780641332456E-01 a      2542     1    21     2    17
 -3.0278839293877530E-01 a      2543     1    21     2    18
  4.7909421455660489E-02 a      2544     1    21     2    19
 -2.0454056040869767E-01 a      2545     1    21     2    20
 -2.7104282642855926E-01 a      2546     1    21     2    21
 -2.0156512624901671E-01 a      2547     1    21     2    22
 -4.0638146868096964E-01 a      2548     1    21     2    23
  4.4338318220869782E-01 a      2549     1    21     2    24
  7.8516970885960480E-01 a      2550     1    21     2    25
  2.2285835006387311E-01 a      2551     1    22     2     1
 -3.0816550977601578E-02 a      2552     1    22     2     2
 -2.2917124241558472E-02 a      2553     1    22     2     3
  6.4568131506172888E-01 a      2554     1    22     2     4
 -4.7397062423135905E-01 a      2555     1    22     2     5
 -3.5119160899263396E-01 a      2556     1    22     2     6
 -4.6718154078269687E-02 a      2557     1    22     2     7
 -6.5688615706393150E-01 a      2558     1    22     2     8
 -4.3130991536826407E-01 a      2559     1    22     2     9
  2.9138863620366612E-01 a      2560     1    22     2    10
  3.9231286590685815E-01 a      2561     1    22     2    11
 -2.2179896811513572E-01 a      2562     1    22     2    12
  1.6272190377010784E-01 a      2563     1    22     2    13
  1.7661729777918139E-01 a      2564     1    22     2    14
  3.4235633736692334E-01 a      2565     1    22     2    15
 -4.5625897404090338E-01 a      2566     1    22     2    16
  2.5955350684831364E-02 a      2567     1    22     2    17
 -5.5739213502319163E-01 a      2568     1    22     2    18
 -6.8138422980968216E-01 a      2569     1    22     2    19
  2.9889419011043955E-01 a      2570     1    22     2    20
 -1.6107962421420796E-01 a      2571     1    22     2    21
  2.3119890458879863E-01 a      2572     1    22     2    22
  1.5742170792711813E-01 a      2573     1    22     2    23
  4.5820266384215391E-01 a      2574     1    22     2    24
  1.3890166352180466E-01 a      2575     1    22     2    25
 -3.1394068538632158E-01 a      2576     1    23     2     1
  3.0609726062692433E-01 a      2577     1    23     2     2
  3.9757722390840883E-02 a      2578     1    23     2     3
 -7.1528513840731367E-01 a      2579     1    23     2     4
  8.2180167249398717E-01 a      2580     1    23     2     5
  3.6592528168677618E-01 a      2581     1    23     2     6
  1.4366775796343481E-01 a      2582     1    23     2     7
  6.8246351587855214E-01 a      2583     1    23     2     8
 -7.2613049886694436E-01 a      2584     1    23     2     9
  1.5800715274702126E-01 a      2585     1    23     2    10
  1.2101506725363188E-01 a      2586     1    23     2    11
 -1.8053667268978174E-01 a      2587     1    23     2    12
 -1.5240363264952927E-01 a      2588     1    23     2    13
  2.7527857797245153E-01 a      2589     1    23     2    14
  2.4611939331686972E-01 a      2590     1    23     2    15
 -4.2281466413819507E-01 a      2591     1    23     2    16
  1.3458325630649301E-01 a      2592     1    23     2    17
 -1.5441737187353696E-01 a      2593     1    23     2    18
 -2.9491866180596499E-01 a      2594     1    23     2    19
 -1.7470775170443212E-01 a      2595     1    23     2    20
  2.6311646581511278E-02 a      2596     1    23     2    21
  5.4429834054190129E-01 a      2597     1    23     2    22
  5.7198198614487294E-01 a      2598     1    23     2    23
 -5.4911267192832250E-02 a      2599     1    23     2    24
  3.5968264964616198E-01 a      2600     1    23     2    25
 -1.9834661443185891E-01 a      2601     1    24     2     1
 -9.4440186609285066E-03 a      2602     1    24     2     2
  1.3883591950291377E-01 a      2603     1    24     2     3
 -5.8729571855978036E-01 a      2604     1    24     2     4
 -5.8598052459433492E-01 a      2605     1    24     2     5
  8.3209835839796811E-02 a      2606     1    24     2     6
  3.2977552378981062E-01 a      2607     1    24     2     7
 -5.2385378934205495E-01 a      2608     1    24     2     8
  2.8996461420418979E-01 a      2609     1    24     2     9
  1.9018855350795702E-01 a      2610     1    24     2    10
  5.2152224366694755E-01 a      2611     1    24     2    11
  4.3118361949797640E-01 a      2612     1    24     2    12
  1.0248642245397994E-01 a      2613     1    24     2    13
 -5.4058175449697321E-01 a      2614     1    24     2    14
 -6.0325659614211390E-04 a      2615     1    24     2    15
 -3.2381859267479596E-01 a      2616     1    24     2    16
  1.1915233485746833E-01 a      2617     1    24     2    17
 -3.3627264350401609E-01 a      2618     1    24     2    18
 -5.5858794158644864E-01 a      2619     1    24     2    19
 -3.8759108788782165E-01 a      2620     1    24     2    20
  1.6425447000251625E-01 a      2621     1    24     2    21
 -5.9590047480475783E-01 a      2622     1    24     2    22
  5.4083314312092168E-01 a      2623     1    24     2    23
  3.1920383012093967E-01 a      2624     1    24     2    24
 -2.8688226451101778E-01 a      2625     1    24     2    25
  2.1099193212608733E-01 a      2626     1    25     2     1
