################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2091738521993982E-02 a      2108     1     4     2     8
 -3.0951955887143101E-01 a      2109     1     4     2     9
 -1.4088499651330411E-01 a      2110     1     4     2    10
  3.0100862786744170E-01 a      2111     1     4     2    11
  5.8091982614377542E-02 a      2112     1     4     2    12
 -1.5231030278139501E-01 a      2113     1     4     2    13
  5.9467231459443815E-01 a      2114     1     4     2    14
  6.2919407324083920E-01 a      2115     1     4     2    15
  2.7973529781062260E-02 a      2116     1     4     2    16
 -6.0660494573143064E-01 a      2117     1     4     2    17
 -5.2617887219051207E-01 a      2118     1     4     2    18
  4.9406363662527469E-01 a      2119     1     4     2    19
  3.5734528716994851E-01 a      2120     1     4     2    20
  3.2614701212268303E-02 a      2121     1     4     2    21
  5.2644679202876370E-03 a      2122     1     4     2    22
 -1.2365429116457505E-01 a      2123     1     4     2    23
 -3.0079844799155847E-01 a      2124     1     4     2    24
  4.6175706502671093E-01 a      2125     1     4     2    25
  1.2078735022428745E-01 a      2126     1     5     2     1
  4.7517885924124770E-01 a      2127     1     5     2     2
  4.7555411596216506E-02 a      2128     1     5     2     3
 -5.0664347167353144E-02 a      2129     1     5     2     4
 -8.8799481701236263E-02 a      2130     1     5     2     5
 -8.5089544639779302E-02 a      2131     1     5     2     6
  5.6995999334621439E-01 a      2132     1     5     2     7
 -1.9344295486246654E-01 a      2133     1     5     2     8
 -3.9747804209565812E-01 a      2134     1     5     2     9
  7.1633783438217247E-02 a      2135     1     5     2    10
  2.6594581698064990E-01 a      2136     1     5     2    11
 -9.9542669593131843E-04 a      2137     1     5     2    12
 -1.1753964231080818E-01 a      2138     1     5     2    13
  5.5462095350176122E-01 a      2139     1     5     2    14
 -1.7904120840805374E-01 a      2140     1     5     2    15
  3.8339399028006549E-01 a      2141     1     5     2    16
 -2.6446947207838051E-01 a      2142     1     5     2    17
  2.5035006195748988E-01 a      2143     1     5     2    18
  8.4718209664560618E-02 a      2144     1     5     2    19
  9.9226691770729444E-02 a      2145     1     5     2    20
  9.4623640563797823E-02 a      2146     1     5     2    21
  3.8735426043471827E-01 a      2147     1     5     2    22
  6.4129958228705475E-01 a      2148     1     5     2    23
 -3.2176839203078811E-01 a      2149     1     5     2    24
  5.2768126693581452E-01 a      2150     1     5     2    25
 -6.6872765398201550E-01 a      2151     1     6     2     1
  5.7161637283875549E-02 a      2152     1     6     2     2
  3.3053689804452197E-02 a      2153     1     6     2     3
 -2.6301497807689989E-01 a      2154     1     6     2     4
  1.0289867668634671E-01 a      2155     1     6     2     5
  2.3771545867186020E-01 a      2156     1     6     2     6
  4.1385462916580751E-01 a      2157     1     6     2     7
  5.1422944749777866E-01 a      2158     1     6     2     8
 -1.4468343614832166E-01 a      2159     1     6     2     9
 -8.2712446187222038E-02 a      2160     1     6     2    10
  2.7410899094407315E-01 a      2161     1     6     2    11
 -4.8162487536571907E-01 a      2162     1     6     2    12
 -1.8096007964951843E-01 a      2163     1     6     2    13
  7.3788846092924698E-01 a      2164     1     6     2    14
 -9.0454425767667923E-01 a      2165     1     6     2    15
 -1.7433890853553741E-01 a      2166     1     6     2    16
  3.6810272293393237E-04 a      2167     1     6     2    17
  8.5985006858149388E-02 a      2168     1     6     2    18
 -2.2887875729184012E-01 a      2169     1     6     2    19
 -4.7562387350668622E-01 a      2170     1     6     2    20
  2.9676795909738751E-01 a      2171     1     6     2    21
 -2.0561718572206045E-01 a      2172     1     6     2    22
  4.4954636936701958E-01 a      2173     1     6     2    23
 -6.1436237760681855E-01 a      2174     1     6     2    24
  4.2331121206875921E-01 a      2175     1     6     2    25
 -1.4070639142198560E-01 a      2176     1     7     2     1
  3.6261082434825498E-01 a      2177     1     7     2     2
 -1.0492785050107847E-01 a      2178     1     7     2     3
  9.8293232406729367E-02 a      2179     1     7     2     4
  1.2378685500427020E-01 a      2180     1     7     2     5
 -5.0726840528217909E-01 a      2181     1     7     2     6
 -3.4154146730997270E-01 a      2182     1     7     2     7
 -3.9464586894156184E-01 a      2183     1     7     2     8
  2.3987464384103249E-01 a      2184     1     7     2     9
  3.5860932956046088E-01 a      2185     1     7     2    10
 -1.7870030833514894E-01 a      2186     1     7     2    11
  1.1179238972551241E-01 a      2187     1     7     2    12
 -3.5531537938071539E-01 a      2188     1     7     2    13
 -1.3351961035616750E-01 a      2189     1     7     2    14
 -4.0314889342664023E-01 a      2190     1     7     2    15
  3.2660863582556415E-01 a      2191     1     7     2    16
 -8.3522118490626782E-02 a      2192     1     7     2    17
  3.0293419122043042E-01 a      2193     1     7     2    18
  2.9368245187205777E-01 a      2194     1     7     2    19
  1.5313061348308254E-01 a      2195     1     7     2    20
  4.3777510121033668E-02 a      2196     1     7     2    21
 -8.0013632767285084E-02 a      2197     1     7     2    22
 -3.7897113270646365E-01 a      2198     1     7     2    23
 -3.6825978476956095E-01 a      2199     1     7     2    24
 -5.4433632448616454E-01 a      2200     1     7     2    25
  2.4083006759899289E-01 a      2201     1     8     2     1
 -5.0857932052011323E-01 a      2202     1     8     2     2
 -3.8064849533766532E-01 a      2203     1     8     2     3
  5.1265981593889998E-01 a      2204     1     8     2     4
  5.8878584056512906E-01 a      2205     1     8     2     5
  2.6120919242954275E-03 a      2206     1     8     2     6
 -1.8401017520456803E-01 a      2207     1     8     2     7
 -1.7357049374864743E-02 a      2208     1     8     2     8
  6.3965914141845925E-01 a      2209     1     8     2     9
 -5.5177849937284973E-01 a      2210     1     8     2    10
  5.1852454825445427E-01 a      2211     1     8     2    11
 -4.5271013506648783E-01 a      2212     1     8     2    12
  5.2269258422170717E-01 a      2213     1     8     2    13
 -2.9241244788348242E-01 a      2214     1     8     2    14
  5.7568491567379518E-02 a      2215     1     8     2    15
 -4.7080797619845421E-01 a      2216     1     8     2    16
  3.3869138631965529E-01 a      2217     1     8     2    17
 -2.8436819830271309E-01 a      2218     1     8     2    18
 -5.0157722677575040E-02 a      2219     1     8     2    19
 -2.0188616253983449E-01 a      2220     1     8     2    20
  5.0461559217743601E-01 a      2221     1     8     2    21
 -5.5992703920543430E-01 a      2222     1     8     2    22
  9.8039390750208968E-02 a      2223     1     8     2    23
  5.2123266590964466E-02 a      2224     1     8     2    24
  2.1808799730584233E-01 a      2225     1     8     2    25
 -1.6895804646587656E-01 a      2226     1     9     2     1
  4.5617588395570158E-01 a      2227     1     9     2     2
  1.3605670135305312E-01 a      2228     1     9     2     3
 -4.9016725071298262E-01 a      2229     1     9     2     4
 -3.1180026652099241E-01 a      2230     1     9     2     5
 -2.9867756542762824E-01 a      2231     1     9     2     6
  2.5220291793966918E-03 a      2232     1     9     2     7
 -4.5841658474000957E-01 a      2233     1     9     2     8
 -5.3344661877493604E-01 a      2234     1     9     2     9
  5.6893981481569311E-01 a      2235     1     9     2    10
 -1.3005572804272739E-02 a      2236     1     9     2    11
  8.7897256237371338E-02 a      2237     1     9     2    12
 -4.9080826891807777E-01 a      2238     1     9     2    13
 -1.2911191239849804E-01 a      2239     1     9     2    14
  1.3847674232348559E-01 a      2240     1     9     2    15
 -1.4428718622402778E-01 a      2241     1     9     2    16
  1.8185202663074601E-01 a      2242     1     9     2    17
 -2.4429094850922559E-01 a      2243     1     9     2    18
  8.4423951154473528E-02 a      2244     1     9     2    19
  1.8424396087217673E-01 a      2245     1     9     2    20
  4.3985817718175518E-01 a      2246     1     9     2    21
  1.9010527883761255E-01 a      2247     1     9     2    22
  3.8160275008581296E-01 a      2248     1     9     2    23
 -5.0845742821112849E-01 a      2249     1     9     2    24
 -3.5074726217149049E-01 a      2250     1     9     2    25
 -5.4665120742082174E-01 a      2251     1    10     2     1
 -4.9540818483633076E-01 a      2252     1    10     2     2
  2.7978317245463158E-01 a      2253     1    10     2     3
  2.9450977639531228E-01 a      2254     1    10     2     4
 -5.9753171654074910E-01 a      2255     1    10     2     5
 -1.7213243642350592E-01 a      2256     1    10     2     6
 -2.2194222073912112E-01 a      2257     1    10     2     7
 -5.3271021176621836E-01 a      2258     1    10     2     8
 -1.3858210485043918E-01 a      2259     1    10     2     9
  4.1500929517916063E-01 a      2260     1    10     2    10
 -1.2648915348279757E-01 a      2261     1    10     2    11
 -8.0934782232268343E-01 a      2262     1    10     2    12
 -7.1643347206319305E-02 a      2263     1    10     2    13
 -2.7482173045045089E-01 a      2264     1    10     2    14
 -4.0485880886467440E-01 a      2265     1    10     2    15
  3.1105793499337647E-01 a      2266     1    10     2    16
 -6.9473856856946692E-01 a      2267     1    10     2    17
  4.7282952469834311E-01 a      2268     1    10     2    18
 -1.0222292696456223E+00 a      2269     1    10     2    19
  5.5865252358543183E-01 a      2270     1    10     2    20
  4.2804070127884064E-01 a      2271     1    10     2    21
  6.5869938918842852E-02 a      2272     1    10     2    22
 -2.0572347593442444E-01 a      2273     1    10     2    23
 -1.4525874249010676E-01 a      2274     1    10     2    24
 -2.0090053125529303E-01 a      2275     1    10     2    25
 -4.1127387338028204E-01 a      2276     1    11     2     1
 -3.1514817799011502E-01 a      2277     1    11     2     2
 -3.6675007894654638E-01 a      2278     1    11     2     3
 -4.4351664687879672E-01 a      2279     1    11     2     4
  7.6241246854096431E-02 a      2280     1    11     2     5
  1.5621328493809467E-01 a      2281     1    11     2     6
  2.7241757574178721E-01 a      2282     1    11     2     7
 -4.1462525570653291E-01 a      2283     1    11     2     8
 -2.2100357985178729E-01 a      2284     1    11     2     9
  2.1497249436003285E-01 a      2285     1    11     2    10
  9.8817708637907342E-02 a      2286     1    11     2    11
  2.2924663878660803E-01 a      2287     1    11     2    12
 -4.8819912984383534E-01 a      2288     1    11     2    13
  5.7972203570263940E-02 a      2289     1    11     2    14
 -2.0703105502599248E-01 a      2290     1    11     2    15
 -1.0853205841842102E-01 a      2291     1    11     2    16
 -3.4446769791435833E-01 a      2292     1    11     2    17
  5.1539311772158225E-01 a      2293     1    11     2    18
  3.1617387871817693E-01 a      2294     1    11     2    19
 -5.3703145777491779E-01 a      2295     1    11     2    20
 -2.4519361271033460E-01 a      2296     1    11     2    21
 -3.2284744355163247E-01 a      2297     1    11     2    22
  1.1346997547274484E-01 a      2298     1    11     2    23
  1.5272210403222100E-01 a      2299     1    11     2    24
  3.5863628736301301E-01 a      2300     1    11     2    25
  4.3722093206760781E-01 a      2301     1    12     2     1
 -6.3331838018098041E-01 a      2302     1    12     2     2
 -3.2245958286332517E-03 a      2303     1    12     2     3
  4.5580508704582812E-01 a      2304     1    12     2     4
  1.1272988698244646E-01 a      2305     1    12     2     5
 -2.0483776418309640E-01 a      2306     1    12     2     6
 -5.5841597277593753E-02 a      2307     1    12     2     7
 -2.6217163435291763E-01 a      2308     1    12     2     8
  1.3414606963695151E-02 a      2309     1    12     2     9
 -3.3356949521989343E-01 a      2310     1    12     2    10
  5.9949570937336771E-01 a      2311     1    12     2    11
  1.4818803225299623E-01 a      2312     1    12     2    12
 -4.5743340358691553E-01 a      2313     1    12     2    13
  1.4695375329200583E-01 a      2314     1    12     2    14
  4.4106387414637249E-01 a      2315     1    12     2    15
  2.8685949192853144E-01 a      2316     1    12     2    16
  3.3751130157249815E-02 a      2317     1    12     2    17
  7.9543741916426908E-02 a      2318     1    12     2    18
  3.4576757206781855E-01 a      2319     1    12     2    19
  4.4395269545156857E-01 a      2320     1    12     2    20
  3.6037992943698097E-02 a      2321     1    12     2    21
  5.3344469742403466E-01 a      2322     1    12     2    22
 -3.2464264742857740E-01 a      2323     1    12     2    23
 -1.1204038642176203E-01 a      2324     1    12     2    24
 -3.9299634018497021E-01 a      2325     1    12     2    25
  9.7197643416385524E-02 a      2326     1    13     2     1
 -4.6724740519877944E-01 a      2327     1    13     2     2
 -1.8255649884959246E-01 a      2328     1    13     2     3
 -1.6400327964059927E-01 a      2329     1    13     2     4
  3.0088830293487517E-01 a      2330     1    13     2     5
 -6.1849688863539443E-01 a      2331     1    13     2     6
 -2.2376999608342865E-01 a      2332     1    13     2     7
 -3.5001263035885105E-01 a      2333     1    13     2     8
 -2.2370660944627926E-01 a      2334     1    13     2     9
 -8.0721312157425815E-03 a      2335     1    13     2    10
  4.9710261154641050E-01 a      2336     1    13     2    11
 -6.9693893273566465E-01 a      2337     1    13     2    12
 -1.6649511070673861E-01 a      2338     1    13     2    13
  2.8408873346877395E-01 a      2339     1    13     2    14
 -2.2576919458900779E-01 a      2340     1    13     2    15
  3.5449130478580271E-01 a      2341     1    13     2    16
 -3.4410575213144479E-01 a      2342     1    13     2    17
  4.9286474453425005E-01 a      2343     1    13     2    18
  2.1634364909684714E-01 a      2344     1    13     2    19
  6.1435593765561192E-01 a      2345     1    13     2    20
  3.6760582392511909E-01 a      2346     1    13     2    21
  5.6309331993668266E-01 a      2347     1    13     2    22
  1.5442528186954829E-01 a      2348     1    13     2    23
  4.3067022199040617E-01 a      2349     1    13     2    24
 -5.1106778232626639E-03 a      2350     1    13     2    25
 -3.7619580247426287E-01 a      2351     1    14     2     1
  2.0667096359331569E-01 a      2352     1    14     2     2
 -7.2823976022332829E-02 a      2353     1    14     2     3
 -5.9024805828371296E-01 a      2354     1    14     2     4
 -2.4640738796938097E-01 a      2355     1    14     2     5
 -5.1481176785928828E-01 a      2356     1    14     2     6
  5.4252796819441906E-01 a      2357     1    14     2     7
 -2.9506157736663126E-03 a      2358     1    14     2     8
 -5.6885081519510372E-01 a      2359     1    14     2     9
  3.7357672877960452E-01 a      2360     1    14     2    10
  1.0766414355112978E-01 a      2361     1    14     2    11
  1.0414288471174883E-01 a      2362     1    14     2    12
 -3.0836303482314370E-01 a      2363     1    14     2    13
 -1.0561927951366588E-01 a      2364     1    14     2    14
 -5.4844439403420775E-01 a      2365     1    14     2    15
  1.1899456830449505E-01 a      2366     1    14     2    16
 -2.1502193942238332E-01 a      2367     1    14     2    17
  6.0318238118961298E-01 a      2368     1    14     2    18
  2.6874966026340080E-01 a      2369     1    14     2    19
 -1.4041996239896473E-01 a      2370     1    14     2    20
  2.0175925644539008E-01 a      2371     1    14     2    21
 -2.8217725787449915E-01 a      2372     1    14     2    22
  6.0702183965636247E-01 a      2373     1    14     2    23
  5.8415620080701691E-01 a      2374     1    14     2    24
  4.5162204643622550E-01 a      2375     1    14     2    25
 -3.3605184313810967E-02 a      2376     1    15     2     1
 -2.7827893317174129E-01 a      2377     1    15     2     2
  4.6466314134748676E-01 a      2378     1    15     2     3
  4.6711755512103403E-01 a      2379     1    15     2     4
 -4.9197313754352945E-01 a      2380     1    15     2     5
 -1.9732228531532703E-01 a      2381     1    15     2     6
  1.0845988002750383E-01 a      2382     1    15     2     7
 -1.5090228953517548E-01 a      2383     1    15     2     8
  1.3165334534925421E-01 a      2384     1    15     2     9
  5.4248120876928674E-01 a      2385     1    15     2    10
  1.7092003108077039E-01 a      2386     1    15     2    11
  1.6606206439218396E-01 a      2387     1    15     2    12
  1.9578820805192765E-01 a      2388     1    15     2    13
 -2.6785317841472217E-01 a      2389     1    15     2    14
  2.8749426246885351E-01 a      2390     1    15     2    15
  3.5744449362643488E-01 a      2391     1    15     2    16
  4.1397875575002674E-01 a      2392     1    15     2    17
 -1.2209210411962790E-01 a      2393     1    15     2    18
 -4.3924177018144123E-01 a      2394     1    15     2    19
  3.1162664473438961E-01 a      2395     1    15     2    20
 -5.3197083393719236E-01 a      2396     1    15     2    21
  2.1241023385577842E-01 a      2397     1    15     2    22
  2.1490792485629698E-01 a      2398     1    15     2    23
  2.3863577966266755E-02 a      2399     1    15     2    24
  3.7864776824596058E-01 a      2400     1    15     2    25
 -3.7965854007646510E-01 a      2401     1    16     2     1
 -1.5929273671499974E-01 a      2402     1    16     2     2
 -2.7463936107830483E-01 a      2403     1    16     2     3
  1.1075734232008388E-01 a      2404     1    16     2     4
  5.5732605881655140E-01 a      2405     1    16     2     5
 -1.1042969075259491E-01 a      2406     1    16     2     6
  2.2324516039950795E-01 a      2407     1    16     2     7
 -9.5722351334805125E-02 a      2408     1    16     2     8
  5.2873323494874025E-01 a      2409     1    16     2     9
 -3.3054458186197366E-01 a      2410     1    16     2    10
  5.3108770416535278E-01 a      2411     1    16     2    11
  1.4280484426912840E-01 a      2412     1    16     2    12
  4.6714046103811885E-01 a      2413     1    16     2    13
  7.0773487221923365E-02 a      2414     1    16     2    14
  4.6568719588342633E-02 a      2415     1    16     2    15
 -8.3399864954166916E-02 a      2416     1    16     2    16
  5.2454820286630666E-01 a      2417     1    16     2    17
 -8.6443678959953973E-02 a      2418     1    16     2    18
 -6.8872169928303661E-01 a      2419     1    16     2    19
 -4.3694744510958872E-01 a      2420     1    16     2    20
  1.5294072174265658E-01 a      2421     1    16     2    21
  2.5733459155348504E-01 a      2422     1    16     2    22
  1.3782040440658563E-01 a      2423     1    16     2    23
 -2.1692517039416231E-01 a      2424     1    16     2    24
  2.2249131406436118E-01 a      2425     1    16     2    25
  2.5931404881554393E-01 a      2426     1    17     2     1
 -4.6092223947448141E-01 a      2427     1    17     2     2
 -4.7554835443909517E-02 a      2428     1    17     2     3
 -2.8608523299714939E-01 a      2429     1    17     2     4
  3.0207180843698739E-01 a      2430     1    17     2     5
 -2.1297195517671664E-02 a      2431     1    17     2     6
 -4.0641086264182164E-01 a      2432     1    17     2     7
 -1.1560114779291161E-01 a      2433     1    17     2     8
 -3.8763597314949838E-01 a      2434     1    17     2     9
  4.2715959894612132E-01 a      2435     1    17     2    10
  3.8335766991970541E-02 a      2436     1    17     2    11
  5.2760816385771481E-01 a      2437     1    17     2    12
 -4.3073079485033139E-01 a      2438     1    17     2    13
  4.3834285174274179E-01 a      2439     1    17     2    14
  2.9680601161163334E-01 a      2440     1    17     2    15
  8.8518107006244587E-02 a      2441     1    17     2    16
 -2.8886587549371751E-01 a      2442     1    17     2    17
  4.1648703323533620E-01 a      2443     1    17     2    18
  4.8944076050366586E-01 a      2444     1    17     2    19
  7.7371970979428578E-02 a      2445     1    17     2    20
  3.0811908000351684E-01 a      2446     1    17     2    21
  7.1906195117540303E-03 a      2447     1    17     2    22
 -5.4628614378070439E-01 a      2448     1    17     2    23
  3.5204468897880481E-01 a      2449     1    17     2    24
  3.1744479663093328E-01 a      2450     1    17     2    25
  2.1433486704524912E-01 a      2451     1    18     2     1
  1.7491140241603095E-01 a      2452     1    18     2     2
  2.8826381654619798E-01 a      2453     1    18     2     3
  4.5630353147467087E-03 a      2454     1    18     2     4
 -5.3197909965316292E-01 a      2455     1    18     2     5
 -4.9502240171955780E-01 a      2456     1    18     2     6
 -8.7903538037259352E-02 a      2457     1    18     2     7
  4.7013906802379590E-01 a      2458     1    18     2     8
  8.3569527547530220E-02 a      2459     1    18     2     9
 -1.6643037734572005E-01 a      2460     1    18     2    10
  4.6025222299213675E-01 a      2461     1    18     2    11
 -1.4740561225276488E-01 a      2462     1    18     2    12
 -7.3311266719045171E-02 a      2463     1    18     2    13
  4.3917959833614745E-01 a      2464     1    18     2    14
  5.9124553507509045E-02 a      2465     1    18     2    15
 -5.3719172444005503E-01 a      2466     1    18     2    16
 -1.8187822849838972E-01 a      2467     1    18     2    17
 -8.0520404126047829E-02 a      2468     1    18     2    18
  2.9333817606267054E-01 a      2469     1    18     2    19
  4.2484250375149285E-01 a      2470     1    18     2    20
  9.9538089956615158E-02 a      2471     1    18     2    21
  2.1323885824247391E-01 a      2472     1    18     2    22
 -6.4590460136473726E-01 a      2473     1    18     2    23
 -4.8193261430879553E-01 a      2474     1    18     2    24
 -1.1518657572021555E-01 a      2475     1    18     2    25
 -5.3040284453578668E-01 a      2476     1    19     2     1
  5.8708522028127863E-01 a      2477     1    19     2     2
  5.7509084139574818E-01 a      2478     1    19     2     3
 -4.4612770730350787E-01 a      2479     1    19     2     4
 -3.6503370407889602E-01 a      2480     1    19     2     5
 -1.6065688084783827E-01 a      2481     1    19     2     6
  3.5909809287314998E-01 a      2482     1    19     2     7
 -2.7155864874370522E-01 a      2483     1    19     2     8
 -8.8655539995166388E-01 a      2484     1    19     2     9
  2.0939165209085120E-01 a      2485     1    19     2    10
 -3.0256827583668716E-01 a      2486     1    19     2    11
 -3.0911125945855400E-01 a      2487     1    19     2    12
  1.2014400751450151E-01 a      2488     1    19     2    13
 -2.5780458275715923E-01 a      2489     1    19     2    14
 -6.7232805003639073E-01 a      2490     1    19     2    15
  6.1954798510436948E-01 a      2491     1    19     2    16
  5.6960288595165731E-01 a      2492     1    19     2    17
  6.4671021371113280E-01 a      2493     1    19     2    18
 -3.6865049711501424E-01 a      2494     1    19     2    19
 -3.5639045661459573E-01 a      2495     1    19     2    20
 -6.9738600624183922E-01 a      2496     1    19     2    21
 -2.4347230404503822E-01 a      2497     1    19     2    22
  5.5751400449934319E-01 a      2498     1    19     2    23
 -4.7031009779859195E-01 a      2499     1    19     2    24
 -1.5462704810471348E-01 a      2500     1    19     2    25
  3.5117660724574579E-01 a      2501     1    20     2     1
 -3.8280574461565625E-01 a      2502     1    20     2     2
  1.2526806864091142E-01 a      2503     1    20     2     3
 -4.0687988238595796E-01 a      2504     1    20     2     4
  2.0807787416568008E-01 a      2505     1    20     2     5
 -1.2082632197728442E-01 a      2506     1    20     2     6
 -2.1731422709327364E-01 a      2507     1    20     2     7
  3.4430813320823844E-02 a      2508     1    20     2     8
  2.0673184312518000E-01 a      2509     1    20     2     9
 -2.0063914297566668E-01 a      2510     1    20     2    10
  1.6183102553839235E-01 a      2511     1    20     2    11
 -3.6058909781310139E-01 a      2512     1    20     2    12
  1.2019724759407963E-02 a      2513     1    20     2    13
 -1.2594059096440973E-02 a      2514     1    20     2    14
 -4.6334873995991116E-01 a      2515     1    20     2    15
 -3.4695149554884563E-01 a      2516     1    20     2    16
  6.7588761919132018E-02 a      2517     1    20     2    17
  3.4248239237733796E-01 a      2518     1    20     2    18
 -3.0551286578649101E-01 a      2519     1    20     2    19
  6.7714578269735037E-02 a      2520     1    20     2    20
 -1.3777078770729395E-01 a      2521     1    20     2    21
  3.8566934126243602E-01 a      2522     1    20     2    22
  7.2737073755446968E-02 a      2523     1    20     2    23
  2.0484316261297777E-01 a      2524     1    20     2    24
 -1.8671110960161588E-01 a      2525     1    20     2    25
 -4.8088766719561504E-01 a      2526     1    21     2     1
  3.5232832343587639E-01 a      2527     1    21     2     2
 -2.6330467474273112E-01 a      2528     1    21     2     3
  8.2646450682648642E-02 a      2529     1    21     2     4
  3.4380473199798017E-01 a      2530     1    21     2     5
  7.1093736738768243E-01 a      2531     1    21     2     6
 -6.0390361783165991E-01 a      2532     1    21     2     7
  4.1012119690925708E-01 a      2533     1    21     2     8
  3.0976325013211176E-01 a      2534     1    21     2     9
 -4.9760199223092605E-01 a      2535     1    21     2    10
  3.5435551752025080E-01 a      2536     1    21     2    11
  1.2577208455278696E-01 a      2537     1    21     2    12
 -1.5320218337565436E-01 a      2538     1    21     2    13
 -3.5520789549838583E-01 a      2539     1    21     2    14
  6.0369279058725056E-01 a      2540     1    21     2    15
  5.3946045251872188E-01 a      2541     1    21     2    16
  7.3593854432989603E-02 a      2542     1    21     2    17
 -5.3096311620718073E-01 a      2543     1    21     2    18
 -7.9705409223012336E-02 a      2544     1    21     2    19
  2.5670808445785120E-01 a      2545     1    21     2    20
  2.7034332520424831E-01 a      2546     1    21     2    21
  2.4408150982432922E-01 a      2547     1    21     2    22
 -6.4867670204762395E-01 a      2548     1    21     2    23
  4.9429503571503391E-01 a      2549     1    21     2    24
 -6.2634219125852708E-01 a      2550     1    21     2    25
 -4.4414307132385124E-02 a      2551     1    22     2     1
  5.4981493101690274E-02 a      2552     1    22     2     2
 -2.6607491374771181E-01 a      2553     1    22     2     3
  2.7127547835636101E-01 a      2554     1    22     2     4
  1.4275572509735232E-01 a      2555     1    22     2     5
  4.8445578673168406E-02 a      2556     1    22     2     6
  1.0123223727569519E-01 a      2557     1    22     2     7
 -1.6479333231544643E-02 a      2558     1    22     2     8
  2.0347724433299708E-01 a      2559     1    22     2     9
  4.1568317670692351E-01 a      2560     1    22     2    10
  1.6858928558876110E-01 a      2561     1    22     2    11
 -3.4101367964848486E-02 a      2562     1    22     2    12
  3.8973830656718951E-02 a      2563     1    22     2    13
 -9.0832022058048884E-02 a      2564     1    22     2    14
 -5.1270810939401668E-02 a      2565     1    22     2    15
  1.0176384589418132E-02 a      2566     1    22     2    16
 -1.2770021968858117E-01 a      2567     1    22     2    17
  2.2667543965453402E-01 a      2568     1    22     2    18
 -4.9372132339137204E-01 a      2569     1    22     2    19
 -2.1256050590072437E-01 a      2570     1    22     2    20
 -6.0894603241986589E-01 a      2571     1    22     2    21
 -3.9707331724683959E-01 a      2572     1    22     2    22
  4.6060373202206420E-03 a      2573     1    22     2    23
 -4.6126793734731331E-02 a      2574     1    22     2    24
 -5.6627442382775584E-01 a      2575     1    22     2    25
  2.4138391921575134E-01 a      2576     1    23     2     1
 -2.7232555348046167E-01 a      2577     1    23     2     2
 -5.0850719616258233E-01 a      2578     1    23     2     3
  3.3671166332667929E-01 a      2579     1    23     2     4
  4.8848988631392326E-01 a      2580     1    23     2     5
 -2.1347351759960137E-01 a      2581     1    23     2     6
 -3.9908558938899991E-01 a      2582     1    23     2     7
 -3.0843916578309977E-01 a      2583     1    23     2     8
 -1.3648117158211881E-01 a      2584     1    23     2     9
 -2.2291389799674807E-01 a      2585     1    23     2    10
  5.7356129434900249E-01 a      2586     1    23     2    11
  1.7064568482436510E-01 a      2587     1    23     2    12
  3.3292981532965304E-01 a      2588     1    23     2    13
  7.0570193704040418E-01 a      2589     1    23     2    14
 -3.3954109841554192E-01 a      2590     1    23     2    15
 -2.4927530318360178E-02 a      2591     1    23     2    16
 -4.5576240581938959E-01 a      2592     1    23     2    17
 -4.7071518947862295E-01 a      2593     1    23     2    18
 -3.1637456983414997E-02 a      2594     1    23     2    19
  2.6575234654152585E-01 a      2595     1    23     2    20
 -2.0697323527174885E-01 a      2596     1    23     2    21
 -1.4207245616876113E-01 a      2597     1    23     2    22
 -1.3321675062637411E-01 a      2598     1    23     2    23
 -8.5417285900498990E-02 a      2599     1    23     2    24
  7.4465232203863574E-01 a      2600     1    23     2    25
  4.1289014755063008E-01 a      2601     1    24     2     1
 -3.1868975796206878E-01 a      2602     1    24     2     2
  4.7261936452357717E-01 a      2603     1    24     2     3
 -5.0202950887991794E-02 a      2604     1    24     2     4
  5.4226019189782293E-01 a      2605     1    24     2     5
  5.7399108397697651E-01 a      2606     1    24     2     6
 -2.3754846574078275E-01 a      2607     1    24     2     7
  2.3844799043978079E-01 a      2608     1    24     2     8
 -2.3731815030301126E-01 a      2609     1    24     2     9
  3.2829380970897226E-01 a      2610     1    24     2    10
 -3.3559210108198123E-01 a      2611     1    24     2    11
  3.9404545739553959E-01 a      2612     1    24     2    12
 -4.3979941007733378E-02 a      2613     1    24     2    13
  5.4308395902404460E-01 a      2614     1    24     2    14
  1.6155064044188078E-01 a      2615     1    24     2    15
  2.5441134993205733E-01 a      2616     1    24     2    16
  1.2022388786238246E-01 a      2617     1    24     2    17
 -6.1164852572116901E-01 a      2618     1    24     2    18
  2.0761292468360432E-01 a      2619     1    24     2    19
 -5.3990832986732309E-02 a      2620     1    24     2    20
  2.6144011911007309E-01 a      2621     1    24     2    21
 -3.6786134246358626E-01 a      2622     1    24     2    22
 -5.4474748887564331E-02 a      2623     1    24     2    23
 -6.9592344980285700E-02 a      2624     1    24     2    24
 -7.4149420355602258E-01 a      2625     1    24     2    25
  1.5525334402813737E-02 a      2626     1    25     2     1
