################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1001350882703967E-02 a      1586     0    64     1    11
 -3.4053436436552391E-02 a      1587     0    64     1    12
 -5.3353430809801462E-02 a      1588     0    64     1    13
 -4.5789337143723609E-02 a      1589     0    64     1    14
  7.8152646394788833E-02 a      1590     0    64     1    15
 -2.9072067719918004E-01 a      1591     0    64     1    16
 -8.1458366914288066E-02 a      1592     0    64     1    17
 -1.9224102863170922E-01 a      1593     0    64     1    18
 -1.0445304061638103E-01 a      1594     0    64     1    19
 -2.6057517738946188E-02 a      1595     0    64     1    20
  8.5439258757580766E-02 a      1596     0    64     1    21
 -1.5192290687902316E-01 a      1597     0    64     1    22
  1.2520101338209283E-01 a      1598     0    64     1    23
  2.8595817343746097E-02 a      1599     0    64     1    24
  3.5536817022654071E-02 a      1600     0    64     1    25
 -5.1544676091726166E-02 a      1601     0    65     1     1
 -1.1565388407276488E-01 a      1602     0    65     1     2
  2.7860939464341372E-01 a      1603     0    65     1     3
  7.4743878625503746E-02 a      1604     0    65     1     4
  1.8530831679668835E-01 a      1605     0    65     1     5
  1.4146346615090880E-01 a      1606     0    65     1     6
  4.8142463648196104E-02 a      1607     0    65     1     7
 -1.0041038398219088E-01 a      1608     0    65     1     8
  2.8392199899514858E-02 a      1609     0    65     1     9
 -9.9307269925576286E-02 a      1610     0    65     1    10
  3.3054444338573713E-02 a      1611     0    65     1    11
  5.1678575548035153E-03 a      1612     0    65     1    12
 -2.6387446834878238E-03 a      1613     0    65     1    13
 -1.1331835888021254E-01 a      1614     0    65     1    14
 -9.7302697279095476E-02 a      1615     0    65     1    15
 -2.6560566970742960E-01 a      1616     0    65     1    16
 -3.4417337089135280E-01 a      1617     0    65     1    17
 -3.3154633524830925E-02 a      1618     0    65     1    18
  2.6948010280797633E-02 a      1619     0    65     1    19
  2.8230727637250437E-02 a      1620     0    65     1    20
  7.5720972511394313E-02 a      1621     0    65     1    21
 -1.0875166657584649E-01 a      1622     0    65     1    22
  6.5125200080854512E-02 a      1623     0    65     1    23
  1.7575237798261461E-02 a      1624     0    65     1    24
  4.6519258803133991E-02 a      1625     0    65     1    25
  1.4874423005818479E-02 a      1626     0    66     1     1
  1.3905763549170636E-01 a      1627     0    66     1     2
 -6.3338960532740921E-02 a      1628     0    66     1     3
 -1.5263823967690970E-01 a      1629     0    66     1     4
 -1.0484364350562725E-01 a      1630     0    66     1     5
  2.7451208527973215E-02 a      1631     0    66     1     6
 -2.2319796317271517E-02 a      1632     0    66     1     7
 -3.7695050413616836E-02 a      1633     0    66     1     8
 -4.1577904947985571E-02 a      1634     0    66     1     9
 -1.8120978183901390E-01 a      1635     0    66     1    10
  2.0038115111196968E-03 a      1636     0    66     1    11
 -1.5281496049475101E-02 a      1637     0    66     1    12
 -3.1172877600446399E-02 a      1638     0    66     1    13
  8.6735400650113828E-02 a      1639     0    66     1    14
 -2.1774102553483880E-02 a      1640     0    66     1    15
  3.4749459224930494E-02 a      1641     0    66     1    16
  5.1393940572285425E-03 a      1642     0    66     1    17
  5.8719086685272412E-02 a      1643     0    66     1    18
  1.2822479481276924E-01 a      1644     0    66     1    19
  1.4437779340711693E-01 a      1645     0    66     1    20
 -1.8211731751301575E-02 a      1646     0    66     1    21
  1.2199821413402824E-01 a      1647     0    66     1    22
  1.1265527693971258E-01 a      1648     0    66     1    23
 -1.7403177397544201E-01 a      1649     0    66     1    24
  2.3094091986242772E-02 a      1650     0    66     1    25
 -3.7221592044523175E-02 a      1651     0    67     1     1
 -1.7702550498817689E-02 a      1652     0    67     1     2
  3.8426690718591311E-02 a      1653     0    67     1     3
  5.5334640815314744E-02 a      1654     0    67     1     4
  8.7603999313172379E-02 a      1655     0    67     1     5
 -4.7175451926881867E-03 a      1656     0    67     1     6
  4.3806829410274632E-02 a      1657     0    67     1     7
  1.3312782033343498E-01 a      1658     0    67     1     8
  1.2164404169713837E-03 a      1659     0    67     1     9
 -4.5984326872495138E-02 a      1660     0    67     1    10
 -2.4449740270233989E-02 a      1661     0    67     1    11
  5.8561586657265248E-02 a      1662     0    67     1    12
 -2.4428476798726687E-03 a      1663     0    67     1    13
  6.5460115252406484E-02 a      1664     0    67     1    14
 -2.7355641388340370E-02 a      1665     0    67     1    15
  2.4068768927859099E-01 a      1666     0    67     1    16
  7.4150573337694828E-02 a      1667     0    67     1    17
 -7.4235163039839732E-03 a      1668     0    67     1    18
  3.6599818779330426E-02 a      1669     0    67     1    19
  9.8354833498274005E-03 a      1670     0    67     1    20
  1.7847949242357192E-01 a      1671     0    67     1    21
 -1.1987559912706176E-02 a      1672     0    67     1    22
  4.7818597121526175E-03 a      1673     0    67     1    23
  1.5633481575740082E-02 a      1674     0    67     1    24
  6.0626301363838689E-02 a      1675     0    67     1    25
  1.2242371180819614E-01 a      1676     0    68     1     1
  1.0478267412512599E-01 a      1677     0    68     1     2
  1.6171878425165412E-01 a      1678     0    68     1     3
 -2.8476050177563345E-01 a      1679     0    68     1     4
  1.3533093924095846E-01 a      1680     0    68     1     5
 -1.7029663663325954E-02 a      1681     0    68     1     6
 -3.1981860479174985E-02 a      1682     0    68     1     7
 -3.0053821413023230E-01 a      1683     0    68     1     8
 -2.8004488553441360E-02 a      1684     0    68     1     9
 -1.4468712163295214E-01 a      1685     0    68     1    10
 -6.2023184119341171E-03 a      1686     0    68     1    11
 -2.2448226474195525E-03 a      1687     0    68     1    12
 -7.8022641223323391E-02 a      1688     0    68     1    13
  4.6928683386650065E-02 a      1689     0    68     1    14
 -2.0507522751127393E-02 a      1690     0    68     1    15
  1.0553964314052333E-01 a      1691     0    68     1    16
  2.0726422829944330E-01 a      1692     0    68     1    17
  8.8139515020915507E-02 a      1693     0    68     1    18
  1.2024580594649714E-01 a      1694     0    68     1    19
  1.1907008284369862E-01 a      1695     0    68     1    20
  2.2027970823093677E-02 a      1696     0    68     1    21
  7.5197271060938625E-02 a      1697     0    68     1    22
  7.5999417383521395E-02 a      1698     0    68     1    23
 -1.5792557963918763E-01 a      1699     0    68     1    24
  2.2110504349112017E-02 a      1700     0    68     1    25
  6.5332828973388948E-02 a      1701     0    69     1     1
  3.0129105598950778E-02 a      1702     0    69     1     2
  1.1642428762344083E-01 a      1703     0    69     1     3
 -3.8141334031808138E-02 a      1704     0    69     1     4
  1.2820027936020939E-01 a      1705     0    69     1     5
  1.7318191189872975E-02 a      1706     0    69     1     6
 -4.2821539728229718E-02 a      1707     0    69     1     7
 -3.0406358059438983E-02 a      1708     0    69     1     8
 -5.3842716846390033E-02 a      1709     0    69     1     9
  2.5695899952066049E-02 a      1710     0    69     1    10
  1.4801870554021559E-01 a      1711     0    69     1    11
  3.6678586574029171E-02 a      1712     0    69     1    12
  4.2374822101943356E-02 a      1713     0    69     1    13
 -1.2950222017225990E-01 a      1714     0    69     1    14
  5.4837297137262514E-03 a      1715     0    69     1    15
  1.7272009831242399E-01 a      1716     0    69     1    16
 -3.1459677167909877E-01 a      1717     0    69     1    17
 -4.7595657724563777E-02 a      1718     0    69     1    18
  1.4933103630317163E-01 a      1719     0    69     1    19
  9.9375458917506918E-02 a      1720     0    69     1    20
  7.6113174571131287E-02 a      1721     0    69     1    21
 -5.8296645611885543E-02 a      1722     0    69     1    22
 -2.0826322529754627E-02 a      1723     0    69     1    23
 -3.1002659123371579E-02 a      1724     0    69     1    24
  6.2890618462916395E-02 a      1725     0    69     1    25
 -1.3004351581053036E-01 a      1726     0    70     1     1
  1.6944031719948835E-02 a      1727     0    70     1     2
  2.5429478963186970E-02 a      1728     0    70     1     3
 -1.5053157434938796E-01 a      1729     0    70     1     4
  1.3431259784543517E-01 a      1730     0    70     1     5
  1.5741679696380316E-02 a      1731     0    70     1     6
  1.0934830065114575E-02 a      1732     0    70     1     7
  3.0716901392254376E-02 a      1733     0    70     1     8
 -5.3646391413578451E-02 a      1734     0    70     1     9
  2.9939650801762904E-02 a      1735     0    70     1    10
  5.9728193161138858E-02 a      1736     0    70     1    11
 -9.7105038578055497E-02 a      1737     0    70     1    12
 -4.0730466380858261E-02 a      1738     0    70     1    13
  1.0254190726310621E-01 a      1739     0    70     1    14
  1.1579778549740641E-01 a      1740     0    70     1    15
  1.1623651667900747E-01 a      1741     0    70     1    16
 -5.1599042203988962E-02 a      1742     0    70     1    17
  1.3063318447196121E-01 a      1743     0    70     1    18
 -8.7808263152243313E-02 a      1744     0    70     1    19
 -6.7959484848996096E-02 a      1745     0    70     1    20
 -1.9385652437385548E-02 a      1746     0    70     1    21
 -7.2747229243819170E-02 a      1747     0    70     1    22
  9.9552039616326209E-04 a      1748     0    70     1    23
  5.5551801805714229E-02 a      1749     0    70     1    24
 -2.4052610586192704E-02 a      1750     0    70     1    25
 -3.0730359266740909E-02 a      1751     0    71     1     1
 -2.6594879530944398E-02 a      1752     0    71     1     2
 -1.9038620752908900E-01 a      1753     0    71     1     3
  4.2873645064176479E-02 a      1754     0    71     1     4
 -5.7616159907293164E-02 a      1755     0    71     1     5
  5.2608755460570355E-03 a      1756     0    71     1     6
  5.6632491330746047E-03 a      1757     0    71     1     7
 -1.9011890162657152E-01 a      1758     0    71     1     8
 -2.0594063290590665E-02 a      1759     0    71     1     9
  6.3818260930292706E-02 a      1760     0    71     1    10
 -8.3705158449852102E-02 a      1761     0    71     1    11
  2.7672846491666386E-02 a      1762     0    71     1    12
  1.1746744794632974E-02 a      1763     0    71     1    13
 -2.9027226664770252E-02 a      1764     0    71     1    14
  3.4452486756040325E-02 a      1765     0    71     1    15
 -1.1047401858548803E-01 a      1766     0    71     1    16
  6.0541059234034349E-02 a      1767     0    71     1    17
 -5.6954119559444169E-02 a      1768     0    71     1    18
  1.4208281997466212E-02 a      1769     0    71     1    19
  8.6087674187207919E-02 a      1770     0    71     1    20
  8.5561511659942746E-02 a      1771     0    71     1    21
 -1.3606706753112940E-01 a      1772     0    71     1    22
 -1.3314680070866575E-01 a      1773     0    71     1    23
  2.0927580759711722E-02 a      1774     0    71     1    24
 -1.1912231147206406E-01 a      1775     0    71     1    25
 -1.1383695242505831E-01 a      1776     0    72     1     1
  1.5854466408977286E-01 a      1777     0    72     1     2
 -1.3511530756495591E-01 a      1778     0    72     1     3
  1.1080255581996958E-01 a      1779     0    72     1     4
  1.6351964095571619E-01 a      1780     0    72     1     5
 -1.3464314915388253E-02 a      1781     0    72     1     6
  1.2719814206487329E-01 a      1782     0    72     1     7
  2.0081678931639502E-01 a      1783     0    72     1     8
  1.3327532607029718E-01 a      1784     0    72     1     9
  9.3565396350886298E-03 a      1785     0    72     1    10
  2.3607329478212055E-01 a      1786     0    72     1    11
 -2.2601335099083530E-01 a      1787     0    72     1    12
 -5.3726568097441946E-02 a      1788     0    72     1    13
 -3.4111299066479078E-01 a      1789     0    72     1    14
  4.1211940210815867E-02 a      1790     0    72     1    15
  5.3195373894663750E-02 a      1791     0    72     1    16
 -1.6397627151454097E-01 a      1792     0    72     1    17
  9.9227694683082138E-02 a      1793     0    72     1    18
 -4.9255159792839967E-02 a      1794     0    72     1    19
 -1.2541547021060295E-01 a      1795     0    72     1    20
  2.2457078341858821E-02 a      1796     0    72     1    21
  1.4128000316689740E-01 a      1797     0    72     1    22
 -6.8980590018989638E-02 a      1798     0    72     1    23
  1.1642842224592685E-01 a      1799     0    72     1    24
  2.3333736186398280E-02 a      1800     0    72     1    25
 -1.1599341933692629E-01 a      1801     0    73     1     1
  8.5037692858463951E-02 a      1802     0    73     1     2
  1.7647421384980966E-01 a      1803     0    73     1     3
 -4.8828207555460815E-02 a      1804     0    73     1     4
  5.1588412747438736E-02 a      1805     0    73     1     5
 -1.2814080980891468E-01 a      1806     0    73     1     6
 -9.7231511569326037E-02 a      1807     0    73     1     7
 -4.9053936258031408E-02 a      1808     0    73     1     8
 -7.3223708342244759E-02 a      1809     0    73     1     9
  1.2676927845051367E-02 a      1810     0    73     1    10
  8.0265715690499645E-02 a      1811     0    73     1    11
  2.1140060828266700E-02 a      1812     0    73     1    12
  2.2466850101791884E-02 a      1813     0    73     1    13
 -4.9207748557948135E-02 a      1814     0    73     1    14
 -2.1539538638028904E-02 a      1815     0    73     1    15
 -2.5559505492233225E-01 a      1816     0    73     1    16
 -1.3344647581564012E-01 a      1817     0    73     1    17
  7.9877635867077162E-02 a      1818     0    73     1    18
 -3.5699658703982187E-02 a      1819     0    73     1    19
  2.6140287377904171E-02 a      1820     0    73     1    20
  2.1954516514754358E-01 a      1821     0    73     1    21
 -1.5507321298724475E-01 a      1822     0    73     1    22
  7.4746898842733070E-02 a      1823     0    73     1    23
 -1.5220143641638414E-01 a      1824     0    73     1    24
  4.1446394637208700E-02 a      1825     0    73     1    25
 -1.3494617686732660E-01 a      1826     0    74     1     1
 -7.2806854660948300E-02 a      1827     0    74     1     2
 -2.9409251703445261E-01 a      1828     0    74     1     3
  1.0772139803504757E-01 a      1829     0    74     1     4
  1.8728777547403933E-01 a      1830     0    74     1     5
  1.9355978615460331E-01 a      1831     0    74     1     6
 -1.6231526675264213E-01 a      1832     0    74     1     7
 -3.3478800577073475E-02 a      1833     0    74     1     8
 -8.8146253201806142E-03 a      1834     0    74     1     9
 -5.7099722686704386E-02 a      1835     0    74     1    10
  6.8860247225983509E-02 a      1836     0    74     1    11
 -1.3521514041366312E-01 a      1837     0    74     1    12
  1.3103774953338676E-01 a      1838     0    74     1    13
 -1.0959048528090341E-01 a      1839     0    74     1    14
  1.6495003082755266E-01 a      1840     0    74     1    15
  2.8598801747320696E-01 a      1841     0    74     1    16
 -1.1337060295202839E-01 a      1842     0    74     1    17
  7.3137811896307331E-02 a      1843     0    74     1    18
  1.2495717114759823E-01 a      1844     0    74     1    19
  1.6149514909250715E-01 a      1845     0    74     1    20
 -1.8178704838556001E-01 a      1846     0    74     1    21
 -1.9119427067237341E-01 a      1847     0    74     1    22
 -2.0618209468722956E-01 a      1848     0    74     1    23
 -8.6989503592584214E-02 a      1849     0    74     1    24
 -1.5207186910429196E-01 a      1850     0    74     1    25
  7.6621528134387440E-02 a      1851     0    75     1     1
  7.5570268338083155E-02 a      1852     0    75     1     2
  6.6172281739827740E-02 a      1853     0    75     1     3
 -1.8708034861210246E-01 a      1854     0    75     1     4
 -1.3945903113624092E-01 a      1855     0    75     1     5
  2.8740114387588563E-02 a      1856     0    75     1     6
 -3.1056200613241942E-02 a      1857     0    75     1     7
 -9.4448753556232806E-02 a      1858     0    75     1     8
  1.0314445691937459E-02 a      1859     0    75     1     9
  1.0360811774604861E-01 a      1860     0    75     1    10
 -7.2976736252583455E-02 a      1861     0    75     1    11
  2.6680126125532336E-02 a      1862     0    75     1    12
 -2.2914943528842938E-02 a      1863     0    75     1    13
  3.4217347847578995E-02 a      1864     0    75     1    14
 -2.2812586865916647E-02 a      1865     0    75     1    15
  1.5418907371721485E-01 a      1866     0    75     1    16
  1.0405386154159401E-02 a      1867     0    75     1    17
 -1.8853242353496415E-02 a      1868     0    75     1    18
 -3.2270042781896970E-02 a      1869     0    75     1    19
  2.8689644192351999E-02 a      1870     0    75     1    20
  1.3725269421823563E-01 a      1871     0    75     1    21
 -1.6146504877411866E-01 a      1872     0    75     1    22
  4.1907196066989894E-02 a      1873     0    75     1    23
 -4.1030373198052894E-03 a      1874     0    75     1    24
  1.1379967104327952E-02 a      1875     0    75     1    25
  5.7201587322675058E-02 a      1876     0    76     1     1
 -2.1473696841235260E-01 a      1877     0    76     1     2
 -1.8170372968273005E-01 a      1878     0    76     1     3
  7.1513566246114643E-02 a      1879     0    76     1     4
  3.8156537130841876E-03 a      1880     0    76     1     5
  1.4092887324365158E-01 a      1881     0    76     1     6
  5.2505097444540100E-02 a      1882     0    76     1     7
  6.6672575816515936E-02 a      1883     0    76     1     8
 -2.1206434072688789E-02 a      1884     0    76     1     9
 -2.4354596249718145E-02 a      1885     0    76     1    10
 -3.2043469727525975E-02 a      1886     0    76     1    11
  4.5061630970727351E-02 a      1887     0    76     1    12
 -2.9049460467332689E-02 a      1888     0    76     1    13
  5.8380171235824931E-02 a      1889     0    76     1    14
  2.9590832933798415E-02 a      1890     0    76     1    15
 -8.1770832465928076E-02 a      1891     0    76     1    16
  9.3121782995827795E-02 a      1892     0    76     1    17
  4.2122343984497095E-02 a      1893     0    76     1    18
  8.1246242504769278E-02 a      1894     0    76     1    19
 -1.3495456185783614E-01 a      1895     0    76     1    20
  1.5193736053493564E-01 a      1896     0    76     1    21
  9.6932875026614629E-02 a      1897     0    76     1    22
 -9.5481654659870879E-02 a      1898     0    76     1    23
  7.1379671014964577E-02 a      1899     0    76     1    24
  2.4305636395581989E-02 a      1900     0    76     1    25
  2.3455268696153139E-01 a      1901     0    77     1     1
  4.9728161249180433E-02 a      1902     0    77     1     2
  2.0885780189793357E-01 a      1903     0    77     1     3
  5.8831920025428648E-04 a      1904     0    77     1     4
 -7.0301929202990193E-02 a      1905     0    77     1     5
 -4.9113563188070350E-02 a      1906     0    77     1     6
 -1.5542549222537368E-02 a      1907     0    77     1     7
  8.1828066734934410E-02 a      1908     0    77     1     8
  4.9823847103594381E-02 a      1909     0    77     1     9
  1.3775130554541021E-01 a      1910     0    77     1    10
 -8.1394831754361144E-02 a      1911     0    77     1    11
 -7.1440751836113106E-02 a      1912     0    77     1    12
  8.4703876667414635E-03 a      1913     0    77     1    13
 -1.1098129325910742E-01 a      1914     0    77     1    14
 -6.6257164331976051E-02 a      1915     0    77     1    15
 -1.7070551174654769E-01 a      1916     0    77     1    16
 -1.5073582404653429E-01 a      1917     0    77     1    17
 -1.6636459331412093E-01 a      1918     0    77     1    18
 -9.6524809415082184E-03 a      1919     0    77     1    19
  1.6817130098147567E-03 a      1920     0    77     1    20
 -1.6461481016427432E-02 a      1921     0    77     1    21
 -9.7928633819352032E-02 a      1922     0    77     1    22
  1.9857845762535223E-01 a      1923     0    77     1    23
  8.5741814277059861E-02 a      1924     0    77     1    24
  5.5101537143655850E-02 a      1925     0    77     1    25
  6.2743166232501910E-02 a      1926     0    78     1     1
 -1.8144796273565605E-01 a      1927     0    78     1     2
  1.0822773763536764E-01 a      1928     0    78     1     3
 -1.5472182477156771E-01 a      1929     0    78     1     4
  1.3523905401068750E-01 a      1930     0    78     1     5
 -1.2126098568135669E-01 a      1931     0    78     1     6
  1.7148760508219141E-01 a      1932     0    78     1     7
  1.5618318404349926E-01 a      1933     0    78     1     8
  4.3778081956151238E-02 a      1934     0    78     1     9
  5.5242329709750779E-02 a      1935     0    78     1    10
 -2.1247296247433934E-03 a      1936     0    78     1    11
  7.1318378641100813E-02 a      1937     0    78     1    12
  3.9146819686387765E-02 a      1938     0    78     1    13
  1.6842840674625086E-02 a      1939     0    78     1    14
 -1.2524585888012458E-02 a      1940     0    78     1    15
 -3.3785809899981689E-01 a      1941     0    78     1    16
 -4.6761828685988473E-02 a      1942     0    78     1    17
 -2.2249244880768609E-02 a      1943     0    78     1    18
 -1.9788505753714525E-01 a      1944     0    78     1    19
 -1.1044007325407774E-01 a      1945     0    78     1    20
  1.2361924192466184E-01 a      1946     0    78     1    21
  2.5858594941002691E-02 a      1947     0    78     1    22
  9.3236179133696265E-02 a      1948     0    78     1    23
  1.8978122823619664E-01 a      1949     0    78     1    24
  7.2024562876265644E-02 a      1950     0    78     1    25
  2.1841104504190709E-01 a      1951     0    79     1     1
 -2.4499177536511596E-02 a      1952     0    79     1     2
  2.1899681926994461E-02 a      1953     0    79     1     3
  1.1997802041622653E-01 a      1954     0    79     1     4
  2.2035167753076074E-01 a      1955     0    79     1     5
 -6.6993855719387138E-02 a      1956     0    79     1     6
  1.0091624789253603E-01 a      1957     0    79     1     7
 -4.1648243253176433E-02 a      1958     0    79     1     8
 -6.1631850184553000E-02 a      1959     0    79     1     9
 -1.2757355270870817E-02 a      1960     0    79     1    10
  8.7760483255404156E-02 a      1961     0    79     1    11
  8.3647761560311021E-02 a      1962     0    79     1    12
 -6.0652165883913318E-02 a      1963     0    79     1    13
  2.8437060938485276E-02 a      1964     0    79     1    14
  6.5272211697492297E-02 a      1965     0    79     1    15
  9.9410181707128287E-02 a      1966     0    79     1    16
  8.5959285401539555E-03 a      1967     0    79     1    17
 -1.0458447610958946E-01 a      1968     0    79     1    18
 -1.0336242969332352E-01 a      1969     0    79     1    19
 -5.3840180582451345E-02 a      1970     0    79     1    20
 -6.8356620301746218E-02 a      1971     0    79     1    21
  1.2177824726120041E-01 a      1972     0    79     1    22
  7.6295485385582604E-02 a      1973     0    79     1    23
  4.7548662967493341E-02 a      1974     0    79     1    24
  1.9341709735200913E-01 a      1975     0    79     1    25
 -2.1071196732624900E-01 a      1976     0    80     1     1
  7.0499537158318457E-02 a      1977     0    80     1     2
 -1.4462225401688206E-01 a      1978     0    80     1     3
  1.4079028076102490E-01 a      1979     0    80     1     4
  1.1312950524541981E-01 a      1980     0    80     1     5
  3.0777377752459211E-02 a      1981     0    80     1     6
 -1.0732744823580469E-01 a      1982     0    80     1     7
  3.1527188857780233E-02 a      1983     0    80     1     8
 -3.3807560968372459E-02 a      1984     0    80     1     9
  1.4449189916507480E-02 a      1985     0    80     1    10
  3.9514334800261175E-02 a      1986     0    80     1    11
  2.9482842665059256E-02 a      1987     0    80     1    12
  7.3676638517943926E-02 a      1988     0    80     1    13
 -1.3872047926140396E-01 a      1989     0    80     1    14
 -1.2342826881092733E-02 a      1990     0    80     1    15
  1.9303224850554032E-01 a      1991     0    80     1    16
 -2.3036288106988362E-01 a      1992     0    80     1    17
 -1.5941502300075908E-03 a      1993     0    80     1    18
  9.7326532130596208E-02 a      1994     0    80     1    19
  1.0134442606926562E-01 a      1995     0    80     1    20
 -1.4836400265956515E-01 a      1996     0    80     1    21
 -1.9791803265403393E-01 a      1997     0    80     1    22
 -3.2018409233268076E-02 a      1998     0    80     1    23
 -1.7442592911240065E-01 a      1999     0    80     1    24
 -1.1875852672019074E-01 a      2000     0    80     1    25
 -1.2070469715642012E+00 b      2001     1     1
 -9.3496419798282870E-01 b      2002     1     2
 -1.4620952528583602E+00 b      2003     1     3
 -2.0013495113090102E-01 b      2004     1     4
  1.3706585527978128E+00 b      2005     1     5
 -9.0392236440129470E-01 b      2006     1     6
 -3.0247321189796922E-01 b      2007     1     7
 -9.8140319851700752E-01 b      2008     1     8
 -3.2745924240508663E-03 b      2009     1     9
  8.7192356545686922E-01 b      2010     1    10
  1.5926855221939248E-02 b      2011     1    11
 -1.7764652072880642E+00 b      2012     1    12
 -1.3199036155238881E+00 b      2013     1    13
  4.6715506385045985E-01 b      2014     1    14
  8.8067875545735497E-01 b      2015     1    15
  1.4954138590888282E+00 b      2016     1    16
 -3.0306769112669774E-01 b      2017     1    17
 -4.5987465531766558E-01 b      2018     1    18
  3.0232402715598888E-01 b      2019     1    19
  5.7928192827447411E-01 b      2020     1    20
  1.2057232915928109E+00 b      2021     1    21
  9.9185917584682048E-01 b      2022     1    22
 -4.0823196386646327E-01 b      2023     1    23
 -1.4361566582400731E-01 b      2024     1    24
  1.5721995359996284E+00 b      2025     1    25
 -1.8564484557794017E-01 a      2026     1     1     2     1
 -7.3047988897804811E-02 a      2027     1     1     2     2
 -3.8625010615518013E-02 a      2028     1     1     2     3
  5.3785236199868039E-02 a      2029     1     1     2     4
 -1.7495668497437117E-01 a      2030     1     1     2     5
  5.3069209526246597E-01 a      2031     1     1     2     6
 -4.1326085599848289E-01 a      2032     1     1     2     7
 -8.2278585599675297E-02 a      2033     1     1     2     8
 -6.5760488503601755E-01 a      2034     1     1     2     9
  2.6501951134186597E-01 a      2035     1     1     2    10
  5.6716969344119161E-01 a      2036     1     1     2    11
  2.4634108415705086E-01 a      2037     1     1     2    12
  2.8425023412720707E-01 a      2038     1     1     2    13
 -2.5730141823859509E-01 a      2039     1     1     2    14
 -1.9829727957486196E-01 a      2040     1     1     2    15
 -3.2955468193066667E-01 a      2041     1     1     2    16
  6.1444188299349764E-02 a      2042     1     1     2    17
 -4.5296819573640762E-01 a      2043     1     1     2    18
 -4.7751534701541221E-01 a      2044     1     1     2    19
 -3.7650755206517544E-01 a      2045     1     1     2    20
  2.6370718934861294E-02 a      2046     1     1     2    21
 -6.2613770485408171E-02 a      2047     1     1     2    22
 -4.9975224544651753E-01 a      2048     1     1     2    23
  2.9917200465428107E-01 a      2049     1     1     2    24
  5.4056851479466139E-01 a      2050     1     1     2    25
 -1.5332631410467987E-02 a      2051     1     2     2     1
 -5.1419963485354814E-01 a      2052     1     2     2     2
 -2.4156033122564001E-02 a      2053     1     2     2     3
  6.8287663874464000E-01 a      2054     1     2     2     4
  1.7502291138379855E-01 a      2055     1     2     2     5
  4.3144530627674643E-01 a      2056     1     2     2     6
  8.6443255364949761E-02 a      2057     1     2     2     7
 -3.9959677322746373E-01 a      2058     1     2     2     8
  3.8701727516083501E-01 a      2059     1     2     2     9
  2.3640500690762800E-01 a      2060     1     2     2    10
 -3.7953133138901907E-01 a      2061     1     2     2    11
 -3.4384549631059630E-01 a      2062     1     2     2    12
  1.2901953149436055E-01 a      2063     1     2     2    13
 -9.7387794213724788E-02 a      2064     1     2     2    14
  2.4654321672386056E-02 a      2065     1     2     2    15
  3.4262619322180909E-01 a      2066     1     2     2    16
 -2.9811117023734907E-01 a      2067     1     2     2    17
  1.5957718525789666E-01 a      2068     1     2     2    18
 -3.5119014533239803E-02 a      2069     1     2     2    19
 -3.5339702007852503E-01 a      2070     1     2     2    20
 -4.4708424669916036E-01 a      2071     1     2     2    21
  4.3075574456514283E-02 a      2072     1     2     2    22
 -5.3482647856485022E-01 a      2073     1     2     2    23
  1.4557854846831064E-01 a      2074     1     2     2    24
  3.2154887511151298E-01 a      2075     1     2     2    25
  3.4623510309272471E-01 a      2076     1     3     2     1
  4.5120167270760306E-02 a      2077     1     3     2     2
 -2.3185361447377963E-02 a      2078     1     3     2     3
  1.6875722004972007E-01 a      2079     1     3     2     4
  1.5433096206050231E-01 a      2080     1     3     2     5
  2.3283700530145793E-01 a      2081     1     3     2     6
 -1.1312152884412485E-01 a      2082     1     3     2     7
 -1.2692349118524720E-02 a      2083     1     3     2     8
 -3.6071012309999562E-01 a      2084     1     3     2     9
  4.7001043117310161E-02 a      2085     1     3     2    10
  2.9381034806684103E-01 a      2086     1     3     2    11
 -3.7413539701805631E-01 a      2087     1     3     2    12
 -6.3380713202378092E-02 a      2088     1     3     2    13
  8.7787732357883036E-02 a      2089     1     3     2    14
 -1.5721170980390070E-01 a      2090     1     3     2    15
  1.7296087021933462E-01 a      2091     1     3     2    16
  2.6013853003771387E-01 a      2092     1     3     2    17
 -2.1179881323303137E-01 a      2093     1     3     2    18
  1.6482643256368301E-01 a      2094     1     3     2    19
  3.7381441121328707E-01 a      2095     1     3     2    20
 -2.6757288830017684E-01 a      2096     1     3     2    21
 -1.0608592896119604E-01 a      2097     1     3     2    22
 -4.8939418170609102E-02 a      2098     1     3     2    23
 -2.3168918406517192E-01 a      2099     1     3     2    24
 -2.4114055353070357E-01 a      2100     1     3     2    25
 -5.3879188683939616E-01 a      2101     1     4     2     1
  3.6001712984578244E-02 a      2102     1     4     2     2
 -4.6972527279803605E-01 a      2103     1     4     2     3
  5.0796662473584631E-01 a      2104     1     4     2     4
  3.7594779155764241E-01 a      2105     1     4     2     5
 -1.0556858708316115E-01 a      2106     1     4     2     6
 -4.3935193040225035E-01 a      2107     1     4     2     7
  2.1031921984070064E-02 a      2108     1     4     2     8
