################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8606927499944792E-01 a      2110     1     4     2    10
  3.5387035895928237E-01 a      2111     1     4     2    11
 -5.2401552168518162E-01 a      2112     1     4     2    12
 -2.3800996535163593E-01 a      2113     1     4     2    13
  4.5545163028295543E-01 a      2114     1     4     2    14
 -3.9504524703590610E-01 a      2115     1     4     2    15
  3.8471528519043251E-02 a      2116     1     4     2    16
  3.9118879988906202E-01 a      2117     1     4     2    17
 -4.9545972599849761E-02 a      2118     1     4     2    18
 -5.7458131996798567E-01 a      2119     1     4     2    19
  4.6948067059708903E-01 a      2120     1     4     2    20
 -5.1122279960515782E-01 a      2121     1     4     2    21
  1.7943122272147527E-01 a      2122     1     4     2    22
  6.6879873162289083E-01 a      2123     1     4     2    23
  3.0201208868397489E-01 a      2124     1     4     2    24
 -3.6300690197655572E-01 a      2125     1     4     2    25
  4.4314376086767060E-01 a      2126     1     5     2     1
 -1.8293512854147512E-01 a      2127     1     5     2     2
  2.5486817683211449E-01 a      2128     1     5     2     3
 -2.9251307454487607E-01 a      2129     1     5     2     4
  1.8141260673627126E-02 a      2130     1     5     2     5
  1.9361645488917104E-01 a      2131     1     5     2     6
  7.2492724326579261E-01 a      2132     1     5     2     7
 -5.9595011697369982E-01 a      2133     1     5     2     8
  3.4277953832684455E-01 a      2134     1     5     2     9
  4.0773096979469575E-01 a      2135     1     5     2    10
 -2.7579837327770967E-01 a      2136     1     5     2    11
 -4.9648005648493432E-01 a      2137     1     5     2    12
 -2.5723625074154999E-01 a      2138     1     5     2    13
  6.4581592544472766E-01 a      2139     1     5     2    14
 -5.0982202150289713E-01 a      2140     1     5     2    15
 -3.9604442161735143E-01 a      2141     1     5     2    16
 -6.5150377621739045E-02 a      2142     1     5     2    17
 -2.2150474510766177E-01 a      2143     1     5     2    18
  2.7838936715711177E-01 a      2144     1     5     2    19
  2.7868751034250829E-02 a      2145     1     5     2    20
 -3.8299945079128905E-01 a      2146     1     5     2    21
 -1.2478192650446834E-01 a      2147     1     5     2    22
  3.6027932778449158E-02 a      2148     1     5     2    23
  2.2236073022024613E-01 a      2149     1     5     2    24
 -1.1016078105613351E-01 a      2150     1     5     2    25
  7.1404660478095086E-02 a      2151     1     6     2     1
  2.7911970547366848E-02 a      2152     1     6     2     2
  8.2941340267432564E-02 a      2153     1     6     2     3
  1.6677736543809460E-01 a      2154     1     6     2     4
 -7.8389875101205181E-02 a      2155     1     6     2     5
 -1.3310579957660859E-01 a      2156     1     6     2     6
  7.0430758296431722E-02 a      2157     1     6     2     7
  8.8404291368044688E-02 a      2158     1     6     2     8
 -4.8210218917858302E-02 a      2159     1     6     2     9
 -2.7884184194747641E-01 a      2160     1     6     2    10
 -2.5667187682383691E-01 a      2161     1     6     2    11
 -5.2091430014087936E-01 a      2162     1     6     2    12
 -5.9296809304291420E-01 a      2163     1     6     2    13
  2.3656917386788817E-01 a      2164     1     6     2    14
  1.3508398323593669E-02 a      2165     1     6     2    15
 -4.2855186756057548E-03 a      2166     1     6     2    16
  1.9552002705866148E-01 a      2167     1     6     2    17
 -8.6401275591854995E-02 a      2168     1     6     2    18
 -4.8028283309940278E-01 a      2169     1     6     2    19
  3.9493645185244911E-02 a      2170     1     6     2    20
  1.8536837987610763E-01 a      2171     1     6     2    21
 -1.5012058945881535E-01 a      2172     1     6     2    22
  3.0609088172350674E-01 a      2173     1     6     2    23
 -3.5853411358079074E-01 a      2174     1     6     2    24
 -1.0331563239067711E-01 a      2175     1     6     2    25
 -8.0328363296991445E-02 a      2176     1     7     2     1
 -2.6015622783500331E-01 a      2177     1     7     2     2
  9.5675594270508840E-02 a      2178     1     7     2     3
  2.8400706898410295E-02 a      2179     1     7     2     4
 -1.8291701762794071E-01 a      2180     1     7     2     5
  2.0153994635228822E-01 a      2181     1     7     2     6
  5.6581845044529322E-01 a      2182     1     7     2     7
 -1.3472218000256425E-01 a      2183     1     7     2     8
 -8.4351503942654796E-02 a      2184     1     7     2     9
 -1.7431038275941796E-01 a      2185     1     7     2    10
 -6.4852021375423993E-02 a      2186     1     7     2    11
  2.7613452354560464E-01 a      2187     1     7     2    12
 -3.5324147177657811E-01 a      2188     1     7     2    13
  2.5006908821478396E-01 a      2189     1     7     2    14
 -3.2567147220955539E-01 a      2190     1     7     2    15
  3.5000549485621923E-01 a      2191     1     7     2    16
  1.1252011903380089E-01 a      2192     1     7     2    17
 -3.2963389709853119E-01 a      2193     1     7     2    18
 -1.8631760462645902E-01 a      2194     1     7     2    19
  1.7042341180732809E-01 a      2195     1     7     2    20
  1.9531139195483238E-01 a      2196     1     7     2    21
  3.7809380199636189E-01 a      2197     1     7     2    22
  4.4005237283974474E-01 a      2198     1     7     2    23
 -2.6508178956777717E-01 a      2199     1     7     2    24
  2.1123150862378959E-01 a      2200     1     7     2    25
 -4.8525291087404598E-01 a      2201     1     8     2     1
  1.2656676152981100E-01 a      2202     1     8     2     2
 -4.1606428667620883E-02 a      2203     1     8     2     3
  3.9924840437911463E-01 a      2204     1     8     2     4
  1.8431566433496233E-01 a      2205     1     8     2     5
  6.9824356097707674E-01 a      2206     1     8     2     6
  2.3606989132602268E-01 a      2207     1     8     2     7
 -1.3705574859929653E-01 a      2208     1     8     2     8
 -2.9070354440944930E-02 a      2209     1     8     2     9
  6.2723061895132626E-01 a      2210     1     8     2    10
 -3.9194166833403515E-02 a      2211     1     8     2    11
 -4.0958520770628049E-01 a      2212     1     8     2    12
 -6.4332230443868621E-01 a      2213     1     8     2    13
 -1.2654228967491241E-01 a      2214     1     8     2    14
  4.4037055457111940E-01 a      2215     1     8     2    15
  6.2626765276743490E-02 a      2216     1     8     2    16
 -3.3350296477058561E-01 a      2217     1     8     2    17
 -2.0734425213651519E-01 a      2218     1     8     2    18
  3.5607869624208616E-01 a      2219     1     8     2    19
 -1.6872032265338543E-01 a      2220     1     8     2    20
 -1.8551641206893862E-01 a      2221     1     8     2    21
 -4.5562160492199147E-02 a      2222     1     8     2    22
 -3.2228085315253618E-01 a      2223     1     8     2    23
 -3.9055877574029252E-01 a      2224     1     8     2    24
  4.3157933329286059E-02 a      2225     1     8     2    25
  4.3045924955807148E-02 a      2226     1     9     2     1
  2.9565080660057524E-01 a      2227     1     9     2     2
  2.5747079753668850E-01 a      2228     1     9     2     3
 -7.8974286313671149E-02 a      2229     1     9     2     4
  2.5669029821977718E-01 a      2230     1     9     2     5
  1.1818495361355479E-01 a      2231     1     9     2     6
  1.7254316160100922E-01 a      2232     1     9     2     7
  3.5126662437978395E-01 a      2233     1     9     2     8
  1.1243788453157763E-01 a      2234     1     9     2     9
  1.1145071966227503E-01 a      2235     1     9     2    10
  1.5383120619107607E-01 a      2236     1     9     2    11
  3.5936206021245237E-01 a      2237     1     9     2    12
 -3.9445179588207135E-01 a      2238     1     9     2    13
  4.3846005281777906E-01 a      2239     1     9     2    14
  2.6250981268605894E-01 a      2240     1     9     2    15
  5.9271837488453445E-02 a      2241     1     9     2    16
 -2.3608600089998799E-01 a      2242     1     9     2    17
 -2.7083260317244606E-01 a      2243     1     9     2    18
  4.7929697571922797E-01 a      2244     1     9     2    19
  3.6774713431928696E-01 a      2245     1     9     2    20
 -3.1808874618819433E-01 a      2246     1     9     2    21
 -1.5081916255819566E-02 a      2247     1     9     2    22
  6.2949073811920853E-01 a      2248     1     9     2    23
  1.3493077725236544E-01 a      2249     1     9     2    24
 -6.3973691982758085E-01 a      2250     1     9     2    25
  7.0483255494684038E-01 a      2251     1    10     2     1
 -3.8220479505240046E-01 a      2252     1    10     2     2
  8.4660176516853342E-02 a      2253     1    10     2     3
 -4.5503595081963671E-01 a      2254     1    10     2     4
  4.4168880769664387E-01 a      2255     1    10     2     5
 -1.0660880961852288E-01 a      2256     1    10     2     6
  2.5731144079323481E-01 a      2257     1    10     2     7
 -3.6046641041385957E-01 a      2258     1    10     2     8
  2.4111221619701689E-01 a      2259     1    10     2     9
 -7.6520785702743721E-01 a      2260     1    10     2    10
 -5.3953527650769473E-01 a      2261     1    10     2    11
  4.3178694186166805E-01 a      2262     1    10     2    12
  2.0946794866873647E-01 a      2263     1    10     2    13
 -4.0713061396807199E-01 a      2264     1    10     2    14
  2.2120193686899689E-01 a      2265     1    10     2    15
  1.2211927049101456E-01 a      2266     1    10     2    16
  4.6056670673465283E-01 a      2267     1    10     2    17
 -6.1129690676239035E-01 a      2268     1    10     2    18
  5.0005064174020364E-01 a      2269     1    10     2    19
 -6.1457598480842313E-02 a      2270     1    10     2    20
 -1.6151298356866498E-01 a      2271     1    10     2    21
 -4.4686950605950437E-01 a      2272     1    10     2    22
  1.0875064073009659E-01 a      2273     1    10     2    23
  1.6285617711329417E-01 a      2274     1    10     2    24
  7.1908181108906466E-01 a      2275     1    10     2    25
 -5.9373604006414907E-02 a      2276     1    11     2     1
 -8.5824219108870614E-01 a      2277     1    11     2     2
  3.5493581065285235E-01 a      2278     1    11     2     3
  5.2047207171606191E-01 a      2279     1    11     2     4
  1.7742165158000026E-01 a      2280     1    11     2     5
 -2.6541933864106498E-01 a      2281     1    11     2     6
 -4.8961217882167596E-01 a      2282     1    11     2     7
  1.9388730848347083E-01 a      2283     1    11     2     8
  6.4807289951925684E-01 a      2284     1    11     2     9
  2.9017064175116680E-01 a      2285     1    11     2    10
 -5.8534642922921343E-01 a      2286     1    11     2    11
  2.4853695265324924E-01 a      2287     1    11     2    12
  3.4104024943195926E-01 a      2288     1    11     2    13
 -4.6763374718053266E-02 a      2289     1    11     2    14
 -3.8139110003947757E-01 a      2290     1    11     2    15
 -4.8967946275677282E-01 a      2291     1    11     2    16
  1.5194876519558145E-01 a      2292     1    11     2    17
  5.8959088494153788E-01 a      2293     1    11     2    18
 -1.6507692244741301E-02 a      2294     1    11     2    19
  4.2724123190799274E-01 a      2295     1    11     2    20
  5.6050370607174782E-01 a      2296     1    11     2    21
  4.4606977046344615E-01 a      2297     1    11     2    22
 -6.5157211570118667E-02 a      2298     1    11     2    23
  1.2355687488430427E-01 a      2299     1    11     2    24
 -2.8503888457775245E-01 a      2300     1    11     2    25
  5.9931835004455747E-01 a      2301     1    12     2     1
  5.0226699279500608E-01 a      2302     1    12     2     2
  3.4592654027305209E-01 a      2303     1    12     2     3
  6.7448670049166326E-01 a      2304     1    12     2     4
  5.9949576053559572E-01 a      2305     1    12     2     5
  3.2815767682031666E-01 a      2306     1    12     2     6
 -2.1476792621626259E-01 a      2307     1    12     2     7
  9.5003547896542945E-02 a      2308     1    12     2     8
  3.7034709676101535E-02 a      2309     1    12     2     9
 -4.3503030613900991E-02 a      2310     1    12     2    10
  2.1010974039791859E-02 a      2311     1    12     2    11
 -3.3036565988632749E-01 a      2312     1    12     2    12
  1.8822495868169078E-01 a      2313     1    12     2    13
 -3.3127451210195208E-01 a      2314     1    12     2    14
 -2.1553520725270778E-01 a      2315     1    12     2    15
 -5.2823240923989823E-02 a      2316     1    12     2    16
 -4.3935416871088495E-01 a      2317     1    12     2    17
  5.8020733295130389E-01 a      2318     1    12     2    18
 -7.4853152857825833E-01 a      2319     1    12     2    19
 -3.6115998376978170E-01 a      2320     1    12     2    20
 -2.0157889116394656E-01 a      2321     1    12     2    21
 -1.3328607195332745E-01 a      2322     1    12     2    22
 -6.1378633143038175E-01 a      2323     1    12     2    23
 -3.9851074334326114E-01 a      2324     1    12     2    24
  1.2462046438980631E-01 a      2325     1    12     2    25
  2.1038464837583048E-02 a      2326     1    13     2     1
 -3.3521993364162012E-01 a      2327     1    13     2     2
 -5.0548347412042238E-01 a      2328     1    13     2     3
  1.6319358698407185E-02 a      2329     1    13     2     4
 -5.7467703089070932E-01 a      2330     1    13     2     5
 -1.1571829449931477E-01 a      2331     1    13     2     6
 -1.6152567469048751E-02 a      2332     1    13     2     7
 -2.3471777672967820E-01 a      2333     1    13     2     8
 -3.0481560920956646E-01 a      2334     1    13     2     9
 -3.1706396491113820E-01 a      2335     1    13     2    10
 -1.0698714240103459E-01 a      2336     1    13     2    11
 -1.0295014095678172E-01 a      2337     1    13     2    12
 -3.6392048634323770E-01 a      2338     1    13     2    13
  2.8251088955714687E-01 a      2339     1    13     2    14
  5.4251415398727028E-02 a      2340     1    13     2    15
 -1.3784959082772044E-01 a      2341     1    13     2    16
  2.1803894672736790E-01 a      2342     1    13     2    17
 -2.9427119185020933E-01 a      2343     1    13     2    18
  5.4127876420653490E-02 a      2344     1    13     2    19
 -4.5629575058616562E-01 a      2345     1    13     2    20
  1.0281751968285271E-01 a      2346     1    13     2    21
  2.5505486920543941E-01 a      2347     1    13     2    22
  2.7871795169780500E-01 a      2348     1    13     2    23
  1.9006146688765604E-01 a      2349     1    13     2    24
  4.2137527716479511E-01 a      2350     1    13     2    25
 -4.0777296791040885E-01 a      2351     1    14     2     1
  3.8839912644688190E-01 a      2352     1    14     2     2
  3.5974207906284278E-01 a      2353     1    14     2     3
  2.7263451801179600E-01 a      2354     1    14     2     4
  4.1079094697601355E-02 a      2355     1    14     2     5
 -5.7311782739021166E-01 a      2356     1    14     2     6
  1.9847786752021648E-01 a      2357     1    14     2     7
 -4.5293948772111170E-01 a      2358     1    14     2     8
  5.0405081460337064E-01 a      2359     1    14     2     9
 -3.0909158551364291E-01 a      2360     1    14     2    10
 -5.9322160460096851E-01 a      2361     1    14     2    11
  5.2186538101684998E-01 a      2362     1    14     2    12
  4.2337079316444218E-02 a      2363     1    14     2    13
  4.7182296509036367E-02 a      2364     1    14     2    14
  7.0695009010448806E-01 a      2365     1    14     2    15
  8.4680000873088593E-02 a      2366     1    14     2    16
  5.4256721710728728E-01 a      2367     1    14     2    17
 -2.9378990276332972E-01 a      2368     1    14     2    18
  4.4458975454101840E-01 a      2369     1    14     2    19
 -9.9245677794188025E-02 a      2370     1    14     2    20
  2.0997612553115977E-01 a      2371     1    14     2    21
  3.6408631459864060E-01 a      2372     1    14     2    22
  1.8637230160823470E-01 a      2373     1    14     2    23
  4.6441176284819086E-01 a      2374     1    14     2    24
 -3.7260135977737702E-01 a      2375     1    14     2    25
 -3.6367473737048217E-01 a      2376     1    15     2     1
  2.5472509704457563E-01 a      2377     1    15     2     2
  3.8324468107632498E-01 a      2378     1    15     2     3
 -2.5240437132459520E-01 a      2379     1    15     2     4
 -6.6151712574735300E-01 a      2380     1    15     2     5
 -2.9658548055052802E-01 a      2381     1    15     2     6
 -8.7632336323207619E-02 a      2382     1    15     2     7
 -3.9846414864332425E-01 a      2383     1    15     2     8
  1.0784754568708500E-01 a      2384     1    15     2     9
 -3.0949243924506326E-01 a      2385     1    15     2    10
 -3.8530851762688811E-01 a      2386     1    15     2    11
 -1.9755712850821072E-01 a      2387     1    15     2    12
 -1.4564978264753520E-01 a      2388     1    15     2    13
 -3.8076073648042547E-01 a      2389     1    15     2    14
  7.9154779333031888E-02 a      2390     1    15     2    15
 -2.4091967099461067E-01 a      2391     1    15     2    16
  3.9280377307301934E-01 a      2392     1    15     2    17
  3.3577435958614865E-01 a      2393     1    15     2    18
  5.0096362393198246E-01 a      2394     1    15     2    19
  2.9667582038413737E-01 a      2395     1    15     2    20
  1.3021927589155496E-01 a      2396     1    15     2    21
  2.4033092831681790E-01 a      2397     1    15     2    22
  3.9830728083325989E-01 a      2398     1    15     2    23
 -7.9980524993861959E-03 a      2399     1    15     2    24
 -2.4917162385949868E-01 a      2400     1    15     2    25
  4.9090530895988399E-01 a      2401     1    16     2     1
  2.3978096440230942E-01 a      2402     1    16     2     2
  2.3448510899685696E-01 a      2403     1    16     2     3
  1.2864010931756184E-01 a      2404     1    16     2     4
  3.1552599609501109E-01 a      2405     1    16     2     5
 -6.0488036255432387E-01 a      2406     1    16     2     6
  4.4621007509393636E-02 a      2407     1    16     2     7
 -6.1155200776455095E-02 a      2408     1    16     2     8
 -2.3618985451217298E-01 a      2409     1    16     2     9
 -6.6489561599785488E-03 a      2410     1    16     2    10
  1.7970344889847817E-01 a      2411     1    16     2    11
 -2.2774487862668386E-01 a      2412     1    16     2    12
  1.9153982027909364E-01 a      2413     1    16     2    13
 -5.6741768561697832E-02 a      2414     1    16     2    14
  8.8294114139001623E-02 a      2415     1    16     2    15
 -7.3020361627780472E-01 a      2416     1    16     2    16
  3.9897428187606121E-01 a      2417     1    16     2    17
  3.7036053783116818E-01 a      2418     1    16     2    18
  3.1687283793466636E-01 a      2419     1    16     2    19
  1.0549454254003564E-01 a      2420     1    16     2    20
 -3.8419719536808500E-01 a      2421     1    16     2    21
 -2.6703121395236595E-01 a      2422     1    16     2    22
 -2.8532838207822264E-01 a      2423     1    16     2    23
  5.5388159734463072E-01 a      2424     1    16     2    24
 -3.9439670171118113E-01 a      2425     1    16     2    25
  1.0727666985430484E-01 a      2426     1    17     2     1
 -1.5523965193144490E-01 a      2427     1    17     2     2
  4.7425939480457352E-01 a      2428     1    17     2     3
  3.9557097226964627E-01 a      2429     1    17     2     4
 -1.1889933005873978E-02 a      2430     1    17     2     5
  4.3594347815188644E-01 a      2431     1    17     2     6
 -1.1750093330868285E-01 a      2432     1    17     2     7
 -7.6393799224812334E-02 a      2433     1    17     2     8
 -3.4086562149307137E-01 a      2434     1    17     2     9
  4.6570164744319374E-02 a      2435     1    17     2    10
  1.7788696251330444E-01 a      2436     1    17     2    11
 -9.3457221033910173E-02 a      2437     1    17     2    12
 -3.5940363057160368E-01 a      2438     1    17     2    13
 -3.2266016245226969E-01 a      2439     1    17     2    14
  1.2008727823607258E-01 a      2440     1    17     2    15
  4.5496727630550743E-01 a      2441     1    17     2    16
 -3.0752017222006678E-01 a      2442     1    17     2    17
  6.4334632734167313E-02 a      2443     1    17     2    18
 -2.0681541733913411E-01 a      2444     1    17     2    19
 -8.4906168126100454E-02 a      2445     1    17     2    20
 -1.7599587556036418E-02 a      2446     1    17     2    21
 -3.4950128013994569E-01 a      2447     1    17     2    22
 -3.0623806936134679E-01 a      2448     1    17     2    23
  8.7897682929940602E-02 a      2449     1    17     2    24
  2.0569626707550026E-01 a      2450     1    17     2    25
  4.3314475165784572E-01 a      2451     1    18     2     1
  6.6385523954000536E-01 a      2452     1    18     2     2
 -2.0010043482130352E-01 a      2453     1    18     2     3
 -4.3509068223359576E-01 a      2454     1    18     2     4
  2.2272112023887150E-01 a      2455     1    18     2     5
 -4.2049926969042301E-01 a      2456     1    18     2     6
  7.5920722537572136E-02 a      2457     1    18     2     7
 -4.6210997907504991E-02 a      2458     1    18     2     8
  2.3499152296913312E-01 a      2459     1    18     2     9
 -2.3540348565914468E-01 a      2460     1    18     2    10
  7.4178772865772036E-01 a      2461     1    18     2    11
 -6.4200312539926163E-01 a      2462     1    18     2    12
  5.7040581110210922E-03 a      2463     1    18     2    13
  2.1627387089632991E-01 a      2464     1    18     2    14
  7.0629860654230192E-01 a      2465     1    18     2    15
  6.2422979615807317E-01 a      2466     1    18     2    16
  3.3322368146870818E-01 a      2467     1    18     2    17
 -1.0887114650739543E-01 a      2468     1    18     2    18
 -3.1180855355102355E-01 a      2469     1    18     2    19
  4.3568700498043400E-01 a      2470     1    18     2    20
 -3.8563269233152370E-02 a      2471     1    18     2    21
  3.8924332491344904E-01 a      2472     1    18     2    22
  1.4279730838733729E-01 a      2473     1    18     2    23
 -5.3947330220548018E-01 a      2474     1    18     2    24
 -2.3048086382954236E-01 a      2475     1    18     2    25
 -2.5916521204424586E-01 a      2476     1    19     2     1
  2.4900656937467489E-01 a      2477     1    19     2     2
  4.6355742292681551E-01 a      2478     1    19     2     3
 -4.6108272839412412E-01 a      2479     1    19     2     4
 -3.4235063750232733E-02 a      2480     1    19     2     5
 -6.3944900914003366E-01 a      2481     1    19     2     6
 -7.5000600315028965E-01 a      2482     1    19     2     7
 -3.5535697718297804E-01 a      2483     1    19     2     8
  4.7336878547151634E-01 a      2484     1    19     2     9
 -4.8776790559429128E-02 a      2485     1    19     2    10
 -6.0118221774395665E-02 a      2486     1    19     2    11
  7.0568080965112367E-01 a      2487     1    19     2    12
  1.7869811696574919E-02 a      2488     1    19     2    13
 -2.6106465757233088E-01 a      2489     1    19     2    14
  3.6969220206098774E-01 a      2490     1    19     2    15
  2.2040534598961650E-01 a      2491     1    19     2    16
 -3.6590300134772885E-01 a      2492     1    19     2    17
 -3.5656313748950691E-01 a      2493     1    19     2    18
  5.1391495198096060E-01 a      2494     1    19     2    19
 -3.2839303508790180E-01 a      2495     1    19     2    20
 -4.3198498279802949E-01 a      2496     1    19     2    21
  4.4945007519881958E-01 a      2497     1    19     2    22
 -1.2954432897696008E-02 a      2498     1    19     2    23
 -4.3544993518433536E-02 a      2499     1    19     2    24
  3.9374875486446953E-01 a      2500     1    19     2    25
 -8.4578752908885071E-02 a      2501     1    20     2     1
 -2.2682301898442986E-01 a      2502     1    20     2     2
  1.0773677512292441E-01 a      2503     1    20     2     3
 -3.7399481416078223E-01 a      2504     1    20     2     4
 -5.9178380300193378E-01 a      2505     1    20     2     5
 -9.6726316757259442E-02 a      2506     1    20     2     6
  6.0859791565260979E-01 a      2507     1    20     2     7
  1.5747778573174825E-01 a      2508     1    20     2     8
 -2.4294163730187210E-01 a      2509     1    20     2     9
  2.3073531815952783E-01 a      2510     1    20     2    10
 -1.3795786499753385E-01 a      2511     1    20     2    11
  1.9697098690826406E-02 a      2512     1    20     2    12
 -4.0573557750651557E-01 a      2513     1    20     2    13
 -2.5505338142313927E-01 a      2514     1    20     2    14
  8.8501578019226299E-02 a      2515     1    20     2    15
  2.5156823214569785E-01 a      2516     1    20     2    16
  3.5175492304191197E-01 a      2517     1    20     2    17
 -2.9368582129966453E-01 a      2518     1    20     2    18
 -2.9399020760921679E-01 a      2519     1    20     2    19
 -5.7353838756545490E-02 a      2520     1    20     2    20
 -5.7556552388665312E-02 a      2521     1    20     2    21
 -2.3823653123765298E-01 a      2522     1    20     2    22
 -2.3257817462347416E-01 a      2523     1    20     2    23
 -5.3479524405803780E-01 a      2524     1    20     2    24
 -3.4714096649501515E-02 a      2525     1    20     2    25
 -4.6991736250007837E-01 a      2526     1    21     2     1
  1.6829724455673889E-01 a      2527     1    21     2     2
  2.5913220573705925E-01 a      2528     1    21     2     3
 -1.0764877280985486E-04 a      2529     1    21     2     4
 -1.4248090239204511E-01 a      2530     1    21     2     5
  1.3189742407572225E-01 a      2531     1    21     2     6
  5.3094920963203188E-02 a      2532     1    21     2     7
 -1.0528507760168314E-01 a      2533     1    21     2     8
  3.9996073580402816E-02 a      2534     1    21     2     9
 -2.5769614286280040E-01 a      2535     1    21     2    10
  9.5787430533041909E-02 a      2536     1    21     2    11
  5.7633798561789351E-01 a      2537     1    21     2    12
  4.0039696412381443E-01 a      2538     1    21     2    13
  4.3878884445858168E-01 a      2539     1    21     2    14
 -1.4124732552071545E-01 a      2540     1    21     2    15
 -5.0468421079360684E-02 a      2541     1    21     2    16
  5.0177242362329810E-01 a      2542     1    21     2    17
 -4.8372081493477653E-01 a      2543     1    21     2    18
  1.3789949162663040E-01 a      2544     1    21     2    19
  1.6073930019300198E-01 a      2545     1    21     2    20
  2.8303630911587851E-01 a      2546     1    21     2    21
 -1.3356721739590818E-01 a      2547     1    21     2    22
 -2.6122901567552392E-01 a      2548     1    21     2    23
 -9.7381775430524467E-02 a      2549     1    21     2    24
  2.0329047256468608E-01 a      2550     1    21     2    25
 -2.9516942648078043E-01 a      2551     1    22     2     1
  1.4824947294936203E-01 a      2552     1    22     2     2
  4.9110325842037916E-01 a      2553     1    22     2     3
  4.7516597518961382E-02 a      2554     1    22     2     4
 -4.8627777379995685E-01 a      2555     1    22     2     5
 -6.5248093730555601E-01 a      2556     1    22     2     6
 -1.2125889786409444E-01 a      2557     1    22     2     7
  6.1429557938725170E-02 a      2558     1    22     2     8
 -2.4175358257497170E-01 a      2559     1    22     2     9
  5.2476042014183183E-02 a      2560     1    22     2    10
 -4.1662233627164874E-01 a      2561     1    22     2    11
  1.5368694788022186E-01 a      2562     1    22     2    12
 -4.0790570524974312E-01 a      2563     1    22     2    13
 -4.8410197089539181E-01 a      2564     1    22     2    14
 -1.9001282507465911E-01 a      2565     1    22     2    15
 -1.0412215492397850E-01 a      2566     1    22     2    16
  8.7062708833739941E-02 a      2567     1    22     2    17
 -2.0809786472398675E-01 a      2568     1    22     2    18
 -9.3061555723632006E-02 a      2569     1    22     2    19
  2.0360503095349342E-01 a      2570     1    22     2    20
  8.7836409524023148E-02 a      2571     1    22     2    21
  4.6809235727706561E-01 a      2572     1    22     2    22
  2.7079154805393757E-01 a      2573     1    22     2    23
 -2.6376457893483779E-01 a      2574     1    22     2    24
 -1.2608219649694746E-01 a      2575     1    22     2    25
 -6.2720939571200773E-01 a      2576     1    23     2     1
 -1.8782319295596945E-02 a      2577     1    23     2     2
 -9.1651577241337129E-02 a      2578     1    23     2     3
  3.6094816606559488E-01 a      2579     1    23     2     4
 -5.6289704843126587E-01 a      2580     1    23     2     5
 -8.7633022088519710E-02 a      2581     1    23     2     6
  4.4914068411848468E-01 a      2582     1    23     2     7
 -4.5129488318862798E-01 a      2583     1    23     2     8
  3.5439710539703140E-01 a      2584     1    23     2     9
 -3.7542854469640874E-01 a      2585     1    23     2    10
 -2.7891791186346199E-01 a      2586     1    23     2    11
 -5.1555343155196043E-01 a      2587     1    23     2    12
 -2.6745902725715315E-01 a      2588     1    23     2    13
 -5.1108657641527888E-01 a      2589     1    23     2    14
  2.2015271137693607E-01 a      2590     1    23     2    15
 -2.5062265989476362E-01 a      2591     1    23     2    16
  1.2310504143972580E-01 a      2592     1    23     2    17
  7.4317692326754226E-01 a      2593     1    23     2    18
 -3.4006640156752066E-01 a      2594     1    23     2    19
  4.7836603431503566E-01 a      2595     1    23     2    20
  4.7897909559859703E-01 a      2596     1    23     2    21
  8.9578190952432496E-02 a      2597     1    23     2    22
 -7.1566169645257671E-01 a      2598     1    23     2    23
  3.9054482407436331E-01 a      2599     1    23     2    24
  1.4394353254292483E-01 a      2600     1    23     2    25
 -2.1845818539976139E-01 a      2601     1    24     2     1
 -1.9471057403646971E-01 a      2602     1    24     2     2
 -3.4599979427719063E-01 a      2603     1    24     2     3
 -4.5019173948272506E-01 a      2604     1    24     2     4
  2.3232538027883101E-01 a      2605     1    24     2     5
 -2.9087074594895623E-01 a      2606     1    24     2     6
 -1.8666968036464562E-01 a      2607     1    24     2     7
 -4.0469516333350125E-01 a      2608     1    24     2     8
  2.0479330652857758E-02 a      2609     1    24     2     9
  3.5677555564432067E-01 a      2610     1    24     2    10
  1.6135217874358543E-01 a      2611     1    24     2    11
 -1.3450688217797357E-01 a      2612     1    24     2    12
 -5.5691164188128417E-02 a      2613     1    24     2    13
 -1.3031479668185247E-01 a      2614     1    24     2    14
 -3.8944640250490153E-01 a      2615     1    24     2    15
 -3.8083866993800958E-01 a      2616     1    24     2    16
 -4.1520585734958265E-01 a      2617     1    24     2    17
 -1.0312391411018226E-01 a      2618     1    24     2    18
 -5.5613766369112553E-03 a      2619     1    24     2    19
  3.3808038228341053E-02 a      2620     1    24     2    20
 -2.6346999393576936E-01 a      2621     1    24     2    21
 -6.3569677199443508E-01 a      2622     1    24     2    22
 -2.7675792709784897E-01 a      2623     1    24     2    23
 -5.2295335827126199E-01 a      2624     1    24     2    24
  1.8898887194355474E-01 a      2625     1    24     2    25
  2.4843306762192838E-01 a      2626     1    25     2     1
 -3.3341699674468589E-01 a      2627     1    25     2     2
  3.0987683497620550E-01 a      2628     1    25     2     3
