################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0314760863978329E-01 a      2108     1     4     2     8
  4.9978236927597763E-01 a      2109     1     4     2     9
 -2.4920447758400002E-01 a      2110     1     4     2    10
 -4.0282974299045737E-01 a      2111     1     4     2    11
 -2.2831189721901068E-01 a      2112     1     4     2    12
  1.2153831006746536E-01 a      2113     1     4     2    13
  4.0295836138667179E-01 a      2114     1     4     2    14
  2.1386489358890493E-01 a      2115     1     4     2    15
 -4.4802237813809725E-01 a      2116     1     4     2    16
  3.4998160711395426E-01 a      2117     1     4     2    17
 -5.3501507210379884E-01 a      2118     1     4     2    18
  4.1014863489597042E-01 a      2119     1     4     2    19
  9.9013735644457077E-02 a      2120     1     4     2    20
  4.4414092290000190E-01 a      2121     1     4     2    21
 -3.3043123693461483E-02 a      2122     1     4     2    22
 -7.8057244064993647E-01 a      2123     1     4     2    23
  3.9622813896441367E-01 a      2124     1     4     2    24
 -2.0673937332311706E-01 a      2125     1     4     2    25
  3.1584060036267753E-01 a      2126     1     5     2     1
 -3.7153944571861869E-01 a      2127     1     5     2     2
  5.6575207101832747E-01 a      2128     1     5     2     3
  3.8952032565586092E-01 a      2129     1     5     2     4
 -2.9006018784128385E-01 a      2130     1     5     2     5
  5.2200593098362502E-01 a      2131     1     5     2     6
  8.2572243357253294E-01 a      2132     1     5     2     7
 -2.8592036389837400E-01 a      2133     1     5     2     8
  1.4862588552793835E-02 a      2134     1     5     2     9
 -5.7032704269286284E-02 a      2135     1     5     2    10
  2.0876822094115421E-01 a      2136     1     5     2    11
 -5.7197568539996602E-01 a      2137     1     5     2    12
 -5.1243417020860760E-01 a      2138     1     5     2    13
  1.2256826677886849E-01 a      2139     1     5     2    14
 -1.3400888840853190E-01 a      2140     1     5     2    15
  6.1936932497192017E-02 a      2141     1     5     2    16
  2.6876582308265196E-01 a      2142     1     5     2    17
 -7.5910859713265846E-02 a      2143     1     5     2    18
 -3.8735312580810555E-01 a      2144     1     5     2    19
 -3.0291785579436031E-01 a      2145     1     5     2    20
 -4.5117278718413328E-01 a      2146     1     5     2    21
 -5.9808136643057321E-02 a      2147     1     5     2    22
  7.0976551209910355E-01 a      2148     1     5     2    23
 -2.9124063808636946E-01 a      2149     1     5     2    24
 -1.7588794568601168E-01 a      2150     1     5     2    25
  9.3248826386623879E-02 a      2151     1     6     2     1
 -1.4769997626237347E-01 a      2152     1     6     2     2
 -5.3545420575556391E-01 a      2153     1     6     2     3
 -4.3709356151794182E-01 a      2154     1     6     2     4
  1.2863812823467194E-01 a      2155     1     6     2     5
  1.5933661919968631E-01 a      2156     1     6     2     6
 -2.5305106536795346E-01 a      2157     1     6     2     7
  2.2739553386034186E-01 a      2158     1     6     2     8
  5.8644359549850722E-01 a      2159     1     6     2     9
 -2.2571285558416521E-01 a      2160     1     6     2    10
 -1.1624606297720047E-01 a      2161     1     6     2    11
  2.3857458176312615E-01 a      2162     1     6     2    12
  3.8775168845302460E-01 a      2163     1     6     2    13
 -5.9413168300335317E-01 a      2164     1     6     2    14
 -1.9355281373817285E-01 a      2165     1     6     2    15
 -6.9755736605500807E-01 a      2166     1     6     2    16
 -4.7152569230495162E-01 a      2167     1     6     2    17
  3.8741658152212993E-01 a      2168     1     6     2    18
 -4.6772999503163215E-01 a      2169     1     6     2    19
  1.8827017460086345E-01 a      2170     1     6     2    20
  1.9703457344501327E-01 a      2171     1     6     2    21
 -1.5817951551740025E-01 a      2172     1     6     2    22
 -4.4574341734891271E-01 a      2173     1     6     2    23
 -4.3407609353007476E-01 a      2174     1     6     2    24
 -3.2275455416846810E-01 a      2175     1     6     2    25
 -1.7009930076645532E-01 a      2176     1     7     2     1
  3.9352260448983484E-01 a      2177     1     7     2     2
  7.2237358824252685E-03 a      2178     1     7     2     3
  3.6093989224617912E-01 a      2179     1     7     2     4
 -4.0756166867441468E-01 a      2180     1     7     2     5
  2.4132489033559290E-01 a      2181     1     7     2     6
  2.8905726445774360E-01 a      2182     1     7     2     7
  5.8569103733330508E-01 a      2183     1     7     2     8
  2.3219973402698837E-01 a      2184     1     7     2     9
 -6.4854008659987958E-02 a      2185     1     7     2    10
 -2.5423998451940077E-01 a      2186     1     7     2    11
  1.2773579757651080E-01 a      2187     1     7     2    12
  4.1340861078637792E-01 a      2188     1     7     2    13
  2.5146384898023072E-01 a      2189     1     7     2    14
  3.5437199990742763E-01 a      2190     1     7     2    15
  6.2180746742851380E-02 a      2191     1     7     2    16
 -3.3044380579833277E-01 a      2192     1     7     2    17
 -3.0483171565067613E-01 a      2193     1     7     2    18
  2.7740279686796770E-01 a      2194     1     7     2    19
  4.3182854070299076E-01 a      2195     1     7     2    20
  6.5463631836065506E-01 a      2196     1     7     2    21
  5.1713946655471199E-01 a      2197     1     7     2    22
 -5.5857387773005196E-01 a      2198     1     7     2    23
 -6.7185273630300593E-02 a      2199     1     7     2    24
  3.4250105197702657E-01 a      2200     1     7     2    25
 -1.6772079967671358E-01 a      2201     1     8     2     1
 -3.9530657719944534E-01 a      2202     1     8     2     2
  2.8357485504310309E-01 a      2203     1     8     2     3
  1.5540907474309687E-01 a      2204     1     8     2     4
 -2.7319241656689287E-02 a      2205     1     8     2     5
  4.0154340547325890E-01 a      2206     1     8     2     6
 -1.5095189610827489E-01 a      2207     1     8     2     7
 -2.8634175932504796E-01 a      2208     1     8     2     8
 -3.0202932262615678E-01 a      2209     1     8     2     9
 -4.1904431632298220E-02 a      2210     1     8     2    10
  3.2847574780360300E-01 a      2211     1     8     2    11
  1.9363165331263102E-02 a      2212     1     8     2    12
 -3.5530325387813963E-02 a      2213     1     8     2    13
 -5.5568247003789900E-02 a      2214     1     8     2    14
 -2.0983522613119829E-01 a      2215     1     8     2    15
 -3.8399016059712639E-02 a      2216     1     8     2    16
 -5.4672523934528894E-01 a      2217     1     8     2    17
  4.4022851995959102E-02 a      2218     1     8     2    18
 -5.0408903648569514E-01 a      2219     1     8     2    19
 -1.0348976189578950E-01 a      2220     1     8     2    20
 -3.8051896574516236E-01 a      2221     1     8     2    21
  8.1007825039829909E-02 a      2222     1     8     2    22
 -2.3214854470530519E-01 a      2223     1     8     2    23
 -5.0926738433364660E-01 a      2224     1     8     2    24
  4.9263427788984759E-01 a      2225     1     8     2    25
 -1.7199960622045984E-02 a      2226     1     9     2     1
 -6.1750050931266320E-01 a      2227     1     9     2     2
  2.0052331052497513E-01 a      2228     1     9     2     3
  4.1376493483354781E-01 a      2229     1     9     2     4
  2.9769435195161031E-01 a      2230     1     9     2     5
  9.9807698577607920E-02 a      2231     1     9     2     6
 -2.2486527573304069E-01 a      2232     1     9     2     7
 -3.1759105870228288E-01 a      2233     1     9     2     8
  2.4400460328437498E-01 a      2234     1     9     2     9
  3.5421660487586781E-01 a      2235     1     9     2    10
  1.3238437365086425E-01 a      2236     1     9     2    11
  4.5712628450985288E-01 a      2237     1     9     2    12
 -1.3996316284586474E-01 a      2238     1     9     2    13
 -7.0573713960167039E-02 a      2239     1     9     2    14
 -6.1017883241018367E-01 a      2240     1     9     2    15
  4.6258489455397672E-01 a      2241     1     9     2    16
  4.1227179767244987E-04 a      2242     1     9     2    17
 -5.0131450088620810E-01 a      2243     1     9     2    18
 -2.1028164973654884E-01 a      2244     1     9     2    19
 -3.7150282387366146E-01 a      2245     1     9     2    20
  1.9257674753682702E-01 a      2246     1     9     2    21
 -5.2888086822373170E-01 a      2247     1     9     2    22
  1.1454768389375151E-01 a      2248     1     9     2    23
 -2.6218139986498690E-01 a      2249     1     9     2    24
 -2.8145323080380741E-01 a      2250     1     9     2    25
  4.9213181846154996E-01 a      2251     1    10     2     1
 -1.4250392665451864E-01 a      2252     1    10     2     2
  1.9028189605730308E-01 a      2253     1    10     2     3
  3.6069771786667093E-01 a      2254     1    10     2     4
 -9.2255890508971691E-02 a      2255     1    10     2     5
 -1.7575614776874054E-01 a      2256     1    10     2     6
  1.1195328735639809E-01 a      2257     1    10     2     7
 -2.1081909456789022E-01 a      2258     1    10     2     8
 -1.8621354499334225E-01 a      2259     1    10     2     9
  3.0643144616152823E-01 a      2260     1    10     2    10
 -1.3708540625106075E-01 a      2261     1    10     2    11
 -1.9665612171221605E-01 a      2262     1    10     2    12
  3.8673979978671164E-01 a      2263     1    10     2    13
  3.5154332026409896E-01 a      2264     1    10     2    14
  4.2733792676544102E-01 a      2265     1    10     2    15
  2.0578093823766364E-01 a      2266     1    10     2    16
 -6.0935923326195551E-01 a      2267     1    10     2    17
 -1.3184213309734094E-01 a      2268     1    10     2    18
 -1.8910173281704967E-02 a      2269     1    10     2    19
 -2.2895741776406645E-01 a      2270     1    10     2    20
  1.5589655380654063E-02 a      2271     1    10     2    21
  1.4949140410286726E-01 a      2272     1    10     2    22
 -1.4602006602909004E-01 a      2273     1    10     2    23
 -1.7903359239151320E-01 a      2274     1    10     2    24
  3.2674781152067073E-01 a      2275     1    10     2    25
 -3.0236634841349430E-01 a      2276     1    11     2     1
 -3.9973079079218632E-01 a      2277     1    11     2     2
 -5.6260401609615518E-01 a      2278     1    11     2     3
 -1.0798484073005538E-01 a      2279     1    11     2     4
  2.4171770784552776E-01 a      2280     1    11     2     5
 -5.4209994200317424E-01 a      2281     1    11     2     6
  3.3397565733856116E-01 a      2282     1    11     2     7
 -6.5716990700949565E-02 a      2283     1    11     2     8
  3.0967070121151608E-01 a      2284     1    11     2     9
 -3.7821871099371207E-01 a      2285     1    11     2    10
  3.1528081671966052E-01 a      2286     1    11     2    11
  1.0751972098969521E-01 a      2287     1    11     2    12
 -5.5132982150613430E-01 a      2288     1    11     2    13
 -5.0641654412550219E-01 a      2289     1    11     2    14
  4.0542279741921933E-01 a      2290     1    11     2    15
 -3.3527953293451740E-01 a      2291     1    11     2    16
 -2.2230422459694441E-01 a      2292     1    11     2    17
  3.7149197630642705E-01 a      2293     1    11     2    18
  1.5405599687903257E-01 a      2294     1    11     2    19
 -6.7720453688185034E-01 a      2295     1    11     2    20
 -9.1226258895632975E-02 a      2296     1    11     2    21
 -3.3476107191699239E-01 a      2297     1    11     2    22
  3.4945561362902045E-01 a      2298     1    11     2    23
  7.8066748394499241E-01 a      2299     1    11     2    24
  4.3163709758198843E-01 a      2300     1    11     2    25
  2.3028544433249826E-01 a      2301     1    12     2     1
  1.0621454587069726E-01 a      2302     1    12     2     2
  2.8491065555921291E-01 a      2303     1    12     2     3
 -7.0971079903951639E-01 a      2304     1    12     2     4
  4.8747368361812260E-01 a      2305     1    12     2     5
 -5.3996308363708147E-02 a      2306     1    12     2     6
  3.7891451591351105E-01 a      2307     1    12     2     7
  3.7538607357473538E-02 a      2308     1    12     2     8
  2.6248512872612428E-01 a      2309     1    12     2     9
 -1.2602614713292956E-02 a      2310     1    12     2    10
  2.1760720704452130E-01 a      2311     1    12     2    11
  2.7309683236416521E-01 a      2312     1    12     2    12
  5.6969670717704160E-02 a      2313     1    12     2    13
  1.2526122798680803E-01 a      2314     1    12     2    14
  4.1587431550524030E-02 a      2315     1    12     2    15
  4.2574366195683400E-01 a      2316     1    12     2    16
  4.5749435527179327E-01 a      2317     1    12     2    17
  2.1150169103267127E-01 a      2318     1    12     2    18
  3.0420500956630431E-01 a      2319     1    12     2    19
  1.5493981202723814E-01 a      2320     1    12     2    20
  3.3608504508155090E-01 a      2321     1    12     2    21
 -4.9203783984965227E-01 a      2322     1    12     2    22
 -2.6303472328775201E-01 a      2323     1    12     2    23
 -4.0857339863252351E-01 a      2324     1    12     2    24
 -1.2272591674870572E-02 a      2325     1    12     2    25
  3.9253451537069878E-01 a      2326     1    13     2     1
 -3.1951238171756385E-01 a      2327     1    13     2     2
 -4.2567462867219052E-01 a      2328     1    13     2     3
 -3.6009726978033879E-01 a      2329     1    13     2     4
 -1.1576917647995007E-01 a      2330     1    13     2     5
 -3.2396554688793733E-01 a      2331     1    13     2     6
 -1.0504513523275551E-01 a      2332     1    13     2     7
 -2.9370770845314809E-01 a      2333     1    13     2     8
 -2.4043172881097491E-01 a      2334     1    13     2     9
  3.8140643087941484E-01 a      2335     1    13     2    10
  4.7642079988827113E-01 a      2336     1    13     2    11
 -1.9606880834063395E-01 a      2337     1    13     2    12
  1.5076607813707357E-01 a      2338     1    13     2    13
 -1.2796010008797265E-01 a      2339     1    13     2    14
 -2.8654269528183174E-01 a      2340     1    13     2    15
  3.0491830172046697E-01 a      2341     1    13     2    16
 -2.2920700529224930E-02 a      2342     1    13     2    17
  3.3360385431073475E-01 a      2343     1    13     2    18
 -4.0274656869936559E-01 a      2344     1    13     2    19
 -5.8359802393533189E-01 a      2345     1    13     2    20
 -3.9754161274818933E-01 a      2346     1    13     2    21
  2.3922076981754442E-01 a      2347     1    13     2    22
  7.0565439564084087E-01 a      2348     1    13     2    23
  1.8442627254449612E-01 a      2349     1    13     2    24
  3.2190340963795100E-01 a      2350     1    13     2    25
  1.5569388967093781E-01 a      2351     1    14     2     1
  6.6040547267720226E-02 a      2352     1    14     2     2
  2.5606483575108391E-01 a      2353     1    14     2     3
  2.0034376816938393E-01 a      2354     1    14     2     4
  2.8686014171378221E-01 a      2355     1    14     2     5
 -1.0849475039245142E-01 a      2356     1    14     2     6
  1.0910272741517912E-01 a      2357     1    14     2     7
 -4.7654239829367218E-01 a      2358     1    14     2     8
 -8.0996943867044791E-01 a      2359     1    14     2     9
  5.4195932270000624E-01 a      2360     1    14     2    10
 -1.6652761533211971E-01 a      2361     1    14     2    11
  2.8378456709282207E-01 a      2362     1    14     2    12
  9.2647996533346905E-02 a      2363     1    14     2    13
 -6.8786393237696572E-02 a      2364     1    14     2    14
  3.9101151160639019E-01 a      2365     1    14     2    15
 -1.5445334357466795E-01 a      2366     1    14     2    16
  1.3907680067562250E-01 a      2367     1    14     2    17
 -2.0918084145753663E-01 a      2368     1    14     2    18
  5.4221515011563903E-01 a      2369     1    14     2    19
 -8.4539927818295391E-01 a      2370     1    14     2    20
 -4.0445488556449899E-01 a      2371     1    14     2    21
  4.2908305205101910E-01 a      2372     1    14     2    22
 -2.0405926919305317E-01 a      2373     1    14     2    23
  2.8976761098313442E-01 a      2374     1    14     2    24
 -4.8370429747694638E-01 a      2375     1    14     2    25
 -3.8990888192197737E-01 a      2376     1    15     2     1
 -1.6308111623993368E-01 a      2377     1    15     2     2
  9.5518810091937065E-02 a      2378     1    15     2     3
  6.7500291157367887E-02 a      2379     1    15     2     4
  2.4280970826881490E-01 a      2380     1    15     2     5
 -4.4255059245078991E-02 a      2381     1    15     2     6
 -2.4865751919424783E-01 a      2382     1    15     2     7
 -1.6613794588946032E-01 a      2383     1    15     2     8
 -8.7443795691840118E-02 a      2384     1    15     2     9
 -2.6213492526464693E-02 a      2385     1    15     2    10
 -4.2779150481249230E-02 a      2386     1    15     2    11
 -1.5906103271425487E-01 a      2387     1    15     2    12
 -2.9138001629625776E-01 a      2388     1    15     2    13
  2.5701590238284755E-01 a      2389     1    15     2    14
 -3.1132591285037198E-01 a      2390     1    15     2    15
  1.9462673254572063E-01 a      2391     1    15     2    16
  3.6198607510938852E-01 a      2392     1    15     2    17
 -3.0568209172675520E-01 a      2393     1    15     2    18
  2.5469402449486117E-01 a      2394     1    15     2    19
 -3.8835852625661860E-01 a      2395     1    15     2    20
  2.4253575534171629E-01 a      2396     1    15     2    21
 -3.0449165677982226E-01 a      2397     1    15     2    22
 -4.4841300861323591E-01 a      2398     1    15     2    23
  3.3022278396613092E-01 a      2399     1    15     2    24
  4.3475098282866625E-01 a      2400     1    15     2    25
 -3.6371798293153035E-01 a      2401     1    16     2     1
 -2.1448334614217388E-01 a      2402     1    16     2     2
 -8.6441448328684833E-02 a      2403     1    16     2     3
  1.8605194230289857E-01 a      2404     1    16     2     4
  1.0040053278152695E-01 a      2405     1    16     2     5
  3.1217394845056678E-01 a      2406     1    16     2     6
  3.7122487438660545E-01 a      2407     1    16     2     7
 -2.2288297133047127E-01 a      2408     1    16     2     8
 -6.9371345069747778E-02 a      2409     1    16     2     9
 -1.1849387804950816E-01 a      2410     1    16     2    10
  1.7406687753652516E-02 a      2411     1    16     2    11
  1.5100516435304323E-01 a      2412     1    16     2    12
 -2.1964384224218492E-01 a      2413     1    16     2    13
  2.3179264861819501E-01 a      2414     1    16     2    14
 -3.4148891277386423E-01 a      2415     1    16     2    15
  1.6239257717673641E-01 a      2416     1    16     2    16
  2.5253178322733488E-01 a      2417     1    16     2    17
 -1.6450426957731076E-01 a      2418     1    16     2    18
  3.2647292500075403E-01 a      2419     1    16     2    19
  1.9482329974422766E-01 a      2420     1    16     2    20
 -2.2945997902684759E-01 a      2421     1    16     2    21
 -2.2866626637523732E-01 a      2422     1    16     2    22
  2.3654047559099428E-01 a      2423     1    16     2    23
  3.4428013203243818E-01 a      2424     1    16     2    24
  2.9339984039657008E-01 a      2425     1    16     2    25
 -2.4382489218621775E-01 a      2426     1    17     2     1
 -4.5693018586663026E-01 a      2427     1    17     2     2
 -3.1522739051331794E-01 a      2428     1    17     2     3
 -3.2655860077980325E-01 a      2429     1    17     2     4
  1.2267701759028490E-02 a      2430     1    17     2     5
 -1.5956197222112645E-01 a      2431     1    17     2     6
 -2.9860177560207096E-01 a      2432     1    17     2     7
  6.5618015342745181E-02 a      2433     1    17     2     8
  1.7226020008064888E-01 a      2434     1    17     2     9
 -4.7836264024572228E-01 a      2435     1    17     2    10
  7.8338469575395288E-03 a      2436     1    17     2    11
 -1.4730129720902237E-02 a      2437     1    17     2    12
 -5.9757051526260607E-01 a      2438     1    17     2    13
 -5.4822244155571875E-01 a      2439     1    17     2    14
  2.1346087617740961E-01 a      2440     1    17     2    15
 -1.1751469118107358E-01 a      2441     1    17     2    16
 -2.4500773575589063E-01 a      2442     1    17     2    17
 -4.2877534253748367E-01 a      2443     1    17     2    18
 -1.4582532529950004E-01 a      2444     1    17     2    19
 -2.8810711800247990E-01 a      2445     1    17     2    20
  1.0784736854808902E-01 a      2446     1    17     2    21
  1.0257779031434974E-01 a      2447     1    17     2    22
  1.9196168434793875E-01 a      2448     1    17     2    23
  5.1823814393375002E-02 a      2449     1    17     2    24
 -2.8356718602628428E-01 a      2450     1    17     2    25
  5.1957051780608721E-01 a      2451     1    18     2     1
 -5.2683977258324688E-01 a      2452     1    18     2     2
 -3.0336277205392720E-01 a      2453     1    18     2     3
 -3.0969706622963661E-01 a      2454     1    18     2     4
  1.3467236835543445E-01 a      2455     1    18     2     5
 -1.8553600493636552E-01 a      2456     1    18     2     6
  5.7902143958010210E-01 a      2457     1    18     2     7
  5.2777365703964067E-02 a      2458     1    18     2     8
  4.3864126048268187E-01 a      2459     1    18     2     9
  1.3871485459836283E-01 a      2460     1    18     2    10
  3.0542338699757064E-02 a      2461     1    18     2    11
  3.7415416709088284E-01 a      2462     1    18     2    12
  4.4824501168385567E-01 a      2463     1    18     2    13
  1.1959357435341411E-01 a      2464     1    18     2    14
  1.3806186318807759E-01 a      2465     1    18     2    15
  3.3901550526474539E-01 a      2466     1    18     2    16
  2.4569548741115413E-01 a      2467     1    18     2    17
 -1.2462171987191011E-01 a      2468     1    18     2    18
 -4.2012426166016953E-01 a      2469     1    18     2    19
 -1.4698412088863233E-01 a      2470     1    18     2    20
  5.6484564694681737E-02 a      2471     1    18     2    21
  3.9435515629904461E-01 a      2472     1    18     2    22
 -1.6681457764111715E-02 a      2473     1    18     2    23
 -4.4088807036959654E-01 a      2474     1    18     2    24
  3.7832111247797190E-01 a      2475     1    18     2    25
 -4.5642839405407476E-01 a      2476     1    19     2     1
  2.7963699683203791E-01 a      2477     1    19     2     2
 -5.0939848558547973E-01 a      2478     1    19     2     3
  3.8874523121272916E-02 a      2479     1    19     2     4
  4.0628876365888389E-01 a      2480     1    19     2     5
 -5.1805057161577905E-01 a      2481     1    19     2     6
  3.9015681773582417E-01 a      2482     1    19     2     7
  2.7715492116867563E-01 a      2483     1    19     2     8
 -8.1443250968628797E-02 a      2484     1    19     2     9
 -7.2488370122825163E-02 a      2485     1    19     2    10
  9.1403677055116844E-02 a      2486     1    19     2    11
 -6.5719024151706829E-01 a      2487     1    19     2    12
  6.3700396982177598E-01 a      2488     1    19     2    13
  4.4362725630211142E-01 a      2489     1    19     2    14
  2.8611340438282663E-02 a      2490     1    19     2    15
  1.6600883306243530E-01 a      2491     1    19     2    16
 -3.6776631497526308E-01 a      2492     1    19     2    17
  3.1535219066788117E-01 a      2493     1    19     2    18
  2.1320327664994770E-01 a      2494     1    19     2    19
 -3.1817496636311771E-01 a      2495     1    19     2    20
 -2.8452200079543324E-02 a      2496     1    19     2    21
  4.0818021432744400E-01 a      2497     1    19     2    22
  4.4755228212778336E-01 a      2498     1    19     2    23
  4.4860148524914167E-01 a      2499     1    19     2    24
 -4.6011084956970916E-01 a      2500     1    19     2    25
  1.9529964500443764E-01 a      2501     1    20     2     1
 -2.1911263618806792E-01 a      2502     1    20     2     2
  3.2023049130911768E-01 a      2503     1    20     2     3
 -9.2462685433748540E-02 a      2504     1    20     2     4
  3.1295035925030840E-01 a      2505     1    20     2     5
 -3.4064125564585584E-01 a      2506     1    20     2     6
  2.3134654201531776E-01 a      2507     1    20     2     7
 -1.6704017528608667E-01 a      2508     1    20     2     8
 -1.2500412503865840E-02 a      2509     1    20     2     9
 -6.5900932559057684E-02 a      2510     1    20     2    10
  5.9281198132516533E-01 a      2511     1    20     2    11
 -3.6593281590847854E-01 a      2512     1    20     2    12
 -3.3066776524912112E-01 a      2513     1    20     2    13
  6.8732391840837057E-02 a      2514     1    20     2    14
  3.1423150261166072E-01 a      2515     1    20     2    15
 -1.6645839883403436E-02 a      2516     1    20     2    16
 -1.8025972108190133E-01 a      2517     1    20     2    17
  3.5053703067506453E-01 a      2518     1    20     2    18
 -1.5469532494160476E-01 a      2519     1    20     2    19
 -1.6870637581670803E-01 a      2520     1    20     2    20
  4.5915833583849830E-01 a      2521     1    20     2    21
 -1.9750454128337230E-01 a      2522     1    20     2    22
  9.9498566605669206E-02 a      2523     1    20     2    23
 -7.0467095122486376E-02 a      2524     1    20     2    24
 -1.7597263374541147E-01 a      2525     1    20     2    25
  7.2104865475843749E-01 a      2526     1    21     2     1
 -3.8113791317340592E-02 a      2527     1    21     2     2
 -1.4390055131318194E-01 a      2528     1    21     2     3
  2.2794129817510400E-01 a      2529     1    21     2     4
 -9.1197571046580606E-01 a      2530     1    21     2     5
  6.8926716023585044E-01 a      2531     1    21     2     6
 -1.8436892848533948E-01 a      2532     1    21     2     7
 -7.5892094515663333E-01 a      2533     1    21     2     8
 -5.4597025022815582E-01 a      2534     1    21     2     9
 -4.1857440995074864E-03 a      2535     1    21     2    10
 -8.8343669352051360E-02 a      2536     1    21     2    11
 -3.0305284390901943E-01 a      2537     1    21     2    12
  5.2065119698156381E-01 a      2538     1    21     2    13
  2.8216856253552774E-01 a      2539     1    21     2    14
  4.3382882445637705E-01 a      2540     1    21     2    15
  2.9826692358690166E-01 a      2541     1    21     2    16
 -3.0078118326107189E-01 a      2542     1    21     2    17
 -1.2366503906475011E-02 a      2543     1    21     2    18
  2.1963898738007376E-01 a      2544     1    21     2    19
  1.1042104372642372E-01 a      2545     1    21     2    20
 -2.0277871704679479E-01 a      2546     1    21     2    21
 -9.7079887830482603E-02 a      2547     1    21     2    22
 -5.1518134545507563E-02 a      2548     1    21     2    23
 -2.6159051275771550E-01 a      2549     1    21     2    24
 -2.3163360705958999E-01 a      2550     1    21     2    25
  7.4965970556751790E-02 a      2551     1    22     2     1
 -3.5668960667656319E-01 a      2552     1    22     2     2
 -5.9042890242203383E-01 a      2553     1    22     2     3
 -4.1622789679451871E-01 a      2554     1    22     2     4
 -3.3809002493727691E-01 a      2555     1    22     2     5
  3.5003421135141105E-01 a      2556     1    22     2     6
  3.5760434083245485E-01 a      2557     1    22     2     7
 -3.4218642544003625E-01 a      2558     1    22     2     8
  3.0393931528829809E-02 a      2559     1    22     2     9
 -3.6527456901563859E-01 a      2560     1    22     2    10
 -2.7033399551459619E-01 a      2561     1    22     2    11
  2.5355298277975374E-01 a      2562     1    22     2    12
 -2.4351174878514240E-01 a      2563     1    22     2    13
 -1.5620181454393831E-01 a      2564     1    22     2    14
  3.3191358027959783E-01 a      2565     1    22     2    15
 -5.2019921679565861E-01 a      2566     1    22     2    16
  6.3591158860967334E-01 a      2567     1    22     2    17
 -4.2653191044160585E-02 a      2568     1    22     2    18
  6.1407685837731296E-01 a      2569     1    22     2    19
 -8.0110497350506626E-02 a      2570     1    22     2    20
 -4.3455959880282857E-01 a      2571     1    22     2    21
  2.6356888673732015E-01 a      2572     1    22     2    22
  4.4427524072976687E-01 a      2573     1    22     2    23
  9.8387570909455269E-01 a      2574     1    22     2    24
  3.1232356473335299E-01 a      2575     1    22     2    25
 -4.9475126504956446E-01 a      2576     1    23     2     1
  1.0168539041084777E-01 a      2577     1    23     2     2
  2.7273359993716995E-01 a      2578     1    23     2     3
 -3.3005082009544306E-01 a      2579     1    23     2     4
  2.4488395478728237E-01 a      2580     1    23     2     5
  2.0161405528161147E-01 a      2581     1    23     2     6
  3.2210240717820104E-01 a      2582     1    23     2     7
 -2.0027223827172072E-01 a      2583     1    23     2     8
 -3.5470881029821855E-01 a      2584     1    23     2     9
 -1.1024829314638016E-01 a      2585     1    23     2    10
 -2.4030741087750737E-01 a      2586     1    23     2    11
  4.3048315570669909E-01 a      2587     1    23     2    12
 -2.6257383151533092E-01 a      2588     1    23     2    13
  2.4744972644350113E-01 a      2589     1    23     2    14
 -1.0277243498017537E-01 a      2590     1    23     2    15
  3.0714599365307388E-01 a      2591     1    23     2    16
  3.8046272362688643E-01 a      2592     1    23     2    17
 -1.6474811451877744E-01 a      2593     1    23     2    18
 -3.5493884229726319E-01 a      2594     1    23     2    19
 -3.6425448155977502E-01 a      2595     1    23     2    20
  2.3514971959740678E-02 a      2596     1    23     2    21
 -1.7175801822131437E-01 a      2597     1    23     2    22
 -3.3709659333296504E-01 a      2598     1    23     2    23
  1.3816632597220178E-02 a      2599     1    23     2    24
  4.2570877875869745E-01 a      2600     1    23     2    25
  2.4478952910771160E-01 a      2601     1    24     2     1
  2.0269444494045208E-01 a      2602     1    24     2     2
 -5.3899524649584925E-02 a      2603     1    24     2     3
  8.8876149805602031E-02 a      2604     1    24     2     4
 -6.1548645377364908E-01 a      2605     1    24     2     5
  3.5558279331814313E-01 a      2606     1    24     2     6
 -2.4333320087914022E-02 a      2607     1    24     2     7
 -9.9417063251938609E-02 a      2608     1    24     2     8
 -3.5044209357802986E-01 a      2609     1    24     2     9
 -4.0067327821303239E-01 a      2610     1    24     2    10
  1.9478102702653313E-01 a      2611     1    24     2    11
 -5.9387134060690727E-01 a      2612     1    24     2    12
 -6.1138128701966277E-02 a      2613     1    24     2    13
  1.9584945079004251E-01 a      2614     1    24     2    14
  3.0119234828297964E-01 a      2615     1    24     2    15
  3.4915529779251214E-01 a      2616     1    24     2    16
 -2.8701852843059511E-01 a      2617     1    24     2    17
  2.8946390028882341E-01 a      2618     1    24     2    18
  3.7332661315819493E-01 a      2619     1    24     2    19
 -4.8790109635911422E-01 a      2620     1    24     2    20
 -4.9802395881492667E-01 a      2621     1    24     2    21
 -2.0749191643664672E-01 a      2622     1    24     2    22
  5.1985470362720138E-02 a      2623     1    24     2    23
  6.0775404766335717E-01 a      2624     1    24     2    24
  4.0950677618120093E-03 a      2625     1    24     2    25
  3.8973190652505463E-01 a      2626     1    25     2     1
