################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3570750818199423E-01 a      1585     0    64     1    10
  2.1425608533737976E-02 a      1586     0    64     1    11
 -2.0292571717842888E-02 a      1587     0    64     1    12
 -3.2217956738253686E-02 a      1588     0    64     1    13
  4.9870881236182052E-02 a      1589     0    64     1    14
 -4.0568140469232093E-02 a      1590     0    64     1    15
  2.6696989330500772E-03 a      1591     0    64     1    16
 -1.8791903586116935E-02 a      1592     0    64     1    17
 -4.6951840827478636E-02 a      1593     0    64     1    18
  4.9381621583306411E-02 a      1594     0    64     1    19
 -1.7232524597701782E-01 a      1595     0    64     1    20
 -4.8888591133783403E-02 a      1596     0    64     1    21
  2.4074725875866676E-02 a      1597     0    64     1    22
  8.5641773405720614E-02 a      1598     0    64     1    23
 -6.9674272992917133E-02 a      1599     0    64     1    24
  8.1482364608243887E-02 a      1600     0    64     1    25
 -9.2722101103815305E-02 a      1601     0    65     1     1
  1.9452752674327070E-01 a      1602     0    65     1     2
  6.8827768118780691E-02 a      1603     0    65     1     3
 -1.8295526999445119E-01 a      1604     0    65     1     4
  1.6237701164068286E-01 a      1605     0    65     1     5
  9.5855599242049158E-02 a      1606     0    65     1     6
 -3.5883482194721553E-02 a      1607     0    65     1     7
  1.8695530032431343E-01 a      1608     0    65     1     8
  1.8804355143360062E-02 a      1609     0    65     1     9
 -3.1581656132581415E-01 a      1610     0    65     1    10
  1.6220582265236347E-01 a      1611     0    65     1    11
 -7.9851012612228933E-02 a      1612     0    65     1    12
  4.3693725897994216E-02 a      1613     0    65     1    13
  5.4177649915255817E-02 a      1614     0    65     1    14
 -6.3565196922848566E-02 a      1615     0    65     1    15
 -3.2636230327508828E-02 a      1616     0    65     1    16
  1.1987952344584500E-01 a      1617     0    65     1    17
 -2.8141389271729444E-01 a      1618     0    65     1    18
 -9.4573667636543735E-02 a      1619     0    65     1    19
 -1.1978873367945418E-02 a      1620     0    65     1    20
 -9.6522314505744250E-02 a      1621     0    65     1    21
  8.5396868139203552E-02 a      1622     0    65     1    22
 -1.0691284703623792E-01 a      1623     0    65     1    23
 -3.3182695656006306E-03 a      1624     0    65     1    24
 -3.7559316814356009E-02 a      1625     0    65     1    25
 -1.5834419863047955E-03 a      1626     0    66     1     1
 -1.0869679566675695E-01 a      1627     0    66     1     2
 -1.3813095202500331E-01 a      1628     0    66     1     3
 -3.7066035572708819E-03 a      1629     0    66     1     4
  4.1189381730783181E-02 a      1630     0    66     1     5
 -2.1308865090384010E-01 a      1631     0    66     1     6
 -1.2629008939036764E-02 a      1632     0    66     1     7
  2.4023777709870403E-01 a      1633     0    66     1     8
 -7.2319103976575025E-02 a      1634     0    66     1     9
 -1.9057988052065314E-01 a      1635     0    66     1    10
 -2.2594579576009038E-01 a      1636     0    66     1    11
 -1.9189940319392246E-01 a      1637     0    66     1    12
  1.0175168146836185E-01 a      1638     0    66     1    13
  2.9966468247185141E-01 a      1639     0    66     1    14
 -1.2294194942779176E-02 a      1640     0    66     1    15
 -6.9375654397768730E-02 a      1641     0    66     1    16
  1.0249175369966843E-01 a      1642     0    66     1    17
  5.2074683114203699E-02 a      1643     0    66     1    18
  2.1869117551528069E-01 a      1644     0    66     1    19
  2.5697314152192601E-02 a      1645     0    66     1    20
  1.4128395797664395E-02 a      1646     0    66     1    21
  1.9141936696185687E-03 a      1647     0    66     1    22
 -4.5797524481806413E-02 a      1648     0    66     1    23
  3.0424996493714669E-03 a      1649     0    66     1    24
  4.3698995398899237E-02 a      1650     0    66     1    25
 -9.0727683991140631E-02 a      1651     0    67     1     1
  2.5113625858070587E-01 a      1652     0    67     1     2
 -2.0078170642171067E-03 a      1653     0    67     1     3
 -9.6432915984861325E-02 a      1654     0    67     1     4
  9.9345820478225086E-02 a      1655     0    67     1     5
  1.9049010851934534E-01 a      1656     0    67     1     6
 -1.7629337226453164E-03 a      1657     0    67     1     7
  2.0056216347053316E-01 a      1658     0    67     1     8
  5.7567285079729587E-02 a      1659     0    67     1     9
  1.4521273190356223E-02 a      1660     0    67     1    10
 -1.0671176903772714E-01 a      1661     0    67     1    11
 -1.8056149782981615E-01 a      1662     0    67     1    12
 -1.8881721762022293E-02 a      1663     0    67     1    13
  3.2945835578912931E-02 a      1664     0    67     1    14
  8.7163163016083702E-03 a      1665     0    67     1    15
 -1.9948679329822191E-01 a      1666     0    67     1    16
 -1.2120621501782004E-01 a      1667     0    67     1    17
 -1.5956379321278061E-01 a      1668     0    67     1    18
 -1.2741386936247726E-01 a      1669     0    67     1    19
  2.1378501746549382E-02 a      1670     0    67     1    20
 -4.2827160715157825E-02 a      1671     0    67     1    21
  2.6828177471829289E-02 a      1672     0    67     1    22
 -1.9726680998266837E-02 a      1673     0    67     1    23
 -1.1180210976528267E-02 a      1674     0    67     1    24
  8.1298333655322033E-02 a      1675     0    67     1    25
 -8.7725921323774464E-02 a      1676     0    68     1     1
  4.1577440468645909E-03 a      1677     0    68     1     2
  2.9291047921726113E-02 a      1678     0    68     1     3
 -2.6263354029191530E-02 a      1679     0    68     1     4
 -4.5288413743303372E-03 a      1680     0    68     1     5
 -7.5557699809667622E-03 a      1681     0    68     1     6
  3.1282261246543576E-02 a      1682     0    68     1     7
  5.1811127585039344E-04 a      1683     0    68     1     8
  1.8924080346161047E-02 a      1684     0    68     1     9
  2.4338836216541142E-02 a      1685     0    68     1    10
  3.6670001425793859E-02 a      1686     0    68     1    11
 -6.4830113266810527E-02 a      1687     0    68     1    12
 -5.9742435608200084E-02 a      1688     0    68     1    13
 -1.1045467869504874E-01 a      1689     0    68     1    14
 -5.4096920613430279E-02 a      1690     0    68     1    15
 -1.1548924849970198E-01 a      1691     0    68     1    16
 -8.1865342763224533E-02 a      1692     0    68     1    17
  6.1805441750306250E-02 a      1693     0    68     1    18
 -1.3941994976144281E-02 a      1694     0    68     1    19
  2.9111780758843513E-02 a      1695     0    68     1    20
  1.5498574510965465E-02 a      1696     0    68     1    21
  4.2978204001256739E-03 a      1697     0    68     1    22
 -1.7016106178343857E-02 a      1698     0    68     1    23
 -4.1600449071046673E-02 a      1699     0    68     1    24
 -1.0322914950818064E-02 a      1700     0    68     1    25
 -3.9325510947632036E-02 a      1701     0    69     1     1
 -1.1739496314515865E-01 a      1702     0    69     1     2
 -4.4374599177595380E-03 a      1703     0    69     1     3
  1.3113745470164350E-02 a      1704     0    69     1     4
  1.0220563626155016E-01 a      1705     0    69     1     5
 -6.5078591088388829E-02 a      1706     0    69     1     6
 -3.3518899634778977E-02 a      1707     0    69     1     7
  8.5761568428212309E-02 a      1708     0    69     1     8
  8.4533254842917835E-02 a      1709     0    69     1     9
  8.0537446165926507E-02 a      1710     0    69     1    10
  4.0362657348874537E-02 a      1711     0    69     1    11
  8.3324609759365301E-02 a      1712     0    69     1    12
  1.2541561841493826E-02 a      1713     0    69     1    13
 -5.3837296698925697E-03 a      1714     0    69     1    14
  8.9824789753540791E-03 a      1715     0    69     1    15
  1.1767148689114573E-01 a      1716     0    69     1    16
 -2.8071230183130423E-02 a      1717     0    69     1    17
  2.6714046035876075E-02 a      1718     0    69     1    18
  5.1175027163056559E-02 a      1719     0    69     1    19
  1.4192202543299853E-01 a      1720     0    69     1    20
  1.6863068312080531E-01 a      1721     0    69     1    21
  2.3589139785813951E-02 a      1722     0    69     1    22
  2.7391460848866216E-03 a      1723     0    69     1    23
 -6.6010580252132994E-02 a      1724     0    69     1    24
  5.1603041450811793E-02 a      1725     0    69     1    25
  5.3117666357804114E-02 a      1726     0    70     1     1
 -6.7684932079672119E-02 a      1727     0    70     1     2
 -3.8965796846542687E-02 a      1728     0    70     1     3
  5.6107245183715775E-03 a      1729     0    70     1     4
 -3.0489328108232048E-02 a      1730     0    70     1     5
  1.4546512384413160E-01 a      1731     0    70     1     6
  9.6215650732464617E-02 a      1732     0    70     1     7
  1.6526643960530760E-02 a      1733     0    70     1     8
  2.9336873589604639E-02 a      1734     0    70     1     9
 -1.6895597088983016E-01 a      1735     0    70     1    10
  7.0044642414393621E-02 a      1736     0    70     1    11
 -5.4816920000727999E-02 a      1737     0    70     1    12
  1.2363160557920330E-01 a      1738     0    70     1    13
  6.1835306061926817E-02 a      1739     0    70     1    14
 -4.4000880495644913E-02 a      1740     0    70     1    15
  2.3833579481031841E-01 a      1741     0    70     1    16
  4.3350471005469300E-02 a      1742     0    70     1    17
 -1.8837837267758081E-01 a      1743     0    70     1    18
  1.3635452094448646E-02 a      1744     0    70     1    19
  5.9324929053534627E-02 a      1745     0    70     1    20
  1.0703401243189091E-01 a      1746     0    70     1    21
  6.3065622087586440E-02 a      1747     0    70     1    22
 -1.0641181266474485E-01 a      1748     0    70     1    23
 -3.1875422419460008E-03 a      1749     0    70     1    24
  1.2828522512415530E-01 a      1750     0    70     1    25
 -1.1673713736217462E-02 a      1751     0    71     1     1
 -2.6525437065556756E-01 a      1752     0    71     1     2
 -2.0194737502589424E-01 a      1753     0    71     1     3
 -5.6517860186505287E-02 a      1754     0    71     1     4
  1.9060853414694545E-01 a      1755     0    71     1     5
  2.9141856330407739E-01 a      1756     0    71     1     6
  6.0918774836509711E-02 a      1757     0    71     1     7
  4.7284281506821113E-01 a      1758     0    71     1     8
 -3.3780115887092510E-01 a      1759     0    71     1     9
  2.7468963506257310E-01 a      1760     0    71     1    10
  2.9352395933197351E-01 a      1761     0    71     1    11
 -3.6479671531544709E-02 a      1762     0    71     1    12
 -3.3270936489159880E-02 a      1763     0    71     1    13
  2.1661198625478545E-01 a      1764     0    71     1    14
  2.7286830197040113E-01 a      1765     0    71     1    15
  5.1285392880807044E-02 a      1766     0    71     1    16
 -1.0774068820502908E-01 a      1767     0    71     1    17
  1.6893704447385050E-01 a      1768     0    71     1    18
  1.7553751145129737E-01 a      1769     0    71     1    19
 -3.7424017490570616E-01 a      1770     0    71     1    20
  3.4167551536945462E-01 a      1771     0    71     1    21
  2.4117321329025818E-02 a      1772     0    71     1    22
  1.5195486442282009E-02 a      1773     0    71     1    23
 -1.1472058947429208E-01 a      1774     0    71     1    24
  2.7983630940792793E-02 a      1775     0    71     1    25
 -4.2065951357595754E-01 a      1776     0    72     1     1
 -3.5655485778728724E-01 a      1777     0    72     1     2
  2.4626450175572617E-02 a      1778     0    72     1     3
  2.0543259426637359E-01 a      1779     0    72     1     4
  2.3470254722523171E-01 a      1780     0    72     1     5
 -3.9215554817708539E-02 a      1781     0    72     1     6
 -1.0302865788555970E+00 a      1782     0    72     1     7
 -6.6052346314423038E-01 a      1783     0    72     1     8
  1.4130719569973427E-01 a      1784     0    72     1     9
  1.2131250416508302E-01 a      1785     0    72     1    10
  2.5000559900723002E-01 a      1786     0    72     1    11
  2.2113722612324674E-01 a      1787     0    72     1    12
 -2.9280360912527680E-02 a      1788     0    72     1    13
 -6.3160130911853796E-01 a      1789     0    72     1    14
 -6.4408654135049070E-01 a      1790     0    72     1    15
 -2.8687882301542600E-01 a      1791     0    72     1    16
  3.0406710930205716E-01 a      1792     0    72     1    17
 -7.3650938835407220E-01 a      1793     0    72     1    18
 -1.5296326201910035E+00 a      1794     0    72     1    19
  9.2342860321231979E-01 a      1795     0    72     1    20
 -3.1468429852049701E-01 a      1796     0    72     1    21
  3.8117213460050114E-01 a      1797     0    72     1    22
  2.1594888131695847E-01 a      1798     0    72     1    23
  5.1547493801254396E-01 a      1799     0    72     1    24
  3.3205965868804665E-01 a      1800     0    72     1    25
  5.9932945093411988E-02 a      1801     0    73     1     1
 -9.2308622124191678E-02 a      1802     0    73     1     2
  1.2804870497746326E-01 a      1803     0    73     1     3
  9.9604720764948682E-02 a      1804     0    73     1     4
  2.7616459101903279E-01 a      1805     0    73     1     5
  2.0107915766795123E-01 a      1806     0    73     1     6
 -1.1151485784163605E-02 a      1807     0    73     1     7
 -3.3544965367513023E-02 a      1808     0    73     1     8
  5.2441236319054590E-02 a      1809     0    73     1     9
 -7.6675755095775303E-02 a      1810     0    73     1    10
  1.9217580982286254E-02 a      1811     0    73     1    11
 -4.5216672240599262E-02 a      1812     0    73     1    12
  3.6787204962840221E-02 a      1813     0    73     1    13
  1.8752836963783871E-02 a      1814     0    73     1    14
 -3.7332421736116762E-02 a      1815     0    73     1    15
 -4.7579410808443648E-02 a      1816     0    73     1    16
 -4.3299266754024457E-02 a      1817     0    73     1    17
 -3.8645084481863150E-02 a      1818     0    73     1    18
  2.2688854149382924E-02 a      1819     0    73     1    19
 -1.0859655555515425E-01 a      1820     0    73     1    20
  7.4025279958104956E-02 a      1821     0    73     1    21
 -4.5463218722965007E-02 a      1822     0    73     1    22
  5.0995143581331795E-02 a      1823     0    73     1    23
  4.4912858219891695E-02 a      1824     0    73     1    24
  3.4338038952695597E-02 a      1825     0    73     1    25
 -1.1289494220415448E-01 a      1826     0    74     1     1
 -1.6001697993011454E-01 a      1827     0    74     1     2
  1.5482680309741792E-01 a      1828     0    74     1     3
  2.6784076160595766E-02 a      1829     0    74     1     4
 -1.1879124674882951E-02 a      1830     0    74     1     5
 -2.6762688279106339E-01 a      1831     0    74     1     6
 -1.4237326865829869E-02 a      1832     0    74     1     7
  2.4448435876565713E-01 a      1833     0    74     1     8
  3.0456447735306180E-01 a      1834     0    74     1     9
 -7.0827698518260804E-02 a      1835     0    74     1    10
  1.1775859963558422E-01 a      1836     0    74     1    11
  1.2797432978872095E-01 a      1837     0    74     1    12
 -1.6152603058723966E-01 a      1838     0    74     1    13
 -1.3991427673579612E-01 a      1839     0    74     1    14
 -2.0562433693876417E-01 a      1840     0    74     1    15
 -1.7412425578841054E-02 a      1841     0    74     1    16
  3.6471663604804982E-03 a      1842     0    74     1    17
 -4.6634919881459534E-02 a      1843     0    74     1    18
  1.0784621748681551E-01 a      1844     0    74     1    19
  2.4719780274826936E-01 a      1845     0    74     1    20
  6.5282107645763865E-02 a      1846     0    74     1    21
  6.7735645386714088E-02 a      1847     0    74     1    22
 -5.6793910146120195E-02 a      1848     0    74     1    23
 -2.6107000909067041E-01 a      1849     0    74     1    24
 -1.0161786462090558E-01 a      1850     0    74     1    25
  1.3493989824263108E-01 a      1851     0    75     1     1
 -3.2357532587424957E-02 a      1852     0    75     1     2
  1.3165350515332810E-01 a      1853     0    75     1     3
  1.6875338546759427E-01 a      1854     0    75     1     4
 -2.2955358978318664E-02 a      1855     0    75     1     5
 -9.5383666522393024E-02 a      1856     0    75     1     6
  2.9480370498450392E-01 a      1857     0    75     1     7
 -6.3006721123653797E-02 a      1858     0    75     1     8
  4.1275310962966057E-02 a      1859     0    75     1     9
  1.6394993869200145E-01 a      1860     0    75     1    10
 -2.5161565922344054E-01 a      1861     0    75     1    11
 -2.3303546645215365E-03 a      1862     0    75     1    12
 -6.2007664549298062E-02 a      1863     0    75     1    13
  3.1217057676852518E-02 a      1864     0    75     1    14
  1.6206461425406313E-01 a      1865     0    75     1    15
 -2.5618102147798298E-02 a      1866     0    75     1    16
  1.1729674276840255E-01 a      1867     0    75     1    17
  2.9245578217423512E-01 a      1868     0    75     1    18
  5.3484349577698687E-01 a      1869     0    75     1    19
 -1.7500603238436804E-01 a      1870     0    75     1    20
 -1.2224046562382448E-02 a      1871     0    75     1    21
 -2.0952987649431071E-01 a      1872     0    75     1    22
 -7.5069246471627563E-02 a      1873     0    75     1    23
 -1.8486468415539437E-01 a      1874     0    75     1    24
 -2.7080205840506546E-02 a      1875     0    75     1    25
  9.8526820199679368E-03 a      1876     0    76     1     1
 -3.8166179576503208E-02 a      1877     0    76     1     2
  8.0256121210102199E-02 a      1878     0    76     1     3
  8.1272738481895063E-02 a      1879     0    76     1     4
 -1.0616158888755713E-01 a      1880     0    76     1     5
  1.4567205472989925E-01 a      1881     0    76     1     6
  2.0541611898182936E-02 a      1882     0    76     1     7
 -1.3328157983866670E-01 a      1883     0    76     1     8
  1.1761660709219758E-01 a      1884     0    76     1     9
 -6.4707271797984245E-02 a      1885     0    76     1    10
  7.0776860442191645E-03 a      1886     0    76     1    11
  1.0621591632526496E-01 a      1887     0    76     1    12
 -2.8604045582768512E-02 a      1888     0    76     1    13
 -2.1544043993990769E-01 a      1889     0    76     1    14
 -7.1804138656299407E-02 a      1890     0    76     1    15
  1.3742813324049688E-01 a      1891     0    76     1    16
  9.0368944021620157E-02 a      1892     0    76     1    17
 -1.7562406975816960E-01 a      1893     0    76     1    18
 -1.3513034672153529E-01 a      1894     0    76     1    19
 -3.1510996452395724E-02 a      1895     0    76     1    20
 -7.5215436979504682E-02 a      1896     0    76     1    21
  5.7938675611749209E-02 a      1897     0    76     1    22
  6.3712274180163911E-02 a      1898     0    76     1    23
 -4.1686829809002026E-04 a      1899     0    76     1    24
 -1.7973607848077843E-02 a      1900     0    76     1    25
  1.4935589249995712E-01 a      1901     0    77     1     1
  5.5770281343140805E-02 a      1902     0    77     1     2
  2.3617700623779794E-02 a      1903     0    77     1     3
  4.7708292811550423E-02 a      1904     0    77     1     4
  1.1255170225595654E-01 a      1905     0    77     1     5
  7.2434399398025900E-02 a      1906     0    77     1     6
  6.1893980897838687E-02 a      1907     0    77     1     7
 -8.5075572694084195E-02 a      1908     0    77     1     8
  4.4039861888249592E-02 a      1909     0    77     1     9
  1.4179451612143523E-01 a      1910     0    77     1    10
 -2.5085342941524696E-01 a      1911     0    77     1    11
 -2.5994360659609243E-03 a      1912     0    77     1    12
  4.2095766517125290E-03 a      1913     0    77     1    13
  1.0281270594775914E-01 a      1914     0    77     1    14
  1.4319080046248275E-01 a      1915     0    77     1    15
 -5.2654409891554718E-02 a      1916     0    77     1    16
  2.7831289593643282E-01 a      1917     0    77     1    17
  5.2342043146470021E-02 a      1918     0    77     1    18
  1.8503816228323530E-01 a      1919     0    77     1    19
 -1.2972085850260517E-01 a      1920     0    77     1    20
 -8.6207181578840650E-02 a      1921     0    77     1    21
 -9.6154092088226048E-02 a      1922     0    77     1    22
 -1.8861341029520463E-02 a      1923     0    77     1    23
  8.2685787377620626E-02 a      1924     0    77     1    24
  1.5142105355062751E-02 a      1925     0    77     1    25
  1.2523653476262839E-01 a      1926     0    78     1     1
 -6.5467348785649582E-02 a      1927     0    78     1     2
 -4.9422704786172451E-02 a      1928     0    78     1     3
  4.1044548647795658E-02 a      1929     0    78     1     4
  1.6827529814421294E-01 a      1930     0    78     1     5
  5.5782130234371702E-02 a      1931     0    78     1     6
 -2.1414477897569163E-02 a      1932     0    78     1     7
 -4.9851887148814701E-02 a      1933     0    78     1     8
  1.0597613738511815E-02 a      1934     0    78     1     9
 -8.0020725107615792E-02 a      1935     0    78     1    10
  3.4928531053474932E-02 a      1936     0    78     1    11
  1.3168685335896418E-01 a      1937     0    78     1    12
  1.8720916827204670E-01 a      1938     0    78     1    13
  1.0429922481368148E-01 a      1939     0    78     1    14
  4.5876238251651422E-02 a      1940     0    78     1    15
  8.5421573815897059E-02 a      1941     0    78     1    16
  1.2224553888506278E-02 a      1942     0    78     1    17
 -5.8447217107336490E-02 a      1943     0    78     1    18
 -3.1201900362163734E-02 a      1944     0    78     1    19
  1.1722384139357427E-02 a      1945     0    78     1    20
  1.4788983988578647E-01 a      1946     0    78     1    21
  1.9998239427528996E-02 a      1947     0    78     1    22
  5.0518499531977809E-03 a      1948     0    78     1    23
  6.6069456131850599E-02 a      1949     0    78     1    24
  8.0021364615382271E-02 a      1950     0    78     1    25
  8.5499887685052268E-04 a      1951     0    79     1     1
 -1.4056239682701621E-01 a      1952     0    79     1     2
  4.5134422453340976E-02 a      1953     0    79     1     3
  1.1096980491553018E-02 a      1954     0    79     1     4
 -3.0083176367401654E-02 a      1955     0    79     1     5
  9.9994666597119503E-02 a      1956     0    79     1     6
  5.9510341502068534E-02 a      1957     0    79     1     7
  1.1063046280022643E-01 a      1958     0    79     1     8
  2.3867673120412017E-01 a      1959     0    79     1     9
  3.9423065847532792E-03 a      1960     0    79     1    10
 -1.5442052323078109E-01 a      1961     0    79     1    11
  1.5659855909667353E-01 a      1962     0    79     1    12
 -1.3492037609533997E-01 a      1963     0    79     1    13
 -1.1158824498835089E-01 a      1964     0    79     1    14
 -7.6467229126709862E-02 a      1965     0    79     1    15
 -1.1040282546740436E-01 a      1966     0    79     1    16
 -3.0747916421122849E-02 a      1967     0    79     1    17
 -7.3154211844115635E-02 a      1968     0    79     1    18
 -4.1936183346254347E-02 a      1969     0    79     1    19
 -2.9768188968276637E-02 a      1970     0    79     1    20
 -4.7213317105909855E-02 a      1971     0    79     1    21
  5.9991657842803400E-02 a      1972     0    79     1    22
  1.9023035603123073E-02 a      1973     0    79     1    23
 -7.6782418464697744E-02 a      1974     0    79     1    24
 -3.3125235805721437E-02 a      1975     0    79     1    25
 -2.4909996984604828E-02 a      1976     0    80     1     1
  5.3603023103155303E-02 a      1977     0    80     1     2
 -2.6460566149407210E-02 a      1978     0    80     1     3
  2.3299916228326351E-02 a      1979     0    80     1     4
  6.8288712639157742E-02 a      1980     0    80     1     5
  3.2360482203437770E-02 a      1981     0    80     1     6
 -2.6638334636299953E-02 a      1982     0    80     1     7
  1.0072808829193595E-02 a      1983     0    80     1     8
 -1.5773848569070419E-02 a      1984     0    80     1     9
 -1.0994884895284059E-01 a      1985     0    80     1    10
 -4.3450090193841398E-02 a      1986     0    80     1    11
  2.2541523584255211E-02 a      1987     0    80     1    12
  3.7132509792952288E-02 a      1988     0    80     1    13
 -7.2732464610411581E-03 a      1989     0    80     1    14
 -2.5483136452040318E-02 a      1990     0    80     1    15
 -2.2388305995185119E-02 a      1991     0    80     1    16
  1.2688878683412019E-02 a      1992     0    80     1    17
  8.0041218051151181E-03 a      1993     0    80     1    18
  3.6363773813642870E-02 a      1994     0    80     1    19
 -7.8245346972121751E-02 a      1995     0    80     1    20
 -2.9192611793715208E-02 a      1996     0    80     1    21
  1.4843625833575791E-02 a      1997     0    80     1    22
 -4.6601079691026746E-02 a      1998     0    80     1    23
  8.9300440782007565E-03 a      1999     0    80     1    24
 -3.7692208846615864E-03 a      2000     0    80     1    25
 -1.8071436939201671E-01 b      2001     1     1
 -1.1032582668823376E+00 b      2002     1     2
 -4.4836621581919887E-02 b      2003     1     3
  1.0490258272525887E+00 b      2004     1     4
 -1.1258953851884757E+00 b      2005     1     5
  2.3231185009867580E-01 b      2006     1     6
  9.9037326850040430E-01 b      2007     1     7
  1.2594779490658965E+00 b      2008     1     8
  7.5392629387742172E-01 b      2009     1     9
 -4.9020873411749988E-01 b      2010     1    10
 -1.2866087473678651E+00 b      2011     1    11
 -1.2187577944100576E+00 b      2012     1    12
  1.0314012572726008E+00 b      2013     1    13
  9.8934782136385868E-01 b      2014     1    14
  1.3167678255768381E-01 b      2015     1    15
 -9.9534578311462496E-01 b      2016     1    16
  7.1806344379545961E-01 b      2017     1    17
 -1.2115732873592409E+00 b      2018     1    18
 -9.9097170959162484E-01 b      2019     1    19
 -6.7705598027727387E-01 b      2020     1    20
  4.6450466975045779E-01 b      2021     1    21
 -4.0132314665064284E-01 b      2022     1    22
 -6.2119762728177519E-01 b      2023     1    23
 -1.1797593737613392E+00 b      2024     1    24
 -2.0502760594693933E-01 b      2025     1    25
 -1.0764547226938941E-01 a      2026     1     1     2     1
 -5.8786885268643620E-03 a      2027     1     1     2     2
  3.0519097159694253E-01 a      2028     1     1     2     3
 -3.0903957599507859E-01 a      2029     1     1     2     4
  3.4002360993469316E-02 a      2030     1     1     2     5
  4.4495321762782797E-01 a      2031     1     1     2     6
  1.4732298149653952E-01 a      2032     1     1     2     7
 -4.9046661413270640E-03 a      2033     1     1     2     8
 -2.6103612605343651E-01 a      2034     1     1     2     9
  1.7173269310201156E-01 a      2035     1     1     2    10
 -8.4672181847313965E-01 a      2036     1     1     2    11
  8.0078756789932204E-01 a      2037     1     1     2    12
 -3.8125003766968002E-01 a      2038     1     1     2    13
  2.8072959954887294E-01 a      2039     1     1     2    14
 -1.0079765304927066E-01 a      2040     1     1     2    15
  1.6897850681199444E-01 a      2041     1     1     2    16
  6.2460275259627873E-01 a      2042     1     1     2    17
  2.1762411448013580E-01 a      2043     1     1     2    18
 -3.7121914238121179E-01 a      2044     1     1     2    19
  8.4192793656525045E-02 a      2045     1     1     2    20
 -1.6712641422835747E-01 a      2046     1     1     2    21
  2.1845587856069976E-01 a      2047     1     1     2    22
 -5.0557790508909461E-01 a      2048     1     1     2    23
  4.8995584906428646E-01 a      2049     1     1     2    24
  2.5791558543735726E-01 a      2050     1     1     2    25
 -3.6449857861745627E-01 a      2051     1     2     2     1
  6.9025946362922641E-02 a      2052     1     2     2     2
 -4.5323856386890332E-01 a      2053     1     2     2     3
  6.5382395372580260E-01 a      2054     1     2     2     4
 -3.7973634692414771E-01 a      2055     1     2     2     5
  1.3609576973948603E-01 a      2056     1     2     2     6
  5.9861962318398121E-01 a      2057     1     2     2     7
  4.8442462601549385E-01 a      2058     1     2     2     8
  7.4256007746356467E-01 a      2059     1     2     2     9
 -3.6443868461200957E-01 a      2060     1     2     2    10
  1.3519662037875355E-01 a      2061     1     2     2    11
 -7.0103664274812127E-01 a      2062     1     2     2    12
  3.1142074026848549E-01 a      2063     1     2     2    13
  4.3069858674283501E-01 a      2064     1     2     2    14
  4.5743408584262563E-01 a      2065     1     2     2    15
 -1.7457389107375359E-02 a      2066     1     2     2    16
  4.5443081283368431E-01 a      2067     1     2     2    17
 -2.5254599417898438E-01 a      2068     1     2     2    18
 -1.2588829305819338E-01 a      2069     1     2     2    19
 -3.6116215473551233E-01 a      2070     1     2     2    20
 -3.3032618731323055E-01 a      2071     1     2     2    21
  1.0690347318932208E-01 a      2072     1     2     2    22
 -1.8022512902053842E-01 a      2073     1     2     2    23
 -4.9274687147044992E-02 a      2074     1     2     2    24
 -6.1729796774773682E-01 a      2075     1     2     2    25
 -6.3452819549863693E-01 a      2076     1     3     2     1
  1.8157757564710483E-01 a      2077     1     3     2     2
  2.0562868002838394E-01 a      2078     1     3     2     3
 -2.6524916612078564E-01 a      2079     1     3     2     4
 -2.9918753880623905E-01 a      2080     1     3     2     5
 -2.5232630390691158E-01 a      2081     1     3     2     6
  4.7089133890135071E-01 a      2082     1     3     2     7
  4.6438733912869418E-01 a      2083     1     3     2     8
 -2.9466321659478523E-01 a      2084     1     3     2     9
 -8.4568396498823140E-02 a      2085     1     3     2    10
  3.5818538840555403E-01 a      2086     1     3     2    11
 -4.3088841100556063E-01 a      2087     1     3     2    12
 -1.9600818458271826E-01 a      2088     1     3     2    13
  2.5234175188958946E-01 a      2089     1     3     2    14
 -2.8549924983081471E-01 a      2090     1     3     2    15
 -4.4583106990083893E-01 a      2091     1     3     2    16
 -3.5757429994029555E-01 a      2092     1     3     2    17
 -3.7177056442996786E-01 a      2093     1     3     2    18
  3.3577065962871039E-01 a      2094     1     3     2    19
  3.1464103362401263E-01 a      2095     1     3     2    20
  2.5466237124821503E-02 a      2096     1     3     2    21
 -1.5444382010224966E-01 a      2097     1     3     2    22
  1.4012107942625882E-01 a      2098     1     3     2    23
  7.2153515544316718E-02 a      2099     1     3     2    24
 -5.3519370036511506E-02 a      2100     1     3     2    25
 -3.5467134528977884E-01 a      2101     1     4     2     1
 -2.6022068023726458E-01 a      2102     1     4     2     2
 -4.0848347842107763E-01 a      2103     1     4     2     3
  1.8133253401502422E-01 a      2104     1     4     2     4
  5.9332727183982892E-01 a      2105     1     4     2     5
  3.2610400780474047E-01 a      2106     1     4     2     6
  2.2101628811770066E-02 a      2107     1     4     2     7
