################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2988988843112104E-02 a      1588     0    64     1    13
 -1.3515322615241368E-01 a      1589     0    64     1    14
  8.2791766377072022E-03 a      1590     0    64     1    15
 -9.5051515962963368E-03 a      1591     0    64     1    16
 -8.3810274426489237E-03 a      1592     0    64     1    17
 -4.5766400977078750E-02 a      1593     0    64     1    18
 -3.4023672543012716E-02 a      1594     0    64     1    19
 -1.5915043718020860E-01 a      1595     0    64     1    20
  2.2801234923720065E-01 a      1596     0    64     1    21
 -4.5958804368295032E-02 a      1597     0    64     1    22
  6.5430574587711732E-02 a      1598     0    64     1    23
 -1.9960172472826895E-01 a      1599     0    64     1    24
 -2.0586140462706244E-02 a      1600     0    64     1    25
 -1.4038042026627931E-02 a      1601     0    65     1     1
 -1.4689195894304627E-01 a      1602     0    65     1     2
  1.0885414677289844E-02 a      1603     0    65     1     3
 -1.0305054078753935E-01 a      1604     0    65     1     4
 -3.4619954370617746E-02 a      1605     0    65     1     5
 -5.5402266647960937E-03 a      1606     0    65     1     6
 -1.8110047389159823E-02 a      1607     0    65     1     7
  7.9402532988993788E-02 a      1608     0    65     1     8
  1.4516849682120112E-02 a      1609     0    65     1     9
 -3.2660147358080274E-02 a      1610     0    65     1    10
  2.3299365852240170E-02 a      1611     0    65     1    11
 -4.2445072290839846E-02 a      1612     0    65     1    12
  2.6016302136959907E-02 a      1613     0    65     1    13
  7.6425466354931831E-02 a      1614     0    65     1    14
  2.1686868772540016E-02 a      1615     0    65     1    15
  2.4261005546888304E-02 a      1616     0    65     1    16
 -1.1002821174527971E-01 a      1617     0    65     1    17
  1.9842887371301893E-01 a      1618     0    65     1    18
  1.3690844463359694E-01 a      1619     0    65     1    19
 -5.0582784693602820E-02 a      1620     0    65     1    20
 -9.3168617317530622E-02 a      1621     0    65     1    21
 -1.1929193901250527E-01 a      1622     0    65     1    22
 -1.2795407520740029E-01 a      1623     0    65     1    23
  2.2446322803997876E-02 a      1624     0    65     1    24
  1.3318927947800008E-01 a      1625     0    65     1    25
 -9.7954807366496491E-02 a      1626     0    66     1     1
  1.5165749095511183E-01 a      1627     0    66     1     2
  6.2057661404070204E-04 a      1628     0    66     1     3
 -3.1935589336654031E-02 a      1629     0    66     1     4
 -4.5697372690442301E-02 a      1630     0    66     1     5
  1.7437323403057020E-01 a      1631     0    66     1     6
 -1.2432345350403462E-02 a      1632     0    66     1     7
 -9.9713638663638693E-02 a      1633     0    66     1     8
 -1.0036606093765514E-01 a      1634     0    66     1     9
  8.1701055862022059E-02 a      1635     0    66     1    10
  4.7476377209229237E-03 a      1636     0    66     1    11
  7.8696337081475609E-02 a      1637     0    66     1    12
 -7.8836970213577093E-02 a      1638     0    66     1    13
 -1.9785960394131513E-01 a      1639     0    66     1    14
  8.2233356961728385E-02 a      1640     0    66     1    15
  2.0997878973051338E-02 a      1641     0    66     1    16
  1.4667976651299086E-01 a      1642     0    66     1    17
  5.8203802625864803E-02 a      1643     0    66     1    18
 -8.9973696039198234E-02 a      1644     0    66     1    19
 -3.2003872376565733E-02 a      1645     0    66     1    20
 -1.5371803662395206E-01 a      1646     0    66     1    21
 -5.4211698911649613E-03 a      1647     0    66     1    22
  1.6174894590308078E-01 a      1648     0    66     1    23
 -1.1127052466431313E-01 a      1649     0    66     1    24
 -3.9207256359245553E-02 a      1650     0    66     1    25
  9.2921952017197863E-04 a      1651     0    67     1     1
 -2.1415870985159657E-01 a      1652     0    67     1     2
 -5.1949810840324920E-02 a      1653     0    67     1     3
  4.1420044875403295E-02 a      1654     0    67     1     4
 -5.0505524505706091E-02 a      1655     0    67     1     5
  5.9914316161170073E-02 a      1656     0    67     1     6
 -1.0684364800504664E-01 a      1657     0    67     1     7
  7.8544974099082190E-02 a      1658     0    67     1     8
  5.8136581000246025E-02 a      1659     0    67     1     9
 -1.9538321380433720E-02 a      1660     0    67     1    10
  7.0345965296034291E-02 a      1661     0    67     1    11
  5.8914189267466430E-02 a      1662     0    67     1    12
  5.6661711165982086E-02 a      1663     0    67     1    13
 -2.8736710387401231E-02 a      1664     0    67     1    14
  1.5446042570200422E-01 a      1665     0    67     1    15
  1.3222561883132320E-02 a      1666     0    67     1    16
 -4.4244390674592883E-02 a      1667     0    67     1    17
  9.7451654846398242E-02 a      1668     0    67     1    18
  7.3564050028791156E-02 a      1669     0    67     1    19
  1.7625453751047435E-01 a      1670     0    67     1    20
 -1.5736735566135146E-01 a      1671     0    67     1    21
 -1.3421260692358747E-01 a      1672     0    67     1    22
  6.6067807059375955E-02 a      1673     0    67     1    23
  5.4637341124465034E-02 a      1674     0    67     1    24
  1.2635781158175255E-02 a      1675     0    67     1    25
 -6.5312794413559111E-02 a      1676     0    68     1     1
  6.7075484300752219E-02 a      1677     0    68     1     2
 -2.8655333716213652E-02 a      1678     0    68     1     3
 -1.1250811640214926E-01 a      1679     0    68     1     4
 -3.6688010292576803E-02 a      1680     0    68     1     5
 -1.6366070451851919E-01 a      1681     0    68     1     6
  1.1632894942441183E-01 a      1682     0    68     1     7
 -5.1997923344450199E-02 a      1683     0    68     1     8
 -1.2164393685182454E-01 a      1684     0    68     1     9
 -1.2321755181120690E-01 a      1685     0    68     1    10
 -1.3695472989119283E-02 a      1686     0    68     1    11
 -2.9825760471336296E-02 a      1687     0    68     1    12
 -6.6883509145346534E-02 a      1688     0    68     1    13
 -4.6788501996270965E-02 a      1689     0    68     1    14
  5.6088485616479458E-02 a      1690     0    68     1    15
 -8.1432640471202546E-03 a      1691     0    68     1    16
  5.5127906527919893E-02 a      1692     0    68     1    17
 -3.1327974844023047E-02 a      1693     0    68     1    18
 -3.0990540763768681E-02 a      1694     0    68     1    19
  1.1093637896658293E-01 a      1695     0    68     1    20
 -1.6560736994450173E-01 a      1696     0    68     1    21
 -9.5878913434616603E-02 a      1697     0    68     1    22
  2.0534027722152588E-02 a      1698     0    68     1    23
 -6.5057473006550681E-02 a      1699     0    68     1    24
  2.0894680307178115E-02 a      1700     0    68     1    25
  1.9014262693375492E-01 a      1701     0    69     1     1
  1.2573456511125564E-01 a      1702     0    69     1     2
 -1.2703644909431860E-02 a      1703     0    69     1     3
 -2.0191019182884845E-01 a      1704     0    69     1     4
 -1.7938593260628771E-01 a      1705     0    69     1     5
  3.7735210923280464E-02 a      1706     0    69     1     6
 -1.7277949720270752E-01 a      1707     0    69     1     7
  4.0005247293022413E-02 a      1708     0    69     1     8
  4.5653108485869072E-02 a      1709     0    69     1     9
  9.9565783313864675E-02 a      1710     0    69     1    10
  3.3397512466373305E-02 a      1711     0    69     1    11
  2.0987269500881992E-02 a      1712     0    69     1    12
  4.6998764760507544E-02 a      1713     0    69     1    13
  8.5208296543564210E-02 a      1714     0    69     1    14
  1.3036610080244668E-01 a      1715     0    69     1    15
 -8.9767760309346606E-02 a      1716     0    69     1    16
 -4.2047970446563526E-02 a      1717     0    69     1    17
  1.0707930436132007E-01 a      1718     0    69     1    18
 -1.7324632034420435E-02 a      1719     0    69     1    19
  3.8968672271701851E-02 a      1720     0    69     1    20
  2.2548161664729349E-01 a      1721     0    69     1    21
 -9.3973621074934177E-02 a      1722     0    69     1    22
 -1.5510223633538117E-01 a      1723     0    69     1    23
 -6.7388738285989944E-02 a      1724     0    69     1    24
  1.5959092163422087E-01 a      1725     0    69     1    25
 -1.3231743864881981E-01 a      1726     0    70     1     1
 -7.0459340795869810E-02 a      1727     0    70     1     2
  2.3484487644553017E-02 a      1728     0    70     1     3
  4.2567051781988180E-01 a      1729     0    70     1     4
 -1.5480966397847037E-02 a      1730     0    70     1     5
  2.8347142595194150E-02 a      1731     0    70     1     6
  4.7255633866716603E-03 a      1732     0    70     1     7
 -1.2680516557536175E-02 a      1733     0    70     1     8
 -3.8888581274774625E-02 a      1734     0    70     1     9
 -6.3833482472948497E-02 a      1735     0    70     1    10
 -7.9030030670054832E-02 a      1736     0    70     1    11
 -4.6641084371059981E-02 a      1737     0    70     1    12
  3.4089047385761927E-02 a      1738     0    70     1    13
  4.2435193069159084E-02 a      1739     0    70     1    14
  1.2995120455923539E-01 a      1740     0    70     1    15
 -9.0839425107050217E-02 a      1741     0    70     1    16
 -1.1174672430285394E-01 a      1742     0    70     1    17
  1.0329471183072197E-01 a      1743     0    70     1    18
  7.8385866470363427E-03 a      1744     0    70     1    19
 -1.9864910580647596E-01 a      1745     0    70     1    20
 -2.4266519110151735E-01 a      1746     0    70     1    21
 -1.5211556503982473E-02 a      1747     0    70     1    22
 -1.6758331868859383E-01 a      1748     0    70     1    23
 -8.1689773193848417E-02 a      1749     0    70     1    24
 -1.3811828067583079E-01 a      1750     0    70     1    25
  2.0990970738794504E-01 a      1751     0    71     1     1
  2.6898944496980692E-01 a      1752     0    71     1     2
  3.9246084161668200E-02 a      1753     0    71     1     3
 -1.5135204765181468E-01 a      1754     0    71     1     4
 -1.5710538064964738E-01 a      1755     0    71     1     5
 -1.9795395665279247E-01 a      1756     0    71     1     6
 -2.4140998637164512E-01 a      1757     0    71     1     7
 -5.2834476683222761E-02 a      1758     0    71     1     8
  1.9376624566484166E-01 a      1759     0    71     1     9
  4.1117555583611409E-02 a      1760     0    71     1    10
 -1.4655210360871822E-02 a      1761     0    71     1    11
  1.6022923918115334E-01 a      1762     0    71     1    12
 -3.4722252792506153E-01 a      1763     0    71     1    13
 -7.3569839851424831E-02 a      1764     0    71     1    14
  2.3705275970332292E-02 a      1765     0    71     1    15
 -1.9994265895674093E-01 a      1766     0    71     1    16
 -1.2545702128495659E-01 a      1767     0    71     1    17
 -3.7711403944650279E-02 a      1768     0    71     1    18
 -2.6373243056869774E-02 a      1769     0    71     1    19
  9.1631046709846037E-02 a      1770     0    71     1    20
 -2.8337042747251051E-01 a      1771     0    71     1    21
 -1.7455860742722173E-01 a      1772     0    71     1    22
 -6.1422867167807350E-02 a      1773     0    71     1    23
 -9.7836880845789578E-02 a      1774     0    71     1    24
 -2.3748466851224800E-01 a      1775     0    71     1    25
 -8.7330590396752728E-01 a      1776     0    72     1     1
 -9.7399942484446000E-03 a      1777     0    72     1     2
 -8.2253098547614267E-01 a      1778     0    72     1     3
 -2.4159510964096681E-01 a      1779     0    72     1     4
 -6.3383763643323454E-01 a      1780     0    72     1     5
  1.3380707694156832E-01 a      1781     0    72     1     6
 -4.4019075674313085E-01 a      1782     0    72     1     7
 -4.6593306213383943E-02 a      1783     0    72     1     8
  3.5191934577928718E-01 a      1784     0    72     1     9
 -4.6573967599685367E-01 a      1785     0    72     1    10
  1.8157293400398655E-01 a      1786     0    72     1    11
 -1.5318100494766826E-01 a      1787     0    72     1    12
  1.9737032580087904E-01 a      1788     0    72     1    13
  6.2315015418945718E-01 a      1789     0    72     1    14
  2.2550072291932452E-01 a      1790     0    72     1    15
  5.5046078940067256E-01 a      1791     0    72     1    16
  8.4177446131622147E-02 a      1792     0    72     1    17
 -1.4674345775085390E-01 a      1793     0    72     1    18
 -3.7852804923228878E-01 a      1794     0    72     1    19
 -9.1199908152886158E-02 a      1795     0    72     1    20
 -2.9219298052297804E-01 a      1796     0    72     1    21
 -4.9867353512728374E-01 a      1797     0    72     1    22
 -2.8383125687300808E-03 a      1798     0    72     1    23
  8.9434905974441015E-01 a      1799     0    72     1    24
 -3.5778239905393937E-02 a      1800     0    72     1    25
  1.1242847827174410E-01 a      1801     0    73     1     1
  1.4834164121388996E-01 a      1802     0    73     1     2
  1.7007261414979047E-01 a      1803     0    73     1     3
  1.3209995341411376E-01 a      1804     0    73     1     4
  1.2960069824368806E-01 a      1805     0    73     1     5
 -2.0708489347583312E-01 a      1806     0    73     1     6
 -3.4723596687198910E-01 a      1807     0    73     1     7
 -1.3145617299622295E-01 a      1808     0    73     1     8
  1.7055888523032270E-01 a      1809     0    73     1     9
 -9.3990263477106997E-02 a      1810     0    73     1    10
 -3.0451109834496663E-02 a      1811     0    73     1    11
  1.8726355022390237E-01 a      1812     0    73     1    12
 -4.3275378146675342E-02 a      1813     0    73     1    13
 -1.0077736763758831E-01 a      1814     0    73     1    14
 -3.5086430808408697E-03 a      1815     0    73     1    15
 -3.5736560532608271E-02 a      1816     0    73     1    16
  1.1307133087670611E-01 a      1817     0    73     1    17
  2.6519603236650285E-01 a      1818     0    73     1    18
 -2.1401600639220122E-01 a      1819     0    73     1    19
  3.4368486399900124E-02 a      1820     0    73     1    20
  3.4157335098645485E-02 a      1821     0    73     1    21
 -1.6372888326487206E-01 a      1822     0    73     1    22
  1.6497068211528787E-01 a      1823     0    73     1    23
  1.6666781399427485E-01 a      1824     0    73     1    24
 -4.5672529050401950E-02 a      1825     0    73     1    25
 -2.4573873552331121E-01 a      1826     0    74     1     1
  1.3581803876413240E-01 a      1827     0    74     1     2
 -2.5179455512346283E-01 a      1828     0    74     1     3
 -9.3623450187221277E-02 a      1829     0    74     1     4
 -1.8108623954997696E-01 a      1830     0    74     1     5
 -7.4034164861174881E-02 a      1831     0    74     1     6
 -2.1007109399576440E-01 a      1832     0    74     1     7
 -6.6764087599724714E-02 a      1833     0    74     1     8
  7.6985919293770591E-02 a      1834     0    74     1     9
 -2.3132585312127513E-01 a      1835     0    74     1    10
 -1.6872832287704057E-01 a      1836     0    74     1    11
 -1.2201796048528207E-01 a      1837     0    74     1    12
  2.5304115896430246E-01 a      1838     0    74     1    13
  2.1578480288946386E-01 a      1839     0    74     1    14
  1.7249434410200018E-01 a      1840     0    74     1    15
 -7.6482902075629217E-02 a      1841     0    74     1    16
 -1.2123737248757647E-02 a      1842     0    74     1    17
 -1.5375208538987342E-01 a      1843     0    74     1    18
 -1.2249260488336858E-02 a      1844     0    74     1    19
 -9.0243872944181291E-02 a      1845     0    74     1    20
 -2.3066119824471518E-01 a      1846     0    74     1    21
 -3.3365994241944125E-01 a      1847     0    74     1    22
  6.3460186046694664E-02 a      1848     0    74     1    23
 -1.4655011522984485E-01 a      1849     0    74     1    24
 -4.1819514965726598E-02 a      1850     0    74     1    25
  2.6554728380693920E-01 a      1851     0    75     1     1
 -8.0372281203450552E-02 a      1852     0    75     1     2
  5.3601510708418520E-03 a      1853     0    75     1     3
 -1.3236391825000998E-01 a      1854     0    75     1     4
  2.2799297627845109E-02 a      1855     0    75     1     5
  2.1094096234525458E-02 a      1856     0    75     1     6
  5.0722209751699103E-02 a      1857     0    75     1     7
 -4.3279454690985451E-02 a      1858     0    75     1     8
  9.2625835982444726E-02 a      1859     0    75     1     9
 -1.4503062673757974E-01 a      1860     0    75     1    10
  5.5595708186101211E-02 a      1861     0    75     1    11
  3.2401581322225939E-02 a      1862     0    75     1    12
  2.4112315005587548E-01 a      1863     0    75     1    13
 -8.3171157019314879E-02 a      1864     0    75     1    14
 -7.6904386988939392E-03 a      1865     0    75     1    15
 -1.9420352489055956E-01 a      1866     0    75     1    16
  4.6169505879146984E-02 a      1867     0    75     1    17
  4.6075971193637572E-02 a      1868     0    75     1    18
  2.6617270737034332E-01 a      1869     0    75     1    19
  1.4569902334081669E-01 a      1870     0    75     1    20
 -1.8251321074288704E-01 a      1871     0    75     1    21
  1.2320353608679625E-02 a      1872     0    75     1    22
  9.0116439427339129E-02 a      1873     0    75     1    23
 -2.6616403782545894E-01 a      1874     0    75     1    24
 -9.0480690064076774E-02 a      1875     0    75     1    25
  6.1696270487666245E-02 a      1876     0    76     1     1
  1.3241876413128145E-01 a      1877     0    76     1     2
 -1.2800809576302694E-01 a      1878     0    76     1     3
  1.6793934575499206E-01 a      1879     0    76     1     4
 -7.6936356560483449E-02 a      1880     0    76     1     5
  4.9090249776864055E-02 a      1881     0    76     1     6
  8.2942030829827762E-02 a      1882     0    76     1     7
  1.2434248432694302E-01 a      1883     0    76     1     8
  5.0235629449918398E-02 a      1884     0    76     1     9
 -1.9122071958744771E-01 a      1885     0    76     1    10
  2.1746957288274055E-02 a      1886     0    76     1    11
 -6.7065886950857037E-02 a      1887     0    76     1    12
  1.7188002082307272E-01 a      1888     0    76     1    13
 -1.7018982463137566E-01 a      1889     0    76     1    14
  1.0677473495017036E-01 a      1890     0    76     1    15
 -1.3329918913134106E-02 a      1891     0    76     1    16
 -1.0397413694124868E-01 a      1892     0    76     1    17
 -3.5741430949163308E-02 a      1893     0    76     1    18
 -2.9236932936138806E-02 a      1894     0    76     1    19
 -1.1588483947949255E-01 a      1895     0    76     1    20
 -1.5941012444147026E-01 a      1896     0    76     1    21
 -2.3325774872043525E-01 a      1897     0    76     1    22
  1.1510229525772139E-01 a      1898     0    76     1    23
  1.0428375024809078E-01 a      1899     0    76     1    24
  1.2105496316681760E-01 a      1900     0    76     1    25
 -4.9736190651339558E-02 a      1901     0    77     1     1
 -2.9171376693905121E-01 a      1902     0    77     1     2
 -3.1613598487770711E-03 a      1903     0    77     1     3
  1.8341940113449290E-01 a      1904     0    77     1     4
  1.2147773578665105E-01 a      1905     0    77     1     5
  4.5056192305874716E-02 a      1906     0    77     1     6
  9.5404452965881500E-02 a      1907     0    77     1     7
  1.3058579013380107E-02 a      1908     0    77     1     8
 -9.7795043373866603E-02 a      1909     0    77     1     9
 -1.5284059137217673E-01 a      1910     0    77     1    10
  2.6051397678202561E-02 a      1911     0    77     1    11
  1.7367579027432654E-02 a      1912     0    77     1    12
 -1.6727055333465893E-01 a      1913     0    77     1    13
  6.9733688634609603E-02 a      1914     0    77     1    14
 -2.4178906279035262E-01 a      1915     0    77     1    15
 -7.8885859001972924E-02 a      1916     0    77     1    16
  1.0192135038509835E-01 a      1917     0    77     1    17
  1.1531490072958556E-01 a      1918     0    77     1    18
 -6.8352752257582569E-02 a      1919     0    77     1    19
  1.6838325215591510E-01 a      1920     0    77     1    20
  5.2225732655434752E-02 a      1921     0    77     1    21
  7.3466804482816991E-02 a      1922     0    77     1    22
 -1.7580624729050798E-01 a      1923     0    77     1    23
 -1.7853774718343519E-02 a      1924     0    77     1    24
 -9.0020433800508864E-02 a      1925     0    77     1    25
  1.2104888999630814E-01 a      1926     0    78     1     1
 -2.1044065580419782E-02 a      1927     0    78     1     2
 -1.1302116716243175E-03 a      1928     0    78     1     3
 -8.4110555503208159E-02 a      1929     0    78     1     4
 -5.7800673333105505E-02 a      1930     0    78     1     5
  8.1801142709807036E-03 a      1931     0    78     1     6
  1.9666168170104227E-02 a      1932     0    78     1     7
  8.8512349214583008E-02 a      1933     0    78     1     8
  7.6702255192482804E-02 a      1934     0    78     1     9
  6.6002843613124085E-02 a      1935     0    78     1    10
 -3.1782841694166626E-02 a      1936     0    78     1    11
  4.1707389044923762E-03 a      1937     0    78     1    12
 -2.7283531216445160E-02 a      1938     0    78     1    13
  5.4587119684629849E-02 a      1939     0    78     1    14
 -8.8849039805082661E-03 a      1940     0    78     1    15
  1.6889132011806734E-02 a      1941     0    78     1    16
  7.7478053706615535E-03 a      1942     0    78     1    17
  8.3134649662233162E-02 a      1943     0    78     1    18
  1.0682564034660325E-01 a      1944     0    78     1    19
  2.5823846252013047E-02 a      1945     0    78     1    20
  2.1907121642838635E-03 a      1946     0    78     1    21
 -9.6465620581549519E-02 a      1947     0    78     1    22
 -2.4432816486032915E-02 a      1948     0    78     1    23
 -3.1668071000012281E-02 a      1949     0    78     1    24
  7.2967327779255992E-03 a      1950     0    78     1    25
 -6.4726318388038467E-02 a      1951     0    79     1     1
 -1.4370606142469927E-01 a      1952     0    79     1     2
 -5.4090011916910347E-02 a      1953     0    79     1     3
 -1.2550617202605990E-01 a      1954     0    79     1     4
  4.2265449137393246E-02 a      1955     0    79     1     5
 -3.0641718397945432E-02 a      1956     0    79     1     6
  1.2672892429810886E-01 a      1957     0    79     1     7
 -5.0793759312970921E-02 a      1958     0    79     1     8
  8.2262155602698520E-02 a      1959     0    79     1     9
 -1.5064759598069288E-01 a      1960     0    79     1    10
  4.3749515842213468E-02 a      1961     0    79     1    11
 -7.2950988219404544E-02 a      1962     0    79     1    12
 -4.5682174263525312E-02 a      1963     0    79     1    13
 -6.6939208125633920E-02 a      1964     0    79     1    14
 -9.8380751212327866E-02 a      1965     0    79     1    15
  4.5295366853468674E-02 a      1966     0    79     1    16
 -5.8541053017888145E-02 a      1967     0    79     1    17
  2.6950158308859268E-01 a      1968     0    79     1    18
  4.3009683798833777E-02 a      1969     0    79     1    19
 -2.6312366912495000E-01 a      1970     0    79     1    20
  8.0160341616760736E-02 a      1971     0    79     1    21
 -1.0837385646121413E-02 a      1972     0    79     1    22
  7.4356939523507207E-02 a      1973     0    79     1    23
 -2.1956560176714470E-03 a      1974     0    79     1    24
  7.8347992245387105E-02 a      1975     0    79     1    25
  9.2106405697257934E-03 a      1976     0    80     1     1
  1.9020851544580000E-01 a      1977     0    80     1     2
  1.1803860918174272E-03 a      1978     0    80     1     3
 -5.2226134683483666E-02 a      1979     0    80     1     4
 -9.5523812958990997E-02 a      1980     0    80     1     5
 -6.1872517164075512E-02 a      1981     0    80     1     6
 -1.4636344965432130E-01 a      1982     0    80     1     7
 -1.4098443798270696E-01 a      1983     0    80     1     8
 -1.9554065621900554E-01 a      1984     0    80     1     9
 -1.2194926400218228E-01 a      1985     0    80     1    10
  2.3995039789661395E-02 a      1986     0    80     1    11
  4.6994293573258322E-02 a      1987     0    80     1    12
 -5.9593574314565370E-02 a      1988     0    80     1    13
  1.1030956259016912E-02 a      1989     0    80     1    14
 -1.6102454817085072E-02 a      1990     0    80     1    15
 -2.1324461428107205E-01 a      1991     0    80     1    16
  2.3363671549423946E-03 a      1992     0    80     1    17
  2.8110671445062546E-01 a      1993     0    80     1    18
 -8.2359694406469508E-02 a      1994     0    80     1    19
 -1.9893335469108644E-01 a      1995     0    80     1    20
  4.2431812865052848E-02 a      1996     0    80     1    21
 -3.4652344656862455E-01 a      1997     0    80     1    22
  4.5505839369016685E-02 a      1998     0    80     1    23
 -1.6383006058612155E-02 a      1999     0    80     1    24
 -1.8900734940663277E-01 a      2000     0    80     1    25
  5.6589987912730433E-01 b      2001     1     1
  1.4117261207508791E+00 b      2002     1     2
 -1.1222864294327410E+00 b      2003     1     3
 -1.3230772788485319E+00 b      2004     1     4
 -5.3489568235223173E-01 b      2005     1     5
 -1.3808547964221396E+00 b      2006     1     6
  3.9262570234548333E-01 b      2007     1     7
  2.8755111553298979E-01 b      2008     1     8
 -4.2003549469259194E-01 b      2009     1     9
  4.1600732439631904E-01 b      2010     1    10
 -1.0455287107305438E+00 b      2011     1    11
 -5.7407885773632328E-01 b      2012     1    12
 -8.5516406196254302E-01 b      2013     1    13
  3.7028729904184376E-01 b      2014     1    14
  6.4881452730402267E-01 b      2015     1    15
  1.0773206360257430E+00 b      2016     1    16
 -5.2824769759607826E-01 b      2017     1    17
  8.7204934688135261E-01 b      2018     1    18
 -8.0473512022417970E-01 b      2019     1    19
 -3.6865573981143174E-01 b      2020     1    20
 -1.2922499359066799E+00 b      2021     1    21
  9.2464625053519534E-01 b      2022     1    22
 -7.6082315307427051E-01 b      2023     1    23
  1.2597270155214495E+00 b      2024     1    24
 -1.1496851285051905E-01 b      2025     1    25
 -3.3171787560641425E-01 a      2026     1     1     2     1
  1.4735350476642925E-01 a      2027     1     1     2     2
  1.7140721283570992E-01 a      2028     1     1     2     3
  3.2356202483427426E-01 a      2029     1     1     2     4
  4.9405140593963387E-01 a      2030     1     1     2     5
  7.2288507842608574E-01 a      2031     1     1     2     6
  4.7432184859812565E-01 a      2032     1     1     2     7
  1.3036798979925965E-01 a      2033     1     1     2     8
  9.0474764286866322E-02 a      2034     1     1     2     9
 -1.5983951359038726E-01 a      2035     1     1     2    10
  3.3925485147447415E-01 a      2036     1     1     2    11
 -1.9089479431261047E-01 a      2037     1     1     2    12
  2.0761904586293523E-01 a      2038     1     1     2    13
  2.5989889693930857E-01 a      2039     1     1     2    14
 -2.8218900012743658E-01 a      2040     1     1     2    15
 -6.8423950799008162E-02 a      2041     1     1     2    16
  1.9126301656769332E-01 a      2042     1     1     2    17
  2.0702075338331410E-01 a      2043     1     1     2    18
  4.1799119853852790E-01 a      2044     1     1     2    19
 -2.9628422200959609E-01 a      2045     1     1     2    20
 -3.2116841120899203E-01 a      2046     1     1     2    21
 -1.5759383819105124E-01 a      2047     1     1     2    22
  4.8225083737859165E-01 a      2048     1     1     2    23
  9.5353553104802535E-02 a      2049     1     1     2    24
  4.7573357782283227E-01 a      2050     1     1     2    25
 -1.1277061003505187E-01 a      2051     1     2     2     1
  5.2382956685140702E-01 a      2052     1     2     2     2
  2.3429796887784507E-01 a      2053     1     2     2     3
  1.1268104746820583E-01 a      2054     1     2     2     4
 -1.6061785864383876E-01 a      2055     1     2     2     5
  7.6034091872642193E-02 a      2056     1     2     2     6
 -1.0990296240695312E-01 a      2057     1     2     2     7
 -1.7247732742768723E-01 a      2058     1     2     2     8
  3.4220132323209385E-01 a      2059     1     2     2     9
 -1.6785003756053171E-01 a      2060     1     2     2    10
 -4.1280433971856900E-01 a      2061     1     2     2    11
 -4.4337817311993832E-01 a      2062     1     2     2    12
  2.3502978115168260E-01 a      2063     1     2     2    13
  5.9534810369733043E-02 a      2064     1     2     2    14
  1.7726154289584595E-01 a      2065     1     2     2    15
 -3.2574445315294416E-02 a      2066     1     2     2    16
 -2.1615520620449243E-02 a      2067     1     2     2    17
 -4.3287003231865634E-01 a      2068     1     2     2    18
  7.3544116383977495E-02 a      2069     1     2     2    19
 -1.1546943392334992E-01 a      2070     1     2     2    20
  2.6257860148749301E-01 a      2071     1     2     2    21
  2.4021344536239286E-03 a      2072     1     2     2    22
 -7.2325136767367224E-02 a      2073     1     2     2    23
  1.3768027492712425E-02 a      2074     1     2     2    24
 -2.8171818118759597E-02 a      2075     1     2     2    25
 -4.2325997488441464E-01 a      2076     1     3     2     1
 -5.2267545290999939E-01 a      2077     1     3     2     2
  1.1987455965536754E-01 a      2078     1     3     2     3
 -4.5867711222662128E-01 a      2079     1     3     2     4
 -3.6946977077629412E-01 a      2080     1     3     2     5
 -6.3412089079134271E-01 a      2081     1     3     2     6
  2.8979820926687594E-01 a      2082     1     3     2     7
 -8.1437661554502183E-01 a      2083     1     3     2     8
 -3.8049192658275244E-01 a      2084     1     3     2     9
  1.5195678367617760E-01 a      2085     1     3     2    10
 -1.4567184850127876E-01 a      2086     1     3     2    11
  3.2151185088613193E-01 a      2087     1     3     2    12
  1.0272619166390749E-01 a      2088     1     3     2    13
  1.4143135786389977E-02 a      2089     1     3     2    14
  4.5128159648482630E-01 a      2090     1     3     2    15
 -3.9709396240667931E-02 a      2091     1     3     2    16
  5.5937130778734845E-01 a      2092     1     3     2    17
  3.4947877712460912E-01 a      2093     1     3     2    18
  1.1523038336520268E-01 a      2094     1     3     2    19
  4.6349458607889943E-01 a      2095     1     3     2    20
  5.6475890410290763E-01 a      2096     1     3     2    21
  6.8623735343870595E-01 a      2097     1     3     2    22
  3.4987902022498646E-01 a      2098     1     3     2    23
 -4.7820115749374903E-01 a      2099     1     3     2    24
  1.7828642350835733E-01 a      2100     1     3     2    25
 -4.3888449529521556E-01 a      2101     1     4     2     1
 -3.4689039552309486E-01 a      2102     1     4     2     2
  1.4562906342158316E-01 a      2103     1     4     2     3
  5.7848585583431233E-01 a      2104     1     4     2     4
  6.0733036656866035E-01 a      2105     1     4     2     5
  3.1238631009922380E-01 a      2106     1     4     2     6
  2.8624243241358993E-01 a      2107     1     4     2     7
 -8.1968225688218460E-02 a      2108     1     4     2     8
  2.0243580583350951E-01 a      2109     1     4     2     9
